Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2168962095930;42.3096;-16.7018;25.3760;
2168972095930;42.3340;-16.4700;25.4736;
2168982095930;42.2120;-16.4090;25.5224;
2168992095930;42.2852;-16.3236;25.5468;
2169002095930;42.3706;-16.1894;25.3882;
2169012095930;42.3950;-16.0796;25.3394;
2169022095930;42.4194;-15.9576;25.2418;
2169032095930;42.4438;-15.8722;25.1564;
2169042095930;42.4682;-15.7990;25.1442;
2169052095930;42.3462;-15.7746;25.2174;
2169062095930;42.2974;-15.6770;25.3516;
2169072095930;42.1998;-15.5916;25.4492;
2169082095930;41.9558;-15.5916;25.6322;
2169092095930;42.0046;-15.5428;25.4858;
2169102095930;41.9558;-15.5062;25.5956;
2169112095930;41.8704;-15.4940;25.5956;
2169122095930;41.5898;-15.5062;25.8274;
2169132095930;41.4556;-15.4696;25.9982;
2169142095930;41.3702;-15.4574;26.1202;
2169152095930;41.2604;-15.4208;26.3154;
2169162095930;41.3336;-15.3476;26.3154;
2169172095930;41.2116;-15.2866;26.5106;
2169182095930;41.1262;-15.2378;26.5106;
2169192095930;41.0896;-15.2134;26.5716;
2169202095930;41.2482;-15.1280;26.4374;
2169212095930;41.3458;-15.1402;26.1568;
2169222095930;41.4556;-15.0670;25.8884;
2169232095930;41.5166;-15.0182;25.6810;
2169242095930;41.4922;-14.9572;25.6932;
2169252095930;41.4068;-14.9206;25.7298;
2169262095930;41.3580;-14.8474;25.8152;
2169272095930;41.2482;-14.7376;25.9982;
2169282095930;41.1506;-14.6888;26.0104;
2169292095930;41.1506;-14.5790;26.2178;
2169302095930;41.0286;-14.4936;26.4984;
2169312095930;40.8822;-14.4204;26.7912;
2169322095930;40.7724;-14.6400;27.0108;
2169332095930;40.7602;-14.5790;27.1206;
2169342095930;40.8700;-14.5790;26.9864;
2169352095930;40.9554;-14.5668;26.8766;
2169362095930;40.8944;-14.5302;26.9986;
2169372095930;40.8822;-14.4570;26.8034;
2169382095930;40.9676;-14.4326;26.5106;
2169392095930;41.2238;-14.3716;26.1812;
2169402095930;41.3214;-14.3228;26.0470;
2169412095930;41.6630;-14.2374;25.5712;
2169422095930;41.7118;-14.1886;25.5468;
2169432095930;41.7728;-14.1642;25.3760;
2169442095930;41.9192;-14.0666;25.2052;
2169452095930;41.9680;-14.0178;25.3028;
2169462095930;41.9192;-13.9568;25.4614;
2169472095930;41.7728;-13.8592;25.6444;
2169482095930;41.6630;-13.7860;25.7786;
2169492095930;41.3214;-13.7128;26.1690;
2169502095930;41.0774;-13.5908;26.5106;
2169512095930;40.7114;-13.4566;26.9498;
2169522095930;40.4552;-13.3712;27.3524;
2169532095930;40.1868;-13.2736;27.5476;
2169542095930;39.9184;-13.2126;27.8404;
2169552095930;39.6622;-13.1638;28.1820;
2169562095930;39.4670;-13.1028;28.3650;
2169572095930;39.3206;-13.0174;28.6456;
2169582095930;39.2352;-12.9564;28.7432;
2169592095930;39.0400;-12.9808;28.9750;
2169602095930;38.9302;-13.0174;29.1458;
2169612095930;38.7350;-13.0418;29.3532;
2169622095930;38.7106;-13.0418;29.5240;
2169632095930;38.6740;-13.1272;29.5240;
2169642095930;38.5398;-13.2126;29.6826;
2169652095930;38.3934;-13.3590;29.7924;
2169662095930;38.2104;-13.4566;29.8046;
2169672095930;38.2470;-13.5054;29.7070;
2169682095930;38.1860;-13.5908;29.6216;
2169692095930;38.2104;-13.7006;29.5850;
2169702095930;38.2104;-13.7860;29.4508;
2169712095930;38.1860;-13.8348;29.2556;
2169722095930;38.3568;-13.9080;29.0848;
2169732095930;38.3812;-13.9812;28.9140;
2169742095930;38.3202;-14.1398;28.8530;
2169752095930;38.1860;-14.2984;28.9628;
2169762095930;38.0762;-14.4204;28.9262;
2169772095930;37.8444;-14.4936;29.0604;
2169782095930;37.5882;-14.8840;29.1214;
2169792095930;37.3320;-15.0304;29.3532;
2169802095930;37.0148;-15.1280;29.5362;
2169812095930;36.7220;-15.1768;29.7314;
2169822095930;36.4658;-15.2500;29.9266;
2169832095930;36.3682;-15.3110;29.8290;
2169842095930;36.2218;-15.4086;29.7924;
2169852095930;36.0998;-15.4818;29.7192;
2169862095930;36.0388;-15.5062;29.6826;
2169872095930;35.9778;-15.5184;29.4874;
2169882095930;35.7704;-15.5428;29.4508;
2169892095930;35.6728;-15.7014;29.4142;
2169902095930;35.7338;-15.6770;29.2556;
2169912095930;35.6606;-15.6892;29.1214;
2169922095930;35.6362;-15.6892;28.9628;
2169932095930;35.6972;-15.7380;28.8042;
2169942095930;35.6240;-15.7624;28.7066;
2169952095930;35.5508;-15.7746;28.7798;
2169962095930;35.6240;-15.7746;28.5480;
2169972095930;35.7582;-15.6892;28.2064;
2169982095930;35.7094;-15.7014;27.9502;
2169992095930;35.8558;-15.6526;27.7062;
2170002095930;35.8924;-15.5916;27.6208;
2170012095930;35.9412;-15.5306;27.4012;
2170022095930;36.0022;-15.5062;27.1816;
2170032095930;36.0388;-15.4696;26.9254;
2170042095930;36.0998;-15.4330;26.7912;
2170052095930;35.9900;-15.3842;26.7912;
2170062095930;35.9778;-15.3720;26.7058;
2170072095930;35.7582;-15.3964;26.7546;
2170082095930;35.5386;-15.4330;26.7790;
2170092095930;35.3556;-15.4574;26.8156;
2170102095930;35.3312;-15.4452;26.6936;
2170112095930;35.3800;-15.4574;26.4740;
2170122095930;35.3434;-15.4330;26.2788;
2170132095930;35.3190;-15.4940;26.1446;
2170142095930;35.3434;-15.4818;26.0592;
2170152095930;35.4166;-15.3720;25.9128;
2170162095930;35.4654;-15.2622;25.7786;
2170172095930;35.4776;-15.1402;25.7786;
2170182095930;35.3312;-15.0670;25.8152;
2170192095930;35.2092;-14.9206;25.8762;
2170202095930;35.2336;-14.7986;25.8518;
2170212095930;35.1970;-14.5668;25.7176;
2170222095930;35.2336;-14.3472;25.5834;
2170232095930;35.2458;-14.2130;25.4492;
2170242095930;35.3190;-14.0666;25.1686;
2170252095930;35.3922;-13.8836;24.8514;
2170262095930;35.4898;-13.7372;24.5952;
2170272095930;35.6606;-13.6152;24.3024;
2170282095930;35.5874;-13.5054;24.1316;
2170292095930;35.7216;-13.3468;23.9608;
2170302095930;35.8924;-13.2004;23.6314;
2170312095930;36.0144;-13.0784;23.3630;
2170322095930;36.1852;-12.9320;23.2776;
2170332095930;36.2218;-12.8710;23.2654;
2170342095930;36.2584;-12.7978;23.4118;
2170352095930;36.1486;-12.7490;23.8022;
2170362095930;36.2218;-12.7490;23.9242;
2170372095930;36.2462;-12.7856;24.1194;
2170382095930;36.0754;-12.8222;24.6440;
2170392095930;36.1242;-12.8466;24.9490;
2170402095930;36.1974;-12.8710;25.1564;
2170412095930;36.3072;-12.8832;25.3760;
2170422095930;36.4414;-12.8588;25.5834;
2170432095930;36.6488;-12.8710;25.6688;
2170442095930;36.7952;-12.7978;25.9128;
2170452095930;36.9416;-12.7490;26.1690;
2170462095930;37.0026;-12.7612;26.3764;
2170472095930;36.9172;-12.7368;26.7790;
2170482095930;36.9904;-12.7734;27.0108;
2170492095930;37.1124;-12.7978;27.1450;
2170502095930;37.3320;-12.8100;27.1084;
2170512095930;37.4906;-12.8222;27.0474;
2170522095930;37.5272;-12.8954;27.1572;
2170532095930;37.6858;-12.9564;27.2304;
2170542095930;37.8932;-12.9930;27.1328;
2170552095930;38.2226;-13.0174;26.9498;
2170562095930;38.2714;-13.0784;27.0108;
2170572095930;38.3202;-13.0906;27.0840;
2170582095930;38.3812;-13.1028;27.1328;
2170592095930;38.5154;-13.1760;27.1572;
2170602095930;38.6252;-13.2614;27.0962;
2170612095930;38.6740;-13.3102;27.0840;
2170622095930;38.7594;-13.3712;27.1328;
2170632095930;38.7716;-13.4688;27.1816;
2170642095930;38.8692;-13.5054;27.2060;
2170652095930;38.9668;-13.6030;27.2182;
2170662095930;39.0522;-13.7494;27.1694;
2170672095930;39.0400;-13.8348;27.2182;
2170682095930;39.1010;-13.9202;27.1938;
2170692095930;39.1864;-14.0422;27.1694;
2170702095930;39.1864;-14.2374;27.2182;
2170712095930;39.1620;-14.4082;27.2914;
2170722095930;39.2718;-14.5912;27.2426;
2170732095930;39.3938;-14.7864;27.1206;
2170742095930;39.3816;-14.9572;27.1816;
2170752095930;39.5158;-15.1158;27.0596;
2170762095930;39.6256;-15.2622;27.0962;
2170772095930;39.6744;-15.3720;27.1328;
2170782095930;39.6622;-15.4818;27.1328;
2170792095930;39.8086;-15.6038;27.1206;
2170802095930;39.6500;-15.7136;27.2792;
2170812095930;39.3938;-15.7868;27.6452;
2170822095930;39.2718;-15.8478;27.9990;
2170832095930;38.9424;-15.9576;28.5236;
2170842095930;38.5520;-16.0308;29.0238;
2170852095930;38.3690;-16.0552;29.2800;
2170862095930;38.2958;-16.0308;29.4508;
2170872095930;38.1982;-16.0186;29.5728;
2170882095930;38.2470;-15.9820;29.5362;
2170892095930;38.3934;-15.9820;29.4386;
2170902095930;38.5886;-15.8478;29.1702;
2170912095930;38.9790;-15.6404;28.8042;
2170922095930;39.4060;-15.4818;28.4382;
2170932095930;39.6012;-15.3354;28.3040;
2170942095930;39.8940;-15.2012;28.1332;
2170952095930;40.0648;-15.0182;28.0844;
2170962095930;40.3088;-14.8352;28.0234;
2170972095930;40.6016;-14.6522;27.8282;
2170982095930;40.7480;-14.5668;27.7550;
2170992095930;40.7846;-14.5180;27.8160;
2171002095930;40.7846;-14.4082;27.9746;
2171012095930;40.7114;-14.3716;28.0966;
2171022095930;40.7236;-14.2740;28.2308;
2171032095930;40.6260;-14.2496;28.3772;
2171042095930;40.4674;-14.2496;28.5968;
2171052095930;40.3454;-14.2008;28.8408;
2171062095930;40.1868;-14.1642;29.0116;
2171072095930;40.1380;-14.1398;29.1824;
2171082095930;40.2478;-14.1398;28.9994;
2171092095930;40.5284;-14.0910;28.6944;
2171102095930;40.7968;-14.0910;28.4016;
2171112095930;41.1384;-14.0544;28.0112;
2171122095930;41.5166;-13.9812;27.7184;
2171132095930;41.7728;-13.9812;27.4866;
2171142095930;41.9680;-14.0056;27.4012;
2171152095930;42.0900;-13.9568;27.2914;
2171162095930;42.0290;-13.9690;27.4012;
2171172095930;41.9802;-14.0178;27.5720;
2171182095930;41.8582;-13.9690;27.7672;
2171192095930;41.6508;-14.0178;28.0478;
2171202095930;41.3824;-14.0422;28.3650;
2171212095930;41.2482;-14.0788;28.4504;
2171222095930;41.1994;-14.0910;28.5602;
2171232095930;41.0408;-14.2374;28.7554;
2171242095930;40.9920;-14.3350;28.8652;
2171252095930;40.8822;-14.3838;29.0116;
2171262095930;40.7114;-14.5180;29.1946;
2171272095930;40.7358;-14.5912;29.1946;
2171282095930;40.8090;-14.6644;29.1092;
2171292095930;40.6626;-14.7376;29.2312;
2171302095930;40.6382;-14.7986;29.3044;
2171312095930;40.7358;-14.7986;29.0604;
2171322095930;40.8456;-14.8230;28.9262;
2171332095930;40.9798;-14.8230;28.8286;
2171342095930;41.1140;-14.8962;28.7188;
2171352095930;41.0896;-14.9694;28.8164;
2171362095930;41.0530;-15.0426;28.8408;
2171372095930;41.2970;-15.0670;28.6456;
2171382095930;41.5166;-15.1768;28.2918;
2171392095930;41.7118;-15.2012;28.1454;
2171402095930;41.8460;-15.1646;27.9746;
2171412095930;41.9680;-15.2012;27.7794;
2171422095930;42.1510;-15.1646;27.5232;
2171432095930;42.4194;-15.1646;27.2304;
2171442095930;42.6146;-15.1768;26.9742;
2171452095930;42.6390;-15.2256;26.9254;
2171462095930;42.5048;-15.2012;27.0474;
2171472095930;42.3462;-15.2988;27.2792;
2171482095930;42.1998;-15.3476;27.4622;
2171492095930;42.0412;-15.3598;27.5842;
2171502095930;41.9314;-15.3842;27.7550;
2171512095930;41.7484;-15.3842;28.0112;
2171522095930;41.7728;-15.3720;28.0112;
2171532095930;41.6874;-15.3964;28.0478;
2171542095930;41.7972;-15.3720;27.9868;
2171552095930;41.9192;-15.2866;27.7916;
2171562095930;41.9436;-15.2256;27.8404;
2171572095930;41.9070;-15.2012;27.9502;
2171582095930;41.7362;-15.1646;28.1942;
2171592095930;41.6630;-15.0914;28.2552;
2171602095930;41.4434;-14.9694;28.4748;
2171612095930;41.2726;-14.8230;28.7554;
2171622095930;41.1018;-14.7010;29.0238;
2171632095930;40.9066;-14.6278;29.2800;
2171642095930;40.9310;-14.5546;29.2800;
2171652095930;41.0286;-14.4326;29.1824;
2171662095930;41.1262;-14.3350;29.0482;
2171672095930;41.1750;-14.2740;28.9262;
2171682095930;41.1872;-14.2618;28.8652;
2171692095930;41.2360;-14.2252;28.8896;
2171702095930;41.1506;-14.2130;28.9872;
2171712095930;41.0408;-14.1398;29.0848;
2171722095930;40.8456;-14.1154;29.3166;
2171732095930;40.5284;-14.1276;29.7192;
2171742095930;40.3576;-15.1524;30.0974;
2171752095930;40.1502;-15.1280;30.4634;
2171762095930;40.1624;-15.1158;30.5000;
2171772095930;40.3210;-15.1524;30.2682;
2171782095930;40.5284;-15.1402;30.0120;
2171792095930;40.7602;-15.1524;29.7436;
2171802095930;40.9188;-15.1280;29.5850;
2171812095930;41.2482;-15.1158;29.1580;
2171822095930;41.5288;-15.0914;28.9018;
2171832095930;41.8216;-15.0914;28.5846;
2171842095930;41.9192;-15.0548;28.5236;
2171852095930;41.9680;-15.0060;28.4382;
2171862095930;42.0412;-14.9572;28.4016;
2171872095930;42.1876;-14.9572;28.3894;
2171882095930;42.2608;-14.9694;28.3406;
2171892095930;42.1754;-14.9450;28.4992;
2171902095930;42.1144;-14.9450;28.5846;
2171912095930;42.0168;-14.9816;28.6212;
2171922095930;42.0168;-15.0304;28.6212;
2171932095930;41.9802;-15.0914;28.7310;
2171942095930;41.9314;-15.2012;28.7554;
2171952095930;41.8338;-15.2622;28.8042;
2171962095930;41.8826;-15.2500;28.6334;
2171972095930;41.9924;-15.3110;28.5236;
2171982095930;42.0168;-15.3598;28.3528;
2171992095930;42.0900;-15.4208;28.3528;
2172002095930;42.0656;-15.4452;28.4260;
2172012095930;41.8826;-15.4696;28.6090;
2172022095930;41.7118;-15.4574;28.8530;
2172032095930;41.6508;-15.4452;28.9384;
2172042095930;41.5898;-15.5428;29.1336;
2172052095930;41.6142;-15.5794;29.1580;
2172062095930;41.5044;-15.6038;29.2800;
2172072095930;41.4068;-15.6404;29.3410;
2172082095930;41.3214;-15.7258;29.3410;
2172092095930;41.3214;-15.8234;29.3288;
2172102095930;41.3458;-15.8844;29.2922;
2172112095930;41.1384;-16.0308;29.5240;
2172122095930;40.9432;-16.1284;29.6216;
2172132095930;40.6504;-16.2504;29.8778;
2172142095930;40.4308;-16.3114;30.1462;
2172152095930;40.3088;-16.3480;30.2438;
2172162095930;40.5528;-16.3236;29.9266;
2172172095930;40.5894;-16.2992;29.8412;
2172182095930;40.6992;-16.3358;29.6948;
2172192095930;40.9188;-16.3480;29.3898;
2172202095930;41.1018;-16.4212;29.1214;
2172212095930;41.3458;-16.4700;28.6456;
2172222095930;41.6142;-16.5798;28.1332;
2172232095930;41.7606;-16.6774;27.8160;
2172242095930;41.5654;-16.7262;28.0234;
2172252095930;41.6264;-16.7872;27.9014;
2172262095930;41.5776;-16.7750;27.9258;
2172272095930;41.4800;-16.7750;28.0478;
2172282095930;41.2238;-16.7384;28.3162;
2172292095930;41.1994;-16.7140;28.5480;
2172302095930;41.1384;-16.6408;28.7432;
2172312095930;41.1262;-16.5432;28.8408;
2172322095930;41.2238;-16.5554;28.6822;
2172332095930;41.3214;-16.4822;28.5724;
2172342095930;41.3824;-16.4212;28.4870;
2172352095930;41.5410;-16.3358;28.1576;
2172362095930;41.9070;-16.1894;27.7184;
2172372095930;41.9924;-16.0674;27.5110;
2172382095930;41.9680;-15.9698;27.4622;
2172392095930;41.9192;-15.8722;27.4988;
2172402095930;41.6264;-15.7502;27.7916;
2172412095930;41.2604;-15.7014;28.1820;
2172422095930;40.9676;-15.6404;28.4138;
2172432095930;40.6504;-15.5794;28.7310;
2172442095930;40.2356;-15.5794;29.1946;
2172452095930;39.8330;-15.5672;29.6826;
2172462095930;39.5646;-15.4940;29.9754;
2172472095930;39.4548;-15.4574;30.0730;
2172482095930;39.4060;-15.4574;30.0486;
2172492095930;39.6500;-15.4208;29.8046;
2172502095930;39.8330;-15.3964;29.6216;
2172512095930;39.9062;-15.3964;29.6094;
2172522095930;40.1624;-15.2622;29.4386;
2172532095930;40.3210;-15.2256;29.1458;
2172542095930;40.5406;-15.2378;28.9140;
2172552095930;40.7114;-15.1646;28.7676;
2172562095930;40.8456;-15.1524;28.6944;
2172572095930;40.7724;-15.0792;28.7554;
2172582095930;40.7602;-15.0426;28.7310;
2172592095930;40.7236;-14.9694;28.7188;
2172602095930;40.7114;-15.0182;28.6822;
2172612095930;40.8090;-15.0182;28.6578;
2172622095930;40.8090;-14.9450;28.7310;
2172632095930;40.7480;-15.0304;28.8408;
2172642095930;40.8334;-14.9816;28.8774;
2172652095930;40.8700;-14.9572;28.9506;
2172662095930;40.8334;-14.9938;29.1092;
2172672095930;40.9188;-15.0304;29.1702;
2172682095930;40.8700;-15.0792;29.3410;
2172692095930;40.8334;-15.1036;29.4752;
2172702095930;40.8578;-15.1646;29.4264;
2172712095930;40.8334;-15.1158;29.4996;
2172722095930;40.7968;-15.1158;29.5484;
2172732095930;40.7602;-15.2012;29.6216;
2172742095930;40.7114;-15.2256;29.6826;
2172752095930;40.7114;-15.2500;29.6948;
2172762095930;40.7236;-15.2866;29.5850;
2172772095930;40.6748;-15.3354;29.6460;
2172782095930;40.6748;-15.4086;29.7436;
2172792095930;40.6748;-15.5550;29.7802;
2172802095930;40.6382;-15.6892;29.8168;
2172812095930;40.6382;-15.8112;29.7192;
2172822095930;40.7114;-15.8722;29.6582;
2172832095930;40.7358;-16.0064;29.5972;
2172842095930;40.6382;-16.1650;29.7314;
2172852095930;40.6504;-16.3114;29.6826;
2172862095930;40.6138;-16.4456;29.6582;
2172872095930;40.7358;-16.5798;29.4142;
2172882095930;40.6992;-16.6530;29.4020;
2172892095930;40.5162;-16.7506;29.5850;
2172902095930;40.5528;-16.8604;29.4386;
2172912095930;40.5284;-16.9214;29.3776;
2172922095930;40.7114;-16.8848;29.0726;
2172932095930;40.8090;-16.8848;28.9384;
2172942095930;40.9798;-16.8848;28.7066;
2172952095930;41.0164;-16.8360;28.6822;
2172962095930;41.3092;-16.8604;28.2918;
2172972095930;41.7484;-16.8482;27.7550;
2172982095930;41.9436;-16.7872;27.4256;
2172992095930;42.1388;-16.7506;27.1694;
2173002095930;42.3096;-16.7018;26.9620;
2173012095930;42.4682;-16.6164;26.6814;
2173022095930;42.6146;-16.5554;26.4740;
2173032095930;42.6146;-16.5188;26.4008;
2173042095930;42.5048;-16.4212;26.4496;
2173052095930;42.3706;-16.3724;26.5472;
2173062095930;42.2608;-16.3480;26.7302;
2173072095930;42.1388;-16.3114;26.8888;
2173082095930;41.8826;-16.2260;27.1206;
2173092095930;41.6874;-16.1772;27.3158;
2173102095930;41.4068;-16.1040;27.6330;
2173112095930;41.2726;-16.0674;27.6940;
2173122095930;41.1872;-16.0186;27.7916;
2173132095930;41.0652;-15.9942;27.8892;
2173142095930;41.0286;-15.9576;27.9014;
2173152095930;41.0286;-15.8844;27.8038;
2173162095930;41.0042;-15.8600;27.7062;
2173172095930;41.0164;-15.7868;27.7306;
2173182095930;41.0042;-15.7990;27.5964;
2173192095930;40.9676;-15.7136;27.5964;
2173202095930;40.8334;-15.6892;27.7916;
2173212095930;40.7846;-15.6160;27.8282;
2173222095930;40.5528;-15.5428;27.9624;
2173232095930;40.3454;-15.5062;28.0600;
2173242095930;40.2844;-15.4452;28.1088;
2173252095930;40.1502;-15.4330;28.1332;
2173262095930;40.0404;-15.3842;28.2308;
2173272095930;40.0404;-15.2988;28.2308;
2173282095930;40.0282;-15.2500;28.1210;
2173292095930;40.0160;-15.1768;28.2186;
2173302095930;40.0892;-15.1524;28.3406;
2173312095930;40.0770;-15.1158;28.4626;
2173322095930;40.0404;-15.1280;28.6822;
2173332095930;40.0404;-15.1524;28.8042;
2173342095930;40.0770;-15.1402;28.9262;
2173352095930;40.1136;-15.1646;29.0238;
2173362095930;40.1990;-15.1524;29.0604;
2173372095930;40.3576;-15.1768;28.9872;
2173382095930;40.4430;-15.1768;28.8652;
2173392095930;40.3942;-15.1890;28.9750;
2173402095930;40.5284;-15.2012;28.8896;
2173412095930;40.6382;-15.2012;28.7676;
2173422095930;40.6504;-15.2500;28.7188;
2173432095930;40.7114;-15.2744;28.6700;
2173442095930;40.6992;-15.3232;28.7676;
2173452095930;40.5772;-15.3842;28.9506;
2173462095930;40.5162;-15.4452;29.0604;
2173472095930;40.6992;-15.4940;28.8896;
2173482095930;40.7236;-15.5306;28.8774;
2173492095930;40.7602;-15.6160;28.9506;
2173502095930;40.9310;-15.6038;28.9628;
2173512095930;40.8700;-15.6770;29.0360;
2173522095930;40.9066;-15.7136;29.0360;
2173532095930;41.0652;-15.6892;28.8408;
2173542095930;41.1750;-15.7502;28.7188;
2173552095930;41.2360;-15.7868;28.7432;
2173562095930;41.2238;-15.8112;28.6822;
2173572095930;41.2360;-15.7990;28.7432;
2173582095930;41.2604;-15.8234;28.6456;
2173592095930;41.3458;-15.8234;28.6090;
2173602095930;41.4190;-15.8234;28.5358;
2173612095930;41.3702;-15.9210;28.6334;
2173622095930;41.3824;-15.8844;28.6334;
2173632095930;41.4312;-15.8356;28.6090;
2173642095930;41.4190;-15.8112;28.7432;
2173652095930;41.3824;-15.7868;28.7432;
2173662095930;41.2604;-15.7868;28.7920;
2173672095930;41.0164;-15.7502;28.9994;
2173682095930;40.8944;-15.7136;29.0360;
2173692095930;40.8456;-15.6038;28.9994;
2173702095930;40.7114;-15.5184;29.0970;
2173712095930;40.5772;-15.4574;29.1824;
2173722095930;40.4918;-15.3842;29.2190;
2173732095930;40.4186;-15.3110;29.2556;
2173742095930;40.3332;-15.2500;29.3654;
2173752095930;40.4430;-15.1402;29.2434;
2173762095930;40.2722;-15.0426;29.3776;
2173772095930;40.0892;-14.9572;29.5606;
2173782095930;39.9428;-14.8596;29.6338;
2173792095930;39.7354;-14.7742;29.7436;
2173802095930;39.5402;-14.6766;29.8778;
2173812095930;39.4182;-14.6156;29.9144;
2173822095930;39.2474;-14.5302;29.9998;
2173832095930;39.0644;-14.4814;29.9876;
2173842095930;39.0400;-14.4326;29.8900;
2173852095930;39.0522;-14.4326;29.6216;
2173862095930;39.0156;-14.4936;29.4996;
2173872095930;39.0278;-14.5058;29.3654;
2173882095930;39.1254;-14.5546;29.0360;
2173892095930;39.2230;-14.6034;28.7432;
2173902095930;39.3084;-14.7132;28.5724;
2173912095930;39.2840;-14.8352;28.4992;
2173922095930;39.3572;-14.9328;28.3406;
2173932095930;39.3084;-14.9938;28.4138;
2173942095930;39.2230;-15.0426;28.4748;
2173952095930;39.1620;-15.1036;28.5114;
2173962095930;39.0278;-15.1890;28.6822;
2173972095930;38.8814;-15.2500;28.8408;
2173982095930;38.6984;-15.3232;28.8530;
2173992095930;38.6618;-15.4086;28.8896;
2174002095930;38.5520;-15.4818;28.9872;
2174012095930;38.4056;-15.6282;29.1214;
2174022095930;38.4300;-15.7868;29.2190;
2174032095930;38.4666;-15.9576;29.1702;
2174042095930;38.6740;-16.1284;28.9628;
2174052095930;38.7960;-16.2504;28.8286;
2174062095930;39.0644;-16.3358;28.6334;
2174072095930;39.2474;-16.4456;28.4016;
2174082095930;39.4182;-16.5432;28.1576;
2174092095930;39.6256;-16.6652;27.8892;
2174102095930;39.7232;-16.7628;27.6696;
2174112095930;39.8940;-16.8360;27.4378;
2174122095930;39.8818;-16.8970;27.4134;
2174132095930;40.0526;-16.9946;27.0596;
2174142095930;40.4796;-16.5554;26.1080;
2174152095930;40.6992;-16.6286;25.8396;
2174162095930;40.9798;-16.6652;25.6200;
2174172095930;41.1140;-16.7506;25.3760;
2174182095930;41.2482;-16.8238;25.0466;
2174192095930;41.4556;-16.9336;24.6684;
2174202095930;41.7484;-16.9946;24.1560;
2174212095930;41.8826;-17.0434;23.9608;
2174222095930;42.1510;-17.0678;23.6070;
2174232095930;42.2486;-17.1532;23.3508;
2174242095930;42.2852;-17.2752;23.0702;
2174252095930;42.3340;-17.2874;22.8750;
2174262095930;42.5170;-17.2752;22.5944;
2174272095930;42.5658;-17.2630;22.4724;
2174282095930;42.4438;-17.2508;22.6188;
2174292095930;42.2486;-17.3362;22.7774;
2174302095930;42.0412;-17.2996;22.9482;
2174312095930;41.8826;-17.2752;23.0580;
2174322095930;41.7606;-17.2386;23.1556;
2174332095930;41.8948;-17.1044;22.9848;
2174342095930;41.8826;-17.0190;22.9726;
2174352095930;41.7728;-16.8970;23.0458;
2174362095930;41.7484;-16.7872;22.9116;
2174372095930;41.7118;-16.6286;22.8140;
2174382095930;41.5654;-16.5432;22.9116;
2174392095930;41.4190;-16.4090;23.0092;
2174402095930;41.2360;-16.2016;23.1434;
2174412095930;40.8822;-16.1406;23.5338;
2174422095930;40.6992;-15.9576;23.7290;
2174432095930;40.5528;-15.7990;23.8876;
2174442095930;40.4674;-15.6160;24.0706;
2174452095930;40.4308;-15.4208;24.0828;
2174462095930;40.4430;-15.1890;24.0828;
2174472095930;40.2966;-14.9084;24.2170;
2174482095930;40.2600;-14.7010;24.2536;
2174492095930;40.3332;-14.4448;24.1804;
2174502095930;40.1136;-14.2984;24.3268;
2174512095930;39.9916;-14.0788;24.4854;
2174522095930;39.8940;-13.8714;24.5952;
2174532095930;39.8940;-13.6518;24.7050;
2174542095930;39.8452;-13.4810;24.7660;
2174552095930;39.9550;-13.3346;24.7050;
2174562095930;39.9794;-13.1638;24.6440;
2174572095930;39.9794;-12.9686;24.6928;
2174582095930;40.1990;-12.7490;24.5586;
2174592095930;40.3332;-12.6148;24.4366;
2174602095930;40.4552;-12.4928;24.3512;
2174612095930;40.4552;-12.3098;24.3634;
2174622095930;40.5528;-12.1268;24.3756;
2174632095930;40.4430;-11.9560;24.5464;
2174642095930;40.3820;-11.8096;24.7294;
2174652095930;40.3332;-11.6998;24.9246;
2174662095930;40.1380;-11.6144;25.1930;
2174672095930;40.0282;-11.4924;25.3638;
2174682095930;39.8818;-11.3704;25.6200;
2174692095930;39.7476;-11.3582;25.9250;
2174702095930;39.7232;-11.3216;26.0836;
2174712095930;39.9184;-11.2606;26.0104;
2174722095930;40.0648;-11.1996;25.9860;
2174732095930;40.1990;-11.1508;25.8762;
2174742095930;40.4430;-11.1142;25.8152;
2174752095930;40.6504;-11.0654;25.7420;
2174762095930;40.8334;-11.0166;25.5468;
2174772095930;41.0530;-10.9312;25.3882;
2174782095930;41.1994;-10.8702;25.2174;
2174792095930;41.2482;-10.8458;25.2662;
2174802095930;41.1384;-10.8336;25.4736;
2174812095930;41.0896;-10.7726;25.5834;
2174822095930;41.1018;-10.6628;25.5468;
2174832095930;40.9920;-10.6384;25.6200;
2174842095930;40.8334;-10.5774;25.9372;
2174852095930;40.6138;-10.4920;26.2666;
2174862095930;40.3820;-10.6750;26.6204;
2174872095930;40.1990;-10.6262;26.8888;
2174882095930;40.1380;-10.5530;26.8400;
2174892095930;40.0648;-10.5286;26.9376;
2174902095930;39.9184;-10.5164;27.0962;
2174912095930;39.8452;-10.4310;27.2914;
2174922095930;39.8208;-10.3578;27.3036;
2174932095930;39.8696;-10.2724;27.1694;
2174942095930;39.9916;-10.1504;27.0474;
2174952095930;40.0770;-10.0406;26.9132;
2174962095930;40.1380;-9.9308;26.9620;
2174972095930;40.0648;-9.7478;26.9742;
2174982095930;39.9306;-9.6380;26.9986;
2174992095930;39.8330;-9.5160;27.1084;
2175002095930;39.7842;-9.3818;27.2182;
