Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988233362466329;856.9512;
988233402491850;856.9425;
988233442490287;856.9325;
988233482488725;856.9337;
988233522490600;856.9300;
988233562488204;856.9275;
988233602481017;856.9225;
988233642462267;856.9225;
988233682465079;856.9225;
988233722463829;856.9175;
988233762487423;856.9187;
988233802488204;856.9225;
988233842488725;856.9250;
988233882491121;856.9212;
988233922485912;856.9187;
988233962490600;856.9150;
988234002492996;856.9113;
988234042487162;856.9150;
988234082487996;856.9138;
988234122487423;856.9175;
988234162488725;856.9150;
988234202490079;856.9050;
988234242489037;856.9100;
988234282492162;856.9075;
988234322492683;856.9037;
988234362464350;856.9037;
988234402486433;856.9075;
988234442485912;856.9050;
988234482488725;856.9075;
988234522494246;856.9088;
988234562484037;856.9075;
988234602461537;856.9012;
988234642463100;856.8987;
988234682462475;856.8975;
988234722502162;856.9000;
988234762488204;856.9063;
988234802488204;856.8987;
988234842492162;856.8937;
988234882493673;856.8975;
988234922487423;856.8937;
988234962490808;856.8925;
988235002490600;856.8962;
988235042488517;856.8925;
988235082485079;856.8912;
988235122489246;856.8900;
988235162486121;856.8850;
988235202488204;856.8887;
988235242489350;856.8812;
988235282496537;856.8837;
988235322490912;856.8887;
988235362465808;856.8862;
988235402486954;856.8850;
988235442486642;856.8800;
988235482488517;856.8812;
988235522480183;856.8787;
988235562463621;856.8700;
988235602462787;856.8725;
988235642464246;856.8687;
988235682463621;856.8687;
988235722517892;856.8725;
988235762487162;856.8675;
988235802489246;856.8700;
988235842486433;856.8725;
988235882492162;856.8625;
988235922486121;856.8625;
988235962489037;856.8637;
988236002487683;856.8637;
988236042490600;856.8587;
988236082488725;856.8575;
988236122491850;856.8562;
988236162491121;856.8513;
988236202489037;856.8488;
988236242488725;856.8450;
988236282490600;856.8475;
988236322490079;856.8513;
988236362452787;856.8463;
988236402486642;856.8513;
988236442488725;856.8513;
988236482484558;856.8500;
988236522464246;856.8450;
988236562466850;856.8463;
988236602468517;856.8475;
988236642461537;856.8400;
988236682488725;856.8375;
988236722486121;856.8375;
988236762486954;856.8287;
988236802485340;856.8275;
988236842486642;856.8200;
988236882488517;856.8162;
988236922490600;856.8150;
988236962491121;856.8175;
988237002488204;856.8250;
988237042488517;856.8275;
988237082485912;856.8300;
988237122490079;856.8312;
988237162488204;856.8225;
988237202488725;856.8250;
988237242490079;856.8137;
988237282489037;856.8137;
988237322489506;856.8175;
988237362460912;856.8200;
988237402488517;856.8150;
988237442489767;856.8150;
988237482468204;856.8225;
988237522462787;856.8150;
988237562461954;856.8112;
988237602460600;856.8075;
988237642489506;856.8075;
988237682489767;856.7987;
988237722490808;856.7950;
988237762488829;856.7987;
988237802493412;856.7962;
988237842488725;856.7987;
988237882489246;856.7962;
988237922489037;856.8012;
988237962487423;856.7950;
988238002487162;856.7913;
988238042491121;856.8037;
988238082486433;856.7937;
988238122485600;856.7950;
988238162488517;856.8012;
988238202488256;856.7975;
988238242487423;856.8050;
988238282489246;856.8000;
988238322493933;856.7950;
988238362480183;856.7900;
988238402490808;856.7937;
988238442462787;856.7937;
988238482463517;856.7863;
988238522462579;856.7863;
988238562463412;856.7825;
988238602510912;856.7825;
988238642488204;856.7800;
988238682487162;856.7762;
988238722488517;856.7750;
988238762486642;856.7750;
988238802486642;856.7687;
988238842490600;856.7800;
988238882489037;856.7762;
988238922489767;856.7750;
988238962486954;856.7825;
988239002487996;856.7775;
988239042487423;856.7762;
988239082487683;856.7712;
988239122483829;856.7650;
988239162488256;856.7575;
988239202487683;856.7575;
988239242487683;856.7612;
988239282488725;856.7612;
988239322485600;856.7650;
988239362450183;856.7662;
988239402481225;856.7650;
988239442464662;856.7700;
988239482473621;856.7712;
988239522461954;856.7687;
988239562470704;856.7650;
988239602487475;856.7600;
988239642511121;856.7550;
988239682489037;856.7475;
988239722491850;856.7512;
988239762487683;856.7525;
988239802490079;856.7500;
988239842485600;856.7525;
988239882487996;856.7537;
988239922485340;856.7587;
988239962487267;856.7550;
988240002485183;856.7575;
988240042487267;856.7425;
988240082487162;856.7437;
988240122491590;856.7375;
988240162488517;856.7362;
988240202488725;856.7325;
988240242492892;856.7387;
988240282488725;856.7400;
988240322492892;856.7375;
988240362467162;856.7412;
988240402461329;856.7437;
988240442461746;856.7425;
988240482462371;856.7387;
988240522461121;856.7300;
988240562487996;856.7350;
988240602490287;856.7387;
988240642486746;856.7337;
988240682490079;856.7300;
988240722487996;856.7288;
988240762488336;856.7362;
988240802487815;856.7362;
988240842479274;856.7300;
988240882488076;856.7325;
988240922488857;856.7325;
988240962487086;856.7375;
988241002485732;856.7462;
988241042486774;856.7450;
988241082487399;856.7450;
988241122488649;856.7312;
988241162487815;856.7300;
988241202488076;856.7300;
988241242483649;856.7275;
988241282487086;856.7288;
988241322462295;856.7337;
988241362471982;856.7362;
988241402461774;856.7450;
988241442462243;856.7387;
988241482476045;856.7375;
988241522488076;856.7312;
988241562480003;856.7288;
988241602488336;856.7275;
988241642489170;856.7275;
988241682488336;856.7175;
988241722488076;856.7188;
988241762486565;856.7100;
988241802488649;856.7075;
988241842487295;856.7000;
988241882485732;856.7012;
988241922485836;856.7037;
988241962487086;856.7037;
988242002486774;856.7037;
988242042486565;856.6987;
988242082487607;856.6987;
988242122489170;856.7037;
988242162489690;856.6975;
988242202487607;856.7012;
988242242487815;856.6950;
988242282489378;856.7012;
988242322462399;856.7075;
988242362451461;856.7087;
988242402463336;856.7050;
988242442464326;856.7100;
988242482489690;856.7125;
988242522485524;856.7200;
988242562489378;856.7175;
988242602487399;856.7125;
988242642488857;856.7087;
988242682488336;856.7125;
988242722486774;856.7075;
988242762487607;856.7075;
988242802488336;856.7125;
988242842486565;856.7150;
988242882487086;856.7087;
988242922487295;856.7037;
988242962486253;856.6937;
988243002487086;856.6975;
988243042488336;856.6900;
988243082487607;856.6900;
988243122490732;856.6912;
988243162491253;856.6862;
988243202490940;856.6950;
988243242488076;856.6900;
988243282480107;856.6900;
988243322463909;856.6937;
988243362469586;856.6875;
988243402462607;856.6825;
988243442501357;856.6750;
988243482486253;856.6687;
988243522487607;856.6725;
988243562485732;856.6800;
988243602487295;856.6700;
988243642486565;856.6663;
988243682485524;856.6650;
988243722485732;856.6663;
988243762487295;856.6650;
988243802487815;856.6563;
988243842487295;856.6563;
988243882487607;856.6512;
988243922488649;856.6563;
988243962488649;856.6475;
988244002487086;856.6475;
988244042488649;856.6462;
988244082486774;856.6487;
988244122488076;856.6525;
988244162487607;856.6412;
988244202463336;856.6425;
988244242484690;856.6412;
988244282470524;856.6412;
988244322461982;856.6487;
988244362480836;856.6475;
988244402463076;856.6487;
988244442489170;856.6412;
988244482491253;856.6375;
988244522489170;856.6375;
988244562488076;856.6375;
988244602491982;856.6537;
988244642493024;856.6550;
988244682487086;856.6537;
988244722485732;856.6475;
988244762488128;856.6400;
988244802490159;856.6437;
988244842489170;856.6450;
988244882488649;856.6300;
988244922491253;856.6275;
988244962490732;856.6237;
988245002490732;856.6200;
988245042490940;856.6275;
988245082492503;856.6200;
988245122489899;856.6175;
988245162462815;856.6262;
988245202515940;856.6287;
988245242464899;856.6175;
988245282462399;856.6137;
988245322463753;856.6087;
988245362465211;856.6087;
988245402489690;856.6075;
988245442486774;856.5988;
988245482489170;856.5950;
988245522487086;856.5963;
988245562488857;856.5925;
988245602487607;856.5900;
988245642490940;856.5963;
988245682489170;856.5900;
988245722488076;856.5900;
988245762486565;856.5975;
988245802492243;856.5925;
988245842491253;856.5887;
988245882489690;856.5887;
988245922489378;856.5787;
988245962489899;856.5900;
988246002488857;856.5850;
988246042489170;856.5787;
988246082488336;856.5800;
988246122489899;856.5812;
988246162486253;856.5800;
988246202463649;856.5700;
988246242471565;856.5700;
988246282463024;856.5662;
988246322466045;856.5650;
988246362472503;856.5662;
988246402488336;856.5612;
988246442490420;856.5625;
988246482489170;856.5537;
988246522487815;856.5575;
988246562488857;856.5662;
988246602491253;856.5637;
988246642489899;856.5625;
988246682489170;856.5637;
988246722488336;856.5637;
988246762487607;856.5650;
988246802488909;856.5550;
988246842487815;856.5562;
988246882492243;856.5487;
988246922491253;856.5437;
988246962488857;856.5475;
988247002492607;856.5500;
988247042490524;856.5512;
988247082490159;856.5500;
988247122494065;856.5462;
988247162468440;856.5425;
988247202463336;856.5375;
988247242463128;856.5437;
988247282463753;856.5450;
988247322499274;856.5413;
988247362460524;856.5338;
988247402492243;856.5375;
988247442488649;856.5400;
988247482488076;856.5413;
988247522489170;856.5375;
988247562486774;856.5437;
988247602488649;856.5425;
988247642485003;856.5437;
988247682487086;856.5537;
988247722488649;856.5437;
988247762490420;856.5375;
988247802487607;856.5275;
988247842486253;856.5137;
988247882490159;856.5100;
988247922490732;856.5062;
988247962489378;856.5037;
988248002487920;856.5037;
988248042489170;856.5037;
988248082489378;856.5012;
988248122463440;856.4975;
988248162465940;856.4975;
988248202461774;856.4975;
988248242457399;856.4950;
988248282484274;856.4825;
988248322489690;856.4850;
988248362464899;856.4812;
988248402488649;856.4800;
988248442489690;856.4788;
988248482488857;856.4763;
988248522487295;856.4775;
988248562488909;856.4800;
988248602488857;856.4775;
988248642492243;856.4775;
988248682489378;856.4738;
988248722487815;856.4788;
988248762490732;856.4825;
988248802490732;856.4775;
988248842492243;856.4738;
988248882485836;856.4700;
988248922488440;856.4662;
988248962488076;856.4612;
988249002489899;856.4600;
988249042490420;856.4650;
988249082462711;856.4650;
988249122463024;856.4625;
988249162463493;856.4612;
988249202461045;856.4550;
988249242462086;856.4575;
988249282493336;856.4562;
988249322487086;856.4550;
988249362460732;856.4487;
988249402488857;856.4487;
988249442488649;856.4462;
988249482488909;856.4437;
988249522489378;856.4475;
988249562489899;856.4487;
988249602488076;856.4487;
988249642487295;856.4450;
988249682494065;856.4437;
988249722488076;856.4400;
988249762489378;856.4387;
988249802489690;856.4400;
988249842494586;856.4337;
988249882490420;856.4350;
988249922489170;856.4362;
988249962489378;856.4375;
988250002490940;856.4362;
988250042485732;856.4400;
988250082463440;856.4375;
988250122465003;856.4400;
988250162463649;856.4387;
988250202463440;856.4350;
988250242490159;856.4337;
988250282488857;856.4325;
988250322488336;856.4287;
988250362469326;856.4337;
988250402490420;856.4387;
988250442488649;856.4312;
988250482489378;856.4325;
988250522487607;856.4337;
988250562486826;856.4300;
988250602487815;856.4275;
988250642488336;856.4262;
988250682485993;856.4287;
988250722488649;856.4275;
988250762492503;856.4262;
988250802491461;856.4225;
988250842491774;856.4250;
988250882491982;856.4250;
988250922490940;856.4212;
988250962491253;856.4138;
988251002463336;856.4175;
988251042462503;856.4138;
988251082462607;856.4187;
988251122469274;856.4138;
988251162466253;856.4175;
988251202511253;856.4150;
988251242489899;856.4163;
988251282487815;856.4150;
988251322489378;856.4175;
988251362473232;856.4113;
988251402492815;856.4088;
988251442488336;856.4075;
988251482489899;856.4125;
988251522487607;856.4088;
988251562485993;856.4063;
988251602487086;856.4050;
988251642487295;856.4000;
988251682486565;856.3975;
988251722488336;856.4000;
988251762488909;856.4000;
988251802489690;856.4000;
988251842488857;856.4000;
988251882492503;856.3987;
988251922491982;856.3975;
988251962488857;856.4037;
988252002495940;856.4025;
988252042475107;856.4000;
988252082462920;856.3987;
988252122462607;856.3987;
988252162506565;856.3950;
988252202489170;856.3925;
988252242488076;856.3962;
988252282492503;856.4012;
988252322488857;856.4000;
988252362465836;856.3975;
988252402489378;856.3887;
988252442490159;856.3850;
988252482490420;856.3850;
988252522489899;856.3862;
988252562488336;856.3850;
988252602489899;856.3900;
988252642487607;856.3912;
988252682489170;856.3962;
988252722488857;856.3962;
988252762491461;856.3937;
988252802490420;856.3900;
988252842489899;856.3887;
988252882488076;856.3825;
988252922488909;856.3762;
988252962462815;856.3787;
988253002463232;856.3812;
988253042465107;856.3775;
988253082463336;856.3787;
988253122471253;856.3775;
988253162491774;856.3712;
988253202489899;856.3787;
988253242489378;856.3800;
988253282491461;856.3800;
988253322489378;856.3762;
988253362466149;856.3750;
988253402490732;856.3825;
988253442490003;856.3837;
988253482488076;856.3850;
988253522491253;856.3862;
988253562492503;856.3887;
988253602486045;856.3887;
988253642486774;856.3875;
988253682487399;856.3837;
988253722489899;856.3750;
988253762491982;856.3787;
988253802490159;856.3812;
988253842516982;856.3750;
988253882490732;856.3737;
988253922487086;856.3762;
988253962473545;856.3787;
988254002463961;856.3775;
988254042462920;856.3775;
988254082462920;856.3750;
988254122488336;856.3725;
988254162484482;856.3750;
988254202486774;856.3737;
988254242487815;856.3800;
988254282488336;856.3750;
988254322490732;856.3787;
988254362464899;856.3775;
988254402488909;856.3775;
988254442487086;856.3700;
988254482486774;856.3687;
988254522489378;856.3675;
988254562488336;856.3662;
988254602488649;856.3675;
988254642490732;856.3650;
988254682491774;856.3650;
988254722491461;856.3625;
988254762492815;856.3612;
988254802490211;856.3600;
988254842490732;856.3587;
988254882486774;856.3587;
988254922474482;856.3550;
988254962468493;856.3538;
988255002462659;856.3525;
988255042462711;856.3538;
988255082487607;856.3513;
988255122510003;856.3538;
988255162490993;856.3525;
988255202489378;856.3538;
988255242485524;856.3525;
988255282490732;856.3525;
988255322488909;856.3488;
988255362468232;856.3475;
988255402488076;856.3488;
988255442490732;856.3463;
988255482487607;856.3475;
988255522488336;856.3400;
988255562487086;856.3412;
988255602487815;856.3450;
988255642491774;856.3488;
988255682491253;856.3513;
988255722489899;856.3488;
988255762492243;856.3438;
988255802490159;856.3438;
988255842489170;856.3425;
988255882463857;856.3425;
988255922462815;856.3438;
988255962462815;856.3463;
988256002462086;856.3412;
988256042490159;856.3438;
988256082489899;856.3450;
988256122491461;856.3412;
988256162491774;856.3400;
988256202487607;856.3400;
988256242491253;856.3438;
988256282489899;856.3387;
988256322493336;856.3400;
988256362480159;856.3387;
988256402487815;856.3350;
988256442487607;856.3337;
988256482487086;856.3350;
988256522494065;856.3362;
988256562488076;856.3325;
988256602488076;856.3325;
988256642488336;856.3350;
988256682492815;856.3337;
988256722487607;856.3400;
988256762492243;856.3425;
988256802480836;856.3400;
988256842464065;856.3463;
988256882474482;856.3412;
988256922463753;856.3412;
988256962464690;856.3362;
988257002512086;856.3350;
988257042492503;856.3350;
988257082486774;856.3337;
988257122491774;856.3325;
988257162491982;856.3362;
988257202495107;856.3400;
988257242487034;856.3375;
988257282491774;856.3325;
988257322494326;856.3362;
988257362466149;856.3325;
988257402489170;856.3250;
988257442487815;856.3262;
988257482487086;856.3325;
988257522493545;856.3325;
988257562489690;856.3362;
988257602491461;856.3387;
988257642493545;856.3375;
988257682491253;856.3387;
988257722494586;856.3300;
988257762494326;856.3262;
988257802463440;856.3262;
988257842465003;856.3325;
988257882469065;856.3375;
988257922474378;856.3325;
988257962463961;856.3337;
988258002489378;856.3312;
988258042492503;856.3287;
988258082487920;856.3275;
988258122490420;856.3225;
988258162488649;856.3175;
988258202488857;856.3200;
988258242483440;856.3162;
988258282490940;856.3312;
988258322488336;856.3362;
988258362466670;856.3137;
988258402488857;856.3150;
988258442488076;856.3150;
