Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988220293523152;-10.9475;0.4134;-3.8010;
988220303627371;-10.8586;-0.1639;-2.1099;
988220313707527;-8.8992;-0.1831;-0.4208;
988220323811746;-8.5950;0.2339;-2.0234;
988220333916017;-12.1403;0.5501;-2.7709;
988220344060860;-10.1019;0.4421;-2.3806;
988220354165131;-6.1684;0.2315;-4.4501;
988220364269402;-6.1253;0.2076;-6.9153;
988220374360235;-9.8073;0.9093;-9.0281;
988220384464506;-11.2516;0.6147;-7.3511;
988220394568777;-8.6070;0.0111;-3.6141;
988220404661277;-7.5912;-0.0153;-2.7422;
988220414765548;-10.8156;-0.7938;-1.6570;
988220424869819;-10.2694;-0.4418;-2.1721;
988220434974923;-13.0292;-0.4657;-2.6321;
988220445079194;-13.7716;-0.1232;-0.6461;
988220455183465;-9.8216;0.3870;-0.5886;
988220465283881;-10.2144;-0.5375;-1.7408;
988220475388152;-10.5090;-0.0009;-1.8009;
988220485492423;-8.8059;-0.2524;-3.0033;
988220495605131;-7.1507;-0.3437;-3.3482;
988220505709402;-7.0068;-0.4202;-5.1257;
988220515813673;-7.9866;-0.8731;-5.5905;
988220525921277;-7.7853;-0.8803;-4.3639;
988220536025548;-8.6692;-0.4992;-5.2358;
988220546129767;-13.1800;0.7968;-3.5207;
988220556232110;-14.4329;0.2889;-0.8545;
988220566336381;-11.8409;1.0579;0.2426;
988220576440652;-9.3616;0.6075;-0.4232;
988220586543360;-6.3362;0.4397;-3.5303;
988220596647631;-6.6835;0.8279;-6.8865;
988220606751902;-8.6261;0.4735;-7.5691;
988220616873621;-9.8432;0.3511;-5.1784;
988220626977892;-9.0981;-0.6072;-2.3830;
988220637082162;-7.8045;-0.7412;-0.6700;
988220647208933;-6.1995;-0.8827;-1.4797;
988220657313152;-11.3163;-0.6502;-2.6273;
988220667417423;-12.1762;0.1666;-2.6106;
988220677480548;-10.5855;0.6529;-3.2142;
988220687584819;-9.7998;0.6410;-4.0621;
988220697689090;-9.3497;1.3190;-5.1114;
988220707830131;-11.8409;1.3884;-3.0918;
988220717934402;-11.1655;0.5477;0.5539;
988220728038673;-10.2287;-0.4609;2.2358;
988220738088360;-9.8145;-1.1533;2.4846;
988220748192631;-7.4357;-1.1509;-0.7301;
988220758296902;-6.8222;-0.7603;-3.7914;
988220768416121;-9.3401;0.1355;-5.4921;
988220778520392;-7.5960;0.3751;-4.0860;
988220788624662;-6.8390;-0.0706;-6.5342;
988220798746485;-9.1627;0.3966;-7.4542;
988220808850756;-11.9895;0.9021;-5.9450;
988220818954975;-12.5931;0.7896;-1.5374;
988220829061954;-7.0451;-0.0009;0.8824;
988220839166225;-6.3290;-0.7220;-1.0845;
988220849270496;-10.0155;-0.7101;-3.0153;
988220859357735;-10.5425;-0.3580;-4.7279;
988220869462006;-12.4421;0.8279;-4.8742;
988220879566277;-12.7944;0.4373;0.6452;
988220889664819;-8.2214;0.2889;2.1494;
988220899769090;-7.4237;-0.6479;0.4319;
988220909873360;-9.0574;-0.2046;-2.7039;
988220919993204;-9.7807;0.1642;-4.2156;
988220930097475;-7.1507;0.5692;-5.0683;
988220940201746;-7.3708;0.0182;-7.4351;
988220950309090;-13.6831;0.6577;-5.6169;
988220960413360;-12.5046;0.3942;0.0126;
988220970517631;-5.1072;0.8016;0.3482;
988220980606277;-7.4859;-0.2429;-1.8416;
988220990710548;-10.9235;-0.2907;-3.0296;
988221000814819;-8.9949;0.7729;-3.4753;
988221010927423;-8.6022;0.1953;-4.8909;
988221021031694;-10.5281;0.3511;-3.9520;
988221031135965;-10.6481;0.8566;-2.1769;
988221041234819;-9.4765;-0.0873;-0.5288;
988221051339090;-10.0394;0.3559;-1.6451;
988221061443360;-9.9150;-0.4490;-1.2906;
988221071546277;-6.9924;-0.2429;-2.9961;
988221081650548;-10.4898;-0.1304;-6.1008;
988221091754819;-13.7046;1.1082;-4.0789;
988221101856173;-8.0728;0.5333;-1.1396;
988221111960392;-5.6533;-0.4705;-2.2343;
988221122064715;-10.4970;-0.0129;-3.0511;
988221132182735;-11.6877;0.1331;-3.4442;
988221142287006;-8.9734;0.0565;-1.9110;
988221152391277;-3.8399;-0.5638;-3.3003;
988221162478465;-8.0608;-0.3772;-5.8301;
988221172582735;-11.1966;-0.4490;-5.5304;
988221182687006;-9.8504;0.2291;-4.3113;
988221192801381;-11.7212;0.4612;-1.7503;
988221202905652;-10.3630;0.3535;0.1062;
988221213009923;-8.2956;0.0637;-1.1994;
988221223118569;-11.7739;-0.0993;-0.6820;
988221233222840;-10.9211;-0.1184;-1.1659;
988221243327110;-7.9170;0.4110;-1.9732;
988221253425496;-7.4812;-0.0993;-4.0789;
988221263529767;-8.9710;-0.0009;-5.8732;
988221273634037;-11.1942;0.5716;-4.2921;
988221283763256;-9.0526;0.2315;-2.3085;
988221293867475;-7.9747;0.4564;-2.2128;
988221303971746;-7.7686;0.1642;-2.5839;
988221314053204;-9.2225;0.4950;-3.1591;
988221324157527;-6.8919;0.6912;-3.5806;
988221334261850;-8.2286;-0.2285;-4.3376;
988221344366798;-10.1282;0.5835;-4.6178;
988221354471121;-9.1603;1.2254;-3.7699;
988221364575392;-9.7400;0.7223;-2.9985;
988221374686121;-10.3606;-0.0559;-2.5409;
988221384790444;-11.9151;0.2554;-0.2868;
988221394894715;-9.4765;0.1283;0.5324;
988221404991277;-7.0427;-0.2189;-1.7264;
988221415095600;-7.7997;-0.0200;-3.7627;
988221425199871;-11.4123;0.6769;-3.9111;
988221435307527;-9.0670;0.5740;-1.4749;
988221445411850;-8.1135;0.3272;-2.3806;
988221455516121;-7.5362;0.3248;-2.6584;
988221465614715;-6.1588;0.7080;-4.2060;
988221475719037;-8.1039;-0.3051;-5.6336;
988221485823308;-10.1163;0.1211;-4.3519;
988221495937319;-11.9222;0.2626;-3.0775;
988221506041642;-10.2957;0.1594;-1.6140;
988221516145912;-9.2154;0.1259;-1.6690;
988221526247215;-15.1011;0.2171;0.3335;
988221536351537;-13.8317;0.1929;3.3568;
988221546455808;-6.8919;-0.6096;1.8930;
988221556549610;-7.5003;-0.7675;-2.3013;
988221566653933;-10.0179;-0.2692;-4.5604;
988221576758204;-10.1761;0.5524;-5.0034;
988221586867787;-8.1230;0.4974;-4.0597;
988221596972110;-6.6571;-0.3365;-4.6202;
988221607076433;-7.8835;-0.2835;-5.2669;
988221617270183;-7.6511;0.2698;-6.6422;
988221627374454;-8.1852;0.0470;-6.7618;
988221637478777;-8.3195;1.0460;-4.3878;
988221647477631;-7.6463;0.2602;-4.3831;
988221657581954;-10.5999;0.8327;-4.2586;
988221667686277;-13.7046;0.8255;-2.2989;
988221677831746;-10.3077;0.7199;-0.0401;
988221687936069;-6.3168;-0.3266;0.4463;
988221698040340;-9.8145;-0.7388;-2.4906;
988221708137683;-13.3119;-0.0320;-2.1218;
988221718242006;-9.5315;-0.5423;-1.3433;
988221728346277;-6.8079;-0.3389;-1.9995;
988221738428256;-10.2981;-0.9544;-2.9172;
988221748532579;-8.3626;0.6410;-2.7374;
988221758636902;-6.2665;-0.5040;-2.5792;
988221768747319;-7.5194;-0.3700;-3.3888;
988221778851642;-7.1073;-0.1448;-5.3079;
988221788955965;-8.2837;-0.2022;-5.4012;
988221799063360;-11.7547;0.1235;-3.9039;
988221809167683;-10.9499;0.5620;-2.2271;
988221819271954;-10.0971;0.0637;0.2665;
988221829391590;-9.0311;0.1499;-0.6652;
988221839495912;-11.2086;-0.3051;-2.5768;
988221849600183;-13.6256;0.6051;-0.0520;
988221859688621;-11.5630;0.8375;0.0437;
988221869792944;-8.2597;-0.4944;0.2402;
988221879897215;-7.0594;0.0350;-0.7732;
988221890017110;-8.2071;-0.4848;-4.4886;
988221900121433;-9.9796;0.4373;-4.5197;
988221910225704;-6.8414;0.2267;-4.1195;
988221920311121;-6.9039;-0.5183;-7.3630;
988221930415444;-8.3315;0.0182;-6.9105;
988221940519715;-5.4449;0.4807;-6.4337;
988221950644715;-10.0442;0.2387;-6.5007;
988221960749037;-13.9226;0.8136;-1.8535;
988221970853360;-12.3129;1.0220;0.8824;
988221980937215;-9.4238;0.0135;1.6247;
988221991041537;-9.5653;0.0829;-0.5145;
988222001145808;-10.9116;-0.1328;-1.6140;
988222011251694;-11.2780;0.3631;-1.4892;
988222021356017;-9.1173;-0.3437;-1.8081;
988222031460287;-8.6812;-0.0754;-2.1170;
988222041554610;-8.5759;0.1427;-3.5686;
988222051658933;-8.4200;0.0206;-5.2840;
988222061763204;-9.0239;-0.1615;-3.6547;
988222071874610;-7.1746;-0.0009;-1.6187;
988222081978933;-6.9781;-0.3820;-4.4596;
988222092083256;-8.3004;-0.5279;-5.3988;
988222102189506;-9.7591;0.4612;-5.8277;
988222112293829;-9.2850;-0.1519;-4.1530;
988222122398100;-8.1757;0.3296;-3.1950;
988222132505860;-9.3114;0.1283;-3.3099;
988222142610183;-11.2588;-0.6024;-2.3228;
988222152714454;-12.4684;-0.8632;-0.8713;
988222162814350;-12.5429;0.2913;0.1110;
988222172918673;-9.9820;-0.1735;1.7901;
988222183022944;-8.7075;-0.4011;0.7050;
988222193127319;-8.0632;-0.7890;-1.8129;
988222203231642;-6.7313;-0.3290;-3.8943;
988222213335912;-8.6094;0.1044;-7.3534;
988222223453048;-9.0311;0.1905;-5.7987;
988222233557371;-7.1097;0.1403;-4.3017;
988222243661694;-7.8284;0.0517;-5.6121;
988222253741381;-8.0752;0.4373;-3.7723;
988222263845704;-9.4190;0.4759;-3.0775;
988222273950027;-8.5854;0.3703;-3.5734;
988222284086902;-8.8609;0.4974;-2.9937;
988222294191225;-12.3799;1.2135;-1.9947;
988222304295548;-12.0733;0.4660;0.2952;
988222314374871;-11.4266;1.0292;0.4032;
988222324479194;-9.7424;0.5716;1.3780;
988222334583465;-7.4501;-0.2883;-0.9790;
988222344691590;-10.4348;-0.5327;-2.5744;
988222354795860;-13.6089;-0.4633;-2.4332;
988222364900183;1.7824;0.2913;-3.5327;
988222375015652;-6.4774;-0.9329;-9.3371;
988222385119975;-17.1183;0.0254;-6.1534;
988222395224246;-11.2708;0.8183;0.0293;
988222405323204;-5.2534;0.7247;0.0580;
988222415427527;-3.5859;-0.1496;-2.7063;
988222425531798;-10.1809;0.1857;-5.7891;
988222435632006;-13.8628;0.9500;-4.7064;
988222445736329;-10.2168;1.4889;-3.0200;
988222455840600;-10.0561;0.9236;-1.8607;
988222465940131;-11.9222;-0.1567;-0.2127;
988222476044454;-11.2516;0.6625;-2.3734;
988222486148725;-14.1790;0.4110;2.1135;
988222496269090;-8.2765;-1.3496;5.7906;
988222506373412;-8.3722;-0.6766;-2.9267;
988222516477683;-10.5209;-1.1438;-3.8225;
988222526573985;-10.1833;0.8423;-4.9220;
988222536678308;-7.5601;0.5740;-4.4548;
988222546782579;-5.7491;0.1259;-5.1233;
988222556871173;-10.6672;-0.4633;-6.5773;
988222566975496;-10.2096;0.4229;-5.5232;
988222577079819;-6.3553;0.4878;-4.1746;
988222587258308;-5.3444;-0.0849;-6.0670;
988222597362527;-11.4960;0.3200;-5.7772;
988222607466850;-11.1894;0.1187;-3.6212;
988222617500340;-8.0536;0.0422;-1.5972;
988222627604662;-6.3362;-0.5160;-1.7360;
988222637708985;-8.9064;-0.4490;-3.6236;
988222647824715;-14.4903;-0.0129;-2.8860;
988222657928985;-11.5678;-0.0368;-0.4762;
988222668033308;-8.0369;-0.4035;0.6571;
988222678151069;-9.9293;-0.5973;-1.4581;
988222688255340;-11.6204;0.1810;-2.7326;
988222698359662;-10.9355;0.0230;-3.1014;
988222708439819;-8.7772;0.5142;-1.7192;
988222718544142;-6.9135;0.1594;-2.2295;
988222728648412;-9.3401;-0.1424;-3.4944;
988222738761381;-10.8371;0.2506;-3.0033;
988222748865704;-8.6046;0.9380;-2.1912;
988222758969975;-5.5143;0.0206;-1.9469;
988222769075340;-6.1301;0.2100;-4.2730;
988222779179662;-9.8815;-0.3003;-6.2946;
988222789283933;-12.4684;1.1417;-5.4778;
988222799410183;-9.1819;1.4267;-4.6920;
988222809514506;-6.6643;0.7442;-2.5863;
988222819618777;-8.3578;0.5716;-3.0416;
988222829714610;-11.2971;0.6027;-2.2558;
988222839818881;-10.2359;-0.0921;-0.8330;
988222849923204;-9.7687;-0.3365;-1.2930;
988222860011954;-11.7547;0.1522;-0.8498;
988222870116277;-8.3267;-0.6479;-1.0917;
988222880220548;-5.5143;-0.8970;-2.3758;
988222890349090;-9.9844;-0.9114;-4.1028;
988222900453360;-10.3654;-0.1783;-4.1435;
988222910557683;-6.9852;-0.5734;-4.8120;
988222920638360;-9.1484;-0.5279;-3.9401;
988222930742683;-12.1116;-0.7603;-0.9407;
988222940846954;-9.3568;-0.1567;0.5157;
988222950954819;-6.0775;-1.0884;0.5492;
988222961059142;-8.3794;-0.8489;-1.6522;
988222971163412;-9.1890;-0.1854;-4.2945;
988222981268569;-7.4094;0.2148;-5.8636;
988222991372892;-9.9293;-0.0081;-5.4802;
988223001477162;-10.8900;0.2243;-2.3782;
988223011585548;-8.3746;0.0206;-1.8966;
988223021689871;-8.7194;-0.6335;-1.2544;
988223031794142;-12.5046;0.0374;-0.5719;
988223041890965;-8.7628;-0.1161;-0.4065;
988223051995287;-7.6705;0.0206;-2.5600;
988223062099558;-11.6731;0.5261;-3.5064;
988223072206694;-14.7969;1.0484;-2.4308;
988223082310965;-8.2478;0.6984;-0.1911;
988223092415287;-5.6868;0.2291;-1.1324;
988223102516485;-11.1655;-0.3700;-3.3434;
988223112620808;-9.6634;0.2794;-4.1985;
988223122725079;-8.3650;0.0757;-4.4743;
988223132841694;-9.5725;0.4397;-3.6667;
988223142946017;-8.8729;0.3488;-2.6680;
988223153050287;-8.2789;0.5333;-3.0535;
988223163192579;-10.1043;0.5524;-2.9100;
988223173296850;-7.8117;0.3344;-3.3984;
988223183401173;-8.4634;0.2387;-3.8608;
988223193468985;-10.9905;0.5548;-4.9962;
988223203573308;-12.1690;0.5405;-4.2009;
988223213677579;-9.2441;0.1283;-1.3265;
988223223769402;-6.4774;-0.2620;-2.5409;
988223233873725;-9.9820;-0.0368;-3.2381;
988223243977996;-11.8265;0.0661;-2.6752;
988223254085235;-9.3018;-0.2094;-1.9277;
988223264189558;-8.3267;-0.5662;-1.7886;
988223274293829;-9.2874;-0.1878;-2.8642;
988223284384402;-10.7079;0.4086;-3.0153;
988223294488725;-8.1999;-0.5375;-2.0498;
988223304592996;-6.6404;-0.4513;-3.0990;
988223314710131;-11.3761;-0.6790;-4.6513;
988223324814454;-9.9317;0.0876;-4.8168;
988223334918777;-8.2621;0.0637;-4.2227;
988223345023985;-10.2072;-0.4346;-2.2415;
988223355128308;-10.2215;-0.0392;-0.6054;
988223365232631;-9.9413;-0.6407;-0.6867;
988223375339454;-8.5280;-0.3413;-1.3265;
988223385443777;-8.0632;-0.2381;-2.7159;
988223395548100;-9.2946;0.0829;-3.8106;
988223405650444;-8.0321;-0.1184;-4.3304;
988223415754767;-11.2110;-0.3508;-4.1554;
988223425859090;-11.5630;-0.0057;-1.7767;
988223435954715;-7.3349;0.6266;-3.4848;
988223446059037;-8.1999;0.2052;-3.0320;
988223456163360;-10.7103;0.2722;-2.3276;
988223466273881;-9.5821;0.1307;-1.8846;
988223476378204;-8.9495;0.3559;-2.0306;
988223486482527;-10.0585;0.0948;-3.2453;
988223496590235;-11.3880;1.1680;-2.0163;
988223506694558;-8.0632;0.3248;-1.2425;
988223516798881;-6.7887;-0.1926;-3.0823;
988223526896173;-11.5989;0.2841;-2.6871;
988223537000496;-9.0526;0.6601;-3.8943;
988223547104767;-3.6147;0.6960;-6.0960;
988223557264402;-12.1044;0.6099;-5.7509;
988223567368725;-13.5272;1.0412;-1.9732;
988223577473048;-13.3765;0.9547;0.9470;
988223587528360;-7.1435;0.2124;2.0154;
988223597632683;-1.5018;-0.4298;-2.1458;
988223607737006;-10.1186;-0.4609;-6.4002;
988223617876381;-13.1513;0.5237;-6.1487;
988223627980704;-9.4167;0.8088;-3.7938;
988223638085027;-7.1216;0.2506;-2.6225;
988223648153048;-8.1613;-0.0778;-2.9411;
988223658257371;-12.8519;0.3511;-3.2381;
988223668361694;-9.8910;0.0470;0.7887;
988223678479402;-4.8102;-0.8465;-0.7226;
988223688583725;-9.1220;-0.0511;-3.7053;
988223698688048;-9.5916;0.6170;-6.1965;
988223708781069;-13.9490;0.0350;-5.8660;
988223718885392;-10.4133;0.5429;1.1049;
988223728989715;-4.1632;-0.2524;-0.0185;
988223739107006;-8.3889;-1.3639;-2.0668;
988223749211329;-11.2636;-0.1137;-4.1387;
988223759315652;-11.0695;0.0278;-4.8024;
988223769402787;-8.5065;-0.0009;-2.0593;
988223779507110;-9.8408;-0.0778;-1.8200;
988223789611433;-7.2248;-0.1328;-1.2138;
988223799741485;-7.0187;0.0206;-3.0990;
988223809845808;-13.2326;0.5548;-4.0143;
988223819950131;-10.4300;-0.1400;-1.9660;
988223830034715;-6.2785;0.1475;-2.2941;
988223840139037;-14.9623;0.0302;-2.0402;
988223850243360;-7.8619;0.4325;-1.7169;
988223860350131;-5.5648;0.2626;-2.8044;
988223870454454;-12.1642;0.0039;-3.7890;
988223880558777;-11.1870;0.6769;-3.4896;
988223890659194;-7.1411;0.0422;-1.9612;
988223900763517;-7.5649;-0.0945;-3.5662;
988223910867840;-12.8375;0.2219;-3.0488;
988223920979402;-10.5592;0.5405;-0.0018;
988223931083725;-4.3908;-0.3051;-2.0788;
988223941188048;-10.6840;-0.8082;-4.2945;
988223951281485;-12.9763;-0.2285;-2.9243;
988223961385808;-9.8791;1.5514;-5.6504;
988223971490131;-12.2195;0.7753;-2.1793;
988223981593048;-7.7830;0.3727;-0.6173;
988223991697371;-6.6978;-0.0033;-1.9851;
988224001801694;-9.9652;-0.2548;-3.4011;
988224011906954;-12.0230;0.2435;-4.0047;
988224022011277;-7.5147;0.4445;-1.5012;
988224032115600;-6.0102;-0.3290;-3.5471;
988224042236694;-10.4755;-0.0559;-4.7904;
988224052341017;-11.1440;0.1834;-3.0129;
988224062445340;-6.3529;0.3823;-4.1530;
988224072531485;-9.9413;0.4998;-5.7293;
988224082635808;-12.7319;0.5429;-3.4178;
988224092740131;-10.6217;1.0627;-1.8081;
988224102848360;-6.8414;-0.4250;0.0197;
988224112952683;-7.0546;0.2243;-1.5179;
988224123057006;-10.7486;-0.4561;-2.6943;
988224133159871;-10.6792;0.4469;-3.0440;
988224143264194;-8.3842;-0.2500;-2.0234;
988224153368517;-5.8929;-0.1041;-2.8813;
988224163470756;-6.7792;-0.1208;-5.4467;
988224173575079;-10.9068;0.0589;-6.5127;
988224183679402;-13.2087;0.8112;-3.4705;
988224193788985;-11.8074;0.8399;-0.0114;
988224203893308;-9.0000;-0.0248;0.8653;
988224213997631;-9.0885;0.1594;-0.7059;
988224224097527;-9.4190;0.0302;-1.6570;
988224234201850;-8.3267;0.1475;-1.5374;
988224244306173;-7.8811;-0.4753;-4.2802;
988224254407319;-7.4955;-0.2213;-5.4562;
988224264511642;-9.2970;0.0781;-4.6944;
988224274615965;-9.1412;0.2937;-3.8967;
988224284724871;-9.8456;0.4110;-2.5792;
988224294829194;-9.3209;0.1116;-0.8785;
988224304933517;-8.8250;-0.2022;-2.0426;
988224315040548;-10.3463;0.2124;-3.5901;
988224325144871;-10.8060;0.6817;-3.8680;
988224335249194;-8.7604;0.9212;-2.7422;
988224345350444;-8.6333;0.4181;-2.3133;
988224355454767;-9.5916;0.2578;-1.9708;
988224365559090;-9.4047;-0.0488;-1.5203;
988224375664402;-9.8216;-0.0921;-2.0668;
988224385768725;-10.7557;0.3176;-2.1505;
988224395873048;-9.1412;0.7490;-1.6834;
988224405979610;-8.2549;0.5213;-2.1458;
988224416083933;-9.5892;0.0422;-3.3003;
988224426188256;-11.8313;0.4783;-4.1195;
988224436281069;-7.8165;1.0125;-3.9784;
988224446385392;-11.5056;0.5859;-2.6201;
988224456489715;-13.2999;0.5142;-1.6834;
988224466595235;-4.2592;0.1211;0.3864;
988224476699558;-4.3430;-0.6981;-3.6332;
988224486803881;-11.0934;-0.3915;-7.4061;
988224496910548;-10.6720;0.9021;-5.3390;
988224507014871;-9.3879;0.8590;-3.1687;
988224517119194;-8.6501;0.2387;-2.1194;
988224527251381;-11.6444;-0.2477;-1.3146;
988224537355704;-12.4493;0.6888;-0.9622;
988224547460027;-8.0847;0.1570;-1.0845;
988224557550600;-8.0991;-0.6120;-2.0569;
988224567654923;-5.6940;-0.1711;-5.0252;
988224577759246;-9.6180;-0.2213;-8.2280;
988224587888829;-11.4912;0.4469;-4.2467;
988224597993152;-8.5328;0.4110;-1.7623;
988224608097475;-7.1145;0.0661;-1.3887;
988224618174298;-5.6366;-1.2634;-1.5541;
988224628278621;-11.0145;-0.7627;-3.2668;
988224638382944;-9.6826;-0.0153;-3.0535;
988224648482371;-9.5749;0.3631;-3.3745;
988224658586694;-12.4540;-0.0897;-3.2022;
988224668691017;-11.4912;0.5501;-0.5384;
988224678810235;-7.3014;0.0852;-0.6700;
988224688914558;-7.3397;-0.4753;-2.0186;
988224699018881;-7.3950;-0.1424;-3.9568;
988224709105235;-13.5682;-0.1854;-3.7819;
988224719209558;-11.4553;0.1834;-0.7131;
988224729313881;-6.6763;0.0087;0.1804;
988224739439090;-7.0068;-1.1052;-1.1180;
988224749543412;-13.8437;0.2650;-3.7101;
988224759647735;-11.0049;-0.1256;-0.8210;
988224769736069;-7.0546;0.3607;-3.5016;
988224779840392;-9.2536;-0.2118;-4.7112;
988224789944715;-10.7677;0.9165;-5.6192;
988224800052215;-12.4902;1.2063;-3.7938;
988224810156537;-10.7342;0.8518;-0.7732;
988224820260860;-6.1421;0.0422;1.1674;
988224830358465;-5.7179;-0.5231;-3.7316;
988224840462787;-9.3832;-0.0849;-5.9521;
988224850567110;-11.7308;0.8973;-4.8622;
988224860673881;-8.3674;1.0244;-3.4777;
988224870778204;-7.5793;0.4807;-3.8034;
988224880882527;-11.2277;0.2698;-4.0597;
988224890988465;-10.2024;0.7152;-2.3830;
988224901092787;-8.8035;0.5070;-3.4777;
988224911197110;-8.3674;0.3894;-2.7302;
988224921303569;-9.2731;0.3751;-3.6742;
988224931407892;-10.0537;0.1140;-2.9794;
988224941512215;-7.7495;0.0613;-1.9684;
988224951617215;-9.9963;-0.3075;-2.1362;
988224961721537;-10.6863;0.0661;-0.4834;
988224971825860;-8.0345;-0.1974;-1.2162;
988224981929454;-8.9734;-0.6646;-3.2883;
988224992033777;-6.5348;-0.1926;-3.4394;
988225002138100;-6.4965;0.0302;-6.7834;
988225012245340;-13.4650;0.0685;-6.1869;
988225022349662;-13.9801;1.1943;-0.9120;
988225032453985;-8.0178;0.6218;1.4931;
988225042550340;-7.4333;-0.5064;0.3553;
988225052654662;-9.0407;-1.3448;-1.8464;
988225062758985;-10.6600;0.1379;-1.9421;
988225072866277;-9.5486;-0.5231;-2.5122;
988225082970600;-11.2373;0.0278;-3.9903;
988225093074923;-7.3134;-0.1041;-2.4428;
988225103171694;-5.5768;0.0446;-4.8814;
988225113276017;-11.5367;0.3129;-4.6274;
988225123380340;-12.1020;1.0579;-1.6570;
988225133491902;-7.2081;0.7370;-2.3758;
988225143596225;-8.3267;-0.7292;-2.9243;
988225153700548;-10.0346;-0.0464;-3.8967;
988225163815027;-11.1392;0.6290;-3.1110;
988225173919350;-10.8515;0.1451;-0.7107;
988225184023673;-7.5434;-0.2764;-1.5251;
988225194113256;-7.0618;-0.4202;-3.3194;
988225204217579;-11.4147;0.0852;-5.9474;
988225214321902;-14.3539;1.0723;-2.9124;
988225224425235;-9.1292;0.1881;0.9039;
988225234529558;-7.1483;0.1259;-0.4400;
988225244633881;-9.4238;-0.5734;-2.2965;
988225254743204;-11.7500;-0.1256;-3.7771;
988225264847527;-11.9055;0.9404;-2.9602;
988225274951850;-7.2512;0.1331;-1.8009;
988225285057944;-5.9169;0.0039;-3.6093;
988225295162267;-9.0120;-0.0535;-5.4467;
988225305266590;-8.5519;0.2913;-5.3462;
988225315368048;-8.3267;0.0996;-4.8215;
988225325472371;-10.2287;0.3655;-3.3984;
988225335576694;-9.0814;0.5261;-3.1759;
988225345685548;-7.7758;-0.3218;-1.9828;
988225355789871;-7.9146;-0.0224;-2.8546;
988225365894194;-11.5941;-0.1591;-3.8584;
988225375997735;-15.6736;1.3190;-1.2568;
988225386102058;-11.9513;0.4301;0.5204;
988225396206381;-7.3950;-0.1543;0.9685;
988225406307110;-5.9862;-0.7484;-1.0056;
988225416411433;-8.6716;-0.5375;-5.0300;
988225426515756;-10.1354;0.2195;-4.9651;
988225436607631;-9.4382;0.0111;-3.8967;
988225446711954;-7.5793;-0.3867;-3.3912;
988225456816277;-7.3325;-0.0511;-3.8177;
988225466928152;-8.4873;-0.2620;-2.9387;
988225477032475;-8.8250;0.3320;-2.2415;
988225487136798;-9.1196;-0.4083;-3.3434;
988225497232215;-11.4577;0.2698;-4.3950;
988225507336537;-12.2530;0.4684;-3.6165;
988225517440860;-9.7591;1.1967;-1.6762;
988225527556850;-8.2980;0.4277;-0.3897;
988225537661173;-10.0756;-0.3389;-0.4953;
988225547765496;-10.8996;-0.5877;-1.2595;
988225557897735;-8.3435;-0.3939;-1.7815;
988225568002058;-8.0847;-0.3027;-3.6021;
988225578106381;-9.4478;0.2985;-3.0727;
988225588177944;-7.7471;-0.3867;-3.4920;
988225598282267;-7.4429;-0.2835;-3.5997;
988225608386590;-8.3459;0.0613;-5.6527;
988225618515444;-10.5233;0.2195;-6.2946;
988225628619767;-14.1718;0.9547;-3.2692;
988225638724090;-13.3525;0.8830;0.4941;
988225648806069;-6.6954;0.3296;2.1805;
988225658910392;-4.0220;-0.8441;-1.1061;
988225669014715;-10.6457;-0.6574;-5.0133;
988225679116590;-14.1407;0.1642;-4.1746;
988225689220912;-8.9901;1.0675;-1.9493;
988225699325235;-5.9025;-0.1878;-1.3863;
988225709436069;-7.9074;-0.2620;-2.3447;
988225719540392;-9.1388;0.3296;-4.2945;
988225729644715;-8.6046;0.2076;-5.2119;
988225739750548;-8.9638;0.5213;-4.6202;
988225749854871;-9.5677;0.6553;-5.3127;
988225759959194;-12.5357;0.8351;-4.1554;
988225770072892;-12.6553;1.4076;-0.3538;
988225780177215;-2.9082;0.1499;1.2081;
988225790281537;-9.7304;-0.6335;-1.4342;
988225800376902;-13.7261;-0.2692;-3.0272;
988225810481225;-9.7567;0.4038;-1.3433;
988225820585548;-4.2760;0.3464;-2.6058;
988225830678881;-9.3712;0.2650;-4.3831;
988225840783204;-14.6028;0.7008;-3.2094;
988225850887527;-9.7687;0.3440;-1.0247;
988225861000652;-3.0278;-0.6479;-1.7886;
988225871104975;-8.0058;0.2602;-5.1951;
988225881209298;-11.7404;0.3511;-6.8025;
988225891325131;-16.5218;0.7681;-3.4753;
988225901429454;-8.7194;0.2028;2.7290;
988225911533777;-3.2578;-0.3365;-0.7349;
988225921620340;-7.8978;-0.3413;-3.8560;
988225931724662;-11.1607;0.5740;-5.2597;
988225941828985;-10.5018;-0.2859;-3.9927;
988225951944194;-8.5400;0.1403;-2.6489;
988225962048517;-11.9608;-0.4107;-2.6824;
988225972152840;-13.4028;0.4086;-1.1946;
988225982257110;-8.3148;0.0876;1.0953;
988225992361433;-6.8510;-0.2668;0.0150;
988226002465756;-9.0215;-0.7172;-3.4298;
988226012562944;-10.1785;-0.3508;-6.0455;
988226022667267;-9.3449;0.3057;-6.6852;
988226032771590;-8.8968;0.8518;-4.8072;
988226042906485;-9.4908;-0.1232;-2.2678;
988226053010808;-9.0933;-0.1902;-0.1238;
988226063115131;-8.1685;-0.9114;-1.0128;
