Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988224153368517;0.2137;0.0336;-0.0234;
988224163470756;0.1945;0.0623;-0.0128;
988224173575079;0.1732;0.0080;0.0064;
988224183679402;0.1349;-0.1081;0.0352;
988224193788985;0.1083;-0.1582;0.0479;
988224203893308;0.1019;-0.1113;0.0458;
988224213997631;0.1221;-0.0101;0.0415;
988224224097527;0.1370;0.0410;0.0490;
988224234201850;0.1509;0.0559;0.0234;
988224244306173;0.1583;0.0858;0.0362;
988224254407319;0.1658;0.0900;0.0490;
988224264511642;0.1274;0.0250;0.0501;
988224274615965;0.0912;-0.0272;0.0628;
988224284724871;0.0699;-0.0591;0.0767;
988224294829194;0.0603;-0.0644;0.0820;
988224304933517;0.0891;-0.0197;0.0767;
988224315040548;0.1040;0.0080;0.0969;
988224325144871;0.0955;-0.0080;0.1023;
988224335249194;0.0933;-0.0538;0.0788;
988224345350444;0.0838;-0.0581;0.0714;
988224355454767;0.0880;-0.0421;0.0735;
988224365559090;0.0816;-0.0325;0.0618;
988224375664402;0.0667;-0.0048;0.0639;
988224385768725;0.0550;0.0176;0.0735;
988224395873048;0.0507;0.0123;0.0969;
988224405979610;0.0358;0.0538;0.0767;
988224416083933;0.0561;0.0804;0.0778;
988224426188256;0.0678;0.0623;0.0831;
988224436281069;0.0550;0.0208;0.0884;
988224446385392;0.0198;0.0218;0.0511;
988224456489715;0.0230;-0.0250;0.0767;
988224466595235;0.0124;0.0123;0.0501;
988224476699558;0.0284;0.1348;0.0245;
988224486803881;0.0593;0.1465;0.0362;
988224496910548;0.0475;0.0176;0.0671;
988224507014871;0.0188;-0.0591;0.0618;
988224517119194;-0.0132;-0.0634;0.0639;
988224527251381;0.0028;-0.0485;0.0565;
988224537355704;0.0411;-0.0378;0.0788;
988224547460027;0.0284;0.0027;0.0405;
988224557550600;0.0518;0.0666;0.0330;
988224567654923;0.0891;0.1028;0.0362;
988224577759246;0.0624;0.0921;0.0309;
988224587888829;0.0220;-0.0708;0.0447;
988224597993152;-0.0100;-0.1198;0.0682;
988224608097475;-0.0270;-0.1007;0.0607;
988224618174298;-0.0025;-0.0517;0.0426;
988224628278621;0.0497;-0.0240;0.0692;
988224638382944;0.0507;-0.0517;0.0873;
988224648482371;0.0550;-0.0581;0.0873;
988224658586694;0.0497;-0.0676;0.0714;
988224668691017;0.0593;-0.1092;0.0714;
988224678810235;0.0518;-0.0666;0.0565;
988224688914558;0.0177;0.0048;0.0533;
988224699018881;0.0252;0.0368;0.0607;
988224709105235;0.0230;0.0016;0.0842;
988224719209558;-0.0068;-0.0762;0.0820;
988224729313881;-0.0249;-0.0261;0.0905;
988224739439090;-0.0174;0.0591;0.0927;
988224749543412;0.0305;0.1071;0.1012;
988224759647735;0.0230;0.0368;0.0799;
988224769736069;0.0422;0.1028;0.0884;
988224779840392;0.0284;0.1294;0.0820;
988224789944715;0.0401;0.0772;0.0682;
988224800052215;-0.0238;0.0048;0.0618;
988224810156537;-0.0601;-0.0410;0.0724;
988224820260860;-0.0515;-0.0037;0.0703;
988224830358465;-0.0089;0.1379;0.0447;
988224840462787;0.0337;0.1497;0.0682;
988224850567110;0.0465;0.0559;0.0714;
988224860673881;0.0230;-0.0080;0.0660;
988224870778204;0.0134;0.0080;0.0415;
988224880882527;0.0326;0.0069;0.0415;
988224890988465;0.0294;-0.0453;0.0192;
988224901092787;0.0166;-0.0282;0.0288;
988224911197110;0.0284;-0.0208;0.0341;
988224921303569;0.0635;-0.0218;0.0373;
988224931407892;0.0752;-0.0581;0.0320;
988224941512215;0.0848;-0.0751;0.0565;
988224951617215;0.0912;-0.0506;0.0607;
988224961721537;0.1104;-0.0687;0.0724;
988224971825860;0.0976;-0.0154;0.0533;
988224981929454;0.1019;0.0463;0.0788;
988224992033777;0.0997;0.0421;0.0682;
988225002138100;0.0731;0.0570;0.0746;
988225012245340;0.0284;-0.0293;0.1033;
988225022349662;0.0007;-0.1624;0.1108;
988225032453985;-0.0558;-0.1593;0.1161;
988225042550340;-0.0888;-0.0336;0.1033;
988225052654662;-0.0441;0.0368;0.1065;
988225062758985;0.0316;0.0421;0.1204;
988225072866277;0.0081;0.0442;0.1023;
988225082970600;0.0156;0.0549;0.1246;
988225093074923;-0.0121;0.0357;0.1246;
988225103171694;-0.0366;0.0698;0.1033;
988225113276017;-0.0750;0.0368;0.1023;
988225123380340;-0.0931;-0.0570;0.1342;
988225133491902;-0.1526;-0.0250;0.1172;
988225143596225;-0.1760;0.0229;0.0895;
988225153700548;-0.1229;0.0208;0.0969;
988225163815027;-0.1080;-0.0144;0.1055;
988225173919350;-0.0984;-0.0559;0.0842;
988225184023673;-0.0696;-0.0027;0.0639;
988225194113256;-0.0409;0.0602;0.0565;
988225204217579;-0.0462;0.0698;0.0575;
988225214321902;-0.0803;-0.0282;0.0660;
988225224425235;-0.1091;-0.0847;0.0586;
988225234529558;-0.0952;0.0208;0.0586;
988225244633881;-0.0888;0.1166;0.0469;
988225254743204;-0.0324;0.1124;0.0543;
988225264847527;-0.0387;0.0708;0.0671;
988225274951850;-0.0579;0.0602;0.0458;
988225285057944;-0.0334;0.1166;0.0288;
988225295162267;-0.0441;0.1294;0.0362;
988225305266590;-0.0622;0.0506;0.0320;
988225315368048;-0.0909;-0.0005;0.0298;
988225325472371;-0.0920;-0.0453;0.0341;
988225335576694;-0.0877;-0.0794;0.0415;
988225345685548;-0.0995;-0.0740;0.0245;
988225355789871;-0.0654;-0.0463;0.0256;
988225365894194;-0.0494;-0.0527;0.0394;
988225375997735;-0.0313;-0.1060;0.0437;
988225386102058;-0.0622;-0.1113;0.0128;
988225396206381;-0.0643;-0.0240;-0.0107;
988225406307110;-0.0366;0.0975;-0.0245;
988225416411433;0.0039;0.1497;-0.0117;
988225426515756;-0.0068;0.0964;0.0128;
988225436607631;-0.0356;0.0304;0.0181;
988225446711954;-0.0547;0.0091;0.0256;
988225456816277;-0.0579;0.0080;0.0245;
988225466928152;-0.0558;-0.0123;0.0426;
988225477032475;-0.0483;-0.0410;0.0543;
988225487136798;-0.0473;-0.0261;0.0256;
988225497232215;-0.0302;-0.0101;0.0320;
988225507336537;-0.0409;-0.0687;0.0256;
988225517440860;-0.0814;-0.0975;0.0085;
988225527556850;-0.1314;-0.0762;-0.0085;
988225537661173;-0.1091;-0.0282;-0.0181;
988225547765496;-0.0856;0.0165;0.0000;
988225557897735;-0.0675;0.0517;-0.0064;
988225568002058;-0.0601;0.0826;0.0181;
988225578106381;-0.0664;0.0676;0.0277;
988225588177944;-0.0611;0.0378;0.0053;
988225598282267;-0.0675;0.0474;-0.0075;
988225608386590;-0.0590;0.0527;0.0075;
988225618515444;-0.0782;-0.0005;0.0011;
988225628619767;-0.1037;-0.0964;-0.0107;
988225638724090;-0.1208;-0.1614;-0.0181;
988225648806069;-0.1091;-0.1049;-0.0224;
988225658910392;-0.0696;0.0623;-0.0426;
988225669014715;-0.0004;0.1390;-0.0394;
988225679116590;0.0305;0.0325;-0.0064;
988225689220912;0.0145;-0.0357;-0.0032;
988225699325235;-0.0313;0.0091;-0.0362;
988225709436069;-0.0260;0.0804;-0.0288;
988225719540392;-0.0228;0.0879;-0.0234;
988225729644715;-0.0462;0.0549;-0.0288;
988225739750548;-0.0579;0.0208;-0.0330;
988225749854871;-0.0441;-0.0272;-0.0213;
988225759959194;-0.0419;-0.0826;-0.0362;
988225770072892;-0.0537;-0.1624;-0.0288;
988225780177215;-0.0515;-0.1305;-0.0597;
988225790281537;0.0007;0.0037;-0.0575;
988225800376902;0.0390;0.0218;-0.0554;
988225810481225;0.0507;-0.0197;-0.0447;
988225820585548;0.0177;0.0357;-0.0533;
988225830678881;-0.0025;0.0943;-0.0618;
988225840783204;-0.0260;0.0229;-0.0565;
988225850887527;-0.0419;-0.0357;-0.0511;
988225861000652;-0.0324;0.0399;-0.0543;
988225871104975;-0.0068;0.1273;-0.0575;
988225881209298;-0.0089;0.0474;-0.0383;
988225891325131;-0.0111;-0.0943;-0.0224;
988225901429454;-0.0260;-0.1976;-0.0543;
988225911533777;-0.0121;-0.0005;-0.0597;
988225921620340;-0.0111;0.1198;-0.0724;
988225931724662;-0.0174;0.0826;-0.0735;
988225941828985;-0.0526;-0.0314;-0.0692;
988225951944194;-0.0334;-0.0474;-0.0501;
988225962048517;-0.0302;-0.0208;-0.0479;
988225972152840;-0.0142;-0.0506;-0.0479;
988225982257110;-0.0238;-0.0421;-0.0490;
988225992361433;0.0103;0.0730;-0.0469;
988226002465756;0.0422;0.1582;-0.0703;
988226012562944;0.0646;0.1518;-0.0522;
988226022667267;0.0411;0.0826;-0.0352;
988226032771590;0.0028;-0.0048;-0.0362;
988226042906485;-0.0313;-0.0676;-0.0469;
988226053010808;-0.0121;-0.0698;-0.0437;
988226063115131;0.0103;-0.0123;-0.0373;
988226073190235;0.0379;0.0634;-0.0245;
988226083294558;0.0422;0.0719;0.0053;
988226093398881;0.0326;-0.0048;0.0107;
988226103498048;0.0156;-0.0538;-0.0192;
988226113602371;0.0156;-0.0282;-0.0202;
988226123706694;-0.0025;0.0165;-0.0096;
988226133816069;-0.0057;0.0357;-0.0213;
988226143920392;-0.0185;0.0165;-0.0202;
988226154024715;-0.0292;-0.0059;-0.0107;
988226164148517;-0.0217;0.0208;-0.0064;
988226174252840;-0.0238;0.0485;-0.0107;
988226184357162;-0.0409;0.0186;0.0160;
988226194441069;-0.0611;-0.0261;0.0170;
988226204545392;-0.0718;-0.0442;-0.0064;
988226214649715;-0.0611;-0.0208;-0.0266;
988226224756485;-0.0547;0.0144;0.0011;
988226234860808;-0.0686;0.0059;-0.0117;
988226244965131;-0.0792;-0.0517;-0.0256;
988226255075704;-0.0739;-0.0027;-0.0490;
988226265180027;-0.0430;0.0613;-0.0405;
988226275284350;-0.0366;0.0314;-0.0394;
988226285385444;-0.0249;-0.0186;-0.0341;
988226295489767;-0.0334;-0.0101;-0.0245;
988226305594090;-0.0004;0.0123;-0.0320;
988226315696537;-0.0047;-0.0080;-0.0469;
988226325800860;-0.0132;-0.0368;-0.0458;
988226335905183;-0.0260;-0.0048;-0.0501;
988226346010287;-0.0302;0.0123;-0.0671;
988226356114610;-0.0206;-0.0208;-0.0788;
988226366218933;-0.0196;-0.0442;-0.0767;
988226376325756;-0.0153;-0.0474;-0.0873;
988226386430079;0.0092;0.0591;-0.0778;
988226396534402;0.0305;0.0708;-0.0820;
988226406632735;0.0486;0.0495;-0.0692;
988226416737058;0.0294;0.0293;-0.1097;
988226426841381;0.0475;0.0463;-0.0991;
988226436949037;0.0113;0.0389;-0.0820;
988226447053360;-0.0132;-0.0314;-0.1087;
988226457157683;-0.0302;-0.0495;-0.1214;
988226467247631;0.0081;0.0399;-0.1300;
988226477351954;0.0220;0.0261;-0.1204;
988226487456277;0.0092;-0.0517;-0.1193;
988226497584402;0.0039;-0.0911;-0.1065;
988226507688725;0.0369;-0.0527;-0.1033;
988226517793048;0.0465;-0.0016;-0.1300;
988226527886902;0.0710;0.0048;-0.1332;
988226537991225;0.0624;0.0112;-0.1204;
988226548095548;0.0656;0.0495;-0.1268;
988226558186433;0.0710;0.0527;-0.1300;
988226568290756;0.0667;0.0069;-0.1214;
988226578395079;0.0593;-0.0282;-0.1257;
988226588507840;0.0806;-0.0112;-0.1150;
988226598612162;0.0965;0.0368;-0.1087;
988226608716485;0.1317;0.0581;-0.0980;
988226618825860;0.1551;0.0123;-0.0991;
988226628930183;0.1679;-0.0218;-0.0991;
988226639034506;0.1573;0.0027;-0.0767;
988226649148621;0.1509;0.0027;-0.0842;
988226659252944;0.1370;-0.0399;-0.0788;
988226669357267;0.1360;-0.0282;-0.0735;
988226679458048;0.1519;0.0123;-0.0639;
988226689562371;0.1679;0.0357;-0.0511;
988226699666694;0.1700;0.0048;-0.0234;
988226709776381;0.1732;-0.0027;-0.0138;
988226719880704;0.1775;0.0005;-0.0213;
988226729985027;0.1977;0.0474;-0.0373;
988226740063985;0.1988;0.0751;-0.0096;
988226750168308;0.1945;0.0091;0.0117;
988226760272631;0.1541;-0.0080;0.0085;
988226770413777;0.1402;0.0218;0.0096;
988226780518100;0.1509;0.0399;0.0181;
988226790622423;0.1391;0.0431;0.0202;
988226800722944;0.1274;0.0144;0.0511;
988226810827267;0.1317;0.0389;0.0405;
988226820931590;0.1328;-0.0410;0.0618;
988226831017319;0.0997;-0.0943;0.0543;
988226841121642;0.0646;-0.0027;0.0639;
988226851225965;0.0806;0.0623;0.0447;
988226861365756;0.0955;0.0506;0.0447;
988226871470079;0.0720;-0.0272;0.0618;
988226881574402;0.0539;-0.0708;0.0660;
988226891647110;0.0220;-0.0229;0.0501;
988226901751433;0.0497;-0.0080;0.0650;
988226911855756;0.0571;-0.0091;0.0714;
988226921958673;0.0614;-0.0421;0.0746;
988226932062996;0.0699;0.0346;0.0479;
988226942167319;0.0667;0.1007;0.0927;
988226952270235;0.0475;-0.0197;0.0895;
988226962374558;0.0156;-0.0676;0.0756;
988226972478881;0.0017;0.0048;0.0554;
988226982582319;0.0369;0.0889;0.0671;
988226992686642;0.0401;0.0815;0.0767;
988227002790965;0.0411;-0.0165;0.0788;
988227012900652;0.0326;-0.0730;0.0799;
988227023004975;0.0454;-0.0634;0.0810;
988227033109298;0.0422;-0.0346;0.0639;
988227043240340;0.0518;0.0229;0.0863;
988227053344662;0.0624;0.0304;0.0842;
988227063448985;0.0667;-0.0069;0.0714;
988227073513985;0.0571;-0.0378;0.0618;
988227083618308;0.0571;-0.0399;0.0746;
988227093722631;0.0518;-0.0421;0.0852;
988227103830287;0.0571;-0.0794;0.0799;
988227113934610;0.0646;-0.0836;0.0969;
988227124038933;0.0720;-0.0399;0.1023;
988227134158881;0.0678;0.0027;0.0735;
988227144263204;0.0518;0.0442;0.0842;
988227154367527;0.0401;0.0261;0.0927;
988227164453152;0.0252;-0.0016;0.0735;
988227174557475;0.0166;-0.0027;0.0778;
988227184661798;0.0145;0.0059;0.0767;
988227194783256;-0.0004;-0.0048;0.0842;
988227204887579;0.0039;-0.0474;0.0969;
988227214991902;-0.0132;-0.0357;0.0916;
988227225106121;0.0305;0.0240;0.0916;
988227235210444;0.0529;0.0037;0.0746;
988227245314767;0.0326;-0.0144;0.0724;
988227255408777;0.0028;-0.0304;0.0905;
988227265513100;0.0145;-0.0538;0.0714;
988227275617423;0.0230;-0.0325;0.0607;
988227285720444;0.0326;-0.0059;0.0639;
988227295824767;0.0230;-0.0027;0.0703;
988227305929090;0.0262;-0.0080;0.0703;
988227316026069;0.0273;0.0325;0.0937;
988227326130392;0.0529;0.0506;0.0863;
988227336234715;0.0337;-0.0229;0.0842;
988227346341694;0.0039;-0.0431;0.0810;
988227356446017;-0.0153;-0.0272;0.0873;
988227366550340;-0.0057;-0.0410;0.0703;
988227376649194;0.0017;-0.0357;0.0575;
988227386753517;0.0166;-0.0399;0.0586;
988227396857840;0.0156;-0.0485;0.0767;
988227406961902;0.0081;-0.0762;0.0735;
988227417066225;0.0188;-0.1145;0.0937;
988227427170548;0.0134;-0.1518;0.0820;
988227437292683;0.0071;-0.1529;0.0842;
988227447396954;-0.0228;-0.0325;0.0778;
988227457501277;-0.0281;0.1230;0.0852;
988227467593256;-0.0068;0.2019;0.0469;
988227477697579;0.0071;0.2232;0.0320;
988227487801902;-0.0249;0.1955;0.0458;
988227497893152;-0.0419;0.1305;0.0682;
988227507997475;-0.0952;0.0421;0.0682;
988227518101798;-0.1272;-0.0197;0.0724;
988227528208985;-0.1240;0.0368;0.0650;
988227538313308;-0.0739;0.0485;0.0628;
988227548417631;-0.0419;0.0304;0.0383;
988227558513829;-0.0569;-0.0112;0.0458;
988227568618152;-0.0718;-0.1305;0.0234;
988227578722475;-0.1059;-0.1763;-0.0181;
988227588856850;-0.0963;-0.1305;-0.0394;
988227598961173;-0.0814;-0.0676;-0.0245;
988227609065496;-0.0622;0.0474;-0.0341;
988227619145027;-0.0174;0.1092;-0.0213;
988227629249350;0.0113;0.1465;-0.0064;
988227639353673;0.0092;0.1017;0.0075;
988227649470652;-0.0270;0.1124;-0.0224;
988227659574975;-0.0547;0.1465;-0.0107;
988227669679298;-0.0632;0.0751;-0.0213;
988227679771173;-0.0590;-0.0005;-0.0213;
988227689875496;-0.0632;-0.0399;-0.0245;
988227699979819;-0.0366;-0.0953;0.0032;
988227710104194;-0.0515;-0.1177;0.0043;
988227720208517;-0.0206;-0.0336;-0.0107;
988227730312840;0.0039;0.0666;-0.0160;
988227740425340;0.0550;0.0229;0.0075;
988227750529662;0.0156;-0.0080;-0.0085;
988227760633985;-0.0164;0.0357;0.0085;
988227770747840;-0.0398;0.0272;0.0032;
988227780852162;-0.0377;-0.0112;-0.0011;
988227790956485;-0.0366;-0.0133;-0.0011;
988227801029819;-0.0281;0.0016;0.0181;
988227811134142;-0.0174;0.0549;0.0202;
988227821238465;-0.0164;0.0581;0.0138;
988227831347527;-0.0068;-0.0719;0.0256;
988227841451850;-0.0206;-0.1092;0.0352;
988227851556173;-0.0292;-0.0091;0.0032;
988227861637319;-0.0281;0.0847;0.0181;
988227871741590;-0.0483;0.0186;0.0224;
988227881845912;-0.0569;0.0133;0.0021;
988227891950287;-0.0451;0.0943;0.0085;
988227902085444;-0.0601;0.1369;0.0277;
988227912189767;-0.0909;0.0858;0.0288;
988227922294090;-0.1133;0.0708;0.0373;
988227932388360;-0.1059;0.0889;0.0288;
988227942492683;-0.0643;0.0399;0.0469;
988227952597006;-0.0707;-0.0261;0.0330;
988227962672006;-0.0877;-0.0794;0.0490;
988227972776329;-0.0728;-0.1188;0.0298;
988227982880652;-0.0664;-0.0879;0.0213;
988227993015965;-0.0473;-0.0389;-0.0021;
988228003120287;-0.0483;0.0634;0.0138;
988228013224610;-0.0387;0.0762;0.0181;
988228023324610;-0.0302;0.0442;0.0234;
988228033428933;-0.0356;0.0091;0.0298;
988228043533256;-0.0387;-0.0506;0.0373;
988228053641537;-0.0569;-0.0304;0.0320;
988228063745860;-0.0515;0.0272;0.0426;
988228073850183;-0.0366;0.0229;0.0256;
988228083969819;-0.0142;0.0197;0.0202;
988228094074142;-0.0004;0.0421;0.0000;
988228104178465;0.0081;0.0154;0.0245;
988228114274454;-0.0142;-0.1156;0.0394;
988228124378777;-0.0174;-0.0985;0.0053;
988228134483100;0.0007;-0.0101;0.0053;
988228144593048;0.0284;0.0048;0.0160;
988228154697371;0.0007;0.0091;-0.0032;
988228164801694;-0.0164;0.0229;0.0043;
988228174887840;-0.0302;0.0101;0.0011;
988228184992162;-0.0398;0.0176;-0.0213;
988228195096485;-0.0302;0.0399;-0.0490;
988228205213777;-0.0409;0.0346;-0.0245;
988228215318100;-0.0366;-0.0229;-0.0064;
988228225422423;-0.0260;-0.0485;-0.0149;
988228235530444;-0.0089;-0.0644;-0.0160;
988228245634767;-0.0047;-0.1124;-0.0107;
988228255739090;-0.0270;-0.0985;-0.0192;
988228265841069;-0.0238;-0.0325;-0.0202;
988228275945392;0.0017;0.0389;-0.0383;
988228286049715;0.0156;0.1017;-0.0597;
988228296159610;0.0337;0.0975;-0.0511;
988228306263933;0.0188;0.0357;-0.0149;
988228316368256;-0.0100;-0.0495;0.0043;
988228326468204;-0.0057;-0.0421;0.0000;
988228336572579;0.0028;0.0101;0.0128;
988228346676902;0.0209;-0.0304;0.0234;
988228356765756;-0.0047;-0.0112;0.0149;
988228366870079;-0.0047;-0.0005;0.0277;
988228376974454;-0.0174;-0.0655;0.0266;
988228387125965;-0.0345;-0.0794;0.0170;
988228397230287;-0.0313;-0.0368;0.0000;
988228407334662;-0.0334;0.0037;0.0320;
988228417390860;-0.0313;-0.0101;0.0490;
988228427495235;-0.0366;0.0027;0.0607;
988228437599558;-0.0334;0.0069;0.0703;
988228447726277;-0.0430;-0.0154;0.0756;
988228457830600;-0.0654;0.0197;0.0703;
988228467934923;-0.0707;0.0442;0.0714;
988228478009298;-0.0835;0.0399;0.0820;
988228488113673;-0.0877;0.0538;0.0607;
988228498217996;-0.0803;0.0463;0.0266;
988228508324454;-0.0963;0.0282;0.0447;
988228518428829;-0.1144;0.0240;0.0501;
988228528533152;-0.0941;0.0517;0.0607;
988228538638881;-0.0686;0.0506;0.0756;
988228548743256;-0.0483;0.0314;0.0714;
988228558847579;-0.0814;0.0666;0.0575;
988228568979194;-0.0771;0.0666;0.0458;
988228579083517;-0.0846;0.0613;0.0426;
988228589187892;-0.0739;0.1443;0.0021;
988228599273777;-0.0622;0.1678;-0.0192;
988228609378100;-0.0760;0.1017;0.0053;
988228619482475;-0.0835;0.0133;0.0192;
988228629593465;-0.0909;-0.0304;0.0085;
988228639697787;-0.0537;-0.0836;0.0213;
988228649802162;-0.0419;-0.0847;0.0330;
988228659901485;-0.0473;-0.1486;0.0405;
988228670005808;-0.0601;-0.2784;0.0383;
988228680110183;-0.0707;-0.2358;0.0117;
988228690251902;-0.0686;-0.0879;-0.0330;
988228700356225;-0.0505;-0.0399;-0.0490;
988228710460600;-0.0526;-0.0698;-0.0128;
988228720528048;-0.0537;-0.0847;-0.0138;
988228730632371;-0.0483;-0.0687;-0.0309;
988228740736746;-0.0505;-0.0165;-0.0053;
988228750846537;-0.0409;0.0368;0.0192;
988228760950860;-0.0643;0.0165;0.0192;
988228771055235;-0.0601;0.0570;0.0192;
988228781158465;-0.0601;0.0655;0.0320;
988228791262840;-0.0739;0.0144;0.0000;
988228801367162;-0.0909;-0.0229;-0.0170;
988228811468985;-0.1069;-0.0964;-0.0075;
988228821573308;-0.1027;-0.0826;-0.0043;
988228831677683;-0.0718;0.0069;-0.0245;
988228841789715;-0.0260;0.0644;-0.0224;
988228851894090;-0.0025;0.0485;0.0064;
988228861998412;-0.0228;-0.0261;0.0117;
988228872099871;-0.0334;-0.0613;0.0181;
988228882204194;-0.0462;0.0080;0.0138;
988228892308569;-0.0249;0.1039;-0.0330;
988228902407527;-0.0292;0.0932;-0.0352;
988228912511850;-0.0590;0.0197;-0.0053;
988228922616225;-0.0835;-0.0133;0.0138;
988228932727006;-0.0654;-0.0421;-0.0181;
988228942831329;-0.0505;-0.0314;-0.0277;
988228952935704;-0.0409;-0.0218;-0.0160;
988228963035600;-0.0281;0.0080;-0.0075;
988228973139923;-0.0132;0.0293;0.0043;
988228983244298;-0.0121;0.0463;0.0149;
988228993361277;-0.0121;0.0794;-0.0320;
988229003465652;-0.0185;0.0815;-0.0117;
988229013569975;-0.0451;-0.0186;0.0128;
988229023658048;-0.0537;-0.0698;0.0192;
988229033762371;-0.0377;-0.0218;-0.0011;
988229043866746;-0.0281;-0.0304;0.0245;
988229053966694;-0.0473;-0.1071;0.0490;
988229064071017;-0.0739;-0.0730;0.0202;
988229074175392;-0.0558;0.0368;-0.0298;
988229084304090;-0.0249;0.0911;0.0043;
988229094408412;-0.0398;0.0559;0.0043;
988229104512787;-0.0718;-0.0453;-0.0053;
988229114595965;-0.0771;-0.0527;0.0032;
988229124700287;-0.0867;-0.0123;0.0138;
988229134804662;-0.0526;0.0346;0.0202;
988229144924402;-0.0515;0.0101;0.0245;
988229155028725;-0.0601;-0.0517;0.0554;
988229165133100;-0.0984;-0.0804;0.0383;
988229175228360;-0.0931;0.0176;-0.0064;
988229185332683;-0.0728;0.0783;-0.0309;
988229195437058;-0.0590;0.0889;-0.0394;
988229205541277;-0.0909;0.1390;-0.0394;
988229215645600;-0.0941;0.1614;-0.0213;
988229225749975;-0.1144;0.0911;-0.0149;
988229235852006;-0.1240;0.0346;-0.0224;
988229245956329;-0.1314;-0.0410;0.0011;
988229256060704;-0.1282;0.0048;0.0064;
988229266156277;-0.1037;0.0783;-0.0245;
988229276260600;-0.0920;0.1081;-0.0458;
988229286364975;-0.1208;-0.0186;-0.0373;
988229296476485;-0.1367;-0.0666;-0.0714;
988229306580808;-0.1357;0.0410;-0.0916;
988229316685183;-0.1112;0.0293;-0.0778;
988229326789819;-0.1144;-0.0378;-0.0607;
988229336894142;-0.1091;-0.0431;-0.0565;
988229346998465;-0.0888;0.0059;-0.0522;
988229357108621;-0.0728;0.1007;-0.0511;
988229367212944;-0.1027;0.0687;-0.0522;
988229377317267;-0.1027;-0.0485;-0.0543;
988229387389090;-0.1293;-0.1603;-0.0533;
988229397493412;-0.1133;-0.0911;-0.0937;
988229407597787;-0.0909;0.0165;-0.0948;
988229417738569;-0.0824;-0.0527;-0.0767;
988229427842892;-0.0899;-0.0868;-0.0671;
988229437947215;-0.0643;0.0240;-0.0905;
988229448033673;-0.0409;0.1156;-0.0820;
988229458137996;-0.0260;0.1348;-0.0597;
988229468242319;-0.0792;0.0368;-0.0724;
988229478353777;-0.0835;0.0186;-0.0927;
988229488458100;-0.0643;0.1124;-0.1012;
988229498562423;-0.0398;0.1497;-0.1055;
988229508688256;-0.0718;0.0357;-0.1023;
988229518792579;-0.0771;-0.0538;-0.0991;
988229528896902;-0.0526;0.0048;-0.1033;
988229538975235;-0.0111;0.0730;-0.1182;
988229549079558;0.0071;0.0112;-0.1118;
988229559183881;0.0113;-0.0368;-0.0980;
988229569306902;-0.0015;-0.0176;-0.1268;
988229579411225;0.0241;0.0389;-0.1406;
988229589515548;0.0230;0.0389;-0.1363;
988229599609923;0.0316;0.0538;-0.1491;
988229609714246;0.0134;0.0708;-0.1522;
988229619818569;0.0007;0.0325;-0.1374;
988229629924090;-0.0057;0.0613;-0.1459;
988229640028412;-0.0015;0.0474;-0.1513;
988229650132735;-0.0015;-0.0197;-0.1310;
988229660241798;-0.0047;-0.0751;-0.1172;
988229670346121;-0.0313;-0.1103;-0.1481;
988229680450444;0.0092;-0.0889;-0.1575;
988229690555652;0.0294;-0.0346;-0.1522;
988229700659975;0.0624;0.0229;-0.1735;
988229710764298;0.0795;0.0378;-0.1607;
988229720857631;0.0678;0.0368;-0.1363;
988229730961954;0.0507;0.0197;-0.1300;
988229741066277;0.0422;-0.0208;-0.1161;
988229751153777;0.0358;-0.0591;-0.1023;
988229761258100;0.0390;-0.0772;-0.0916;
988229771362423;0.0262;-0.0815;-0.1012;
988229781480235;0.0326;-0.1049;-0.1044;
988229791584558;0.0443;-0.1028;-0.1001;
988229801688881;0.0603;-0.0399;-0.1257;
988229811801069;0.0720;0.0240;-0.1246;
988229821905392;0.0635;0.0069;-0.1012;
988229832009715;0.0795;-0.0101;-0.1055;
988229842119402;0.0891;0.0016;-0.1065;
988229852223725;0.0901;0.0357;-0.0842;
988229862328048;0.0838;0.0282;-0.0565;
988229872427215;0.0624;-0.0474;-0.0586;
988229882531537;0.0816;-0.0634;-0.0618;
988229892635860;0.1072;0.0197;-0.0660;
988229902740444;0.1296;0.1230;-0.0863;
988229912844767;0.0891;0.0783;-0.0873;
988229922949090;0.0720;-0.0272;-0.0660;
988229933048569;0.0944;-0.0005;-0.0597;
988229943152892;0.0912;-0.0059;-0.0703;
988229953257215;0.0955;-0.0325;-0.0458;
988229963386069;0.0891;-0.0613;-0.0320;
988229973490392;0.1157;-0.0261;-0.0597;
988229983594715;0.1764;0.0858;-0.0607;
988229993684506;0.1594;0.1134;-0.0511;
988230003788829;0.1477;0.0751;-0.0618;
988230013893204;0.0923;0.0059;-0.0511;
988230023986694;0.0955;-0.0293;-0.0394;
988230034091017;0.1072;-0.0144;-0.0501;
988230044195340;0.1189;-0.0282;-0.0469;
988230054294819;0.1487;0.0027;-0.0064;
988230064399142;0.1935;0.0378;0.0096;
988230074503465;0.1988;0.0474;-0.0149;
988230084608985;0.2169;0.0975;-0.0096;
988230094713308;0.1945;0.1198;-0.0053;
988230104817683;0.1615;0.1273;-0.0138;
988230114944610;0.1146;0.0996;0.0085;
988230125048933;0.1125;0.0762;0.0117;
988230135153256;0.1274;0.0964;0.0288;
