Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988205447387423;43.4320;-20.7522;8.0276;
988205457387423;43.3832;-20.7400;7.9788;
988205467387423;43.4930;-20.7644;7.8690;
988205477387423;43.5906;-20.7888;7.6494;
988205487387423;43.7614;-20.7888;7.4908;
988205497387423;43.8102;-20.7400;7.4054;
988205507387423;43.8224;-20.7156;7.4420;
988205517387423;43.9322;-20.6912;7.3810;
988205527387423;43.8712;-20.6790;7.4176;
988205537387423;43.8346;-20.6912;7.5274;
988205547387423;43.8224;-20.7156;7.5030;
988205557387423;43.7492;-20.7034;7.6982;
988205567387423;43.5906;-20.7156;7.8446;
988205577387423;43.4930;-20.8010;8.0032;
988205587387423;43.6394;-20.8254;7.8202;
988205597387423;43.7126;-20.8864;7.7470;
988205607387423;43.8834;-20.8986;7.5762;
988205617387423;44.0542;-20.9230;7.3200;
988205627387423;44.1030;-20.9230;7.2712;
988205637387423;44.2006;-20.9474;7.0882;
988205647387423;44.4446;-20.9474;6.8198;
988205657387423;44.6764;-20.9352;6.5392;
988205667387423;44.7374;-20.9108;6.4538;
988205677387423;44.8594;-20.8986;6.2830;
988205687387423;44.8960;-20.8864;6.2464;
988205697387423;45.0180;-20.9474;6.1732;
988205707387423;45.0302;-20.9108;6.1366;
988205717387423;45.0424;-20.8986;6.1122;
988205727387423;45.0058;-20.9230;6.1976;
988205737387423;44.9570;-20.8986;6.2342;
988205747387423;44.8106;-20.9352;6.4416;
988205757387423;44.6032;-20.9718;6.7466;
988205767387423;44.4568;-21.0328;6.9906;
988205777387423;44.3348;-20.9718;7.1126;
988205787387423;44.2982;-21.0450;7.1370;
988205797387423;44.3226;-21.0450;7.1004;
988205807387423;44.2250;-21.0572;7.2102;
988205817387423;44.0420;-21.1060;7.4542;
988205827387423;44.0176;-21.0572;7.4664;
988205837387423;44.0176;-21.0206;7.3444;
988205847387423;44.0786;-20.9596;7.0882;
988205857387423;44.1274;-20.9108;7.0760;
988205867387423;44.1884;-20.8864;7.0272;
988205877387423;44.2250;-20.8986;6.9784;
988205887387423;44.2616;-20.8864;6.8808;
988205897387423;44.4934;-20.8254;6.5758;
988205907387423;44.5422;-20.8498;6.4904;
988205917387423;44.6398;-20.8010;6.4660;
988205927387423;44.7008;-20.8376;6.5392;
988205937387423;44.7130;-20.8620;6.5758;
988205947387423;44.6642;-20.8864;6.6978;
988205957387423;44.5544;-20.8376;6.9052;
988205967387423;44.5056;-20.7888;7.0150;
988205977387423;44.3470;-20.7644;7.2712;
988205987387423;44.2860;-20.7278;7.4054;
988205997387423;44.2982;-20.6912;7.4298;
988206007387423;44.2494;-20.6790;7.5152;
988206017387423;44.1762;-20.6668;7.6006;
988206027387423;44.1884;-20.6668;7.5152;
988206037387423;44.2128;-20.6790;7.4664;
988206047387423;44.2250;-20.6668;7.4298;
988206057387423;44.2250;-20.7034;7.3810;
988206067387423;44.2372;-20.6790;7.3810;
988206077387423;44.1762;-20.6790;7.4664;
988206087387423;44.0786;-20.6302;7.5152;
988206097387423;43.9932;-20.5936;7.6250;
988206107387423;43.8712;-20.5570;7.8568;
988206117387423;43.9810;-20.4960;7.7958;
988206127387423;44.0420;-20.4716;7.8568;
988206137387423;44.0542;-20.4472;7.8934;
988206147387423;44.0420;-20.4716;7.8812;
988206157387423;44.1152;-20.4716;7.8690;
988206167387423;44.1274;-20.4838;7.9422;
988206177387423;44.1396;-20.4960;7.8812;
988206187387423;44.2372;-20.4472;7.8080;
988206197387423;44.1762;-20.4228;7.8446;
988206207387423;44.1152;-20.4594;7.8202;
988206217387423;44.1152;-20.4106;7.7714;
988206227387423;44.2006;-20.3496;7.6494;
988206237387423;44.1274;-20.3496;7.6982;
988206247387423;44.2006;-20.3008;7.5274;
988206257387423;44.2372;-20.2886;7.4786;
988206267387423;44.3714;-20.3130;7.2712;
988206277387423;44.3470;-20.3252;7.3566;
988206287387423;44.2982;-20.3130;7.4664;
988206297387423;44.2738;-20.2764;7.5396;
988206307387423;44.0176;-20.3130;7.8568;
988206317387423;43.9078;-20.2398;8.0398;
988206327387423;43.7126;-20.2398;8.3326;
988206337387423;43.5662;-20.1910;8.5400;
988206347387423;43.2734;-20.1910;8.9060;
988206357387423;43.1758;-20.1422;9.0036;
988206367387423;43.1758;-20.1056;8.9548;
988206377387423;43.1270;-20.0934;9.0280;
988206387387423;43.3100;-20.0080;8.8450;
988206397387423;43.4564;-19.9958;8.6010;
988206407387423;43.6882;-19.9470;8.2594;
988206417387423;43.8102;-19.9226;8.1008;
988206427387423;43.9322;-19.8616;7.9056;
988206437387423;44.0176;-19.8616;7.7470;
988206447387423;44.1518;-19.8128;7.5640;
988206457387423;44.2372;-19.7762;7.4542;
988206467387423;44.3348;-19.7640;7.3688;
988206477387423;44.3958;-19.7396;7.3688;
988206487387423;44.3958;-19.6298;7.4786;
988206497387423;44.5666;-19.4956;7.2956;
988206507387423;44.6520;-19.3980;7.2224;
988206517387423;44.7496;-19.2760;7.2102;
988206527387423;44.7984;-19.2272;7.2956;
988206537387423;44.8472;-19.1418;7.2590;
988206547387423;44.8350;-19.0442;7.3078;
988206557387423;44.7740;-19.0076;7.4054;
988206567387423;44.7130;-19.0198;7.4298;
988206577387423;44.4934;-19.0564;7.6616;
988206587387423;44.4324;-19.0076;7.7958;
988206597387423;44.2616;-19.0198;8.0276;
988206607387423;44.0054;-18.9588;8.3326;
988206617387423;43.8224;-18.8856;8.6132;
988206627387423;43.7614;-18.8734;8.7474;
988206637387423;43.6882;-18.8124;8.7962;
988206647387423;43.5906;-18.7514;8.9426;
988206657387423;43.5906;-18.6416;9.0158;
988206667387423;43.6516;-18.6172;8.9914;
988206677387423;43.9200;-18.4952;8.6376;
988206687387423;44.2250;-18.4464;8.2838;
988206697387423;44.5544;-18.3732;7.8934;
988206707387423;44.7618;-18.2878;7.6128;
988206717387423;45.0058;-18.2268;7.3566;
988206727387423;45.2864;-18.1658;7.0638;
988206737387423;45.5426;-18.1170;6.8808;
988206747387423;45.6768;-18.0926;6.6978;
988206757387423;45.6524;-18.0682;6.8320;
988206767387423;45.6036;-18.0438;6.8808;
988206777387423;45.6890;-18.0560;6.7954;
988206787387423;45.6402;-18.0804;6.8808;
988206797387423;45.5060;-18.1048;7.0760;
988206807387423;45.4206;-18.1536;7.1736;
988206817387423;45.3352;-18.2390;7.2712;
988206827387423;45.1888;-18.2756;7.4786;
988206837387423;45.0302;-18.3244;7.6372;
988206847387423;44.8350;-18.3122;7.8324;
988206857387423;44.6520;-18.3366;8.0642;
988206867387423;44.5300;-18.3488;8.2228;
988206877387423;44.4934;-18.3244;8.2838;
988206887387423;44.4080;-18.3000;8.4058;
988206897387423;44.3104;-18.2634;8.5156;
988206907387423;44.2738;-18.2878;8.6010;
988206917387423;44.3348;-18.3122;8.5766;
988206927387423;44.4568;-18.4220;8.4668;
988206937387423;44.4568;-18.4342;8.4302;
988206947387423;44.4934;-18.4830;8.3814;
988206957387423;44.5422;-18.5684;8.3082;
988206967387423;44.6032;-18.6172;8.2350;
988206977387423;44.5788;-18.6660;8.1984;
988206987387423;44.5788;-18.6660;8.1496;
988206997387423;44.4812;-18.7148;8.1984;
988207007387423;44.3836;-18.7148;8.3326;
988207017387423;44.3592;-18.7392;8.3692;
988207027387423;44.3104;-18.7758;8.3326;
988207037387423;44.2982;-18.8002;8.3082;
988207047387423;44.2128;-18.8612;8.4058;
988207057387423;44.3348;-18.8734;8.3082;
988207067387423;44.4202;-18.8734;8.2228;
988207077387423;44.5666;-18.8490;8.0520;
988207087387423;44.7252;-18.8490;7.8202;
988207097387423;44.7130;-18.8612;7.8324;
988207107387423;44.7008;-18.8368;7.9422;
988207117387423;44.7740;-18.8612;7.9056;
988207127387423;44.8350;-18.8368;7.7470;
988207137387423;44.7618;-18.8368;7.7714;
988207147387423;44.7496;-18.8368;7.7592;
988207157387423;44.6154;-18.8856;7.8934;
988207167387423;44.3958;-18.8978;8.1252;
988207177387423;44.2616;-18.8978;8.3692;
988207187387423;44.1518;-18.9100;8.5400;
988207197387423;43.9810;-18.8978;8.6986;
988207207387423;43.9200;-18.8978;8.8450;
988207217387423;43.9444;-18.8978;8.8206;
988207227387423;43.8956;-18.9100;8.8816;
988207237387423;43.9932;-18.8612;8.7230;
988207247387423;44.2494;-18.8368;8.4180;
988207257387423;44.4934;-18.8002;8.0398;
988207267387423;44.7374;-18.8124;7.6616;
988207277387423;45.0302;-18.7758;7.3200;
988207287387423;45.1522;-18.7758;7.2102;
988207297387423;45.2254;-18.8002;7.1248;
988207307387423;45.3108;-18.8246;7.0150;
988207317387423;45.2986;-18.8124;7.0516;
988207327387423;45.2010;-18.8002;7.1614;
988207337387423;45.1034;-18.8612;7.3078;
988207347387423;44.8960;-18.8612;7.6372;
988207357387423;44.6154;-18.8856;8.0276;
988207367387423;44.4324;-18.8734;8.1984;
988207377387423;44.2494;-18.8612;8.3814;
988207387387423;44.1884;-18.8978;8.4180;
988207397387423;44.1762;-18.9710;8.4668;
988207407387423;44.2616;-19.0564;8.3814;
988207417387423;44.3348;-19.0808;8.2716;
988207427387423;44.5910;-19.0808;7.8446;
988207437387423;44.6764;-19.1296;7.6128;
988207447387423;44.7496;-19.1662;7.4420;
988207457387423;44.7252;-19.2028;7.4054;
988207467387423;44.6276;-19.1784;7.5396;
988207477387423;44.5544;-19.1906;7.5518;
988207487387423;44.4324;-19.2272;7.6860;
988207497387423;44.2738;-19.2760;7.8934;
988207507387423;44.0908;-19.3248;8.1008;
988207517387423;44.0542;-19.3370;8.1740;
988207527387423;44.1396;-19.3492;8.1862;
988207537387423;44.2860;-19.3614;8.0154;
988207547387423;44.3714;-19.4346;7.8568;
988207557387423;44.3348;-19.4834;7.8812;
988207567387423;44.2738;-19.4712;7.9178;
988207577387423;44.2982;-19.4468;7.8080;
988207587387423;44.2372;-19.4834;7.8446;
988207597387423;44.1762;-19.4956;7.8934;
988207607387423;44.0298;-19.5444;7.9300;
988207617387423;43.9566;-19.5688;8.0764;
988207627387423;43.9200;-19.5932;8.1008;
988207637387423;43.9078;-19.5932;8.1008;
988207647387423;43.9322;-19.6176;8.0886;
988207657387423;43.9810;-19.6542;8.0886;
988207667387423;44.0664;-19.6664;8.0642;
988207677387423;44.1152;-19.6542;7.9910;
988207687387423;44.1884;-19.6298;8.0032;
988207697387423;44.2128;-19.6664;7.9422;
988207707387423;44.2616;-19.7030;7.9056;
988207717387423;44.4568;-19.7152;7.6738;
988207727387423;44.5788;-19.7518;7.4664;
988207737387423;44.6154;-19.8006;7.3932;
988207747387423;44.7008;-19.8006;7.2346;
988207757387423;44.8594;-19.8494;7.1126;
988207767387423;44.9692;-19.8860;6.9906;
988207777387423;45.0424;-19.8494;6.8808;
988207787387423;45.1522;-19.7640;6.7466;
988207797387423;45.1644;-19.7274;6.6734;
988207807387423;45.1156;-19.7274;6.7466;
988207817387423;45.1156;-19.6786;6.6978;
988207827387423;45.0424;-19.6664;6.7588;
988207837387423;44.9570;-19.7030;6.8320;
988207847387423;44.8594;-19.7274;6.8442;
988207857387423;44.8228;-19.7762;6.9418;
988207867387423;44.7008;-19.8372;7.0882;
988207877387423;44.5422;-19.8738;7.3444;
988207887387423;44.5788;-19.8982;7.3200;
988207897387423;44.5300;-19.9592;7.3810;
988207907387423;44.4080;-19.9836;7.5518;
988207917387423;44.2616;-19.9714;7.6372;
988207927387423;44.1518;-19.9592;7.7836;
988207937387423;44.0664;-19.9470;7.8080;
988207947387423;43.9810;-19.9592;7.9056;
988207957387423;43.8590;-19.9714;8.0032;
988207967387423;43.6394;-20.0080;8.2716;
988207977387423;43.4930;-20.0080;8.5034;
988207987387423;43.4564;-20.0568;8.5644;
988207997387423;43.3832;-20.1056;8.6742;
988208007387423;43.3100;-20.1178;8.7718;
988208017387423;43.1758;-20.1666;8.8816;
988208027387423;42.9440;-20.2642;9.0402;
988208037387423;42.8098;-20.3130;9.0890;
988208047387423;42.9318;-20.3008;8.9548;
988208057387423;42.9684;-20.3374;8.8450;
988208067387423;43.0050;-20.3374;8.7718;
988208077387423;43.1880;-20.3374;8.5400;
988208087387423;43.3222;-20.3984;8.3692;
988208097387423;43.5784;-20.3862;8.0886;
988208107387423;43.9810;-20.3374;7.6128;
988208117387423;44.2494;-20.3496;7.4298;
988208127387423;44.3348;-20.3740;7.3078;
988208137387423;44.4080;-20.4106;7.2224;
988208147387423;44.4934;-20.4472;7.0638;
988208157387423;44.4690;-20.4960;7.0272;
988208167387423;44.5056;-20.4838;6.9296;
988208177387423;44.3104;-20.4960;7.0028;
988208187387423;44.1030;-20.5204;7.3078;
988208197387423;44.0420;-20.5570;7.2834;
988208207387423;43.9444;-20.5936;7.3932;
988208217387423;43.9810;-20.5936;7.2834;
988208227387423;44.1030;-20.5936;7.1492;
988208237387423;44.1274;-20.5936;7.1126;
988208247387423;44.1152;-20.6668;7.1004;
988208257387423;44.1640;-20.7400;7.1370;
988208267387423;44.1274;-20.8010;7.1248;
988208277387423;44.0664;-20.8376;7.2102;
988208287387423;44.0542;-20.8742;7.1614;
988208297387423;43.8956;-20.9108;7.2712;
988208307387423;43.6760;-20.9840;7.5274;
988208317387423;43.5540;-21.0206;7.6738;
988208327387423;43.4076;-20.9962;7.8080;
988208337387423;43.2490;-21.0206;7.9300;
988208347387423;43.3588;-21.0206;7.7714;
988208357387423;43.4808;-21.0206;7.5884;
988208367387423;43.5662;-21.0084;7.4908;
988208377387423;43.6150;-21.0084;7.4054;
988208387387423;43.6394;-21.0206;7.2834;
988208397387423;43.5784;-21.0572;7.3322;
988208407387423;43.5906;-21.1548;7.3444;
988208417387423;43.7248;-21.1670;7.1858;
988208427387423;43.5784;-21.2402;7.2590;
988208437387423;43.5784;-21.2646;7.1614;
988208447387423;43.7126;-21.3134;6.9174;
988208457387423;43.8834;-21.3622;6.7100;
988208467387423;43.9688;-21.3866;6.5514;
988208477387423;44.1518;-21.3866;6.2952;
988208487387423;44.3592;-21.3134;6.0878;
988208497387423;44.4812;-21.3012;5.8804;
988208507387423;44.5544;-21.3134;5.9170;
988208517387423;44.3958;-21.3256;6.1366;
988208527387423;44.1274;-21.3378;6.4782;
988208537387423;43.8346;-21.3744;6.8808;
988208547387423;43.6516;-21.3744;7.2224;
988208557387423;43.4198;-21.3866;7.5152;
988208567387423;43.0782;-21.4232;7.8080;
988208577387423;42.9074;-21.4842;7.9788;
988208587387423;42.8464;-21.4964;7.9178;
988208597387423;42.8952;-21.5086;7.9178;
988208607387423;42.8586;-21.4842;7.9788;
988208617387423;42.9440;-21.5208;7.8324;
988208627387423;42.9806;-21.5452;7.7470;
988208637387423;42.9806;-21.5452;7.7226;
988208647387423;43.0294;-21.5940;7.6494;
988208657387423;43.0050;-21.5696;7.6860;
988208667387423;42.9928;-21.5330;7.7958;
988208677387423;42.9074;-21.6062;7.7836;
988208687387423;42.9074;-21.6550;7.7714;
988208697387423;42.8220;-21.6062;7.8568;
988208707387423;42.8342;-21.5574;7.8690;
988208717387423;42.8464;-21.6184;7.8324;
988208727387423;42.9562;-21.5452;7.7104;
988208737387423;42.8342;-21.5452;7.8324;
988208747387423;42.7854;-21.5452;7.8568;
988208757387423;42.8220;-21.4720;7.8568;
988208767387423;42.7366;-21.4598;7.8812;
988208777387423;42.7000;-21.4720;7.9056;
988208787387423;42.6634;-21.4964;7.8446;
988208797387423;42.7610;-21.4232;7.7104;
988208807387423;42.7366;-21.4354;7.7592;
988208817387423;42.8342;-21.4232;7.6616;
988208827387423;42.8830;-21.4354;7.6250;
988208837387423;42.7610;-21.3988;7.7348;
988208847387423;42.8586;-21.3500;7.6982;
988208857387423;42.9074;-21.2524;7.6616;
988208867387423;42.9928;-21.2158;7.6006;
988208877387423;42.9684;-21.1914;7.5518;
988208887387423;42.9806;-21.1304;7.4908;
988208897387423;43.0904;-21.0694;7.4420;
988208907387423;43.1758;-20.9962;7.2956;
988208917387423;43.3588;-20.9840;7.0516;
988208927387423;43.4930;-20.9352;6.9662;
988208937387423;43.6638;-20.9108;6.7832;
988208947387423;43.7980;-20.8376;6.6734;
988208957387423;43.8956;-20.7888;6.6124;
988208967387423;43.9322;-20.8376;6.6490;
988208977387423;43.7736;-20.8376;6.7344;
988208987387423;43.7370;-20.8132;6.8808;
988208997387423;43.6882;-20.7644;7.0028;
988209007387423;43.6272;-20.8132;6.9784;
988209017387423;43.4930;-20.8010;7.1370;
988209027387423;43.1758;-20.8254;7.3932;
988209037387423;43.0050;-20.8864;7.5884;
988209047387423;42.9440;-20.8864;7.6250;
988209057387423;42.9196;-20.8864;7.6372;
988209067387423;42.8952;-20.8742;7.6006;
988209077387423;43.0050;-20.8986;7.4664;
988209087387423;43.1514;-20.8620;7.3200;
988209097387423;43.3100;-20.8376;7.1004;
988209107387423;43.6272;-20.7888;6.8198;
988209117387423;43.7370;-20.7278;6.6978;
988209127387423;43.8346;-20.6424;6.6246;
988209137387423;44.1030;-20.6058;6.3440;
988209147387423;44.2372;-20.5692;6.2220;
988209157387423;44.1396;-20.5448;6.2830;
988209167387423;44.1518;-20.5448;6.2098;
988209177387423;44.1640;-20.5692;6.1732;
988209187387423;44.0420;-20.6302;6.3196;
988209197387423;43.9810;-20.6424;6.4050;
988209207387423;43.8834;-20.6302;6.5392;
988209217387423;43.7248;-20.6668;6.6978;
988209227387423;43.6638;-20.6912;6.8198;
988209237387423;43.7736;-20.7034;6.7222;
988209247387423;43.6028;-20.7278;6.8564;
988209257387423;43.5296;-20.7522;7.0516;
988209267387423;43.5662;-20.7156;6.9662;
988209277387423;43.7004;-20.7156;6.8686;
988209287387423;43.8102;-20.7644;6.7100;
988209297387423;43.8346;-20.7400;6.6978;
988209307387423;43.7980;-20.7156;6.6490;
988209317387423;43.8346;-20.7156;6.5758;
988209327387423;43.9566;-20.6790;6.5026;
988209337387423;44.0420;-20.6546;6.3318;
988209347387423;44.2006;-20.6546;6.1610;
988209357387423;44.2494;-20.6546;6.1122;
988209367387423;44.2006;-20.6302;6.0512;
988209377387423;44.3958;-20.6302;5.8194;
988209387387423;44.4690;-20.6790;5.7462;
988209397387423;44.4690;-20.6912;5.7218;
988209407387423;44.4324;-20.7034;5.7584;
988209417387423;44.3836;-20.7400;5.7950;
988209427387423;44.2128;-20.7522;5.9292;
988209437387423;44.0542;-20.7644;6.0146;
988209447387423;44.0298;-20.8376;6.0512;
988209457387423;43.7858;-20.8376;6.2952;
988209467387423;43.7370;-20.8010;6.4172;
988209477387423;43.6150;-20.8498;6.5392;
988209487387423;43.5296;-20.8620;6.7222;
988209497387423;43.5052;-20.8498;6.7588;
988209507387423;43.5052;-20.8498;6.8930;
988209517387423;43.5296;-20.8132;6.9784;
988209527387423;43.4808;-20.7888;7.0272;
988209537387423;43.5784;-20.8010;6.9784;
988209547387423;43.5784;-20.8376;6.9662;
988209557387423;43.5906;-20.8376;6.9906;
988209567387423;43.5174;-20.8620;7.0028;
988209577387423;43.5052;-20.8986;7.0882;
988209587387423;43.4442;-20.9230;7.0272;
988209597387423;43.3954;-20.9840;6.9296;
988209607387423;43.3832;-20.9718;7.0028;
988209617387423;43.3466;-20.9962;7.0516;
988209627387423;43.3100;-21.0206;7.0028;
988209637387423;43.2002;-20.9962;7.1492;
988209647387423;43.2368;-21.0206;7.1248;
988209657387423;43.2368;-21.0084;7.0394;
988209667387423;43.2368;-21.0328;7.0516;
988209677387423;43.1880;-21.0328;7.1492;
988209687387423;43.1270;-21.1060;7.1980;
988209697387423;43.1026;-21.1060;7.1736;
988209707387423;43.0904;-21.1304;7.2346;
988209717387423;43.0538;-21.2158;7.2346;
988209727387423;42.9196;-21.2402;7.3688;
988209737387423;42.7244;-21.2646;7.6738;
988209747387423;42.6512;-21.3256;7.7836;
988209757387423;42.7244;-21.3500;7.7104;
988209767387423;42.9074;-21.3622;7.4786;
988209777387423;43.0172;-21.3988;7.2712;
988209787387423;43.0416;-21.4232;7.2102;
988209797387423;43.2490;-21.4598;6.9296;
988209807387423;43.4930;-21.4598;6.6124;
988209817387423;43.7370;-21.4842;6.2220;
988209827387423;43.8590;-21.4598;6.0634;
988209837387423;43.9322;-21.4720;5.8804;
988209847387423;43.9322;-21.5330;5.8316;
988209857387423;43.8712;-21.5696;5.8438;
988209867387423;43.8102;-21.6306;5.9048;
988209877387423;43.6272;-21.6794;6.0268;
988209887387423;43.4808;-21.7526;6.1122;
988209897387423;43.3100;-21.8014;6.2830;
988209907387423;43.2246;-21.8380;6.3196;
988209917387423;43.0538;-21.8746;6.5026;
988209927387423;42.9440;-21.8746;6.5880;
988209937387423;42.9074;-21.8990;6.6856;
988209947387423;42.9928;-21.9112;6.5514;
988209957387423;43.0294;-21.8502;6.5392;
988209967387423;43.0050;-21.8136;6.5880;
988209977387423;43.0538;-21.8746;6.4538;
988209987387423;43.1148;-21.8868;6.3196;
988209997387423;43.1270;-21.9112;6.3318;
988210007387423;43.1636;-21.9234;6.3074;
988210017387423;43.0660;-21.9356;6.3684;
988210027387423;42.8830;-21.9966;6.4416;
988210037387423;42.7976;-22.0576;6.5148;
988210047387423;42.6756;-22.1796;6.5758;
988210057387423;42.6146;-22.1430;6.6978;
988210067387423;42.4804;-22.1674;6.8076;
988210077387423;42.4072;-22.2040;6.8076;
988210087387423;42.0534;-22.2284;7.1614;
988210097387423;42.1388;-22.2284;7.0882;
988210107387423;42.2242;-22.1552;7.1248;
988210117387423;42.2974;-22.1308;7.0516;
988210127387423;42.4316;-22.1064;6.8564;
988210137387423;42.4926;-22.1064;6.6978;
988210147387423;42.5780;-22.0942;6.6734;
988210157387423;42.7000;-22.0698;6.6246;
988210167387423;43.0294;-22.0698;6.1366;
988210177387423;43.0416;-22.0942;6.0268;
988210187387423;42.9440;-22.1796;6.0756;
988210197387423;42.8342;-22.1918;6.1610;
988210207387423;42.7000;-22.1308;6.3928;
988210217387423;42.6024;-22.1308;6.4782;
988210227387423;42.5780;-22.1308;6.4538;
988210237387423;42.4438;-22.1918;6.5514;
988210247387423;42.2486;-22.2284;6.8442;
988210257387423;42.1632;-22.2162;6.9784;
988210267387423;42.2242;-22.2162;6.8442;
988210277387423;42.3218;-22.2284;6.6368;
988210287387423;42.4682;-22.2894;6.4904;
988210297387423;42.4316;-22.2894;6.5514;
988210307387423;42.3706;-22.3016;6.5026;
988210317387423;42.4072;-22.3016;6.4050;
988210327387423;42.5414;-22.2528;6.2220;
988210337387423;42.5536;-22.2650;6.2464;
988210347387423;42.5048;-22.2284;6.2952;
988210357387423;42.4926;-22.2284;6.4050;
988210367387423;42.3340;-22.2284;6.5026;
988210377387423;42.4316;-22.2650;6.3684;
988210387387423;42.4926;-22.2772;6.4294;
988210397387423;42.4194;-22.2894;6.4660;
988210407387423;42.3828;-22.3260;6.4538;
988210417387423;42.2852;-22.3260;6.4782;
988210427387423;42.2730;-22.3504;6.4660;
988210437387423;42.3096;-22.3748;6.3684;
988210447387423;42.4072;-22.4114;6.2464;
988210457387423;42.3950;-22.4114;6.2342;
988210467387423;42.4438;-22.4114;6.1366;
988210477387423;42.5780;-22.3870;6.0390;
988210487387423;42.7122;-22.3992;5.9780;
988210497387423;42.8708;-22.4236;5.8316;
988210507387423;42.9196;-22.4358;5.7828;
988210517387423;42.9562;-22.3992;5.7584;
988210527387423;42.9684;-22.3626;5.7096;
988210537387423;42.9562;-22.3626;5.8072;
988210547387423;42.9196;-22.3382;5.8682;
988210557387423;42.8220;-22.3504;5.9292;
988210567387423;42.6390;-22.3016;6.0878;
988210577387423;42.5780;-22.2406;6.1610;
988210587387423;42.7610;-22.1552;5.9536;
988210597387423;42.8952;-22.1430;5.8072;
988210607387423;42.9806;-22.1186;5.7340;
988210617387423;43.0416;-22.0576;5.6974;
988210627387423;43.0538;-22.0332;5.7096;
988210637387423;43.1026;-21.9600;5.6974;
988210647387423;43.1880;-21.9356;5.6730;
988210657387423;43.1514;-21.9356;5.7462;
988210667387423;42.9196;-21.9356;6.0268;
988210677387423;42.6634;-21.8990;6.2952;
988210687387423;42.6878;-21.8868;6.2464;
988210697387423;42.7244;-21.8380;6.1732;
988210707387423;42.8342;-21.8136;5.9170;
988210717387423;43.0050;-21.8014;5.5876;
988210727387423;43.1880;-21.7282;5.2216;
988210737387423;43.4564;-21.6550;4.8312;
988210747387423;43.7126;-21.6306;4.5018;
988210757387423;43.8346;-21.5940;4.3554;
988210767387423;43.8468;-21.4598;4.2944;
988210777387423;43.8712;-21.4232;4.2456;
988210787387423;43.8346;-21.3256;4.4530;
988210797387423;43.6638;-21.2402;4.7214;
988210807387423;43.5540;-21.2036;4.9776;
988210817387423;43.3100;-21.2036;5.2460;
988210827387423;43.2246;-21.0938;5.4290;
988210837387423;43.2002;-21.0572;5.5388;
988210847387423;43.1270;-21.0572;5.6364;
988210857387423;43.0782;-20.9962;5.6486;
988210867387423;43.1270;-20.9962;5.5266;
988210877387423;43.3100;-20.9596;5.2948;
988210887387423;43.4808;-20.8986;5.0874;
988210897387423;43.7614;-20.8376;4.7458;
988210907387423;43.9810;-20.8132;4.5506;
988210917387423;44.2372;-20.7400;4.3554;
988210927387423;44.4568;-20.6790;4.1724;
988210937387423;44.6398;-20.6424;4.0748;
988210947387423;44.7984;-20.5814;4.0138;
988210957387423;44.8472;-20.5204;4.0382;
988210967387423;45.0058;-20.4472;3.9284;
988210977387423;45.1278;-20.3740;3.9040;
988210987387423;45.1400;-20.2764;3.8552;
988210997387423;45.0668;-20.2154;3.8674;
988211007387423;45.0424;-20.1544;3.9406;
988211017387423;45.0790;-20.1178;3.8918;
988211027387423;45.0546;-20.0080;3.8186;
988211037387423;45.0790;-19.9836;3.7820;
988211047387423;44.9570;-19.9226;3.8796;
988211057387423;44.8960;-19.8982;4.0626;
988211067387423;45.0180;-19.8738;4.0138;
988211077387423;45.0790;-19.8616;3.9894;
988211087387423;45.2376;-19.8250;3.8430;
988211097387423;45.2864;-19.7884;3.8064;
988211107387423;45.3718;-19.7518;3.7820;
988211117387423;45.4694;-19.6786;3.7210;
988211127387423;45.6036;-19.6298;3.6234;
988211137387423;45.6402;-19.5322;3.5746;
988211147387423;45.4328;-19.4468;3.7698;
988211157387423;45.4572;-19.3614;3.7576;
988211167387423;45.2742;-19.3248;4.0016;
988211177387423;45.2010;-19.2882;4.1724;
988211187387423;45.0790;-19.2272;4.4164;
988211197387423;45.0058;-19.1906;4.6970;
988211207387423;44.7984;-19.1540;5.0020;
988211217387423;44.6398;-19.1296;5.2704;
988211227387423;44.6642;-19.0686;5.3314;
988211237387423;44.5544;-19.0198;5.5754;
988211247387423;44.6520;-18.9222;5.4534;
988211257387423;44.6154;-18.8734;5.4778;
988211267387423;44.6642;-18.8490;5.4046;
988211277387423;44.6886;-18.7758;5.3802;
988211287387423;44.8960;-18.7148;5.1606;
988211297387423;44.9936;-18.6660;5.0630;
988211307387423;44.9814;-18.6538;5.1362;
988211317387423;44.9570;-18.5928;5.1362;
988211327387423;44.8838;-18.5318;5.3924;
988211337387423;44.8838;-18.4708;5.5022;
988211347387423;44.7374;-18.4464;5.7828;
988211357387423;44.5910;-18.4098;5.9902;
988211367387423;44.3104;-18.3610;6.4050;
988211377387423;44.1518;-18.3366;6.6124;
988211387387423;44.0054;-18.3488;6.7100;
988211397387423;43.8956;-18.3854;6.7954;
988211407387423;43.7248;-18.4464;6.8076;
988211417387423;43.7980;-18.4342;6.6612;
988211427387423;43.9078;-18.4342;6.3440;
988211437387423;44.0420;-18.4342;6.1976;
988211447387423;44.1152;-18.4464;6.0268;
988211457387423;44.1518;-18.4708;6.0268;
988211467387423;44.1518;-18.4098;6.0634;
988211477387423;44.3836;-18.3854;5.9170;
988211487387423;44.4690;-18.3732;5.9902;
