Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988442560076914;-0.4530;-0.0176;0.0352;
988442570187695;-0.4178;-0.0506;0.0437;
988442580291966;-0.3859;-0.0698;0.0415;
988442590396289;-0.3443;-0.0517;0.0138;
988442600492278;-0.2698;-0.0357;0.0202;
988442610596549;-0.2282;-0.0293;0.0554;
988442620700872;-0.2208;-0.0261;0.0383;
988442630807903;-0.1537;-0.0282;0.0330;
988442640912174;-0.1133;0.0165;0.0575;
988442651016497;-0.1165;0.0474;0.0724;
988442661115299;-0.1463;0.0250;0.0948;
988442671219622;-0.1240;-0.0123;0.1161;
988442681323893;-0.1304;-0.0378;0.1118;
988442691431289;-0.1357;-0.0517;0.1129;
988442701535560;-0.1463;-0.0666;0.1332;
988442711639883;-0.1293;-0.0815;0.1321;
988442721749570;-0.1442;-0.0666;0.1140;
988442731853841;-0.1218;-0.0112;0.1342;
988442741958164;-0.1325;0.0037;0.1300;
988442752063945;-0.1973;-0.0091;0.0927;
988442762168112;-0.2304;-0.0250;0.0905;
988442772272278;-0.2889;-0.0463;0.0959;
988442782378633;-0.3039;-0.0453;0.0618;
988442792482799;-0.2879;0.0037;0.0511;
988442802586966;-0.3039;0.0378;0.0490;
988442812683528;-0.4264;-0.0474;0.0320;
988442822787695;-0.4658;-0.1379;0.0011;
988442832891862;-0.2847;-0.0932;-0.0224;
988442843000403;-0.1984;-0.0144;-0.0415;
988442853104570;-0.2367;-0.0123;-0.0565;
988442863208737;-0.2240;-0.0272;-0.0394;
988442873302070;-0.1664;-0.0293;-0.0330;
988442883406237;-0.1133;0.0133;-0.0543;
988442893510455;-0.1474;0.0378;-0.0597;
988442903604778;-0.1037;0.0357;-0.0426;
988442913708945;-0.0760;0.0506;-0.0352;
988442923813060;-0.0664;0.0634;-0.0320;
988442933929674;-0.0217;0.0581;0.0011;
988442944033841;-0.0196;0.0037;0.0330;
988442954138060;-0.0068;-0.0261;0.0266;
988442964261966;0.0997;-0.0154;0.0170;
988442974366133;0.0923;-0.0197;0.0565;
988442984470299;-0.0782;-0.0037;0.0586;
988442994571758;-0.1346;0.0442;0.0522;
988443004675924;-0.1963;0.0378;0.0522;
988443014780091;-0.2176;-0.0357;0.0586;
988443024883528;-0.2602;-0.0154;0.0511;
988443034987695;-0.2463;0.0751;0.0362;
988443045091862;-0.3720;0.0495;0.0405;
988443055189466;-0.5308;-0.0378;0.0234;
988443065293633;-0.4700;-0.0304;0.0149;
988443075397799;-0.3976;-0.0027;0.0128;
988443085506237;-0.3838;-0.0368;-0.0075;
988443095610403;-0.3592;-0.0453;-0.0202;
988443105714570;-0.2272;0.0069;-0.0522;
988443115844674;-0.2112;0.0399;-0.0650;
988443125948841;-0.2378;0.0176;-0.0447;
988443136053008;-0.1984;0.0069;-0.0352;
988443146128737;-0.1750;0.0272;-0.0469;
988443156232903;-0.1485;0.0602;-0.0714;
988443166337070;-0.1707;0.0783;-0.0778;
988443176443633;-0.2059;0.0581;-0.0735;
988443186547799;-0.2037;0.0357;-0.0511;
988443196651966;-0.1835;0.0123;-0.0458;
988443206779049;-0.1963;0.0208;-0.0405;
988443216883216;-0.1995;0.0304;-0.0447;
988443226987383;-0.1973;0.0069;-0.0469;
988443237086549;-0.1920;-0.0123;-0.0437;
988443247190716;-0.1909;-0.0069;-0.0352;
988443257294883;-0.1750;0.0144;-0.0277;
988443267392903;-0.1367;0.0613;-0.0256;
988443277497070;-0.1984;0.0623;-0.0426;
988443287601237;-0.2080;0.0506;-0.0362;
988443297702487;-0.1973;0.0815;-0.0288;
988443307806653;-0.2101;0.0996;-0.0437;
988443317910820;-0.2698;0.0463;-0.0469;
988443328016653;-0.3081;-0.0059;-0.0277;
988443338120820;-0.2676;-0.0101;-0.0373;
988443348224987;-0.1707;0.0250;-0.0586;
988443358327903;-0.2005;0.0336;-0.0884;
988443368432070;-0.2336;-0.0144;-0.0884;
988443378536237;-0.1835;-0.0282;-0.0756;
988443388652278;-0.1442;0.0272;-0.0863;
988443398756445;-0.1463;0.0826;-0.1012;
988443408860612;-0.1664;0.0943;-0.1172;
988443418959049;-0.2208;0.0591;-0.1406;
988443429063216;-0.2080;0.0282;-0.1502;
988443439167383;-0.1899;0.0176;-0.1385;
988443449266705;-0.1664;-0.0016;-0.1628;
988443459370872;-0.1389;-0.0037;-0.1810;
988443469475039;-0.0952;0.0314;-0.1756;
988443479583112;-0.0760;0.0527;-0.1980;
988443489687278;0.0273;0.0751;-0.2342;
988443499791445;0.0603;0.0794;-0.2566;
988443509897122;-0.0228;0.0399;-0.2395;
988443520001289;-0.0494;-0.0091;-0.2385;
988443530105455;0.0624;0.0027;-0.2491;
988443540206289;0.1487;0.0144;-0.2726;
988443550310455;0.1509;0.0154;-0.2928;
988443560414622;0.1317;0.0229;-0.2768;
988443570517903;0.1274;-0.0186;-0.2672;
988443580622070;0.1413;-0.0399;-0.2662;
988443590726237;0.1626;-0.0101;-0.2587;
988443600833528;0.1562;0.0048;-0.2481;
988443610937695;0.1498;-0.0027;-0.2502;
988443621041862;0.1008;-0.0336;-0.2438;
988443631150716;0.0923;-0.0197;-0.2470;
988443641254883;0.1381;-0.0037;-0.2438;
988443651359049;0.1519;0.0037;-0.2385;
988443661459205;0.1541;0.0037;-0.2395;
988443671563372;0.1828;0.0186;-0.2353;
988443681667539;0.2371;0.0346;-0.2321;
988443691771862;0.2489;0.0304;-0.2268;
988443701876028;0.2222;-0.0112;-0.2150;
988443711980195;0.2489;-0.0623;-0.1831;
988443722091862;0.3490;-0.0602;-0.1628;
988443732196028;0.3969;-0.0154;-0.1607;
988443742300195;0.4033;0.0005;-0.1767;
988443752398633;0.4374;0.0091;-0.1449;
988443762502955;0.4470;0.0080;-0.0959;
988443772607330;0.4193;-0.0005;-0.0820;
988443782731289;0.4470;0.0293;-0.0618;
988443792835664;0.4417;0.0527;-0.0256;
988443802939987;0.3873;0.0453;-0.0096;
988443813014153;0.3245;0.0144;-0.0181;
988443823118528;0.2659;-0.0293;0.0138;
988443833222851;0.2126;-0.0399;0.0426;
988443843332122;0.1647;-0.0144;0.0277;
988443853436445;0.1541;-0.0069;0.0085;
988443863540820;0.1423;-0.0133;0.0256;
988443873665091;0.1541;-0.0176;0.0405;
988443883769466;0.1349;0.0059;0.0085;
988443893873789;0.1232;0.0154;0.0128;
988443903980820;0.1413;0.0080;0.0469;
988443914085195;0.1455;0.0091;0.0543;
988443924189518;0.1338;0.0421;0.0341;
988443934277070;0.1370;0.0357;0.0245;
988443944381393;0.1509;0.0133;0.0458;
988443954485768;0.1466;0.0218;0.0607;
988443964593945;0.1264;0.0154;0.0692;
988443974698268;0.1349;-0.0048;0.0692;
988443984802643;0.1477;-0.0016;0.0703;
988443994911705;0.1285;0.0186;0.0788;
988444005016080;0.1157;-0.0059;0.0810;
988444015120403;0.1232;-0.0346;0.0905;
988444025227799;0.1210;-0.0186;0.0905;
988444035332122;0.1200;0.0080;0.1001;
988444045436497;0.1317;0.0144;0.1118;
988444055526549;0.1455;0.0186;0.1150;
988444065630872;0.1296;0.0282;0.1172;
988444075735247;0.1104;0.0474;0.1108;
988444085846705;0.1253;0.0623;0.1172;
988444095951080;0.1178;0.0527;0.1310;
988444106055403;0.0944;0.0144;0.1672;
988444116158424;0.0997;-0.0165;0.1768;
988444126262799;0.0997;-0.0037;0.1523;
988444136367122;0.0720;0.0282;0.1225;
988444146470508;0.0475;0.0218;0.1363;
988444156574830;0.0294;0.0410;0.1683;
988444166679205;-0.0153;0.0453;0.1662;
988444176798216;-0.0632;0.0346;0.1609;
988444186902591;-0.0846;0.0410;0.1598;
988444197006914;-0.1208;0.0389;0.1555;
988444207115508;-0.1814;0.0048;0.1459;
988444217219830;-0.2016;-0.0069;0.1385;
988444227324205;-0.1750;0.0101;0.1395;
988444237433424;-0.1984;0.0208;0.1342;
988444247537747;-0.2197;0.0218;0.1097;
988444257642122;-0.2091;0.0240;0.0991;
988444267740455;-0.2080;0.0112;0.0905;
988444277844778;-0.2112;0.0101;0.0650;
988444287949153;-0.2144;0.0368;0.0639;
988444298041445;-0.2059;0.0037;0.0735;
988444308145820;-0.1835;-0.0261;0.0746;
988444318250143;-0.1877;0.0197;0.0469;
988444328353633;-0.1399;0.0730;0.0128;
988444338457955;-0.1378;0.0868;0.0309;
988444348562330;-0.1696;0.0410;0.0234;
988444358664570;-0.1675;-0.0005;0.0362;
988444368768893;-0.1463;-0.0304;0.0415;
988444378873268;-0.1048;-0.0282;0.0437;
988444388983737;-0.0941;0.0059;0.0256;
988444399088060;-0.1197;0.0037;0.0117;
988444409192435;-0.0984;-0.0282;0.0117;
988444419291133;-0.0963;-0.0154;0.0224;
988444429395455;-0.1080;0.0016;0.0213;
988444439499830;-0.0771;-0.0005;0.0117;
988444449603320;-0.0483;-0.0059;0.0075;
988444459707643;-0.0547;-0.0144;0.0032;
988444469812018;-0.0505;0.0048;-0.0373;
988444479934883;-0.0526;0.0325;-0.0522;
988444490039258;-0.0483;0.0325;-0.0266;
988444500143580;-0.0313;0.0357;-0.0234;
988444510245508;-0.0366;0.0559;-0.0437;
988444520349830;-0.0419;0.0687;-0.0724;
988444530454205;-0.0515;0.0346;-0.0735;
988444540550039;-0.0569;-0.0176;-0.0756;
988444550654362;-0.0430;-0.0389;-0.0660;
988444560758737;-0.0441;-0.0389;-0.0511;
988444570851028;-0.0409;-0.0325;-0.0607;
988444580955351;-0.0441;0.0144;-0.0501;
988444591059726;-0.0462;0.0272;-0.0490;
988444601174570;-0.0675;-0.0123;-0.0330;
988444611278893;-0.0643;-0.0218;-0.0245;
988444621383268;-0.0579;0.0037;-0.0053;
988444631486549;-0.0302;0.0154;-0.0021;
988444641590872;-0.0430;-0.0027;-0.0043;
988444651695247;-0.0483;-0.0037;-0.0021;
988444661798633;-0.0398;0.0431;0.0021;
988444671902955;-0.0558;0.0495;-0.0266;
988444682007330;-0.0707;0.0272;-0.0330;
988444692114466;-0.0728;0.0069;-0.0128;
988444702218789;-0.0441;0.0165;-0.0117;
988444712323164;-0.0601;0.0261;-0.0362;
988444722428216;-0.0782;-0.0048;-0.0724;
988444732532539;-0.0739;-0.0463;-0.0735;
988444742636914;-0.0569;-0.0559;-0.0863;
988444752736549;-0.0505;-0.0399;-0.1001;
988444762840976;-0.0387;-0.0613;-0.1001;
988444772945351;-0.0238;-0.0570;-0.1236;
988444783022591;-0.0217;-0.0240;-0.1417;
988444793127018;-0.0292;-0.0112;-0.1692;
988444803231445;0.0273;-0.0037;-0.1692;
988444813351653;0.0177;-0.0314;-0.1671;
988444823456028;0.0305;-0.0474;-0.1863;
988444833560455;0.0976;-0.0453;-0.2129;
988444843736705;0.1690;-0.0304;-0.2321;
988444853841080;0.2020;-0.0176;-0.2214;
988444863945508;0.2563;-0.0048;-0.2214;
988444873978893;0.3224;0.0218;-0.2342;
988444884083320;0.3266;0.0325;-0.2385;
988444894187747;0.3309;0.0144;-0.2257;
988444904314362;0.3682;0.0016;-0.2055;
988444914418737;0.3895;-0.0176;-0.2076;
988444924523164;0.3905;-0.0293;-0.2257;
988444934621862;0.3969;-0.0091;-0.2076;
988444944726289;0.4044;0.0144;-0.1852;
988444954830664;0.3703;0.0218;-0.1735;
988444964945820;0.3320;-0.0005;-0.1671;
988444975050247;0.3170;0.0048;-0.1417;
988444985154622;0.2947;0.0346;-0.1363;
988444995263633;0.2308;0.0346;-0.1417;
988445005368060;0.2009;0.0336;-0.1300;
988445015472435;0.1605;0.0123;-0.1065;
988445025568841;0.1487;0.0336;-0.1182;
988445035673268;0.1381;0.0527;-0.1321;
988445045777643;0.1594;0.0218;-0.1214;
988445055870403;0.1626;0.0186;-0.1065;
988445065974830;0.1573;0.0336;-0.1182;
988445076079205;0.1423;0.0399;-0.1087;
988445086190820;0.1594;0.0336;-0.0959;
988445096295247;0.1541;0.0016;-0.0831;
988445106399622;0.1562;-0.0165;-0.0873;
988445116498737;0.1605;-0.0016;-0.0991;
988445126603164;0.1594;0.0112;-0.1129;
988445136707539;0.1381;0.0091;-0.1065;
988445146823320;0.1626;-0.0154;-0.1001;
988445156927747;0.1732;-0.0154;-0.1087;
988445167032122;0.1722;-0.0144;-0.1140;
988445177130299;0.1700;-0.0218;-0.1044;
988445187234726;0.2286;-0.0112;-0.1087;
988445197339101;0.2521;-0.0240;-0.1225;
988445207428841;0.2755;-0.0314;-0.1214;
988445217533268;0.3181;-0.0442;-0.1172;
988445227637643;0.3490;-0.0740;-0.1161;
988445237748216;0.3810;-0.1092;-0.1236;
988445247852643;0.4916;-0.0953;-0.1033;
988445257957018;0.5726;-0.0570;-0.0948;
988445268082070;0.6375;0.0091;-0.1268;
988445278186497;0.6897;0.0889;-0.1140;
988445288290872;0.7004;0.1028;-0.0639;
988445298383424;0.7281;0.0804;-0.0394;
988445308487851;0.8144;0.0858;-0.0320;
988445318592226;0.8122;0.0751;-0.0288;
988445328700299;0.7899;0.0644;0.0000;
988445338804726;0.8027;0.0272;0.0341;
988445348909101;0.8027;0.0091;0.0703;
988445359005612;0.7899;0.0154;0.0810;
988445369110039;0.7600;0.0048;0.1076;
988445379214414;0.7057;0.0037;0.1278;
988445389324570;0.6876;-0.0080;0.1353;
988445399428997;0.6802;0.1646;0.1747;
988445409533372;0.6120;0.1912;0.1768;
988445419632955;0.4810;0.0879;0.1694;
988445429737383;0.3884;0.0506;0.2184;
988445439841758;0.3980;0.0602;0.2365;
988445449950612;0.4055;0.1241;0.2312;
988445460055039;0.3565;0.1571;0.2077;
988445470159414;0.3373;0.1379;0.2109;
988445480269153;0.2904;0.1124;0.2418;
988445490373580;0.2371;0.0559;0.2567;
988445500477955;0.2148;0.0133;0.2386;
988445510581758;0.1796;-0.0016;0.2354;
988445520686185;0.1200;0.0005;0.2354;
988445530790560;0.1146;0.0314;0.2344;
988445540895612;0.1466;0.0623;0.2226;
988445551000039;0.1562;0.0794;0.2152;
988445561104414;0.1807;0.0847;0.2301;
988445571216341;0.1977;0.0762;0.2482;
988445581320768;0.2382;0.0879;0.2450;
988445591425143;0.2606;0.1124;0.2365;
988445601516341;0.2851;0.0964;0.2461;
988445611620768;0.2904;0.0634;0.2887;
988445621725143;0.2585;-0.0506;0.2908;
988445631830195;0.2457;-0.0229;0.2759;
988445641934622;0.2574;0.0453;0.2834;
988445652038997;0.2318;0.1220;0.2908;
988445662142070;0.2158;0.0964;0.2791;
988445672246445;0.2063;0.0581;0.2865;
988445682350872;0.1242;0.0858;0.3174;
988445692465403;0.0305;0.0687;0.3164;
988445702569830;-0.0164;0.0325;0.2993;
988445712674205;-0.1005;0.0357;0.2780;
988445722768633;-0.2080;0.0485;0.2471;
988445732873060;-0.2730;0.0506;0.2333;
988445742977435;-0.3411;0.0431;0.2354;
988445753073841;-0.4530;0.0048;0.1992;
988445763178268;-0.5286;-0.0272;0.1726;
988445773282695;-0.5584;-0.0176;0.1640;
988445783405351;-0.6128;-0.0261;0.1395;
988445793509726;-0.6564;-0.0314;0.1033;
988445803614153;-0.6266;-0.0133;0.0799;
988445813756237;-0.6011;-0.0101;0.0863;
988445823860612;-0.6021;-0.0112;0.0511;
988445833965039;-0.5222;0.0048;0.0277;
988445844003008;-0.4391;-0.0005;0.0149;
988445854107435;-0.3806;-0.0144;-0.0032;
988445864211862;-0.2847;-0.0005;-0.0107;
988445874372903;-0.1835;0.0399;-0.0107;
988445884477330;-0.1240;0.0474;-0.0202;
988445894581705;-0.0835;0.0123;-0.0032;
988445904642383;-0.0494;-0.0123;0.0213;
988445914746810;-0.0292;-0.0016;0.0043;
988445924851237;-0.0643;0.0080;-0.0277;
988445934968841;-0.0931;-0.0101;-0.0149;
988445945073268;-0.0888;-0.0282;-0.0043;
988445955177695;-0.1590;-0.0336;-0.0245;
988445965297955;-0.1654;-0.0080;-0.0415;
988445975402383;-0.2485;0.0005;-0.0394;
988445985506810;-0.3252;-0.0165;-0.0522;
988445995578476;-0.3347;-0.0059;-0.0692;
988446005682903;-0.3102;0.0123;-0.0852;
988446015787330;-0.3071;0.0165;-0.0895;
988446025915872;-0.2708;0.0123;-0.0959;
988446036020299;-0.1686;-0.0208;-0.0895;
988446046124726;-0.1037;-0.0666;-0.0937;
988446056220403;-0.0760;-0.0666;-0.1001;
988446066324830;0.0188;-0.0389;-0.1150;
988446076429258;0.0869;-0.0346;-0.1374;
988446086525612;0.1413;-0.0208;-0.1332;
988446096630039;0.2201;-0.0208;-0.0873;
988446106734466;0.3000;-0.0069;-0.0810;
988446116838528;0.3501;0.0229;-0.0842;
988446126942955;0.4310;0.0431;-0.0788;
988446137047383;0.4459;0.0421;-0.0639;
988446147154362;0.4618;0.0304;-0.0447;
988446157258789;0.4937;0.0197;-0.0096;
988446167363216;0.4863;-0.0005;-0.0043;
988446177469622;0.4746;-0.0197;0.0011;
988446187574049;0.4342;-0.0250;0.0245;
988446197678476;0.3852;-0.0304;0.0181;
988446207807903;0.3224;-0.0218;0.0064;
988446217912330;0.2585;0.0208;0.0160;
988446228016758;0.1722;0.0474;0.0426;
988446238087695;0.0923;0.0410;0.0277;
988446248192122;0.0752;0.0186;0.0107;
988446258296549;0.0848;0.0218;0.0075;
988446268403841;0.0688;0.0613;0.0107;
988446278508268;0.0603;0.0932;-0.0160;
988446288612695;0.0731;0.0932;-0.0277;
988446298728320;0.0635;0.0730;-0.0202;
988446308832747;0.0667;0.0559;-0.0160;
988446318937174;0.0976;0.0314;-0.0117;
988446329036445;0.0965;0.0218;-0.0117;
988446339140872;0.0933;0.0027;-0.0330;
988446349245299;0.0859;-0.0208;-0.0447;
988446359356862;0.0976;-0.0261;-0.0256;
988446369461289;0.0891;-0.0346;-0.0149;
988446379565716;0.1008;-0.0165;-0.0192;
988446389667799;0.1008;0.0229;-0.0032;
988446399772226;0.0891;0.0325;0.0021;
988446409876653;0.0955;0.0346;-0.0128;
988446419979049;0.0891;0.0336;0.0011;
988446430083476;0.0912;0.0218;0.0202;
988446440187903;0.0678;0.0176;0.0277;
988446450288216;0.0806;-0.0005;0.0160;
988446460392643;0.0784;-0.0123;0.0309;
988446470497070;0.0795;0.0091;0.0288;
988446480606237;0.0752;0.0218;0.0234;
988446490710664;0.0795;0.0091;0.0021;
988446500815091;0.0752;-0.0016;0.0043;
988446510914153;0.0891;-0.0069;0.0107;
988446521018580;0.0965;-0.0186;0.0043;
988446531123008;0.0976;-0.0218;0.0000;
988446541228841;0.0731;-0.0005;-0.0032;
988446551333268;0.1029;-0.0059;-0.0149;
988446561437695;0.0923;-0.0250;-0.0149;
988446571541862;0.0912;-0.0368;-0.0192;
988446581646289;0.0976;-0.0048;-0.0213;
988446591750664;0.1093;0.0272;-0.0309;
988446601855455;0.1040;0.0304;-0.0192;
988446611959883;0.1274;0.0091;-0.0096;
988446622064310;0.1061;-0.0112;-0.0224;
988446632164883;0.1061;0.0016;-0.0362;
988446642269310;0.1200;0.0176;-0.0149;
988446652373737;0.1338;0.0272;-0.0170;
988446662480820;0.1328;0.0048;-0.0234;
988446672585247;0.1413;-0.0165;-0.0064;
988446682689674;0.1328;-0.0133;-0.0021;
988446692795299;0.1242;-0.0250;-0.0288;
988446702899726;0.1519;-0.0197;-0.0426;
988446713004153;0.1381;-0.0133;-0.0405;
988446723101028;0.1242;-0.0208;-0.0192;
988446733205455;0.1455;-0.0154;-0.0128;
988446743309883;0.1423;0.0101;-0.0256;
988446753420716;0.1434;0.0229;-0.0437;
988446763525195;0.1647;0.0208;-0.0266;
988446773629674;0.1562;0.0208;-0.0256;
988446783758633;0.1594;0.0133;-0.0234;
988446793863112;0.1647;0.0048;-0.0149;
988446803967591;0.1700;-0.0197;-0.0138;
988446814046966;0.1487;-0.0240;-0.0075;
988446824151497;0.1743;-0.0144;-0.0043;
988446834255924;0.1445;-0.0218;-0.0160;
988446844356758;0.1530;-0.0144;-0.0128;
988446854461237;0.1647;0.0133;0.0149;
988446864565768;0.1732;0.0240;0.0149;
988446874663737;0.1892;0.0186;0.0117;
988446884768268;0.2031;-0.0069;0.0288;
988446894872747;0.1839;-0.0144;0.0256;
988446905016862;0.1860;0.0112;-0.0064;
988446915121341;0.2393;0.0112;0.0128;
988446925225820;0.2265;0.0368;0.0181;
988446935321966;0.2276;0.0282;0.0394;
988446945426445;0.2585;0.0229;0.0415;
988446955530924;0.2371;0.0154;0.0266;
988446965626445;0.2414;0.0261;0.0170;
988446975730924;0.2467;0.0410;0.0426;
988446985835455;0.2286;-0.0059;0.0415;
988446995923216;0.2116;-0.0240;0.0501;
988447006027747;0.1935;-0.0101;0.0458;
988447016132226;0.1945;0.0165;0.0320;
988447026252174;0.1892;0.0357;0.0522;
988447036356705;0.2095;0.0389;0.0575;
988447046461185;0.1711;0.0240;0.0533;
988447056556133;0.1722;0.0410;0.0618;
988447066660664;0.1796;0.0474;0.0810;
988447076765143;0.1711;0.0325;0.0756;
988447086866237;0.1530;0.0218;0.0831;
988447096970716;0.1615;-0.0005;0.0959;
988447107075247;0.1477;-0.0069;0.0969;
988447117187278;0.1328;0.0218;0.0746;
988447127291810;0.1668;0.0453;0.0671;
988447137396289;0.1615;0.0559;0.0778;
988447147496862;0.1445;0.0421;0.1023;
988447157601393;0.1509;0.0485;0.0969;
988447167705872;0.1381;0.0698;0.0820;
988447177810091;0.1274;0.0708;0.0714;
988447187914570;0.1445;0.0751;0.0873;
988447198019101;0.1061;0.0463;0.0937;
988447208112278;0.1242;0.0069;0.1001;
988447218216810;0.1146;-0.0069;0.1033;
988447228321289;0.0806;0.0005;0.0873;
988447238422174;0.0901;0.0240;0.0948;
988447248526653;0.1115;0.0250;0.0927;
988447258631185;0.0806;0.0080;0.0905;
988447268762591;0.0997;0.0059;0.0991;
988447278867070;0.1061;0.0133;0.1129;
988447288971601;0.0859;0.0048;0.1097;
988447299073372;0.1083;0.0250;0.1065;
988447309177851;0.1146;0.0346;0.1065;
988447319282383;0.0976;0.0027;0.1182;
988447329377487;0.1061;0.0176;0.1140;
988447339481966;0.0774;0.0208;0.0873;
988447349586497;0.0582;0.0346;0.0852;
988447359688216;0.0869;0.0389;0.1087;
988447369792747;0.0614;0.0154;0.1150;
988447379897226;0.0305;0.0208;0.0969;
988447390006705;0.0369;0.0027;0.0937;
988447400111185;0.0007;-0.0218;0.0916;
988447410215716;-0.0249;-0.0304;0.0831;
988447420311705;-0.0292;-0.0431;0.0873;
988447430416237;-0.0569;-0.0229;0.0884;
988447440520716;-0.0590;0.0133;0.0852;
988447450629362;-0.0270;0.0123;0.0980;
988447460733841;-0.0462;0.0059;0.1001;
988447470838320;-0.0760;0.0016;0.0831;
988447480964362;-0.0505;0.0069;0.0969;
988447491068841;-0.0569;0.0250;0.1055;
988447501173372;-0.0281;0.0527;0.1140;
988447511263737;-0.0185;0.0357;0.1118;
988447521368216;-0.0494;-0.0048;0.1001;
988447531472747;-0.0313;-0.0048;0.1087;
988447541573633;-0.0206;0.0016;0.1193;
988447551678112;-0.0206;0.0197;0.1012;
988447561782643;0.0113;0.0293;0.0927;
988447571890091;0.0209;0.0229;0.1140;
988447581994622;0.0411;-0.0027;0.1257;
988447592099101;0.0198;0.0069;0.1310;
988447602196549;0.0230;0.0474;0.1214;
988447612301028;0.0177;0.0559;0.0948;
988447622405560;0.0177;0.0304;0.1076;
988447632508528;0.0177;0.0005;0.1172;
988447642613008;-0.0270;0.0123;0.0980;
988447652717539;-0.0366;0.0240;0.1033;
988447662824883;-0.0654;0.0027;0.1087;
988447672929414;-0.0579;-0.0197;0.1097;
988447683033893;-0.0664;-0.0123;0.1097;
988447693121653;-0.0686;-0.0069;0.0959;
988447703226133;-0.0899;0.0005;0.0905;
988447713330664;-0.0973;0.0133;0.1161;
988447723446549;-0.1101;0.0293;0.1023;
988447733551028;-0.0888;0.0208;0.1044;
988447743655508;-0.0686;-0.0165;0.1150;
988447753778633;-0.1208;-0.0101;0.0969;
988447763883216;-0.1792;0.0165;0.0884;
988447773987851;-0.2112;0.0240;0.0628;
988447784076341;-0.2399;0.0005;0.0511;
988447794180924;-0.2282;-0.0048;0.0820;
988447804285560;-0.2421;0.0005;0.0724;
988447814373008;-0.2176;0.0048;0.0437;
988447824477643;-0.1686;0.0208;0.0575;
988447834582226;-0.1611;0.0240;0.0479;
988447844722383;-0.1133;0.0048;0.0501;
988447854827018;-0.0803;-0.0069;0.0660;
988447864931601;-0.0909;-0.0123;0.0501;
988447875038528;-0.0963;0.0016;0.0597;
988447885143112;-0.0824;0.0080;0.0724;
988447895247747;-0.1037;0.0080;0.0628;
988447905349049;-0.0941;0.0293;0.0575;
988447915453633;-0.1133;0.0314;0.0692;
988447925558268;-0.1537;0.0027;0.0597;
988447935661653;-0.1197;0.0005;0.0852;
988447945766237;-0.1792;0.0304;0.0660;
988447955870872;-0.1867;0.0527;0.0597;
988447965946445;-0.1664;0.0336;0.0746;
988447976051028;-0.2154;-0.0069;0.0511;
988447986155664;-0.2091;0.0027;0.0501;
988447996290299;-0.2421;0.0336;0.0288;
988448006394883;-0.2943;0.0240;0.0032;
988448016499518;-0.2506;-0.0112;0.0266;
988448026603112;-0.2879;-0.0144;0.0117;
988448036707747;-0.3241;-0.0080;-0.0192;
988448046812330;-0.2900;0.0005;-0.0213;
988448056898737;-0.3092;0.0037;-0.0575;
988448067003320;-0.3039;0.0059;-0.0533;
988448077107955;-0.2943;0.0027;-0.0447;
988448087223528;-0.2836;-0.0059;-0.0778;
988448097328112;-0.2133;-0.0165;-0.0682;
988448107432747;-0.1973;-0.0080;-0.0650;
988448117534466;-0.1750;0.0059;-0.0746;
988448127639049;-0.1367;0.0133;-0.0543;
988448137743685;-0.1122;0.0240;-0.0671;
988448147845820;-0.1208;0.0240;-0.0543;
988448157950403;-0.0558;0.0208;-0.0362;
988448168055039;-0.0803;0.0144;-0.0469;
988448178153216;-0.0111;0.0091;-0.0234;
988448188257799;-0.0100;-0.0027;-0.0107;
988448198362435;-0.0174;-0.0154;-0.0298;
988448208467799;0.0081;-0.0517;0.0064;
988448218572435;-0.0419;-0.0495;-0.0234;
988448228677018;-0.0398;-0.0112;-0.0298;
988448238780716;-0.0643;0.0005;0.0053;
988448248885299;-0.1037;-0.0165;-0.0107;
988448258989935;-0.0909;-0.0080;-0.0117;
988448269114153;-0.1080;0.0123;-0.0213;
988448279218789;-0.1431;0.0240;-0.0522;
988448289323372;-0.1336;0.0261;-0.0277;
988448299414726;-0.1558;0.0016;-0.0383;
988448309519362;-0.1707;-0.0197;-0.0426;
988448319623945;-0.1664;-0.0368;-0.0383;
988448329725403;-0.2027;-0.0261;-0.0714;
988448339829987;-0.1622;-0.0208;-0.0511;
988448349934622;-0.1931;-0.0336;-0.0628;
988448360034778;-0.1782;-0.0410;-0.0884;
988448370139414;-0.1399;-0.0261;-0.0735;
988448380243997;-0.1410;-0.0325;-0.0778;
988448390348320;-0.1208;-0.0336;-0.0724;
988448400452903;-0.0899;-0.0123;-0.0735;
988448410557539;-0.1186;-0.0037;-0.0927;
988448420651862;-0.0558;-0.0123;-0.0799;
988448430756497;-0.0579;-0.0144;-0.0767;
988448440861080;-0.0526;-0.0378;-0.0937;
988448450967903;-0.0643;-0.0399;-0.0959;
988448461072487;-0.0547;-0.0250;-0.1076;
988448471177122;0.0230;-0.0144;-0.0820;
988448481289987;0.0081;-0.0261;-0.0831;
988448491394570;0.0049;-0.0037;-0.0820;
988448501499205;0.0241;0.0293;-0.0692;
988448511612487;0.0060;0.0389;-0.0863;
988448521717070;0.0348;0.0368;-0.0842;
988448531821705;0.0039;0.0154;-0.0597;
988448541904362;-0.0398;0.0048;-0.0735;
988448552008945;-0.0387;0.0112;-0.0724;
988448562113580;-0.0739;0.0101;-0.0746;
