Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988442337779466;-9.1029;-0.3915;-2.0545;
988442347883789;-8.7485;-0.8201;-1.9660;
988442357990612;-9.3879;-0.1974;-2.9698;
988442368094883;-9.7041;-0.2692;-2.6560;
988442378199205;-8.8848;-0.8369;-2.7661;
988442388299362;-7.7806;0.0565;-4.0765;
988442398403633;-8.3100;0.1164;-4.5915;
988442408507955;-10.0804;0.1068;-3.2022;
988442418606237;-9.7543;0.4181;-2.4906;
988442428710508;-9.2345;0.3511;-2.6560;
988442438814830;-9.2898;0.0829;-2.8594;
988442448926862;-10.4731;0.3775;-3.1783;
988442459031133;-9.9461;0.4564;-1.3241;
988442469135455;-9.2297;0.2411;-2.1266;
988442479229883;-8.4559;0.6673;-3.2907;
988442489334153;-8.8250;0.7343;-3.3458;
988442499438476;-10.3268;0.5596;-3.2501;
988442509555872;-8.3602;0.9978;-3.6428;
988442519660143;-9.2345;1.1177;-2.5648;
988442529764466;-9.1723;-0.0176;-1.2787;
988442539868320;-8.6501;0.0182;-2.7326;
988442549972591;-8.4296;0.4854;-3.6547;
988442560076914;-9.8743;-0.1496;-3.3075;
988442570187695;-9.7735;-0.3242;-2.7039;
988442580291966;-9.3832;-0.5997;-1.1850;
988442590396289;-10.3391;-0.9592;-0.2892;
988442600492278;-10.5233;-1.0813;-1.9540;
988442610596549;-9.5773;-0.4346;-1.8009;
988442620700872;-11.0910;-1.1004;-0.8569;
988442630807903;-9.9437;-1.5245;-0.4304;
988442640912174;-7.2799;-1.5269;-1.7001;
988442651016497;-8.7341;-0.9592;-3.2237;
988442661115299;-9.3497;-1.5006;-3.7172;
988442671219622;-8.9160;-0.9640;-3.4370;
988442681323893;-9.0072;-0.9449;-3.0200;
988442691431289;-9.7089;-0.6766;-2.6847;
988442701535560;-9.7807;-0.8058;-2.7326;
988442711639883;-10.7079;0.6003;-1.7121;
988442721749570;-8.8992;0.0565;-0.0185;
988442731853841;-8.2741;0.1929;-2.3614;
988442741958164;-8.6524;1.0340;-4.2634;
988442752063945;-8.9327;0.5740;-3.4490;
988442762168112;-9.5533;1.0890;-4.1076;
988442772272278;-10.5784;0.8518;-2.2869;
988442782378633;-8.9662;0.8375;-0.4113;
988442792482799;-6.4798;1.0364;-2.1649;
988442802586966;-8.3459;1.6950;-6.1080;
988442812683528;-13.7979;1.9322;-4.4815;
988442822787695;-12.2172;0.8112;1.1650;
988442832891862;-8.4730;0.4421;1.7423;
988442843000403;-9.0861;1.2951;-1.7815;
988442853104570;-11.3689;0.7466;-1.5996;
988442863208737;-10.7151;0.0661;-1.1420;
988442873302070;-9.2536;-0.2477;-0.1382;
988442883406237;-8.8920;0.4660;-0.5934;
988442893510455;-10.3582;-0.7795;-1.1731;
988442903604778;-9.9556;-0.7675;-1.4916;
988442913708945;-8.1494;-1.0860;-1.5227;
988442923813060;-8.2621;-1.5556;-2.2798;
988442933929674;-9.0048;-1.4503;-4.5150;
988442944033841;-9.6251;-1.0023;-3.9063;
988442954138060;-9.6826;-1.3591;-0.6748;
988442964261966;-10.1474;-0.3242;-1.9684;
988442974366133;-9.0359;1.2927;-3.0033;
988442984470299;-7.7662;0.4588;-1.4079;
988442994571758;-9.0383;0.0948;-3.0176;
988443004675924;-11.8122;-0.6861;-4.9053;
988443014780091;-10.9331;0.5931;-1.8296;
988443024883528;-7.1483;0.2148;0.7600;
988443034987695;-7.8787;1.0412;-4.6513;
988443045091862;-11.4314;1.5057;-6.5868;
988443055189466;-10.0250;-0.1902;-1.8559;
988443065293633;-8.2645;-0.1639;-0.6676;
988443075397799;-9.7854;0.4086;-3.5901;
988443085506237;-11.6348;0.6505;-2.2774;
988443095610403;-10.6600;-0.0033;0.7624;
988443105714570;-7.7160;0.2650;-1.1994;
988443115844674;-9.1053;0.6123;-3.5614;
988443125948841;-11.3019;-0.1328;-2.1888;
988443136053008;-10.7677;0.2028;-0.8521;
988443146128737;-8.5256;0.2339;-1.0582;
988443156232903;-8.4802;0.4588;-1.9780;
988443166337070;-9.3138;-0.0440;-3.1181;
988443176443633;-9.3616;-1.0430;-2.6991;
988443186547799;-10.0346;-1.1844;-2.8693;
988443196651966;-9.5124;-0.0969;-2.4045;
988443206779049;-8.9710;-0.0105;-1.4749;
988443216883216;-9.0311;-0.1543;-2.5744;
988443226987383;-9.7543;0.0039;-2.7230;
988443237086549;-10.3173;0.1738;-1.7743;
988443247190716;-10.3053;-0.3676;-0.3586;
988443257294883;-8.8107;-0.7053;-0.0712;
988443267392903;-9.3975;0.3894;-2.0931;
988443277497070;-11.0121;-0.2070;-2.4188;
988443287601237;-10.4085;-0.5590;-0.2198;
988443297702487;-7.9364;-0.5064;-2.0740;
988443307806653;-8.6501;0.5979;-4.7713;
988443317910820;-10.0923;0.0087;-3.6117;
988443328016653;-10.5616;0.2171;-1.8009;
988443338120820;-9.2441;-0.1328;-0.2198;
988443348224987;-8.6668;0.9787;-1.6834;
988443358327903;-10.3439;0.8758;-3.2644;
988443368432070;-12.0518;0.1403;-1.2691;
988443378536237;-11.0934;0.8183;0.8653;
988443388652278;-9.3879;1.1106;0.1636;
988443398756445;-9.3927;0.9787;-0.7277;
988443408860612;-9.8934;2.0255;-3.9401;
988443418959049;-9.1843;1.0819;-3.3362;
988443429063216;-8.5496;1.1130;-2.3734;
988443439167383;-9.3162;1.1608;-2.2439;
988443449266705;-10.1833;1.4315;-1.7719;
988443459370872;-10.2790;1.2182;-0.6245;
988443469475039;-9.5414;1.6184;-1.0702;
988443479583112;-9.1460;0.9715;-0.6891;
988443489687278;-8.2382;1.2517;-2.4954;
988443499791445;-9.0359;1.8293;-4.8718;
988443509897122;-8.6859;1.6376;-3.9712;
988443520001289;-9.3927;0.7152;-1.2401;
988443530105455;-10.1115;0.8255;-1.4342;
988443540206289;-8.8825;0.9356;-2.4811;
988443550310455;-7.6558;0.6625;-2.0644;
988443560414622;-9.1747;0.6434;-3.7484;
988443570517903;-11.2899;0.5022;-2.7852;
988443580622070;-10.0947;-0.0296;-1.0534;
988443590726237;-9.9772;0.2411;-1.3911;
988443600833528;-9.2683;0.4181;-2.8092;
988443610937695;-10.6122;0.8590;-2.9267;
988443621041862;-10.2048;0.5285;-1.1085;
988443631150716;-9.7089;0.2913;-0.4881;
988443641254883;-9.8815;0.5596;-1.5541;
988443651359049;-10.0346;0.2865;-1.5972;
988443661459205;-9.9317;-0.1711;-0.6341;
988443671563372;-8.7437;-0.2740;-1.2185;
988443681667539;-7.7183;-0.3413;-2.7063;
988443691771862;-8.8633;-0.2070;-3.7436;
988443701876028;-10.8060;-0.5088;-3.0631;
988443711980195;-10.4420;-0.9281;-0.9048;
988443722091862;-8.8059;-0.3218;-0.1286;
988443732196028;-8.6883;-0.1902;-1.0271;
988443742300195;-9.8743;-0.8970;-1.0774;
988443752398633;-9.8384;-1.1797;-2.0163;
988443762502955;-10.1593;-0.4322;-2.0163;
988443772607330;-9.1436;-1.1195;-0.2749;
988443782731289;-9.2656;-0.6383;-1.0678;
988443792835664;-9.5773;-0.0320;-2.7948;
988443802939987;-9.6754;0.0757;-3.3984;
988443813014153;-10.2838;-0.1448;-3.0272;
988443823118528;-10.7581;0.2913;-2.2510;
988443833222851;-9.4932;0.8447;-1.0152;
988443843332122;-8.8920;0.4564;-1.4605;
988443853436445;-10.2526;-0.0897;-1.6762;
988443863540820;-10.9068;-0.3891;-1.5900;
988443873665091;-9.4286;0.6266;-1.4438;
988443883769466;-8.8035;0.1522;-1.3911;
988443893873789;-9.5773;-0.5758;-2.1601;
988443903980820;-10.0732;-0.0224;-1.7862;
988443914085195;-8.8179;0.7319;-1.3696;
988443924189518;-8.7604;-0.0897;-2.1840;
988443934277070;-10.0466;-0.9640;-3.0368;
988443944381393;-9.2058;-0.2189;-2.1338;
988443954485768;-8.8226;-0.0320;-2.3925;
988443964593945;-9.8791;-0.4561;-2.5552;
988443974698268;-10.2957;-0.2429;-1.8464;
988443984802643;-8.4897;0.4854;-1.7719;
988443994911705;-9.7663;0.0852;-2.7494;
988444005016080;-11.1269;-0.4609;-2.6584;
988444015120403;-9.9365;0.2411;-1.1300;
988444025227799;-8.7891;0.1211;-1.1468;
988444035332122;-9.9413;-0.5064;-1.4103;
988444045436497;-10.5832;-0.3843;-1.5757;
988444055526549;-9.9437;0.0350;-1.5924;
988444065630872;-9.6395;0.0733;-1.1013;
988444075735247;-8.7389;-0.7866;-1.5972;
988444085846705;-8.3387;-0.5782;-2.7326;
988444095951080;-9.2584;-0.7292;-3.3625;
988444106055403;-11.5606;-0.5590;-2.2271;
988444116158424;-10.3125;0.3392;-1.1611;
988444126262799;-8.2310;0.6386;-1.1970;
988444136367122;-10.0561;-0.1376;-1.6666;
988444146470508;-10.4492;-0.3915;-1.7360;
988444156574830;-9.0431;0.3033;-2.4452;
988444166679205;-9.1077;0.3200;-2.4978;
988444176798216;-9.2393;0.0302;-1.7360;
988444186902591;-8.7413;0.3535;-2.7278;
988444197006914;-10.5281;0.7872;-3.5901;
988444207115508;-10.7151;0.5764;-1.9732;
988444217219830;-9.1460;0.2578;-0.9455;
988444227324205;-9.1508;1.1656;-2.0955;
988444237433424;-9.1508;0.6745;-2.1577;
988444247537747;-9.7041;-0.0559;-1.4509;
988444257642122;-9.4023;0.4253;-2.7733;
988444267740455;-9.9485;0.5285;-2.0210;
988444277844778;-7.7877;0.1235;-1.4749;
988444287949153;-9.8767;-0.0921;-2.6847;
988444298041445;-12.7080;0.1307;-2.3276;
988444308145820;-10.8586;1.0579;-0.2940;
988444318250143;-7.8787;-0.2477;0.0532;
988444328353633;-7.7471;-0.6359;-2.4069;
988444338457955;-9.0431;0.0015;-4.1387;
988444348562330;-9.9006;-0.4657;-3.4705;
988444358664570;-11.1775;-0.2405;-2.4260;
988444368768893;-10.5257;0.3033;-1.8320;
988444378873268;-8.3100;0.2243;-0.8809;
988444388983737;-8.0656;0.3966;-2.0716;
988444399088060;-10.7605;0.0159;-2.7135;
988444409192435;-10.0633;0.6027;-1.7288;
988444419291133;-8.5472;0.5477;-1.8057;
988444429395455;-8.5615;0.1762;-1.7815;
988444439499830;-9.7400;0.2961;-2.0474;
988444449603320;-11.3450;0.9643;-2.0716;
988444459707643;-9.7639;1.1752;-0.9984;
988444469812018;-8.7532;0.7319;-0.7828;
988444479934883;-10.0875;0.6027;-1.7264;
988444490039258;-10.6816;0.5764;-1.6977;
988444500143580;-9.8456;1.0842;-0.9239;
988444510245508;-8.0034;0.7705;-1.9612;
988444520349830;-9.3185;0.2387;-3.5255;
988444530454205;-10.3077;0.4134;-3.7460;
988444540550039;-10.2622;0.0852;-2.1482;
988444550654362;-9.9772;0.0039;-1.4103;
988444560758737;-10.0971;-0.0248;-1.2544;
988444570851028;-9.1627;-0.3676;0.1086;
988444580955351;-8.5137;-0.8082;-1.9612;
988444591059726;-10.8682;-1.0071;-3.4490;
988444601174570;-9.6826;-0.9138;-2.4835;
988444611278893;-8.8801;-0.4346;-0.8354;
988444621383268;-8.3483;-0.8297;-1.6714;
988444631486549;-9.4047;-0.3987;-2.8211;
988444641590872;-10.8658;-0.1232;-1.5757;
988444651695247;-8.5831;0.0206;-0.6365;
988444661798633;-8.3674;0.2148;-2.2941;
988444671902955;-9.4645;0.0541;-3.0894;
988444682007330;-10.9403;0.3966;-2.5816;
988444692114466;-9.8264;0.2148;-1.4127;
988444702218789;-8.1470;1.1752;-2.5313;
988444712323164;-8.4224;1.1465;-3.1854;
988444722428216;-10.1809;1.1273;-3.2668;
988444732532539;-9.9820;1.2637;-2.2534;
988444742636914;-8.5711;1.5081;-1.5613;
988444752736549;-10.5544;1.3430;-2.0593;
988444762840976;-10.2359;1.3549;-1.2930;
988444772945351;-9.6945;1.7357;-0.9455;
988444783022591;-9.7783;2.1407;-1.4294;
988444793127018;-8.5137;0.6697;-1.7025;
988444803231445;-9.9772;1.5129;-3.1711;
988444813351653;-10.3268;1.8700;-2.2056;
988444823456028;-9.5342;1.6639;-1.1300;
988444833560455;-9.3544;1.0771;-1.3146;
988444843736705;-9.9963;1.0196;-1.2329;
988444853841080;-10.4468;0.9930;-0.6604;
988444863945508;-8.9877;0.3464;-1.2595;
988444873978893;-7.6463;0.5572;-2.3085;
988444884083320;-9.1029;0.6290;-2.6130;
988444894187747;-10.5592;0.2219;-2.5986;
988444904314362;-10.1665;0.6147;-2.9530;
988444914418737;-9.8671;0.3248;-2.0378;
988444924523164;-9.5462;0.3176;-0.7708;
988444934621862;-8.9351;-0.3891;-1.3600;
988444944726289;-8.9016;0.1546;-2.1170;
988444954830664;-10.5233;0.0039;-2.5002;
988444964945820;-10.3053;-0.2692;-1.7791;
988444975050247;-8.8992;0.0422;-1.1611;
988444985154622;-10.0394;0.3224;-2.0644;
988444995263633;-10.3415;-0.3027;-2.0883;
988445005368060;-11.4338;-0.0706;-2.6273;
988445015472435;-9.2441;0.5333;-1.3074;
988445025568841;-7.6080;0.1427;-1.6355;
988445035673268;-10.1521;-0.9999;-2.5672;
988445045777643;-10.6672;-0.2812;-1.9660;
988445055870403;-9.4956;-0.1519;-1.8224;
988445065974830;-8.5974;-0.7268;-2.3303;
988445076079205;-8.4658;-0.9257;-2.3518;
988445086190820;-9.6538;-0.0488;-3.2118;
988445096295247;-10.3726;0.1283;-2.5911;
988445106399622;-9.5557;-0.0921;-1.3744;
988445116498737;-8.2621;0.1690;-2.0330;
988445126603164;-8.3650;0.5668;-2.4165;
988445136707539;-10.2622;-0.2213;-2.5289;
988445146823320;-9.9269;0.4062;-2.1649;
988445156927747;-8.7147;0.4181;-2.1458;
988445167032122;-8.9830;0.4660;-2.0019;
988445177130299;-9.2560;-0.1854;-1.3313;
988445187234726;-9.5533;0.6027;-2.2415;
988445197339101;-9.1244;0.5046;-2.2726;
988445207428841;-8.9614;0.3129;-2.7039;
988445217533268;-9.6156;0.4950;-2.7996;
988445227637643;-10.3340;0.8830;-2.3806;
988445237748216;-12.1259;-0.1687;-0.0879;
988445247852643;-13.2398;0.4831;1.2057;
988445257957018;-11.1416;0.7152;1.4764;
988445268082070;-8.0584;0.0517;0.9063;
988445278186497;-9.2513;-0.4920;-1.6140;
988445288290872;-11.0743;-0.1137;-2.8068;
988445298383424;-9.3329;-0.8106;-1.7312;
988445308487851;-8.3722;-0.0993;-2.6201;
988445318592226;-8.3626;-0.1161;-2.8211;
988445328700299;-9.6682;-0.7268;-3.0176;
988445338804726;-10.1928;-0.1735;-2.5959;
988445348909101;-9.3138;-0.0176;-2.1984;
988445359005612;-9.3712;0.1140;-2.2223;
988445369110039;-9.5243;0.4445;-1.9971;
988445379214414;-16.5242;0.0374;-0.5192;
988445389324570;-3.8399;-0.4083;3.2632;
988445399428997;-6.7959;0.6099;-3.2070;
988445409533372;-8.3363;-0.6550;-6.8985;
988445419632955;-12.4831;0.0398;-3.1950;
988445429737383;-12.4349;0.0972;-1.0343;
988445439841758;-8.2908;0.0661;0.1014;
988445449950612;-8.3291;0.3607;-1.6211;
988445460055039;-10.6193;-0.4490;-2.4260;
988445470159414;-9.8169;-0.1926;-3.8297;
988445480269153;-9.8025;0.1283;-4.3137;
988445490373580;-10.7725;0.1211;-3.1134;
988445500477955;-11.0456;0.7032;-1.9445;
988445510581758;-10.2479;0.7175;-1.5661;
988445520686185;-9.7926;0.6673;-0.0808;
988445530790560;-9.4597;-0.0802;-0.2342;
988445540895612;-8.6213;-0.2333;-1.3504;
988445551000039;-9.4334;-0.5136;-1.2425;
988445561104414;-10.7773;-0.2572;-1.9134;
988445571216341;-9.4430;-0.2357;-1.0845;
988445581320768;-7.6032;-0.2309;-1.0654;
988445591425143;-8.9351;-0.5734;-2.6871;
988445601516341;-10.3534;-0.2668;-3.8441;
988445611620768;-10.7653;0.3248;-4.9364;
988445621725143;-9.9030;0.8638;-0.5527;
988445631830195;-9.2560;0.7801;1.7327;
988445641934622;-7.5027;0.2889;-0.2916;
988445652038997;-9.5725;-0.7436;-3.3793;
988445662142070;-10.9786;-1.0047;-2.8594;
988445672246445;-8.6118;0.5333;-1.7527;
988445682350872;-8.4033;0.9380;-3.4418;
988445692465403;-11.4577;0.4325;-2.7446;
988445702569830;-11.4147;1.4315;-1.7862;
988445712674205;-9.1292;1.2613;-2.2367;
988445722768633;-8.5496;0.6912;-1.9445;
988445732873060;-8.6524;0.6410;-2.6704;
988445742977435;-9.6945;1.0962;-3.8656;
988445753073841;-10.1880;1.0436;-2.8522;
988445763178268;-8.9160;0.4397;-1.9349;
988445773282695;-8.9566;0.5835;-2.4667;
988445783405351;-9.7567;0.7104;-1.8488;
988445793509726;-9.7161;-0.1759;-1.1204;
988445803614153;-9.7974;-0.4490;-2.0716;
988445813756237;-9.5076;0.1690;-2.1553;
988445823860612;-9.1579;-0.6263;-0.9383;
988445833965039;-9.3425;-0.6742;-2.0764;
988445844003008;-10.1856;-0.5901;-2.1864;
988445854107435;-10.2455;-0.7388;-0.3108;
988445864211862;-8.5017;-1.0669;-0.8474;
988445874372903;-7.3926;-1.2132;-2.1745;
988445884477330;-8.8179;-0.9090;-2.7589;
988445894581705;-11.3689;-1.0717;-2.2917;
988445904642383;-9.6682;-0.0105;-1.7551;
988445914746810;-7.9146;0.2961;-2.1266;
988445924851237;-9.5653;-0.1256;-2.4978;
988445934968841;-10.6528;-0.2548;-2.1769;
988445945073268;-10.1856;1.2709;-1.9540;
988445955177695;-9.2273;0.0350;-0.6532;
988445965297955;-9.0766;0.7513;-2.2056;
988445975402383;-10.1067;0.9236;-2.3758;
988445985506810;-10.0708;0.2841;-0.6700;
988445995578476;-8.9303;-0.0081;-1.3504;
988446005682903;-9.5414;-0.0368;-1.7192;
988446015787330;-8.6501;-0.1974;-2.0019;
988446025915872;-9.2513;-1.0549;-2.9195;
988446036020299;-11.0599;-0.1280;-2.5217;
988446046124726;-10.8371;0.6099;-1.3887;
988446056220403;-9.0191;-0.2166;-0.7035;
988446066324830;-9.4549;-0.1926;-1.3361;
988446076429258;-9.0479;-0.5877;-1.0726;
988446086525612;-10.5473;-0.8850;-1.4127;
988446096630039;-10.5066;-0.6694;-1.0367;
988446106734466;-8.8274;-0.3194;-0.8498;
988446116838528;-8.9518;-0.7795;-1.2353;
988446126942955;-9.0191;-0.2213;-2.5457;
988446137047383;-9.3162;-0.1615;-2.8642;
988446147154362;-8.9088;-0.5016;-2.4380;
988446157258789;-9.5414;0.2411;-3.4011;
988446167363216;-9.5414;0.2243;-2.9243;
988446177469622;-9.4956;0.6290;-2.3061;
988446187574049;-10.6840;1.3813;-2.4763;
988446197678476;-10.3511;1.2159;-1.5326;
988446207807903;-9.5629;0.9380;-1.0175;
988446217912330;-9.2345;1.0555;-1.8129;
988446228016758;-9.3257;1.5224;-2.8860;
988446238087695;-10.9403;0.8160;-2.4500;
988446248192122;-11.7260;0.3464;-1.3169;
988446258296549;-9.8695;1.1656;-0.6796;
988446268403841;-8.7748;0.5812;-1.1204;
988446278508268;-9.5243;0.0039;-2.0836;
988446288612695;-9.5052;0.5213;-2.9435;
988446298728320;-8.3100;0.2052;-2.8164;
988446308832747;-9.8886;-0.1663;-2.6201;
988446318937174;-9.3018;0.5883;-2.6297;
988446329036445;-8.5376;0.3296;-2.9913;
988446339140872;-9.0957;0.3320;-2.7517;
988446349245299;-9.2970;-0.1783;-1.7934;
988446359356862;-10.4468;0.0541;-1.8009;
988446369461289;-10.4803;-0.4466;-0.7780;
988446379565716;-8.8035;-0.2429;-0.7373;
988446389667799;-8.5974;-0.1615;-1.6283;
988446399772226;-9.4789;-0.4490;-1.5829;
988446409876653;-10.0732;-0.5471;-2.0163;
988446419979049;-9.8791;-0.6239;-2.0569;
988446430083476;-9.9365;0.0135;-2.0955;
988446440187903;-10.1043;-0.0272;-2.1218;
988446450288216;-11.1416;-0.0081;-1.7001;
988446460392643;-10.0514;0.2602;-1.1515;
988446470497070;-9.4884;0.3942;-1.4342;
988446480606237;-9.7184;-0.0320;-2.0955;
988446490710664;-9.4980;0.3703;-2.3853;
988446500815091;-9.2106;0.3751;-1.9205;
988446510914153;-9.7448;0.2435;-1.8631;
988446521018580;-10.1498;-0.0730;-2.0354;
988446531123008;-8.6070;0.9906;-1.5757;
988446541228841;-8.1422;-0.1472;-1.8655;
988446551333268;-9.8647;0.7080;-2.8499;
988446561437695;-10.9211;0.4831;-1.8751;
988446571541862;-9.6969;0.4902;-0.6843;
988446581646289;-8.5807;0.1642;-1.1587;
988446591750664;-9.1316;0.2315;-2.2463;
988446601855455;-9.3233;-0.2548;-2.5576;
988446611959883;-10.2359;0.5596;-2.6249;
988446622064310;-9.9748;0.3655;-1.2473;
988446632164883;-9.1364;-0.0105;-1.4246;
988446642269310;-8.7317;0.0422;-2.0668;
988446652373737;-9.2922;0.0302;-2.5504;
988446662480820;-10.3869;0.0661;-2.6393;
988446672585247;-9.4502;0.4110;-2.2582;
988446682689674;-9.9963;1.0149;-2.1410;
988446692795299;-9.9556;-0.0105;-1.4725;
988446702899726;-8.6620;0.2076;-2.2343;
988446713004153;-10.0681;0.1283;-1.9756;
988446723101028;-10.9594;-0.2477;-1.2882;
988446733205455;-9.5486;0.1738;-1.3313;
988446743309883;-8.3076;0.1905;-1.7073;
988446753420716;-9.4023;-0.3365;-1.9756;
988446763525195;-9.1101;-0.0682;-2.5026;
988446773629674;-9.0024;-0.1137;-2.2343;
988446783758633;-8.7939;-0.0631;-2.6512;
988446793863112;-10.3893;-0.5112;-2.6608;
988446803967591;-10.8538;0.4134;-2.0498;
988446814046966;-9.3425;-0.1304;-1.5900;
988446824151497;-9.4406;0.4014;-2.2415;
988446834255924;-10.3316;-0.0392;-1.1492;
988446844356758;-9.9150;-0.3676;-1.0056;
988446854461237;-8.7652;-0.0802;-1.8631;
988446864565768;-8.8322;-0.1113;-2.1003;
988446874663737;-10.1498;-0.2979;-2.4906;
988446884768268;-11.1535;0.3464;-1.7647;
988446894872747;-8.5184;0.6888;-0.7397;
988446905016862;-10.8706;-0.8680;-1.6427;
988446915121341;-8.1709;0.0924;-1.5227;
988446925225820;-8.8179;0.0900;-2.1434;
988446935321966;-10.2766;-0.4107;-2.2654;
988446945426445;-10.2335;0.1211;-2.2463;
988446955530924;-9.6826;0.0278;-1.5852;
988446965626445;-7.8858;0.2076;-2.1051;
988446975730924;-9.0311;0.2195;-3.5973;
988446985835455;-11.0599;0.1618;-2.0907;
988446995923216;-10.8586;0.5309;-1.3409;
988447006027747;-9.0622;0.1714;-1.0965;
988447016132226;-9.0598;0.1762;-1.3648;
988447026252174;-9.8480;-0.5088;-1.8894;
988447036356705;-10.7079;0.2459;-2.5409;
988447046461185;-9.0670;-0.2381;-1.3169;
988447056556133;-9.0598;-0.2166;-1.8224;
988447066660664;-10.1952;-0.0176;-2.6704;
988447076765143;-9.3951;0.0733;-2.6871;
988447086866237;-10.5162;-0.5088;-2.2965;
988447096970716;-10.6552;0.3440;-1.6738;
988447107075247;-10.0923;0.5357;-0.8761;
988447117187278;-8.4754;-0.5040;-1.0247;
988447127291810;-9.4095;0.0111;-2.1362;
988447137396289;-10.0899;-0.1854;-2.4093;
988447147496862;-10.5233;-0.3003;-1.5589;
988447157601393;-8.9255;0.4998;-1.6570;
988447167705872;-8.8298;0.1762;-2.2247;
988447177810091;-8.7365;-0.4011;-2.2223;
988447187914570;-8.8059;0.3799;-3.8728;
988447198019101;-9.3138;-0.3580;-3.2070;
988447208112278;-10.0179;0.2411;-2.3351;
988447218216810;-9.6060;0.6529;-1.5565;
988447228321289;-9.2393;0.0159;-1.3433;
988447238422174;-9.0957;-0.1878;-1.9828;
988447248526653;-9.5195;0.1786;-2.7829;
988447258631185;-10.0202;-0.3147;-1.7671;
988447268762591;-9.7783;0.0087;-1.6475;
988447278867070;-10.1306;0.2913;-2.2726;
988447288971601;-9.9365;0.0182;-0.9598;
988447299073372;-8.9638;0.0805;-1.7862;
988447309177851;-10.4539;-0.0511;-2.7876;
988447319282383;-10.4731;0.1140;-1.1611;
988447329377487;-10.1306;0.8973;-1.4414;
988447339481966;-8.5974;0.0517;-1.5948;
988447349586497;-9.0885;-0.2644;-1.6953;
988447359688216;-10.2479;0.4950;-2.9626;
988447369792747;-9.0191;0.2483;-2.0474;
988447379897226;-9.4310;-0.1232;-2.4523;
988447390006705;-9.5916;0.3440;-3.1205;
988447400111185;-8.9112;0.2578;-2.0474;
988447410215716;-10.8996;0.2124;-1.9421;
988447420311705;-10.0756;0.1570;-1.0439;
988447430416237;-8.1948;-0.1472;-0.8569;
988447440520716;-8.6381;-0.8225;-2.0668;
988447450629362;-9.5267;-0.3338;-2.2606;
988447460733841;-10.4133;-0.1113;-1.7432;
988447470838320;-10.6122;-0.5207;-1.2715;
988447480964362;-9.6347;-0.1831;-1.1970;
988447491068841;-7.7997;-0.6120;-1.1850;
988447501173372;-9.1508;-0.1280;-2.5959;
988447511263737;-11.1221;-0.3218;-3.0320;
988447521368216;-10.9762;-0.4418;-1.6068;
988447531472747;-9.8815;0.1905;-1.7623;
988447541573633;-8.7676;-0.1424;-1.2882;
988447551678112;-9.0885;-0.4178;-1.4198;
988447561782643;-9.0311;-0.4825;-2.5337;
988447571890091;-10.6361;-0.8874;-2.6417;
988447581994622;-11.5798;0.2794;-1.4725;
988447592099101;-7.8835;0.2291;-0.7636;
988447602196549;-7.3588;0.2315;-2.4547;
988447612301028;-9.9221;0.0613;-3.0799;
988447622405560;-10.5688;0.1068;-3.0535;
988447632508528;-9.6395;0.7223;-1.7934;
988447642613008;-8.1924;0.5620;-1.9636;
988447652717539;-9.0838;0.0541;-3.1831;
988447662824883;-10.8467;0.0135;-2.2606;
988447672929414;-9.4813;0.6434;-1.9349;
988447683033893;-9.0885;0.0087;-1.8296;
988447693121653;-9.9509;0.2387;-1.2882;
988447703226133;-9.8647;0.1211;-1.3361;
988447713330664;-8.9973;-0.0105;-1.9851;
988447723446549;-8.8035;0.0948;-2.2558;
988447733551028;-9.9126;-0.1448;-3.0942;
988447743655508;-10.9235;0.3966;-1.7599;
988447753778633;-9.9580;1.2760;-0.9311;
988447763883216;-9.0072;0.4735;-1.7264;
988447773987851;-10.0633;0.0852;-2.5409;
988447784076341;-10.0561;-0.0802;-2.0644;
988447794180924;-9.3999;0.0709;-1.9899;
988447804285560;-9.8647;-0.1424;-1.2281;
988447814373008;-9.7591;-0.3485;-1.3050;
988447824477643;-8.3985;-0.5518;-2.4452;
988447834582226;-9.3568;-0.4298;-2.4284;
988447844722383;-9.4190;-0.6742;-2.5457;
988447854827018;-9.1938;-0.0993;-2.3782;
988447864931601;-9.7376;0.1427;-1.0750;
988447875038528;-9.7041;-0.3075;-1.6020;
988447885143112;-9.9317;0.2674;-2.1099;
988447895247747;-9.2827;0.0326;-0.9909;
988447905349049;-8.9973;-0.3242;-2.3399;
988447915453633;-9.8097;0.5405;-2.8427;
988447925558268;-11.3498;-0.3266;-1.3433;
988447935661653;-9.4932;0.4612;-1.4222;
988447945766237;-8.1374;0.3894;-1.1731;
988447955870872;-9.2225;-0.0320;-2.8355;
988447965946445;-10.6337;0.2794;-3.5160;
988447976051028;-10.6122;0.6912;-0.8641;
988447986155664;-8.3411;0.8662;-1.7288;
988447996290299;-7.9050;0.9332;-2.9554;
988448006394883;-9.9772;0.0015;-2.3423;
988448016499518;-10.4228;0.6147;-2.4500;
988448026603112;-9.5988;1.1728;-1.6690;
988448036707747;-9.4837;0.5644;-1.5179;
988448046812330;-9.1914;0.4684;-2.0883;
988448056898737;-9.8623;0.6793;-1.5203;
988448067003320;-9.5940;0.3416;-2.4045;
988448077107955;-9.3808;0.3416;-2.1840;
988448087223528;-10.1713;-0.3867;-1.4821;
