Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988442533877539;46.9944;3.8430;-7.8934;
988442543877539;46.9700;3.8064;-7.8690;
988442553877539;46.9700;3.8430;-7.9056;
988442563877539;47.0066;3.8308;-7.9422;
988442573877539;46.9456;3.8308;-7.8934;
988442583877539;46.9090;3.8552;-7.8934;
988442593877539;46.8114;3.8552;-7.8202;
988442603877539;46.7870;3.8918;-7.8446;
988442613877539;46.8236;3.9040;-7.9422;
988442623877539;46.8846;3.9040;-8.0642;
988442633877539;46.9578;3.9040;-8.1618;
988442643877539;47.0798;3.9406;-8.3936;
988442653877539;47.1774;3.9406;-8.5522;
988442663877539;47.1652;3.9162;-8.5522;
988442673877539;47.2994;3.9040;-8.6620;
988442683877539;47.2384;3.8552;-8.6620;
988442693877539;47.2506;3.8430;-8.6376;
988442703877539;47.3238;3.7820;-8.7230;
988442713877539;47.2872;3.7698;-8.6742;
988442723877539;47.2018;3.7332;-8.5522;
988442733877539;46.9578;3.6112;-8.2106;
988442743877539;46.7992;3.5258;-8.0154;
988442753877539;46.6040;3.4648;-7.8568;
988442763877539;46.6040;3.4038;-7.7714;
988442773877539;46.5918;3.3672;-7.7592;
988442783877539;46.5064;3.3062;-7.6616;
988442793877539;46.4942;3.2696;-7.6982;
988442803877539;46.4454;3.2452;-7.6128;
988442813877539;46.5186;3.3062;-7.7104;
988442823877539;46.6528;3.3428;-7.8934;
988442833877539;46.7870;3.3550;-8.0642;
988442843877539;46.8480;3.3916;-8.1618;
988442853877539;46.7870;3.4038;-8.1496;
988442863877539;46.7016;3.4770;-8.0398;
988442873877539;46.7260;3.5502;-8.0398;
988442883877539;46.4942;3.5624;-7.8080;
988442893877539;46.6894;3.6722;-8.1252;
988442903877539;46.7992;3.7332;-8.2960;
988442913877539;46.9822;3.7942;-8.4668;
988442923877539;47.1652;3.8674;-8.7474;
988442933877539;47.4214;3.9284;-9.1378;
988442943877539;47.6410;3.9406;-9.3696;
988442953877539;47.7874;3.9040;-9.6502;
988442963877539;48.1656;3.9528;-10.0650;
988442973877539;48.2266;3.9406;-10.1382;
988442983877539;48.2632;3.9284;-10.1870;
988442993877539;48.3364;3.9406;-10.2724;
988443003877539;48.2998;3.9040;-10.2114;
988443013877539;48.2632;3.9040;-10.1138;
988443023877539;48.2998;3.8918;-10.2480;
988443033877539;48.2632;3.9162;-10.1748;
988443043877539;48.3242;3.8918;-10.2846;
988443053877539;48.2510;3.8674;-10.2358;
988443063877539;48.1900;3.8552;-10.1748;
988443073877539;48.0192;3.8430;-9.9674;
988443083877539;48.0436;3.8674;-10.0040;
988443093877539;48.0924;3.8674;-9.9918;
988443103877539;48.1168;3.9528;-10.0162;
988443113877539;48.2266;4.0016;-10.1748;
988443123877539;48.1656;4.0382;-10.1016;
988443133877539;48.1656;4.1236;-10.1382;
988443143877539;48.2388;4.1968;-10.2480;
988443153877539;48.2876;4.2456;-10.2724;
988443163877539;48.2388;4.3188;-10.2114;
988443173877539;48.2388;4.4286;-10.1748;
988443183877539;48.1412;4.4164;-9.9918;
988443193877539;48.0924;4.4286;-9.8576;
988443203877539;48.0436;4.4896;-9.7234;
988443213877539;47.9216;4.4774;-9.5282;
988443223877539;47.8728;4.5262;-9.3574;
988443233877539;47.7386;4.5262;-9.2964;
988443243877539;47.7874;4.5506;-9.3330;
988443253877539;47.7264;4.5384;-9.3086;
988443263877539;47.7264;4.6238;-9.2842;
988443273877539;47.7264;4.6848;-9.2232;
988443283877539;47.7630;4.6848;-9.3086;
988443293877539;47.8728;4.7580;-9.3696;
988443303877539;47.9460;4.8068;-9.4550;
988443313877539;48.0070;4.9166;-9.5038;
988443323877539;48.1046;4.9532;-9.6136;
988443333877539;48.2022;5.0020;-9.7722;
988443343877539;48.2632;5.0142;-9.8332;
988443353877539;48.2876;5.0752;-9.9552;
988443363877539;48.3486;5.1240;-10.0650;
988443373877539;48.3242;5.1728;-10.0528;
988443383877539;48.2144;5.2094;-9.8942;
988443393877539;48.2266;5.2094;-9.8576;
988443403877539;47.8362;5.2338;-9.4550;
988443413877539;47.5434;5.2826;-9.1134;
988443423877539;47.3604;5.3314;-8.8816;
988443433877539;47.1530;5.3558;-8.6376;
988443443877539;47.0066;5.4534;-8.4302;
988443453877539;47.0432;5.5266;-8.5034;
988443463877539;47.0798;5.5998;-8.5888;
988443473877539;47.0920;5.6608;-8.5766;
988443483877539;47.3970;5.7828;-8.8450;
988443493877539;47.5800;5.9170;-8.9914;
988443503877539;47.6654;6.0512;-9.0646;
988443513877539;47.7508;6.1854;-9.1256;
988443523877539;47.7264;6.3074;-9.1134;
988443533877539;47.6410;6.4172;-8.9792;
988443543877539;47.5434;6.5148;-8.8938;
988443553877539;47.4336;6.6734;-8.7962;
988443563877539;47.2384;6.7832;-8.6010;
988443573877539;47.1530;6.8564;-8.5400;
988443583877539;47.1530;6.9296;-8.6376;
988443593877539;47.1286;7.0394;-8.6132;
988443603877539;47.1530;7.1370;-8.6132;
988443613877539;47.1652;7.2712;-8.5766;
988443623877539;47.1896;7.4054;-8.5522;
988443633877539;47.3238;7.4664;-8.7230;
988443643877539;47.3482;7.5884;-8.8206;
988443653877539;47.3604;7.6372;-8.8694;
988443663877539;47.3970;7.7836;-8.9548;
988443673877539;47.4824;7.9300;-9.0768;
988443683877539;47.6044;8.0154;-9.2598;
988443693877539;47.6654;8.0642;-9.4184;
988443703877539;47.5312;8.1252;-9.3452;
988443713877539;47.3848;8.2106;-9.1744;
988443723877539;47.3238;8.2594;-9.1134;
988443733877539;47.2506;8.4058;-9.0402;
988443743877539;47.1286;8.4668;-8.8206;
988443753877539;46.9090;8.4912;-8.6498;
988443763877539;46.6406;8.4668;-8.4180;
988443773877539;46.5552;8.5278;-8.3204;
988443783877539;46.6284;8.5400;-8.4180;
988443793877539;46.5918;8.5766;-8.4058;
988443803877539;46.5552;8.6132;-8.3814;
988443813877539;46.6528;8.6010;-8.5400;
988443823877539;46.7504;8.5766;-8.7352;
988443833877539;46.8846;8.5766;-8.9060;
988443843877539;47.0066;8.6010;-9.0402;
988443853877539;47.0432;8.5766;-9.1744;
988443863877539;47.1408;8.5522;-9.4062;
988443873877539;47.2994;8.5278;-9.6624;
988443883877539;47.4092;8.5156;-9.8454;
988443893877539;47.4702;8.5156;-9.8576;
988443903877539;47.4580;8.4546;-9.9308;
988443913877539;47.4824;8.4180;-9.9918;
988443923877539;47.5556;8.4424;-10.1016;
988443933877539;47.5434;8.4180;-10.0650;
988443943877539;47.6044;8.4058;-10.0162;
988443953877539;47.6532;8.3570;-9.9674;
988443963877539;47.7752;8.3570;-10.1504;
988443973877539;47.8118;8.2960;-10.1382;
988443983877539;47.9094;8.2838;-10.1504;
988443993877539;48.0436;8.2472;-10.1870;
988444003877539;48.0924;8.1862;-10.1748;
988444013877539;48.0680;8.1618;-10.1138;
988444023877539;48.0924;8.1496;-10.1382;
988444033877539;48.1168;8.1374;-10.2236;
988444043877539;48.1412;8.0764;-10.1870;
988444053877539;48.1900;8.0276;-10.2602;
988444063877539;48.2144;7.9910;-10.2724;
988444073877539;48.1656;7.9788;-10.2358;
988444083877539;48.1290;7.9178;-10.2846;
988444093877539;48.2998;7.8446;-10.4066;
988444103877539;48.2144;7.7836;-10.3090;
988444113877539;48.1168;7.6982;-10.1626;
988444123877539;48.0802;7.6250;-10.1260;
988444133877539;48.0558;7.5762;-10.1138;
988444143877539;48.0192;7.4908;-10.0650;
988444153877539;47.9704;7.4054;-9.9796;
988444163877539;47.9216;7.3322;-9.8576;
988444173877539;47.7996;7.2712;-9.7844;
988444183877539;47.8484;7.2102;-9.8332;
988444193877539;47.8606;7.1492;-9.8332;
988444203877539;47.9216;7.0760;-9.8576;
988444213877539;47.9094;7.0394;-9.8698;
988444223877539;47.9216;6.9906;-9.8332;
988444233877539;47.8728;6.8930;-9.7478;
988444243877539;47.8972;6.8442;-9.7112;
988444253877539;47.8972;6.7954;-9.6868;
988444263877539;47.8728;6.7588;-9.6502;
988444273877539;47.8606;6.7344;-9.6380;
988444283877539;47.9216;6.7100;-9.7112;
988444293877539;48.0924;6.6612;-9.8210;
988444303877539;48.2876;6.6856;-10.0650;
988444313877539;48.6048;6.7100;-10.4432;
988444323877539;48.7878;6.6856;-10.6750;
988444333877539;48.8366;6.6856;-10.7360;
988444343877539;48.9586;6.6856;-10.7604;
988444353877539;49.0196;6.6734;-10.8092;
988444363877539;48.8610;6.6734;-10.5042;
988444373877539;48.4828;6.6246;-10.0772;
988444383877539;48.0436;6.6002;-9.5770;
988444393877539;47.6532;6.5148;-9.0768;
988444403877539;47.5068;6.5270;-8.9182;
988444413877539;47.4702;6.4538;-8.9182;
988444423877539;47.4336;6.4172;-8.9426;
988444433877539;47.4336;6.4416;-8.9792;
988444443877539;47.4336;6.4538;-9.1256;
988444453877539;47.6654;6.5026;-9.3330;
988444463877539;47.9094;6.4782;-9.5526;
988444473877539;47.9460;6.5270;-9.6136;
988444483877539;47.9338;6.5514;-9.5160;
988444493877539;47.9704;6.6368;-9.3940;
988444503877539;47.8972;6.6124;-9.3330;
988444513877539;47.8484;6.6124;-9.1866;
988444523877539;47.9094;6.6124;-9.1256;
988444533877539;47.7630;6.6368;-8.9792;
988444543877539;47.6410;6.6490;-8.7962;
988444553877539;47.6532;6.6368;-8.7962;
988444563877539;47.7264;6.6612;-8.8938;
988444573877539;47.7142;6.7100;-8.9548;
988444583877539;47.6654;6.7466;-8.9182;
988444593877539;47.6898;6.7710;-8.9792;
988444603877539;47.7142;6.8198;-9.1256;
988444613877539;47.7752;6.8930;-9.2354;
988444623877539;47.8118;6.9174;-9.3330;
988444633877539;47.7752;6.9418;-9.3330;
988444643877539;47.6166;6.9540;-9.1622;
988444653877539;47.4824;6.9662;-9.0524;
988444663877539;47.3482;7.0150;-8.8084;
988444673877539;47.1652;7.0394;-8.5766;
988444683877539;46.8114;6.9662;-8.1130;
988444693877539;46.7748;6.9296;-7.9788;
988444703877539;46.7138;7.0028;-7.9666;
988444713877539;46.6650;7.0150;-7.9056;
988444723877539;46.7626;7.0150;-8.0032;
988444733877539;46.8114;7.0272;-7.9910;
988444743877539;46.9700;7.0516;-8.1252;
988444753877539;47.1408;7.0516;-8.3692;
988444763877539;47.3970;7.1614;-8.6742;
988444773877539;47.3848;7.2102;-8.7474;
988444783877539;47.3970;7.1980;-8.7596;
988444793877539;47.4458;7.2590;-8.7474;
988444803877539;47.4092;7.3810;-8.7840;
988444813877539;47.4092;7.4176;-8.8816;
988444823877539;47.4336;7.4786;-9.0036;
988444833877539;47.3116;7.5518;-8.9914;
988444843877539;47.3238;7.6006;-8.9426;
988444853877539;47.2262;7.6616;-8.9426;
988444863877539;47.1896;7.7592;-8.9548;
988444873877539;47.1286;7.8324;-8.9548;
988444883877539;47.0554;7.8812;-8.9792;
988444893877539;47.0798;7.9300;-8.9792;
988444903877539;46.9456;8.0032;-8.8816;
988444913877539;46.9944;8.1252;-8.9304;
988444923877539;46.9578;8.1740;-9.0280;
988444933877539;47.0554;8.2838;-9.1744;
988444943877539;47.1286;8.3936;-9.3208;
988444953877539;47.3238;8.4668;-9.6746;
988444963877539;47.4214;8.5644;-9.8210;
988444973877539;47.4702;8.6376;-9.9430;
988444983877539;47.6288;8.6864;-10.2358;
988444993877539;47.6776;8.7352;-10.3578;
988445003877539;47.7752;8.8084;-10.5286;
988445013877539;47.8972;8.8328;-10.7360;
988445023877539;47.9338;8.8450;-10.8214;
988445033877539;47.8362;8.9182;-10.7482;
988445043877539;47.8240;8.9670;-10.7360;
988445053877539;47.7752;9.0402;-10.8458;
988445063877539;47.7996;9.1256;-10.9190;
988445073877539;47.8118;9.1500;-11.0288;
988445083877539;47.6898;9.1988;-10.9922;
988445093877539;47.4702;9.2354;-10.7238;
988445103877539;47.3116;9.2842;-10.5286;
988445113877539;47.2018;9.2720;-10.3822;
988445123877539;47.0066;9.2354;-10.1748;
988445133877539;46.8968;9.2598;-9.9552;
988445143877539;46.8114;9.3330;-9.8698;
988445153877539;46.7382;9.3940;-9.8210;
988445163877539;46.6528;9.4306;-9.6990;
988445173877539;46.5918;9.4672;-9.7112;
988445183877539;46.6284;9.5038;-9.8942;
988445193877539;46.6528;9.6136;-9.9796;
988445203877539;46.7504;9.7478;-10.2114;
988445213877539;46.7992;9.8454;-10.4066;
988445223877539;46.6894;9.8088;-10.3944;
988445233877539;46.5796;9.8210;-10.3456;
988445243877539;46.5430;9.8698;-10.4676;
988445253877539;46.4698;9.9064;-10.4432;
988445263877539;46.3844;9.9674;-10.4188;
988445273877539;46.3722;10.0040;-10.5774;
988445283877539;46.2746;10.0040;-10.5896;
988445293877539;46.1892;9.9796;-10.6750;
988445303877539;46.1404;10.0772;-10.6872;
988445313877539;46.1404;10.1382;-10.7726;
988445323877539;46.1648;10.1504;-10.8214;
988445333877539;46.2014;10.1260;-10.9556;
988445343877539;46.1648;10.1016;-10.9556;
988445353877539;45.9452;10.0040;-10.7726;
988445363877539;45.8354;9.9430;-10.6872;
988445373877539;45.6768;9.8820;-10.4920;
988445383877539;45.5426;9.7478;-10.4310;
988445393877539;45.3840;9.6624;-10.3456;
988445403877539;45.2376;9.5892;-10.3456;
988445413877539;45.1278;9.5038;-10.3700;
988445423877539;45.0424;9.3818;-10.3822;
988445433877539;44.9570;9.2598;-10.4066;
988445443877539;44.8472;9.1256;-10.3090;
988445453877539;44.7496;8.9548;-10.3456;
988445463877539;44.7008;8.8694;-10.2846;
988445473877539;44.4690;8.6986;-10.1138;
988445483877539;44.4324;8.5156;-10.0162;
988445493877539;44.5666;8.4180;-10.0650;
988445503877539;44.7130;8.3082;-10.1870;
988445513877539;44.7374;8.2106;-10.1992;
988445523877539;44.7862;8.1252;-10.2724;
988445533877539;44.8472;8.0032;-10.3456;
988445543877539;44.8594;7.8324;-10.4432;
988445553877539;45.0180;7.6982;-10.5042;
988445563877539;45.0180;7.5518;-10.5652;
988445573877539;44.9814;7.3932;-10.5652;
988445583877539;44.9082;7.2468;-10.5164;
988445593877539;45.0058;7.1004;-10.5896;
988445603877539;45.0180;6.9174;-10.6872;
988445613877539;44.9814;6.7344;-10.6140;
988445623877539;44.9204;6.5636;-10.6018;
988445633877539;44.8472;6.4050;-10.6994;
988445643877539;44.7374;6.2830;-10.5530;
988445653877539;44.4568;6.1122;-10.3700;
988445663877539;44.2372;5.8804;-10.2236;
988445673877539;44.0664;5.6852;-10.0162;
988445683877539;43.8590;5.4778;-9.8088;
988445693877539;43.7126;5.3314;-9.5892;
988445703877539;43.6272;5.1728;-9.3574;
988445713877539;43.4808;5.0020;-9.1866;
988445723877539;43.4198;4.8190;-9.1256;
988445733877539;43.1880;4.6482;-8.7840;
988445743877539;43.2856;4.5140;-8.9304;
988445753877539;43.2002;4.3432;-8.9914;
988445763877539;43.2612;4.2334;-9.1256;
988445773877539;43.3588;4.1480;-9.3208;
988445783877539;43.3466;4.0260;-9.4306;
988445793877539;43.4442;3.9894;-9.5526;
988445803877539;43.4808;3.8918;-9.6258;
988445813877539;43.8224;3.8064;-10.1748;
988445823877539;43.7248;3.7332;-10.0772;
988445833877539;43.6882;3.7088;-10.1382;
988445843877539;43.6760;3.6722;-10.1748;
988445853877539;43.5296;3.6112;-10.1016;
988445863877539;43.4564;3.5990;-10.1870;
988445873877539;43.3954;3.4770;-10.1870;
988445883877539;43.2368;3.4404;-10.0894;
988445893877539;43.1880;3.4282;-10.1138;
988445903877539;42.8952;3.3916;-9.8698;
988445913877539;42.7732;3.4038;-9.7112;
988445923877539;42.5658;3.3916;-9.6014;
988445933877539;42.5048;3.3306;-9.6136;
988445943877539;42.4560;3.2818;-9.5770;
988445953877539;42.3340;3.2696;-9.5526;
988445963877539;42.3340;3.2452;-9.6746;
988445973877539;42.1266;3.2208;-9.4550;
988445983877539;42.2852;3.1476;-9.7844;
988445993877539;42.3584;3.0866;-9.9552;
988446003877539;42.4438;3.0378;-10.0894;
988446013877539;42.5048;3.0622;-10.2358;
988446023877539;42.5170;3.0622;-10.3456;
988446033877539;42.5170;3.0866;-10.4432;
988446043877539;42.5658;3.0988;-10.6384;
988446053877539;42.5536;3.1110;-10.7848;
988446063877539;42.6268;3.1354;-10.8824;
988446073877539;42.5902;3.1720;-10.9068;
988446083877539;42.5170;3.1842;-10.9068;
988446093877539;42.4926;3.1842;-10.9678;
988446103877539;42.6268;3.2086;-11.2118;
988446113877539;42.7488;3.2086;-11.4070;
988446123877539;42.6634;3.1842;-11.3582;
988446133877539;42.6878;3.1354;-11.5046;
988446143877539;42.5536;3.1476;-11.4314;
988446153877539;42.4926;3.0866;-11.5900;
988446163877539;42.4560;3.0622;-11.6144;
988446173877539;42.4072;3.0134;-11.5778;
988446183877539;42.1998;2.9646;-11.4436;
988446193877539;42.0656;2.9280;-11.3216;
988446203877539;42.0656;2.9158;-11.3582;
988446213877539;41.9558;2.8914;-11.2972;
988446223877539;41.9802;2.8182;-11.3216;
988446233877539;41.9070;2.7816;-11.2728;
988446243877539;41.8948;2.8060;-11.3094;
988446253877539;41.8216;2.7694;-11.4070;
988446263877539;41.8826;2.7694;-11.5656;
988446273877539;41.9192;2.7694;-11.7852;
988446283877539;41.9314;2.7328;-11.9438;
988446293877539;41.9924;2.7328;-11.9804;
988446303877539;41.9314;2.7694;-12.0780;
988446313877539;42.0412;2.8182;-12.2122;
988446323877539;42.1388;2.8182;-12.3586;
988446333877539;42.1876;2.8792;-12.4684;
988446343877539;42.2120;2.9402;-12.4318;
988446353877539;42.1022;2.9158;-12.3098;
988446363877539;42.0656;2.9890;-12.2244;
988446373877539;42.0412;3.0378;-12.3098;
988446383877539;41.9314;3.0866;-12.1634;
988446393877539;41.8460;3.0744;-12.0902;
988446403877539;41.5898;3.0988;-11.9072;
988446413877539;41.4434;3.0988;-11.8462;
988446423877539;41.2848;3.0988;-11.7852;
988446433877539;41.3092;3.1476;-11.9804;
988446443877539;41.3214;3.1354;-12.0414;
988446453877539;41.2970;3.1598;-12.0170;
988446463877539;41.5776;3.1964;-12.3586;
988446473877539;41.6386;3.2208;-12.5172;
988446483877539;41.8826;3.2452;-12.8466;
988446493877539;42.1144;3.2940;-13.0174;
988446503877539;42.2486;3.3306;-13.0418;
988446513877539;42.1022;3.3550;-12.8222;
988446523877539;42.0778;3.3550;-12.7612;
988446533877539;42.0534;3.3306;-12.7978;
988446543877539;41.9192;3.2818;-12.6758;
988446553877539;41.9436;3.2696;-12.6636;
988446563877539;41.8948;3.2818;-12.5294;
988446573877539;41.7972;3.2208;-12.4440;
988446583877539;41.7118;3.1598;-12.5294;
988446593877539;41.8582;3.1476;-12.5782;
988446603877539;41.8826;3.1232;-12.6026;
988446613877539;41.9192;3.1232;-12.6636;
988446623877539;41.9070;3.1110;-12.6514;
988446633877539;41.7606;3.0866;-12.4684;
988446643877539;41.7728;3.0134;-12.4684;
988446653877539;41.7240;2.9768;-12.4196;
988446663877539;41.6996;2.9402;-12.2610;
988446673877539;41.5288;2.8548;-12.0780;
988446683877539;41.3946;2.8060;-11.9316;
988446693877539;41.3702;2.7450;-11.7608;
988446703877539;41.2360;2.6596;-11.5290;
988446713877539;41.2848;2.5620;-11.4802;
988446723877539;41.2482;2.5254;-11.4192;
988446733877539;41.2482;2.4644;-11.3582;
988446743877539;41.0774;2.3668;-11.1752;
988446753877539;41.0530;2.2692;-11.1874;
988446763877539;40.9432;2.1716;-11.0532;
988446773877539;40.8944;2.0984;-11.0410;
988446783877539;40.9310;2.0496;-11.0410;
988446793877539;40.9432;1.9764;-11.0776;
988446803877539;40.9432;1.8666;-11.1020;
988446813877539;41.0042;1.7812;-11.1996;
988446823877539;41.2360;1.7324;-11.4680;
988446833877539;41.4556;1.6592;-11.6754;
988446843877539;41.8094;1.6348;-12.0780;
988446853877539;42.0168;1.5982;-12.3342;
988446863877539;42.2486;1.5372;-12.6148;
988446873877539;42.4438;1.5128;-12.8954;
988446883877539;42.6268;1.4762;-13.0662;
988446893877539;42.7366;1.5006;-13.1394;
988446903877539;42.8708;1.5006;-13.2370;
988446913877539;42.9562;1.5372;-13.2736;
988446923877539;43.0416;1.5738;-13.3468;
988446933877539;43.1392;1.5616;-13.4688;
988446943877539;43.2856;1.6470;-13.6762;
988446953877539;43.3954;1.7446;-13.7494;
988446963877539;43.5784;1.9154;-13.8470;
988446973877539;43.8224;2.0252;-14.0544;
988446983877539;44.0420;2.1960;-14.2496;
988446993877539;44.3104;2.4156;-14.5302;
988447003877539;44.5666;2.5864;-14.7376;
988447013877539;44.8228;2.8792;-14.9450;
988447023877539;45.2132;3.1842;-15.2500;
988447033877539;45.5670;3.4526;-15.6404;
988447043877539;45.8598;3.7088;-15.9210;
988447053877539;46.0306;4.0138;-16.1040;
988447063877539;46.3966;4.3432;-16.3968;
988447073877539;46.6650;4.6970;-16.5066;
988447083877539;46.7382;5.0630;-16.4700;
988447093877539;46.8968;5.4168;-16.4090;
988447103877539;46.7992;5.7218;-16.1040;
988447113877539;46.8846;6.1610;-15.9210;
988447123877539;47.0310;6.5880;-15.7868;
988447133877539;47.2506;7.0394;-15.7258;
988447143877539;47.3360;7.4908;-15.3964;
988447153877539;47.4702;7.9056;-15.2012;
988447163877539;47.7386;8.3448;-14.9694;
988447173877539;47.8118;8.7840;-14.5424;
988447183877539;48.0314;9.2476;-14.2740;
988447193877539;48.1656;9.5526;-13.8470;
988447203877539;48.0802;9.8820;-13.1394;
988447213877539;48.0436;10.1626;-12.5050;
988447223877539;47.8972;10.3944;-11.7730;
988447233877539;47.9216;10.5896;-11.2606;
988447243877539;47.8728;10.7238;-10.7360;
988447253877539;47.8362;10.7726;-10.1870;
988447263877539;47.8118;10.8092;-9.6502;
988447273877539;47.7386;10.7726;-9.1378;
988447283877539;47.7996;10.6994;-8.8938;
988447293877539;47.8484;10.5896;-8.6132;
988447303877539;47.8972;10.4188;-8.3570;
988447313877539;47.7386;10.1870;-7.9544;
988447323877539;47.7752;9.9064;-7.7348;
988447333877539;47.8118;9.6380;-7.7348;
988447343877539;47.8118;9.2476;-7.5640;
988447353877539;47.7752;8.9060;-7.3566;
988447363877539;47.7142;8.5156;-7.2346;
988447373877539;47.7996;8.1008;-7.2590;
988447383877539;47.8240;7.6982;-7.2834;
988447393877539;47.8850;7.2834;-7.2224;
988447403877539;47.8484;6.9052;-7.2468;
988447413877539;47.7752;6.5026;-7.2102;
988447423877539;47.6898;6.1488;-7.1736;
988447433877539;47.6532;5.8316;-7.2712;
988447443877539;47.6410;5.4656;-7.3322;
988447453877539;47.4336;5.1362;-7.2346;
988447463877539;47.3848;4.8068;-7.2834;
988447473877539;47.2262;4.5018;-7.2834;
988447483877539;47.0920;4.2212;-7.1126;
988447493877539;47.0798;3.9650;-7.1126;
988447503877539;46.9944;3.6600;-7.0760;
988447513877539;46.8602;3.3794;-6.9296;
988447523877539;46.6894;3.1720;-6.8198;
988447533877539;46.5918;2.9036;-6.8198;
988447543877539;46.5308;2.6962;-6.9418;
988447553877539;46.5064;2.5132;-7.0028;
988447563877539;46.4088;2.3058;-7.1126;
988447573877539;46.2990;2.0984;-7.0638;
988447583877539;46.2014;1.9520;-7.0150;
988447593877539;46.1282;1.7934;-7.0516;
988447603877539;46.1526;1.6104;-7.1614;
988447613877539;46.0550;1.4884;-7.0394;
988447623877539;45.7988;1.4152;-6.7710;
988447633877539;45.8354;1.2688;-6.8198;
988447643877539;45.9208;1.1590;-6.8198;
988447653877539;45.8964;1.0492;-6.8442;
988447663877539;45.9208;0.9760;-6.9296;
988447673877539;46.0306;0.9028;-7.1370;
988447683877539;46.0794;0.7808;-7.1858;
988447693877539;46.2014;0.6954;-7.3444;
988447703877539;46.3600;0.5734;-7.5274;
988447713877539;46.4332;0.4758;-7.6616;
988447723877539;46.3356;0.3660;-7.6372;
988447733877539;46.4210;0.2562;-7.7836;
988447743877539;46.4576;0.1708;-7.9666;
988447753877539;46.3722;0.0366;-7.8934;
988447763877539;46.3844;0.0366;-7.9300;
988447773877539;46.4210;-0.0366;-8.0276;
988447783877539;46.5186;-0.0732;-8.1130;
988447793877539;46.4210;-0.1098;-8.0276;
988447803877539;46.4820;-0.1464;-8.1130;
988447813877539;46.4698;-0.1952;-8.1252;
988447823877539;46.4820;-0.2074;-8.0642;
988447833877539;46.5674;-0.1952;-8.1252;
988447843877539;46.5308;-0.2562;-8.1374;
988447853877539;46.5796;-0.2562;-8.2350;
988447863877539;46.5796;-0.3294;-8.2472;
988447873877539;46.6040;-0.3294;-8.2472;
988447883877539;46.5796;-0.3294;-8.2716;
988447893877539;46.6284;-0.3172;-8.2472;
988447903877539;46.7382;-0.4026;-8.3936;
988447913877539;46.8480;-0.4392;-8.6010;
988447923877539;46.9944;-0.4392;-8.7718;
988447933877539;47.0188;-0.4636;-8.7474;
988447943877539;47.0066;-0.4514;-8.7230;
988447953877539;47.0920;-0.5002;-8.8450;
988447963877539;47.2628;-0.5002;-9.1012;
988447973877539;47.5068;-0.4636;-9.3452;
988447983877539;47.5922;-0.4026;-9.4428;
988447993877539;47.7386;-0.4026;-9.4916;
988448003877539;47.8728;-0.3904;-9.6136;
988448013877539;47.9826;-0.3904;-9.7722;
988448023877539;48.1168;-0.3904;-9.9674;
988448033877539;48.1290;-0.4026;-9.9796;
988448043877539;48.1046;-0.3904;-9.8088;
988448053877539;47.9826;-0.3782;-9.6380;
988448063877539;47.9094;-0.4270;-9.6136;
988448073877539;47.8118;-0.4026;-9.4916;
988448083877539;47.6654;-0.4270;-9.3696;
988448093877539;47.7386;-0.3538;-9.3452;
988448103877539;47.6776;-0.3050;-9.2598;
988448113877539;47.7508;-0.2074;-9.3208;
988448123877539;47.8240;-0.1220;-9.3696;
988448133877539;47.7996;-0.1098;-9.3696;
988448143877539;47.7020;-0.0488;-9.1500;
988448153877539;47.5922;0.0000;-9.0036;
988448163877539;47.4946;0.1098;-8.8816;
988448173877539;47.2872;0.1342;-8.7352;
988448183877539;47.3116;0.2440;-8.7108;
988448193877539;47.1896;0.2440;-8.5156;
988448203877539;47.0798;0.2562;-8.4424;
988448213877539;47.0554;0.2318;-8.3936;
988448223877539;47.2506;0.2562;-8.6376;
988448233877539;47.3238;0.2684;-8.7474;
988448243877539;47.3726;0.2562;-8.7352;
988448253877539;47.3482;0.2196;-8.6742;
988448263877539;47.2506;0.2074;-8.5766;
988448273877539;47.3238;0.2562;-8.6986;
988448283877539;47.4458;0.2440;-8.8572;
988448293877539;47.5312;0.3294;-8.9914;
988448303877539;47.4824;0.3538;-8.9060;
988448313877539;47.4214;0.3782;-8.8206;
988448323877539;47.3482;0.3782;-8.7230;
988448333877539;47.4092;0.4026;-8.7352;
988448343877539;47.5556;0.4392;-8.8572;
988448353877539;47.5434;0.4514;-8.7718;
988448363877539;47.4092;0.4880;-8.5766;
988448373877539;47.2872;0.4880;-8.4668;
988448383877539;47.2872;0.5246;-8.5400;
988448393877539;47.3848;0.5978;-8.6986;
988448403877539;47.6532;0.6710;-9.1256;
988448413877539;47.7142;0.6832;-9.3330;
988448423877539;47.5800;0.6710;-9.1866;
988448433877539;47.6166;0.7198;-9.3208;
988448443877539;47.7874;0.7564;-9.5038;
988448453877539;47.9582;0.8174;-9.6868;
988448463877539;48.1290;0.8784;-9.8210;
988448473877539;48.1900;0.9150;-9.8332;
988448483877539;48.2022;0.9516;-9.7112;
988448493877539;48.3364;1.0370;-9.6990;
988448503877539;48.5926;1.1102;-9.9186;
988448513877539;48.7634;1.1712;-10.0406;
988448523877539;48.6780;1.2078;-9.8820;
988448533877539;48.6414;1.2322;-9.7478;
988448543877539;48.5194;1.2688;-9.5526;
988448553877539;48.5072;1.3054;-9.5404;
988448563877539;48.4950;1.3298;-9.5160;
