Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369630318567469;49.5808;14.3350;-3.1720;
369630328567469;49.6784;14.4082;-3.2818;
369630338567469;49.7028;14.4326;-3.3184;
369630348567469;49.7150;14.3716;-3.3062;
369630358567469;49.8004;14.3472;-3.4038;
369630368567469;49.7760;14.3472;-3.3672;
369630378567469;49.7028;14.3106;-3.2086;
369630388567469;49.6052;14.2984;-3.1232;
369630398567469;49.6052;14.2618;-3.0378;
369630408567469;49.6784;14.2130;-3.2330;
369630418567469;49.8492;14.2130;-3.4648;
369630428567469;50.0200;14.2496;-3.6600;
369630438567469;50.1054;14.2862;-3.8186;
369630448567469;50.2762;14.2740;-4.0992;
369630458567469;50.4592;14.3106;-4.3676;
369630468567469;50.5446;14.3106;-4.5872;
369630478567469;50.5812;14.3472;-4.7458;
369630488567469;50.5812;14.3960;-4.7702;
369630498567469;50.5202;14.4326;-4.7092;
369630508567469;50.3494;14.4204;-4.5994;
369630518567469;50.1298;14.4814;-4.2700;
369630528567469;49.8736;14.4936;-3.8430;
369630538567469;49.5686;14.5180;-3.4892;
369630548567469;49.3734;14.5790;-3.1598;
369630558567469;49.1416;14.6156;-2.7572;
369630568567469;48.8854;14.6400;-2.3668;
369630578567469;48.6170;14.6522;-1.9886;
369630588567469;48.4340;14.7254;-1.6470;
369630598567469;48.3120;14.7742;-1.5372;
369630608567469;48.1900;14.7864;-1.4640;
369630618567469;48.2022;14.8718;-1.4640;
369630628567469;48.0436;14.8840;-1.3298;
369630638567469;47.9338;14.9328;-1.2810;
369630648567469;47.7874;14.9938;-1.1712;
369630658567469;47.5922;15.0792;-0.9760;
369630668567469;47.3970;15.1158;-0.7930;
369630678567469;47.3360;15.1402;-0.6954;
369630688567469;47.2384;15.2134;-0.6100;
369630698567469;47.1530;15.2256;-0.5612;
369630708567469;47.3238;15.3354;-0.7076;
369630718567469;47.4092;15.3842;-0.8540;
369630728567469;47.5556;15.4940;-1.0004;
369630738567469;47.8118;15.5428;-1.3664;
369630748567469;48.0924;15.6282;-1.7934;
369630758567469;48.3242;15.7258;-2.1106;
369630768567469;48.5194;15.8234;-2.3302;
369630778567469;48.6536;15.9210;-2.5620;
369630788567469;48.5926;15.9820;-2.6230;
369630798567469;48.6292;16.0796;-2.6718;
369630808567469;48.6292;16.1162;-2.8304;
369630818567469;48.6658;16.2016;-2.9646;
369630828567469;48.6780;16.2382;-3.0622;
369630838567469;48.5804;16.3114;-3.0500;
369630848567469;48.5072;16.3724;-3.0378;
369630858567469;48.4340;16.4334;-2.9768;
369630868567469;48.5072;16.4944;-3.0500;
369630878567469;48.5682;16.4944;-3.1476;
369630888567469;48.6414;16.5188;-3.1476;
369630898567469;48.5072;16.4944;-2.9402;
369630908567469;48.4462;16.5432;-2.8060;
369630918567469;48.5316;16.5188;-2.9402;
369630928567469;48.6048;16.4822;-3.1232;
369630938567469;48.5804;16.4090;-3.1842;
369630948567469;48.4218;16.2992;-3.1110;
369630958567469;48.4218;16.2504;-3.1476;
369630968567469;48.3364;16.2382;-3.1354;
369630978567469;48.4096;16.1894;-3.2452;
369630988567469;48.3974;16.0918;-3.2574;
369630998567469;48.2998;16.0186;-3.0866;
369631008567469;48.3364;15.8966;-3.0866;
369631018567469;48.5194;15.8722;-3.2696;
369631028567469;48.7268;15.8844;-3.4160;
369631038567469;48.7512;15.8356;-3.4038;
369631048567469;48.9708;15.7868;-3.5990;
369631058567469;49.1172;15.7624;-3.6966;
369631068567469;49.3246;15.7258;-3.9040;
369631078567469;49.3734;15.6526;-3.9772;
369631088567469;49.3734;15.6526;-3.9528;
369631098567469;49.2880;15.5306;-3.7820;
369631108567469;49.3490;15.4086;-3.8674;
369631118567469;49.4222;15.3110;-3.9528;
369631128567469;49.3612;15.2500;-3.8186;
369631138567469;49.3002;15.1524;-3.7820;
369631148567469;49.2026;15.1036;-3.6478;
369631158567469;49.2392;15.0426;-3.7088;
369631168567469;49.2026;14.9572;-3.6356;
369631178567469;49.1294;14.9206;-3.5624;
369631188567469;48.9586;14.9206;-3.2818;
369631198567469;48.9098;14.9450;-3.1964;
369631208567469;48.8488;14.9206;-3.0744;
369631218567469;48.8366;14.9572;-2.9890;
369631228567469;48.8244;14.9572;-2.9402;
369631238567469;48.8000;15.0304;-2.8304;
369631248567469;48.8610;15.0914;-2.8914;
369631258567469;48.9952;15.1768;-3.0378;
369631268567469;49.0806;15.2256;-3.2330;
369631278567469;49.1416;15.2622;-3.3672;
369631288567469;49.1660;15.3232;-3.5258;
369631298567469;49.1538;15.3476;-3.5624;
369631308567469;49.1660;15.4452;-3.6112;
369631318567469;49.1050;15.4574;-3.6356;
369631328567469;48.9708;15.4940;-3.5258;
369631338567469;48.8488;15.5184;-3.4404;
369631348567469;48.7756;15.5550;-3.3062;
369631358567469;48.6414;15.5794;-3.1354;
369631368567469;48.5438;15.5672;-2.9768;
369631378567469;48.4218;15.5916;-2.8548;
369631388567469;48.2876;15.5916;-2.7694;
369631398567469;48.1412;15.6160;-2.6474;
369631408567469;48.1412;15.5916;-2.6474;
369631418567469;48.1534;15.6160;-2.6718;
369631428567469;48.0924;15.6038;-2.6840;
369631438567469;48.0070;15.6038;-2.6352;
369631448567469;48.0192;15.5916;-2.7206;
369631458567469;47.9948;15.5794;-2.7694;
369631468567469;48.0436;15.4940;-2.9158;
369631478567469;48.0802;15.4086;-2.9890;
369631488567469;48.1046;15.3598;-3.0622;
369631498567469;48.1656;15.3110;-3.1476;
369631508567469;48.1900;15.3110;-3.1842;
369631518567469;48.3364;15.2622;-3.3672;
369631528567469;48.4706;15.2256;-3.4892;
369631538567469;48.6414;15.2012;-3.5868;
369631548567469;48.7512;15.2134;-3.5380;
369631558567469;48.8610;15.2622;-3.5868;
369631568567469;48.9464;15.2866;-3.7088;
369631578567469;48.8976;15.2500;-3.6234;
369631588567469;49.0196;15.2256;-3.7210;
369631598567469;48.9952;15.2012;-3.6722;
369631608567469;48.9952;15.1890;-3.7454;
369631618567469;48.9830;15.1402;-3.8186;
369631628567469;48.9342;15.1036;-3.8064;
369631638567469;48.9220;15.0792;-3.8064;
369631648567469;48.9464;15.0426;-3.7820;
369631658567469;48.9464;15.0426;-3.7332;
369631668567469;48.9464;14.9938;-3.7332;
369631678567469;48.9830;14.9572;-3.7210;
369631688567469;48.8610;14.9328;-3.5624;
369631698567469;48.8976;14.9450;-3.5380;
369631708567469;48.9098;14.9450;-3.5136;
369631718567469;48.9220;14.8718;-3.5624;
369631728567469;48.8976;14.8474;-3.5136;
369631738567469;48.9952;14.7864;-3.6478;
369631748567469;49.0440;14.7986;-3.6356;
369631758567469;49.0562;14.7986;-3.6844;
369631768567469;49.0806;14.7986;-3.6234;
369631778567469;49.0074;14.7498;-3.5136;
369631788567469;48.9342;14.7132;-3.4648;
369631798567469;48.9830;14.7132;-3.3916;
369631808567469;49.0318;14.7376;-3.3794;
369631818567469;48.9586;14.7010;-3.2574;
369631828567469;48.9586;14.6522;-3.2574;
369631838567469;48.9586;14.6278;-3.1842;
369631848567469;49.0806;14.5668;-3.2818;
369631858567469;49.1904;14.5668;-3.3916;
369631868567469;49.2636;14.5546;-3.4404;
369631878567469;49.2392;14.5058;-3.4648;
369631888567469;49.1904;14.4448;-3.5136;
369631898567469;49.1782;14.4448;-3.5258;
369631908567469;49.1538;14.4204;-3.4770;
369631918567469;49.1782;14.4082;-3.5014;
369631928567469;49.1538;14.4570;-3.5014;
369631938567469;49.1660;14.4448;-3.4892;
369631948567469;49.1172;14.4204;-3.4648;
369631958567469;49.0684;14.4570;-3.3794;
369631968567469;49.0806;14.4448;-3.2940;
369631978567469;49.0562;14.4082;-3.1842;
369631988567469;48.9464;14.3838;-3.0134;
369631998567469;48.8244;14.3960;-2.8548;
369632008567469;48.6536;14.3106;-2.6230;
369632018567469;48.5072;14.3106;-2.4278;
369632028567469;48.4950;14.3350;-2.3790;
369632038567469;48.5072;14.3106;-2.3912;
369632048567469;48.4218;14.3228;-2.3180;
369632058567469;48.3486;14.3106;-2.2570;
369632068567469;48.2266;14.3106;-2.1716;
369632078567469;48.1412;14.2618;-2.1716;
369632088567469;48.2022;14.2618;-2.2448;
369632098567469;48.2266;14.2008;-2.2936;
369632108567469;48.2876;14.2008;-2.3424;
369632118567469;48.3364;14.1886;-2.4278;
369632128567469;48.4340;14.1764;-2.5498;
369632138567469;48.4584;14.2374;-2.5986;
369632148567469;48.6048;14.2496;-2.7694;
369632158567469;48.7146;14.2740;-2.8182;
369632168567469;48.7756;14.2984;-2.8548;
369632178567469;48.7634;14.2984;-2.9402;
369632188567469;48.6902;14.2618;-2.9036;
369632198567469;48.6414;14.2618;-2.8670;
369632208567469;48.5438;14.2496;-2.7938;
369632218567469;48.6048;14.1886;-2.8914;
369632228567469;48.6902;14.1276;-2.9646;
369632238567469;48.6292;14.0788;-3.0012;
369632248567469;48.5316;14.0544;-2.9646;
369632258567469;48.5194;14.0544;-2.9524;
369632268567469;48.3608;14.0300;-2.7694;
369632278567469;48.3608;14.0178;-2.6962;
369632288567469;48.4584;14.0178;-2.7938;
369632298567469;48.4584;14.0178;-2.7450;
369632308567469;48.3730;14.0056;-2.6840;
369632318567469;48.4950;13.9812;-2.7938;
369632328567469;48.4950;13.9202;-2.7206;
369632338567469;48.4340;13.9080;-2.5986;
369632348567469;48.5194;13.9202;-2.6474;
369632358567469;48.3730;13.8592;-2.6352;
369632368567469;48.3608;13.8226;-2.5986;
369632378567469;48.3120;13.7982;-2.5498;
369632388567469;48.3364;13.8104;-2.5498;
369632398567469;48.2754;13.8348;-2.4644;
369632408567469;48.3486;13.8714;-2.6352;
369632418567469;48.3974;13.8714;-2.7206;
369632428567469;48.5072;13.8348;-2.8060;
369632438567469;48.6048;13.8348;-2.8792;
369632448567469;48.5438;13.8226;-2.8426;
369632458567469;48.5072;13.8226;-2.7694;
369632468567469;48.3608;13.7860;-2.6840;
369632478567469;48.2388;13.7494;-2.5010;
369632488567469;48.2022;13.7128;-2.4766;
369632498567469;48.2144;13.6884;-2.4400;
369632508567469;48.2266;13.7372;-2.4888;
369632518567469;48.2754;13.7494;-2.5132;
369632528567469;48.2754;13.7372;-2.4644;
369632538567469;48.2632;13.7494;-2.5742;
369632548567469;48.3242;13.7860;-2.5986;
369632558567469;48.5438;13.8348;-2.8670;
369632568567469;48.5926;13.8592;-2.9158;
369632578567469;48.7756;13.8958;-3.1110;
369632588567469;48.8122;13.9080;-3.2452;
369632598567469;48.8976;13.9080;-3.3062;
369632608567469;48.9952;13.9324;-3.4038;
369632618567469;49.0928;13.9446;-3.5136;
369632628567469;49.2148;13.9446;-3.6356;
369632638567469;49.1294;13.9690;-3.5746;
369632648567469;49.0318;13.9934;-3.4404;
369632658567469;48.8976;14.0544;-3.3550;
369632668567469;48.8854;14.0544;-3.2574;
369632678567469;48.8000;14.1276;-3.2208;
369632688567469;48.7146;14.1520;-3.1476;
369632698567469;48.6902;14.1276;-3.1110;
369632708567469;48.6414;14.1642;-3.0866;
369632718567469;48.6048;14.1642;-3.0134;
369632728567469;48.6780;14.1764;-3.0378;
369632738567469;48.5682;14.1886;-2.9158;
369632748567469;48.3242;14.2008;-2.6840;
369632758567469;48.1534;14.1764;-2.3912;
369632768567469;48.0070;14.2008;-2.2448;
369632778567469;47.8484;14.2984;-2.0008;
369632788567469;47.6776;14.3350;-1.7690;
369632798567469;47.6166;14.4204;-1.7568;
369632808567469;47.4458;14.5180;-1.5616;
369632818567469;47.4214;14.5424;-1.4640;
369632828567469;47.4824;14.6156;-1.4884;
369632838567469;47.6166;14.6888;-1.7080;
369632848567469;47.7264;14.7498;-1.7812;
369632858567469;47.8850;14.8474;-2.0130;
369632868567469;48.0558;14.8962;-2.2204;
369632878567469;48.0680;14.9450;-2.1960;
369632888567469;48.1778;15.0060;-2.4156;
369632898567469;48.2266;15.0670;-2.5132;
369632908567469;48.2022;15.1158;-2.5376;
369632918567469;48.2632;15.1402;-2.5498;
369632928567469;48.3364;15.2256;-2.6230;
369632938567469;48.3120;15.2744;-2.5620;
369632948567469;48.2876;15.3598;-2.4644;
369632958567469;48.2388;15.3964;-2.4400;
369632968567469;48.2266;15.4208;-2.2692;
369632978567469;48.1656;15.4696;-2.1716;
369632988567469;48.0680;15.5306;-2.0252;
369632998567469;47.8850;15.6038;-1.8300;
369633008567469;47.6532;15.6648;-1.6714;
369633018567469;47.6532;15.7502;-1.7080;
369633028567469;47.6288;15.7868;-1.6958;
369633038567469;47.7386;15.8478;-1.8910;
369633048567469;47.8850;15.9332;-2.1716;
369633058567469;47.9216;15.9942;-2.3668;
369633068567469;48.0558;16.0552;-2.6962;
369633078567469;48.1534;16.1284;-2.9280;
369633088567469;48.2144;16.1894;-3.0134;
369633098567469;48.1656;16.1528;-2.8914;
369633108567469;48.1900;16.1894;-3.0744;
369633118567469;48.2144;16.2626;-3.0866;
369633128567469;48.1168;16.3114;-2.9158;
369633138567469;48.1900;16.3846;-3.0012;
369633148567469;48.3486;16.4456;-3.0622;
369633158567469;48.3120;16.5066;-2.9646;
369633168567469;48.2388;16.4944;-2.9158;
369633178567469;48.1168;16.5432;-2.8304;
369633188567469;47.9704;16.6164;-2.6474;
369633198567469;47.7264;16.6164;-2.2570;
369633208567469;47.5800;16.6408;-2.1350;
369633218567469;47.3360;16.6408;-1.8910;
369633228567469;47.1042;16.6652;-1.6958;
369633238567469;46.9578;16.6408;-1.5982;
369633248567469;47.0066;16.6896;-1.5982;
369633258567469;47.1530;16.7506;-1.7812;
369633268567469;47.2628;16.7384;-1.9886;
369633278567469;47.5190;16.7628;-2.3668;
369633288567469;47.6776;16.7384;-2.6596;
369633298567469;47.9948;16.7872;-2.9890;
369633308567469;48.2754;16.8116;-3.3428;
369633318567469;48.4828;16.8848;-3.6356;
369633328567469;48.6048;16.9092;-3.8064;
369633338567469;48.6292;16.9092;-3.9162;
369633348567469;48.6414;16.9336;-3.8674;
369633358567469;48.4950;16.9214;-3.7820;
369633368567469;48.4706;16.9702;-3.7698;
369633378567469;48.2754;16.9580;-3.5380;
369633388567469;48.0680;16.9702;-3.2696;
369633398567469;48.0192;16.9580;-3.1842;
369633408567469;47.9582;16.9214;-3.1476;
369633418567469;47.9338;16.8970;-3.1110;
369633428567469;47.9826;16.9092;-3.2086;
369633438567469;48.0680;16.8848;-3.2574;
369633448567469;48.0192;16.8726;-3.2208;
369633458567469;47.9460;16.8116;-3.2208;
369633468567469;47.8606;16.7750;-3.2086;
369633478567469;47.8118;16.7140;-3.2086;
369633488567469;47.8728;16.7384;-3.3306;
369633498567469;47.8240;16.6896;-3.3672;
369633508567469;47.7020;16.6042;-3.3306;
369633518567469;47.6044;16.5920;-3.3550;
369633528567469;47.6532;16.5798;-3.4160;
369633538567469;47.8362;16.5432;-3.6112;
369633548567469;47.9460;16.4944;-3.6844;
369633558567469;47.8728;16.4822;-3.6234;
369633568567469;47.8728;16.4456;-3.6356;
369633578567469;48.1046;16.4090;-3.7698;
369633588567469;48.2144;16.3846;-3.9040;
369633598567469;48.3486;16.3724;-4.0138;
369633608567469;48.4340;16.2870;-4.1358;
369633618567469;48.4340;16.2016;-4.1480;
369633628567469;48.5682;16.1650;-4.3554;
369633638567469;48.7268;16.1162;-4.5018;
369633648567469;48.7146;16.0430;-4.4408;
369633658567469;48.5682;15.9942;-4.3432;
369633668567469;48.4828;15.9332;-4.2334;
369633678567469;48.3730;15.8356;-4.0748;
369633688567469;48.3608;15.7746;-4.0748;
369633698567469;48.3730;15.7502;-4.0016;
369633708567469;48.2510;15.6160;-3.9284;
369633718567469;48.3120;15.5184;-4.1236;
369633728567469;48.4096;15.4086;-4.2334;
369633738567469;48.3730;15.3842;-4.2700;
369633748567469;48.5316;15.2988;-4.3920;
369633758567469;48.6292;15.2012;-4.5384;
369633768567469;48.5682;15.1158;-4.4408;
369633778567469;48.6170;15.0060;-4.5872;
369633788567469;48.7146;14.9572;-4.6726;
369633798567469;48.7390;14.8840;-4.5384;
369633808567469;48.7146;14.7742;-4.5628;
369633818567469;48.8488;14.6400;-4.6482;
369633828567469;48.8244;14.5546;-4.5384;
369633838567469;48.8244;14.4448;-4.5140;
369633848567469;48.8610;14.3350;-4.5140;
369633858567469;48.7024;14.2008;-4.2944;
369633868567469;48.4950;13.9202;-4.0382;
369633878567469;48.2632;13.7372;-3.7454;
369633888567469;48.0558;13.6152;-3.4648;
369633898567469;47.8972;13.4444;-3.1720;
369633908567469;47.7874;13.2858;-3.0378;
369633918567469;47.7020;13.1394;-2.8426;
369633928567469;47.6410;12.9930;-2.5620;
369633938567469;47.5800;12.8344;-2.4156;
369633948567469;47.6776;12.7368;-2.3912;
369633958567469;47.7264;12.6148;-2.4156;
369633968567469;47.7996;12.4684;-2.4522;
369633978567469;47.7508;12.3586;-2.3912;
369633988567469;47.7142;12.2244;-2.3912;
369633998567469;47.7142;12.1268;-2.4034;
369634008567469;47.8362;12.0292;-2.6230;
369634018567469;48.0192;11.9316;-2.9158;
369634028567469;48.0680;11.8340;-2.9524;
369634038567469;48.2266;11.8096;-3.1354;
369634048567469;48.3486;11.7242;-3.2330;
369634058567469;48.4584;11.6266;-3.4770;
369634068567469;48.5682;11.5778;-3.6234;
369634078567469;48.7024;11.5290;-3.7942;
369634088567469;48.6902;11.4802;-3.7820;
369634098567469;48.7268;11.5046;-3.7088;
369634108567469;48.8000;11.4802;-3.8064;
369634118567469;48.8244;11.4314;-3.8186;
369634128567469;48.8976;11.4436;-3.8552;
369634138567469;48.9708;11.5168;-3.7576;
369634148567469;48.9952;11.5412;-3.7088;
369634158567469;49.0562;11.5778;-3.7088;
369634168567469;49.0318;11.6022;-3.6844;
369634178567469;49.0562;11.6266;-3.6966;
369634188567469;49.0318;11.6876;-3.6966;
369634198567469;49.0074;11.7730;-3.6844;
369634208567469;48.9830;11.8340;-3.6356;
369634218567469;49.0684;11.8828;-3.7332;
369634228567469;49.1660;11.9804;-3.8918;
369634238567469;49.0806;12.0658;-3.8186;
369634248567469;49.0562;12.1268;-3.7820;
369634258567469;48.9098;12.1756;-3.6356;
369634268567469;48.7512;12.2366;-3.5014;
369634278567469;48.5682;12.2732;-3.2208;
369634288567469;48.3974;12.3342;-3.0744;
369634298567469;48.0802;12.3708;-2.7328;
369634308567469;47.8362;12.4318;-2.4034;
369634318567469;47.7142;12.4318;-2.2448;
369634328567469;47.7752;12.5416;-2.2936;
369634338567469;47.9094;12.5904;-2.4034;
369634348567469;48.0802;12.6758;-2.5010;
369634358567469;48.3364;12.7856;-2.8182;
369634368567469;48.6048;12.8466;-3.1232;
369634378567469;49.0196;12.8954;-3.6844;
369634388567469;49.3612;12.9320;-4.1114;
369634398567469;49.7028;12.9930;-4.5262;
369634408567469;49.8492;13.0296;-4.7580;
369634418567469;49.9224;13.1028;-4.8922;
369634428567469;49.9834;13.1394;-5.0020;
369634438567469;49.9712;13.1028;-5.0508;
369634448567469;49.9590;13.1150;-4.9898;
369634458567469;49.6906;13.1028;-4.7580;
369634468567469;49.4832;13.0784;-4.5262;
369634478567469;49.2514;13.0662;-4.1724;
369634488567469;49.0440;13.0296;-3.8796;
369634498567469;48.8976;12.9808;-3.6234;
369634508567469;48.7268;12.8832;-3.5502;
369634518567469;48.7512;12.8466;-3.5868;
369634528567469;48.7390;12.8222;-3.5258;
369634538567469;48.9098;12.7978;-3.6234;
369634548567469;49.0196;12.7612;-3.5258;
369634558567469;49.0440;12.7368;-3.6722;
369634568567469;49.1416;12.6880;-3.6966;
369634578567469;49.2392;12.6880;-3.7942;
369634588567469;49.4100;12.7124;-3.8064;
369634598567469;49.3368;12.7124;-3.5258;
369634608567469;49.2514;12.6758;-3.3916;
369634618567469;49.0074;12.6148;-3.1110;
369634628567469;48.9586;12.5782;-3.0622;
369634638567469;48.9098;12.5538;-2.9402;
369634648567469;48.8854;12.5416;-2.8304;
369634658567469;48.8610;12.4928;-2.8914;
369634668567469;48.8000;12.4440;-2.9280;
369634678567469;48.8488;12.4074;-3.0256;
369634688567469;48.9586;12.3952;-3.2086;
369634698567469;49.2392;12.4440;-3.3550;
369634708567469;49.2880;12.4318;-3.4770;
369634718567469;49.3246;12.4196;-3.4770;
369634728567469;49.2392;12.4074;-3.3550;
369634738567469;49.2392;12.4318;-3.2086;
369634748567469;49.2514;12.4684;-3.0866;
369634758567469;49.2758;12.4928;-3.0622;
369634768567469;49.1782;12.5416;-2.8914;
369634778567469;49.0806;12.5904;-2.7450;
369634788567469;48.9952;12.6636;-2.5742;
369634798567469;48.9952;12.7368;-2.5498;
369634808567469;48.9586;12.8344;-2.4888;
369634818567469;48.8000;12.8954;-2.3180;
369634828567469;48.6536;12.9686;-2.1472;
369634838567469;48.5316;13.0418;-2.0252;
369634848567469;48.5072;13.1150;-1.9886;
369634858567469;48.3608;13.1516;-1.8666;
369634868567469;48.3242;13.2370;-1.8422;
369634878567469;48.2510;13.3102;-1.7446;
369634888567469;48.2510;13.4322;-1.7080;
369634898567469;48.3730;13.5786;-1.8178;
369634908567469;48.5072;13.7494;-1.8178;
369634918567469;48.6292;13.9446;-1.8910;
369634928567469;48.7024;14.0910;-1.9398;
369634938567469;48.8976;14.2984;-2.1716;
369634948567469;48.9708;14.4814;-2.2936;
369634958567469;49.0928;14.6278;-2.4644;
369634968567469;49.3002;14.7620;-2.8426;
369634978567469;49.3490;14.8596;-2.9524;
369634988567469;49.3124;14.9816;-3.0378;
369634998567469;49.2758;15.0548;-3.0744;
369635008567469;49.3002;15.1646;-3.1598;
369635018567469;49.2758;15.2622;-3.1232;
369635028567469;49.3124;15.3842;-3.1720;
369635038567469;49.2270;15.5672;-3.0500;
369635048567469;49.0806;15.7258;-2.7938;
369635058567469;48.9586;15.8600;-2.5742;
369635068567469;48.8854;15.9820;-2.5376;
369635078567469;48.7390;16.1894;-2.3790;
369635088567469;48.6048;16.3724;-2.2936;
369635098567469;48.4462;16.5188;-2.1228;
369635108567469;48.3120;16.6652;-2.0008;
369635118567469;48.3730;16.7628;-2.1106;
369635128567469;48.2632;16.8726;-2.0740;
369635138567469;48.2510;17.0190;-2.2326;
369635148567469;48.3364;17.1532;-2.3668;
369635158567469;48.4096;17.2386;-2.5010;
369635168567469;48.3974;17.3484;-2.4400;
369635178567469;48.2876;17.4216;-2.2936;
369635188567469;48.2144;17.5314;-2.1594;
369635198567469;48.1168;17.6290;-1.9886;
369635208567469;48.0558;17.7388;-1.9520;
369635218567469;47.9948;17.8242;-1.8544;
369635228567469;47.8118;17.8852;-1.6104;
369635238567469;47.6166;17.9462;-1.4396;
369635248567469;47.6166;17.9462;-1.4518;
369635258567469;47.7996;18.0316;-1.8178;
369635268567469;47.8362;18.0194;-2.0862;
369635278567469;47.8972;18.0438;-2.3302;
369635288567469;48.0680;18.0926;-2.5986;
369635298567469;48.2022;18.1170;-2.8182;
369635308567469;48.3852;18.1414;-3.1720;
369635318567469;48.5560;18.1780;-3.4282;
369635328567469;48.6902;18.2268;-3.6844;
369635338567469;48.6658;18.2512;-3.6844;
369635348567469;48.6658;18.2878;-3.6234;
369635358567469;48.4706;18.3000;-3.4404;
369635368567469;48.2510;18.2512;-3.2452;
369635378567469;48.1656;18.2390;-3.1598;
369635388567469;47.9948;18.2024;-2.9402;
369635398567469;47.8118;18.1536;-2.7328;
369635408567469;47.5800;18.0804;-2.4400;
369635418567469;47.3970;18.0072;-2.2448;
369635428567469;47.3726;17.9462;-2.2326;
369635438567469;47.4580;17.8852;-2.3424;
369635448567469;47.4336;17.8242;-2.2692;
369635458567469;47.1896;17.7266;-2.0374;
369635468567469;47.1530;17.6534;-2.0252;
369635478567469;47.1774;17.5924;-2.0740;
369635488567469;47.0676;17.5558;-2.0740;
369635498567469;47.1286;17.4582;-2.2082;
369635508567469;47.0554;17.4216;-2.1594;
369635518567469;47.0188;17.3240;-2.1716;
369635528567469;47.1042;17.2874;-2.3058;
369635538567469;47.3116;17.2508;-2.5376;
369635548567469;47.4336;17.2264;-2.6474;
369635558567469;47.5312;17.1410;-2.7328;
369635568567469;47.7020;17.1044;-2.8426;
369635578567469;47.6898;17.0922;-2.7328;
369635588567469;47.7996;17.0434;-2.9280;
369635598567469;47.9216;17.0312;-3.0256;
369635608567469;48.0558;16.9702;-3.1720;
369635618567469;48.1168;16.9336;-3.2452;
369635628567469;48.0558;16.8726;-3.2696;
369635638567469;48.0924;16.8360;-3.3794;
369635648567469;48.2266;16.7628;-3.5258;
369635658567469;48.3486;16.7384;-3.7576;
369635668567469;48.4584;16.6530;-3.8064;
369635678567469;48.3852;16.6042;-3.7454;
369635688567469;48.3730;16.5432;-3.7942;
369635698567469;48.3974;16.4944;-3.8186;
369635708567469;48.4218;16.4456;-3.8064;
369635718567469;48.3730;16.3602;-3.7088;
369635728567469;48.2022;16.3114;-3.5502;
369635738567469;48.1900;16.2382;-3.5136;
369635748567469;48.1412;16.1772;-3.5014;
369635758567469;48.1412;16.0674;-3.4526;
369635768567469;48.1412;15.9942;-3.4282;
369635778567469;48.1412;15.9210;-3.4892;
369635788567469;48.2144;15.8112;-3.5746;
369635798567469;48.2510;15.7746;-3.5502;
369635808567469;48.3486;15.6648;-3.6356;
369635818567469;48.3852;15.5916;-3.6234;
369635828567469;48.3852;15.4818;-3.5624;
369635838567469;48.3730;15.3842;-3.5014;
369635848567469;48.1900;15.2744;-3.2574;
369635858567469;47.9582;15.1646;-2.9036;
369635868567469;47.8118;15.0182;-2.6596;
369635878567469;47.7386;14.8352;-2.5864;
369635888567469;47.5800;14.6888;-2.3546;
369635898567469;47.3360;14.5302;-2.0496;
369635908567469;47.1286;14.3838;-1.7568;
369635918567469;47.2384;14.2496;-1.8666;
369635928567469;47.5800;14.1276;-2.2204;
369635938567469;47.8850;13.9568;-2.5498;
369635948567469;48.0436;13.8348;-2.6840;
369635958567469;48.1900;13.7250;-2.8670;
369635968567469;48.3852;13.6030;-3.0866;
369635978567469;48.6414;13.5054;-3.3428;
369635988567469;48.8732;13.3956;-3.6600;
369635998567469;48.9464;13.2858;-3.6112;
369636008567469;48.8000;13.1760;-3.3672;
369636018567469;48.6780;13.0662;-3.2086;
369636028567469;48.7878;12.9930;-3.2940;
369636038567469;48.7634;12.9320;-3.1598;
369636048567469;48.7634;12.8588;-3.0500;
369636058567469;48.7878;12.8100;-3.0378;
369636068567469;48.8000;12.7490;-2.9890;
369636078567469;48.8488;12.7246;-2.9890;
369636088567469;48.9952;12.7124;-3.1354;
369636098567469;49.0684;12.7002;-3.1354;
369636108567469;49.0684;12.6880;-3.0866;
369636118567469;49.1660;12.6758;-3.1720;
369636128567469;49.2880;12.6270;-3.3550;
369636138567469;49.2758;12.6148;-3.3184;
369636148567469;49.1904;12.6148;-3.1110;
369636158567469;48.9220;12.5904;-2.8548;
369636168567469;48.6536;12.5538;-2.5010;
369636178567469;48.4950;12.5538;-2.2936;
369636188567469;48.3974;12.5416;-2.2570;
369636198567469;48.3242;12.5660;-2.1350;
369636208567469;48.2266;12.6026;-2.0252;
369636218567469;48.2144;12.6270;-2.0740;
369636228567469;48.2266;12.6514;-2.1838;
369636238567469;48.3852;12.6880;-2.4400;
369636248567469;48.4340;12.7490;-2.5864;
369636258567469;48.4462;12.7368;-2.6596;
369636268567469;48.3242;12.7368;-2.4766;
369636278567469;48.2876;12.7368;-2.4766;
369636288567469;48.2144;12.7734;-2.4156;
369636298567469;48.2266;12.8100;-2.3668;
369636308567469;48.2876;12.8710;-2.3912;
369636318567469;48.3852;12.9076;-2.4644;
369636328567469;48.4584;12.9076;-2.4522;
369636338567469;48.5438;12.9808;-2.5254;
369636348567469;48.7512;13.0784;-2.7572;
369636358567469;48.7634;13.1150;-2.8182;
