Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369629837424969;1911.0000;
369629970750698;1957.0000;
369630037418511;1999.0000;
369630170742156;2009.0000;
369630237381583;1996.0000;
369630370746427;1989.0000;
369630437413094;1990.0000;
369630570730698;1988.0000;
369630704082052;1997.0000;
369630770716844;1989.0000;
369630904051740;2006.0000;
369630970717365;1948.0000;
369631104071167;1929.0000;
369631170737469;1959.0000;
369631304068198;2011.0000;
369631370734448;2012.0000;
369631504071531;1952.0000;
369631570709240;1944.0000;
369631704069344;1998.0000;
369631770737677;2016.0000;
369631904039083;1999.0000;
369631970735333;2000.0000;
369632104068927;2004.0000;
369632237378094;2021.0000;
369632304063198;2022.0000;
369632437394969;2019.0000;
369632504060906;2024.0000;
369632637392886;2025.0000;
369632704058094;2029.0000;
369632837390802;2026.0000;
369632904028823;2026.0000;
369633037360073;2036.0000;
369633104052156;2048.0000;
369633237359656;2040.0000;
369633304049917;2023.0000;
369633437384552;2007.0000;
369633570689865;1993.0000;
369633637387886;1994.0000;
369633770686531;2016.0000;
369633837379656;2008.0000;
369633970747833;1997.0000;
369634037377365;1996.0000;
369634170705386;2069.0000;
369634237348927;2152.0000;
369634370706323;2142.0000;
369634437374344;2087.0000;
369634570705594;1983.0000;
369634637378823;1917.0000;
369634770709500;1891.0000;
369634904075073;1898.0000;
369634970700386;1908.0000;
369635104040281;1911.0000;
369635170692990;1916.0000;
369635304030698;1952.0000;
369635370708198;1969.0000;
369635504027573;1971.0000;
369635570689917;1921.0000;
369635704032365;1899.0000;
369635770692000;1883.0000;
369635904023719;1888.0000;
369635970687990;1903.0000;
369636104022781;1953.0000;
369636237354031;1987.0000;
369636304020750;1989.0000;
369636437355073;1966.0000;
369636504017677;1985.0000;
369636637347573;1983.0000;
369636703994448;1971.0000;
369636837349448;1957.0000;
369636904011115;1920.0000;
369637037326323;1935.0000;
369637104012156;1955.0000;
369637237342469;1945.0000;
369637304012417;1931.0000;
369637437342365;1916.0000;
369637504011115;1937.0000;
369637637345490;1954.0000;
369637770646115;1969.0000;
369637837338250;1990.0000;
369637970650177;2011.0000;
369638037309969;2013.0000;
369638170669448;2011.0000;
369638237334761;1991.0000;
369638370647990;1982.0000;
369638437332886;1976.0000;
369638570661740;1979.0000;
369638637328927;1953.0000;
369638770659761;1951.0000;
369638837327365;1940.0000;
369638970657417;1946.0000;
369639103990177;1948.0000;
369639170657261;1980.0000;
369639303992677;2046.0000;
369639370630802;2064.0000;
369639503985906;2112.0000;
369639570630281;2099.0000;
369639703958823;2084.0000;
369639770649344;2069.0000;
369639903979761;2039.0000;
369639970677261;1969.0000;
369640103979344;1974.0000;
369640170646844;1972.0000;
369640303979552;1998.0000;
369640437314240;2014.0000;
369640503979917;2036.0000;
369640637310906;2074.0000;
369640703950906;2096.0000;
369640837311167;2099.0000;
369640903969083;2095.0000;
369641037285386;2079.0000;
369641103972781;2071.0000;
369641237300802;2078.0000;
369641303970594;2059.0000;
369641437306427;2035.0000;
369641503970802;2012.0000;
369641637302781;2016.0000;
369641703938927;2034.0000;
369641837299969;2076.0000;
369641970629344;2120.0000;
369642037268927;2137.0000;
369642170626219;2132.0000;
369642237295386;2133.0000;
369642370641948;2134.0000;
369642437297781;2116.0000;
369642570618823;2101.0000;
369642637288719;2085.0000;
369642770620802;2107.0000;
369642837283250;2121.0000;
369642970616844;2127.0000;
369643037285490;2144.0000;
369643170611427;2103.0000;
369643303956011;2073.0000;
369643370616948;2066.0000;
369643503921323;2075.0000;
369643570608927;2120.0000;
369643703942990;2186.0000;
369643770605594;2213.0000;
369643903939448;2241.0000;
369643970604344;2274.0000;
369644103937677;2306.0000;
369644170579865;2325.0000;
369644303944448;2329.0000;
369644370602156;2325.0000;
369644503910750;2318.0000;
369644637268198;2281.0000;
369644703932365;2199.0000;
369644837242052;2137.0000;
369644903931583;2115.0000;
369645037262052;2090.0000;
369645103928511;2052.0000;
369645237258927;2029.0000;
369645303928615;2042.0000;
369645437259240;2104.0000;
369645503900594;2187.0000;
369645637255906;2202.0000;
369645703927156;2187.0000;
369645837231948;2168.0000;
369645970587677;2169.0000;
369646037252886;2170.0000;
369646170560802;2180.0000;
369646237252469;2198.0000;
369646370585802;2214.0000;
369646437252990;2217.0000;
369646570577990;2235.0000;
369646637253823;2177.0000;
369646770613719;2071.0000;
369646837222469;2067.0000;
369646970577261;1891.0000;
369647037247469;1781.0000;
369647170552990;1924.0000;
369647237250073;2172.0000;
369647370575802;2493.0000;
369647503884761;2629.0000;
369647570548511;2618.0000;
369647703908927;2633.0000;
369647770566011;16372.0000;
369647903898198;35824.0000;
369647970570802;31616.0000;
369648103902781;6126.0000;
369648170547573;6050.0000;
369648303895802;6009.0000;
369648370569865;5957.0000;
369648503870177;5958.0000;
369648570594136;5987.0000;
369648703895594;5974.0000;
369648837199656;8353.0000;
369648903891219;34348.0000;
369649037222677;13104.0000;
369649103887365;2401.0000;
369649237223719;2304.0000;
369649303893406;2254.0000;
369649437216531;2127.0000;
369649503859031;2110.0000;
369649637218094;2182.0000;
369649703884656;2196.0000;
369649837191948;2129.0000;
369649903891740;2059.0000;
369650037214136;2015.0000;
369650170564240;2062.0000;
369650237213927;2240.0000;
369650370543823;2386.0000;
369650437209761;2440.0000;
369650570538823;2401.0000;
369650637181531;2363.0000;
369650770534344;2322.0000;
369650837204656;2249.0000;
369650970533198;2151.0000;
369651037210490;2071.0000;
369651170542261;2018.0000;
369651237211011;1963.0000;
369651370528927;1916.0000;
369651437212677;1877.0000;
369651570528719;1802.0000;
369651703866427;1710.0000;
369651770551115;1634.0000;
369651903857573;1582.0000;
369651970501531;1527.0000;
369652103864240;1489.0000;
369652170523406;1440.0000;
369652303834761;1410.0000;
369652370523302;1351.0000;
369652503854136;1294.0000;
369652570520073;1222.0000;
369652703859136;1166.0000;
369652770517052;1109.0000;
369652903848823;1068.0000;
369653037186011;1042.0000;
369653103853511;1022.0000;
369653237180281;1003.0000;
369653303823094;1007.0000;
369653437178823;1014.0000;
369653503859865;1037.0000;
369653637152156;1045.0000;
369653703842261;1054.0000;
369653837177886;1065.0000;
369653903840906;1063.0000;
369654037174448;1055.0000;
369654103841636;1062.0000;
369654237174552;1080.0000;
369654370500102;1106.0000;
369654437171561;1110.0000;
369654570496769;1099.0000;
369654637141977;1089.0000;
369654770498644;1092.0000;
369654837163644;1111.0000;
369654970472290;1121.0000;
369655037171456;1126.0000;
369655170491769;1142.0000;
369655237163644;1153.0000;
369655370488331;1174.0000;
369655437156977;1170.0000;
369655570489998;1147.0000;
369655703821456;1123.0000;
369655770487706;1123.0000;
369655903819373;1140.0000;
369655970462602;1181.0000;
369656103816665;1221.0000;
369656170483852;1269.0000;
369656303790623;1300.0000;
369656370480831;1340.0000;
369656503814686;1375.0000;
369656570479061;1402.0000;
369656703811352;1422.0000;
369656770471352;1426.0000;
369656903816873;1435.0000;
369656970450936;1461.0000;
369657103809790;1475.0000;
369657237141769;1507.0000;
369657303780415;1559.0000;
369657437139061;1620.0000;
369657503806144;1686.0000;
369657637110415;1756.0000;
369657703800102;1833.0000;
369657837136248;1922.0000;
369657903798540;2022.0000;
369658037135519;2124.0000;
369658103772915;2166.0000;
369658237132706;2226.0000;
369658303795311;2267.0000;
369658437126248;2275.0000;
369658570459790;2301.0000;
369658637134165;2321.0000;
369658770453123;2331.0000;
369658837130206;2320.0000;
369658970456977;2272.0000;
369659037132706;2228.0000;
369659170452706;2198.0000;
369659237129790;2154.0000;
369659370449061;2169.0000;
369659437108123;2193.0000;
369659570460311;2249.0000;
369659637137706;2325.0000;
369659770421144;2371.0000;
369659903775415;2386.0000;
369659970449477;2357.0000;
369660103754373;2341.0000;
369660170438540;2315.0000;
369660303780206;2293.0000;
369660370453540;2291.0000;
369660503776665;2283.0000;
369660570443644;2308.0000;
369660703766248;2328.0000;
369660770410936;2297.0000;
369660903777081;2267.0000;
369660970434894;2265.0000;
369661103744373;2281.0000;
369661170433436;2292.0000;
369661303766665;2315.0000;
369661437072498;2343.0000;
369661503762290;2341.0000;
369661637093748;2320.0000;
369661703761352;2323.0000;
369661837095102;2332.0000;
369661903762081;2349.0000;
369662037103436;2350.0000;
369662103730623;2354.0000;
369662237090519;2343.0000;
369662303761665;2337.0000;
369662437062915;2337.0000;
369662503757081;2323.0000;
369662637088852;2317.0000;
369662770391561;2303.0000;
369662837087498;2286.0000;
369662970418748;2280.0000;
369663037088436;2279.0000;
369663170415206;2271.0000;
369663237076977;2268.0000;
369663370441456;2284.0000;
369663437053123;2313.0000;
369663570412186;2337.0000;
369663637073644;2359.0000;
369663770381977;2423.0000;
369663837079790;2511.0000;
369663970405467;2539.0000;
369664103711561;2479.0000;
369664170402602;2414.0000;
369664303735415;2388.0000;
369664370406352;2396.0000;
369664503734165;2397.0000;
369664570370831;2368.0000;
369664703731040;2365.0000;
369664770373019;2368.0000;
369664903728331;2378.0000;
369664970394061;2390.0000;
369665103700415;2384.0000;
369665170389894;2400.0000;
369665303725623;2451.0000;
369665437031456;2484.0000;
369665503726040;2478.0000;
369665637060415;2467.0000;
369665703725415;2489.0000;
369665837056040;2468.0000;
369665903721040;2476.0000;
369666037048019;2431.0000;
369666103742915;2426.0000;
369666237046248;2428.0000;
369666303714061;2412.0000;
369666437045727;2396.0000;
369666503711040;2380.0000;
369666637048540;2364.0000;
369666703714686;2369.0000;
369666837049269;2349.0000;
369666970371040;2333.0000;
369667037050727;2321.0000;
369667170347811;2308.0000;
369667237013540;2310.0000;
369667370369373;2285.0000;
369667437034061;2266.0000;
369667570347186;2276.0000;
369667637036144;2289.0000;
369667770367915;2326.0000;
369667837042290;2345.0000;
369667970359894;2399.0000;
369668037029061;2444.0000;
369668170363540;2405.0000;
369668303693436;2357.0000;
369668370358019;2327.0000;
369668503692290;2303.0000;
369668570337498;2268.0000;
369668703690415;2212.0000;
369668770363227;2170.0000;
369668903664686;2159.0000;
369668970348956;2172.0000;
369669103685623;2164.0000;
369669170355311;2195.0000;
369669303687498;2155.0000;
369669370348227;2178.0000;
369669503686769;2209.0000;
369669637015623;2347.0000;
369669703686352;2332.0000;
369669837020936;2346.0000;
369669903652602;2376.0000;
369670037014894;2369.0000;
369670103677811;2378.0000;
369670236983540;2299.0000;
369670303673956;2278.0000;
369670437005936;2270.0000;
369670503670415;2335.0000;
369670637008644;2309.0000;
369670703665727;2336.0000;
369670837004686;2293.0000;
369670903643436;2192.0000;
369671037004061;2159.0000;
369671170363748;2163.0000;
369671236974269;2194.0000;
369671370329790;2191.0000;
369671436995519;2184.0000;
369671570300519;2171.0000;
369671636996040;2134.0000;
369671770324373;2065.0000;
369671836990415;2019.0000;
369671970321144;2005.0000;
369672036990936;2031.0000;
369672170316144;2073.0000;
369672236963227;2104.0000;
369672370317081;2097.0000;
369672503682394;2074.0000;
369672570292186;2050.0000;
369672703655831;2026.0000;
369672770313227;1995.0000;
369672903622186;1980.0000;
369672970310102;1964.0000;
369673103646561;1945.0000;
369673170309477;1927.0000;
369673303643227;1904.0000;
369673370307394;1902.0000;
369673503648436;1888.0000;
369673570281561;1874.0000;
369673703667081;1871.0000;
369673836972186;1855.0000;
369673903611040;1854.0000;
369674036970102;1880.0000;
369674103633331;1912.0000;
369674236988956;1932.0000;
369674303632290;1955.0000;
369674436973644;1964.0000;
369674503637811;2039.0000;
369674636966665;2164.0000;
369674703631873;2242.0000;
369674836962811;2392.0000;
369674903628019;16142.0000;
369675036939061;25371.0000;
369675170282706;30999.0000;
369675236955623;34811.0000;
369675370263956;34927.0000;
369675436955415;14574.0000;
369675570284894;5137.0000;
369675636959373;2406.0000;
369675770285415;2338.0000;
369675836924790;2318.0000;
369675970255727;2257.0000;
369676036923123;2164.0000;
369676170255727;2108.0000;
369676236945727;2081.0000;
369676370253436;2062.0000;
369676436943956;2065.0000;
369676570283436;2051.0000;
369676703579686;2037.0000;
369676770273956;1999.0000;
369676903605936;1957.0000;
369676970246248;1936.0000;
369677103606977;1911.0000;
369677170258852;1892.0000;
369677303600831;1872.0000;
369677370252706;1870.0000;
369677503603123;1859.0000;
369677570269477;1863.0000;
369677703581456;1849.0000;
369677770260623;1848.0000;
369677903596456;1839.0000;
369678036912498;1831.0000;
369678103594790;1835.0000;
369678236925206;1824.0000;
369678303590831;1831.0000;
369678436928331;1826.0000;
369678503590936;1815.0000;
369678636924998;1807.0000;
369678703562186;1796.0000;
369678836927915;1789.0000;
369678903587915;1752.0000;
369679036896665;1754.0000;
369679103583019;1748.0000;
369679236915727;1741.0000;
369679370223644;1734.0000;
369679436916144;1738.0000;
369679570252498;1716.0000;
369679636915102;1714.0000;
369679770243123;1718.0000;
369679836908644;1692.0000;
369679970267706;1693.0000;
369680036885206;1687.0000;
369680170216144;1686.0000;
369680236904373;1680.0000;
369680370212498;1677.0000;
369680436910623;1676.0000;
369680570241561;1677.0000;
369680636906248;1680.0000;
369680770240102;1702.0000;
369680903564477;1722.0000;
369680970230936;1734.0000;
369681103563956;1746.0000;
369681170231352;1759.0000;
369681303561977;1758.0000;
369681370201248;1741.0000;
369681503562498;1753.0000;
369681570226248;1764.0000;
369681703533540;1752.0000;
369681770196769;1755.0000;
369681903564269;1764.0000;
369681970222706;1769.0000;
369682103553331;1769.0000;
369682236886352;1763.0000;
369682303553644;1765.0000;
369682436894686;1769.0000;
369682503555831;1775.0000;
369682636887290;1783.0000;
369682703564894;1796.0000;
369682836854894;1810.0000;
369682903544686;1811.0000;
369683036883956;1815.0000;
369683103545519;1823.0000;
369683236877186;1834.0000;
369683303543227;1840.0000;
369683436872081;1835.0000;
369683570208331;1835.0000;
369683636872081;1827.0000;
369683770214998;1819.0000;
369683836842915;1828.0000;
369683970202602;1842.0000;
369684036866769;1858.0000;
369684170181977;1881.0000;
369684236869477;1913.0000;
369684370201665;1938.0000;
369684436865311;1954.0000;
369684570192602;1967.0000;
369684636869061;1976.0000;
369684770191873;1983.0000;
369684903524998;2000.0000;
369684970219998;2021.0000;
369685103522081;2044.0000;
369685170163540;2061.0000;
369685303520623;2100.0000;
369685370186040;2140.0000;
369685503494686;2200.0000;
369685570158436;2236.0000;
369685703522811;2279.0000;
369685770187915;2321.0000;
369685903518956;2346.0000;
369685970183852;2394.0000;
369686103513748;2394.0000;
369686170153227;2413.0000;
369686303511144;2392.0000;
369686436846248;2366.0000;
369686503488644;2347.0000;
369686636844373;2338.0000;
369686703509269;2307.0000;
369686836813436;2278.0000;
369686903501456;2265.0000;
369687036837081;2267.0000;
369687103500936;2300.0000;
369687236836561;2315.0000;
369687303506561;2351.0000;
369687436834373;2343.0000;
369687503473123;2340.0000;
369687636827811;2341.0000;
369687770160831;2351.0000;
369687836805311;2364.0000;
369687970156040;2303.0000;
369688036827915;2309.0000;
369688170133123;2258.0000;
369688236831144;2264.0000;
369688370163748;2272.0000;
369688436824165;2258.0000;
369688570156665;2247.0000;
369688636819581;2189.0000;
369688770152290;2194.0000;
369688836798956;2217.0000;
369688970152290;2243.0000;
369689103483019;2276.0000;
369689170123331;2260.0000;
369689303487290;2245.0000;
369689370121456;2211.0000;
369689503456248;2212.0000;
369689570121977;2208.0000;
369689703486665;2214.0000;
369689770141144;2206.0000;
369689903479061;2189.0000;
369689970139894;2196.0000;
369690103499165;2207.0000;
369690170112602;2209.0000;
369690303473644;2211.0000;
369690370142602;2201.0000;
369690503441977;2196.0000;
369690636794061;2190.0000;
369690703468019;2185.0000;
369690836793123;2171.0000;
369690903459581;2143.0000;
369691036802186;2111.0000;
369691103461352;2113.0000;
369691236793331;2131.0000;
369691303487811;2164.0000;
369691436793956;2175.0000;
369691503460206;2210.0000;
369691636767081;2229.0000;
369691703459477;2247.0000;
369691836790727;2237.0000;
369691970094477;2216.0000;
369692036789165;2210.0000;
369692170119581;2204.0000;
369692236784373;2199.0000;
369692370115519;2187.0000;
369692436786873;2178.0000;
369692570088123;2149.0000;
369692636752290;2176.0000;
369692770108852;2159.0000;
369692836779477;2183.0000;
369692970085102;2173.0000;
369693036783227;2178.0000;
369693170113331;2193.0000;
369693303427498;2213.0000;
369693370109477;2216.0000;
369693503438644;2247.0000;
369693570082706;2239.0000;
369693703436873;2235.0000;
369693770105415;2234.0000;
369693903431144;2245.0000;
369693970083123;2249.0000;
369694103433331;2245.0000;
369694170119790;2221.0000;
369694303416561;2194.0000;
369694370098540;2169.0000;
369694503426873;2160.0000;
369694636737811;2147.0000;
369694703424581;2124.0000;
369694836785206;2087.0000;
369694903421248;2069.0000;
369695036759790;2070.0000;
369695103418644;2073.0000;
369695236753227;2051.0000;
369695303394790;2013.0000;
369695436752602;1968.0000;
369695503417498;1928.0000;
369695636722498;1902.0000;
369695703423644;1903.0000;
369695836748748;1895.0000;
369695903414477;1875.0000;
369696036746456;1848.0000;
369696170077081;1805.0000;
369696236752498;1790.0000;
369696370073331;1776.0000;
369696436744477;1777.0000;
369696570081352;1776.0000;
369696636714269;1730.0000;
369696770067706;1704.0000;
369696836738331;1718.0000;
369696970043436;1746.0000;
369697036735311;1801.0000;
369697170074061;1842.0000;
369697236739165;1854.0000;
369697370039061;1867.0000;
369697503398748;1853.0000;
369697570060102;1806.0000;
369697703399581;1767.0000;
369697770059061;1727.0000;
369697903392811;1691.0000;
369697970035206;1698.0000;
369698103399790;1740.0000;
369698170062081;1779.0000;
369698303363123;1792.0000;
369698370045519;1804.0000;
369698503390206;1824.0000;
369698570071040;1821.0000;
369698703387811;1829.0000;
369698836715415;1835.0000;
369698903389790;1845.0000;
369699036720206;1866.0000;
369699103384790;1874.0000;
369699236717811;1884.0000;
369699303357602;1869.0000;
369699436710102;1852.0000;
369699503375831;1843.0000;
369699636730936;1830.0000;
369699703371769;1813.0000;
369699836708123;1795.0000;
369699903375102;1778.0000;
369700036706561;1761.0000;
369700103372706;1743.0000;
369700236706977;1713.0000;
369700370032915;1683.0000;
369700436698852;1665.0000;
369700570024686;1661.0000;
369700636696665;1670.0000;
369700770004061;1677.0000;
369700836697915;1681.0000;
369700970031977;1676.0000;
369701036695415;1654.0000;
369701170030311;1626.0000;
369701236696456;1587.0000;
369701370022498;1535.0000;
369701436666040;1470.0000;
369701570025206;1389.0000;
369701703354061;1319.0000;
369701770006040;1247.0000;
369701903349581;1152.0000;
369701970043540;1054.0000;
369702103327498;958.0000;
369702170016456;899.0000;
369702303346561;869.0000;
369702369988331;870.0000;
369702503346144;902.0000;
369702570011144;956.0000;
369702703346144;1023.0000;
369702769984373;1077.0000;
369702903344165;1106.0000;
369703036674894;1102.0000;
369703103323748;1075.0000;
369703236674686;1038.0000;
369703303338331;1008.0000;
369703436647498;1014.0000;
369703503340623;1035.0000;
369703636667498;1047.0000;
369703703338644;1053.0000;
369703836666248;1065.0000;
369703903331456;1048.0000;
369704036665206;1037.0000;
369704103303956;1066.0000;
369704236661873;1088.0000;
369704369994477;1087.0000;
369704436634061;1106.0000;
369704569988383;1144.0000;
369704636655727;1172.0000;
369704769967290;1203.0000;
369704836656561;1244.0000;
369704969988540;1290.0000;
369705036657915;1316.0000;
369705169990206;1287.0000;
369705236651665;1266.0000;
369705369984477;1251.0000;
369705436626873;1252.0000;
369705569977290;1288.0000;
369705636646873;1340.0000;
369705769952811;1410.0000;
369705903312394;1499.0000;
369705969982290;1565.0000;
369706103287602;1585.0000;
369706169976665;1601.0000;
369706303308852;1625.0000;
369706369972498;1673.0000;
369706503305831;1779.0000;
369706569966873;1854.0000;
369706703304477;1909.0000;
369706769946665;1937.0000;
369706903305936;1927.0000;
369706969967706;1914.0000;
369707103279269;1979.0000;
369707236632915;2013.0000;
369707303299477;2040.0000;
369707436607706;2019.0000;
369707503295831;2018.0000;
369707636629373;2018.0000;
369707703298019;2033.0000;
369707836628748;2034.0000;
369707903268436;2048.0000;
369708036625623;2046.0000;
369708103309581;2049.0000;
369708236626769;2067.0000;
369708303285936;2101.0000;
369708436639269;2128.0000;
369708569942394;2160.0000;
369708636617706;2199.0000;
369708769949477;2285.0000;
369708836616665;2249.0000;
369708969952290;2134.0000;
369709036614998;2062.0000;
369709169950311;2107.0000;
369709236609269;2181.0000;
369709369956456;2190.0000;
369709436619269;2132.0000;
369709569915519;2168.0000;
369709636607290;2204.0000;
369709769940311;2239.0000;
369709903248019;2251.0000;
369709969954477;2223.0000;
369710103267394;2181.0000;
369710169936769;2161.0000;
369710303266873;2151.0000;
369710369957706;2138.0000;
369710503263123;2115.0000;
369710569905415;2082.0000;
369710703265206;2055.0000;
369710769935102;2042.0000;
369710903238748;2032.0000;
369710969929373;2032.0000;
369711103261352;2034.0000;
369711169926352;2041.0000;
369711303256769;2070.0000;
369711436591873;2073.0000;
369711503256040;2105.0000;
369711636590623;2131.0000;
369711703257186;2137.0000;
369711836590519;2150.0000;
369711903235415;2153.0000;
369712036587290;2158.0000;
369712103253331;2161.0000;
369712236557394;2169.0000;
369712303247394;2169.0000;
369712436578331;2174.0000;
369712503245102;2177.0000;
369712636579686;2179.0000;
369712769912498;2191.0000;
369712836579998;2209.0000;
369712969887915;2211.0000;
369713036579581;2210.0000;
369713169906873;2196.0000;
369713236546040;2172.0000;
369713369899061;2158.0000;
369713436576040;2146.0000;
369713569874894;2136.0000;
369713636570519;2153.0000;
369713769904894;2168.0000;
369713836572290;2191.0000;
369713969915727;2204.0000;
369714103231977;2194.0000;
369714169897915;2198.0000;
369714303228153;2196.0000;
369714369888778;2210.0000;
369714503223569;2214.0000;
369714569865861;2198.0000;
369714703224611;2184.0000;
369714769889403;2160.0000;
369714903195132;2164.0000;
369714969883361;2172.0000;
369715103217736;2153.0000;
369715169880653;2177.0000;
369715303217840;2157.0000;
369715369870757;2155.0000;
369715503214715;2159.0000;
369715636551173;2165.0000;
369715703217944;2149.0000;
369715836548882;2154.0000;
369715903195965;2146.0000;
369716036541798;2178.0000;
369716103215965;2194.0000;
369716236516590;2193.0000;
369716303207319;2187.0000;
369716436538048;2196.0000;
369716503205132;2197.0000;
369716636539507;2230.0000;
369716703198882;2215.0000;
369716836536278;2209.0000;
369716969884194;2178.0000;
369717036530965;2170.0000;
369717169841278;2167.0000;
369717236549194;2166.0000;
369717369836069;2197.0000;
369717436535444;2210.0000;
369717569866694;2240.0000;
369717636534923;2284.0000;
369717769864298;2314.0000;
369717836523986;2350.0000;
369717969862319;2375.0000;
369718036500861;2365.0000;
369718169830548;2361.0000;
369718303185965;2351.0000;
369718369835965;2342.0000;
369718503179923;2348.0000;
369718569852528;2339.0000;
369718703158048;2337.0000;
369718769852215;2315.0000;
369718903187736;2323.0000;
369718969847528;2308.0000;
369719103180757;2277.0000;
369719169842111;2252.0000;
369719303177215;2292.0000;
369719369817840;2322.0000;
369719503178569;2372.0000;
369719636504715;2377.0000;
369719703146173;2334.0000;
369719836500392;2327.0000;
369719903170028;2315.0000;
369720036484507;2321.0000;
369720103166486;2321.0000;
369720236497944;2314.0000;
369720303163882;2338.0000;
369720436495392;2422.0000;
369720503170236;2445.0000;
369720636495132;2475.0000;
369720703138153;2436.0000;
369720836497736;2411.0000;
369720903160444;2405.0000;
369721036460757;2404.0000;
369721169825653;2392.0000;
369721236492632;2395.0000;
369721369796694;2397.0000;
369721436489403;2388.0000;
369721569793882;2385.0000;
369721636491486;2406.0000;
369721769819507;2416.0000;
369721836486590;2409.0000;
369721969811590;2409.0000;
369722036457632;2430.0000;
369722169810548;2444.0000;
369722236481486;2442.0000;
369722369785965;2425.0000;
369722503145757;2381.0000;
369722569808778;2342.0000;
369722703116694;2357.0000;
369722769810236;2414.0000;
369722903139403;2473.0000;
369722969811069;2468.0000;
369723103135965;2437.0000;
369723169799403;2424.0000;
369723303134507;2387.0000;
369723369776173;2401.0000;
369723503131069;2408.0000;
369723569802319;2397.0000;
369723703115861;2375.0000;
369723836462632;2392.0000;
369723903127319;2414.0000;
369724036435548;2422.0000;
369724103131278;2404.0000;
369724236456798;2382.0000;
369724303126173;2370.0000;
369724436463361;2320.0000;
369724503123569;2298.0000;
369724636460548;2298.0000;
369724703113048;2327.0000;
369724836453778;2351.0000;
369724903115132;2367.0000;
369725036426590;2387.0000;
369725169756486;2396.0000;
369725236452840;2405.0000;
369725369754819;2398.0000;
369725436450861;2389.0000;
369725569781798;2400.0000;
369725636448257;2418.0000;
369725769778153;2416.0000;
369725836420861;2401.0000;
369725969796173;2361.0000;
369726036452215;2301.0000;
369726169752632;2267.0000;
369726236438569;2255.0000;
369726369774403;2264.0000;
369726436439090;2303.0000;
369726569776278;2359.0000;
369726703135340;2366.0000;
369726769769090;2370.0000;
369726903097944;2366.0000;
369726969768048;2390.0000;
369727103094819;2412.0000;
369727169738257;2405.0000;
369727303096694;2400.0000;
369727369764194;2374.0000;
369727503068153;2364.0000;
369727569732215;2360.0000;
369727703090548;2354.0000;
369727769758048;2351.0000;
369727903091069;2352.0000;
369728036418882;2342.0000;
369728103086798;2315.0000;
369728236418986;2310.0000;
369728303085444;2316.0000;
369728436418257;2349.0000;
369728503067007;2389.0000;
369728636412840;2448.0000;
369728703086069;2507.0000;
369728836388048;2555.0000;
369728903074507;2615.0000;
369729036410132;2662.0000;
369729103068257;2685.0000;
369729236409298;2685.0000;
369729369738986;2682.0000;
369729436413048;2696.0000;
369729569741382;2711.0000;
369729636401590;2723.0000;
369729769735653;2751.0000;
369729836378778;2742.0000;
369729969734194;2695.0000;
369730036399923;2647.0000;
369730169705548;2591.0000;
369730236404403;2575.0000;
369730369734298;2597.0000;
369730436408153;2629.0000;
369730569731173;2665.0000;
369730703061382;2708.0000;
369730769701382;2707.0000;
369730903060132;2713.0000;
369730969719819;2725.0000;
369731103052632;2744.0000;
369731169695548;2754.0000;
369731303057423;2747.0000;
369731369718257;2730.0000;
369731503027319;2682.0000;
369731569717215;2609.0000;
369731703053882;2563.0000;
369731769708153;2548.0000;
369731903048673;2582.0000;
369731969711069;2630.0000;
369732103041486;2653.0000;
369732236382840;2668.0000;
369732303045132;2675.0000;
369732436379923;2684.0000;
369732503017840;2696.0000;
369732636378986;2709.0000;
369732703040028;2720.0000;
369732836349403;2721.0000;
369732903039090;2706.0000;
369733036369507;2691.0000;
369733103030965;2667.0000;
369733236371069;2653.0000;
369733303034194;2638.0000;
369733436365132;2633.0000;
369733569674090;2645.0000;
369733636367736;2648.0000;
369733769671486;2654.0000;
369733836336903;2657.0000;
369733969684507;2640.0000;
369734036359507;2629.0000;
369734169668986;2617.0000;
369734236361486;2604.0000;
369734369669403;2590.0000;
369734436358361;2581.0000;
369734569694715;2581.0000;
369734636360548;2561.0000;
369734769685444;2562.0000;
369734903015132;2564.0000;
369734969659298;2545.0000;
369735103017423;2526.0000;
369735169683986;2512.0000;
369735303009507;2513.0000;
369735369667632;2501.0000;
369735503010236;2499.0000;
369735569682840;2488.0000;
369735703008778;2476.0000;
369735769656173;2470.0000;
369735903002528;2447.0000;
369735969648673;2432.0000;
369736103005236;2442.0000;
369736236339819;2458.0000;
369736302978048;2481.0000;
369736436336694;2484.0000;
369736503004090;2488.0000;
369736636314923;2509.0000;
369736703001173;2512.0000;
369736836330028;2500.0000;
369736902993778;2477.0000;
369737036333257;2465.0000;
369737102996590;2447.0000;
369737236344194;2413.0000;
369737302980236;2371.0000;
369737436329194;2360.0000;
369737502990548;2368.0000;
369737636307215;2346.0000;
369737769656798;2291.0000;
369737836324715;2246.0000;
369737969635340;2251.0000;
369738036323048;2282.0000;
369738169654298;2306.0000;
369738236316382;2292.0000;
369738369651798;2229.0000;
369738436321069;2197.0000;
369738569644507;2170.0000;
369738636289819;2166.0000;
369738769648257;2156.0000;
369738836308986;2184.0000;
369738969616903;2203.0000;
369739102967215;2181.0000;
369739169634611;2177.0000;
369739302948569;2159.0000;
369739369641069;2171.0000;
369739502974611;2179.0000;
369739569648986;2216.0000;
369739702978361;2309.0000;
