Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369547476979210;-0.1694;-0.0132;0.0566;
369547487055148;-0.1449;-0.0324;0.0981;
369547497159002;-0.1715;-0.0558;0.1088;
369547507262856;-0.1907;-0.0963;0.0651;
369547517377179;-0.1438;-0.1122;0.0545;
369547527480981;-0.1864;-0.0622;0.0566;
369547537584835;-0.2354;-0.0270;0.0534;
369547547674210;-0.2013;-0.0462;0.0811;
369547557778064;-0.1630;-0.0419;0.0704;
369547567881919;-0.1949;-0.0419;0.0736;
369547577998325;-0.1971;0.0507;0.0609;
369547588102127;-0.2951;0.1626;0.0013;
369547598205981;-0.3494;0.1338;0.0035;
369547608341710;-0.2450;0.0475;-0.0019;
369547618445564;-0.1651;-0.0505;-0.0146;
369547628549419;-0.2205;-0.0909;-0.0360;
369547638623169;-0.3526;-0.0686;-0.0498;
369547648726971;-0.4772;0.0039;-0.0722;
369547658830825;-0.5561;0.0912;-0.0573;
369547668952439;-0.4570;0.0688;-0.0594;
369547679056242;-0.3387;-0.0196;-0.0732;
369547689160096;-0.2439;-0.0132;-0.0871;
369547699260304;-0.2620;0.0997;-0.0860;
369547709364158;-0.2961;0.0284;-0.0786;
369547719468064;-0.2301;-0.0377;-0.1073;
369547729538585;-0.2397;0.0028;-0.1254;
369547739642439;-0.2993;-0.0057;-0.1393;
369547749746294;-0.2429;0.0326;-0.1286;
369547759860929;-0.2290;0.0198;-0.1265;
369547769964731;-0.1758;-0.0164;-0.1116;
369547780068585;-0.1523;-0.0409;-0.1244;
369547790179367;-0.1768;-0.0111;-0.1542;
369547800283169;-0.1630;-0.0505;-0.1627;
369547810387023;-0.1246;-0.1165;-0.1435;
369547820509731;-0.0852;-0.0931;-0.1723;
369547830613533;-0.0778;-0.0249;-0.1308;
369547840717439;-0.1055;0.0156;-0.1489;
369547850829419;-0.0257;-0.1240;-0.1638;
369547860933221;0.0276;-0.1623;-0.1435;
369547871037075;-0.0469;-0.1272;-0.1574;
369547881115408;-0.0395;-0.0419;-0.1819;
369547891219210;-0.0831;-0.0792;-0.1542;
369547901323064;-0.0959;-0.1208;-0.1435;
369547911440304;-0.0119;-0.0654;-0.1095;
369547921544106;-0.1033;-0.0377;-0.0828;
369547931647960;-0.1459;-0.0185;-0.1169;
369547941738846;-0.1289;0.0358;-0.1073;
369547951842648;-0.1651;0.2031;-0.1286;
369547961946502;-0.1672;0.2977;-0.1084;
369547972019939;-0.1140;0.2308;-0.0743;
369547982123794;-0.0385;0.0624;-0.0754;
369547992227648;0.1469;-0.0292;-0.1233;
369548002356762;0.2001;-0.0601;-0.1499;
369548012460564;-0.0937;-0.0771;-0.1158;
369548022564419;-0.2770;-0.1037;-0.1063;
369548032676762;-0.3270;-0.1272;-0.1478;
369548042780564;-0.3856;-0.0451;-0.1648;
369548052884419;-0.4208;-0.0441;-0.1553;
369548062995617;-0.3366;-0.0387;-0.1521;
369548073099419;-0.1736;0.0571;-0.1648;
369548083203273;-0.1523;0.0603;-0.1521;
369548093298325;-0.1065;0.1764;-0.1723;
369548103402127;-0.0469;0.2626;-0.1734;
369548113505981;0.0755;0.1754;-0.1723;
369548123605408;0.2790;0.0220;-0.1425;
369548133709210;0.3674;0.0103;-0.1254;
369548143813064;0.1991;0.0720;-0.1158;
369548153929939;0.0009;0.0401;-0.0903;
369548164033794;0.0734;-0.1208;-0.0647;
369548174137648;0.1415;-0.2156;-0.0370;
369548184223221;0.0563;-0.1272;-0.0498;
369548194327023;-0.0150;-0.2422;0.0056;
369548204430877;-0.0257;-0.2507;-0.0168;
369548214540564;-0.0724;-0.1538;-0.0573;
369548224644419;-0.1246;-0.0483;-0.0445;
369548234748273;-0.0873;0.0561;-0.0764;
369548244847283;-0.0639;0.1146;-0.1233;
369548254951085;-0.0236;0.1455;-0.1425;
369548265054939;0.0126;0.1583;-0.1457;
369548275159054;0.0915;0.0923;-0.1627;
369548285262856;0.1309;0.1115;-0.1616;
369548295366710;0.0702;0.0965;-0.1510;
369548305470773;0.0350;-0.0121;-0.1286;
369548315574575;0.0265;-0.0196;-0.1265;
369548325678481;-0.0565;-0.0281;-0.1414;
369548335797752;-0.0554;-0.1037;-0.1393;
369548345901606;-0.0310;-0.1101;-0.1340;
369548356005460;-0.0395;-0.0984;-0.1350;
369548366094471;-0.0140;-0.0973;-0.1148;
369548376198273;0.0031;-0.0526;-0.1361;
369548386302127;0.0755;-0.0164;-0.1574;
369548396400096;0.1682;-0.0057;-0.1435;
369548406503950;0.3003;0.0017;-0.1318;
369548416607804;0.4249;0.0039;-0.0924;
369548426722804;0.4686;-0.0015;-0.0583;
369548436826606;0.4537;0.0241;-0.0700;
369548446930460;0.4451;-0.0111;-0.0487;
369548457042283;0.3865;-0.0132;-0.0391;
369548467146085;0.3386;0.0262;-0.0636;
369548477249939;0.2822;0.0411;-0.0328;
369548487345825;0.2310;0.0656;-0.0381;
369548497449627;0.2470;0.0294;-0.0466;
369548507553481;0.2491;0.0028;-0.0338;
369548517645096;0.1724;0.0177;-0.0445;
369548527748898;0.1277;-0.0281;-0.0647;
369548537852804;0.1160;-0.0356;-0.0583;
369548547953064;0.1064;-0.0451;-0.0466;
369548558056814;0.0989;-0.0622;-0.0189;
369548568160669;0.1160;-0.0174;-0.0146;
369548578285148;0.0947;-0.0260;-0.0317;
369548588389002;0.1107;-0.0142;-0.0178;
369548598492804;0.0915;0.0305;-0.0136;
369548608575617;0.1160;-0.0068;-0.0253;
369548618679471;0.1703;0.0017;0.0109;
369548628783221;0.1607;0.0422;0.0173;
369548638899887;0.1256;0.0720;0.0301;
369548649003637;0.1650;0.0422;0.0470;
369548659107492;0.2044;-0.0515;0.0875;
369548669211919;0.1905;-0.0696;0.0832;
369548679315773;0.0979;0.0060;0.0747;
369548689419575;0.0723;0.0007;0.0609;
369548699519158;0.0755;-0.0164;0.0609;
369548709623012;0.1064;0.0017;0.1088;
369548719726814;0.0638;0.0113;0.1216;
369548729839419;0.0627;0.0731;0.0939;
369548739943221;0.0798;0.0742;0.1013;
369548750047075;0.0883;0.0422;0.1056;
369548760161606;0.0691;0.0827;0.1099;
369548770265460;0.1117;0.1477;0.1269;
369548780369262;0.1085;0.1573;0.0981;
369548790463637;0.1213;-0.1080;0.1354;
369548800567439;0.0638;-0.2305;0.1525;
369548810671294;-0.0458;0.0113;0.1099;
369548820748169;-0.2088;0.1541;0.1194;
369548830852023;-0.2003;0.0965;0.1226;
369548840955825;-0.0852;0.0869;0.1429;
369548851083533;0.0478;0.1093;0.1727;
369548861187335;0.0489;0.1391;0.1493;
369548871291189;0.0361;0.1264;0.1322;
369548881391346;0.0467;0.1285;0.1450;
369548891495148;0.0361;0.1423;0.1290;
369548901598950;0.0318;0.0486;0.1333;
369548911695200;0.0169;0.0166;0.1354;
369548921799002;-0.0575;-0.0121;0.1216;
369548931902856;-0.1140;-0.0792;0.1184;
369548942018637;-0.1736;-0.0494;0.1258;
369548952122439;-0.2461;-0.0760;0.1130;
369548962226242;-0.1609;-0.0824;0.1077;
369548972339314;-0.1204;-0.1005;0.1003;
369548982443169;-0.1683;-0.0771;0.0854;
369548992546971;-0.1491;-0.0260;0.0768;
369549002648950;-0.1172;-0.0387;0.1024;
369549012752752;-0.0852;-0.0547;0.1024;
369549022856606;-0.0895;0.0316;0.0800;
369549032950096;-0.2301;0.2041;0.0386;
369549043053898;-0.2130;0.2371;0.0481;
369549053157752;-0.0214;-0.1133;0.1088;
369549063252492;0.1149;-0.2486;0.0971;
369549073356294;-0.0193;-0.0515;0.0640;
369549083460096;-0.3164;-0.0228;0.1258;
369549093560044;-0.3952;-0.1559;0.1312;
369549103663898;-0.2919;-0.2742;0.1099;
369549113767752;-0.3611;-0.2039;0.0640;
369549123881346;-0.6402;-0.0473;-0.0168;
369549133985148;-0.7615;0.0177;-0.0487;
369549144088950;-0.6402;0.0763;-0.0711;
369549154208898;-0.5710;0.1072;-0.0956;
369549164312700;-0.5124;0.0923;-0.1073;
369549174416554;-0.4676;0.1253;-0.1510;
369549184513481;-0.4676;0.1328;-0.1766;
369549194617283;-0.4474;0.1019;-0.1851;
369549204721137;-0.3867;0.0529;-0.1957;
369549214797908;-0.3419;0.0337;-0.1819;
369549224901710;-0.3419;-0.0132;-0.1670;
369549235005564;-0.3142;-0.0292;-0.1702;
369549245125825;-0.2407;-0.0952;-0.1595;
369549255229627;-0.1949;-0.1272;-0.1691;
369549265333429;-0.1768;-0.0356;-0.1723;
369549275437596;-0.1758;-0.0356;-0.1787;
369549285541398;-0.1513;-0.0803;-0.1467;
369549295645200;-0.0501;-0.0238;-0.1329;
369549305747960;-0.0586;-0.0121;-0.1766;
369549315851814;-0.0172;0.0273;-0.2245;
369549325955617;-0.0172;0.0529;-0.1893;
369549336094419;-0.0628;-0.0025;-0.1361;
369549346198273;-0.0746;0.0454;-0.1925;
369549356302075;-0.0055;0.0912;-0.2479;
369549366375825;-0.0097;0.0358;-0.2256;
369549376479627;-0.0033;0.0379;-0.1947;
369549386583481;0.0308;0.0369;-0.1744;
369549396678325;0.0489;0.0188;-0.2256;
369549406782127;0.0904;-0.0995;-0.2011;
369549416885981;0.1213;-0.1218;-0.1851;
369549426998429;0.1021;-0.0100;-0.2128;
369549437102231;0.0627;0.0198;-0.2138;
369549447206033;0.1085;-0.0068;-0.1776;
369549457308325;0.1810;0.0124;-0.1766;
369549467412127;0.2822;0.0305;-0.1702;
369549477515929;0.2545;0.0348;-0.1606;
369549487605929;0.2172;0.0667;-0.1702;
369549497709783;0.2385;0.0145;-0.1542;
369549507813585;0.2481;-0.0654;-0.1180;
369549517915096;0.2278;-0.0558;-0.1446;
369549528018950;0.2225;0.0316;-0.1595;
369549538122752;0.1980;0.0710;-0.1169;
369549548248377;0.2640;-0.0782;-0.1063;
369549558352231;0.2949;-0.1559;-0.0850;
369549568456033;0.2363;-0.0483;-0.0828;
369549578545617;0.1426;0.0720;-0.0956;
369549588649419;0.1905;0.1029;-0.0668;
369549598753221;0.2172;0.0635;-0.0541;
369549608864731;0.3109;0.0933;-0.0445;
369549618968585;0.3493;0.0379;-0.0679;
369549629072335;0.2736;0.0230;-0.0828;
369549639148846;0.1735;0.0220;-0.0455;
369549649252648;0.0712;0.1093;-0.0317;
369549659356502;0.1575;0.0550;-0.0360;
369549669485148;0.1618;-0.0558;-0.0594;
369549679589002;0.1309;-0.0867;-0.0157;
369549689692752;0.0755;-0.0366;-0.0093;
369549699786137;0.0638;-0.0132;-0.0093;
369549709889887;0.0638;-0.0387;-0.0040;
369549719993742;0.0744;-0.0025;-0.0146;
369549730101398;0.0904;0.0273;0.0003;
369549740205200;0.1043;0.0891;-0.0232;
369549750309002;0.1170;0.0933;-0.0115;
369549760417179;0.2236;-0.0153;0.0099;
369549770520981;0.1969;-0.0792;-0.0008;
369549780624783;0.1138;-0.0824;0.0365;
369549790728742;0.0521;0.0859;0.0056;
369549800832544;0.1117;0.2487;0.0088;
369549810936346;0.1522;0.0529;0.0651;
369549821079419;0.3013;-0.1570;0.0875;
369549831183273;0.4068;-0.1112;0.0470;
369549841287075;0.2342;0.0582;0.0598;
369549851356814;0.0510;-0.0004;0.0960;
369549861460617;0.2012;0.0188;0.0885;
369549871564419;0.2513;0.0539;0.0939;
369549881669731;0.2065;-0.0015;0.0747;
369549891773481;0.2353;0.0177;0.0971;
369549901877335;0.1447;0.0720;0.1226;
369549911976867;0.1810;0.0710;0.1141;
369549922080669;0.2129;0.0475;0.0949;
369549932184523;0.1831;0.0028;0.0917;
369549942292804;0.1362;-0.0696;0.1365;
369549952396606;0.0947;-0.0366;0.1354;
369549962500408;0.1075;0.0103;0.1141;
369549972598064;0.1213;-0.0430;0.1205;
369549982701919;0.1075;-0.0505;0.1269;
369549992805721;0.1405;0.0656;0.1237;
369550002914731;0.1234;0.1146;0.0992;
369550013018533;0.1277;0.1466;0.0907;
369550023122335;0.1767;0.1285;0.1471;
369550033221762;0.1565;0.0241;0.1461;
369550043325564;0.1767;0.1008;0.1003;
369550053429367;0.1298;0.1381;0.1003;
369550063529471;0.1000;-0.0238;0.1099;
369550073633273;0.1043;-0.0771;0.1535;
369550083737075;0.0617;-0.0292;0.1610;
369550093856814;-0.0724;0.0134;0.1162;
369550103960669;-0.0321;-0.0270;0.1439;
369550114064471;-0.0023;-0.0249;0.1269;
369550124155721;0.0020;-0.0121;0.1344;
369550134259523;-0.0119;-0.0100;0.1397;
369550144363325;-0.0417;-0.0196;0.1386;
369550154480252;-0.0321;0.0134;0.1130;
369550164584106;-0.0852;0.0198;0.1152;
369550174687908;-0.1182;0.0497;0.1077;
369550184782596;-0.0820;0.0763;0.1258;
369550194886398;-0.0724;0.0337;0.1141;
369550204990200;-0.0724;0.0284;0.0822;
369550215078221;-0.0969;0.0688;0.0885;
369550225182023;-0.1417;-0.0047;0.1056;
369550235285825;-0.0735;-0.0846;0.0822;
369550245395564;-0.0427;-0.0579;0.0747;
369550255499314;-0.1491;0.0028;0.0917;
369550265603169;-0.1630;0.0188;0.1152;
369550275713064;-0.0385;-0.0047;0.1056;
369550285816867;-0.0129;-0.0270;0.0651;
369550295920669;-0.0639;-0.0196;0.0513;
369550306014262;-0.1363;0.0859;0.0450;
369550316118064;-0.0895;0.1168;0.0555;
369550326221919;-0.1353;0.0134;0.0609;
369550336324627;-0.1214;-0.0856;0.0939;
369550346428481;-0.1427;-0.0569;0.0619;
369550356532283;-0.2855;0.0230;0.0566;
369550366643481;-0.3622;0.0869;0.0566;
369550376747283;-0.3025;-0.0569;0.0662;
369550386851085;-0.2557;-0.1080;0.0939;
369550396943273;-0.3409;-0.0707;0.0258;
369550407047075;-0.4644;0.0305;-0.0317;
369550417150929;-0.4154;0.0667;-0.0210;
369550427283429;-0.3632;0.0177;0.0184;
369550437387231;-0.1854;-0.0505;0.0141;
369550447491085;-0.1800;-0.0036;-0.0668;
369550457578325;-0.2844;-0.0984;-0.0509;
369550467682127;-0.3441;-0.0899;-0.0317;
369550477785981;-0.2716;0.0891;-0.0423;
369550487880669;-0.1204;0.1210;-0.0455;
369550497984523;-0.0522;-0.0089;-0.0328;
369550508088377;0.0009;-0.0473;-0.0072;
369550518190564;0.0734;-0.0441;0.0269;
369550528294419;-0.0076;-0.0196;0.0099;
369550538398273;-0.1150;-0.0100;-0.0402;
369550548510929;-0.0597;-0.0089;-0.0498;
369550558614731;-0.0756;-0.0782;-0.0146;
369550568718533;-0.0714;0.0188;-0.0061;
369550578877596;-0.0873;0.0273;-0.0146;
369550588981450;-0.0980;-0.0419;-0.0115;
369550599085304;-0.0735;-0.0846;-0.0157;
369550609120044;-0.0884;-0.0664;-0.0051;
369550619223846;-0.1214;0.0358;-0.0008;
369550629327700;-0.1108;-0.0142;-0.0136;
369550639438689;-0.0735;-0.0292;-0.0125;
369550649542492;-0.0927;-0.0760;0.0141;
369550659646346;-0.0831;-0.0206;-0.0264;
369550669760825;-0.0831;0.0614;-0.0562;
369550679864679;-0.1033;-0.0366;-0.0296;
369550689968533;-0.0831;-0.0324;0.0077;
369550700085825;-0.1736;0.1264;-0.0402;
369550710189627;-0.1044;0.1434;-0.0477;
369550720293429;-0.0289;-0.0494;-0.0381;
369550730396502;0.0222;-0.0984;-0.0423;
369550740500356;-0.0385;0.0103;-0.0360;
369550750604158;-0.1502;0.0358;-0.0274;
369550760679679;-0.0810;-0.0601;-0.0040;
369550770783481;-0.1097;-0.0728;0.0077;
369550780887387;-0.1534;-0.0430;-0.0605;
369550791011346;-0.0842;-0.0015;-0.0775;
369550801115148;-0.0724;0.0795;-0.0530;
369550811219002;-0.0511;0.1029;-0.0562;
369550821310408;-0.0268;-0.0111;-0.0381;
369550831414210;-0.0044;-0.0185;-0.0615;
369550841518064;0.0244;0.0092;-0.0786;
369550851615564;-0.0023;0.0017;-0.0391;
369550861719419;0.0126;0.0188;-0.0445;
369550871823273;0.0308;-0.0025;-0.0530;
369550881952960;0.1021;-0.0057;-0.0690;
369550892056762;0.0830;-0.0111;-0.0871;
369550902160669;0.1266;-0.0483;-0.0466;
369550912246971;0.1490;-0.0558;-0.0296;
369550922350773;0.1224;0.0156;-0.0370;
369550932454627;0.1000;0.1029;-0.0541;
369550942576398;0.1682;0.0848;-0.0541;
369550952680200;0.2640;-0.0728;-0.0434;
369550962784054;0.3897;-0.1687;-0.0093;
369550972862856;0.1692;-0.1218;-0.0349;
369550982966710;-0.0044;0.0134;-0.0136;
369550993070564;-0.0097;0.1157;0.0269;
369551003186867;0.0126;0.0901;-0.0093;
369551013290669;0.0574;0.0688;-0.0019;
369551023394523;0.0872;0.0752;-0.0210;
369551033498429;0.0957;-0.0441;-0.0178;
369551043602231;0.1032;-0.0718;-0.0242;
369551053706085;-0.0225;-0.0292;-0.0008;
369551063811554;-0.1470;0.0827;-0.0104;
369551073915356;-0.0895;0.0486;0.0024;
369551084019210;-0.0236;-0.0632;-0.0285;
369551094114992;0.0233;-0.0760;-0.0178;
369551104218794;-0.0427;-0.0036;0.0024;
369551114322648;-0.0087;0.0997;-0.0328;
369551124426762;0.0244;0.0039;-0.0349;
369551134530512;0.0233;-0.1069;0.0045;
369551144634419;0.0350;-0.0164;-0.0168;
369551154751085;0.0382;0.0529;-0.0360;
369551164854939;0.0808;0.0507;-0.0019;
369551174958794;0.0904;-0.0451;-0.0051;
369551185053429;0.1437;-0.0462;0.0067;
369551195157231;0.0606;0.1061;-0.0136;
369551205261085;0.0063;0.1338;0.0013;
369551215353481;0.0638;-0.0260;0.0141;
369551225457335;0.1256;-0.2156;0.0099;
369551235561189;0.1138;-0.0643;0.0248;
369551245674367;-0.0980;0.0699;0.0609;
369551255778117;-0.1662;0.0923;0.0694;
369551265882023;-0.0097;-0.0089;0.0672;
369551275993117;0.0020;-0.0302;0.0779;
369551286096919;-0.0522;0.0156;0.0439;
369551296200721;-0.0852;0.0550;0.0290;
369551306315044;-0.1864;0.0071;0.0205;
369551316418898;-0.1577;-0.0387;0.0067;
369551326522752;-0.1118;0.0369;0.0301;
369551336603742;-0.1992;0.0539;0.0162;
369551346707544;-0.1459;0.0912;-0.0051;
369551356811398;-0.0449;0.0134;-0.0040;
369551366928012;-0.0438;-0.0356;0.0269;
369551377031814;-0.0778;0.0316;0.0491;
369551387135669;-0.1140;-0.0100;0.0269;
369551397237492;-0.0353;-0.0185;0.0141;
369551407341294;-0.0511;0.0081;0.0258;
369551417445148;-0.0628;-0.0121;0.0502;
369551427551867;-0.0438;-0.0142;0.0333;
369551437655669;-0.0884;-0.0632;0.0640;
369551447759419;-0.0799;0.0497;0.0502;
369551457849783;-0.1012;0.0752;0.0587;
369551467953585;-0.0969;0.0081;0.0726;
369551478057387;-0.0321;-0.0579;0.0322;
369551488155356;-0.0703;-0.0675;0.0333;
369551498259158;-0.0873;-0.0015;0.0662;
369551508363012;-0.1385;-0.0228;0.0619;
369551518465669;-0.1214;-0.0387;0.0418;
369551528569471;-0.1182;-0.0696;0.0280;
369551538673273;-0.1928;-0.0121;0.0109;
369551548786085;-0.2482;0.0656;-0.0019;
369551558889887;-0.2429;-0.0089;-0.0711;
369551568993689;-0.1182;-0.0611;-0.0722;
369551579096919;-0.0639;-0.0611;-0.0487;
369551589200721;-0.1598;-0.2209;-0.0530;
369551599304575;-0.1747;-0.2198;-0.0391;
369551609442648;-0.3707;0.1157;-0.0913;
369551619546450;-0.4101;0.2860;-0.1393;
369551629650252;-0.2514;0.1700;-0.0988;
369551639735773;-0.1150;-0.1122;-0.1009;
369551649839627;-0.0001;-0.0345;-0.1126;
369551659943377;-0.0586;0.0933;-0.1190;
369551670038221;-0.1939;0.0379;-0.1212;
369551680141971;-0.2013;0.0561;-0.1670;
369551690245825;-0.1715;-0.0835;-0.1499;
369551700359106;-0.1406;-0.1538;-0.1606;
369551710462960;-0.1587;-0.0771;-0.1563;
369551720566710;-0.2407;-0.0409;-0.1318;
369551730652387;-0.1758;-0.0899;-0.1340;
369551740756189;-0.0895;-0.1282;-0.1787;
369551750859939;-0.0342;-0.0803;-0.1606;
369551760969158;-0.0852;0.0071;-0.1340;
369551771072960;-0.0650;0.0965;-0.1276;
369551781176762;-0.0225;0.1413;-0.1542;
369551791273221;0.0499;0.1700;-0.1627;
369551801377023;0.0073;0.1232;-0.1627;
369551811480773;-0.0076;0.1807;-0.1606;
369551821593846;0.0073;0.1871;-0.1542;
369551831697648;-0.0300;0.1253;-0.1627;
369551841801450;-0.0182;0.1668;-0.1531;
369551851909992;0.0222;-0.0664;-0.0924;
369551862013794;0.0606;-0.3678;-0.0839;
369551872117596;0.1437;-0.2539;-0.0903;
369551882229835;-0.0182;-0.1261;-0.0381;
369551892333689;-0.1726;-0.1506;-0.0168;
369551902437492;-0.0438;-0.2028;-0.0221;
369551912513325;-0.0788;-0.0760;-0.0626;
369551922617127;-0.0767;0.0145;-0.1031;
369551932720929;-0.0575;0.1370;-0.1148;
369551942840148;-0.0724;0.1935;-0.1084;
369551952943950;-0.0724;0.1370;-0.0977;
369551963047752;0.0190;0.1200;-0.0913;
369551973165773;0.0297;0.1573;-0.0818;
369551983269627;-0.0119;0.1210;-0.0839;
369551993373429;0.0073;-0.0686;-0.0594;
369552003463012;0.0318;-0.0686;-0.0455;
369552013566814;-0.0129;-0.1218;-0.0200;
369552023670617;-0.0012;-0.2422;-0.0115;
369552033769054;0.0276;-0.2688;-0.0083;
369552043872856;-0.0097;-0.1644;-0.0157;
369552053976658;-0.0268;-0.0835;-0.0328;
369552064082387;0.0020;-0.0196;-0.0562;
369552074186189;0.0989;0.0411;-0.0871;
369552084289992;0.1703;0.1029;-0.0850;
369552094376814;0.2395;0.0742;-0.0445;
369552104480617;0.3312;0.0145;-0.0264;
369552114584471;0.3695;0.0965;-0.0487;
369552124699679;0.3461;0.0550;-0.0509;
369552134803429;0.3365;-0.1889;-0.0083;
369552144907231;0.2726;-0.1858;0.0280;
369552155023742;0.0563;0.0337;0.0077;
369552165127544;0.0542;0.0550;-0.0072;
369552175231346;0.1469;-0.0515;-0.0093;
369552185329731;0.2534;-0.0984;0.0545;
369552195433533;0.2694;-0.0228;0.0418;
369552205537335;0.2076;-0.0121;0.0290;
369552215601762;0.2555;-0.0590;0.0141;
369552225705617;0.2417;0.0262;-0.0093;
369552235809419;0.2182;0.1583;-0.0242;
369552245943950;0.1980;0.1541;0.0035;
369552256047752;0.2118;0.1178;0.0088;
369552266151554;0.3045;0.0965;-0.0200;
369552276258950;0.2758;0.1423;-0.0519;
369552286362752;0.1948;0.1200;-0.0338;
369552296466554;0.1692;0.0784;-0.0434;
369552306557127;0.1916;-0.0281;-0.0466;
369552316660981;0.1735;-0.0931;-0.0679;
369552326764783;0.0851;-0.0547;-0.0647;
369552336871398;0.0116;0.0049;-0.0285;
369552346975252;0.0084;-0.0483;-0.0977;
369552357079002;0.1170;-0.1154;-0.0988;
369552367187700;0.0595;0.0241;-0.1233;
369552377291502;0.0819;0.2382;-0.1148;
369552387395304;0.1927;0.1892;-0.0828;
369552397506450;0.3716;-0.1740;-0.0338;
369552407610252;0.5506;-0.1304;-0.0530;
369552417714054;0.4515;0.0891;-0.0775;
369552427803221;0.1373;0.1477;-0.0519;
369552437906971;0.2811;0.0848;-0.0360;
369552448010721;0.4292;0.0103;-0.0221;
369552458122960;0.3802;0.0124;-0.0274;
369552468226710;0.2800;-0.0846;-0.0189;
369552478330512;0.2033;-0.0803;-0.0274;
369552488429992;0.1554;-0.0121;-0.0477;
369552498533742;0.1884;0.0539;-0.0157;
369552508637492;0.1810;0.0284;0.0045;
369552518740356;0.2012;-0.0238;-0.0125;
369552528844106;0.1842;0.0241;-0.0519;
369552538947908;0.1650;0.0188;-0.0349;
369552549051033;0.1788;-0.0057;-0.0221;
369552559154783;0.1682;-0.0931;-0.0136;
369552569258533;0.1469;-0.0654;-0.0221;
369552579400252;0.0766;0.0539;-0.0328;
369552589504054;0.0830;0.0646;-0.0370;
369552599607804;0.2001;0.0060;-0.0125;
369552609669471;0.2033;0.0049;-0.0200;
369552619773221;0.1788;0.1391;-0.0381;
369552629876971;0.2150;0.1221;-0.0104;
369552640011971;0.2459;0.1306;0.0056;
369552650115721;0.3248;0.0103;0.0375;
369552660219471;0.3322;-0.0643;0.0407;
369552670321085;0.2342;-0.0547;0.0386;
369552680424887;0.1660;-0.0164;0.0312;
369552690528637;0.1501;0.0103;0.0566;
369552700618846;0.1692;0.0113;0.0779;
369552710722596;0.1895;0.1157;0.0322;
369552720826346;0.2353;0.1807;0.0024;
369552730926554;0.2672;0.0518;0.0322;
369552741030304;0.2640;-0.0111;0.0779;
369552751134054;0.2108;0.0678;0.0747;
369552761239575;0.1575;0.1242;0.0694;
369552771343325;0.1767;-0.0451;0.0736;
369552781447075;0.1383;-0.0760;0.0854;
369552791546554;0.1181;0.0401;0.0885;
369552801650304;0.0872;0.1125;0.0747;
369552811754054;0.1245;0.0944;0.0662;
369552821860981;0.1788;-0.0430;0.0811;
369552831964731;0.1597;-0.0132;0.1045;
369552842068481;0.1735;0.0113;0.1397;
369552852185512;0.1756;0.0230;0.1344;
369552862289262;0.2268;-0.0004;0.1344;
369552872393012;0.1703;-0.0068;0.1344;
369552882475096;0.1639;0.0188;0.1482;
369552892578846;0.1969;-0.0025;0.2004;
369552902682596;0.1362;0.0901;0.1503;
369552912780721;0.1479;0.1264;0.1216;
369552922884471;0.1437;0.1328;0.1344;
369552932988221;0.1522;0.0411;0.1684;
369552943109054;0.1341;0.0880;0.1557;
369552953212804;0.1341;0.1242;0.1035;
369552963316554;0.1724;-0.1080;0.1514;
369552973424054;0.1053;-0.1730;0.1642;
369552983527752;0.1160;0.0007;0.1567;
369552993631554;0.0957;0.0284;0.1834;
369553003735304;0.1362;-0.0047;0.2089;
369553013839002;0.1394;0.0145;0.2015;
369553023942804;0.1352;0.1498;0.1631;
369553034047179;0.1501;0.0912;0.1578;
369553044150929;0.1128;0.0273;0.1525;
369553054254679;0.1458;0.0273;0.1695;
369553064354367;0.0776;0.0188;0.1865;
369553074458117;0.0414;0.0454;0.1674;
369553084561867;0.0627;0.0859;0.1610;
369553094661450;0.1266;0.0923;0.1663;
369553104765148;0.1511;-0.0089;0.2047;
369553114868950;0.1021;-0.0451;0.1961;
369553124972492;0.0659;0.0230;0.1791;
369553135076242;0.0787;0.0806;0.1823;
369553145179992;0.1469;-0.0547;0.2217;
369553155294471;0.1202;-0.0931;0.1940;
369553165398169;0.0627;0.0081;0.1610;
369553175501971;-0.0703;0.0795;0.1397;
369553185578429;0.0041;0.1029;0.1546;
369553195682179;0.0755;0.0230;0.1546;
369553205785929;0.0819;0.0316;0.1546;
369553215892908;-0.0385;0.1349;0.1567;
369553225996658;-0.0342;0.1115;0.1471;
369553236100408;0.0957;0.0284;0.1333;
369553246220721;0.0606;-0.0941;0.1908;
369553256324471;-0.0364;-0.0664;0.2068;
369553266428221;-0.0948;0.0337;0.1876;
369553276537596;-0.0522;-0.0537;0.1823;
369553286641346;-0.0246;-0.1101;0.1482;
369553296745096;-0.1087;-0.0121;0.1663;
369553306825512;-0.2375;0.1306;0.1514;
369553316929262;-0.1129;0.0390;0.1109;
369553327033012;0.0180;-0.0334;0.1205;
369553337150408;-0.0490;-0.0302;0.1525;
369553347254158;-0.1353;0.0241;0.1312;
369553357357908;-0.1193;0.0678;0.1130;
369553367476033;-0.0724;0.0103;0.1365;
369553377579783;-0.0660;0.0028;0.1386;
369553387683533;-0.1257;0.0635;0.1312;
369553397766971;-0.0927;0.0017;0.1375;
369553407870721;-0.0884;-0.0196;0.1290;
369553417974471;-0.1736;0.0614;0.0854;
369553428090252;-0.1800;0.0582;0.1003;
369553438194054;-0.1587;-0.0196;0.1269;
