Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369732704650132;-11.7930;-0.2883;-2.6082;
369732714753309;-8.8944;-1.1797;-0.9885;
369732724823153;-5.6557;0.6242;-2.6010;
369732734926382;-7.8332;0.1044;-3.8991;
369732745029507;-11.9489;0.5524;-2.7565;
369732755150600;-13.1082;-0.2500;-0.7708;
369732765253830;-8.6189;1.1824;-2.3109;
369732775357007;-7.9555;0.6170;-2.8211;
369732785450184;-9.1364;-0.6766;-1.7910;
369732795553413;-11.7978;-0.7412;-3.3482;
369732805656590;-6.6117;-0.0344;-2.9650;
369732815741017;-7.7183;0.2219;-4.2610;
369732825844246;-10.3173;-0.3170;-3.8776;
369732835947423;-8.0871;-0.0368;-3.9927;
369732846083100;-9.3138;0.3511;-4.1626;
369732856186330;-9.5195;-0.9640;-3.4633;
369732866289507;-11.0432;0.1451;-3.5040;
369732876401903;-8.4921;-0.2572;-2.0019;
369732886505080;-8.1589;-0.1280;-2.5672;
369732896608257;-8.5831;-0.3915;-3.8991;
369732906704871;-10.1330;-0.0778;-2.8020;
369732916808100;-9.5004;-1.5556;-1.3552;
369732926911278;-10.9355;1.8027;-3.5758;
369732936989507;-11.4338;-0.2357;-1.5108;
369732947092684;-7.7925;-0.8345;-2.0139;
369732957195913;-6.2809;0.5812;-3.2309;
369732967322163;-9.7065;-1.0095;-4.0071;
369732977425392;-13.0819;0.2219;-3.8560;
369732987528569;-9.9987;-0.7579;-2.3973;
369732997632892;-6.9781;0.4902;-3.0942;
369733007736121;-7.6295;-0.5830;-3.3410;
369733017839298;-8.8537;-0.6168;-3.5399;
369733027921121;-10.7892;0.5118;-3.2022;
369733038024350;-10.8443;-0.4609;-1.9875;
369733048127580;-7.4907;0.3535;-3.2859;
369733058265392;-8.6572;0.3153;-3.6595;
369733068368621;-10.8180;-1.5987;-2.8283;
369733078471850;-10.8467;0.3009;-2.0043;
369733088542840;-7.5936;0.4325;-1.6714;
369733098646069;-9.2321;0.7319;-2.2798;
369733108749246;-8.9662;0.1259;-2.8956;
369733118899455;-10.2263;-0.1352;-2.3614;
369733129002632;-8.1374;0.3631;-3.4131;
369733139105861;-10.7079;-0.4968;-4.1315;
369733149154455;-11.5965;-0.4131;-3.1062;
369733159257684;-8.0201;-0.0873;-3.1229;
369733169360861;-6.4630;-0.5399;-4.1291;
369733179502788;-9.5629;-0.1878;-3.4657;
369733189606017;-9.7065;0.2602;-2.5385;
369733199709194;-10.3415;-0.0464;-2.5122;
369733209779871;-8.6357;-0.0488;-3.1496;
369733219883100;-10.3774;-0.0607;-3.3099;
369733229986278;-10.0995;-0.1161;-1.5876;
369733240110392;-10.0899;0.7968;-1.6283;
369733250213569;-8.6070;0.1594;-2.1577;
369733260316798;-6.7768;0.4181;-2.0498;
369733270396850;-8.5950;0.3200;-3.5183;
369733280500080;-11.6372;0.0876;-3.2548;
369733290603257;-9.2584;0.4950;-2.5504;
369733300725600;-8.8490;0.0781;-4.3161;
369733310828830;-12.1283;0.4974;-3.9664;
369733320932007;-10.1210;-1.0047;-1.6259;
369733331012267;-6.3817;0.9787;-3.3099;
369733341115496;-7.5242;0.0709;-4.5174;
369733351218673;-9.8097;-0.4848;-2.6441;
369733361336225;-11.3976;0.3416;-2.4380;
369733371439455;-6.9541;0.5955;-2.1147;
369733381542632;-7.8643;0.8566;-4.1172;
369733391659663;-10.3989;0.1403;-3.8034;
369733401762892;-10.1665;-0.0296;-2.5576;
369733411866069;-10.5855;0.5261;-2.3518;
369733421938413;-9.6156;0.1211;-3.0057;
369733432041642;-7.7183;0.3894;-2.7182;
369733442144871;-9.2779;-0.5758;-2.2798;
369733452278725;-8.3052;0.2985;-2.1218;
369733462381903;-8.9590;-0.0873;-4.2538;
369733472485132;-10.7079;0.3153;-2.8475;
369733482569871;-10.4898;-0.0440;-1.9158;
369733492673100;-7.1554;-0.3365;-3.6718;
369733502776278;-8.4296;-0.5758;-4.7665;
369733512885496;-10.7222;-1.2347;-3.8130;
369733522988725;-9.8599;-1.3639;-2.5289;
369733533091903;-8.8083;-0.3051;-3.2429;
369733543208309;-8.0824;-0.1376;-2.9339;
369733553311538;-9.9078;-0.3987;-2.8355;
369733563414715;-8.6836;0.8471;-2.1697;
369733573503205;-9.9652;-1.1533;-2.9411;
369733583606434;-10.6170;0.1020;-1.9899;
369733593709611;-8.3291;0.0996;-1.2018;
369733603804455;-9.6467;0.3846;-3.9520;
369733613907684;-8.9183;-0.8297;-2.2917;
369733624010861;-8.2765;-0.8803;-3.4155;
369733634120809;-11.2588;-0.0873;-4.1124;
369733644224038;-11.3498;-0.8779;-2.3157;
369733654327215;-7.3014;-0.6168;-3.1205;
369733664417944;-6.6930;-0.2357;-3.9927;
369733674521121;-8.6859;-0.3218;-3.9975;
369733684624298;-9.6012;-0.6407;-3.6117;
369733694752215;-10.0609;-0.5925;-2.9889;
369733704855340;-11.2947;-0.1639;-3.2094;
369733714958569;-8.6572;-0.6359;-2.1529;
369733725048621;-5.4042;0.2435;-3.1376;
369733735151850;-10.1426;-0.5279;-3.4418;
369733745255028;-11.5917;0.0374;-1.6953;
369733755356955;-9.2058;0.0374;-1.9277;
369733765460184;-8.2597;0.3607;-3.0751;
369733775563361;-8.9327;-0.2596;-2.0043;
369733785678621;-10.0561;0.1044;-3.0272;
369733795781850;-10.5688;-0.5495;-3.4729;
369733805885028;-11.3163;0.0039;-2.8693;
369733815967475;-7.3445;0.2387;-2.5098;
369733826070705;-7.6705;-0.3676;-4.4405;
369733836173934;-8.8729;-0.8489;-3.3697;
369733846290184;-8.9901;-0.1472;-2.2534;
369733856393413;-9.8839;-0.1663;-2.8522;
369733866496590;-9.2898;0.3416;-3.3936;
369733876600705;-9.2946;0.6123;-3.1878;
369733886703934;-9.2707;-0.1256;-2.8813;
369733896807111;-9.7926;-0.1208;-3.5255;
369733906920080;-10.1282;0.2961;-1.2643;
369733917023309;-7.2966;0.3751;-1.0510;
369733927126538;-10.1402;0.7777;-3.3625;
369733937201225;-10.1809;-0.4944;-2.5887;
369733947304455;-9.1531;0.0972;-2.0593;
369733957407632;-8.1805;-0.0631;-3.7077;
369733967527528;-9.0861;-0.0033;-3.9135;
369733977630705;-9.9509;-0.9066;-3.6260;
369733987733882;-8.7123;-0.6646;-3.6909;
369733997835705;-8.6548;-0.0320;-3.7005;
369734007938934;-10.5903;-1.3950;-3.3314;
369734018042111;-10.0059;0.3799;-3.3362;
369734028156903;-6.9135;-0.0706;-2.0859;
369734038260080;-9.1388;0.0446;-3.3864;
369734048363257;-10.7892;-0.1137;-1.9205;
369734058430965;-10.0804;0.3727;-1.3768;
369734068534142;-10.3196;0.7104;-2.8020;
369734078637371;-10.0514;-0.4944;-1.5685;
369734088767996;-6.6212;0.8447;-1.6714;
369734098871225;-8.4224;-0.4298;-3.5830;
369734108974403;-11.2899;-0.4178;-4.0406;
369734119065080;-9.4143;-0.2548;-3.3051;
369734129168309;-9.2297;-0.1711;-3.5782;
369734139271538;-9.0838;-0.3628;-3.3338;
369734149372788;-8.3722;-0.5997;-3.0607;
369734159476017;-8.1350;0.2291;-3.6021;
369734169579194;-9.1675;-0.5136;-3.3625;
369734179698621;-10.5879;-0.9018;-2.8092;
369734189801850;-10.1282;0.4974;-2.7924;
369734199905028;-8.7604;-0.3099;-2.5648;
369734210009246;-7.5601;-0.5160;-3.0679;
369734220112475;-9.9796;-0.0706;-2.4619;
369734230215653;-9.8791;-0.4944;-1.3217;
369734240337423;-9.8504;0.0063;-2.9937;
369734250440600;-8.3578;0.0015;-2.9770;
369734260543778;-9.9150;-0.5088;-2.6608;
369734270629559;-10.1498;-0.0105;-3.5471;
369734280732788;-8.8322;-0.8922;-3.5518;
369734290835965;-10.6863;-0.5782;-2.9578;
369734300939455;-9.4549;-0.6287;-1.9445;
369734311042684;-9.2632;0.4469;-2.5050;
369734321145861;-9.1220;-0.1352;-2.6728;
369734331232475;-8.1757;-1.0382;-3.6766;
369734341335705;-9.2465;-0.0826;-3.5471;
369734351438882;-9.9317;-1.1821;-3.2429;
369734361546330;-12.0422;-0.0200;-3.1038;
369734371649559;-9.1220;0.3248;-2.1505;
369734381752736;-5.6868;-0.4801;-2.7326;
369734391872267;-8.8250;-0.0583;-3.1253;
369734401975496;-11.0288;0.1738;-2.0740;
369734412078725;-9.6993;1.0149;-2.4978;
369734422155705;-9.3760;-0.3772;-2.9148;
369734432258934;-7.7614;0.3607;-2.5026;
369734442362163;-7.4668;-0.4705;-3.8752;
369734452475809;-10.2144;-0.5590;-4.1291;
369734462579038;-10.7605;0.1642;-3.3194;
369734472682215;-9.7472;-0.5351;-3.0129;
369734482789871;-9.0383;-0.1854;-4.1172;
369734492893100;-9.1508;-0.8898;-3.0631;
369734502996330;-8.8920;-0.7412;-1.9516;
369734513106538;-10.7342;0.1307;-2.8717;
369734523209767;-8.2286;-0.4729;-2.8693;
369734533312944;-6.5587;-0.0344;-3.4561;
369734543428778;-13.0364;-0.8922;-2.5337;
369734553531955;-10.8733;-0.0897;-2.1386;
369734563635132;-6.2928;0.7008;-2.7159;
369734573730028;-9.5486;0.6386;-2.3109;
369734583833205;-10.3678;-0.1974;-1.9804;
369734593936382;-9.9030;0.7032;-2.7111;
369734604025809;-8.5687;-0.4322;-3.8130;
369734614129038;-8.8035;0.3344;-3.2979;
369734624232215;-10.7414;-0.2237;-3.3266;
369734634317580;-8.3626;0.3535;-3.0200;
369734644420809;-7.7183;-0.4178;-4.3519;
369734654523934;-8.3865;-0.4155;-3.7172;
369734664657319;-9.9221;-0.6311;-3.7292;
369734674760444;-10.1019;-0.5853;-4.0119;
369734684863673;-9.4980;0.5883;-3.9182;
369734694947111;-8.7341;-0.7149;-3.5064;
369734705050236;-9.0335;-0.2118;-2.8355;
369734715153413;-10.5808;-0.0296;-1.3385;
369734725246330;-6.8847;-0.2835;-1.2835;
369734735349507;-10.3005;-0.0559;-4.2009;
369734745452684;-11.7715;-0.4490;-0.3706;
369734755580392;-8.6118;-0.3027;-1.9493;
369734765683569;-6.8967;-0.3413;-4.1028;
369734775786746;-9.4143;-0.4513;-4.2009;
369734785896538;-12.3105;-1.2299;-3.4681;
369734795999715;-10.2359;-0.5662;-2.7661;
369734806102892;-6.0102;-0.6239;-3.8417;
369734816178934;-8.3698;0.1834;-3.9425;
369734826282111;-9.5342;-0.9090;-2.4906;
369734836385288;-9.8575;-0.5207;-3.3864;
369734846521173;-8.9447;-0.1854;-4.5245;
369734856624298;-8.2286;0.3224;-3.0224;
369734866727475;-11.7045;-0.1304;-2.0426;
369734876821538;-12.4062;0.0350;-2.4212;
369734886924715;-7.6848;0.1714;-0.6652;
369734897027892;-7.3229;-0.3194;-1.9110;
369734907112215;-9.6443;0.2387;-2.2487;
369734917215340;-9.6347;-0.9090;-2.4739;
369734927318465;-9.6634;0.3272;-4.5365;
369734937421642;-9.5533;-0.3413;-3.5399;
369734947551382;-8.7123;-0.0176;-3.7364;
369734957654507;-9.4143;-0.2453;-3.7962;
369734967757684;-7.1073;-0.5710;-2.8813;
369734977854142;-10.4779;-0.1448;-4.3950;
369734987957319;-12.6171;-0.5112;-2.4547;
369734998060496;-9.0215;-0.5423;-2.5576;
369735008143673;-7.9627;0.0063;-2.8403;
369735018246798;-10.1091;0.1403;-1.7623;
369735028349975;-11.2182;-0.2883;-1.3935;
369735038471486;-7.1818;1.4746;-0.8809;
369735048574611;-5.6749;0.3990;-3.4466;
369735058677840;-9.4669;0.2195;-5.2023;
369735068763621;-12.1905;-0.2118;-3.8536;
369735078866798;-9.6371;-0.0535;-3.7053;
369735088969923;-7.5123;-0.4992;-4.3902;
369735099076538;-8.6118;0.1546;-3.5590;
369735109179715;-9.2465;-0.1974;-2.9818;
369735119282840;-8.5974;0.2001;-3.9254;
369735129384767;-7.7853;0.1259;-2.6225;
369735139487944;-7.9241;0.2411;-2.4978;
369735149591121;-11.8409;0.0111;-3.2836;
369735159678725;-8.2884;0.3392;-3.0655;
369735169781903;-7.1698;0.3846;-4.8096;
369735179885080;-9.7902;-1.0956;-3.8489;
369735190006017;-11.9752;-0.7795;-1.7169;
369735200109194;-10.0298;-0.1113;-2.4835;
369735210212371;-10.4659;0.0422;-2.5744;
369735220311955;-9.5749;-0.0945;-0.8426;
369735230415132;-7.7088;-0.0849;-0.1478;
369735240518309;-9.5749;0.6769;-2.5839;
369735250631955;-9.3784;-0.3676;-2.1505;
369735260735132;-10.8757;0.3511;-2.7733;
369735270838309;-9.1986;-0.1783;-1.9421;
369735280949038;-7.1025;0.0709;-3.8345;
369735291052215;-9.3568;-0.3604;-4.1267;
369735301155340;-8.5854;-1.0502;-2.6847;
369735311229142;-10.4420;0.5835;-3.9063;
369735321332319;-9.1651;-0.4537;-3.2668;
369735331435496;-8.5902;0.2243;-4.4910;
369735341577163;-10.5353;0.0589;-3.3864;
369735351680340;-9.6682;-0.5853;-0.4881;
369735361783517;-7.3062;0.0781;-1.6905;
369735371870392;-8.1709;0.5022;-3.7244;
369735381973569;-10.6313;-0.6981;-2.1194;
369735392076746;-9.9078;-0.1232;-2.4117;
369735402189975;-9.6730;-0.4490;-4.3735;
369735412293153;-9.9389;-1.3352;-3.0368;
369735422396278;-11.1150;-0.5782;-3.2644;
369735432470392;-9.0024;-0.7842;-2.6177;
369735442573569;-7.9579;-0.3676;-3.2740;
369735452676746;-8.8609;-0.1113;-3.1543;
369735462798934;-8.7413;-0.3147;-1.5757;
369735472902111;-8.6572;-0.0607;-3.4513;
369735483005288;-10.8347;0.1379;-3.6766;
369735493104975;-7.9627;0.2746;-2.9961;
369735503208153;-10.6098;-0.5542;-4.0573;
369735513311330;-9.8192;0.1929;-2.4930;
369735523426330;-7.8715;-0.6455;-2.7422;
369735533529507;-10.1498;0.5213;-2.6704;
369735543632684;-9.6969;-0.2453;-1.7145;
369735553727580;-11.1607;0.2076;-2.3013;
369735563830757;-7.7901;0.8016;-2.9028;
369735573933934;-8.6405;-0.0440;-2.7446;
369735584041225;-9.8336;0.0350;-2.8884;
369735594144403;-10.5951;-1.2682;-2.8570;
369735604247580;-8.5400;0.3799;-4.0932;
369735614321538;-8.0704;-1.7809;-2.9004;
369735624424715;-9.1149;-0.3508;-3.1998;
369735634527892;-8.5472;0.1762;-4.6059;
369735644636225;-10.6170;-0.5901;-3.9712;
369735654739455;-8.9877;-0.2668;-2.2845;
369735664842632;-9.5004;0.5309;-2.3109;
369735674957111;-10.1210;-0.8512;-2.3806;
369735685060288;-9.4430;0.3176;-1.2018;
369735695163413;-6.7146;0.4493;-2.5720;
369735705277475;-8.3387;-1.0836;-2.7685;
369735715380653;-9.0215;0.6314;-2.8044;
369735725483830;-12.2913;-0.8106;-4.5197;
369735735568100;-8.6883;-1.3567;-2.6752;
369735745671278;-8.2741;-1.2586;-4.6609;
369735755774507;-11.2612;-0.8536;-4.1626;
369735765881486;-9.3473;-1.7617;-2.8379;
369735775984611;-9.4741;-2.0444;-2.5433;
369735786087788;-8.1999;0.1355;-2.2510;
369735796206225;-8.2406;-0.6144;-2.8307;
369735806309403;-11.1870;-0.3939;-3.3218;
369735816412580;-9.4286;0.3392;-1.9684;
369735826494871;-8.9327;0.8399;-2.8187;
369735836598100;-10.0851;-0.7531;-2.2582;
369735846701225;-10.6552;0.0159;-2.5839;
369735856831121;-8.0871;-0.2189;-2.4356;
369735866934298;-9.3999;-0.4633;-3.8297;
369735877037475;-9.1914;0.0876;-2.1290;
369735887135080;-8.3507;-0.2094;-2.6010;
369735897238257;-8.1015;-0.2907;-4.3591;
369735907341486;-8.9949;0.4014;-4.1554;
369735917447215;-11.1102;-0.7172;-4.6274;
369735927550340;-8.9638;0.2148;-2.4404;
369735937653517;-5.7972;-0.9090;-4.0430;
369735947756955;-10.0346;0.2291;-5.3557;
369735957860132;-11.3809;-1.7163;-2.8140;
369735967963309;-11.3569;-0.1854;-3.0248;
369735978061642;-9.1651;-0.4418;-2.1314;
369735988164871;-6.3434;0.3823;-1.8153;
369735998267996;-9.4669;-0.5016;-3.0176;
369736008398673;-9.4932;0.3440;-1.5805;
369736018501850;-9.8719;-0.1519;-3.5830;
369736028605028;-12.2049;-0.3652;-3.0057;
369736038675496;-10.3196;-0.5279;-1.9732;
369736048778725;-9.5845;-0.0607;-1.0487;
369736058881903;-5.4090;0.1092;-1.8894;
369736068976642;-7.4118;-0.2213;-4.4862;
369736079079819;-11.3713;-0.2285;-3.6093;
369736089182996;-12.2387;-0.5447;-2.5648;
369736099281121;-7.6729;-0.9162;-3.1639;
369736109384298;-7.3540;0.6649;-4.4070;
369736119487475;-9.5052;-0.8082;-3.4585;
369736129621017;-10.0804;0.1594;-3.2931;
369736139724194;-9.5605;-0.3194;-2.7182;
369736149827371;-10.3822;-0.0320;-2.1147;
369736159862580;-8.2765;-0.2572;-1.8344;
369736169965705;-8.6979;-0.4155;-2.6177;
369736180068882;-9.8408;-0.1519;-1.7719;
369736190230705;-9.7448;-0.2883;-1.7216;
369736200333882;-9.3473;-0.3461;-3.5279;
369736210437059;-11.6683;-0.5901;-2.4236;
369736220516330;-7.6247;-0.5853;-2.4858;
369736230619507;-8.8346;-0.7292;-4.2706;
369736240722684;-8.6883;-0.4753;-3.0488;
369736250835600;-11.0456;-1.3041;-2.7015;
369736260938778;-9.1053;0.0613;-2.5457;
369736271041955;-7.4931;-0.5160;-3.8704;
369736281153413;-9.9580;-0.1280;-4.2060;
369736291256590;-10.3630;0.7585;-1.2305;
369736301359767;-8.7867;0.0063;-1.9971;
369736311474246;-7.6391;0.2746;-2.9076;
369736321577423;-11.7547;0.2076;-2.4188;
369736331680600;-12.3296;-1.0047;-1.2858;
369736341769559;-7.5912;0.1786;-2.5504;
369736351872736;-6.3024;-0.2596;-3.7436;
369736361975913;-9.4047;-0.4131;-3.9254;
369736372076121;-10.9307;-2.2289;-2.7350;
369736382179298;-10.7605;-0.2764;-3.2931;
369736392282475;-9.3162;0.0230;-3.8345;
369736402401017;-7.1794;-0.9018;-2.7541;
369736412504194;-9.1220;-0.5040;-2.9100;
369736422607371;-8.6453;-0.3075;-2.9339;
369736432688309;-9.1890;-0.4202;-3.3601;
369736442791486;-10.2168;0.3224;-3.4250;
369736452894663;-8.8585;-0.1519;-3.1038;
369736463017371;-9.4645;-0.0464;-3.4370;
369736473120548;-8.2047;0.3440;-1.7599;
369736483223725;-7.0403;-0.6646;-2.7733;
369736493327892;-10.5425;0.9093;-3.8393;
369736503431069;-10.9331;-0.4992;-2.5552;
369736513534246;-10.3391;-0.6072;-4.4501;
369736523623413;-10.7007;-0.1926;-2.2774;
369736533726642;-6.4295;-0.6981;-0.5958;
369736543829767;-9.1340;-0.7077;-4.4118;
369736553955340;-10.4252;-1.3663;-1.7743;
369736564058465;-10.8562;0.0996;-1.9756;
369736574161694;-8.7628;0.4469;-2.8187;
369736584251746;-6.6715;-0.8345;-3.9425;
369736594354923;-10.6409;-0.2644;-3.8656;
369736604458100;-9.3401;-1.1462;-2.2869;
369736614562267;-12.7490;-0.1615;-3.5447;
369736624665444;-9.3640;-0.1113;-1.0630;
369736634768621;-6.2665;0.2650;-1.3528;
369736644881746;-7.3804;1.0101;-3.6284;
369736654985028;-11.2828;-0.8632;-2.6871;
369736665088257;-9.9652;-0.2907;-1.6881;
369736675182423;-7.7255;0.3200;-3.7842;
369736685285653;-11.7811;-0.4944;-4.3400;
369736695388882;-8.9590;-0.2883;-2.2223;
369736705490288;-7.3038;-0.0655;-3.3840;
369736715593569;-9.0766;-0.5662;-3.9520;
369736725696798;-12.4086;-1.2323;-2.9219;
369736735784142;-9.3473;0.0111;-1.4414;
369736745887371;-7.4764;-0.5255;-3.9688;
369736755990653;-7.0522;0.0254;-3.9302;
369736766116225;-9.7017;-0.6144;-2.5720;
369736776219507;-10.8924;-0.5160;-3.1376;
369736786322684;-10.3125;0.1594;-3.3194;
369736796430809;-9.3042;-0.8393;-2.4188;
369736806534038;-11.1102;0.1881;-2.6297;
369736816637267;-5.8355;-0.4298;-1.8033;
369736826721903;-9.6323;0.3870;-4.0932;
369736836825132;-11.7452;-1.1940;-1.9134;
369736846928361;-10.8443;-0.0344;-3.3290;
369736857051590;-7.8811;-0.2548;-2.0979;
369736867154819;-6.1708;-0.2955;-3.9999;
369736877258048;-9.7519;-0.1232;-3.4370;
369736887330392;-11.1583;0.0494;-2.4428;
369736897433673;-8.8346;-0.6670;-3.5040;
369736907536903;-7.7949;-0.3051;-5.2358;
369736917692215;-11.4697;-0.8560;-3.7436;
369736927795444;-10.4276;-1.0693;-2.4021;
369736937898673;-8.1589;-0.2285;-2.3061;
369736947957580;-7.5266;-0.3532;-1.6427;
369736958060861;-8.7915;-0.1328;-2.2223;
369736968164090;-9.9748;0.4421;-2.2582;
369736978308257;-8.8801;0.1140;-2.7063;
369736988411486;-11.1392;-1.2682;-4.4524;
369736998514715;-11.0169;0.7199;-2.1434;
369737008575340;-9.8169;-1.4743;-1.6187;
369737018678569;-5.8857;-0.1161;-3.5255;
369737028781798;-9.6993;-0.4657;-5.0587;
369737038851121;-13.7453;-1.1028;-1.0104;
369737048954350;-8.6836;-0.1089;-0.7253;
369737059057580;-4.9178;0.7247;-3.8632;
369737069200496;-6.0078;-0.5136;-5.1999;
369737079303725;-11.4048;0.6027;-3.4226;
369737089406955;-12.8447;-0.1184;-2.0019;
369737099528725;-6.4510;0.7295;-3.4657;
369737109631955;-6.8632;1.2302;-4.7665;
369737119735184;-12.0709;-1.5150;-2.1984;
369737129808309;-9.9054;-0.0631;-1.0869;
369737139911538;-8.8681;1.2111;-3.9063;
369737150014767;-11.1847;-0.9329;-3.2812;
369737160081850;-10.6505;0.4974;-0.9861;
369737170185080;-8.3961;0.5142;-1.3552;
369737180288309;-5.0450;0.3153;-3.5375;
369737190436538;-9.2513;0.2722;-3.9135;
369737200539819;-11.4386;-0.2166;-2.1840;
369737210642996;-10.3702;-0.6239;-2.0931;
369737220756955;-8.4945;0.4421;-4.3400;
369737230860184;-8.4272;0.2483;-4.3543;
369737240963413;-9.9293;-0.2524;-3.0057;
369737251057788;-10.2287;-0.4035;-2.2415;
369737261161017;-9.2946;0.6362;-2.6752;
369737271264246;-7.0259;0.3344;-2.5648;
369737281375184;-10.4563;0.8183;-2.1314;
369737291478465;-10.6433;0.2148;-0.9000;
369737301581642;-7.9651;0.6194;-3.8273;
369737311698725;-9.6180;-0.9712;-4.6418;
369737321801955;-8.1374;0.3631;-3.0176;
369737331905184;-10.6672;-1.8670;-5.2358;
369737342001850;-10.7414;-0.2644;-3.4513;
369737352105080;-10.1928;-2.0013;-2.3925;
369737362208309;-10.9235;-0.4178;-2.2463;
369737372323830;-5.9886;0.9428;-1.5852;
369737382427059;-4.1728;-0.1304;-3.5040;
369737392530288;-11.9752;-0.9760;-4.3017;
369737402586330;-12.5501;-0.4681;-2.6297;
369737412689559;-9.3138;-0.1376;-3.3625;
369737422792788;-8.8801;-0.5782;-2.7876;
369737432917475;-7.3612;-0.7101;-3.4681;
369737443020705;-11.6707;-0.8465;-2.7948;
369737453123934;-12.3799;-0.4561;-1.1204;
369737463229871;-6.2928;-1.3017;-2.9937;
369737473333100;-6.7289;-0.1161;-5.0061;
369737483436330;-10.4109;-0.5662;-1.8751;
369737493538517;-11.6901;-1.1414;-1.3792;
369737503641746;-6.3888;-0.1639;-3.5518;
369737513744975;-9.2273;-0.4753;-4.8048;
369737523862580;-10.7510;-1.1988;-2.3734;
369737533965861;-9.6203;-0.3051;-2.8403;
369737544069038;-6.8728;-0.1041;-3.9350;
369737554174871;-7.1291;-0.4681;-3.1229;
369737564278153;-11.7571;-0.3628;-3.3960;
369737574381382;-12.3847;-1.1219;-2.3157;
369737584477788;-8.0178;0.5859;-2.2319;
369737594581017;-6.3434;-0.3461;-3.0751;
369737604684298;-9.3042;-0.5399;-3.4274;
369737614782580;-10.7797;-0.1998;-2.0812;
369737624885809;-10.8829;-0.3724;-3.0727;
369737634989038;-8.7461;-1.0980;-3.2453;
369737645101538;-9.0215;0.0422;-3.6981;
369737655204819;-9.7878;-0.3963;-0.9861;
369737665308048;-8.8107;0.5788;-2.2032;
369737675395080;-9.4310;-0.1519;-3.7292;
369737685498309;-10.7677;0.0398;-1.5805;
369737695601590;-6.1732;0.3775;-2.3806;
369737705725236;-10.2526;0.3942;-5.2214;
369737715828413;-10.6505;-0.2764;-1.6666;
369737725931694;-8.8346;0.1116;-2.7685;
369737736039767;-11.3641;0.5572;-3.8225;
369737746142996;-8.0919;0.4684;-2.0569;
369737756246225;-7.0259;0.3224;-4.2993;
369737766306069;-9.6060;-0.0969;-2.8741;
369737776409298;-9.2393;-0.0272;-2.0569;
369737786512528;-10.9618;0.7466;-4.5867;
369737796626642;-9.5438;-0.1448;-2.4260;
369737806729871;-8.4392;0.6482;-1.7910;
369737816833100;-9.3185;0.7466;-3.9377;
369737826950392;-9.8049;-0.6742;-2.5504;
369737837053673;-7.7447;0.2698;-2.7182;
369737847156850;-9.9604;0.3488;-2.6991;
369737857262788;-10.3869;0.6218;-2.7159;
369737867366017;-7.7853;-0.0368;-4.8096;
369737877469246;-5.9623;1.0651;-4.6274;
369737887539246;-11.9776;-1.5437;-1.8631;
369737897642528;-16.7806;0.2411;-3.0392;
369737907745757;-7.0690;0.4588;-1.2858;
369737917878153;-2.7260;1.1297;-3.6619;
369737927981382;-10.6193;-0.7244;-3.2501;
369737938084611;-11.2971;-0.2309;-1.6881;
369737948185653;-11.8409;0.1642;-3.1376;
369737958288882;-8.9064;-0.4920;-2.2391;
369737968392111;-8.4921;0.9117;-2.3109;
369737978494194;-8.4945;0.0685;-2.3734;
369737988597423;-5.9671;-0.3123;-3.1205;
369737998700653;-6.8800;-0.2405;-5.9713;
369738008772684;-13.0364;-1.5054;-4.6585;
369738018875913;-11.7835;-0.7029;-1.1061;
369738028979142;-7.5745;-0.2070;-2.5911;
369738039107475;-6.9446;-0.1089;-5.7556;
369738049210705;-8.4416;-0.6407;-2.7613;
369738059313934;-10.5329;-0.8803;-1.6187;
369738069403309;-9.7591;-0.3891;-2.4619;
369738079506538;-10.2024;-0.4513;-4.4022;
369738089609767;-12.5453;-0.5518;-2.4356;
369738099723517;-8.1589;-0.9257;1.1288;
369738109826746;-6.3553;-0.9233;-3.4083;
369738119929975;-10.7797;0.3440;-3.1205;
369738130037371;-11.2110;-1.8814;-0.1717;
369738140140653;-10.8757;-0.1184;-3.4872;
369738150243882;-8.0417;-1.8431;-3.6380;
369738160311538;-9.6084;-0.9401;-3.3147;
369738170414767;-9.7161;-1.3304;-1.3217;
369738180517996;-9.3736;-0.9520;-1.9253;
369738190673725;-10.6023;-0.4011;-3.2453;
369738200776955;-6.4199;0.8973;-3.3386;
369738210880184;-13.6065;-0.5112;-2.3085;
369738220964038;-21.9763;-1.6466;0.4654;
369738231067267;-7.6032;1.4626;1.3947;
369738241170496;3.3514;0.2387;-2.5098;
369738251279246;-5.1383;-0.2764;-6.7714;
369738261382528;-13.5754;-1.5461;-5.6336;
369738271485705;-11.7332;-0.4777;-2.0186;
369738281594246;-11.8050;-0.2716;-3.8106;
369738291697475;-5.6916;-0.3003;-3.8871;
369738301800757;-2.8747;-0.3314;-6.2348;
369738311908517;-9.8839;-1.7067;-7.4734;
369738322011746;-11.4434;-1.0095;-2.7613;
369738332114975;-10.0083;-0.3314;-1.9014;
369738342219246;-7.3493;0.4277;-4.3424;
369738352322475;-9.0072;0.0541;-3.9951;
369738362425757;-7.1530;0.0374;-1.8823;
369738372519975;-8.4512;-0.6215;-4.8383;
369738382623205;-14.0112;-1.4503;-3.0488;
369738392726486;-11.0216;0.0900;-0.0329;
369738402801746;-7.8882;-1.4719;-4.2849;
