Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369596694189448;858.2813;
369596734185906;858.2762;
369596774182261;858.2750;
369596814181531;858.2838;
369596854185281;858.2813;
369596894207677;858.2762;
369596934212365;858.2700;
369596974212833;858.2700;
369597014209969;858.2612;
369597054208198;858.2600;
369597094211636;858.2675;
369597134217573;858.2650;
369597174211323;858.2625;
369597214208198;858.2600;
369597254207156;858.2562;
369597294212365;858.2562;
369597334208927;858.2562;
369597374207156;858.2600;
369597414214656;858.2675;
369597454206844;858.2762;
369597494210281;858.2712;
369597534205802;858.2700;
369597574206583;858.2737;
369597614213667;858.2762;
369597654209761;858.2750;
369597694209969;858.2775;
369597734181427;858.2737;
369597774181531;858.2762;
369597814175594;858.2813;
369597854181115;858.2700;
369597894206115;858.2675;
369597934204031;858.2712;
369597974206583;858.2637;
369598014205594;858.2650;
369598054206115;858.2650;
369598094204031;858.2612;
369598134206844;858.2575;
369598174206115;858.2612;
369598214205906;858.2562;
369598254211323;858.2475;
369598294209761;858.2400;
369598334205281;858.2375;
369598374207990;858.2325;
369598414210490;858.2250;
369598454207365;858.2263;
369598494209969;858.2238;
369598534208719;858.2288;
369598574198615;858.2225;
369598614210281;858.2188;
369598654205281;858.2213;
369598694180906;858.2188;
369598734188198;858.2100;
369598774189865;858.2150;
369598814182156;858.2213;
369598854205594;858.2188;
369598894208198;858.2175;
369598934208198;858.2137;
369598974203719;858.2200;
369599014208667;858.2175;
369599054213406;858.2100;
369599094207886;858.2037;
369599134206115;858.2062;
369599174205594;858.2050;
369599214207156;858.2037;
369599254204240;858.1937;
369599294206323;858.1975;
369599334208406;858.2000;
369599374208198;858.1925;
369599414207365;858.2000;
369599454206844;858.2000;
369599494206844;858.2025;
369599534206115;858.2000;
369599574206115;858.1987;
369599614207886;858.1925;
369599654218823;858.1925;
369599694183615;858.1950;
369599734180281;858.1950;
369599774179240;858.1962;
369599814231115;858.2062;
369599854208927;858.1987;
369599894204552;858.1912;
369599934206115;858.1937;
369599974206636;858.1912;
369600014206583;858.1900;
369600054203511;858.1912;
369600094207677;858.1800;
369600134206844;858.1800;
369600174206844;858.1762;
369600214204552;858.1762;
369600254206948;858.1675;
369600294206115;858.1625;
369600334206844;858.1663;
369600374204761;858.1675;
369600414207677;858.1625;
369600454213927;858.1600;
369600494211323;858.1588;
369600534208198;858.1563;
369600574211844;858.1512;
369600614204031;858.1525;
369600654182000;858.1613;
369600694182886;858.1563;
369600734181844;858.1550;
369600774180698;858.1500;
369600814210490;858.1487;
369600854209448;858.1487;
369600894206323;858.1400;
369600934212833;858.1400;
369600974208406;858.1362;
369601014213094;858.1387;
369601054204500;858.1300;
369601094204031;858.1262;
369601134207156;858.1237;
369601174208198;858.1250;
369601214204761;858.1137;
369601254206323;858.1050;
369601294208406;858.0875;
369601334207886;858.0887;
369601374209969;858.0875;
369601414211011;858.0963;
369601454205594;858.0800;
369601494211011;858.0800;
369601534210594;858.0887;
369601574204240;858.0963;
369601614182261;858.0875;
369601654179448;858.0862;
369601694181219;858.0875;
369601734183511;858.0862;
369601774205594;858.0837;
369601814205594;858.0800;
369601854207156;858.0850;
369601894210802;858.0850;
369601934206844;858.0837;
369601974209240;858.0762;
369602014201948;858.0775;
369602054206115;858.0812;
369602094205594;858.0650;
369602134203823;858.0650;
369602174207886;858.0637;
369602214207365;858.0600;
369602254206115;858.0625;
369602294211011;858.0700;
369602334205281;858.0687;
369602374205333;858.0562;
369602414212833;858.0525;
369602454204500;858.0450;
369602494207886;858.0313;
369602534206427;858.0363;
369602574180906;858.0413;
369602614179552;858.0437;
369602654182833;858.0375;
369602694182833;858.0400;
369602734222261;858.0250;
369602774204761;858.0375;
369602814204240;858.0388;
369602854207886;858.0375;
369602894206115;858.0363;
369602934208198;858.0325;
369602974205281;858.0300;
369603014203511;858.0275;
369603054205594;858.0287;
369603094204031;858.0300;
369603134204031;858.0275;
369603174205073;858.0225;
369603214206115;858.0212;
369603254207365;858.0125;
369603294208406;858.0087;
369603334207156;858.0037;
369603374206583;858.0025;
369603414210073;858.0012;
369603454207886;858.0025;
369603494208667;858.0012;
369603534202990;857.9937;
369603574193719;857.9925;
369603614181740;858.0025;
369603654195490;857.9962;
369603694180073;858.0075;
369603734206844;858.0112;
369603774204761;858.0112;
369603814208406;858.0050;
369603854210490;857.9962;
369603894206844;857.9875;
369603934206115;857.9887;
369603974205802;857.9788;
369604014205073;857.9850;
369604054203719;857.9925;
369604094205594;857.9825;
369604134205073;857.9738;
369604174211323;857.9688;
369604214209448;857.9612;
369604254206323;857.9550;
369604294206115;857.9500;
369604334209969;857.9550;
369604374208406;857.9688;
369604414207886;857.9800;
369604454211844;857.9738;
369604494205073;857.9738;
369604534179344;857.9725;
369604574180490;857.9662;
369604614180490;857.9612;
369604654180802;857.9525;
369604694205281;857.9475;
369604734205594;857.9412;
369604774206323;857.9425;
369604814202990;857.9387;
369604854208198;857.9212;
369604894209500;857.9275;
369604934210281;857.9237;
369604974208198;857.9237;
369605014204240;857.9212;
369605054205802;857.9075;
369605094205281;857.8950;
369605134205906;857.9000;
369605174206583;857.9163;
369605214204344;857.9050;
369605254207365;857.8925;
369605294212833;857.8987;
369605334203198;857.9000;
369605374205281;857.9088;
369605414212833;857.9138;
369605454181531;857.9100;
369605494181323;857.9075;
369605534186323;857.9088;
369605574185750;857.9113;
369605614180281;857.9125;
369605654198406;857.9012;
369605694206583;857.9037;
369605734206323;857.9000;
369605774209240;857.9025;
369605814204865;857.8987;
369605854211011;857.8912;
369605894209761;857.8750;
369605934205281;857.8700;
369605974206115;857.8750;
369606014205281;857.8700;
369606054203511;857.8737;
369606094203719;857.8725;
369606134205906;857.8787;
369606174206636;857.8850;
369606214204031;857.8800;
369606254205594;857.8812;
369606294208198;857.8737;
369606334204552;857.8737;
369606374204761;857.8700;
369606414182365;857.8687;
369606454206115;857.8700;
369606494183094;857.8687;
369606534181427;857.8700;
369606574179865;857.8737;
369606614181323;857.8725;
369606654207677;857.8725;
369606694209761;857.8687;
369606734206636;857.8675;
369606774208927;857.8675;
369606814212625;857.8700;
369606854203719;857.8625;
369606894201948;857.8550;
369606934204031;857.8525;
369606974205594;857.8600;
369607014197573;857.8612;
369607054209448;857.8687;
369607094208511;857.8700;
369607134208927;857.8687;
369607174209240;857.8700;
369607214211115;857.8725;
369607254207365;857.8750;
369607294209240;857.8750;
369607334208406;857.8675;
369607374210281;857.8662;
369607414209761;857.8612;
369607454183094;857.8575;
369607494181323;857.8575;
369607534182365;857.8612;
369607574178927;857.8550;
369607614214969;857.8562;
369607654207677;857.8500;
369607694212573;857.8513;
369607734210750;857.8538;
369607774207886;857.8488;
369607814204552;857.8500;
369607854204240;857.8463;
369607894202990;857.8475;
369607934206323;857.8425;
369607974207365;857.8488;
369608014204865;857.8488;
369608054206115;857.8488;
369608094208511;857.8513;
369608134207677;857.8450;
369608174206583;857.8362;
369608214205333;857.8262;
369608254205073;857.8237;
369608294206636;857.8212;
369608334180802;857.8150;
369608374206115;857.8200;
369608414181011;857.8225;
369608454190490;857.8262;
369608494182833;857.8287;
369608534178511;857.8262;
369608574179448;857.8212;
369608614204761;857.8100;
369608654201636;857.8037;
369608694206844;857.8037;
369608734205073;857.8100;
369608774206323;857.8112;
369608814202990;857.8037;
369608854209969;857.8037;
369608894207156;857.8075;
369608934206323;857.8025;
369608974209448;857.7987;
369609014203823;857.8000;
369609054207990;857.7925;
369609094205906;857.7925;
369609134206583;857.7987;
369609174207677;857.7975;
369609214207990;857.8025;
369609254209031;857.8075;
369609294188406;857.7962;
369609334206636;857.7850;
369609374211844;857.7750;
369609414181531;857.7750;
369609454179656;857.7662;
369609494180281;857.7675;
369609534187156;857.7700;
369609574223042;857.7687;
369609614204031;857.7575;
369609654201948;857.7512;
369609694205333;857.7562;
369609734210281;857.7512;
369609774207365;857.7450;
369609814204083;857.7387;
369609854205802;857.7350;
369609894204240;857.7325;
369609934207886;857.7337;
369609974207365;857.7275;
369610014205333;857.7200;
369610054210073;857.7150;
369610094207886;857.7075;
369610134210281;857.7062;
369610174205594;857.6950;
369610214208458;857.6912;
369610254205073;857.6950;
369610294207156;857.7037;
369610334203719;857.6975;
369610374226740;857.7037;
369610414179969;857.7213;
369610454175802;857.7188;
369610494178406;857.7050;
369610534215490;857.7100;
369610574205594;857.7037;
369610614207886;857.7037;
369610654206844;857.7150;
369610694207886;857.7175;
369610734206583;857.7137;
369610774205594;857.7100;
369610814204656;857.6987;
369610854204500;857.6975;
369610894209448;857.6987;
369610934209240;857.6962;
369610974204031;857.6912;
369611014204552;857.6862;
369611054208198;857.6887;
369611094211844;857.6875;
369611134207886;857.6837;
369611174204031;857.6800;
369611214204865;857.6862;
369611254207156;857.6875;
369611294207156;857.6850;
369611334196115;857.6900;
369611374189500;857.6850;
369611414181323;857.6812;
369611454184761;857.6787;
369611494181115;857.6812;
369611534209240;857.6787;
369611574205281;857.6837;
369611614205802;857.6825;
369611654203198;857.6812;
369611694207365;857.6737;
369611734208198;857.6837;
369611774206844;857.6762;
369611814206844;857.6700;
369611854206948;857.6613;
369611894205594;857.6625;
369611934203511;857.6525;
369611974204552;857.6487;
369612014210281;857.6563;
369612054209761;857.6500;
369612094208667;857.6500;
369612134209240;857.6475;
369612174203511;857.6387;
369612214205073;857.6387;
369612254209240;857.6350;
369612294206323;857.6337;
369612334180281;857.6350;
369612374180594;857.6312;
369612414181115;857.6225;
369612454180594;857.6275;
369612494207365;857.6250;
369612534204500;857.6237;
369612574209448;857.6262;
369612614204865;857.6225;
369612654205594;857.6162;
369612694211323;857.6125;
369612734214136;857.6200;
369612774204865;857.6237;
369612814198511;857.6237;
369612854205281;857.6337;
369612894207156;857.6262;
369612934207886;857.6250;
369612974205281;857.6312;
369613014208667;857.6312;
369613054208927;857.6337;
369613094211844;857.6262;
369613134208406;857.6187;
369613174205594;857.6112;
369613214208927;857.6150;
369613254207677;857.6225;
369613294205906;857.6225;
369613334179865;857.6212;
369613374180698;857.6137;
369613414188615;857.6087;
369613454181323;857.6000;
369613494227781;857.6062;
369613534205802;857.6050;
369613574211011;857.6162;
369613614208719;857.6150;
369613654207156;857.6150;
369613694205906;857.6150;
369613734206115;857.6112;
369613774204761;857.6125;
369613814204031;857.6100;
369613854203719;857.5988;
369613894205281;857.5963;
369613934207156;857.5938;
369613974207156;857.5925;
369614014211115;857.5950;
369614054205073;857.5938;
369614094212886;857.5887;
369614134210594;857.5887;
369614174207677;857.5850;
369614214208198;857.5862;
369614254207156;857.5862;
369614294181323;857.5812;
369614334182365;857.5825;
369614374183094;857.5787;
369614414181636;857.5800;
369614454206323;857.5825;
369614494205906;857.5762;
369614534205073;857.5762;
369614574206115;857.5800;
369614614206323;857.5800;
369614654210490;857.5887;
369614694206844;857.5812;
369614734203719;857.5737;
369614774205281;857.5687;
369614814204552;857.5687;
369614854205281;857.5637;
369614894205594;857.5650;
369614934206844;857.5675;
369614974212573;857.5712;
369615014208511;857.5650;
369615054206844;857.5662;
369615094207677;857.5600;
369615134207677;857.5575;
369615174208198;857.5550;
369615214181948;857.5562;
369615254203615;857.5537;
369615294194031;857.5537;
369615334180490;857.5475;
369615374180386;857.5363;
369615414231844;857.5300;
369615454206323;857.5325;
369615494206844;857.5350;
369615534207677;857.5338;
369615574208198;857.5350;
369615614207156;857.5375;
369615654205073;857.5413;
369615694205281;857.5388;
369615734203511;857.5300;
369615774204761;857.5338;
369615814206323;857.5338;
369615854204031;857.5338;
369615894207156;857.5325;
369615934207365;857.5400;
369615974206427;857.5350;
369616014206323;857.5338;
369616054206844;857.5300;
369616094212833;857.5375;
369616134210490;857.5375;
369616174209240;857.5350;
369616214180490;857.5275;
369616254180490;857.5338;
369616294182261;857.5275;
369616334181323;857.5287;
369616374179865;857.5237;
369616414209240;857.5187;
369616454205802;857.5150;
369616494205073;857.5200;
369616534204031;857.5187;
369616574207417;857.5175;
369616614204552;857.5125;
369616654209240;857.5162;
369616694209240;857.5112;
369616734205802;857.5100;
369616774204240;857.5100;
369616814206844;857.5100;
369616854206583;857.5037;
369616894205594;857.5137;
369616934210281;857.5062;
369616974206583;857.5050;
369617014208406;857.4962;
369617054208406;857.4962;
369617094207156;857.4937;
369617134210490;857.4850;
369617174207156;857.4837;
369617214187677;857.4837;
369617254179865;857.4862;
369617294185750;857.4850;
369617334194761;857.4862;
369617374206583;857.4900;
369617414237365;857.4900;
369617454206583;857.4887;
369617494203719;857.4937;
369617534205802;857.4950;
369617574203198;857.4925;
369617614208198;857.4900;
369617654206427;857.4850;
369617694206115;857.4738;
369617734207417;857.4700;
369617774204761;857.4612;
369617814205073;857.4625;
369617854206583;857.4537;
369617894208406;857.4575;
369617934208719;857.4525;
369617974205594;857.4487;
369618014210281;857.4487;
369618054206844;857.4525;
369618094210073;857.4562;
369618134180802;857.4550;
369618174197052;857.4487;
369618214179969;857.4562;
369618254184240;857.4537;
369618294181531;857.4575;
369618334219448;857.4500;
369618374202990;857.4437;
369618414207417;857.4512;
369618454206323;857.4412;
369618494206583;857.4375;
369618534206115;857.4375;
369618574207365;857.4375;
369618614208511;857.4387;
369618654206323;857.4362;
369618694206583;857.4437;
369618734204031;857.4400;
369618774206323;857.4425;
369618814209240;857.4462;
369618854205802;857.4375;
369618894209969;857.4387;
369618934208667;857.4362;
369618974207886;857.4437;
369619014209448;857.4437;
369619054213927;857.4475;
369619094238406;857.4437;
369619134180802;857.4437;
369619174182417;857.4437;
369619214179969;857.4362;
369619254181219;857.4400;
369619294181011;857.4412;
369619334208667;857.4512;
369619374204865;857.4525;
369619414219344;857.4475;
369619454206844;857.4562;
369619494207886;857.4537;
369619534203511;857.4562;
369619574205802;857.4562;
369619614206844;857.4537;
369619654206844;857.4537;
369619694205594;857.4575;
369619734205802;857.4612;
369619774205594;857.4662;
369619814209240;857.4675;
369619854207677;857.4612;
369619894208406;857.4662;
369619934208927;857.4713;
369619974207365;857.4650;
369620014207156;857.4587;
369620054181583;857.4625;
369620094220073;857.4637;
369620134179448;857.4575;
369620174191323;857.4525;
369620214178823;857.4462;
369620254180802;857.4400;
369620294206583;857.4450;
369620334212833;857.4487;
369620374204761;857.4487;
369620414213667;857.4412;
369620454205802;857.4362;
369620494205073;857.4350;
369620534205594;857.4325;
369620574205802;857.4287;
369620614210281;857.4237;
369620654205073;857.4212;
369620694208667;857.4225;
369620734204240;857.4200;
369620774206115;857.4250;
369620814205802;857.4212;
369620854204031;857.4200;
369620894203198;857.4175;
369620934208406;857.4175;
369620974205281;857.4125;
369621014202990;857.4125;
369621054206115;857.4063;
369621094208406;857.3962;
369621134179656;857.3975;
369621174193198;857.3925;
369621214180333;857.3875;
369621254179500;857.3875;
369621294206636;857.3875;
369621334246219;857.3850;
369621374203511;857.3862;
369621414215698;857.3862;
369621454207156;857.3912;
369621494202417;857.3887;
369621534205906;857.3912;
369621574213094;857.3862;
369621614204500;857.3762;
369621654202156;857.3775;
369621694211844;857.3800;
369621734206948;857.3800;
369621774204031;857.3787;
369621814204500;857.3837;
369621854208927;857.3775;
369621894207677;857.3775;
369621934208406;857.3800;
369621974208927;857.3750;
369622014212833;857.3762;
369622054207990;857.3725;
369622094184083;857.3700;
369622134182677;857.3712;
369622174187781;857.3700;
369622214183511;857.3662;
369622254206115;857.3575;
369622294205073;857.3488;
369622334204031;857.3463;
369622374201948;857.3450;
369622414214448;857.3425;
369622454209761;857.3325;
369622494205073;857.3337;
369622534209240;857.3325;
369622574206115;857.3312;
369622614205906;857.3312;
369622654204031;857.3312;
369622694204344;857.3337;
369622734208406;857.3312;
369622774211844;857.3300;
369622814203198;857.3275;
369622854207365;857.3287;
369622894204761;857.3175;
369622934205594;857.3225;
369622974207990;857.3262;
369623014206323;857.3300;
369623054203094;857.3262;
369623094181844;857.3262;
369623134180177;857.3312;
369623174180386;857.3287;
369623214233198;857.3287;
369623254206115;857.3337;
369623294205073;857.3312;
369623334206844;857.3250;
369623374209240;857.3225;
369623414216531;857.3237;
369623454205698;857.3225;
369623494204031;857.3225;
369623534205594;857.3200;
369623574206323;857.3212;
369623614204761;857.3175;
369623654209240;857.3112;
369623694210594;857.3100;
369623734211011;857.2975;
369623774207677;857.2888;
369623814206844;857.2888;
369623854206844;857.2825;
369623894210073;857.2800;
369623934207677;857.2825;
369623974209969;857.2762;
369624014208667;857.2775;
369624054196948;857.2850;
369624094184240;857.2863;
369624134185698;857.2900;
369624174179500;857.2825;
369624214205281;857.2850;
369624254207365;857.2913;
369624294206323;857.2925;
369624334205386;857.2888;
369624374206115;857.2813;
369624414221167;857.2825;
369624454207365;857.2750;
369624494204031;857.2712;
369624534205802;857.2662;
369624574206427;857.2687;
369624614207365;857.2750;
369624654207156;857.2787;
369624694205594;857.2775;
369624734210490;857.2725;
369624774205594;857.2838;
369624814208719;857.2888;
369624854207677;857.2937;
369624894205802;857.2950;
369624934209240;857.2950;
369624974211844;857.2937;
369625014182677;857.2925;
369625054179917;857.2925;
369625094180281;857.2987;
369625134179761;857.2975;
369625174210490;857.2950;
369625214205802;857.2937;
369625254221427;857.2863;
369625294207156;857.2863;
369625334209761;857.2825;
369625374208719;857.2800;
369625414216740;857.2787;
369625454204240;857.2863;
369625494202677;857.2888;
369625534206115;857.2787;
369625574208927;857.2787;
369625614204031;857.2775;
369625654204344;857.2863;
369625694208927;857.2737;
369625734207365;857.2725;
369625774206844;857.2712;
369625814206115;857.2612;
369625854209761;857.2813;
369625894204761;857.2725;
369625934205802;857.2675;
369625974232365;857.2662;
369626014193615;857.2725;
369626054180906;857.2687;
369626094182261;857.2662;
369626134191948;857.2650;
369626174204031;857.2575;
369626214206115;857.2575;
369626254206583;857.2450;
369626294207990;857.2450;
369626334202156;857.2500;
369626374205594;857.2425;
369626414205802;857.2412;
369626454204761;857.2437;
369626494206844;857.2462;
369626534204500;857.2425;
369626574205594;857.2362;
369626614207156;857.2325;
369626654207156;857.2375;
369626694208198;857.2387;
369626734207156;857.2375;
369626774207156;857.2387;
369626814205281;857.2412;
369626854206115;857.2400;
369626894208406;857.2412;
369626934206844;857.2312;
369626974181844;857.2312;
369627014179865;857.2275;
369627054180177;857.2250;
369627094179969;857.2275;
369627134207677;857.2213;
369627174209761;857.2188;
369627214205802;857.2150;
369627254206115;857.2162;
369627294210490;857.2100;
369627334203198;857.2162;
369627374203511;857.2175;
369627414208198;857.2175;
369627454204761;857.2175;
369627494206115;857.2112;
369627534205802;857.2112;
369627574204240;857.2137;
369627614204761;857.2100;
369627654207886;857.2075;
369627694205802;857.2062;
369627734205802;857.2012;
369627774208198;857.1962;
369627814207365;857.1987;
369627854204031;857.1975;
369627894180698;857.2000;
369627934179761;857.2012;
369627974181427;857.1975;
369628014179656;857.1850;
369628054180490;857.1837;
369628094211323;857.1825;
369628134207886;857.1762;
369628174204761;857.1700;
369628214206844;857.1775;
369628254205073;857.1825;
369628294205594;857.1750;
369628334204240;857.1800;
369628374203511;857.1775;
369628414211844;857.1750;
369628454201427;857.1750;
369628494204761;857.1750;
369628534208198;857.1762;
369628574206115;857.1725;
369628614206583;857.1663;
369628654206583;857.1700;
369628694205073;857.1600;
369628734208198;857.1613;
369628774207156;857.1625;
369628814207677;857.1625;
369628854205802;857.1613;
369628894204344;857.1613;
369628934181115;857.1663;
369628974181740;857.1663;
369629014181583;857.1625;
369629054179188;857.1563;
369629094208927;857.1525;
369629134203198;857.1512;
369629174207365;857.1475;
369629214203511;857.1462;
369629254207156;857.1462;
369629294209031;857.1400;
369629334208927;857.1437;
369629374205073;857.1387;
369629414206375;857.1375;
369629454205333;857.1325;
369629494206323;857.1325;
369629534208406;857.1262;
369629574204031;857.1287;
369629614207886;857.1275;
369629654206323;857.1250;
369629694212052;857.1225;
369629734209969;857.1175;
369629774212052;857.1150;
369629814211011;857.1175;
369629854180281;857.1187;
369629894183615;857.1150;
369629934181844;857.1150;
369629974182417;857.1112;
369630014195177;857.1075;
369630054204500;857.1038;
369630094204500;857.1075;
369630134210750;857.1062;
369630174205802;857.1038;
369630214208198;857.1062;
369630254203250;857.1062;
369630294209240;857.1100;
369630334207156;857.1112;
369630374204761;857.1062;
369630414205698;857.1062;
369630454205281;857.1025;
369630494209448;857.0963;
369630534204761;857.0938;
369630574203719;857.0925;
369630614208406;857.0900;
369630654206844;857.0912;
369630694211531;857.0938;
369630734211323;857.0925;
369630774208927;857.0988;
369630814204240;857.0975;
369630854217000;857.0887;
369630894181167;857.0938;
369630934183198;857.0862;
369630974179761;857.0850;
369631014221219;857.0887;
369631054201636;857.0900;
369631094204240;857.0875;
369631134206583;857.0800;
369631174207677;857.0787;
369631214207365;857.0700;
369631254205802;857.0650;
369631294205281;857.0625;
369631334205281;857.0600;
369631374206844;857.0562;
369631414222781;857.0587;
369631454208927;857.0600;
369631494205073;857.0600;
369631534211011;857.0587;
369631574205073;857.0600;
369631614206844;857.0662;
369631654206583;857.0612;
369631694212052;857.0562;
369631734208927;857.0562;
369631774204761;857.0500;
369631814203719;857.0500;
369631854175125;857.0462;
369631894182156;857.0450;
369631934191740;857.0425;
369631974181219;857.0437;
369632014207886;857.0425;
369632054205073;857.0413;
369632094210281;857.0413;
369632134205073;857.0338;
369632174212365;857.0388;
369632214206323;857.0425;
369632254205073;857.0350;
369632294207365;857.0350;
369632334204500;857.0363;
369632374203823;857.0350;
369632414216531;857.0350;
369632454208198;857.0363;
369632494207886;857.0325;
369632534206636;857.0338;
369632574204240;857.0325;
369632614207156;857.0313;
369632654208667;857.0225;
369632694208406;857.0225;
369632734182677;857.0275;
369632774233198;857.0125;
369632814181740;857.0075;
369632854182469;857.0112;
369632894181844;857.0137;
369632934178667;857.0125;
369632974205281;857.0125;
369633014207886;857.0125;
369633054208406;857.0125;
369633094206115;857.0037;
369633134200906;857.0037;
369633174204761;857.0050;
369633214208198;857.0000;
369633254205281;856.9975;
369633294209448;857.0000;
369633334205594;857.0037;
369633374204761;857.0000;
369633414218823;856.9987;
369633454208198;857.0000;
369633494206583;856.9987;
369633534204500;856.9937;
369633574210073;856.9925;
369633614207156;856.9887;
369633654209031;856.9887;
369633694181583;856.9912;
369633734180386;856.9912;
369633774178823;856.9862;
369633814188094;856.9837;
369633854180750;856.9875;
369633894180698;856.9850;
369633934180073;856.9788;
369633974209969;856.9775;
369634014206583;856.9788;
369634054206115;856.9825;
369634094208198;856.9812;
369634134207365;856.9788;
369634174206948;856.9725;
369634214205281;856.9750;
369634254203823;856.9788;
369634294205802;856.9763;
369634334207677;856.9700;
369634374205802;856.9750;
369634414218094;856.9788;
369634454207365;856.9812;
369634494207886;856.9800;
369634534208719;856.9775;
369634574208406;856.9738;
369634614205802;856.9700;
369634654209761;856.9675;
369634694203198;856.9725;
369634734204031;856.9662;
369634774183615;856.9600;
369634814176167;856.9612;
369634854184969;856.9562;
369634894183823;856.9550;
369634934207677;856.9512;
369634974205281;856.9475;
369635014209448;856.9400;
369635054211011;856.9425;
369635094210281;856.9500;
369635134212365;856.9525;
369635174209240;856.9462;
369635214209448;856.9537;
369635254205594;856.9475;
369635294202677;856.9375;
369635334202469;856.9462;
369635374205594;856.9487;
369635414216531;856.9450;
369635454209031;856.9387;
369635494206323;856.9375;
369635534207417;856.9412;
369635574205594;856.9375;
369635614210594;856.9362;
369635654205073;856.9325;
369635694181011;856.9300;
369635734181427;856.9287;
369635774182156;856.9262;
369635814180490;856.9287;
369635854180177;856.9312;
369635894227156;856.9275;
369635934207365;856.9312;
369635974206844;856.9325;
369636014205073;856.9225;
369636054205594;856.9200;
369636094208667;856.9212;
369636134205281;856.9138;
369636174203719;856.9138;
369636214204761;856.9100;
369636254204031;856.9138;
369636294211531;856.9088;
369636334212573;856.9088;
369636374205386;856.9075;
369636414216323;856.9187;
369636454207886;856.9100;
369636494206115;856.9025;
369636534206115;856.8962;
369636574208511;856.8925;
369636614212365;856.8850;
369636654198042;856.8762;
369636694216740;856.8825;
369636734179865;856.8837;
369636774179761;856.8875;
369636814182000;856.8900;
369636854179552;856.8887;
369636894199865;856.8887;
369636934209240;856.8850;
369636974206115;856.8850;
369637014208511;856.8912;
369637054209240;856.8950;
369637094209969;856.8975;
369637134206323;856.8937;
369637174206583;856.8775;
369637214207677;856.8762;
369637254206115;856.8737;
369637294204552;856.8762;
369637334205594;856.8712;
369637374206583;856.8750;
369637414213615;856.8712;
369637454204552;856.8725;
369637494208927;856.8625;
369637534205281;856.8637;
369637574208927;856.8650;
369637614205594;856.8687;
369637654212365;856.8687;
369637694190177;856.8650;
369637734180333;856.8625;
369637774180177;856.8575;
369637814183094;856.8488;
369637854210750;856.8425;
369637894205281;856.8438;
369637934206948;856.8375;
369637974207156;856.8387;
369638014204344;856.8425;
369638054205333;856.8400;
369638094204240;856.8450;
369638134209448;856.8438;
369638174206844;856.8450;
369638214206115;856.8312;
369638254210281;856.8300;
369638294204761;856.8275;
369638334208250;856.8225;
369638374205073;856.8250;
369638414212573;856.8325;
369638454204761;856.8400;
369638494207156;856.8337;
369638534208667;856.8312;
369638574209240;856.8225;
369638614179136;856.8262;
369638654180906;856.8312;
369638694189136;856.8350;
369638734179344;856.8300;
369638774180906;856.8425;
369638814205333;856.8375;
369638854206948;856.8362;
369638894202677;856.8325;
369638934206115;856.8300;
369638974209240;856.8287;
369639014206323;856.8287;
369639054208198;856.8237;
369639094206323;856.8087;
369639134207677;856.8050;
369639174208719;856.7987;
369639214205802;856.8037;
369639254203198;856.8037;
369639294204552;856.8037;
369639334207886;856.8025;
369639374205802;856.7975;
369639414212052;856.7975;
369639454205802;856.7913;
369639494208406;856.7838;
369639534212052;856.7813;
369639574213927;856.7825;
369639614205073;856.7875;
369639654182677;856.7888;
369639694181844;856.7888;
369639734181740;856.7900;
369639774182365;856.7913;
369639814205281;856.7975;
369639854206115;856.8000;
369639894207365;856.7962;
369639934209969;856.7913;
369639974206583;856.7888;
369640014206323;856.7875;
369640054209761;856.7863;
369640094203719;856.7762;
369640134207156;856.7850;
369640174208667;856.7800;
369640214206323;856.7875;
369640254208719;856.7875;
369640294206115;856.7888;
369640334209969;856.7900;
369640374205802;856.7875;
369640414210750;856.7913;
369640454203511;856.7937;
369640494205594;856.8025;
369640534209969;856.8037;
369640574214136;856.7962;
369640614200698;856.7962;
369640654181844;856.7913;
369640694180490;856.7913;
369640734186740;856.7888;
369640774206583;856.7913;
369640814206323;856.7863;
369640854209761;856.7850;
369640894203719;856.7787;
369640934216011;856.7700;
369640974205073;856.7675;
369641014211844;856.7662;
369641054206844;856.7650;
369641094205333;856.7712;
369641134204761;856.7600;
369641174207677;856.7550;
369641214205594;856.7662;
369641254209448;856.7587;
369641294207886;856.7650;
369641334205594;856.7550;
369641374210281;856.7512;
369641414213094;856.7562;
369641454205281;856.7550;
369641494206844;856.7487;
369641534207886;856.7475;
369641574205594;856.7425;
369641614182156;856.7325;
369641654179865;856.7387;
369641694182365;856.7412;
369641734181323;856.7462;
369641774212365;856.7462;
369641814204761;856.7525;
369641854212365;856.7437;
369641894209031;856.7450;
369641934204031;856.7500;
369641974209969;856.7487;
369642014204761;856.7487;
369642054206323;856.7475;
369642094206844;856.7475;
369642134206115;856.7525;
369642174204761;856.7550;
369642214205281;856.7450;
369642254212052;856.7450;
369642294206323;856.7387;
369642334208198;856.7312;
369642374212052;856.7337;
369642414210802;856.7325;
369642454205802;856.7362;
369642494206115;856.7325;
369642534180594;856.7325;
369642574179344;856.7312;
369642614181115;856.7288;
369642654179656;856.7312;
369642694195490;856.7213;
369642734209969;856.7175;
369642774208719;856.7062;
369642814206844;856.6987;
369642854215177;856.6975;
369642894211323;856.6937;
369642934216219;856.6925;
369642974204240;856.6887;
369643014204865;856.6900;
369643054210281;856.6912;
369643094206948;856.6800;
