Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191512009182222;-0.0567;-0.0379;-0.0541;
1191512019287378;-0.0663;-0.1115;-0.0562;
1191512029392482;-0.0823;-0.1466;-0.0647;
1191512039439930;-0.0961;-0.1072;-0.1084;
1191512049545086;-0.0908;0.0494;-0.1276;
1191512059650191;-0.0205;0.1357;-0.1563;
1191512069790607;0.0786;0.0782;-0.1691;
1191512079895764;0.1861;0.0569;-0.1606;
1191512090000868;0.1659;0.0728;-0.1414;
1191512100078472;0.1457;0.0377;-0.1340;
1191512110183628;0.1723;-0.0113;-0.1190;
1191512120288732;0.1670;0.0356;-0.0871;
1191512130388993;0.1137;0.0899;-0.0722;
1191512140494149;0.1041;0.0419;-0.0818;
1191512150599253;0.0967;-0.0230;-0.0754;
1191512160720555;0.0381;-0.0774;-0.0764;
1191512170825711;0.0072;-0.0848;-0.0818;
1191512180930816;0.0338;-0.0880;-0.0828;
1191512191045139;0.0551;-0.1029;-0.0754;
1191512201150295;0.0562;-0.0901;-0.0647;
1191512211255399;0.0615;-0.0539;-0.0477;
1191512221348055;0.0690;-0.0518;-0.0210;
1191512231453211;0.0370;-0.1083;-0.0423;
1191512241558316;0.0360;-0.0933;-0.0498;
1191512251660034;0.0296;0.0260;-0.0700;
1191512261765191;0.0583;0.1197;-0.0732;
1191512271870295;0.0796;0.0909;-0.0690;
1191512281981284;0.0913;0.0707;-0.0477;
1191512292086441;0.0722;0.0664;-0.0487;
1191512302191545;0.0690;0.0451;-0.0381;
1191512312287743;0.0509;0.0622;-0.0083;
1191512322392899;0.0636;0.0952;-0.0008;
1191512332498003;0.0423;0.0228;-0.0051;
1191512342595139;0.0413;-0.0390;0.0045;
1191512352700295;0.0370;-0.0454;0.0024;
1191512362805399;0.0328;-0.2020;0.0418;
1191512372904774;-0.0290;-0.6642;0.1228;
1191512383009878;-0.0663;-0.9634;0.1153;
1191512393114982;-0.0312;-0.5012;0.0642;
1191512403231961;-0.1366;-0.0028;0.0354;
1191512413337118;-0.0067;0.0750;-0.0093;
1191512423442222;0.1670;0.2518;-0.0455;
1191512433546284;0.0977;0.4732;-0.0786;
1191512443651441;0.0850;0.5947;-0.0615;
1191512453756545;0.0647;0.2348;-0.0370;
1191512463863576;0.0455;0.0366;0.0109;
1191512473968732;0.1936;1.0132;-0.1020;
1191512484073836;0.4523;2.1069;-0.1212;
1191512494183993;0.2543;1.0164;-0.0349;
1191512504289149;0.0008;-0.4277;0.1483;
1191512514394253;0.0328;-0.3499;0.1792;
1191512524487326;-0.0354;-0.3309;0.2453;
1191512534592482;-0.0855;-0.7782;0.2421;
1191512544697586;0.0029;-0.7537;0.2644;
1191512554797743;0.0083;-0.1232;0.2144;
1191512564902899;0.0647;0.5670;0.2314;
1191512575008003;-0.0908;-0.8122;0.2218;
1191512585129045;-0.2421;-1.3224;0.1526;
1191512595234201;-0.2186;0.1634;0.1483;
1191512605339305;-0.2101;0.1847;0.1462;
1191512615435347;0.2021;-0.1391;0.1025;
1191512625540503;0.2330;0.2836;0.0972;
1191512635645607;0.1190;0.4658;0.1132;
1191512645751284;0.1872;0.3816;0.1451;
1191512655856441;0.1286;0.2028;0.1952;
1191512665961545;0.0136;-0.0305;0.2517;
1191512676057170;0.0402;0.0281;0.2740;
1191512686162274;0.0200;-0.0411;0.3113;
1191512696267378;-0.0514;-0.2457;0.3539;
1191512706376493;-0.0439;-0.0337;0.3838;
1191512716481649;-0.1313;-0.0241;0.4060;
1191512726586753;-0.3101;-0.2190;0.3880;
1191512736696597;-0.3719;0.0228;0.3518;
1191512746801753;-0.4774;0.1314;0.3220;
1191512756906857;-0.4795;0.0004;0.2879;
1191512767002222;-0.5402;0.0771;0.2581;
1191512777107326;-0.6553;0.1091;0.2261;
1191512787212482;-0.6595;0.0153;0.1814;
1191512797325555;-0.6659;0.0494;0.1387;
1191512807430711;-0.7053;0.0228;0.0897;
1191512817535816;-0.7011;-0.0358;-0.0083;
1191512827634149;-0.6670;0.0728;-0.0807;
1191512837739253;-0.6009;0.0941;-0.1403;
1191512847844357;-0.4869;0.0569;-0.2043;
1191512857946336;-0.4156;0.0846;-0.2467;
1191512868051441;-0.3325;0.0494;-0.2691;
1191512878156545;-0.2570;0.0814;-0.2787;
1191512888261180;-0.1643;0.1421;-0.2766;
1191512898366284;-0.0663;0.0877;-0.2659;
1191512908471389;-0.0013;0.0292;-0.2425;
1191512918621441;0.0605;-0.0071;-0.2425;
1191512928726545;0.1340;-0.0497;-0.2297;
1191512938831701;0.2288;-0.0092;-0.2201;
1191512948900086;0.3075;0.0750;-0.1947;
1191512959005191;0.3033;0.0387;-0.1403;
1191512969110295;0.3043;0.0079;-0.0924;
1191512979209305;0.2682;-0.0518;-0.0509;
1191512989314461;0.2320;-0.1274;0.0141;
1191512999419566;0.2256;-0.0539;0.0652;
1191513009527170;0.2011;-0.0284;0.0866;
1191513019632274;0.1276;-0.0859;0.0919;
1191513029737430;0.0924;-0.0177;0.1206;
1191513039846961;0.0264;0.0292;0.1238;
1191513049952118;-0.0248;-0.0039;0.1356;
1191513060057222;-0.0375;-0.0593;0.1622;
1191513070160972;-0.0482;-0.0667;0.1750;
1191513080266076;-0.1025;-0.0337;0.1824;
1191513090371232;-0.1238;0.0441;0.2122;
1191513100473055;-0.1217;0.0356;0.2399;
1191513110578211;-0.1270;-0.0603;0.2410;
1191513120683316;-0.1984;-0.0316;0.2144;
1191513130801180;-0.2762;0.0590;0.2091;
1191513140906336;-0.2836;0.0686;0.1867;
1191513151011441;-0.2581;0.0292;0.1707;
1191513161133055;-0.2730;0.0196;0.1526;
1191513171238159;-0.2900;0.0281;0.1558;
1191513181343316;-0.3154;-0.0241;0.1441;
1191513191412899;-0.3272;-0.0166;0.1260;
1191513201518003;-0.3506;0.0228;0.1142;
1191513211623107;-0.3431;0.0174;0.0684;
1191513221730347;-0.3229;0.0345;0.0365;
1191513231835451;-0.3208;0.1027;0.0237;
1191513241940555;-0.2730;0.1261;-0.0210;
1191513252044305;-0.2048;0.0142;-0.0498;
1191513262149461;-0.2080;-0.0198;-0.0605;
1191513272254566;-0.2272;0.0547;-0.0796;
1191513282370972;-0.1941;0.0782;-0.0807;
1191513292476128;-0.1718;0.0803;-0.0818;
1191513302581232;-0.1739;0.0409;-0.0903;
1191513312679826;-0.1707;0.0483;-0.1382;
1191513322784982;-0.1462;0.1229;-0.1435;
1191513332890086;-0.1260;0.0952;-0.1510;
1191513342991701;-0.1366;-0.0113;-0.1798;
1191513353096857;-0.1601;-0.0348;-0.1947;
1191513363201961;-0.1430;0.0004;-0.1947;
1191513373305295;-0.1292;-0.0667;-0.1989;
1191513383410399;-0.1462;-0.1072;-0.2011;
1191513393515503;-0.1622;-0.0891;-0.2128;
1191513403620399;-0.1590;-0.1019;-0.2361;
1191513413725555;-0.1366;-0.0475;-0.2766;
1191513423830659;-0.1153;0.0036;-0.2872;
1191513433947014;-0.0972;0.0302;-0.3053;
1191513444052170;-0.0812;0.0558;-0.3202;
1191513454157274;-0.0610;0.0217;-0.3330;
1191513464274930;-0.0418;-0.0262;-0.3341;
1191513474380034;-0.0620;-0.0166;-0.3383;
1191513484485191;-0.0706;0.0419;-0.3277;
1191513494589045;-0.0439;0.0462;-0.3288;
1191513504694149;-0.0130;-0.0497;-0.3394;
1191513514799305;-0.0248;-0.0699;-0.3682;
1191513524885764;-0.0386;-0.0103;-0.3905;
1191513534990920;-0.0099;0.0441;-0.3969;
1191513545096024;0.0445;0.0111;-0.3980;
1191513555174357;0.1084;-0.0049;-0.4001;
1191513565279409;0.1382;-0.0060;-0.3980;
1191513575384566;0.1510;-0.0390;-0.3831;
1191513585523472;0.1638;0.0036;-0.3596;
1191513595628576;0.1808;0.0196;-0.3394;
1191513605733680;0.2117;0.0047;-0.3703;
1191513615835868;0.2543;0.0707;-0.3618;
1191513625940972;0.2639;0.1016;-0.3415;
1191513636046076;0.3033;0.0558;-0.3394;
1191513646146805;0.2948;0.0121;-0.3181;
1191513656251909;0.2692;0.0206;-0.3011;
1191513666357014;0.2650;0.0153;-0.2819;
1191513676481805;0.2735;0.0292;-0.2563;
1191513686586909;0.2650;0.0036;-0.2180;
1191513696692014;0.2394;-0.1008;-0.2011;
1191513706772691;0.1585;-0.1008;-0.2180;
1191513716877743;0.1254;-0.0252;-0.2148;
1191513726982847;0.1595;0.0238;-0.2286;
1191513737107639;0.1787;0.0270;-0.2350;
1191513747212743;0.1893;0.0185;-0.2340;
1191513757317847;0.2000;-0.0007;-0.2222;
1191513767422222;0.1893;-0.0348;-0.2148;
1191513777527326;0.1819;0.0057;-0.1989;
1191513787632430;0.2053;0.0196;-0.1925;
1191513797725295;0.2565;-0.0379;-0.1915;
1191513807830399;0.2394;-0.0188;-0.2190;
1191513817935503;0.2288;0.0153;-0.2201;
1191513828032430;0.2575;-0.0071;-0.2276;
1191513838137534;0.2703;-0.0955;-0.2180;
1191513848242639;0.2405;-0.1083;-0.2096;
1191513858346232;0.2106;-0.0720;-0.2106;
1191513868451284;0.1989;-0.0624;-0.2265;
1191513878556441;0.2128;-0.0348;-0.2032;
1191513888725711;0.2490;-0.0582;-0.2064;
1191513898830816;0.2735;-0.0593;-0.2137;
1191513908935920;0.2479;0.0174;-0.2318;
1191513918991180;0.2586;0.0654;-0.2393;
1191513929096284;0.3149;0.0750;-0.2478;
1191513939201389;0.3479;0.0920;-0.2403;
1191513949345659;0.3575;0.1112;-0.2254;
1191513959450764;0.3607;0.0601;-0.2106;
1191513969555868;0.3447;-0.0017;-0.1883;
1191513979599097;0.3192;-0.0071;-0.1425;
1191513989704201;0.3075;-0.0497;-0.1244;
1191513999809305;0.3320;-0.0497;-0.1180;
1191514009931284;0.3533;0.0334;-0.0935;
1191514020036389;0.3810;0.0419;-0.0711;
1191514030141493;0.4033;0.0228;-0.0583;
1191514040238941;0.4012;0.0313;-0.0242;
1191514050343993;0.3969;-0.0060;0.0205;
1191514060449097;0.4033;-0.0337;0.0674;
1191514070556961;0.4236;0.0217;0.1185;
1191514080662066;0.4363;0.0515;0.1664;
1191514090767170;0.4140;0.0153;0.2154;
1191514100891076;0.3820;0.0419;0.2378;
1191514110996180;0.3501;0.0952;0.2857;
1191514121101284;0.3012;0.0846;0.3102;
1191514131177274;0.2724;0.0675;0.3379;
1191514141282326;0.2639;0.0398;0.3784;
1191514151387430;0.2575;0.0196;0.4369;
1191514161509409;0.2170;0.0068;0.4550;
1191514171614514;0.2075;0.0451;0.4955;
1191514181719618;0.1766;0.0387;0.5349;
1191514191823576;0.1510;-0.0113;0.5626;
1191514201928680;0.0881;0.0185;0.5455;
1191514212033784;0.0370;0.0590;0.5711;
1191514222150451;0.0019;0.0505;0.5658;
1191514232255607;-0.0194;0.0590;0.5573;
1191514242360659;-0.0631;0.1186;0.5466;
1191514252455555;-0.0557;0.1346;0.5530;
1191514262560659;-0.0674;0.0824;0.5668;
1191514272665764;-0.1121;0.0792;0.5881;
1191514282776805;-0.1803;0.0622;0.5839;
1191514292881909;-0.2144;0.0324;0.5466;
1191514302987014;-0.2666;0.0846;0.5264;
1191514313085711;-0.2921;0.1027;0.5082;
1191514323190816;-0.2740;0.0590;0.4816;
1191514333295920;-0.2932;0.0356;0.4561;
1191514343390972;-0.3028;-0.0262;0.4465;
1191514353496076;-0.3282;-0.1008;0.4326;
1191514363601180;-0.3815;-0.0507;0.4081;
1191514373700816;-0.4305;0.0206;0.4017;
1191514383805868;-0.3879;0.0185;0.3699;
1191514393910972;-0.3367;0.0558;0.3262;
1191514404021909;-0.2975;0.1133;0.3092;
1191514414127014;-0.2442;0.0941;0.2889;
1191514424232118;-0.2037;0.0441;0.2623;
1191514434326961;-0.2069;0.0153;0.2581;
1191514444432066;-0.2027;0.0079;0.2612;
1191514454537170;-0.2261;-0.0166;0.2506;
1191514464660868;-0.2506;0.0153;0.2591;
1191514474765972;-0.2698;0.0292;0.2559;
1191514484871076;-0.2346;-0.0465;0.2431;
1191514494971701;-0.2591;-0.0646;0.1995;
1191514505076805;-0.2975;-0.0113;0.1973;
1191514515181909;-0.3007;0.0505;0.1814;
1191514525282118;-0.2506;0.0249;0.1526;
1191514535387222;-0.2154;0.0366;0.1356;
1191514545492326;-0.2304;0.0249;0.1505;
1191514555588941;-0.2367;-0.0049;0.1569;
1191514565694045;-0.2495;0.0079;0.1739;
1191514575799149;-0.2453;-0.0646;0.1632;
1191514585920295;-0.2538;-0.1125;0.1356;
1191514596025399;-0.3250;-0.0092;0.1025;
1191514606130451;-0.3549;0.0696;0.0929;
1191514616226128;-0.2879;0.0345;0.0642;
1191514626331180;-0.2442;0.0036;0.0450;
1191514636436232;-0.2655;0.0473;0.0450;
1191514646539774;-0.2602;0.0206;0.0525;
1191514656644826;-0.2570;0.0036;0.0386;
1191514666749878;-0.2762;0.0441;0.0375;
1191514676892639;-0.2591;0.0611;0.0344;
1191514686997743;-0.2304;0.0632;0.0173;
1191514697102795;-0.2186;0.1016;-0.0104;
1191514707178472;-0.2208;0.1101;-0.0157;
1191514717283576;-0.2186;0.0867;-0.0274;
1191514727388628;-0.2208;0.0664;-0.0541;
1191514737494826;-0.2101;0.0622;-0.0583;
1191514747599930;-0.2176;0.0409;-0.0594;
1191514757704982;-0.2240;0.0505;-0.0583;
1191514767814722;-0.2186;0.0270;-0.0519;
1191514777919826;-0.2101;-0.0603;-0.0647;
1191514788024878;-0.2453;-0.0326;-0.1180;
1191514798144722;-0.2293;0.0750;-0.1329;
1191514808249826;-0.1920;0.0824;-0.1393;
1191514818354878;-0.1846;0.0462;-0.1670;
1191514828426909;-0.1941;0.0622;-0.1989;
1191514838532066;-0.1686;0.0441;-0.1936;
1191514848637066;-0.1771;-0.0209;-0.1872;
1191514858762014;-0.1792;-0.0017;-0.2043;
1191514868867118;-0.1782;0.0025;-0.2148;
1191514878972170;-0.1601;-0.0230;-0.2276;
1191514889080034;-0.1622;0.0228;-0.2734;
1191514899185139;-0.1345;0.0707;-0.2851;
1191514909290191;-0.0897;0.0675;-0.3075;
1191514919372222;-0.0130;0.0483;-0.3234;
1191514929477326;0.0072;0.0292;-0.3351;
1191514939582378;0.0328;-0.0103;-0.3213;
1191514949684930;0.0296;-0.0071;-0.3277;
1191514959790034;0.0349;0.0174;-0.3000;
1191514969895086;0.0573;-0.0422;-0.2915;
1191514980028055;0.0935;-0.0443;-0.3138;
1191514990133159;0.0732;0.0228;-0.3309;
1191515000238211;0.1148;0.0153;-0.3117;
1191515010321128;0.1553;-0.0411;-0.3234;
1191515020426180;0.1435;-0.0081;-0.3330;
1191515030531232;0.1350;0.0750;-0.3117;
1191515040655139;0.2075;0.0451;-0.2947;
1191515050760243;0.2724;0.0132;-0.2734;
1191515060865295;0.2458;-0.0284;-0.2318;
1191515070964722;0.1936;-0.0784;-0.1989;
1191515081069826;0.1340;0.0206;-0.2043;
1191515091174878;0.1137;0.0984;-0.2158;
1191515101278264;0.2106;0.0526;-0.1904;
1191515111383368;0.2575;0.0249;-0.1840;
1191515121488420;0.1968;0.0111;-0.1766;
1191515131588784;0.1627;-0.0656;-0.1499;
1191515141693889;0.1371;-0.1668;-0.1297;
1191515151798941;0.0945;-0.1317;-0.1073;
1191515161914097;0.0743;-0.0763;-0.0967;
1191515172019201;0.0988;-0.0465;-0.0892;
1191515182124253;0.0871;-0.0752;-0.1041;
1191515192220868;0.0775;-0.0486;-0.1105;
1191515202325972;0.0636;0.0760;-0.0967;
1191515212431024;0.1212;0.0888;-0.1095;
1191515222556597;0.1606;0.0654;-0.1137;
1191515232661701;0.1659;0.0601;-0.0977;
1191515242766753;0.1457;0.0441;-0.0764;
1191515252858055;0.1073;0.0750;-0.0679;
1191515262963159;0.0977;0.0302;-0.0509;
1191515273068211;0.1052;-0.0081;-0.0573;
1191515283185659;0.0807;0.0579;-0.0711;
1191515293290764;0.0967;0.0430;-0.0711;
1191515303395816;0.0924;-0.0539;-0.0690;
1191515313484826;0.0839;-0.0976;-0.0764;
1191515323589930;0.0775;-0.0933;-0.0860;
1191515333694982;0.0732;-0.0997;-0.0796;
1191515343790607;0.0647;-0.0582;-0.0818;
1191515353895659;0.0881;-0.0284;-0.0764;
1191515364000711;0.1105;-0.0497;-0.0594;
1191515374112743;0.1073;0.0004;-0.0722;
1191515384217847;0.1190;0.0345;-0.1073;
1191515394322899;0.1318;0.0409;-0.0977;
1191515404426805;0.1478;0.0515;-0.0999;
1191515414531909;0.1574;0.0526;-0.1180;
1191515424636961;0.1542;0.0409;-0.1180;
1191515434798628;0.1425;-0.0230;-0.0913;
1191515444903680;0.1031;-0.0443;-0.0956;
1191515455008732;0.0892;-0.0039;-0.0881;
1191515465058159;0.1222;-0.0071;-0.0828;
1191515475163264;0.1201;-0.0252;-0.0945;
1191515485268316;0.1201;-0.0134;-0.1190;
1191515495367118;0.1308;-0.0039;-0.1063;
1191515505472222;0.1308;-0.0465;-0.1137;
1191515515577274;0.1190;-0.0326;-0.1393;
1191515525687534;0.1222;-0.0017;-0.1361;
1191515535792639;0.1222;-0.0028;-0.1254;
1191515545897691;0.1286;0.0409;-0.1254;
1191515555973993;0.1393;-0.0007;-0.1148;
1191515566079045;0.1435;-0.0944;-0.1286;
1191515576184097;0.1286;-0.0348;-0.1371;
1191515586334722;0.1414;0.0419;-0.1446;
1191515596439826;0.1670;0.0558;-0.1382;
1191515606544930;0.1723;0.0505;-0.1585;
1191515616643368;0.1915;0.0611;-0.1574;
1191515626748472;0.1957;0.0089;-0.1467;
1191515636853628;0.1861;-0.0816;-0.1318;
1191515646945711;0.1510;-0.0987;-0.1137;
1191515657050816;0.1457;-0.1146;-0.0924;
1191515667155920;0.1553;-0.1029;-0.1031;
1191515677254253;0.1616;-0.0475;-0.1084;
1191515687359305;0.1638;0.0036;-0.1137;
1191515697464409;0.1851;0.0047;-0.1180;
1191515707569982;0.2117;-0.0198;-0.1190;
1191515717675034;0.2266;0.0260;-0.1158;
1191515727780139;0.2458;0.0238;-0.1031;
1191515737890711;0.2767;-0.0379;-0.0583;
1191515747995816;0.2405;-0.0326;-0.0487;
1191515758100920;0.2000;-0.0305;-0.0221;
1191515768196753;0.1936;-0.0209;-0.0136;
1191515778301805;0.1968;0.0292;-0.0232;
1191515788406909;0.2011;0.0409;-0.0168;
1191515798532014;0.2000;0.0121;-0.0125;
1191515808637118;0.1830;0.0121;-0.0083;
1191515818742222;0.1723;0.0238;0.0067;
1191515828835659;0.1787;-0.0103;0.0226;
1191515838940764;0.1659;0.0174;0.0439;
1191515849045920;0.1648;0.0132;0.0652;
1191515859201180;0.1563;-0.0401;0.0759;
1191515869306284;0.1702;-0.0060;0.0834;
1191515879411389;0.1680;0.0505;0.0716;
1191515889455972;0.1734;0.0441;0.0929;
1191515899561076;0.1553;0.0174;0.0983;
1191515909666180;0.1606;0.0292;0.0908;
1191515919808576;0.1638;0.0387;0.0972;
1191515929913680;0.1531;-0.0465;0.1228;
1191515940018784;0.1084;-0.0742;0.1249;
1191515950089670;0.1254;-0.0390;0.1430;
1191515960194722;0.1457;-0.0486;0.1728;
1191515970299826;0.1521;-0.0433;0.1675;
1191515980432639;0.1382;-0.0060;0.1526;
1191515990537743;0.1425;0.0238;0.1707;
1191516000642847;0.1521;0.0153;0.1728;
1191516010745764;0.1478;0.0313;0.1707;
1191516020850868;0.1286;0.0430;0.1739;
1191516030955972;0.1265;0.0419;0.1984;
1191516041053576;0.1180;0.0782;0.1973;
1191516051158680;0.1350;0.0217;0.2240;
1191516061263784;0.1126;-0.0571;0.2357;
1191516071360659;0.0999;-0.0316;0.2357;
1191516081465764;0.0775;0.0079;0.2261;
1191516091570868;0.0775;0.0079;0.2367;
1191516101675972;0.0892;0.0206;0.2016;
1191516111781076;0.0977;0.0547;0.2112;
1191516121886180;0.1020;0.0121;0.2325;
1191516132003055;0.0732;-0.0337;0.2378;
1191516142108159;0.0551;-0.0166;0.2378;
1191516152213264;0.0519;-0.0273;0.2591;
1191516162304409;0.0679;-0.0039;0.2570;
1191516172409514;0.0626;0.0430;0.2495;
1191516182514618;0.0626;0.0696;0.2346;
1191516192646805;0.0658;0.0771;0.2655;
1191516202751909;0.0764;0.0622;0.2346;
1191516212857014;0.0764;0.0941;0.2431;
1191516222939461;0.0700;0.0590;0.2527;
1191516233044566;0.0498;-0.0103;0.2740;
1191516243149670;0.0200;-0.0326;0.2740;
1191516253247951;-0.0152;-0.0614;0.2847;
1191516263353055;-0.0610;-0.0348;0.2847;
1191516273458159;-0.0961;0.0515;0.2623;
1191516283583993;-0.0706;0.0760;0.2517;
1191516293689097;-0.0152;0.0196;0.2549;
1191516303794201;-0.0194;0.0334;0.2357;
1191516313875139;-0.0280;0.0537;0.2410;
1191516323980243;-0.0226;-0.0071;0.2442;
1191516334085347;-0.0439;-0.0092;0.2517;
1191516344195972;-0.0642;-0.0028;0.2634;
1191516354301076;-0.0727;-0.0092;0.2676;
1191516364406180;-0.0876;0.0270;0.2698;
1191516374512326;-0.1111;0.0419;0.2336;
1191516384617430;-0.0940;0.0366;0.2474;
1191516394722534;-0.1015;0.0334;0.2442;
1191516404813628;-0.0993;0.0654;0.2293;
1191516414918680;-0.0844;0.0494;0.2389;
1191516425023784;-0.0738;0.0249;0.2527;
1191516435138576;-0.1196;-0.0007;0.2581;
1191516445243680;-0.1441;-0.0454;0.2687;
1191516455348784;-0.1877;-0.0262;0.2644;
1191516465459409;-0.2165;0.0142;0.2549;
1191516475564566;-0.2325;0.0153;0.2325;
1191516485669618;-0.2474;0.0121;0.2272;
1191516495766805;-0.2591;0.0153;0.2027;
1191516505871909;-0.2506;0.0324;0.1792;
1191516515977066;-0.2314;-0.0103;0.1643;
1191516526076024;-0.2165;-0.0529;0.1771;
1191516536181076;-0.2517;-0.0198;0.1707;
1191516546286180;-0.2559;-0.0326;0.1771;
1191516556409409;-0.2261;-0.0379;0.1643;
1191516566514514;-0.2357;-0.0273;0.1409;
1191516576619618;-0.2719;0.0004;0.1142;
1191516586712639;-0.2751;0.0462;0.1100;
1191516596817691;-0.2325;0.0984;0.0844;
1191516606922743;-0.1622;0.1091;0.0684;
1191516617023628;-0.1718;0.0419;0.0695;
1191516627128628;-0.2080;0.0217;0.0866;
1191516637233680;-0.2016;0.0185;0.0727;
1191516647342326;-0.1909;-0.0337;0.0695;
1191516657447378;-0.1952;-0.0039;0.0642;
1191516667552430;-0.2261;0.0888;0.0525;
1191516677665972;-0.2144;0.1570;0.0312;
1191516687771024;-0.1664;0.0206;0.0365;
1191516697876076;-0.1782;-0.0252;-0.0019;
1191516707965711;-0.1931;0.0441;-0.0146;
1191516718070711;-0.1750;0.0153;-0.0061;
1191516728175764;-0.1899;-0.0028;-0.0051;
1191516738293993;-0.1867;-0.0188;-0.0189;
1191516748399045;-0.1707;-0.0656;-0.0115;
1191516758504149;-0.1707;-0.0710;-0.0146;
1191516768638889;-0.1867;-0.0486;-0.0455;
1191516778743941;-0.1590;-0.0262;-0.0519;
1191516788848993;-0.1430;-0.0497;-0.0573;
1191516798894878;-0.1430;-0.0284;-0.0850;
1191516808999930;-0.1675;-0.0561;-0.0988;
1191516819104982;-0.1824;-0.1115;-0.0967;
1191516829242534;-0.1909;-0.0806;-0.1084;
1191516839347586;-0.1739;-0.0678;-0.1148;
1191516849452639;-0.1537;0.0281;-0.1425;
1191516859552951;-0.1079;0.1634;-0.1350;
1191516869658003;-0.0791;0.1367;-0.1531;
1191516879763055;-0.0397;0.0356;-0.1563;
1191516889871545;-0.0951;0.0771;-0.1830;
1191516899976597;-0.1100;0.1591;-0.2011;
1191516910081649;-0.0695;0.0739;-0.2011;
1191516920162795;-0.0525;-0.0028;-0.1968;
1191516930267795;-0.1217;-0.0177;-0.2011;
1191516940372847;-0.1238;-0.0582;-0.2117;
1191516950506857;-0.0972;-0.0401;-0.2222;
1191516960611909;-0.0855;-0.0710;-0.2350;
1191516970716961;-0.0940;-0.0252;-0.2691;
1191516980822847;-0.0834;0.0505;-0.2691;
1191516990927899;-0.0269;0.0739;-0.2936;
1191517001032951;0.0647;0.1005;-0.3011;
1191517011111545;0.1116;0.0526;-0.2893;
1191517021216545;0.1265;0.0270;-0.2478;
1191517031321597;0.0839;0.0121;-0.2340;
1191517041440451;0.0690;-0.0678;-0.2064;
1191517051545503;0.0700;-0.0262;-0.2137;
1191517061650555;0.0711;0.0547;-0.2085;
1191517071759826;0.0807;0.0111;-0.2137;
1191517081864878;0.1158;-0.0220;-0.1915;
1191517091969930;0.1041;0.0228;-0.1883;
1191517102065607;0.1031;-0.0337;-0.1766;
1191517112170607;0.1020;-0.0678;-0.1616;
1191517122275659;0.0956;0.0302;-0.1350;
1191517132401597;0.0860;-0.0007;-0.1222;
1191517142506649;0.0977;-0.0582;-0.0967;
1191517152611701;0.0786;0.0270;-0.0860;
1191517162711597;0.0605;0.0356;-0.0871;
1191517172816649;0.0711;0.0047;-0.0881;
1191517182921701;0.0690;0.0324;-0.0828;
1191517193018159;0.0732;0.0462;-0.0956;
1191517203123211;0.0626;0.0196;-0.0839;
1191517213228264;0.0423;-0.0081;-0.0615;
1191517223304461;0.0189;-0.0507;-0.0519;
1191517233409461;0.0157;-0.0827;-0.0498;
1191517243514514;0.0306;-0.0124;-0.0477;
1191517253619566;0.0477;0.0398;-0.0466;
1191517263764878;0.0509;0.0057;-0.0487;
1191517273869930;0.0402;-0.0390;-0.0477;
1191517283974982;0.0306;-0.0518;-0.0509;
1191517294077118;0.0306;-0.0369;-0.0636;
1191517304182170;0.0146;-0.0624;-0.0551;
1191517314287222;0.0040;-0.0518;-0.0360;
1191517324395243;-0.0013;-0.0124;-0.0434;
1191517334500295;0.0157;-0.0007;-0.0413;
1191517344605347;0.0189;0.0217;-0.0317;
1191517354708993;0.0274;0.0345;-0.0285;
1191517364814045;0.0200;0.0079;-0.0573;
1191517374919097;0.0189;0.0142;-0.0434;
1191517385025243;0.0264;0.0558;-0.0668;
1191517395130295;0.0370;0.0483;-0.0658;
1191517405235347;0.0232;0.0356;-0.0562;
1191517415324461;0.0061;0.0366;-0.0423;
1191517425429461;0.0019;-0.0475;-0.0466;
1191517435534514;0.0072;-0.0933;-0.0413;
1191517445636961;0.0019;-0.0230;-0.0487;
1191517455741961;0.0125;0.0111;-0.0541;
1191517465847014;0.0391;-0.0220;-0.0679;
1191517475956076;0.0285;-0.0071;-0.0573;
1191517486061128;0.0391;0.0356;-0.0935;
1191517496166180;0.0381;0.0153;-0.0999;
1191517506269722;0.0349;-0.0017;-0.0913;
1191517516374774;0.0274;-0.0230;-0.0690;
1191517526479826;0.0264;-0.0667;-0.0796;
1191517536586493;0.0221;-0.0294;-0.0807;
1191517546691545;0.0498;0.0057;-0.0850;
1191517556796597;0.0477;-0.0060;-0.0850;
1191517566903055;0.0445;-0.0209;-0.0924;
1191517577008107;0.0423;-0.0326;-0.1052;
1191517587113159;0.0466;-0.0177;-0.1169;
1191517597205295;0.0402;-0.0039;-0.1169;
1191517607310295;0.0434;-0.0081;-0.1084;
1191517617415295;0.0360;-0.0614;-0.1073;
1191517627541805;0.0338;-0.0848;-0.0999;
1191517637646857;0.0381;-0.0486;-0.0945;
1191517647751857;0.0647;-0.0294;-0.0988;
1191517657838836;0.0466;-0.0326;-0.1031;
1191517667943836;0.0605;-0.0124;-0.1308;
1191517678048836;0.0626;0.0377;-0.1382;
1191517688150086;0.0786;0.0611;-0.1297;
1191517698255086;0.0636;0.0004;-0.1201;
1191517708360086;0.0477;-0.0443;-0.1084;
1191517718464409;0.0360;-0.0688;-0.1031;
1191517728569514;0.0455;-0.0869;-0.1031;
1191517738674461;0.0679;-0.0198;-0.0871;
