Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191527530452200;-10.0875;0.0278;-5.5881;
1191527540535742;-13.3765;-0.8345;-4.2706;
1191527550640742;-9.4047;-0.9760;0.5085;
1191527560745742;-9.0909;-0.7149;1.1770;
1191527570856888;-10.0298;-0.6622;0.4989;
1191527580961888;-6.4702;-0.7101;-1.8607;
1191527591066888;-9.9269;-0.1041;-6.0888;
1191527601178919;-11.0240;-0.4322;-5.3079;
1191527611283971;-8.5424;-0.5925;-2.4811;
1191527621389023;-8.2286;-0.6168;-1.4725;
1191527631489023;-8.3602;-0.3628;-2.3710;
1191527641594075;-12.8782;-0.3915;-1.6642;
1191527651699127;-10.2263;0.1044;-0.7732;
1191527661800325;-5.0067;0.4277;-1.6116;
1191527671905325;-5.2173;-0.6455;-5.9306;
1191527682010325;-14.2149;-0.2357;-6.3377;
1191527692116054;-16.7109;0.5620;1.0068;
1191527702221054;-7.1097;2.2340;2.9255;
1191527712326054;-4.6280;1.4315;-3.1181;
1191527722433242;-5.5911;-0.6598;-5.0468;
1191527732538242;-10.1952;-0.3051;-5.8875;
1191527742643242;-14.2890;1.0316;-2.3495;
1191527752749179;-13.4315;1.6304;-0.6891;
1191527762854179;-11.1150;1.7453;-0.7202;
1191527772959179;-7.0403;1.3884;0.7744;
1191527783066731;-6.5707;0.6218;0.2354;
1191527793171783;-6.2856;-0.0009;-2.3973;
1191527803276783;-10.8108;0.1690;-7.4566;
1191527813373294;-14.0904;0.9308;-5.6791;
1191527823478294;-7.2440;1.5200;-1.0128;
1191527833583346;-5.0115;1.1225;-0.4113;
1191527843696836;-7.3421;-0.0488;-1.5876;
1191527853801888;-12.8160;0.3248;-4.3208;
1191527863906888;-13.9872;1.4291;-4.0621;
1191527874003658;-9.2082;1.9609;-3.1014;
1191527884108658;-5.5289;1.0914;-0.0616;
1191527894213658;-4.9899;-0.1232;-1.2667;
1191527904335325;-8.7461;0.5907;-3.9377;
1191527914440377;-11.1416;0.8782;-4.2706;
1191527924545377;-14.9719;1.6878;-3.6188;
1191527934645481;-15.1899;1.3262;2.1589;
1191527944750533;-6.8222;0.6505;4.6361;
1191527954855533;-6.6332;0.7295;0.5468;
1191527964946992;-11.7763;-0.5423;-4.9962;
1191527975052044;-12.7104;0.9308;-5.6934;
1191527985156992;-9.1675;1.5730;-0.6054;
1191527995282148;-4.8030;0.3105;-0.2462;
1191528005387200;-4.6639;0.0470;-5.4347;
1191528015492200;-9.4693;0.7319;-5.3964;
1191528025575950;-9.2465;1.0101;-3.1567;
1191528035680950;-4.9825;0.5644;-5.0779;
1191528045785950;-6.2880;0.4711;-9.9694;
1191528055895325;-11.9680;1.0484;-5.7532;
1191528066000325;-14.6028;1.5272;-0.8569;
1191528076105325;-13.3645;1.1417;2.9471;
1191528086219336;-10.0923;1.9418;4.4013;
1191528096324388;-10.9187;1.9083;0.9326;
1191528106429388;-10.7797;0.3583;-0.4304;
1191528116547252;-9.1340;1.1632;-0.2438;
1191528126652304;-6.9829;-0.0511;-0.0855;
1191528136757304;-7.9436;-1.2802;-3.0870;
1191528146839908;-10.7055;-0.8656;-3.2429;
1191528156944908;-8.3794;-1.0645;-1.4198;
1191528167049961;-6.9900;-1.1195;-4.1100;
1191528177156992;-8.7147;-0.0200;-7.3247;
1191528187261992;-11.7595;-0.1615;-5.6599;
1191528197366992;-8.1876;-0.1783;-1.3672;
1191528207483711;-5.7538;0.2602;-5.3079;
1191528217588763;-12.4349;0.1116;-7.6241;
1191528227693763;-12.9188;-0.1328;-0.2246;
1191528237788711;-11.0216;0.0111;3.8647;
1191528247893763;-7.0738;0.1211;1.7662;
1191528257998815;-9.1149;0.1020;-3.5279;
1191528268097408;-10.2431;-0.2907;-2.8789;
1191528278202408;-8.9949;0.2913;-0.8402;
1191528288307408;-11.1197;0.0637;-0.8904;
1191528298413711;-8.4583;-0.5973;-3.7986;
1191528308518815;-8.6979;-0.3987;-5.0133;
1191528318623763;-7.5960;-0.5136;-3.4513;
1191528328728502;-8.4440;-1.3567;-3.4035;
1191528338833554;-11.8265;-1.0741;-4.1698;
1191528348938606;-9.4525;-1.0836;-2.4212;
1191528359028138;-9.2201;-0.1926;-2.2989;
1191528369133138;-9.1579;-0.8417;-1.9756;
1191528379238138;-8.9136;-0.3700;-0.3897;
1191528389357669;-8.7772;-1.1414;-1.3911;
1191528399462721;-9.3233;-0.4848;-3.3290;
1191528409567773;-13.5129;-0.4944;-4.0262;
1191528419671627;-12.2025;-0.3242;0.5803;
1191528429776679;-8.3985;-0.5064;2.0967;
1191528439881679;-3.5405;-0.8512;-1.1324;
1191528449987721;-4.8461;-0.8680;-7.6962;
1191528460092721;-13.7524;-0.4992;-8.2352;
1191528470197721;-13.9872;-0.8632;0.3455;
1191528480296992;-9.5004;-0.8130;2.1996;
1191528490402044;-7.9962;0.1905;-0.9383;
1191528500507096;-7.9193;0.0302;-3.4777;
1191528510631211;-12.2674;-0.5183;-3.6428;
1191528520736263;-11.8720;-0.0033;-2.7422;
1191528530841315;-9.9867;0.0876;-2.1601;
1191528540962044;-8.9231;0.1810;-1.6834;
1191528551067096;-11.4721;0.0470;-1.1898;
1191528561172096;-9.2393;0.6386;1.7949;
1191528571252356;-6.3338;1.1297;-0.5408;
1191528581357408;-8.4224;-0.1424;-5.3701;
1191528591462408;-9.5124;-0.3772;-6.4385;
1191528601570169;-9.6443;0.4062;-3.8871;
1191528611675221;-8.8131;0.4229;-3.6885;
1191528621780221;-9.5964;-0.3556;-4.7833;
1191528631886106;-10.1928;-0.0559;-3.2812;
1191528641991158;-7.9986;0.5668;-1.1180;
1191528652096158;-10.2072;1.7501;-3.2333;
1191528662196211;-11.9222;1.0244;-1.7934;
1191528672301211;-9.6778;1.6591;1.9457;
1191528682406211;-9.5701;1.1704;-0.6867;
1191528692515065;-8.5950;0.2818;-2.0234;
1191528702620117;-7.7471;0.3464;-3.0033;
1191528712725117;-10.4157;0.4783;-3.9111;
1191528722828554;-8.5328;0.3894;-3.9832;
1191528732933554;-7.0522;0.1140;-3.8536;
1191528743038554;-8.1589;0.5907;-4.8670;
1191528753150586;-10.7270;1.0603;-4.0693;
1191528763255638;-11.6372;1.4913;-0.3443;
1191528773360638;-11.0097;0.9643;0.1540;
1191528783471211;-7.8811;0.8925;-0.3227;
1191528793576263;-7.6705;0.6170;-3.8058;
1191528803681263;-12.9619;0.9165;-3.7268;
1191528813776211;-9.5797;0.8758;-0.2438;
1191528823881263;-6.6763;0.2602;-1.8081;
1191528833986263;-8.4873;0.2626;-3.1711;
1191528844097669;-10.4635;0.4636;-2.6632;
1191528854202721;-12.3153;1.6113;-1.8129;
1191528864307721;-9.3568;1.4865;0.1349;
1191528874398711;-8.8609;0.9428;-1.0558;
1191528884503763;-8.6596;0.5620;-4.3950;
1191528894608763;-9.3353;0.9906;-4.0932;
1191528904725481;-9.2465;0.7944;-3.3218;
1191528914830533;-11.1293;0.5859;-3.7699;
1191528924935533;-11.0575;0.3488;-1.4318;
1191528935039440;-8.3435;0.3320;0.2378;
1191528945144492;-9.7950;1.0388;-1.6235;
1191528955249492;-10.3292;0.4110;-2.0402;
1191528965352981;-9.0239;0.9021;-1.2739;
1191528975458033;-8.3530;0.0326;-2.9746;
1191528985563033;-7.0594;-0.0730;-4.8790;
1191528995661523;-9.4813;0.2052;-5.9402;
1191529005766575;-11.0647;-0.2405;-3.0344;
1191529015871575;-9.9796;-1.2538;-0.4137;
1191529025974127;-10.2335;-0.7077;-0.4666;
1191529036079127;-8.1278;-0.4968;-2.8813;
1191529046184127;-9.7472;0.1187;-3.3458;
1191529056293867;-10.3340;-0.1663;-1.8511;
1191529066398867;-10.2718;-0.3700;-0.2677;
1191529076503867;-7.7303;-0.4490;-1.9564;
1191529086606419;-7.5721;-0.6407;-3.5758;
1191529096711471;-10.6481;-0.6072;-3.1854;
1191529106816471;-10.0179;-1.4384;-1.3624;
1191529116911054;-9.7591;-1.3735;-1.8703;
1191529127016054;-7.6705;-1.1438;-3.0392;
1191529137121054;-8.7891;-0.7795;-4.3496;
1191529147244648;-11.4745;-0.0176;-4.1770;
1191529157349700;-10.6840;-0.4896;0.9805;
1191529167454700;-9.0694;-0.6502;0.1277;
1191529177555794;-8.2741;-0.5303;-3.7795;
1191529187660846;-8.7389;0.1211;-3.6117;
1191529197765846;-9.9245;-0.7795;-1.6642;
1191529207862721;-10.7055;-0.9473;-1.9421;
1191529217967721;-10.2048;-1.2227;-1.9134;
1191529228072721;-9.2393;-0.7172;-1.4964;
1191529238178658;-10.2790;-0.1113;-2.8331;
1191529248283658;-10.1186;-0.2429;-1.1180;
1191529258388658;-7.6729;0.2076;-0.4834;
1191529268500325;-9.1149;-0.4107;-3.2764;
1191529278605325;-9.0072;-0.1496;-4.4453;
1191529288710377;-9.5892;-0.3365;-3.6117;
1191529298802669;-10.6074;-0.3338;-1.4270;
1191529308907721;-9.2779;-0.1735;-2.2726;
1191529319012721;-9.8671;-0.6120;-2.0115;
1191529329150586;-7.7231;-0.2524;-2.5768;
1191529339255638;-9.8288;0.3081;-3.5447;
1191529349360638;-10.4324;-0.0464;-2.2534;
1191529359441731;-10.6337;0.8327;-0.5862;
1191529369546783;-8.7556;0.6936;-1.3576;
1191529379651783;-7.4716;0.1116;-3.2429;
1191529389783398;-9.7400;-0.0344;-3.3075;
1191529399888450;-10.0322;0.0685;-2.7924;
1191529409993450;-9.6778;0.2339;-2.8164;
1191529420064388;-8.8226;0.2291;-2.4930;
1191529430169388;-10.0035;0.4831;-3.1110;
1191529440274388;-11.7930;0.9882;-1.9134;
1191529450386367;-7.5984;0.9308;0.3359;
1191529460491367;-7.7471;1.0053;-1.5470;
1191529470596367;-8.8011;-0.2142;-4.0956;
1191529480734336;-9.1962;0.4229;-4.3017;
1191529490839388;-9.9030;0.7271;-3.3721;
1191529500944388;-10.1258;0.6577;-2.2319;
1191529511016627;-9.3760;0.2841;-2.0426;
1191529521121627;-8.1422;0.7681;-1.6379;
1191529531226627;-8.8825;0.7466;-3.0416;
1191529541339648;-11.1440;0.8375;-2.4739;
1191529551444700;-9.7902;1.4865;-1.0726;
1191529561549700;-9.5940;0.9595;-0.9431;
1191529571651992;-7.1387;0.6888;-2.3375;
1191529581757044;-8.9136;0.3559;-3.6380;
1191529591862044;-11.2229;0.7008;-2.3518;
1191529601967773;-9.0263;0.8806;-2.3252;
1191529612072825;-9.5677;0.6912;-1.9158;
1191529622177825;-9.2584;0.6649;-3.1615;
1191529632341054;-10.9355;1.1704;-1.9899;
1191529642446054;-9.2632;1.2975;-0.4161;
1191529652551054;-9.4932;1.3167;-0.4328;
1191529662591158;-9.7472;0.9332;-2.3204;
1191529672696158;-8.2980;0.8495;-3.5471;
1191529682801158;-10.5903;0.9954;-2.4547;
1191529692912877;-10.0923;0.8279;-2.4452;
1191529703017929;-9.3497;0.6697;-2.4811;
1191529713122929;-9.3329;0.7080;-2.3375;
1191529723269388;-8.3291;0.8303;-2.4858;
1191529733374440;-10.0708;1.5897;-3.9879;
1191529743479440;-9.6132;1.0507;-1.2353;
1191529753539283;-8.3100;1.3478;-1.1204;
1191529763644283;-8.8848;0.6721;-3.9999;
1191529773749283;-10.6576;1.2230;-4.0119;
1191529783852981;-11.2947;1.0220;-1.8153;
1191529793958033;-9.0287;1.0268;-0.9694;
1191529804063033;-8.7341;0.1905;-3.0153;
1191529814179440;-8.5735;0.7777;-2.4356;
1191529824284492;-9.9197;0.8949;-3.5590;
1191529834389492;-11.3737;1.1943;-1.8033;
1191529844487877;-8.7532;0.7490;0.9159;
1191529854592929;-8.5639;0.3846;-0.9694;
1191529864697929;-7.8500;0.2219;-3.0990;
1191529874806315;-9.2297;0.1116;-4.0621;
1191529884911367;-10.9738;0.3535;-2.9985;
1191529895016367;-9.5940;0.0852;-3.1663;
1191529905114492;-9.0120;-0.3123;-2.3013;
1191529915219544;-8.9495;-0.1352;-2.4428;
1191529925324544;-10.5736;0.2052;-1.9947;
1191529935427252;-9.4908;0.3799;-1.0654;
1191529945532304;-8.9925;0.2171;-0.2198;
1191529955637304;-9.4860;-0.0730;-1.8559;
1191529965735794;-9.7687;-0.1328;-3.4825;
1191529975840846;-10.5209;0.0087;-2.0115;
1191529985945846;-9.2970;-0.5495;-1.4557;
1191529996083606;-10.0250;-0.6263;-3.0775;
1191530006188658;-9.4765;-1.0334;-2.4835;
1191530016293658;-8.5926;-0.4777;-2.2822;
1191530026373450;-11.1245;0.0422;-3.4729;
1191530036478450;-10.7007;-0.1041;-0.6891;
1191530046583450;-9.7591;0.1020;0.6308;
1191530056689336;-8.2071;-0.4394;-2.4715;
1191530066794388;-8.3100;-0.1687;-4.2562;
1191530076899388;-10.2861;-0.5207;-3.9278;
1191530087014648;-10.0418;-0.4011;-3.4896;
1191530097119700;-9.5701;-1.0836;-2.5193;
1191530107224700;-8.2454;-0.6598;-2.1194;
1191530117321315;-10.3463;-0.6479;-3.9951;
1191530127426367;-11.9366;0.3392;-1.9062;
1191530137531367;-8.4464;-0.1472;1.3325;
1191530147630846;-8.5496;-0.3532;-2.3830;
1191530157735846;-9.7232;-0.1256;-4.1315;
1191530167840846;-8.8035;-0.1089;-3.2788;
1191530177945638;-9.3281;-0.3843;-2.2415;
1191530188050638;-10.5784;-0.2788;-3.3817;
1191530198155638;-10.9738;-0.3123;-2.0644;
1191530208255221;-8.2310;-0.3508;-1.3098;
1191530218360221;-8.9303;0.2219;-3.2213;
1191530228465273;-10.5114;0.3153;-2.2439;
1191530238596054;-9.3903;0.1905;-1.1348;
1191530248701054;-9.3473;0.3870;-2.3758;
1191530258806054;-7.5745;0.1331;-3.1543;
1191530268878867;-8.7171;0.1690;-3.5973;
1191530278983867;-9.7448;-0.1807;-2.7637;
1191530289088919;-11.0336;0.2001;-2.4428;
1191530299199179;-10.1115;0.3918;-1.9995;
1191530309304179;-8.5400;0.5118;-2.5528;
1191530319409179;-10.1186;0.6529;-3.0751;
1191530329509648;-10.6768;1.0340;-0.3299;
1191530339614700;-9.2441;1.1321;-0.5264;
1191530349719700;-9.1699;0.9667;-2.4930;
1191530359862148;-8.1541;0.5477;-3.8943;
1191530369967200;-9.8767;0.4205;-2.5911;
1191530380072200;-11.1966;0.7609;-2.4165;
1191530390175794;-8.7867;0.5118;-1.9134;
1191530400280846;-7.9723;0.6769;-2.1290;
1191530410385846;-10.9451;0.7223;-4.4046;
1191530420482148;-11.8600;1.3358;-2.2391;
1191530430587200;-7.3564;1.4985;0.4678;
1191530440692200;-8.0895;1.0436;-2.1290;
1191530450781471;-10.0346;0.3200;-4.3376;
1191530460886471;-9.7304;0.8782;-3.2070;
1191530470991471;-8.5017;0.8614;-1.8153;
1191530481087200;-8.2837;0.4902;-3.2931;
1191530491192200;-10.0537;0.0422;-3.6790;
1191530501297200;-9.7926;0.8423;-2.1840;
1191530511418398;-8.9806;0.7442;-2.0907;
1191530521523450;-11.7476;1.2951;-2.0836;
1191530531628450;-10.1474;0.6434;0.0221;
1191530541729283;-7.6777;1.0747;-0.4376;
1191530551834283;-7.4788;0.3296;-3.5734;
1191530561939283;-10.2096;0.4636;-4.2969;
1191530572044492;-11.2564;0.2698;-2.7374;
1191530582149492;-10.1234;0.3679;-1.5203;
1191530592254492;-7.9074;-0.0320;-1.6355;
1191530602358190;-8.2693;0.3200;-2.9004;
1191530612463190;-11.3785;0.8136;-2.8956;
1191530622568242;-9.0144;0.4612;-0.3945;
1191530632684231;-7.9962;0.5429;-2.1266;
1191530642789231;-10.3101;0.1929;-4.0454;
1191530652894231;-8.9303;0.5955;-2.4619;
1191530662986158;-8.4993;0.4759;-1.9493;
1191530673091158;-9.8145;-0.3027;-3.0320;
1191530683196158;-10.3511;0.0446;-3.2716;
1191530693305586;-9.1579;-0.0754;-1.6427;
1191530703410638;-8.9016;0.2698;-2.9219;
1191530713515638;-11.6492;0.4397;-1.9229;
1191530723616263;-11.2182;0.4134;0.3482;
1191530733721211;-7.5123;0.2578;-0.0640;
1191530743826211;-6.3673;0.1140;-3.1567;
1191530753931211;-9.6060;0.3464;-5.4179;
1191530764045690;-12.4253;0.0613;-2.7159;
1191530774150690;-10.3774;-0.0826;-1.2954;
1191530784255742;-8.8155;-0.5327;-1.6403;
1191530794345013;-8.6309;-0.0826;-2.8499;
1191530804450013;-10.5975;-0.2022;-3.0153;
1191530814555013;-11.3115;0.6888;-0.8761;
1191530824666054;-8.5137;0.0996;-0.0520;
1191530834771002;-8.6357;0.1570;-3.7699;
1191530844876054;-9.9030;0.2363;-3.9808;
1191530854988294;-8.7171;0.1977;-0.7277;
1191530865093346;-9.3042;-0.1017;-2.6034;
1191530875198346;-10.6074;-0.3003;-4.4982;
1191530885302356;-8.2860;-0.1424;-3.1496;
1191530895407356;-7.6992;-0.1041;-3.2596;
1191530905512408;-11.4338;0.1068;-4.0406;
1191530915634856;-11.9704;0.3870;-0.8713;
1191530925739856;-9.0144;0.0900;0.8007;
1191530935844856;-6.8991;0.4516;-3.0176;
1191530945931419;-7.1192;0.1762;-4.3615;
1191530956036471;-9.4956;0.3033;-3.5064;
1191530966141471;-12.4783;-0.4490;-2.6034;
1191530976267981;-10.4874;0.0470;-1.4366;
1191530986372981;-7.8787;-0.2835;-1.8775;
1191530996478033;-7.3253;0.0948;-3.0057;
1191531006561315;-10.3077;-0.0153;-2.6201;
1191531016666367;-12.0183;0.6266;-0.6030;
1191531026771367;-8.8633;0.2650;-0.8761;
1191531036911627;-8.0991;0.5429;-3.5566;
1191531047016627;-7.5194;0.4301;-3.3362;
1191531057121627;-7.6367;-0.1926;-2.0043;
1191531067197773;-10.1713;-0.0272;-3.6547;
1191531077302825;-11.9824;0.1164;-3.5399;
1191531087407825;-10.3917;-0.0009;-1.5996;
1191531097498971;-8.2741;0.4926;-1.5374;
1191531107603971;-8.7266;0.6625;-1.0845;
1191531117708971;-8.9255;0.4636;-0.5743;
1191531127814804;-10.3244;0.7801;-2.9195;
1191531137919804;-10.9307;0.8542;-3.4490;
1191531148024804;-7.4309;0.7466;-1.2763;
1191531158126992;-6.4726;0.0206;-2.4284;
1191531168231992;-10.6050;0.0302;-3.8776;
1191531178336992;-11.4793;-0.2046;-1.3624;
1191531188457148;-10.3798;-0.0559;-2.2415;
1191531198562200;-10.6023;0.4493;-3.3194;
1191531208667148;-9.1675;0.7008;-0.6915;
1191531218768711;-7.4381;0.0589;0.1110;
1191531228873763;-8.4969;0.3081;-2.8211;
1191531238978763;-10.1186;0.3105;-4.6083;
1191531249110481;-9.5076;0.2291;-2.5504;
1191531259215481;-9.5653;-0.0706;-2.2199;
1191531269320481;-10.0875;-0.4633;-1.8775;
1191531279401731;-9.1460;-0.5734;-0.8163;
1191531289506731;-10.6241;-0.1304;-3.7651;
1191531299611731;-10.9403;-0.0873;-3.0775;
1191531309731523;-10.1904;0.5309;-2.1817;
1191531319836523;-8.4296;0.1307;0.1708;
1191531329941523;-8.9853;0.3296;-2.7350;
1191531340015013;-10.2455;0.1714;-3.1277;
1191531350119961;-8.8513;0.3583;-1.6594;
1191531360225013;-8.7724;-0.1639;-3.2142;
1191531370331471;-10.8948;-0.3194;-3.0320;
1191531380436419;-10.5544;-0.2477;-2.2343;
1191531390541471;-9.1101;-0.0945;-2.1482;
1191531400674127;-9.5462;0.3823;-3.8249;
1191531410779127;-9.5510;0.0398;-1.3385;
1191531420884179;-9.1101;0.4735;-1.8129;
1191531430957044;-10.1402;0.1235;-3.2572;
1191531441061992;-8.7987;0.6170;-2.4667;
1191531451167044;-8.6333;-0.1543;-2.4500;
1191531461282408;-10.2526;-0.0200;-2.6608;
1191531471387408;-11.0839;-0.4155;-2.2630;
1191531481492408;-10.3415;0.2626;-1.4486;
1191531491605065;-7.3421;-0.0105;-3.7268;
1191531501710117;-10.9092;0.4735;-2.2558;
1191531511815117;-10.4157;0.0470;-0.3993;
1191531521919231;-8.4057;0.6027;-1.4246;
1191531532024283;-8.7580;0.3511;-3.2740;
1191531542129283;-8.5065;0.1331;-3.6885;
1191531552232565;-9.9389;-0.2716;-3.0344;
1191531562337565;-10.4468;-0.1472;-2.8693;
1191531572442617;-9.9748;-0.6598;-1.5227;
1191531582548086;-8.4129;0.0182;-3.7795;
1191531592653086;-10.8203;-0.1017;-3.3721;
1191531602758138;-11.7476;0.6314;0.7385;
1191531612857408;-10.0828;-0.0153;1.3301;
1191531622962356;-9.3401;0.7175;-2.9698;
1191531633067408;-8.4344;0.5955;-2.7972;
1191531643179336;-8.0847;0.2315;-1.6929;
1191531653284388;-10.3630;-0.2500;-3.7340;
1191531663389388;-10.7892;-0.3051;-2.7685;
1191531673484388;-9.5267;-0.7866;-3.0248;
1191531683589336;-9.1460;0.0541;-2.8427;
1191531693694336;-9.4238;-0.0057;-2.7374;
1191531703803346;-10.0226;0.1187;-0.9215;
1191531713908346;-9.1125;0.2674;-1.4821;
1191531724013346;-10.3367;0.4684;-4.5078;
1191531734127356;-9.8145;0.1905;-2.4476;
1191531744232408;-7.9866;0.1546;-1.2835;
1191531754337408;-9.7878;-0.4585;-2.5768;
1191531764439908;-9.0933;-0.2668;-3.1400;
1191531774544961;-8.7915;-0.2668;-3.1831;
1191531784649908;-10.4492;-0.3891;-3.6117;
1191531794805377;-11.6157;0.0541;-1.5709;
1191531804910377;-7.9170;0.0517;-0.1717;
1191531815015377;-8.0656;0.1427;-2.5002;
1191531825064804;-10.6457;0.1929;-3.1567;
1191531835169804;-8.1159;-0.0296;-2.8044;
1191531845274752;-9.1555;-0.4155;-2.9124;
1191531855386211;-10.4061;-0.3389;-3.2477;
1191531865491211;-8.9279;-0.7938;-2.1338;
1191531875596263;-11.0216;0.0924;-2.6249;
1191531885694388;-10.7222;-0.4011;-1.0367;
1191531895799388;-9.2058;0.6697;0.3721;
1191531905904388;-8.8753;-0.2405;-2.1769;
1191531916016627;-11.3641;0.8662;-2.7829;
1191531926121627;-9.6132;0.1977;-1.6905;
1191531936226627;-6.4798;0.0087;-2.3085;
1191531946326211;-8.7844;-0.4729;-5.5137;
1191531956431211;-12.4038;-0.4083;-2.9411;
1191531966536211;-9.4238;0.0565;-1.3002;
1191531976657981;-6.4223;-0.1376;-3.1639;
1191531986762981;-8.8011;0.0159;-4.1339;
1191531996867981;-9.8982;-0.0248;-2.7135;
1191532006964440;-10.6457;0.3488;-1.8081;
1191532017069440;-9.5845;0.4831;-3.2548;
1191532027174440;-8.9207;0.4540;-1.5972;
1191532037268242;-8.2382;-0.3266;-3.5830;
1191532047373190;-10.6983;-0.2620;-2.3327;
1191532057478190;-8.3172;-0.0559;-0.9742;
1191532067588919;-8.8920;-0.2955;-3.8369;
1191532077693919;-10.2335;0.0015;-3.5112;
1191532087798971;-12.1187;-0.1089;-0.3730;
1191532097901575;-9.8360;0.4902;1.9914;
1191532108006575;-6.7911;0.4540;-1.4031;
1191532118111575;-7.7710;-0.5590;-4.2610;
1191532128209388;-8.5208;-0.6622;-4.7426;
1191532138314336;-9.5414;-0.8874;-3.3218;
1191532148419336;-11.3186;-0.5806;-3.8608;
1191532158538658;-9.9580;-0.4178;-1.2858;
1191532168643606;-8.6620;0.4516;-2.0692;
1191532178748606;-9.6347;0.3870;-1.6522;
1191532188845065;-9.4645;0.7247;0.0389;
1191532198950013;-8.5041;0.2698;-2.3276;
1191532209055065;-10.0394;0.5142;-4.2706;
1191532219159752;-9.4095;0.0302;-3.1926;
1191532229264700;-5.4712;0.5548;-1.6403;
1191532239369700;-8.8753;-0.0655;-4.2467;
1191532249470169;-13.4985;-0.2118;-3.0176;
1191532259575169;-9.0287;0.7418;-1.9780;
1191532269680169;-8.2238;0.9619;-2.3228;
1191532279827669;-9.8934;0.6386;-1.2329;
1191532289932669;-11.3474;0.6505;-0.3897;
1191532300037669;-10.1115;0.9476;-0.6772;
1191532310125065;-9.2608;0.5716;-2.1840;
1191532320230065;-8.5854;-0.2046;-2.0859;
1191532330335065;-8.4945;-0.2453;-2.0979;
1191532340439336;-11.1631;-0.1519;-2.1505;
1191532350544336;-8.4009;-0.0368;-2.3542;
1191532360649336;-8.3291;0.3535;-4.2179;
1191532370735742;-10.1689;0.5501;-4.5820;
1191532380840742;-12.2937;1.0101;0.2641;
1191532390945742;-8.9040;0.8806;0.3287;
1191532401057773;-7.3875;0.5883;-2.9028;
1191532411162825;-9.4573;0.8901;-4.4022;
1191532421267825;-9.2850;1.1034;-2.6417;
1191532431362825;-9.8432;0.7080;-1.9325;
1191532441467773;-11.3210;0.3392;-3.8967;
1191532451572773;-10.5616;0.9212;-1.0989;
1191532461677721;-8.7242;1.1010;-1.9660;
1191532471782669;-9.7137;1.0196;-0.9431;
1191532481887669;-9.9987;1.3908;-0.8186;
1191532492007356;-9.0120;0.8638;-1.1755;
1191532502112356;-10.3534;1.3525;-4.6705;
1191532512217356;-10.1952;1.1034;-1.9469;
1191532522315586;-6.0317;1.1824;-0.7564;
1191532532420586;-9.3592;0.2889;-4.7665;
1191532542525586;-11.6877;0.3655;-3.8752;
1191532552636523;-9.0263;0.7633;-2.4547;
1191532562741523;-9.7519;1.1465;-2.7685;
1191532572846523;-9.9485;0.8566;-1.7312;
1191532582947773;-10.2861;1.0986;0.2091;
1191532593052773;-9.4406;0.6960;-1.9756;
1191532603157773;-12.2554;0.9954;-2.3542;
1191532613260169;-9.0383;0.4349;-1.3361;
1191532623365221;-6.5085;0.1857;-1.5637;
1191532633470221;-8.8011;-0.7125;-4.3663;
1191532643568242;-10.6505;-0.5973;-4.2467;
1191532653673242;-11.0408;-0.2716;-3.1301;
1191532663778242;-10.7581;0.0015;-2.3471;
1191532673883971;-10.1474;-0.2094;0.2402;
1191532683988971;-8.7963;-0.6191;-1.4198;
1191532694093971;-9.4884;-0.2429;-2.9052;
1191532704210273;-9.7089;-0.2070;-4.0765;
1191532714315325;-7.4548;-0.7699;-3.3386;
1191532724420377;-8.4634;-1.0789;-5.2717;
1191532734522877;-10.8132;-1.5365;-3.4585;
1191532744627929;-9.6156;-1.9606;-0.4232;
1191532754732929;-10.4850;-0.9760;-1.7001;
1191532764835325;-10.4803;-1.2754;-1.8966;
1191532774940377;-8.9471;-0.9138;-0.9766;
1191532785045377;-8.8825;-0.9927;-1.9062;
1191532795157200;-10.6217;-0.8779;-4.3902;
1191532805262200;-10.7916;-1.1940;-2.3782;
1191532815367252;-8.3411;-1.4838;-0.4905;
1191532825460533;-10.4707;-1.9005;-2.7829;
1191532835565533;-10.5903;-1.0238;-1.5060;
1191532845670533;-9.1364;-0.8034;-0.8450;
1191532855780586;-9.3568;-0.1615;-3.5806;
1191532865885638;-8.9542;-0.1232;-2.4763;
1191532875990638;-8.7317;0.1092;-1.8631;
1191532886088138;-9.2803;0.0996;-4.2873;
1191532896193138;-13.2302;1.1704;-2.4763;
1191532906298138;-8.2621;1.1680;-1.0391;
1191532916422565;-6.9541;0.6362;-2.8451;
1191532926527617;-9.9604;0.4445;-4.0525;
1191532936632617;-9.3951;0.9165;-2.9435;
1191532946721888;-9.2584;1.5514;-3.7196;
1191532956826888;-13.0388;1.6161;-2.5863;
1191532966931888;-12.0087;1.9298;1.3110;
1191532977063606;-6.6882;1.2832;0.3505;
1191532987168658;-10.0804;1.5586;-1.2906;
1191532997273658;-10.6023;0.7466;-2.0378;
1191533007362669;-6.4199;1.0292;-2.8140;
1191533017467721;-9.1292;0.4277;-5.9952;
1191533027572721;-12.2435;0.8183;-3.7531;
1191533037668398;-9.4071;0.5596;-1.7791;
1191533047773450;-9.0168;0.8375;-2.3806;
1191533057878450;-8.3267;0.7801;-0.3897;
1191533067981471;-8.3626;0.8782;-2.7326;
1191533078086471;-10.4157;0.6170;-4.0406;
