Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191507128863159;21.9844;19.6542;8.1130;
1191507138863159;21.9844;19.7640;8.1496;
1191507148863159;22.0454;19.9226;8.2106;
1191507158863159;22.1918;20.0812;8.2716;
1191507168863159;22.4358;20.2764;8.2106;
1191507178863159;22.5578;20.3984;8.1618;
1191507188863159;22.6920;20.5814;8.0398;
1191507198863159;22.8750;20.6790;8.0154;
1191507208863159;22.9116;20.7888;8.1130;
1191507218863159;23.0824;20.9596;8.1130;
1191507228863159;23.3386;21.0816;8.0398;
1191507238863159;23.4118;21.1914;8.0032;
1191507248863159;23.2532;21.2646;8.3082;
1191507258863159;23.1556;21.3378;8.5766;
1191507268863159;22.9360;21.3988;9.0158;
1191507278863159;22.8140;21.5208;9.4550;
1191507288863159;22.7530;21.5452;9.6624;
1191507298863159;22.6310;21.5574;9.9552;
1191507308863159;22.3626;21.5330;10.4066;
1191507318863159;22.2284;21.5330;10.6506;
1191507328863159;22.2650;21.5086;10.7482;
1191507338863159;22.3382;21.5086;10.8214;
1191507348863159;22.4968;21.4598;10.7970;
1191507358863159;22.4724;21.3622;10.9190;
1191507368863159;22.2894;21.3012;11.1874;
1191507378863159;22.2650;21.2524;11.2484;
1191507388863159;22.3382;21.2036;11.2240;
1191507398863159;22.3016;21.1060;11.3338;
1191507408863159;22.1674;21.0572;11.4436;
1191507418863159;22.0210;20.9962;11.6632;
1191507428863159;21.8502;20.8620;11.8340;
1191507438863159;21.6672;20.7644;11.9194;
1191507448863159;21.5818;20.6668;12.0414;
1191507458863159;21.5818;20.5204;12.0658;
1191507468863159;21.4720;20.3862;12.0658;
1191507478863159;21.2646;20.3008;12.1634;
1191507488863159;21.1548;20.1666;12.2976;
1191507498863159;21.0450;20.0568;12.2366;
1191507508863159;20.9718;20.0202;12.1512;
1191507518863159;20.6058;19.9104;12.4928;
1191507528863159;20.5570;19.8372;12.3464;
1191507538863159;20.3252;19.7152;12.3464;
1191507548863159;20.2154;19.6542;12.3830;
1191507558863159;20.1300;19.5932;12.4074;
1191507568863159;20.0324;19.5078;12.2976;
1191507578863159;19.9348;19.4346;12.2976;
1191507588863159;19.7640;19.3248;12.3098;
1191507598863159;20.0324;19.2638;11.8584;
1191507608863159;20.0324;19.2272;11.7852;
1191507618863159;20.0202;19.2272;11.6266;
1191507628863159;19.9104;19.2394;11.5046;
1191507638863159;19.9104;19.1906;11.3704;
1191507648863159;19.9226;19.1906;11.1508;
1191507658863159;19.8860;19.1174;10.9434;
1191507668863159;19.8372;19.0686;10.8580;
1191507678863159;19.7640;19.0808;10.8580;
1191507688863159;19.6298;19.0564;10.9068;
1191507698863159;19.3858;18.9832;11.1630;
1191507708863159;19.2516;18.9100;11.3582;
1191507718863159;19.0198;18.8734;11.5656;
1191507728863159;18.8246;18.8368;11.8950;
1191507738863159;18.6416;18.8612;12.0780;
1191507748863159;18.6294;18.9100;12.1024;
1191507758863159;18.6172;18.8612;11.9682;
1191507768863159;18.6050;18.8490;11.7608;
1191507778863159;18.8124;18.8734;11.4314;
1191507788863159;18.9466;18.8368;11.0776;
1191507798863159;19.1540;18.8246;10.6994;
1191507808863159;19.2638;18.7636;10.2846;
1191507818863159;19.4590;18.7270;9.8698;
1191507828863159;19.5688;18.6782;9.5282;
1191507838863159;19.6054;18.6172;9.2354;
1191507848863159;19.6542;18.5928;9.0646;
1191507858863159;19.5444;18.5806;9.0402;
1191507868863159;19.3980;18.5928;9.0158;
1191507878863159;19.3980;18.6294;8.8450;
1191507888863159;19.3614;18.7026;8.6254;
1191507898863159;19.2760;18.7270;8.6864;
1191507908863159;18.9954;18.7636;8.8206;
1191507918863159;18.7392;18.8246;8.9792;
1191507928863159;18.5318;18.8368;9.1256;
1191507938863159;18.3976;18.8978;8.9914;
1191507948863159;18.3488;18.9466;8.8694;
1191507958863159;18.1902;19.0198;8.8816;
1191507968863159;18.1658;19.1052;8.8328;
1191507978863159;18.1536;19.1784;8.6498;
1191507988863159;18.2878;19.3126;8.2960;
1191507998863159;18.3488;19.4102;8.0276;
1191508008863159;18.3976;19.5810;7.7226;
1191508018863159;18.5196;19.7152;7.4420;
1191508028863159;18.6416;19.8982;7.1736;
1191508038863159;18.7880;20.0568;6.8930;
1191508048863159;18.6294;20.2032;6.8930;
1191508058863159;18.4952;20.4106;6.9662;
1191508068863159;18.4952;20.5570;6.9540;
1191508078863159;18.5806;20.8132;6.8808;
1191508088863159;18.6782;21.0206;6.7344;
1191508098863159;18.6050;21.2036;6.7954;
1191508108863159;18.5074;21.3744;6.9174;
1191508118863159;18.4098;21.5574;6.9906;
1191508128863159;18.6416;21.7282;6.8198;
1191508138863159;18.7636;21.8746;6.6124;
1191508148863159;18.8490;22.0332;6.5026;
1191508158863159;18.9222;22.1552;6.3562;
1191508168863159;18.9466;22.2894;6.3196;
1191508178863159;19.0808;22.4236;6.2830;
1191508188863159;19.1906;22.5700;6.1976;
1191508198863159;19.2150;22.7164;6.2098;
1191508208863159;19.1906;22.7896;6.3074;
1191508218863159;19.2516;22.8384;6.2708;
1191508228863159;19.2638;22.9604;6.4172;
1191508238863159;19.2638;23.0458;6.5392;
1191508248863159;19.3492;23.0824;6.6612;
1191508258863159;19.3736;23.2044;6.7222;
1191508268863159;19.4224;23.2654;6.7954;
1191508278863159;19.5322;23.3020;6.8442;
1191508288863159;19.5810;23.4118;6.9906;
1191508298863159;19.6298;23.5216;7.1126;
1191508308863159;19.7640;23.5582;7.0394;
1191508318863159;19.8128;23.6192;7.1370;
1191508328863159;19.8616;23.6314;7.2102;
1191508338863159;19.9470;23.6192;7.2468;
1191508348863159;20.0934;23.6314;7.2590;
1191508358863159;20.1910;23.6314;7.2712;
1191508368863159;20.3374;23.5826;7.1858;
1191508378863159;20.4350;23.5338;7.2590;
1191508388863159;20.4960;23.4850;7.3688;
1191508398863159;20.5692;23.3752;7.5274;
1191508408863159;20.6668;23.3264;7.5396;
1191508418863159;20.8010;23.2532;7.5640;
1191508428863159;20.9230;23.1556;7.6372;
1191508438863159;21.0816;23.0336;7.6616;
1191508448863159;21.1060;22.9482;7.8080;
1191508458863159;21.2768;22.8872;7.8568;
1191508468863159;21.3256;22.8018;7.9910;
1191508478863159;21.5696;22.7164;7.8934;
1191508488863159;21.7160;22.6066;7.9300;
1191508498863159;22.1186;22.5456;7.6860;
1191508508863159;22.2162;22.3992;7.6616;
1191508518863159;22.2650;22.2894;7.7104;
1191508528863159;22.3504;22.1552;7.8568;
1191508538863159;22.3260;21.9844;7.9666;
1191508548863159;22.4724;21.8502;8.0398;
1191508558863159;22.3870;21.7404;8.1374;
1191508568863159;22.2406;21.5574;8.4302;
1191508578863159;21.8014;21.3500;9.1134;
1191508588863159;21.7038;21.1792;9.3696;
1191508598863159;21.6428;21.0206;9.5648;
1191508608863159;21.6306;20.8254;9.6136;
1191508618863159;21.6306;20.6058;9.6868;
1191508628863159;21.4964;20.3862;9.7478;
1191508638863159;21.4476;20.1544;9.9186;
1191508648863159;21.4598;20.0080;9.9308;
1191508658863159;21.4476;19.7884;9.8942;
1191508668863159;21.3378;19.6054;10.0162;
1191508678863159;21.2402;19.3980;10.1870;
1191508688863159;21.2158;19.2882;10.2358;
1191508698863159;21.3744;19.1662;10.0406;
1191508708863159;21.4842;19.0808;10.0650;
1191508718863159;21.5940;18.9954;9.9796;
1191508728863159;21.7648;18.9100;9.8942;
1191508738863159;21.8868;18.8490;9.7966;
1191508748863159;22.0942;18.8368;9.5770;
1191508758863159;22.2528;18.8124;9.4550;
1191508768863159;22.2040;18.7514;9.5648;
1191508778863159;21.9112;18.7636;10.0528;
1191508788863159;21.7526;18.7514;10.1260;
1191508798863159;21.6184;18.7392;10.2968;
1191508808863159;21.5696;18.7148;10.3212;
1191508818863159;21.5086;18.7270;10.3700;
1191508828863159;21.4354;18.7270;10.5408;
1191508838863159;21.3256;18.7758;10.5774;
1191508848863159;21.2768;18.8368;10.6262;
1191508858863159;21.2890;18.8734;10.5774;
1191508868863159;21.3134;18.9466;10.5774;
1191508878863159;21.3134;19.0076;10.5652;
1191508888863159;21.3988;19.0686;10.4554;
1191508898863159;21.2646;19.1662;10.5530;
1191508908863159;21.0816;19.3004;10.6750;
1191508918863159;21.1182;19.4102;10.6262;
1191508928863159;21.1914;19.5200;10.5774;
1191508938863159;21.2646;19.6542;10.4310;
1191508948863159;21.3378;19.8006;10.3578;
1191508958863159;21.4842;19.9836;10.2236;
1191508968863159;21.3378;20.1666;10.3578;
1191508978863159;21.4476;20.3374;10.2358;
1191508988863159;21.6672;20.5448;10.0040;
1191508998863159;21.6184;20.6668;10.0040;
1191509008863159;21.5696;20.8010;9.9674;
1191509018863159;21.4598;20.9108;10.0284;
1191509028863159;21.3256;21.0450;10.1870;
1191509038863159;21.2158;21.1548;10.2602;
1191509048863159;21.1426;21.2646;10.2480;
1191509058863159;21.1548;21.3744;10.2480;
1191509068863159;21.0084;21.4720;10.4310;
1191509078863159;21.0694;21.6062;10.3578;
1191509088863159;21.1426;21.7160;10.3212;
1191509098863159;21.2402;21.8258;10.2236;
1191509108863159;21.3744;21.8990;10.1138;
1191509118863159;21.4354;21.9844;10.0284;
1191509128863159;21.5086;22.1186;10.0406;
1191509138863159;21.4354;22.1918;10.1016;
1191509148863159;21.5208;22.2650;10.0650;
1191509158863159;21.3744;22.3504;10.2846;
1191509168863159;21.3134;22.4724;10.3700;
1191509178863159;21.1548;22.6066;10.5408;
1191509188863159;21.0328;22.7164;10.5652;
1191509198863159;20.9108;22.7896;10.5408;
1191509208863159;20.8376;22.8262;10.5286;
1191509218863159;20.7278;22.8506;10.4920;
1191509228863159;20.6302;22.8628;10.4310;
1191509238863159;20.6302;22.8628;10.2724;
1191509248863159;20.5326;22.8506;10.1504;
1191509258863159;20.4472;22.7774;10.0528;
1191509268863159;20.4350;22.7652;9.8942;
1191509278863159;20.3496;22.8018;9.9430;
1191509288863159;20.2276;22.8140;9.9308;
1191509298863159;20.3252;22.8262;9.7966;
1191509308863159;20.3740;22.8506;9.6014;
1191509318863159;20.3130;22.8994;9.4916;
1191509328863159;20.2276;22.8994;9.5404;
1191509338863159;20.2032;22.9482;9.5160;
1191509348863159;20.1788;23.0092;9.5648;
1191509358863159;20.1056;22.9970;9.5648;
1191509368863159;20.0202;22.9848;9.5526;
1191509378863159;19.7762;22.9726;9.6868;
1191509388863159;19.5078;22.9238;9.9918;
1191509398863159;19.3858;22.8628;10.1748;
1191509408863159;19.3492;22.8506;10.2358;
1191509418863159;19.4468;22.8262;10.0894;
1191509428863159;19.4590;22.7652;10.0406;
1191509438863159;19.5444;22.7042;9.8942;
1191509448863159;19.5688;22.6432;9.9308;
1191509458863159;19.7640;22.6066;9.8088;
1191509468863159;19.9958;22.5334;9.4916;
1191509478863159;20.1666;22.5090;9.3208;
1191509488863159;20.3008;22.4846;9.1256;
1191509498863159;20.3740;22.3870;9.1744;
1191509508863159;20.4594;22.3138;9.1012;
1191509518863159;20.5570;22.2650;8.9914;
1191509528863159;20.7400;22.2650;8.7962;
1191509538863159;20.7644;22.2528;8.7474;
1191509548863159;20.8010;22.2650;8.7230;
1191509558863159;20.8132;22.2284;8.6986;
1191509568863159;21.0206;22.1918;8.3936;
1191509578863159;21.0572;22.1918;8.3204;
1191509588863159;21.0084;22.1918;8.3448;
1191509598863159;21.0572;22.1674;8.2472;
1191509608863159;20.9962;22.0942;8.2228;
1191509618863159;21.0450;22.0820;8.0886;
1191509628863159;21.1060;22.0210;8.0398;
1191509638863159;21.0694;21.9844;7.9666;
1191509648863159;20.8620;21.9356;8.0398;
1191509658863159;20.7888;21.8990;8.0032;
1191509668863159;20.8010;21.8990;7.8202;
1191509678863159;20.7522;21.8868;7.8934;
1191509688863159;20.8498;21.9234;7.7836;
1191509698863159;20.8132;21.8990;7.7592;
1191509708863159;20.7522;21.9356;7.7836;
1191509718863159;20.8498;21.9600;7.7226;
1191509728863159;20.9962;21.9722;7.6982;
1191509738863159;21.1060;21.9234;7.6250;
1191509748863159;20.9230;21.8624;7.9178;
1191509758863159;20.8010;21.8136;8.0032;
1191509768863159;20.6180;21.7282;8.1862;
1191509778863159;20.5692;21.6550;8.2838;
1191509788863159;20.5570;21.6184;8.2350;
1191509798863159;20.3984;21.4964;8.2960;
1191509808863159;20.2276;21.4232;8.3570;
1191509818863159;20.1422;21.4354;8.2838;
1191509828863159;20.2032;21.3866;8.2106;
1191509838863159;20.3496;21.3500;8.1008;
1191509848863159;20.4960;21.3256;7.8690;
1191509858863159;20.5326;21.3012;7.8568;
1191509868863159;20.5692;21.2280;7.8324;
1191509878863159;20.7278;21.2036;7.7714;
1191509888863159;20.8010;21.1182;7.7836;
1191509898863159;20.8132;21.0084;7.8446;
1191509908863159;20.9596;20.9108;7.7714;
1191509918863159;20.8620;20.7766;7.8324;
1191509928863159;20.8132;20.6546;8.0276;
1191509938863159;20.8498;20.4472;8.0398;
1191509948863159;20.8620;20.3130;8.1496;
1191509958863159;20.8986;20.2032;8.1252;
1191509968863159;20.9352;20.0812;8.1740;
1191509978863159;20.8376;19.9104;8.4058;
1191509988863159;20.7888;19.7396;8.5644;
1191509998863159;20.7888;19.5932;8.6864;
1191510008863159;20.7278;19.3980;8.7962;
1191510018863159;20.7034;19.3004;8.8938;
1191510028863159;20.6058;19.1296;9.1134;
1191510038863159;20.5570;18.9222;9.2598;
1191510048863159;20.6058;18.7636;9.3086;
1191510058863159;20.6912;18.6660;9.2964;
1191510068863159;20.7156;18.5440;9.3696;
1191510078863159;20.7156;18.3854;9.4672;
1191510088863159;20.7522;18.3000;9.4794;
1191510098863159;20.7400;18.1658;9.6136;
1191510108863159;20.8254;18.0926;9.4794;
1191510118863159;20.7888;18.0560;9.6014;
1191510128863159;20.8254;18.0438;9.6136;
1191510138863159;20.8986;17.9462;9.5892;
1191510148863159;20.9718;17.9340;9.5404;
1191510158863159;20.9718;17.9340;9.5282;
1191510168863159;21.1182;17.9584;9.3696;
1191510178863159;21.1426;17.9828;9.2842;
1191510188863159;21.0816;17.9462;9.3696;
1191510198863159;21.1426;17.9706;9.3574;
1191510208863159;21.1304;17.9584;9.3330;
1191510218863159;21.1304;18.0316;9.2354;
1191510228863159;21.1670;18.1292;9.1256;
1191510238863159;21.2280;18.2268;9.0524;
1191510248863159;21.3988;18.3244;8.7840;
1191510258863159;21.3988;18.4586;8.7596;
1191510268863159;21.4476;18.6416;8.5888;
1191510278863159;21.3744;18.7514;8.4668;
1191510288863159;21.2158;18.9100;8.4912;
1191510298863159;21.0938;19.1296;8.6010;
1191510308863159;20.9718;19.2882;8.6864;
1191510318863159;20.9474;19.4956;8.5522;
1191510328863159;20.7278;19.7030;8.7474;
1191510338863159;20.6790;19.8616;8.5400;
1191510348863159;20.5936;20.0202;8.6132;
1191510358863159;20.6302;20.2886;8.4058;
1191510368863159;20.5570;20.5570;8.2594;
1191510378863159;20.5692;20.7888;8.0154;
1191510388863159;20.5204;21.0084;7.7226;
1191510398863159;20.3374;21.2402;7.6982;
1191510408863159;20.1056;21.4842;7.7836;
1191510418863159;19.8616;21.7160;7.8934;
1191510428863159;19.6908;21.9722;7.9056;
1191510438863159;19.4468;22.1674;8.0398;
1191510448863159;19.2882;22.3870;8.0764;
1191510458863159;19.1662;22.6310;8.1008;
1191510468863159;19.0320;22.8384;8.1618;
1191510478863159;19.0076;23.0580;8.0398;
1191510488863159;18.8978;23.2532;8.0154;
1191510498863159;18.8612;23.4484;8.0032;
1191510508863159;18.7758;23.6314;7.8934;
1191510518863159;18.5196;23.8388;8.0154;
1191510528863159;18.4708;23.9852;8.0398;
1191510538863159;18.2268;24.0462;8.1984;
1191510548863159;18.1536;24.1438;8.2228;
1191510558863159;18.0926;24.2292;8.3082;
1191510568863159;18.2024;24.2902;8.1008;
1191510578863159;18.3122;24.3268;7.9544;
1191510588863159;18.4830;24.3878;7.8080;
1191510598863159;18.8124;24.3390;7.4664;
1191510608863159;19.0320;24.2780;7.2224;
1191510618863159;19.1906;24.2902;7.0516;
1191510628863159;19.3126;24.2780;6.9418;
1191510638863159;19.2150;24.1804;7.0272;
1191510648863159;19.0076;24.0462;7.2468;
1191510658863159;18.8002;23.9364;7.5030;
1191510668863159;18.4586;23.7534;7.9056;
1191510678863159;18.2268;23.5704;8.2716;
1191510688863159;17.9950;23.3874;8.5644;
1191510698863159;17.8608;23.1434;8.7962;
1191510708863159;17.8120;22.8872;8.9426;
1191510718863159;17.9462;22.6432;8.8572;
1191510728863159;18.0316;22.3870;8.9060;
1191510738863159;18.1902;22.1552;8.8206;
1191510748863159;18.5684;21.8868;8.4546;
1191510758863159;18.7758;21.6550;8.2228;
1191510768863159;19.0076;21.4476;8.0276;
1191510778863159;19.2516;21.1426;7.8446;
1191510788863159;19.3126;20.8498;7.7714;
1191510798863159;19.4590;20.6180;7.7226;
1191510808863159;19.6786;20.3984;7.4908;
1191510818863159;19.8616;20.1056;7.3810;
1191510828863159;19.8982;19.9470;7.4908;
1191510838863159;19.9592;19.6908;7.5884;
1191510848863159;19.9104;19.4102;7.8080;
1191510858863159;19.9592;19.2882;7.8934;
1191510868863159;20.0202;19.0930;7.9788;
1191510878863159;20.0812;18.8490;8.0764;
1191510888863159;20.0446;18.7026;8.3204;
1191510898863159;20.1056;18.6294;8.4180;
1191510908863159;20.0812;18.4464;8.5400;
1191510918863159;20.2398;18.3366;8.4668;
1191510928863159;20.4472;18.2512;8.3082;
1191510938863159;20.5814;18.1414;8.1862;
1191510948863159;20.7034;18.1170;8.1984;
1191510958863159;20.7156;18.1170;8.1130;
1191510968863159;20.9474;18.0560;7.9300;
1191510978863159;21.0328;17.9950;7.9056;
1191510988863159;21.1426;17.9950;7.8934;
1191510998863159;21.1670;18.0072;7.9788;
1191511008863159;21.1426;17.9462;8.1008;
1191511018863159;21.0694;17.9218;8.3814;
1191511028863159;20.9962;17.9096;8.5278;
1191511038863159;20.9718;17.8730;8.7474;
1191511048863159;20.8864;17.8608;8.9426;
1191511058863159;20.8864;17.8608;9.0524;
1191511068863159;20.8864;17.8120;9.0768;
1191511078863159;20.9352;17.8120;9.0646;
1191511088863159;20.9596;17.8608;9.1256;
1191511098863159;20.9108;17.8730;9.1866;
1191511108863159;20.9352;17.8608;9.2354;
1191511118863159;20.9596;17.8974;9.3330;
1191511128863159;20.8986;17.8974;9.4306;
1191511138863159;20.8498;17.8974;9.4916;
1191511148863159;20.8864;17.9706;9.5770;
1191511158863159;20.8742;17.9828;9.7112;
1191511168863159;20.8864;18.0072;9.6746;
1191511178863159;20.9840;18.0438;9.6868;
1191511188863159;20.9108;18.0560;9.6990;
1191511198863159;20.9840;18.0926;9.6258;
1191511208863159;21.1182;18.1780;9.4306;
1191511218863159;21.2280;18.2146;9.2964;
1191511228863159;21.3256;18.2634;9.2110;
1191511238863159;21.3866;18.2756;9.0402;
1191511248863159;21.3744;18.3000;9.0768;
1191511258863159;21.4232;18.3122;8.9914;
1191511268863159;21.6306;18.3732;8.7352;
1191511278863159;21.7526;18.4708;8.6132;
1191511288863159;21.8990;18.5196;8.4546;
1191511298863159;22.0454;18.6172;8.2716;
1191511308863159;22.0210;18.6904;8.2472;
1191511318863159;21.9966;18.8124;8.3204;
1191511328863159;21.9844;18.9588;8.3082;
1191511338863159;22.0210;19.0808;8.1984;
1191511348863159;22.0088;19.1906;8.2594;
1191511358863159;22.0088;19.2882;8.2838;
1191511368863159;21.8746;19.3736;8.4424;
1191511378863159;21.6672;19.4834;8.6132;
1191511388863159;21.6428;19.5810;8.5766;
1191511398863159;21.6184;19.6908;8.5400;
1191511408863159;21.7282;19.8250;8.4302;
1191511418863159;21.7404;19.9348;8.3814;
1191511428863159;21.8258;20.0690;8.3082;
1191511438863159;21.7404;20.1544;8.2472;
1191511448863159;21.7526;20.2642;8.1008;
1191511458863159;21.8380;20.3862;7.9056;
1191511468863159;21.8746;20.5448;7.7836;
1191511478863159;21.9112;20.6668;7.7470;
1191511488863159;21.9722;20.7644;7.5640;
1191511498863159;21.9966;20.8498;7.4542;
1191511508863159;21.8868;20.8986;7.4054;
1191511518863159;21.8868;20.9840;7.3322;
1191511528863159;21.7770;21.0694;7.4908;
1191511538863159;21.6672;21.1304;7.6372;
1191511548863159;21.5818;21.1792;7.6860;
1191511558863159;21.4842;21.2158;7.6860;
1191511568863159;21.2890;21.2402;7.8568;
1191511578863159;21.1548;21.3256;7.9544;
1191511588863159;21.0694;21.3622;8.1252;
1191511598863159;20.9352;21.3988;8.2472;
1191511608863159;20.9108;21.4232;8.3204;
1191511618863159;20.7400;21.3988;8.4912;
1191511628863159;20.5936;21.4232;8.6254;
1191511638863159;20.4716;21.4110;8.7230;
1191511648863159;20.3252;21.4354;8.8816;
1191511658863159;20.3252;21.3744;8.8206;
1191511668863159;20.2398;21.3622;8.7840;
1191511678863159;20.2398;21.3500;8.8206;
1191511688863159;20.2520;21.2890;8.6376;
1191511698863159;20.4228;21.2646;8.3936;
1191511708863159;20.5570;21.2158;8.1984;
1191511718863159;20.7644;21.1670;7.9666;
1191511728863159;20.9474;21.0938;7.7104;
1191511738863159;20.9108;21.0694;7.6738;
1191511748863159;21.0694;21.0206;7.5030;
1191511758863159;21.0694;20.9474;7.4420;
1191511768863159;20.8864;20.8498;7.5396;
1191511778863159;20.7278;20.7644;7.6616;
1191511788863159;20.5692;20.6424;7.7470;
1191511798863159;20.3618;20.5570;7.9544;
1191511808863159;20.3130;20.4838;7.9544;
1191511818863159;20.3496;20.3618;7.9422;
1191511828863159;20.3130;20.2764;7.9422;
1191511838863159;20.4106;20.1666;7.8446;
1191511848863159;20.6302;20.1056;7.6738;
1191511858863159;20.6790;20.0324;7.6006;
1191511868863159;20.8132;19.9592;7.5396;
1191511878863159;20.9108;19.8494;7.4420;
1191511888863159;20.9108;19.7396;7.4908;
1191511898863159;20.8864;19.7030;7.6250;
1191511908863159;20.9596;19.5932;7.6006;
1191511918863159;20.8986;19.4956;7.7226;
1191511928863159;20.8498;19.4102;7.9056;
1191511938863159;20.8742;19.3370;7.9666;
1191511948863159;20.9352;19.3126;8.0642;
1191511958863159;21.1182;19.3004;8.0154;
1191511968863159;21.2646;19.2638;8.0398;
1191511978863159;21.3622;19.2394;8.1496;
1191511988863159;21.3622;19.2516;8.3692;
1191511998863159;21.4964;19.2516;8.3936;
1191512008863159;21.6306;19.2638;8.3204;
1191512018863159;21.7892;19.3004;8.3692;
1191512028863159;21.8624;19.3126;8.3448;
1191512038863159;21.8136;19.3492;8.4668;
1191512048863159;21.7648;19.3980;8.5522;
1191512058863159;21.7770;19.4102;8.4790;
1191512068863159;21.8014;19.4590;8.3814;
1191512078863159;21.7160;19.4956;8.4790;
1191512088863159;21.7526;19.5810;8.4668;
1191512098863159;21.7404;19.6542;8.3936;
1191512108863159;21.7770;19.6908;8.3082;
1191512118863159;21.8258;19.7274;8.1618;
1191512128863159;21.9356;19.7762;8.0032;
1191512138863159;21.9478;19.8616;7.9422;
1191512148863159;21.9234;19.9104;7.8568;
1191512158863159;21.9966;19.9714;7.6738;
1191512168863159;22.0454;20.0446;7.5762;
1191512178863159;22.1674;20.0812;7.4664;
1191512188863159;22.1552;20.1178;7.5030;
1191512198863159;22.1796;20.1544;7.4664;
1191512208863159;22.1674;20.1788;7.4420;
1191512218863159;22.2040;20.1666;7.3566;
1191512228863159;22.1796;20.1666;7.4786;
1191512238863159;22.2650;20.2154;7.4054;
1191512248863159;22.2162;20.1910;7.3810;
1191512258863159;22.1430;20.1910;7.4664;
1191512268863159;22.1674;20.2032;7.4176;
1191512278863159;22.1308;20.2276;7.5274;
1191512288863159;22.1796;20.2764;7.5396;
1191512298863159;22.2772;20.3008;7.4664;
1191512308863159;22.4358;20.3252;7.4298;
1191512318863159;22.4114;20.3496;7.5518;
1191512328863159;22.4480;20.3618;7.6494;
1191512338863159;22.5090;20.3618;7.7104;
1191512348863159;22.5456;20.3618;7.7836;
1191512358863159;22.6554;20.3374;7.7348;
1191512368863159;22.7042;20.2764;7.8080;
1191512378863159;22.7896;20.2398;7.8690;
1191512388863159;22.8750;20.2276;7.7592;
1191512398863159;23.0092;20.1788;7.6860;
1191512408863159;23.1556;20.1300;7.6494;
1191512418863159;23.2532;20.0690;7.5884;
1191512428863159;23.4240;20.0202;7.5396;
1191512438863159;23.5094;20.0568;7.5640;
1191512448863159;23.6436;20.0446;7.5518;
1191512458863159;23.7656;20.0812;7.5762;
1191512468863159;23.6802;20.1178;7.7470;
1191512478863159;23.5216;20.1544;8.1374;
1191512488863159;23.3630;20.1910;8.5278;
1191512498863159;23.2410;20.3008;8.8328;
1191512508863159;23.0092;20.3252;9.1378;
1191512518863159;22.9116;20.3374;9.2476;
1191512528863159;22.7530;20.3984;9.3818;
1191512538863159;22.6554;20.4106;9.4428;
1191512548863159;22.7408;20.3862;9.4550;
1191512558863159;22.9116;20.3984;9.1744;
1191512568863159;23.0580;20.3862;8.8694;
1191512578863159;23.1312;20.2764;8.6498;
1191512588863159;23.4118;20.2764;8.2594;
1191512598863159;23.6070;20.2032;7.9666;
1191512608863159;23.6680;20.1056;7.8202;
1191512618863159;23.6192;20.0080;7.8446;
1191512628863159;23.5338;19.9348;7.7958;
1191512638863159;23.3386;19.8372;8.0154;
1191512648863159;23.2044;19.7762;8.1130;
1191512658863159;23.2044;19.7518;8.0764;
1191512668863159;23.0580;19.6542;8.2472;
1191512678863159;22.9116;19.6054;8.4424;
1191512688863159;22.8506;19.5688;8.5400;
1191512698863159;22.7774;19.5200;8.6498;
1191512708863159;22.7408;19.4346;8.7474;
1191512718863159;22.8750;19.3248;8.5400;
1191512728863159;22.9482;19.2638;8.4668;
1191512738863159;22.9726;19.1296;8.4790;
1191512748863159;23.0214;19.0320;8.5522;
1191512758863159;22.9970;18.8978;8.6620;
1191512768863159;23.0336;18.7270;8.6742;
1191512778863159;23.0580;18.5928;8.7352;
1191512788863159;23.1312;18.4220;8.7596;
1191512798863159;23.0946;18.2756;9.0158;
1191512808863159;23.1434;18.0560;9.1134;
1191512818863159;23.0946;17.8852;9.2964;
1191512828863159;23.0092;17.7144;9.3696;
1191512838863159;22.9604;17.5924;9.4550;
1191512848863159;22.8262;17.5314;9.6746;
1191512858863159;22.8140;17.4460;9.8210;
1191512868863159;22.7408;17.4338;9.9308;
1191512878863159;22.7530;17.3972;9.8942;
1191512888863159;22.7408;17.4338;9.9308;
1191512898863159;22.7286;17.5192;10.0406;
1191512908863159;22.6554;17.5802;10.2114;
1191512918863159;22.5456;17.6412;10.3578;
1191512928863159;22.5090;17.6534;10.4188;
1191512938863159;22.3992;17.7266;10.4676;
1191512948863159;22.2650;17.8120;10.6140;
1191512958863159;22.1308;17.9218;10.7116;
1191512968863159;21.9600;18.0316;10.8702;
1191512978863159;21.8136;18.0560;10.9556;
1191512988863159;21.7038;18.1170;11.0166;
1191512998863159;21.6306;18.2024;11.0532;
1191513008863159;21.5940;18.2878;11.0410;
1191513018863159;21.6550;18.3366;10.9190;
1191513028863159;21.8258;18.3610;10.7360;
1191513038863159;21.8746;18.3732;10.6872;
1191513048863159;21.8258;18.3488;10.6750;
1191513058863159;21.7892;18.3610;10.6994;
1191513068863159;21.8380;18.3000;10.6628;
1191513078863159;21.9600;18.2512;10.5408;
1191513088863159;22.0454;18.2390;10.4310;
1191513098863159;22.0820;18.1902;10.3700;
1191513108863159;22.0454;18.1414;10.3578;
1191513118863159;22.0698;18.0682;10.3944;
1191513128863159;22.1796;18.0316;10.3700;
1191513138863159;22.3382;17.9584;10.2602;
1191513148863159;22.4236;17.9706;10.2358;
1191513158863159;22.5212;17.8608;10.2602;
1191513168863159;22.5456;17.6778;10.3456;
