Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191537154995169;870.5112;
1191537194996002;870.5087;
1191537234997252;870.5037;
1191537274996731;870.5100;
1191537314995169;870.5075;
1191537354999336;870.5025;
1191537394973346;870.5012;
1191537434992356;870.5050;
1191537474965586;870.5112;
1191537514970429;870.5087;
1191537554970794;870.5087;
1191537595009544;870.5025;
1191537634995690;870.5025;
1191537674994648;870.5075;
1191537714998086;870.5062;
1191537754995429;870.5037;
1191537794997044;870.5025;
1191537834992877;870.4962;
1191537874993606;870.4975;
1191537914994440;870.5075;
1191537954995169;870.5062;
1191537994999961;870.5087;
1191538034991836;870.5112;
1191538074996731;870.5162;
1191538114997044;870.5187;
1191538154997252;870.5212;
1191538194998815;870.5175;
1191538234994127;870.5187;
1191538274997773;870.5237;
1191538314997252;870.5200;
1191538354968711;870.5250;
1191538394989336;870.5225;
1191538434971940;870.5262;
1191538474967565;870.5325;
1191538514968815;870.5237;
1191538555011523;870.5313;
1191538594992877;870.5325;
1191538635004544;870.5225;
1191538674996211;870.5300;
1191538714994961;870.5325;
1191538754998815;870.5300;
1191538794996002;870.5262;
1191538834994127;870.5262;
1191538874994648;870.5325;
1191538914994440;870.5325;
1191538954992877;870.5300;
1191538994998919;870.5300;
1191539034995481;870.5350;
1191539074992565;870.5287;
1191539114996523;870.5262;
1191539155000898;870.5212;
1191539195000898;870.5225;
1191539234999856;870.5275;
1191539275000690;870.5313;
1191539315001419;870.5250;
1191539354990586;870.5237;
1191539394971211;870.5287;
1191539434986263;870.5287;
1191539474974336;870.5300;
1191539514970690;870.5262;
1191539554995169;870.5237;
1191539594993919;870.5187;
1191539634996002;870.5212;
1191539674994648;870.5287;
1191539715001211;870.5250;
1191539754996002;870.5212;
1191539794996211;870.5175;
1191539834997044;870.5150;
1191539874995273;870.5187;
1191539914996002;870.5225;
1191539954996002;870.5237;
1191539995000169;870.5162;
1191540034997252;870.5187;
1191540074997252;870.5300;
1191540115002461;870.5250;
1191540155000377;870.5212;
1191540194999856;870.5162;
1191540235000690;870.5125;
1191540275000690;870.5100;
1191540314990846;870.5162;
1191540354972461;870.5225;
1191540394977981;870.5187;
1191540434967877;870.5175;
1191540474968346;870.5175;
1191540514999856;870.5212;
1191540554999336;870.5237;
1191540594999127;870.5162;
1191540634996523;870.5125;
1191540674998815;870.5125;
1191540714999336;870.5112;
1191540754995429;870.5137;
1191540794997252;870.5187;
1191540834999648;870.5162;
1191540874997513;870.5125;
1191540914998815;870.5162;
1191540955001679;870.5137;
1191540994998086;870.5162;
1191541034993086;870.5187;
1191541074998815;870.5187;
1191541115003502;870.5125;
1191541154995169;870.5075;
1191541195002461;870.5075;
1191541235025377;870.5062;
1191541274992669;870.5075;
1191541314971263;870.5062;
1191541354972356;870.5112;
1191541394971002;870.5125;
1191541434968711;870.5087;
1191541474986315;870.5150;
1191541514998346;870.5137;
1191541554993919;870.5212;
1191541594992877;870.5200;
1191541634994127;870.5250;
1191541674991523;870.5275;
1191541714996211;870.5250;
1191541754992877;870.5250;
1191541794994961;870.5275;
1191541834995690;870.5225;
1191541874996002;870.5262;
1191541914996731;870.5300;
1191541954996523;870.5262;
1191541994999596;870.5300;
1191542034993086;870.5313;
1191542074997773;870.5237;
1191542114996836;870.5175;
1191542155000169;870.5200;
1191542195016106;870.5162;
1191542234999596;870.5150;
1191542274974961;870.5200;
1191542314968763;870.5225;
1191542354970429;870.5187;
1191542394969179;870.5150;
1191542434992044;870.5162;
1191542474984023;870.5137;
1191542514998815;870.5175;
1191542554998606;870.5100;
1191542595000169;870.5112;
1191542634999856;870.5100;
1191542674992565;870.5100;
1191542714997356;870.5025;
1191542754996731;870.4962;
1191542794993346;870.4887;
1191542834996002;870.4862;
1191542874998815;870.4925;
1191542914995690;870.4812;
1191542954998086;870.4788;
1191542994997044;870.4763;
1191543034994752;870.4688;
1191543074998815;870.4725;
1191543114997513;870.4837;
1191543154998086;870.4825;
1191543194993346;870.4887;
1191543234970273;870.4837;
1191543274968919;870.4800;
1191543314972044;870.4800;
1191543354967461;870.4725;
1191543394996523;870.4688;
1191543434993086;870.4650;
1191543474976940;870.4675;
1191543514996731;870.4675;
1191543554995690;870.4763;
1191543594996211;870.4812;
1191543634994961;870.4900;
1191543674994127;870.5000;
1191543714995169;870.5100;
1191543754993086;870.5187;
1191543794998294;870.5125;
1191543834995429;870.5162;
1191543874995794;870.5237;
1191543914995690;870.5262;
1191543954998346;870.5225;
1191543994997773;870.5262;
1191544034997773;870.5250;
1191544074993919;870.5200;
1191544114991523;870.5262;
1191544154992044;870.5237;
1191544194969856;870.5200;
1191544234971836;870.5075;
1191544274970377;870.5125;
1191544314970690;870.5087;
1191544354993606;870.5087;
1191544394996002;870.5150;
1191544434994127;870.5162;
1191544474974336;870.5175;
1191544514994961;870.5162;
1191544554994648;870.5175;
1191544594997252;870.5187;
1191544634995169;870.5162;
1191544674993086;870.5087;
1191544714993606;870.5137;
1191544754996002;870.5175;
1191544794999127;870.5137;
1191544834994648;870.5125;
1191544874997513;870.5150;
1191544914996523;870.5212;
1191544954997565;870.5237;
1191544995001211;870.5262;
1191545034996211;870.5287;
1191545075001211;870.5262;
1191545114995690;870.5300;
1191545154969544;870.5237;
1191545194970586;870.5225;
1191545234972461;870.5162;
1191545274969856;870.5150;
1191545314996002;870.5187;
1191545354998086;870.5237;
1191545394998294;870.5187;
1191545434996523;870.5162;
1191545474984544;870.5100;
1191545514993919;870.5137;
1191545554994648;870.5137;
1191545594995169;870.5112;
1191545634995169;870.5075;
1191545674993919;870.5025;
1191545714998606;870.4962;
1191545754996002;870.4925;
1191545794995794;870.4850;
1191545834995690;870.4875;
1191545874995429;870.4825;
1191545914998086;870.4887;
1191545954997513;870.4925;
1191545994998815;870.4950;
1191546034993919;870.4937;
1191546074997773;870.4962;
1191546114968606;870.4975;
1191546154982252;870.4962;
1191546194978763;870.5012;
1191546234971263;870.4987;
1191546275019127;870.4975;
1191546314994961;870.5000;
1191546354997044;870.4962;
1191546394995429;870.4987;
1191546434994127;870.4975;
1191546474984544;870.5000;
1191546514992877;870.4950;
1191546554996211;870.4950;
1191546594996523;870.5025;
1191546634993086;870.5025;
1191546674993606;870.5025;
1191546714998294;870.5037;
1191546754996002;870.4937;
1191546794995690;870.4850;
1191546834992877;870.4825;
1191546874997252;870.4788;
1191546914996523;870.4825;
1191546954998086;870.4875;
1191546995002252;870.4812;
1191547034972148;870.4887;
1191547074981002;870.4862;
1191547114968711;870.4837;
1191547154970377;870.4850;
1191547194975013;870.4837;
1191547234995169;870.4925;
1191547274994440;870.4850;
1191547314995429;870.4925;
1191547354996211;870.5012;
1191547395002513;870.5025;
1191547434991523;870.4987;
1191547474982148;870.4937;
1191547514996731;870.4912;
1191547554995690;870.4887;
1191547594995169;870.4862;
1191547634991836;870.4837;
1191547674997252;870.4837;
1191547714994440;870.4825;
1191547755000690;870.4763;
1191547794997252;870.4788;
1191547834994648;870.4875;
1191547874997513;870.4850;
1191547914996731;870.4900;
1191547954996002;870.4900;
1191547995001940;870.4912;
1191548035007096;870.4862;
1191548074980377;870.4825;
1191548114971315;870.4862;
1191548154968502;870.4825;
1191548194993919;870.4800;
1191548234993919;870.4788;
1191548274998815;870.4763;
1191548314994648;870.4837;
1191548354994440;870.4837;
1191548394994127;870.4837;
1191548434995429;870.4800;
1191548474972044;870.4763;
1191548514999336;870.4700;
1191548554993346;870.4763;
1191548594998606;870.4800;
1191548634994752;870.4850;
1191548674998815;870.4788;
1191548714998086;870.4750;
1191548754996263;870.4763;
1191548794995429;870.4788;
1191548834997513;870.4788;
1191548874997252;870.4763;
1191548914998815;870.4812;
1191548954994127;870.4775;
1191548994970013;870.4788;
1191549034969127;870.4812;
1191549074970377;870.4788;
1191549114967773;870.4862;
1191549154993086;870.4875;
1191549194998815;870.4837;
1191549234995169;870.4862;
1191549274994440;870.4837;
1191549314995690;870.4900;
1191549354993086;870.4887;
1191549394997044;870.4900;
1191549434996731;870.4850;
1191549474984023;870.4775;
1191549514994961;870.4775;
1191549554993606;870.4887;
1191549594996836;870.4875;
1191549634995690;870.4850;
1191549674998606;870.4850;
1191549715001419;870.4837;
1191549754999336;870.4887;
1191549794995429;870.4900;
1191549834998346;870.4912;
1191549874996731;870.4862;
1191549914986679;870.4862;
1191549954997669;870.4900;
1191549994976940;870.4825;
1191550034968398;870.4788;
1191550074968919;870.4763;
1191550114994127;870.4763;
1191550154997044;870.4750;
1191550195006106;870.4862;
1191550234997252;870.4925;
1191550274994440;870.4900;
1191550314995429;870.4912;
1191550354998294;870.4950;
1191550394997044;870.5025;
1191550434993606;870.5062;
1191550474985013;870.5100;
1191550514998294;870.5100;
1191550554999127;870.5050;
1191550594996211;870.5025;
1191550634994648;870.5012;
1191550674993606;870.5075;
1191550715001211;870.5062;
1191550754996731;870.5012;
1191550794998033;870.4962;
1191550835000898;870.5050;
1191550874997513;870.5075;
1191550914971002;870.5087;
1191550954971106;870.5162;
1191550994970586;870.5137;
1191551034968711;870.5162;
1191551074996211;870.5187;
1191551115000377;870.5162;
1191551154999127;870.5112;
1191551194993398;870.5100;
1191551234997252;870.5150;
1191551274996523;870.5137;
1191551314993919;870.5100;
1191551354995690;870.5187;
1191551394992565;870.5187;
1191551434986627;870.5087;
1191551474982929;870.5112;
1191551514998086;870.5112;
1191551554993346;870.5150;
1191551594998086;870.5125;
1191551634992044;870.5187;
1191551674997044;870.5225;
1191551714997513;870.5250;
1191551754996731;870.5150;
1191551794997773;870.5062;
1191551834996002;870.5025;
1191551874970690;870.5012;
1191551914968294;870.4950;
1191551954970794;870.5000;
1191551994972096;870.4950;
1191552035012356;870.4975;
1191552074995429;870.5037;
1191552114998815;870.5050;
1191552154996002;870.4962;
1191552194999596;870.5075;
1191552234993919;870.5037;
1191552274995169;870.5025;
1191552314999856;870.4962;
1191552354997513;870.5012;
1191552394994648;870.5025;
1191552434992877;870.5037;
1191552474972252;870.4962;
1191552514995429;870.5037;
1191552554998294;870.5050;
1191552594998086;870.5125;
1191552634993606;870.5087;
1191552674997513;870.5050;
1191552714999127;870.5062;
1191552754999336;870.5062;
1191552794971106;870.5125;
1191552834969440;870.5162;
1191552874969023;870.5137;
1191552914971523;870.5162;
1191552954969961;870.5062;
1191552995012773;870.5000;
1191553034993919;870.4987;
1191553074994440;870.5012;
1191553114998815;870.5062;
1191553154996731;870.5125;
1191553194993086;870.5062;
1191553234993086;870.5050;
1191553274997044;870.5012;
1191553314996211;870.4925;
1191553354994961;870.4900;
1191553394999336;870.4875;
1191553434988138;870.4788;
1191553474983502;870.4700;
1191553514999596;870.4612;
1191553554997773;870.4587;
1191553594998606;870.4500;
1191553634997356;870.4525;
1191553674998606;870.4500;
1191553714997773;870.4550;
1191553755039179;870.4612;
1191553794997044;870.4650;
1191553834963711;870.4625;
1191553874986315;870.4637;
1191553914972877;870.4625;
1191553954984440;870.4637;
1191553994996002;870.4650;
1191554034994648;870.4500;
1191554074994648;870.4425;
1191554114997513;870.4475;
1191554154997565;870.4537;
1191554194998606;870.4537;
1191554235000690;870.4612;
1191554274995429;870.4713;
1191554314994127;870.4725;
1191554354994752;870.4725;
1191554394996523;870.4675;
1191554434996263;870.4625;
1191554474981679;870.4612;
1191554514998294;870.4625;
1191554554998294;870.4612;
1191554595001679;870.4600;
1191554634995429;870.4525;
1191554674995690;870.4525;
1191554714998606;870.4612;
1191554754996523;870.4512;
1191554794973502;870.4500;
1191554834973346;870.4487;
1191554874967565;870.4487;
1191554914971106;870.4537;
1191554954993919;870.4512;
1191554994994752;870.4412;
1191555034997252;870.4412;
1191555074994440;870.4400;
1191555114999856;870.4337;
1191555154994440;870.4262;
1191555194998606;870.4300;
1191555234995690;870.4350;
1191555274999336;870.4325;
1191555315000690;870.4350;
1191555354996211;870.4387;
1191555395000377;870.4437;
1191555434994440;870.4450;
1191555474987356;870.4400;
1191555514995429;870.4362;
1191555554996523;870.4375;
1191555595002252;870.4325;
1191555634998086;870.4287;
1191555674996731;870.4250;
1191555714987773;870.4337;
1191555754963919;870.4325;
1191555794969804;870.4387;
1191555834967929;870.4325;
1191555874970846;870.4300;
1191555915001940;870.4300;
1191555954998086;870.4250;
1191555994998294;870.4237;
1191556034998086;870.4262;
1191556074999127;870.4237;
1191556114993086;870.4237;
1191556154992877;870.4250;
1191556194993606;870.4225;
1191556234996523;870.4237;
1191556274994440;870.4175;
1191556315000169;870.4175;
1191556354999856;870.4175;
1191556394997356;870.4250;
1191556434992565;870.4262;
1191556474975169;870.4287;
1191556514998294;870.4300;
1191556554999127;870.4237;
1191556594999961;870.4200;
1191556634994440;870.4187;
1191556674986523;870.4212;
1191556714971002;870.4225;
1191556754971523;870.4250;
1191556794970273;870.4275;
1191556834968190;870.4300;
1191556874994440;870.4275;
1191556914995690;870.4237;
1191556954996211;870.4225;
1191556994998919;870.4225;
1191557035001211;870.4163;
1191557074994961;870.4163;
1191557114994440;870.4237;
1191557154998294;870.4275;
1191557195000169;870.4250;
1191557234993606;870.4250;
1191557274995429;870.4225;
1191557315002044;870.4275;
1191557354997513;870.4237;
1191557394997773;870.4187;
1191557434996731;870.4250;
1191557474976419;870.4250;
1191557514999856;870.4225;
1191557554998815;870.4187;
1191557594998086;870.4200;
1191557634974648;870.4262;
1191557674974440;870.4212;
1191557714971002;870.4150;
1191557754971523;870.4163;
1191557794970429;870.4175;
1191557835015481;870.4187;
1191557874997044;870.4187;
1191557914994127;870.4187;
1191557954997773;870.4187;
1191557994999596;870.4225;
1191558034996731;870.4275;
1191558074996211;870.4325;
1191558114994648;870.4300;
1191558154996523;870.4287;
1191558194995690;870.4200;
1191558234995169;870.4237;
1191558274998815;870.4262;
1191558314999856;870.4262;
1191558354998086;870.4250;
1191558395000690;870.4175;
1191558434996211;870.4225;
1191558474970169;870.4225;
1191558514996523;870.4212;
1191558554995429;870.4250;
1191558594983815;870.4275;
1191558634969961;870.4337;
1191558674976106;870.4275;
1191558714975377;870.4250;
