Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192885289659494;870.1800;
1192885329684390;870.1825;
1192885369680432;870.1850;
1192885409688348;870.1950;
1192885449680744;870.1950;
1192885489683557;870.1962;
1192885529664703;870.1850;
1192885569681786;870.1862;
1192885609659286;870.1837;
1192885649681213;870.1787;
1192885689680744;870.1837;
1192885729689078;870.1887;
1192885769683869;870.1900;
1192885809718453;870.1987;
1192885849684390;870.2000;
1192885889684390;870.2075;
1192885929680953;870.2025;
1192885969688973;870.2037;
1192886009681786;870.2025;
1192886049685953;870.2112;
1192886089680223;870.2087;
1192886129652098;870.2087;
1192886169660536;870.2075;
1192886209660119;870.2062;
1192886249658661;870.2075;
1192886289684390;870.2075;
1192886329688765;870.2125;
1192886369683557;870.2175;
1192886409682046;870.2288;
1192886449684078;870.2325;
1192886489657723;870.2337;
1192886529680432;870.2362;
1192886569681473;870.2337;
1192886609688765;870.2325;
1192886649679911;870.2425;
1192886689681473;870.2375;
1192886729679703;870.2325;
1192886769681786;870.2162;
1192886809678661;870.2188;
1192886849682307;870.2225;
1192886889683296;870.2263;
1192886929685640;870.2225;
1192886969685119;870.2275;
1192887009675328;870.2275;
1192887049681473;870.2300;
1192887089667203;870.2275;
1192887129657307;870.2288;
1192887169658557;870.2213;
1192887209665536;870.2250;
1192887249683348;870.2225;
1192887289684390;870.2162;
1192887329686473;870.2263;
1192887369683036;870.2288;
1192887409658869;870.2263;
1192887449678973;870.2250;
1192887489683296;870.2200;
1192887529686473;870.2238;
1192887569681213;870.2225;
1192887609704286;870.2300;
1192887649686994;870.2250;
1192887689686161;870.2175;
1192887729685432;870.2225;
1192887769687723;870.2275;
1192887809682515;870.2300;
1192887849677723;870.2325;
1192887889684078;870.2288;
1192887929682828;870.2250;
1192887969679911;870.2325;
1192888009699494;870.2362;
1192888049658348;870.2387;
1192888089652828;870.2325;
1192888129658453;870.2475;
1192888169658036;870.2288;
1192888209687723;870.2337;
1192888249684598;870.2337;
1192888289701057;870.2350;
1192888329687463;870.2450;
1192888369684078;870.2450;
1192888409690953;870.2500;
1192888449675328;870.2537;
1192888489685953;870.2575;
1192888529695223;870.2575;
1192888569682828;870.2550;
1192888609686994;870.2500;
1192888649683296;870.2525;
1192888689683036;870.2450;
1192888729682828;870.2462;
1192888769684911;870.2350;
1192888809683036;870.2475;
1192888849680744;870.2362;
1192888889683348;870.2375;
1192888929689286;870.2375;
1192888969675119;870.2325;
1192889009677411;870.2263;
1192889049659182;870.2250;
1192889089658557;870.2238;
1192889129653557;870.2275;
1192889169686473;870.2275;
1192889209680953;870.2188;
1192889249688244;870.2162;
1192889289684078;870.2188;
1192889329686161;870.2188;
1192889369679390;870.2238;
1192889409683036;870.2325;
1192889449682619;870.2325;
1192889489683557;870.2288;
1192889529680953;870.2387;
1192889569680432;870.2387;
1192889609698036;870.2350;
1192889649683869;870.2312;
1192889689686994;870.2312;
1192889729684911;870.2300;
1192889769682515;870.2225;
1192889809680432;870.2288;
1192889849679807;870.2300;
1192889889685953;870.2337;
1192889929683296;870.2312;
1192889969676369;870.2312;
1192890009660640;870.2325;
1192890049659286;870.2400;
1192890089660223;870.2500;
1192890129697880;870.2512;
1192890169682515;870.2437;
1192890209686786;870.2462;
1192890249682515;870.2487;
1192890289661994;870.2525;
1192890329686994;870.2500;
1192890369681786;870.2487;
1192890409693869;870.2537;
1192890449680744;870.2512;
1192890489687723;870.2512;
1192890529679703;870.2475;
1192890569683869;870.2375;
1192890609716369;870.2300;
1192890649681786;870.2325;
1192890689684130;870.2300;
1192890729677828;870.2387;
1192890769685640;870.2412;
1192890809679130;870.2525;
1192890849680223;870.2550;
1192890889676161;870.2550;
1192890929671630;870.2487;
1192890969670223;870.2487;
1192891009662203;870.2412;
1192891049658453;870.2512;
1192891089661161;870.2450;
1192891129681213;870.2475;
1192891169685640;870.2375;
1192891209680953;870.2487;
1192891249685119;870.2525;
1192891289681265;870.2500;
1192891329671890;870.2462;
1192891369694286;870.2562;
1192891409683869;870.2550;
1192891449681994;870.2550;
1192891489683869;870.2487;
1192891529683140;870.2537;
1192891569681994;870.2462;
1192891609660848;870.2512;
1192891649684598;870.2537;
1192891689683036;870.2587;
1192891729687463;870.2550;
1192891769687463;870.2587;
1192891809683036;870.2637;
1192891849684911;870.2650;
1192891889679390;870.2550;
1192891929668036;870.2562;
1192891969659911;870.2550;
1192892009658661;870.2550;
1192892049658661;870.2475;
1192892089684078;870.2537;
1192892129682828;870.2537;
1192892169684598;870.2562;
1192892209680953;870.2537;
1192892249659911;870.2675;
1192892289686161;870.2687;
1192892329685119;870.2712;
1192892369682307;870.2650;
1192892409658973;870.2662;
1192892449681786;870.2725;
1192892489685640;870.2675;
1192892529680744;870.2712;
1192892569685953;870.2737;
1192892609701786;870.2687;
1192892649680432;870.2662;
1192892689684078;870.2625;
1192892729684911;870.2612;
1192892769679703;870.2637;
1192892809684390;870.2675;
1192892849674546;870.2650;
1192892889658348;870.2675;
1192892929659807;870.2700;
1192892969671786;870.2687;
1192893009659078;870.2687;
1192893049690328;870.2700;
1192893089681213;870.2700;
1192893129682515;870.2787;
1192893169684911;870.2737;
1192893209685640;870.2750;
1192893249678661;870.2813;
1192893289683869;870.2900;
1192893329684911;870.2875;
1192893369686682;870.2962;
1192893409680744;870.2875;
1192893449685380;870.2850;
1192893489688296;870.2700;
1192893529684390;870.2787;
1192893569685953;870.2712;
1192893609697880;870.2712;
1192893649684598;870.2712;
1192893689684598;870.2775;
1192893729680536;870.2725;
1192893769685953;870.2813;
1192893809658036;870.2813;
1192893849658869;870.2888;
1192893889659494;870.2900;
1192893929664390;870.2975;
1192893969675640;870.2863;
1192894009680744;870.2825;
1192894049686161;870.2838;
1192894089684078;870.2888;
1192894129680744;870.2850;
1192894169689286;870.2863;
1192894209680953;870.2875;
1192894249684598;870.2850;
1192894289682515;870.2700;
1192894329681786;870.2687;
1192894369685953;870.2737;
1192894409681213;870.2888;
1192894449685119;870.2987;
1192894489684911;870.3050;
1192894529687723;870.3075;
1192894569685380;870.3062;
1192894609659286;870.3062;
1192894649685380;870.3075;
1192894689684911;870.3087;
1192894729682515;870.2925;
1192894769667203;870.2813;
1192894809662411;870.2575;
1192894849667203;870.2562;
1192894889659078;870.2600;
1192894929658453;870.2637;
1192894969684078;870.2637;
1192895009683036;870.2675;
1192895049680744;870.2750;
1192895089681994;870.2737;
1192895129681786;870.2725;
1192895169686473;870.2825;
1192895209680432;870.2800;
1192895249658713;870.2863;
1192895289684130;870.2875;
1192895329683296;870.2850;
1192895369683296;870.2863;
1192895409682307;870.2737;
1192895449680953;870.2725;
1192895489687463;870.2700;
1192895529680432;870.2675;
1192895569681265;870.2662;
1192895609684703;870.2712;
1192895649681473;870.2700;
1192895689679911;870.2775;
1192895729681213;870.2687;
1192895769665380;870.2725;
1192895809674598;870.2712;
1192895849658348;870.2675;
1192895889660328;870.2737;
1192895929686473;870.2725;
1192895969685432;870.2762;
1192896009679703;870.2712;
1192896049687723;870.2775;
1192896089688036;870.2750;
1192896129687463;870.2813;
1192896169686473;870.2825;
1192896209682515;870.2825;
1192896249679807;870.2813;
1192896289686161;870.2813;
1192896329682828;870.2838;
1192896369686161;870.2850;
1192896409682307;870.2888;
1192896449685640;870.2900;
1192896489684390;870.2937;
1192896529679911;870.2925;
1192896569685953;870.2900;
1192896609663036;870.2888;
1192896649706213;870.2962;
1192896689685953;870.2975;
1192896729674494;870.2937;
1192896769659598;870.3000;
1192896809659807;870.2975;
1192896849658296;870.3087;
1192896889721369;870.3062;
1192896929677203;870.3100;
1192896969686161;870.3087;
1192897009682307;870.3162;
1192897049686994;870.3187;
1192897089683869;870.3075;
1192897129686994;870.3062;
1192897169685119;870.3087;
1192897209686161;870.3050;
1192897249686473;870.3112;
1192897289683869;870.3087;
1192897329681473;870.3125;
1192897369684390;870.3062;
1192897409683869;870.3075;
1192897449685432;870.3112;
1192897489681786;870.3112;
1192897529684598;870.3075;
1192897569680744;870.3062;
1192897609711578;870.3025;
1192897649678713;870.3087;
1192897689673036;870.3025;
1192897729659390;870.3062;
1192897769665380;870.2950;
1192897809651161;870.2937;
1192897849681890;870.2875;
1192897889679390;870.2875;
1192897929665223;870.2913;
1192897969683869;870.2987;
1192898009681473;870.2950;
1192898049658869;870.2888;
1192898089684078;870.2913;
1192898129688036;870.2900;
1192898169687203;870.2925;
1192898209702619;870.3000;
1192898249685640;870.3037;
1192898289681265;870.2950;
1192898329685953;870.2962;
1192898369689078;870.3000;
1192898409681265;870.2950;
1192898449680223;870.3000;
1192898489683296;870.2975;
1192898529680953;870.3025;
1192898569698244;870.3100;
1192898609659703;870.3100;
1192898649658765;870.3050;
1192898689670536;870.3075;
1192898729659703;870.3100;
1192898769658765;870.3162;
1192898809666057;870.3137;
1192898849657203;870.3175;
1192898889683140;870.3175;
1192898929688036;870.3137;
1192898969684598;870.3162;
1192899009683036;870.3125;
1192899049681473;870.3162;
1192899089686994;870.3300;
1192899129684390;870.3325;
1192899169683296;870.3350;
1192899209718453;870.3325;
1192899249658973;870.3300;
1192899289678661;870.3375;
1192899329683140;870.3375;
1192899369686994;870.3438;
1192899409686473;870.3438;
1192899449718453;870.3463;
1192899489684390;870.3463;
1192899529682828;870.3425;
1192899569680953;870.3412;
1192899609667046;870.3400;
1192899649651369;870.3362;
1192899689659078;870.3387;
1192899729663557;870.3337;
1192899769658348;870.3250;
1192899809712515;870.3225;
1192899849681057;870.3262;
1192899889681057;870.3225;
1192899929682515;870.3300;
1192899969684598;870.3337;
1192900009715848;870.3287;
1192900049699182;870.3312;
1192900089679911;870.3362;
1192900129690640;870.3337;
1192900169688557;870.3300;
1192900209683973;870.3237;
1192900249684390;870.3212;
1192900289659078;870.3287;
1192900329688557;870.3325;
1192900369680744;870.3350;
1192900409684078;870.3400;
1192900449686473;870.3362;
1192900489684598;870.3387;
1192900529684078;870.3312;
1192900569664494;870.3237;
1192900609661890;870.3237;
1192900649658661;870.3262;
1192900689658244;870.3312;
1192900729658244;870.3350;
1192900769687723;870.3387;
1192900809680432;870.3412;
1192900849685119;870.3412;
1192900889685119;870.3450;
1192900929686682;870.3250;
1192900969685953;870.3300;
1192901009659911;870.3262;
1192901049689807;870.3225;
1192901089686161;870.3162;
1192901129681473;870.3125;
1192901169688036;870.3062;
1192901209679286;870.3062;
1192901249686161;870.3100;
1192901289686682;870.3125;
1192901329683557;870.3100;
1192901369686473;870.3150;
1192901409686473;870.3175;
1192901449681213;870.3150;
1192901489681213;870.3137;
1192901529676057;870.3100;
1192901569659286;870.3112;
1192901609655536;870.3125;
1192901649658348;870.3187;
1192901689665380;870.3175;
1192901729686473;870.3438;
1192901769688244;870.3450;
1192901809684390;870.3463;
1192901849685953;870.3438;
1192901889683296;870.3500;
1192901929683557;870.3475;
1192901969685640;870.3463;
1192902009678713;870.3387;
1192902049685640;870.3350;
1192902089687463;870.3337;
1192902129681057;870.3337;
1192902169678713;870.3400;
1192902209683296;870.3312;
1192902249684078;870.3287;
1192902289685640;870.3312;
1192902329683869;870.3350;
1192902369684911;870.3350;
1192902409693765;870.3325;
1192902449687463;870.3262;
1192902489679911;870.3112;
1192902529663557;870.3237;
1192902569658244;870.3150;
1192902609658557;870.3012;
1192902649658348;870.3187;
1192902689679703;870.3100;
1192902729681994;870.3125;
1192902769683869;870.3025;
1192902809684078;870.3137;
1192902849687463;870.3212;
1192902889687723;870.3237;
1192902929686473;870.3237;
1192902969684911;870.3262;
1192903009683296;870.3262;
1192903049688036;870.3275;
1192903089686994;870.3300;
1192903129683869;870.3400;
1192903169686473;870.3400;
1192903209681473;870.3425;
1192903249686473;870.3425;
1192903289658296;870.3450;
1192903329686161;870.3500;
1192903369686994;870.3450;
1192903409674807;870.3362;
1192903449685119;870.3325;
1192903489657723;870.3312;
1192903529663973;870.3325;
1192903569659703;870.3350;
1192903609661578;870.3350;
1192903649680953;870.3375;
1192903689689546;870.3387;
1192903729685223;870.3475;
1192903769689078;870.3425;
1192903809686161;870.3475;
1192903849686161;870.3550;
1192903889680953;870.3525;
1192903929659130;870.3488;
1192903969690640;870.3438;
1192904009681994;870.3350;
1192904049683036;870.3375;
1192904089684390;870.3375;
1192904129691473;870.3450;
1192904169685640;870.3463;
1192904209664703;870.3425;
1192904249683296;870.3538;
1192904289686161;870.3550;
1192904329657619;870.3488;
1192904369676890;870.3513;
1192904409657880;870.3562;
1192904449707307;870.3650;
1192904489660015;870.3687;
1192904529660328;870.3575;
1192904569657880;870.3513;
1192904609683869;870.3463;
1192904649679703;870.3450;
1192904689681786;870.3450;
1192904729685380;870.3513;
1192904769685380;870.3488;
1192904809717723;870.3513;
1192904849684390;870.3625;
1192904889682515;870.3587;
1192904929683296;870.3575;
1192904969690119;870.3587;
1192905009683036;870.3500;
1192905049682828;870.3513;
1192905089679703;870.3438;
1192905129689286;870.3500;
1192905169684598;870.3538;
1192905209710432;870.3475;
1192905249688036;870.3488;
1192905289680432;870.3387;
1192905329684598;870.3362;
1192905369689546;870.3300;
1192905409676369;870.3312;
1192905449659130;870.3287;
1192905489651994;870.3325;
1192905529658765;870.3237;
1192905569658765;870.3300;
1192905609689078;870.3262;
1192905649691161;870.3275;
1192905689687203;870.3275;
1192905729685744;870.3237;
1192905769685119;870.3187;
1192905809677932;870.3100;
1192905849658557;870.3137;
1192905889685380;870.3087;
1192905929686682;870.3100;
1192905969689546;870.3112;
1192906009684911;870.3137;
1192906049683557;870.3087;
1192906089682828;870.3112;
1192906129657619;870.3175;
1192906169682515;870.3262;
1192906209694130;870.3275;
1192906249684130;870.3225;
1192906289684703;870.3275;
1192906329710640;870.3275;
1192906369665328;870.3362;
1192906409659130;870.3275;
1192906449662307;870.3412;
1192906489658453;870.3475;
1192906529659130;870.3600;
1192906569687203;870.3650;
1192906609681786;870.3637;
1192906649682828;870.3650;
1192906689684911;870.3650;
1192906729658869;870.3612;
1192906769658765;870.3600;
1192906809716630;870.3525;
1192906849686994;870.3500;
1192906889687203;870.3438;
1192906929676682;870.3475;
1192906969683140;870.3400;
1192907009682828;870.3538;
1192907049688765;870.3463;
1192907089684390;870.3538;
1192907129679286;870.3562;
1192907169685119;870.3475;
1192907209689911;870.3550;
1192907249682828;870.3625;
1192907289686473;870.3587;
1192907329681786;870.3637;
1192907369661786;870.3587;
1192907409659598;870.3587;
1192907449658973;870.3587;
1192907489659963;870.3587;
1192907529682828;870.3587;
1192907569680223;870.3625;
1192907609685640;870.3600;
1192907649683869;870.3587;
1192907689689807;870.3562;
1192907729686161;870.3550;
1192907769685119;870.3562;
1192907809685640;870.3538;
1192907849683296;870.3538;
1192907889689286;870.3562;
1192907929679703;870.3612;
1192907969684390;870.3625;
1192908009716473;870.3587;
1192908049694286;870.3625;
1192908089685640;870.3575;
1192908129682515;870.3562;
1192908169687203;870.3538;
1192908209680536;870.3438;
1192908249657828;870.3575;
1192908289682307;870.3562;
1192908329658036;870.3562;
1192908369658765;870.3513;
1192908409663661;870.3538;
1192908449664390;870.3500;
1192908489687203;870.3538;
1192908529681213;870.3562;
1192908569685119;870.3562;
1192908609659546;870.3600;
1192908649680432;870.3587;
1192908689685640;870.3538;
1192908729686161;870.3525;
1192908769685953;870.3600;
1192908809684703;870.3550;
1192908849679390;870.3550;
1192908889657932;870.3587;
1192908929684911;870.3575;
1192908969686682;870.3538;
1192909009683036;870.3525;
1192909049687463;870.3550;
1192909089680953;870.3525;
1192909129678973;870.3538;
1192909169675640;870.3562;
1192909209683036;870.3550;
1192909249681473;870.3475;
1192909289657307;870.3587;
1192909329654286;870.3637;
1192909369658296;870.3712;
1192909409668661;870.3675;
1192909449686161;870.3637;
1192909489683557;870.3737;
1192909529682307;870.3675;
1192909569684390;870.3662;
1192909609683557;870.3650;
1192909649682828;870.3712;
1192909689683557;870.3712;
1192909729674807;870.3737;
1192909769686161;870.3775;
1192909809691161;870.3750;
1192909849686682;870.3737;
1192909889681265;870.3650;
1192909929681369;870.3612;
1192909969683869;870.3700;
1192910009684911;870.3687;
1192910049682828;870.3700;
1192910089681994;870.3775;
1192910129679390;870.3737;
1192910169659286;870.3700;
1192910209683557;870.3700;
1192910249658453;870.3612;
1192910289666161;870.3662;
1192910329658869;870.3687;
1192910369659286;870.3650;
1192910409681994;870.3750;
1192910449690119;870.3725;
1192910489686473;870.3737;
1192910529686682;870.3787;
1192910569684390;870.3800;
1192910609700223;870.3800;
1192910649685640;870.3762;
1192910689686682;870.3800;
1192910729680953;870.3812;
1192910769688557;870.3787;
1192910809683661;870.3762;
1192910849682515;870.3775;
1192910889689078;870.3812;
1192910929687203;870.3850;
1192910969684911;870.3887;
1192911009711265;870.3925;
1192911049689546;870.3937;
1192911089680744;870.3925;
1192911129678453;870.3925;
1192911169683557;870.3837;
1192911209675119;870.3862;
1192911249651994;870.3887;
1192911289658453;870.3862;
1192911329658869;870.3825;
1192911369702619;870.3875;
1192911409693296;870.3837;
1192911449685380;870.3850;
1192911489685640;870.3862;
1192911529682619;870.3862;
1192911569685380;870.3787;
1192911609692932;870.3812;
1192911649686213;870.3825;
1192911689680744;870.3737;
1192911729681473;870.3875;
1192911769684390;870.3950;
1192911809677723;870.3900;
1192911849658140;870.3937;
1192911889689286;870.3925;
1192911929687307;870.3975;
1192911969686161;870.4012;
1192912009679703;870.4000;
1192912049679703;870.3975;
1192912089678453;870.3950;
1192912129675328;870.3925;
1192912169659286;870.4000;
1192912209668036;870.3962;
1192912249661369;870.3975;
1192912289657828;870.3887;
1192912329660328;870.3850;
1192912369687723;870.3812;
1192912409682307;870.3912;
1192912449675119;870.3812;
1192912489681578;870.3812;
1192912529685223;870.3862;
1192912569681213;870.3900;
1192912609682098;870.3800;
1192912649686682;870.3812;
1192912689680953;870.3762;
1192912729674286;870.3812;
1192912769685640;870.3762;
1192912809685380;870.3725;
1192912849679911;870.3750;
1192912889692203;870.3725;
1192912929695015;870.3687;
1192912969684078;870.3612;
1192913009724963;870.3550;
1192913049685640;870.3538;
1192913089683036;870.3513;
1192913129685380;870.3587;
1192913169658557;870.3600;
1192913209667619;870.3637;
1192913249658453;870.3650;
1192913289660744;870.3800;
1192913329679494;870.3700;
1192913369683036;870.3812;
1192913409664286;870.3837;
1192913449684390;870.3837;
1192913489687463;870.3800;
1192913529690640;870.3825;
1192913569685380;870.3762;
1192913609709286;870.3725;
1192913649680432;870.3675;
1192913689681265;870.3687;
1192913729686682;870.3625;
1192913769685380;870.3575;
1192913809711473;870.3650;
1192913849685640;870.3687;
1192913889680223;870.3662;
1192913929690848;870.3538;
1192913969686161;870.3637;
1192914009680432;870.3687;
1192914049683296;870.3712;
1192914089679390;870.3737;
1192914129652098;870.3725;
1192914169658869;870.3737;
1192914209658661;870.3762;
1192914249658244;870.3712;
1192914289687723;870.3712;
1192914329674807;870.3737;
1192914369685380;870.3637;
1192914409680432;870.3712;
1192914449687463;870.3650;
1192914489685119;870.3725;
1192914529681473;870.3725;
1192914569688244;870.3725;
1192914609659703;870.3712;
1192914649686994;870.3675;
1192914689682307;870.3687;
1192914729659494;870.3687;
1192914769684598;870.3650;
1192914809683869;870.3625;
1192914849683036;870.3538;
1192914889682307;870.3587;
1192914929688244;870.3562;
1192914969681994;870.3625;
1192915009708869;870.3562;
1192915049679911;870.3625;
1192915089659130;870.3600;
1192915129660223;870.3612;
1192915169666890;870.3625;
1192915209664390;870.3662;
1192915249691682;870.3650;
1192915289690119;870.3625;
1192915329659911;870.3687;
1192915369687463;870.3637;
1192915409685953;870.3587;
1192915449685744;870.3625;
1192915489683036;870.3675;
1192915529678869;870.3687;
1192915569683869;870.3675;
1192915609685380;870.3650;
1192915649688244;870.3600;
1192915689681994;870.3612;
1192915729686213;870.3662;
1192915769688296;870.3662;
1192915809682515;870.3637;
1192915849674807;870.3600;
1192915889686994;870.3600;
1192915929681994;870.3625;
1192915969659598;870.3650;
1192916009680432;870.3675;
1192916049659078;870.3675;
1192916089657515;870.3712;
1192916129659494;870.3700;
1192916169658296;870.3862;
1192916209708661;870.3912;
1192916249686682;870.3925;
1192916289684598;870.3925;
1192916329681786;870.3912;
1192916369687203;870.3837;
1192916409710953;870.3950;
1192916449686994;870.3962;
1192916489680432;870.3975;
1192916529688869;870.3887;
1192916569686161;870.3812;
1192916609683296;870.3887;
1192916649684911;870.3837;
1192916689684390;870.3875;
1192916729680432;870.3887;
1192916769683036;870.3862;
1192916809680953;870.3937;
1192916849680432;870.3950;
1192916889679494;870.3962;
1192916929658661;870.3962;
1192916969677411;870.3950;
1192917009659078;870.3912;
1192917049660640;870.3937;
1192917089659078;870.3850;
1192917129659494;870.3900;
1192917169658869;870.3887;
1192917209676161;870.3900;
1192917249685744;870.3900;
1192917289683036;870.3962;
1192917329684598;870.3900;
1192917369684650;870.3875;
1192917409719807;870.3962;
1192917449680953;870.3912;
1192917489687723;870.3950;
1192917529684390;870.3937;
1192917569687463;870.3950;
1192917609702046;870.3962;
1192917649683296;870.4025;
1192917689688557;870.4025;
1192917729681578;870.4000;
1192917769680432;870.4063;
1192917809684390;870.4012;
1192917849680432;870.4012;
1192917889686161;870.3937;
1192917929668453;870.3975;
1192917969650536;870.3987;
1192918009652619;870.4050;
1192918049658765;870.4100;
1192918089659703;870.4113;
1192918129704390;870.4138;
1192918169677098;870.4113;
1192918209657619;870.4100;
1192918249683869;870.4138;
1192918289689078;870.4138;
1192918329687203;870.4050;
1192918369683140;870.3937;
1192918409680432;870.3987;
1192918449684703;870.3962;
1192918489683869;870.3950;
1192918529681473;870.3950;
1192918569677203;870.4050;
1192918609688765;870.4125;
1192918649681786;870.4225;
1192918689684911;870.4175;
1192918729684390;870.4175;
1192918769691682;870.4138;
1192918809692515;870.4150;
1192918849674807;870.4100;
1192918889682515;870.4100;
1192918929658869;870.4100;
1192918969665588;870.4063;
1192919009658140;870.4012;
1192919049660848;870.3975;
1192919089659390;870.3912;
1192919129687723;870.3912;
1192919169683869;870.3937;
1192919209714807;870.3825;
1192919249704130;870.3887;
1192919289684078;870.3975;
1192919329683869;870.4025;
1192919369688557;870.4150;
1192919409683661;870.4063;
1192919449679390;870.4088;
1192919489675640;870.4000;
1192919529685380;870.4012;
1192919569683088;870.4012;
1192919609683036;870.4063;
1192919649685380;870.4075;
1192919689680223;870.4125;
1192919729683661;870.4000;
1192919769685223;870.3850;
1192919809658140;870.3837;
1192919849687723;870.3775;
1192919889679911;870.3687;
1192919929660744;870.3662;
1192919969659911;870.3637;
1192920009666890;870.3513;
1192920049658296;870.3513;
1192920089685953;870.3475;
1192920129686994;870.3425;
1192920169682307;870.3325;
1192920209682828;870.3350;
1192920249658453;870.3325;
1192920289685119;870.3425;
1192920329690328;870.3337;
1192920369682046;870.3325;
1192920409682515;870.3287;
1192920449680744;870.3337;
1192920489658036;870.3387;
1192920529680432;870.3312;
1192920569684598;870.3337;
1192920609727828;870.3425;
1192920649684911;870.3412;
1192920689686161;870.3400;
1192920729690640;870.3463;
1192920769667515;870.3488;
1192920809680328;870.3550;
1192920849705432;870.3650;
1192920889658348;870.3538;
1192920929658869;870.3600;
1192920969658140;870.3562;
1192921009660328;870.3600;
1192921049677411;870.3513;
1192921089681473;870.3538;
1192921129686161;870.3525;
1192921169684650;870.3725;
1192921209681369;870.3725;
1192921249683348;870.3950;
1192921289685953;870.3900;
1192921329680223;870.3987;
1192921369683869;870.3850;
1192921409682515;870.3837;
1192921449682828;870.3750;
1192921489683296;870.3700;
1192921529684911;870.3687;
1192921569685953;870.3725;
1192921609697411;870.3687;
1192921649680432;870.3775;
1192921689683296;870.3737;
1192921729679703;870.3737;
1192921769658140;870.3712;
1192921809680536;870.3725;
1192921849658140;870.3750;
1192921889659286;870.3700;
1192921929660953;870.3612;
1192921969663505;870.3513;
1192922009685119;870.3488;
1192922049688036;870.3475;
1192922089684078;870.3450;
1192922129691890;870.3550;
1192922169683140;870.3562;
1192922209683296;870.3637;
1192922249659911;870.3787;
1192922289686994;870.3725;
1192922329685953;870.3862;
1192922369684650;870.3825;
1192922409698973;870.3850;
1192922449674286;870.3975;
1192922489689078;870.3875;
1192922529685640;870.3987;
1192922569682307;870.3975;
1192922609660328;870.4012;
1192922649683036;870.4088;
1192922689680744;870.4138;
1192922729688348;870.4150;
1192922769657828;870.4150;
1192922809657411;870.4187;
1192922849671786;870.4088;
1192922889658661;870.4150;
1192922929659078;870.4012;
1192922969690900;870.3987;
1192923009684598;870.4075;
1192923049659078;870.3962;
1192923089685640;870.3900;
1192923129687515;870.4012;
1192923169682567;870.4050;
1192923209687515;870.4113;
1192923249689078;870.4063;
1192923289681994;870.3975;
1192923329681786;870.3912;
1192923369679703;870.3862;
1192923409680432;870.3837;
1192923449687723;870.3962;
1192923489683661;870.4012;
1192923529688296;870.4063;
1192923569679963;870.4037;
1192923609679807;870.4012;
1192923649680432;870.4012;
1192923689662619;870.4088;
1192923729709703;870.3962;
1192923769677723;870.3912;
1192923809659911;870.3925;
1192923849650119;870.3912;
1192923889651578;870.3912;
1192923929713765;870.3925;
1192923969683348;870.3900;
1192924009685119;870.3937;
1192924049680223;870.4063;
1192924089683557;870.3937;
1192924129682828;870.3912;
1192924169683661;870.3975;
1192924209714494;870.3987;
1192924249659703;870.3962;
1192924289680432;870.3862;
1192924329683557;870.3900;
1192924369686994;870.3837;
1192924409682828;870.3937;
1192924449690640;870.3962;
1192924489660953;870.4025;
1192924529684598;870.4075;
1192924569682828;870.4088;
1192924609662203;870.4063;
1192924649683869;870.4100;
1192924689693557;870.4187;
1192924729679911;870.4187;
1192924769658557;870.4212;
1192924809660744;870.4187;
1192924849657828;870.4187;
1192924889673869;870.4237;
1192924929657828;870.4262;
1192924969683140;870.4212;
1192925009708140;870.4312;
1192925049683036;870.4225;
1192925089685640;870.4212;
1192925129684598;870.4237;
1192925169684650;870.4163;
1192925209707619;870.4150;
1192925249685380;870.4125;
1192925289661057;870.4012;
1192925329683869;870.4075;
1192925369679703;870.4000;
1192925409680432;870.4063;
1192925449685380;870.4037;
1192925489680223;870.4125;
1192925529677411;870.4175;
1192925569687203;870.4225;
1192925609673869;870.4200;
1192925649674807;870.4200;
1192925689679390;870.4275;
1192925729654494;870.4237;
1192925769658661;870.4237;
1192925809659286;870.4312;
1192925849659494;870.4375;
1192925889685432;870.4375;
1192925929687463;870.4462;
1192925969683088;870.4250;
1192926009684130;870.4475;
1192926049683296;870.4212;
1192926089682515;870.4350;
1192926129681213;870.4150;
1192926169683400;870.4200;
1192926209698244;870.4175;
1192926249686161;870.4250;
1192926289677723;870.4250;
1192926329659286;870.4275;
1192926369681265;870.4287;
1192926409715119;870.4237;
1192926449685380;870.4337;
1192926489668036;870.4325;
1192926529688036;870.4312;
1192926569680953;870.4325;
1192926609671682;870.4300;
1192926649680744;870.4237;
1192926689659130;870.4300;
1192926729659390;870.4312;
1192926769657411;870.4350;
1192926809658296;870.4300;
1192926849685640;870.4387;
1192926889685119;870.4425;
1192926929686994;870.4387;
1192926969683869;870.4312;
1192927009682307;870.4325;
1192927049688036;870.4300;
1192927089687203;870.4200;
1192927129686994;870.4163;
1192927169684598;870.4175;
1192927209681473;870.4113;
1192927249685380;870.4138;
1192927289659286;870.4075;
1192927329681786;870.4075;
1192927369686161;870.4175;
1192927409685380;870.4163;
1192927449680953;870.4187;
1192927489685953;870.4312;
1192927529681786;870.4275;
1192927569679390;870.4275;
1192927609695744;870.4262;
1192927649659703;870.4250;
1192927689658140;870.4287;
1192927729658140;870.4387;
1192927769663661;870.4225;
1192927809682307;870.4325;
1192927849687828;870.4125;
1192927889688765;870.4113;
1192927929681213;870.4150;
1192927969686161;870.4287;
1192928009658661;870.4275;
1192928049687203;870.4287;
1192928089683869;870.4275;
1192928129683869;870.4287;
