Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1192945633776503;1007.0000;
1192945700445409;1011.0000;
1192945833775565;1043.0000;
1192945900440253;1044.0000;
1192946033770044;1036.0000;
1192946167109107;1030.0000;
1192946233774576;1025.0000;
1192946367107649;1041.0000;
1192946433746919;1070.0000;
1192946567103169;1188.0000;
1192946633769524;1428.0000;
1192946767073742;1550.0000;
1192946833766607;1559.0000;
1192946967095253;1563.0000;
1192947033762024;1571.0000;
1192947167099211;1583.0000;
1192947233756607;1596.0000;
1192947367096919;1625.0000;
1192947500424992;1652.0000;
1192947567090774;1664.0000;
1192947700425044;1683.0000;
1192947767069836;1741.0000;
1192947900427909;1788.0000;
1192947967090565;1744.0000;
1192948100393482;1708.0000;
1192948167084107;1756.0000;
1192948300414524;1784.0000;
1192948367089107;1775.0000;
1192948500413794;1797.0000;
1192948567080565;1796.0000;
1192948700413794;1797.0000;
1192948767055878;1839.0000;
1192948900410565;1816.0000;
1192949033743065;1799.0000;
1192949100382649;1885.0000;
1192949233742492;1833.0000;
1192949300402544;1853.0000;
1192949433716086;1859.0000;
1192949500403326;3614.0000;
1192949633736190;3479.0000;
1192949700402128;1743.0000;
1192949833733065;3546.0000;
1192949900398482;3649.0000;
1192950033736190;3644.0000;
1192950100400149;1782.0000;
1192950233726659;1695.0000;
1192950367065149;1653.0000;
1192950433728482;1668.0000;
1192950567034107;1712.0000;
1192950633726815;1752.0000;
1192950767058274;1737.0000;
1192950833722336;1677.0000;
1192950967060826;1649.0000;
1192951033724003;1631.0000;
1192951167060669;1682.0000;
1192951233690044;1595.0000;
1192951367059628;1665.0000;
1192951433720461;992.0000;
1192951567033326;1022.0000;
1192951700382857;1092.0000;
1192951767050669;1173.0000;
1192951900356711;1273.0000;
1192951967050461;1345.0000;
1192952100380982;1415.0000;
1192952167044003;3112.0000;
1192952300378065;3436.0000;
1192952367046190;3358.0000;
1192952500378169;3696.0000;
1192952567014732;3764.0000;
1192952700369524;3834.0000;
1192952767038690;3945.0000;
1192952900343482;3962.0000;
1192952967042649;3337.0000;
1192953100368326;3929.0000;
1192953233675669;4049.0000;
1192953300362232;4022.0000;
1192953433698899;3987.0000;
1192953500364315;3964.0000;
1192953633695253;3954.0000;
1192953700363065;3946.0000;
1192953833693274;3940.0000;
1192953900332961;3935.0000;
1192954033693742;3934.0000;
1192954100359107;3931.0000;
1192954233666607;3933.0000;
1192954300359315;3936.0000;
1192954433686919;3936.0000;
