Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192907307644078;-0.0844;0.0558;-0.1531;
1192907317775900;-0.0674;0.0260;-0.1457;
1192907327880536;-0.0908;0.0302;-0.1361;
1192907337985223;-0.1132;-0.0507;-0.1861;
1192907348065067;-0.1047;-0.0507;-0.1947;
1192907358169755;-0.1121;0.0174;-0.1979;
1192907368274390;-0.1015;-0.0103;-0.1808;
1192907378399234;-0.0961;-0.0582;-0.1979;
1192907388503921;-0.0759;0.0111;-0.2106;
1192907398608609;-0.0397;0.0611;-0.2233;
1192907408694859;0.0146;0.0366;-0.2340;
1192907418799494;0.0658;0.0590;-0.2627;
1192907428904182;0.0828;0.0824;-0.2457;
1192907439033140;0.0711;0.0047;-0.2606;
1192907449137775;0.1148;0.0079;-0.2893;
1192907459242463;0.1457;0.0419;-0.2766;
1192907469317671;0.1627;-0.0326;-0.2403;
1192907479422307;0.1595;-0.0923;-0.2446;
1192907489526994;0.1585;-0.0656;-0.2435;
1192907499656213;0.1648;-0.0252;-0.2382;
1192907509760848;0.2149;-0.0539;-0.2244;
1192907519865536;0.2405;-0.1178;-0.2085;
1192907529967828;0.2511;-0.0518;-0.1840;
1192907540072567;0.2288;-0.0103;-0.1925;
1192907550177255;0.2330;-0.0230;-0.1947;
1192907560260900;0.2597;-0.0071;-0.1702;
1192907570365588;0.2980;-0.0060;-0.1212;
1192907580470275;0.2724;-0.0156;-0.0977;
1192907590586109;0.2277;-0.0103;-0.0700;
1192907600690796;0.2011;-0.0337;-0.0636;
1192907610795484;0.2096;-0.0731;-0.0370;
1192907620907046;0.1616;-0.0806;-0.0445;
1192907631011734;0.1254;-0.0017;-0.0189;
1192907641116421;0.1233;0.0462;0.0003;
1192907651208817;0.1190;-0.0188;-0.0168;
1192907661313505;0.1190;0.0132;-0.0146;
1192907671418192;0.1180;0.0451;0.0109;
1192907681523505;0.0999;0.0111;0.0418;
1192907691628192;0.0977;0.0174;0.0471;
1192907701732880;0.1084;0.0292;0.0748;
1192907711842411;0.1201;0.0558;0.0908;
1192907721947098;0.1105;0.0814;0.0961;
1192907732051786;0.0786;0.0451;0.1068;
1192907742153296;0.0743;0.0238;0.1249;
1192907752257984;0.0530;-0.0635;0.1409;
1192907762362671;0.0455;-0.1093;0.1334;
1192907772468088;0.0189;-0.0933;0.1547;
1192907782572775;-0.0354;-0.0944;0.1739;
1192907792677463;-0.0812;-0.0337;0.1654;
1192907802784755;-0.0759;0.0079;0.1792;
1192907812889442;-0.0344;-0.0145;0.2112;
1192907822994130;-0.0099;-0.0443;0.1963;
1192907833116317;-0.0301;-0.0273;0.1814;
1192907843221005;-0.0652;-0.0124;0.1909;
1192907853325692;-0.0652;-0.0230;0.1696;
1192907863400588;-0.0652;0.0004;0.1856;
1192907873505275;-0.0727;0.0675;0.1867;
1192907883609963;-0.0652;0.0920;0.2048;
1192907893741213;-0.0652;0.0153;0.1952;
1192907903845900;-0.0770;-0.0656;0.1824;
1192907913950588;-0.0908;-0.0486;0.1867;
1192907924045588;-0.1121;-0.0358;0.1973;
1192907934150275;-0.1324;-0.0284;0.1718;
1192907944254963;-0.1356;0.0356;0.1888;
1192907954358609;-0.1430;0.0228;0.1494;
1192907964463296;-0.1100;0.0334;0.1281;
1192907974567984;-0.1142;0.0579;0.1206;
1192907984676942;-0.1079;0.0387;0.1249;
1192907994781630;-0.1004;0.0281;0.1324;
1192908004886317;-0.0940;0.0185;0.1111;
1192908014984442;-0.0780;0.0164;0.1047;
1192908025089130;-0.0748;0.0004;0.1015;
1192908035193817;-0.1036;0.0132;0.0759;
1192908045299025;-0.1121;0.0334;0.0738;
1192908055403713;-0.1100;-0.0166;0.0620;
1192908065508400;-0.0972;-0.0561;0.0407;
1192908075610380;-0.1057;-0.0305;0.0354;
1192908085715067;-0.1206;-0.0358;0.0418;
1192908095819755;-0.1494;-0.0976;0.0173;
1192908105935380;-0.1611;-0.0806;0.0088;
1192908116040067;-0.1750;0.0345;0.0141;
1192908126144755;-0.1377;0.0441;-0.0019;
1192908136231838;-0.0951;0.0494;-0.0487;
1192908146336525;-0.0951;0.1091;-0.0296;
1192908156441213;-0.0812;0.0728;-0.0530;
1192908166551578;-0.0663;0.0515;-0.0711;
1192908176656265;-0.0802;0.1186;-0.0839;
1192908186760953;-0.0716;0.0952;-0.0807;
1192908196884442;-0.0727;0.0462;-0.0636;
1192908206989130;-0.0684;0.0483;-0.0562;
1192908217093817;-0.0727;0.0281;-0.0722;
1192908227188192;-0.0812;-0.0284;-0.0711;
1192908237292880;-0.1079;-0.0369;-0.0956;
1192908247397567;-0.1196;-0.0060;-0.0956;
1192908257501421;-0.1302;0.0377;-0.1041;
1192908267606109;-0.0652;0.0963;-0.1361;
1192908277710796;-0.0290;0.1485;-0.1425;
1192908287813713;-0.0280;0.0356;-0.1095;
1192908297918400;-0.0567;-0.0529;-0.1137;
1192908308023088;-0.0706;-0.0316;-0.1126;
1192908318117567;-0.0589;0.0004;-0.1116;
1192908328222255;-0.0461;0.0132;-0.0999;
1192908338326942;-0.0674;-0.0071;-0.1116;
1192908348425067;-0.0642;0.0292;-0.0977;
1192908358529807;-0.0748;0.0345;-0.0956;
1192908368634494;-0.0834;-0.0656;-0.1276;
1192908378742255;-0.0748;-0.0752;-0.1553;
1192908388846942;-0.0663;-0.0433;-0.1308;
1192908398951630;-0.0599;-0.0316;-0.1148;
1192908409083140;-0.0514;-0.0198;-0.0999;
1192908419187828;-0.0344;0.0079;-0.1009;
1192908429292515;-0.0205;0.0483;-0.0892;
1192908439373609;-0.0237;0.0281;-0.1031;
1192908449478296;-0.0365;0.0132;-0.1041;
1192908459582984;-0.0642;-0.0145;-0.1073;
1192908469684963;-0.0684;-0.0177;-0.1286;
1192908479789650;-0.0535;0.0089;-0.1489;
1192908489894286;-0.0535;0.0100;-0.1595;
1192908499994338;-0.0312;0.0398;-0.1254;
1192908510099025;-0.0258;0.0622;-0.1265;
1192908520203713;-0.0216;0.0324;-0.1340;
1192908530298400;-0.0035;0.0313;-0.1361;
1192908540403036;-0.0173;0.0015;-0.1403;
1192908550507619;-0.0184;-0.0071;-0.1531;
1192908560629494;-0.0162;-0.0049;-0.1414;
1192908570734130;-0.0226;-0.0656;-0.1702;
1192908580838713;-0.0205;-0.0795;-0.1776;
1192908590944963;-0.0013;-0.0348;-0.1925;
1192908601049598;0.0093;-0.0614;-0.1830;
1192908611154182;0.0061;-0.1274;-0.1840;
1192908621263609;0.0232;-0.0433;-0.1787;
1192908631368244;0.0594;0.0931;-0.1915;
1192908641472828;0.1158;0.0334;-0.1947;
1192908651579025;0.1371;0.0409;-0.2085;
1192908661683661;0.1478;0.0856;-0.1883;
1192908671788296;0.1201;-0.0252;-0.1893;
1192908681890067;0.1190;-0.0422;-0.1872;
1192908691994703;0.1073;0.0100;-0.1755;
1192908702099286;0.1105;0.0142;-0.1755;
1192908712214442;0.1169;-0.0060;-0.1712;
1192908722319078;0.1222;-0.0262;-0.1553;
1192908732423661;0.1126;-0.0465;-0.1403;
1192908742518400;0.0828;-0.1402;-0.1435;
1192908752623036;0.0455;-0.1317;-0.1691;
1192908762727619;0.0573;-0.0060;-0.1553;
1192908772839338;0.0935;-0.0134;-0.1712;
1192908782943921;0.1521;0.0121;-0.1883;
1192908793048557;0.1851;0.0803;-0.1712;
1192908803146578;0.1734;0.0569;-0.1457;
1192908813251213;0.1403;-0.0284;-0.1340;
1192908823355796;0.1265;-0.0134;-0.1393;
1192908833445900;0.1627;0.0579;-0.1158;
1192908843550536;0.2000;0.0196;-0.0860;
1192908853655171;0.2106;-0.0124;-0.0807;
1192908863789234;0.1893;0.0164;-0.0626;
1192908873893869;0.1329;-0.0316;-0.0551;
1192908883998453;0.1244;-0.0571;-0.0732;
1192908894093505;0.1414;0.0089;-0.0605;
1192908904198140;0.1340;0.0079;-0.0434;
1192908914302723;0.1201;-0.0198;-0.0317;
1192908924401005;0.1254;0.0260;-0.0242;
1192908934505640;0.1350;0.0324;-0.0051;
1192908944610223;0.1180;-0.0443;0.0162;
1192908954705588;0.1265;0.0345;0.0045;
1192908964810223;0.1233;0.1016;-0.0019;
1192908974914807;0.0796;-0.0955;0.0312;
1192908985037671;0.0743;-0.1988;0.0375;
1192908995142307;0.0796;-0.0614;0.0152;
1192909005246890;0.0892;0.0111;0.0194;
1192909015359963;0.0967;-0.0145;0.0269;
1192909025464598;0.1031;-0.0369;0.0301;
1192909035569182;0.1201;-0.0198;0.0557;
1192909045652150;0.1276;0.0164;0.0578;
1192909055756786;0.1020;0.0185;0.0738;
1192909065861369;0.0828;-0.0646;0.0503;
1192909075971838;0.0850;-0.0678;0.0642;
1192909086076473;0.1158;0.1527;0.0482;
1192909096181109;0.1265;0.2262;0.0258;
1192909106299234;0.0935;0.0654;0.0429;
1192909116403817;0.0945;0.0387;0.0599;
1192909126508453;0.0839;-0.0241;0.0557;
1192909136612150;0.0892;-0.0688;0.0674;
1192909146716786;0.0807;-0.0710;0.0535;
1192909156821421;0.0913;-0.0827;0.0674;
1192909166917463;0.0679;-0.0848;0.0684;
1192909177022098;0.0732;-0.0220;0.0589;
1192909187126734;0.0818;0.0515;0.0354;
1192909197216525;0.0839;-0.0166;0.0290;
1192909207321161;0.0818;-0.0869;0.0226;
1192909217425744;0.0977;-0.0017;0.0290;
1192909227528244;0.1244;0.0483;0.0216;
1192909237632880;0.1318;0.0324;0.0301;
1192909247737463;0.1308;0.0164;0.0482;
1192909257843400;0.1318;0.0196;0.0461;
1192909267948036;0.1212;0.1005;0.0418;
1192909278052619;0.1201;0.0611;0.0642;
1192909288168296;0.0668;-0.1328;0.0503;
1192909298272932;0.0881;-0.0475;0.0258;
1192909308377567;0.0860;0.0899;0.0184;
1192909318486109;0.0892;-0.0316;0.0290;
1192909328590744;0.0881;-0.1232;0.0482;
1192909338695328;0.0871;-0.0550;0.0312;
1192909348801265;0.1180;0.0185;0.0450;
1192909358905900;0.1265;-0.0571;0.0525;
1192909369010484;0.1031;-0.1871;0.0620;
1192909379129963;0.1361;0.0238;0.0439;
1192909389234598;0.1531;0.1186;0.0301;
1192909399339182;0.1979;0.0590;0.0375;
1192909409474025;0.2256;0.1208;0.0365;
1192909419578661;0.2021;0.1378;0.0567;
1192909429683296;0.1808;0.0846;0.0759;
1192909439754130;0.1638;0.0206;0.0919;
1192909449858713;0.1393;-0.0529;0.1068;
1192909459963348;0.1414;0.0004;0.1196;
1192909470050171;0.1414;0.1176;0.1185;
1192909480154807;0.1308;0.0462;0.1281;
1192909490259442;0.0892;-0.0763;0.1377;
1192909500363348;0.0754;0.0004;0.1185;
1192909510467984;0.0828;0.1218;0.1228;
1192909520572619;0.1297;0.0941;0.1121;
1192909530659338;0.0903;-0.0955;0.1356;
1192909540764025;0.0487;-0.1945;0.1387;
1192909550868661;0.0168;-0.1008;0.1558;
1192909560985067;0.0168;-0.0103;0.1419;
1192909571089703;0.0828;0.0270;0.1270;
1192909581194338;0.0967;0.0814;0.1174;
1192909591301630;0.0690;0.0260;0.1387;
1192909601406265;0.0370;-0.0443;0.1366;
1192909611510900;0.0200;0.0121;0.1153;
1192909621621161;0.0242;0.0174;0.1089;
1192909631725796;-0.0120;-0.2020;0.1206;
1192909641830432;0.0253;-0.0220;0.1121;
1192909651936525;0.0839;0.2953;0.1334;
1192909662041161;0.1180;0.0888;0.1569;
1192909672145796;0.1095;-0.1072;0.1569;
1192909682245692;0.0434;0.0292;0.1270;
1192909692350328;0.0189;0.0334;0.1505;
1192909702454963;0.0700;-0.0379;0.1387;
1192909712564025;0.0786;0.0643;0.1270;
1192909722668661;0.0647;0.0526;0.1313;
1192909732773296;0.0594;-0.0390;0.1409;
1192909742874546;0.0402;-0.1136;0.1462;
1192909752979182;0.0370;-0.0539;0.1558;
1192909763083817;0.0402;-0.0113;0.1750;
1192909773198713;0.0402;-0.0806;0.1707;
1192909783303348;0.0232;0.0015;0.1643;
1192909793407984;0.0040;0.0526;0.1846;
1192909803504963;0.0104;-0.0294;0.1622;
1192909813609598;0.0083;0.0334;0.1579;
1192909823714234;0.0008;0.0494;0.1611;
1192909833858921;-0.0024;-0.0550;0.1611;
1192909843963557;-0.0248;-0.0305;0.1696;
1192909854068192;-0.0258;0.0814;0.1760;
1192909864118921;0.0360;0.0814;0.1856;
1192909874223557;0.0530;0.0356;0.1771;
1192909884328192;0.0210;0.0952;0.1675;
1192909894461942;0.0189;0.0803;0.1941;
1192909904566578;0.0104;-0.0326;0.1718;
1192909914671213;-0.0109;-0.0795;0.1718;
1192909924760275;-0.0322;-0.0848;0.1760;
1192909934864911;-0.0855;-0.0869;0.1696;
1192909944969546;-0.1441;-0.0518;0.1664;
1192909955070275;-0.1611;0.0483;0.1654;
1192909965174911;-0.0866;0.0601;0.1569;
1192909975279546;-0.0397;-0.0390;0.1686;
1192909985391421;-0.0972;0.0377;0.1409;
1192909995496057;-0.0834;0.0664;0.1366;
1192910005600692;-0.0770;-0.0816;0.1366;
1192910015725380;-0.0812;-0.0348;0.1217;
1192910025830015;-0.0919;0.0931;0.1196;
1192910035934650;-0.0663;0.0771;0.1356;
1192910046028817;-0.0823;-0.0316;0.1494;
1192910056133453;-0.1377;-0.0593;0.1238;
1192910066238088;-0.1782;-0.0305;0.1398;
1192910076330328;-0.1579;-0.0646;0.1260;
1192910086434963;-0.1505;-0.0390;0.1015;
1192910096539598;-0.1515;0.0142;0.1004;
1192910106611005;-0.1270;0.0132;0.0887;
1192910116715588;-0.1004;0.0782;0.0578;
1192910126820223;-0.0780;0.1804;0.0695;
1192910136924807;-0.0823;0.1091;0.0983;
1192910147075796;-0.1356;-0.0294;0.0961;
1192910157180432;-0.2016;0.0089;0.0706;
1192910167285015;-0.2250;0.0558;0.0727;
1192910177371734;-0.1877;-0.0550;0.0535;
1192910187476369;-0.2261;-0.0987;0.0429;
1192910197581005;-0.3059;-0.0646;0.0205;
1192910207681525;-0.3463;-0.0742;-0.0083;
1192910217786161;-0.2815;0.0132;-0.0562;
1192910227890796;-0.1835;0.1751;-0.0658;
1192910238005796;-0.1047;0.1889;-0.0466;
1192910248110432;-0.1228;0.0387;-0.0423;
1192910258215067;-0.1750;-0.0624;-0.0519;
1192910268334494;-0.2240;-0.0071;-0.0519;
1192910278439130;-0.1973;0.0696;-0.0487;
1192910288543765;-0.1068;0.0782;-0.0732;
1192910298634963;-0.0951;0.0270;-0.0605;
1192910308739598;-0.1686;-0.0731;-0.0562;
1192910318844234;-0.1824;-0.1019;-0.0935;
1192910328924130;-0.1430;-0.0433;-0.1212;
1192910339028765;-0.1121;-0.0848;-0.1009;
1192910349133400;-0.1302;-0.2084;-0.0988;
1192910359297046;-0.1292;-0.0965;-0.1180;
1192910369401682;-0.0834;0.1314;-0.0839;
1192910379506317;-0.0237;0.0846;-0.0924;
1192910389569130;0.0061;-0.1509;-0.1020;
1192910399673765;-0.0748;-0.0252;-0.1148;
1192910409778400;-0.0983;0.2284;-0.0647;
1192910419903713;-0.0077;0.2071;-0.0988;
1192910430008348;0.0296;0.1101;-0.1095;
1192910440112984;-0.0312;0.0888;-0.0956;
1192910450214338;-0.1057;0.0068;-0.0786;
1192910460318973;-0.1079;-0.0294;-0.0881;
1192910470423609;-0.0663;0.0963;-0.0924;
1192910480504234;-0.0407;0.0909;-0.0743;
1192910490608869;-0.0418;0.0526;-0.0807;
1192910500713505;-0.0578;0.0888;-0.0871;
1192910510842255;-0.0823;0.0856;-0.0850;
1192910520946890;-0.0812;-0.0241;-0.1031;
1192910531051525;-0.1015;-0.0678;-0.1340;
1192910541138713;-0.0908;-0.0443;-0.1297;
1192910551243400;-0.0695;-0.0262;-0.1073;
1192910561348036;-0.0780;-0.0774;-0.1201;
1192910571479546;-0.0716;-0.1019;-0.1297;
1192910581584182;-0.0716;-0.0582;-0.1137;
1192910591688869;-0.0620;0.0025;-0.1371;
1192910601770900;-0.0674;0.0334;-0.1861;
1192910611875588;-0.0375;0.0952;-0.1830;
1192910621980223;-0.0216;0.1549;-0.1904;
1192910632082671;0.0253;0.1985;-0.2244;
1192910642187359;0.0391;0.1772;-0.2096;
1192910652291994;-0.0024;0.0153;-0.1808;
1192910662399338;-0.0301;-0.0752;-0.1627;
1192910672504025;-0.0301;0.0025;-0.1861;
1192910682608661;-0.0248;-0.0188;-0.2075;
1192910692709650;-0.0301;-0.0965;-0.1712;
1192910702814338;-0.0493;-0.0955;-0.2148;
1192910712918973;-0.0525;-0.0614;-0.2478;
1192910723022880;-0.0237;0.0206;-0.2680;
1192910733127567;-0.0067;0.0398;-0.2872;
1192910743232203;0.0115;-0.0145;-0.3064;
1192910753339234;0.0541;0.0047;-0.2840;
1192910763443921;0.0850;0.0494;-0.2787;
1192910773548557;0.1563;0.0366;-0.2851;
1192910783655900;0.2192;0.0217;-0.2542;
1192910793760588;0.2724;0.0313;-0.2435;
1192910803865223;0.3023;0.0451;-0.2276;
1192910813968192;0.2916;-0.0294;-0.2011;
1192910824072880;0.2692;-0.1732;-0.1755;
1192910834177515;0.2916;-0.2265;-0.1840;
1192910844290484;0.3522;-0.1146;-0.1627;
1192910854395171;0.4023;-0.0017;-0.1403;
1192910864499807;0.4129;0.0622;-0.1063;
1192910874605328;0.4587;0.1719;-0.0636;
1192910884710015;0.4534;0.1612;-0.0157;
1192910894814650;0.4278;0.0313;0.0461;
1192910904911005;0.3735;-0.0422;0.0908;
1192910915015692;0.2746;-0.1253;0.1174;
1192910925120328;0.2117;-0.1349;0.1505;
1192910935237671;0.2160;0.0079;0.1260;
1192910945342359;0.2085;0.0632;0.1398;
1192910955446994;0.1702;-0.0443;0.1686;
1192910965546994;0.1073;-0.1700;0.1952;
1192910975651682;-0.0003;-0.1242;0.1909;
1192910985756317;-0.0354;-0.1402;0.1909;
1192910995860328;0.0264;-0.0710;0.1899;
1192911005965015;0.0839;0.0611;0.2133;
1192911016069650;0.1222;0.1101;0.2069;
1192911026164650;0.0999;0.0153;0.2304;
1192911036269338;0.0509;-0.0667;0.2091;
1192911046373973;-0.0333;0.0079;0.1963;
1192911056483817;-0.0844;0.0888;0.1835;
1192911066588505;-0.0099;0.1826;0.1824;
1192911076693140;0.0370;0.3401;0.1728;
1192911086787411;0.1020;0.3731;0.1750;
1192911096892098;0.0839;0.1868;0.1856;
1192911106996682;0.0317;0.0750;0.1963;
1192911117099650;-0.0514;0.0537;0.1771;
1192911127204338;-0.1079;-0.0497;0.1782;
1192911137308973;-0.1473;-0.0816;0.1324;
1192911147415484;-0.1643;0.0217;0.1249;
1192911157520171;-0.1515;-0.0124;0.1111;
1192911167624807;-0.1292;-0.2659;0.1142;
1192911177731317;-0.2229;-0.4746;0.0780;
1192911187835953;-0.2591;-0.4607;0.0546;
1192911197940640;-0.2506;-0.3925;0.0269;
1192911208050171;-0.2197;-0.3043;0.0290;
1192911218154859;-0.2080;-0.1157;-0.0115;
1192911228259494;-0.0471;0.0345;-0.0168;
1192911238362828;0.0828;0.1091;-0.0296;
1192911248467515;0.1489;0.2007;-0.0413;
1192911258572203;0.1904;0.2751;0.0035;
1192911268670380;0.2011;0.2943;0.0258;
1192911278775067;0.2032;0.2571;0.0216;
1192911288879703;0.1616;0.1762;0.0397;
1192911298999130;0.0935;0.0995;0.0589;
1192911309103817;0.0029;0.1346;0.0759;
1192911319208453;-0.0482;0.1336;0.0716;
1192911329294859;-0.1047;-0.0198;0.0770;
1192911339399546;-0.1792;-0.0912;0.0450;
1192911349504182;-0.2623;0.0377;0.0003;
1192911359612671;-0.2357;0.0782;-0.0306;
1192911369717359;-0.1164;-0.0624;-0.0370;
1192911379821994;-0.1121;-0.1423;-0.0381;
1192911389943296;-0.1164;-0.0401;-0.0732;
1192911400047984;-0.0642;0.0164;-0.0743;
1192911410152619;-0.0024;0.0121;-0.0658;
1192911420263505;0.0104;0.0153;-0.0818;
1192911430368192;0.0317;0.0089;-0.0700;
1192911440472828;0.0306;-0.0145;-0.0668;
1192911450534911;0.0423;-0.0230;-0.0818;
1192911460639598;0.0562;-0.0411;-0.0700;
1192911470744234;0.0434;-0.0784;-0.0530;
1192911480871109;0.0306;-0.1296;-0.0338;
1192911490975796;0.0519;-0.0220;-0.0168;
1192911501080380;0.0445;0.0047;0.0045;
1192911511200796;0.0786;-0.0273;0.0141;
1192911521305484;0.0722;0.0356;0.0184;
1192911531410119;0.0285;0.0473;0.0407;
1192911541496734;0.0317;0.0483;0.0354;
1192911551601421;0.0232;0.1197;0.0205;
1192911561706057;0.0242;0.1240;0.0493;
1192911571802775;-0.0024;-0.0156;0.0652;
1192911581907411;-0.0439;-0.1732;0.0684;
1192911592012098;-0.0727;-0.0923;0.0525;
1192911602135484;-0.1174;-0.0571;0.0674;
1192911612240119;-0.1164;-0.1466;0.0727;
1192911622344807;-0.0823;-0.0891;0.0866;
1192911632443661;-0.1526;-0.0134;0.0407;
1192911642548296;-0.1377;0.0100;0.0407;
1192911652652984;-0.0493;0.1474;0.0045;
1192911662756942;0.0019;0.2337;-0.0051;
1192911672861578;0.0306;0.1623;0.0130;
1192911682966265;0.0285;0.0537;0.0514;
1192911693071213;-0.0173;0.0345;0.0514;
1192911703175848;-0.0461;-0.0752;0.0716;
1192911713280536;-0.0791;-0.2361;0.0844;
1192911723384755;-0.0716;-0.1636;0.1142;
1192911733489390;-0.0983;-0.0198;0.0770;
1192911743594078;-0.1675;-0.1402;0.0759;
1192911753695692;-0.1611;-0.1455;0.0439;
1192911763800328;-0.1611;0.0473;0.0045;
1192911773905015;-0.1057;0.0824;0.0056;
1192911784028765;-0.0024;0.0174;0.0056;
1192911794133453;0.0125;0.0760;-0.0051;
1192911804238088;0.0008;0.1879;0.0120;
1192911814335692;-0.0003;0.1719;0.0226;
1192911824440380;0.0083;0.1751;0.0471;
1192911834544963;-0.0482;0.1879;0.0450;
1192911844642567;-0.0429;0.1005;0.0109;
1192911854747255;-0.0620;0.0111;0.0045;
1192911864851890;-0.0834;-0.0465;-0.0146;
1192911874961109;-0.1260;-0.1434;-0.0381;
1192911885065744;-0.1569;-0.2009;-0.0551;
1192911895170432;-0.1632;-0.1242;-0.0881;
1192911905265588;-0.1526;0.0111;-0.1009;
1192911915370223;-0.0823;0.1069;-0.0871;
1192911925474911;0.0157;0.1240;-0.0828;
1192911935576734;0.0349;0.1005;-0.0871;
1192911945681369;0.0125;0.0132;-0.0850;
1192911955786057;-0.0152;-0.0401;-0.0935;
1192911965906161;-0.0109;0.0952;-0.1382;
1192911976010796;-0.0056;0.1410;-0.1382;
1192911986115484;-0.0088;-0.0369;-0.1244;
1192911996206734;0.0029;-0.1210;-0.1063;
1192912006311369;-0.0130;-0.0869;-0.1265;
1192912016416057;-0.0344;-0.1391;-0.1031;
1192912026522411;-0.0226;-0.1349;-0.0977;
1192912036627046;-0.0333;-0.0593;-0.1084;
1192912046731734;-0.0099;0.0132;-0.1254;
1192912056842671;0.0178;0.0888;-0.1254;
1192912066947359;0.0498;0.0920;-0.1435;
1192912077051994;0.0296;0.0494;-0.1521;
1192912087142150;0.0104;0.0739;-0.1478;
1192912097246786;0.0200;0.0856;-0.1457;
1192912107351473;0.0391;0.1101;-0.1585;
1192912117458036;0.0338;0.0931;-0.1265;
1192912127562723;0.0328;0.0803;-0.1148;
1192912137667359;0.0189;0.0835;-0.1095;
1192912147776421;-0.0130;-0.0614;-0.1403;
1192912157881057;-0.0194;-0.2084;-0.1222;
1192912167985692;0.0093;-0.1370;-0.1371;
1192912178089025;0.0083;-0.0390;-0.1393;
1192912188193713;-0.0067;-0.0838;-0.1457;
1192912198298296;0.0072;-0.1434;-0.1393;
1192912208412828;0.0264;-0.1264;-0.1361;
1192912218517515;0.0285;-0.2180;-0.1318;
1192912228622203;-0.0056;-0.3574;-0.1020;
1192912238713400;0.0061;-0.3288;-0.0754;
1192912248818036;-0.0067;-0.2254;-0.1063;
1192912258922723;0.0093;-0.0976;-0.1137;
1192912269052880;0.0541;0.0494;-0.1137;
1192912279157515;0.1201;0.1037;-0.1180;
1192912289262203;0.1393;0.0888;-0.1158;
1192912299340328;0.0913;0.0260;-0.1105;
1192912309445015;0.0775;0.1005;-0.1180;
1192912319549650;0.0977;0.1602;-0.1116;
1192912329645171;0.1063;0.0888;-0.0881;
1192912339749859;0.1595;0.2454;-0.0551;
1192912349854494;0.1084;0.3039;-0.0541;
1192912359973505;0.0338;0.1112;-0.0402;
1192912370078192;0.0423;0.0217;-0.0615;
1192912380182828;0.0370;0.0867;-0.0839;
1192912390273713;-0.0205;0.0025;-0.0860;
1192912400378400;-0.0567;-0.2265;-0.0956;
1192912410483036;0.0157;-0.1743;-0.1169;
1192912420594078;0.0573;-0.0497;-0.1521;
1192912430698713;0.0434;-0.1115;-0.1457;
1192912440803400;0.1158;-0.0230;-0.1308;
1192912450912619;0.1627;-0.0113;-0.1467;
1192912461017307;0.1425;-0.2670;-0.1585;
1192912471121942;0.1553;-0.4852;-0.1105;
1192912481234442;0.1968;-0.3712;-0.1041;
1192912491339130;0.2096;-0.0816;-0.1073;
1192912501443765;0.1755;-0.0497;-0.1254;
1192912511547984;0.2628;-0.1104;-0.1041;
1192912521652671;0.3746;-0.0166;-0.0839;
1192912531757307;0.3671;0.0174;-0.0445;
1192912541859650;0.3075;0.0057;-0.0136;
1192912551964338;0.3106;0.0462;0.0077;
1192912562068973;0.2969;0.0494;0.0003;
1192912572170171;0.3213;0.1272;0.0216;
1192912582274859;0.3628;0.4178;0.0365;
1192912592379494;0.2916;0.3603;0.0780;
1192912602468505;0.1542;-0.0454;0.1068;
1192912612573192;0.1180;-0.1402;0.1079;
1192912622677828;0.0690;-0.0624;0.0780;
1192912632799025;-0.0908;-0.1636;0.0791;
1192912642903713;-0.1611;-0.2308;0.0855;
1192912653008348;-0.1292;-0.0976;0.0429;
1192912663110588;-0.1419;0.0057;-0.0285;
1192912673215275;-0.1601;-0.0177;-0.0541;
1192912683319911;-0.0866;-0.0017;-0.0871;
1192912693432567;0.0200;0.0803;-0.1020;
1192912703537255;0.0423;-0.0113;-0.1201;
1192912713641890;0.0594;-0.1306;-0.1084;
1192912723745067;0.1190;-0.0454;-0.0999;
1192912733849755;0.1382;0.0004;-0.1009;
1192912743954390;0.1680;0.0153;-0.0573;
1192912754059650;0.1957;0.0941;-0.0551;
1192912764164338;0.2053;0.0419;-0.0636;
1192912774268973;0.1798;-0.0209;-0.0519;
1192912784383921;0.1755;0.0430;-0.0434;
1192912794488609;0.1808;0.0782;-0.0413;
1192912804593244;0.1787;0.0505;-0.0264;
1192912814671838;0.1925;0.0409;-0.0072;
1192912824776525;0.2202;0.0909;0.0152;
1192912834881161;0.2160;0.0856;0.0322;
1192912845012775;0.1766;0.0398;0.0599;
1192912855117463;0.1648;0.0569;0.0802;
1192912865222098;0.1286;0.0142;0.0780;
1192912875325067;0.1095;-0.0262;0.0706;
1192912885429755;0.1169;0.0164;0.0716;
1192912895534390;0.1201;0.0579;0.0503;
1192912905627775;0.1116;0.0718;0.0546;
1192912915732463;0.1233;0.0398;0.0674;
1192912925837098;0.1158;0.0270;0.0780;
1192912935948921;0.1308;0.0803;0.0791;
1192912946053609;0.1371;0.1325;0.1036;
1192912956158244;0.1510;0.1186;0.1377;
1192912966249911;0.1318;0.0356;0.1483;
1192912976354598;0.1105;-0.0209;0.1547;
1192912986459234;0.1116;0.0036;0.1718;
1192912996561838;0.1105;0.0153;0.1824;
1192913006666525;0.0945;-0.0188;0.1877;
1192913016771161;0.0839;-0.1370;0.2112;
1192913026879130;0.0743;-0.1999;0.2474;
1192913036983817;0.0636;-0.1466;0.2549;
1192913047088453;0.0413;-0.0976;0.2655;
1192913057196005;0.0402;-0.0720;0.2836;
