Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192902689814911;-10.6265;1.1345;-4.3807;
1192902699919546;-17.8920;1.0436;1.7471;
1192902710059442;-10.5401;0.1714;10.7827;
1192902720164078;-4.9202;0.4253;1.5410;
1192902730268661;-12.1738;0.4974;-5.6216;
1192902740338713;-8.5089;-0.5231;3.1196;
1192902750443348;-0.6562;0.4636;-3.8034;
1192902760547932;-11.0432;1.6519;-18.8184;
1192902770687775;-20.6563;2.4975;-14.4108;
1192902780792359;-11.9270;3.0724;2.4248;
1192902790896994;-2.0770;1.8341;6.9882;
1192902800967567;-6.9206;1.2975;-0.3275;
1192902811072203;-13.6902;0.6218;-2.7876;
1192902821176786;-15.6042;0.6673;0.2880;
1192902831288088;-14.0351;2.1144;-1.0439;
1192902841392723;-1.2936;0.8207;-1.3720;
1192902851497307;-7.2368;-0.0224;-3.2788;
1192902861616109;-13.9992;-0.5375;-3.0416;
1192902871720744;-7.6872;-0.2764;-2.1864;
1192902881825328;-4.7504;1.0866;-5.3198;
1192902891904859;-7.0642;0.1762;-9.7872;
1192902902009494;-10.0274;-0.2931;-7.1282;
1192902912114078;-9.3401;-0.0368;-1.3433;
1192902922228088;-8.1781;0.5118;-2.9841;
1192902932332723;-6.5396;0.1594;-3.7675;
1192902942437307;-6.3817;-0.5495;-4.7904;
1192902952543609;-11.5056;-0.6550;-5.2768;
1192902962648244;-8.4153;-1.1291;2.2884;
1192902972752828;-8.1661;-0.8297;-1.1276;
1192902982854234;-18.3999;-0.2500;-3.6523;
1192902992958869;-12.2195;-0.8874;6.7872;
1192903003063453;-5.6581;-0.3461;5.5343;
1192903013170171;-8.5328;-0.8827;-3.3027;
1192903023274807;-8.9327;-0.1304;-3.8824;
1192903033379390;-12.4756;0.6410;-4.3519;
1192903043487359;-12.0494;0.7633;-1.6881;
1192903053591994;-7.9795;0.1068;0.9182;
1192903063696578;-8.5232;-0.3266;-1.2835;
1192903073799025;-8.4730;-0.3123;-2.0139;
1192903083903661;-10.4492;0.0589;-3.2189;
1192903094008244;-10.1163;0.4445;-5.1305;
1192903104126942;-9.1364;1.0460;-5.6504;
1192903114231525;-10.1569;1.2832;-4.6872;
1192903124336161;-7.1073;1.4052;-3.9999;
1192903134430328;-8.9375;1.7644;-4.1937;
1192903144534963;-13.3717;1.5682;-2.6393;
1192903154639546;-10.6122;1.6687;-0.9960;
1192903164748400;-8.0297;1.1417;0.3577;
1192903174853036;-10.9499;0.5883;-3.6571;
1192903184957619;-14.7491;0.2530;-1.0654;
1192903195048661;-8.4177;0.8901;1.5553;
1192903205153296;-6.7409;0.1857;-3.6523;
1192903215257880;-12.0398;0.2889;-3.9449;
1192903225371005;-8.2334;0.2171;-2.0163;
1192903235475640;-9.1316;1.1177;-6.2803;
1192903245580223;-11.4984;0.6793;-2.7135;
1192903255686525;-7.0762;-0.0368;-0.6293;
1192903265791161;-8.4177;0.1379;-4.0956;
1192903275895744;-10.3630;0.0111;-3.9616;
1192903286008817;-10.5544;0.5835;-2.0931;
1192903296113453;-9.7424;0.5357;-2.8044;
1192903306218036;-8.9614;0.6266;-3.6814;
1192903316323505;-3.7202;-0.3389;-2.8355;
1192903326428140;-4.5179;0.2746;-4.3161;
1192903336532723;-10.6265;0.3081;-7.8852;
1192903346642880;-15.2354;1.2015;-3.7795;
1192903356747515;-11.9366;1.3095;0.9446;
1192903366852098;-6.6547;0.7561;0.9852;
1192903376953921;-7.8667;0.3488;-1.4079;
1192903387058505;-12.4588;0.2459;-2.5552;
1192903397163140;-9.1173;0.9595;-0.4666;
1192903407257828;-9.4119;0.9476;-3.3147;
1192903417362463;-13.2470;0.5931;-3.6093;
1192903427467046;-9.1555;0.9906;0.4319;
1192903437585900;-5.3492;0.0565;0.6308;
1192903447690484;-7.7518;-0.2285;-2.8522;
1192903457795119;-9.7496;-0.3194;-3.8608;
1192903467907880;-9.5219;0.3607;-4.7375;
1192903478012515;-11.5989;0.0422;-5.0468;
1192903488117098;-11.6683;0.5716;-1.9828;
1192903498202359;-7.4381;0.2602;-1.1061;
1192903508306994;-8.1733;0.1714;-1.3552;
1192903518411630;-11.2971;-0.0464;-0.7301;
1192903528515640;-9.5845;0.4086;-2.0979;
1192903538620328;-9.2850;1.1297;-4.3280;
1192903548724963;-10.7845;0.8590;-2.1218;
1192903558821942;-10.7797;0.4564;0.4295;
1192903568926630;-8.3985;0.0254;-0.4400;
1192903579031265;-7.4548;0.3368;-2.2080;
1192903589174130;-9.5462;0.1068;-3.9927;
1192903599278817;-8.3339;1.1704;-4.8622;
1192903609383453;-8.3243;0.3248;-5.5376;
1192903619464234;-11.2660;0.4253;-3.4681;
1192903629568921;-10.5688;0.6601;-0.3108;
1192903639673557;-12.3512;0.8207;-3.0775;
1192903649747150;-12.5357;1.2470;-1.0534;
1192903659851838;-6.2067;-0.1591;2.7652;
1192903669956473;-4.7504;-0.6455;-1.8631;
1192903680076838;-8.0130;-0.4801;-6.8408;
1192903690181525;-11.8313;0.3894;-4.3854;
1192903700286161;-9.2994;0.5477;-1.2954;
1192903710385171;-5.9599;0.1546;-3.4848;
1192903720489859;-8.9183;-0.0655;-2.4667;
1192903730594494;-8.7099;0.0302;-0.6413;
1192903740701005;-7.1411;0.0302;-4.7160;
1192903750805692;-11.3952;0.4831;-7.6050;
1192903760910328;-12.4783;0.9500;-4.3113;
1192903771037671;-10.0585;1.1967;1.2296;
1192903781142359;-8.6022;1.0531;1.5769;
1192903791246994;-10.7222;-0.1759;0.4032;
1192903801335275;-10.4372;0.0494;1.8930;
1192903811439963;-9.4047;0.8040;0.0580;
1192903821544598;-10.7988;-0.1998;-1.8775;
1192903831657984;-9.1579;0.6505;-0.2342;
1192903841762671;-7.9460;0.7537;-3.6069;
1192903851867307;-8.4849;0.6577;-6.3715;
1192903861987984;-9.4262;1.0026;-4.2371;
1192903872092671;-7.9699;0.2602;-3.4585;
1192903882197307;-9.3975;0.7223;-3.9111;
1192903892280275;-10.0633;1.2230;-3.8273;
1192903902384963;-10.9475;1.0531;-1.6475;
1192903912489598;-8.0632;0.4783;-0.3993;
1192903922596005;-10.8515;0.6266;-1.9301;
1192903932700692;-12.8327;0.3488;-0.8043;
1192903942805328;-8.4969;1.0914;-0.9742;
1192903952905275;-7.1674;0.8782;-3.1086;
1192903963009963;-14.5549;1.3765;-2.6584;
1192903973114598;-15.6138;1.3932;1.6343;
1192903983226213;-3.3631;0.3224;1.0164;
1192903993330900;3.0975;0.2794;-5.3964;
1192904003435588;-9.2731;0.0781;-9.5405;
1192904013535744;-18.7137;1.1393;-5.7293;
1192904023640432;-14.2747;1.9442;-0.4424;
1192904033745067;-4.9490;1.2541;1.1865;
1192904043843661;-3.7346;-0.1878;-4.2491;
1192904053948348;-10.4898;0.4807;-6.3571;
1192904064052984;-14.6052;0.5835;-0.7493;
1192904074170796;-9.7400;1.2927;0.3888;
1192904084275484;-6.1181;0.6314;-4.0119;
1192904094380171;-10.3534;0.4735;-6.0550;
1192904104488140;-15.8653;0.7681;2.3650;
1192904114592775;-8.9853;0.1331;9.8055;
1192904124697463;-3.6147;-0.5662;-2.1099;
1192904134808244;-10.1234;-0.0033;-9.5910;
1192904144912932;-12.8949;0.4807;-4.1650;
1192904155017567;-7.5266;1.6041;-2.7876;
1192904165113400;-7.9627;0.7223;-5.9474;
1192904175218088;-8.7242;0.3942;-4.1722;
1192904185322723;-11.3904;0.3272;-2.1553;
1192904195423088;-10.7198;0.3009;-1.0822;
1192904205527775;-8.8944;-0.0296;-1.1683;
1192904215632411;-9.2010;0.5572;-1.2138;
1192904225738244;-11.1488;-0.4298;-2.4021;
1192904235842932;-12.9715;0.3416;-2.3638;
1192904245947567;-7.9843;0.2124;0.3311;
1192904256048088;-5.0115;-0.0009;-2.0883;
1192904266152775;-9.6730;0.4325;-5.6121;
1192904276257411;-12.3966;0.1834;-4.5843;
1192904286375484;-10.0011;0.1618;-1.1803;
1192904296480171;-6.5085;-0.4370;-1.9588;
1192904306584807;-8.9088;-0.0730;-5.3198;
1192904316687984;-12.2961;0.0278;-3.1567;
1192904326792671;-10.2503;0.0326;-0.8928;
1192904336897307;-7.6367;-0.1113;-1.8488;
1192904347009442;-7.1459;-0.4992;-3.8632;
1192904357114078;-10.4492;0.1331;-5.1640;
1192904367218765;-8.7194;0.3248;-2.4739;
1192904377300171;-8.6620;0.0182;-1.2906;
1192904387404859;-11.5199;0.0709;-2.1458;
1192904397509546;-10.9786;-0.0320;-1.3265;
1192904407616630;-9.5195;0.0781;-0.5408;
1192904417721265;-10.3941;0.5285;-1.3600;
1192904427825953;-10.3463;0.1738;-2.0836;
1192904437989911;-10.2072;0.3248;-2.2558;
1192904448094598;-9.6395;0.8160;-2.3180;
1192904458199234;-8.2478;0.2961;-2.7781;
1192904468250380;-6.3458;0.9356;-4.2156;
1192904478355015;-9.4454;0.6840;-3.6380;
1192904488459703;-9.1603;0.3033;-1.4653;
1192904498577567;-8.6955;0.2339;-3.4322;
1192904508682255;-10.5257;0.8997;-5.1592;
1192904518786890;-11.5606;0.6912;-1.8990;
1192904528876630;-8.6142;1.1321;-1.7312;
1192904538981317;-7.3660;0.1594;-2.6249;
1192904549085953;-7.2751;0.1857;-3.2979;
1192904559179963;-7.4596;1.0579;-4.1818;
1192904569284598;-10.7198;1.0795;-4.9125;
1192904579389286;-14.0952;1.3334;-1.6475;
1192904589514442;-10.4827;0.8877;4.0848;
1192904599619130;-6.3386;0.3966;0.1588;
1192904609723765;-7.7901;0.1068;-3.8417;
1192904619812567;-9.4119;0.1834;-2.7517;
1192904629917255;-10.5568;0.8495;-2.7182;
1192904640021890;-8.9016;0.8040;-5.2983;
1192904650150171;-8.8968;0.9284;-2.8837;
1192904660254859;-6.9613;0.7657;-1.1922;
1192904670359494;-9.4837;0.9763;-3.9015;
1192904680434234;-11.6300;0.6266;-0.6796;
1192904690538921;-9.6371;0.6649;0.4247;
1192904700643557;-8.7317;0.1977;-3.1687;
1192904710753505;-11.1775;0.6194;-4.3591;
1192904720858192;-10.3077;1.2637;-1.2473;
1192904730962828;-7.1216;0.7080;0.7552;
1192904741067411;-9.5677;0.7032;-2.1936;
1192904751172098;-12.2530;0.2961;-3.2740;
1192904761276734;-8.2406;1.1895;-0.7202;
1192904771415640;-4.9971;1.0484;-3.6718;
1192904781520328;-8.7796;0.4998;-5.5376;
1192904791624963;-12.6075;0.6649;-2.3973;
1192904801703296;-9.2632;0.3655;-2.0139;
1192904811807984;-9.3712;1.0053;-3.6909;
1192904821912619;-9.3162;0.2722;-2.7829;
1192904832016421;-11.5008;0.5979;-1.6690;
1192904842121109;-11.2421;-0.1017;0.3864;
1192904852225744;-8.8035;0.1881;0.2115;
1192904862352828;-8.2238;0.1546;-3.0009;
1192904872457515;-7.9316;0.4588;-4.6801;
1192904882562150;-9.8360;0.3440;-2.8669;
1192904892659025;-11.7667;0.1546;-0.8904;
1192904902763713;-8.6189;0.0805;-0.6652;
1192904912868348;-8.0345;-0.0416;-4.1148;
1192904922948088;-9.2106;-0.0344;-3.5160;
1192904933052775;-9.3927;-0.0655;-2.0569;
1192904943157411;-8.0895;-0.4585;-3.3577;
1192904953265744;-9.2369;-0.0897;-4.4719;
1192904963370432;-9.1364;0.0685;-3.1974;
1192904973475067;-9.1460;0.4588;-3.8393;
1192904983603921;-10.0131;-0.0176;-2.2128;
1192904993708609;-8.8705;0.1881;0.8270;
1192905003813244;-8.3961;-0.5423;-1.7336;
1192905013910588;-10.9953;-0.3556;-3.5231;
1192905024015275;-10.0585;-0.2524;-1.6618;
1192905034119911;-10.7845;0.2770;-1.0487;
1192905044213192;-10.1665;-0.2046;-0.8163;
1192905054317880;-9.3640;0.0852;-1.5733;
1192905064422515;-10.2120;0.0326;-2.0186;
1192905074520484;-12.5429;0.4110;-0.8091;
1192905084625171;-9.9054;0.7008;-1.6738;
1192905094729807;0.7307;-0.2979;-2.9411;
1192905104852046;-0.8838;-1.3184;-7.7369;
1192905114956682;-14.4808;-0.8874;-8.0219;
1192905125061369;-19.7653;0.8997;-2.5098;
1192905135165484;-12.2100;2.7084;2.7434;
1192905145270171;-4.7695;2.6940;1.4163;
1192905155374807;-8.2190;-0.0559;-2.4643;
1192905165479755;-12.7514;-1.3328;-0.9936;
1192905175584442;-11.6085;0.4660;-2.0545;
1192905185689078;-8.3363;2.2196;-3.3601;
1192905195790484;-7.6633;1.2808;-5.2887;
1192905205895171;-12.5333;1.0579;-2.0545;
1192905215999807;-8.5663;0.4469;5.9991;
1192905226098609;-4.2042;1.1560;1.5338;
1192905236203296;-10.1521;0.2291;-9.0111;
1192905246307932;-14.2077;0.2028;-8.3381;
1192905256421942;-8.0345;1.5105;-1.6881;
1192905266526630;-5.9982;1.5467;-3.3410;
1192905276631265;-10.0490;1.0125;-6.3281;
1192905286723817;-11.1775;1.3908;-3.9592;
1192905296828505;-11.0623;1.6807;-0.9239;
1192905306933140;-8.5974;1.2182;0.7169;
1192905317048713;-9.8527;0.7128;-0.3993;
1192905327153400;-10.5999;-0.2524;-0.9191;
1192905337258036;-8.7556;0.2076;-0.6485;
1192905347347775;-10.9379;0.3535;-1.8368;
1192905357452411;-10.4850;-0.0248;-2.8140;
1192905367557098;-7.3158;0.6936;-1.6953;
1192905377656005;-4.3382;0.5931;-5.4873;
1192905387760640;-8.8226;0.8806;-7.4303;
1192905397865328;-13.4794;0.8949;-3.8728;
1192905407971005;-11.6782;0.9284;0.1588;
1192905418075692;-10.1330;0.9739;-0.1334;
1192905428180328;-9.0742;0.1905;-1.2329;
1192905438307932;-8.3363;0.2435;-2.3590;
1192905448412619;-8.7820;0.2554;-2.1051;
1192905458517307;-9.9532;-0.1472;-2.9004;
1192905468604234;-12.5740;0.3368;-2.9674;
1192905478708921;-10.8467;0.5835;-1.4127;
1192905488813557;-8.1422;0.5692;-1.4390;
1192905498936890;-9.7759;0.0900;0.7624;
1192905509041578;-8.7820;-0.5303;-1.0893;
1192905519146213;-9.4382;0.4469;-6.0960;
1192905529224963;-11.2397;0.5524;-4.5748;
1192905539329598;-9.5243;0.5094;-3.2261;
1192905549434234;-9.5291;0.5716;-2.6560;
1192905559550692;-11.8170;0.2722;-1.7838;
1192905569655328;-9.7783;-0.1472;0.8773;
1192905579759963;-7.7255;0.3057;-2.1625;
1192905589862359;-5.9695;0.5237;-5.9856;
1192905599966994;-7.1097;-0.1065;-5.3031;
1192905610071630;-10.5018;0.0900;-2.7733;
1192905620184650;-11.5391;-0.2381;-4.0310;
1192905630289286;-11.1174;0.0159;-2.3901;
1192905640393921;-8.0441;0.1140;-0.0688;
1192905650496942;-8.2190;0.0948;-1.3648;
1192905660601578;-9.3497;0.1714;-3.8919;
1192905670706213;-8.1159;0.0278;-2.6728;
1192905680806994;-9.3616;0.0709;-3.3362;
1192905690911578;-10.9187;0.9093;-4.5987;
1192905701016265;-11.5630;0.4253;-1.5565;
1192905711118921;-9.7902;-0.1998;3.8360;
1192905721223557;-9.1866;-0.7579;2.0465;
1192905731328192;-15.1588;-0.4083;-2.7182;
1192905741447411;-8.0919;0.3081;-1.3839;
1192905751552046;2.1631;0.4974;-2.6536;
1192905761656682;-9.8504;0.2483;-10.2425;
1192905771749650;-16.8763;-0.3099;-5.1066;
1192905781854286;-9.9652;-0.2189;2.1948;
1192905791958921;-4.9947;0.5261;-0.9311;
1192905802066942;-7.2224;0.4086;-4.4815;
1192905812171578;-11.2086;-0.4083;-2.4835;
1192905822276213;-10.9020;0.2148;-2.0668;
1192905832377463;-8.1733;0.9715;-3.2381;
1192905842482098;-9.0048;0.6027;-5.0563;
1192905852586734;-11.5893;1.3286;-5.0010;
1192905862708817;-13.2135;1.0484;2.5783;
1192905872813453;-5.3779;-0.5160;7.7596;
1192905882918088;-5.9575;-0.1807;-3.7842;
1192905893003817;-9.3233;0.0494;-10.9732;
1192905903108453;-11.0121;1.0244;-2.7111;
1192905913213088;-9.6323;0.2195;0.9876;
1192905923315484;-10.6768;0.7705;-2.5457;
1192905933420119;-9.9293;0.5907;-3.5686;
1192905943524755;-10.1258;0.3823;-1.3241;
1192905953619963;-6.5468;0.4421;-0.0329;
1192905963724598;-9.2082;0.6027;-4.9914;
1192905973829234;-11.7212;0.4277;-2.9219;
1192905983950848;-8.2573;0.9045;0.3649;
1192905994055484;-7.2512;0.5955;-4.1650;
1192906004160119;-10.6122;0.8447;-3.4585;
1192906014265275;-7.0810;0.1235;2.1302;
1192906024369911;-8.0273;0.2937;-4.2969;
1192906034474494;-14.6100;0.8901;-5.6216;
1192906044571525;-11.8217;0.7394;0.1660;
1192906054676161;-8.5831;1.4794;-0.4543;
1192906064780796;-9.8312;0.9356;-1.7934;
1192906074898713;-11.8505;0.4926;-0.9742;
1192906085003348;-9.8599;1.0268;0.7074;
1192906095107984;-7.7638;1.0340;-2.9387;
1192906105219755;-10.4085;1.1704;-4.4934;
1192906115324390;-6.9350;0.7442;-1.2763;
1192906125429025;-4.5706;0.1116;-3.0009;
1192906135540900;-9.7089;-0.1472;-6.2994;
1192906145645536;-12.4038;-0.1137;-4.4958;
1192906155750171;-10.5281;0.5740;-2.5050;
1192906165845900;-3.0541;0.2889;-4.1076;
1192906175950536;-3.5644;0.3870;-6.4576;
1192906186055171;-16.5817;-0.2668;-4.0525;
1192906196148609;-17.0465;0.5022;-0.0999;
1192906206253244;-8.9279;1.7166;0.9805;
1192906216357880;-2.7021;1.2230;1.1865;
1192906226462828;-6.8656;0.1211;-4.1865;
1192906236567463;-11.8050;-0.3939;-2.2654;
1192906246672098;-7.5936;-0.4394;1.4836;
1192906256780900;-7.4094;0.2985;-5.0252;
1192906266885536;-11.4048;-0.1424;-5.3294;
1192906276990171;-18.0763;-0.0631;-1.4509;
1192906287084859;-14.1120;-0.0416;7.1584;
1192906297189494;0.1774;-0.7651;6.5524;
1192906307294130;-4.6878;-0.4346;-14.3964;
1192906317415328;-15.6906;1.5057;-12.5973;
1192906327519963;-14.5645;0.3200;4.5784;
1192906337624598;-5.8618;0.2578;2.0608;
1192906347711213;-8.0489;0.6410;-4.0143;
1192906357815848;-11.9776;-0.7149;-0.4113;
1192906367920484;-10.7366;-0.9879;1.9555;
1192906378025067;-11.4458;0.1355;-1.2090;
1192906388129703;-11.1727;0.3775;-4.4237;
1192906398234338;-0.3712;0.2243;-7.5021;
1192906408352932;-4.1994;0.6170;-10.9588;
1192906418457619;-16.1934;0.0733;-6.2970;
1192906428562255;-15.3287;-0.1759;2.9925;
1192906438654442;-6.2737;0.5859;1.4381;
1192906448759078;-8.6596;0.4086;-5.8181;
1192906458863713;-12.4564;-0.5423;0.4750;
1192906468978921;-6.9541;-0.6144;2.1972;
1192906479083557;-10.9546;0.3559;-7.0971;
1192906489188192;-12.3751;0.0972;-3.4920;
1192906499296473;-5.8140;0.1642;-1.4797;
1192906509401109;-11.0240;1.0603;-7.5093;
1192906519505744;-8.5663;-0.7651;3.6179;
1192906529591838;-2.8002;-1.1773;4.1809;
1192906539696525;-13.5129;-0.5064;-10.3768;
1192906549801161;-14.6414;0.1905;-6.8216;
1192906559922880;-6.2474;0.4564;2.4440;
1192906570027515;-5.5744;0.6697;-2.6417;
1192906580132203;-17.2451;0.4759;-5.6527;
1192906590262150;-14.1861;0.4086;0.5803;
1192906600366786;-3.7418;1.2565;2.4464;
1192906610471473;-6.3864;0.6075;-5.0420;
1192906620539130;-11.1054;0.2219;-5.2167;
1192906630643765;-9.4214;1.1034;0.8198;
1192906640748453;-8.7437;1.4148;-0.3945;
1192906650853192;-9.3544;1.0842;-6.1989;
1192906660957828;-9.5845;1.0651;-3.9808;
1192906671062515;-8.7437;1.2374;-1.3337;
1192906681159234;-10.5975;0.8375;-2.2080;
1192906691263921;-12.1259;1.3908;-4.3663;
1192906701368505;-12.4445;1.3932;-4.4333;
1192906711479338;-12.1594;1.7716;-0.3658;
1192906721584025;-4.2903;1.3573;1.3780;
1192906731688661;-2.8217;0.3488;-3.0296;
1192906741797984;-6.5874;-0.4848;-5.9067;
1192906751902619;-4.6376;-0.1950;-6.1989;
1192906762007307;-9.4549;0.4759;-7.0612;
1192906772106734;-12.3751;1.2135;-4.9101;
1192906782211369;-12.2049;0.5022;0.4104;
1192906792316057;-11.2445;0.5381;1.3205;
1192906802426109;-11.8816;1.6663;-0.9766;
1192906812530744;-10.7725;0.6601;-2.7733;
1192906822635432;-10.6193;0.4711;-2.0139;
1192906832751525;-9.4262;0.6410;-0.0449;
1192906842856213;-10.7486;0.9117;2.1517;
1192906852960848;-12.2746;0.8040;1.8476;
1192906863066630;-11.3019;0.2291;3.0455;
1192906873171265;-3.6485;-0.3051;3.6443;
1192906883275953;-4.6663;-0.9760;-5.0779;
1192906893368088;-11.0767;-0.4633;-10.3816;
1192906903472775;-9.3042;0.0470;-8.4123;
1192906913577411;-9.6897;0.9667;-8.8771;
1192906923676109;-12.9763;1.9657;-6.6757;
1192906933780744;-7.6367;1.9202;0.1660;
1192906943885432;-6.3338;0.6290;0.4295;
1192906954004494;-11.7236;0.3583;-2.4691;
1192906964109130;-13.4818;0.5405;-1.6929;
1192906974213817;-9.4765;0.4421;0.2545;
1192906984335588;-11.1894;-0.2835;-0.7828;
1192906994440275;-15.4053;0.1762;1.2559;
1192907004544911;-7.3899;-0.5064;3.7041;
1192907014630692;0.4744;-0.2620;-2.6895;
1192907024735328;-4.4243;-0.9999;-9.3586;
1192907034840015;-13.5057;0.2841;-9.3706;
1192907044928400;-14.2962;-0.0607;-4.0693;
1192907055033036;-11.4577;0.5309;-1.8392;
1192907065137723;-7.7112;0.3870;0.9470;
1192907075245900;-5.9073;-0.3987;0.4774;
1192907085350588;-10.2933;-0.3413;-3.5877;
1192907095455223;-14.6988;-0.3194;-2.3758;
1192907105574390;-11.9824;0.4516;-0.0018;
1192907115679025;-9.0933;0.5022;-3.7053;
1192907125783713;-9.2922;0.4660;-0.9766;
1192907135887671;-5.4903;-0.4178;5.6659;
1192907145992307;-5.7826;-1.0286;-0.1406;
1192907156096994;-14.2077;-0.2572;-8.7909;
1192907166197828;-12.4373;0.2100;-5.9689;
1192907176302463;-7.0594;0.8423;-2.4260;
1192907186407150;-5.9336;-0.2381;-3.6643;
1192907196517567;-11.4745;0.4540;-5.1209;
1192907206622203;-12.1714;-0.2381;-1.6044;
1192907216726890;-8.2478;1.7022;-2.3518;
1192907226820588;-10.3391;1.2326;-6.0670;
1192907236925223;-10.8658;1.0077;0.7169;
1192907247029911;-9.5076;0.4349;2.7772;
1192907257144442;-9.8336;-0.0535;-1.0822;
1192907267249078;-10.4348;0.1283;-2.9746;
1192907277353765;-8.8944;0.4516;-1.9660;
1192907287434755;-7.7423;0.2171;-1.7647;
1192907297539390;-9.7878;0.1283;-4.7617;
1192907307644078;-10.8156;-0.2716;-3.6523;
1192907317775900;-8.0800;0.9188;-3.1711;
1192907327880536;-9.1412;1.3741;-5.7724;
1192907337985223;-8.7003;0.8806;-1.3169;
1192907348065067;-8.4607;0.5740;-0.5480;
1192907358169755;-10.7557;0.4086;-3.9975;
1192907368274390;-12.8662;1.2350;-3.0416;
1192907378399234;-9.1555;1.3932;0.8055;
1192907388503921;-7.9146;0.8566;-0.5503;
1192907398608609;-10.0609;0.9380;-2.3252;
1192907408694859;-9.6060;0.2124;-1.3528;
1192907418799494;-8.6692;1.0986;-1.9205;
1192907428904182;-10.9618;1.8051;-4.9173;
1192907439033140;-7.8476;1.2230;-1.6068;
1192907449137775;-5.2149;0.4205;-1.6929;
1192907459242463;-10.6672;0.6673;-5.0061;
1192907469317671;-13.0484;0.7490;-4.4668;
1192907479422307;-9.3520;0.9523;-0.7684;
1192907489526994;-6.9182;1.1034;-1.3361;
1192907499656213;-7.6896;-0.1424;-3.4848;
1192907509760848;-11.6949;-0.1639;-3.2094;
1192907519865536;-11.4912;0.0087;0.1253;
1192907529967828;-9.8073;1.1824;-1.1037;
1192907540072567;-7.6825;0.7537;-2.6058;
1192907550177255;-7.3636;-0.0392;-1.3648;
1192907560260900;-9.1436;-0.6072;-1.8224;
1192907570365588;-11.6492;-0.4561;-3.1376;
1192907580470275;-9.6658;0.4636;-2.3614;
1192907590586109;-6.7624;0.4588;-3.5925;
1192907600690796;-9.7591;-0.5303;-3.4298;
1192907610795484;-11.9776;0.0398;-1.6020;
1192907620907046;-11.4577;0.0805;0.0508;
1192907631011734;-8.5041;0.4349;-1.4988;
1192907641116421;-9.3640;0.7944;-4.5293;
1192907651208817;-7.8284;-0.0272;-1.0463;
1192907661313505;-9.0215;-0.2166;-1.2042;
1192907671418192;-12.3081;-0.0416;-3.6093;
1192907681523505;-10.9044;-0.2189;-2.2128;
1192907691628192;-9.3353;0.1905;-1.1228;
1192907701732880;-8.7748;-0.7172;-1.5132;
1192907711842411;-7.6753;-0.7531;-2.2822;
1192907721947098;-8.8944;-0.3123;-4.3519;
1192907732051786;-8.5591;-0.6790;-4.4070;
1192907742153296;-8.5184;-0.0706;-6.1080;
1192907752257984;-7.8093;-0.4226;-4.1124;
1192907762362671;-9.8575;-0.3389;-1.8224;
1192907772468088;-12.6410;0.2124;-2.3638;
1192907782572775;-10.4707;0.5764;-0.6939;
1192907792677463;-7.3540;0.1714;-1.3863;
1192907802784755;-8.5854;-0.5901;-3.5566;
1192907812889442;-9.6873;-0.5686;-2.8235;
1192907822994130;-9.4525;-0.1232;-1.7934;
1192907833116317;-10.2048;0.8686;-2.1482;
1192907843221005;-10.4181;0.4493;-2.6225;
1192907853325692;-8.7652;0.5381;-0.7804;
1192907863400588;-8.0895;0.1140;-0.4017;
1192907873505275;-7.8906;0.1331;-2.8717;
1192907883609963;-9.8862;0.3033;-5.9713;
1192907893741213;-11.2421;0.4711;-4.9484;
1192907903845900;-8.5926;0.5166;-1.9086;
1192907913950588;-9.2417;0.9906;-1.2787;
1192907924045588;-10.3511;0.6553;-2.0354;
1192907934150275;-8.9471;0.9858;-0.4881;
1192907944254963;-10.2814;1.3741;-2.6369;
1192907954358609;-8.8370;0.6817;-1.9181;
1192907964463296;-9.2297;0.8997;-1.3696;
1192907974567984;-11.2301;0.6338;-3.3601;
1192907984676942;-9.2803;1.4363;-2.5313;
1192907994781630;-8.4512;1.1776;-2.2582;
1192908004886317;-8.7171;0.9595;-2.6106;
1192908014984442;-10.7151;1.0579;-2.5768;
1192908025089130;-9.7543;1.0172;-2.1745;
1192908035193817;-7.4261;1.2613;-3.0224;
1192908045299025;-8.1900;1.3238;-3.8512;
1192908055403713;-8.8729;1.0388;-3.1687;
1192908065508400;-8.4368;0.7418;-1.9205;
1192908075610380;-9.9963;1.1321;-2.8884;
1192908085715067;-12.2025;1.4746;-4.2491;
1192908095819755;-11.7260;1.4387;-0.5480;
1192908105935380;-8.2525;1.5368;2.0489;
1192908116040067;-10.0322;0.8327;-1.6690;
1192908126144755;-12.2961;0.1331;-1.4031;
1192908136231838;-8.6859;1.1967;-0.5838;
1192908146336525;-8.5567;1.2278;-3.8632;
1192908156441213;-10.5784;0.8806;-1.7480;
1192908166551578;-7.1001;1.1943;-0.6293;
1192908176656265;-9.4525;0.3344;-3.7172;
1192908186760953;-11.2469;0.3751;-4.1818;
1192908196884442;-8.5328;0.8471;-2.4763;
1192908206989130;-7.7997;0.4831;-3.6260;
1192908217093817;-10.5520;0.5931;-4.1148;
1192908227188192;-12.5070;0.8973;-2.2702;
1192908237292880;-13.4387;0.9188;-0.4857;
1192908247397567;-11.0049;1.4961;-1.2162;
1192908257501421;-5.7084;0.4229;0.4774;
1192908267606109;-2.0985;-0.3772;-1.9612;
1192908277710796;-10.3989;-0.1208;-6.4624;
1192908287813713;-15.1466;0.4540;-5.2214;
