Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192903258109182;24.6196;19.3980;11.6876;
1192903268109182;24.5342;19.4590;11.8340;
1192903278109182;24.5708;19.4224;11.8340;
1192903288109182;24.6440;19.4468;11.8340;
1192903298109182;24.8148;19.4468;11.6876;
1192903308109182;24.9856;19.4224;11.5046;
1192903318109182;24.9734;19.4102;11.4680;
1192903328109182;24.9978;19.3980;11.3948;
1192903338109182;25.0832;19.3858;11.1996;
1192903348109182;25.2052;19.3370;11.0532;
1192903358109182;25.2174;19.3858;11.0288;
1192903368109182;25.1076;19.3980;11.1508;
1192903378109182;25.1076;19.3614;11.1386;
1192903388109182;24.9734;19.3248;11.2606;
1192903398109182;24.9612;19.2882;11.3216;
1192903408109182;25.0466;19.2882;11.3094;
1192903418109182;25.1442;19.3126;11.2240;
1192903428109182;25.1198;19.3370;11.1996;
1192903438109182;25.1198;19.3126;11.1874;
1192903448109182;25.1442;19.2882;11.0898;
1192903458109182;25.0710;19.3126;11.2362;
1192903468109182;24.9978;19.3126;11.3948;
1192903478109182;24.9246;19.3248;11.4558;
1192903488109182;24.7050;19.3126;11.7120;
1192903498109182;24.5342;19.2882;11.9316;
1192903508109182;24.4122;19.2638;12.1512;
1192903518109182;24.2292;19.2394;12.3586;
1192903528109182;24.1682;19.2638;12.4440;
1192903538109182;24.0950;19.2272;12.4562;
1192903548109182;24.1316;19.2272;12.3708;
1192903558109182;24.2048;19.2028;12.3342;
1192903568109182;24.3024;19.2028;12.2366;
1192903578109182;24.2170;19.1540;12.2488;
1192903588109182;24.2902;19.0930;12.1756;
1192903598109182;24.3390;19.0930;12.1024;
1192903608109182;24.3024;19.0808;12.2244;
1192903618109182;24.2780;19.0686;12.2366;
1192903628109182;24.2170;19.0564;12.2976;
1192903638109182;24.1072;19.0442;12.3830;
1192903648109182;24.0218;19.0320;12.4318;
1192903658109182;24.1682;19.0442;12.2854;
1192903668109182;24.1560;19.0686;12.2488;
1192903678109182;24.0828;19.0686;12.2976;
1192903688109182;24.0218;19.0198;12.2976;
1192903698109182;24.0584;19.0442;12.2610;
1192903708109182;23.9608;19.0320;12.3708;
1192903718109182;23.8266;19.0320;12.4318;
1192903728109182;23.8632;19.0564;12.3952;
1192903738109182;23.8266;19.0808;12.4684;
1192903748109182;23.7534;19.0808;12.5172;
1192903758109182;23.9364;19.0564;12.3098;
1192903768109182;24.0218;19.0930;12.2000;
1192903778109182;24.0584;19.0564;12.1146;
1192903788109182;24.2536;19.0686;11.7852;
1192903798109182;24.4732;19.0564;11.5046;
1192903808109182;24.6196;19.0564;11.2850;
1192903818109182;24.7294;19.0686;11.1874;
1192903828109182;24.8392;19.0564;11.1386;
1192903838109182;24.7782;19.0808;11.2118;
1192903848109182;24.7050;19.0686;11.2484;
1192903858109182;24.6074;19.0930;11.4314;
1192903868109182;24.4732;19.1296;11.6388;
1192903878109182;24.3756;19.1784;11.8584;
1192903888109182;24.2780;19.1906;12.1024;
1192903898109182;24.1316;19.2272;12.2610;
1192903908109182;24.0584;19.2272;12.2976;
1192903918109182;24.0950;19.2272;12.3708;
1192903928109182;24.1316;19.2638;12.3464;
1192903938109182;24.1682;19.2760;12.2732;
1192903948109182;24.2414;19.2394;12.1878;
1192903958109182;24.3878;19.2760;12.0048;
1192903968109182;24.5098;19.2882;11.8096;
1192903978109182;24.6806;19.2638;11.6022;
1192903988109182;24.7294;19.2882;11.5778;
1192903998109182;24.6806;19.3248;11.6266;
1192904008109182;24.7538;19.3370;11.6144;
1192904018109182;24.7538;19.3614;11.6266;
1192904028109182;24.7172;19.4712;11.7120;
1192904038109182;24.6440;19.5078;11.8218;
1192904048109182;24.5708;19.5688;11.8340;
1192904058109182;24.5830;19.6542;11.8828;
1192904068109182;24.5586;19.7030;11.8340;
1192904078109182;24.5708;19.7762;11.7608;
1192904088109182;24.4244;19.8372;11.8706;
1192904098109182;24.4000;19.9592;11.8706;
1192904108109182;24.4000;20.0080;11.8340;
1192904118109182;24.3512;20.0812;11.8462;
1192904128109182;24.2292;20.1300;11.9926;
1192904138109182;24.1560;20.2276;12.0048;
1192904148109182;24.1560;20.3374;12.0292;
1192904158109182;24.1316;20.4106;11.9804;
1192904168109182;24.2170;20.4472;11.8950;
1192904178109182;24.2902;20.5204;11.7120;
1192904188109182;24.3634;20.5814;11.5778;
1192904198109182;24.4610;20.6424;11.3582;
1192904208109182;24.5098;20.6912;11.2484;
1192904218109182;24.4488;20.7522;11.2606;
1192904228109182;24.3390;20.7766;11.3094;
1192904238109182;24.2780;20.8132;11.3948;
1192904248109182;24.2536;20.8986;11.3460;
1192904258109182;24.1926;20.9108;11.4802;
1192904268109182;24.1438;20.9352;11.4436;
1192904278109182;24.0218;20.9840;11.5656;
1192904288109182;23.9730;21.0450;11.6022;
1192904298109182;23.9730;21.0572;11.5534;
1192904308109182;24.0340;21.1060;11.4924;
1192904318109182;23.9242;21.1304;11.6266;
1192904328109182;23.8388;21.1670;11.6876;
1192904338109182;23.7656;21.2036;11.7974;
1192904348109182;23.6924;21.2402;11.8706;
1192904358109182;23.6070;21.2890;11.9804;
1192904368109182;23.7778;21.3500;11.7486;
1192904378109182;23.8022;21.4110;11.6632;
1192904388109182;23.8388;21.4598;11.5046;
1192904398109182;23.9120;21.5086;11.2728;
1192904408109182;24.0706;21.5086;11.0898;
1192904418109182;24.1682;21.5452;10.8092;
1192904428109182;24.3146;21.5940;10.6994;
1192904438109182;24.4000;21.5818;10.4676;
1192904448109182;24.2658;21.5086;10.6262;
1192904458109182;24.2292;21.5330;10.7360;
1192904468109182;24.3146;21.4964;10.6872;
1192904478109182;24.5220;21.5208;10.5408;
1192904488109182;24.6074;21.5696;10.4554;
1192904498109182;24.7538;21.5940;10.3212;
1192904508109182;24.7050;21.5940;10.3090;
1192904518109182;24.8636;21.6306;10.1748;
1192904528109182;24.9124;21.6428;10.1016;
1192904538109182;25.0466;21.6428;9.8820;
1192904548109182;24.8758;21.6672;9.9430;
1192904558109182;24.8392;21.6672;9.9186;
1192904568109182;24.7538;21.6672;9.9308;
1192904578109182;24.6318;21.6550;10.0162;
1192904588109182;24.6074;21.6672;9.9552;
1192904598109182;24.4854;21.6306;10.0772;
1192904608109182;24.5098;21.6672;10.0284;
1192904618109182;24.4610;21.6672;10.0284;
1192904628109182;24.5464;21.6550;9.9918;
1192904638109182;24.4244;21.6794;10.0650;
1192904648109182;24.3878;21.6916;10.0162;
1192904658109182;24.3390;21.6550;10.0406;
1192904668109182;24.2414;21.6306;10.1138;
1192904678109182;24.2780;21.6062;10.0284;
1192904688109182;24.2414;21.6306;9.9918;
1192904698109182;24.1682;21.6062;10.0406;
1192904708109182;24.2536;21.6184;9.9308;
1192904718109182;24.3756;21.5818;9.8454;
1192904728109182;24.3512;21.5452;10.0406;
1192904738109182;24.3146;21.6062;10.0650;
1192904748109182;24.4366;21.6062;10.0162;
1192904758109182;24.3024;21.6062;10.1504;
1192904768109182;24.3024;21.5574;10.1748;
1192904778109182;24.4000;21.5696;10.1626;
1192904788109182;24.3634;21.5818;10.1748;
1192904798109182;24.4366;21.6306;10.1138;
1192904808109182;24.5464;21.6672;9.8942;
1192904818109182;24.6440;21.6184;9.8088;
1192904828109182;24.5708;21.6306;9.9064;
1192904838109182;24.6074;21.6916;9.8820;
1192904848109182;24.4854;21.7038;10.0040;
1192904858109182;24.3634;21.7282;10.0040;
1192904868109182;24.2292;21.7160;10.1870;
1192904878109182;24.0584;21.6550;10.3090;
1192904888109182;23.9974;21.6184;10.3944;
1192904898109182;23.9608;21.6550;10.4310;
1192904908109182;24.0096;21.6062;10.2846;
1192904918109182;24.0706;21.5452;10.2114;
1192904928109182;24.1560;21.4842;10.1626;
1192904938109182;24.1804;21.3988;10.2358;
1192904948109182;24.2658;21.3744;10.1016;
1192904958109182;24.3756;21.3500;10.0406;
1192904968109182;24.3390;21.2768;10.0650;
1192904978109182;24.3634;21.2158;10.1138;
1192904988109182;24.3756;21.1670;10.2358;
1192904998109182;24.3390;21.0816;10.2968;
1192905008109182;24.4366;21.0328;10.2480;
1192905018109182;24.4244;20.9596;10.3822;
1192905028109182;24.3390;20.8620;10.5164;
1192905038109182;24.2780;20.8010;10.6140;
1192905048109182;24.2780;20.7156;10.7116;
1192905058109182;24.3024;20.6302;10.7482;
1192905068109182;24.3878;20.5204;10.6994;
1192905078109182;24.5098;20.4716;10.6506;
1192905088109182;24.6074;20.3984;10.6018;
1192905098109182;24.7782;20.3496;10.3944;
1192905108109182;25.0100;20.2764;10.2724;
1192905118109182;25.0832;20.1544;10.2846;
1192905128109182;25.3516;20.0324;10.0040;
1192905138109182;25.6444;19.9348;9.7844;
1192905148109182;25.8152;19.8372;9.6136;
1192905158109182;25.9860;19.6786;9.4794;
1192905168109182;26.1690;19.5688;9.3452;
1192905178109182;26.3398;19.4346;9.2354;
1192905188109182;26.5106;19.3004;9.1256;
1192905198109182;26.7546;19.1784;8.9548;
1192905208109182;26.9376;19.0808;8.8816;
1192905218109182;27.0474;18.9710;8.8450;
1192905228109182;27.0962;18.8978;8.8572;
1192905238109182;27.1084;18.8002;9.0158;
1192905248109182;27.1084;18.7148;9.1378;
1192905258109182;26.9498;18.6660;9.4428;
1192905268109182;26.7546;18.5806;9.7722;
1192905278109182;26.5594;18.5562;10.0772;
1192905288109182;26.1934;18.5196;10.4920;
1192905298109182;25.9128;18.4830;10.8580;
1192905308109182;25.6932;18.4098;11.1996;
1192905318109182;25.5346;18.3854;11.4436;
1192905328109182;25.2906;18.3610;11.7974;
1192905338109182;25.2418;18.2878;11.9194;
1192905348109182;25.3150;18.3244;11.7730;
1192905358109182;25.2418;18.2878;11.8096;
1192905368109182;25.1564;18.2878;11.9926;
1192905378109182;25.0832;18.2634;12.1146;
1192905388109182;24.8636;18.2024;12.3830;
1192905398109182;24.8270;18.2146;12.4440;
1192905408109182;24.8148;18.2268;12.4440;
1192905418109182;24.9002;18.2756;12.2732;
1192905428109182;24.8514;18.2634;12.3098;
1192905438109182;24.9490;18.3366;12.2244;
1192905448109182;25.1930;18.3610;11.9194;
1192905458109182;25.3028;18.3854;11.7364;
1192905468109182;25.4980;18.4952;11.4680;
1192905478109182;25.6322;18.5074;11.2850;
1192905488109182;25.7298;18.5562;11.0532;
1192905498109182;25.6932;18.5806;11.0776;
1192905508109182;25.7908;18.5684;11.0776;
1192905518109182;25.7542;18.5684;11.1142;
1192905528109182;25.5346;18.5440;11.3826;
1192905538109182;25.4858;18.5806;11.5046;
1192905548109182;25.6444;18.6660;11.3094;
1192905558109182;25.6688;18.7270;11.2484;
1192905568109182;25.7542;18.7392;11.1752;
1192905578109182;25.8640;18.7514;11.0410;
1192905588109182;25.7786;18.7880;11.0288;
1192905598109182;25.8396;18.8368;10.8214;
1192905608109182;26.0836;18.9100;10.5530;
1192905618109182;26.1934;18.9832;10.3700;
1192905628109182;26.2178;18.9588;10.3456;
1192905638109182;26.3032;18.9588;10.1870;
1192905648109182;26.2666;18.9710;10.1626;
1192905658109182;26.2300;18.9954;10.2114;
1192905668109182;26.2544;19.0320;10.1870;
1192905678109182;26.1812;19.0076;10.2846;
1192905688109182;25.9982;19.0198;10.3578;
1192905698109182;25.8274;19.0076;10.4188;
1192905708109182;25.7420;19.0198;10.5530;
1192905718109182;25.6200;19.0442;10.6872;
1192905728109182;25.6688;19.0686;10.6872;
1192905738109182;25.6810;19.1174;10.5896;
1192905748109182;25.7542;19.1784;10.4798;
1192905758109182;25.9006;19.2638;10.4066;
1192905768109182;26.0104;19.3370;10.3090;
1192905778109182;26.1080;19.3614;10.2724;
1192905788109182;26.0592;19.4102;10.2602;
1192905798109182;25.9372;19.4712;10.4310;
1192905808109182;25.7176;19.5200;10.6628;
1192905818109182;25.6200;19.5322;10.7360;
1192905828109182;25.4370;19.5688;10.9922;
1192905838109182;25.3028;19.5566;11.0654;
1192905848109182;25.2052;19.5810;11.2362;
1192905858109182;25.0832;19.5688;11.3948;
1192905868109182;25.0100;19.6420;11.4802;
1192905878109182;24.9612;19.6664;11.5534;
1192905888109182;24.9978;19.6786;11.4070;
1192905898109182;24.8758;19.6908;11.4436;
1192905908109182;24.7782;19.6908;11.5046;
1192905918109182;24.7416;19.7640;11.4924;
1192905928109182;24.6806;19.8128;11.4436;
1192905938109182;24.7904;19.8860;11.3216;
1192905948109182;24.7904;19.9104;11.1996;
1192905958109182;24.8880;19.9470;10.9800;
1192905968109182;25.0466;19.9958;10.7848;
1192905978109182;25.3394;20.0934;10.4310;
1192905988109182;25.5956;20.1666;10.0650;
1192905998109182;25.6566;20.2032;9.9796;
1192906008109182;25.7664;20.2276;9.8210;
1192906018109182;25.7298;20.2764;9.7234;
1192906028109182;25.7542;20.3008;9.6624;
1192906038109182;25.7420;20.3252;9.6990;
1192906048109182;25.5834;20.4106;9.8698;
1192906058109182;25.4858;20.4350;10.0162;
1192906068109182;25.3760;20.4716;10.1382;
1192906078109182;25.3760;20.4960;10.1382;
1192906088109182;25.4126;20.5936;10.1504;
1192906098109182;25.4736;20.6302;10.0650;
1192906108109182;25.5346;20.7522;9.9918;
1192906118109182;25.5834;20.8742;9.9064;
1192906128109182;25.5956;20.8864;9.8210;
1192906138109182;25.5102;20.9474;9.9064;
1192906148109182;25.5346;21.0206;9.8454;
1192906158109182;25.4126;21.0572;9.8454;
1192906168109182;25.3272;21.0816;9.9186;
1192906178109182;25.2174;21.0694;10.0284;
1192906188109182;25.1442;21.0938;10.0284;
1192906198109182;25.0954;21.0816;10.0772;
1192906208109182;25.0100;21.1426;10.1626;
1192906218109182;24.9978;21.1792;10.1626;
1192906228109182;25.0710;21.2036;10.0162;
1192906238109182;25.1808;21.2524;9.8332;
1192906248109182;25.2540;21.3378;9.6258;
1192906258109182;25.2418;21.4354;9.5282;
1192906268109182;25.1930;21.4842;9.5160;
1192906278109182;25.2540;21.5574;9.3330;
1192906288109182;25.4492;21.6428;9.0036;
1192906298109182;25.4370;21.6306;8.8328;
1192906308109182;25.3028;21.6916;8.9182;
1192906318109182;25.2906;21.7404;8.9426;
1192906328109182;25.2540;21.7282;8.9548;
1192906338109182;25.3028;21.7282;8.9182;
1192906348109182;25.3272;21.7160;8.8816;
1192906358109182;25.2418;21.7282;8.9182;
1192906368109182;25.1320;21.7404;9.0524;
1192906378109182;25.1442;21.7648;9.1134;
1192906388109182;25.1930;21.7648;9.0768;
1192906398109182;25.2052;21.7526;9.0890;
1192906408109182;25.2662;21.7404;9.0280;
1192906418109182;25.2418;21.7282;9.0036;
1192906428109182;25.3028;21.7404;9.0158;
1192906438109182;25.4126;21.6794;8.9914;
1192906448109182;25.4492;21.6306;9.0280;
1192906458109182;25.4492;21.6062;9.0158;
1192906468109182;25.4614;21.5086;9.0402;
1192906478109182;25.4126;21.4842;9.1622;
1192906488109182;25.4126;21.4110;9.1378;
1192906498109182;25.3882;21.3744;9.1988;
1192906508109182;25.3394;21.3012;9.2964;
1192906518109182;25.2418;21.2768;9.3696;
1192906528109182;25.1930;21.1914;9.4916;
1192906538109182;25.1808;21.1060;9.5526;
1192906548109182;25.2418;21.0450;9.4794;
1192906558109182;25.3028;20.9474;9.4428;
1192906568109182;25.2052;20.8620;9.6014;
1192906578109182;25.4004;20.7400;9.4184;
1192906588109182;25.5224;20.6302;9.2110;
1192906598109182;25.5834;20.4716;9.2232;
1192906608109182;25.6444;20.3374;9.1256;
1192906618109182;25.7298;20.2154;9.0768;
1192906628109182;25.7786;20.0690;9.1500;
1192906638109182;25.8396;19.9470;9.0524;
1192906648109182;26.0348;19.8616;8.9548;
1192906658109182;26.0592;19.7396;9.0524;
1192906668109182;26.0592;19.5688;9.1134;
1192906678109182;26.1202;19.4590;9.0646;
1192906688109182;26.2666;19.3248;9.0036;
1192906698109182;26.3398;19.2028;8.8694;
1192906708109182;26.4008;19.1052;8.8572;
1192906718109182;26.4862;18.9710;8.8694;
1192906728109182;26.5106;18.8124;8.9548;
1192906738109182;26.7546;18.7270;8.6742;
1192906748109182;26.8400;18.6660;8.7230;
1192906758109182;26.9498;18.5684;8.6742;
1192906768109182;26.9498;18.4464;8.8206;
1192906778109182;26.9010;18.3854;9.0402;
1192906788109182;26.9132;18.3122;9.1744;
1192906798109182;26.7912;18.1780;9.3574;
1192906808109182;26.6570;18.0926;9.6136;
1192906818109182;26.4496;17.9950;9.9308;
1192906828109182;26.3886;17.9340;10.0162;
1192906838109182;26.4130;17.8486;10.1260;
1192906848109182;26.3642;17.7876;10.1016;
1192906858109182;26.4374;17.7144;10.0650;
1192906868109182;26.3642;17.6412;10.1382;
1192906878109182;26.4130;17.6290;10.1748;
1192906888109182;26.4862;17.6046;10.0406;
1192906898109182;26.4618;17.5558;10.1382;
1192906908109182;26.5228;17.5070;10.1748;
1192906918109182;26.4374;17.4826;10.2724;
1192906928109182;26.4252;17.4704;10.4432;
1192906938109182;26.2666;17.4338;10.7360;
1192906948109182;26.2300;17.3728;10.8946;
1192906958109182;26.2300;17.3728;10.8946;
1192906968109182;26.2056;17.3240;11.0288;
1192906978109182;26.0836;17.2874;11.2484;
1192906988109182;26.0226;17.2630;11.3582;
1192906998109182;25.9494;17.2386;11.5412;
1192907008109182;25.9616;17.2630;11.5290;
1192907018109182;26.0592;17.2996;11.4436;
1192907028109182;26.1324;17.3362;11.2972;
1192907038109182;26.1202;17.2996;11.3704;
1192907048109182;26.1568;17.3118;11.2850;
1192907058109182;26.2178;17.3484;11.1752;
1192907068109182;26.1690;17.3606;11.2240;
1192907078109182;26.2056;17.3240;11.1874;
1192907088109182;26.2056;17.2874;11.1996;
1192907098109182;26.0714;17.2264;11.3216;
1192907108109182;26.0470;17.1898;11.3948;
1192907118109182;26.0348;17.2142;11.3338;
1192907128109182;26.0958;17.2020;11.2972;
1192907138109182;26.1080;17.2142;11.2484;
1192907148109182;26.2910;17.1898;11.0532;
1192907158109182;26.3032;17.2020;10.9922;
1192907168109182;26.3886;17.2264;10.9190;
1192907178109182;26.6204;17.2508;10.7116;
1192907188109182;26.6814;17.2630;10.7116;
1192907198109182;26.8766;17.2508;10.5774;
1192907208109182;26.8400;17.2630;10.6262;
1192907218109182;26.8888;17.2508;10.6750;
1192907228109182;26.8888;17.2630;10.7116;
1192907238109182;26.8522;17.2996;10.7238;
1192907248109182;26.7180;17.2996;10.8824;
1192907258109182;26.5228;17.2996;11.0532;
1192907268109182;26.3154;17.2996;11.1874;
1192907278109182;26.0348;17.3362;11.6144;
1192907288109182;25.9494;17.3728;11.8340;
1192907298109182;25.7542;17.3728;12.0414;
1192907308109182;25.5834;17.4338;12.2488;
1192907318109182;25.4980;17.4582;12.4074;
1192907328109182;25.3760;17.4948;12.5538;
1192907338109182;25.2540;17.5924;12.7856;
1192907348109182;25.1564;17.5924;12.9320;
1192907358109182;25.0710;17.6290;12.9930;
1192907368109182;24.7904;17.6656;13.2248;
1192907378109182;24.7294;17.7632;13.2736;
1192907388109182;24.5952;17.7632;13.4078;
1192907398109182;24.5464;17.8242;13.4566;
1192907408109182;24.5586;17.8608;13.4444;
1192907418109182;24.6074;17.8852;13.3102;
1192907428109182;24.7294;18.0194;13.1516;
1192907438109182;24.7782;18.1292;12.9686;
1192907448109182;24.9368;18.2146;12.7856;
1192907458109182;24.9612;18.3244;12.7856;
1192907468109182;24.9124;18.4342;12.7246;
1192907478109182;24.8880;18.5684;12.7368;
1192907488109182;24.8270;18.6904;12.7002;
1192907498109182;24.7538;18.8368;12.6758;
1192907508109182;24.5830;18.9466;12.8344;
1192907518109182;24.4976;19.1052;12.8832;
1192907528109182;24.4000;19.2272;12.8832;
1192907538109182;24.2902;19.3004;12.8344;
1192907548109182;24.3634;19.4712;12.6758;
1192907558109182;24.4122;19.5444;12.5294;
1192907568109182;24.4122;19.6908;12.3586;
1192907578109182;24.5220;19.7274;12.1024;
1192907588109182;24.7904;19.8372;11.6632;
1192907598109182;24.9856;19.8494;11.3216;
1192907608109182;25.1076;19.9348;11.1264;
1192907618109182;25.2296;19.9958;10.8824;
1192907628109182;25.2418;20.0446;10.7604;
1192907638109182;25.2540;20.1422;10.6506;
1192907648109182;25.4004;20.1544;10.4676;
1192907658109182;25.3882;20.2642;10.4310;
1192907668109182;25.2296;20.2764;10.4798;
1192907678109182;25.1076;20.3496;10.6140;
1192907688109182;25.0954;20.3862;10.5896;
1192907698109182;24.9612;20.4228;10.6262;
1192907708109182;24.8880;20.4594;10.7116;
1192907718109182;24.8636;20.4472;10.7726;
1192907728109182;24.7538;20.4716;10.9800;
1192907738109182;24.6684;20.4350;11.1630;
1192907748109182;24.5952;20.4472;11.3704;
1192907758109182;24.3756;20.3740;11.7608;
1192907768109182;24.1682;20.3374;12.0414;
1192907778109182;24.1072;20.2642;12.2732;
1192907788109182;24.1316;20.1910;12.3098;
1192907798109182;24.1316;20.1056;12.3586;
1192907808109182;24.1560;20.0324;12.3220;
1192907818109182;24.2170;19.9714;12.2610;
1192907828109182;24.3024;19.8860;12.2000;
1192907838109182;24.4976;19.8250;11.9072;
1192907848109182;24.7782;19.7030;11.6022;
1192907858109182;25.0222;19.6664;11.3460;
1192907868109182;25.0100;19.5688;11.3460;
1192907878109182;25.0344;19.5444;11.3704;
1192907888109182;24.9734;19.4712;11.3948;
1192907898109182;24.9978;19.3736;11.4314;
1192907908109182;25.0710;19.3004;11.4070;
1192907918109182;25.1198;19.2394;11.3826;
1192907928109182;25.1076;19.2028;11.4192;
1192907938109182;25.0710;19.0930;11.4558;
1192907948109182;25.0954;19.0198;11.4924;
1192907958109182;25.0466;18.9100;11.4924;
1192907968109182;25.1808;18.8246;11.4680;
1192907978109182;25.2418;18.7636;11.3948;
1192907988109182;25.1930;18.6538;11.4802;
1192907998109182;25.1930;18.5684;11.5168;
1192908008109182;25.2174;18.4586;11.5900;
1192908018109182;25.2418;18.3976;11.6632;
1192908028109182;25.3394;18.3488;11.6144;
1192908038109182;25.5102;18.2756;11.5412;
1192908048109182;25.4980;18.2024;11.6754;
1192908058109182;25.5102;18.1658;11.7608;
1192908068109182;25.5590;18.1170;11.7120;
1192908078109182;25.6444;18.0682;11.6754;
1192908088109182;25.6932;18.0316;11.6876;
1192908098109182;25.7542;17.9950;11.6510;
1192908108109182;25.7908;17.9950;11.7120;
1192908118109182;25.7542;17.9584;11.7608;
1192908128109182;25.8152;17.8974;11.6022;
1192908138109182;25.8640;17.8852;11.6144;
1192908148109182;25.8884;17.9096;11.5778;
1192908158109182;25.9250;17.8974;11.6022;
1192908168109182;25.8640;17.8852;11.6388;
1192908178109182;25.7298;17.8852;11.7608;
1192908188109182;25.6932;17.8120;11.7120;
1192908198109182;25.7420;17.8364;11.6754;
1192908208109182;25.7176;17.8730;11.7974;
1192908218109182;25.6932;17.8608;11.7364;
1192908228109182;25.8030;17.8852;11.6876;
1192908238109182;25.8152;17.9096;11.6510;
1192908248109182;25.8152;17.9584;11.6876;
1192908258109182;25.7664;17.9706;11.7974;
1192908268109182;25.6688;18.0194;11.9560;
1192908278109182;25.4736;18.0438;12.1512;
1192908288109182;25.3516;18.0926;12.2976;
1192908298109182;25.2662;18.1170;12.4562;
1192908308109182;25.1442;18.1048;12.6270;
1192908318109182;24.9368;18.1292;12.8466;
1192908328109182;24.8636;18.1414;12.8832;
1192908338109182;24.8880;18.1658;12.8222;
1192908348109182;24.9978;18.1902;12.6392;
1192908358109182;25.1076;18.1902;12.5660;
1192908368109182;25.2662;18.2024;12.3586;
1192908378109182;25.4858;18.2756;11.9926;
1192908388109182;25.7054;18.3244;11.6266;
1192908398109182;26.0104;18.3854;11.1996;
1192908408109182;26.3398;18.4586;10.7970;
1192908418109182;26.5350;18.4830;10.5652;
1192908428109182;26.6204;18.5440;10.4554;
1192908438109182;26.7912;18.6050;10.2358;
1192908448109182;26.8766;18.6538;10.0040;
1192908458109182;26.7546;18.6416;10.1382;
1192908468109182;26.6570;18.6660;10.2358;
1192908478109182;26.5716;18.7026;10.2480;
1192908488109182;26.4862;18.7148;10.3456;
1192908498109182;26.5228;18.7758;10.3090;
1192908508109182;26.4862;18.8124;10.2846;
1192908518109182;26.4496;18.9100;10.2358;
1192908528109182;26.3154;18.9344;10.4554;
1192908538109182;26.2666;19.0198;10.5042;
1192908548109182;26.0958;19.0930;10.6628;
1192908558109182;25.9494;19.1540;10.8336;
1192908568109182;25.7176;19.2272;11.0288;
1192908578109182;25.6078;19.2638;11.0532;
1192908588109182;25.4980;19.2638;11.2362;
1192908598109182;25.5102;19.2882;11.2240;
1192908608109182;25.5224;19.3492;11.1508;
1192908618109182;25.5102;19.4224;11.1508;
1192908628109182;25.6078;19.4590;11.0532;
1192908638109182;25.6078;19.4590;11.0288;
1192908648109182;25.6932;19.5566;10.9068;
1192908658109182;25.5956;19.6420;10.9678;
1192908668109182;25.6200;19.7762;10.7970;
1192908678109182;25.6566;19.8494;10.6506;
1192908688109182;25.6322;19.8982;10.5286;
1192908698109182;25.6566;19.9958;10.4310;
1192908708109182;25.6322;20.1056;10.3456;
1192908718109182;25.5468;20.2032;10.2846;
1192908728109182;25.4492;20.2764;10.3822;
1192908738109182;25.3760;20.3618;10.4676;
1192908748109182;25.2784;20.4594;10.5408;
1192908758109182;25.0954;20.5448;10.7604;
1192908768109182;25.0466;20.6912;10.8946;
1192908778109182;24.9856;20.7888;10.9190;
1192908788109182;24.8514;20.8620;11.0898;
1192908798109182;24.7904;20.9840;11.2118;
1192908808109182;24.7538;21.0694;11.1752;
1192908818109182;24.6806;21.1548;11.1630;
1192908828109182;24.5586;21.1670;11.2850;
1192908838109182;24.3878;21.2646;11.4314;
1192908848109182;24.1804;21.3378;11.5778;
1192908858109182;23.9486;21.4110;11.7364;
1192908868109182;23.7900;21.4354;11.8950;
1192908878109182;23.6558;21.4720;11.9438;
1192908888109182;23.5460;21.4964;12.0414;
1192908898109182;23.4972;21.5452;12.1024;
1192908908109182;23.4240;21.6428;12.0292;
1192908918109182;23.3752;21.7160;12.0658;
1192908928109182;23.4362;21.7282;11.9194;
1192908938109182;23.5216;21.7282;11.7852;
1192908948109182;23.4850;21.7526;11.7120;
1192908958109182;23.5094;21.8136;11.7364;
1192908968109182;23.3386;21.8624;11.7608;
1192908978109182;23.3142;21.8990;11.7486;
1192908988109182;23.2532;21.9112;11.8218;
1192908998109182;23.2898;21.9478;11.7608;
1192909008109182;23.2044;21.9356;11.9560;
1192909018109182;23.0824;21.9478;12.0658;
1192909028109182;23.2288;21.9844;11.9194;
1192909038109182;23.3264;21.9844;11.7852;
1192909048109182;23.4728;21.9356;11.6510;
1192909058109182;23.5216;21.9356;11.5900;
1192909068109182;23.6192;21.9234;11.4680;
1192909078109182;23.6558;21.8746;11.4192;
1192909088109182;23.7778;21.8380;11.1874;
1192909098109182;23.9730;21.8502;10.9800;
1192909108109182;24.1072;21.8258;10.8702;
1192909118109182;24.2170;21.8136;10.8092;
1192909128109182;24.4488;21.8624;10.5530;
1192909138109182;24.6074;21.8624;10.3456;
1192909148109182;24.6928;21.8746;10.2968;
1192909158109182;24.7172;21.8990;10.2236;
1192909168109182;24.6074;21.9356;10.3944;
1192909178109182;24.4122;21.9112;10.6262;
1192909188109182;24.2414;21.9356;10.7482;
1192909198109182;24.1316;21.9234;10.8092;
1192909208109182;24.0218;21.8990;10.9922;
1192909218109182;23.8632;21.8502;11.2484;
1192909228109182;23.7168;21.8014;11.4070;
1192909238109182;23.7900;21.7892;11.4314;
1192909248109182;23.8388;21.8014;11.3460;
1192909258109182;23.8510;21.8380;11.3460;
1192909268109182;23.8266;21.8502;11.3826;
1192909278109182;23.7412;21.8380;11.4802;
1192909288109182;23.6314;21.8258;11.5900;
1192909298109182;23.6314;21.8502;11.6022;
