Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1488317544308;851.0662;
1488357545870;851.0687;
1488397545870;851.0712;
1488437548474;851.0662;
1488477547433;851.0675;
1488517546912;851.0637;
1488557526391;851.0650;
1488597528266;851.0725;
1488637524308;851.0712;
1488677519099;851.0700;
1488717544308;851.0662;
1488757548787;851.0662;
1488797544620;851.0687;
1488837564360;851.0700;
1488877544099;851.0712;
1488917548995;851.0687;
1488957552433;851.0662;
1488997547224;851.0650;
1489037546183;851.0662;
1489077544099;851.0687;
1489117554204;851.0637;
1489157546391;851.0587;
1489197548787;851.0575;
1489237552641;851.0625;
1489277553474;851.0625;
1489317555245;851.0650;
1489357545141;851.0938;
1489397550037;851.0562;
1489437545610;851.0462;
