Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1465619500165;59.9508;-16.8848;26.7424;
1465629500165;59.8532;-16.8604;26.8522;
1465639500165;59.8654;-16.7994;26.8034;
1465649500165;59.9630;-16.7262;26.6692;
1465659500165;59.9752;-16.7140;26.6204;
1465669500165;60.1094;-16.6164;26.4618;
1465679500165;60.2802;-16.5188;26.2910;
1465689500165;60.3290;-16.4456;26.2788;
1465699500165;60.3534;-16.3602;26.3520;
1465709500165;60.3900;-16.2748;26.3276;
1465719500165;60.4144;-16.1650;26.3886;
1465729500165;60.3656;-16.0430;26.5716;
1465739500165;60.2680;-15.9088;26.6570;
1465749500165;60.1460;-15.7990;26.8888;
1465759500165;60.0606;-15.7136;27.0840;
1465769500165;60.0850;-15.5916;27.1084;
1465779500165;60.0728;-15.4940;27.1328;
1465789500165;60.0728;-15.3964;27.1694;
1465799500165;60.0240;-15.3354;27.2426;
1465809500165;60.0484;-15.2378;27.1450;
1465819500165;60.1826;-15.1524;27.1206;
1465829500165;60.3412;-15.1524;26.9254;
1465839500165;60.4632;-15.1036;26.7424;
1465849500165;60.5974;-15.0426;26.6326;
1465859500165;60.6828;-15.0426;26.5106;
1465869500165;60.7682;-14.9938;26.3886;
1465879500165;60.8902;-14.9572;26.2300;
1465889500165;60.9634;-14.9328;26.1812;
1465899500165;60.9268;-14.9694;26.1934;
1465909500165;60.9146;-14.9450;26.2300;
1465919500165;60.8658;-14.8718;26.2666;
1465929500165;60.6584;-14.8840;26.3886;
1465939500165;60.6340;-14.8840;26.3764;
1465949500165;60.5608;-14.8718;26.4618;
1465959500165;60.3900;-14.8962;26.5594;
1465969500165;60.3534;-14.8840;26.6082;
1465979500165;60.4144;-14.8840;26.5228;
1465989500165;60.4632;-14.8718;26.4130;
1465999500165;60.6218;-14.8596;26.2666;
1466009500165;60.8170;-14.7986;26.1080;
1466019500165;60.7804;-14.7254;26.2178;
1466029500165;60.8048;-14.6766;26.1568;
1466039500165;60.8536;-14.6156;26.2178;
1466049500165;60.7804;-14.5546;26.3154;
1466059500165;60.6462;-14.5058;26.4252;
1466069500165;60.4998;-14.4814;26.6082;
1466079500165;60.3412;-14.5180;26.8034;
1466089500165;60.2192;-14.5180;26.9376;
1466099500165;60.2070;-14.5180;26.9132;
1466109500165;60.1460;-14.4936;26.9498;
1466119500165;60.2070;-14.5180;26.8400;
1466129500165;60.2070;-14.5668;26.9132;
1466139500165;60.3778;-14.5180;26.7546;
1466149500165;60.5974;-14.4692;26.6082;
1466159500165;60.6828;-14.4082;26.4618;
1466169500165;60.7194;-14.3594;26.4008;
1466179500165;60.8292;-14.3594;26.3398;
1466189500165;61.0122;-14.3350;26.1202;
1466199500165;61.1342;-14.2618;26.0714;
1466209500165;61.1464;-14.2374;25.8396;
1466219500165;61.0488;-14.2984;25.7420;
1466229500165;61.0122;-14.3228;25.6688;
1466239500165;61.0610;-14.3350;25.5346;
1466249500165;61.3416;-14.3472;25.1320;
1466259500165;61.5124;-14.3716;24.8392;
1466269500165;61.5856;-14.4570;24.7904;
1466279500165;61.6954;-14.4570;24.6440;
1466289500165;61.8296;-14.4326;24.5708;
1466299500165;62.0004;-14.4204;24.6684;
1466309500165;62.1346;-14.3594;24.6440;
1466319500165;62.1102;-14.3350;24.6806;
1466329500165;61.9638;-14.2984;24.8880;
1466339500165;61.9150;-14.1886;24.9368;
1466349500165;61.8540;-14.0910;24.9612;
1466359500165;61.6954;-14.0666;24.9856;
1466369500165;61.6832;-13.9568;24.9246;
1466379500165;61.6710;-13.8348;24.7904;
1466389500165;61.5124;-13.7982;24.8880;
1466399500165;61.3538;-13.6762;25.0222;
1466409500165;61.2684;-13.6518;25.0100;
1466419500165;61.0244;-13.6640;25.2174;
1466429500165;60.8780;-13.6518;25.3394;
1466439500165;60.6462;-13.6396;25.5468;
1466449500165;60.4022;-13.6396;25.7176;
1466459500165;60.1704;-13.6518;25.9250;
1466469500165;59.9874;-13.6274;26.0226;
1466479500165;59.9630;-13.6884;26.0104;
1466489500165;59.9020;-13.6518;26.0348;
1466499500165;59.9630;-13.6274;25.9616;
1466509500165;60.0240;-13.5664;25.7420;
1466519500165;60.2070;-13.4932;25.4858;
1466529500165;60.3290;-13.4810;25.3150;
1466539500165;60.3656;-13.4688;25.1930;
1466549500165;60.3534;-13.4200;25.2052;
1466559500165;60.1948;-13.3346;25.3638;
1466569500165;60.0972;-13.2736;25.4980;
1466579500165;59.9630;-13.1028;25.5956;
1466589500165;59.8044;-13.0052;25.8518;
1466599500165;59.6702;-12.9198;26.0226;
1466609500165;59.5726;-12.7856;26.1202;
1466619500165;59.5726;-12.6148;26.1324;
1466629500165;59.6092;-12.4928;26.0958;
1466639500165;59.7800;-12.3830;25.9250;
1466649500165;59.9874;-12.2610;25.7542;
1466659500165;60.1338;-12.2366;25.5834;
1466669500165;60.2558;-12.2366;25.4980;
1466679500165;60.3290;-12.2732;25.5224;
1466689500165;60.3900;-12.3708;25.6078;
1466699500165;60.4022;-12.4806;25.8274;
1466709500165;60.3778;-12.5538;25.9616;
1466719500165;60.2802;-12.6758;26.2422;
1466729500165;60.1216;-12.8466;26.5106;
1466739500165;59.9020;-12.9930;26.9132;
1466749500165;59.8898;-13.1028;27.0596;
1466759500165;59.7800;-13.2004;27.1938;
1466769500165;59.7556;-13.2736;27.3402;
1466779500165;59.6214;-13.3346;27.5476;
1466789500165;59.4384;-13.4078;27.7916;
1466799500165;59.3042;-13.4322;27.9624;
1466809500165;59.1822;-13.4444;28.0844;
1466819500165;59.3042;-13.4688;27.9868;
1466829500165;59.2188;-13.4810;28.1820;
1466839500165;59.2310;-13.4322;28.2186;
1466849500165;59.2676;-13.4078;28.2674;
1466859500165;59.1822;-13.4322;28.3162;
1466869500165;59.2676;-13.4444;28.2552;
1466879500165;59.3652;-13.4688;28.2430;
1466889500165;59.4994;-13.4444;28.2308;
1466899500165;59.6092;-13.3956;28.1942;
1466909500165;59.6092;-13.3956;28.2064;
1466919500165;59.5970;-13.4078;28.2796;
1466929500165;59.5726;-13.4322;28.3284;
1466939500165;59.8288;-13.3834;28.0112;
1466949500165;59.9752;-13.4322;27.9502;
1466959500165;60.1704;-13.5054;27.6574;
1466969500165;60.2192;-13.6152;27.4744;
1466979500165;60.1826;-13.7128;27.4866;
1466989500165;60.2924;-13.7494;27.2304;
1466999500165;60.6340;-13.7494;26.7424;
1467009500165;60.7926;-13.7616;26.4130;
1467019500165;60.9390;-13.7982;26.1568;
1467029500165;61.1952;-13.7860;25.8030;
1467039500165;61.2806;-13.7982;25.6444;
1467049500165;61.4758;-13.7616;25.4492;
1467059500165;61.5368;-13.7494;25.3882;
1467069500165;61.5734;-13.7860;25.4126;
1467079500165;61.4148;-13.8592;25.6810;
1467089500165;61.3050;-13.9324;25.7908;
1467099500165;61.1830;-13.9446;26.0836;
1467109500165;61.0488;-14.0056;26.1324;
1467119500165;60.9512;-14.0178;26.1812;
1467129500165;60.7194;-14.0788;26.4496;
1467139500165;60.5974;-14.1276;26.4618;
1467149500165;60.4632;-14.1520;26.5472;
1467159500165;60.3168;-14.1032;26.6204;
1467169500165;60.3046;-14.0422;26.6448;
1467179500165;60.2192;-14.0544;26.6204;
1467189500165;60.1826;-14.0300;26.6570;
1467199500165;60.1460;-14.0056;26.6814;
1467209500165;60.0484;-13.9934;26.5472;
1467219500165;60.1094;-13.9446;26.4008;
1467229500165;60.0728;-13.9934;26.2666;
1467239500165;60.1460;-14.0544;26.0592;
1467249500165;59.9874;-14.0666;26.2178;
1467259500165;59.8898;-14.0910;26.2788;
1467269500165;59.8044;-14.1032;26.3764;
1467279500165;59.7922;-14.1154;26.4130;
1467289500165;59.9630;-14.1154;26.4008;
1467299500165;59.7068;-14.1764;26.8766;
1467309500165;59.7678;-14.1154;26.9742;
1467319500165;59.6702;-14.1032;27.2792;
1467329500165;59.7556;-14.1642;27.2182;
1467339500165;59.7922;-14.1520;27.2060;
1467349500165;59.7800;-14.1520;27.2548;
1467359500165;59.7068;-14.1276;27.2914;
1467369500165;59.5848;-14.1276;27.4378;
1467379500165;59.6580;-14.0788;27.3402;
1467389500165;59.5238;-14.0910;27.4500;
1467399500165;59.4872;-14.1032;27.4988;
1467409500165;59.4628;-14.1032;27.4988;
1467419500165;59.4506;-14.1154;27.5232;
1467429500165;59.4140;-14.1276;27.5354;
1467439500165;59.4628;-14.1886;27.5110;
1467449500165;59.5848;-14.1764;27.4134;
1467459500165;59.7312;-14.2008;27.1816;
1467469500165;59.8044;-14.1886;27.2426;
1467479500165;59.8044;-14.1886;27.2914;
1467489500165;59.7312;-14.1642;27.4134;
1467499500165;59.7068;-14.2008;27.5232;
1467509500165;59.6702;-14.1886;27.5476;
1467519500165;59.7068;-14.1398;27.6818;
1467529500165;59.6702;-14.1764;27.7672;
1467539500165;59.7190;-14.1642;27.7306;
1467549500165;59.9020;-14.1154;27.5110;
1467559500165;60.0118;-14.0910;27.3158;
1467569500165;60.1582;-14.1398;27.1938;
1467579500165;60.3656;-14.1154;26.9864;
1467589500165;60.4754;-14.1520;26.9498;
1467599500165;60.4510;-14.2130;26.9132;
1467609500165;60.4876;-14.2008;26.8278;
1467619500165;60.4876;-14.2252;26.8400;
1467629500165;60.4510;-14.2252;26.8888;
1467639500165;60.4388;-14.2374;26.8644;
1467649500165;60.4510;-14.1886;26.8522;
1467659500165;60.3656;-14.1520;26.8522;
1467669500165;60.4022;-14.1154;26.7668;
1467679500165;60.4998;-14.0666;26.6692;
1467689500165;60.2070;-14.0544;27.0474;
1467699500165;60.2802;-13.9690;27.0840;
1467709500165;60.2558;-13.9324;27.1084;
1467719500165;60.2802;-13.8104;27.1816;
1467729500165;60.3412;-13.6884;27.1816;
1467739500165;60.2924;-13.6030;27.4256;
1467749500165;60.1094;-13.4932;27.8038;
1467759500165;60.0240;-13.3346;28.0600;
1467769500165;60.1582;-13.1760;27.9380;
1467779500165;60.0362;-13.0540;28.0966;
1467789500165;59.9752;-12.9686;28.1332;
1467799500165;59.8532;-12.9320;28.2186;
1467809500165;59.7434;-12.9808;28.3528;
1467819500165;59.7434;-12.9564;28.2796;
1467829500165;59.9142;-12.9930;28.0356;
1467839500165;59.8410;-13.0662;28.0234;
1467849500165;59.9630;-13.0906;27.9258;
1467859500165;60.1094;-13.1638;27.7550;
1467869500165;60.2802;-13.1882;27.5354;
1467879500165;60.5486;-13.2126;27.2426;
1467889500165;60.8048;-13.1882;26.8766;
1467899500165;61.0366;-13.2492;26.5472;
1467909500165;61.1830;-13.2370;26.2300;
1467919500165;61.3660;-13.2492;25.8396;
1467929500165;61.3416;-13.3224;25.7786;
1467939500165;61.3050;-13.3346;25.7054;
1467949500165;61.2928;-13.4322;25.7664;
1467959500165;61.2074;-13.4932;25.7420;
1467969500165;61.2196;-13.4810;25.6566;
1467979500165;61.2196;-13.4810;25.5834;
1467989500165;61.0488;-13.4566;25.7786;
1467999500165;61.0244;-13.4444;25.8274;
1468009500165;61.1464;-13.4200;25.5956;
1468019500165;61.2074;-13.4200;25.5224;
1468029500165;61.1220;-13.3712;25.5224;
1468039500165;61.0610;-13.3590;25.6444;
1468049500165;60.9268;-13.3712;25.8396;
1468059500165;60.7438;-13.3834;26.0958;
1468069500165;60.8048;-13.4078;26.0958;
1468079500165;60.7804;-13.4200;26.1568;
1468089500165;60.7072;-13.4566;26.2910;
1468099500165;60.6706;-13.4932;26.3276;
1468109500165;60.6828;-13.5664;26.3520;
1468119500165;60.7316;-13.6152;26.3398;
1468129500165;60.7560;-13.6518;26.2666;
1468139500165;60.7560;-13.7006;26.2910;
1468149500165;60.7072;-13.7128;26.3154;
1468159500165;60.5486;-13.7372;26.5594;
1468169500165;60.3656;-13.7372;26.7912;
1468179500165;60.3046;-13.7860;26.9010;
1468189500165;60.0850;-13.7616;27.1206;
1468199500165;59.8654;-13.7860;27.4622;
1468209500165;59.5604;-13.8592;27.8648;
1468219500165;59.3042;-13.8592;28.0356;
1468229500165;59.0846;-13.9446;28.2674;
1468239500165;58.9504;-14.0300;28.2064;
1468249500165;58.8040;-14.1154;28.3162;
1468259500165;58.4990;-14.1886;28.5358;
1468269500165;58.4624;-14.2618;28.4748;
1468279500165;58.5722;-14.3106;28.2674;
1468289500165;58.6454;-14.2984;28.1454;
1468299500165;58.8284;-14.2984;28.0356;
1468309500165;58.9748;-14.3350;27.8404;
1468319500165;59.1334;-14.3350;27.8526;
1468329500165;59.3652;-14.3594;27.5720;
1468339500165;59.5848;-14.3594;27.3768;
1468349500165;59.7922;-14.3716;27.2914;
1468359500165;59.6458;-14.3960;27.3890;
1468369500165;59.7800;-14.4448;27.2182;
1468379500165;59.9630;-14.4936;27.0474;
1468389500165;60.0362;-14.4692;26.9132;
1468399500165;60.1460;-14.4936;26.7180;
1468409500165;60.2192;-14.5180;26.5960;
1468419500165;60.3046;-14.5058;26.4130;
1468429500165;60.4144;-14.5424;26.3276;
1468439500165;60.6096;-14.5546;26.0226;
1468449500165;60.7438;-14.5302;25.9128;
1468459500165;60.6706;-14.5790;25.8396;
1468469500165;60.7316;-14.5912;25.8030;
1468479500165;60.8292;-14.6400;25.6688;
1468489500165;60.8658;-14.6156;25.6444;
1468499500165;60.9756;-14.6644;25.6444;
1468509500165;61.0366;-14.6522;25.4614;
1468519500165;61.1586;-14.6644;25.3516;
1468529500165;61.1830;-14.7376;25.2784;
1468539500165;61.3050;-14.7376;25.1198;
1468549500165;61.3904;-14.7498;25.0100;
1468559500165;61.4270;-14.7498;24.9734;
1468569500165;61.4514;-14.7864;24.8758;
1468579500165;61.4270;-14.7376;24.8392;
1468589500165;61.2440;-14.7498;24.9734;
1468599500165;61.0366;-14.7498;25.1198;
1468609500165;60.8536;-14.7254;25.2662;
1468619500165;60.6584;-14.7376;25.4858;
1468629500165;60.4754;-14.7132;25.6688;
1468639500165;60.2680;-14.6522;25.7786;
1468649500165;60.1704;-14.6034;25.9250;
1468659500165;60.1338;-14.6156;25.9250;
1468669500165;60.1948;-14.5912;25.7786;
1468679500165;60.3534;-14.5058;25.7054;
1468689500165;60.4388;-14.4570;25.5956;
1468699500165;60.5974;-14.4082;25.4614;
1468709500165;60.7804;-14.4204;25.2418;
1468719500165;61.2318;-14.3838;24.7050;
1468729500165;61.3050;-14.3960;24.6318;
1468739500165;61.2562;-14.3838;24.6318;
1468749500165;61.0488;-14.3960;24.9124;
1468759500165;60.8292;-14.3838;25.1076;
1468769500165;60.6706;-14.3594;25.2418;
1468779500165;60.5730;-14.2618;25.3028;
1468789500165;60.4876;-14.1764;25.2906;
1468799500165;60.1460;-14.1520;25.6444;
1468809500165;60.1704;-14.0422;25.5346;
1468819500165;60.2924;-13.9324;25.3882;
1468829500165;60.4998;-13.8104;25.1076;
1468839500165;60.5608;-13.7250;25.0710;
1468849500165;60.5730;-13.6396;25.0588;
1468859500165;60.4388;-13.5786;25.2052;
1468869500165;60.3046;-13.4932;25.4858;
1468879500165;60.0728;-13.3834;25.8640;
1468889500165;59.8166;-13.2858;26.2300;
1468899500165;59.6458;-13.1516;26.4862;
1468909500165;59.5238;-13.0174;26.6448;
1468919500165;59.6092;-12.8832;26.5472;
1468929500165;59.6824;-12.7246;26.5228;
1468939500165;59.7434;-12.4928;26.5106;
1468949500165;59.8166;-12.2732;26.4008;
1468959500165;59.9752;-12.1024;26.1812;
1468969500165;60.0850;-11.9072;26.0470;
1468979500165;60.0484;-11.7364;26.0714;
1468989500165;60.0240;-11.5290;26.0714;
1468999500165;60.0118;-11.3338;26.0836;
1469009500165;59.9630;-11.1020;26.0226;
1469019500165;60.0850;-10.9678;25.9128;
1469029500165;60.0850;-10.8458;25.9250;
1469039500165;60.2436;-10.6506;25.7298;
1469049500165;60.4388;-10.4432;25.4614;
1469059500165;60.6584;-10.2846;25.2052;
1469069500165;60.8658;-10.1626;24.9978;
1469079500165;61.0244;-10.0284;24.7782;
1469089500165;61.1220;-10.0162;24.6196;
1469099500165;61.1708;-9.9674;24.5830;
1469109500165;61.1220;-9.9186;24.4610;
1469119500165;60.8780;-9.8942;24.7172;
1469129500165;60.6584;-9.8210;24.9734;
1469139500165;60.3412;-9.7844;25.2174;
1469149500165;60.1460;-9.7600;25.4980;
1469159500165;59.9020;-9.7478;25.7420;
1469169500165;59.8288;-9.6990;25.8274;
1469179500165;59.7068;-9.6502;25.8884;
1469189500165;59.8166;-9.5892;25.8274;
1469199500165;59.8898;-9.5404;25.7298;
1469209500165;59.8532;-9.6136;25.6932;
1469219500165;59.8654;-9.6258;25.5712;
1469229500165;59.7556;-9.6380;25.4980;
1469239500165;59.6702;-9.6502;25.4248;
1469249500165;59.6214;-9.6502;25.3272;
1469259500165;59.4140;-9.6502;25.3150;
1469269500165;59.1334;-9.6380;25.3882;
1469279500165;59.0236;-9.5892;25.4370;
1469289500165;58.8406;-9.5282;25.4004;
1469299500165;58.7064;-9.4916;25.4370;
1469309500165;58.6332;-9.4550;25.4370;
1469319500165;58.5722;-9.3696;25.4248;
1469329500165;58.4868;-9.2842;25.5102;
1469339500165;58.4868;-9.1866;25.4492;
1469349500165;58.4624;-9.1256;25.4492;
1469359500165;58.4624;-9.0646;25.4736;
1469369500165;58.4990;-9.0036;25.5102;
1469379500165;58.6454;-8.9060;25.4614;
1469389500165;58.6942;-8.8328;25.4980;
1469399500165;58.7552;-8.7962;25.6200;
1469409500165;58.7064;-8.8084;25.7664;
1469419500165;58.6088;-8.8328;25.9616;
1469429500165;58.5722;-8.8572;26.0592;
1469439500165;58.3770;-8.9426;26.1812;
1469449500165;58.3038;-9.0158;26.3642;
1469459500165;58.0476;-9.1134;26.6936;
1469469500165;57.8524;-9.1256;26.9498;
1469479500165;57.6572;-9.2110;27.0474;
1469489500165;57.6084;-9.2842;27.0108;
1469499500165;57.5230;-9.3696;27.1328;
1469509500165;57.4132;-9.3818;27.2548;
1469519500165;57.3156;-9.4306;27.3402;
1469529500165;57.3156;-9.4916;27.2670;
1469539500165;57.2912;-9.5282;27.2426;
1469549500165;57.3034;-9.6624;27.0474;
1469559500165;57.3400;-9.6990;26.9498;
1469569500165;57.3400;-9.7112;26.8888;
1469579500165;57.4010;-9.7600;26.7546;
1469589500165;57.4986;-9.8820;26.5472;
1469599500165;57.5962;-9.9430;26.2788;
1469609500165;57.6328;-9.9674;26.0958;
1469619500165;57.7304;-10.0650;25.7542;
1469629500165;57.8158;-10.1260;25.5956;
1469639500165;57.8646;-10.2236;25.4004;
1469649500165;57.8768;-10.2968;25.3394;
1469659500165;58.0598;-10.3822;25.0344;
1469669500165;58.1818;-10.4188;24.8514;
1469679500165;58.2672;-10.4920;24.7904;
1469689500165;58.3892;-10.5896;24.6562;
1469699500165;58.5966;-10.6018;24.4854;
1469709500165;58.6820;-10.6018;24.2902;
1469719500165;58.8650;-10.6018;24.2414;
1469729500165;58.9626;-10.5774;24.0340;
1469739500165;58.8772;-10.5652;24.1682;
1469749500165;58.8528;-10.4920;24.2780;
1469759500165;58.8284;-10.3944;24.2536;
1469769500165;58.7064;-10.2846;24.4366;
1469779500165;58.5112;-10.1016;24.6440;
1469789500165;58.4258;-9.9430;24.8636;
1469799500165;58.2550;-9.7966;24.9856;
1469809500165;58.1208;-9.6746;25.1320;
1469819500165;58.1208;-9.4916;25.1686;
1469829500165;58.0720;-9.3208;25.0954;
1469839500165;58.1086;-9.1378;25.0832;
1469849500165;58.1940;-8.9426;25.0100;
1469859500165;58.2672;-8.8572;24.8758;
1469869500165;58.3160;-8.7718;24.8270;
1469879500165;58.4380;-8.6498;24.7416;
1469889500165;58.5112;-8.5278;24.7172;
1469899500165;58.5356;-8.4180;24.8148;
1469909500165;58.5844;-8.3814;24.8758;
1469919500165;58.6698;-8.3570;24.9734;
1469929500165;58.8284;-8.3692;24.9002;
1469939500165;58.9504;-8.3082;24.8270;
1469949500165;59.1944;-8.2716;24.6562;
1469959500165;59.2554;-8.2716;24.6562;
1469969500165;59.2920;-8.2228;24.7538;
1469979500165;59.2676;-8.1862;24.7538;
1469989500165;59.1822;-8.1130;24.9490;
1469999500165;59.1944;-8.0154;25.0344;
1470009500165;59.1456;-7.9300;25.2174;
1470019500165;59.0602;-7.8690;25.5468;
1470029500165;58.8772;-7.7714;25.9860;
1470039500165;58.8162;-7.6250;26.1934;
1470049500165;59.2554;-7.4664;25.9128;
1470059500165;59.4018;-7.3322;25.9860;
1470069500165;59.5726;-7.1980;25.9738;
1470079500165;59.5848;-7.0882;26.0470;
1470089500165;59.6214;-6.9662;26.1202;
1470099500165;59.7312;-6.9174;26.1568;
1470109500165;59.7922;-6.9052;26.1446;
1470119500165;59.8044;-6.9418;26.2300;
1470129500165;59.3530;-7.0516;26.8522;
1470139500165;59.1334;-7.1248;27.0840;
1470149500165;58.9626;-7.2590;27.4500;
1470159500165;58.8284;-7.4298;27.7672;
1470169500165;58.7308;-7.5884;27.9258;
1470179500165;58.6088;-7.7226;28.1088;
1470189500165;58.5966;-7.8324;28.1942;
1470199500165;58.5600;-7.9422;28.3162;
1470209500165;58.6210;-8.0276;28.1454;
1470219500165;58.8772;-8.1374;27.8282;
1470229500165;59.1090;-8.2594;27.4012;
1470239500165;59.3286;-8.3204;27.0230;
1470249500165;59.4140;-8.3692;26.9010;
1470259500165;59.4994;-8.4302;26.7180;
1470269500165;59.6458;-8.5034;26.4862;
1470279500165;59.8410;-8.5400;26.3764;
1470289500165;59.8166;-8.6254;26.4374;
1470299500165;59.6946;-8.7230;26.6448;
1470309500165;59.6580;-8.7840;26.8278;
1470319500165;59.5604;-8.8694;26.9742;
1470329500165;59.5116;-8.9670;27.0840;
1470339500165;59.4384;-9.0768;27.2182;
1470349500165;59.2676;-9.2110;27.4500;
1470359500165;59.0358;-9.3940;27.4988;
1470369500165;59.1456;-9.5282;27.4012;
1470379500165;59.2188;-9.6502;27.3036;
1470389500165;59.0846;-9.8088;27.3036;
1470399500165;59.0236;-9.9186;27.2670;
1470409500165;58.9870;-10.0162;27.1450;
1470419500165;59.0114;-10.1504;26.9620;
1470429500165;58.9748;-10.2236;26.8400;
1470439500165;58.9626;-10.3090;26.9010;
1470449500165;58.7186;-10.4066;27.0352;
1470459500165;58.5844;-10.4920;27.0718;
1470469500165;58.6332;-10.5774;27.0352;
1470479500165;58.5600;-10.6872;27.0352;
1470489500165;58.4990;-10.8214;27.0474;
1470499500165;58.5356;-10.8946;26.9864;
1470509500165;58.5600;-10.9678;26.8888;
1470519500165;58.5600;-11.0288;26.7668;
1470529500165;58.6332;-11.0654;26.6204;
1470539500165;58.5722;-11.1020;26.5106;
1470549500165;58.5600;-11.1020;26.3886;
1470559500165;58.6210;-11.1264;26.2910;
1470569500165;58.7430;-11.1020;26.1446;
1470579500165;58.7430;-11.0410;25.9738;
1470589500165;58.8528;-11.0166;25.6688;
1470599500165;58.9748;-10.9556;25.2784;
1470609500165;59.0480;-10.8702;24.9978;
1470619500165;59.1822;-10.7726;24.8026;
1470629500165;59.3164;-10.6628;24.5220;
1470639500165;59.3774;-10.5408;24.2658;
1470649500165;59.4872;-10.3212;24.0462;
1470659500165;59.5848;-10.1504;23.7778;
1470669500165;59.5482;-9.9186;23.9364;
1470679500165;59.4384;-9.6990;24.1682;
1470689500165;59.4628;-9.4794;24.1316;
1470699500165;59.4506;-9.2476;24.1926;
1470709500165;59.2554;-9.0158;24.2780;
1470719500165;59.1944;-8.7230;24.3512;
1470729500165;59.0114;-8.4790;24.5098;
1470739500165;58.8162;-8.2228;24.7416;
1470749500165;58.7308;-7.9544;24.7660;
1470759500165;58.7552;-7.6982;24.6684;
1470769500165;58.7552;-7.3932;24.6440;
1470779500165;58.7674;-7.1248;24.5586;
1470789500165;58.7674;-6.8198;24.5464;
1470799500165;58.7430;-6.5758;24.5952;
1470809500165;58.8162;-6.4050;24.4000;
1470819500165;58.8772;-6.1610;24.3268;
1470829500165;58.9504;-5.9536;24.2658;
1470839500165;58.8772;-5.7462;24.2536;
1470849500165;58.8284;-5.5632;24.3390;
1470859500165;58.7552;-5.3436;24.4244;
1470869500165;58.7308;-5.1728;24.5586;
1470879500165;58.7064;-4.9532;24.6318;
1470889500165;58.6210;-4.7214;24.8514;
1470899500165;58.5478;-4.5506;25.0344;
1470909500165;58.4990;-4.3066;25.1198;
1470919500165;58.5844;-4.1114;25.1198;
1470929500165;58.6210;-3.9284;25.2662;
1470939500165;58.6454;-3.7942;25.2418;
1470949500165;58.7918;-3.5746;25.1564;
1470959500165;58.9138;-3.3428;25.0100;
1470969500165;58.8772;-3.1232;25.0222;
1470979500165;59.0114;-2.9158;24.9490;
1470989500165;59.1090;-2.7328;24.7904;
1470999500165;59.2310;-2.5132;24.7172;
1471009500165;59.3164;-2.2814;24.5830;
1471019500165;59.3774;-2.0130;24.7172;
1471029500165;59.3896;-1.8788;24.8758;
1471039500165;59.3164;-1.7690;25.1198;
1471049500165;59.4262;-1.6714;25.1686;
1471059500165;59.3530;-1.5372;25.4004;
1471069500165;59.2798;-1.4030;25.6444;
1471079500165;59.2066;-1.3054;25.8518;
1471089500165;59.2310;-1.2322;25.9738;
1471099500165;59.2066;-1.1956;26.1080;
1471109500165;59.1334;-1.1102;26.1934;
1471119500165;59.2310;-1.0126;26.1934;
1471129500165;59.1700;-0.9516;26.3642;
1471139500165;59.1090;-0.9028;26.5228;
1471149500165;59.1090;-0.8540;26.7302;
1471159500165;58.9870;-0.8052;26.9864;
1471169500165;58.8162;-0.7686;27.4134;
1471179500165;58.5478;-0.7442;27.7672;
1471189500165;58.3770;-0.7076;28.1088;
1471199500165;58.0720;-0.6954;28.4992;
1471209500165;57.9500;-0.6588;28.6822;
1471219500165;57.8402;-0.6710;28.8042;
1471229500165;57.7426;-0.7076;28.8896;
1471239500165;57.7670;-0.7320;28.9628;
1471249500165;57.7914;-0.7686;28.9140;
1471259500165;57.9866;-0.8052;28.7310;
1471269500165;58.1330;-0.8174;28.6090;
1471279500165;58.2794;-0.8296;28.5846;
1471289500165;58.4746;-0.8052;28.4748;
1471299500165;58.7308;-0.7320;28.2674;
1471309500165;58.9626;-0.7320;28.2064;
1471319500165;59.0846;-0.7198;28.1088;
1471329500165;59.2188;-0.6222;28.0234;
1471339500165;59.2676;-0.5734;27.9258;
1471349500165;59.4262;-0.5368;27.8282;
1471359500165;59.5360;-0.5368;27.6818;
1471369500165;59.4872;-0.5490;27.7428;
1471379500165;59.5116;-0.5734;27.7794;
1471389500165;59.4994;-0.4880;27.6940;
1471399500165;59.5360;-0.4148;27.6452;
1471409500165;59.5116;-0.4270;27.6330;
1471419500165;59.5848;-0.3538;27.6940;
1471429500165;59.6580;-0.2928;27.6086;
1471439500165;59.7068;-0.1830;27.4744;
1471449500165;59.9264;-0.0000;27.3158;
1471459500165;59.9142;0.0976;27.2792;
1471469500165;59.9630;0.1586;27.3158;
1471479500165;59.9142;0.2440;27.3768;
1471489500165;59.8654;0.3660;27.4500;
1471499500165;59.8898;0.4392;27.4378;
1471509500165;59.7434;0.5124;27.5232;
1471519500165;59.6824;0.5734;27.6696;
1471529500165;59.4750;0.5856;27.9502;
1471539500165;59.3774;0.6222;28.0722;
1471549500165;59.2554;0.7076;28.2308;
1471559500165;59.2066;0.7686;28.2308;
1471569500165;58.9870;0.7808;28.4382;
1471579500165;58.6332;0.6466;28.8652;
1471589500165;58.4136;0.6710;29.2312;
1471599500165;58.2550;0.7076;29.5362;
1471609500165;58.0110;0.6954;29.7436;
1471619500165;57.8036;0.7198;30.0608;
1471629500165;57.5230;0.7686;30.2926;
1471639500165;57.2180;0.7686;30.6464;
1471649500165;57.1692;0.7808;30.8538;
1471659500165;57.1814;0.8418;30.8294;
1471669500165;57.2546;0.8906;30.6830;
