Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1465819310894;-13.1871;0.0206;-4.8335;
1465829398550;-9.6132;-0.4729;-6.8456;
1465839508134;-7.7877;0.5979;-6.2204;
1465849617665;-9.2130;0.5764;-4.1339;
1465859744644;-9.6491;1.3382;-3.1783;
1465869854227;-11.0288;2.0518;0.8318;
1465879963759;-6.5468;1.4913;1.5888;
1465890062925;-7.5027;1.3238;-0.2701;
1465900172509;-10.2718;1.2111;-1.2425;
1465910282092;-11.3880;0.6027;-2.2152;
1465920417821;-9.8384;0.8830;-2.8860;
1465930527404;-10.2742;1.1632;-4.3615;
1465940636988;-11.5893;0.7080;-4.5987;
1465950744279;-9.0646;0.9117;-2.5074;
1465960853863;-8.7242;0.9188;-3.4681;
1465970963446;-7.6176;0.1905;-0.0305;
1465981068550;-6.7983;2.0423;-1.3816;
1465991178134;-10.0732;-0.1400;-3.0129;
1466001287717;-13.2855;-0.0583;-2.7446;
1466011386623;-8.0225;0.1881;-1.4892;
1466021496206;-6.8414;-0.2333;-2.0186;
1466031605790;-9.9820;-0.4777;-2.6082;
1466041716363;-12.6769;0.5118;-1.9062;
1466051825946;-8.4583;0.2626;-1.9636;
1466061935529;-8.9734;-0.5686;-3.4848;
1466072042873;-9.7807;0.4588;-2.4236;
1466082152456;-11.0360;0.8925;-3.0511;
1466092262040;-11.9079;0.7657;-2.5361;
1466102364540;-9.1436;1.5248;0.0269;
1466112474123;-10.1474;-0.0224;0.8486;
1466122583706;-5.4329;-1.4145;0.2833;
1466132711519;-6.1373;-1.7761;-3.2381;
1466142821102;-11.0169;-1.0932;-5.2478;
1466152930686;-10.5377;-1.3902;-3.3290;
1466163052248;-10.6648;-0.7603;-3.3194;
1466173161779;-8.9566;-0.4896;-3.5016;
1466183271363;-9.4765;-1.4432;-1.0989;
1466193357873;-8.3124;-0.5662;-1.4629;
1466203467456;-9.9820;-0.5734;-3.1926;
1466213577040;-11.5008;0.0996;-1.3265;
1466223684696;-8.5543;-1.0454;-1.5709;
1466233794279;-6.7792;-0.8441;-3.2859;
1466243903863;-13.0364;-1.5317;-2.8044;
1466254028550;-13.0388;-1.6466;0.5420;
1466264138134;-7.2775;-2.2146;0.2976;
1466274247717;-10.3654;-0.9209;-1.8942;
1466284352404;-12.8877;-1.2347;1.2894;
1466294461988;-4.5897;-1.7282;0.7816;
1466304571571;-2.8409;-0.9257;-4.8215;
1466314674904;-8.4658;-1.3304;-9.2626;
1466324784488;-12.2626;-1.4767;-7.2649;
1466334894071;-9.1819;-2.3701;-3.9015;
1466345008342;-7.1913;-1.9005;-3.6165;
1466355117925;-10.9977;-0.7484;-2.8235;
1466365227509;-15.5444;-1.9463;1.4764;
1466375335634;-8.0680;-0.8082;3.2704;
1466385445217;-4.0436;-0.2333;-0.3586;
1466395554800;-12.3583;0.9188;-1.9086;
1466405672717;-15.9565;0.1499;-2.9148;
1466415782300;-7.1626;-0.2405;-1.6666;
1466425891884;-6.4487;0.4807;-2.3085;
1466436007404;-11.5439;0.7872;-3.9302;
1466446116988;-9.6897;1.2903;-2.2702;
1466456226571;-6.7193;0.7896;-0.5168;
1466466337196;-8.2286;-0.9305;-0.8402;
1466476446779;-9.2536;-0.6407;-2.5672;
1466486556363;-8.9016;-1.4719;-3.3817;
1466496665061;-7.1073;-0.4202;-4.8072;
1466506774592;-9.1412;-0.2500;-6.3930;
1466516884175;-12.3751;-0.0344;-6.4457;
1466526983238;-9.2393;-3.2324;-1.5108;
1466537092821;-4.6711;-2.2528;-0.5049;
1466547202404;-10.5855;-2.8277;-0.7131;
1466557377248;-14.7586;-1.3783;-2.4188;
1466567486779;-9.2803;-0.4298;-2.5959;
1466577596363;-9.9556;1.2613;-1.4438;
1466587658342;-10.7103;2.2531;-0.9215;
1466597767977;-2.3812;0.0230;-1.3433;
1466607877509;-6.9637;-0.4681;-4.2419;
1466617972873;-13.7261;0.6649;-7.1524;
1466628082456;-11.2277;0.4277;-5.6216;
1466638192040;-7.5362;1.5057;-3.8536;
1466648296467;-6.9757;1.2589;-3.6933;
1466658406050;-10.7031;-0.5231;-2.0258;
1466668515634;-12.2698;1.9681;-0.5384;
1466678624384;-7.7112;0.5118;-0.9598;
1466688733967;-9.5291;1.7716;-3.8895;
1466698843550;-14.0399;1.5105;-2.5002;
1466708947509;-9.5291;1.6926;-0.4065;
1466719057144;-4.3454;-0.4490;-1.0726;
1466729166727;-9.8121;-0.0057;-2.9387;
1466739317665;-13.2422;-0.4155;-2.0498;
1466749427248;-10.1665;-0.9879;0.1708;
1466759536779;-3.7202;0.0422;-2.0354;
1466769624800;-7.4692;-0.5710;-4.2036;
1466779734436;-13.7237;-0.5638;-3.9855;
1466789844019;-7.9026;-2.0133;-2.0498;
1466799981311;-5.3683;-0.9927;-4.3424;
1466810090894;-13.7453;-0.5183;-5.2911;
1466820200425;-13.4363;-1.5532;-1.4294;
1466830299384;-5.1144;-0.6957;0.6523;
1466840408967;-6.3745;-1.2730;-1.1444;
1466850518498;-14.6100;-1.1124;-1.7121;
1466860592404;-15.3861;-1.3041;-0.9000;
1466870701988;-6.4463;0.3057;-0.7660;
1466880811571;-6.2569;-1.0430;-0.9000;
1466890932196;-11.7882;0.0015;-3.1086;
1466901041779;-11.1823;-0.2477;-2.3109;
1466911151363;-7.0020;-0.7747;-2.4141;
1466921258029;-9.0790;-0.8779;-4.7088;
1466931367613;-11.2660;-0.5136;-3.3218;
1466941477196;-10.1354;-0.9832;-1.5422;
1466951589384;-6.0870;-0.9233;-1.8703;
1466961698967;-8.1829;-1.1219;-2.1386;
1466971808550;-10.1737;-1.7163;-2.4212;
1466981922509;-10.2957;-1.0119;-2.5696;
1466992032092;-10.0561;0.0135;-3.1663;
1467002141675;-8.5807;-0.5949;-3.1639;
1467012252821;-9.6658;-0.3437;-3.2453;
1467022362404;-10.9379;-1.1749;-1.0463;
1467032471988;-9.4502;-0.3556;-0.4184;
1467042589175;-9.8695;-1.1124;-1.0032;
1467052698759;-11.7643;-0.4059;-0.5073;
1467062808342;-9.6778;-0.7196;-0.7588;
1467072914175;-6.4367;-1.0669;-0.2533;
1467083023759;-10.7246;-0.7962;-2.4643;
1467093133342;-14.2388;-0.4250;-2.3710;
1467103233394;-4.5778;-0.2931;-1.4366;
1467113342977;-8.3818;0.1522;-3.6838;
1467123452561;-12.3512;-0.2596;-1.7575;
1467133579800;-8.5017;-0.0849;-2.7230;
1467143689436;-7.4740;-0.1950;-3.4466;
1467153799071;-8.9830;0.0254;-2.4452;
1467163914279;-10.0466;0.0661;-3.4490;
1467174023967;-12.8710;0.1116;-2.7206;
1467184133550;-9.2874;0.0589;-0.0592;
1467194216363;-6.0078;0.2746;-0.7947;
1467204325998;-8.3076;-0.7795;-2.2247;
1467214435634;-13.4507;0.3248;-2.1338;
1467224553134;-11.9270;0.7175;-2.9004;
1467234662769;-8.8466;0.5501;-3.0057;
1467244772404;-7.5793;0.0900;-0.0640;
1467254886050;-7.2009;-0.2764;-1.2377;
1467264995686;-12.7271;0.1451;-3.3601;
1467275105321;-11.1317;-0.5614;-2.8669;
1467285213134;-10.1426;0.3607;-1.6475;
1467295322769;-9.3927;-0.5662;-1.7503;
1467305432404;-8.4009;-0.7771;-1.1372;
1467315537873;-7.3636;-1.8144;-1.2520;
1467325647509;-7.2488;-1.2491;-3.2692;
1467335757144;-11.7715;-1.2108;-5.5618;
1467345874175;-14.4401;0.1403;-4.2108;
1467355983811;-8.8322;-0.2764;-0.1262;
1467366093446;-3.5189;-0.5758;-1.8775;
1467376200842;-12.4038;-1.0238;-4.1219;
1467386310477;-14.8137;-0.7244;-1.3074;
1467396420113;-7.0690;-0.5495;0.5970;
1467406540373;-6.1158;0.1929;-2.5720;
1467416650009;-10.3077;0.3224;-4.0549;
1467426759644;-12.3607;0.6553;-2.8235;
1467436857613;-8.8298;-0.0296;-1.3241;
1467446967248;-8.1781;-0.3075;-3.2668;
1467457076884;-11.3521;-1.0478;-2.8813;
1467467193290;-12.0039;0.4711;-1.5852;
1467477302977;-5.3827;0.0661;-0.4905;
1467487412561;-7.1216;-0.1017;-4.0071;
1467497521363;-11.7978;0.1403;-6.4840;
1467507630998;-10.7079;-0.0488;-3.4753;
1467517740686;-6.3506;-0.5064;-2.9722;
1467527839540;-6.4176;-0.5782;-4.9890;
1467537949175;-9.5148;-0.6168;-3.7364;
1467548058811;-13.3956;-0.3485;-1.4533;
1467558188550;-13.4435;-0.2979;1.8452;
1467568298134;-6.7696;-0.8560;1.1145;
1467578407769;-10.3893;-1.0143;-2.5170;
1467588523863;-14.1646;1.3071;-1.4533;
1467598633498;-8.7891;0.2148;-0.6365;
1467608743134;-5.8714;0.2985;-2.4021;
1467618825738;-7.7423;-0.7747;-4.2156;
1467628935373;-9.1747;-0.0706;-5.2693;
1467639045009;-8.5376;0.1953;-3.5853;
1467649159436;-10.5425;-1.4145;-3.0009;
1467659269019;-12.6649;-1.4815;-2.5576;
1467669378654;-11.6683;-1.9463;2.0895;
1467679500946;-5.9647;-2.9378;3.3162;
1467689610581;-7.3397;-3.4170;-1.1587;
1467699720217;-13.5850;-3.2324;-4.0143;
1467709811623;-13.8748;-1.2108;-2.4356;
1467719921206;-8.6070;0.2506;-1.5948;
1467730030842;-5.0306;-0.0200;-4.2347;
1467740136988;-8.8059;-1.3974;-5.0061;
1467750246623;-9.9078;0.4516;-2.4978;
1467760356259;-7.8236;-0.1711;-1.4318;
1467770497925;-10.1617;-0.6885;-1.7360;
1467780607561;-11.4649;-0.9592;-2.4619;
1467790717196;-10.6074;0.6051;-1.8679;
1467800800842;-4.9202;-1.1892;0.2880;
1467810910477;-8.8872;-1.5269;-3.9927;
1467821020113;-13.6232;-1.1797;-4.4429;
1467831136831;-11.0575;0.7777;-0.6173;
1467841246415;-8.5783;1.1130;-1.5227;
1467851355998;-9.2154;1.5344;-2.3997;
1467861465634;-8.7266;-0.4633;-0.0305;
1467871591884;-9.4286;-0.3242;-1.8129;
1467881701519;-10.7031;-0.1472;-0.8928;
1467891811154;-8.2549;0.0565;0.5324;
1467901918550;-9.7519;-0.6526;-1.8870;
1467912028186;-11.8002;0.1857;-1.2906;
1467922137821;-9.6084;0.4878;-0.5503;
1467932258290;-9.7926;0.1522;-1.8368;
1467942367873;-8.4153;-0.2740;-2.1529;
1467952477509;-11.2014;0.1068;-2.0282;
1467962564384;-10.0226;0.6075;-1.9828;
1467972674019;-7.9699;1.0026;-2.7637;
1467982783654;-6.6643;-0.1113;-2.4093;
1467992893654;-9.1603;0.6864;-4.1650;
1468003003290;-11.1679;0.2052;-3.5183;
1468013112925;-11.0384;0.2961;-2.6919;
1468023222456;-8.3195;0.4783;-0.8928;
1468033332092;-9.5892;0.7729;-2.0836;
1468043441727;-8.3195;0.1953;-1.7671;
1468053552196;-2.0121;-0.5806;-2.7852;
1468063661831;-14.0976;-0.0033;-5.6839;
1468073771467;-20.3234;0.6242;-4.3591;
1468083901571;-9.3138;1.7261;-0.1645;
1468094011206;-2.9201;0.1953;-0.6820;
1468104120842;-8.8705;-0.0631;-2.4500;
1468114214384;-12.9858;-0.0897;-2.1458;
1468124324019;-9.1555;-0.1878;-2.2893;
1468134433654;-4.8580;0.0278;-3.0511;
1468144541259;-9.2489;-0.8608;-4.0143;
1468154650894;-11.2158;-0.1041;-5.9904;
1468164760529;-10.7557;-0.8994;-3.7364;
1468174867300;-6.1636;-1.1988;-3.1086;
1468184976936;-6.5157;-0.7531;-3.9927;
1468195086571;-12.5668;-2.0252;-1.7743;
1468205193134;-10.0561;-1.6561;0.7050;
1468215302769;-5.9671;-0.0826;-6.1702;
1468225412404;-10.8132;-1.3639;-6.5725;
1468235523290;-10.3415;-0.5853;-3.4513;
1468245632925;-10.1521;-0.3461;-1.5179;
1468255742561;-11.2301;-0.5830;-2.7063;
1468265850738;-11.9943;-1.4527;-1.2281;
1468275960373;-8.7676;1.1201;0.3024;
1468286070009;-8.8992;-0.3003;-0.9984;
1468296182352;-7.2129;-0.6718;-3.8871;
1468306291936;-8.7485;-1.1725;-2.8908;
1468316401571;-9.9437;-0.3314;-3.5925;
1468326513550;-10.4444;-1.6657;-2.7254;
1468336623186;-8.2645;-1.4862;-2.1218;
1468346732821;-6.5874;-1.5604;-4.2778;
1468356842196;-11.2373;-0.2237;-4.4572;
1468366951831;-10.4898;-1.2873;-0.0353;
1468377061467;-5.6031;-0.5303;-1.6570;
1468387177509;-7.7997;-1.4022;-2.3830;
1468397287144;-13.2685;-0.7842;-2.8884;
1468407396779;-11.5511;0.1738;-3.4513;
1468417500217;-9.3544;0.0733;-1.4462;
1468427609852;-8.7509;-0.3075;-0.3491;
1468437719488;-9.1460;0.4831;-0.3012;
1468447831779;-8.8585;-0.6957;0.1995;
1468457941415;-11.9294;0.6003;-0.3203;
1468468051050;-9.7687;-0.4250;-0.2988;
1468478138446;-8.0680;0.5572;-1.8153;
1468488248081;-11.9824;-0.9712;-1.0080;
1468498357717;-12.9021;0.1905;-0.9191;
1468508485373;-7.9146;-0.8010;-2.3399;
1468518595009;-9.8216;-1.4022;-0.6485;
1468528704644;-10.7127;-0.8225;0.0030;
1468538820321;-7.9819;-0.4825;-1.8966;
1468548929956;-8.8155;-0.5279;-3.7388;
1468559039592;-10.4563;0.0565;-2.4093;
1468569148394;-9.1675;-0.1783;-1.4342;
1468579257977;-9.1077;-0.4920;-2.5648;
1468589367613;-11.6492;-0.5997;-1.9971;
1468599477821;-8.3459;-0.0105;0.3048;
1468609587456;-7.5601;-0.3604;-1.6116;
1468619697092;-11.0695;0.2219;-2.7589;
1468629825738;-10.1139;-0.6598;-1.4844;
1468639935321;-9.7567;0.4854;-3.7507;
1468650044956;-11.8361;-0.4322;-4.5963;
1468660123186;-10.9618;0.0685;-1.7671;
1468670232821;-5.8690;0.6386;-1.4103;
1468680342456;-5.0952;-0.2381;-3.5806;
1468690449488;-13.5921;0.3200;-2.5648;
1468700559123;-13.7620;2.0904;-1.4868;
1468710668759;-6.1660;0.4062;-0.0688;
1468720788863;-6.9206;-0.4705;-3.2405;
1468730898498;-10.1163;-0.3843;-2.6608;
1468741008134;-10.0131;0.5524;-2.3085;
1468751134904;-8.9375;0.1666;-3.2596;
1468761244540;-7.1937;-0.7890;-3.1086;
1468771354175;-9.2779;0.3081;-4.3998;
1468781445477;-10.9738;-0.4705;-3.1014;
1468791555061;-8.2621;0.0613;-3.1376;
1468801664696;-6.0870;-0.2309;-3.8967;
1468811796779;-7.5434;-0.0826;-4.1530;
1468821906415;-11.9441;0.4612;-2.8765;
1468832016102;-16.2870;-0.3891;1.3205;
1468842123446;-9.5414;0.5812;1.1578;
1468852233081;-11.1942;-0.8154;-1.0510;
1468862342717;-11.3210;-0.4226;1.0881;
1468872437821;-6.9182;-0.5782;1.1216;
1468882547456;-7.3349;-0.7292;-1.2185;
1468892657092;-9.3425;-1.7450;-4.1937;
1468902767613;-10.5760;-1.3352;-5.6695;
1468912877248;-9.7543;-2.9067;-4.0597;
1468922986884;-8.1999;-1.1339;-4.6178;
1468933093967;-7.7255;-1.7856;-3.9544;
1468943203602;-9.3329;-1.5915;-3.2501;
1468953313238;-9.7831;-1.2969;-1.0893;
1468963409279;-10.3487;-0.8850;0.6188;
1468973518915;-9.2441;-0.4394;0.2689;
1468983628550;-7.5458;-0.9018;-3.1926;
1468993750113;-10.1450;-0.0778;-5.4275;
1469003859748;-11.8409;0.4253;-6.2587;
1469013969384;-9.5076;1.3430;-4.6848;
1469024083029;-7.3134;1.3597;-3.1854;
1469034192665;-8.5902;1.6400;-3.1567;
1469044302300;-11.3115;0.1810;-1.2595;
1469054413342;-9.6156;1.0795;-0.9837;
1469064522977;-8.0393;0.2100;-1.0774;
1469074632613;-9.9293;0.2865;-2.2008;
1469084750217;-11.5199;1.4985;-1.0152;
1469094859852;-11.8098;0.6075;-0.0233;
1469104969436;-8.6046;1.6831;-1.1276;
1469115077040;-7.5218;0.2459;-1.5589;
1469125186675;-8.7820;1.8580;-3.8417;
1469135296311;-10.8805;1.6854;-3.9377;
1469145400165;-8.8226;1.8413;-2.7924;
1469155509748;-6.5901;2.6222;-2.6967;
1469165619384;-9.8599;0.8518;-4.0478;
1469175729436;-12.1259;1.2446;-3.4035;
1469185839019;-7.0259;1.8269;-1.2595;
1469195948654;-7.8571;0.0063;-3.3458;
1469206068290;-12.4110;0.2602;-0.8617;
1469216177873;-10.3196;0.6601;1.1530;
1469226287509;-9.8767;0.2435;-0.2797;
1469236387769;-9.0311;0.0996;-0.6604;
1469246497352;-7.7447;0.1786;-3.1158;
1469256606988;-9.7759;-0.3027;-3.8441;
1469266712300;-10.9618;0.3057;-3.6718;
1469276821936;-8.7532;0.0470;-3.7795;
1469286931571;-7.7399;-0.4801;-3.3601;
1469297035581;-9.0359;-1.4022;-3.4442;
1469307145165;-12.9093;-1.3256;-2.8884;
1469317254852;-10.9666;-1.0286;-1.3696;
1469327367040;-6.1014;-1.2491;-1.0606;
1469337476675;-8.8705;-0.2740;-3.5758;
1469347586311;-12.3081;-1.2969;-1.7934;
1469357677561;-9.0263;0.0374;-1.8846;
1469367787196;-7.1507;0.0087;-4.3567;
1469377896831;-8.0345;-0.3891;-5.1736;
1469388031363;-9.9221;-0.2979;-4.6801;
1469398140998;-10.1737;0.2961;-2.9243;
1469408250634;-8.7194;-0.2692;-3.2070;
1469418366623;-6.8390;-1.2873;-2.9076;
1469428476259;-9.3233;-1.1916;-3.5495;
1469438585894;-11.5176;-1.3113;-2.4188;
1469448679800;-8.3459;-1.0334;-2.2558;
1469458789436;-7.8715;-1.6059;-3.5471;
1469468899071;-10.4396;-0.9090;-4.4453;
1469479040998;-9.8408;-1.5748;-1.3481;
1469489150581;-10.7581;-0.7196;-1.5733;
1469499260269;-10.2694;-0.5949;-0.8641;
1469509367092;-8.3746;-0.8656;0.0652;
1469519476727;-9.6754;-0.6814;-1.5084;
1469529586363;-11.3689;-0.4059;-1.9086;
1469539656988;-9.1819;-0.4920;-1.7862;
1469549766623;-7.1001;-0.8707;-2.5217;
1469559876259;-9.7137;-1.4934;-3.0129;
1469570001988;-9.8767;-0.7555;-3.3266;
1469580111571;-6.9781;-0.7555;-2.7039;
1469590221206;-6.7074;-0.6598;-3.3577;
1469600368081;-8.1111;0.3081;-4.5221;
1469610477665;-10.5185;0.6003;-2.6512;
1469620587300;-10.4707;0.3488;-0.2821;
1469630671936;-8.4129;-0.0849;-0.3132;
1469640781571;-6.7672;-0.9999;-1.8535;
1469650891206;-8.4320;-0.7029;-2.4141;
1469660994956;-9.5892;-0.6144;-2.2798;
1469671104540;-10.5808;-0.1998;-2.8956;
1469681214175;-10.3965;-0.9544;-1.4509;
1469691326519;-12.9906;-0.7747;-0.8163;
1469701436102;-15.7361;-0.1711;1.5553;
1469711545738;-13.4124;-0.4011;4.1545;
1469721666936;-12.1044;-0.5016;3.3473;
1469731776519;-16.7133;0.1618;1.8188;
1469741886154;-13.2661;0.3392;3.5530;
1469751983290;-9.7783;0.1092;4.1450;
1469762092873;-8.8992;0.8136;-0.0712;
1469772202509;-4.6663;-1.9220;-1.6714;
1469782316623;-5.7443;-0.7795;-6.2420;
1469792426206;-10.9068;-1.2299;-9.7226;
1469802535842;-9.6897;-1.8215;-7.2386;
1469812642925;-4.6256;-1.9029;-7.3654;
1469822752509;-7.8691;-2.7727;-5.9833;
1469832862144;-10.7940;-1.9989;-5.0157;
1469842980686;-7.5697;-2.1329;-2.7350;
1469853090269;-5.9839;-1.0525;-3.6308;
1469863199904;-7.1722;-1.1940;-4.3208;
1469873307665;-11.4410;0.0829;-8.1464;
1469883417248;-13.3406;0.6290;-7.0349;
1469893526884;-7.7949;1.4219;-5.8732;
1469903639748;-7.0044;0.6529;-4.7880;
1469913749331;-12.0302;0.3440;-2.1649;
1469923858967;-13.1656;2.2436;-0.3921;
1469933965425;-11.0815;0.7896;2.9303;
1469944075009;-6.0269;1.1752;4.1306;
1469954184644;-8.3913;0.4807;-1.5709;
1469964276154;-13.0938;0.4181;-4.3807;
1469974385790;-9.3784;0.3823;-3.5471;
1469984495425;-7.6032;-1.5724;-4.3280;
1469994616831;-8.6237;-0.6191;-5.0994;
1470004726415;-9.7783;-1.6298;-4.1172;
1470014836050;-11.0695;-1.6274;-1.8918;
1470024957456;-6.4439;-1.2562;0.0532;
1470035067040;-4.7695;-1.0382;-3.2931;
1470045176675;-9.7567;-0.7149;-2.6369;
1470055284540;-10.8900;0.3966;-1.6953;
1470065394123;-8.2884;1.4267;-3.2189;
1470075503759;-8.6261;0.7848;-4.6537;
1470085592925;-10.6313;0.7585;-4.6633;
1470095702561;-10.9977;-0.1017;-2.3638;
1470105812196;-6.6547;1.0842;-1.6905;
1470115936415;-7.5003;0.2243;-3.4585;
1470126045998;-10.2311;0.3894;-2.7661;
1470136131571;-11.1847;0.9906;-2.8451;
1470146241206;-12.1355;1.0579;-0.6532;
1470156350842;-8.7772;-0.0033;-0.3969;
1470166501311;-6.9589;-0.9616;0.2833;
1470176610894;-10.3463;-1.2586;-0.2821;
1470186720529;-11.5391;-0.2309;-1.4390;
1470196805946;-10.5162;-0.5040;-1.1013;
1470206915581;-9.9317;-0.3027;-2.1051;
1470217025217;-9.8264;-1.2826;-1.3816;
1470227138967;-9.4310;-1.0502;-2.3327;
1470237248654;-7.9962;-2.4347;-1.8200;
1470247358238;-7.8906;-1.6298;-1.7169;
1470257470165;-8.4392;-0.4801;-3.6838;
1470267579748;-10.8852;-0.9855;-2.8451;
1470277689436;-11.7811;-0.2381;-1.2858;
1470287803706;-8.2837;-0.2716;-1.1013;
1470297913342;-5.0713;-0.4226;-1.7886;
1470308022925;-12.5166;-0.6096;-2.2965;
1470318143081;-20.9007;0.0206;1.7423;
1470328252717;-7.6511;0.3511;1.0283;
1470338362352;-2.1272;-0.3891;-3.3458;
1470348457665;-11.5271;-1.4551;-3.1735;
1470358567300;-11.2923;-0.6598;-2.2750;
1470368676884;-6.8776;-0.7436;-3.7436;
1470378777717;-7.5769;-1.1004;-5.6575;
1470388887352;-9.9054;-0.5231;-4.7952;
1470398996988;-11.1631;-0.3314;-2.5624;
1470409103706;-10.1856;0.1929;-1.8918;
1470419213342;-9.1627;0.2243;-1.6714;
1470429322977;-7.3612;-0.0682;-0.9790;
1470439440373;-7.8404;-0.6933;-2.4763;
1470449549956;-8.9949;0.5979;-3.0105;
1470459659644;-8.1948;0.1905;-2.9530;
1470469826467;-9.8743;0.6434;-8.8244;
1470479936102;-14.5190;0.1905;-7.4013;
1470490045738;-10.6576;1.3214;-1.6403;
1470500091831;-6.2593;1.4363;-1.0032;
1470510201467;-7.7590;1.3478;-0.8880;
1470520311050;-9.5701;0.8255;-0.7540;
1470530438186;-13.0364;1.4028;-1.2763;
1470540547821;-12.8303;0.8949;-0.9694;
1470550657404;-5.4832;0.7848;-1.7216;
1470560754800;-5.5983;-0.9066;-2.5122;
1470570864436;-11.8217;-1.2443;-4.9579;
1470580974123;-9.9772;-0.4992;-3.9927;
1470591084540;-6.8486;-0.7460;-4.9196;
1470601194175;-7.8093;-0.6742;-3.5207;
1470611303811;-7.6032;-1.5748;-2.6441;
1470621455477;-7.2870;-1.9244;-3.4418;
1470631565061;-9.8360;-1.6780;-4.6466;
1470641674748;-12.1570;-2.2217;-1.7985;
1470651753081;-8.7772;-2.2170;-2.1482;
1470661862665;-8.7218;-1.3567;-2.9722;
1470671972300;-13.8820;-0.3963;-1.6187;
1470682104331;-8.9447;-0.9473;0.7169;
1470692213915;-6.6404;-0.1232;-2.5361;
1470702323550;-14.3851;-0.7531;-1.4031;
1470712418081;-11.7260;0.3392;-0.8880;
1470722527665;-7.1025;0.1116;-2.1290;
1470732637300;-11.1966;-0.9927;-1.6307;
1470742743394;-12.1307;0.0924;-2.4930;
1470752852977;-10.9164;-1.2586;-2.2247;
1470762962613;-6.3697;-0.4633;-0.3897;
1470773070373;-4.5251;-1.1390;-1.6905;
1470783179956;-7.4716;-0.8058;-5.7102;
1470793289592;-11.1966;-0.7005;-7.4133;
1470803398759;-10.6505;0.4660;-4.4261;
1470813508342;-6.2282;0.3870;-3.1519;
1470823617977;-5.1168;-0.1161;-2.9459;
1470833713602;-8.0919;-0.7077;-3.8512;
1470843823186;-10.0322;-0.4107;-3.5183;
1470853932821;-11.1847;-0.2524;-2.9865;
1470864055998;-10.4061;-0.0392;-2.4308;
1470874165581;-9.7017;-0.5064;-1.5446;
1470884275217;-11.5104;0.1068;-1.7432;
1470894381311;-15.7361;0.2171;0.2617;
1470904490946;-8.1613;-0.1304;0.2019;
1470914600581;-8.6333;0.3272;-0.7995;
1470924713290;-14.4760;0.2339;1.0020;
1470934822873;-13.2494;1.1847;2.2286;
1470944932509;-6.3120;0.8590;0.7959;
1470955050061;-8.0536;-1.1701;-2.9339;
1470965159644;-10.8467;-0.6096;-2.3327;
1470975269279;-7.6968;0.3703;-3.2213;
1470985372665;-3.9957;-0.2309;-5.1616;
1470995482248;-8.6118;-1.5820;-6.1319;
1471005591884;-9.7807;-0.0682;-7.0540;
1471015697404;-4.9537;-1.5126;-5.1305;
1471025807040;-7.8117;-1.0430;-5.2238;
1471035916675;-12.2889;-0.4848;-3.9760;
1471046023446;-18.7065;0.5501;-1.6283;
1471056133081;-11.2851;1.7357;0.3000;
1471066242717;-10.9690;1.3047;0.7481;
1471076357300;-11.9536;0.5596;2.5998;
1471086466936;-8.0943;0.0350;0.1923;
1471096576623;-6.2186;0.4062;-3.2979;
1471106691206;-5.7826;-0.6407;-7.4471;
1471116800790;-13.6591;0.1211;-9.2746;
1471126910425;-13.2999;0.7418;-1.7671;
1471137022352;-2.0626;0.2650;-1.2643;
1471147132040;-3.2124;-1.8000;-6.7068;
1471157241779;-15.4367;-2.3677;-3.4274;
1471167351415;-12.4517;-0.8393;2.3148;
1471177461102;-6.3072;-2.6647;-2.6824;
1471187570790;-5.6725;-1.4336;-8.9728;
1471197663863;-9.7424;-2.0252;-6.8336;
1471207773602;-8.9136;-0.6120;-5.0276;
1471217883290;-4.4148;0.2411;-7.0588;
1471228010477;-5.9073;0.1044;-9.3395;
1471238120113;-12.6266;0.5022;-4.3089;
1471248229852;-12.5142;1.2613;4.3029;
1471258328706;-7.5171;-0.3290;2.1063;
1471268438446;-9.0670;-1.1509;-1.1180;
1471278548186;-11.6085;-1.7785;-0.8210;
1471288651467;-12.1905;-2.0061;-0.7636;
1471298761206;-9.3832;-0.8369;-3.3601;
1471308870894;-8.7123;-0.2883;-5.9689;
1471319006936;-9.9987;-0.7962;-6.0263;
1471329116623;-8.2478;0.0087;-2.9794;
1471339226363;-9.8192;-1.1363;-1.5278;
1471349384436;-8.3124;-0.8369;2.6333;
1471359494123;-5.4497;-1.1462;-2.3830;
1471369603863;-11.9560;-1.1821;-3.1448;
1471379626884;-9.3712;-1.0454;-2.2845;
1471389736623;-6.2593;-1.6681;-6.1534;
1471399846311;-8.4296;-3.2635;-5.5786;
1471409972456;-10.0971;-2.3916;-5.4227;
1471420082144;-8.5352;-1.3831;-3.9568;
1471430191884;-7.2416;0.0589;-4.5054;
1471440301727;-11.3115;0.4998;-3.3386;
1471450411415;-11.2564;1.5344;0.4678;
1471460521102;-8.3602;1.4865;-0.4977;
1471470634644;-10.3463;0.0302;-1.7503;
1471480744331;-10.5257;-0.3700;-0.5551;
1471490854019;-9.3066;0.6721;-2.5792;
1471500984488;-9.1101;1.0938;-4.5580;
1471511094175;-11.0623;0.4181;-4.6681;
1471521203915;-11.2205;0.1235;-2.8980;
1471531312665;-5.8331;0.3894;-2.9841;
1471541422352;-7.0211;-0.0176;-3.2716;
1471551532040;-10.9044;0.6673;-3.9616;
