Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1453920202404;-0.0023;-0.0214;0.1015;
1453930311988;-0.0108;-0.0097;0.1142;
1453940463081;-0.0055;0.0583;0.1025;
1453950572665;-0.0385;0.0423;0.0654;
1453960682352;-0.0598;-0.0310;0.0664;
1453970748342;-0.0800;-0.0150;0.0835;
1453980857977;-0.0523;0.0063;0.0803;
1453990967613;-0.0534;-0.0353;0.0909;
1454001090581;-0.0694;-0.0055;0.0972;
1454011200165;-0.0523;0.0137;0.1111;
1454021309800;-0.0672;-0.0150;0.1281;
1454031441571;-0.1065;-0.0076;0.1174;
1454041551154;-0.1140;-0.0087;0.1025;
1454051660790;-0.1459;-0.0012;0.0601;
1454061773394;-0.1672;0.0498;0.0409;
1454071882977;-0.1949;0.0105;0.0196;
1454081992613;-0.2344;0.0317;-0.0049;
1454092068550;-0.2386;0.0541;-0.0145;
1454102178186;-0.2290;0.0551;-0.0539;
1454112287821;-0.1843;0.0999;-0.0859;
1454122409956;-0.1289;0.0818;-0.0880;
1454132519540;-0.0598;0.0679;-0.0901;
1454142629175;-0.0310;0.0956;-0.0997;
1454152743186;0.0084;0.0519;-0.0955;
1454162852769;0.0393;-0.0161;-0.0869;
1454172962404;0.0435;-0.0534;-0.0912;
1454183062821;0.0787;-0.0193;-0.1008;
1454193172456;0.1554;-0.0257;-0.0901;
1454203282040;0.1479;-0.0427;-0.0774;
1454213388654;0.1309;-0.0300;-0.0880;
1454223498290;0.1692;-0.0012;-0.1157;
1454233607873;0.2033;0.1542;-0.1317;
1454243724071;0.2545;0.0924;-0.0933;
1454253833706;0.2577;0.0095;-0.0859;
1454263943290;0.1788;-0.0097;-0.0411;
1454274051259;0.1895;-0.0161;-0.0177;
1454284160894;0.2214;0.0360;0.0015;
1454294270477;0.1980;0.0434;0.0377;
1454304374384;0.1298;0.0063;0.0377;
1454314484019;0.0553;0.0349;0.0494;
1454324593602;0.0340;0.0306;0.0579;
1454334726988;0.0084;-0.0055;0.0366;
1454344836623;0.0105;0.0126;0.0451;
1454354946206;0.0382;0.0658;0.0462;
1454365026988;0.0702;0.0743;0.0132;
1454375136623;0.0446;0.0391;0.0260;
1454385246206;0.0425;-0.0278;0.0569;
1454395365738;0.0350;-0.0800;0.0707;
1454405475373;0.0808;-0.0065;0.1004;
1454415584956;0.0808;0.0754;0.0856;
1454425702717;0.1107;0.0423;0.1025;
1454435812352;0.0510;-0.0087;0.1292;
1454445921936;0.0425;-0.0364;0.1451;
1454456024384;-0.0001;0.0041;0.1366;
1454466134019;-0.0044;0.0212;0.1228;
1454476243602;0.0158;0.0276;0.1292;
1454486357821;-0.0236;0.0445;0.1313;
1454496467456;0.0190;0.0254;0.1153;
1454506577092;0.0084;-0.0353;0.0846;
1454516681779;-0.0470;-0.1045;0.0888;
1454526791415;-0.0491;-0.0012;0.0867;
1454536900998;0.0244;0.0498;0.0920;
1454547007300;-0.0182;-0.0545;0.0707;
1454557116936;-0.0587;-0.0939;0.0792;
1454567226519;-0.1481;-0.0577;0.1153;
1454577335529;-0.1321;0.0137;0.1025;
1454587445165;-0.1214;0.0583;0.1015;
1454597554800;-0.1662;0.0265;0.0824;
1454607662821;-0.2567;-0.0204;0.0686;
1454617772456;-0.3654;-0.0289;0.0718;
1454627882040;-0.3973;0.0063;0.0441;
1454638004644;-0.3835;0.0786;-0.0220;
1454648114227;-0.3398;0.1073;-0.0550;
1454658223863;-0.3505;0.0786;-0.0678;
1454668337196;-0.3558;0.0700;-0.1093;
1454678446831;-0.2620;-0.0182;-0.1349;
1454688556415;-0.2088;-0.1024;-0.1274;
1454698650217;-0.1715;0.1031;-0.1626;
1454708759852;-0.0119;0.0605;-0.1360;
1454718869436;0.0180;-0.0683;-0.1178;
1454728976259;-0.0491;-0.0193;-0.0859;
1454739085894;-0.0076;0.0020;-0.0656;
1454749195529;0.0265;0.0562;-0.0816;
1454759368811;-0.0065;0.0871;-0.0624;
1454769478394;-0.0246;0.1148;-0.1136;
1454779588029;0.0180;0.1020;-0.1253;
1454789627092;-0.0513;0.0328;-0.1157;
1454799736727;-0.0843;-0.0278;-0.0987;
1454809846363;-0.0715;-0.0012;-0.0955;
1454819961779;-0.0225;0.0519;-0.1285;
1454830071415;-0.0246;0.0169;-0.1189;
1454840180998;-0.0395;-0.0374;-0.0752;
1454850291519;-0.0417;-0.0555;-0.0688;
1454860401154;-0.0449;-0.0949;-0.0486;
1454870510790;-0.0534;-0.1120;-0.0465;
1454880626467;-0.0523;-0.0864;-0.0635;
1454890736102;-0.0289;-0.0332;-0.0401;
1454900845686;-0.0214;-0.0150;-0.0124;
1454910966727;-0.0310;-0.0353;-0.0433;
1454921076311;-0.0417;0.0063;-0.0497;
1454931185946;-0.0683;-0.0001;-0.0326;
1454941283654;-0.0587;-0.0427;-0.0422;
1454951393290;-0.0481;-0.0364;-0.0603;
1454961502873;-0.0076;-0.0555;-0.0667;
1454971610738;-0.0214;-0.0822;-0.0230;
1454981720373;-0.0300;-0.0726;0.0004;
1454991829956;-0.0001;0.0052;-0.0081;
1455001950217;0.0254;0.0212;-0.0486;
1455012059852;0.0627;-0.0076;-0.0593;
1455022169436;0.0680;0.0466;-0.0188;
1455032277040;0.0563;0.1265;-0.0252;
1455042386675;0.1309;0.0818;-0.0507;
1455052496259;0.1724;0.0276;-0.0411;
1455062602404;0.0734;-0.0161;-0.0348;
1455072712040;0.0606;-0.1003;-0.0379;
1455082821623;0.0840;-0.0236;-0.0379;
1455092927821;0.0787;0.0084;-0.0593;
1455103037456;0.1032;-0.0896;-0.0710;
1455113147040;0.0361;-0.0704;-0.0433;
1455123233394;0.0553;0.1084;-0.0145;
1455133342977;0.1224;0.1297;-0.0081;
1455143452561;0.1383;0.0711;-0.0507;
1455153593342;0.0648;0.1212;-0.0656;
1455163702977;0.0680;0.0881;-0.0401;
1455173812561;0.0893;0.0562;-0.0539;
1455183921467;0.0659;0.0244;-0.0667;
1455194031102;0.0606;-0.0065;-0.0561;
1455204140686;0.0819;0.0233;-0.0742;
1455214244592;0.0968;0.0423;-0.0955;
1455224354227;0.1330;0.0212;-0.0997;
1455234463811;0.1341;0.0052;-0.1061;
1455244582717;0.1873;0.1084;-0.0795;
1455254692352;0.2608;0.0605;-0.0550;
1455264801936;0.3450;-0.1567;-0.0145;
1455274905217;0.3173;-0.2004;-0.0081;
1455285014852;0.3024;-0.0704;0.0206;
1455295124436;0.3610;-0.0001;0.0377;
1455305232196;0.3897;0.0063;0.0462;
1455315341831;0.3056;-0.0161;0.0611;
1455325451415;0.1767;0.0477;0.0526;
1455335570842;0.1522;0.0498;0.0846;
1455345680477;0.1501;-0.0108;0.1079;
1455355790061;0.1458;-0.0108;0.0846;
1455365902300;0.1085;-0.0768;0.0601;
1455376011936;0.2033;-0.0427;0.1963;
1455386121519;0.1107;0.1457;0.1856;
1455396228290;0.1469;-0.0065;0.1771;
1455406337925;0.1011;-0.2217;0.1547;
1455416447509;0.0787;-0.1450;0.1696;
1455426559384;0.1021;-0.0449;0.1835;
1455436669019;0.1053;-0.0321;0.1782;
1455446778602;0.1021;0.0434;0.1739;
1455456885738;0.0542;0.0158;0.1654;
1455466995373;-0.0033;0.0009;0.1675;
1455477105009;-0.1566;0.0732;0.1750;
1455487217613;-0.2344;0.0999;0.1558;
1455497327300;-0.2248;0.0700;0.1473;
1455507436831;-0.2940;0.0254;0.1015;
1455517531675;-0.3334;-0.0161;0.1004;
1455527641311;-0.3515;-0.0182;0.0846;
1455537750894;-0.3334;-0.0044;0.0409;
1455547864123;-0.3430;-0.0097;0.0004;
1455557973759;-0.2983;-0.0353;-0.0411;
1455568083342;-0.2375;-0.0640;-0.0401;
1455578188654;-0.2876;-0.0609;-0.0699;
1455588298290;-0.1758;-0.0438;-0.0539;
1455598407873;-0.1704;-0.0523;-0.0475;
1455608526259;-0.1033;0.0222;-0.0752;
1455618635894;-0.0342;0.0265;-0.0390;
1455628745529;-0.0651;-0.0502;-0.0092;
1455638867925;-0.0044;-0.0672;-0.0007;
1455648977561;-0.0385;-0.0257;0.0111;
1455659087196;-0.0406;-0.0726;0.0238;
1455669193186;-0.0630;-0.0864;-0.0273;
1455679302769;-0.0779;0.0190;-0.0092;
1455689412404;-0.0715;0.0286;0.0036;
1455699496363;-0.0779;0.0265;-0.0113;
1455709605946;-0.1310;0.0158;-0.0401;
1455719715634;-0.1225;-0.0417;-0.0443;
1455729845634;-0.1438;-0.0928;-0.0337;
1455739955217;-0.0896;-0.0438;-0.0273;
1455750064852;-0.0907;-0.0257;-0.0134;
1455760177300;-0.1076;-0.0928;0.0068;
1455770286884;-0.1225;-0.1461;-0.0060;
1455780396519;-0.0768;-0.0289;-0.0145;
1455790488863;-0.1118;0.0349;0.0142;
1455800598498;-0.1033;-0.0395;-0.0241;
1455810708081;-0.1023;-0.0332;-0.0113;
1455820840738;-0.1076;0.0402;-0.0039;
1455830950373;-0.0811;0.0509;-0.0220;
1455841060009;-0.0896;0.0254;-0.0763;
1455851157717;-0.0662;0.0126;-0.0529;
1455861267352;-0.1001;-0.0065;-0.0603;
1455871376936;-0.0928;-0.0023;-0.0593;
1455881493446;-0.0513;-0.0161;-0.0965;
1455891603081;-0.0587;0.0413;-0.0763;
1455901712665;-0.0726;-0.0055;-0.0763;
1455911820946;-0.0640;-0.0236;-0.0518;
1455921930581;-0.0427;0.0509;-0.0710;
1455932040165;-0.0640;0.0276;-0.0880;
1455942143863;-0.0182;-0.0726;-0.1306;
1455952253498;-0.0204;-0.1024;-0.1317;
1455962363081;0.0020;-0.0364;-0.1764;
1455972464956;0.0915;-0.0140;-0.1935;
1455982574592;0.1437;-0.0044;-0.1903;
1455992684175;0.1107;0.0306;-0.1711;
1456002799488;0.1469;-0.0364;-0.1999;
1456012909123;0.2150;0.0137;-0.1956;
1456023018706;0.1895;0.0999;-0.1679;
1456033129488;0.2523;0.0423;-0.1391;
1456043239123;0.2161;-0.0587;-0.1594;
1456053348706;0.2523;-0.0854;-0.1381;
1456063460529;0.2108;-0.1024;-0.0806;
1456073570165;0.2076;-0.1077;-0.1306;
1456083679748;0.2012;-0.0257;-0.1232;
1456093781154;0.2044;0.1723;-0.1125;
1456103890790;0.2715;0.2607;-0.1136;
1456114000373;0.3557;0.1585;-0.1210;
1456124100269;0.3546;0.1350;-0.1008;
1456134209852;0.4228;0.1616;-0.0944;
1456144319488;0.5122;0.0328;-0.0443;
1456154441571;0.5579;-0.0182;-0.0401;
1456164551259;0.5164;-0.0502;-0.0156;
1456174660790;0.4888;-0.1493;0.0313;
1456184767717;0.4196;-0.1120;0.0760;
1456194877352;0.3035;0.0306;0.1047;
1456204986936;0.2822;0.0445;0.0707;
1456215103550;0.2534;0.1031;0.0537;
1456225213186;0.2150;0.1798;0.0558;
1456235322769;0.2395;0.1585;0.0782;
1456245433029;0.2736;0.0892;0.0972;
1456255542665;0.2193;0.0116;0.1196;
1456265652248;0.2150;-0.0459;0.1015;
1456275763342;0.1767;-0.0577;0.1153;
1456285872977;0.2374;-0.0822;0.1238;
1456295982561;0.1980;-0.0150;0.1505;
1456306090946;0.2150;0.0530;0.1558;
1456316200581;0.2129;0.0360;0.1654;
1456326310165;0.1682;0.0796;0.1537;
1456336423238;0.1660;0.0881;0.1324;
1456346532873;0.1650;0.0658;0.1569;
1456356642456;0.1192;0.0530;0.1579;
1456366745946;0.0712;0.0850;0.1206;
1456376855581;0.0329;0.0828;0.0951;
1456386965165;0.0254;0.0041;0.1206;
1456397067456;-0.1193;-0.0257;0.1100;
1456407177040;-0.1726;0.0306;0.0951;
1456417286675;-0.2099;0.0477;0.0505;
1456427407509;-0.1619;0.0530;0.0174;
1456437517144;-0.1257;0.0041;0.0036;
1456447626727;-0.0779;-0.0545;0.0047;
1456457727613;-0.0417;-0.0587;0.0121;
1456467837248;0.0116;-0.0822;-0.0081;
1456477946831;0.0510;-0.1130;-0.0220;
1456488062196;0.0744;-0.1578;-0.0156;
1456498171831;0.0819;-0.0481;-0.0007;
1456508281415;0.0542;-0.1301;-0.0273;
1456518396415;0.0254;-0.2995;-0.0198;
1456528505998;-0.0321;-0.2249;-0.0209;
1456538615634;-0.1055;-0.0640;-0.0166;
1456548708550;-0.0917;0.1233;-0.0081;
1456558818186;-0.0193;0.1947;-0.0241;
1456568927769;-0.0097;0.1073;-0.0252;
1456579038759;-0.1459;0.0126;-0.0209;
1456589148394;-0.2205;0.0116;0.0004;
1456599257977;-0.2375;0.0477;-0.0145;
1456609367404;-0.1854;0.0583;-0.0891;
1456619477040;-0.2184;0.0413;-0.1051;
1456629586675;-0.2727;0.0190;-0.1509;
1456639672352;-0.2929;0.0370;-0.1573;
1456649781988;-0.2642;-0.1077;-0.1583;
1456659891519;-0.3132;0.0063;-0.2414;
1456670023550;-0.3398;0.3545;-0.3085;
1456680133186;-0.0289;0.0402;-0.2371;
1456690242769;0.0957;-0.1748;-0.2393;
1456700392717;0.0467;-0.0854;-0.2276;
1456710502352;0.1192;-0.0822;-0.1775;
1456720611988;0.3375;-0.1067;-0.1594;
1456730684488;0.3780;-0.1077;-0.0923;
1456740794123;0.3812;-0.0949;-0.0997;
1456750903706;0.4281;-0.0289;-0.0955;
1456761040738;0.4707;-0.0012;-0.0763;
1456771150373;0.5005;0.0084;-0.0742;
1456781259956;0.4686;0.0487;-0.0529;
1456791371884;0.4047;0.0317;-0.0635;
1456801481519;0.3791;0.0297;-0.0774;
1456811591102;0.2832;0.0786;-0.0497;
1456821706675;0.1501;0.0583;-0.0294;
1456831816311;0.1096;0.1116;-0.0443;
1456841925946;0.0819;0.1350;-0.0465;
1456852016050;-0.0225;0.1350;-0.0571;
1456862125686;-0.0683;0.1148;-0.0923;
1456872235269;-0.0790;0.1063;-0.1146;
1456882341050;-0.0300;0.1137;-0.1668;
1456892450686;0.0542;0.1009;-0.1796;
1456902560269;0.1181;0.1073;-0.1775;
1456912676363;0.1660;0.0615;-0.1956;
1456922785998;0.2385;-0.0033;-0.1775;
1456932895581;0.3461;0.0286;-0.1892;
1456943002248;0.4739;0.0636;-0.1786;
1456953111884;0.6453;0.0244;-0.1583;
1456963221519;0.7976;-0.0385;-0.1061;
1456973327821;0.9339;-0.1194;-0.0284;
1456983437456;1.0032;-0.1269;0.0558;
1456993547040;1.0096;-0.0534;0.1398;
1457003664488;0.9723;0.0041;0.1419;
1457013774123;0.9105;0.0711;0.1718;
1457023883706;0.7262;0.1126;0.1856;
1457033984904;0.5228;0.1755;0.1995;
1457044094540;0.3429;0.1712;0.1611;
1457054204123;0.3067;0.1489;0.1526;
1457064332404;0.2097;0.0137;0.1345;
1457074442040;0.0893;-0.0523;0.1153;
1457084551675;-0.0513;-0.0694;0.0877;
1457094651467;-0.0768;-0.0683;0.1121;
1457104761102;-0.1289;0.0052;0.0961;
1457114870686;-0.1129;0.0605;0.0856;
1457124987352;-0.0182;0.0945;0.0579;
1457135086154;0.0297;0.0605;0.0505;
1457145196050;0.0638;0.0466;0.0398;
1457155305946;0.0670;0.0434;0.0228;
1457165404852;0.1298;0.0370;0.0260;
1457175514748;0.1522;0.0317;-0.0017;
1457185624644;0.1202;0.0169;-0.0220;
1457195741675;0.1181;-0.0619;-0.0230;
1457205851571;0.0457;-0.0204;-0.0390;
1457215961467;-0.0044;0.0095;-0.0550;
1457226075790;0.0052;0.0297;-0.0475;
1457236185686;-0.0055;-0.0012;-0.0688;
1457246295581;0.0393;-0.0545;-0.0550;
1457256404123;0.0212;-0.0715;-0.0390;
1457266514019;0.0276;-0.1099;-0.0284;
1457276623915;0.0105;-0.0545;-0.0582;
1457286726727;0.0137;0.0020;-0.0326;
1457296836623;-0.0193;0.0541;-0.0273;
1457306946519;-0.0257;0.0265;-0.0710;
1457317059227;-0.0374;-0.0161;-0.0912;
1457327169123;-0.0875;-0.0140;-0.1072;
1457337279019;-0.1332;0.0180;-0.1125;
1457347384019;-0.0843;0.0530;-0.1221;
1457357493915;-0.0609;0.0828;-0.1306;
1457367603811;-0.0140;0.0201;-0.1402;
1457377714436;-0.0300;-0.0545;-0.1328;
1457387824331;-0.0513;-0.0204;-0.1391;
1457397934227;0.0308;-0.0470;-0.1221;
1457408044227;0.0350;-0.0715;-0.1370;
1457418154123;0.0521;-0.0353;-0.1338;
1457428264019;0.0787;0.0041;-0.1328;
1457438383394;0.1000;0.0105;-0.1477;
1457448493290;0.1490;0.0031;-0.1178;
1457458603186;0.1341;0.0956;-0.1189;
1457468694279;0.2289;0.1457;-0.1146;
1457478804175;0.3674;0.0413;-0.1051;
1457488914123;0.4313;0.0009;-0.0763;
1457499039436;0.4760;-0.0204;-0.0326;
1457509149279;0.5281;-0.0374;0.0196;
1457519259227;0.5920;-0.0672;0.0558;
1457529380790;0.5387;-0.0534;0.0940;
1457539490686;0.4600;-0.0023;0.0558;
1457549600581;0.4366;0.0594;0.0537;
1457559689227;0.3152;0.1297;0.0558;
1457569799123;0.2598;0.1712;0.0249;
1457579909019;0.2023;0.2170;0.0579;
1457590021206;0.2108;0.1819;0.0611;
1457600131102;0.2193;0.1233;0.0483;
1457610240998;0.2172;0.0360;0.0089;
1457620340998;0.2023;-0.1887;-0.0081;
1457630450842;0.1597;-0.3240;0.0025;
1457640560790;0.1724;-0.3059;0.0132;
1457650660425;0.2417;-0.2132;0.0377;
1457660770321;0.3280;-0.0577;0.0451;
1457670880269;0.4760;0.0562;0.0675;
1457681013342;0.7049;0.0977;0.0526;
1457691123238;0.8860;0.1776;0.0877;
1457701233134;0.9467;0.1478;0.1494;
1457711344071;1.0873;0.1265;0.1973;
1457721453967;1.0863;0.0690;0.2165;
1457731563863;1.0916;-0.0470;0.2655;
1457741653446;0.9222;-0.0417;0.2900;
1457751763342;0.6794;0.0594;0.2581;
1457761873290;0.4920;0.2298;0.1909;
1457771986415;0.4451;0.3342;0.1611;
1457782096311;0.3482;0.2543;0.1505;
1457792206206;0.1373;0.1265;0.1494;
1457802318811;-0.0885;-0.0087;0.1206;
1457812428706;-0.1577;0.0190;0.0909;
1457822538602;-0.1459;0.0265;0.0547;
1457832642769;-0.0459;-0.0385;0.0111;
1457842752665;-0.0587;-0.0513;0.0398;
1457852862561;-0.0364;-0.0566;0.0249;
1457862986311;0.0084;-0.0065;0.0281;
1457873096206;0.0350;0.0956;0.0089;
1457883206102;0.1309;0.1137;0.0217;
1457893310425;0.1628;0.0913;0.0142;
1457903420321;0.2332;0.0892;0.0206;
1457913530217;0.2640;0.0169;0.0302;
1457923649540;0.2577;-0.0044;0.0462;
1457933759384;0.2907;-0.0033;0.0387;
1457943869279;0.3088;0.0105;0.0494;
1457953967873;0.2736;0.0158;0.0579;
1457964077717;0.2214;-0.0321;0.0824;
1457974187665;0.1916;-0.0150;0.0707;
1457984283759;0.1330;0.0349;0.0537;
1457994393654;0.0659;0.0583;0.0867;
1458004503602;0.0105;0.0391;0.1174;
1458014620686;-0.0885;0.0647;0.1334;
1458024730581;-0.1481;0.0700;0.1036;
1458034840477;-0.1864;0.0583;0.1324;
1458044957456;-0.2439;0.0413;0.1473;
1458055067352;-0.2631;0.0190;0.1356;
1458065177248;-0.2620;0.0169;0.1057;
1458075294956;-0.2855;-0.0161;0.1089;
1458085404852;-0.2557;-0.0204;0.0803;
1458095514748;-0.1758;-0.0342;0.0419;
1458105628081;-0.1097;-0.0321;0.0356;
1458115737977;-0.0374;-0.0885;0.0579;
1458125847873;0.0180;-0.1333;0.0824;
1458135926988;0.0499;-0.0747;0.0888;
1458146036884;0.0329;-0.0513;0.0972;
1458156146779;0.0041;-0.0577;0.0940;
1458166276102;-0.0225;-0.0427;0.1057;
1458176385998;-0.0023;-0.0459;0.1185;
1458186495894;-0.0395;-0.0811;0.1345;
1458196595894;-0.0832;-0.0651;0.0739;
1458206705790;-0.0875;-0.0268;0.0696;
1458216815686;-0.1885;-0.0587;0.0473;
1458226914904;-0.2109;-0.0395;-0.0262;
1458237024852;-0.2407;-0.0204;-0.0699;
1458247134748;-0.2322;-0.0214;-0.0816;
1458257245425;-0.2397;-0.0395;-0.1200;
1458267355373;-0.1715;-0.0587;-0.1541;
1458277465269;-0.1087;0.0349;-0.1818;
1458287580581;-0.0129;0.0466;-0.2105;
1458297690425;0.0734;-0.0598;-0.1711;
1458307800373;0.1096;-0.0342;-0.1658;
1458317908811;0.2257;0.0169;-0.1605;
1458328018706;0.3429;-0.0193;-0.1913;
1458338128602;0.3876;-0.0001;-0.2553;
1458348232404;0.5090;0.0126;-0.2233;
1458358342352;0.5419;0.0690;-0.1924;
1458368452248;0.6240;0.1041;-0.2276;
1458378560946;0.7710;0.1116;-0.2244;
1458388670842;0.8253;0.0881;-0.1967;
1458398780738;0.8828;0.0626;-0.1509;
1458408890738;0.9797;0.0434;-0.1285;
1458419000634;1.0884;0.0391;-0.0710;
1458429110581;1.0948;0.0679;0.0302;
1458439258550;1.1437;0.0254;0.0961;
1458449368498;1.0948;0.0541;0.1451;
1458459478394;0.9680;0.0945;0.1814;
1458469550425;0.8583;0.0615;0.2080;
1458479660321;0.6218;0.1414;0.2197;
1458489770217;0.5048;0.2362;0.2218;
1458499930061;0.4803;0.1691;0.2133;
1458510039956;0.3684;0.0945;0.2250;
1458520149852;0.1767;0.1095;0.2304;
1458530215634;0.1426;0.0818;0.2101;
1458540325529;0.1138;0.0977;0.2250;
1458550435425;0.0883;0.0999;0.2463;
1458560535946;0.1224;0.0434;0.2740;
1458570645842;0.0851;0.0732;0.2740;
1458580755790;0.0659;0.1169;0.2943;
1458590886102;0.0936;0.0679;0.2666;
1458600995946;0.1000;0.0498;0.2559;
1458611105894;-0.0001;0.0562;0.2676;
1458621206675;0.0233;0.0700;0.2740;
1458631316571;-0.0023;0.0306;0.2612;
1458641426467;-0.0513;0.0148;0.2357;
1458651513759;-0.1438;0.0615;0.1920;
1458661623654;-0.1523;0.0871;0.1952;
1458671733602;-0.1960;0.0541;0.1814;
1458681879748;-0.2461;0.0754;0.1366;
1458691989644;-0.2045;-0.0001;0.1569;
1458702099540;-0.1875;-0.1290;0.1675;
1458712205998;-0.2248;-0.1535;0.1750;
1458722315894;-0.2802;-0.1365;0.1803;
1458732425790;-0.2887;-0.1162;0.1228;
1458742514852;-0.3185;-0.0193;0.0771;
1458752624748;-0.3824;0.0105;0.0547;
1458762734644;-0.3537;0.0328;0.0174;
1458772853498;-0.3782;0.0370;-0.0049;
1458782963342;-0.2897;0.0169;-0.0390;
1458793073290;-0.2162;-0.0204;-0.0507;
1458803180373;-0.1672;-0.0609;-0.0742;
1458813290269;-0.0672;-0.0800;-0.0816;
1458823400165;-0.0150;-0.0800;-0.0795;
1458833514852;0.0052;-0.0822;-0.0635;
1458843624748;0.0542;-0.0630;-0.0731;
1458853734644;0.1075;-0.0768;-0.0593;
1458863845842;0.1298;-0.0885;-0.1040;
1458873955738;0.2246;-0.0268;-0.1040;
1458884065634;0.2513;0.0413;-0.1232;
1458894166102;0.3429;0.0276;-0.1477;
1458904275998;0.3567;0.0360;-0.1360;
1458914385894;0.3674;0.0509;-0.1051;
1458924499956;0.3578;0.0148;-0.1072;
1458934609852;0.3684;0.0276;-0.1306;
1458944719748;0.3642;0.0764;-0.1466;
1458954816467;0.3929;0.0244;-0.0869;
1458964926363;0.3972;-0.0640;-0.0667;
1458975036311;0.3695;-0.0864;-0.0624;
1458985147925;0.3525;-0.0917;-0.0561;
1458995257821;0.3578;-0.0630;-0.0880;
1459005367717;0.3589;0.0126;-0.1040;
1459015479592;0.3929;0.0786;-0.0880;
1459025589488;0.4931;0.0935;-0.0784;
1459035699384;0.5632;0.0541;-0.0795;
1459045813759;0.6335;0.0796;-0.0550;
1459055923654;0.7284;0.1276;-0.0220;
1459066033550;0.8114;0.0871;0.0089;
1459076156102;0.8594;0.0551;0.0419;
1459086265998;0.8434;0.0455;0.0760;
1459096375894;0.8541;-0.0246;0.1430;
1459106472925;0.7752;-0.0630;0.1675;
1459116582821;0.6570;0.0317;0.1973;
1459126692717;0.6016;0.0732;0.1824;
1459136800477;0.5760;0.0860;0.1750;
1459146910321;0.4664;0.0850;0.1835;
1459157020165;0.3972;0.1244;0.2091;
1459167124019;0.3642;0.1979;0.1899;
1459177233811;0.3684;0.2905;0.1686;
1459187343706;0.4132;0.2543;0.1835;
1459197452925;0.3716;0.1563;0.2229;
1459207562769;0.2864;0.1031;0.2144;
1459217672665;0.3269;0.0700;0.2080;
1459227778759;0.3248;0.0605;0.2325;
1459237888602;0.3407;0.0297;0.2357;
1459247998498;0.3003;0.0775;0.2644;
1459258103081;0.2864;0.0764;0.2581;
1459268212925;0.3152;0.0265;0.2261;
1459278322769;0.2619;0.0605;0.2570;
1459288434592;0.1831;0.1318;0.2378;
1459298544488;0.2182;0.2202;0.2186;
1459308654331;0.2822;0.1073;0.2655;
1459318758029;0.2161;-0.0470;0.2549;
1459328867925;0.0883;-0.0683;0.2431;
1459338977769;0.0095;-0.0097;0.2826;
1459349088602;0.0361;0.0031;0.3081;
1459359198394;-0.0353;0.0254;0.3028;
1459369308238;-0.1768;0.0754;0.3039;
1459379418967;-0.2333;0.0881;0.2889;
1459389528863;-0.2887;0.1137;0.2431;
1459399638654;-0.2993;0.1052;0.1931;
1459409754540;-0.3622;0.0924;0.1835;
1459419864384;-0.3877;0.0764;0.1739;
1459429974227;-0.3814;0.0286;0.1238;
1459440079956;-0.3941;-0.0140;0.0537;
1459450189748;-0.3845;-0.0342;0.0409;
1459460299644;-0.4016;-0.0470;0.0142;
1459470448654;-0.3398;-0.0395;0.0036;
1459480558498;-0.2652;-0.0236;-0.0241;
1459490668342;-0.1811;-0.0044;-0.0593;
1459500737509;-0.0491;-0.0140;-0.0507;
1459510847352;0.0382;-0.0172;-0.0071;
1459520957248;0.0308;-0.0097;0.0206;
1459531093290;0.1320;0.0041;-0.0209;
1459541203134;0.1905;-0.0065;-0.0103;
1459551312977;0.1905;-0.0246;0.0249;
1459561419071;0.1415;-0.0108;0.0153;
1459571528915;0.1884;-0.0268;-0.0177;
1459581638759;0.1788;-0.0843;-0.0134;
1459591735686;0.1128;-0.0726;-0.0337;
1459601845529;0.0403;-0.0704;-0.0742;
1459611955373;0.0808;-0.0715;-0.0710;
1459622059331;0.0680;-0.0555;-0.0624;
1459632169175;0.0893;-0.1280;-0.1104;
1459642279019;0.0648;-0.2196;-0.1178;
1459652386206;0.0169;-0.1940;-0.1019;
1459662496050;0.0276;-0.0545;-0.0965;
1459672605894;0.0680;0.0626;-0.1189;
1459682722925;0.1085;0.1648;-0.1072;
1459692832769;0.1117;0.1680;-0.1136;
1459702942613;0.0947;0.1212;-0.1317;
1459713045686;0.0648;0.0892;-0.1700;
1459723155529;0.0638;0.0041;-0.2009;
1459733265373;0.0680;-0.0651;-0.2467;
1459743366050;0.0915;-0.0971;-0.2467;
1459753475894;0.1554;-0.0672;-0.2574;
1459763585790;0.2257;-0.0129;-0.2872;
1459773701415;0.3407;-0.0161;-0.2787;
1459783811206;0.4153;0.0084;-0.2691;
1459793921102;0.4494;0.1041;-0.2595;
1459804045790;0.6272;0.0754;-0.2616;
1459814155634;0.8807;-0.0790;-0.2041;
1459824265477;0.8764;-0.1141;-0.1328;
1459834348759;0.9041;-0.0971;-0.0784;
1459844458602;1.0000;-0.0225;-0.0465;
1459854568498;1.0863;0.0658;-0.0039;
1459864694852;1.0117;0.0871;0.0270;
1459874804696;0.9361;0.1222;0.0728;
1459884914540;0.7742;0.1670;0.0803;
1459895019436;0.7422;0.1052;0.0324;
1459905129279;0.7582;0.0828;0.0686;
1459915239123;0.5824;0.0924;0.0899;
1459925349436;0.5963;0.0349;0.1015;
1459935459279;0.5090;0.0328;0.0899;
