Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180677439974153;-0.5623;0.0119;-0.2076;
1180677450043892;-0.5612;-0.0265;-0.2118;
1180677460145559;-0.5229;-0.0073;-0.2353;
1180677470247121;-0.5197;0.0534;-0.2523;
1180677480347642;-0.5197;0.1097;-0.2363;
1180677490449257;-0.5378;0.1342;-0.2491;
1180677500550871;-0.4963;0.1055;-0.2481;
1180677510653684;-0.4324;0.1374;-0.2566;
1180677520755298;-0.4632;0.1694;-0.2630;
1180677530856965;-0.5176;0.1672;-0.2704;
1180677540928423;-0.5027;0.1854;-0.2875;
1180677551030038;-0.5027;0.1609;-0.3003;
1180677561131653;-0.4931;0.1491;-0.3226;
1180677571272955;-0.4877;0.1672;-0.3567;
1180677581374569;-0.4814;0.1609;-0.3791;
1180677591476184;-0.4579;0.1481;-0.3865;
1180677601566913;-0.4377;0.1470;-0.4089;
1180677611668528;-0.4206;0.1385;-0.4419;
1180677621770142;-0.3951;0.1598;-0.4696;
1180677631867955;-0.3855;0.1609;-0.4856;
1180677641969621;-0.3290;0.1310;-0.5037;
1180677652071236;-0.2225;0.1342;-0.5272;
1180677662176392;-0.1746;0.1353;-0.5357;
1180677672278059;-0.1586;0.1395;-0.5272;
1180677682379673;-0.0979;0.0916;-0.5112;
1180677692483632;0.0096;0.0438;-0.4824;
1180677702585194;0.0799;0.0257;-0.4675;
1180677712686861;0.0937;-0.0052;-0.4579;
1180677722796548;0.1118;-0.0212;-0.4505;
1180677732898163;0.1438;-0.0244;-0.4292;
1180677742999778;0.1545;-0.0254;-0.4196;
1180677753095611;0.1566;-0.0137;-0.4164;
1180677763197278;0.1587;0.0087;-0.4036;
1180677773298892;0.1385;0.0491;-0.4079;
1180677783434413;0.1097;0.0204;-0.4025;
1180677793536028;0.1502;-0.0137;-0.3812;
1180677803637590;0.1577;0.0364;-0.4015;
1180677813691288;0.1246;0.0076;-0.3940;
1180677823792746;0.1225;-0.0542;-0.3727;
1180677833894205;0.1470;-0.0830;-0.3567;
1180677844002121;0.1193;-0.0947;-0.3386;
1180677854103580;0.0415;-0.0766;-0.3226;
1180677864204986;-0.0085;-0.0670;-0.3280;
1180677874317017;-0.0181;-0.0585;-0.3312;
1180677884418476;0.0085;-0.0254;-0.3109;
1180677894519934;-0.0064;0.0257;-0.3248;
1180677904627851;-0.0277;0.0587;-0.3546;
1180677914729309;-0.0224;0.0800;-0.3418;
1180677924830767;-0.0149;0.0875;-0.3439;
1180677934917121;0.0394;0.1033;-0.3493;
1180677945018580;0.0746;0.1332;-0.3546;
1180677955120038;0.1012;0.1513;-0.3663;
1180677965220663;0.1438;0.1353;-0.3354;
1180677975322121;0.1747;0.0800;-0.3237;
1180677985423580;0.2322;0.0937;-0.3237;
1180677995527278;0.2386;0.1097;-0.3098;
1180678005628736;0.2067;0.0630;-0.2832;
1180678015730194;0.2301;0.0001;-0.2768;
1180678025840871;0.3047;0.0065;-0.2800;
1180678035942330;0.3057;0.0161;-0.2555;
1180678046043788;0.2652;0.0694;-0.2385;
1180678056153528;0.2865;0.0449;-0.2044;
1180678066254934;0.3696;-0.0158;-0.2023;
1180678076356392;0.4090;-0.0297;-0.2225;
1180678086450351;0.4069;0.0204;-0.2076;
1180678096551809;0.3664;-0.0031;-0.1469;
1180678106653267;0.3920;-0.0169;-0.1479;
1180678116750194;0.4538;-0.0031;-0.1522;
1180678126851653;0.4165;-0.0286;-0.1000;
1180678136953111;0.3835;0.0150;-0.0883;
1180678147060767;0.3728;0.0609;-0.0798;
1180678157162226;0.4059;0.0033;-0.0680;
1180678167263684;0.4378;-0.0009;-0.0479;
1180678177358996;0.4048;0.0310;-0.0479;
1180678187460455;0.3877;0.0129;-0.0522;
1180678197561913;0.4005;-0.0020;-0.0277;
1180678207663059;0.3984;-0.0595;0.0064;
1180678217764517;0.4069;-0.0638;0.0170;
1180678227865976;0.3675;-0.0137;-0.0075;
1180678237981444;0.3334;-0.1011;0.0085;
1180678248082903;0.3643;-0.0979;0.0383;
1180678258184361;0.3600;-0.0425;0.0415;
1180678268276288;0.3249;-0.0563;0.0352;
1180678278377746;0.3494;-0.0542;0.0501;
1180678288479205;0.3739;-0.0031;0.0799;
1180678298583684;0.3483;0.0278;0.1044;
1180678308685090;0.3973;-0.0702;0.1363;
1180678318786601;0.4634;-0.0808;0.1353;
1180678328885142;0.4101;-0.0308;0.1417;
1180678338986601;0.3206;-0.0084;0.1736;
1180678349088059;0.3015;0.0065;0.1758;
1180678359184517;0.3260;0.0129;0.1779;
1180678369285923;0.3068;0.0417;0.1726;
1180678379387434;0.3100;0.0598;0.1651;
1180678389496184;0.3174;0.0790;0.1822;
1180678399597642;0.3025;0.1097;0.1843;
1180678409699101;0.3047;0.1044;0.1822;
1180678419815559;0.3110;0.0843;0.2003;
1180678429916965;0.2993;0.1108;0.2194;
1180678440018476;0.2983;0.0651;0.2418;
1180678450106705;0.2876;0.0172;0.2610;
1180678460208163;0.2770;-0.0137;0.2780;
1180678470309621;0.2567;-0.0521;0.2940;
1180678480406601;0.2386;-0.0041;0.3004;
1180678490508059;0.2109;0.0427;0.3174;
1180678500609517;0.2099;-0.0233;0.3281;
1180678510703528;0.2301;-0.0297;0.3515;
1180678520804986;0.2067;0.0342;0.3334;
1180678530906444;0.2045;0.0427;0.3441;
1180678541065611;0.2120;0.0449;0.3611;
1180678551167017;0.2162;0.0513;0.3835;
1180678561268476;0.1811;0.0406;0.4027;
1180678571359986;0.1577;0.0491;0.4240;
1180678581461392;0.1118;0.0566;0.4399;
1180678591562851;0.0650;0.0214;0.4783;
1180678601620559;-0.0096;0.0214;0.4996;
1180678611722017;-0.1192;0.0470;0.4783;
1180678621823476;-0.2150;0.0726;0.4719;
1180678631927121;-0.3045;0.1023;0.4581;
1180678642028580;-0.3578;0.1182;0.4282;
1180678652130038;-0.3610;0.1246;0.4229;
1180678662218892;-0.4206;0.0779;0.4080;
1180678672320403;-0.4941;0.0140;0.3782;
1180678682421809;-0.5165;0.0012;0.3494;
1180678692534205;-0.5421;0.0172;0.3132;
1180678702635663;-0.5549;-0.0318;0.3132;
1180678712737121;-0.5591;-0.0915;0.2908;
1180678722830871;-0.5090;-0.1011;0.2684;
1180678732932382;-0.4707;-0.1533;0.2844;
1180678743033840;-0.4451;-0.1778;0.2652;
1180678753142382;-0.3908;-0.1256;0.2365;
1180678763243892;-0.3684;-0.0617;0.2333;
1180678773345298;-0.3727;-0.0489;0.2567;
1180678783444517;-0.3439;-0.0670;0.2716;
1180678793545976;-0.3109;-0.0638;0.2791;
1180678803647434;-0.3248;-0.0041;0.2312;
1180678813784934;-0.3471;0.0779;0.1971;
1180678823886809;-0.3812;0.0598;0.2120;
1180678833988632;-0.3823;0.0321;0.2024;
1180678844053111;-0.3567;0.0172;0.1736;
1180678854154934;-0.3865;0.0534;0.1502;
1180678864256757;-0.4750;0.0980;0.1246;
1180678874363319;-0.5069;0.0513;0.1214;
1180678884465142;-0.4302;0.0257;0.0959;
1180678894566965;-0.3791;0.1172;0.0810;
1180678904689205;-0.4622;0.1182;0.0724;
1180678914791080;-0.4600;0.0937;0.0607;
1180678924892955;-0.3887;0.0822;0.0458;
1180678934969257;-0.3823;0.0991;0.0362;
1180678945071080;-0.4387;0.1332;0.0202;
1180678955172955;-0.4941;0.1438;-0.0096;
1180678965274361;-0.4792;0.1619;-0.0256;
1180678975376184;-0.4877;0.1917;-0.0597;
1180678985478007;-0.5112;0.2354;-0.0819;
1180678995585559;-0.5367;0.3089;-0.0936;
1180679005687434;-0.5410;0.2312;-0.1202;
1180679015789257;-0.4718;0.0438;-0.1415;
1180679025892851;-0.3865;-0.0190;-0.1597;
1180679035994726;-0.3951;0.0001;-0.1895;
1180679046096548;-0.4579;-0.0308;-0.1959;
1180679056193111;-0.4292;-0.0606;-0.1969;
1180679066294986;-0.3599;-0.0691;-0.2044;
1180679076396809;-0.3546;-0.0840;-0.2118;
1180679086500663;-0.3684;-0.0297;-0.2619;
1180679096602538;-0.3578;0.0747;-0.2523;
1180679106704413;-0.3589;0.0736;-0.2513;
1180679116805976;-0.3258;-0.0478;-0.2800;
1180679126907851;-0.2555;-0.0222;-0.3088;
1180679137009673;-0.2640;0.0289;-0.3162;
1180679147112226;-0.3439;-0.0787;-0.3152;
1180679157214101;-0.3141;-0.0862;-0.3045;
1180679167315923;-0.3088;0.0980;-0.3503;
1180679177411184;-0.3620;0.1523;-0.3716;
1180679187513059;-0.3493;0.0948;-0.3929;
1180679197614882;-0.2875;0.1140;-0.4004;
1180679207712434;-0.2790;0.1129;-0.4153;
1180679217814309;-0.2385;0.1108;-0.4441;
1180679227916132;-0.1916;0.1385;-0.4760;
1180679238036705;-0.1597;0.0980;-0.4547;
1180679248138580;-0.1107;-0.0095;-0.4281;
1180679258240455;-0.0352;0.0033;-0.4547;
1180679268327278;-0.0192;0.0449;-0.4462;
1180679278429153;-0.0862;-0.0158;-0.4324;
1180679288530976;-0.0586;-0.0308;-0.4547;
1180679298634517;0.0138;0.0991;-0.4771;
1180679308736392;-0.0362;0.1928;-0.4867;
1180679318838215;-0.0904;0.1577;-0.4824;
1180679328932851;0.0011;0.1363;-0.4643;
1180679339034726;0.1140;0.1427;-0.4654;
1180679349136601;0.1885;0.0747;-0.4419;
1180679359239569;0.2141;0.0310;-0.4473;
1180679369341392;0.2099;0.0321;-0.4398;
1180679379443267;0.1917;-0.0489;-0.4036;
1180679389549309;0.1971;-0.0680;-0.4015;
1180679399651184;0.2194;-0.0265;-0.3951;
1180679409753007;0.1875;-0.0595;-0.3865;
1180679419872226;0.1885;-0.1202;-0.3695;
1180679429974101;0.2269;-0.1032;-0.3695;
1180679440075923;0.2855;-0.0968;-0.3535;
1180679450156705;0.2844;-0.1170;-0.3248;
1180679460258580;0.2865;-0.1405;-0.2779;
1180679470360403;0.2802;-0.1149;-0.2427;
1180679480460038;0.2834;-0.1011;-0.2140;
1180679490561913;0.2706;-0.1032;-0.2012;
1180679500663736;0.2344;-0.0734;-0.2172;
1180679510765455;0.2312;-0.0425;-0.1799;
1180679520867330;0.1981;-0.0190;-0.1842;
1180679530969205;0.1704;0.0566;-0.2097;
1180679541097121;0.1523;0.1023;-0.2182;
1180679551198996;0.1172;0.0715;-0.2065;
1180679561300819;0.1289;0.0342;-0.1991;
1180679571442173;0.1715;0.0598;-0.1937;
1180679581543996;0.1609;0.0268;-0.1948;
1180679591645819;0.1822;-0.0158;-0.1650;
1180679601676132;0.2056;-0.0308;-0.1383;
1180679611777955;0.2407;-0.0521;-0.1170;
1180679621879778;0.2855;-0.0925;-0.0936;
1180679631973736;0.3015;-0.0766;-0.1043;
1180679642075559;0.3079;0.0119;-0.1032;
1180679652177434;0.2908;0.0289;-0.0904;
1180679662309205;0.2823;0.0672;-0.1085;
1180679672411080;0.3132;0.1257;-0.1128;
1180679682512903;0.3164;0.1055;-0.0819;
1180679692605819;0.2940;0.0353;-0.0554;
1180679702707642;0.3387;0.0193;-0.0224;
1180679712809465;0.3622;0.0204;-0.0234;
1180679722891236;0.3686;-0.0254;0.0000;
1180679732993111;0.3792;-0.0766;0.0394;
1180679743094934;0.4048;-0.0670;0.0671;
1180679753195090;0.4027;-0.0712;0.0991;
1180679763297017;0.3963;-0.0766;0.0959;
1180679773398840;0.4027;-0.0510;0.1182;
1180679783501288;0.3899;-0.0329;0.1438;
1180679793603163;0.3707;0.0119;0.1417;
1180679803704986;0.3590;0.0694;0.1363;
1180679813822017;0.3398;0.0619;0.1651;
1180679823923476;0.2908;0.0364;0.1981;
1180679834024986;0.2780;0.0843;0.2056;
1180679844106288;0.2695;0.1417;0.1896;
1180679854207798;0.2493;0.0736;0.2109;
1180679864309257;0.2450;0.0332;0.2397;
1180679874431288;0.2514;0.0300;0.2578;
1180679884532746;0.2557;-0.0329;0.2929;
1180679894634257;0.2205;-0.0787;0.2972;
1180679904783059;0.2290;-0.0254;0.3110;
1180679914884517;0.2099;-0.0222;0.3377;
1180679924986028;0.1704;-0.0201;0.3366;
1180679935047017;0.1545;0.0566;0.3505;
1180679945148476;0.1310;0.0630;0.3782;
1180679955249986;0.0852;0.0566;0.3835;
1180679965334569;0.0405;0.1118;0.3920;
1180679975436028;-0.0437;0.1587;0.3782;
1180679985537486;-0.0638;0.1651;0.3835;
1180679995645455;-0.1170;0.1481;0.3909;
1180680005746913;-0.1575;0.1417;0.3909;
1180680015848423;-0.1660;0.1353;0.3664;
1180680025945038;-0.1863;0.1140;0.3398;
1180680036046548;-0.2140;0.1076;0.3515;
1180680046148007;-0.2140;0.1097;0.3334;
1180680056248267;-0.1554;0.0598;0.3249;
1180680066349778;-0.1352;0.0087;0.3355;
1180680076451236;-0.1256;-0.0787;0.3494;
1180680086559205;-0.0680;-0.1341;0.3558;
1180680096660663;-0.0352;-0.0862;0.3696;
1180680106762173;-0.0734;-0.0808;0.3792;
1180680116853892;-0.0968;-0.1075;0.3771;
1180680126955351;-0.0776;-0.0542;0.3814;
1180680137056861;-0.0840;-0.0031;0.3877;
1180680147160194;-0.1234;0.0246;0.3888;
1180680157261653;-0.1565;0.0268;0.3505;
1180680167363163;-0.1341;0.0182;0.3579;
1180680177458684;-0.1447;-0.0063;0.3750;
1180680187560142;-0.1873;-0.0116;0.3547;
1180680197661653;-0.2023;-0.0638;0.3494;
1180680207767434;-0.2065;-0.1053;0.3441;
1180680217868944;-0.2236;-0.1117;0.3494;
1180680227970403;-0.2662;-0.0776;0.3270;
1180680238098944;-0.3045;-0.0393;0.3047;
1180680248200351;-0.3162;-0.0265;0.2961;
1180680258301913;-0.3056;-0.0542;0.2919;
1180680268382590;-0.2896;-0.0595;0.2780;
1180680278484048;-0.2907;-0.0201;0.2631;
1180680288585507;-0.3471;0.0097;0.2418;
1180680298680559;-0.3865;0.0545;0.2333;
1180680308782017;-0.4260;0.0790;0.2322;
1180680318883476;-0.4537;0.0310;0.1896;
1180680328987330;-0.4494;0.0204;0.1342;
1180680339088840;-0.4771;0.0278;0.1044;
1180680349190298;-0.5304;0.0513;0.0714;
1180680359291184;-0.5176;0.0342;0.0501;
1180680369392694;-0.4611;-0.0126;0.0181;
1180680379494153;-0.4132;-0.0350;0.0064;
1180680389606392;-0.4015;-0.0510;0.0000;
1180680399707851;-0.3738;-0.0318;-0.0170;
1180680409809361;-0.3748;-0.0254;-0.0405;
1180680419924257;-0.3610;-0.0446;-0.0479;
1180680430025715;-0.3109;-0.0137;-0.0469;
1180680440127173;-0.3450;0.0502;-0.0883;
1180680450215559;-0.3578;0.0182;-0.1117;
1180680460317069;-0.3130;0.0289;-0.1288;
1180680470418528;-0.3333;0.1129;-0.1479;
1180680480510767;-0.3834;0.0822;-0.1746;
1180680490612278;-0.3109;0.0278;-0.2108;
1180680500713736;-0.2779;0.0427;-0.2225;
1180680510812538;-0.2992;0.0491;-0.2097;
1180680520914048;-0.2704;0.0417;-0.2278;
1180680531015507;-0.2427;0.0523;-0.2683;
1180680541074309;-0.2545;0.1150;-0.2971;
1180680551175767;-0.2566;0.1236;-0.2811;
1180680561277226;-0.2470;0.1182;-0.2885;
1180680571428007;-0.2332;0.1513;-0.3301;
1180680581529413;-0.2353;0.1363;-0.3546;
1180680591630923;-0.2172;0.1268;-0.3812;
1180680601725611;-0.2012;0.1555;-0.3951;
1180680611827121;-0.2044;0.1353;-0.4174;
1180680621928580;-0.1842;0.0927;-0.4217;
1180680632029205;-0.1565;0.0715;-0.4281;
1180680642130663;-0.1415;0.0630;-0.4409;
1180680652232173;-0.1096;0.0385;-0.4505;
1180680662334413;-0.0617;0.0001;-0.4760;
1180680672435923;-0.0032;-0.0063;-0.4654;
1180680682537382;-0.0032;0.0182;-0.4451;
1180680692658007;-0.0117;0.0364;-0.4366;
1180680702759465;0.0160;0.0172;-0.4462;
1180680712860923;0.0618;-0.0095;-0.4590;
1180680722934153;0.0660;0.0150;-0.4632;
1180680733035663;0.0511;-0.0020;-0.4611;
1180680743137121;0.0692;-0.0212;-0.4686;
1180680753263580;0.0842;0.0172;-0.4707;
1180680763365038;0.0724;0.0342;-0.4686;
1180680773466548;0.0905;0.0236;-0.4707;
1180680783572434;0.1459;0.0076;-0.4632;
1180680793673892;0.1683;-0.0020;-0.4803;
1180680803775403;0.2120;0.0097;-0.4505;
1180680813884101;0.2365;0.0119;-0.4238;
1180680823985715;0.2557;-0.0116;-0.4068;
1180680834087278;0.2663;-0.0318;-0.3887;
1180680844167278;0.2706;0.0087;-0.3897;
1180680854268892;0.2823;0.0864;-0.3791;
1180680864370507;0.2674;0.1182;-0.3748;
1180680874489101;0.2535;0.1150;-0.3493;
1180680884590715;0.2418;0.0822;-0.3226;
1180680894692330;0.2354;0.0257;-0.3194;
1180680904786236;0.2450;-0.0595;-0.3024;
1180680914887798;0.2322;-0.1362;-0.2885;
1180680924989465;0.2237;-0.1820;-0.2587;
1180680935073684;0.2237;-0.2182;-0.2246;
1180680945175298;0.2535;-0.2672;-0.2033;
1180680955276913;0.2876;-0.2587;-0.1948;
1180680965390455;0.2812;-0.1927;-0.1746;
1180680975492069;0.2535;-0.1660;-0.1522;
1180680985593684;0.2397;-0.1618;-0.1426;
1180680995689309;0.2056;-0.1341;-0.1277;
1180681005790923;0.2013;-0.0776;-0.1096;
1180681015892538;0.2003;0.0182;-0.1011;
1180681026003163;0.2152;0.0726;-0.0936;
1180681036104778;0.1981;0.0937;-0.1138;
1180681046206392;0.1854;0.1896;-0.1320;
1180681056313267;0.2077;0.2620;-0.1320;
1180681066414882;0.2152;0.2312;-0.1501;
1180681076516496;0.2152;0.2035;-0.1607;
1180681086611601;0.2184;0.1438;-0.1245;
1180681096713215;0.2407;0.0927;-0.1138;
1180681106814830;0.3015;0.0545;-0.0957;
1180681116909726;0.3483;-0.0297;-0.0712;
1180681127011340;0.3941;-0.0755;-0.0341;
1180681137112955;0.4240;-0.0915;-0.0021;
1180681147224517;0.4549;-0.1234;0.0309;
1180681157326132;0.4644;-0.0808;0.0288;
1180681167427746;0.4591;-0.0329;0.0330;
1180681177533371;0.4474;-0.0297;0.0671;
1180681187634986;0.4293;-0.0148;0.0831;
1180681197736601;0.4229;-0.0095;0.0714;
1180681207840611;0.3941;0.0438;0.0884;
1180681217942278;0.3622;0.0864;0.1033;
1180681228043840;0.3441;0.0598;0.1353;
1180681238131653;0.2983;0.0991;0.1427;
1180681248233267;0.2961;0.1353;0.1470;
1180681258334830;0.2855;0.0683;0.1694;
1180681268430455;0.2791;0.0630;0.1704;
1180681278532069;0.2631;0.0374;0.1992;
1180681288633684;0.2407;-0.0190;0.2130;
1180681298756809;0.2354;0.0108;0.1971;
1180681308858371;0.2333;0.0300;0.1960;
1180681318959986;0.2152;-0.0446;0.2120;
1180681329044934;0.2280;-0.0734;0.2333;
1180681339146548;0.2258;-0.0585;0.2258;
1180681349248163;0.2333;-0.1053;0.2503;
1180681359348163;0.2226;-0.1884;0.2897;
1180681369449778;0.2130;-0.2300;0.3164;
1180681379551392;0.2354;-0.2193;0.3355;
1180681389655038;0.2344;-0.1565;0.3686;
1180681399756653;0.2013;-0.1043;0.3867;
1180681409858267;0.1885;-0.0148;0.3728;
1180681419988371;0.1672;0.0513;0.3867;
1180681430089986;0.1438;0.0672;0.4154;
1180681440191601;0.1225;0.1278;0.4112;
1180681450262538;0.0959;0.2099;0.3888;
1180681460364153;0.0458;0.2386;0.3771;
1180681470465767;0.0107;0.2344;0.3909;
1180681480564413;-0.0245;0.2322;0.3952;
1180681490666028;-0.0638;0.2312;0.4112;
1180681500767642;-0.1170;0.2354;0.4005;
1180681510865455;-0.1266;0.1875;0.3973;
1180681520967069;-0.1213;0.1193;0.3845;
1180681531068632;-0.1352;0.0969;0.3792;
1180681541200923;-0.1288;0.1012;0.4048;
1180681551302538;-0.1352;0.1087;0.4069;
1180681561404153;-0.1341;0.1225;0.4144;
1180681571485923;-0.1597;0.1225;0.4218;
1180681581587486;-0.1873;0.1023;0.4325;
1180681591689101;-0.2193;0.0907;0.4154;
1180681601787017;-0.2566;0.0406;0.4059;
1180681611888632;-0.2822;-0.0222;0.4218;
1180681621990246;-0.2864;0.0065;0.3899;
1180681632089101;-0.2758;0.0033;0.3739;
1180681642190715;-0.3003;-0.0435;0.3643;
1180681652292330;-0.2939;-0.0137;0.3473;
1180681662386601;-0.2651;-0.0340;0.3526;
1180681672488267;-0.2395;-0.0936;0.3366;
1180681682589830;-0.2065;-0.0553;0.3526;
1180681692758476;-0.2726;-0.0585;0.3483;
1180681702860142;-0.2726;-0.0648;0.3142;
1180681712961705;-0.2491;-0.0297;0.3153;
1180681723014101;-0.2992;-0.0073;0.3004;
1180681733115715;-0.2949;0.0726;0.2727;
1180681743217330;-0.3003;0.1065;0.2514;
1180681753366705;-0.2971;0.0513;0.2226;
1180681763468319;-0.2545;0.0875;0.1779;
1180681773569882;-0.2811;0.1150;0.1800;
1180681783625507;-0.2960;0.0449;0.1758;
1180681793727121;-0.2225;0.0236;0.1406;
1180681803828736;-0.2076;0.0534;0.1118;
1180681813914934;-0.2310;-0.0105;0.1300;
1180681824016548;-0.2278;-0.0627;0.1310;
1180681834118163;-0.2150;-0.0702;0.0916;
1180681844239726;-0.2150;-0.0968;0.0767;
1180681854341340;-0.1767;-0.0510;0.0788;
1180681864442903;-0.1628;-0.0254;0.0831;
1180681874525663;-0.1692;0.0172;0.0682;
1180681884627278;-0.1969;0.1023;0.0511;
1180681894728892;-0.1991;0.1023;0.0671;
1180681904826757;-0.1884;0.0662;0.0501;
1180681914928371;-0.1852;0.0502;0.0234;
1180681925029934;-0.1852;0.0651;0.0138;
1180681935136184;-0.2065;0.0662;0.0064;
1180681945237798;-0.2885;0.0662;-0.0011;
1180681955339413;-0.3567;0.0811;-0.0288;
1180681965442017;-0.3610;0.1118;-0.0426;
1180681975543632;-0.3407;0.1012;-0.0702;
1180681985645246;-0.2694;0.0023;-0.0766;
1180681995745038;-0.2076;-0.0009;-0.1096;
1180682005846653;-0.2577;0.0342;-0.1096;
1180682015948267;-0.2779;-0.0308;-0.0862;
1180682026053267;-0.2289;-0.0702;-0.1138;
1180682036154882;-0.2268;-0.0116;-0.1554;
1180682046256496;-0.2704;-0.0105;-0.1735;
1180682056356392;-0.2459;-0.0403;-0.1724;
1180682066458007;-0.2278;-0.0435;-0.1873;
1180682076559621;-0.2374;-0.0137;-0.2236;
1180682086670455;-0.2161;0.0609;-0.2353;
1180682096772069;-0.1895;0.0342;-0.2097;
1180682106873684;-0.1682;0.0204;-0.2076;
1180682116984934;-0.1937;0.0991;-0.2481;
1180682127086548;-0.1991;0.1076;-0.2395;
1180682137188163;-0.1905;0.0875;-0.2608;
1180682147268996;-0.1682;0.1204;-0.2981;
1180682157370611;-0.1767;0.1534;-0.3194;
1180682167472226;-0.1682;0.1481;-0.3429;
1180682177587382;-0.1383;0.1278;-0.3312;
1180682187688944;-0.1192;0.0726;-0.3482;
1180682197790559;-0.0755;0.0097;-0.3780;
1180682207883476;-0.0202;-0.0276;-0.3802;
1180682217985142;0.0575;-0.0734;-0.3706;
1180682228086705;0.1374;-0.0670;-0.3525;
1180682238192278;0.1832;-0.0372;-0.3322;
1180682248293892;0.2535;-0.0659;-0.2875;
1180682258395455;0.3579;-0.1096;-0.2672;
1180682268490976;0.4431;-0.1149;-0.2630;
1180682278592590;0.4602;-0.1479;-0.2363;
1180682288694205;0.4421;-0.2108;-0.2055;
1180682298783371;0.4751;-0.2055;-0.1714;
1180682308884986;0.4740;-0.1533;-0.1597;
1180682318986548;0.4826;-0.0702;-0.1224;
1180682329097017;0.4804;0.0991;-0.0479;
1180682339198632;0.4442;0.0577;-0.0330;
1180682349300246;0.4751;-0.0595;0.0085;
1180682359404621;0.4698;-0.0435;0.0117;
1180682369506236;0.4410;0.0065;0.0479;
1180682379607851;0.3047;0.0406;0.0788;
1180682389717694;0.1939;0.1129;0.0682;
1180682399819309;0.1875;0.2024;0.0597;
1180682409920923;0.1555;0.2386;0.0703;
1180682420003476;0.1278;0.1715;0.0746;
1180682430105090;0.1438;0.1268;0.0735;
1180682440206705;0.1225;0.1140;0.0650;
1180682450328371;0.0650;0.0172;0.0852;
1180682460429986;0.0288;-0.0105;0.1055;
1180682470531601;-0.0627;0.0417;0.0767;
1180682480624048;-0.1554;-0.0052;0.1044;
1180682490725611;-0.1138;-0.0020;0.1023;
1180682500827226;-0.0659;0.0969;0.0511;
1180682510937017;-0.0798;0.0790;0.0533;
1180682521038632;-0.0575;0.0140;0.0586;
1180682531140246;-0.0415;0.0438;0.0383;
1180682541228892;-0.0840;0.0161;0.0256;
1180682551330507;-0.1000;0.0044;0.0096;
1180682561432121;-0.0925;0.0033;-0.0117;
1180682571522590;-0.0776;-0.0457;-0.0117;
1180682581624205;-0.0394;-0.1000;-0.0479;
1180682591725767;-0.0064;-0.0862;-0.0597;
1180682601843788;-0.0149;-0.1479;-0.0437;
1180682611945403;0.0479;-0.2406;-0.0479;
1180682622047017;0.0586;-0.1799;-0.0798;
1180682632135559;0.0394;-0.0776;-0.0872;
1180682642237173;0.0586;-0.0361;-0.0469;
1180682652338788;0.1172;-0.1075;-0.0511;
1180682662446080;0.1577;-0.1447;-0.0744;
1180682672547642;0.1630;0.1087;-0.0808;
1180682682649257;0.1513;0.1992;-0.0586;
1180682692744569;0.2099;0.1236;-0.0383;
1180682702846184;0.3355;0.1427;-0.0543;
1180682712947746;0.3600;0.0948;-0.0362;
1180682723050923;0.3004;0.0779;-0.0075;
1180682733152590;0.2333;0.1566;-0.0224;
1180682743254153;0.1832;0.1342;-0.0021;
1180682753393996;0.2003;0.0609;0.0234;
1180682763495559;0.2738;0.0012;0.0831;
1180682773597173;0.2439;-0.0606;0.1140;
1180682783673476;0.1449;0.0864;0.0991;
1180682793775090;0.1268;-0.0755;0.1513;
1180682803876705;0.1747;-0.4217;0.2248;
1180682813968788;0.2312;-0.1224;0.1822;
1180682824070455;0.0778;0.0566;0.1928;
1180682834172017;0.0565;-0.1160;0.2450;
1180682844300246;0.1481;-0.0883;0.2429;
1180682854401861;0.1172;-0.0212;0.2375;
1180682864503476;0.0873;-0.0425;0.2620;
1180682874602955;0.1033;-0.1138;0.2908;
1180682884704569;0.0969;-0.1458;0.2897;
1180682894806184;0.0660;-0.0126;0.2876;
1180682904882694;-0.0554;0.0342;0.3142;
1180682914984309;-0.1202;0.0161;0.3345;
1180682925085923;-0.0776;0.0694;0.3057;
1180682935181288;-0.1149;0.0182;0.2770;
1180682945282903;-0.1533;0.0129;0.2599;
1180682955384517;-0.2108;0.1118;0.2386;
1180682965493788;-0.3194;0.1118;0.2067;
1180682975595403;-0.2843;0.0896;0.1854;
1180682985697017;-0.2300;0.1438;0.1694;
1180682995803788;-0.2619;0.0980;0.1640;
1180683005905403;-0.2608;0.0534;0.1438;
1180683016007017;-0.1948;0.0534;0.1459;
1180683026103996;-0.1746;-0.2630;0.1236;
1180683036205611;-0.1820;-0.3067;0.0788;
1180683046307226;-0.2555;0.0630;0.0064;
1180683056414726;-0.4057;0.0246;0.0788;
1180683066516340;-0.2736;-0.1639;0.0969;
1180683076617955;-0.0383;-0.1234;0.0266;
1180683086723267;-0.1192;-0.1352;0.0064;
1180683096824882;-0.1277;-0.2044;0.0245;
1180683106926496;-0.0830;-0.2481;0.0330;
1180683117026705;-0.0883;-0.2182;0.0096;
1180683127128319;-0.0979;-0.1064;0.0128;
1180683137229934;-0.1181;-0.0979;0.0511;
1180683147336601;-0.1000;0.0214;0.0277;
1180683157438215;-0.1352;0.3814;-0.0309;
1180683167539830;-0.2033;-0.0798;0.0320;
1180683177638944;0.0671;-0.2523;0.0064;
