Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180682682649257;-4.4988;-1.5508;-4.6681;
1180682692744569;-8.2310;-0.6359;-2.5170;
1180682702846184;-12.5979;0.9811;-4.4213;
1180682712947746;-13.6878;1.6184;-3.5830;
1180682723050923;-9.7735;1.2517;-0.7804;
1180682733152590;-8.0393;-0.1352;-4.7545;
1180682743254153;-8.6596;-1.1171;-6.3739;
1180682753393996;-5.5840;-2.0683;-4.4046;
1180682763495559;-6.2785;-0.7029;-3.2812;
1180682773597173;-4.2927;1.3789;0.7911;
1180682783673476;-11.2397;-1.3280;-10.8556;
1180682793775090;-21.8901;-2.2071;-11.9408;
1180682803876705;-6.7122;0.0422;8.7371;
1180682813968788;-0.9604;0.6266;4.6720;
1180682824070455;-10.8972;-1.3591;-7.6505;
1180682834172017;-11.6516;-1.6155;-3.4418;
1180682844300246;-7.9412;0.8973;-1.3361;
1180682854401861;-9.3305;-0.0969;-3.6523;
1180682864503476;-10.9857;-0.5710;-4.5078;
1180682874602955;-12.2746;0.6745;-1.6211;
1180682884704569;-8.2741;0.6003;3.2321;
1180682894806184;-6.9517;1.1943;-0.7059;
1180682904882694;-10.5233;0.9332;-3.3003;
1180682914984309;-9.5291;0.8327;-1.9158;
1180682925085923;-11.5271;1.2350;-4.5748;
1180682935181288;-10.6146;1.5826;-2.5792;
1180682945282903;-8.3674;2.1909;0.8943;
1180682955384517;-10.0083;2.4975;-3.5782;
1180682965493788;-9.8527;0.7418;-3.4968;
1180682975595403;-5.9432;0.3248;-2.1912;
1180682985697017;-6.3314;1.0531;-4.7689;
1180682995803788;-6.4247;1.2999;-4.9890;
1180683005905403;2.4386;0.5333;-5.8373;
1180683016007017;-7.7710;0.2076;-11.0115;
1180683026103996;-34.8210;3.6954;-0.8665;
1180683036205611;-8.7147;4.8858;7.3717;
1180683046307226;4.9083;-0.0631;-5.0034;
1180683056414726;-4.8461;-4.3561;-8.4434;
1180683066516340;-8.3530;-2.0635;-0.7202;
1180683076617955;-12.1140;3.0628;-3.8680;
1180683086723267;-13.0412;1.7405;-4.6681;
1180683096824882;-9.2874;-0.1615;-2.3710;
1180683106926496;-11.5247;1.0292;1.4309;
1180683117026705;-9.9126;0.5788;2.7604;
1180683127128319;-8.9949;0.6984;-0.5838;
1180683137229934;-10.6505;1.2039;4.2550;
1180683147336601;-1.8757;2.0064;4.3029;
1180683157438215;-19.8180;0.0972;-19.8580;
1180683167539830;-21.9452;-0.7579;-4.8885;
1180683177638944;2.8675;-0.0778;16.5392;
1180683187740507;-3.2459;2.7132;-1.6187;
1180683197842121;-13.2302;1.5009;-11.0593;
1180683207950351;-13.6232;-0.2668;-3.5112;
1180683218051965;-10.5042;2.6509;-0.6508;
1180683228153580;-3.8375;1.5993;-0.6891;
1180683238249986;-7.2033;-0.1974;-7.8637;
1180683248351601;-12.3057;-0.2764;-7.0110;
1180683258453215;-8.3028;1.5778;-0.0162;
1180683268547538;-11.2229;1.3932;-4.3065;
1180683278649153;-11.7428;0.1738;-4.0095;
1180683288750767;-8.9255;-0.3170;-2.6441;
1180683298845871;-13.3071;-0.4801;-3.6308;
1180683308947434;-9.1029;-0.6502;0.7409;
1180683319049101;-7.7136;0.1570;-1.7360;
1180683329158788;-12.8877;-0.5949;-4.9220;
1180683339260403;-9.3688;0.1499;-0.2581;
1180683349362017;-6.1205;1.2661;-1.2930;
1180683359464778;-9.9389;0.6027;-3.7723;
1180683369566392;-10.6935;1.9561;-2.0859;
1180683379668007;-8.6907;2.3898;-2.6656;
1180683389766809;-8.4153;1.0484;-4.4572;
1180683399868423;-5.0761;1.8150;-3.3888;
1180683409970038;-4.8580;1.9370;-5.3342;
1180683420065246;-7.9508;1.3406;-8.0507;
1180683430166861;-9.5366;1.7094;-5.7293;
1180683440268476;-9.5773;1.8820;-4.2491;
1180683450376028;-11.4721;1.2230;-1.9851;
1180683460477642;-10.9905;0.9284;-1.2643;
1180683470579257;-9.5100;0.8495;-0.5168;
1180683480684413;-6.6882;0.5812;0.2689;
1180683490786028;-7.8452;1.1082;-1.8511;
1180683500887642;-14.4138;0.8183;-2.7996;
1180683510988684;-15.3359;2.1000;1.5721;
1180683521090298;-6.8366;1.4459;3.5916;
1180683531191913;-4.2449;0.4014;-1.3768;
1180683541307017;-7.4501;0.3248;-3.6236;
1180683551408788;-10.3678;0.8758;-2.7972;
1180683561510507;-9.8480;1.7644;-2.4763;
1180683571579153;-7.0044;0.9523;-3.2357;
1180683581680923;-16.0020;0.9021;-4.2514;
1180683591782694;-15.1394;-0.0511;-2.2774;
1180683601895976;-5.3037;-0.3843;-2.4332;
1180683611997746;-0.7666;-1.4336;-2.4906;
1180683622099517;-8.9112;-1.0358;-3.1974;
1180683632196236;-18.1053;-0.8393;-4.8838;
1180683642297955;-10.6911;-1.8359;-4.0980;
1180683652399726;-1.1426;-1.3065;-1.2209;
1180683662504934;-5.5816;-0.7220;-2.7661;
1180683672606705;-12.0996;-0.6933;-2.5576;
1180683682708423;-12.1427;-1.5126;-2.5744;
1180683692812121;-9.2755;-0.2979;-2.0091;
1180683702913892;-6.1325;0.0661;-1.6881;
1180683713015715;-8.3124;-1.9101;-8.4817;
1180683723139101;-17.2307;-2.1640;-6.3066;
1180683733240871;-13.4507;0.0182;7.2350;
1180683743342642;-7.1650;0.9571;6.5142;
1180683753417017;-7.0331;-0.3772;-7.2912;
1180683763518736;-15.4439;-2.0109;-9.7131;
1180683773620559;-15.6233;-0.2142;3.3808;
1180683783709569;-4.0149;1.6041;8.6267;
1180683793811288;-4.0914;-0.1232;-3.7244;
1180683803913059;-8.8083;-2.0994;-11.3970;
1180683814023840;-19.5473;0.9117;-6.5127;
1180683824125559;-5.5047;2.2962;10.0905;
1180683834227278;-0.0957;1.5897;-0.4424;
1180683844345559;-11.4936;0.7968;-15.9054;
1180683854447330;-8.7772;-0.6048;-6.5605;
1180683864549101;-6.2641;1.2398;-4.5580;
1180683874649934;-10.1019;-0.0802;-7.9020;
1180683884751705;-11.5343;-0.8177;-4.1530;
1180683894853476;-12.4469;-0.9281;-2.7470;
1180683904954309;-11.1559;-1.0286;-2.7206;
1180683915056080;-10.9618;-1.2945;-0.4953;
1180683925157851;-9.2130;-0.1448;3.1866;
1180683935270663;-7.0762;0.5429;1.1192;
1180683945372434;-14.2244;-0.7436;-5.7963;
1180683955474153;-13.8485;1.2039;-0.4786;
1180683965558684;-5.2173;3.2402;5.0384;
1180683975660455;-6.2330;1.2808;-2.5528;
1180683985762226;-15.1250;1.0938;-5.2095;
1180683995862278;-10.0732;3.3718;0.2498;
1180684005964048;-5.2029;1.2832;-4.1650;
1180684016065819;-8.2454;0.0015;-9.1669;
1180684026182121;-5.1909;0.2770;-5.9091;
1180684036283892;-7.1698;0.9308;-6.4385;
1180684046385611;-15.9347;1.3717;-6.2970;
1180684056490455;-14.5214;0.8590;-0.5121;
1180684066592226;-7.7614;0.2363;-0.4905;
1180684076693944;-6.8342;-0.2381;-4.7617;
1180684086789413;-5.4497;-1.5461;-3.2189;
1180684096891184;-7.5577;-0.0153;-2.9124;
1180684106992955;-9.9700;0.6960;-2.0067;
1180684117087538;-12.8207;0.2602;-4.2730;
1180684127189309;-14.8639;-1.0143;-2.1505;
1180684137291080;-3.6700;0.8686;2.6118;
1180684147389778;-3.7490;0.5501;-2.1984;
1180684157491548;-9.3425;0.6840;-4.4501;
1180684167593319;-4.8891;1.2685;-2.9578;
1180684177705038;-5.6390;1.4698;-7.6720;
1180684187806809;-11.0264;0.3799;-10.8030;
1180684197908580;-8.3219;0.4014;-3.3362;
1180684208007017;-8.1541;0.1905;1.2559;
1180684218108788;-10.3893;-0.0535;-2.5600;
1180684228210559;-9.8767;-0.5327;-2.6465;
1180684238298215;-10.9140;-0.5495;-0.6843;
1180684248399986;-9.6371;0.0972;-1.8057;
1180684258501809;-7.8835;-0.9281;-2.3303;
1180684268603892;-10.5975;-0.3843;-0.3251;
1180684278705663;-10.6457;0.7657;3.6036;
1180684288807382;-10.7390;0.7104;2.0441;
1180684298918684;-11.6109;1.2254;-0.6820;
1180684309020455;-7.9265;0.5835;-0.4017;
1180684319122226;-11.4218;1.1249;-1.6140;
1180684329214101;-12.2124;0.4229;-2.1218;
1180684339315871;-12.0589;0.5046;-1.7838;
1180684349417642;-8.3818;-0.4490;-0.9024;
1180684359516028;-6.7217;-0.7675;-4.5389;
1180684369617746;-13.2254;-1.3161;-7.5691;
1180684379719465;-11.4912;0.5381;-1.4581;
1180684389838996;-6.7074;0.7008;2.2382;
1180684399940767;-7.2392;0.0661;-5.8516;
1180684410042538;-7.1698;-0.6646;-8.1392;
1180684420147642;-7.5386;-1.1243;-5.1257;
1180684430249413;-10.1186;1.0292;-3.6885;
1180684440351184;-11.7811;0.3440;-3.9616;
1180684450433267;-13.2470;-0.7795;-4.7112;
1180684460535038;-8.2238;-1.8096;-2.1984;
1180684470636809;-11.8863;-1.4791;-2.1242;
1180684480736392;-14.5454;-0.2788;-0.4496;
1180684490838163;-7.4333;0.6721;2.0177;
1180684500939934;-6.3120;-0.6981;-1.4581;
1180684511055351;-10.0107;0.6051;-3.5734;
1180684521157121;-10.4683;1.6854;-1.4294;
1180684531258892;-8.6118;2.0785;-1.2811;
1180684541340871;-5.6509;1.8317;-0.8210;
1180684551442330;-6.9661;1.3358;-4.8861;
1180684561543736;-9.1675;1.6208;-6.6781;
1180684571650351;-8.7266;0.8806;-5.3031;
1180684581751809;-9.5342;0.3727;-4.4333;
1180684591853267;-9.9891;0.4493;-4.9029;
1180684601949517;-10.3534;-0.1831;-4.0837;
1180684612050976;-10.1330;-0.3218;-1.7001;
1180684622152382;-7.6439;0.1546;-0.6078;
1180684632248580;-7.0092;0.0206;-1.5637;
1180684642350038;-9.6969;-0.0535;-3.6547;
1180684652451496;-11.8074;0.0805;-1.5108;
1180684662572538;-11.1054;-0.0583;1.0857;
1180684672673996;-9.6036;0.6482;0.3482;
1180684682775455;-8.6883;-0.3266;-1.0845;
1180684692857226;-10.7294;0.3464;-2.7087;
1180684702958684;-11.1942;0.4110;-1.9804;
1180684713060090;-9.2827;0.6170;-1.1587;
1180684723188892;-7.4740;0.6218;-2.4500;
1180684733290298;-9.3568;-0.4346;-4.3567;
1180684743391757;-9.4693;0.0733;-5.6001;
1180684753473840;-7.0881;0.0709;-2.5433;
1180684763575298;-8.8346;0.2626;-2.5385;
1180684773676705;-9.6491;-0.4394;-5.0779;
1180684783808684;-9.5076;-1.1243;-4.2419;
1180684793910142;-8.1206;0.0900;-2.8956;
1180684804011548;-6.1110;-0.9473;-4.5078;
1180684814077017;-7.0834;-0.4466;-4.2993;
1180684824178476;-13.8051;0.2243;-1.6786;
1180684834279882;-13.1871;0.6649;-0.6317;
1180684844396184;-8.8322;0.4205;-0.6054;
1180684854497642;-5.6988;-1.1462;-2.5217;
1180684864599048;-8.2286;-0.1496;-2.9219;
1180684874693163;-12.1666;0.0398;-0.6915;
1180684884794621;-11.2756;0.9476;-0.3323;
1180684894896028;-7.0379;0.2291;-1.7527;
1180684904984309;-6.6643;-0.2118;-3.7795;
1180684915085767;-10.3268;0.4711;-3.9736;
1180684925187173;-11.3928;1.4913;0.3215;
1180684935336392;-9.1866;1.4554;1.4261;
1180684945437798;-8.2573;1.4052;-4.7904;
1180684955539257;-10.7007;0.3775;-7.5763;
1180684965616913;-9.3903;-0.6096;-1.6211;
1180684975718371;-10.9283;0.1738;0.2498;
1180684985819778;-11.2588;-0.0488;-1.7961;
1180684995930559;-7.1192;-0.8393;-3.4585;
1180685006032017;-7.5266;-0.9688;-3.4442;
1180685016133423;-8.6596;-0.0730;-2.4882;
1180685026244621;-8.4296;0.5596;-1.1157;
1180685036346028;-8.9949;1.0771;-2.2582;
1180685046447486;-7.9265;0.4253;-3.8249;
1180685056544673;-9.2994;0.6553;-5.7820;
1180685066646080;-9.5605;0.1881;-3.9808;
1180685076747538;-7.7351;-0.2213;-2.4428;
1180685086843371;-10.7270;-0.4944;-3.5638;
1180685096944830;-10.6840;-1.1533;-4.3926;
1180685107046236;-9.4621;-0.9879;-3.3697;
1180685117143111;-8.8107;-0.5925;-1.0869;
1180685127244569;-7.6008;-0.2046;-0.5599;
1180685137345976;-9.0263;0.4564;-0.3945;
1180685147446496;-10.7007;1.4913;-1.2906;
1180685157547955;-10.2550;0.9858;-0.1190;
1180685167649361;-11.4482;1.5849;-1.9708;
1180685177768319;-10.0875;0.7466;-2.4117;
1180685187869726;-8.2406;0.1092;-0.3467;
1180685197971132;-8.5017;-0.0802;-2.2319;
1180685208056809;-8.5783;-0.3939;-4.6274;
1180685218158267;-11.0934;-0.1543;-3.3051;
1180685228259673;-10.7821;-0.2931;-2.8187;
1180685238349205;-9.3090;0.3631;-1.6522;
1180685248450663;-9.4502;0.3344;-1.0415;
1180685258552069;-7.5362;-0.1519;-2.0115;
1180685268660611;-7.9265;0.9930;-3.7268;
1180685278762069;-10.8948;0.2195;-4.0214;
1180685288863476;-9.2465;0.2626;-3.4370;
1180685298950090;-8.5783;-0.3604;-3.7005;
1180685309051496;-9.0191;-0.9377;-4.0334;
1180685319152955;-8.9566;-0.9066;-2.6919;
1180685329266705;-8.7389;-0.4777;-2.8475;
1180685339368163;-11.0288;-0.1280;-3.6260;
1180685349469569;-13.6759;0.4038;-1.0917;
1180685359573580;-11.3163;0.4445;0.4774;
1180685369675038;-8.4248;0.0470;-1.0678;
1180685379776444;-8.5663;0.3870;-2.8884;
1180685389877955;-6.3745;0.3846;-1.8416;
1180685399979413;-5.5672;0.0589;-3.2692;
1180685410080819;-11.1918;-0.1878;-5.5929;
1180685420176705;-12.6841;0.5740;-2.9602;
1180685430278163;-9.1508;0.3344;-0.2031;
1180685440379569;-8.2597;0.4759;-3.4513;
1180685450496288;-8.8825;-0.2740;-4.2009;
1180685460597746;-9.0718;0.7394;-2.0692;
1180685470699153;-6.0221;-0.2309;-3.8871;
1180685480794101;-9.0694;-0.1328;-6.8216;
1180685490895559;-12.6123;0.1594;-3.6093;
1180685500996965;-8.3770;-0.4442;0.1301;
1180685511092590;-9.6419;-0.3556;-2.2510;
1180685521240455;-11.2182;0.0135;-1.7695;
1180685531341861;-7.0762;0.4349;-0.0114;
1180685541443267;-8.6596;0.1618;-2.8164;
1180685551507694;-14.3803;0.7370;-3.4442;
1180685561609153;-10.6050;0.6577;0.7720;
1180685571710611;-6.4869;0.3942;-1.7025;
1180685581794569;-8.2023;0.0015;-3.1472;
1180685591896028;-9.3497;0.4445;-2.6824;
1180685601997434;-8.1063;0.8471;-2.1625;
1180685612103892;-8.5352;-0.2309;-3.9278;
1180685622205351;-11.2086;-0.3772;-5.3701;
1180685632306757;-10.5281;-0.1376;-2.9554;
1180685642410767;-9.1220;-0.7771;-2.9985;
1180685652512226;-9.5291;-0.6670;-3.7172;
1180685662613684;-9.0431;0.2650;-1.4438;
1180685672749830;-10.0418;-0.3194;-2.7159;
1180685682851236;-9.5533;-0.5064;-2.8837;
1180685692952694;-8.5496;0.4735;-1.1539;
1180685703046601;-9.6251;0.7056;-1.1850;
1180685713148059;-8.8298;0.2674;-1.8416;
1180685723249465;-8.2573;0.1570;-3.1615;
1180685733370663;-9.3544;0.3248;-2.1003;
1180685743472069;-7.5338;-0.0631;-3.0368;
1180685753573528;-9.7735;-0.4801;-5.5065;
1180685763641392;-11.4601;-0.0368;-3.3194;
1180685773742851;-10.3798;-0.2046;-0.4929;
1180685783844257;-9.9700;0.2985;-2.8355;
1180685793956184;-8.5519;-0.1328;-3.1229;
1180685804057642;-9.8073;0.6769;-1.4366;
1180685814159048;-8.5974;0.0805;-1.1468;
1180685824247226;-9.6921;0.0278;-2.6895;
1180685834348684;-11.2301;-0.0849;-2.6010;
1180685844450090;-10.3487;0.7561;-0.7947;
1180685854558267;-4.7142;-0.0921;-1.2329;
1180685864659726;-6.4319;-0.0535;-3.9520;
1180685874761132;-9.3114;0.1618;-3.3482;
1180685884872017;-9.8551;0.1834;-2.9339;
1180685894973476;-9.9676;0.2387;-5.6264;
1180685905074882;-10.8371;0.1355;-4.2084;
1180685915164205;-7.5003;-0.6024;-1.5805;
1180685925265663;-7.9627;-1.0765;-2.6943;
1180685935367069;-12.1857;-0.9616;-4.4719;
1180685945469309;-13.1393;-0.0706;-1.0295;
1180685955570767;-9.8025;-0.6239;0.1373;
1180685965672173;-11.4673;-0.1065;-1.9086;
1180685975773267;-9.9844;0.4854;2.2238;
1180685985874726;-6.9182;1.5200;3.5219;
1180685995976132;-7.9962;0.8614;-2.6824;
1180686006071028;-11.7188;0.8327;-4.4118;
1180686016172486;-9.7591;0.6649;-1.9493;
1180686026273892;-6.3984;0.5955;-1.8440;
1180686036399205;-10.0947;0.1953;-4.8646;
1180686046500611;-11.1392;-0.3194;-4.8359;
1180686056602069;-9.8480;-0.8201;-4.9603;
1180686066700767;-9.6347;-0.6718;-4.6107;
1180686076802226;-8.9710;-0.1902;-3.0105;
1180686086903632;-8.7724;0.1762;-2.4428;
1180686096980298;-8.4488;0.2554;-3.1301;
1180686107081757;-8.2549;0.5644;-3.8393;
1180686117183163;-11.0886;1.0292;-0.6221;
1180686127299413;-10.9905;1.2661;-0.8378;
1180686137400871;-12.8088;0.7175;-1.2425;
1180686147502278;-10.4013;1.6472;0.8127;
1180686157601601;-5.8929;0.4636;-2.1099;
1180686167703059;-7.3804;-0.4466;-5.0204;
1180686177804517;-6.2952;0.9141;-2.5457;
1180686187913788;-7.1169;0.8806;-3.3242;
1180686198015246;-13.2613;1.1393;-5.1138;
1180686208116653;-13.7812;1.3813;-3.1663;
1180686218198267;-9.3138;1.4578;-1.5900;
1180686228299726;-4.0292;0.3224;-1.9301;
1180686238401132;-4.7910;-0.0081;-5.0180;
1180686248519413;-10.5281;-0.0464;-5.4873;
1180686258620871;-13.2685;0.7537;-3.6188;
1180686268722278;-14.5717;0.1953;-2.1529;
1180686278819517;-11.4529;0.5596;0.9326;
1180686288920976;-8.0201;1.0268;3.8213;
1180686299022434;-8.7147;0.8088;0.7146;
1180686309130351;-8.3172;0.3846;-2.2917;
1180686319231809;-10.3654;0.5764;-3.6141;
1180686329333215;-9.0215;0.3440;-3.6308;
1180686339450038;-9.0503;0.6673;-2.6632;
1180686349551444;-9.7113;-0.1519;-2.4643;
1180686359652903;-7.5003;1.3334;-2.9530;
1180686369730038;-6.2139;0.4038;-6.6733;
1180686379831496;-7.8547;0.3368;-6.8192;
1180686389932903;-11.1488;0.3727;-4.9890;
1180686400041548;-11.7428;1.2422;-4.1507;
1180686410142955;-10.1330;-0.0440;-4.4524;
1180686420244413;-10.8706;-0.4825;-2.7637;
1180686430339621;-8.7772;-0.1424;1.1264;
1180686440441080;-9.3377;-0.7436;-0.9407;
1180686450542486;-12.2770;0.1331;-1.6068;
1180686460653476;-10.2503;0.2506;-0.3730;
1180686470754934;-9.1125;-0.7531;-0.9455;
1180686480856340;-8.1087;0.9954;1.1722;
1180686490948788;-10.6457;2.1335;0.4128;
1180686501050246;-13.8174;1.4219;-2.5026;
1180686511165142;-9.0407;0.4711;-4.0023;
1180686521266548;-9.0981;0.9380;-3.5399;
1180686531368007;-4.5371;0.0972;-2.9698;
1180686541479934;-7.0666;-0.6455;-6.5055;
1180686551581340;-11.3737;-0.6574;-6.8985;
1180686561682798;-9.1244;-0.7890;-4.6250;
1180686571771653;-8.7676;-0.8731;-3.8943;
1180686581873059;-8.3554;-0.9209;-2.6632;
1180686591974517;-7.7112;-0.8034;-1.4629;
1180686602057121;-8.8107;0.9428;-2.5193;
1180686612158580;-9.9987;-0.6837;-4.9842;
1180686622260038;-13.3573;0.0805;-2.1386;
1180686632364309;-6.8533;-0.1472;2.0297;
1180686642465767;-8.4488;-0.0993;-1.4486;
1180686652567173;-11.9127;0.7609;-2.5863;
1180686662740871;-9.5291;0.0685;-0.9191;
1180686672842330;-10.7198;0.2459;-1.0367;
1180686682943788;-9.1149;0.6410;0.7122;
1180686692977226;-8.3842;0.2483;-0.9502;
1180686703078736;-8.7963;0.3703;-4.0813;
1180686713180142;-10.5544;-0.2357;-3.1472;
1180686723318371;-11.3330;0.8566;-1.8416;
1180686733419778;-7.8595;-0.6646;-2.8860;
1180686743521236;-6.2450;-0.8058;-4.1195;
1180686753605663;-8.3698;-0.4274;-4.2323;
1180686763707121;-11.5822;-0.4609;-4.3137;
1180686773808528;-10.8781;-0.6622;-2.9435;
1180686783887538;-7.0881;-0.5518;-0.4400;
1180686793988996;-10.0804;-0.7316;-3.2333;
1180686804090403;-13.6376;-0.0873;-2.8860;
1180686814194621;-10.1976;-0.6311;-0.0257;
1180686824296080;-6.9661;-0.1854;0.0823;
1180686834397486;-6.4702;-0.9257;-3.8177;
1180686844521288;-7.6439;-0.8201;-4.9077;
1180686854622746;-7.4859;-0.8512;-2.4093;
1180686864724153;-7.9002;0.1140;-3.7842;
1180686874810246;-14.9169;0.9188;-3.5782;
1180686884911705;-14.3635;0.4181;0.3335;
1180686895013111;-13.1991;0.2483;0.3721;
1180686905112173;-11.6228;-0.2142;-2.1290;
1180686915213632;-8.9351;-0.5183;-1.3744;
1180686925315038;-7.8882;-0.4490;0.2569;
1180686935439205;-6.1325;-0.4011;-1.5709;
1180686945540611;-10.5664;-0.0706;-2.9674;
1180686955642069;-11.6853;0.7223;-2.0067;
1180686965721392;-10.2431;1.4219;-0.5001;
1180686975822851;-6.7863;1.2063;1.0834;
1180686985924257;-7.6415;1.6041;-3.9975;
1180686996048580;-17.6381;2.1048;-8.7236;
1180687006149986;-17.5663;-0.0081;-4.6705;
1180687016251444;-10.4396;0.8160;-0.5192;
1180687026347851;-4.4339;-0.7723;-2.0836;
1180687036449309;-8.0728;-1.2969;-3.1663;
1180687046550715;-15.1274;0.6003;-0.3538;
1180687056679517;-14.7203;0.9763;-1.7910;
1180687066780923;-12.0613;0.4445;-1.2568;
1180687076882382;-9.5557;1.7405;2.6261;
1180687086958476;-8.7700;0.8327;0.8847;
1180687097059934;-10.4707;1.3717;-4.6920;
1180687107161340;-11.7763;0.5859;-5.5304;
1180687117261392;-10.6672;0.9332;-3.9616;
1180687127362851;-7.3950;-0.8731;-5.3629;
1180687137464257;-6.4008;-0.3724;-5.8421;
1180687147568476;-7.2583;-0.3194;-3.8608;
1180687157669934;-11.3665;0.4445;-8.0722;
1180687167771340;-12.9452;0.3846;-7.2482;
1180687177928996;-7.8260;0.0039;-0.1382;
1180687188030455;-6.8438;0.1451;-5.2911;
1180687198131861;-14.3539;1.1728;-6.1199;
1180687208180246;-12.6075;-0.3290;1.9193;
1180687218281705;-8.0847;0.5237;1.6223;
1180687228383111;-8.9806;0.2841;-2.9219;
1180687238467746;-26.5541;2.0686;1.3828;
1180687248569153;-17.1805;1.7166;5.9390;
1180687258670611;16.5793;-1.9822;3.0670;
1180687268789413;5.1503;0.4660;-7.6720;
1180687278890871;-11.2229;1.8963;-8.6877;
1180687288992278;-9.6754;0.4110;-4.0167;
1180687299067538;-11.8887;1.6831;-11.5600;
1180687309168944;-11.8313;1.4171;-11.0186;
1180687319270403;-1.2215;-0.6239;-2.5289;
1180687329389830;-1.8637;-1.0047;-7.8422;
1180687339491288;-8.8274;-1.2251;-6.0311;
1180687349592694;-6.5635;-0.7507;-5.5304;
1180687359698371;-15.4101;-1.0334;-16.1378;
1180687369799830;-19.2407;-1.8359;5.6539;
1180687379901288;3.9455;-0.8417;24.3150;
1180687390018788;-12.2411;3.3335;2.6596;
1180687400120246;-22.3188;1.4195;-9.5719;
1180687410221653;-2.5319;0.1594;5.4482;
1180687420305142;17.1781;1.6567;6.6410;
1180687430406601;-22.9561;2.5167;-7.7847;
1180687440508007;-28.9591;1.7453;-3.5782;
1180687450611496;-6.4271;0.7104;3.3305;
1180687460712955;-6.3362;0.5788;-7.1668;
1180687470814361;-7.6343;-1.8359;-2.5337;
1180687480918788;-0.9894;-1.9439;6.2698;
1180687491020246;-6.1612;-0.5399;-5.8708;
1180687501121653;-13.0268;-1.7593;-20.9958;
1180687511218371;-12.2148;-2.2098;-10.8221;
1180687521319830;-21.6266;-2.6551;11.2857;
1180687531421236;-11.6348;-2.5977;17.1332;
1180687541473007;12.4376;-1.0980;-0.1214;
1180687551574153;-11.1102;-0.5183;-29.1096;
1180687561675246;-22.6421;0.0517;-10.2520;
1180687571837538;-10.1952;-0.7388;19.6005;
1180687581938684;-1.4252;-1.6346;4.8972;
1180687592039778;-2.5801;-1.0071;-16.8661;
1180687602116028;-17.1805;-0.0344;-6.1223;
1180687612217173;-29.6516;0.1929;11.8872;
1180687622318319;-7.7112;1.6161;5.6755;
1180687632430038;10.0780;-1.6083;-6.8551;
1180687642531236;-1.6457;-3.3643;-16.7848;
1180687652632330;-12.6529;0.1546;-9.9383;
1180687662754934;-23.7323;1.6184;11.0175;
1180687672856080;-17.6883;3.2593;8.7897;
1180687682957226;1.4348;0.0374;-10.7312;
1180687693027121;-6.8318;-2.0779;-11.0186;
1180687703128267;-8.6189;0.7753;10.7853;
1180687713229413;-2.9345;2.4879;5.8887;
1180687723385298;-15.5970;1.8317;-23.8202;
1180687733486444;-18.4310;-1.2706;-11.9097;
1180687743587590;-1.8733;0.6960;14.5415;
1180687753664621;-6.0559;3.1469;2.5496;
1180687763765767;-13.2374;1.9513;-1.3457;
1180687773866913;-3.1980;1.8604;-0.3634;
1180687783953580;-15.3096;1.2302;-17.6782;
1180687794054726;-14.9240;-0.2835;-6.7857;
1180687804155819;0.0383;2.6773;13.4225;
1180687814262903;-11.0097;3.2426;-0.9526;
1180687824363996;-13.6400;1.8772;-11.1864;
1180687834465142;-2.4242;-1.2921;-4.0956;
1180687844560871;-5.7706;0.8806;0.1660;
1180687854662017;-8.1829;2.5597;-2.9961;
1180687864763163;-16.8739;3.6473;-6.0096;
1180687874857538;-14.0375;1.2206;-0.2438;
1180687884958684;-4.1058;1.0149;-1.4701;
1180687895059830;-10.5449;-0.2835;-7.5906;
1180687905177538;-12.8327;0.6505;4.4420;
1180687915278684;-2.5896;0.8925;7.0436;
1180687925379830;-12.0206;0.6505;-12.7409;
1180687935481132;-13.9801;-0.7842;-8.1057;
1180687945582226;4.2042;0.4493;6.7032;
1180687955683371;-14.4999;1.8891;-0.9024;
1180687965782330;-23.2436;1.8413;-1.7743;
1180687975883476;-2.9369;0.8518;2.3818;
1180687985984621;-6.4223;-0.0224;-9.6054;
1180687996088267;-9.0957;-0.7077;-5.8110;
1180688006189413;-5.7084;0.5668;3.7161;
1180688016290559;-14.5310;0.7128;-3.8560;
1180688026407330;-13.2661;-0.0631;-5.1640;
1180688036508476;-3.7107;-0.4537;-1.5060;
1180688046609621;-8.0225;-0.4992;-4.8000;
1180688056702694;-12.7633;0.7681;0.7313;
1180688066803840;-5.3779;1.1249;4.9857;
1180688076904934;-10.6552;-0.2213;-14.0441;
1180688087007382;-14.2938;-0.3242;-10.6475;
1180688097108476;-5.1622;-0.1208;9.2641;
1180688107209621;-9.0311;-0.1735;1.6968;
1180688117310715;-11.4769;-0.5399;-8.2376;
1180688127411861;-8.7748;-0.9640;-5.9139;
1180688137512955;-4.8891;-0.8970;-1.0008;
1180688147616340;-6.8438;-0.2429;-1.9708;
1180688157717486;-14.3755;0.1786;-5.0372;
1180688167818580;-12.2794;-0.1472;0.2593;
1180688177930507;-5.4090;-1.6418;-1.1898;
1180688188031653;-10.1689;-1.0813;-7.6313;
1180688198132798;-12.2483;-0.1998;1.8141;
1180688208211340;-7.6176;-0.8656;4.1498;
1180688218312486;-11.8600;-1.1028;-6.9942;
1180688228413632;-12.0063;-0.7603;-5.1090;
1180688238509413;-2.7787;-0.4633;2.4921;
