Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180677532885976;9.5160;-27.1694;6.4416;
1180677542885976;9.4672;-27.1084;6.5514;
1180677552885976;9.5160;-27.0230;6.5636;
1180677562885976;9.6014;-26.9254;6.4782;
1180677572885976;9.5892;-26.9132;6.3928;
1180677582885976;9.6746;-26.8278;6.3196;
1180677592885976;9.7356;-26.7424;6.2708;
1180677602885976;9.6868;-26.6448;6.3318;
1180677612885976;9.6990;-26.5594;6.3318;
1180677622885976;9.7478;-26.4862;6.3440;
1180677632885976;9.8210;-26.3886;6.2830;
1180677642885976;10.0040;-26.2788;6.1488;
1180677652885976;10.1382;-26.1202;6.1244;
1180677662885976;10.2480;-25.9860;6.1366;
1180677672885976;10.4188;-25.8396;6.1366;
1180677682885976;10.7726;-25.6444;5.8438;
1180677692885976;11.0898;-25.4370;5.4778;
1180677702885976;11.3216;-25.2418;5.3070;
1180677712885976;11.5534;-25.0954;5.1240;
1180677722885976;11.6998;-24.8880;5.0630;
1180677732885976;11.8340;-24.6806;5.1240;
1180677742885976;11.8706;-24.5098;5.2338;
1180677752885976;12.1146;-24.2902;5.0508;
1180677762885976;12.0536;-24.1438;5.2216;
1180677772885976;12.0170;-23.9852;5.6120;
1180677782885976;11.9926;-23.8022;5.7828;
1180677792885976;12.0292;-23.6192;5.8804;
1180677802885976;12.1146;-23.4362;5.9536;
1180677812885976;12.3098;-23.2532;5.7706;
1180677822885976;12.6148;-23.0336;5.5022;
1180677832885976;12.7734;-22.8628;5.4412;
1180677842885976;12.9930;-22.7164;5.2948;
1180677852885976;13.1150;-22.5700;5.2094;
1180677862885976;13.1516;-22.4480;5.2460;
1180677872885976;13.1272;-22.2894;5.4534;
1180677882885976;13.1516;-22.1796;5.5144;
1180677892885976;13.0418;-22.0820;5.7706;
1180677902885976;12.9320;-21.9844;6.0268;
1180677912885976;12.7856;-21.9234;6.3196;
1180677922885976;12.7734;-21.8136;6.3684;
1180677932885976;12.9198;-21.6672;6.3074;
1180677942885976;13.1028;-21.5208;6.1366;
1180677952885976;13.1638;-21.4110;6.1610;
1180677962885976;13.2492;-21.2280;6.2098;
1180677972885976;13.3590;-21.0694;6.1976;
1180677982885976;13.5420;-20.9230;6.0512;
1180677992885976;13.6518;-20.7522;6.0390;
1180678002885976;13.7006;-20.5936;6.1976;
1180678012885976;13.7372;-20.4960;6.2830;
1180678022885976;13.8226;-20.3496;6.3684;
1180678032885976;14.0544;-20.1910;6.1854;
1180678042885976;14.1276;-20.1178;6.1244;
1180678052885976;14.2862;-19.9836;6.0878;
1180678062885976;14.2130;-19.8982;6.4050;
1180678072885976;14.1886;-19.8250;6.5392;
1180678082885976;14.1154;-19.7152;6.6978;
1180678092885976;14.1032;-19.5566;6.8076;
1180678102885976;14.2740;-19.4224;6.6978;
1180678112885976;14.3594;-19.3492;6.6612;
1180678122885976;14.4326;-19.2150;6.6368;
1180678132885976;14.3960;-19.1052;6.7710;
1180678142885976;14.4814;-19.0076;6.6734;
1180678152885976;14.6644;-18.9222;6.5514;
1180678162885976;14.8352;-18.8246;6.4660;
1180678172885976;14.7864;-18.7636;6.5758;
1180678182885976;14.5180;-18.7026;7.0394;
1180678192885976;14.2984;-18.6538;7.4298;
1180678202885976;14.2008;-18.6416;7.7836;
1180678212885976;14.1520;-18.6172;7.9056;
1180678222885976;14.1520;-18.5684;8.0154;
1180678232885976;14.0300;-18.5074;8.1984;
1180678242885976;13.8958;-18.4708;8.4180;
1180678252885976;13.8470;-18.4586;8.4790;
1180678262885976;13.8958;-18.4708;8.4058;
1180678272885976;13.9812;-18.4342;8.3814;
1180678282885976;14.0178;-18.3854;8.2838;
1180678292885976;14.1276;-18.3976;8.1252;
1180678302885976;14.1886;-18.4220;8.0520;
1180678312885976;14.2374;-18.4098;8.0276;
1180678322885976;14.4570;-18.4098;7.7958;
1180678332885976;14.6034;-18.3732;7.7226;
1180678342885976;14.6522;-18.3366;7.6738;
1180678352885976;14.6522;-18.3488;7.7348;
1180678362885976;14.6400;-18.3854;7.7348;
1180678372885976;14.5668;-18.4098;7.8568;
1180678382885976;14.4448;-18.3976;7.9666;
1180678392885976;14.1520;-18.4708;8.3936;
1180678402885976;13.7494;-18.5318;8.9060;
1180678412885976;13.5908;-18.6294;9.1012;
1180678422885976;13.4078;-18.6782;9.3818;
1180678432885976;13.2126;-18.7270;9.5770;
1180678442885976;13.0906;-18.7880;9.7844;
1180678452885976;12.9320;-18.8856;10.0284;
1180678462885976;13.1028;-18.9466;9.8454;
1180678472885976;13.1028;-19.0076;9.8698;
1180678482885976;13.2614;-19.0808;9.7112;
1180678492885976;13.2980;-19.1540;9.6380;
1180678502885976;13.2980;-19.2272;9.6624;
1180678512885976;13.1882;-19.3248;9.6868;
1180678522885976;13.0784;-19.4346;9.8210;
1180678532885976;13.1638;-19.5078;9.6868;
1180678542885976;12.8222;-19.6054;10.0528;
1180678552885976;12.8222;-19.6786;9.9064;
1180678562885976;12.7246;-19.7884;9.8820;
1180678572885976;12.6270;-19.9104;10.0772;
1180678582885976;12.5904;-20.1178;9.9674;
1180678592885976;12.7002;-20.2520;9.7844;
1180678602885976;12.7490;-20.3862;9.5892;
1180678612885976;12.6026;-20.5204;9.5404;
1180678622885976;12.6880;-20.7156;9.3818;
1180678632885976;12.7490;-20.9230;9.1378;
1180678642885976;12.7368;-21.1426;8.9914;
1180678652885976;12.7612;-21.3012;8.7718;
1180678662885976;12.7490;-21.4476;8.6254;
1180678672885976;12.7490;-21.6672;8.4790;
1180678682885976;12.7856;-21.8258;8.3692;
1180678692885976;12.8710;-22.0454;8.1618;
1180678702885976;12.9320;-22.2040;7.9056;
1180678712885976;12.9930;-22.3382;7.6860;
1180678722885976;13.0174;-22.4968;7.5518;
1180678732885976;13.0174;-22.7286;7.2956;
1180678742885976;13.0418;-22.8994;7.1248;
1180678752885976;12.9930;-23.0580;7.0028;
1180678762885976;12.8466;-23.2776;6.8320;
1180678772885976;12.7490;-23.3996;6.7100;
1180678782885976;12.6270;-23.5460;6.6368;
1180678792885976;12.5172;-23.7168;6.6368;
1180678802885976;12.4684;-23.8754;6.4782;
1180678812885976;12.1756;-24.0096;6.6124;
1180678822885976;11.8950;-24.1316;6.7588;
1180678832885976;11.6632;-24.2658;6.9052;
1180678842885976;11.4070;-24.3634;7.1004;
1180678852885976;11.1874;-24.5098;7.2834;
1180678862885976;10.7482;-24.6562;7.6494;
1180678872885976;10.2968;-24.8026;8.0154;
1180678882885976;10.0162;-24.9002;8.2350;
1180678892885976;9.9674;-24.9612;8.1862;
1180678902885976;9.8454;-25.0832;8.2594;
1180678912885976;9.6746;-25.1564;8.3204;
1180678922885976;9.6136;-25.2296;8.2350;
1180678932885976;9.4672;-25.3028;8.3326;
1180678942885976;9.5282;-25.3760;8.1496;
1180678952885976;9.6258;-25.4126;7.9056;
1180678962885976;9.5038;-25.4980;7.9544;
1180678972885976;9.3330;-25.5834;8.0886;
1180678982885976;9.2964;-25.6200;8.0520;
1180678992885976;9.2720;-25.6932;7.9910;
1180679002885976;9.2720;-25.7054;7.9666;
1180679012885976;9.1866;-25.7542;8.0276;
1180679022885976;8.9914;-25.7786;8.2228;
1180679032885976;8.9304;-25.8030;8.2594;
1180679042885976;8.9060;-25.7908;8.2228;
1180679052885976;8.9914;-25.7664;8.0520;
1180679062885976;9.0768;-25.7542;7.9056;
1180679072885976;9.0768;-25.6932;7.8690;
1180679082885976;9.0646;-25.6932;7.8202;
1180679092885976;9.0158;-25.6444;7.7836;
1180679102885976;9.0890;-25.5956;7.6250;
1180679112885976;9.1988;-25.5590;7.5030;
1180679122885976;9.2354;-25.4858;7.3688;
1180679132885976;9.1744;-25.4370;7.3810;
1180679142885976;9.0036;-25.4004;7.5030;
1180679152885976;8.9914;-25.3638;7.4664;
1180679162885976;9.0280;-25.2418;7.4420;
1180679172885976;9.1500;-25.1442;7.3200;
1180679182885976;9.1988;-25.0710;7.2346;
1180679192885976;9.1866;-24.9124;7.2712;
1180679202885976;9.2842;-24.7904;7.2468;
1180679212885976;9.3940;-24.6684;7.1980;
1180679222885976;9.7600;-24.4976;6.8564;
1180679232885976;10.0650;-24.3512;6.6124;
1180679242885976;10.2358;-24.2170;6.4294;
1180679252885976;10.3822;-24.0828;6.3440;
1180679262885976;10.6384;-23.8876;6.1976;
1180679272885976;10.7238;-23.7656;6.1000;
1180679282885976;10.8092;-23.6192;6.0634;
1180679292885976;10.9556;-23.4728;5.9780;
1180679302885976;10.8702;-23.3386;6.1732;
1180679312885976;10.8580;-23.1556;6.1610;
1180679322885976;10.9434;-23.0336;6.1610;
1180679332885976;11.0532;-22.8140;6.1366;
1180679342885976;11.1874;-22.6066;6.0756;
1180679352885976;11.3338;-22.3992;6.0634;
1180679362885976;11.5168;-22.2162;5.9414;
1180679372885976;11.6144;-22.0332;6.0390;
1180679382885976;11.8828;-21.8136;5.8560;
1180679392885976;12.0292;-21.6428;5.8194;
1180679402885976;12.1756;-21.3988;5.7828;
1180679412885976;12.2488;-21.3012;5.7950;
1180679422885976;12.3098;-21.1182;5.7950;
1180679432885976;12.3586;-20.9840;5.9292;
1180679442885976;12.4074;-20.7888;5.9780;
1180679452885976;12.6880;-20.6180;5.7706;
1180679462885976;12.6636;-20.4716;5.8072;
1180679472885976;12.7368;-20.3008;5.8682;
1180679482885976;12.9076;-20.2032;5.7706;
1180679492885976;13.2004;-19.9958;5.4534;
1180679502885976;13.3468;-19.8982;5.3802;
1180679512885976;13.4810;-19.7518;5.0996;
1180679522885976;13.7128;-19.6542;4.8678;
1180679532885976;13.7738;-19.5444;4.7214;
1180679542885976;13.9934;-19.4590;4.5872;
1180679552885976;14.1764;-19.3614;4.4408;
1180679562885976;14.1520;-19.2638;4.4774;
1180679572885976;14.0544;-19.1662;4.6604;
1180679582885976;14.0544;-19.0442;4.7092;
1180679592885976;13.9812;-18.9832;4.8678;
1180679602885976;13.8348;-18.9100;5.1484;
1180679612885976;13.7372;-18.8124;5.3680;
1180679622885976;13.6640;-18.6904;5.4534;
1180679632885976;13.6274;-18.6416;5.5876;
1180679642885976;13.6640;-18.5684;5.5998;
1180679652885976;13.7860;-18.4952;5.5876;
1180679662885976;13.8714;-18.4098;5.5876;
1180679672885976;14.0544;-18.3000;5.5510;
1180679682885976;14.2252;-18.2268;5.4534;
1180679692885976;14.2618;-18.1902;5.4656;
1180679702885976;14.2618;-18.0926;5.6120;
1180679712885976;14.3106;-18.0194;5.6242;
1180679722885976;14.3106;-17.9218;5.7584;
1180679732885976;14.2496;-17.8852;5.9536;
1180679742885976;14.1642;-17.8730;6.1488;
1180679752885976;14.1276;-17.8364;6.1976;
1180679762885976;14.0178;-17.7876;6.3928;
1180679772885976;14.0300;-17.7510;6.4050;
1180679782885976;13.9812;-17.7510;6.5514;
1180679792885976;13.8592;-17.7144;6.7832;
1180679802885976;13.6274;-17.7266;7.1492;
1180679812885976;13.5542;-17.7266;7.2102;
1180679822885976;13.3834;-17.7022;7.4420;
1180679832885976;13.2004;-17.7632;7.7470;
1180679842885976;13.0540;-17.7998;7.9422;
1180679852885976;12.8344;-17.8364;8.3326;
1180679862885976;12.7490;-17.8608;8.3936;
1180679872885976;12.7368;-17.8974;8.4912;
1180679882885976;12.7978;-17.9584;8.4790;
1180679892885976;12.7978;-18.0194;8.5400;
1180679902885976;13.0052;-18.0926;8.3204;
1180679912885976;13.2614;-18.1170;8.0520;
1180679922885976;13.3712;-18.1414;7.9178;
1180679932885976;13.4810;-18.2024;7.7348;
1180679942885976;13.4078;-18.3488;7.9056;
1180679952885976;13.2736;-18.4708;8.0154;
1180679962885976;13.1394;-18.5806;8.1496;
1180679972885976;12.9686;-18.7148;8.3692;
1180679982885976;12.7368;-18.8246;8.6498;
1180679992885976;12.5538;-18.9832;8.8206;
1180680002885976;12.4074;-19.1540;8.9670;
1180680012885976;12.2854;-19.3370;9.0524;
1180680022885976;12.3098;-19.4468;9.0158;
1180680032885976;12.3830;-19.5688;8.8938;
1180680042885976;12.3464;-19.7396;8.8694;
1180680052885976;12.3464;-19.9104;8.7962;
1180680062885976;12.4318;-20.0812;8.6254;
1180680072885976;12.4196;-20.2032;8.6254;
1180680082885976;12.5172;-20.3496;8.4790;
1180680092885976;12.5416;-20.4716;8.4058;
1180680102885976;12.4684;-20.6302;8.3204;
1180680112885976;12.3220;-20.8132;8.4180;
1180680122885976;12.2976;-20.9474;8.4058;
1180680132885976;12.2976;-21.1060;8.3082;
1180680142885976;12.2122;-21.2646;8.3326;
1180680152885976;12.1634;-21.4232;8.3204;
1180680162885976;11.9560;-21.6062;8.4180;
1180680172885976;11.9194;-21.7526;8.4912;
1180680182885976;11.9804;-21.9112;8.3936;
1180680192885976;11.9194;-22.0698;8.3204;
1180680202885976;12.0048;-22.2162;8.1496;
1180680212885976;12.0414;-22.3382;7.9666;
1180680222885976;12.0780;-22.5090;7.8324;
1180680232885976;12.0902;-22.6798;7.7592;
1180680242885976;12.1024;-22.8262;7.6372;
1180680252885976;12.1512;-23.0336;7.5030;
1180680262885976;12.0048;-23.1922;7.6006;
1180680272885976;11.9560;-23.3386;7.5152;
1180680282885976;11.8706;-23.5094;7.5030;
1180680292885976;11.7974;-23.6192;7.5030;
1180680302885976;11.7608;-23.7778;7.4176;
1180680312885976;11.6388;-23.9486;7.3444;
1180680322885976;11.5900;-24.0950;7.2834;
1180680332885976;11.3582;-24.2048;7.3810;
1180680342885976;11.1630;-24.2902;7.4664;
1180680352885976;11.1874;-24.3756;7.4786;
1180680362885976;11.1264;-24.4122;7.4054;
1180680372885976;10.9800;-24.5342;7.4542;
1180680382885976;10.8092;-24.5830;7.5274;
1180680392885976;10.8336;-24.5952;7.4420;
1180680402885976;10.8458;-24.6074;7.4298;
1180680412885976;10.9678;-24.6806;7.1858;
1180680422885976;11.3094;-24.6684;6.6246;
1180680432885976;11.5168;-24.7172;6.2586;
1180680442885976;11.6510;-24.7538;6.0146;
1180680452885976;11.8462;-24.6928;5.7340;
1180680462885976;11.9926;-24.6562;5.5632;
1180680472885976;12.0048;-24.6074;5.4656;
1180680482885976;12.0658;-24.5830;5.2826;
1180680492885976;12.1268;-24.4854;5.1118;
1180680502885976;12.0902;-24.4732;5.1728;
1180680512885976;12.0414;-24.4244;5.0630;
1180680522885976;12.1512;-24.3634;4.9044;
1180680532885976;12.1634;-24.3146;4.8190;
1180680542885976;12.1878;-24.2658;4.7214;
1180680552885976;12.2122;-24.2048;4.6482;
1180680562885976;12.2610;-24.1316;4.5628;
1180680572885976;12.2732;-24.0340;4.6116;
1180680582885976;12.2610;-23.9364;4.6482;
1180680592885976;12.1634;-23.8266;4.8068;
1180680602885976;12.1512;-23.7290;4.8190;
1180680612885976;12.2366;-23.6070;4.8434;
1180680622885976;12.3952;-23.4728;4.7092;
1180680632885976;12.6270;-23.3264;4.5384;
1180680642885976;12.8100;-23.1922;4.4042;
1180680652885976;12.9930;-23.0092;4.2578;
1180680662885976;13.2004;-22.8750;4.1480;
1180680672885976;13.5420;-22.6798;3.8796;
1180680682885976;13.8104;-22.4968;3.7454;
1180680692885976;13.9446;-22.3382;3.6478;
1180680702885976;14.0422;-22.1796;3.6844;
1180680712885976;14.0422;-22.0210;3.8552;
1180680722885976;14.0544;-21.8380;4.0382;
1180680732885976;14.0300;-21.6794;4.2212;
1180680742885976;13.9934;-21.4842;4.3920;
1180680752885976;13.9812;-21.2890;4.5750;
1180680762885976;13.8104;-21.1182;4.8800;
1180680772885976;13.6396;-20.9230;5.2582;
1180680782885976;13.5176;-20.7400;5.5510;
1180680792885976;13.6030;-20.5814;5.5632;
1180680802885976;13.6518;-20.3618;5.6120;
1180680812885976;13.7860;-20.1910;5.5754;
1180680822885976;13.9690;-19.9836;5.4656;
1180680832885976;13.9934;-19.8372;5.5998;
1180680842885976;14.0300;-19.6176;5.7096;
1180680852885976;14.1886;-19.4346;5.6242;
1180680862885976;14.2374;-19.2882;5.7706;
1180680872885976;14.2008;-19.1174;6.0024;
1180680882885976;14.2130;-18.9588;6.0756;
1180680892885976;14.2008;-18.7758;6.2464;
1180680902885976;14.1032;-18.6416;6.4294;
1180680912885976;14.0910;-18.4708;6.5148;
1180680922885976;14.1520;-18.3610;6.6002;
1180680932885976;14.2862;-18.2512;6.4904;
1180680942885976;14.4570;-18.1048;6.3196;
1180680952885976;14.4204;-17.9706;6.3928;
1180680962885976;14.4814;-17.8608;6.3318;
1180680972885976;14.5180;-17.7266;6.3196;
1180680982885976;14.6888;-17.5924;6.1122;
1180680992885976;14.8352;-17.5070;5.9658;
1180681002885976;15.0060;-17.4094;5.6852;
1180681012885976;14.9816;-17.3240;5.7706;
1180681022885976;14.9816;-17.2264;5.7096;
1180681032885976;15.1158;-17.1166;5.6120;
1180681042885976;15.1036;-17.0312;5.6852;
1180681052885976;15.0914;-16.9946;5.7828;
1180681062885976;14.9816;-16.9946;5.9902;
1180681072885976;14.7742;-16.9214;6.2830;
1180681082885976;14.4814;-16.8848;6.7466;
1180681092885976;14.3350;-16.8116;6.9784;
1180681102885976;14.3472;-16.7384;7.1492;
1180681112885976;14.3228;-16.7140;7.1614;
1180681122885976;14.4082;-16.7140;7.1248;
1180681132885976;14.4814;-16.6530;7.0394;
1180681142885976;14.5790;-16.5432;7.0150;
1180681152885976;14.7254;-16.5432;6.9418;
1180681162885976;14.8962;-16.4822;6.8320;
1180681172885976;14.8596;-16.4334;6.9296;
1180681182885976;14.7620;-16.4456;7.1126;
1180681192885976;14.5546;-16.4578;7.4298;
1180681202885976;14.4692;-16.4456;7.5640;
1180681212885976;14.4082;-16.4822;7.6860;
1180681222885976;14.2740;-16.5676;7.8446;
1180681232885976;14.1154;-16.5798;8.0398;
1180681242885976;14.0788;-16.6164;8.0886;
1180681252885976;14.1764;-16.7018;8.0398;
1180681262885976;14.2374;-16.7628;7.9300;
1180681272885976;14.3960;-16.7384;7.7104;
1180681282885976;14.3350;-16.7384;7.8568;
1180681292885976;14.2374;-16.7628;8.0032;
1180681302885976;14.1520;-16.7872;8.2472;
1180681312885976;14.2374;-16.8360;8.1374;
1180681322885976;14.1642;-16.9336;8.2350;
1180681332885976;14.0666;-16.9824;8.3692;
1180681342885976;13.9690;-17.0068;8.4790;
1180681352885976;13.8226;-17.1288;8.7230;
1180681362885976;13.7128;-17.2508;8.8084;
1180681372885976;13.6518;-17.3362;8.7962;
1180681382885976;13.6030;-17.4338;8.6742;
1180681392885976;13.4932;-17.5436;8.7230;
1180681402885976;13.4078;-17.6656;8.6864;
1180681412885976;13.3956;-17.8242;8.5888;
1180681422885976;13.2980;-18.0072;8.5888;
1180681432885976;13.3834;-18.1292;8.3692;
1180681442885976;13.4200;-18.2512;8.1862;
1180681452885976;13.3956;-18.4342;8.1862;
1180681462885976;13.3956;-18.6050;8.1008;
1180681472885976;13.3590;-18.7514;8.1008;
1180681482885976;13.3712;-18.8856;8.1374;
1180681492885976;13.2858;-18.9954;8.2228;
1180681502885976;13.2858;-19.1296;8.1374;
1180681512885976;13.1272;-19.3248;8.2838;
1180681522885976;12.9808;-19.4956;8.4424;
1180681532885976;12.6270;-19.6786;8.8694;
1180681542885976;12.6026;-19.8128;8.8694;
1180681552885976;12.6270;-19.9958;8.7596;
1180681562885976;12.6514;-20.1544;8.6132;
1180681572885976;12.7368;-20.3252;8.4302;
1180681582885976;12.7856;-20.5204;8.3082;
1180681592885976;12.7612;-20.7034;8.1984;
1180681602885976;12.7490;-20.9230;8.0154;
1180681612885976;13.0906;-21.1060;7.4420;
1180681622885976;13.0784;-21.3256;7.4176;
1180681632885976;13.0784;-21.4964;7.2590;
1180681642885976;13.0296;-21.6672;7.1126;
1180681652885976;12.9198;-21.8868;7.1126;
1180681662885976;12.8954;-22.0698;7.0028;
1180681672885976;12.9076;-22.2162;6.8198;
1180681682885976;12.8832;-22.3504;6.7710;
1180681692885976;12.7734;-22.4846;6.7466;
1180681702885976;12.5416;-22.6188;6.8808;
1180681712885976;12.2488;-22.7530;7.1248;
1180681722885976;12.1268;-22.9116;7.1858;
1180681732885976;11.9804;-23.0458;7.1736;
1180681742885976;11.7974;-23.2044;7.2346;
1180681752885976;11.6632;-23.3508;7.3078;
1180681762885976;11.5900;-23.4850;7.2346;
1180681772885976;11.6022;-23.6314;7.1370;
1180681782885976;11.7120;-23.8266;6.9052;
1180681792885976;11.7242;-23.9608;6.7954;
1180681802885976;11.6510;-24.1194;6.8076;
1180681812885976;11.6510;-24.2048;6.7344;
1180681822885976;11.6388;-24.2658;6.7588;
1180681832885976;11.6876;-24.3390;6.6490;
1180681842885976;11.6388;-24.4854;6.6368;
1180681852885976;11.4924;-24.5708;6.7588;
1180681862885976;11.4558;-24.6074;6.6978;
1180681872885976;11.4558;-24.6806;6.6856;
1180681882885976;11.3826;-24.7050;6.7100;
1180681892885976;11.3338;-24.7782;6.6978;
1180681902885976;11.3826;-24.8392;6.6002;
1180681912885976;11.3216;-24.9002;6.6246;
1180681922885976;11.5168;-24.9124;6.3928;
1180681932885976;11.6998;-24.9002;6.1122;
1180681942885976;11.9194;-24.8636;5.7950;
1180681952885976;12.1756;-24.8392;5.4900;
1180681962885976;12.4562;-24.8636;5.1118;
1180681972885976;12.5904;-24.8514;4.9410;
1180681982885976;12.5294;-24.8514;4.9654;
1180681992885976;12.4440;-24.8392;5.0264;
1180682002885976;12.2000;-24.8026;5.3436;
1180682012885976;12.0414;-24.8148;5.5144;
1180682022885976;11.8584;-24.8026;5.7096;
1180682032885976;11.6022;-24.7660;6.0024;
1180682042885976;11.3338;-24.7050;6.3196;
1180682052885976;11.1630;-24.6562;6.5880;
1180682062885976;11.1264;-24.5586;6.6490;
1180682072885976;11.1142;-24.4488;6.6368;
1180682082885976;11.1630;-24.3878;6.5758;
1180682092885976;11.1508;-24.2780;6.6368;
1180682102885976;11.0166;-24.2170;6.8564;
1180682112885976;11.1020;-24.1438;6.7466;
1180682122885976;11.1752;-24.0340;6.6002;
1180682132885976;11.1874;-23.8998;6.5514;
1180682142885976;11.1874;-23.8510;6.4538;
1180682152885976;11.2850;-23.7534;6.4416;
1180682162885976;11.2484;-23.6192;6.5270;
1180682172885976;11.3460;-23.4972;6.4904;
1180682182885976;11.4436;-23.3752;6.4538;
1180682192885976;11.5168;-23.2654;6.4172;
1180682202885976;11.6388;-23.0946;6.4782;
1180682212885976;11.7608;-22.9360;6.4782;
1180682222885976;12.2244;-22.7286;6.0878;
1180682232885976;12.3952;-22.6066;6.0390;
1180682242885976;12.6392;-22.4358;5.8072;
1180682252885976;12.7612;-22.2528;5.6730;
1180682262885976;13.0052;-22.0454;5.5144;
1180682272885976;13.1272;-21.8502;5.5144;
1180682282885976;13.3468;-21.7038;5.3314;
1180682292885976;13.6274;-21.5452;5.0752;
1180682302885976;13.3956;-21.4110;5.4290;
1180682312885976;13.3590;-21.2646;5.5266;
1180682322885976;13.3712;-21.1304;5.6608;
1180682332885976;13.4078;-21.0694;5.7462;
1180682342885976;13.4200;-20.9474;5.7584;
1180682352885976;13.3590;-20.8742;5.8438;
1180682362885976;13.2858;-20.8132;6.0268;
1180682372885976;13.2248;-20.7400;6.1610;
1180682382885976;13.3102;-20.7034;6.1610;
1180682392885976;13.3468;-20.6546;6.1488;
1180682402885976;13.2736;-20.6424;6.3074;
1180682412885976;13.1394;-20.5936;6.5270;
1180682422885976;12.8588;-20.5814;6.9296;
1180682432885976;12.7368;-20.5814;7.1492;
1180682442885976;12.5782;-20.5692;7.3688;
1180682452885976;12.4440;-20.5814;7.5884;
1180682462885976;12.3464;-20.5570;7.7470;
1180682472885976;12.1878;-20.5326;7.9666;
1180682482885976;12.0902;-20.5570;8.0154;
1180682492885976;12.0414;-20.5936;8.0276;
1180682502885976;12.1024;-20.6302;7.9788;
1180682512885976;12.0658;-20.7034;7.9422;
1180682522885976;12.0658;-20.7278;7.8934;
1180682532885976;11.9560;-20.7766;7.9788;
1180682542885976;11.7730;-20.8620;8.1862;
1180682552885976;11.7608;-20.8986;8.2594;
1180682562885976;11.6144;-20.8986;8.4912;
1180682572885976;11.4802;-20.9230;8.6742;
1180682582885976;11.3948;-20.9596;8.7230;
1180682592885976;11.6510;-20.9108;8.4058;
1180682602885976;11.8340;-20.9352;8.1008;
1180682612885976;12.0414;-20.9230;7.7592;
1180682622885976;12.3464;-20.8498;7.4054;
1180682632885976;12.5416;-20.8742;7.0150;
1180682642885976;12.9442;-20.8376;6.4416;
1180682652885976;13.2614;-20.8132;5.9902;
1180682662885976;13.4932;-20.7888;5.6974;
1180682672885976;13.4688;-20.7888;5.7706;
1180682682885976;13.4078;-20.7278;5.8926;
1180682692885976;13.3346;-20.6790;6.0024;
1180682702885976;13.2492;-20.6912;6.1000;
1180682712885976;13.2248;-20.6424;6.1976;
1180682722885976;13.0906;-20.5936;6.4294;
1180682732885976;12.9930;-20.5692;6.6124;
1180682742885976;12.8710;-20.5570;6.8320;
1180682752885976;12.7002;-20.4838;7.1492;
1180682762885976;12.6636;-20.4594;7.3200;
1180682772885976;12.6636;-20.4594;7.4298;
1180682782885976;12.6270;-20.4716;7.5274;
1180682792885976;12.5904;-20.4838;7.6128;
1180682802885976;12.6026;-20.4960;7.6250;
1180682812885976;12.5904;-20.4960;7.6616;
1180682822885976;12.5660;-20.5082;7.6738;
1180682832885976;12.5904;-20.5448;7.6250;
1180682842885976;12.5782;-20.6302;7.5884;
1180682852885976;12.5782;-20.6546;7.6128;
1180682862885976;12.4684;-20.7278;7.7470;
1180682872885976;12.2732;-20.8254;8.0154;
1180682882885976;12.1878;-20.9596;8.0764;
1180682892885976;12.2122;-21.0450;7.9910;
1180682902885976;12.3220;-21.1548;7.7958;
1180682912885976;12.2976;-21.3256;7.7226;
1180682922885976;12.1634;-21.4354;7.7104;
1180682932885976;11.9926;-21.6062;7.7958;
1180682942885976;11.8584;-21.6916;7.8324;
1180682952885976;11.8950;-21.8136;7.7104;
1180682962885976;11.8462;-21.9356;7.6860;
1180682972885976;11.6266;-22.0698;7.9178;
1180682982885976;11.4314;-22.1918;8.1740;
1180682992885976;11.2606;-22.2406;8.2960;
1180683002885976;11.0410;-22.3504;8.5766;
1180683012885976;10.9312;-22.4480;8.6132;
1180683022885976;11.0044;-22.5700;8.4180;
1180683032885976;10.9434;-22.6310;8.3570;
1180683042885976;10.9800;-22.7530;8.1496;
1180683052885976;10.9922;-22.8140;7.9300;
1180683062885976;10.9800;-22.8872;7.7348;
1180683072885976;10.9922;-22.9726;7.5640;
1180683082885976;11.0166;-23.0458;7.4542;
1180683092885976;10.9190;-23.0824;7.4298;
1180683102885976;10.9068;-23.1190;7.3566;
1180683112885976;10.9678;-23.1922;7.1492;
1180683122885976;10.9312;-23.1556;7.1248;
1180683132885976;11.0166;-23.2044;7.0272;
1180683142885976;10.9800;-23.2288;6.9418;
1180683152885976;10.9312;-23.2288;6.9906;
1180683162885976;11.0410;-23.2410;6.7832;
1180683172885976;11.1264;-23.2776;6.5392;
1180683182885976;11.0654;-23.2776;6.6124;
1180683192885976;11.0288;-23.2532;6.6612;
1180683202885976;11.0288;-23.2532;6.6612;
1180683212885976;10.9678;-23.2044;6.6490;
1180683222885976;11.1386;-23.1922;6.4416;
1180683232885976;11.3460;-23.1800;6.1122;
1180683242885976;11.4558;-23.1434;5.9536;
1180683252885976;11.6388;-23.0580;5.7340;
1180683262885976;11.9194;-22.9970;5.2948;
1180683272885976;12.1390;-22.9238;5.0508;
1180683282885976;12.0658;-22.8872;5.0874;
1180683292885976;12.2122;-22.8262;4.9166;
1180683302885976;12.2244;-22.7652;4.8678;
1180683312885976;12.3708;-22.6798;4.6970;
1180683322885976;12.3952;-22.6066;4.6360;
