Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
582823488241955;862.6550;
582823528243726;862.6475;
582823568245601;862.6437;
582823608247111;862.6375;
582823648249195;862.6362;
582823688243517;862.6337;
582823728246642;862.6337;
582823768252059;862.6337;
582823808263101;862.6350;
582823848227945;862.6275;
582823888219195;862.6312;
582823928217684;862.6462;
582823968244247;862.6412;
582824008242476;862.6412;
582824048244247;862.6425;
582824088246122;862.6412;
582824128245288;862.6537;
582824168243205;862.6475;
582824208244247;862.6537;
582824248243726;862.6525;
582824288242476;862.6537;
582824328242684;862.6550;
582824368245028;862.6588;
582824408246330;862.6550;
582824448248726;862.6575;
582824488243726;862.6537;
582824528245601;862.6575;
582824568246642;862.6525;
582824608247372;862.6600;
582824648249195;862.6600;
582824688245601;862.6650;
582824728242163;862.6613;
582824768262788;862.6550;
582824808217788;862.6563;
582824848220705;862.6525;
582824888219351;862.6537;
582824928262788;862.6500;
582824968247163;862.6487;
582825008244559;862.6525;
582825048243205;862.6563;
582825088244559;862.6512;
582825128247163;862.6537;
582825168244038;862.6512;
582825208242945;862.6487;
582825248244767;862.6512;
582825288246122;862.6412;
582825328247372;862.6425;
582825368243517;862.6462;
582825408247372;862.6400;
582825448246122;862.6412;
582825488244767;862.6350;
582825528244247;862.6450;
582825568247684;862.6412;
582825608244559;862.6375;
582825648246122;862.6425;
582825688246122;862.6437;
582825728248205;862.6462;
582825768220288;862.6437;
582825808218101;862.6500;
582825848218361;862.6475;
582825888260184;862.6512;
582825928241434;862.6512;
582825968243778;862.6575;
582826008246122;862.6512;
582826048245028;862.6575;
582826088242788;862.6550;
582826128246122;862.6512;
582826168244038;862.6563;
582826208246122;862.6563;
582826248244351;862.6475;
582826288248934;862.6475;
582826328247892;862.6425;
582826368246122;862.6462;
582826408242476;862.6462;
582826448249976;862.6500;
582826488245028;862.6600;
582826528245809;862.6600;
582826568244767;862.6600;
582826608246642;862.6600;
582826648244559;862.6500;
582826688218413;862.6450;
582826728218205;862.6425;
582826768218726;862.6462;
582826808218101;862.6487;
582826848260497;862.6512;
582826888245601;862.6525;
582826928245288;862.6525;
582826968244247;862.6525;
582827008242476;862.6525;
582827048245028;862.6500;
582827088244767;862.6563;
582827128241955;862.6588;
582827168246122;862.6588;
582827208246642;862.6550;
582827248246122;862.6588;
582827288247684;862.6625;
582827328245809;862.6512;
582827368242476;862.6537;
