Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582801400972186;25.6932;0.8784;-10.7726;
582801410972186;25.6688;0.6588;-10.7848;
582801420972186;25.8152;0.4758;-10.9434;
582801430972186;26.0104;0.3172;-11.1752;
582801440972186;26.2666;0.1586;-11.4436;
582801450972186;26.4008;-0.0000;-11.5900;
582801460972186;26.6082;-0.1464;-11.7852;
582801470972186;26.7546;-0.1952;-11.8096;
582801480972186;26.8522;-0.3416;-11.8950;
582801490972186;26.9864;-0.4514;-11.9926;
582801500972186;27.0352;-0.5612;-12.0048;
582801510972186;27.1328;-0.6588;-12.0292;
582801520972186;27.2792;-0.7808;-12.1634;
582801530972186;27.4378;-0.8906;-12.3586;
582801540972186;27.5110;-0.9638;-12.5294;
582801550972186;27.6696;-1.0736;-12.7490;
582801560972186;27.8038;-1.1956;-12.9320;
582801570972186;27.8038;-1.2688;-12.9442;
582801580972186;27.7672;-1.4030;-12.8710;
582801590972186;27.7306;-1.5006;-12.8710;
582801600972186;27.7672;-1.6104;-12.8954;
582801610972186;27.7672;-1.6836;-12.9076;
582801620972186;27.8038;-1.7934;-12.8588;
582801630972186;27.6940;-1.9032;-12.7490;
582801640972186;27.6940;-1.8910;-12.7002;
582801650972186;27.7550;-1.9032;-12.6758;
582801660972186;27.7916;-1.8910;-12.7124;
582801670972186;27.8526;-1.9276;-12.7734;
582801680972186;27.8038;-1.9032;-12.7612;
582801690972186;27.7062;-1.9398;-12.6148;
582801700972186;27.6574;-1.9276;-12.5294;
582801710972186;27.8038;-1.9032;-12.6758;
582801720972186;27.7184;-1.9764;-12.5294;
582801730972186;27.4012;-2.0130;-12.1634;
582801740972186;27.1816;-2.0740;-11.8218;
582801750972186;26.8888;-2.1106;-11.4680;
582801760972186;26.6692;-2.0862;-11.0654;
582801770972186;26.5960;-2.0862;-11.0044;
582801780972186;26.5350;-2.0984;-10.9068;
582801790972186;26.4496;-2.1106;-10.8092;
582801800972186;26.4618;-2.0984;-10.9434;
582801810972186;26.7912;-2.0618;-11.2972;
582801820972186;26.9986;-1.9642;-11.5656;
582801830972186;27.1572;-1.9154;-11.7242;
582801840972186;27.2792;-1.8910;-11.8828;
582801850972186;27.2304;-1.8178;-11.7974;
582801860972186;27.1938;-1.7568;-11.7608;
582801870972186;27.2060;-1.6714;-11.7364;
582801880972186;27.2548;-1.5982;-11.7242;
582801890972186;27.2792;-1.4884;-11.7364;
582801900972186;27.2670;-1.4274;-11.7486;
582801910972186;27.2914;-1.3542;-11.7608;
582801920972186;27.3402;-1.2810;-11.8096;
582801930972186;27.3280;-1.1956;-11.8462;
582801940972186;27.3524;-1.0858;-11.8218;
582801950972186;27.2426;-0.9882;-11.6998;
582801960972186;27.1206;-0.8418;-11.5046;
582801970972186;26.9864;-0.7442;-11.3826;
582801980972186;26.8888;-0.6344;-11.2850;
582801990972186;26.9254;-0.5124;-11.2606;
582802000972186;26.7546;-0.3904;-11.1264;
582802010972186;26.8522;-0.2562;-11.1996;
582802020972186;26.9376;-0.1342;-11.3460;
582802030972186;27.0230;-0.0000;-11.5168;
582802040972186;27.1694;0.1342;-11.7852;
582802050972186;27.3036;0.2684;-11.9804;
582802060972186;27.4622;0.3782;-12.2244;
582802070972186;27.5476;0.5368;-12.3952;
582802080972186;27.7428;0.6466;-12.6392;
582802090972186;27.8526;0.7442;-12.7734;
582802100972186;27.8038;0.8540;-12.7856;
582802110972186;27.7672;0.9638;-12.8344;
582802120972186;27.6940;1.0614;-12.7612;
582802130972186;27.5720;1.1590;-12.6514;
582802140972186;27.5842;1.2688;-12.5904;
582802150972186;27.4134;1.3298;-12.4074;
582802160972186;27.3036;1.4274;-12.2610;
582802170972186;27.1206;1.5372;-12.0536;
582802180972186;27.0230;1.6104;-11.8096;
582802190972186;26.9620;1.6714;-11.5778;
582802200972186;26.9864;1.7446;-11.5046;
582802210972186;26.9498;1.7690;-11.4314;
582802220972186;26.8522;1.8422;-11.2850;
582802230972186;27.0108;1.8910;-11.4558;
582802240972186;27.2182;1.9886;-11.7120;
582802250972186;27.4500;2.0130;-11.9804;
582802260972186;27.7062;2.0740;-12.3220;
582802270972186;27.8892;2.0984;-12.6270;
582802280972186;27.9990;2.1350;-12.8222;
582802290972186;28.1332;2.1960;-12.9930;
582802300972186;27.8160;2.2326;-12.7124;
582802310972186;27.7062;2.2448;-12.6392;
582802320972186;27.4866;2.2448;-12.4074;
582802330972186;27.2060;2.2448;-12.0902;
582802340972186;26.9864;2.2814;-11.7852;
582802350972186;26.8522;2.2570;-11.6022;
582802360972186;26.7424;2.2204;-11.4070;
582802370972186;26.6936;2.2082;-11.3338;
582802380972186;27.1572;2.1960;-11.8462;
582802390972186;27.2670;2.1838;-11.9194;
582802400972186;27.2426;2.0740;-11.9926;
582802410972186;27.3646;2.0008;-12.2244;
582802420972186;27.4256;1.8910;-12.3708;
582802430972186;27.5110;1.8788;-12.4928;
582802440972186;27.5110;1.8422;-12.5294;
582802450972186;27.5476;1.7690;-12.5660;
582802460972186;27.5476;1.6958;-12.6026;
582802470972186;27.5354;1.6470;-12.5904;
582802480972186;27.7306;1.6348;-12.7734;
582802490972186;27.7428;1.5860;-12.7734;
582802500972186;27.7916;1.5128;-12.8344;
582802510972186;27.7672;1.3908;-12.8344;
582802520972186;27.7916;1.2810;-12.8710;
582802530972186;27.8404;1.1712;-12.9076;
582802540972186;27.7550;1.0370;-12.8710;
582802550972186;27.7184;0.9394;-12.8100;
582802560972186;27.7062;0.8174;-12.6758;
582802570972186;27.7550;0.6954;-12.6026;
582802580972186;27.7916;0.5856;-12.5294;
582802590972186;27.7794;0.4514;-12.4074;
582802600972186;27.7916;0.3538;-12.4318;
582802610972186;27.8038;0.2562;-12.3952;
582802620972186;27.8770;0.1708;-12.3586;
582802630972186;27.9624;-0.0122;-12.4928;
582802640972186;28.0234;-0.0976;-12.5294;
582802650972186;28.1088;-0.2074;-12.6514;
582802660972186;28.0966;-0.3172;-12.6392;
582802670972186;28.0966;-0.4270;-12.5904;
582802680972186;28.0966;-0.5246;-12.4928;
582802690972186;28.0600;-0.6710;-12.3708;
582802700972186;27.9868;-0.7808;-12.2488;
582802710972186;28.0722;-0.8418;-12.1390;
582802720972186;28.1088;-0.9394;-12.1390;
582802730972186;28.1332;-1.0492;-12.0780;
582802740972186;28.2430;-1.1590;-12.1634;
582802750972186;28.3650;-1.2932;-12.3220;
582802760972186;28.5724;-1.4518;-12.6026;
582802770972186;28.6944;-1.5982;-12.8466;
582802780972186;28.7920;-1.7934;-13.0174;
582802790972186;28.8896;-1.9276;-13.2492;
582802800972186;28.9750;-2.1106;-13.4200;
582802810972186;29.0726;-2.2326;-13.5176;
582802820972186;29.2312;-2.4034;-13.7494;
582802830972186;29.3044;-2.5254;-13.8592;
582802840972186;29.2556;-2.6596;-13.6762;
582802850972186;29.2190;-2.7938;-13.5298;
582802860972186;29.1702;-2.9402;-13.3956;
582802870972186;29.1092;-3.0988;-13.2004;
582802880972186;28.9628;-3.2208;-13.0174;
582802890972186;28.8652;-3.3306;-12.8466;
582802900972186;28.6578;-3.4404;-12.6026;
582802910972186;28.5480;-3.5868;-12.4562;
582802920972186;28.4870;-3.7332;-12.4440;
582802930972186;28.4626;-3.8064;-12.4806;
582802940972186;28.5846;-3.9040;-12.6514;
582802950972186;28.5724;-3.9894;-12.7368;
582802960972186;28.6822;-4.0626;-12.8710;
582802970972186;28.7798;-4.1724;-13.1028;
582802980972186;28.9018;-4.2822;-13.2858;
582802990972186;28.9628;-4.3066;-13.3468;
582803000972186;29.0970;-4.3676;-13.5176;
582803010972186;29.2068;-4.4408;-13.6518;
582803020972186;29.2312;-4.4408;-13.6396;
582803030972186;29.2190;-4.4774;-13.6640;
582803040972186;29.1702;-4.5384;-13.5664;
582803050972186;29.0848;-4.5628;-13.4078;
582803060972186;28.9750;-4.5262;-13.2004;
582803070972186;28.9018;-4.5750;-13.0418;
582803080972186;28.7676;-4.5262;-12.7490;
582803090972186;28.5968;-4.5262;-12.4562;
582803100972186;28.4138;-4.5262;-12.1634;
582803110972186;28.3162;-4.4896;-11.9072;
582803120972186;28.2552;-4.4164;-11.8706;
582803130972186;28.0966;-4.3798;-11.6632;
582803140972186;27.8892;-4.3188;-11.4314;
582803150972186;27.7672;-4.2456;-11.3338;
582803160972186;27.6696;-4.1846;-11.2362;
582803170972186;27.6086;-4.0992;-11.2606;
582803180972186;27.5964;-3.9772;-11.3216;
582803190972186;27.6452;-3.8552;-11.3826;
582803200972186;27.5964;-3.7454;-11.2972;
582803210972186;27.7916;-3.5868;-11.4436;
582803220972186;28.0966;-3.4160;-11.7486;
582803230972186;28.2186;-3.2574;-11.8706;
582803240972186;28.2430;-3.0744;-11.9194;
582803250972186;28.2186;-2.9402;-11.7730;
582803260972186;28.2186;-2.7938;-11.6632;
582803270972186;28.1088;-2.6474;-11.4436;
582803280972186;27.9502;-2.4644;-11.1874;
582803290972186;27.6208;-2.2814;-10.7604;
582803300972186;27.2426;-2.1716;-10.3212;
582803310972186;27.0352;-2.0130;-10.0650;
582803320972186;26.9620;-1.8544;-9.9430;
582803330972186;26.9254;-1.6348;-9.9674;
582803340972186;26.8766;-1.4396;-9.8820;
582803350972186;26.8034;-1.2688;-9.9308;
582803360972186;26.8522;-1.0980;-10.0650;
582803370972186;27.0474;-0.9394;-10.3822;
582803380972186;27.2670;-0.7320;-10.6750;
582803390972186;27.4134;-0.5734;-10.8824;
582803400972186;27.5476;-0.4026;-11.1874;
582803410972186;27.6574;-0.2440;-11.4070;
582803420972186;27.6330;-0.0610;-11.6144;
582803430972186;27.6940;0.1342;-11.7364;
582803440972186;27.7306;0.2684;-11.8218;
582803450972186;27.5842;0.3782;-11.7974;
582803460972186;27.4988;0.5002;-11.8096;
582803470972186;27.4744;0.6710;-11.8462;
582803480972186;27.3890;0.8296;-11.7852;
582803490972186;27.2914;0.9516;-11.6998;
582803500972186;27.3524;1.0980;-11.6876;
582803510972186;27.2426;1.2322;-11.6388;
582803520972186;27.2060;1.3908;-11.5656;
582803530972186;27.1816;1.5250;-11.5046;
582803540972186;27.1572;1.6348;-11.5412;
582803550972186;27.1450;1.7568;-11.5290;
582803560972186;27.0962;1.8422;-11.5168;
582803570972186;27.0596;1.9520;-11.5534;
582803580972186;27.0108;2.0130;-11.6510;
582803590972186;27.1084;2.0618;-11.7120;
582803600972186;27.1450;2.0984;-11.8706;
582803610972186;27.2060;2.1838;-11.8828;
582803620972186;27.1938;2.3180;-11.7486;
582803630972186;27.1816;2.3912;-11.7852;
582803640972186;27.3280;2.4888;-11.8706;
582803650972186;27.4866;2.5132;-11.9072;
582803660972186;27.5720;2.5742;-11.8340;
582803670972186;27.6330;2.6108;-11.9072;
582803680972186;27.6330;2.6840;-11.8462;
582803690972186;27.6696;2.6962;-11.8340;
582803700972186;27.6574;2.6962;-11.8096;
582803710972186;27.6818;2.6718;-11.7364;
582803720972186;27.6452;2.6718;-11.6388;
582803730972186;27.5964;2.7328;-11.6266;
582803740972186;27.6086;2.7328;-11.6144;
582803750972186;27.6818;2.7938;-11.6022;
582803760972186;27.7672;2.8304;-11.6022;
582803770972186;27.8770;2.8670;-11.7120;
582803780972186;28.0356;2.8426;-11.7974;
582803790972186;28.0844;2.8548;-11.6998;
582803800972186;27.9990;2.8670;-11.5412;
582803810972186;28.1088;2.8792;-11.4924;
582803820972186;28.1698;2.8792;-11.4558;
582803830972186;27.9136;2.8670;-11.1874;
582803840972186;27.8038;2.8304;-11.1142;
582803850972186;27.7794;2.8060;-11.1264;
582803860972186;27.7306;2.7938;-11.1996;
582803870972186;27.6940;2.7694;-11.4314;
582803880972186;27.7428;2.7206;-11.7120;
582803890972186;27.6452;2.5986;-11.8096;
582803900972186;27.5842;2.5376;-11.9316;
582803910972186;27.7306;2.4888;-12.2488;
582803920972186;27.8038;2.4278;-12.4562;
582803930972186;27.8892;2.3546;-12.7002;
582803940972186;28.0234;2.2814;-12.8710;
582803950972186;28.0722;2.2326;-12.9198;
582803960972186;28.1332;2.1960;-12.9198;
582803970972186;28.0844;2.1838;-12.8588;
582803980972186;27.9136;2.0862;-12.7490;
582803990972186;27.8770;2.0496;-12.6392;
582804000972186;27.8404;1.9642;-12.5904;
582804010972186;27.7306;1.9276;-12.4318;
582804020972186;27.6208;1.8788;-12.2610;
582804030972186;27.5354;1.8178;-12.2000;
582804040972186;27.4500;1.7324;-12.1512;
582804050972186;27.5110;1.6592;-12.2488;
582804060972186;27.6208;1.6836;-12.2976;
582804070972186;27.6696;1.5738;-12.3586;
582804080972186;27.6574;1.5250;-12.3708;
582804090972186;27.6452;1.4640;-12.3830;
582804100972186;27.5720;1.4152;-12.4562;
582804110972186;27.6574;1.3298;-12.5416;
582804120972186;27.6940;1.2688;-12.6392;
582804130972186;27.5964;1.2078;-12.6392;
582804140972186;27.5964;1.0736;-12.6880;
582804150972186;27.4378;1.0004;-12.6026;
582804160972186;27.2304;0.9028;-12.4074;
582804170972186;26.9864;0.8052;-12.1146;
582804180972186;26.8522;0.7198;-11.9194;
582804190972186;26.5106;0.6954;-11.5412;
582804200972186;26.1568;0.5856;-11.1630;
582804210972186;25.9982;0.5368;-10.9556;
582804220972186;25.8762;0.4880;-10.8092;
582804230972186;25.8030;0.4270;-10.7482;
582804240972186;25.8640;0.4148;-10.6872;
582804250972186;25.9860;0.4026;-10.8458;
582804260972186;26.0592;0.3538;-10.8458;
582804270972186;26.1446;0.2928;-10.8824;
582804280972186;26.2910;0.2928;-11.0532;
582804290972186;26.4008;0.2440;-11.1264;
582804300972186;26.3520;0.1952;-11.0898;
582804310972186;26.3886;0.1952;-11.1874;
582804320972186;26.2788;0.1464;-11.1630;
582804330972186;26.2300;0.0610;-11.1142;
582804340972186;26.1934;0.0244;-11.1264;
582804350972186;26.3032;-0.0122;-11.3338;
582804360972186;26.3886;-0.0244;-11.3704;
582804370972186;26.4130;-0.0976;-11.4802;
582804380972186;26.5594;-0.1464;-11.6998;
582804390972186;26.5960;-0.2074;-11.8340;
582804400972186;26.6936;-0.2684;-12.0658;
582804410972186;26.7302;-0.3416;-12.2366;
582804420972186;26.8156;-0.3904;-12.4318;
582804430972186;26.8522;-0.4514;-12.5660;
582804440972186;26.8400;-0.5368;-12.6026;
582804450972186;26.8278;-0.5856;-12.5782;
582804460972186;26.6814;-0.6344;-12.4318;
582804470972186;26.6448;-0.7076;-12.3220;
582804480972186;26.6570;-0.7076;-12.2366;
582804490972186;26.5960;-0.6954;-12.1512;
582804500972186;26.5228;-0.7808;-12.0414;
582804510972186;26.4496;-0.8052;-11.8950;
582804520972186;26.4618;-0.8906;-12.0658;
582804530972186;26.4862;-0.9272;-12.1634;
582804540972186;26.5716;-1.0004;-12.3098;
582804550972186;26.6082;-1.0492;-12.4074;
582804560972186;26.6936;-1.0980;-12.6514;
582804570972186;26.7668;-1.1712;-12.6758;
582804580972186;26.8522;-1.1834;-12.8832;
582804590972186;26.9742;-1.2078;-13.0540;
582804600972186;26.9986;-1.2200;-12.9808;
582804610972186;27.0230;-1.2322;-12.9320;
582804620972186;27.0230;-1.2200;-12.7978;
582804630972186;26.9132;-1.2078;-12.6026;
582804640972186;26.8400;-1.2444;-12.3464;
582804650972186;26.7424;-1.2078;-12.1634;
582804660972186;26.4252;-1.1834;-11.6754;
582804670972186;26.0592;-1.2566;-11.1630;
582804680972186;25.8640;-1.2078;-10.8336;
582804690972186;25.7298;-1.1834;-10.5652;
582804700972186;25.5590;-1.1834;-10.3700;
582804710972186;25.6078;-1.1590;-10.2724;
582804720972186;25.9128;-1.0736;-10.5530;
582804730972186;26.2788;-1.0492;-11.0532;
582804740972186;26.7424;-1.0248;-11.5046;
582804750972186;27.2426;-0.8662;-12.1146;
582804760972186;27.5232;-0.7930;-12.4318;
582804770972186;27.6940;-0.7320;-12.6270;
582804780972186;27.9258;-0.5978;-12.8954;
582804790972186;28.0600;-0.5124;-13.0296;
582804800972186;27.8160;-0.5246;-12.7490;
582804810972186;27.5232;-0.4148;-12.2610;
582804820972186;27.3036;-0.3050;-11.9926;
582804830972186;26.9498;-0.2074;-11.5534;
582804840972186;26.8278;-0.1464;-11.4192;
582804850972186;26.6448;-0.0854;-11.2728;
582804860972186;26.6082;0.0122;-11.1752;
582804870972186;26.5716;0.1220;-11.1752;
582804880972186;26.6326;0.2440;-11.2850;
582804890972186;26.8522;0.3172;-11.5168;
582804900972186;26.9254;0.3782;-11.6144;
582804910972186;27.1450;0.4514;-11.8706;
582804920972186;27.3280;0.5734;-12.1268;
582804930972186;27.6452;0.6710;-12.5172;
582804940972186;27.8404;0.7442;-12.7978;
582804950972186;27.9746;0.8174;-12.9808;
582804960972186;28.0234;0.8906;-13.0296;
582804970972186;27.9624;0.9394;-13.0418;
582804980972186;27.8892;1.0370;-12.9930;
582804990972186;27.8526;1.0492;-12.8832;
582805000972186;27.7428;1.0492;-12.7856;
582805010972186;27.5842;1.0858;-12.4928;
582805020972186;27.3768;1.0980;-12.1878;
582805030972186;27.2548;1.1224;-12.0902;
582805040972186;27.1816;1.1590;-11.9926;
582805050972186;27.1206;1.2078;-11.9194;
582805060972186;27.1694;1.2078;-11.9560;
582805070972186;27.0962;1.2566;-11.9438;
582805080972186;27.0718;1.3298;-11.9316;
582805090972186;27.1206;1.4274;-11.9682;
582805100972186;27.1450;1.4518;-12.0048;
582805110972186;27.0718;1.4884;-11.8584;
582805120972186;26.8766;1.5006;-11.6876;
582805130972186;26.7668;1.5494;-11.5534;
582805140972186;26.6448;1.5860;-11.4070;
582805150972186;26.5960;1.6226;-11.3582;
582805160972186;26.4618;1.6226;-11.2118;
582805170972186;26.2178;1.5860;-11.1386;
582805180972186;26.0348;1.6104;-11.0288;
582805190972186;25.9006;1.6104;-10.9312;
582805200972186;25.8762;1.6470;-10.9190;
582805210972186;25.8396;1.6592;-10.9800;
582805220972186;25.7176;1.7202;-10.9312;
582805230972186;25.7176;1.7446;-10.9800;
582805240972186;25.7298;1.7934;-11.0410;
582805250972186;25.8030;1.8056;-11.0532;
582805260972186;25.8274;1.8422;-11.1996;
582805270972186;26.0348;1.8788;-11.5534;
582805280972186;26.1690;1.9154;-11.7730;
582805290972186;26.2788;1.8666;-11.9804;
582805300972186;26.4618;1.8666;-12.2366;
582805310972186;26.5472;1.8788;-12.3830;
582805320972186;26.5960;1.8788;-12.5904;
582805330972186;26.6204;1.9398;-12.7002;
582805340972186;26.7302;1.9276;-12.7856;
582805350972186;26.6326;1.9398;-12.6514;
582805360972186;26.6570;1.9520;-12.7368;
582805370972186;26.5960;1.9764;-12.6880;
582805380972186;26.5106;1.9520;-12.6148;
582805390972186;26.4618;1.9398;-12.6392;
582805400972186;26.4374;1.8666;-12.6148;
582805410972186;26.4130;1.7812;-12.6758;
582805420972186;26.3764;1.7324;-12.7612;
582805430972186;26.3276;1.6714;-12.7490;
582805440972186;26.2910;1.5372;-12.7490;
582805450972186;26.3276;1.4518;-12.7734;
582805460972186;26.4984;1.3664;-12.9564;
582805470972186;26.4984;1.2810;-12.9930;
582805480972186;26.4862;1.1834;-12.9076;
582805490972186;26.6204;1.0492;-12.9076;
582805500972186;26.7180;0.9028;-12.9442;
582805510972186;26.9620;0.7930;-13.1760;
582805520972186;27.0474;0.6832;-13.2004;
582805530972186;26.9986;0.5490;-13.2126;
582805540972186;27.0230;0.3904;-13.2492;
582805550972186;27.0596;0.2562;-13.1882;
582805560972186;27.1328;0.1220;-13.1760;
582805570972186;27.0352;0.0366;-13.0174;
582805580972186;26.8644;-0.1098;-12.8832;
582805590972186;26.6570;-0.2806;-12.6636;
582805600972186;26.4984;-0.4026;-12.5416;
582805610972186;26.5472;-0.5124;-12.4074;
582805620972186;26.3032;-0.6222;-12.1268;
582805630972186;26.0836;-0.7808;-11.8584;
582805640972186;25.9494;-0.8784;-11.7120;
582805650972186;25.9128;-0.9760;-11.7242;
582805660972186;26.1324;-1.0248;-11.8950;
582805670972186;26.2788;-1.1224;-12.0170;
582805680972186;26.4252;-1.2200;-12.0048;
582805690972186;26.4252;-1.3176;-12.0780;
582805700972186;26.5472;-1.4030;-12.2122;
582805710972186;26.7424;-1.5006;-12.4196;
582805720972186;26.9620;-1.5738;-12.6148;
582805730972186;27.0352;-1.6836;-12.6514;
582805740972186;26.7912;-1.7446;-12.3708;
582805750972186;26.6448;-1.7934;-12.1634;
582805760972186;26.5472;-1.8544;-12.1024;
582805770972186;26.4252;-1.9520;-11.8828;
582805780972186;26.1812;-2.0496;-11.5412;
582805790972186;26.0592;-2.1228;-11.3582;
582805800972186;25.7908;-2.2082;-11.1508;
582805810972186;25.7908;-2.2448;-11.1874;
582805820972186;25.8640;-2.3546;-11.2484;
582805830972186;26.0226;-2.4156;-11.4436;
582805840972186;26.0836;-2.4522;-11.5046;
582805850972186;26.2056;-2.4644;-11.6754;
582805860972186;26.4496;-2.5132;-11.8462;
582805870972186;26.4740;-2.5010;-11.8706;
582805880972186;26.6204;-2.5620;-11.9682;
582805890972186;26.6448;-2.6718;-11.9316;
582805900972186;26.6082;-2.7084;-11.7852;
582805910972186;26.4252;-2.7816;-11.5778;
582805920972186;26.3032;-2.8792;-11.4192;
582805930972186;25.9494;-2.9646;-10.9068;
582805940972186;25.8274;-3.0622;-10.8580;
582805950972186;25.8762;-3.1354;-10.9190;
582805960972186;25.9372;-3.1354;-10.9922;
582805970972186;25.9372;-3.1354;-10.9556;
582805980972186;25.9738;-3.1964;-11.1264;
582805990972186;26.1690;-3.2086;-11.3704;
582806000972186;26.3642;-3.1964;-11.6388;
582806010972186;26.8034;-3.1842;-12.2610;
582806020972186;26.8888;-3.1720;-12.4074;
582806030972186;26.9498;-3.2208;-12.4928;
582806040972186;26.8888;-3.2330;-12.4196;
582806050972186;26.8156;-3.2696;-12.3464;
582806060972186;26.7790;-3.2452;-12.1878;
582806070972186;26.7180;-3.2330;-12.0536;
582806080972186;26.6448;-3.2208;-11.8828;
582806090972186;26.5838;-3.2330;-11.7242;
582806100972186;26.5960;-3.2208;-11.6144;
582806110972186;26.6204;-3.1598;-11.5412;
582806120972186;26.7546;-3.1354;-11.6510;
582806130972186;26.7790;-3.0744;-11.7242;
582806140972186;26.9742;-3.0256;-11.9316;
582806150972186;26.9864;-3.0134;-11.8584;
582806160972186;27.0718;-2.9768;-12.0048;
582806170972186;27.0718;-2.9402;-12.0780;
582806180972186;27.1084;-2.9036;-12.2366;
582806190972186;27.0718;-2.8914;-12.3464;
582806200972186;27.0474;-2.8792;-12.4806;
582806210972186;27.1328;-2.8548;-12.6026;
582806220972186;27.0108;-2.8548;-12.6026;
582806230972186;26.8766;-2.8426;-12.5904;
582806240972186;26.6692;-2.8182;-12.4196;
582806250972186;26.5472;-2.7450;-12.2976;
582806260972186;26.4252;-2.6596;-12.1024;
582806270972186;26.3276;-2.6230;-11.9682;
582806280972186;26.2300;-2.5620;-11.7242;
582806290972186;26.2178;-2.5010;-11.6510;
582806300972186;26.1934;-2.4156;-11.5046;
582806310972186;26.2300;-2.3424;-11.5656;
582806320972186;26.3032;-2.2448;-11.5656;
582806330972186;26.3886;-2.2082;-11.6510;
582806340972186;26.4496;-2.1594;-11.6998;
582806350972186;26.4618;-2.0740;-11.5900;
582806360972186;26.3520;-2.0130;-11.4314;
582806370972186;26.1202;-2.0130;-11.1996;
582806380972186;25.9494;-1.9764;-10.9922;
582806390972186;25.8518;-1.9154;-10.8824;
582806400972186;25.6200;-1.9398;-10.8092;
582806410972186;25.3028;-1.8910;-10.4432;
582806420972186;25.0710;-1.8788;-10.2358;
582806430972186;24.9124;-1.8910;-10.1992;
582806440972186;24.8514;-1.8422;-10.1748;
582806450972186;24.8270;-1.7446;-10.2846;
582806460972186;24.8880;-1.7202;-10.5042;
582806470972186;25.0466;-1.6348;-10.5896;
582806480972186;25.2662;-1.5372;-10.7726;
582806490972186;25.5834;-1.4762;-11.1508;
582806500972186;25.8152;-1.3908;-11.4558;
582806510972186;26.0104;-1.3298;-11.6144;
582806520972186;26.0348;-1.2444;-11.5534;
582806530972186;26.0592;-1.2566;-11.4680;
582806540972186;25.9982;-1.1834;-11.3338;
582806550972186;25.7420;-1.1712;-11.1752;
582806560972186;25.6200;-1.1102;-11.0288;
582806570972186;25.4248;-1.0614;-10.7970;
582806580972186;25.3272;-1.0126;-10.6262;
582806590972186;25.1808;-0.9028;-10.4798;
582806600972186;25.2418;-0.8662;-10.6750;
582806610972186;25.3150;-0.7930;-10.7726;
582806620972186;25.4370;-0.7320;-10.8580;
582806630972186;25.6322;-0.6466;-11.0288;
582806640972186;25.7420;-0.6100;-11.1142;
582806650972186;25.7420;-0.5368;-11.1386;
582806660972186;25.7176;-0.4758;-11.1996;
582806670972186;25.8152;-0.4270;-11.2362;
582806680972186;25.7664;-0.3660;-11.2240;
582806690972186;25.7908;-0.2928;-11.2362;
582806700972186;25.7664;-0.2806;-11.2362;
582806710972186;25.7054;-0.2928;-11.1630;
582806720972186;25.6200;-0.2562;-11.0288;
582806730972186;25.7420;-0.2562;-11.1020;
582806740972186;25.8762;-0.2440;-11.1264;
582806750972186;25.9616;-0.2074;-11.2362;
582806760972186;26.0714;-0.2074;-11.3094;
582806770972186;26.1202;-0.1708;-11.3216;
582806780972186;26.1080;-0.1220;-11.3094;
582806790972186;26.0836;-0.0732;-11.2972;
582806800972186;26.1690;-0.0366;-11.3826;
582806810972186;26.2788;0.0122;-11.5900;
582806820972186;26.2666;0.0366;-11.7730;
582806830972186;26.1812;0.0366;-11.7486;
582806840972186;26.2056;0.1098;-11.7608;
582806850972186;26.2300;0.1464;-11.7730;
582806860972186;26.2666;0.2074;-11.8462;
582806870972186;26.2788;0.2196;-11.9072;
582806880972186;26.1568;0.2318;-11.8706;
582806890972186;25.9006;0.2440;-11.5778;
582806900972186;25.7176;0.3050;-11.2850;
582806910972186;25.5834;0.3172;-11.0898;
582806920972186;25.3638;0.3050;-10.9556;
582806930972186;25.1930;0.3050;-10.8946;
582806940972186;25.2052;0.3172;-10.9312;
582806950972186;25.2174;0.4026;-10.9556;
582806960972186;25.3394;0.5124;-11.0410;
582806970972186;25.4614;0.5856;-11.2240;
582806980972186;25.6444;0.5978;-11.4802;
582806990972186;25.8396;0.6588;-11.7486;
582807000972186;26.0592;0.6588;-11.9194;
582807010972186;26.0836;0.6832;-11.9560;
582807020972186;25.9738;0.6710;-11.8584;
582807030972186;25.9494;0.6466;-11.7364;
582807040972186;25.9860;0.5978;-11.7486;
582807050972186;26.0470;0.5856;-11.8096;
582807060972186;26.1080;0.6100;-11.7974;
582807070972186;26.1690;0.6222;-11.8218;
582807080972186;26.1446;0.6222;-11.8096;
582807090972186;26.3032;0.6100;-11.8828;
582807100972186;26.5228;0.6100;-12.1512;
582807110972186;26.7424;0.5978;-12.4318;
582807120972186;26.8400;0.5978;-12.4440;
582807130972186;26.8278;0.5490;-12.3220;
582807140972186;26.8034;0.4880;-12.2854;
582807150972186;26.7790;0.4270;-12.2488;
582807160972186;26.8278;0.4392;-12.2122;
582807170972186;26.7912;0.4148;-12.1878;
582807180972186;26.6448;0.4148;-11.9194;
582807190972186;26.4862;0.3660;-11.6632;
582807200972186;26.3520;0.2928;-11.6022;
582807210972186;26.2788;0.2562;-11.5168;
582807220972186;26.1568;0.1708;-11.2850;
582807230972186;25.9982;0.1098;-11.0410;
582807240972186;25.8396;0.0366;-10.7482;
582807250972186;25.8640;-0.0610;-10.7116;
582807260972186;25.8396;-0.1708;-10.6384;
582807270972186;25.8396;-0.2562;-10.5286;
582807280972186;25.8762;-0.3050;-10.4798;
582807290972186;25.9860;-0.3782;-10.4920;
582807300972186;26.1080;-0.4392;-10.6872;
