Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582801858722290;-10.4563;-0.6359;-4.0884;
582801868827081;-9.2106;0.8997;-1.7240;
582801878941300;-7.2559;0.2243;-2.3013;
582801889046144;-9.6084;0.2865;-4.1554;
582801899150988;-10.4827;0.3966;-3.1974;
582801909270779;-9.3640;0.6529;-2.2295;
582801919375623;-8.3650;1.1393;-1.8200;
582801929480467;-7.9819;0.6410;-3.9063;
582801939572446;-7.1291;0.2435;-5.0683;
582801949677290;-8.6142;1.1752;-4.0406;
582801959782186;-8.4081;0.9284;-2.3085;
582801969896873;-7.5003;0.5357;-4.0071;
582801980001769;-7.5601;0.9523;-4.7351;
582801990106665;-8.3889;0.0589;-4.5102;
582802000189425;-10.3582;-0.4131;-5.0085;
582802010294269;-10.8586;-0.7149;-1.4079;
582802020399113;-7.3158;-0.0706;0.4702;
582802030500154;-6.0846;-0.0754;-2.5887;
582802040604998;-9.6060;-1.1148;-4.4166;
582802050709894;-10.6122;-0.3099;-3.2572;
582802060841821;-8.7580;0.5955;-2.1960;
582802070946717;-9.5414;-0.1184;-1.9516;
582802081051561;-10.4563;0.2195;-0.5288;
582802091133227;-9.8384;0.4735;0.8847;
582802101238123;-11.2134;0.0302;-1.7503;
582802111342967;-11.9007;-0.3338;-2.3037;
582802121485415;-8.8059;0.3176;-1.1515;
582802131590259;-8.2621;-0.4035;-0.6006;
582802141695154;-8.2837;-0.9760;-2.9219;
582802151754581;-10.2455;-0.5782;-5.0515;
582802161859425;-10.8805;-0.1591;-1.6857;
582802171964321;-7.7447;0.6170;-0.9287;
582802182077498;-8.0010;-0.2333;-4.7856;
582802192182394;-9.1579;0.6482;-4.8263;
582802202287238;-9.4238;0.4831;-3.2213;
582802212426404;-7.1169;0.1235;-4.0119;
582802222531300;-5.0091;-0.2070;-5.3725;
582802232636144;-9.2656;-0.5590;-8.5968;
582802242725936;-11.4912;-0.9209;-6.7546;
582802252830831;-10.0442;-0.7149;-3.0607;
582802262935675;-5.9671;-0.4442;-2.3949;
582802273027134;-9.5390;-1.3017;-3.5040;
582802283131977;-19.3436;-0.6622;-0.6915;
582802293236821;-14.6749;-0.5877;2.4176;
582802303334477;-9.3736;-1.3902;0.4223;
582802313439373;-9.8480;-1.2299;-0.0736;
582802323544269;-6.4487;-0.1615;-0.3562;
582802333655675;-5.6797;0.0350;-2.7182;
582802343760571;-7.3998;0.6936;-4.9268;
582802353865363;-6.7170;1.7477;-6.4241;
582802363969373;-5.2965;1.2927;-6.3571;
582802374074321;-6.7026;0.9332;-6.7283;
582802384179165;-12.1738;1.4722;-7.0277;
582802394307186;-12.4445;2.3417;-3.0894;
582802404412081;-8.2621;2.5645;2.7458;
582802414516977;-5.9121;-0.1304;-4.9173;
582802424609738;-15.3120;-2.9737;-10.6929;
582802434714634;-12.8016;-3.0434;-0.8426;
582802444819477;-7.2416;-2.4876;-1.5422;
582802454920884;-9.2707;-1.3735;-4.0047;
582802465025779;-8.4634;-0.2477;1.0546;
582802475130623;-11.0240;1.0412;-0.5575;
582802485231925;-10.5257;1.6735;0.6978;
582802495336821;-7.1626;1.8915;1.4788;
582802505441665;-7.9555;1.0938;-3.2405;
582802515546509;-10.1354;1.8027;-2.3710;
582802525651404;-8.9973;1.8843;-4.2706;
582802535756196;-11.5941;0.1905;-7.3080;
582802545869321;-10.5425;1.1154;-3.7364;
582802555974217;-7.5386;1.1297;-3.0488;
582802566079061;-10.6074;-0.1998;-5.2959;
582802576177654;-9.9126;-0.5303;-2.4906;
582802586282498;-9.9054;-0.1472;-2.5313;
582802596387394;-10.7342;0.8279;-1.4892;
582802606499529;-9.2536;0.7609;-0.3299;
582802616604373;-8.0967;0.1499;-2.7589;
582802626709217;-10.4659;-1.2849;-3.1014;
582802636821561;-10.1904;0.0422;-2.1458;
582802646926456;-6.6069;0.5788;-3.3386;
582802657031352;-7.2440;0.3320;-4.6490;
582802667143748;-11.2612;0.9906;-3.9135;
582802677248644;-12.1355;1.9490;-2.8331;
582802687353488;-7.4261;0.6649;-2.1170;
582802697452029;-5.1766;-0.2142;-3.7220;
582802707556925;-9.0144;-0.4992;-5.0252;
582802717661769;-9.9891;0.2722;-3.3123;
582802727748279;-10.2861;0.7490;-2.4308;
582802737853175;-10.8323;0.0709;-2.3204;
582802747958019;-9.6921;0.1187;-0.6078;
582802758063384;-7.6223;0.2195;-1.7360;
582802768168279;-10.9594;-1.0908;-3.9087;
582802778273071;-13.6711;0.7319;-0.4017;
582802788371873;-8.1781;1.6376;2.2621;
582802798476821;-4.1536;0.0374;-2.7541;
582802808581613;-8.2932;-1.3807;-6.2731;
582802818694946;-11.1942;0.2411;-4.6059;
582802828799842;-9.9365;1.9202;-2.4404;
582802838904686;-7.4931;1.4746;-0.6676;
582802849024113;-7.0857;1.3525;-2.9937;
582802859128956;-8.5161;0.7104;-3.4274;
582802869233800;-10.1474;0.4301;-4.0573;
582802879319946;-8.7194;0.0900;-4.9747;
582802889424790;-7.6223;0.3775;-2.2630;
582802899529686;-7.2320;0.8662;-2.3518;
582802909643904;-8.9351;0.1786;-4.9316;
582802919748800;-11.0336;-0.5399;-3.3649;
582802929853592;-10.3029;1.2254;-1.1204;
582802939956248;-8.5615;1.4435;-0.6556;
582802950061144;-9.7639;0.7199;-1.1324;
582802960165988;-10.4157;0.3990;-2.0979;
582802970284373;-10.0442;0.3416;-1.1539;
582802980389269;-8.2430;0.3200;-0.4786;
582802990494113;-9.5964;1.0172;-3.4466;
582803000601404;-11.8505;0.7825;-2.6536;
582803010706248;-10.5425;1.9729;0.1062;
582803020811144;-9.1866;2.6677;-0.6173;
582803030889321;-9.8384;1.2975;-2.1673;
582803040994217;-8.5615;0.9667;-1.4916;
582803051099061;-7.5793;0.5166;-4.2897;
582803061184269;-8.1757;0.8088;-3.8345;
582803071289165;-6.9900;0.2865;-3.5830;
582803081394009;-9.9915;0.9165;-5.1209;
582803091517081;-10.2383;0.8495;-2.5887;
582803101621977;-11.5822;0.7199;-2.8669;
582803111726873;-13.1608;0.2483;-2.3471;
582803121864269;-8.7915;-0.3772;0.8797;
582803131969165;-8.6118;-0.1424;-1.9301;
582803142074061;-11.4099;-1.1749;-3.7292;
582803152134790;-8.8011;-0.8874;-2.5744;
582803162239686;-9.2106;-0.5016;-4.4767;
582803172344581;-10.1593;-0.0706;-3.0392;
582803182485675;-9.3736;0.5189;-0.6508;
582803192590571;-9.2922;1.1177;-2.2032;
582803202695363;-11.0527;0.4878;-1.6475;
582803212771404;-9.5749;1.5105;-2.5074;
582803222876300;-7.6582;0.5668;-3.2118;
582803232981144;-7.5984;0.4062;-4.4381;
582803243096613;-11.2995;0.3751;-4.7880;
582803253201509;-10.5305;-0.4274;-4.3591;
582803263306352;-6.1469;-0.5351;-3.8297;
582803273421821;-9.4454;-0.6909;-5.3366;
582803283526717;-13.0268;-0.7747;-2.7159;
582803293631509;-9.4095;-0.1161;0.1971;
582803303721769;-7.0140;-0.0129;-2.4882;
582803313826717;-8.6524;-0.5949;-3.2118;
582803323931561;-9.0455;-0.2668;-2.1673;
582803334054009;-11.0240;0.1714;-5.2430;
582803344158904;-9.2946;0.3416;-2.8187;
582803354263748;-8.4416;1.0101;-1.1013;
582803364356040;-8.5280;1.0077;-3.4657;
582803374460988;-7.3277;0.2100;-4.9077;
582803384565831;-9.2225;-0.0296;-4.6346;
582803394692654;-9.3401;0.7681;-2.4547;
582803404797446;-8.4754;0.2171;-3.3529;
582803414902342;-9.6467;0.2674;-4.6561;
582803425007186;-9.8504;-1.0023;-2.0306;
582803435089425;-11.1847;-0.0730;-1.7719;
582803445194321;-11.3833;0.7175;-2.9746;
582803455299165;-8.3507;-0.2812;-0.5743;
582803465405050;-8.7532;0.3176;-0.2486;
582803475509946;-9.4645;0.3535;-2.6632;
582803485614790;-7.3998;0.3870;-3.6021;
582803495726196;-9.0742;-0.1304;-3.6069;
582803505831092;-10.3726;0.1020;-2.7398;
582803515935936;-11.0384;0.8088;-2.1817;
582803526044738;-9.3281;-0.1591;-2.9674;
582803536149581;-7.4261;0.0039;-3.0655;
582803546254477;-9.6562;-0.7579;-2.9148;
582803556347290;-9.8216;-0.5112;-4.8144;
582803566452238;-10.2622;-0.4226;-3.8991;
582803576557081;-10.3391;0.3176;-2.0091;
582803586665831;-7.4046;0.0015;-2.3925;
582803596770727;-8.2406;-0.0200;-3.9975;
582803606875571;-14.8929;-0.2644;-2.2295;
582803616995363;-13.2565;0.1953;-0.8282;
582803627100259;-5.2558;0.7418;-0.9263;
582803637205050;4.4151;-0.6933;-3.5016;
582803647293748;9.0455;-0.2453;-9.2865;
582803657398696;-35.8774;-0.6120;-8.4171;
582803667503540;-39.6120;-1.1243;1.1937;
582803677621821;3.0015;-0.1639;2.7242;
582803687726717;13.7046;2.1981;2.8131;
582803697831561;0.1199;-1.7928;-1.4629;
582803707932446;-25.3852;-1.7545;-9.2028;
582803718037342;-53.0363;-0.0873;0.8103;
582803728142186;-3.9191;1.8150;2.9016;
582803738246404;22.0555;0.7056;3.4549;
582803748351300;-4.3023;-3.6996;-0.0712;
582803758456144;-21.4014;-1.7091;-9.6197;
582803768547081;-16.6223;4.2918;0.5611;
582803778651977;9.1914;3.7552;3.4621;
582803788756873;-3.1549;-0.3365;-25.9140;
582803798869113;-24.8892;-1.4886;-16.3893;
582803808974009;-5.3874;0.0278;10.2102;
582803819078852;0.9894;-0.4681;-0.3514;
582803829184946;-4.1225;-2.6049;-12.3458;
582803839289790;-17.4583;-3.3691;-18.1502;
582803849394634;-28.4632;-4.4758;-1.3098;
582803859504842;-4.0938;-1.0741;14.9031;
582803869609738;2.9919;-1.3400;-0.4328;
582803879714581;-14.2053;-0.3413;-4.3280;
582803889820311;-14.5597;2.5167;6.8040;
582803899925206;-9.2850;3.4654;1.6032;
582803910030102;-6.3386;2.4018;-4.5939;
582803920121717;-7.9241;0.8997;-1.8846;
582803930226561;-11.3593;2.0255;-0.9766;
582803940331404;-6.0509;2.8567;-2.3447;
582803950428592;-7.7040;0.0398;-10.7958;
582803960533436;-14.6892;-0.8946;-7.8350;
582803970638279;-8.9327;-0.4394;1.3899;
582803980827863;-6.2091;-1.1605;-5.0827;
582803990932706;-11.3761;-0.5207;-5.0683;
582804001037550;-8.6477;-0.0921;3.0933;
582804011066769;-7.5194;0.5668;-1.4988;
582804021171561;-9.8791;-0.3194;-4.5724;
582804031276404;-8.9542;0.6194;-1.1133;
582804041415727;-8.1494;0.6434;-1.4127;
582804051520519;-9.3353;0.0015;-3.6766;
582804061625363;-10.9427;-0.1783;-4.0310;
582804071708384;-11.0599;-0.4466;-2.2582;
582804081813175;-7.2607;0.0350;-2.5528;
582804091918019;-8.5400;-0.7579;-5.0755;
582804102032342;-13.3047;0.4831;-3.1854;
582804112137134;-9.0479;1.1895;0.5850;
582804122241977;-8.3602;0.8710;-3.1400;
582804132330154;-9.9939;0.3631;-3.0272;
582804142434998;-9.3592;0.7104;-1.1779;
582804152539790;-9.5291;1.3573;-2.5337;
582804162639581;-9.2130;0.6649;-2.7182;
582804172744425;-9.3281;-0.2692;-2.7159;
582804182849321;-8.4320;-0.2046;-2.3973;
582804192954061;-8.4320;0.3990;-4.1602;
582804203058956;-13.3621;-0.1113;-4.1889;
582804213163800;-10.2574;0.0637;0.1923;
582804223273904;-5.3276;0.4998;-1.1228;
582804233378748;-8.9638;-0.1328;-5.2143;
582804243483540;-9.4549;-0.1472;-3.0775;
582804253576456;-8.7963;0.4950;-3.3386;
582804263681300;-9.2536;-0.2285;-4.5628;
582804273786196;-10.2120;-0.5160;-3.5207;
582804283901509;-10.9762;-0.8273;-3.1998;
582804294006352;-7.8691;-0.0682;-1.6355;
582804304111196;-6.7672;-0.8106;-3.6571;
582804314217863;-10.8156;-0.1089;-3.2596;
582804324322706;-9.4980;0.3823;-2.0450;
582804334427498;-9.1364;0.0541;-3.0703;
582804344522081;-11.5295;0.1977;-2.7541;
582804354626977;-8.6237;0.1618;-1.1946;
582804364731769;-8.9231;-0.1543;-2.4978;
582804374851509;-10.1091;-0.3676;-2.3399;
582804384956300;-9.4573;-0.0706;-2.3327;
582804395061144;-7.8978;-0.4992;-2.5959;
582804405171509;-7.2679;-0.4226;-4.8311;
582804415276300;-9.5533;0.0278;-4.0789;
582804425381196;-8.9758;0.5668;-1.7985;
582804435474529;-8.5113;1.1871;-1.7121;
582804445579373;-9.6180;0.8183;-2.6776;
582804455684217;-9.0598;0.0278;-3.0009;
582804465791665;-8.1063;0.4445;-2.8669;
582804475896509;-9.0455;-0.6981;-3.4131;
582804486001352;-10.0585;-0.5423;-3.5016;
582804496107863;-11.5822;-0.5255;-2.0788;
582804506212706;-10.6983;-0.0655;-0.5982;
582804516317550;-9.6467;-0.1663;-1.7671;
582804526414373;-10.8156;0.2674;-0.5671;
582804536519269;-10.5616;1.0651;0.8390;
582804546624061;-9.5414;1.6759;0.6978;
582804556738331;-10.3678;1.7477;-2.5002;
582804566843175;-10.0851;0.5477;-3.5997;
582804576948019;-8.5902;0.1810;-2.5050;
582804587048019;-8.5496;0.4684;-3.3003;
582804597152915;-9.4669;0.7896;-3.6236;
582804607257759;-9.8623;0.6362;-2.9722;
582804617369113;-9.0718;1.5081;-3.0559;
582804627473956;-9.9509;0.5357;-5.0563;
582804637578748;-10.6241;0.1427;-2.8020;
582804647658175;-7.9146;0.3918;-1.8105;
582804657763019;-8.3626;0.5764;-3.8943;
582804667867811;-11.7715;-0.6742;-4.6801;
582804677997134;-11.7284;-0.1639;-2.0234;
582804688101977;-8.2262;-0.1448;-1.7910;
582804698206769;-10.0780;-0.7292;-3.7699;
582804708310050;-10.7868;-0.7077;-1.4151;
582804718414842;-6.9039;0.1977;-1.5203;
582804728519686;-9.1723;0.3081;-4.0573;
582804738622915;-12.2698;0.4926;-2.8427;
582804748727706;-9.7065;1.1752;-0.9072;
582804758832602;-8.0489;0.6960;-2.4332;
582804768944425;-8.3698;0.4998;-3.6452;
582804779049217;-8.5711;0.1475;-3.6452;
582804789154061;-8.7242;0.4998;-3.8154;
582804799253904;-10.1234;-0.5399;-5.0779;
582804809358696;-11.9704;-0.3820;-3.7675;
582804819463540;-9.5390;-1.1339;-0.8593;
582804829563279;-8.2693;-0.2835;-2.5935;
582804839668071;-9.8791;-1.2227;-3.1181;
582804849772915;-8.7341;-0.1161;-0.0568;
582804859869790;-6.6811;0.0182;-2.6536;
582804869974686;-10.7079;-0.1711;-4.6107;
582804880079477;-11.0025;-0.4202;-2.7733;
582804890216352;-7.4764;0.0900;-2.2008;
582804900321248;-9.0550;-0.1041;-2.5959;
582804910426092;-10.3005;-0.5925;-3.6212;
582804920502654;-10.4683;-1.0502;-2.7446;
582804930607498;-8.0919;-1.2179;-2.8044;
582804940712342;-9.6132;-0.6670;-4.5676;
582804950839894;-11.2828;-0.6742;-1.5757;
582804960944842;-9.7448;-0.0802;-0.3873;
582804971049738;-8.3602;0.0422;-2.3542;
582804981148123;-9.2178;0.7271;-2.3109;
582804991253019;-9.8934;0.2698;-2.3157;
582805001357967;-10.0585;-0.0873;-3.0870;
582805011449894;-9.1986;0.2100;-2.6512;
582805021554790;-8.7290;0.3727;-3.0296;
582805031659738;-7.9771;-0.3604;-3.5064;
582805041767081;-10.9977;0.2554;-4.3615;
582805051871977;-12.3057;0.5955;-2.1290;
582805061976925;-9.4430;1.7668;0.1134;
582805072077706;-7.2248;1.0507;-2.5792;
582805082182654;-9.3688;0.5596;-3.7651;
582805092287550;-9.5243;0.0374;-2.9243;
582805102384686;-7.9914;1.2975;-2.7422;
582805112489634;-9.1484;0.6817;-4.0502;
582805122594529;-10.1498;0.0326;-3.9087;
582805132728956;-9.1986;0.2411;-3.3362;
582805142833852;-10.2215;0.9236;-2.8642;
582805152938748;-10.3149;0.9643;-1.4868;
582805163024529;-8.9782;1.1273;-1.2930;
582805173129477;-7.5601;0.0374;-3.2644;
582805183234373;-9.7759;0.4612;-4.0860;
582805193364998;-10.2503;0.3105;-2.9028;
582805203469894;-8.4296;0.8471;-1.8057;
582805213574790;-9.4047;0.5309;-3.3936;
582805223655519;-10.9953;-0.3987;-2.4978;
582805233760415;-9.3018;0.6745;-0.7301;
582805243865311;-8.9734;-0.5112;-3.5447;
582805253974946;-11.1655;0.2339;-3.0153;
582805264079842;-10.1689;0.2100;0.2689;
582805274184790;-9.4741;0.0637;-1.9397;
582805284287706;-8.3004;0.2865;-3.0942;
582805294392654;-8.6285;-0.5399;-2.7278;
582805304497550;-10.9738;-0.2644;-3.1807;
582805314600519;-9.4310;-0.5614;-2.2175;
582805324705467;-8.2047;-0.8850;-2.6321;
582805334810363;-9.4478;-0.6981;-3.4561;
582805344916456;-9.0646;-1.0836;-4.0071;
582805355021352;-10.4157;-1.0908;-4.0741;
582805365126300;-10.4252;-0.8010;-0.9144;
582805375234061;-8.9710;-0.1759;-1.9086;
582805385339009;-10.4468;-0.8393;-3.9159;
582805395443904;-9.5267;-0.3820;-2.1386;
582805405551873;-6.1564;-0.6359;-2.0668;
582805415656769;-8.2358;-0.8608;-4.4070;
582805425761717;-10.6361;-0.7196;-3.8800;
582805435866613;-11.0743;-0.5518;-2.5504;
582805445971509;-9.3233;0.0135;-2.0955;
582805456076456;-10.0107;0.0613;-2.9076;
582805466170623;-9.1843;-0.5064;-1.6546;
582805476275519;-10.0947;0.6458;-0.9120;
582805486380467;-9.9748;0.4684;-2.3375;
582805496487915;-9.1723;-0.1807;-3.5471;
582805506592811;-9.0742;0.0063;-2.8403;
582805516697759;-6.9206;0.4807;-1.9134;
582805526793540;-8.6501;0.2267;-3.2883;
582805536898488;-11.9055;0.8853;-2.7805;
582805547003384;-8.3913;0.9691;-2.9100;
582805557119581;-9.3377;0.7513;-3.9401;
582805567224477;-9.7256;0.5189;-2.7063;
582805577329425;-8.1900;0.6888;-1.2257;
582805587436977;-8.4200;1.0651;-3.5040;
582805597541873;-9.8862;0.4950;-4.4982;
582805607646821;-12.6864;0.5955;-2.7781;
582805617745206;-9.9987;0.9141;-0.6772;
582805627850154;-7.6534;0.4711;-1.5996;
582805637955050;-8.5496;0.0565;-2.7206;
582805648074946;-6.9972;-0.0105;-2.6991;
582805658179790;-9.6658;-0.2812;-5.2382;
582805668284738;-11.7858;0.6912;-2.8020;
582805678367602;-9.4023;1.8027;-0.0066;
582805688472550;-8.5998;2.1407;-2.3662;
582805698577446;-7.9170;0.7657;-3.3386;
582805708683956;-9.9509;0.4134;-2.5959;
582805718788904;-9.0742;0.3535;-3.2022;
582805728893800;-7.2440;0.1427;-4.4022;
582805738996561;-10.3726;-0.6287;-4.5532;
582805749101509;-8.8920;-0.1974;-2.2295;
582805759206404;-9.3808;0.0805;-2.3590;
582805769334790;-11.9919;0.6194;-1.2138;
582805779439686;-9.2345;0.7199;0.6715;
582805789544634;-8.7532;0.9691;-1.5278;
582805799633644;-11.9246;0.2578;-3.3697;
582805809738592;-13.8197;-0.3147;-1.2520;
582805819843488;-7.0235;0.3344;0.9063;
582805829945050;-5.3372;-0.7507;-3.6766;
582805840049998;-9.1723;-1.7689;-5.7843;
582805850154894;-10.4563;0.6099;-3.8489;
582805860266561;-10.2120;1.2927;-2.0234;
582805870371509;-9.2417;1.1584;-2.0498;
582805880476404;-7.1216;0.7681;-2.1075;
582805890579738;-10.1234;1.1201;-4.1291;
582805900684634;-10.1833;0.7490;-3.8441;
582805910789529;-8.8131;-0.2979;-2.7781;
582805920891404;-8.6453;0.6003;-4.8024;
582805930996300;-9.8073;-1.1509;-4.8096;
582805941101196;-11.8552;-0.8034;-2.0883;
582805951215727;-8.6931;-0.0416;-0.0855;
582805961320623;-8.6524;0.4974;-1.8990;
582805971425519;-12.4014;0.2483;-2.8116;
582805981521352;-11.7452;0.8614;1.6295;
582805991626248;-10.8251;1.7381;0.2737;
582806001731144;-7.2751;0.4807;-2.1003;
582806011833644;-8.4873;-0.1352;-4.3543;
582806021938540;-11.1918;0.9332;-4.1291;
582806032043488;-8.4921;0.7343;-2.4906;
582806042139998;-11.1464;1.5176;-3.1663;
582806052244894;-10.3726;0.9595;-2.1960;
582806062349790;-11.1440;0.7223;-3.6332;
582806072485936;-10.7390;0.4783;-1.5733;
582806082590884;-6.6978;0.8327;-1.0295;
582806092695727;-7.9146;0.3775;-5.5041;
582806102797186;-8.6477;-0.8106;-6.1654;
582806112902081;-8.5280;0.9093;-4.4839;
582806123006977;-7.6104;1.6328;-2.5217;
582806133095779;-5.1168;0.5309;-5.3653;
582806143200623;-9.1292;0.5237;-6.0984;
582806153305571;-8.6740;0.3535;-3.5949;
582806163422342;-10.9810;0.8303;-4.7928;
582806173527238;-11.2828;0.3153;-2.2582;
582806183632134;-7.8404;-0.1304;-0.6724;
582806193731717;-12.5740;0.1283;-1.4031;
582806203836613;-11.3952;-0.2094;0.5324;
582806213941509;-11.5846;-0.0464;0.5180;
582806224056092;-9.3616;1.0053;1.1145;
582806234160988;-6.4439;-0.7077;0.0030;
582806244265884;-10.1330;-0.0320;-3.8225;
582806254365831;-10.3654;0.7896;-1.0702;
582806264470727;-8.9806;1.0002;-1.7671;
582806274575623;-10.9522;0.7271;-2.7541;
582806284676092;-9.1053;1.0986;-1.6475;
582806294780936;-7.9531;0.6027;-3.0918;
582806304885884;-6.7576;-0.0153;-5.4514;
582806314985988;-9.3664;-0.0802;-6.5438;
582806325090884;-11.1126;-0.1232;-3.7555;
582806335195779;-8.3698;-1.3208;-3.4011;
582806345302029;-9.9221;-0.6957;-3.5279;
582806355406925;-8.4921;-1.0286;-2.3495;
582806365511769;-8.2214;-1.1124;-4.4237;
582806375624634;-10.5209;-1.0095;-3.8154;
582806385729477;-11.9656;-0.4083;-0.6915;
582806395834425;-9.4645;-0.1089;0.1684;
582806405936248;-10.7366;0.6817;-2.1051;
582806416041144;-10.0035;-0.4609;-1.7527;
582806426146040;-8.7700;0.2698;-0.6772;
582806436243696;-6.7265;0.6505;-2.3710;
582806446348592;-8.0680;-0.7460;-5.1305;
582806456453488;-10.7222;0.4974;-3.1519;
582806466552394;-12.2339;0.9691;-2.5576;
582806476657342;-11.8481;0.0111;-0.7995;
582806486762186;-7.7686;1.6496;1.1432;
582806496876821;-6.9589;-0.0488;-3.1854;
582806506981717;-8.6429;0.2554;-6.4146;
582806517086613;-6.7002;-0.5327;-4.7088;
582806527183279;-10.4707;0.7056;-2.9698;
582806537288227;-10.2191;0.2841;-1.9660;
582806547393071;-11.1078;0.1786;-2.9698;
582806557508331;-9.5557;0.5285;-0.0616;
582806567613227;-4.1058;0.0876;-2.4882;
582806577718071;-7.2272;-0.2309;-7.1019;
582806587823488;-8.3028;-0.5710;-3.9520;
582806597928384;-10.3989;-0.3218;-2.1434;
582806608033279;-13.4387;0.9667;-2.6441;
582806618136613;-13.1465;1.0699;-0.8545;
582806628241456;-11.8505;1.0002;2.6070;
582806638346404;-7.0235;-0.0344;1.6750;
582806648446925;-8.0536;-0.2500;-4.9412;
582806658551873;-10.7533;-0.0826;-4.7474;
582806668656717;-11.5630;-0.7196;-2.8642;
582806678757602;-11.0288;-0.1831;-1.7671;
582806688862498;-8.2214;2.3515;1.6606;
582806698967446;-6.8294;1.8413;0.6834;
582806709076092;-7.6439;1.6807;-4.6394;
582806719180936;-9.7448;0.9212;-6.7116;
582806729285831;-11.0743;1.3741;-4.9364;
582806739391404;-7.4046;0.3440;-3.7388;
582806749496300;-9.7208;-0.5375;-5.8540;
582806759601196;-8.5807;-0.5231;-3.3482;
582806769717915;-7.9002;-0.3485;-3.5399;
582806779822863;-13.0098;-0.3987;-4.8742;
582806789927759;-13.1489;-0.3003;-0.4424;
582806800015623;-8.8777;0.6577;2.7843;
582806810120519;-8.4682;0.9595;-0.3156;
582806820225467;-9.0215;-0.2548;-4.3208;
582806830322863;-7.0522;0.6912;-2.1984;
582806840427811;-8.4945;0.8925;-2.5911;
582806850532706;-10.5329;1.0771;-4.4692;
582806860659634;-6.3000;0.9858;-3.7388;
582806870764529;-9.2465;0.4445;-5.4467;
582806880869425;-12.8806;1.3143;-2.2247;
582806890969634;-7.4859;0.2865;0.8366;
582806901074529;-10.2311;0.7513;-3.7268;
582806911179373;-11.5822;0.0182;-6.0574;
582806921274581;-8.4320;-0.7172;-2.3495;
582806931379529;-9.6323;0.0924;-0.1549;
582806941484373;-9.4502;-0.6622;-0.8186;
582806951585831;-9.6084;-0.3461;-2.9291;
582806961690727;-9.3975;0.0374;-2.4332;
582806971795571;-8.0130;0.0541;-1.8320;
582806981912186;-9.3975;0.7992;-1.9923;
582806992017081;-8.0106;0.6051;-1.6714;
582807002121977;-8.8777;0.1307;-2.5146;
582807012240623;-11.0480;0.2363;-5.9498;
582807022345519;-9.3449;-0.6526;-3.8560;
582807032450363;-10.5832;-0.2883;-2.0931;
582807042530311;-10.2024;-1.1076;-0.9984;
582807052635206;-8.8801;-0.6239;-3.0464;
582807062740050;-9.1914;-0.8010;-3.1062;
582807072852915;-9.3712;-1.0190;-4.5652;
582807082957759;-10.7462;-0.1591;-1.9660;
582807093062654;-7.7758;-0.1735;1.4788;
582807103156352;-6.8246;0.2076;-2.7661;
582807113261248;-10.4204;0.5883;-5.8588;
582807123366092;-10.5185;-0.4801;-2.6082;
582807133476196;-11.8409;0.6721;-0.1884;
582807143581040;-10.6983;-0.0511;-1.9828;
582807153685884;-10.0995;-1.3328;-3.6694;
582807163802029;-10.3439;-1.0214;-2.7422;
582807173906925;-8.1924;-0.5231;-3.0846;
582807184011769;-8.7915;-0.6455;-1.8942;
582807194110675;-10.3582;-0.5686;-0.7875;
582807204215571;-10.3798;1.0914;-1.7073;
582807214320415;-10.6074;0.7080;-2.8451;
582807224427446;-7.1746;0.6242;-1.3911;
582807234532290;-8.6261;1.1680;-2.4691;
582807244637134;-8.7341;-0.0129;-5.4658;
582807254745259;-9.4597;-0.4609;-5.2935;
582807264850154;-8.9351;-0.9329;-4.6561;
582807274954998;-11.1030;0.3464;-5.2645;
582807285064321;-12.3344;-0.1113;-1.5446;
582807295169165;-7.9460;1.1656;2.4511;
582807305274009;-13.4865;1.6352;-0.7804;
582807315369946;-5.1000;1.4578;-3.4633;
582807325474842;-0.7187;-1.5796;-3.8489;
582807335579634;-15.5874;0.1642;-4.9627;
582807345690154;-14.2795;2.2292;-2.6465;
582807355795050;-7.0810;0.8997;0.4654;
582807365899894;-3.9335;1.1512;-3.9087;
582807376001509;-10.3511;0.4854;-5.9593;
582807386106352;-14.1909;0.1164;-2.0521;
582807396211196;-8.0824;2.3177;0.7313;
582807406320675;-6.9374;1.4004;-2.6800;
582807416425571;-9.9221;0.8949;-5.9402;
582807426530415;-13.7237;-1.0789;-3.7125;
582807436629425;-8.6836;1.8317;5.2110;
582807446734321;-2.9656;2.3444;-0.3227;
582807456839165;-11.0384;0.5381;-9.3562;
582807466944842;-13.7548;-1.2873;-4.1172;
582807477049738;-9.8551;1.9394;1.4836;
582807487154581;-6.1038;1.7189;0.5372;
582807497262238;-7.7925;0.0039;-4.7160;
582807507367081;-13.2159;-0.0511;-4.8790;
582807517471977;-10.2215;0.8853;-0.3251;
582807527565415;-6.8967;1.4483;-1.5637;
582807537670363;-9.9006;-0.5255;-4.1913;
582807547775154;-8.8872;0.0422;-1.9660;
582807557887498;-6.8800;0.5237;-3.2668;
582807567992394;-9.8862;0.4205;-4.6346;
582807578097290;-12.8997;0.0206;-3.2022;
582807588201665;-9.4262;0.3153;-1.3504;
582807598306561;-9.9724;0.5668;-0.6317;
582807608411352;-10.2670;-0.2070;-1.4677;
582807618512811;-8.8370;-0.1735;-3.0440;
582807628617759;-9.2536;-0.4298;-2.3303;
582807638722602;-10.1761;0.9452;-1.9325;
