Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582789682417290;-0.5264;0.0782;-0.5355;
582789692522134;-0.3836;0.0846;-0.5824;
582789702626977;-0.3346;0.1176;-0.5814;
582789712722602;-0.1887;0.1027;-0.6037;
582789722827446;0.0573;0.0526;-0.6240;
582789732932238;0.2138;0.0771;-0.6485;
582789743012811;0.4269;0.0952;-0.6027;
582789753117654;0.8433;-0.0103;-0.5281;
582789763222498;1.3374;-0.1668;-0.4493;
582789773332498;1.5302;-0.1881;-0.3427;
582789783437342;1.3608;-0.0997;-0.2193;
582789793542134;1.2703;-0.0869;-0.0883;
582789803672342;1.2469;-0.1072;0.0108;
582789813777238;1.2479;-0.1349;0.1194;
582789823882029;1.2086;-0.1551;0.2121;
582789833965675;0.9924;-0.1530;0.2993;
582789844070519;0.6174;-0.0965;0.3814;
582789854175311;0.2011;-0.0145;0.4090;
582789864282915;-0.1375;0.0462;0.4325;
582789874387706;-0.3208;0.0377;0.4101;
582789884492498;-0.5104;0.0505;0.3899;
582789894628852;-0.7989;0.0696;0.3579;
582789904733644;-1.0546;0.0941;0.2823;
582789914838488;-1.3112;0.1325;0.1663;
582789924943279;-1.5338;0.1762;0.0395;
582789935021925;-1.7223;0.2678;-0.1000;
582789945126769;-1.7096;0.2880;-0.2321;
582789955231613;-1.2611;0.2049;-0.3704;
582789965324321;-0.7563;0.1208;-0.5004;
582789975429165;-0.4113;0.0164;-0.5526;
582789985534009;-0.3602;0.0632;-0.5696;
582789995643175;-0.3868;0.1708;-0.5814;
582790005748019;-0.2377;0.1431;-0.5760;
582790015852863;0.0892;0.0622;-0.5888;
582790025965467;0.4003;0.0068;-0.5835;
582790036070311;0.6579;-0.0198;-0.5569;
582790046175154;0.7751;-0.0603;-0.5260;
582790056291509;0.8070;-0.0326;-0.4482;
582790066396352;0.8081;0.0249;-0.3651;
582790076501196;0.8976;-0.0209;-0.3056;
582790086596613;0.9977;-0.0710;-0.2491;
582790096701456;0.9455;-0.0646;-0.1703;
582790106806300;0.8752;-0.0784;-0.0872;
582790116904738;0.7634;-0.0838;-0.0158;
582790127009581;0.5004;-0.0081;0.0438;
582790137114373;0.2490;0.0654;0.0939;
582790147215415;0.1808;0.0547;0.0800;
582790157320311;0.1489;0.0782;0.0960;
582790167425154;0.1105;0.0877;0.1045;
582790177537759;0.1819;-0.0262;0.1322;
582790187642602;0.0370;-0.0017;0.1226;
582790197747446;-0.1557;0.1144;0.0907;
582790207846404;-0.1258;0.0750;0.0896;
582790217951248;-0.0854;-0.0007;0.0715;
582790228056092;-0.2505;0.0419;0.0662;
582790238165571;-0.3804;0.1293;0.0427;
582790248270415;-0.2217;0.1144;0.0129;
582790258375259;0.0317;0.0643;0.0001;
582790268470206;0.0860;0.0846;0.0001;
582790278575102;0.1691;-0.0060;0.0150;
582790288679894;0.2160;-0.0603;0.0108;
582790298790259;0.1286;0.0068;0.0300;
582790308895102;0.1883;-0.0049;0.0672;
582790318999946;0.3534;-0.0486;0.0726;
582790329078279;0.4003;-0.0273;0.1120;
582790339183123;0.4567;-0.0230;0.1525;
582790349288019;0.6110;-0.1061;0.1961;
582790359408748;0.5984;-0.1242;0.2302;
582790369513592;0.2937;0.0196;0.2865;
582790379618488;0.1627;0.0558;0.3132;
582790389722081;0.2181;-0.0166;0.3313;
582790399826977;0.1648;0.0036;0.3313;
582790409931769;0.1382;0.0260;0.3409;
582790420037394;0.1457;-0.0198;0.3505;
582790430142290;0.1073;-0.0252;0.3728;
582790440247081;0.0136;0.0068;0.3505;
582790450348019;-0.0481;0.0164;0.3718;
582790460452863;-0.0747;-0.0113;0.3569;
582790470557759;-0.1024;0.0015;0.3739;
582790480678904;-0.0822;-0.0220;0.3803;
582790490783748;-0.0140;-0.0880;0.3707;
582790500888592;-0.1599;-0.0028;0.3579;
582790510983279;-0.4060;0.0611;0.3590;
582790521088123;-0.4007;0.0089;0.3377;
582790531192967;-0.3772;-0.0081;0.3324;
582790541314581;-0.3783;-0.0134;0.3185;
582790551419477;-0.3272;-0.0156;0.2780;
582790561524269;-0.3357;-0.0081;0.2206;
582790571604009;-0.3538;0.0292;0.2025;
582790581708904;-0.2973;0.0025;0.2079;
582790591813696;-0.1802;-0.0326;0.1738;
582790601918696;-0.1929;0.0430;0.1557;
582790612023540;-0.1589;0.0387;0.1567;
582790622128384;-0.0843;-0.0273;0.1386;
582790632238227;-0.1503;0.0025;0.1439;
582790642343123;-0.2100;0.0643;0.1439;
582790652447967;-0.1983;0.0728;0.1301;
582790662576248;-0.1258;0.0601;0.0843;
582790672681144;-0.1482;0.0696;0.0971;
582790682785936;-0.0992;0.0206;0.0971;
582790692876404;-0.0981;-0.0337;0.0822;
582790702981196;-0.1674;0.0196;0.0577;
582790713086040;-0.1567;0.0153;0.0779;
582790723184946;-0.1269;-0.0124;0.0885;
582790733289790;-0.1791;0.0057;0.0960;
582790743394634;-0.1706;0.0164;0.1099;
582790753504634;-0.1056;0.0068;0.1067;
582790763609477;-0.1354;-0.0017;0.1003;
582790773714321;-0.1535;0.0249;0.1173;
582790783817915;-0.1578;0.0164;0.1280;
582790793922759;-0.1301;-0.0316;0.1035;
582790804027602;-0.1642;-0.0017;0.0875;
582790814137081;-0.1130;-0.0486;0.0917;
582790824241925;-0.1173;-0.0806;0.0928;
582790834346769;-0.1865;-0.0486;0.0747;
582790844448071;-0.2377;-0.0252;0.0907;
582790854552915;-0.2409;0.0164;0.1120;
582790864657759;-0.2409;0.0622;0.0949;
582790874769217;-0.1887;0.1069;0.1088;
582790884874009;-0.0790;0.0217;0.1141;
582790894978852;-0.0992;-0.0017;0.1013;
582790905094009;-0.2664;0.0941;0.0736;
582790915198852;-0.3229;0.1080;0.0577;
582790925303696;-0.2931;0.0601;0.0534;
582790935388384;-0.4262;0.0952;0.0268;
582790945493123;-0.5839;0.1399;-0.0222;
582790955597863;-0.6031;0.1304;-0.0744;
582790965703071;-0.4806;0.0356;-0.1362;
582790975807811;-0.5146;0.0803;-0.1820;
582790985912550;-0.6455;0.1378;-0.2182;
582790996019529;-0.6423;0.1282;-0.2619;
582791006124269;-0.6413;0.2081;-0.3205;
582791016229009;-0.3847;0.1591;-0.3726;
582791026331509;-0.0587;0.0164;-0.3779;
582791036436248;0.0722;-0.0166;-0.3822;
582791046540988;0.0242;0.0345;-0.3683;
582791056659113;0.0083;0.0995;-0.3470;
582791066763852;0.1830;0.0547;-0.3523;
582791076868592;0.4567;-0.0007;-0.3449;
582791086960571;0.7218;-0.0933;-0.2971;
582791097065311;0.8497;-0.1828;-0.2438;
582791107170050;0.7421;-0.1040;-0.1969;
582791117276196;0.5835;-0.0603;-0.1128;
582791127380936;0.5281;-0.0763;-0.0510;
582791137485675;0.4120;-0.0497;-0.0201;
582791147535988;0.3310;-0.0305;0.0470;
582791157640727;0.3960;-0.1019;0.1013;
582791167745467;0.4748;-0.2105;0.1322;
582791177908279;0.1830;-0.1498;0.1290;
582791188013019;-0.2249;-0.0166;0.1567;
582791198117759;-0.4507;0.0153;0.1450;
582791208208956;-0.4955;0.0345;0.0960;
582791218313696;-0.3655;-0.0166;0.0651;
582791228418436;-0.1280;-0.1189;0.0502;
582791238531665;-0.0577;-0.1658;0.0310;
582791248636404;-0.1983;-0.1157;0.0459;
582791258741144;-0.4145;-0.0337;0.0395;
582791268855571;-0.5626;0.0121;0.0097;
582791278960311;-0.7031;0.1122;-0.0297;
582791289065050;-0.5626;0.1240;-0.0648;
582791299164738;-0.0981;-0.0752;-0.0819;
582791309269477;0.0594;-0.1029;-0.1043;
582791319374217;-0.0619;-0.0230;-0.1053;
582791329462342;-0.1620;-0.0134;-0.0787;
582791339567134;-0.2441;0.0324;-0.0936;
582791349671873;-0.3559;0.1421;-0.1128;
582791359791821;-0.2324;0.1336;-0.1245;
582791369896561;-0.0214;0.0196;-0.1383;
582791380001300;-0.0555;0.0302;-0.1714;
582791390097238;-0.1525;0.0803;-0.1586;
582791400201977;-0.1120;0.0206;-0.1799;
582791410306717;-0.1940;0.0622;-0.2257;
582791420410050;-0.3325;0.1527;-0.2640;
582791430514790;-0.2803;0.1133;-0.2811;
582791440619529;-0.1365;0.0473;-0.3098;
582791450753488;-0.0640;0.0419;-0.3237;
582791460858227;-0.0023;0.0345;-0.3173;
582791470962967;0.1382;-0.0369;-0.3290;
582791481024217;0.0541;0.0196;-0.3545;
582791491128956;-0.0704;0.0771;-0.3312;
582791501233748;-0.0257;0.0164;-0.3322;
582791511366092;-0.0555;0.0718;-0.3640;
582791521470831;-0.0214;0.0899;-0.3630;
582791531575571;0.2000;-0.0401;-0.3449;
582791541689686;0.3491;-0.1157;-0.3683;
582791551794477;0.2767;-0.0667;-0.3194;
582791561899217;0.1478;-0.0198;-0.2768;
582791571996613;0.0370;0.0164;-0.2651;
582791582101352;-0.0992;0.1272;-0.2832;
582791592206092;-0.0374;0.1389;-0.2651;
582791602317967;0.2149;-0.0220;-0.2694;
582791612422706;0.2820;-0.0369;-0.2832;
582791622527446;0.2362;-0.0369;-0.2608;
582791632630467;0.1989;-0.0465;-0.2289;
582791642735206;0.1350;-0.0369;-0.2044;
582791652839946;0.0871;-0.0060;-0.1927;
582791662919321;0.1393;0.0068;-0.1778;
582791673024061;0.2767;-0.0678;-0.1618;
582791683128800;0.2181;-0.0497;-0.1778;
582791693251821;0.1009;0.0057;-0.1458;
582791703356561;0.1680;-0.0486;-0.1320;
582791713461300;0.1340;0.0015;-0.1405;
582791723567029;0.1233;0.0441;-0.1682;
582791733671769;0.2724;-0.0134;-0.1469;
582791743776509;0.4855;-0.0976;-0.1330;
582791753874529;0.5228;-0.0923;-0.1128;
582791763979269;0.3843;-0.0262;-0.0872;
582791774084009;0.2224;-0.0060;-0.0851;
582791784188279;0.0306;0.0792;-0.1138;
582791794293019;-0.0438;0.1474;-0.0936;
582791804397759;0.1787;0.0206;-0.1075;
582791814504738;0.2096;-0.0049;-0.1362;
582791824609477;0.1521;0.0238;-0.1490;
582791834714217;0.2043;-0.0443;-0.1394;
582791844819113;0.2575;-0.1083;-0.1458;
582791854923852;0.1648;-0.0433;-0.1277;
582791865028592;0.1989;0.0121;-0.1117;
582791875135675;0.2927;-0.0124;-0.0957;
582791885240415;0.4045;-0.0656;-0.1096;
582791895345154;0.4791;-0.1178;-0.0425;
582791905467134;0.5036;-0.1434;-0.0095;
582791915571873;0.3140;-0.0305;-0.0105;
582791925676613;0.2106;0.0196;0.0225;
582791935830206;0.2756;-0.0326;0.0587;
582791945935571;0.2863;-0.0177;0.0577;
582791956040884;0.3321;-0.0060;0.0758;
582791966078384;0.4333;-0.0305;0.1269;
582791976183696;0.5686;-0.0912;0.1503;
582791986289009;0.4301;-0.0337;0.1557;
582791996403175;0.2181;0.0451;0.1802;
582792006508488;0.2330;-0.0113;0.2132;
582792016613800;0.1659;0.0270;0.1951;
582792026708384;0.0700;0.0686;0.1663;
582792036813696;0.1041;0.0100;0.1972;
582792046919009;0.1755;-0.0475;0.1993;
582792057029686;0.1382;-0.0230;0.2015;
582792067134998;0.0594;-0.0028;0.2292;
582792077240311;0.0115;-0.0071;0.2526;
582792087337863;-0.1972;0.0931;0.2174;
582792097443175;-0.2686;0.1112;0.1738;
582792107548488;-0.1482;0.0579;0.1642;
582792117643071;-0.0438;0.0622;0.1184;
582792127748384;0.0935;0.0089;0.1141;
582792137853696;0.1350;-0.0390;0.1258;
582792147943175;0.1116;-0.0486;0.1099;
582792158048488;0.1009;-0.0081;0.1290;
582792168153800;0.1212;0.0228;0.1418;
582792178273696;0.1169;0.0079;0.1514;
582792188379009;0.0541;0.0686;0.1280;
582792198484321;0.1158;0.0579;0.1567;
582792208594061;0.2075;-0.0081;0.1450;
582792218699373;0.1627;0.0015;0.1333;
582792228804686;0.0647;0.0441;0.1333;
582792238909321;0.1063;0.0292;0.1716;
582792249014634;0.1457;-0.0220;0.1738;
582792259119946;0.0786;0.0206;0.1727;
582792269234946;0.0317;0.0366;0.1961;
582792279340259;-0.0353;0.0675;0.2281;
582792289445571;-0.2121;0.1336;0.2004;
582792299535259;-0.2281;0.0984;0.1620;
582792309640571;-0.3485;0.1463;0.1557;
582792319745884;-0.4230;0.2433;0.1003;
582792329869425;-0.1184;0.0941;0.0928;
582792339974738;0.2362;-0.1296;0.0907;
582792350080050;0.1766;-0.1370;0.0704;
582792360158175;-0.0736;0.0100;0.0832;
582792370263488;-0.0609;-0.0007;0.1045;
582792380368800;0.0157;-0.0262;0.1056;
582792390465415;0.0253;-0.0124;0.1056;
582792400570727;0.0743;-0.0465;0.1525;
582792410676040;0.1105;-0.0529;0.1589;
582792420843331;0.1808;-0.0859;0.1546;
582792430948696;0.1968;-0.1200;0.1525;
582792441054009;0.0881;-0.0869;0.1759;
582792451103175;-0.0193;-0.0348;0.1919;
582792461208488;-0.0055;-0.0060;0.2100;
582792471313800;0.0072;0.0121;0.1961;
582792481461821;-0.0832;0.0888;0.1695;
582792491567186;-0.0438;0.0963;0.1727;
582792501672498;0.0732;-0.0230;0.1567;
582792511748904;0.0019;-0.0081;0.1365;
582792521854217;-0.0065;0.0015;0.1120;
582792531959529;0.0019;-0.0379;0.1237;
582792542052342;-0.0150;-0.0550;0.1003;
582792552157654;-0.0150;-0.0699;0.0971;
582792562262967;-0.0289;-0.0635;0.1045;
582792572365363;0.0381;-0.0965;0.1077;
582792582470675;0.0008;-0.1104;0.1226;
582792592575988;-0.0087;-0.1125;0.1184;
582792602702238;-0.0577;-0.1328;0.1365;
582792612807550;-0.3091;0.0196;0.1344;
582792622912863;-0.5168;0.1144;0.1290;
582792633018644;-0.4305;0.0664;0.0843;
582792643123956;-0.3186;0.0260;0.0598;
582792653229269;-0.3250;0.0324;0.0300;
582792663312967;-0.5370;0.1240;0.0257;
582792673418279;-0.6967;0.2113;-0.0052;
582792683523592;-0.7840;0.2497;-0.0606;
582792693632446;-0.7574;0.2667;-0.1362;
582792703737759;-0.6327;0.2134;-0.1948;
582792713843071;-0.5029;0.1943;-0.2651;
582792723939738;-0.3421;0.1581;-0.3130;
582792734045050;-0.2110;0.1112;-0.3162;
582792744150363;-0.1173;0.0611;-0.3269;
582792754253800;-0.0044;0.0462;-0.3258;
582792764359113;0.1861;-0.0092;-0.3184;
582792774464425;0.5164;-0.1402;-0.2790;
582792784570363;0.6302;-0.1455;-0.2417;
582792794675675;0.6409;-0.1136;-0.1660;
582792804780988;0.6856;-0.1285;-0.1192;
582792814889946;0.7122;-0.1328;-0.0872;
582792824995259;0.6963;-0.1274;-0.0361;
582792835100571;0.7442;-0.1530;0.0246;
582792845198800;0.9061;-0.2595;0.0896;
582792855304113;0.8177;-0.2457;0.1237;
582792865409425;0.4546;-0.1328;0.1865;
582792875524946;0.1883;-0.0646;0.2196;
582792885630259;0.1574;-0.0944;0.1993;
582792895735571;0.1819;-0.1679;0.2132;
582792905837654;-0.0768;-0.1178;0.1780;
582792915942967;-0.6093;0.0846;0.1099;
582792926048279;-0.9225;0.1612;0.0523;
582792936152081;-0.9246;0.1005;-0.0116;
582792946256561;-0.8160;0.0473;-0.0947;
582792956361040;-0.8138;0.0771;-0.1724;
582792966459738;-0.8351;0.1208;-0.2076;
582792976564217;-0.7190;0.1027;-0.2513;
582792986668696;-0.5977;0.1336;-0.3333;
582792996775259;-0.5359;0.1943;-0.3566;
582793006879738;-0.3538;0.1964;-0.3832;
582793016984217;-0.1418;0.2166;-0.4439;
582793027087967;0.0977;0.1740;-0.4152;
582793037192446;0.5760;-0.0156;-0.3853;
582793047296925;0.9200;-0.1178;-0.3322;
582793057405988;0.9807;-0.0880;-0.2214;
582793067510415;1.0031;-0.1061;-0.0925;
582793077614946;0.8582;-0.0603;0.0087;
582793087711717;0.6059;0.0270;0.0587;
582793097816196;0.4642;0.0686;0.1184;
582793107920675;0.4386;0.0952;0.1429;
582793118035571;0.6430;-0.0103;0.1578;
582793128140050;0.9636;-0.1828;0.1876;
582793138244529;1.1064;-0.3276;0.2505;
582793148337550;0.7378;-0.2808;0.2993;
582793158442029;0.0594;-0.0774;0.3228;
582793168546509;-0.4422;0.0100;0.3185;
582793178652915;-0.8426;0.1410;0.2537;
582793188757394;-1.0098;0.1815;0.1631;
582793198861873;-0.7691;0.0334;0.0971;
582793208966300;-0.5370;-0.0401;0.0023;
582793219070779;-0.3698;-0.0763;-0.0883;
582793229175259;-0.2249;-0.1455;-0.1075;
582793239280988;-0.2952;-0.1072;-0.1352;
582793249385467;-0.6020;0.1378;-0.1628;
582793259489946;-0.6306;0.2635;-0.1565;
582793269588696;-0.1322;0.1346;-0.1799;
582793279693175;0.2991;0.0622;-0.2023;
582793289797654;0.6643;-0.0433;-0.1692;
582793299913384;1.0041;-0.2158;-0.0744;
582793310017863;0.8805;-0.1541;-0.0031;
582793320122342;0.3779;0.0739;0.0704;
582793330246509;0.1105;0.1719;0.1173;
582793340350988;0.2522;0.0888;0.1471;
582793350455467;0.5260;-0.0060;0.1397;
582793360542863;0.7325;-0.1349;0.1983;
582793370647342;0.6760;-0.1658;0.2643;
582793380751769;0.2352;-0.0475;0.2972;
582793390849009;-0.0768;-0.0316;0.2770;
582793400953488;-0.4028;0.0025;0.2430;
582793411057967;-0.8991;0.2326;0.1557;
582793421147134;-0.9747;0.2816;0.0928;
582793431251561;-0.4933;0.0771;0.0332;
582793441356092;-0.0427;-0.0454;-0.0425;
582793451482967;-0.0172;0.0164;-0.0478;
582793461587446;-0.0097;0.0238;-0.0212;
582793471691925;0.0178;-0.0017;-0.0308;
582793481799321;-0.0630;0.0803;-0.0702;
582793491903800;0.0860;0.0760;-0.0766;
582793502008279;0.3513;-0.0103;-0.0510;
582793512105259;0.5174;-0.0145;-0.0499;
582793522209738;0.7378;-0.1072;-0.0084;
582793532314217;0.9935;-0.2606;0.1216;
582793542427863;0.8284;-0.1935;0.2047;
582793552532342;0.3608;0.0121;0.2526;
582793562636821;0.1627;0.0409;0.3292;
582793572743800;0.2149;0.0089;0.3995;
582793582848279;0.2043;0.0068;0.3611;
582793592952759;0.2362;-0.0827;0.3814;
582793603050363;0.0019;-0.0358;0.3771;
582793613154842;-0.4060;0.1676;0.3334;
582793623259321;-0.5764;0.2145;0.3206;
582793633369842;-0.3559;0.0345;0.2908;
582793643474321;-0.2025;-0.0582;0.2324;
582793653578800;-0.3900;-0.0028;0.2302;
582793663694946;-0.5370;0.0100;0.2185;
582793673799425;-0.6466;0.0068;0.2142;
582793683903904;-0.7222;-0.0252;0.1269;
582793694016404;-0.9299;0.0377;0.0736;
582793704120884;-1.1867;0.1719;-0.0190;
582793714225363;-1.0322;0.1666;-0.1096;
582793724328384;-0.5711;0.0451;-0.1671;
582793734432863;-0.1120;-0.0838;-0.1991;
582793744537342;-0.0364;-0.0678;-0.2214;
582793754630259;-0.1525;0.0238;-0.1714;
582793764734738;-0.1972;0.0356;-0.1352;
582793774839217;-0.2600;0.1346;-0.1490;
582793784943748;-0.1716;0.1250;-0.1628;
582793795048227;0.0104;0.0483;-0.2087;
582793805152706;0.1244;0.0409;-0.2310;
582793815266613;0.2980;-0.0443;-0.2225;
582793825371092;0.4802;-0.1839;-0.1863;
582793835475571;0.2735;-0.1072;-0.1597;
582793845572498;-0.0406;0.0292;-0.1160;
582793855676977;-0.1280;0.0707;-0.0670;
582793865781456;-0.0992;0.1218;-0.0542;
582793875909425;-0.0108;0.0792;-0.0585;
582793886013904;0.2234;-0.0656;-0.0489;
582793896118331;0.1734;-0.0550;-0.0819;
582793906209634;-0.0811;0.0398;-0.0872;
582793916314113;-0.1620;0.0718;-0.1234;
582793926418592;-0.1439;0.0462;-0.1288;
582793936532654;-0.1099;0.0345;-0.1597;
582793946637446;-0.0491;-0.0113;-0.1618;
582793956742238;-0.0119;-0.0923;-0.1565;
582793966833279;-0.1003;-0.0539;-0.1394;
582793976938071;-0.0555;-0.0646;-0.1522;
582793987042863;0.0083;-0.0507;-0.1533;
582793997149425;-0.0332;0.0068;-0.1746;
582794007254217;-0.0481;0.0377;-0.2193;
582794017359009;0.0083;-0.0656;-0.2225;
582794027465467;-0.0513;-0.1200;-0.2417;
582794037570206;-0.1557;0.0100;-0.2353;
582794047675050;-0.0566;0.0089;-0.2193;
582794057786248;0.1904;-0.0550;-0.1905;
582794067890988;0.2383;-0.0166;-0.1937;
582794077995831;0.2735;-0.0593;-0.1778;
582794088099113;0.3790;-0.0699;-0.1660;
582794098203904;0.3289;0.0387;-0.1533;
582794108308696;0.3055;0.0515;-0.1383;
582794118412342;0.2639;0.0792;-0.1192;
582794128517081;0.2383;0.1314;-0.0691;
582794138621873;0.3342;0.0792;-0.0457;
582794148708436;0.4035;-0.0443;-0.0297;
582794158813279;0.3118;-0.0667;0.0161;
582794168918019;0.1798;-0.0326;0.0683;
582794179032863;0.2192;-0.0891;0.1035;
582794189137602;0.2639;-0.0305;0.1088;
582794199242446;0.2266;0.0569;0.1237;
582794209365259;0.2575;0.0079;0.1695;
582794219470102;0.2735;-0.0550;0.2110;
582794229574842;0.2288;-0.1296;0.2366;
582794239664946;0.1872;-0.0976;0.2196;
582794249769686;0.0668;0.0025;0.2855;
582794259874529;-0.0364;0.0995;0.3196;
582794269980884;-0.0332;0.0302;0.3270;
582794280085623;0.0562;-0.0880;0.3281;
582794290190415;0.0605;-0.0401;0.3047;
582794300291144;-0.0236;0.0324;0.3121;
582794310395988;-0.1237;-0.0241;0.3324;
582794320500779;-0.1333;0.0270;0.3451;
582794330605831;-0.0981;0.1378;0.3238;
582794340710623;-0.1237;0.1069;0.2791;
582794350815415;-0.1461;0.0249;0.2940;
582794360915259;-0.1248;0.0462;0.3025;
582794371020050;-0.1056;0.0132;0.2791;
582794381124790;-0.0523;0.0292;0.2718;
582794391232915;-0.0332;0.0739;0.2494;
582794401337759;-0.0609;0.0451;0.2324;
582794411442498;-0.0843;-0.0507;0.2355;
582794421550519;-0.0864;-0.0901;0.2451;
582794431655311;-0.0300;-0.0060;0.2345;
582794441760102;-0.0044;0.0366;0.2547;
582794451907654;0.0125;0.0803;0.2707;
582794462012446;0.0423;0.1208;0.2377;
582794472117186;-0.0140;0.0995;0.2249;
582794482192342;-0.0949;0.1325;0.2451;
582794492297134;-0.1620;0.2060;0.2100;
582794502401925;-0.3751;0.1485;0.1897;
582794512504529;-0.6146;0.0302;0.1791;
582794522609269;-0.5999;0.0632;0.1375;
582794532714113;-0.4422;0.0771;0.0917;
582794542831509;-0.2941;0.0632;0.0513;
582794552936300;-0.2228;0.0856;0.0619;
582794563041092;-0.3357;-0.0039;0.0321;
582794573118748;-0.5072;-0.1178;0.0129;
582794583223540;-0.6009;-0.1040;-0.0190;
582794593328384;-0.6690;-0.1083;-0.1053;
582794603442238;-0.8234;-0.1999;-0.1469;
582794613547029;-0.6381;-0.1093;-0.1948;
582794623651769;-0.1876;0.0696;-0.2630;
582794633756821;-0.1961;0.0324;-0.2875;
582794643861561;-0.2089;0.0142;-0.2715;
582794653966404;-0.1429;0.0409;-0.2768;
582794664069113;-0.2292;0.0036;-0.3024;
582794674173904;-0.2483;-0.0411;-0.3024;
582794684278696;-0.1620;-0.0486;-0.2853;
582794694388071;0.1457;0.0782;-0.3045;
582794704492863;0.3417;0.0867;-0.3141;
582794714597654;0.3832;0.0302;-0.2662;
582794724702029;0.4855;0.0547;-0.2310;
582794734806821;0.4620;-0.0294;-0.1650;
582794744911561;0.3981;-0.0806;-0.1021;
582794755013071;0.4205;-0.0997;-0.0489;
582794765117863;0.3619;-0.1743;-0.0095;
582794775222654;0.5164;-0.0678;0.0268;
582794785331665;0.7996;0.1112;0.0449;
582794795436456;0.6600;0.1176;0.0758;
582794805541248;0.1126;-0.0113;0.1407;
582794815644946;-0.2100;-0.0582;0.1663;
582794825749738;-0.3037;-0.0614;0.1429;
582794835854529;-0.3016;-0.1040;0.1312;
582794845953956;-0.0449;0.0249;0.1439;
582794856058800;0.0349;0.0590;0.1503;
582794866163592;-0.1141;-0.0401;0.1461;
582794876291456;-0.0736;0.0366;0.1525;
582794886396248;-0.1173;0.0909;0.1535;
582794896501040;-0.4092;-0.0198;0.1152;
582794906597498;-0.6594;-0.0848;0.0864;
582794916702290;-0.6104;-0.0561;0.0619;
582794926807081;-0.3879;-0.0134;0.0108;
582794936901613;-0.1631;-0.0198;0.0204;
582794947006352;-0.0523;0.0089;0.0342;
582794957111144;-0.0023;0.0611;0.0395;
582794967207811;-0.1248;-0.0443;0.0491;
582794977312602;-0.0268;0.0217;0.0545;
582794987417394;0.1510;0.1506;0.0694;
582794997527654;-0.0683;0.0920;0.0545;
582795007632446;-0.3186;0.0356;0.0651;
582795017737186;-0.4550;0.0260;0.0662;
582795027840363;-0.5988;-0.0007;0.0289;
582795037945154;-0.7286;-0.0443;0.0023;
582795048049894;-0.7457;-0.0742;-0.0244;
582795058154269;-0.5945;-0.0316;-0.0872;
582795068259061;-0.3431;0.0015;-0.1501;
582795078363852;-0.1706;0.0537;-0.1682;
582795088452394;-0.1887;0.0920;-0.1969;
582795098557186;-0.3069;0.0558;-0.2268;
582795108661977;-0.4007;0.0217;-0.2140;
582795118776040;-0.4656;-0.0092;-0.2172;
582795128880831;-0.3389;0.0217;-0.2523;
582795138985623;-0.1248;0.1655;-0.3088;
582795149127654;-0.1386;0.1804;-0.2822;
582795159232446;-0.1897;0.2039;-0.2992;
582795169337186;-0.2739;0.2071;-0.3715;
582795179407394;-0.4411;0.0899;-0.3768;
582795189512238;-0.4667;0.0260;-0.3481;
582795199616977;-0.0768;0.0611;-0.4397;
582795209749581;0.3587;0.1538;-0.4642;
582795219854373;0.5313;0.1602;-0.4226;
582795229959165;0.4109;0.0686;-0.3779;
582795240040154;0.2895;0.0196;-0.3353;
582795250144894;0.0647;-0.1338;-0.2917;
582795260249686;0.1382;-0.1754;-0.2640;
582795270347811;0.6505;0.0185;-0.2875;
582795280452654;0.9200;0.0473;-0.2598;
582795290557394;0.9636;0.0760;-0.1724;
582795300686509;1.0840;0.2337;-0.1426;
582795310791300;0.7261;0.1847;-0.0872;
582795320896040;-0.0992;-0.1210;-0.0020;
582795330968175;-0.4379;-0.2148;0.0481;
582795341072967;-0.1716;-0.0795;0.0044;
582795351177706;0.2309;0.0622;-0.0244;
582795361316144;0.3513;0.1197;-0.0020;
582795371420936;0.3332;0.2071;0.0278;
582795381525675;0.0264;0.1261;0.0257;
582795391599477;-0.4582;-0.0742;0.0747;
582795401704269;-0.5818;-0.1232;0.0278;
582795411809009;-0.3783;-0.0529;-0.0372;
582795421926040;-0.3122;-0.0784;-0.0712;
582795432030831;-0.2686;-0.1381;-0.0531;
582795442135623;-0.0619;-0.0603;-0.0808;
582795452265206;0.0477;-0.0134;-0.0947;
582795462369998;-0.0971;-0.0944;-0.0734;
582795472474790;-0.1269;-0.1253;-0.0350;
582795482559842;-0.0257;-0.0699;-0.0904;
582795492664634;-0.0268;-0.0859;-0.0915;
582795502769373;0.0328;-0.0603;-0.0680;
582795512906352;0.1638;0.0196;-0.1053;
582795523011196;0.1585;0.0206;-0.1256;
582795533115936;0.0274;-0.0262;-0.0819;
582795543181040;-0.0161;-0.0529;-0.0723;
582795553285831;0.0466;-0.0379;-0.1053;
582795563390623;0.0732;-0.0294;-0.1128;
582795573504113;0.0583;-0.0688;-0.0904;
582795583608904;0.2511;-0.0145;-0.0968;
582795593713644;0.4961;0.0558;-0.1447;
582795603818488;0.4418;-0.0017;-0.0936;
582795613923279;0.3768;0.0100;-0.0627;
582795624028019;0.4130;0.0888;-0.0691;
582795634133175;0.1169;0.0004;-0.0403;
582795644237915;-0.1322;-0.1328;-0.0073;
582795654342706;-0.1184;-0.1168;0.0033;
