Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585240468405566;-7.1842;0.9619;2.6572;
585240478552285;-6.6236;0.6410;-0.9263;
585240488656816;-12.6936;0.7872;-4.1698;
585240498761296;-10.1234;0.4831;-2.8235;
585240508828535;-7.8715;0.7394;-1.9851;
585240518933066;-10.5832;-0.1998;-4.5269;
585240529037546;-10.2790;-0.3891;-3.1687;
585240539147077;-7.8380;0.2363;-2.6895;
585240549251608;-10.1737;0.2698;-3.7005;
585240559356087;-7.5673;0.7729;-2.0907;
585240569482806;-8.4921;0.0805;-4.5389;
585240579587337;-10.9187;0.6984;-3.7125;
585240589691816;-9.2683;1.2446;-0.8258;
585240599800202;-12.4756;0.3727;-2.4428;
585240609904681;-13.5658;0.0230;-2.1170;
585240620009212;-6.4893;-0.0535;1.3229;
585240630097598;-6.4199;-0.1376;-1.3146;
585240640202129;-9.3353;-0.1208;-4.2060;
585240650306608;-3.5883;0.9380;-3.4226;
585240660413119;-12.5094;1.9011;-3.1086;
585240670517650;-15.3838;2.4185;-2.7661;
585240680622129;-6.9948;2.0136;-2.1099;
585240690729525;-8.4440;0.6482;-2.9913;
585240700834056;-6.9613;0.1020;-1.0869;
585240710938535;-9.5172;-0.0248;-4.9531;
585240721035619;-14.8615;-0.3218;-4.9579;
585240731140150;-11.0815;-0.2429;0.3482;
585240741244629;-6.7217;0.1187;-1.1157;
585240751360202;-9.5581;0.2124;-0.8833;
585240761464733;-11.7308;1.7142;3.2489;
585240771569212;-4.4339;2.0160;1.7686;
585240781688223;-11.2110;0.9093;-8.1177;
585240791792754;-13.4100;0.7777;-3.1902;
585240801897233;-5.2196;1.9298;0.0341;
585240811989577;-7.1554;-1.0813;-4.6777;
585240822094108;-15.5755;-0.3700;-5.5929;
585240832198587;-12.3870;-0.1017;-2.4045;
585240842305619;-9.7208;-0.8680;-2.7159;
585240852410150;-8.0608;-0.5638;-1.6618;
585240862514629;-6.0894;-0.0440;-0.5982;
585240872621869;-6.5037;0.1475;-2.7015;
585240882726400;-11.2445;0.7633;-5.0922;
585240892830879;-9.3329;0.8375;-3.0344;
585240902930098;-5.9719;1.2517;-1.0941;
585240913034629;-6.7098;-0.3218;-4.7689;
585240923139108;-8.3100;0.1857;-4.8814;
585240933256244;-8.1565;0.1475;-3.7723;
585240943360775;-15.5300;-0.2620;-6.0598;
585240953465254;-12.6458;0.1738;-1.5541;
585240963570827;-5.2388;-0.6598;1.7806;
585240973675358;-9.2465;-0.0682;-0.3227;
585240983779837;-13.4746;0.1259;-2.4978;
585240993874681;-11.2875;-0.0511;1.3588;
585241003979212;-7.4477;0.5883;1.3899;
585241014083691;-10.9379;0.1068;-0.3873;
585241024198014;-12.1929;0.6218;-0.0975;
585241034302546;-6.4176;1.0436;0.1899;
585241044407025;-8.1589;0.0326;-2.4978;
585241054506139;-10.3391;1.1154;-4.4261;
585241064610671;-9.1125;-0.6072;-4.8885;
585241074715150;-8.2621;0.9571;-4.0334;
585241084811869;-7.9531;-0.6239;-5.4778;
585241094916400;-7.6609;-1.4022;-5.4993;
585241105020879;-11.2110;-0.9449;-5.7197;
585241115125514;-12.6362;-0.4729;-3.7244;
585241125230046;-5.2340;-1.0095;-0.6532;
585241135334525;-9.3568;-1.3543;-4.9268;
585241145444369;-16.4378;-0.0057;-0.5121;
585241155548900;-8.5759;1.3047;3.3185;
585241165653379;-7.6199;-0.2070;-0.2821;
585241175750098;-10.5425;0.7032;-2.7733;
585241185854629;-10.7270;1.2494;-0.1549;
585241195959108;-7.5218;0.7944;-0.8139;
585241206066556;-6.6595;0.8112;-2.9387;
585241216171087;-10.6481;-0.0607;-4.7183;
585241226275566;-10.7701;0.3416;-4.9914;
585241236387389;-8.5591;0.9667;-3.0320;
585241246491921;-8.8992;0.7585;-2.5050;
585241256596400;-8.9064;0.4564;-4.4094;
585241266684785;-8.4272;-0.5399;-3.4944;
585241276789316;-6.6739;0.4301;-3.3601;
585241286893796;-13.3693;0.8231;-2.5481;
585241296996660;-13.3406;-0.2046;-1.8966;
585241307101191;-11.8265;0.6147;0.6165;
585241317205723;-4.2066;-0.2596;1.5745;
585241327343691;-2.1033;-0.4466;-1.5012;
585241337448587;-9.4454;0.9667;-5.9809;
585241347553431;-15.6018;1.8772;-1.7599;
585241357617858;-11.0695;1.6663;-0.8210;
585241367722754;-8.3698;0.4014;-3.5064;
585241377827598;-11.1317;0.2339;-2.4882;
585241387963691;-9.0144;0.0302;0.8797;
585241398068587;-7.5386;0.4660;-3.8154;
585241408173431;-12.2025;-1.6732;-6.1726;
585241418304369;-9.8312;-1.0621;-2.2606;
585241428409212;-10.8706;0.6625;-1.1587;
585241438514056;-10.3340;0.1499;0.3960;
585241448576921;-6.8270;1.0484;1.9433;
585241458681869;-4.7791;1.3310;-2.2702;
585241468786660;-13.4674;0.2841;-5.5834;
585241478912858;-10.8347;1.5730;-3.4155;
585241489017754;-4.5897;0.1690;-1.5446;
585241499122598;-8.6357;-0.4250;-5.7293;
585241509209421;-16.0666;-0.8946;-5.7126;
585241519314316;-12.6171;-0.1663;-0.9479;
585241529419212;-4.9490;-0.5901;-1.1348;
585241539546816;-5.9169;-0.9688;-1.9851;
585241549651764;-8.1159;0.5740;-2.8379;
585241559756556;-10.0490;1.2541;-1.7527;
585241569839785;-10.5568;1.6926;-2.2558;
585241579944629;-10.0346;0.6338;-2.9219;
585241590049525;-10.8251;0.5405;-1.4725;
585241600162025;-8.0560;0.2411;0.5348;
585241610266973;-5.6055;0.3176;-1.7049;
585241620371816;-9.7854;-1.2562;-4.8287;
585241630467441;-18.1053;-0.0826;-5.6264;
585241640572337;-15.4101;1.1225;1.2583;
585241650677233;-2.0698;0.0230;4.4492;
585241660781296;-4.2760;-1.1653;-2.7565;
585241670886244;-11.0839;0.9045;-4.7689;
585241680991087;-7.5386;1.5176;-0.8952;
585241691099785;-9.3497;0.2148;-5.1209;
585241701204681;-12.6434;0.3224;-5.4132;
585241711309473;-6.3338;0.5022;-1.4151;
585241721422285;-8.3052;-0.5064;-2.7996;
585241731527181;-13.0938;0.7609;-3.0057;
585241741632025;-13.6448;0.0972;-2.3447;
585241751735827;-8.1829;-1.4647;-2.8499;
585241761840723;-5.6653;-0.0488;-1.0152;
585241771945566;-6.9470;0.5429;-1.5350;
585241782035462;-8.4849;0.1116;-1.5179;
585241792140410;-14.2244;1.8102;-2.5289;
585241802245254;-11.7500;0.7008;-2.0091;
585241812357702;-7.9508;-0.0655;-1.1515;
585241822462598;-7.5625;0.1283;-1.2715;
585241832567441;-9.8551;1.1273;-1.0056;
585241842671139;-8.8801;0.0206;-3.3027;
585241852776035;-12.2049;-0.5997;-5.9450;
585241862880827;-13.2903;0.7561;-2.9578;
585241872992441;-6.5133;0.1881;1.5386;
585241883097337;-5.0665;0.2291;-1.4964;
585241893202181;-8.4993;0.6266;-3.8177;
585241903311244;-8.8777;0.6553;-3.8512;
585241913416139;-12.2961;0.8471;-4.2730;
585241923520983;-12.7849;0.7128;-2.6489;
585241933611608;-8.2071;0.7705;-0.1238;
585241943716556;-5.7972;-0.7484;-1.0702;
585241953821400;-10.7342;0.6984;-4.4022;
585241963947129;-11.4314;-0.1974;-3.2405;
585241974052025;-7.0307;0.5405;-1.6427;
585241984156921;-9.6610;-0.2812;-2.7278;
585241994251139;-11.4745;0.6003;-3.0990;
585242004356035;-9.9437;0.2171;-0.0712;
585242014460827;-12.4660;0.6362;-1.4079;
585242024570202;-10.8132;0.0541;-1.0654;
585242034675098;-6.8800;0.1714;-0.3562;
585242044779941;-8.9375;0.3727;-1.9732;
585242054874369;-11.5223;0.1259;-2.7996;
585242064979264;-9.1101;0.8614;-2.6010;
585242075084108;-9.6993;0.0589;-2.5385;
585242085185775;-10.6098;0.1905;-2.0186;
585242095290671;-8.1805;0.4277;-2.8980;
585242105395514;-6.9374;0.3344;-3.1205;
585242115512285;-9.1101;-0.3652;-4.7904;
585242125617181;-12.7968;0.6075;-4.2610;
585242135722025;-11.9222;-0.2740;-2.6369;
585242145806921;-7.6848;-0.1663;-1.3289;
585242155911869;-6.9709;0.7848;-2.5744;
585242166016660;-8.5424;-1.0836;-2.0644;
585242176122233;-10.8757;1.1273;-2.4595;
585242186227181;-9.5195;0.1570;-2.2439;
585242196332025;-9.2803;0.1403;-2.5313;
585242206439785;-11.4048;0.2148;-2.7230;
585242216544681;-11.7500;0.4926;0.0604;
585242226649525;-6.8151;0.7418;-0.6796;
585242236755306;-7.5338;-0.6502;-2.6130;
585242246860202;-11.6949;0.9835;-3.8967;
585242256965046;-10.3391;0.5166;-1.9851;
585242267071712;-5.5193;0.1379;-1.7025;
585242277176608;-8.2741;-0.0464;-3.9135;
585242287281452;-10.3125;0.6936;-2.8980;
585242297392441;-9.4286;-0.0248;-2.8475;
585242307497337;-10.4061;0.5357;-3.9135;
585242317602233;-8.8442;-0.1950;-1.1803;
585242327713587;-9.6467;0.3655;-2.0163;
585242337818379;-9.9102;-0.1065;-2.0569;
585242347923119;-8.5926;0.4205;-1.0917;
585242358007754;-10.7940;0.4684;-2.3303;
585242368112546;-10.8323;-0.0993;-1.2930;
585242378217337;-9.7137;0.5046;-0.2988;
585242388337962;-10.2359;0.2411;-1.0319;
585242398442754;-10.9164;0.2530;-1.3313;
585242408547494;-9.4286;-0.0129;-2.4571;
585242418686035;-10.5975;0.7104;-1.0295;
585242428790775;-8.1326;-0.2500;-1.4318;
585242438895514;-9.4430;0.9835;-3.3649;
585242448952754;-9.7615;-0.0559;-4.0047;
585242459057546;-7.8643;1.2760;-2.2869;
585242469162337;-7.7040;-0.5088;-3.9278;
585242479268431;-11.4000;0.0230;-5.8756;
585242489373171;-8.3770;0.3918;-2.1936;
585242499477962;-7.7207;0.1331;-3.2836;
585242509590410;-10.1569;0.1403;-4.8479;
585242519695202;-12.7872;0.5740;-1.2473;
585242529799941;-11.2875;0.9476;-0.0999;
585242539909681;-7.6825;0.0206;-1.2787;
585242550014421;-7.7518;0.2267;-1.7934;
585242560119212;-9.8504;-0.0897;-1.3481;
585242570215514;-9.1388;1.1225;-0.5192;
585242580320306;-9.1340;0.5907;-3.2955;
585242590425046;-10.5688;0.1881;-3.0344;
585242600515723;-8.1254;1.4554;-1.6929;
585242610620566;-10.5568;1.1297;-2.1290;
585242620725306;-10.5185;1.0340;-1.7456;
585242630843119;-9.1149;0.7466;-2.8451;
585242640947910;-7.8021;0.2985;-5.0085;
585242651052650;-8.7628;-0.3772;-2.4906;
585242661159681;-9.3114;0.5907;-0.8043;
585242671264473;-10.4779;-0.1854;-4.2132;
585242681369212;-9.7902;-0.3389;-1.7527;
585242691467806;-7.8643;0.4110;-0.8569;
585242701572598;-12.7609;0.1905;-2.2534;
585242711677337;-10.8972;0.4684;0.1588;
585242721802181;-7.7495;0.4110;-1.0654;
585242731906973;-11.4000;0.3081;-3.2333;
585242742011764;-10.2168;0.1786;-2.3973;
585242752099889;-7.2488;-0.0802;-1.1635;
585242762204681;-6.8704;-0.1232;-2.0979;
585242772309421;-9.9030;-0.0969;-4.8646;
585242782414837;-11.4242;0.4926;-4.0167;
585242792519681;-8.6979;1.2808;-1.8081;
585242802624421;-10.5664;-0.5136;-1.7599;
585242812732285;-10.0804;1.0627;-2.7541;
585242822837077;-8.0010;-0.3413;-2.4356;
585242832941816;-9.0790;-0.1041;-1.7719;
585242843042858;-9.1340;-0.1400;-3.5064;
585242853147650;-10.4252;-0.3604;-1.9947;
585242863252389;-8.8226;0.3846;-0.7995;
585242873369525;-9.2731;-0.0009;-1.7503;
585242883474316;-8.8083;0.3679;-1.9301;
585242893579056;-9.4837;0.8782;-2.7900;
585242903675098;-9.9150;0.7032;-0.9072;
585242913779889;-12.2219;0.1235;-3.0272;
585242923884629;-10.8852;0.4373;-2.4882;
585242934003379;-6.2521;0.4134;-1.2763;
585242944108223;-8.5974;-0.7603;-2.0234;
585242954212962;-8.6668;0.3823;-3.3003;
585242964318483;-10.9857;-0.1280;-2.7446;
585242974423327;-13.4578;0.9858;-1.4486;
585242984528066;-10.2598;-0.1831;-1.8607;
585242994619889;-6.4415;0.6673;-0.7899;
585243004724681;-6.3601;0.7128;-0.3156;
585243014829421;-10.1928;-0.3987;-3.5806;
585243024926244;-10.0851;1.1536;-5.5232;
585243035031035;-11.2684;0.1857;-3.5710;
585243045135827;-7.4596;0.8542;-1.0223;
585243055248691;-8.0536;-0.1113;-2.8813;
585243065353483;-12.1044;0.3320;-4.3376;
585243075458223;-8.8418;0.1762;-0.9120;
585243085555566;-9.7687;0.0230;-3.8297;
585243095660410;-13.3430;-0.6335;-2.3901;
585243105765150;-6.9972;1.2951;0.9326;
585243115871139;-7.1578;-0.3485;-0.6293;
585243125975931;-11.0384;1.3956;-4.2156;
585243136080671;-10.9331;0.5788;-0.8234;
585243146186973;-6.5157;1.2182;-0.8067;
585243156291712;-7.2846;0.2626;-3.0272;
585243166396504;-13.1967;0.6386;-3.4681;
585243176499629;-10.4444;0.6817;-2.8956;
585243186604421;-8.3363;0.0350;-1.9756;
585243196709212;-10.1067;0.0541;-3.1926;
585243206871348;-8.9853;-0.4729;-2.0812;
585243216976087;-8.2956;1.1560;-1.5757;
585243227080879;-8.3985;-0.0682;-2.8092;
585243237114994;-8.0895;0.4588;-2.4428;
585243247219733;-10.9977;0.8447;-2.3806;
585243257324525;-13.4674;0.2889;-1.9229;
585243267424108;-7.8284;0.5835;-0.2797;
585243277528848;-5.7778;-0.5112;-2.5863;
585243287633639;-14.9121;-0.1878;-2.9172;
585243297770462;-10.5832;1.0244;0.0724;
585243307875254;-5.0115;-0.7029;-2.1936;
585243317979994;-10.8299;0.7585;-4.0741;
585243328088379;-8.7700;0.0326;-1.8775;
585243338193171;-6.7576;1.4387;-1.0606;
585243348297962;-10.2215;-0.4274;-3.7747;
585243358397650;-12.3296;0.4181;-4.7160;
585243368502441;-8.4897;-0.3604;-2.2343;
585243378607233;-9.0574;-0.5542;-2.3614;
585243388733379;-10.5138;0.5859;-1.0175;
585243398838223;-7.6753;-0.2931;-2.5074;
585243408942962;-8.7748;-0.0176;-2.9339;
585243419035514;-11.1293;0.5118;-1.6570;
585243429140306;-9.8934;0.5166;-1.2305;
585243439245046;-8.1398;0.2602;-1.2257;
585243449314733;-10.1617;0.1834;-1.8511;
585243459419525;-12.7681;0.2148;-1.2329;
585243469524369;-10.5329;-0.4585;-2.7278;
585243479645619;-8.5352;-0.2907;-1.8703;
585243489750410;-5.5071;-0.0511;-0.4208;
585243499855202;-9.0335;-0.3748;-3.7723;
585243509976244;-15.0126;0.7370;-4.6394;
585243520081035;-8.8035;0.8638;-0.4089;
585243530185827;-4.9705;0.4564;-0.6580;
585243540277858;-7.7830;-0.6909;-6.2252;
585243550382650;-11.4841;0.2124;-2.7852;
585243560487389;-9.0790;0.6482;-1.7862;
585243570587025;-7.8547;-0.7986;-5.9569;
585243580691816;-13.4578;-0.3003;-2.2798;
585243590796608;-10.9977;0.1738;1.1192;
585243600905306;-9.4597;0.3559;0.1804;
585243611010098;-8.9207;0.2243;-1.8464;
585243621114889;-6.9302;-0.7699;-2.5433;
585243631222806;-11.6925;1.2206;-1.7599;
585243641327598;-12.0135;0.4493;-1.5398;
585243651432389;-7.4979;0.6458;-1.4581;
585243661542598;-9.1986;0.2602;-1.7169;
585243671647389;-8.9566;1.4459;-3.9254;
585243681752181;-8.8346;0.8495;-1.5422;
585243691863639;-6.9613;0.7633;-3.1277;
585243701968379;-12.4807;0.7271;-5.7676;
585243712073223;-12.1427;0.7681;-2.6632;
585243722148848;-9.3185;-0.2429;-2.2893;
585243732253639;-6.3168;-0.0849;-1.2066;
585243742358431;-4.5706;-0.0993;-2.0521;
585243752480202;-13.3358;-0.6144;-4.8359;
585243762584994;-13.1752;1.3573;-2.1099;
585243772689785;-7.8906;0.3176;0.2067;
585243782781452;-9.0168;0.7609;-1.4940;
585243792886244;-8.9901;0.9906;-0.5025;
585243802991035;-9.4334;1.3502;-2.7900;
585243813098952;-8.0560;0.6793;-2.4236;
585243823203744;-10.8733;-0.1615;-4.4285;
585243833308535;-14.3851;0.3631;-3.5782;
585243843422077;-11.5487;0.0063;1.3301;
585243853526869;-4.3669;-0.1280;-0.7301;
585243863631660;-7.7686;0.0135;-3.8297;
585243873750358;-11.4290;0.8136;-1.6618;
585243883855150;-9.9078;0.8901;-0.9742;
585243893959941;-15.1732;1.8150;-3.3051;
585243904048223;-9.2034;0.2913;-1.9373;
585243914153014;-1.8876;-0.9162;0.5827;
585243924257806;-7.1507;0.6912;-3.2524;
585243934347233;-13.2183;0.6553;-5.6192;
585243944452077;-13.6352;0.1762;-4.0956;
585243954556816;-8.2167;0.2770;-3.8800;
585243964688379;-6.2521;-0.0583;-0.9263;
585243974793223;-5.3994;0.6864;-2.3806;
585243984898014;-10.5090;0.4301;-3.1807;
585243995007598;-17.1518;1.9896;-3.5016;
585244005112389;-10.9259;0.3488;-2.8140;
585244015217181;-7.7973;-1.2084;-0.1549;
585244025311139;-6.6404;0.4253;2.1230;
585244035415931;-10.3077;-0.4059;-1.3217;
585244045520723;-12.1570;0.0637;-3.6021;
585244055628014;-11.2253;0.6170;-0.6963;
585244065732806;-10.7749;0.7199;-0.2246;
585244075837598;-4.3406;0.7633;-0.8833;
585244085928848;-7.9050;1.2159;-1.5948;
585244096033639;-9.9150;1.5897;-5.3294;
585244106138431;-10.3606;0.3751;-6.4744;
585244116244785;-10.8251;-0.3580;-4.5317;
585244126349577;-9.3114;0.5046;-2.1864;
585244136454369;-7.0738;-0.6957;-2.0474;
585244146585827;-8.8513;-1.0789;-4.9603;
585244156690619;-16.3325;0.6673;-1.5733;
585244166795410;-10.8180;0.1451;1.1770;
585244176864577;-5.2005;-1.3615;-1.0869;
585244186969369;-9.4286;0.9978;-1.6929;
585244197074160;-8.2047;0.3129;-0.0903;
585244207174629;-8.6620;0.5094;-2.4260;
585244217279473;-14.5430;0.6673;-3.1926;
585244227384264;-9.1436;1.0002;-1.1611;
585244237546816;-6.7433;-0.8827;-3.1543;
585244247651608;-9.1220;-0.4681;-2.9076;
585244257756400;-10.1210;1.8532;-1.8464;
585244267822546;-11.0240;0.3631;-3.9879;
585244277927337;-10.2287;-0.9927;-4.8407;
585244288032129;-9.3401;0.2985;-1.2114;
585244298129212;-7.3828;0.7128;0.2521;
585244308234004;-8.9973;-1.3304;-3.0894;
585244318338796;-10.6672;1.6615;-2.0931;
585244328446035;-9.1843;-1.1533;-2.2391;
585244338550723;-10.1091;0.5477;-2.3853;
585244348655358;-13.8891;0.5094;-0.6915;
585244358758535;-7.9795;0.8495;-0.3491;
585244368863223;-7.8117;-0.1089;-1.8392;
585244378967858;-9.2560;0.2219;-4.4644;
585244389063639;-11.7260;1.0460;-2.1410;
585244399168327;-11.0934;0.8949;-1.9014;
585244409272962;-9.2441;-0.1137;-2.7039;
585244419413014;-8.3459;0.0446;-2.0474;
585244429517650;-8.6094;0.6362;-2.9602;
585244439622337;-9.6802;0.4854;-2.5241;
585244449705202;-7.7064;1.1465;-0.7325;
585244459809889;-9.8623;0.9380;-4.7279;
585244469914525;-10.4898;0.1211;-3.4155;
585244480025202;-10.1402;1.6759;-1.0367;
585244490129889;-4.0484;0.0302;-1.6403;
585244500234525;-5.0258;0.0326;-4.8407;
585244510332389;-14.5071;0.6649;-5.9952;
585244520437077;-15.2043;1.3478;-1.5972;
585244530541712;-6.0823;-0.1400;-0.1382;
585244540640566;-10.7031;0.3009;-0.7875;
585244550745254;-11.1966;0.5572;0.3697;
585244560849889;-7.2177;-0.0921;0.1612;
585244570963014;-10.1402;1.1967;-3.5255;
585244581067702;-6.2761;-0.1137;-1.3552;
585244591172337;-6.6691;1.1489;-1.6738;
585244601282441;-11.7093;1.1847;-3.7196;
585244611387129;-7.7925;1.5897;-0.8067;
585244621491764;-8.2932;0.7609;-4.5413;
585244631605723;-11.3330;0.4759;-5.1975;
585244641710410;-12.2818;1.2039;0.7768;
585244651815046;-8.5902;-0.5495;-1.7073;
585244661909056;-10.8323;0.1810;-4.8933;
585244672013744;-9.7807;-1.1653;-0.2844;
585244682118379;-8.4512;-0.5279;-0.0712;
585244692203952;-10.9140;0.1235;-0.6317;
585244702308639;-10.8515;0.1738;-0.6078;
585244712413275;-8.8872;-0.3218;-1.0223;
585244722533431;-11.4745;0.5883;-1.2835;
585244732638119;-12.1522;0.7896;-1.0750;
585244742742754;-7.3780;0.1140;-1.1946;
585244752851660;-4.5251;0.0087;-2.9841;
585244762956348;-16.6702;0.6051;-7.2027;
585244773060983;-12.2961;0.2818;-2.5433;
585244783159889;-3.4256;-0.2022;-0.3610;
585244793264577;-5.5119;-1.0956;-5.8732;
585244803369212;-15.1540;0.5979;-4.7255;
585244813477858;-11.9151;0.2794;-2.5170;
585244823582546;-6.3168;0.4062;-1.8631;
585244833687181;-8.8202;0.4516;-2.7589;
585244843792598;-8.1206;-0.6837;-2.3542;
585244853897285;-9.8264;0.9093;-2.1314;
585244864001921;-12.4998;1.8245;-1.2138;
585244874116348;-9.0168;-0.4346;-2.9674;
585244884221035;-11.0839;-0.1926;-3.3697;
585244894325671;-7.0905;1.2661;0.6260;
585244904433223;-5.6892;-0.4226;-0.9191;
585244914537910;-11.7165;1.0196;-7.2338;
585244924642546;-13.5129;0.2171;-3.2572;
585244934745410;-6.5949;2.4664;2.4535;
585244944850098;-3.4663;-0.1304;-2.7613;
585244954954733;-14.3225;0.8638;-6.0000;
585244965065514;-12.9404;2.4975;0.3673;
585244975170150;-5.6988;0.0924;-1.3122;
585244985274837;-7.5218;-0.9592;-4.9412;
585244995387285;-9.8384;0.2243;-2.0740;
585245005491973;-11.5247;0.2865;-1.2042;
585245015596608;-12.0757;0.9069;-1.4031;
585245025688223;-10.0947;0.7777;-1.1420;
585245035792858;-7.9795;-0.7340;0.3407;
585245045897546;-6.6763;0.9763;-1.4916;
585245056004056;-13.4219;0.7609;-2.3471;
585245066108744;-9.5629;1.0507;-1.7432;
585245076213379;-9.0144;-0.7723;-3.9688;
585245086320358;-12.7080;-0.1137;-2.6608;
585245096425046;-7.8236;0.2001;-0.1406;
585245106529629;-7.5027;-0.1448;-3.5231;
585245116619889;-10.6552;0.4735;-3.5207;
585245126724525;-11.7356;1.3478;-1.9301;
585245136829212;-7.5912;-0.1950;-2.6680;
585245146914994;-7.4596;1.2975;-3.1038;
585245157019681;-10.6648;0.1187;-1.9325;
585245167124316;-8.6046;0.9284;-2.9841;
585245177266921;-12.2626;-0.0945;-3.8991;
585245187371608;-8.3291;-0.4226;-1.7192;
585245197476296;-4.8652;0.0374;-2.2510;
585245207560306;-11.0910;-1.0884;-4.5365;
585245217664941;-13.4004;1.8150;-0.9215;
585245227769629;-10.6074;0.9236;-0.5647;
585245237872181;-7.0092;0.4445;-3.0607;
585245247976816;-10.7581;0.1307;-1.5924;
585245258081504;-7.3564;0.3464;0.5683;
585245268203431;-5.9360;0.8925;-4.0406;
585245278308066;-10.9834;-0.8755;-4.2419;
585245288412754;-11.1392;0.5285;-2.3447;
585245298498848;-12.8614;1.2350;-2.1601;
585245308603535;-7.1770;1.0914;-0.8545;
585245318708171;-6.2498;-0.3365;-1.1611;
585245328848796;-5.0665;0.7968;-3.0440;
585245338953796;-7.7710;0.3799;-5.5017;
585245349058796;-11.3809;0.5644;-4.8933;
585245359156400;-17.7912;1.6137;-1.5036;
585245369261400;-14.1670;-0.5877;-0.0520;
585245379366400;-5.7060;0.0757;0.2521;
585245389447546;-5.0426;-1.2347;1.9337;
585245399552598;-15.4196;-0.8779;-2.3399;
585245409657546;-16.0044;0.1618;-1.0415;
585245419761556;-8.7341;0.6075;1.7207;
585245429866556;-6.7050;0.2339;0.7098;
585245439971556;-9.8384;1.2398;-0.9960;
585245450085254;-6.7720;2.3898;-0.9790;
585245460190254;-3.6171;1.2903;-4.6466;
585245470295254;-11.3115;0.6601;-10.9804;
585245480401921;-14.4903;0.2001;-8.7550;
585245490506921;-8.8346;0.8327;-0.5743;
585245500611921;-10.7892;0.0398;-3.2237;
585245510724056;-14.1526;-1.3639;-4.6801;
585245520829056;-6.4367;-1.0741;-1.2811;
585245530934056;-7.1145;-1.0334;-0.7226;
585245541018900;-12.4950;-0.1807;-2.4739;
585245551123900;-11.3809;0.7104;-0.0257;
585245561228900;-7.3062;1.1034;0.4343;
585245571342129;-1.4707;1.5562;-0.0114;
585245581447181;0.1558;1.0842;-4.3543;
585245591552129;-16.1695;1.0675;-7.5045;
585245601665254;-59.7150;3.4534;3.0045;
585245611770254;3.0473;4.1791;3.3808;
585245621875254;30.6553;-4.4064;0.9661;
585245631977129;-4.9875;-5.1754;-8.5035;
585245642082129;-27.9171;1.2999;-9.7011;
585245652187129;-18.3350;5.2283;-3.3697;
585245662293066;-5.1359;0.4014;-1.0941;
585245672398066;-4.4172;-0.8010;-2.3013;
585245682503066;-11.3043;2.2029;2.0656;
585245692607337;-10.1378;3.4534;4.0202;
585245702712337;0.8647;2.4449;-2.3638;
585245712817337;-16.6176;-6.4472;-26.5391;
585245722906869;-41.5355;-3.4672;-5.3821;
585245733011869;3.9479;5.9542;28.2963;
585245743116816;10.0708;0.8997;2.5065;
585245753240671;-18.8788;-7.6235;-14.8705;
585245763345671;-19.2287;1.2302;-4.1650;
585245773450671;-5.3204;4.7542;4.9810;
585245783539212;0.8838;0.7343;-2.8642;
585245793644264;-8.9279;-0.4848;-9.8282;
585245803749212;-14.5717;2.6916;-4.9914;
585245813855150;-3.8973;3.0293;0.4295;
585245823960150;-8.3554;0.8279;-12.2043;
585245834065150;-9.6610;-2.3366;-9.0903;
585245844163379;-5.5071;-0.3485;0.2378;
585245854268327;-14.0566;-0.8106;-4.8622;
585245864373327;-13.9490;-0.6909;-2.0282;
585245874483796;-2.1464;0.4612;3.6491;
585245884588744;-1.7462;-1.7569;-2.0883;
585245894693796;-13.6974;0.0015;-2.1984;
585245904797389;-6.3529;2.6294;3.9867;
585245914902389;-8.8513;1.9083;-3.0799;
585245925007389;-20.7859;1.3095;-3.3386;
585245935116087;-11.9895;1.8461;5.9031;
585245945221087;-7.5242;-0.0320;1.6872;
585245955326087;-5.6509;-1.0884;-1.5012;
585245965438119;-7.3253;-2.1473;-2.7517;
585245975543171;-14.6148;-0.7172;-7.3367;
585245985648119;-13.2422;-0.2620;-1.4509;
585245995755358;-4.9585;1.7596;4.9929;
585246005860358;-5.8140;-0.0826;-2.4571;
585246015965358;-12.8519;-0.2979;-5.8780;
585246026054889;-8.6764;0.8112;-1.1420;
585246036159889;-5.4712;-0.0655;-5.5137;
585246046264889;-13.0220;-1.8096;-8.5394;
585246056354316;-11.2301;-1.3663;-3.3601;
585246066459369;-7.1818;-1.1773;-0.4977;
585246076564369;-8.5208;-0.8297;-4.0023;
585246086683327;-12.5022;-1.0669;-2.3037;
585246096788327;-11.6806;0.1834;0.2498;
585246106893327;-7.4118;0.6266;-0.2246;
585246116997702;-8.7365;0.0326;-2.5313;
585246127102702;-10.2335;0.7513;-2.1960;
585246137207702;-6.3338;0.6553;-1.0534;
585246147315254;-7.4955;1.7692;-4.2610;
585246157420202;-9.7161;0.8160;-3.8608;
585246167525202;-13.5464;1.1991;-3.2189;
585246177622546;-9.8647;2.6414;-0.5815;
585246187727546;-4.7456;1.6902;-1.4509;
585246197832546;-8.2837;0.7777;-3.1424;
585246207954733;-12.9667;0.4902;-3.7962;
585246218059785;-9.6562;1.6400;-2.3037;
585246228164733;-5.2364;0.4134;-0.1860;
585246238261764;-10.2096;-0.5662;-4.0023;
585246248366712;-12.4950;0.9787;-0.7277;
585246258471712;-8.6620;0.9093;0.7002;
585246268633639;-8.2645;0.9787;-0.9574;
