Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585273706871377;862.3725;
585273746875752;862.3700;
585273786875752;862.3662;
585273826872106;862.3637;
585273866867211;862.3650;
585273906862002;862.3662;
585273946841586;862.3712;
585273986846377;862.3675;
585274026844450;862.3675;
585274066841690;862.3662;
585274106871898;862.3637;
585274146869815;862.3625;
585274186875023;862.3650;
585274226877836;862.3650;
585274266863773;862.3700;
585274306871586;862.3675;
585274346870856;862.3712;
585274386879711;862.3712;
585274426868461;862.3750;
585274466842106;862.3737;
585274506869294;862.3737;
585274546867731;862.3750;
585274586870544;862.3775;
585274626872211;862.3762;
585274666840648;862.3775;
585274706868981;862.3700;
585274746874190;862.3700;
585274786843981;862.3712;
585274826868773;862.3800;
585274866840023;862.3762;
585274906834815;862.3762;
585274946843461;862.3775;
585274986845648;862.3787;
585275026841481;862.3762;
585275066862523;862.3762;
585275106868461;862.3775;
585275146870336;862.3812;
585275186877836;862.3762;
585275226879711;862.3725;
585275266868200;862.3750;
585275306870284;862.3812;
585275346871898;862.3762;
585275386874450;862.3750;
585275426865856;862.3750;
585275466867211;862.3612;
585275506874711;862.3587;
585275546873461;862.3550;
585275586873148;862.3625;
585275626870856;862.3625;
585275666870856;862.3637;
585275706870336;862.3625;
585275746874450;862.3625;
585275786868773;862.3637;
585275826872106;862.3675;
585275866849398;862.3675;
585275906841690;862.3637;
585275946841117;862.3625;
585275986842211;862.3612;
585276026868200;862.3637;
585276066866117;862.3650;
585276106867731;862.3712;
585276146870023;862.3700;
585276186873669;862.3650;
585276226877315;862.3675;
585276266865336;862.3712;
585276306871065;862.3700;
585276346870856;862.3712;
585276386868773;862.3725;
585276426867940;862.3725;
585276466867731;862.3762;
585276506870284;862.3725;
585276546870023;862.3687;
585276586870023;862.3687;
585276626870856;862.3700;
585276666866898;862.3662;
585276706866950;862.3675;
585276746873148;862.3675;
585276786870284;862.3675;
585276826845440;862.3687;
585276866852627;862.3675;
585276906842002;862.3687;
585276946842523;862.3750;
585276986877315;862.3750;
585277026872367;862.3687;
585277066861950;862.3650;
585277106873461;862.3625;
585277146871065;862.3637;
585277186867940;862.3700;
585277226872627;862.3700;
585277266864294;862.3637;
585277306871065;862.3662;
585277346869502;862.3650;
585277386871586;862.3600;
585277426866690;862.3587;
585277466865648;862.3562;
585277506872367;862.3625;
585277546871898;862.3662;
585277586871586;862.3750;
585277626871586;862.3750;
585277666897940;862.3687;
585277706867419;862.3712;
585277746870544;862.3675;
585277786842315;862.3712;
585277826852940;862.3725;
585277866834606;862.3700;
585277906848617;862.3637;
585277946866690;862.3687;
585277986875231;862.3762;
585278026868200;862.3700;
585278066862211;862.3750;
585278106876273;862.3750;
585278146875023;862.3750;
585278186869815;862.3750;
585278226879190;862.3750;
585278266861273;862.3775;
585278306876273;862.3812;
585278346870544;862.3775;
585278386865127;862.3737;
585278426867731;862.3762;
585278466864815;862.3787;
585278506872627;862.3787;
585278546872940;862.3812;
585278586881273;862.3762;
585278626873461;862.3750;
585278666868773;862.3787;
585278706871898;862.3775;
585278746865440;862.3762;
585278786842315;862.3775;
585278826841950;862.3737;
585278866843877;862.3700;
585278906916377;862.3750;
585278946871377;862.3762;
585278986877106;862.3712;
585279026867731;862.3787;
585279066863773;862.3762;
585279106869815;862.3712;
585279146870856;862.3700;
585279186876534;862.3700;
585279226878877;862.3737;
585279266866377;862.3812;
585279306870023;862.3762;
585279346870023;862.3737;
585279386870856;862.3825;
585279426867731;862.3762;
585279466865856;862.3712;
585279506871690;862.3725;
585279546871065;862.3737;
585279586874190;862.3725;
585279626866690;862.3725;
585279666846273;862.3762;
585279706865648;862.3700;
585279746842106;862.3725;
585279786841690;862.3675;
585279826842106;862.3700;
585279866890127;862.3737;
585279906866898;862.3750;
585279946870544;862.3725;
585279986873461;862.3700;
585280026871586;862.3725;
585280066868773;862.3737;
585280106876586;862.3775;
585280146872419;862.3787;
585280186871377;862.3787;
585280226890648;862.3775;
585280266866117;862.3787;
585280306872419;862.3812;
585280346868461;862.3812;
585280386846690;862.3812;
585280426867940;862.3762;
585280466863565;862.3775;
585280506875023;862.3700;
585280546873981;862.3687;
585280586873148;862.3687;
585280626873981;862.3675;
585280666861794;862.3650;
585280706846117;862.3650;
585280746842523;862.3687;
585280786844606;862.3662;
585280826889034;862.3625;
585280866867731;862.3725;
585280906873981;862.3700;
585280946868044;862.3675;
585280986874190;862.3712;
585281026873461;862.3687;
585281066864294;862.3700;
585281106875544;862.3712;
585281146872106;862.3750;
585281186872627;862.3775;
585281226884398;862.3800;
585281266867940;862.3787;
585281306873669;862.3750;
585281346872367;862.3750;
585281386866898;862.3787;
585281426869502;862.3837;
585281466866690;862.3812;
585281506871377;862.3812;
585281546866690;862.3775;
585281586846690;862.3762;
585281626843981;862.3775;
585281666841481;862.3775;
585281706834815;862.3775;
585281746841950;862.3750;
585281786836898;862.3762;
585281826869502;862.3737;
585281866865648;862.3762;
585281906872627;862.3737;
585281946871898;862.3750;
585281986875544;862.3737;
585282026873461;862.3737;
585282066865856;862.3737;
585282106872627;862.3750;
585282146870856;862.3800;
585282186879919;862.3787;
585282226882315;862.3750;
585282266866690;862.3787;
585282306869606;862.3800;
585282346897367;862.3825;
585282386872211;862.3775;
585282426869502;862.3725;
585282466855440;862.3762;
585282506873461;862.3687;
585282546870544;862.3737;
585282586873981;862.3712;
585282626848148;862.3687;
585282666841690;862.3712;
585282706841586;862.3675;
585282746835544;862.3687;
585282786875231;862.3662;
585282826893200;862.3650;
585282866862211;862.3687;
585282906870336;862.3712;
585282946867211;862.3775;
585282986877315;862.3737;
585283026870856;862.3712;
585283066862523;862.3687;
585283106870856;862.3700;
585283146872940;862.3687;
585283186874502;862.3712;
585283226883565;862.3700;
585283266896898;862.3750;
585283306875023;862.3725;
585283346868981;862.3787;
585283386880231;862.3762;
585283426867211;862.3775;
585283466869502;862.3787;
585283506848356;862.3812;
585283546868773;862.3825;
585283586848148;862.3825;
585283626841794;862.3850;
585283666841950;862.3875;
585283706840648;862.3787;
585283746867940;862.3812;
585283786871065;862.3787;
585283826866690;862.3775;
585283866867211;862.3762;
585283906871586;862.3762;
585283946867940;862.3825;
585283986881794;862.3887;
585284026877315;862.3850;
585284066867419;862.3862;
585284106873461;862.3875;
585284146871377;862.3900;
585284186873461;862.3850;
585284226882315;862.3837;
585284266866377;862.3812;
585284306873981;862.3850;
585284346875023;862.3850;
585284386871377;862.3825;
585284426870284;862.3837;
585284466862523;862.3812;
585284506883565;862.3762;
585284546843565;862.3725;
585284586843981;862.3737;
585284626841377;862.3750;
585284666841534;862.3762;
585284706868200;862.3725;
585284746868461;862.3737;
585284786869294;862.3800;
585284826865336;862.3812;
585284866867419;862.3812;
585284906868461;862.3750;
585284946866690;862.3725;
585284986874190;862.3762;
585285026868981;862.3775;
585285066871065;862.3737;
585285106876794;862.3712;
585285146868773;862.3750;
585285186875231;862.3775;
585285226868981;862.3737;
585285266879919;862.3700;
585285306871377;862.3737;
585285346871065;862.3737;
585285386873461;862.3762;
585285426868981;862.3762;
585285466865648;862.3750;
585285506851377;862.3775;
585285546843461;862.3687;
585285586849815;862.3712;
585285626841273;862.3750;
585285666870023;862.3737;
585285706867731;862.3700;
585285746869294;862.3750;
585285786875023;862.3750;
585285826874450;862.3812;
585285866864867;862.3762;
585285906874190;862.3762;
585285946871117;862.3762;
585285986875544;862.3700;
585286026868773;862.3725;
585286066864294;862.3725;
585286106876065;862.3750;
585286146871377;862.3762;
585286186874190;862.3762;
585286226868200;862.3750;
585286266888565;862.3750;
585286306875752;862.3750;
585286346869815;862.3787;
585286386869815;862.3762;
585286426849398;862.3737;
585286466840700;862.3712;
585286506849450;862.3725;
585286546835648;862.3725;
585286586843461;862.3712;
585286626868461;862.3750;
585286666880440;862.3725;
585286706871377;862.3725;
585286746876794;862.3762;
585286786873461;862.3787;
585286826866377;862.3775;
585286866882523;862.3725;
585286906874711;862.3737;
585286946873981;862.3737;
585286986879398;862.3712;
585287026867731;862.3712;
585287066886950;862.3675;
585287106877315;862.3650;
585287146872211;862.3662;
585287186868981;862.3700;
585287226870856;862.3675;
585287266867211;862.3687;
585287306873669;862.3675;
585287346873669;862.3625;
585287386873461;862.3675;
585287426843356;862.3650;
585287466841950;862.3750;
585287506841534;862.3712;
585287546835856;862.3712;
585287586877836;862.3675;
585287626870336;862.3750;
585287666879919;862.3787;
585287706867731;862.3825;
585287746875544;862.3800;
585287786876065;862.3750;
585287826868773;862.3737;
585287866862523;862.3712;
585287906875856;862.3637;
585287946871065;862.3675;
585287986877627;862.3687;
585288026867419;862.3775;
585288066866377;862.3737;
585288106871065;862.3725;
585288146870856;862.3712;
585288186876534;862.3700;
585288226881481;862.3775;
585288266865127;862.3750;
585288306876065;862.3787;
585288346868981;862.3775;
585288386864086;862.3762;
585288426842523;862.3775;
585288466842731;862.3775;
585288506841690;862.3800;
585288546888044;862.3712;
585288586875752;862.3762;
585288626870023;862.3725;
585288666868461;862.3750;
585288706870856;862.3750;
585288746875023;862.3762;
585288786873981;862.3762;
585288826872367;862.3737;
585288866867731;862.3725;
585288906874190;862.3725;
585288946874190;862.3712;
585288986875544;862.3725;
585289026873461;862.3762;
585289066865856;862.3812;
585289106871690;862.3800;
585289146873669;862.3750;
585289186874450;862.3800;
585289226877627;862.3787;
585289266865856;862.3737;
585289306871898;862.3850;
585289346872731;862.3837;
585289386839815;862.3850;
585289426847731;862.3812;
585289466842211;862.3775;
585289506878252;862.3750;
585289546868461;862.3700;
585289586870284;862.3662;
585289626866898;862.3612;
585289666864398;862.3600;
585289706871377;862.3562;
585289746868461;862.3587;
585289786869502;862.3550;
585289826869294;862.3500;
585289866864294;862.3513;
585289906873461;862.3513;
585289946870544;862.3500;
585289986877106;862.3475;
585290026870023;862.3463;
585290066867940;862.3425;
585290106872627;862.3525;
585290146875231;862.3538;
585290186877836;862.3525;
585290226876065;862.3538;
585290266868200;862.3538;
585290306866117;862.3575;
585290346842627;862.3538;
585290386860231;862.3488;
585290426841065;862.3438;
585290466841898;862.3412;
585290506868981;862.3450;
585290546870544;862.3412;
585290586879919;862.3488;
585290626866690;862.3450;
585290666864034;862.3425;
585290706870856;862.3450;
585290746872106;862.3525;
585290786877315;862.3525;
585290826865127;862.3550;
585290866865127;862.3587;
585290906870023;862.3525;
585290946875023;862.3450;
585290986875856;862.3463;
585291026871586;862.3475;
585291066863252;862.3425;
585291106876273;862.3438;
585291146875023;862.3513;
585291186879711;862.3450;
585291226881273;862.3425;
585291266843877;862.3362;
585291306837002;862.3425;
585291346843044;862.3450;
585291386842419;862.3463;
585291426842106;862.3488;
585291466869815;862.3525;
585291506868773;862.3538;
585291546869815;862.3562;
585291586875544;862.3538;
585291626872627;862.3600;
585291666863044;862.3600;
585291706872106;862.3575;
585291746872367;862.3550;
585291786873981;862.3550;
585291826876534;862.3525;
585291866867419;862.3562;
585291906869502;862.3562;
585291946871065;862.3737;
585291986871898;862.3825;
585292026866377;862.3812;
585292066866117;862.3812;
585292106868773;862.3825;
585292146866898;862.3887;
585292186875023;862.3887;
585292226867211;862.3850;
585292266842940;862.3712;
585292306841273;862.3662;
585292346841481;862.3712;
585292386845127;862.3712;
585292426867731;862.3800;
585292466868981;862.3825;
585292506870856;862.3862;
585292546865336;862.3812;
585292586872940;862.3650;
585292626870648;862.3525;
585292666865336;862.3662;
585292706871586;862.3612;
585292746871898;862.3600;
585292786867731;862.3662;
585292826870023;862.3687;
585292866864815;862.3587;
585292906870544;862.3562;
585292946870856;862.3562;
585292986877315;862.3637;
585293026871586;862.3675;
585293066865856;862.3675;
585293106866377;862.3750;
585293146871586;862.3825;
585293186866898;862.3875;
585293226849034;862.4050;
585293266841169;862.4063;
585293306848773;862.4125;
585293346842106;862.4113;
585293386866690;862.4250;
585293426865127;862.4225;
585293466867211;862.4225;
585293506868200;862.4175;
585293546866898;862.4037;
585293586871325;862.4037;
585293626864294;862.4125;
585293666865336;862.4100;
585293706869815;862.4000;
585293746870544;862.4025;
585293786869815;862.4050;
585293826860648;862.4037;
585293866861481;862.4075;
585293906867523;862.3962;
585293946873148;862.3825;
585293986874190;862.3850;
585294026869815;862.3837;
585294066895856;862.3812;
585294106870544;862.3812;
585294146869502;862.3912;
585294186836898;862.3900;
585294226845856;862.3887;
585294266842523;862.3850;
585294306850961;862.3812;
585294346872106;862.3812;
585294386891898;862.3762;
585294426860388;862.3787;
585294466863565;862.3775;
585294506871898;862.3750;
585294546871586;862.3762;
585294586870856;862.3725;
585294626873461;862.3687;
585294666865336;862.3712;
585294706870856;862.3762;
585294746871586;862.3812;
585294786876534;862.3775;
585294826872940;862.3750;
585294866863773;862.3750;
585294906871898;862.3737;
585294946871898;862.3725;
585294986872106;862.3737;
585295026873461;862.3725;
585295066857419;862.3650;
585295106880231;862.3675;
585295146851534;862.3625;
585295186843356;862.3612;
585295226848356;862.3662;
585295266841534;862.3750;
585295306869294;862.3737;
585295346868981;862.3750;
585295386877315;862.3800;
585295426867159;862.3800;
585295466841273;862.3775;
585295506869294;862.3837;
585295546874190;862.3737;
585295586871898;862.3762;
585295626873669;862.3662;
585295666867731;862.3750;
585295706870856;862.3700;
585295746871898;862.3775;
585295786874294;862.3787;
585295826868981;862.3800;
585295866865648;862.3700;
585295906874450;862.3600;
585295946897940;862.3562;
585295986880231;862.3612;
585296026873461;862.3637;
585296066869502;862.3687;
585296106870440;862.3687;
585296146834190;862.3700;
585296186838044;862.3862;
585296226844294;862.3862;
585296266843461;862.3850;
585296306868461;862.3825;
585296346873669;862.3800;
585296386874711;862.3850;
585296426872106;862.3875;
585296466865127;862.3862;
585296506876534;862.3862;
585296546876534;862.3850;
585296586876273;862.3837;
585296626875752;862.3762;
585296666868461;862.3712;
585296706876898;862.3687;
585296746879398;862.3787;
585296786871065;862.3762;
585296826868200;862.3862;
585296866867211;862.3950;
585296906873148;862.3912;
585296946875544;862.3975;
585296986877315;862.3962;
585297026866950;862.3987;
585297066861794;862.4000;
585297106844606;862.3950;
585297146842002;862.4000;
585297186844711;862.3900;
585297226888252;862.3900;
585297266868773;862.3887;
585297306866117;862.3812;
585297346867731;862.3800;
585297386875231;862.3762;
585297426868461;862.3750;
585297466867940;862.3712;
585297506875023;862.3712;
585297546872627;862.3762;
585297586862992;862.3750;
585297626869815;862.3750;
585297666867419;862.3725;
585297706874711;862.3800;
585297746873669;862.3800;
585297786875023;862.3775;
585297826867419;862.3787;
585297866866117;862.3725;
585297906873461;862.3687;
585297946874190;862.3675;
585297986849711;862.3675;
585298026862315;862.3725;
585298066849919;862.3675;
585298106835856;862.3650;
585298146835856;862.3675;
585298186878461;862.3700;
585298226869815;862.3737;
585298266843044;862.3700;
585298306871898;862.3725;
585298346873461;862.3700;
585298386878148;862.3675;
585298426871377;862.3687;
585298466865127;862.3687;
585298506873669;862.3687;
585298546872106;862.3750;
585298586871586;862.3750;
585298626873669;862.3687;
585298666883617;862.3725;
585298706874711;862.3800;
585298746875544;862.3825;
585298786874190;862.3875;
585298826871065;862.4012;
585298866853773;862.4100;
585298906872627;862.4113;
585298946865648;862.4125;
585298986881481;862.4175;
585299026843565;862.4237;
585299066843669;862.4225;
585299106843981;862.4212;
585299146836377;862.4163;
585299186870856;862.4100;
585299226870023;862.4050;
585299266844502;862.4025;
585299306872940;862.3987;
585299346876273;862.3962;
585299386869815;862.3950;
585299426873461;862.3937;
585299466865336;862.3975;
585299506869294;862.3950;
585299546871586;862.3937;
585299586873461;862.3925;
585299626871377;862.3912;
585299666861481;862.3925;
585299706873981;862.3912;
585299746870856;862.3862;
585299786896065;862.3900;
585299826865856;862.3900;
585299866863252;862.3887;
585299906866117;862.3912;
585299946865648;862.3875;
585299986838877;862.3812;
585300026841065;862.3775;
585300066841690;862.3775;
585300106842731;862.3762;
585300146869502;862.3762;
585300186890336;862.3775;
585300226868461;862.3750;
585300266862002;862.3750;
585300306874190;862.3737;
585300346875284;862.3675;
585300386875231;862.3700;
585300426872627;862.3700;
585300466840648;862.3675;
585300506874711;862.3750;
585300546869815;862.3775;
585300586868200;862.3812;
585300626875752;862.3862;
585300666835023;862.3812;
585300706865336;862.3762;
585300746877106;862.3725;
585300786880961;862.3687;
585300826867940;862.3700;
585300866857315;862.3637;
585300906867419;862.3662;
585300946844711;862.3675;
585300986837419;862.3662;
585301026841794;862.3675;
585301066833565;862.3662;
585301106868773;862.3650;
585301146871065;862.3712;
585301186878148;862.3675;
585301226882315;862.3662;
585301266866898;862.3687;
585301306871898;862.3687;
585301346875023;862.3700;
585301386879190;862.3700;
585301426872106;862.3675;
585301466864606;862.3625;
585301506875544;862.3625;
585301546872419;862.3662;
585301586875231;862.3662;
585301626872731;862.3675;
585301666867731;862.3637;
585301706870856;862.3712;
585301746872627;862.3800;
585301786874450;862.3825;
585301826873669;862.3837;
585301866868461;862.3725;
585301906842106;862.3775;
585301946847836;862.3812;
585301986846534;862.3787;
585302026843200;862.3725;
585302066865856;862.3675;
585302106873461;862.3725;
585302146867731;862.3687;
585302186869815;862.3662;
585302226888565;862.3600;
585302266877315;862.3550;
585302306867731;862.3550;
585302346875023;862.3450;
585302386869294;862.3463;
585302426872627;862.3463;
585302466842419;862.3438;
585302506874190;862.3375;
585302546867211;862.3337;
585302586876273;862.3337;
585302626870127;862.3375;
585302666867731;862.3387;
585302706870856;862.3337;
585302746871898;862.3350;
585302786891950;862.3262;
585302826866690;862.3300;
585302866851481;862.3287;
585302906850544;862.3150;
585302946841898;862.3287;
585302986851898;862.3312;
585303026870023;862.3337;
585303066865856;862.3375;
585303106868461;862.3513;
585303146872627;862.3475;
585303186874190;862.3375;
585303226880231;862.3250;
585303266866898;862.3262;
585303306869815;862.3262;
585303346871377;862.3325;
585303386865961;862.3375;
585303426868981;862.3325;
585303466865648;862.3438;
585303506869502;862.3463;
585303546869815;862.3337;
585303586871065;862.3350;
585303626871065;862.3425;
585303666867211;862.3425;
585303706870023;862.3438;
585303746874502;862.3450;
585303786870856;862.3488;
585303826847940;862.3513;
585303866840127;862.3525;
585303906841690;862.3538;
585303946840440;862.3600;
585303986872106;862.3662;
585304026872627;862.3712;
585304066861950;862.3750;
585304106872106;862.3737;
585304146866117;862.3787;
585304186870544;862.3787;
585304226879190;862.3787;
585304266865336;862.3850;
585304306869294;862.3837;
585304346867940;862.3787;
585304386871898;862.3762;
585304426869502;862.3737;
585304466863773;862.3762;
585304506870284;862.3825;
585304546871065;862.3787;
585304586870284;862.3787;
585304626870544;862.3687;
585304666864294;862.3725;
585304706866690;862.3712;
585304746880440;862.3800;
585304786880231;862.3787;
585304826842106;862.3775;
585304866841377;862.3812;
585304906842419;862.3837;
585304946871065;862.3762;
585304986877836;862.3762;
585305026870856;862.3787;
585305066866117;862.3825;
585305106866117;862.3800;
585305146871377;862.3737;
585305186874450;862.3712;
585305226883356;862.3775;
585305266865856;862.3737;
585305306868981;862.3637;
585305346870023;862.3575;
585305386870544;862.3587;
585305426872106;862.3637;
585305466864815;862.3600;
585305506872106;862.3612;
585305546871377;862.3575;
585305586877106;862.3600;
585305626872106;862.3600;
585305666870023;862.3538;
585305706869294;862.3612;
585305746866169;862.3612;
585305786841273;862.3712;
585305826842836;862.3737;
585305866841169;862.3775;
585305906880231;862.3862;
585305946891117;862.3962;
585305986875752;862.4025;
585306026867731;862.4063;
585306066866377;862.4050;
585306106870023;862.3975;
585306146867731;862.3975;
585306186875023;862.3975;
585306226877836;862.3937;
585306266868200;862.3925;
585306306869606;862.3975;
585306346872627;862.3975;
585306386868773;862.4063;
585306426868773;862.4100;
585306466864294;862.3975;
585306506871586;862.3937;
585306546870856;862.3887;
585306586869502;862.3837;
585306626868773;862.3775;
585306666869294;862.3762;
585306706867419;862.3750;
585306746843617;862.3762;
585306786845752;862.3675;
585306826836169;862.3750;
585306866841273;862.3762;
585306906865648;862.3825;
585306946868461;862.3837;
585306986873669;862.3825;
585307026872367;862.3787;
585307066865127;862.3762;
585307106868461;862.3787;
585307146872106;862.3762;
585307186868773;862.3737;
585307226877315;862.3625;
585307266877106;862.3662;
585307306868773;862.3712;
585307346867940;862.3787;
585307386871690;862.3762;
585307426869502;862.3750;
585307466864815;862.3712;
585307506873461;862.3700;
585307546864815;862.3650;
585307586869294;862.3637;
585307626873981;862.3725;
585307666859190;862.3700;
585307706847211;862.3800;
585307746845284;862.3825;
585307786841481;862.3837;
585307826834086;862.3837;
585307866892419;862.3850;
585307906872940;862.3825;
585307946866117;862.3862;
585307986878877;862.3837;
585308026870544;862.3862;
585308066858148;862.3875;
585308106872627;862.3875;
585308146872106;862.3862;
585308186873148;862.3800;
585308226882784;862.3850;
585308266860700;862.3862;
585308306871377;862.3825;
585308346872106;862.3800;
585308386871586;862.3812;
585308426872106;862.3787;
585308466866690;862.3775;
585308506871065;862.3750;
585308546872627;862.3750;
585308586881273;862.3787;
585308626867211;862.3762;
585308666849815;862.3737;
585308706835231;862.3775;
585308746843200;862.3712;
585308786835336;862.3725;
585308826870856;862.3687;
585308866864034;862.3675;
585308906873981;862.3712;
585308946870544;862.3662;
585308986875231;862.3700;
585309026872367;862.3612;
585309066866117;862.3612;
585309106874711;862.3650;
585309146871586;862.3650;
585309186886690;862.3650;
585309226881273;862.3650;
585309266866377;862.3650;
585309306871377;862.3687;
585309346871586;862.3612;
585309386872419;862.3625;
585309426873148;862.3650;
585309466867940;862.3650;
585309506875231;862.3625;
585309546869294;862.3587;
585309586866898;862.3550;
585309626843565;862.3500;
585309666843252;862.3575;
585309706841169;862.3562;
585309746842106;862.3450;
585309786886169;862.3475;
585309826868773;862.3450;
585309866866117;862.3475;
585309906868252;862.3463;
585309946871377;862.3463;
585309986879398;862.3463;
585310026877627;862.3450;
585310066870023;862.3463;
585310106873461;862.3475;
585310146873200;862.3488;
585310186871898;862.3488;
585310226879190;862.3513;
585310266869815;862.3500;
585310306873461;862.3550;
585310346868200;862.3525;
585310386881273;862.3587;
585310426871377;862.3662;
585310466841169;862.3600;
585310506869815;862.3525;
585310546867940;862.3488;
585310586843044;862.3525;
585310626851169;862.3525;
585310666842627;862.3500;
585310706843981;862.3488;
585310746868461;862.3488;
585310786878877;862.3488;
585310826871377;862.3550;
585310866876586;862.3463;
585310906871586;862.3488;
585310946875752;862.3463;
585310986875544;862.3488;
585311026875544;862.3438;
585311066863565;862.3463;
585311106868981;862.3562;
585311146867731;862.3550;
585311186871898;862.3538;
585311226880231;862.3513;
585311266866898;862.3525;
585311306871377;862.3538;
585311346873981;862.3550;
585311386871586;862.3525;
585311426874190;862.3600;
585311466859919;862.3625;
585311506891690;862.3650;
585311546851169;862.3587;
585311586853617;862.3562;
585311626841950;862.3550;
585311666841117;862.3550;
585311706867211;862.3513;
585311746868200;862.3550;
585311786873981;862.3513;
585311826870336;862.3550;
585311866863252;862.3525;
585311906870544;862.3513;
585311946867419;862.3513;
585311986875231;862.3488;
585312026876065;862.3500;
585312066840648;862.3488;
585312106869502;862.3488;
585312146869502;862.3500;
585312186875752;862.3475;
585312226879190;862.3488;
585312266862731;862.3500;
585312306871377;862.3538;
585312346871377;862.3500;
585312386867419;862.3438;
585312426870023;862.3488;
585312466867315;862.3450;
585312506845023;862.3375;
585312546835752;862.3412;
585312586841586;862.3500;
585312626844294;862.3550;
585312666868200;862.3587;
585312706868252;862.3500;
585312746875023;862.3513;
585312786897627;862.3500;
585312826875544;862.3475;
585312866865648;862.3525;
585312906870544;862.3550;
585312946875544;862.3612;
585312986873461;862.3562;
585313026871377;862.3587;
585313066861690;862.3575;
585313106871898;862.3575;
585313146870856;862.3587;
585313186870023;862.3575;
585313226880440;862.3562;
585313266864034;862.3625;
585313306872419;862.3625;
585313346869815;862.3550;
585313386881481;862.3538;
585313426872367;862.3562;
585313466859190;862.3612;
585313506843252;862.3562;
585313546834867;862.3538;
585313586841534;862.3525;
585313626872419;862.3463;
585313666869294;862.3438;
585313706870856;862.3450;
585313746877627;862.3475;
585313786871586;862.3463;
585313826873669;862.3450;
585313866871065;862.3425;
585313906875231;862.3450;
585313946873669;862.3412;
585313986880700;862.3450;
585314026872367;862.3450;
585314066867419;862.3475;
585314106880961;862.3450;
585314146871377;862.3463;
585314186868200;862.3438;
585314226882315;862.3438;
585314266871586;862.3412;
585314306871586;862.3425;
585314346876534;862.3475;
585314386876534;862.3500;
585314426879086;862.3500;
585314466840700;862.3538;
585314506842211;862.3500;
585314546834450;862.3525;
585314586885440;862.3500;
585314626871586;862.3513;
585314666866690;862.3538;
585314706871586;862.3550;
585314746875231;862.3538;
585314786878356;862.3538;
585314826876794;862.3513;
585314866864815;862.3538;
585314906875752;862.3550;
585314946874711;862.3612;
585314986872940;862.3575;
585315026872627;862.3500;
585315066900752;862.3525;
585315106875544;862.3550;
585315146875231;862.3550;
585315186877106;862.3538;
585315226882002;862.3550;
585315266866377;862.3538;
585315306872106;862.3562;
585315346872367;862.3562;
585315386847627;862.3525;
585315426834086;862.3463;
585315466841690;862.3438;
585315506841950;862.3450;
585315546863877;862.3488;
585315586879398;862.3463;
585315626870023;862.3513;
585315666862315;862.3525;
585315706875544;862.3550;
585315746875544;862.3612;
585315786877106;862.3587;
585315826873148;862.3562;
585315866864294;862.3575;
585315906872627;862.3600;
585315946867211;862.3600;
585315986867731;862.3637;
585316026871377;862.3587;
585316066891534;862.3600;
585316106876273;862.3600;
585316146873981;862.3612;
585316186871586;862.3625;
585316226884867;862.3600;
585316266864606;862.3612;
585316306882784;862.3562;
585316346862784;862.3587;
585316386855127;862.3575;
585316426842002;862.3587;
585316466841481;862.3575;
585316506842836;862.3562;
585316546868981;862.3550;
585316586875231;862.3463;
585316626871377;862.3475;
585316666857315;862.3513;
585316706870544;862.3562;
585316746871586;862.3562;
585316786871586;862.3550;
585316826871586;862.3513;
585316866867419;862.3475;
585316906873461;862.3525;
585316946867211;862.3525;
585316986873981;862.3488;
585317026872627;862.3475;
585317066866117;862.3450;
585317106871377;862.3425;
585317146873669;862.3450;
585317186869502;862.3412;
585317226880700;862.3463;
585317266898669;862.3475;
585317306876690;862.3488;
585317346843461;862.3438;
585317386842367;862.3463;
585317426840961;862.3525;
585317466841794;862.3463;
585317506885440;862.3488;
585317546868773;862.3513;
585317586876534;862.3463;
585317626869294;862.3438;
585317666870023;862.3438;
585317706870284;862.3425;
585317746874450;862.3463;
585317786872865;862.3525;
585317826880156;862.3538;
585317866870052;862.3500;
585317906872344;862.3500;
585317946870313;862.3463;
585317986873385;862.3463;
585318026874427;862.3475;
585318066870260;862.3525;
585318106871094;862.3538;
585318146871823;862.3562;
585318186872865;862.3525;
585318226885365;862.3525;
585318266864531;862.3538;
585318306856719;862.3550;
585318346844323;862.3538;
585318386842344;862.3463;
585318426843490;862.3463;
585318466868490;862.3475;
585318506871302;862.3488;
585318546872656;862.3463;
585318586873646;862.3400;
585318626872656;862.3412;
585318666870781;862.3463;
585318706869010;862.3425;
585318746871094;862.3450;
585318786873646;862.3475;
585318826873906;862.3525;
585318866845885;862.3525;
585318906868698;862.3475;
585318946873177;862.3488;
585318986872656;862.3438;
585319026871563;862.3450;
585319066864844;862.3438;
585319106869010;862.3450;
585319146874948;862.3438;
585319186871823;862.3438;
585319226880729;862.3475;
585319266850260;862.3475;
585319306849115;862.3513;
585319346849896;862.3500;
585319386846510;862.3475;
585319426872865;862.3513;
585319466866094;862.3525;
585319506872344;862.3488;
585319546870573;862.3500;
585319586871094;862.3463;
585319626872135;862.3387;
585319666870573;862.3400;
585319706871615;862.3400;
585319746870573;862.3412;
585319786872656;862.3463;
585319826871094;862.3475;
585319866864323;862.3463;
585319906866615;862.3488;
585319946873177;862.3488;
585319986872865;862.3438;
585320026872656;862.3488;
585320066869010;862.3488;
585320106868698;862.3500;
