Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585261007014086;41.1506;24.4366;14.0544;
585261017014086;40.9554;24.4366;14.3228;
585261027014086;40.7480;24.4122;14.5912;
585261037014086;40.4186;24.3390;15.0792;
585261047014086;40.3698;24.3756;15.2256;
585261057014086;40.4308;24.3512;15.1402;
585261067014086;40.4674;24.3634;15.0914;
585261077014086;40.4430;24.3634;15.1402;
585261087014086;40.3332;24.3268;15.4086;
585261097014086;40.1746;24.2536;15.6526;
585261107014086;40.2478;24.1926;15.5794;
585261117014086;40.2600;24.2170;15.4696;
585261127014086;40.2234;24.1804;15.4452;
585261137014086;40.2722;24.1560;15.4452;
585261147014086;40.3332;24.1438;15.4208;
585261157014086;40.3820;24.1316;15.2744;
585261167014086;40.5162;24.1316;15.0792;
585261177014086;40.7236;24.1926;14.7254;
585261187014086;40.6870;24.2414;14.6522;
585261197014086;40.8334;24.2780;14.4692;
585261207014086;40.9554;24.2414;14.3228;
585261217014086;40.8334;24.2414;14.3106;
585261227014086;40.7724;24.2414;14.3228;
585261237014086;40.8822;24.2048;14.2496;
585261247014086;40.8090;24.1926;14.2862;
585261257014086;40.7358;24.1438;14.3594;
585261267014086;40.7724;24.1316;14.3472;
585261277014086;40.8578;24.0828;14.1886;
585261287014086;40.9188;24.1072;14.0178;
585261297014086;40.9676;24.0950;13.9446;
585261307014086;41.0042;24.0828;13.8226;
585261317014086;40.8090;24.0706;13.9568;
585261327014086;40.8334;24.0950;13.8958;
585261337014086;40.8578;24.0828;13.9080;
585261347014086;40.8456;24.0462;13.9324;
585261357014086;40.8334;24.0462;13.9690;
585261367014086;40.8578;24.0584;14.0056;
585261377014086;40.8822;24.0462;13.9934;
585261387014086;40.8700;24.0340;13.9934;
585261397014086;40.8944;23.9974;13.9568;
585261407014086;40.8700;23.9242;13.9080;
585261417014086;40.9066;23.9120;13.8226;
585261427014086;40.8212;23.8632;13.8470;
585261437014086;40.8212;23.8022;13.8470;
585261447014086;40.8822;23.7412;13.7372;
585261457014086;40.9554;23.7046;13.7250;
585261467014086;40.9066;23.6558;13.8958;
585261477014086;40.9188;23.6192;13.8958;
585261487014086;41.0286;23.5948;13.9080;
585261497014086;41.0042;23.5826;14.0178;
585261507014086;41.0286;23.5338;14.1154;
585261517014086;40.9798;23.5216;14.2618;
585261527014086;40.8578;23.4606;14.5058;
585261537014086;40.8944;23.4850;14.5058;
585261547014086;40.9310;23.4484;14.4204;
585261557014086;40.8334;23.4606;14.6278;
585261567014086;40.6748;23.5094;14.8596;
585261577014086;40.6016;23.4972;14.9206;
585261587014086;40.5162;23.5094;14.9694;
585261597014086;40.3698;23.5216;15.1158;
585261607014086;40.2722;23.5704;15.1768;
585261617014086;40.0770;23.6070;15.3476;
585261627014086;40.0160;23.6314;15.4086;
585261637014086;40.1258;23.7046;15.2378;
585261647014086;40.2112;23.7168;15.0426;
585261657014086;40.2966;23.7412;14.9450;
585261667014086;40.4308;23.8022;14.8596;
585261677014086;40.5284;23.8998;14.7376;
585261687014086;40.6260;23.9364;14.6278;
585261697014086;40.6504;23.9730;14.6034;
585261707014086;40.6260;23.9974;14.5424;
585261717014086;40.6626;23.9852;14.4814;
585261727014086;40.6992;24.0462;14.4448;
585261737014086;40.6626;24.0828;14.4082;
585261747014086;40.6748;24.1194;14.3350;
585261757014086;40.5772;24.0706;14.3716;
585261767014086;40.6138;24.1072;14.2252;
585261777014086;40.6992;24.0706;14.1032;
585261787014086;40.8090;24.1072;14.0056;
585261797014086;40.8212;24.1194;13.9446;
585261807014086;40.7602;24.0584;13.9446;
585261817014086;40.7968;24.0828;13.8470;
585261827014086;40.7724;24.0828;13.8470;
585261837014086;40.8456;24.1072;13.8592;
585261847014086;40.7236;24.0706;14.0788;
585261857014086;40.7480;24.0584;14.0422;
585261867014086;40.8578;24.0340;14.0056;
585261877014086;40.9066;24.0462;14.0056;
585261887014086;40.9554;24.0218;14.0666;
585261897014086;41.0530;23.9486;14.0666;
585261907014086;41.1262;23.9242;14.0178;
585261917014086;41.3092;23.8632;13.8836;
585261927014086;41.3458;23.8388;13.9080;
585261937014086;41.2726;23.7656;14.0666;
585261947014086;41.0042;23.7168;14.4204;
585261957014086;40.9066;23.6314;14.6034;
585261967014086;40.9432;23.5826;14.5790;
585261977014086;40.8700;23.5216;14.7376;
585261987014086;40.8212;23.4118;14.8962;
585261997014086;40.6992;23.2898;15.0670;
585262007014086;40.8090;23.1800;15.0060;
585262017014086;40.9310;23.1312;14.8962;
585262027014086;41.0774;22.9970;14.7620;
585262037014086;41.0652;22.9116;14.8352;
585262047014086;40.9066;22.8140;15.1158;
585262057014086;40.7968;22.6920;15.3110;
585262067014086;40.7358;22.5944;15.3476;
585262077014086;40.7236;22.4846;15.4086;
585262087014086;40.6138;22.3626;15.5550;
585262097014086;40.5040;22.2284;15.7990;
585262107014086;40.4552;22.1308;15.8478;
585262117014086;40.5406;22.0454;15.7746;
585262127014086;40.7114;21.9234;15.5550;
585262137014086;40.9066;21.8502;15.3720;
585262147014086;41.0652;21.7282;15.3232;
585262157014086;41.1872;21.6672;15.2256;
585262167014086;41.2360;21.6062;15.1036;
585262177014086;41.2970;21.4598;15.0182;
585262187014086;41.3458;21.3744;15.0548;
585262197014086;41.3824;21.2524;15.0304;
585262207014086;41.4800;21.1182;14.9816;
585262217014086;41.4800;20.9962;14.9816;
585262227014086;41.3824;20.8742;15.0304;
585262237014086;41.2482;20.7156;15.2134;
585262247014086;41.2116;20.5692;15.4208;
585262257014086;41.2848;20.5082;15.3964;
585262267014086;41.3946;20.4106;15.3354;
585262277014086;41.4678;20.3130;15.2622;
585262287014086;41.5166;20.2398;15.2256;
585262297014086;41.6508;20.1422;15.0792;
585262307014086;41.9070;20.1056;14.7620;
585262317014086;42.2242;20.0324;14.3838;
585262327014086;42.4194;19.9104;14.0788;
585262337014086;42.6390;19.8128;13.7982;
585262347014086;42.8098;19.7396;13.4566;
585262357014086;42.9074;19.6420;13.3224;
585262367014086;42.9562;19.5566;13.2126;
585262377014086;42.9196;19.5078;13.1638;
585262387014086;43.0416;19.4224;12.9808;
585262397014086;42.9684;19.3492;13.0540;
585262407014086;43.2734;19.3248;12.6026;
585262417014086;43.3466;19.3248;12.5050;
585262427014086;43.3954;19.3004;12.5538;
585262437014086;43.3832;19.2760;12.5782;
585262447014086;43.3344;19.3004;12.7002;
585262457014086;43.4320;19.3126;12.7368;
585262467014086;43.4076;19.2882;12.9686;
585262477014086;43.2734;19.3736;13.2614;
585262487014086;42.9440;19.3980;13.8348;
585262497014086;42.6878;19.4468;14.2008;
585262507014086;42.3950;19.4590;14.5668;
585262517014086;42.3340;19.4956;14.7864;
585262527014086;42.2486;19.5078;14.9450;
585262537014086;42.0168;19.5444;15.1768;
585262547014086;41.8460;19.6664;15.3232;
585262557014086;41.8948;19.7152;15.2134;
585262567014086;41.7118;19.8006;15.4330;
585262577014086;41.5898;19.8494;15.6282;
585262587014086;41.5410;19.9714;15.6770;
585262597014086;41.4678;20.0568;15.7136;
585262607014086;41.4312;20.1666;15.6892;
585262617014086;41.4312;20.2764;15.8112;
585262627014086;41.3214;20.3374;15.9332;
585262637014086;41.3092;20.4228;15.9698;
585262647014086;41.3824;20.5936;15.8478;
585262657014086;41.4312;20.6668;15.7136;
585262667014086;41.4800;20.7156;15.6282;
585262677014086;41.4434;20.8498;15.6282;
585262687014086;41.3580;20.9474;15.7014;
585262697014086;41.2604;21.0084;15.6892;
585262707014086;41.1994;21.0938;15.7136;
585262717014086;41.1506;21.1548;15.6526;
585262727014086;41.2116;21.1914;15.5306;
585262737014086;41.1994;21.2646;15.4940;
585262747014086;41.1628;21.3866;15.4818;
585262757014086;41.1384;21.4598;15.4940;
585262767014086;41.0530;21.4842;15.5428;
585262777014086;41.0042;21.5574;15.6160;
585262787014086;40.9554;21.6428;15.6526;
585262797014086;40.9310;21.7282;15.6892;
585262807014086;40.8700;21.7892;15.7502;
585262817014086;40.8334;21.8868;15.6892;
585262827014086;40.8700;21.9112;15.6648;
585262837014086;40.9310;21.9844;15.5916;
585262847014086;41.1018;22.0576;15.3964;
585262857014086;41.2360;22.1186;15.1768;
585262867014086;41.1140;22.1796;15.3598;
585262877014086;41.0530;22.2162;15.4086;
585262887014086;41.0408;22.2894;15.3720;
585262897014086;41.0530;22.3748;15.3964;
585262907014086;40.9432;22.4236;15.3842;
585262917014086;40.8212;22.4846;15.4452;
585262927014086;40.6504;22.5700;15.5550;
585262937014086;40.5772;22.6432;15.5306;
585262947014086;40.7724;22.7042;15.2134;
585262957014086;40.8090;22.8506;15.1158;
585262967014086;40.7968;22.9360;15.0304;
585262977014086;40.8334;23.0214;14.9450;
585262987014086;40.8456;23.1190;14.9206;
585262997014086;40.7846;23.1800;14.9206;
585263007014086;40.8090;23.2776;14.7498;
585263017014086;40.7968;23.3752;14.7254;
585263027014086;40.6626;23.4606;14.8108;
585263037014086;40.5650;23.4606;14.8596;
585263047014086;40.5772;23.5582;14.8230;
585263057014086;40.6870;23.5948;14.6034;
585263067014086;40.7358;23.6802;14.4814;
585263077014086;40.8822;23.7290;14.2740;
585263087014086;40.8334;23.7778;14.2862;
585263097014086;40.8334;23.8754;14.3594;
585263107014086;40.9188;23.9608;14.2252;
585263117014086;40.9432;24.0828;14.1276;
585263127014086;40.7846;24.1560;14.2862;
585263137014086;40.4918;24.2048;14.6034;
585263147014086;40.3576;24.2780;14.7376;
585263157014086;40.3210;24.3634;14.7498;
585263167014086;40.3088;24.4244;14.7498;
585263177014086;40.3088;24.4854;14.5912;
585263187014086;40.3942;24.5830;14.4448;
585263197014086;40.4552;24.6440;14.3594;
585263207014086;40.5406;24.6562;14.0788;
585263217014086;40.6504;24.7294;13.9324;
585263227014086;40.6992;24.7782;13.8348;
585263237014086;40.5894;24.8514;13.9080;
585263247014086;40.6016;24.9002;13.9202;
585263257014086;40.4674;24.9002;14.0666;
585263267014086;40.3576;24.9002;14.2130;
585263277014086;40.2722;24.9368;14.2862;
585263287014086;40.1502;24.9490;14.4692;
585263297014086;40.0404;25.0100;14.5424;
585263307014086;40.0526;25.0466;14.5668;
585263317014086;40.0892;25.0710;14.5058;
585263327014086;40.1014;25.1076;14.4692;
585263337014086;40.1258;25.1442;14.3838;
585263347014086;40.1380;25.1686;14.3594;
585263357014086;40.1380;25.2174;14.2984;
585263367014086;40.2844;25.2784;14.2008;
585263377014086;40.3576;25.2906;14.1276;
585263387014086;40.3698;25.2906;14.0178;
585263397014086;40.3332;25.2906;14.0544;
585263407014086;40.3210;25.2784;14.0178;
585263417014086;40.2966;25.2540;14.0056;
585263427014086;40.3332;25.2174;13.9324;
585263437014086;40.4308;25.1442;13.8104;
585263447014086;40.5162;25.1076;13.7006;
585263457014086;40.5650;25.0588;13.6762;
585263467014086;40.6260;24.9978;13.7006;
585263477014086;40.6870;24.9734;13.6762;
585263487014086;40.7968;24.8880;13.6762;
585263497014086;41.0042;24.8270;13.5542;
585263507014086;40.9676;24.8026;13.7006;
585263517014086;40.9920;24.7904;13.7372;
585263527014086;40.9188;24.7294;13.8226;
585263537014086;40.9310;24.6928;13.8104;
585263547014086;40.9066;24.6074;13.7982;
585263557014086;41.0530;24.5342;13.6884;
585263567014086;41.1018;24.5098;13.6030;
585263577014086;41.1262;24.5098;13.5908;
585263587014086;41.2604;24.4976;13.4688;
585263597014086;41.3092;24.4366;13.5176;
585263607014086;41.2970;24.3512;13.6518;
585263617014086;41.2482;24.3268;13.7738;
585263627014086;41.1628;24.3146;14.0666;
585263637014086;41.0774;24.3146;14.2740;
585263647014086;41.0408;24.3146;14.3594;
585263657014086;40.9310;24.2902;14.5424;
585263667014086;40.8822;24.3024;14.6400;
585263677014086;40.8212;24.3024;14.7010;
585263687014086;40.9432;24.3268;14.6034;
585263697014086;41.0530;24.3756;14.4936;
585263707014086;41.1872;24.4488;14.2008;
585263717014086;41.3580;24.4610;13.8836;
585263727014086;41.4800;24.4854;13.7738;
585263737014086;41.5898;24.5098;13.5420;
585263747014086;41.7606;24.4976;13.2858;
585263757014086;41.9314;24.5220;13.0906;
585263767014086;41.9436;24.5342;13.0052;
585263777014086;41.9314;24.5464;12.9320;
585263787014086;41.9802;24.5220;12.9686;
585263797014086;41.9314;24.5342;12.9442;
585263807014086;41.8826;24.5464;12.9076;
585263817014086;41.9924;24.5342;12.8466;
585263827014086;41.9558;24.5708;12.8832;
585263837014086;41.9680;24.5708;12.8832;
585263847014086;42.0168;24.5586;12.8588;
585263857014086;42.1754;24.5220;12.7368;
585263867014086;42.3218;24.5464;12.5294;
585263877014086;42.4560;24.5464;12.5538;
585263887014086;42.6024;24.5708;12.4684;
585263897014086;42.7122;24.5830;12.4196;
585263907014086;42.7610;24.5708;12.4318;
585263917014086;42.7854;24.5342;12.4440;
585263927014086;42.7732;24.5342;12.5172;
585263937014086;42.6024;24.4610;12.7734;
585263947014086;42.4316;24.4122;12.9686;
585263957014086;42.3218;24.3512;13.1760;
585263967014086;42.1266;24.2902;13.4932;
585263977014086;41.9070;24.2170;13.7982;
585263987014086;41.6874;24.1438;14.1642;
585263997014086;41.5288;24.0950;14.4814;
585264007014086;41.3946;24.0218;14.6522;
585264017014086;41.5288;23.9974;14.6278;
585264027014086;41.5166;23.9242;14.7742;
585264037014086;41.4922;23.8754;14.8230;
585264047014086;41.5654;23.8510;14.8108;
585264057014086;41.6752;23.8144;14.7254;
585264067014086;41.8094;23.8022;14.5668;
585264077014086;41.9070;23.8510;14.4936;
585264087014086;41.9924;23.8876;14.4570;
585264097014086;41.8582;23.9364;14.6278;
585264107014086;41.8948;23.9852;14.5790;
585264117014086;41.8216;24.0096;14.6522;
585264127014086;41.7850;24.0462;14.6034;
585264137014086;41.6874;24.0950;14.7132;
585264147014086;41.5532;24.1804;14.8718;
585264157014086;41.5532;24.1926;14.7620;
585264167014086;41.4312;24.2292;14.8840;
585264177014086;41.5410;24.2780;14.7010;
585264187014086;41.5166;24.3634;14.6400;
585264197014086;41.5776;24.4610;14.5058;
585264207014086;41.3702;24.4732;14.7376;
585264217014086;41.1628;24.5342;14.9084;
585264227014086;41.1140;24.5464;14.8962;
585264237014086;40.8822;24.6074;15.0426;
585264247014086;40.8700;24.7050;15.0548;
585264257014086;40.7602;24.7416;15.1158;
585264267014086;40.6260;24.7904;15.2378;
585264277014086;40.4918;24.8636;15.3842;
585264287014086;40.5162;24.9368;15.3476;
585264297014086;40.6016;24.9612;15.2134;
585264307014086;40.5772;24.9978;15.2134;
585264317014086;40.5650;25.0344;15.2012;
585264327014086;40.5772;25.0222;15.1646;
585264337014086;40.6382;25.0954;15.0792;
585264347014086;40.7114;25.0832;14.9816;
585264357014086;40.7480;25.0466;14.9084;
585264367014086;40.8212;25.0222;14.8352;
585264377014086;40.9554;25.0588;14.7254;
585264387014086;41.1018;25.0100;14.5668;
585264397014086;41.3092;24.9978;14.3594;
585264407014086;41.3946;24.9490;14.1520;
585264417014086;41.5410;24.8636;13.9080;
585264427014086;41.6508;24.8270;13.7860;
585264437014086;41.7362;24.7904;13.6762;
585264447014086;41.8582;24.7660;13.4932;
585264457014086;41.8704;24.7294;13.4810;
585264467014086;42.0046;24.7050;13.3346;
585264477014086;42.0778;24.6928;13.2980;
585264487014086;42.2364;24.7050;13.2126;
585264497014086;42.1388;24.7050;13.4566;
585264507014086;42.1754;24.7050;13.4566;
585264517014086;42.3096;24.7050;13.3346;
585264527014086;42.3096;24.7050;13.3224;
585264537014086;42.3096;24.6440;13.2980;
585264547014086;42.2608;24.6562;13.3834;
585264557014086;42.2120;24.5586;13.4322;
585264567014086;42.1388;24.5098;13.5298;
585264577014086;42.1510;24.4244;13.5054;
585264587014086;42.0412;24.3634;13.7372;
585264597014086;41.7606;24.2902;14.1398;
585264607014086;41.6386;24.2170;14.3838;
585264617014086;41.4678;24.1560;14.6278;
585264627014086;41.3702;24.0584;14.7132;
585264637014086;41.4434;24.0340;14.6766;
585264647014086;41.5532;23.9974;14.6278;
585264657014086;41.6386;23.9608;14.4814;
585264667014086;41.8338;23.8876;14.2008;
585264677014086;42.0900;23.8510;13.8592;
585264687014086;42.2120;23.8022;13.6396;
585264697014086;42.4072;23.7534;13.4200;
585264707014086;42.5048;23.7412;13.3712;
585264717014086;42.4194;23.6436;13.5054;
585264727014086;42.2974;23.5582;13.5420;
585264737014086;42.2608;23.5094;13.6030;
585264747014086;42.2608;23.4240;13.6152;
585264757014086;42.2730;23.3630;13.6396;
585264767014086;42.2974;23.3386;13.7494;
585264777014086;42.2120;23.2654;13.8470;
585264787014086;42.1510;23.1434;13.8714;
585264797014086;42.1510;23.1190;13.8714;
585264807014086;42.2364;23.0946;13.9202;
585264817014086;42.2486;23.0458;14.0056;
585264827014086;42.1632;23.0458;14.1032;
585264837014086;42.1876;22.9970;14.0666;
585264847014086;42.1754;22.9482;14.0544;
585264857014086;42.2486;22.9238;13.9446;
585264867014086;42.2974;22.9482;13.8714;
585264877014086;42.2974;22.8994;13.8226;
585264887014086;42.3340;22.8628;13.7616;
585264897014086;42.2974;22.8506;13.8104;
585264907014086;42.2730;22.8018;13.8348;
585264917014086;42.2608;22.7774;13.8592;
585264927014086;42.2608;22.7042;13.9202;
585264937014086;42.1632;22.6798;14.0544;
585264947014086;42.0656;22.6188;14.2618;
585264957014086;42.0412;22.5944;14.3716;
585264967014086;41.9314;22.5944;14.4936;
585264977014086;41.9558;22.5334;14.4326;
585264987014086;42.0412;22.5578;14.3716;
585264997014086;42.0168;22.5456;14.4326;
585265007014086;42.0778;22.5334;14.2618;
585265017014086;42.1754;22.5700;14.1154;
585265027014086;42.2486;22.5822;13.9568;
585265037014086;42.2242;22.6188;13.9690;
585265047014086;42.1144;22.6676;13.9934;
585265057014086;42.1022;22.6798;13.9812;
585265067014086;42.0778;22.6920;14.0178;
585265077014086;42.0290;22.7774;14.0544;
585265087014086;41.9924;22.8384;14.1154;
585265097014086;42.0168;22.8872;14.0666;
585265107014086;42.0168;22.9970;14.0666;
585265117014086;42.0900;23.0336;13.8958;
585265127014086;42.1510;23.0702;13.8226;
585265137014086;42.0046;23.2044;13.9202;
585265147014086;42.0046;23.3020;13.8348;
585265157014086;42.0534;23.3630;13.7372;
585265167014086;42.1144;23.4118;13.5420;
585265177014086;42.1510;23.4850;13.5176;
585265187014086;42.1510;23.5338;13.4566;
585265197014086;42.2120;23.6192;13.4078;
585265207014086;42.3340;23.6802;13.2736;
585265217014086;42.4072;23.6802;13.2004;
585265227014086;42.3096;23.6802;13.2736;
585265237014086;42.2730;23.6802;13.3102;
585265247014086;42.2730;23.7290;13.3712;
585265257014086;42.2608;23.7168;13.3346;
585265267014086;42.1998;23.6680;13.4688;
585265277014086;42.1144;23.6314;13.6030;
585265287014086;42.0778;23.5826;13.6762;
585265297014086;42.1998;23.5948;13.6152;
585265307014086;42.2364;23.5704;13.6518;
585265317014086;42.1632;23.5582;13.7372;
585265327014086;42.1144;23.4484;13.7982;
585265337014086;42.0412;23.3874;13.9568;
585265347014086;42.1022;23.2898;13.9568;
585265357014086;42.1022;23.2166;14.0300;
585265367014086;42.0900;23.1312;14.1154;
585265377014086;42.0168;22.9970;14.2374;
585265387014086;42.0168;22.8872;14.2496;
585265397014086;42.1388;22.7530;14.1764;
585265407014086;42.1632;22.6188;14.2496;
585265417014086;42.2120;22.5212;14.2618;
585265427014086;42.1510;22.3992;14.3106;
585265437014086;42.1632;22.3260;14.3106;
585265447014086;42.1754;22.2162;14.3228;
585265457014086;42.1510;22.1552;14.5058;
585265467014086;42.2608;22.0698;14.4936;
585265477014086;42.3706;21.9844;14.4814;
585265487014086;42.4072;21.9478;14.6156;
585265497014086;42.4438;21.8624;14.7376;
585265507014086;42.6878;21.8502;14.6156;
585265517014086;42.8708;21.7648;14.5790;
585265527014086;42.8830;21.6794;14.7132;
585265537014086;42.8464;21.5330;14.8474;
585265547014086;42.6268;21.4232;15.2378;
585265557014086;42.3462;21.3622;15.6892;
585265567014086;42.3584;21.3012;15.7502;
585265577014086;42.3340;21.2524;15.8722;
585265587014086;42.2486;21.1548;16.0674;
585265597014086;42.1998;21.0816;16.2016;
585265607014086;42.2364;21.0572;16.2260;
585265617014086;42.3584;21.0816;16.1650;
585265627014086;42.6878;21.1304;15.8722;
585265637014086;42.9684;21.1426;15.5916;
585265647014086;42.8586;21.1060;15.7746;
585265657014086;42.8098;21.0694;15.8844;
585265667014086;42.7610;21.1304;15.9698;
585265677014086;42.6512;21.2402;16.1406;
585265687014086;42.6146;21.2890;16.2504;
585265697014086;42.5536;21.3744;16.3480;
585265707014086;42.2974;21.4232;16.6164;
585265717014086;42.1510;21.5330;16.7384;
585265727014086;42.2974;21.6794;16.5798;
585265737014086;42.2608;21.8136;16.5798;
585265747014086;42.2242;21.9234;16.7018;
585265757014086;42.0900;21.9600;16.7994;
585265767014086;42.0900;22.1064;16.7262;
585265777014086;42.0412;22.3016;16.7872;
585265787014086;42.0900;22.4236;16.7018;
585265797014086;42.1388;22.5456;16.6042;
585265807014086;42.0412;22.6554;16.6042;
585265817014086;42.0046;22.7774;16.5432;
585265827014086;41.8826;22.8994;16.4944;
585265837014086;41.9314;23.0946;16.3358;
585265847014086;41.9802;23.2288;16.2016;
585265857014086;42.0656;23.2898;15.9454;
585265867014086;42.0290;23.4606;15.8478;
585265877014086;42.0778;23.5826;15.7746;
585265887014086;42.0412;23.6924;15.7258;
585265897014086;42.1388;23.8266;15.5184;
585265907014086;42.3218;23.9852;15.2744;
585265917014086;42.3462;24.0828;15.1402;
585265927014086;42.3218;24.1682;15.0670;
585265937014086;42.3340;24.2292;14.9572;
585265947014086;42.2852;24.2902;14.8840;
585265957014086;42.1998;24.4122;14.9328;
585265967014086;42.1632;24.4854;14.8840;
585265977014086;42.0656;24.5342;14.9206;
585265987014086;42.0046;24.5586;14.9694;
585265997014086;42.0534;24.6074;14.8230;
585266007014086;42.0168;24.6440;14.8596;
585266017014086;41.9924;24.7172;14.8718;
585266027014086;42.2364;24.7538;14.5912;
585266037014086;42.3584;24.7904;14.2984;
585266047014086;42.5414;24.8758;14.0788;
585266057014086;42.7610;24.9490;13.7128;
585266067014086;42.9074;25.0222;13.4078;
585266077014086;42.8830;25.0222;13.3590;
585266087014086;42.8586;25.0710;13.2614;
585266097014086;42.9074;25.0954;13.1150;
585266107014086;42.7854;25.0832;13.2004;
585266117014086;42.5902;25.0710;13.3346;
585266127014086;42.5658;25.0588;13.2492;
585266137014086;42.6024;25.0222;13.2370;
585266147014086;42.6268;25.0100;13.2370;
585266157014086;42.7732;25.0466;13.0540;
585266167014086;43.0294;25.0588;12.7856;
585266177014086;43.1758;25.0710;12.6148;
585266187014086;43.3100;25.0710;12.5294;
585266197014086;43.4564;25.0832;12.3952;
585266207014086;43.4930;25.0832;12.3830;
585266217014086;43.4442;25.0832;12.5050;
585266227014086;43.3710;25.0222;12.5904;
585266237014086;43.2978;24.9734;12.7612;
585266247014086;43.1270;24.9124;13.0418;
585266257014086;42.8708;24.7904;13.4322;
585266267014086;42.6268;24.7416;13.7494;
585266277014086;42.5170;24.6440;13.9812;
585266287014086;42.2486;24.5098;14.4204;
585266297014086;42.0046;24.4244;14.7620;
585266307014086;41.9070;24.3512;14.9450;
585266317014086;41.7362;24.2292;15.1890;
585266327014086;41.6508;24.1072;15.3964;
585266337014086;41.6142;24.0218;15.5306;
585266347014086;41.6264;23.9608;15.5672;
585266357014086;41.6752;23.9120;15.5916;
585266367014086;41.8216;23.9120;15.4696;
585266377014086;41.9192;23.8144;15.3232;
585266387014086;41.9924;23.7534;15.2134;
585266397014086;41.9314;23.6924;15.2988;
585266407014086;41.8826;23.6680;15.2378;
585266417014086;41.9924;23.6192;14.9816;
585266427014086;42.1632;23.6192;14.7498;
585266437014086;42.2242;23.5948;14.6522;
585266447014086;42.2608;23.5460;14.6400;
585266457014086;42.2486;23.5948;14.6034;
585266467014086;42.2486;23.6314;14.6644;
585266477014086;42.4316;23.6558;14.5180;
585266487014086;42.4194;23.6558;14.6278;
585266497014086;42.4804;23.7046;14.7254;
585266507014086;42.6634;23.6436;14.4570;
585266517014086;42.4804;23.6314;14.6644;
585266527014086;42.4072;23.6192;14.7254;
585266537014086;42.3950;23.5704;14.8230;
585266547014086;42.3828;23.5216;14.8108;
585266557014086;42.4194;23.4728;14.7498;
585266567014086;42.5170;23.4484;14.6034;
585266577014086;42.4438;23.3874;14.6156;
585266587014086;42.0900;23.3508;15.0914;
585266597014086;42.2608;23.3386;14.9084;
585266607014086;42.3584;23.2776;14.7864;
585266617014086;42.4560;23.2166;14.7132;
585266627014086;42.5780;23.2044;14.5912;
585266637014086;42.6268;23.1556;14.5180;
585266647014086;42.6634;23.1434;14.4936;
585266657014086;42.7732;23.0946;14.3594;
585266667014086;42.9196;23.0824;14.1642;
585266677014086;42.9440;23.0214;14.2130;
585266687014086;43.1026;23.0092;14.0666;
585266697014086;43.1758;23.0092;14.0910;
585266707014086;43.2002;22.9360;14.1276;
585266717014086;43.2124;22.9360;14.1886;
585266727014086;43.4198;22.9238;14.0788;
585266737014086;43.5540;22.9238;13.9934;
585266747014086;43.6638;22.8872;13.9690;
585266757014086;43.7248;22.8750;13.8470;
585266767014086;43.6028;22.8628;14.0178;
585266777014086;43.5174;22.7774;14.0910;
585266787014086;43.3588;22.7408;14.2740;
585266797014086;43.3222;22.6798;14.3716;
585266807014086;43.1270;22.6432;14.6034;
585266817014086;42.8830;22.5822;14.9084;
585266827014086;42.6878;22.5334;15.2012;
585266837014086;42.4926;22.4358;15.5184;
585266847014086;42.5048;22.3626;15.5550;
585266857014086;42.6634;22.3992;15.4086;
585266867014086;42.8342;22.3870;15.2378;
585266877014086;42.9318;22.3748;15.1768;
585266887014086;43.0660;22.3748;15.0426;
585266897014086;43.2734;22.3504;14.7986;
585266907014086;43.4442;22.3504;14.6034;
585266917014086;43.5418;22.3504;14.5058;
585266927014086;43.5906;22.3870;14.3838;
585266937014086;43.5540;22.3504;14.4326;
585266947014086;43.5052;22.3138;14.5424;
585266957014086;43.3588;22.3016;14.6400;
585266967014086;43.2124;22.2284;14.7986;
585266977014086;42.9196;22.2406;15.1768;
585266987014086;42.8220;22.1674;15.2988;
585266997014086;42.6146;22.1430;15.5306;
585267007014086;42.4560;22.0942;15.7746;
585267017014086;42.2974;22.0698;15.9698;
585267027014086;42.1266;22.0332;16.1528;
585267037014086;42.1388;22.0576;16.2382;
585267047014086;42.1266;22.0210;16.3724;
585267057014086;42.2242;21.9966;16.2992;
585267067014086;42.1998;22.0454;16.3724;
585267077014086;42.3706;22.0698;16.2016;
585267087014086;42.4072;22.0820;16.1894;
585267097014086;42.4438;22.1064;16.2138;
585267107014086;42.5414;22.1430;16.0796;
585267117014086;42.4926;22.0942;16.1040;
585267127014086;42.5048;22.1308;16.0064;
585267137014086;42.5780;22.2284;15.9820;
585267147014086;42.6146;22.2284;15.9210;
585267157014086;42.5658;22.2284;15.9576;
585267167014086;42.6024;22.2528;15.8478;
585267177014086;42.6024;22.3138;15.8112;
585267187014086;42.5536;22.3382;15.8600;
585267197014086;42.6024;22.4236;15.7624;
585267207014086;42.6512;22.5090;15.5794;
585267217014086;42.6512;22.5456;15.5062;
585267227014086;42.5536;22.6310;15.5916;
585267237014086;42.4804;22.7042;15.5550;
585267247014086;42.3706;22.7896;15.6648;
585267257014086;42.3218;22.8018;15.6160;
585267267014086;42.2730;22.9482;15.6648;
585267277014086;42.1998;23.0214;15.7014;
585267287014086;42.0534;23.0946;15.9698;
585267297014086;41.8094;23.1068;16.2260;
585267307014086;41.6996;23.1800;16.2504;
585267317014086;41.6020;23.2776;16.3602;
585267327014086;41.5166;23.3630;16.4090;
