Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585343531437135;688.0000;
585343598081406;702.0000;
585343731469427;729.0000;
585343798102344;760.0000;
585343931422969;781.0000;
585343998097760;777.0000;
585344131433906;769.0000;
585344198097969;751.0000;
585344331433073;746.0000;
585344398082552;764.0000;
585344531427969;768.0000;
585344664761823;770.0000;
585344731427240;772.0000;
585344864764427;775.0000;
585344931422135;793.0000;
585345064757760;819.0000;
585345131424479;828.0000;
585345264754115;858.0000;
585345331418802;870.0000;
585345464750573;862.0000;
585345531419323;879.0000;
585345664748490;889.0000;
585345731403177;906.0000;
585345864748281;916.0000;
585345998065052;912.0000;
585346064714219;890.0000;
585346198054635;879.0000;
585346264748177;867.0000;
585346398047552;864.0000;
585346464740573;848.0000;
585346598055781;829.0000;
585346664741198;825.0000;
585346798066406;831.0000;
585346864744063;846.0000;
585346998064323;841.0000;
585347064722448;840.0000;
585347198077240;866.0000;
585347331396927;886.0000;
585347398038177;904.0000;
585347531400052;924.0000;
585347598063177;909.0000;
585347731369219;903.0000;
585347798056823;924.0000;
585347931392135;932.0000;
585347998070260;917.0000;
585348131393490;902.0000;
585348198057760;902.0000;
585348331389427;916.0000;
585348398027552;936.0000;
585348531384740;978.0000;
585348598059635;1033.0000;
585348731358385;1117.0000;
585348864720990;1163.0000;
585348931382760;1180.0000;
585349064687135;1195.0000;
585349131377813;1153.0000;
585349264714219;1060.0000;
585349331375573;1008.0000;
585349464711979;980.0000;
585349531375885;977.0000;
585349664707813;958.0000;
585349731360729;951.0000;
585349864703385;951.0000;
585349931374219;951.0000;
585350064706927;958.0000;
585350198001406;958.0000;
585350264699427;969.0000;
585350398028906;964.0000;
585350464699740;972.0000;
585350598007240;973.0000;
585350664697448;987.0000;
585350798005260;984.0000;
585350864671094;978.0000;
585350998001510;1005.0000;
585351064692865;926.0000;
585351197998906;981.0000;
585351264690781;949.0000;
585351398031719;1107.0000;
585351464697448;1104.0000;
585351598017344;1049.0000;
585351731353281;1098.0000;
585351798023229;1155.0000;
585351931349115;1173.0000;
585351998020156;1207.0000;
585352131349219;1216.0000;
585352197989219;1129.0000;
585352331345313;1022.0000;
585352398005156;945.0000;
585352531320885;936.0000;
585352597986302;908.0000;
585352731347240;922.0000;
585352798024531;901.0000;
585352931341146;837.0000;
585353064672135;818.0000;
585353131336719;835.0000;
585353264677031;856.0000;
585353331340990;859.0000;
585353464672969;850.0000;
585353531311719;867.0000;
585353664672969;855.0000;
585353731337135;841.0000;
585353864641615;840.0000;
585353931332240;841.0000;
585354064659740;849.0000;
585354131329531;845.0000;
585354264667969;834.0000;
585354331328698;820.0000;
585354464659115;815.0000;
585354597985677;820.0000;
585354664652240;856.0000;
585354797968490;892.0000;
585354864629635;895.0000;
585354997972344;887.0000;
585355064656406;882.0000;
585355197963490;880.0000;
585355264657760;868.0000;
585355397955469;868.0000;
585355464647448;883.0000;
585355597954844;906.0000;
585355664642969;942.0000;
585355797990156;956.0000;
585355931309531;927.0000;
585355997950677;906.0000;
585356131306771;895.0000;
585356197946406;889.0000;
585356331287552;886.0000;
585356397946198;890.0000;
585356531304844;893.0000;
585356597960938;895.0000;
585356731306719;904.0000;
585356797942969;906.0000;
585356931292448;916.0000;
585356997942031;927.0000;
585357131303906;925.0000;
585357264632240;920.0000;
585357331285052;911.0000;
585357464624010;920.0000;
585357531292760;919.0000;
585357664603802;923.0000;
585357731295260;918.0000;
585357864623073;947.0000;
585357931289740;951.0000;
585358064625677;960.0000;
585358131290156;951.0000;
585358264626302;922.0000;
585358331261615;915.0000;
585358464623906;896.0000;
585358531288385;884.0000;
585358664590052;869.0000;
585358797922344;844.0000;
585358864612865;825.0000;
585358997919635;815.0000;
585359064613490;829.0000;
585359197918490;872.0000;
585359264614531;913.0000;
585359397916823;921.0000;
585359464616198;911.0000;
585359597924740;893.0000;
585359664580573;855.0000;
585359797914115;827.0000;
585359864604531;812.0000;
585359997911302;806.0000;
585360131271406;785.0000;
585360197906510;785.0000;
585360331240677;780.0000;
585360397905990;778.0000;
585360531264948;769.0000;
585360597905156;758.0000;
585360731268594;758.0000;
585360797902760;814.0000;
585360931262240;860.0000;
585360997899948;868.0000;
585361131234635;871.0000;
585361197899740;886.0000;
585361331275365;855.0000;
585361397896302;765.0000;
585361531253177;750.0000;
585361664584635;763.0000;
585361731251510;750.0000;
585361864581615;724.0000;
585361931224219;707.0000;
585362064581406;695.0000;
585362131229010;694.0000;
585362264582240;698.0000;
585362331247656;708.0000;
585362464560990;723.0000;
585362531246510;743.0000;
585362664574323;825.0000;
585362731241302;919.0000;
585362864572552;983.0000;
585362997881198;1018.0000;
585363064575677;1070.0000;
585363197878073;1114.0000;
585363264573594;1135.0000;
585363397876406;1111.0000;
585363464546198;1114.0000;
585363597878281;1107.0000;
585363664569844;1104.0000;
585363797871302;1040.0000;
585363864566510;996.0000;
585363997872448;964.0000;
585364064563698;944.0000;
585364197868073;922.0000;
585364264566719;902.0000;
585364397864427;888.0000;
585364531223594;896.0000;
585364597863177;907.0000;
585364731221823;925.0000;
585364797860573;951.0000;
585364931223177;960.0000;
585364997859740;968.0000;
585365131192135;972.0000;
585365197855990;984.0000;
585365331214948;1000.0000;
585365397855677;1015.0000;
585365531216198;1054.0000;
585365597852969;1134.0000;
585365731211198;1098.0000;
585365864544427;1045.0000;
585365931208490;1021.0000;
585366064539948;990.0000;
585366131209115;987.0000;
585366264542448;1022.0000;
585366331205469;1067.0000;
585366464537969;1105.0000;
585366531203802;1134.0000;
585366664534427;1125.0000;
585366731211823;1125.0000;
585366864577135;1115.0000;
585366931174531;1099.0000;
585367064539010;1093.0000;
585367197840781;1086.0000;
585367264505781;1106.0000;
585367397838594;1127.0000;
585367464528906;1163.0000;
585367597832552;1186.0000;
585367664526615;1259.0000;
585367797830365;1285.0000;
585367864524635;1250.0000;
585367997822031;1173.0000;
585368064523802;1082.0000;
585368197829635;1032.0000;
585368264495365;571.0000;
585368397825260;689.0000;
585368464522656;902.0000;
585368597821302;566.0000;
585368731182656;539.0000;
585368797831094;944.0000;
585368931152448;860.0000;
585368997819010;821.0000;
585369131174948;824.0000;
585369197815781;837.0000;
585369331176927;845.0000;
585369397817656;1690.0000;
585369531161302;1701.0000;
585369597811406;1689.0000;
585369731172552;841.0000;
585369797811510;826.0000;
585369931142865;822.0000;
585370064501406;822.0000;
585370131171094;822.0000;
585370264472240;819.0000;
585370331165365;802.0000;
585370464495052;768.0000;
585370531158490;735.0000;
585370664495885;704.0000;
585370731161302;671.0000;
585370864493281;638.0000;
585370931133802;604.0000;
585371064491927;1116.0000;
585371131154115;558.0000;
585371264477135;564.0000;
585371331155052;555.0000;
585371464484427;572.0000;
585371597791719;629.0000;
585371664492240;682.0000;
585371797791094;708.0000;
585371864481094;712.0000;
585371997787969;697.0000;
585372064455156;699.0000;
585372197786615;1413.0000;
585372264487240;1412.0000;
585372397792135;1386.0000;
585372464477552;1416.0000;
585372597784219;1400.0000;
585372664476615;1375.0000;
585372797779010;1376.0000;
585372931139844;1358.0000;
585372997777448;1336.0000;
585373131135365;1479.0000;
585373197775469;1562.0000;
585373331132344;1308.0000;
585373397783594;1169.0000;
585373531131302;1104.0000;
585373597771094;1152.0000;
585373731105677;1287.0000;
585373797776927;1366.0000;
585373931126719;1404.0000;
585373997780469;1425.0000;
585374131134635;1470.0000;
585374264458073;1518.0000;
585374331123490;1613.0000;
585374464453594;1762.0000;
585374531166823;1839.0000;
585374664452135;1971.0000;
585374731096719;2139.0000;
585374864449844;3496.0000;
585374931116927;4784.0000;
585375064427656;4657.0000;
585375131117969;3168.0000;
585375264448906;3271.0000;
585375331110260;5006.0000;
585375464449531;5218.0000;
585375531114427;5501.0000;
585375664450573;6103.0000;
585375797749323;6446.0000;
585375864450365;6503.0000;
585375997746927;6490.0000;
585376064413802;6324.0000;
585376197746094;5997.0000;
585376264436927;5654.0000;
585376397742969;5655.0000;
585376464438281;5452.0000;
585376597741510;5193.0000;
585376664434740;4924.0000;
585376797750885;4725.0000;
585376864406198;4556.0000;
585376997737448;4215.0000;
585377131091719;3439.0000;
585377200187240;3515.0000;
585377333492344;3486.0000;
585377400187031;3310.0000;
585377533520573;3354.0000;
585377600159531;3572.0000;
585377733491198;4109.0000;
585377800181853;4071.0000;
585377933496644;4042.0000;
585378066844769;4056.0000;
585378133511280;4121.0000;
585378269384457;4143.0000;
585378336060811;4169.0000;
585378469366697;4177.0000;
585378536059040;4062.0000;
585378669389665;3754.0000;
585378736056019;3547.0000;
585378869389040;3455.0000;
585378936053936;3369.0000;
585379069389353;3305.0000;
585379136024874;3285.0000;
585379269361644;3280.0000;
585379336048311;3287.0000;
585379469386749;3293.0000;
