Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585254685852806;-0.0140;0.1154;0.0417;
585254695957546;-0.0257;0.0707;0.0225;
585254706053848;-0.0097;0.0750;0.0087;
585254716158639;-0.0321;0.0483;0.0257;
585254726263379;-0.0534;0.0419;0.0012;
585254736351973;-0.0672;0.0696;-0.0233;
585254746456764;-0.0630;0.0313;-0.0169;
585254756561556;-0.0257;0.0547;-0.0105;
585254766681191;-0.0065;0.0558;-0.0403;
585254776785983;0.0072;0.0132;-0.0425;
585254786890723;-0.0108;-0.0635;-0.0627;
585254796982546;0.0061;-0.0486;-0.0595;
585254807087337;0.0008;0.0462;-0.0574;
585254817192077;0.0125;-0.0358;-0.0659;
585254827322337;0.0519;-0.0614;-0.0467;
585254837427129;0.0306;0.0356;-0.0531;
585254847531869;0.0391;0.0132;-0.0617;
585254857607858;0.0381;-0.1029;-0.0478;
585254867712702;0.0381;-0.1029;-0.0670;
585254877817389;0.0573;-0.0220;-0.0808;
585254887955254;0.0370;-0.0284;-0.0968;
585254898060046;0.0423;-0.0092;-0.0936;
585254908164837;0.0786;-0.0539;-0.0521;
585254918235462;0.0754;-0.0688;-0.0126;
585254928340254;0.0594;0.0068;-0.0329;
585254938445046;0.0711;0.0015;-0.0244;
585254948571296;0.0626;0.0334;-0.0126;
585254958676139;0.0434;0.0611;-0.0158;
585254968780827;0.0381;0.0569;-0.0286;
585254978889733;0.0530;0.0366;-0.0276;
585254988994577;0.0328;0.0739;-0.0467;
585254999099316;0.0360;0.1101;-0.0308;
585255009212858;0.0104;-0.0305;-0.0105;
585255019317650;0.0328;-0.1008;0.0076;
585255029422441;0.0722;-0.0007;-0.0009;
585255039492233;0.0626;-0.0028;0.0214;
585255049597077;0.0434;-0.0763;0.0555;
585255059701816;0.0583;-0.0838;0.0353;
585255069815723;0.0775;0.0238;0.0321;
585255079920514;0.0700;0.0313;0.0225;
585255090025254;0.0573;0.0068;0.0289;
585255100149837;0.0125;-0.0230;0.0427;
585255110254681;0.0104;-0.0273;0.0523;
585255120359421;0.0541;0.0292;0.0417;
585255130463483;0.0583;0.0505;0.0672;
585255140568327;0.0296;0.0483;0.0779;
585255150673014;0.0242;0.0057;0.0811;
585255160780254;0.0125;-0.0113;0.0481;
585255170885098;0.0274;-0.0017;0.0502;
585255180989837;-0.0172;-0.0433;0.0364;
585255191077441;0.0178;0.0377;0.0246;
585255201182181;0.0061;0.0228;0.0587;
585255211286973;0.0051;-0.0561;0.0885;
585255221390046;0.0360;-0.0166;0.0683;
585255231494837;0.0157;-0.0166;0.0619;
585255241599629;0.0264;-0.0433;0.0885;
585255251710723;0.0168;0.0132;0.0736;
585255261815514;0.0381;0.0558;0.0534;
585255271920254;0.0338;0.0196;0.0800;
585255282021764;-0.0055;0.0622;0.0523;
585255292126556;0.0040;0.0728;0.0427;
585255302231296;-0.0182;-0.0593;0.0672;
585255312341608;-0.0140;-0.0752;0.0587;
585255322446400;-0.0097;-0.0582;0.0342;
585255332551139;-0.0044;-0.0486;0.0587;
585255342653119;-0.0076;-0.0710;0.0640;
585255352757910;0.0029;-0.0859;0.0300;
585255362862702;0.0232;0.0142;0.0385;
585255372964056;-0.0023;0.0398;0.0395;
585255383068848;0.0029;0.0015;0.0502;
585255393173639;-0.0449;-0.0603;0.0662;
585255403267129;-0.0427;-0.0795;0.0342;
585255413371973;-0.0119;-0.0049;0.0204;
585255423476712;-0.0055;0.0920;0.0129;
585255433589785;0.0072;0.0664;0.0300;
585255443694525;-0.0204;-0.0678;0.0182;
585255453799369;-0.0225;-0.1146;0.0108;
585255463921296;0.0051;-0.1051;-0.0041;
585255474026139;0.0083;-0.1530;-0.0041;
585255484130931;-0.0012;-0.1711;0.0076;
585255494239994;-0.0012;-0.0571;-0.0009;
585255504344785;0.0136;-0.0103;0.0055;
585255514449577;0.0072;-0.0742;-0.0041;
585255524550827;0.0242;-0.0305;0.0001;
585255534655619;0.0583;0.1005;0.0236;
585255544760410;0.0210;0.1240;0.0140;
585255554848952;0.0232;0.1708;-0.0063;
585255564953744;0.0093;0.1847;0.0108;
585255575058535;0.0019;0.1879;0.0033;
585255585161973;0.0221;0.2497;-0.0244;
585255595266764;0.0061;0.1325;-0.0190;
585255605371556;0.0210;-0.0081;0.0001;
585255615482181;0.0466;0.0292;0.0044;
585255625586973;0.0700;-0.0316;0.0055;
585255635691764;0.0807;-0.1850;0.0353;
585255645801973;0.0828;-0.2787;0.0640;
585255655906764;0.1286;-0.1583;0.0651;
585255666011504;0.1766;-0.0848;0.0385;
585255676098691;0.1542;-0.0891;0.0534;
585255686203431;0.0583;-0.0550;0.0747;
585255696308275;0.0466;0.0217;0.0939;
585255706404369;0.0647;0.0590;0.1130;
585255716509160;0.0253;0.0664;0.1035;
585255726613900;0.0019;0.1080;0.0875;
585255736749264;0.0115;0.0792;0.0662;
585255746854004;0.0381;0.1016;0.0790;
585255756958848;0.0562;0.1634;0.0790;
585255767033535;0.0402;0.0537;0.0598;
585255777138327;0.0008;0.0121;0.0715;
585255787243066;0.0200;0.0089;0.1162;
585255797364264;0.0360;-0.0369;0.1130;
585255807469056;0.0360;-0.0869;0.1461;
585255817573848;-0.0076;-0.0454;0.1365;
585255827673327;0.0146;-0.0401;0.1535;
585255837778066;-0.0193;-0.0699;0.1716;
585255847882858;-0.0193;-0.0497;0.1024;
585255857970566;0.0008;-0.0497;0.1258;
585255868075358;-0.0182;-0.0252;0.0992;
585255878180150;-0.0012;0.0792;0.1322;
585255888291712;-0.0864;0.0494;0.1525;
585255898396556;-0.1248;-0.0507;0.1429;
585255908501296;-0.1099;-0.0220;0.1354;
585255918600254;-0.0949;0.0238;0.1620;
585255928705046;-0.0843;0.0079;0.1578;
585255938809837;-0.1024;0.0260;0.1567;
585255948923379;-0.1344;0.1037;0.1493;
585255959028171;-0.1514;0.0398;0.1365;
585255969132962;-0.1418;0.0036;0.1152;
585255979277441;-0.1493;0.0718;0.0992;
585255989382233;-0.1748;0.0505;0.1130;
585255999487025;-0.2068;0.0664;0.1365;
585256009561139;-0.2867;0.0398;0.0928;
585256019665931;-0.2505;0.0025;0.0907;
585256029770723;-0.2313;-0.0379;0.0800;
585256039878431;-0.2441;-0.0891;0.0385;
585256049983223;-0.1684;0.0068;0.0246;
585256060088014;-0.1610;0.0867;0.0108;
585256070192598;-0.1961;0.0228;0.0076;
585256080297389;-0.1812;0.0228;0.0012;
585256090402129;-0.1269;-0.0326;0.0268;
585256100486139;-0.1280;0.0856;0.0225;
585256110590931;-0.1312;0.1719;0.0310;
585256120695775;-0.1503;0.1069;0.0012;
585256130809577;-0.1482;0.0079;-0.0063;
585256140914369;-0.1407;0.0696;-0.0542;
585256151019160;-0.0768;0.0142;-0.0318;
585256161127389;-0.1109;-0.0198;-0.0595;
585256171232181;-0.0672;0.0398;-0.0521;
585256181336973;-0.1290;-0.1040;-0.0638;
585256191455931;-0.0747;-0.0933;-0.0531;
585256201560671;-0.0097;0.0238;-0.0553;
585256211665462;-0.0822;-0.0348;-0.0286;
585256221754629;-0.1013;-0.0220;-0.0403;
585256231859421;-0.0917;0.0281;-0.0606;
585256241964212;-0.0704;0.0782;-0.0691;
585256252087285;-0.0843;0.0579;-0.0680;
585256262192077;-0.0981;0.0856;-0.0947;
585256272296869;-0.0896;0.0206;-0.1149;
585256282390619;-0.0619;0.0185;-0.0862;
585256292495410;-0.0534;0.0366;-0.1011;
585256302600202;-0.0662;-0.1786;-0.0968;
585256312716660;-0.0204;-0.0497;-0.0787;
585256322821452;-0.0161;-0.0475;-0.0766;
585256332926244;-0.0097;-0.1168;-0.1064;
585256343015619;0.0157;0.0217;-0.0893;
585256353120410;-0.0257;-0.0166;-0.0936;
585256363225150;-0.0140;0.0164;-0.0819;
585256373322181;-0.0768;0.0739;-0.1075;
585256383426921;-0.0694;-0.0486;-0.0766;
585256393531712;-0.0662;0.0217;-0.0979;
585256403642494;-0.0289;0.1868;-0.1170;
585256413747285;-0.0790;-0.0859;-0.0755;
585256423852025;-0.0640;0.0121;-0.1021;
585256433960931;0.0232;0.1836;-0.1192;
585256444065723;-0.0513;-0.0614;-0.1021;
585256454170462;-0.0395;0.0132;-0.0936;
585256464293014;-0.0172;0.0952;-0.1277;
585256474397754;-0.0129;-0.0060;-0.1266;
585256484502546;-0.0236;-0.0539;-0.1149;
585256494594369;0.0328;0.0292;-0.1096;
585256504699160;0.0381;0.0430;-0.1149;
585256514803900;0.0328;0.0803;-0.1192;
585256524906191;0.0274;0.0206;-0.0904;
585256535010983;0.0093;-0.0177;-0.1075;
585256545115723;0.0903;0.0515;-0.0989;
585256555228639;0.0605;-0.0252;-0.0915;
585256565333431;0.0764;0.0260;-0.0925;
585256575438171;0.1073;0.0483;-0.0979;
585256585549577;0.1073;-0.0582;-0.0542;
585256595654316;0.0775;-0.0220;-0.0606;
585256605759108;0.0828;-0.0294;-0.0361;
585256615841608;0.1116;-0.1562;-0.0350;
585256625946400;0.1222;-0.0710;-0.0617;
585256636051139;0.1499;0.0302;-0.0648;
585256646155202;0.1435;0.0004;-0.0286;
585256656259994;0.0605;0.0302;-0.0340;
585256666364733;0.0786;-0.0209;-0.0158;
585256676463848;0.0562;-0.0252;-0.0063;
585256686568587;0.0391;0.0047;-0.0084;
585256696673379;0.0445;0.0356;-0.0158;
585256706833379;0.0605;0.1367;-0.0009;
585256716938119;0.0178;0.0473;-0.0265;
585256727042910;-0.0033;-0.0624;-0.0190;
585256737100410;0.0381;-0.0411;0.0065;
585256747205202;0.0434;0.0419;-0.0105;
585256757309889;0.0764;0.1602;-0.0574;
585256767410514;0.0306;0.0739;-0.0126;
585256777515306;-0.0076;-0.0028;-0.0095;
585256787620046;0.0072;0.0153;-0.0340;
585256797734160;0.0402;0.0558;-0.0201;
585256807838900;0.0360;0.0387;0.0108;
585256817943691;0.0551;0.0036;0.0012;
585256828033848;0.0913;0.1591;-0.0350;
585256838138587;0.0615;0.1208;-0.0403;
585256848243379;-0.0055;0.0260;-0.0531;
585256858358223;0.0125;-0.1423;-0.0712;
585256868463014;0.0434;-0.1956;-0.0361;
585256878567702;0.0839;0.0079;-0.0617;
585256888673691;0.0775;-0.0156;-0.0169;
585256898778483;0.0370;-0.1477;-0.0382;
585256908883223;0.1116;-0.0795;-0.0318;
585256919007181;0.0999;0.0451;-0.0659;
585256929111973;0.1137;-0.0411;-0.0510;
585256939216712;0.1435;0.0111;-0.0052;
585256949303744;0.0913;0.1101;-0.0286;
585256959408535;0.0541;0.0249;-0.0712;
585256969513275;0.0956;0.1421;-0.0808;
585256979605514;0.1403;0.1687;-0.0510;
585256989710306;0.0924;0.0079;-0.0563;
585256999815046;0.0796;0.0356;-0.0414;
585257009928431;0.1361;0.0292;-0.0201;
585257020033223;0.1595;0.1133;-0.0350;
585257030137962;0.1297;-0.0113;-0.0201;
585257040231452;0.0764;-0.1626;-0.0286;
585257050336244;0.1393;-0.0284;-0.0244;
585257060440983;0.1861;-0.0486;0.0172;
585257070560931;0.1723;-0.0411;0.0353;
585257080665723;0.1616;-0.0220;0.0545;
585257090770462;0.1616;-0.0177;0.0662;
585257100869785;0.1776;0.0888;0.0736;
585257110974577;0.1041;0.0015;0.0715;
585257121079316;0.0839;-0.0550;0.0949;
585257131179264;0.1052;0.0366;0.0854;
585257141284056;0.0754;0.1517;0.0811;
585257151388796;0.0658;0.2348;0.0928;
585257161496139;0.0466;0.0100;0.1216;
585257171600931;0.0892;0.0387;0.1610;
585257181705671;0.0732;0.1069;0.1120;
585257191810098;0.0328;0.0196;0.1375;
585257201914889;0.0498;0.0462;0.1972;
585257212019629;0.0008;-0.1338;0.1716;
585257222147025;0.0221;-0.0262;0.1535;
585257232251816;0.0040;0.0387;0.1535;
585257242356556;-0.0470;-0.0955;0.1152;
585257252439369;0.0051;-0.0891;0.1120;
585257262544160;-0.0225;-0.1264;0.1407;
585257272648900;-0.0310;-0.0614;0.1130;
585257282754056;0.0221;-0.0273;0.1077;
585257292858848;0.0360;-0.0262;0.1887;
585257302963587;0.0551;0.0707;0.1844;
585257313077598;0.0658;0.1304;0.2313;
585257323182389;-0.0161;0.1751;0.1599;
585257333287129;-0.0182;0.2039;0.2068;
585257343376556;-0.1024;0.0995;0.1791;
585257353481296;-0.1312;0.0771;0.1184;
585257363586035;-0.0491;0.1762;0.1088;
585257373687077;-0.0981;0.1453;0.1844;
585257383791816;-0.1589;-0.1029;0.1716;
585257393896556;-0.1301;-0.1381;0.0992;
585257404007806;-0.0470;-0.2031;0.0981;
585257414112546;-0.0417;-0.2308;0.0960;
585257424217285;-0.0598;-0.2457;0.1365;
585257434322806;-0.1205;-0.2606;0.1514;
585257444427546;-0.0875;-0.0795;0.1652;
585257454532285;-0.0758;-0.0806;0.1375;
585257464632598;-0.1226;-0.3190;0.1716;
585257474737337;-0.0694;-0.1860;0.1525;
585257484842077;-0.0534;-0.0688;0.1152;
585257494957025;-0.0917;-0.0252;0.1333;
585257505061764;-0.1088;0.0132;0.1045;
585257515166504;-0.0310;-0.0262;0.1184;
585257525272181;-0.0353;0.0675;0.1322;
585257535376921;-0.0300;0.2656;0.1130;
585257545481660;-0.0427;0.2103;0.1056;
585257555578535;-0.0683;0.0004;0.1716;
585257565683275;-0.0747;0.1314;0.1269;
585257575788014;-0.0470;0.2198;0.0981;
585257585887494;-0.1067;0.1740;0.1237;
585257595992233;-0.1546;-0.0028;0.0928;
585257606096973;-0.1280;-0.1104;0.1141;
585257616209994;-0.1024;0.0111;0.0704;
585257626314733;-0.0971;-0.0699;0.0949;
585257636419473;-0.0981;-0.2041;0.1493;
585257646511973;-0.0768;-0.2606;0.1557;
585257656616712;-0.0971;-0.3712;0.1642;
585257666721452;-0.1716;-0.3776;0.1407;
585257676894369;-0.2089;-0.1956;0.1258;
585257686999108;-0.2952;0.0142;0.1503;
585257697103848;-0.2984;0.0771;0.1770;
585257707163431;-0.1780;0.0995;0.1141;
585257717268171;-0.1152;0.0654;0.1013;
585257727372910;-0.2057;-0.0230;0.0672;
585257737503223;-0.3314;0.0824;0.0204;
585257747607910;-0.3495;0.2593;0.0129;
585257757712992;-0.3304;0.3955;-0.0382;
585257767780284;-0.3240;0.3624;-0.0425;
585257777885023;-0.4262;0.1293;-0.0361;
585257787989711;-0.4667;-0.0944;-0.1234;
585257798096221;-0.2515;-0.1679;-0.2449;
585257808200961;-0.1471;-0.1285;-0.2033;
585257818305700;-0.2441;-0.1093;-0.1905;
585257828421429;-0.2909;-0.0443;-0.1916;
585257838526169;-0.2025;0.0803;-0.1788;
585257848630909;-0.1312;0.0515;-0.1522;
585257858722211;-0.0087;-0.2446;-0.1256;
585257868826950;0.1467;-0.0454;-0.1522;
585257878931690;0.0775;0.2710;-0.1639;
585257889033565;-0.0534;0.2955;-0.1128;
585257899138304;-0.1045;0.1240;-0.1469;
585257909243044;-0.0832;0.2571;-0.2363;
585257919346325;-0.0854;0.2518;-0.2832;
585257929451065;-0.0896;0.0121;-0.2459;
585257939555804;-0.0854;-0.0624;-0.2822;
585257949660075;-0.0172;0.0121;-0.2928;
585257959764815;-0.0246;-0.0465;-0.2694;
585257969869554;-0.0523;-0.0624;-0.2694;
585257979968825;-0.0023;-0.0209;-0.2289;
585257990073565;0.0306;-0.0497;-0.2023;
585258000178304;0.1286;-0.0262;-0.1873;
585258010291429;0.1627;0.0537;-0.1863;
585258020396169;0.1190;0.1165;-0.2044;
585258030500909;0.1297;0.0909;-0.2044;
585258040607263;0.1190;0.1602;-0.2204;
585258050712002;0.1180;0.1815;-0.2385;
585258060816742;0.1137;0.0856;-0.1756;
585258070922159;0.0668;0.0952;-0.1671;
585258081026898;0.0924;0.0782;-0.1575;
585258091131638;0.1105;-0.0550;-0.1256;
585258101236638;0.1627;-0.0859;-0.1490;
585258111341377;0.2128;0.0004;-0.1586;
585258121446117;0.2458;-0.0561;-0.0936;
585258131544554;0.1925;-0.0369;-0.0638;
585258141649294;0.1925;0.0377;-0.0883;
585258151754034;0.1798;-0.0656;-0.0148;
585258161860075;0.0881;-0.0656;-0.0105;
585258171964815;0.0913;0.0100;-0.0531;
585258182069554;0.1041;-0.0049;-0.0148;
585258192176429;0.0328;-0.0060;0.0161;
585258202281169;0.0402;0.0601;0.0055;
585258212385909;0.0370;0.0302;0.0012;
585258222506325;0.0306;-0.0923;0.0449;
585258232611065;0.0178;-0.0891;0.0438;
585258242715804;0.0232;-0.1434;0.0491;
585258252805909;-0.0033;-0.2212;0.0417;
585258262910648;0.0093;-0.1093;0.0577;
585258273015388;-0.0012;-0.0774;0.0907;
585258283128096;-0.0246;-0.0454;0.1205;
585258293232836;-0.0033;0.0281;0.1120;
585258303337575;-0.0395;0.0505;0.1088;
585258313433409;-0.0960;0.0196;0.1067;
585258323538148;-0.1716;-0.0166;0.0981;
585258333642888;-0.2334;0.0664;0.0790;
585258343751013;-0.2696;0.1186;0.0246;
585258353855752;-0.2909;-0.0262;0.0214;
585258363960544;-0.2696;0.0909;-0.0308;
585258374064242;-0.2015;0.1091;-0.0691;
585258384168981;-0.1525;-0.1700;-0.0361;
585258394273773;-0.0598;-0.1839;-0.0031;
585258404367992;0.0040;-0.0273;0.0172;
585258414472784;-0.0257;-0.0561;-0.0073;
585258424577523;-0.0438;-0.0763;0.0214;
585258434688825;-0.0715;-0.0188;0.0182;
585258444793617;-0.0811;0.0558;-0.0190;
585258454898356;-0.0715;0.2039;-0.0670;
585258465001117;-0.0704;0.2411;-0.0542;
585258475105856;-0.0758;0.1964;-0.0308;
585258485210648;-0.0577;0.1602;-0.0446;
585258495319971;-0.0609;0.1229;-0.0403;
585258505424711;-0.0534;0.1272;-0.0595;
585258515529502;-0.0640;0.0856;-0.0723;
585258525637575;-0.0651;0.1048;-0.0702;
585258535742367;-0.0545;0.1314;-0.0851;
585258545847106;-0.0332;0.1453;-0.0936;
585258555949398;-0.0023;0.1091;-0.0947;
585258566054190;-0.0172;-0.0582;-0.0862;
585258576158929;-0.0097;-0.2222;-0.0808;
585258586260179;0.0093;-0.2489;-0.0819;
585258596364971;0.0722;-0.1583;-0.0542;
585258606469711;0.0786;-0.1605;-0.0531;
585258616565909;0.0530;-0.1146;-0.0798;
585258626670648;0.0381;-0.0582;-0.0457;
585258636775388;0.0200;-0.1232;-0.0403;
585258646885909;0.0168;-0.1146;-0.0510;
585258656990700;0.0136;-0.0656;-0.0648;
585258667095440;-0.0417;-0.0624;-0.0457;
585258677210752;-0.0545;0.0249;-0.0542;
585258687315544;-0.0885;0.0632;-0.0702;
585258697420284;-0.0981;0.0909;-0.0862;
585258707567679;-0.0555;-0.0188;-0.1075;
585258717672367;-0.0417;-0.0529;-0.1160;
585258727777159;-0.0268;0.2433;-0.1298;
585258737825231;0.0178;0.2614;-0.1234;
585258747930023;-0.0087;0.0728;-0.0798;
585258758034815;-0.0481;-0.0656;-0.0648;
585258768155284;-0.0385;-0.0593;-0.0840;
585258778260023;-0.0161;-0.0443;-0.0989;
585258788364815;-0.0140;-0.0774;-0.0830;
585258798474867;0.0210;-0.0198;-0.0904;
585258808579606;0.0008;-0.0369;-0.1128;
585258818684398;-0.0182;-0.0497;-0.1075;
585258828802367;0.0104;-0.0518;-0.1043;
585258838907106;0.0487;-0.4373;-0.0627;
585258849011898;0.0764;-0.3095;-0.0595;
585258859112627;0.0455;0.0856;-0.0670;
585258869217367;-0.0502;0.0686;-0.0308;
585258879322159;-0.0246;-0.0241;-0.0318;
585258889402471;-0.0108;0.0036;-0.0542;
585258899507263;-0.0300;0.1261;-0.0872;
585258909612002;-0.0491;0.1357;-0.1192;
585258919716117;-0.0310;0.0260;-0.1021;
585258929820909;-0.0225;0.0739;-0.0957;
585258939925648;-0.0087;0.1069;-0.1202;
585258950030179;0.0093;0.0185;-0.1032;
585258960134971;0.0104;-0.0166;-0.0979;
585258970239711;0.0455;-0.0507;-0.1021;
585258980357992;0.1371;-0.1296;-0.0606;
585258990462784;0.1542;-0.0379;-0.0521;
585259000567523;0.1308;0.0270;-0.0542;
585259010666065;0.0988;-0.0923;-0.0435;
585259020770804;0.0945;-0.0720;-0.0393;
585259030875596;0.0913;0.0238;-0.0499;
585259040977679;0.0732;-0.0060;-0.0499;
585259051082419;0.0391;-0.0252;-0.0499;
585259061187211;0.0455;0.0494;-0.0414;
585259071297471;0.0423;0.0526;-0.0393;
585259081402263;0.0423;0.0313;-0.0212;
585259091507002;0.0519;0.0174;-0.0212;
585259101601846;0.0423;-0.0092;-0.0148;
585259111706638;0.0253;0.0281;-0.0308;
585259121811377;0.0285;0.0473;-0.0222;
585259131937888;0.0136;0.0057;-0.0318;
585259142042627;0.0285;-0.0071;-0.0510;
585259152147419;0.0200;0.0089;-0.0638;
585259162234346;0.0242;-0.0049;-0.0553;
585259172339138;0.0221;-0.0422;-0.0531;
585259182443877;0.0562;-0.0188;-0.0350;
585259192547471;0.0647;0.0430;-0.0361;
585259202652211;0.0466;0.0632;-0.0425;
585259212757002;0.0146;-0.0933;-0.0478;
585259222880596;-0.0119;-0.2308;-0.0414;
585259232985336;0.0391;-0.1434;-0.0893;
585259243090127;0.0871;0.0281;-0.0947;
585259253174867;0.0871;0.0803;-0.0787;
585259263279659;0.0903;0.0292;-0.0585;
585259273384398;0.0860;-0.0624;-0.0499;
585259283493304;0.0839;-0.0955;-0.0340;
585259293598044;0.0977;0.0068;-0.0531;
585259303702836;0.0881;0.0451;-0.0361;
585259313806325;0.0530;0.0771;-0.0201;
585259323911117;0.0370;0.3646;-0.0457;
585259334015856;0.0093;0.3571;-0.0925;
585259344127888;-0.0055;0.0569;-0.0936;
585259354232627;-0.0715;-0.0891;-0.0883;
585259364337367;-0.0427;-0.0028;-0.1000;
585259374434815;0.1063;-0.0497;-0.0798;
585259384539606;0.1478;-0.1285;-0.0265;
585259394644294;0.1734;-0.0348;0.0001;
585259404749763;0.1947;0.0047;-0.0095;
585259414854502;0.1542;-0.1455;0.0182;
585259424959242;0.0850;-0.1764;0.0577;
585259435064554;0.0626;-0.0667;0.0459;
585259445169294;0.0498;-0.0284;0.0204;
585259455274086;0.0093;0.0047;0.0097;
585259465431481;-0.0491;0.0803;-0.0180;
585259475536273;-0.0939;-0.0838;-0.0329;
585259485640961;-0.0470;-0.0273;-0.0201;
585259495694815;0.0605;0.0068;-0.0116;
585259505799554;0.0413;-0.2169;0.0012;
585259515904294;0.0722;-0.1306;0.0321;
585259526008409;0.1297;-0.0369;0.0577;
585259536113148;0.0924;-0.0561;0.0470;
585259546217888;0.0636;-0.0529;0.0470;
585259556313356;0.0626;0.0419;0.0481;
585259566418148;0.0775;0.1399;0.0278;
585259576522940;0.0605;0.0302;0.0342;
585259586690075;0.0562;0.0579;0.0321;
585259596794815;0.0796;0.1314;0.0321;
585259606899606;0.0445;0.1005;0.0225;
585259616938096;0.0573;0.0856;0.0310;
585259627042888;0.0796;0.0238;0.0619;
585259637147575;0.0754;0.0174;0.0417;
585259647262836;0.0818;0.0505;0.0427;
585259657367627;0.0711;0.0100;0.0630;
585259667472367;0.0509;-0.0859;0.0630;
585259677569919;0.0828;-0.0752;0.0864;
585259687674711;0.1009;0.0696;0.0715;
585259697779450;0.0839;-0.0188;0.0854;
585259707899502;0.0296;-0.0571;0.0704;
585259718004294;0.0562;0.0547;0.0619;
585259728109034;0.0434;0.0228;0.0736;
585259738200492;0.0146;-0.0039;0.0640;
585259748305284;0.0061;0.0909;0.0332;
585259758410023;-0.0236;0.0867;0.0321;
585259768532836;-0.0417;0.0142;0.0257;
585259778637627;0.0029;0.0206;0.0108;
585259788742367;0.0360;0.0015;-0.0073;
585259798824034;0.0168;-0.1157;0.0055;
585259808928773;0.0381;-0.0699;-0.0084;
585259819033513;0.0839;-0.0443;0.0001;
585259829148773;0.0551;-0.0891;0.0119;
585259839253565;0.0754;-0.0379;-0.0073;
585259849358304;0.0647;-0.0220;-0.0105;
585259859463356;0.0434;-0.0933;-0.0031;
585259869568200;0.0807;-0.0880;-0.0116;
585259879672888;0.1041;-0.0305;-0.0095;
585259889779606;0.0956;-0.0305;0.0012;
585259899884398;0.1052;0.0068;-0.0031;
585259909989138;0.0999;0.0249;0.0033;
585259920118148;0.1052;0.0025;0.0204;
585259930222940;0.0935;-0.0166;-0.0073;
585259940327731;0.1137;0.0217;-0.0009;
585259950407888;0.0860;0.0515;0.0300;
585259960512627;0.0605;0.0238;0.0566;
585259970617419;0.0786;0.0324;0.0555;
585259980726325;0.0999;0.1346;0.0609;
585259990831065;0.0786;0.1197;0.0609;
585260000935804;0.0317;0.0846;0.0481;
585260011034971;0.0498;0.0984;0.0523;
585260021139763;0.0189;0.0164;0.0683;
585260031244502;0.0040;-0.0198;0.0545;
585260041352054;0.0530;-0.0326;0.0534;
585260051456846;0.0338;-0.0880;0.0704;
585260061561534;0.0423;-0.0656;0.0694;
585260071674554;0.0828;-0.0720;0.0864;
585260081779346;0.0573;-0.0869;0.0747;
585260091884086;0.0764;-0.0710;0.1109;
585260101979034;0.0498;-0.0049;0.1173;
585260112083825;0.0381;0.0004;0.1099;
585260122188565;0.0178;0.0036;0.1130;
585260132282367;0.0328;0.0920;0.0875;
585260142387159;0.0317;0.1538;0.0513;
585260152491898;0.0168;0.1421;0.0619;
585260162604606;-0.0278;0.0728;0.0800;
585260172709450;-0.0364;0.0174;0.0875;
585260182814138;0.0360;0.0324;0.0715;
585260192923409;0.0530;-0.0241;0.0609;
585260203028200;-0.0055;-0.0976;0.0395;
585260213132888;0.0274;-0.1285;0.0854;
585260223260492;0.0381;-0.1115;0.0768;
585260233365284;0.0626;-0.0507;0.0353;
585260243470023;0.1063;-0.0678;0.0395;
585260253547836;0.0477;-0.0475;0.0768;
585260263652627;0.0605;-0.0145;0.0800;
585260273757419;0.0732;0.0004;0.0832;
585260283868929;0.0658;0.0164;0.1130;
585260293973721;0.0679;0.0494;0.0960;
585260304078461;0.0541;0.1154;0.0875;
585260314179138;0.0455;0.1261;0.1003;
585260324283877;0.0487;0.1016;0.0651;
585260334388617;0.0519;0.0728;0.0374;
585260344492679;0.0274;0.0036;0.0310;
585260354597471;0.0391;0.0057;0.0513;
585260364702211;0.0487;-0.0848;0.0449;
585260374804659;0.0605;-0.0848;0.0364;
585260384909450;0.0871;-0.0550;0.0406;
585260395014190;0.0605;-0.1008;0.0726;
585260405116065;0.0477;-0.0646;0.0513;
585260415220856;0.0945;-0.0507;0.0513;
585260425325596;0.0796;-0.0603;0.0268;
585260435437054;0.0700;0.0366;0.0182;
585260445541794;0.0573;0.0526;0.0268;
585260455646586;0.0519;0.0547;0.0449;
585260465749815;0.0605;0.0505;0.0342;
585260475854606;0.0658;0.0228;0.0321;
585260485959346;0.0477;0.0174;0.0353;
585260496064554;0.0338;0.0270;0.0353;
585260506169294;0.0360;-0.0177;0.0374;
585260516274086;0.0253;-0.0337;0.0438;
585260526380909;0.0477;-0.0550;0.0353;
585260536485648;0.0583;-0.0326;0.0459;
585260546590388;0.0466;-0.0273;0.0289;
585260556691950;0.0370;-0.1051;0.0577;
585260566796690;0.0104;-0.1573;0.0790;
585260576901429;0.0583;-0.0912;0.0811;
585260587007367;0.0690;-0.0454;0.0822;
585260597112159;0.0413;-0.0252;0.0854;
585260607216846;0.0232;0.0089;0.1035;
585260617320648;0.0370;0.0324;0.1344;
585260627425440;0.0274;0.0846;0.1077;
585260637530179;0.0136;0.0707;0.1088;
585260647652211;-0.0300;0.0728;0.1301;
585260657757002;-0.0630;0.0643;0.1375;
585260667861742;-0.0630;0.0696;0.1386;
585260677975804;-0.0587;0.1080;0.1546;
585260688080544;-0.0651;-0.0039;0.1514;
585260698185336;-0.1280;-0.0369;0.1130;
