Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691215603633995;853.7425;
691215643636547;853.7450;
691215683646183;853.7562;
691215723673787;853.7487;
691215763659933;853.7537;
691215803660245;853.7462;
691215843663370;853.7387;
691215883663891;853.7325;
691215923669620;853.7263;
691215963658370;853.7250;
691216003665453;853.7288;
691216043663578;853.7200;
691216083662328;853.7175;
691216123667745;853.7375;
691216163663891;853.7387;
691216203663891;853.7350;
691216243667224;853.7325;
691216283661495;853.7362;
691216323659724;853.7288;
691216363637953;853.7288;
691216403667224;853.7312;
691216443691495;853.7300;
691216483636078;853.7062;
691216523634412;853.7112;
691216563633578;853.7100;
691216603635037;853.7263;
691216643661808;853.7337;
691216683658995;853.7300;
691216723664881;853.7337;
691216763661495;853.7288;
691216803659933;853.7288;
691216843661287;853.7225;
691216883666964;853.7250;
691216923685714;853.7213;
691216963666964;853.7312;
691217003666703;853.7300;
691217043665974;853.7337;
691217083664620;853.7387;
691217123670662;853.7412;
691217163661287;853.7450;
691217203661808;853.7350;
691217243658370;853.7263;
691217283661495;853.7225;
691217323661808;853.7250;
691217363628162;853.7275;
691217403647745;853.7263;
691217443635558;853.7325;
691217483633891;853.7412;
691217523629620;853.7337;
691217563662537;853.7387;
691217603659933;853.7288;
691217643661808;853.7300;
691217683663578;853.7288;
691217723666703;853.7300;
691217763661808;853.7312;
691217803663578;853.7337;
691217843662537;853.7325;
691217883664620;853.7325;
691217923667745;853.7213;
691217963665141;853.7238;
691218003665453;853.7238;
691218043664099;853.7213;
691218083664620;853.7250;
691218123668058;853.7238;
691218163662797;853.7200;
691218203668578;853.7188;
691218243659933;853.7200;
691218283665974;853.7200;
691218323684620;853.7137;
691218363628995;853.7162;
691218403635558;853.7150;
691218443634620;853.7263;
691218483656287;853.7288;
691218523671703;853.7325;
691218563659412;853.7263;
691218603660714;853.7263;
691218643658631;853.7188;
691218683661808;853.7175;
691218723671703;853.7200;
691218763666183;853.7238;
691218803666703;853.7263;
691218843661808;853.7175;
691218883667224;853.7225;
691218923670349;853.7162;
691218963666703;853.7225;
691219003665453;853.7288;
691219043664881;853.7250;
691219083657224;853.7188;
691219123657849;853.7225;
691219163662797;853.7300;
691219203637849;853.7213;
691219243657641;853.7162;
691219283643995;853.7100;
691219323626912;853.7125;
691219363629933;853.7225;
691219403695870;853.7213;
691219443659724;853.7225;
691219483658162;853.7225;
691219523667224;853.7238;
691219563658162;853.7238;
691219603658891;853.7250;
691219643661808;853.7175;
691219683663370;853.7188;
691219723668058;853.7125;
691219763663370;853.7125;
691219803665662;853.7125;
691219843666183;853.7100;
691219883669047;853.7062;
691219923678162;853.7012;
691219963666495;853.6925;
691220003662537;853.6825;
691220043666964;853.6787;
691220083664881;853.6725;
691220123667537;853.6725;
691220163655349;853.6675;
691220203634412;853.6725;
691220243635870;853.6825;
691220283634047;853.6737;
691220323633995;853.6700;
691220363626547;853.6675;
691220403658891;853.6600;
691220443658370;853.6563;
691220483659412;853.6487;
691220523662016;853.6525;
691220563659933;853.6613;
691220603659933;853.6613;
691220643663578;853.6687;
691220683659933;853.6675;
691220723667745;853.6825;
691220763663578;853.6850;
691220803664099;853.6837;
691220843663058;853.6862;
691220883665453;853.6837;
691220923660714;853.6887;
691220963658631;853.6850;
691221003660453;853.6825;
691221043665974;853.6912;
691221083657120;853.7000;
691221123644620;853.6987;
691221163635714;853.6912;
691221203638787;853.6962;
691221243634828;853.6950;
691221283658162;853.6975;
691221323669620;853.7025;
691221363636495;853.6987;
691221403661808;853.6987;
691221443659724;853.6987;
691221483660245;853.6975;
691221523668058;853.6950;
691221563659412;853.6875;
691221603663058;853.6825;
691221643662016;853.6825;
691221683663891;853.6925;
691221723670349;853.6875;
691221763665141;853.6775;
691221803659203;853.6825;
691221843663058;853.6800;
691221883670349;853.6800;
691221923663891;853.6787;
691221963663370;853.6887;
691222003658891;853.6937;
691222043634099;853.6950;
691222083633995;853.6925;
691222123645245;853.6850;
691222163636495;853.6912;
691222203659933;853.7025;
691222243657849;853.7012;
691222283658162;853.7087;
691222323676391;853.7087;
691222363639047;853.7075;
691222403663578;853.7000;
691222443660714;853.6987;
691222483664881;853.6875;
691222523668578;853.6862;
691222563664412;853.6862;
691222603664620;853.6862;
691222643662016;853.6825;
691222683662537;853.6687;
691222723669828;853.6650;
691222763664412;853.6650;
691222803664412;853.6725;
691222843665974;853.6812;
691222883661808;853.6875;
691222923661287;853.6950;
691222963666391;853.6950;
691223003637745;853.7037;
691223043637745;853.7100;
691223083633474;853.7087;
691223123683631;853.7087;
691223163664099;853.7100;
691223203661287;853.7112;
691223243664881;853.7188;
691223283659203;853.7137;
691223323664620;853.7200;
691223363640349;853.7275;
691223403665714;853.7175;
691223443658891;853.7112;
691223483660453;853.7062;
691223523673474;853.7137;
691223563664881;853.7037;
691223603666183;853.7025;
691223643666495;853.6975;
691223683664620;853.7012;
691223723668058;853.6962;
691223763663058;853.6937;
691223803667537;853.6887;
691223843665662;853.6875;
691223883635037;853.6837;
691223923627953;853.6950;
691223963637641;853.7012;
691224003635141;853.6900;
691224043675870;853.6812;
691224083659933;853.6887;
691224123668578;853.6912;
691224163664412;853.6987;
691224203659412;853.6975;
691224243662537;853.6962;
691224283662797;853.6987;
691224323663891;853.7075;
691224363650766;853.7100;
691224403662537;853.7238;
691224443669308;853.7225;
691224483664620;853.7250;
691224523665974;853.7175;
691224563668266;853.7087;
691224603663891;853.7025;
691224643665141;853.7037;
691224683663578;853.7125;
691224723665662;853.7150;
691224763660974;853.7162;
691224803658162;853.7112;
691224843644308;853.7100;
691224883635297;853.7087;
691224923632641;853.7175;
691224963658787;853.7250;
691225003662328;853.7250;
691225043658631;853.7175;
691225083657641;853.7200;
691225123661495;853.7137;
691225163658631;853.6950;
691225203658631;853.6925;
691225243660245;853.6887;
691225283661495;853.6862;
691225323670662;853.6837;
691225363639828;853.6787;
691225403663578;853.6775;
691225443665974;853.6887;
691225483664412;853.6787;
691225523667745;853.6750;
691225563659724;853.6812;
691225603660245;853.6800;
691225643665662;853.6912;
691225683662016;853.6950;
691225723664099;853.7037;
691225763643370;853.7125;
691225803635974;853.7150;
691225843635037;853.7062;
691225883636078;853.7112;
691225923679464;853.7087;
691225963663578;853.7025;
691226003661808;853.7000;
691226043664412;853.6987;
691226083659724;853.6950;
691226123669620;853.6987;
691226163664620;853.7025;
691226203664620;853.7062;
691226243664620;853.7087;
691226283662641;853.7087;
691226323667224;853.7062;
691226363650245;853.7075;
691226403666964;853.7087;
691226443667224;853.7100;
691226483663058;853.7100;
691226523668578;853.6987;
691226563662328;853.6900;
691226603635766;853.6937;
691226643687537;853.6900;
691226683635974;853.6900;
691226723639516;853.6862;
691226763634620;853.6800;
691226803636495;853.6800;
691226843680037;853.6687;
691226883663578;853.6625;
691226923672224;853.6663;
691226963661808;853.6675;
691227003658891;853.6650;
691227043660714;853.6613;
691227083665974;853.6600;
691227123676912;853.6613;
691227163664099;853.6613;
691227203669828;853.6675;
691227243668266;853.6737;
691227283664620;853.6750;
691227323667224;853.6663;
691227363648474;853.6750;
691227403669308;853.6800;
691227443665662;853.6762;
691227483668266;853.6750;
691227523668266;853.6762;
691227563663578;853.6737;
691227603635453;853.6663;
691227643637328;853.6700;
691227683635245;853.6737;
691227723635974;853.6737;
691227763659412;853.6775;
691227803660974;853.6837;
691227843660974;853.6850;
691227883659203;853.6787;
691227923666495;853.6787;
691227963665974;853.6775;
691228003659203;853.6750;
691228043661287;853.6800;
691228083664099;853.6825;
691228123667537;853.6812;
691228163662328;853.6787;
691228203665141;853.6787;
691228243664620;853.6775;
691228283666183;853.6725;
691228323663370;853.6750;
691228363640870;853.6650;
691228403668578;853.6625;
691228443661495;853.6663;
691228483634828;853.6700;
691228523634412;853.6638;
691228563642745;853.6588;
691228603634412;853.6525;
691228643633474;853.6525;
691228683666703;853.6525;
691228723663370;853.6487;
691228763658162;853.6500;
691228803659412;853.6525;
691228843661495;853.6588;
691228883663891;853.6563;
691228923672953;853.6563;
691228963669308;853.6550;
691229003668578;853.6575;
691229043665974;853.6600;
691229083659412;853.6525;
691229123668266;853.6550;
691229163671912;853.6613;
691229203669620;853.6638;
691229243661495;853.6650;
691229283662016;853.6700;
691229323661808;853.6750;
691229363630453;853.6675;
691229403664620;853.6725;
691229443661808;853.6687;
691229483636287;853.6675;
691229523635297;853.6588;
691229563639464;853.6613;
691229603675662;853.6588;
691229643658631;853.6613;
691229683658891;853.6650;
691229723664099;853.6575;
691229763659412;853.6625;
691229803662797;853.6600;
691229843659412;853.6550;
691229883667016;853.6525;
691229923669047;853.6537;
691229963666703;853.6537;
691230003669047;853.6550;
691230043665974;853.6475;
691230083666495;853.6487;
691230123677381;853.6487;
691230163664881;853.6600;
691230203664620;853.6650;
691230243667537;853.6613;
691230283667537;853.6575;
691230323664412;853.6600;
691230363632224;853.6663;
691230403646287;853.6725;
691230443634620;853.6712;
691230483633578;853.6675;
691230523626808;853.6650;
691230563701078;853.6613;
691230603660245;853.6575;
691230643653995;853.6437;
691230683658631;853.6362;
691230723679203;853.6362;
691230763659933;853.6287;
691230803664881;853.6325;
691230843664099;853.6337;
691230883668787;853.6325;
691230923671703;853.6325;
691230963664412;853.6387;
691231003672745;853.6437;
691231043670349;853.6500;
691231083668787;853.6512;
691231123667745;853.6450;
691231163666808;853.6450;
691231203664464;853.6462;
691231243665974;853.6500;
691231283665662;853.6437;
691231323642433;853.6437;
691231363631287;853.6412;
691231403635297;853.6387;
691231443637120;853.6387;
691231483657849;853.6387;
691231523669620;853.6325;
691231563660245;853.6325;
691231603660245;853.6350;
691231643662016;853.6425;
691231683662328;853.6362;
691231723667224;853.6337;
691231763666183;853.6325;
691231803661495;853.6362;
691231843664099;853.6287;
691231883663891;853.6437;
691231923670662;853.6512;
691231963665453;853.6462;
691232003666495;853.6500;
691232043663891;853.6475;
691232083668058;853.6500;
691232123663891;853.6450;
691232163659203;853.6500;
691232203635245;853.6450;
691232243634047;853.6450;
691232283638683;853.6400;
691232323636287;853.6512;
691232363638787;853.6537;
691232403662618;853.6512;
691232443663348;853.6537;
691232483659702;853.6650;
691232523673764;853.6638;
691232563661004;853.6600;
691232603659702;853.6613;
691232643662827;853.6550;
691232683663660;853.6625;
691232723668348;853.6575;
691232763665743;853.6650;
691232803669598;853.6650;
691232843663868;853.6712;
691232883666785;853.6712;
691232923667827;853.6800;
691232963664181;853.6850;
691233003667827;853.6787;
691233043663348;853.6762;
691233083667254;853.6762;
691233123638087;853.6762;
691233163639285;853.6700;
691233203635848;853.6687;
691233243641993;853.6625;
691233283636837;853.6575;
691233323667827;853.6625;
691233363643504;853.6663;
691233403659181;853.6638;
691233443661785;853.6575;
691233483661264;853.6613;
691233523670952;853.6600;
691233563660743;853.6600;
691233603663087;853.6663;
691233643661004;853.6638;
691233683661368;853.6500;
691233723661837;853.6500;
691233763661368;853.6462;
691233803662827;853.6487;
691233843662098;853.6512;
691233883674598;853.6437;
691233923667514;853.6425;
691233963662827;853.6350;
691234003663087;853.6412;
691234043662827;853.6412;
691234083661785;853.6462;
691234123639181;853.6475;
691234163635118;853.6462;
691234203635639;853.6462;
691234243681577;853.6437;
691234283685223;853.6400;
691234323664181;853.6350;
691234363649754;853.6337;
691234403657618;853.6462;
691234443658921;853.6500;
691234483661577;853.6512;
691234523661785;853.6475;
691234563664389;853.6500;
691234603666473;853.6512;
691234643663660;853.6525;
691234683664702;853.6500;
691234723667254;853.6475;
691234763660223;853.6512;
691234803661004;853.6588;
691234843668035;853.6588;
691234883665952;853.6613;
691234923666785;853.6475;
691234963660223;853.6475;
691235003667514;853.6512;
691235043636681;853.6537;
691235083636577;853.6425;
691235123636785;853.6425;
691235163640535;853.6462;
691235203663868;853.6563;
691235243662306;853.6675;
691235283658660;853.6650;
691235323669598;853.6625;
691235363633868;853.6500;
691235403663087;853.6500;
691235443658139;853.6512;
691235483659702;853.6525;
691235523670431;853.6525;
691235563662827;853.6525;
691235603663348;853.6625;
691235643662306;853.6687;
691235683663087;853.6712;
691235723659181;853.6650;
691235763661264;853.6638;
691235803656577;853.6775;
691235843658660;853.6812;
691235883664702;853.6775;
691235923660535;853.6800;
691235963636004;853.6812;
691236003635848;853.6762;
691236043635848;853.6725;
691236083633764;853.6750;
691236123674598;853.6625;
691236163667254;853.6613;
691236203660014;853.6537;
691236243668035;853.6575;
691236283660535;853.6613;
691236323671681;853.6625;
691236363647202;853.6725;
691236403666785;853.6775;
691236443666264;853.6812;
691236483663660;853.6812;
691236523672202;853.6862;
691236563670431;853.6800;
691236603668035;853.6812;
691236643662827;853.6725;
691236683657098;853.6762;
691236723665952;853.6725;
691236763659702;853.6675;
691236803667254;853.6613;
691236843664389;853.6563;
691236883640014;853.6537;
691236923641160;853.6437;
691236963635848;853.6425;
691237003639702;853.6437;
691237043660535;853.6450;
691237083661004;853.6613;
691237123673764;853.6687;
691237163665743;853.6712;
691237203658921;853.6687;
691237243661577;853.6625;
691237283660223;853.6638;
691237323673035;853.6650;
691237363648452;853.6575;
691237403670952;853.6387;
691237443663660;853.6337;
691237483665171;853.6312;
691237523662306;853.6200;
691237563665171;853.6200;
691237603668035;853.6100;
691237643662618;853.5975;
691237683663087;853.5950;
691237723660535;853.6038;
691237763665431;853.6025;
691237803649754;853.6100;
691237843638139;853.6100;
691237883633868;853.6150;
691237923655171;853.6312;
691237963665431;853.6387;
691238003690431;853.6462;
691238043659493;853.6600;
691238083663087;853.6675;
691238123671160;853.6812;
691238163661264;853.6737;
691238203663087;853.6613;
691238243664910;853.6537;
691238283663348;853.6500;
691238323667514;853.6425;
691238363639077;853.6425;
691238403664702;853.6425;
691238443668348;853.6462;
691238483662618;853.6500;
691238523668556;853.6500;
691238563659181;853.6563;
691238603662098;853.6550;
691238643668348;853.6575;
691238683664389;853.6512;
691238723635431;853.6462;
691238763635223;853.6500;
691238803635118;853.6462;
691238843635743;853.6462;
691238883683452;853.6462;
691238923668035;853.6437;
691238963660743;853.6475;
691239003660743;853.6487;
691239043659702;853.6475;
691239083659702;853.6625;
691239123683452;853.6663;
691239163670118;853.6625;
691239203663868;853.6512;
691239243666785;853.6537;
691239283662827;853.6575;
691239323675587;853.6537;
691239363642723;853.6575;
691239403665952;853.6450;
691239443668868;853.6425;
691239483663660;853.6362;
691239523663348;853.6400;
691239563665171;853.6425;
691239603664389;853.6462;
691239643666785;853.6337;
691239683638139;853.6250;
691239723637931;853.6112;
691239763635118;853.6112;
691239803637098;853.6038;
691239843662098;853.6038;
691239883660743;853.6038;
691239923673504;853.6125;
691239963663348;853.6250;
691240003666264;853.6337;
691240043660535;853.6550;
691240083662306;853.6712;
691240123678973;853.6812;
691240163668868;853.6762;
691240203668556;853.6862;
691240243670639;853.6925;
691240283665952;853.6962;
691240323681837;853.7012;
691240363651368;853.6962;
691240403670431;853.6925;
691240443664910;853.6962;
691240483666785;853.6825;
691240523664389;853.6737;
691240563660014;853.6725;
691240603643921;853.6775;
691240643635014;853.6837;
691240683634389;853.6775;
691240723635118;853.6800;
691240763660743;853.6862;
691240803658921;853.6825;
691240843657931;853.6900;
691240883656577;853.6837;
691240923677931;853.6787;
691240963663660;853.6837;
691241003663660;853.6862;
691241043661785;853.6750;
691241083666473;853.6775;
691241123668868;853.6812;
691241163664702;853.6800;
691241203662098;853.6837;
691241243660535;853.6900;
691241283663348;853.6862;
691241323666785;853.6775;
691241363630431;853.6800;
691241403664389;853.6787;
691241443663348;853.6837;
691241483635431;853.6887;
691241523637827;853.6887;
691241563644077;853.6875;
691241603638868;853.6837;
691241643636993;853.6875;
691241683661004;853.6837;
691241723679493;853.6887;
691241763662618;853.6837;
691241803658921;853.6900;
691241843658660;853.6950;
691241883663087;853.6962;
691241923668868;853.7000;
691241963664702;853.7075;
691242003662098;853.7100;
691242043662098;853.7087;
691242083665952;853.7075;
691242123680535;853.7125;
691242163662618;853.7200;
691242203661577;853.7162;
691242243664702;853.7100;
691242283663348;853.7062;
691242323665171;853.7062;
691242363633921;853.7025;
691242403662098;853.6975;
691242443647098;853.6950;
691242483637358;853.6925;
691242523636160;853.6925;
691242563633973;853.6975;
691242603661785;853.7012;
691242643658921;853.6987;
691242683658660;853.6950;
691242723665743;853.6987;
691242763660014;853.6975;
691242803659181;853.7025;
691242843660535;853.7050;
691242883660743;853.7125;
691242923669077;853.7188;
691242963662098;853.7175;
691243003660743;853.7188;
691243043662618;853.7150;
691243083662306;853.7100;
691243123668556;853.7137;
691243163662098;853.7112;
691243203660535;853.7125;
691243243663087;853.7150;
691243283664702;853.7150;
691243323667514;853.7125;
691243363626681;853.7087;
691243403636889;853.7150;
691243443635639;853.7125;
691243483634702;853.7112;
691243523670118;853.7075;
691243563661577;853.7037;
691243603660535;853.7112;
691243643659493;853.7062;
691243683654754;853.6962;
691243723665743;853.6925;
691243763661837;853.6837;
691243803661785;853.6875;
691243843665431;853.6850;
691243883666993;853.6900;
691243923675327;853.6950;
691243963662827;853.6862;
691244003662827;853.6962;
691244043665743;853.7012;
691244083667827;853.7000;
691244123667827;853.7012;
691244163663868;853.7037;
691244203667827;853.7025;
691244243682618;853.7062;
691244283662618;853.7062;
691244323634337;853.7100;
691244363632098;853.6962;
691244403635327;853.6850;
691244443653452;853.6663;
691244483660327;853.6675;
691244523666264;853.6600;
691244563660743;853.6550;
691244603661577;853.6437;
691244643661577;853.6425;
691244683660535;853.6400;
691244723668035;853.6350;
691244763661264;853.6425;
691244803661004;853.6450;
691244843663921;853.6563;
691244883666473;853.6575;
691244923671681;853.6563;
691244963661004;853.6563;
691245003662306;853.6500;
691245043666264;853.6487;
691245083664181;853.6475;
691245123670118;853.6462;
691245163664181;853.6375;
691245203662827;853.6425;
691245243637202;853.6350;
691245283634337;853.6312;
691245323638712;853.6262;
691245363641681;853.6087;
691245403662098;853.6000;
691245443685743;853.6013;
691245483658973;853.5912;
691245523667254;853.5787;
691245563661577;853.5775;
691245603661577;853.5662;
691245643660223;853.5675;
691245683660223;853.5762;
691245723675118;853.5925;
691245763657618;853.6000;
691245803663348;853.6025;
691245843662306;853.5988;
691245883663087;853.5900;
691245923660014;853.5837;
691245963660743;853.5700;
691246003666473;853.5687;
691246043659493;853.5637;
691246083661264;853.5637;
691246123636577;853.5725;
691246163635639;853.5612;
691246203640952;853.5537;
691246243638035;853.5425;
691246283634910;853.5462;
691246323671160;853.5650;
691246363644806;853.5725;
691246403660535;853.5787;
691246443661264;853.5912;
691246483659754;853.5963;
691246523668556;853.6038;
691246563662306;853.6187;
691246603662618;853.6325;
691246643658139;853.6475;
691246683661785;853.6663;
691246723667827;853.6800;
691246763661785;853.6925;
691246803661264;853.6912;
691246843663087;853.7000;
691246883660743;853.6925;
691246923640952;853.6975;
691246963664910;853.6937;
691247003665171;853.6925;
691247043638868;853.6875;
691247083684285;853.6850;
691247123637514;853.6775;
691247163645848;853.6775;
691247203642410;853.6725;
691247243660743;853.6712;
691247283660014;853.6650;
691247323666264;853.6712;
691247363647671;853.6675;
691247403659493;853.6700;
691247443662618;853.6638;
691247483660327;853.6588;
691247523674598;853.6613;
691247563662618;853.6638;
691247603664181;853.6700;
691247643663868;853.6737;
691247683662827;853.6775;
691247723665171;853.6775;
691247763659702;853.6750;
691247803660535;853.6825;
691247843663868;853.6875;
691247883665431;853.6875;
691247923660223;853.6837;
691247963669598;853.6850;
691248003639806;853.6837;
691248043637514;853.6887;
691248083636421;853.6862;
691248123636421;853.6762;
691248163670118;853.6837;
691248203662827;853.6837;
691248243659181;853.6837;
691248283663087;853.6937;
691248323672202;853.6937;
691248363640118;853.6987;
691248403662827;853.6912;
691248443663868;853.6875;
691248483661785;853.6862;
691248523668348;853.6887;
691248563665171;853.6887;
691248603661577;853.6875;
691248643663348;853.6875;
691248683657410;853.6937;
691248723665743;853.6937;
691248763666264;853.6900;
691248803660223;853.6900;
691248843657410;853.6887;
691248883654754;853.6862;
691248923659806;853.6800;
691248963632202;853.6775;
691249003637098;853.6787;
691249043634702;853.6737;
691249083674806;853.6700;
691249123670952;853.6700;
691249163676421;853.6712;
691249203664181;853.6750;
691249243657618;853.6725;
691249283660014;853.6675;
691249323674285;853.6700;
691249363630535;853.6737;
691249403661785;853.6775;
691249443662827;853.6787;
691249483667827;853.6700;
691249523666785;853.6762;
691249563664181;853.6800;
691249603668035;853.6700;
691249643663868;853.6650;
691249683663660;853.6563;
691249723663348;853.6437;
691249763660223;853.6287;
691249803634806;853.6225;
691249843657931;853.6137;
691249883636993;853.6013;
691249923630587;853.5963;
691249963637202;853.5862;
691250003637098;853.5787;
691250043661264;853.5800;
691250083658660;853.5787;
691250123669077;853.5812;
691250163661577;853.5837;
691250203661264;853.5988;
691250243660535;853.6013;
691250283639389;853.6075;
691250323668868;853.6200;
691250363647410;853.6212;
691250403662098;853.6225;
691250443663868;853.6262;
691250483666785;853.6262;
691250523670431;853.6250;
691250563662827;853.6187;
691250603664389;853.6175;
691250643666993;853.6175;
691250683656577;853.6162;
691250723665171;853.6162;
691250763657931;853.6112;
691250803635327;853.6087;
691250843636264;853.6087;
691250883634754;853.5988;
691250923634285;853.5900;
691250963663087;853.5875;
691251003658452;853.5825;
691251043658660;853.5812;
691251083660014;853.5800;
691251123673764;853.5737;
691251163663868;853.5875;
691251203663087;853.5938;
691251243665743;853.6000;
691251283663348;853.6000;
691251323673035;853.6100;
691251363636577;853.6087;
691251403664181;853.6212;
691251443664181;853.6300;
691251483667254;853.6250;
691251523664702;853.6400;
691251563662827;853.6450;
691251603664910;853.6475;
691251643664910;853.6487;
691251683663348;853.6387;
691251723644181;853.6400;
691251763646681;853.6387;
691251803637514;853.6412;
691251843639806;853.6437;
691251883670952;853.6575;
691251923665743;853.6613;
691251963662827;853.6600;
691252003660223;853.6563;
691252043660014;853.6550;
691252083660223;853.6512;
691252123671160;853.6588;
691252163664181;853.6588;
691252203667254;853.6613;
691252243663087;853.6588;
691252283671681;853.6525;
691252323672514;853.6563;
691252363642098;853.6512;
691252403662618;853.6512;
691252443660743;853.6487;
691252483666785;853.6500;
691252523661264;853.6537;
691252563661264;853.6537;
691252603664702;853.6600;
691252643638868;853.6537;
691252683647827;853.6588;
691252723636681;853.6575;
691252763632671;853.6638;
691252803663348;853.6687;
691252843658921;853.6638;
691252883678243;853.6625;
691252923676889;853.6588;
691252963662306;853.6588;
691253003661264;853.6537;
691253043661577;853.6512;
691253083665952;853.6475;
691253123669337;853.6437;
691253163663348;853.6350;
691253203668035;853.6212;
691253243663660;853.6237;
691253283663868;853.6225;
691253323666264;853.6137;
691253363646473;853.6162;
691253403665431;853.6100;
691253443664181;853.6187;
691253483664389;853.6287;
691253523666993;853.6337;
691253563635587;853.6337;
691253603637827;853.6412;
691253643637202;853.6437;
691253683633452;853.6437;
691253723677410;853.6425;
691253763660223;853.6475;
691253803661056;853.6487;
691253843662618;853.6475;
691253883659181;853.6512;
691253923666993;853.6475;
691253963662098;853.6512;
691254003664389;853.6512;
691254043661264;853.6588;
691254083661264;853.6575;
691254123665952;853.6537;
691254163662098;853.6563;
691254203669077;853.6575;
691254243662827;853.6537;
691254283662827;853.6537;
691254323663087;853.6537;
691254363629025;853.6575;
691254403661577;853.6512;
691254443665431;853.6512;
691254483661577;853.6450;
691254523637827;853.6500;
691254563638868;853.6450;
691254603638660;853.6425;
691254643652098;853.6475;
691254683658921;853.6537;
691254723669337;853.6550;
691254763658921;853.6462;
691254803659702;853.6462;
691254843658452;853.6500;
691254883658660;853.6500;
691254923660743;853.6588;
691254963652931;853.6638;
691255003660743;853.6588;
691255043659702;853.6525;
691255083660535;853.6525;
691255123662098;853.6525;
691255163659181;853.6575;
691255203661577;853.6537;
691255243663868;853.6563;
691255283656577;853.6575;
691255323658452;853.6487;
691255363625952;853.6487;
691255403657931;853.6450;
691255443643348;853.6487;
691255483633452;853.6475;
691255523639285;853.6437;
691255563634077;853.6412;
691255603658139;853.6450;
691255643653973;853.6375;
691255683658921;853.6325;
691255723660535;853.6275;
691255763660535;853.6300;
691255803660014;853.6312;
691255843658452;853.6287;
691255883661837;853.6300;
691255923663348;853.6337;
691255963661264;853.6412;
691256003661785;853.6475;
691256043658139;853.6425;
691256083660223;853.6387;
691256123661264;853.6462;
691256163659702;853.6475;
691256203663660;853.6500;
691256243661785;853.6500;
691256283659702;853.6475;
691256323651681;853.6537;
691256363645014;853.6462;
691256403636473;853.6487;
691256443642098;853.6512;
691256483633348;853.6462;
691256523662618;853.6412;
691256563657410;853.6500;
691256603659181;853.6512;
691256643660223;853.6500;
691256683659181;853.6437;
691256723661577;853.6387;
691256763660223;853.6375;
691256803662306;853.6337;
691256843659702;853.6362;
691256883658921;853.6312;
691256923661577;853.6362;
691256963658452;853.6387;
691257003662098;853.6425;
691257043660223;853.6462;
691257083660223;853.6475;
691257123660014;853.6462;
691257163661004;853.6500;
691257203661785;853.6450;
691257243660014;853.6437;
691257283654337;853.6375;
691257323633868;853.6350;
691257363637618;853.6400;
691257403633868;853.6337;
691257443659181;853.6375;
691257483657931;853.6425;
691257523661056;853.6350;
691257563658452;853.6412;
691257603657618;853.6412;
691257643657931;853.6487;
691257683661004;853.6537;
691257723652410;853.6512;
691257763661577;853.6450;
691257803662306;853.6412;
691257843660743;853.6325;
691257883664702;853.6212;
691257923664389;853.6062;
691257963658921;853.5975;
691258003660535;853.5862;
691258043662098;853.5812;
691258083663660;853.5775;
691258123668868;853.5700;
691258163664910;853.5625;
691258203638243;853.5562;
691258243645848;853.5575;
691258283635327;853.5537;
691258323636160;853.5562;
691258363636837;853.5562;
691258403663660;853.5537;
691258443661785;853.5625;
691258483659181;853.5612;
691258523664910;853.5725;
691258563658452;853.5725;
691258603662618;853.5775;
691258643664702;853.5850;
691258683662618;853.5963;
691258723670431;853.5950;
691258763662618;853.6075;
691258803663348;853.6162;
691258843663348;853.6075;
691258883668868;853.5975;
691258923669598;853.5912;
691258963665952;853.5775;
691259003666473;853.5725;
691259043665952;853.5650;
691259083659702;853.5600;
691259123664702;853.5537;
691259163634598;853.5500;
691259203633139;853.5475;
691259243637254;853.5363;
691259283682931;853.5338;
691259323672723;853.5388;
691259363644910;853.5425;
691259403658452;853.5437;
691259443658139;853.5575;
691259483663087;853.5625;
691259523676681;853.5637;
691259563660014;853.5662;
691259603661785;853.5612;
691259643662098;853.5662;
691259683665171;853.5712;
691259723670639;853.5662;
691259763661577;853.5712;
691259803666785;853.5750;
691259843668868;853.5775;
691259883665743;853.5825;
691259923666264;853.5800;
691259963664389;853.5875;
691260003662618;853.5837;
691260043661577;853.5837;
691260083634337;853.5812;
691260123637410;853.5787;
691260163634285;853.5800;
691260203638764;853.5750;
691260243663087;853.5762;
691260283660743;853.5712;
691260323668035;853.5712;
691260363646785;853.5625;
691260403658660;853.5575;
691260443660223;853.5550;
691260483659181;853.5462;
691260523663348;853.5437;
691260563662827;853.5363;
691260603663868;853.5363;
691260643663348;853.5437;
691260683664181;853.5475;
691260723670952;853.5487;
691260763662098;853.5512;
691260803660223;853.5637;
691260843664910;853.5725;
691260883665952;853.5800;
691260923663348;853.5850;
691260963662306;853.5912;
691261003638035;853.5925;
691261043636681;853.5963;
691261083632618;853.5938;
691261123634598;853.5850;
691261163658921;853.5912;
691261203658139;853.5938;
691261243662618;853.5900;
691261283659181;853.5912;
691261323673764;853.5900;
691261363624337;853.5825;
691261403659493;853.5775;
691261443661004;853.5712;
691261483661004;853.5712;
691261523667827;853.5712;
691261563668556;853.5687;
691261603667514;853.5637;
691261643666993;853.5612;
691261683664702;853.5562;
691261723665171;853.5487;
691261763661785;853.5512;
691261803664389;853.5475;
691261843663139;853.5450;
691261883658452;853.5450;
691261923633764;853.5512;
691261963643139;853.5562;
691262003640118;853.5512;
