Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691186630304360;0.0750;0.0061;0.0778;
691186640413370;0.0505;-0.0301;0.0692;
691186650522328;0.0483;-0.0216;0.0820;
691186660622589;0.0632;0.0083;0.0905;
691186670731547;0.0973;-0.0130;0.0905;
691186680840558;0.0856;-0.0013;0.0735;
691186690957797;0.0558;0.0337;0.0565;
691186701066808;0.0569;0.0475;0.0660;
691186711175766;0.0814;0.0507;0.0671;
691186721287901;0.1091;0.0720;0.0607;
691186731396912;0.1208;0.0136;0.0597;
691186741505870;0.0750;-0.0610;0.0586;
691186751618214;0.0015;-0.0727;0.0533;
691186761727224;0.0057;-0.0354;0.0767;
691186771836235;0.0121;-0.0258;0.0618;
691186781934985;0.0164;-0.0312;0.0639;
691186792043995;0.0377;-0.0141;0.0692;
691186802152953;0.0579;0.0072;0.0703;
691186812263631;0.0782;0.0115;0.0735;
691186822372641;0.0526;0.0125;0.0533;
691186832481599;0.0483;0.0475;0.0469;
691186842592797;0.0632;0.0008;0.0586;
691186852701808;0.0611;-0.0216;0.0575;
691186862810766;0.0206;-0.0024;0.0234;
691186872924985;0.0356;0.0093;0.0234;
691186883033995;0.0632;0.0125;0.0415;
691186893142953;0.0473;0.0358;0.0554;
691186903238422;0.0441;0.0379;0.0767;
691186913347433;0.0281;-0.0290;0.0565;
691186923456443;0.0228;-0.0269;0.0714;
691186933570818;0.0462;0.0305;0.0937;
691186943679828;0.0696;0.0029;0.0905;
691186953788787;0.0377;0.0008;0.0724;
691186963914047;0.0228;0.0614;0.0639;
691186974023058;0.0494;0.0454;0.0831;
691186984132068;0.0569;0.0125;0.0831;
691186994221808;0.0260;0.0136;0.0628;
691187004330766;-0.0007;0.0209;0.0724;
691187014439776;0.0068;-0.0194;0.0724;
691187024542485;-0.0103;-0.0248;0.0905;
691187034651443;-0.0348;0.0284;0.1033;
691187044760453;-0.0326;-0.0024;0.0905;
691187054869256;-0.0326;-0.0525;0.0959;
691187064978266;-0.0667;-0.0035;0.1214;
691187075087224;-0.0699;0.0040;0.1172;
691187085186026;-0.0326;-0.0407;0.0895;
691187095295037;-0.0316;0.0156;0.0778;
691187105404047;-0.0550;0.0146;0.0810;
691187115538943;-0.0305;-0.0642;0.0778;
691187125647901;-0.0379;-0.0546;0.0650;
691187135756912;-0.1104;0.0008;0.0501;
691187145872693;-0.0859;0.0146;0.0437;
691187155981703;-0.0252;-0.0344;0.0511;
691187166090662;-0.0518;-0.0439;0.0522;
691187176165037;-0.0624;-0.0599;0.0618;
691187186274047;-0.0720;-0.0546;0.0533;
691187196383006;-0.0390;0.0348;0.0575;
691187206512693;0.0015;0.0571;0.0639;
691187216621651;0.0036;0.0475;0.0320;
691187226730662;0.0047;0.0646;0.0224;
691187236850610;-0.0007;0.0348;0.0245;
691187246959620;0.0111;0.0401;0.0170;
691187257068578;-0.0028;0.0104;0.0096;
691187267161339;-0.0294;-0.0386;0.0149;
691187277270297;-0.0454;-0.0162;0.0202;
691187287379308;-0.0497;-0.0248;0.0341;
691187297489985;-0.0497;-0.0258;0.0277;
691187307598943;-0.0497;0.0125;0.0415;
691187317707953;-0.0337;0.0252;0.0543;
691187327833943;0.0111;0.0550;0.0543;
691187337942953;0.0153;0.0104;0.0341;
691187348051912;-0.0177;-0.0216;-0.0021;
691187358138422;-0.0507;0.0019;0.0075;
691187368247433;-0.0305;-0.0344;0.0160;
691187378356391;-0.0401;-0.0333;-0.0128;
691187388460662;-0.0369;-0.0088;-0.0277;
691187398569672;-0.0113;0.0433;-0.0181;
691187408678631;-0.0017;0.0774;0.0128;
691187418834776;-0.0103;0.0571;0.0138;
691187428943787;-0.0039;0.0518;0.0160;
691187439052745;-0.0113;-0.0099;0.0309;
691187449134256;-0.0124;-0.0471;0.0490;
691187459243266;-0.0305;0.0083;0.0341;
691187469352224;-0.0294;0.0241;-0.0032;
691187479450922;-0.0081;0.0646;-0.0000;
691187489559933;0.0057;0.0614;0.0245;
691187499668891;0.0270;0.0241;0.0266;
691187509780818;-0.0113;0.0284;-0.0043;
691187519889828;-0.0177;0.0720;-0.0107;
691187529998787;-0.0081;0.0923;-0.0032;
691187540103006;0.0025;0.0593;0.0277;
691187550211964;-0.0209;0.0326;0.0096;
691187560320974;-0.0220;-0.0035;0.0256;
691187570446026;-0.0017;-0.0056;0.0394;
691187580555037;0.0356;0.0369;0.0597;
691187590663995;0.0228;0.0198;0.0426;
691187600771756;0.0068;0.0411;0.0181;
691187610880766;0.0079;0.0635;0.0352;
691187620989724;0.0569;0.0518;0.0362;
691187631089151;0.0505;0.0465;0.0181;
691187641198110;0.0302;0.0294;0.0213;
691187651307120;0.0057;-0.0674;0.0362;
691187661420818;0.0142;-0.1505;0.0692;
691187671529828;-0.0465;-0.1569;0.0639;
691187681638787;-0.0561;-0.1686;0.0756;
691187691758006;-0.0454;-0.1728;0.0916;
691187701867016;-0.0358;-0.1196;0.0842;
691187711975974;-0.0486;-0.0674;0.0586;
691187722082381;-0.0284;0.0433;0.0330;
691187732191391;0.0089;0.0667;0.0565;
691187742300349;0.0558;-0.0897;0.0554;
691187752390974;0.0366;-0.0823;0.0277;
691187762499985;-0.0305;-0.0237;0.0160;
691187772608943;-0.0220;0.0072;0.0170;
691187782728422;0.0047;0.0358;0.0618;
691187792837433;-0.0411;-0.0067;0.0628;
691187802946391;-0.0337;0.0806;0.0756;
691187813050818;-0.0177;0.1008;0.0980;
691187823159828;0.0185;0.0305;0.1076;
691187833268787;-0.0071;0.0497;0.0895;
691187843400818;-0.0475;0.0880;0.0799;
691187853509776;-0.0454;0.0571;0.1193;
691187863618787;-0.0507;-0.0099;0.1108;
691187873710506;-0.0646;-0.0248;0.0714;
691187883819464;-0.0816;-0.0184;0.0767;
691187893928474;-0.1391;-0.0567;0.0628;
691187904038214;-0.1423;-0.0216;0.0628;
691187914147224;-0.2126;0.0401;0.0533;
691187924256183;-0.1658;0.0869;0.0714;
691187934372693;-0.0710;0.0273;0.0724;
691187944481651;-0.0369;-0.0301;0.0575;
691187954590662;-0.0390;0.0401;0.0458;
691187964679985;-0.0656;-0.0652;0.0469;
691187974788995;-0.0869;-0.1366;0.0703;
691187984897953;-0.1754;-0.0663;0.0426;
691187995014256;-0.2691;-0.0397;0.0011;
691188005123266;-0.2105;0.0806;-0.0000;
691188015232276;-0.1391;0.0784;0.0149;
691188025399464;-0.0965;0.0051;-0.0096;
691188035508474;-0.1125;0.0656;-0.0149;
691188045617433;-0.1349;0.0411;0.0138;
691188055644776;-0.0795;-0.0450;0.0053;
691188065753735;-0.0859;-0.0290;-0.0128;
691188075862745;-0.1530;-0.0109;-0.0905;
691188086030401;-0.1093;0.0614;-0.0831;
691188096139412;-0.0454;0.2627;-0.0256;
691188106248370;-0.0486;0.1967;-0.0277;
691188116338526;-0.0688;0.0177;-0.0607;
691188126447537;-0.1040;0.0422;-0.0682;
691188136556495;-0.1125;0.0933;-0.0650;
691188146640401;-0.0806;0.1296;-0.0533;
691188156749360;-0.0901;0.0763;-0.0426;
691188166858370;-0.0965;-0.0706;-0.0383;
691188176995818;-0.0901;-0.0610;-0.0458;
691188187104828;-0.0624;-0.0173;-0.0362;
691188197213787;-0.0603;-0.0173;-0.0703;
691188207316756;-0.0688;-0.0024;-0.0288;
691188217425766;-0.0678;-0.0780;-0.0181;
691188227534724;-0.0593;-0.1505;-0.0266;
691188237624568;-0.0795;-0.0866;-0.0479;
691188247733578;-0.0997;-0.1047;-0.0490;
691188257842537;-0.1125;-0.1846;-0.0362;
691188267949151;-0.1423;-0.1068;-0.0437;
691188278058162;-0.1296;-0.0525;-0.0501;
691188288167120;-0.0891;-0.0429;-0.0565;
691188298280714;-0.0390;0.0593;-0.0256;
691188308389672;-0.0848;0.1338;-0.0980;
691188318498683;-0.0475;0.1988;-0.1087;
691188328616131;-0.0752;0.1690;-0.0607;
691188338725141;-0.0326;0.0955;-0.0405;
691188348834099;-0.0273;0.1221;-0.0170;
691188358944568;-0.0635;0.1221;-0.0170;
691188369053578;-0.0603;0.0497;-0.0160;
691188379162537;-0.1168;-0.0056;-0.0117;
691188389274672;-0.1008;-0.0205;0.0075;
691188399383683;-0.1338;-0.1079;0.0256;
691188409492641;-0.1242;-0.1409;0.0032;
691188419613526;-0.1178;-0.0983;-0.0362;
691188429722537;-0.1445;-0.0546;-0.0703;
691188439831495;-0.1445;-0.0035;-0.1065;
691188449924672;-0.0997;-0.0706;-0.1065;
691188460033683;-0.0955;-0.0876;-0.1225;
691188470142641;-0.0731;0.0348;-0.1300;
691188480258631;-0.0869;-0.0035;-0.1214;
691188490367641;-0.0816;-0.0269;-0.1140;
691188500476599;-0.0593;0.0593;-0.0767;
691188510587224;-0.0667;0.0294;-0.0586;
691188520696235;-0.0667;0.0104;-0.0618;
691188530805193;-0.0348;0.0774;-0.0756;
691188540909672;-0.0795;0.0816;-0.1172;
691188551018839;-0.0348;0.1242;-0.1118;
691188561127953;-0.0539;0.1040;-0.1023;
691188571233839;-0.0475;0.0720;-0.1129;
691188581342953;-0.0348;0.1434;-0.1108;
691188591452120;-0.0646;0.1125;-0.1044;
691188601549672;-0.0561;0.0369;-0.0820;
691188611658787;-0.0433;0.0912;-0.0628;
691188621767953;-0.0411;0.0497;-0.0256;
691188631891651;-0.0710;-0.1068;-0.0245;
691188642000766;-0.0593;-0.1196;-0.0234;
691188652109933;-0.0933;-0.1036;-0.0852;
691188662211131;-0.0518;-0.0642;-0.0831;
691188672320245;-0.0688;-0.0546;-0.0724;
691188682429360;-0.0507;-0.1537;-0.0810;
691188692539047;-0.0731;-0.1174;-0.0969;
691188702648162;-0.0550;-0.0482;-0.1246;
691188712757328;-0.0582;-0.0418;-0.1193;
691188722879672;-0.0571;-0.0024;-0.0969;
691188732988787;-0.0454;0.0241;-0.0884;
691188743097901;-0.0422;-0.0003;-0.0543;
691188753183735;0.0100;0.0571;-0.0288;
691188763292849;-0.0177;0.0752;-0.0639;
691188773401964;-0.0049;0.1104;-0.0842;
691188783518631;-0.0294;0.1168;-0.0842;
691188793627745;0.0057;0.0390;-0.0650;
691188803736912;0.0100;0.0422;-0.0724;
691188813843839;-0.0017;0.0901;-0.0607;
691188823952953;0.0164;0.0294;-0.0671;
691188834062120;0.0164;-0.0088;-0.0447;
691188844174464;-0.0081;-0.0162;-0.0352;
691188854283631;-0.0252;-0.0610;-0.0320;
691188864392745;0.0036;-0.0727;-0.0245;
691188874499151;0.0089;-0.0450;-0.0447;
691188884608318;0.0132;0.0252;-0.0863;
691188894717381;0.0047;0.0220;-0.0586;
691188904823735;0.0153;-0.0493;-0.0778;
691188914932849;0.0494;0.0019;-0.0831;
691188925041964;-0.0134;0.0869;-0.0852;
691188935143318;0.0356;0.0742;-0.0767;
691188945252485;0.0206;0.0550;-0.0852;
691188955361599;0.0281;0.0816;-0.0426;
691188965474881;0.0153;0.0422;-0.0149;
691188975583995;0.0228;-0.0173;0.0021;
691188985693110;0.0068;-0.0258;-0.0181;
691188995815193;0.0089;-0.0077;-0.0415;
691189005924360;0.0036;-0.0535;-0.0181;
691189016033474;-0.0060;-0.1111;-0.0192;
691189026127797;-0.0103;-0.1036;-0.0309;
691189036236964;-0.0166;-0.0961;-0.0501;
691189046346078;-0.0092;-0.1430;-0.0575;
691189056494620;-0.0433;-0.2250;-0.0703;
691189066603787;-0.0816;-0.2261;-0.0746;
691189076712901;-0.0901;-0.1281;-0.0671;
691189086782797;-0.1306;-0.0375;-0.0916;
691189096891912;-0.0848;0.0177;-0.1055;
691189107001078;0.0068;0.0401;-0.1491;
691189117106547;0.0217;0.0667;-0.1289;
691189127215662;0.0686;0.0710;-0.1534;
691189137324776;0.1272;0.0561;-0.1417;
691189147446131;0.1218;0.0880;-0.1385;
691189157555245;0.0760;0.1157;-0.1289;
691189167664412;0.0334;0.1210;-0.1289;
691189177766964;0.0611;0.1945;-0.1108;
691189187876078;0.0547;0.1647;-0.0937;
691189197985245;0.0494;-0.0407;-0.0746;
691189208109724;0.0558;-0.0301;-0.1097;
691189218218839;0.0206;0.1509;-0.1545;
691189228327953;0.0419;0.1647;-0.1481;
691189238425558;0.0292;0.0443;-0.1555;
691189248534672;0.0505;0.0422;-0.1747;
691189258643787;0.0856;0.1455;-0.1790;
691189268742901;0.0771;0.1104;-0.1662;
691189278852016;0.0920;0.0518;-0.1609;
691189288961183;0.1336;0.0561;-0.1363;
691189299073422;0.1091;0.0093;-0.0884;
691189309182537;0.1367;0.0008;-0.0660;
691189319291703;0.1975;0.0880;-0.1001;
691189329413839;0.2017;0.0656;-0.1076;
691189339523006;0.1474;-0.0706;-0.0735;
691189349632068;0.1826;-0.1270;-0.0660;
691189359747485;0.2198;-0.1345;-0.0543;
691189369856651;0.1815;-0.1409;-0.0383;
691189379965766;0.1240;-0.1643;-0.0256;
691189390056651;0.0803;-0.1771;-0.0170;
691189400165766;0.0601;-0.1952;-0.0000;
691189410274933;0.0547;-0.2325;0.0234;
691189420393058;0.0483;-0.2027;0.0224;
691189430502172;-0.0241;-0.1164;-0.0458;
691189440611339;-0.0869;-0.0642;-0.0671;
691189450720401;-0.0305;-0.0439;-0.0543;
691189460829516;0.0803;-0.0407;-0.0842;
691189470938683;0.0750;0.0061;-0.0788;
691189481053474;0.1059;0.0965;-0.0565;
691189491162589;0.1005;0.0923;-0.0362;
691189501271756;0.1176;0.0305;-0.0330;
691189511371131;0.1623;0.0475;-0.0053;
691189521480245;0.1218;0.0369;0.0330;
691189531589412;0.1144;-0.0013;0.0469;
691189541691026;0.1336;0.0369;0.0170;
691189551800089;0.1069;0.0561;0.0128;
691189561909203;0.1154;0.0198;0.0288;
691189572033735;0.0909;-0.0450;0.0117;
691189582142797;0.1069;-0.0407;-0.0096;
691189592251912;0.0952;-0.0258;0.0096;
691189602350506;0.0952;-0.0748;0.0288;
691189612459568;0.1122;-0.0876;0.0192;
691189622568683;0.1176;-0.0162;0.0575;
691189632669724;0.1122;-0.0088;0.0927;
691189642778787;0.1517;-0.0727;0.0959;
691189652887901;0.1474;-0.0887;0.0575;
691189662996235;0.1474;-0.0269;0.0746;
691189673105297;0.1016;-0.0152;0.1118;
691189683214412;0.1122;-0.0567;0.1001;
691189693328735;0.1080;-0.0929;0.0980;
691189703437797;0.0835;-0.0525;0.0927;
691189713546912;0.0792;-0.0525;0.0873;
691189723625401;0.0526;-0.0780;0.1289;
691189733734516;0.0771;-0.0322;0.1470;
691189743843578;0.0941;-0.0013;0.1811;
691189753976964;0.0664;-0.0780;0.1939;
691189764086026;0.0579;-0.0770;0.1459;
691189774195141;0.0696;0.0720;0.1257;
691189784305089;0.0579;0.0912;0.1310;
691189794414151;0.0409;0.0136;0.1342;
691189804523266;0.0249;0.0040;0.1140;
691189814637381;0.0334;0.0358;0.1033;
691189824746443;0.0377;0.0518;0.1044;
691189834855558;0.0228;0.0136;0.1055;
691189844977901;0.0526;0.0337;0.1321;
691189855087016;0.0590;0.0348;0.1726;
691189865196078;0.0515;-0.0759;0.1758;
691189875314568;0.0664;-0.0802;0.1385;
691189885423683;0.0664;0.0497;0.1214;
691189895532745;0.0601;0.0923;0.1342;
691189905608943;0.0728;0.0156;0.1523;
691189915718006;0.0856;0.0262;0.1332;
691189925827068;0.0494;0.0443;0.1417;
691189936007068;0.0313;0.0040;0.1470;
691189946116183;0.0483;0.0008;0.1545;
691189956225245;0.0526;0.0284;0.1864;
691189966280193;0.0409;-0.0035;0.2289;
691189976389256;0.0228;-0.0418;0.2470;
691189986498370;0.0057;-0.0056;0.2470;
691189996617693;0.0057;0.0518;0.2216;
691190006726756;-0.0241;0.0688;0.2481;
691190016835870;-0.0369;0.0061;0.2736;
691190026927224;-0.0944;-0.0397;0.2417;
691190037036287;-0.1178;0.0083;0.2332;
691190047145401;-0.1839;0.0008;0.2523;
691190057264464;-0.2041;-0.0024;0.2630;
691190067373526;-0.2052;0.0166;0.2427;
691190077482641;-0.2350;-0.0141;0.2672;
691190087579985;-0.2318;-0.0152;0.2790;
691190097689047;-0.1903;0.0358;0.2939;
691190107798162;-0.2180;-0.0077;0.2534;
691190117922797;-0.2073;-0.0503;0.2205;
691190128031860;-0.1977;-0.0045;0.2459;
691190138140974;-0.2222;-0.0162;0.2184;
691190148236964;-0.1988;0.0061;0.1896;
691190158346026;-0.2020;0.0582;0.1949;
691190168455141;-0.2009;0.0422;0.2035;
691190178560297;-0.1679;0.0348;0.1939;
691190188669360;-0.1455;0.0241;0.2099;
691190198778474;-0.1711;-0.0269;0.2194;
691190208893891;-0.1466;-0.0354;0.2300;
691190219002953;-0.1711;-0.0269;0.2310;
691190229112068;-0.1839;-0.0578;0.1779;
691190239221651;-0.1594;-0.0226;0.1715;
691190249330714;-0.1839;0.0040;0.1640;
691190259439776;-0.1956;-0.0077;0.1321;
691190269542901;-0.2105;0.0443;0.1172;
691190279651964;-0.2286;0.0624;0.1033;
691190289761078;-0.2201;0.0008;0.1055;
691190299871547;-0.2382;0.0326;0.1097;
691190309980610;-0.2499;0.0401;0.0916;
691190320089724;-0.2478;-0.0130;0.0842;
691190330196860;-0.2212;0.0115;0.0969;
691190340305922;-0.2563;0.0136;0.0746;
691190350415037;-0.2744;-0.0386;0.0458;
691190360538787;-0.3096;-0.0205;0.0160;
691190370647901;-0.2968;0.0539;-0.0245;
691190380756964;-0.2670;0.1306;-0.0490;
691190390847797;-0.2212;0.1541;-0.0405;
691190400956860;-0.2563;0.0614;-0.0394;
691190411065974;-0.2521;0.0136;-0.0586;
691190421185610;-0.2350;0.0827;-0.0692;
691190431294672;-0.2254;0.0433;-0.0597;
691190441403787;-0.1935;-0.0578;-0.0341;
691190451510401;-0.1999;-0.0929;-0.0330;
691190461619464;-0.2265;-0.0248;-0.0799;
691190471728578;-0.2222;0.0912;-0.0873;
691190481838891;-0.2009;0.1146;-0.0799;
691190491947953;-0.1871;0.0859;-0.0937;
691190502057068;-0.2073;-0.0024;-0.1172;
691190512161547;-0.2222;-0.0514;-0.1268;
691190522270610;-0.1807;0.0241;-0.1150;
691190532379724;-0.1551;0.1253;-0.1118;
691190542487589;-0.1466;0.0997;-0.0980;
691190552596651;-0.1764;0.0411;-0.0884;
691190562705766;-0.1594;0.0848;-0.0682;
691190572829308;-0.1455;0.1977;-0.0692;
691190582938370;-0.1828;0.1967;-0.0692;
691190593047485;-0.2254;0.0422;-0.0437;
691190603139776;-0.1988;-0.0312;-0.0511;
691190613248839;-0.1924;0.0093;-0.0916;
691190623357953;-0.1924;0.0454;-0.0916;
691190633465714;-0.1828;0.0465;-0.0724;
691190643574776;-0.1690;0.0294;-0.0479;
691190653683839;-0.1615;0.0358;-0.0575;
691190663796651;-0.1498;0.0422;-0.0437;
691190673905714;-0.1743;-0.0003;-0.0426;
691190684014776;-0.1988;-0.0280;-0.0362;
691190694124881;-0.2095;-0.0077;-0.0703;
691190704233943;-0.2201;-0.0141;-0.0756;
691190714343058;-0.1977;0.0051;-0.0948;
691190724460297;-0.1881;0.0635;-0.1001;
691190734569412;-0.1743;0.0646;-0.1097;
691190744678474;-0.1615;0.0475;-0.0927;
691190754781235;-0.1498;0.0083;-0.0863;
691190764890297;-0.1519;-0.0344;-0.0831;
691190774999360;-0.1423;-0.0344;-0.0703;
691190785093631;-0.1722;-0.0173;-0.0618;
691190795202693;-0.1668;-0.0312;-0.0618;
691190805311808;-0.2009;0.0061;-0.0959;
691190815428526;-0.1850;0.0411;-0.0895;
691190825537589;-0.1956;0.0029;-0.1087;
691190835646651;-0.1743;0.0411;-0.1289;
691190845768839;-0.1690;0.0422;-0.1555;
691190855877901;-0.1487;0.0241;-0.1470;
691190865987016;-0.1668;-0.0237;-0.1427;
691190876078943;-0.1423;-0.0109;-0.1577;
691190886188006;-0.0987;0.1189;-0.1385;
691190896297120;-0.0784;0.1242;-0.1161;
691190906395818;-0.0624;0.0083;-0.0884;
691190916504933;-0.0262;-0.0184;-0.0884;
691190926613995;-0.0688;-0.0045;-0.0937;
691190936731756;-0.1647;-0.0525;-0.0895;
691190946840818;-0.1434;-0.0269;-0.1108;
691190956949881;-0.1466;0.0209;-0.1321;
691190967072797;-0.1562;0.0051;-0.1609;
691190977181860;-0.1381;0.0348;-0.1640;
691190987290922;-0.1306;0.0497;-0.1630;
691190997394151;-0.0901;0.0454;-0.1640;
691191007503214;-0.0827;0.0358;-0.1427;
691191017612328;-0.0731;-0.0269;-0.1204;
691191027739203;-0.0358;-0.0205;-0.1097;
691191037848318;-0.0784;0.0518;-0.1459;
691191047957381;-0.1125;0.0497;-0.1225;
691191058046235;-0.1083;0.0166;-0.1342;
691191068155297;-0.0912;0.0093;-0.1438;
691191078264412;-0.1328;-0.0706;-0.1587;
691191088368526;-0.1349;-0.0759;-0.1630;
691191098477589;-0.1232;-0.0194;-0.1662;
691191108586703;-0.0891;0.0326;-0.1843;
691191118714151;-0.0912;0.0571;-0.1811;
691191128823214;-0.0901;0.0198;-0.1832;
691191138932328;-0.0933;-0.0205;-0.1694;
691191149031391;-0.0944;0.0624;-0.1885;
691191159140453;-0.1008;0.0731;-0.1768;
691191169249568;-0.0816;-0.0088;-0.1939;
691191179367589;-0.0656;-0.0237;-0.2077;
691191189476651;-0.0784;-0.0003;-0.2162;
691191199585766;-0.0795;0.0369;-0.2067;
691191209692589;-0.0624;0.0529;-0.1896;
691191219801651;-0.0358;-0.0141;-0.2003;
691191229910766;-0.0369;-0.0684;-0.2077;
691191240009151;-0.0390;-0.0514;-0.1843;
691191250118266;-0.0337;-0.0365;-0.1736;
691191260227328;-0.0433;-0.0045;-0.2109;
691191270344256;-0.0582;0.0561;-0.2141;
691191280453318;-0.0561;0.0273;-0.2141;
691191290562381;0.0249;-0.0099;-0.2280;
691191300664151;0.0963;0.0136;-0.2333;
691191310773214;0.1442;0.0401;-0.2162;
691191320882328;0.1666;0.0326;-0.1662;
691191330998006;0.1836;0.0230;-0.1534;
691191341107068;0.2390;0.0603;-0.1310;
691191351216131;0.2676;0.0369;-0.1044;
691191361308578;0.3017;-0.0312;-0.0703;
691191371417589;0.3347;-0.0184;-0.0639;
691191381526703;0.3017;0.0294;-0.0383;
691191391635766;0.1943;-0.0344;-0.0064;
691191401767485;0.1399;-0.0940;-0.0170;
691191411876547;0.1293;-0.0429;-0.0426;
691191421985662;0.1112;0.0061;-0.0352;
691191432093474;0.1048;0.0273;-0.0096;
691191442202537;0.0803;-0.0067;-0.0149;
691191452311651;0.1059;-0.0141;0.0032;
691191462422485;0.1037;-0.0269;0.0426;
691191472531547;0.0846;-0.0780;0.0586;
691191482640662;0.0867;-0.0429;0.0447;
691191492762068;0.0547;0.0019;0.0138;
691191502871131;0.0558;-0.0439;0.0298;
691191512980245;0.0462;-0.0620;0.0298;
691191523071339;0.0313;-0.0301;0.0085;
691191533180401;0.0345;-0.0109;0.0096;
691191543289516;0.0366;0.0146;0.0277;
691191553389881;0.0398;0.0379;0.0192;
691191563498943;0.0846;0.0273;0.0107;
691191573608006;0.0952;0.0294;0.0245;
691191583724308;0.1037;-0.0194;0.0469;
691191593833370;0.0696;-0.0834;0.0575;
691191603942433;0.0292;-0.0461;0.0330;
691191614050506;0.0153;-0.0056;0.0447;
691191624159568;0.0206;-0.0652;0.0373;
691191634268631;0.0334;-0.0940;0.0234;
691191644377693;-0.0337;-0.0631;0.0032;
691191654486808;-0.0827;-0.0482;0.0043;
691191664595818;-0.0710;-0.0258;0.0181;
691191674692224;-0.0497;-0.0514;0.0117;
691191684801287;-0.0273;-0.0908;-0.0085;
691191694910349;-0.0103;-0.0301;-0.0064;
691191705013006;-0.0369;-0.0003;-0.0021;
691191715122068;-0.0028;-0.0088;-0.0415;
691191725231131;0.0196;0.0614;-0.0309;
691191735403839;-0.0028;0.0166;-0.0064;
691191745512901;0.0089;-0.0748;-0.0234;
691191755621964;-0.0071;0.0104;-0.0597;
691191765689776;-0.0166;0.0923;-0.0650;
691191775798839;0.0036;0.0624;-0.0383;
691191785907901;0.0387;0.0539;-0.0330;
691191796009881;0.0387;0.0125;-0.0320;
691191806118943;0.0590;0.0220;-0.0192;
691191816228006;0.0664;0.0390;-0.0107;
691191826325297;0.0228;-0.0194;-0.0330;
691191836434360;0.0100;0.0369;-0.0554;
691191846543422;0.0015;0.0742;-0.0373;
691191856663318;0.0057;-0.0333;-0.0479;
691191866772381;0.0238;-0.0173;-0.0639;
691191876881443;0.0111;0.0752;-0.0724;
691191886994672;-0.0049;0.0104;-0.0799;
691191897103735;0.0036;-0.0024;-0.0842;
691191907212797;0.0206;0.0284;-0.0628;
691191917314464;0.0409;0.0209;-0.0522;
691191927423526;0.0846;0.0390;-0.0458;
691191937532589;0.0409;-0.0067;-0.0724;
691191947656808;0.0206;0.0136;-0.0831;
691191957765870;0.0121;0.0678;-0.0511;
691191967874933;-0.0007;0.0220;-0.0671;
691191977968631;0.0057;0.0422;-0.0991;
691191988077693;0.0217;0.1146;-0.1161;
691191998186756;0.0249;0.0774;-0.1076;
691192008298422;0.0345;0.0742;-0.0905;
691192018407485;0.0515;0.1072;-0.0810;
691192028516547;0.0856;0.1051;-0.0746;
691192038643318;0.0750;0.0784;-0.0650;
691192048752381;0.0569;0.0273;-0.0810;
691192058861443;0.0419;0.0646;-0.0810;
691192068943422;0.0281;0.1157;-0.0490;
691192079052485;0.0324;0.0539;-0.0533;
691192089161547;0.0111;-0.0184;-0.0767;
691192099274568;0.0142;0.0125;-0.0831;
691192109383631;0.0377;0.0433;-0.0820;
691192119492693;0.0430;0.0497;-0.0767;
691192129628214;0.0611;0.0209;-0.0639;
691192139737276;0.0877;0.0051;-0.0469;
691192149846339;0.0952;-0.0216;-0.0405;
691192159956131;0.0888;-0.0844;-0.0394;
691192170065193;0.0867;-0.0503;-0.0405;
691192180174256;0.0558;-0.0269;-0.0032;
691192190272172;0.0334;-0.0748;-0.0053;
691192200381235;0.0324;-0.0802;-0.0170;
691192210490297;0.0238;-0.0642;-0.0213;
691192220591339;0.0302;-0.0535;-0.0192;
691192230700401;0.0270;-0.0706;-0.0202;
691192240809464;0.0356;-0.0844;-0.0160;
691192250928422;0.0601;-0.0514;0.0107;
691192261037485;0.0803;-0.0514;0.0202;
691192271146547;0.0377;-0.0834;0.0053;
691192281244151;0.0217;-0.0226;-0.0128;
691192291353214;0.0089;0.0379;0.0032;
691192301462276;0.0111;-0.0109;0.0096;
691192311570297;-0.0017;-0.0610;-0.0000;
691192321679360;0.0057;-0.0152;-0.0298;
691192331788422;0.0100;0.0273;-0.0330;
691192341888474;0.0217;0.0624;-0.0192;
691192351997537;0.0398;0.0433;-0.0117;
691192362106599;0.0387;-0.0184;-0.0117;
691192372247641;0.0782;0.0029;-0.0096;
691192382356703;0.0505;0.0008;-0.0107;
691192392465766;0.0185;0.0083;-0.0330;
691192402556131;0.0111;0.0337;-0.0117;
691192412665193;0.0100;-0.0290;-0.0011;
691192422774256;0.0057;-0.0535;-0.0373;
691192432888526;0.0302;0.0475;-0.0341;
691192442997589;0.0174;0.0635;-0.0522;
691192453106651;0.0249;0.0475;-0.0607;
691192463211651;0.0324;0.0422;-0.0415;
691192473320714;0.0664;0.0146;-0.0394;
691192483429776;0.1154;0.0156;-0.0192;
691192493538474;0.0739;-0.0194;-0.0277;
691192503647537;0.0771;-0.0184;-0.0501;
691192513756599;0.0824;0.0220;-0.0170;
691192523856756;0.0441;0.0029;0.0021;
691192533965818;0.0398;-0.0652;-0.0107;
691192544074881;0.0281;-0.0674;-0.0192;
691192554188318;0.0366;-0.0471;-0.0288;
691192564297381;0.0164;-0.0162;-0.0288;
691192574406443;0.0451;-0.0439;-0.0170;
691192584517589;0.0398;-0.1164;-0.0085;
