Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691278483665743;8120.0000;
691278617021264;8142.0000;
691278750367202;7986.0000;
691278817028764;7713.0000;
691278950364702;7237.0000;
691279017005431;3467.0000;
691279150367827;3515.0000;
691279217003504;3482.0000;
691279350335327;3279.0000;
691279417027098;3165.0000;
691279550360587;3325.0000;
691279616991681;3394.0000;
691279750357098;3198.0000;
691279817018348;6211.0000;
691279950352931;6584.0000;
691280016994285;3191.0000;
691280150328035;2728.0000;
691280283664181;2637.0000;
691280350349910;2795.0000;
691280483643139;2780.0000;
691280550347618;2651.0000;
691280683659702;2519.0000;
691280750345587;2480.0000;
691280883668868;2537.0000;
691280950351160;2645.0000;
691281083663348;2750.0000;
691281150325587;2980.0000;
691281283659493;3314.0000;
691281350341577;6767.0000;
691281483634389;6706.0000;
691281550338504;6793.0000;
691281683658921;6983.0000;
691281816976889;6829.0000;
691281883665952;3337.0000;
691282016975848;3158.0000;
691282083657931;3525.0000;
691282216990327;3883.0000;
691282283661264;8224.0000;
691282417006264;8163.0000;
691282483660223;7989.0000;
691282616968660;4100.0000;
691282683664910;4438.0000;
691282816966837;8654.0000;
691282883665587;8381.0000;
691283017003764;8644.0000;
691283083661264;9586.0000;
691283216983868;9977.0000;
691283350324702;10222.0000;
691283416986264;10159.0000;
691283550319702;10095.0000;
691283616958764;10306.0000;
691283750319285;10656.0000;
691283816956056;10730.0000;
691283950290118;10715.0000;
691284016954285;10276.0000;
691284150321264;9540.0000;
691284216945743;8787.0000;
691284350305587;8442.0000;
691284416975014;7691.0000;
691284550309910;7529.0000;
691284616944181;7924.0000;
691284750312723;8586.0000;
691284883643660;8740.0000;
691284950310743;8689.0000;
691285083642202;8464.0000;
691285150299910;8260.0000;
691285283636993;8195.0000;
691285350306993;8072.0000;
691285483637410;7134.0000;
691285550303087;3084.0000;
691285683635327;2953.0000;
691285750264806;3052.0000;
691285883628660;2890.0000;
691285950295587;2604.0000;
691286083602618;2472.0000;
691286150295743;2482.0000;
691286283622723;2191.0000;
691286416930535;1844.0000;
691286483627671;2446.0000;
691286616920431;3333.0000;
691286683621004;7654.0000;
691286816925171;8365.0000;
691286883634077;8571.0000;
691287016948035;8241.0000;
691287083591264;7490.0000;
691287216941264;6287.0000;
691287283616681;2675.0000;
691287416962202;2010.0000;
691287483620431;1067.0000;
691287616937931;248.0000;
691287750276577;818.0000;
691287816939389;304.0000;
691287950274754;281.0000;
691288016936160;317.0000;
691288150271264;360.0000;
691288216921160;691.0000;
691288350269702;712.0000;
691288416939077;751.0000;
691288550243348;810.0000;
691288616938348;3318.0000;
691288750269806;4949.0000;
691288816941004;6666.0000;
691288950263868;7946.0000;
691289016925952;7920.0000;
691289150263087;6811.0000;
691289283598243;6014.0000;
691289350259285;6416.0000;
691289483596473;6810.0000;
691289550232931;7503.0000;
691289683593660;8216.0000;
691289750259702;9010.0000;
691289883623921;9406.0000;
691289950253452;9341.0000;
691290083586421;8577.0000;
691290150261837;7458.0000;
691290283586264;6682.0000;
691290350252514;6557.0000;
691290483586577;3213.0000;
691290550251004;2794.0000;
691290683555118;2364.0000;
691290816910014;2888.0000;
691290883577618;7243.0000;
691291016883139;8123.0000;
691291083576837;8373.0000;
691291216918087;8394.0000;
691291283579702;8229.0000;
691291416912254;7750.0000;
691291483578035;7379.0000;
691291616870171;7353.0000;
691291683542931;7566.0000;
691291816898504;7834.0000;
691291883574181;8194.0000;
691292016873139;8650.0000;
691292083572931;8981.0000;
691292216911681;9532.0000;
691292350245431;10062.0000;
691292416896867;12052.0000;
691292550227805;13147.0000;
691292616868846;13611.0000;
691292750227076;14182.0000;
691292816874055;14542.0000;
691292950201763;14527.0000;
691293016885305;14917.0000;
691293150198742;15182.0000;
691293216861138;14799.0000;
691293350214263;10910.0000;
691293416884888;8066.0000;
691293550209888;3552.0000;
691293616866555;6821.0000;
691293750213846;3107.0000;
691293883546815;3284.0000;
691293950210930;6964.0000;
691294083546138;9259.0000;
691294150186242;13347.0000;
691294283543326;15346.0000;
691294350207649;16976.0000;
691294483515409;17007.0000;
691294550206763;16348.0000;
691294683542388;13996.0000;
691294750205721;12412.0000;
691294883540513;11129.0000;
691294950199576;10871.0000;
691295083536242;10188.0000;
691295150201659;9707.0000;
691295283508846;10265.0000;
691295416879159;5087.0000;
691295483530617;4562.0000;
691295616837596;4059.0000;
691295683535305;3723.0000;
691295816866763;3046.0000;
691295883533846;2610.0000;
691296016860305;2603.0000;
691296083534367;2765.0000;
691296216868430;2802.0000;
691296283496555;2832.0000;
691296416852388;3054.0000;
691296483525305;3302.0000;
691296616825617;3386.0000;
691296750188013;3092.0000;
691296816853013;2933.0000;
691296950158326;3119.0000;
691297016848534;3094.0000;
691297150180826;2920.0000;
691297216842180;2920.0000;
691297350176763;2927.0000;
691297416817492;3146.0000;
691297550181451;3391.0000;
691297616816242;3451.0000;
691297750168013;7299.0000;
691297816843117;7602.0000;
691297950172649;7567.0000;
691298016811763;6571.0000;
691298150171763;2826.0000;
691298283501867;2871.0000;
691298350168326;2948.0000;
691298483503742;3188.0000;
691298550176242;3404.0000;
691298683506971;3589.0000;
691298750139471;3537.0000;
691298883498846;7256.0000;
691298950167805;7898.0000;
691299083471451;8063.0000;
691299150158430;7036.0000;
691299283497180;2995.0000;
691299350157701;2819.0000;
691299483500409;3147.0000;
691299550162388;7448.0000;
691299683499888;8311.0000;
691299816826659;8131.0000;
691299883465930;3832.0000;
691300016814471;3702.0000;
691300083487492;4221.0000;
691300216786659;4291.0000;
691300283484680;4584.0000;
691300416820096;4351.0000;
691300483487596;4746.0000;
691300616791763;4773.0000;
691300683479576;3905.0000;
691300816833221;2540.0000;
691300883459263;2033.0000;
691301016812388;1951.0000;
691301083479159;2177.0000;
691301216779680;2245.0000;
691301350141346;2083.0000;
691301416810930;1939.0000;
691301550111867;1927.0000;
691301616776659;1814.0000;
691301750140096;1612.0000;
691301816796659;1800.0000;
691301950133638;2063.0000;
691302016796034;2301.0000;
691302150136555;2467.0000;
691302216776971;2940.0000;
691302350128013;3155.0000;
691302416801555;2831.0000;
691302550147596;2321.0000;
691302616766242;2307.0000;
691302750133846;2448.0000;
691302883465305;2522.0000;
691302950123013;2160.0000;
691303083455513;2549.0000;
691303150122701;2846.0000;
691303283470096;3214.0000;
691303350094784;3040.0000;
691303483452492;2761.0000;
691303550117909;2675.0000;
691303683423326;2804.0000;
691303750115409;3343.0000;
691303883445513;3763.0000;
691303950112492;3411.0000;
691304083444263;2917.0000;
691304150111867;2797.0000;
691304283445096;2746.0000;
691304416748742;2710.0000;
691304483446659;2714.0000;
691304616752076;2708.0000;
691304683428013;2859.0000;
691304816744992;3307.0000;
691304883436346;4229.0000;
691305016785305;4850.0000;
691305083436763;4988.0000;
691305216768742;4499.0000;
691305283439888;4256.0000;
691305416771034;4669.0000;
691305483427492;5300.0000;
691305616743430;5357.0000;
691305683429263;4859.0000;
691305816743430;4488.0000;
691305950096659;8554.0000;
691306016763221;4635.0000;
691306150067805;5055.0000;
691306216757492;4988.0000;
691306350089992;4335.0000;
691306416756555;3469.0000;
691306550089263;3234.0000;
691306616727076;3241.0000;
691306750082492;3410.0000;
691306816728742;3127.0000;
691306950086555;3053.0000;
691307016755305;2963.0000;
691307150053742;2628.0000;
691307283420096;2339.0000;
691307350075721;2326.0000;
691307483384159;2315.0000;
691307550077284;2363.0000;
691307683408221;2487.0000;
691307750049367;2842.0000;
691307883412701;3038.0000;
691307950074471;3088.0000;
691308083402284;3005.0000;
691308150067596;3090.0000;
691308283378013;3298.0000;
691308350073326;3680.0000;
691308483398013;3867.0000;
691308550064055;4032.0000;
691308683399367;4260.0000;
691308816730617;4130.0000;
691308883402805;4131.0000;
691309016727701;4218.0000;
691309083394784;4366.0000;
691309216700826;4485.0000;
691309283376451;4602.0000;
691309416718221;4521.0000;
691309483391555;4294.0000;
691309616694784;3993.0000;
691309683390513;4118.0000;
691309816725826;4026.0000;
691309883389784;3937.0000;
691310016719992;3999.0000;
691310083381242;4088.0000;
691310216688951;3928.0000;
691310350042284;3800.0000;
691310416686763;3811.0000;
691310550044784;3990.0000;
691310616684367;4057.0000;
691310750025721;3972.0000;
691310816712909;3850.0000;
691310950045617;3903.0000;
691311016698846;4268.0000;
691311150041242;4706.0000;
691311216707596;4926.0000;
691311350034576;4938.0000;
691311416676138;4496.0000;
691311550036346;3903.0000;
691311616664055;3427.0000;
691311750010513;3248.0000;
691311883372076;3326.0000;
691311950037805;3152.0000;
691312083342284;3095.0000;
691312150031659;3219.0000;
691312283361242;3234.0000;
691312350026451;3105.0000;
691312483366451;2950.0000;
691312549999367;2943.0000;
691312683359263;3027.0000;
691312750052596;3251.0000;
691312883352284;3720.0000;
691312950025826;4129.0000;
691313083352909;4776.0000;
691313150021971;5167.0000;
691313283351346;5013.0000;
691313416709315;4675.0000;
691313483350096;4337.0000;
691313616653326;3858.0000;
691313683351399;3892.0000;
691313816688430;4404.0000;
691313883325982;4791.0000;
691314016649888;4958.0000;
691314083350513;4945.0000;
691314216648221;4860.0000;
691314283345096;4590.0000;
691314416679680;3829.0000;
691314483344055;3346.0000;
691314616650201;3480.0000;
691314683340826;2053.0000;
691314816671451;2124.0000;
691314950005826;2329.0000;
691315016655617;1717.0000;
691315149999784;1490.0000;
691315216664263;2301.0000;
691315350013951;2361.0000;
691315416668742;3965.0000;
691315550000201;4423.0000;
691315616633534;4424.0000;
691315749995305;3977.0000;
691315816653430;3641.0000;
691315949990409;3939.0000;
691316016635201;4129.0000;
691316149992805;4164.0000;
691316216656659;3927.0000;
691316349960409;3476.0000;
691316483325305;3448.0000;
691316549990096;4056.0000;
691316683293534;4763.0000;
691316749983846;5216.0000;
691316883321555;5352.0000;
691316949955721;5143.0000;
691317083315096;4775.0000;
691317149977492;4780.0000;
691317283319576;4772.0000;
691317349949888;4683.0000;
691317483313638;4882.0000;
691317549976451;4993.0000;
691317683289784;4948.0000;
691317816615617;4980.0000;
691317883308013;5066.0000;
691318016634784;5040.0000;
691318083316138;5161.0000;
691318216641555;5148.0000;
691318283306867;5171.0000;
691318416633638;5096.0000;
691318483278951;5064.0000;
691318616602284;4935.0000;
691318683296763;4953.0000;
691318816616867;4852.0000;
691318883298326;4536.0000;
691319016629784;4850.0000;
691319083301034;4731.0000;
691319216616138;4770.0000;
691319349958742;4976.0000;
691319416599576;5191.0000;
691319549954367;5326.0000;
691319616593013;5127.0000;
691319749949784;4585.0000;
691319816596555;4376.0000;
691319949951034;4649.0000;
691320016618638;5351.0000;
691320149924367;5692.0000;
691320216617596;5572.0000;
691320349946971;5378.0000;
691320416585409;5106.0000;
691320549942180;4948.0000;
691320616581659;8841.0000;
691320749946346;8378.0000;
691320883280930;8159.0000;
691320949916763;7821.0000;
691321083278430;7863.0000;
691321149937596;4344.0000;
691321283253846;4575.0000;
691321349938221;4460.0000;
691321483269367;4277.0000;
691321549927492;4207.0000;
691321683271971;4060.0000;
691321749930201;3690.0000;
691321883277284;3436.0000;
691321949904680;3377.0000;
691322083268221;3469.0000;
691322149934784;3940.0000;
691322283232805;3942.0000;
691322416586451;3355.0000;
691322483257596;2921.0000;
691322616561971;3252.0000;
691322683259576;3658.0000;
691322816596242;3549.0000;
691322883256971;3573.0000;
691323016574055;3743.0000;
691323083256034;3519.0000;
691323216596034;3479.0000;
691323283251034;3584.0000;
691323416554992;3792.0000;
691323483251138;3748.0000;
691323616548430;3295.0000;
691323683253221;2987.0000;
691323816579471;2961.0000;
691323949913846;3119.0000;
691324016549055;3157.0000;
691324149911346;3106.0000;
691324216575409;3086.0000;
691324349905826;3092.0000;
691324416555826;3083.0000;
691324549911659;3067.0000;
691324616543846;3192.0000;
691324749875201;3338.0000;
691324816564992;3373.0000;
691324949900096;3402.0000;
691325016562076;3609.0000;
691325149894888;4042.0000;
691325216538482;8363.0000;
691325349894159;7820.0000;
691325483229576;3391.0000;
691325549893951;3038.0000;
691325683234992;3090.0000;
691325749899992;3533.0000;
691325883202805;4061.0000;
691325949893013;4592.0000;
691326083231451;4995.0000;
691326149885305;5135.0000;
691326283217492;4974.0000;
691326349887909;4780.0000;
691326483219576;4645.0000;
691326549865721;4771.0000;
691326683221763;5109.0000;
691326816556138;5291.0000;
691326883191971;5175.0000;
691327016542596;4979.0000;
691327083211971;4899.0000;
691327216517596;5206.0000;
691327283211763;5344.0000;
691327416514680;5276.0000;
691327483209784;5061.0000;
691327616518846;4974.0000;
691327683209784;5151.0000;
691327816525513;5238.0000;
691327883180617;5033.0000;
691328016516659;4722.0000;
691328083205721;4822.0000;
691328216526034;5175.0000;
691328349841451;5195.0000;
691328416520930;4942.0000;
691328549863534;4562.0000;
691328616501138;4471.0000;
691328749867909;4771.0000;
691328816516346;4925.0000;
691328949859992;4698.0000;
691329016497492;4353.0000;
691329149855305;4255.0000;
691329216518742;4262.0000;
691329349830305;4286.0000;
691329416494576;4604.0000;
691329549858742;4747.0000;
691329616493638;4215.0000;
691329749850513;3570.0000;
691329883189055;3130.0000;
691329949845305;3033.0000;
691330083182232;3238.0000;
691330149849055;3409.0000;
691330283178742;3423.0000;
691330349818221;3071.0000;
691330483175305;2738.0000;
691330549844471;2725.0000;
691330683194680;2830.0000;
691330749841346;3292.0000;
691330883178065;3791.0000;
691330949843326;3755.0000;
691331083178951;3570.0000;
691331149811242;3292.0000;
691331283168534;3017.0000;
691331416477701;2866.0000;
691331483141867;2753.0000;
691331616472701;2789.0000;
691331683163430;2966.0000;
691331816468951;3005.0000;
691331883171867;6143.0000;
691332016466451;6510.0000;
691332083162180;6561.0000;
691332216465721;3125.0000;
691332283171659;3237.0000;
691332416465149;7232.0000;
691332483129784;8264.0000;
691332616460721;9574.0000;
691332683152492;11330.0000;
691332816459159;13852.0000;
691332949790617;14334.0000;
691333016459159;12000.0000;
691333149808013;12301.0000;
691333216456242;12610.0000;
691333349811138;14884.0000;
691333416452909;15655.0000;
691333549809784;15504.0000;
691333616451451;14602.0000;
691333749854680;13292.0000;
691333816448221;10827.0000;
691333949782284;9978.0000;
691334016445930;10177.0000;
691334149806138;11252.0000;
691334216445409;10339.0000;
691334349802492;9500.0000;
691334483135201;9152.0000;
691334549800201;8821.0000;
691334683135826;8571.0000;
691334749804888;8358.0000;
691334883131971;8362.0000;
691334949780617;8504.0000;
691335083136451;8527.0000;
691335149795096;8510.0000;
691335283100409;8480.0000;
691335390452649;8464.0000;
691335457113638;8455.0000;
691335590433013;8471.0000;
691335657094367;8494.0000;
691335790451451;8511.0000;
691335923635826;8510.0000;
691335990421555;8501.0000;
691336123656138;8509.0000;
691336190445096;8496.0000;
691336323672492;8458.0000;
691336390444315;8429.0000;
691336544178430;8414.0000;
691336610846555;8407.0000;
691336744175565;8408.0000;
691336810839055;8426.0000;
691336944174888;8447.0000;
691337010839055;8458.0000;
691337144146555;8458.0000;
691337210835982;8463.0000;
691337344167492;8462.0000;
691337410837909;8451.0000;
691337544168013;8434.0000;
691337610833013;8421.0000;
691337744168638;8411.0000;
691337877495096;8402.0000;
691337944167388;8392.0000;
691338077495930;8387.0000;
691338144139159;8392.0000;
691338277490513;8399.0000;
691338344159576;8397.0000;
