Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691202087008422;-9.6706;0.3799;0.0461;
691202097117381;-8.6405;-0.5447;-0.5073;
691202107226339;-5.1526;-0.1639;-4.4333;
691202117345089;-8.7676;0.7801;-6.4146;
691202127454047;-12.6362;-0.3772;-3.6790;
691202137563006;-12.6529;0.4831;-1.6331;
691202147657381;-9.3185;-0.3365;-1.2811;
691202157766339;-6.5468;-0.2788;-1.7527;
691202167875297;-7.9579;0.3655;-5.0468;
691202177992589;-11.0504;0.2315;-3.9640;
691202188101547;-9.5438;0.5142;-1.9445;
691202198210506;-8.1541;0.1857;-2.4308;
691202208294776;-7.0068;0.0015;-4.5150;
691202218403735;-11.7117;0.5142;-5.2792;
691202228512693;-12.1307;-0.1280;-0.4161;
691202238654360;-6.3338;-0.1065;2.3483;
691202248763318;-7.4046;-0.9951;-4.4644;
691202258872276;-10.9259;-0.6957;-7.8733;
691202268970922;-10.6959;0.2674;-3.2381;
691202279079881;-10.5999;0.5405;-1.1228;
691202289188839;-10.0633;0.6697;-1.0893;
691202299279308;-8.3818;0.0709;-1.2787;
691202309388266;-9.0407;-0.1831;-2.3327;
691202319497224;-9.8599;0.0805;-2.9578;
691202329633526;-9.3185;0.0517;-2.3566;
691202339742485;-10.3846;-0.3820;-1.8966;
691202349851443;-8.4969;-1.0430;-3.3242;
691202359965193;-8.2741;-0.5040;-4.4309;
691202370074151;-8.2143;-0.4274;-4.5700;
691202380183162;-9.4693;-0.2381;-3.8489;
691202390284464;-9.3640;0.4950;-3.1253;
691202400393422;-9.7376;0.2506;-2.2367;
691202410502433;-9.6275;0.2818;-2.2774;
691202420605714;-11.3234;1.1656;-3.2142;
691202430714672;-9.0981;0.0996;-1.4725;
691202440823631;-7.3421;-0.5303;-0.2701;
691202450949308;-9.6251;-1.0095;-2.9100;
691202461058266;-12.7514;-0.3724;-5.5738;
691202471167224;-8.8490;-0.3338;-2.6369;
691202481254568;-6.6260;-0.0802;-1.5685;
691202491363526;-9.2898;-0.7962;-2.9626;
691202501472485;-10.4779;-1.2802;-1.8344;
691202511599828;-10.2191;-0.5423;-2.0836;
691202521708787;-9.5414;0.0565;-3.0751;
691202531817745;-7.4261;-0.6742;-3.8082;
691202541921756;-10.4228;-0.2668;-3.1448;
691202552030818;-11.1870;-0.4801;-1.9349;
691202562139881;-10.1809;-0.7436;-1.6929;
691202572238474;-9.8456;-0.3266;-3.3218;
691202582347537;-12.2961;0.0063;-3.5542;
691202592456599;-7.8428;-0.8707;1.1121;
691202602579620;-5.1359;-0.9903;-1.0726;
691202612688683;-10.1593;-1.0956;-5.3366;
691202622797745;-11.2708;-0.3413;-4.8263;
691202632899568;-9.9269;-0.6120;-2.7733;
691202643008631;-10.0995;-0.7077;-2.1242;
691202653117693;-10.1689;-0.9162;-2.6201;
691202663223526;-10.2335;-0.4466;-2.9722;
691202673332589;-9.2178;-0.5495;-2.8837;
691202683441599;-10.5903;0.1140;-4.0813;
691202693547172;-10.0298;-0.1711;-1.5494;
691202703656235;-6.7744;-0.0655;-2.3013;
691202713765297;-10.3391;-0.3027;-2.5887;
691202723840506;-10.6696;-0.2812;-2.6943;
691202733949568;-6.9541;-0.8369;-2.1290;
691202744058631;-7.1097;-0.9209;-2.9841;
691202754197589;-9.6203;-1.2634;-6.1774;
691202764306651;-10.8586;-0.0778;-5.0898;
691202774415714;-10.8251;-0.1950;-4.0525;
691202784524724;-12.6386;0.4062;-2.0716;
691202794633787;-8.9112;0.7992;1.3397;
691202804742849;-7.7064;0.5261;-0.9072;
691202814876651;-9.8551;-0.1184;-2.6536;
691202824985714;-10.7868;-0.0272;-2.6249;
691202835094776;-7.3732;-0.2142;-0.9550;
691202845201026;-7.9819;-0.7364;-3.3027;
691202855310089;-10.6193;-0.9712;-3.7077;
691202865419099;-8.9183;-0.6670;-3.2357;
691202875506443;-8.2621;-0.7220;-4.9292;
691202885615506;-9.7950;-0.8608;-4.1554;
691202895724516;-9.2632;-0.4394;-2.7374;
691202905794985;-8.9782;-0.1352;-2.7398;
691202915904047;-10.8733;0.6458;-3.3027;
691202926013110;-13.5081;1.1058;-1.5565;
691202936140401;-8.6189;0.4014;1.9771;
691202946249464;-7.7447;0.1522;-0.9861;
691202956358526;-8.9040;-1.2395;-3.0081;
691202966499881;-8.5041;-0.4537;-3.6500;
691202976608943;-12.1259;-0.7316;-4.1626;
691202986718006;-10.7079;-0.6383;-2.4619;
691202996824724;-5.5624;-0.4992;-1.7240;
691203006933787;-8.2549;-0.9329;-3.6667;
691203017042849;-12.5213;-0.0511;-4.4166;
691203027159464;-11.1870;-0.4896;-2.3949;
691203037268526;-7.0786;0.2052;-1.4007;
691203047377589;-8.0560;-0.3461;-3.6814;
691203057463318;-12.1403;-0.2189;-4.2084;
691203067572381;-9.7065;-0.0320;-1.3576;
691203077681443;-10.0537;-0.2883;-1.5805;
691203087782641;-10.1593;-0.6790;-1.7575;
691203097891703;-9.2874;-0.2524;-2.2558;
691203108000766;-9.8575;-0.3413;-1.8368;
691203118129985;-9.6658;-0.4442;-2.4356;
691203128239047;-7.5960;-0.5207;-3.9903;
691203138348110;-7.9002;-0.2237;-4.1267;
691203148450401;-8.7580;-0.7436;-4.5437;
691203158559464;-10.2694;-0.5303;-4.8287;
691203168668526;-9.1125;-0.8970;-2.9267;
691203178797120;-8.8872;-0.0706;-3.4657;
691203188906183;-10.7294;0.2913;-2.1529;
691203199015245;-9.6538;-0.2955;0.0341;
691203209089360;-10.1904;-0.1687;-2.5313;
691203219198422;-11.4888;0.2794;-2.1649;
691203229307433;-9.4143;0.5907;-1.9253;
691203239418110;-8.0178;-0.0248;-1.3887;
691203249527172;-10.1450;-0.7364;-2.3758;
691203259636235;-9.4071;-1.3280;-2.7015;
691203269756026;-8.7266;-0.8946;-3.1615;
691203279865089;-8.8250;0.0757;-3.9401;
691203289974151;-8.2980;-0.8850;-3.1424;
691203300096026;-7.6008;-0.8154;-2.7254;
691203310205089;-9.0574;-0.4442;-3.4825;
691203320314151;-10.8829;-0.0033;-5.3055;
691203330414464;-9.8025;0.6075;-2.9530;
691203340523526;-6.7840;0.6482;-1.6355;
691203350632589;-9.7304;-0.2022;-3.1831;
691203360755818;-13.1489;-0.0826;-2.2463;
691203370864881;-12.5716;0.3081;-1.1013;
691203380973943;-8.7317;0.8327;-0.3371;
691203391051756;-5.9551;0.7080;-1.3600;
691203401160818;-8.9255;0.0135;-3.0655;
691203411269881;-10.6792;0.2626;-2.3662;
691203421408318;-8.9877;0.1283;-3.1543;
691203431517381;-7.0738;0.5812;-3.5471;
691203441626443;-6.5252;-0.3242;-4.4285;
691203451719464;-10.6911;-0.4657;-5.5352;
691203461828526;-10.2718;-0.6598;-2.4308;
691203471937589;-9.2034;0.4158;-2.4954;
691203482049464;-9.5510;0.5548;-4.6777;
691203492158526;-10.7342;0.5237;-2.0955;
691203502267589;-10.0346;0.7561;0.6930;
691203512379985;-9.6754;0.6697;-0.0425;
691203522489047;-9.3042;0.9571;-2.3614;
691203532598110;-8.8561;0.4134;-2.1649;
691203542712381;-8.8561;-0.3532;-1.9205;
691203552821443;-7.3229;-1.2084;-3.2572;
691203562930453;-7.8643;-1.4838;-4.5843;
691203573038058;-10.0828;-0.7460;-5.4179;
691203583147120;-10.0828;-0.5662;-4.7450;
691203593256131;-8.8059;0.2913;-2.4188;
691203603348631;-9.4358;0.0063;-1.3744;
691203613457693;-11.3067;0.2052;-2.3662;
691203623566703;-9.2345;0.7418;-2.0186;
691203633677224;-8.2693;0.5788;-1.3193;
691203643786287;-9.0455;-0.0296;-2.4188;
691203653895297;-9.7878;-0.2812;-3.5830;
691203664006860;-10.5808;-0.3461;-2.1553;
691203674115922;-9.3449;-0.2357;-1.1827;
691203684224933;-8.0082;-0.5160;-2.8355;
691203694336131;-12.3488;-0.1448;-3.0224;
691203704445193;-12.2602;-0.8369;-0.5480;
691203714554203;-7.9555;0.9571;-0.9909;
691203724685870;-6.8007;0.0470;-4.7689;
691203734794933;-8.9662;0.3751;-4.7016;
691203744903943;-10.8419;0.3870;-3.2812;
691203754982589;-9.6682;0.0422;-3.7771;
691203765091651;-9.3401;-0.0344;-2.4165;
691203775200662;-9.4597;-0.1687;-3.0655;
691203785341651;-11.5702;-0.0754;-2.1003;
691203795450714;-11.0240;0.1140;-0.5288;
691203805559724;-8.1302;-0.0320;-1.1324;
691203815654985;-5.5552;0.5740;-4.8287;
691203825763995;-7.5745;0.3631;-7.0828;
691203835873058;-9.7663;0.7992;-4.5556;
691203846016964;-9.8336;-0.5279;-3.1567;
691203856126026;-10.0035;-0.0320;-3.3625;
691203866235089;-9.7113;-0.6120;-2.1003;
691203876311651;-9.9652;0.0230;-1.9158;
691203886420714;-8.5041;-0.2716;-0.9502;
691203896529724;-8.4488;0.2052;-3.1496;
691203906626547;-10.7677;0.3176;-3.9063;
691203916735610;-8.0800;0.3535;-2.9698;
691203926844620;-9.7711;0.9117;-2.4308;
691203936957485;-11.5367;-0.2692;-0.3156;
691203947066547;-9.9987;-0.1328;0.1851;
691203957175558;-8.8202;-0.7364;-1.1324;
691203967281443;-10.2072;-0.4513;-3.3171;
691203977390506;-10.9140;-0.6718;-3.0846;
691203987499516;-9.7519;-0.2285;-2.4069;
691203997608474;-10.4181;-0.1304;-1.9301;
691204007717537;-11.8217;0.4062;-1.5733;
691204017826547;-8.6764;-0.0535;-1.9516;
691204027929464;-4.6902;0.2722;-2.8355;
691204038038526;-5.7586;-0.5758;-4.7016;
691204048147537;-10.2239;-0.9688;-6.2659;
691204058263058;-12.2937;-0.7890;-5.0010;
691204068372120;-11.2229;-0.5351;-3.2812;
691204078481131;-7.7949;-0.5997;-2.6369;
691204088579672;-6.1804;-0.2333;-2.6465;
691204098688735;-12.8877;-0.4418;-2.9459;
691204108797745;-15.4247;0.2243;-0.3251;
691204118932693;-9.7998;0.4253;-0.0138;
691204129041756;-6.4439;0.3368;-2.7876;
691204139150766;-7.8619;-0.3266;-2.3830;
691204149254151;-9.3592;-0.9114;-0.8282;
691204159363214;-9.4645;-1.1821;-2.1266;
691204169472224;-8.8992;-1.3448;-5.7915;
691204179562485;-8.8968;-1.1533;-4.4743;
691204189671547;-9.8073;-0.6144;-2.6154;
691204199780558;-10.0875;-0.2644;-1.6403;
691204209913839;-6.9589;-0.6790;-2.3013;
691204220022901;-8.0824;0.2841;-5.6719;
691204230131912;-11.6228;-0.3003;-6.0215;
691204240231235;-12.1953;0.3009;-2.1505;
691204250340297;-11.4506;-0.0344;2.0512;
691204260449308;-9.0574;0.1881;0.3601;
691204270550610;-8.4826;-0.3724;-2.3830;
691204280659672;-9.4621;-0.5040;-1.6044;
691204290768683;-11.9632;-0.0873;-1.4246;
691204300880193;-8.5184;0.2841;-3.3003;
691204310989256;-7.3469;-0.0464;-4.7833;
691204321098266;-8.7963;0.1834;-4.5174;
691204331221131;-9.5749;-0.4801;-3.9182;
691204341330193;-9.5988;-0.4968;-4.2275;
691204351439203;-8.9255;0.1116;-3.1376;
691204361541339;-8.8537;-0.5686;-3.6619;
691204371650401;-10.4157;0.1834;-3.9254;
691204381759412;-11.0264;0.8231;-0.5312;
691204391877693;-9.8791;0.9284;0.0389;
691204401986756;-7.2799;0.9069;-1.7886;
691204412095766;-8.3172;0.4612;-3.4202;
691204422186235;-11.8696;0.1020;-3.2859;
691204432295297;-11.4960;0.2363;-1.8033;
691204442404308;-8.1159;-0.2309;-1.6570;
691204452522797;-8.2095;-0.0129;-3.3697;
691204462631860;-9.0431;-0.5877;-3.4801;
691204472740870;-10.1019;0.3799;-3.0727;
691204482850401;-11.4147;0.0613;-1.9062;
691204492959464;-8.4081;0.3248;-0.8880;
691204503068474;-7.1145;0.3583;-3.6694;
691204513174151;-10.3173;0.8495;-4.2754;
691204523283162;-9.3042;-0.0057;-1.4079;
691204533392224;-8.5783;-0.3843;-2.9722;
691204543507901;-10.9618;-0.0993;-4.1913;
691204553616964;-11.3019;-0.1831;-2.9243;
691204563726026;-7.3158;-0.2429;-1.5494;
691204573831756;-7.2990;-0.2572;-2.2247;
691204583940818;-11.5678;0.4783;-2.7996;
691204594049828;-9.6299;-0.5614;-1.7216;
691204604154776;-8.2167;0.2291;-3.6165;
691204614263839;-9.8886;-0.2309;-3.1831;
691204624372901;-10.9570;0.1475;-2.1505;
691204634472068;-8.5974;-0.7723;-1.8535;
691204644581131;-6.4487;-0.3365;-2.9315;
691204654690141;-7.9193;-1.1052;-5.3916;
691204664796860;-11.7404;-0.2357;-5.2023;
691204674905922;-13.5081;-0.1807;-1.2691;
691204685014933;-9.7400;0.0206;2.1446;
691204695120818;-5.2893;-0.0033;0.1875;
691204705229881;-8.8131;-0.0248;-5.7437;
691204715338943;-10.7390;-0.5279;-3.9688;
691204725437068;-8.4392;-0.4059;-2.1745;
691204735546131;-8.0441;-0.2979;-4.2036;
691204745655141;-8.9351;-0.5782;-4.9484;
691204755827276;-10.3678;-0.2931;-2.3037;
691204765936339;-9.8815;-0.1017;-0.8809;
691204776045349;-10.0322;0.4974;-1.0487;
691204786101235;-7.1339;-0.0730;-2.8717;
691204796210297;-6.5013;0.3966;-4.5461;
691204806319308;-7.8212;0.7295;-5.5089;
691204816443735;-9.4741;0.3583;-3.7819;
691204826552797;-10.4468;0.3751;-2.3973;
691204836661860;-11.2038;-0.0631;-1.8272;
691204846755089;-10.3077;0.1140;-1.0487;
691204856864151;-9.6275;0.6577;-0.1501;
691204866973162;-10.0732;0.1116;-0.3227;
691204877109151;-9.2803;-0.1113;-1.9325;
691204887218214;-7.5697;-0.7842;-2.3351;
691204897327276;-9.8815;0.3918;-4.0502;
691204907416391;-11.8505;-0.2309;-2.4547;
691204917525453;-9.9150;-0.5853;0.3912;
691204927634464;-7.2320;-1.1171;-0.6293;
691204937731131;-7.1483;-1.0669;-4.5317;
691204947840193;-9.5390;-0.8874;-5.7580;
691204957949203;-11.7547;-0.4705;-3.8536;
691204968064360;-11.1126;-0.2381;-1.5589;
691204978173422;-7.8308;-0.6263;-1.2066;
691204988282433;-8.9806;0.3009;-3.6021;
691204998419985;-11.9390;-0.0176;-2.9483;
691205008529047;-10.5281;-0.4513;-0.4472;
691205018638058;-10.2933;-0.5734;-2.0115;
691205028708839;-9.0383;-0.8201;-2.3782;
691205038817901;-6.9709;-0.8994;-2.8140;
691205048926912;-10.7486;-0.8850;-4.0837;
691205059055297;-13.0795;-0.2572;-2.2391;
691205069164360;-9.1173;-0.5997;-1.4773;
691205079273370;-5.8522;-0.2907;-2.2893;
691205089384776;-8.5208;-0.2859;-4.4333;
691205099493839;-10.4611;-0.5088;-4.5054;
691205109602849;-11.4649;-0.6933;-2.3204;
691205119722172;-10.3316;-0.6622;-2.2415;
691205129831235;-5.1574;-0.5806;-2.4069;
691205139940245;-3.1358;-0.4848;-5.8708;
691205150035297;-17.8298;-0.1208;-3.8249;
691205160144360;-17.9614;-0.0682;2.9231;
691205170253370;-5.7826;0.0087;3.3616;
691205180372589;-5.0163;1.0938;-4.5915;
691205190481651;-13.3502;-0.1950;-5.0109;
691205200590662;-11.9848;0.0470;-0.6580;
691205210706547;-9.7615;-0.1687;-0.0401;
691205220815610;-5.6366;-1.0023;-3.4011;
691205230924620;-10.5736;0.0805;-5.7102;
691205241026391;-14.5908;-0.3242;-2.8693;
691205251135453;-11.0982;-0.5495;3.7352;
691205261244464;0.0790;-1.9029;-0.5145;
691205271342276;-8.5878;-0.3628;-11.9480;
691205281451339;-16.7734;0.2076;-7.1859;
691205291560349;-10.8586;0.2818;1.1097;
691205301662276;-3.4543;0.3823;-2.7924;
691205311771339;-5.9145;-0.6263;-6.8695;
691205321880349;-9.0742;-0.3628;-4.3041;
691205332003839;-11.8170;-0.1735;-2.1434;
691205342112901;-10.4516;0.3320;-2.2415;
691205352221912;-7.7997;0.8495;-3.1158;
691205362335714;-7.0235;0.0182;-1.0439;
691205372444724;-9.5172;0.1786;-1.2691;
691205382553735;-14.2029;0.7825;-3.1950;
691205392662797;-11.1535;0.7080;-2.3423;
691205402758110;-8.2047;0.4783;-0.9335;
691205412867172;-8.3961;0.0135;-1.8607;
691205422976183;-8.6931;-0.3218;-0.1023;
691205433088422;-11.1197;0.1187;-1.4677;
691205443197485;-10.9977;0.1259;-2.1242;
691205453306495;-4.0005;-0.6790;-1.5613;
691205463420401;-8.8346;-0.0440;-3.5806;
691205473529464;-15.8533;-0.3314;-4.4309;
691205483638474;-12.4062;0.2770;-0.9024;
691205493747381;-6.4367;0.1451;-1.2090;
691205503856443;-8.9183;-0.2979;-4.8646;
691205513965453;-10.4157;0.5046;-2.8546;
691205524065870;-10.5233;-0.2118;-0.8785;
691205534174933;-11.8050;0.3176;-2.6608;
691205544283995;-8.0178;0.0446;-2.0859;
691205554387901;-6.9565;-0.3027;-1.5302;
691205564496912;-10.7557;-0.5088;-2.0668;
691205574605870;-10.3029;-1.2347;-3.4848;
691205584717172;-10.0851;-0.5255;-6.1271;
691205594826183;-8.4200;-0.6479;-5.6815;
691205604935141;-6.4989;-1.0741;-3.1134;
691205615064464;-6.5635;-0.5901;-5.0492;
691205625173422;-11.3689;-0.2477;-5.1497;
691205635282485;-13.7740;-0.0248;-1.8344;
691205645434464;-9.2154;-0.0488;2.5448;
691205655543474;-7.0427;-0.0105;0.0102;
691205665652485;-11.2588;-0.3027;-2.8235;
691205675688735;-11.9489;-0.1161;-1.5203;
691205685797745;-7.5577;-0.0826;-0.5384;
691205695906756;-9.1555;-0.8656;-4.6657;
691205706019203;-12.9715;-0.7603;-2.7326;
691205716128214;-8.3435;-0.5375;-0.2940;
691205726237224;-10.8733;0.7777;-1.7145;
691205736354881;-8.1422;-0.9879;-0.8402;
691205746463891;-7.7303;-0.7053;-1.2425;
691205756572849;-10.5377;-0.2046;-5.2095;
691205766670297;-14.1359;0.0900;-3.9473;
691205776779308;-11.0456;0.0996;-0.8186;
691205786888266;-8.0871;-0.1687;-1.9588;
691205797005089;-5.8307;-0.5279;-3.4155;
691205807114099;-6.5731;-0.6814;-3.7555;
691205817223058;-10.2048;0.0206;-6.3835;
691205827332797;-11.2684;0.1690;-5.0276;
691205837441808;-5.5481;-0.2500;-0.9263;
691205847550766;-7.8069;-0.3939;-3.2189;
691205857662901;-9.0215;-0.4178;-5.0492;
691205867771912;-11.3785;0.1666;-3.8847;
691205877880870;-10.0708;-0.0583;-1.6690;
691205887988631;-8.8513;0.0063;-2.8235;
691205898097641;-9.5868;0.0709;-3.0368;
691205908206599;-10.1210;0.5453;-0.9168;
691205918320714;-11.2612;1.0914;0.7911;
691205928429724;-7.9723;0.1522;1.4429;
691205938538683;-7.9651;0.2363;-0.7828;
691205948647276;-8.2262;-0.6096;-2.3109;
691205958756287;-8.2765;-0.7914;-4.3663;
691205968865245;-8.3411;-0.3365;-5.0109;
691205978991964;-8.2167;-1.0693;-3.3984;
691205989100974;-9.5390;-0.4442;-4.0860;
691205999209933;-10.7462;0.5955;-3.5351;
691206009308318;-11.3976;1.1704;-2.3157;
691206019417328;-8.6788;1.5248;0.0485;
691206029526339;-7.3086;1.1656;0.0556;
691206039630297;-10.4157;0.6051;-2.1194;
691206049739308;-9.5004;1.2350;-3.5351;
691206059848266;-9.2656;1.2302;-3.0583;
691206069958943;-7.1339;0.3176;-1.8320;
691206080067953;-8.4416;-0.0416;-3.1205;
691206090176912;-10.8900;-0.4992;-3.2357;
691206100298214;-11.4506;0.0685;-3.4609;
691206110407224;-11.3354;1.5562;-2.9506;
691206120516235;-7.6848;0.6218;-0.5288;
691206130625922;-6.6619;0.7944;-1.6044;
691206140734933;-9.7567;0.1546;-3.1735;
691206150843891;-12.3105;1.0723;-4.1387;
691206160940818;-12.1570;0.2913;-0.7971;
691206171049828;-8.2741;0.3823;0.1588;
691206181158787;-7.6609;-0.5949;-1.5060;
691206191262381;-9.1843;-0.7603;-2.4117;
691206201371391;-11.4817;-0.3724;-3.4753;
691206211480349;-10.9403;-0.2285;-4.3161;
691206221589985;-8.7939;0.5166;-1.5398;
691206231698995;-9.2249;-0.5710;-2.1194;
691206241807953;-9.3592;0.2195;-3.5136;
691206251913110;-9.1938;-0.3915;-3.2357;
691206262022120;-8.2669;-0.7747;-2.9028;
691206272131078;-9.5028;-1.0789;-3.9520;
691206282230089;-11.3761;-1.3065;-3.7101;
691206292339099;-10.0083;-0.3796;-2.0450;
691206302448058;-9.1579;-0.5973;-2.7135;
691206312561651;-9.0431;-0.4059;-2.1817;
691206322670662;-9.9676;-0.6048;-2.6776;
691206332779672;-11.3450;-0.2405;-2.6824;
691206342914047;-10.6696;-0.5686;-2.4045;
691206353023058;-9.2321;-0.1089;-1.5494;
691206363132016;-7.4046;-0.9999;-1.9397;
691206373209256;-8.1470;-1.1581;-2.8837;
691206383318266;-9.4669;-1.3759;-4.0813;
691206393427224;-10.8781;0.1929;-4.9603;
691206403553735;-10.2359;-0.0033;-1.7121;
691206413662745;-7.5864;0.8088;-0.9936;
691206423771703;-8.3483;0.0350;-2.6058;
691206433881339;-9.6969;-0.1017;-4.4524;
691206443990297;-11.3952;0.6147;-3.3721;
691206454099308;-11.8816;0.9452;-1.7097;
691206464199672;-9.6969;-0.2022;-0.2055;
691206474308683;-7.5099;-0.3604;-1.0152;
691206484417641;-8.7724;0.2124;-3.1253;
691206494527485;-9.6802;0.4926;-3.7866;
691206504636495;-8.4849;0.4253;-1.4055;
691206514745453;-8.8442;0.3583;-2.2032;
691206524858214;-9.8336;0.1857;-4.4405;
691206534967224;-9.5124;0.0781;-4.1578;
691206545076235;-7.2966;0.6290;-2.4739;
691206555183006;-7.3756;-0.4561;-3.2118;
691206565292016;-10.2000;-0.3556;-5.6025;
691206575401026;-11.1126;0.4205;-3.7795;
691206585507901;-11.3139;1.2015;-1.3002;
691206595616912;-10.7127;0.6984;1.0714;
691206605725870;-10.6576;1.6352;1.2942;
691206615816026;-11.3282;0.4660;0.1612;
691206625925037;-9.3832;0.4205;-2.5624;
691206636034047;-10.5903;-0.9185;-3.7029;
691206646155401;-8.2717;-0.6598;-1.9612;
691206656264412;-6.5420;-0.8273;-3.4131;
691206666373422;-8.5448;-1.3567;-4.2156;
691206676513631;-11.0169;-1.0071;-4.6825;
691206686622641;-10.2048;-0.3652;-3.8967;
691206696731651;-7.3974;-0.1065;-1.2882;
691206706816808;-6.7768;-0.5255;-3.5901;
691206716925818;-7.9986;-0.6048;-6.2587;
691206727034828;-9.5414;-0.0176;-6.5916;
691206737134360;-11.4123;0.4373;-3.4777;
691206747243370;-10.4492;-0.4848;-0.0927;
691206757352381;-9.1005;0.0996;-0.7612;
691206767473839;-9.7998;-0.0368;-0.8833;
691206777582849;-9.3688;0.0182;-0.9718;
691206787691860;-10.5592;-0.7196;-0.5958;
691206797797693;-11.8337;-0.1663;-0.9024;
691206807906703;-10.2957;-0.4944;0.4845;
691206818015714;-7.4692;-0.2620;-0.7397;
691206828116131;-8.4153;-0.7316;-3.7579;
691206838225141;-9.3712;-0.9018;-3.0775;
691206848334151;-8.8274;-1.1821;-2.0764;
691206858450922;-10.1282;-0.6168;-2.6991;
691206868559933;-10.2622;0.0015;-1.8033;
691206878668943;-8.5161;-0.1519;-0.4017;
691206888781339;-9.2707;0.0565;-0.0114;
691206898890349;-10.4922;0.0470;-1.2018;
691206908999360;-10.9546;0.3488;-2.5959;
691206919110401;-10.0179;0.3344;-2.2319;
691206929219412;-8.9016;0.4086;-1.3050;
691206939328422;-9.1412;-0.6263;0.0126;
691206949451339;-9.8527;-0.2907;-1.4629;
691206959560349;-9.7831;-0.5471;-1.9923;
691206969669360;-10.1928;0.0398;-2.0043;
691206979764151;-10.7773;-0.4944;-1.1539;
691206989873162;-10.6648;0.3416;0.5611;
691206999982172;-7.0355;-0.4872;-0.4834;
691207010101131;-5.5095;-0.4442;-3.3505;
691207020210141;-10.0418;-0.7316;-5.5546;
691207030319151;-13.5464;-1.0071;-3.3386;
691207040426131;-11.7619;-0.3772;0.7050;
691207050535141;-9.6227;-0.7220;0.6643;
691207060644151;-9.2513;-0.4561;-1.6618;
691207070744464;-8.8848;-0.6981;-1.0606;
691207080853474;-8.8777;-0.7507;-0.1095;
691207090962485;-11.7835;0.2411;-2.2822;
691207101082276;-9.8049;-0.6168;-2.6441;
691207111191287;-8.9925;-0.0730;-2.4523;
691207121300297;-9.4980;0.1929;-2.4284;
691207131409672;-7.6247;-0.5351;-0.9574;
691207141518683;-7.7830;-0.7029;-3.1229;
691207151627641;-11.4673;-0.6383;-5.1018;
691207161726547;-11.1341;0.7032;-4.4213;
691207171835558;-7.2535;-0.2189;-3.7747;
691207181944568;-8.0369;0.9643;-2.9985;
691207192058474;-9.8480;0.8040;-2.0091;
691207202167485;-8.9686;0.3751;-2.1721;
691207212276495;-9.9867;0.9380;-2.8594;
691207222377797;-10.8515;0.5189;-2.0593;
691207232486808;-10.3487;-0.2548;-0.1262;
691207242595818;-10.3391;-0.2620;-0.1334;
691207252712485;-11.3402;-0.3123;-0.7059;
691207262821495;-9.7591;-0.0826;-1.0008;
691207272930506;-6.4774;-0.6048;-1.4701;
691207283016183;-8.7820;0.3440;-3.6356;
691207293125193;-10.2455;0.1379;-3.5351;
691207303234203;-8.6357;-0.0440;-2.8717;
691207313369256;-9.4645;-0.0224;-2.4547;
691207323478214;-9.2441;-0.3365;-2.4093;
691207333587276;-9.3568;-0.3365;-1.3504;
691207343685714;-9.1555;-0.9185;-1.0893;
691207353794724;-12.6027;-0.3628;-2.9411;
691207363903735;-11.2875;-0.5375;-1.0367;
691207374016964;-7.5338;0.2001;-0.8282;
691207384125974;-9.7041;0.4325;-2.3710;
691207394234985;-11.7212;0.5788;-0.7804;
691207404337901;-9.2755;-0.0368;-0.3036;
691207414446912;-8.2334;-0.3700;-1.7815;
691207424555922;-9.3568;-0.4633;-2.9052;
691207434660506;-9.7950;-0.6957;-2.5816;
691207444769516;-11.9390;-0.7412;-2.7996;
691207454878526;-13.5969;-0.1184;-2.7709;
691207464985193;-7.2153;-0.5925;-0.4929;
691207475094203;-4.4701;-0.0897;-2.3375;
691207485203214;-11.3474;0.6553;-5.4227;
691207495383526;-15.6832;0.6434;-2.8884;
691207505492537;-7.1483;-0.1256;-0.2318;
691207515601547;-2.6877;0.0589;-2.4500;
691207525649724;-9.3018;0.0374;-5.1808;
691207535758735;-12.3344;-0.2548;-3.7603;
691207545867693;-12.2025;-0.1687;-2.0186;
691207556018110;-10.2383;0.1116;-3.2524;
691207566127224;-7.0259;-0.0535;-2.4428;
691207576236287;-9.1890;0.7609;-4.6466;
691207586290506;-11.3904;1.5754;-3.8106;
691207596399620;-10.1258;1.2903;-0.5910;
691207606508683;-10.0466;1.3454;-1.3169;
691207616646651;-9.5797;0.8925;-3.3171;
691207626755766;-9.6921;0.3751;-2.6297;
691207636864828;-8.3794;0.2961;-0.2557;
691207646946599;-7.5171;-0.5471;-1.8440;
691207657055714;-8.9327;-0.8632;-6.5462;
691207667164776;-8.3339;-1.0956;-5.2023;
691207677285193;-10.2048;0.3272;-5.1712;
691207687394308;-13.0531;0.4301;-4.4094;
691207697503370;-9.8145;0.8686;-0.2366;
691207707614724;-6.5901;0.5046;0.8871;
691207717723839;-6.0823;0.0733;-3.9520;
691207727832901;-9.6921;0.0326;-6.9200;
691207737957224;-11.5917;0.6314;-3.5327;
691207748066339;-10.4874;0.1905;-0.1621;
691207758175401;-9.9150;-0.6598;-1.4031;
691207768271339;-7.6128;-0.6933;-1.3552;
691207778380453;-6.8414;-0.6431;-2.3471;
691207788489516;-13.9729;-0.0081;-5.2023;
691207798594256;-13.1417;-0.5973;-0.4017;
691207808703370;-7.3349;-0.1735;0.0245;
