Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691269055522827;49.2636;-31.3662;13.3834;
691269065522827;49.1782;-31.3662;13.4200;
691269075522827;48.9342;-31.2808;13.6884;
691269085522827;48.8488;-31.1832;13.7250;
691269095522827;48.8976;-31.0978;13.6274;
691269105522827;49.0074;-31.0734;13.4566;
691269115522827;49.0684;-30.9758;13.3712;
691269125522827;49.1538;-30.9636;13.1028;
691269135522827;49.3734;-30.9514;12.7124;
691269145522827;49.4588;-30.8782;12.4806;
691269155522827;49.6052;-30.8782;12.0658;
691269165522827;49.7150;-30.8782;11.8218;
691269175522827;49.6784;-30.8782;11.7730;
691269185522827;49.5320;-30.8294;11.8340;
691269195522827;49.4832;-30.7806;11.8462;
691269205522827;49.5198;-30.7684;11.7852;
691269215522827;49.5076;-30.7318;11.7486;
691269225522827;49.4954;-30.7074;11.7730;
691269235522827;49.4100;-30.6952;11.8706;
691269245522827;49.3246;-30.6586;11.9194;
691269255522827;49.2514;-30.6586;11.9560;
691269265522827;49.1904;-30.6098;12.0170;
691269275522827;49.1660;-30.5854;12.0170;
691269285522827;48.9098;-30.5244;12.2854;
691269295522827;48.7268;-30.4634;12.5294;
691269305522827;48.6414;-30.4756;12.6026;
691269315522827;48.6536;-30.4512;12.7246;
691269325522827;48.7268;-30.4268;12.7856;
691269335522827;48.7390;-30.4634;12.8100;
691269345522827;48.7634;-30.4390;12.9564;
691269355522827;48.7268;-30.4512;13.0784;
691269365522827;48.8122;-30.4878;13.0540;
691269375522827;48.8244;-30.4878;13.1028;
691269385522827;48.7878;-30.5000;13.3224;
691269395522827;48.7756;-30.4512;13.4322;
691269405522827;48.7268;-30.4878;13.5786;
691269415522827;48.7024;-30.4512;13.7616;
691269425522827;48.8000;-30.4512;13.7494;
691269435522827;48.7878;-30.4756;13.8836;
691269445522827;48.9342;-30.4024;13.8836;
691269455522827;49.1416;-30.3658;13.7982;
691269465522827;49.3002;-30.2438;13.7250;
691269475522827;49.3368;-30.2194;13.6518;
691269485522827;49.4344;-30.1950;13.4810;
691269495522827;49.4100;-30.1462;13.5542;
691269505522827;49.3124;-30.1584;13.6640;
691269515522827;49.1782;-30.1584;13.8226;
691269525522827;49.0806;-30.1462;13.9202;
691269535522827;48.9220;-30.2438;13.9934;
691269545522827;48.7878;-30.3048;14.1032;
691269555522827;48.6780;-30.3048;14.3106;
691269565522827;48.5560;-30.3170;14.4692;
691269575522827;48.6536;-30.2926;14.4082;
691269585522827;48.6536;-30.2804;14.4326;
691269595522827;48.7390;-30.2316;14.3838;
691269605522827;48.7024;-30.2560;14.4326;
691269615522827;48.6658;-30.2560;14.5546;
691269625522827;48.7024;-30.2804;14.5912;
691269635522827;48.7634;-30.3536;14.5302;
691269645522827;48.8122;-30.3902;14.4692;
691269655522827;48.7268;-30.4878;14.3960;
691269665522827;48.6902;-30.5244;14.3838;
691269675522827;48.6902;-30.5854;14.3594;
691269685522827;48.6780;-30.6220;14.2374;
691269695522827;48.6170;-30.5854;14.1520;
691269705522827;48.5804;-30.6098;14.0056;
691269715522827;48.5804;-30.5854;13.8348;
691269725522827;48.4950;-30.5244;13.7250;
691269735522827;48.4706;-30.4756;13.6274;
691269745522827;48.4950;-30.4390;13.4322;
691269755522827;48.5560;-30.3780;13.0784;
691269765522827;48.5438;-30.3902;12.8710;
691269775522827;48.7268;-30.3658;12.6880;
691269785522827;48.8122;-30.2682;12.6392;
691269795522827;48.8000;-30.2316;12.7368;
691269805522827;48.7390;-30.2194;12.9564;
691269815522827;48.8488;-30.1828;13.0540;
691269825522827;48.7390;-30.1340;13.3102;
691269835522827;48.5560;-30.1096;13.5664;
691269845522827;48.5682;-29.9754;13.7006;
691269855522827;48.4096;-29.9266;13.8592;
691269865522827;48.3364;-29.9022;13.8592;
691269875522827;48.2388;-29.8778;13.7860;
691269885522827;48.4096;-29.8046;13.5176;
691269895522827;48.3486;-29.7924;13.4078;
691269905522827;48.3852;-29.7924;13.2004;
691269915522827;48.3730;-29.7802;13.2248;
691269925522827;48.2632;-29.7436;13.3224;
691269935522827;48.1900;-29.8046;13.3468;
691269945522827;48.1656;-29.8168;13.3468;
691269955522827;48.1778;-29.8412;13.2980;
691269965522827;48.0558;-29.8656;13.4078;
691269975522827;48.0558;-29.8168;13.4566;
691269985522827;48.1412;-29.8168;13.3468;
691269995522827;48.2388;-29.8046;13.3224;
691270005522827;48.2998;-29.8290;13.3102;
691270015522827;48.4096;-29.8412;13.3102;
691270025522827;48.3608;-29.8290;13.4688;
691270035522827;48.3364;-29.8412;13.7250;
691270045522827;48.2388;-29.8412;13.9812;
691270055522827;48.1534;-29.9388;14.1520;
691270065522827;48.1046;-29.9632;14.4204;
691270075522827;48.1778;-30.0486;14.5058;
691270085522827;48.3486;-30.1218;14.3960;
691270095522827;48.5438;-30.1340;14.3106;
691270105522827;48.6536;-30.2438;14.2862;
691270115522827;48.7390;-30.3658;14.2862;
691270125522827;48.8610;-30.4634;14.2252;
691270135522827;48.9220;-30.5366;14.2862;
691270145522827;48.9708;-30.6098;14.3106;
691270155522827;48.9098;-30.6708;14.4936;
691270165522827;48.8244;-30.7806;14.7132;
691270175522827;48.7268;-30.8904;14.8962;
691270185522827;48.7756;-30.9636;14.8718;
691270195522827;48.8122;-30.9758;14.8718;
691270205522827;48.9830;-31.0246;14.8352;
691270215522827;49.1050;-31.1100;14.8230;
691270225522827;49.1172;-31.2442;14.8230;
691270235522827;49.0806;-31.3906;14.8108;
691270245522827;49.0562;-31.4028;14.9816;
691270255522827;49.0196;-31.4760;15.0792;
691270265522827;48.9464;-31.5736;15.2500;
691270275522827;48.8976;-31.6834;15.2988;
691270285522827;48.7146;-31.7932;15.4330;
691270295522827;48.7024;-31.8786;15.3964;
691270305522827;48.7024;-32.0006;15.4452;
691270315522827;48.7878;-32.0494;15.3720;
691270325522827;49.0806;-32.1714;14.9572;
691270335522827;48.9342;-32.2812;15.1036;
691270345522827;48.8366;-32.4398;15.1890;
691270355522827;48.7878;-32.5252;15.3598;
691270365522827;48.7512;-32.6350;15.4330;
691270375522827;48.6170;-32.7082;15.5916;
691270385522827;48.5804;-32.7326;15.5550;
691270395522827;48.5926;-32.8058;15.4330;
691270405522827;48.4340;-32.8912;15.5550;
691270415522827;48.6414;-32.9034;15.2012;
691270425522827;48.7390;-32.8546;15.0426;
691270435522827;48.7878;-32.8912;14.8840;
691270445522827;48.8976;-32.9400;14.7498;
691270455522827;48.9342;-32.9766;14.7132;
691270465522827;48.8854;-33.0742;14.7986;
691270475522827;48.8366;-33.0986;14.9328;
691270485522827;48.7878;-33.1474;15.0060;
691270495522827;48.7146;-33.2084;15.1524;
691270505522827;48.6536;-33.2694;15.2744;
691270515522827;48.5438;-33.3426;15.3842;
691270525522827;48.4462;-33.3792;15.5062;
691270535522827;48.2754;-33.4280;15.5428;
691270545522827;48.1534;-33.4280;15.5794;
691270555522827;48.1412;-33.4646;15.5916;
691270565522827;47.9582;-33.4768;15.6892;
691270575522827;47.8972;-33.5622;15.7136;
691270585522827;47.8606;-33.5866;15.6160;
691270595522827;47.9948;-33.5622;15.3964;
691270605522827;48.0192;-33.5622;15.1524;
691270615522827;48.2876;-33.5744;14.8474;
691270625522827;48.4096;-33.6476;14.7254;
691270635522827;48.3852;-33.6964;14.5790;
691270645522827;48.3608;-33.7208;14.5546;
691270655522827;48.4462;-33.6964;14.4082;
691270665522827;48.4096;-33.7208;14.4570;
691270675522827;48.3486;-33.7696;14.5546;
691270685522827;48.4584;-33.7818;14.5790;
691270695522827;48.3242;-33.7696;14.7620;
691270705522827;48.2998;-33.7574;14.7986;
691270715522827;48.3242;-33.7208;14.9084;
691270725522827;48.5560;-33.7452;14.7132;
691270735522827;48.4950;-33.7574;14.7864;
691270745522827;48.6170;-33.7452;14.7254;
691270755522827;48.7024;-33.7452;14.5546;
691270765522827;48.6780;-33.8062;14.5424;
691270775522827;48.7756;-33.8672;14.4448;
691270785522827;48.8488;-33.9038;14.3594;
691270795522827;48.9708;-33.9404;14.2374;
691270805522827;48.8366;-33.9160;14.3472;
691270815522827;48.8732;-33.9282;14.2862;
691270825522827;48.9220;-33.9282;14.1520;
691270835522827;48.9830;-33.9892;14.1520;
691270845522827;48.9586;-33.9526;14.1886;
691270855522827;48.9220;-33.9648;14.1154;
691270865522827;48.8976;-33.9404;14.0910;
691270875522827;48.8976;-33.9038;14.0178;
691270885522827;48.9220;-33.9404;13.9324;
691270895522827;48.8976;-33.9648;14.0178;
691270905522827;48.8000;-34.0502;14.1520;
691270915522827;48.5804;-34.0258;14.3350;
691270925522827;48.5316;-34.0624;14.4082;
691270935522827;48.4096;-34.0380;14.5790;
691270945522827;48.3974;-34.0990;14.6400;
691270955522827;48.2632;-34.1234;14.8352;
691270965522827;48.1534;-34.1356;15.0426;
691270975522827;48.1534;-34.1112;14.9816;
691270985522827;48.1534;-34.0380;14.9938;
691270995522827;48.2266;-33.9892;14.9084;
691271005522827;48.2388;-33.9160;14.9206;
691271015522827;48.2754;-33.8306;14.9450;
691271025522827;48.2998;-33.7330;15.0060;
691271035522827;48.3242;-33.6598;14.9938;
691271045522827;48.4096;-33.5378;14.9694;
691271055522827;48.3242;-33.4768;15.1280;
691271065522827;48.2632;-33.3792;15.1890;
691271075522827;48.2754;-33.2938;15.2744;
691271085522827;48.2510;-33.2206;15.2622;
691271095522827;48.1900;-33.1840;15.3354;
691271105522827;48.0802;-33.1474;15.3842;
691271115522827;47.9704;-33.0986;15.4574;
691271125522827;47.9582;-33.0742;15.3964;
691271135522827;47.9948;-33.0254;15.2988;
691271145522827;48.0070;-32.9766;15.3110;
691271155522827;47.9216;-32.9400;15.3354;
691271165522827;47.9704;-32.9400;15.2744;
691271175522827;48.1412;-32.8790;15.1036;
691271185522827;48.2388;-32.7936;15.0182;
691271195522827;48.2876;-32.7570;14.9450;
691271205522827;48.3364;-32.6960;14.9328;
691271215522827;48.3364;-32.6350;15.0060;
691271225522827;48.3852;-32.5740;15.0060;
691271235522827;48.5194;-32.5618;14.9206;
691271245522827;48.5194;-32.5130;14.9450;
691271255522827;48.4340;-32.4886;15.0670;
691271265522827;48.4950;-32.5130;15.1036;
691271275522827;48.6170;-32.5252;14.9938;
691271285522827;48.7024;-32.5374;14.9206;
691271295522827;48.7390;-32.5862;14.7376;
691271305522827;48.9098;-32.6106;14.5668;
691271315522827;48.9098;-32.6106;14.5180;
691271325522827;49.0440;-32.6106;14.3106;
691271335522827;49.1782;-32.6228;14.1520;
691271345522827;49.1538;-32.6350;14.0422;
691271355522827;49.1904;-32.6472;13.9812;
691271365522827;49.1538;-32.7204;13.8592;
691271375522827;49.2270;-32.6838;13.8226;
691271385522827;49.1782;-32.7204;13.8104;
691271395522827;49.1172;-32.8302;13.8836;
691271405522827;48.8122;-32.9278;14.2496;
691271415522827;48.6414;-33.0254;14.4692;
691271425522827;48.4096;-33.0742;14.7254;
691271435522827;48.1778;-33.0986;15.0304;
691271445522827;47.9582;-33.1108;15.3110;
691271455522827;47.7264;-33.2206;15.5672;
691271465522827;47.4458;-33.3182;15.8844;
691271475522827;47.3116;-33.3304;16.0796;
691271485522827;47.3360;-33.3426;16.0064;
691271495522827;47.2994;-33.3426;15.9942;
691271505522827;47.4946;-33.4280;15.7014;
691271515522827;47.6532;-33.4646;15.4696;
691271525522827;47.6654;-33.5134;15.5184;
691271535522827;47.7020;-33.5378;15.3720;
691271545522827;47.7020;-33.5744;15.3110;
691271555522827;47.7752;-33.5988;15.1524;
691271565522827;47.8606;-33.6354;14.9450;
691271575522827;47.8728;-33.6598;14.9206;
691271585522827;47.7752;-33.6598;15.0304;
691271595522827;47.7752;-33.7086;14.9938;
691271605522827;47.8484;-33.7574;14.7864;
691271615522827;47.9582;-33.7940;14.6278;
691271625522827;48.1534;-33.7818;14.2740;
691271635522827;48.3120;-33.8306;13.9080;
691271645522827;48.4828;-33.8550;13.7616;
691271655522827;48.7024;-33.8550;13.3712;
691271665522827;48.9342;-33.8550;13.0662;
691271675522827;49.0440;-33.8184;12.8466;
691271685522827;49.1904;-33.7574;12.5904;
691271695522827;49.3368;-33.7696;12.5294;
691271705522827;49.3002;-33.7696;12.6148;
691271715522827;49.3734;-33.7574;12.5660;
691271725522827;49.3856;-33.7574;12.5416;
691271735522827;49.4222;-33.7818;12.5416;
691271745522827;49.3734;-33.7940;12.5416;
691271755522827;49.2636;-33.8062;12.7734;
691271765522827;49.0684;-33.8794;12.9686;
691271775522827;48.9220;-33.8550;13.0662;
691271785522827;49.0074;-33.8550;12.9686;
691271795522827;49.0440;-33.7940;13.0296;
691271805522827;48.9342;-33.7330;13.1638;
691271815522827;48.8000;-33.7330;13.3712;
691271825522827;48.7024;-33.6964;13.5786;
691271835522827;48.3486;-33.7208;13.9080;
691271845522827;48.4340;-33.7086;13.9568;
691271855522827;48.5072;-33.6964;13.9446;
691271865522827;48.5682;-33.7086;13.9324;
691271875522827;48.5560;-33.7330;13.9446;
691271885522827;48.6292;-33.7574;13.8958;
691271895522827;48.7512;-33.7696;13.7128;
691271905522827;48.8976;-33.7940;13.5542;
691271915522827;49.3490;-33.7940;13.1394;
691271925522827;49.4832;-33.7696;13.0662;
691271935522827;49.4588;-33.7696;13.0662;
691271945522827;49.3490;-33.7330;13.2126;
691271955522827;49.2758;-33.7696;13.3590;
691271965522827;49.2514;-33.8306;13.3346;
691271975522827;49.2514;-33.8672;13.3956;
691271985522827;49.2880;-33.9282;13.3346;
691271995522827;49.3490;-33.9404;13.2004;
691272005522827;49.4100;-34.0014;13.0418;
691272015522827;49.5564;-34.0380;12.8588;
691272025522827;49.7150;-34.1234;12.6026;
691272035522827;49.8248;-34.1844;12.4684;
691272045522827;49.8736;-34.2454;12.4562;
691272055522827;49.9468;-34.3186;12.3708;
691272065522827;50.0078;-34.3430;12.2488;
691272075522827;50.0444;-34.4162;12.1390;
691272085522827;50.0810;-34.4650;12.0048;
691272095522827;50.1176;-34.5138;11.8950;
691272105522827;49.9834;-34.5504;11.9316;
691272115522827;49.7760;-34.5870;11.9804;
691272125522827;49.7760;-34.5504;11.9072;
691272135522827;49.7150;-34.4894;11.8828;
691272145522827;49.5686;-34.4284;12.0170;
691272155522827;49.5198;-34.3918;12.0292;
691272165522827;49.3490;-34.3552;12.1634;
691272175522827;49.1904;-34.3064;12.3342;
691272185522827;49.2392;-34.2454;12.3830;
691272195522827;49.3002;-34.1356;12.3464;
691272205522827;49.3368;-34.0502;12.3098;
691272215522827;49.3002;-34.0258;12.3220;
691272225522827;49.2880;-34.0380;12.3830;
691272235522827;49.2514;-33.9526;12.4684;
691272245522827;49.2026;-33.9160;12.5904;
691272255522827;49.2636;-33.9160;12.6758;
691272265522827;49.2026;-33.8794;12.7612;
691272275522827;49.1416;-33.8794;12.9442;
691272285522827;49.0928;-33.9282;13.1638;
691272295522827;49.0684;-33.8794;13.2980;
691272305522827;49.0562;-33.8184;13.4078;
691272315522827;48.9464;-33.8306;13.5786;
691272325522827;49.0318;-33.8062;13.6030;
691272335522827;48.9220;-33.7818;13.6274;
691272345522827;48.9952;-33.7696;13.6640;
691272355522827;49.0684;-33.8062;13.5786;
691272365522827;48.9830;-33.7696;13.6396;
691272375522827;48.9098;-33.7696;13.6762;
691272385522827;48.8610;-33.7940;13.6152;
691272395522827;48.9098;-33.7940;13.5420;
691272405522827;48.8854;-33.7818;13.4444;
691272415522827;48.8976;-33.7208;13.4078;
691272425522827;48.8488;-33.7452;13.3712;
691272435522827;48.8000;-33.6842;13.3346;
691272445522827;48.8000;-33.6354;13.3468;
691272455522827;48.8366;-33.6110;13.3346;
691272465522827;48.8488;-33.5988;13.3346;
691272475522827;48.8976;-33.6232;13.3468;
691272485522827;48.7756;-33.6354;13.5542;
691272495522827;48.9098;-33.6110;13.5176;
691272505522827;48.9586;-33.5012;13.4444;
691272515522827;49.0806;-33.4402;13.2614;
691272525522827;49.2758;-33.4158;13.0052;
691272535522827;49.3002;-33.4646;12.9442;
691272545522827;49.4588;-33.3792;12.8466;
691272555522827;49.5076;-33.3182;12.7246;
691272565522827;49.5930;-33.2694;12.6392;
691272575522827;49.5808;-33.2084;12.5904;
691272585522827;49.5808;-33.2084;12.5660;
691272595522827;49.5442;-33.1718;12.6880;
691272605522827;49.4466;-33.1352;12.7246;
691272615522827;49.4100;-33.0010;12.8100;
691272625522827;49.1904;-32.9888;12.9808;
691272635522827;48.9586;-32.8912;13.1760;
691272645522827;48.8244;-32.7936;13.3102;
691272655522827;48.6414;-32.7692;13.6030;
691272665522827;48.5560;-32.6960;13.7616;
691272675522827;48.5072;-32.5618;13.8470;
691272685522827;48.4828;-32.4398;13.8958;
691272695522827;48.4218;-32.3300;13.9812;
691272705522827;48.4584;-32.2080;14.0788;
691272715522827;48.5316;-32.0982;14.0910;
691272725522827;48.6658;-31.9884;14.0788;
691272735522827;48.6902;-31.8786;14.0422;
691272745522827;48.7878;-31.7688;13.9446;
691272755522827;48.8488;-31.6834;13.8958;
691272765522827;48.9220;-31.6468;13.8470;
691272775522827;49.0684;-31.5858;13.7250;
691272785522827;49.2148;-31.5614;13.4078;
691272795522827;49.4344;-31.5614;13.1638;
691272805522827;49.5686;-31.5492;12.9564;
691272815522827;49.7638;-31.5126;12.7368;
691272825522827;49.8370;-31.5492;12.7002;
691272835522827;49.8126;-31.6102;12.7612;
691272845522827;49.8736;-31.6102;12.7856;
691272855522827;49.9102;-31.6102;12.7246;
691272865522827;49.7638;-31.6346;12.9930;
691272875522827;49.5320;-31.6468;13.2980;
691272885522827;49.4222;-31.6834;13.3956;
691272895522827;49.1782;-31.7444;13.5542;
691272905522827;49.0562;-31.7444;13.6518;
691272915522827;48.9830;-31.7932;13.6152;
691272925522827;48.7146;-31.8664;13.8226;
691272935522827;48.5682;-31.9640;13.9690;
691272945522827;48.5194;-31.9762;13.8592;
691272955522827;48.5194;-32.0372;13.8470;
691272965522827;48.4828;-32.0494;13.7982;
691272975522827;48.6536;-32.0616;13.6640;
691272985522827;48.6902;-32.0738;13.5542;
691272995522827;48.6048;-32.1470;13.6884;
691273005522827;48.8488;-32.1104;13.3224;
691273015522827;49.0806;-32.0982;13.0052;
691273025522827;49.2758;-32.1592;12.8222;
691273035522827;49.4954;-32.2202;12.5538;
691273045522827;49.6052;-32.2202;12.4318;
691273055522827;49.6296;-32.2202;12.3952;
691273065522827;49.6662;-32.2202;12.3586;
691273075522827;49.8492;-32.1958;12.1390;
691273085522827;49.7760;-32.3056;12.2488;
691273095522827;49.6052;-32.3178;12.3952;
691273105522827;49.5686;-32.3178;12.4684;
691273115522827;49.5686;-32.2934;12.4806;
691273125522827;49.5686;-32.3056;12.4562;
691273135522827;49.6296;-32.2568;12.3220;
691273145522827;49.6174;-32.2446;12.2854;
691273155522827;49.5076;-32.2202;12.3952;
691273165522827;49.4954;-32.0738;12.3464;
691273175522827;49.5198;-31.9884;12.2244;
691273185522827;49.4710;-31.9274;12.1878;
691273195522827;49.5686;-31.8786;11.9804;
691273205522827;49.5930;-31.8786;11.8584;
691273215522827;49.6052;-31.8786;11.8096;
691273225522827;49.5808;-31.8420;11.7486;
691273235522827;49.6418;-31.8176;11.5168;
691273245522827;49.6052;-31.8664;11.5656;
691273255522827;49.6906;-31.9030;11.3948;
691273265522827;49.7760;-31.8786;11.1996;
691273275522827;49.5686;-31.8298;11.3338;
691273285522827;49.4344;-31.8054;11.4070;
691273295522827;49.2148;-31.8298;11.5046;
691273305522827;49.1172;-31.8420;11.5168;
691273315522827;49.1050;-31.8054;11.4314;
691273325522827;49.0928;-31.7932;11.2850;
691273335522827;48.9342;-31.7200;11.4070;
691273345522827;48.8610;-31.6834;11.4070;
691273355522827;48.8244;-31.6712;11.3460;
691273365522827;48.7756;-31.6712;11.2728;
691273375522827;48.7756;-31.6468;11.2118;
691273385522827;48.8122;-31.6590;11.1142;
691273395522827;48.8122;-31.6468;11.0410;
691273405522827;48.7390;-31.6346;11.0898;
691273415522827;48.7024;-31.6834;11.1142;
691273425522827;48.6170;-31.7200;11.2362;
691273435522827;48.6048;-31.7444;11.1752;
691273445522827;48.6414;-31.7566;11.1752;
691273455522827;48.7634;-31.7932;11.1386;
691273465522827;48.8000;-31.8054;11.0898;
691273475522827;48.7634;-31.8054;11.2484;
691273485522827;48.6902;-31.8054;11.3094;
691273495522827;48.6414;-31.7810;11.3826;
691273505522827;48.6780;-31.7932;11.3704;
691273515522827;48.6536;-31.8420;11.6388;
691273525522827;48.6414;-31.8908;11.8950;
691273535522827;48.4340;-31.9030;12.1512;
691273545522827;48.2144;-31.9762;12.5416;
691273555522827;48.2022;-32.0738;12.6758;
691273565522827;48.3852;-32.1714;12.6270;
691273575522827;48.4706;-32.2812;12.6392;
691273585522827;48.5194;-32.3666;12.6392;
691273595522827;48.5560;-32.3788;12.5294;
691273605522827;48.6170;-32.4398;12.4562;
691273615522827;48.8610;-32.4886;12.2732;
691273625522827;49.0928;-32.5008;11.9926;
691273635522827;48.9708;-32.5496;12.0536;
691273645522827;48.9464;-32.5618;12.1878;
691273655522827;48.9220;-32.5374;12.2610;
691273665522827;48.8610;-32.5618;12.3342;
691273675522827;48.8854;-32.5740;12.4318;
691273685522827;48.9464;-32.5496;12.4074;
691273695522827;48.8488;-32.5496;12.5538;
691273705522827;48.8122;-32.5496;12.7124;
691273715522827;49.0440;-32.5496;12.5172;
691273725522827;49.1782;-32.5252;12.3220;
691273735522827;49.3002;-32.5130;12.2244;
691273745522827;49.4344;-32.4886;12.0902;
691273755522827;49.6174;-32.4520;11.9560;
691273765522827;49.7272;-32.4154;11.7974;
691273775522827;49.8614;-32.4398;11.6022;
691273785522827;49.9468;-32.4032;11.5046;
691273795522827;49.9590;-32.3178;11.5168;
691273805522827;49.8370;-32.3178;11.7486;
691273815522827;49.7760;-32.3178;11.7730;
691273825522827;49.7760;-32.2568;11.9560;
691273835522827;49.6296;-32.2202;12.1634;
691273845522827;49.4832;-32.1348;12.5660;
691273855522827;49.4588;-31.9884;12.7246;
691273865522827;49.4100;-31.8786;12.7978;
691273875522827;49.3612;-31.8054;12.9076;
691273885522827;49.4100;-31.6712;12.9564;
691273895522827;49.3978;-31.5736;13.0296;
691273905522827;49.3246;-31.4882;13.1272;
691273915522827;49.2514;-31.4272;13.2370;
691273925522827;49.3124;-31.4150;13.1394;
691273935522827;49.3490;-31.3540;13.1516;
691273945522827;49.4222;-31.3296;13.1882;
691273955522827;49.5564;-31.3296;13.1394;
691273965522827;49.6906;-31.2808;12.9442;
691273975522827;49.8248;-31.2442;12.8466;
691273985522827;49.9956;-31.2320;12.6758;
691273995522827;50.1908;-31.2076;12.4318;
691274005522827;50.2762;-31.2076;12.3098;
691274015522827;50.3250;-31.1832;12.2122;
691274025522827;50.2274;-31.1222;12.3342;
691274035522827;50.0200;-31.0368;12.5294;
691274045522827;49.8492;-31.0002;12.7246;
691274055522827;49.8004;-30.9636;12.7978;
691274065522827;49.6784;-30.9270;12.9442;
691274075522827;49.5442;-30.8294;13.0784;
691274085522827;49.4588;-30.7074;13.1150;
691274095522827;49.3368;-30.6952;13.3224;
691274105522827;49.3734;-30.6464;13.2492;
691274115522827;49.5076;-30.6342;13.0784;
691274125522827;49.6052;-30.6220;12.9564;
691274135522827;49.6662;-30.6342;12.9076;
691274145522827;49.6906;-30.6464;12.8222;
691274155522827;49.7882;-30.6708;12.6636;
691274165522827;49.7638;-30.6830;12.6758;
691274175522827;49.7882;-30.6098;12.5660;
691274185522827;49.8736;-30.6342;12.3586;
691274195522827;49.9590;-30.5610;12.2610;
691274205522827;49.8614;-30.5000;12.2976;
691274215522827;49.7150;-30.4146;12.2976;
691274225522827;49.6296;-30.3170;12.3220;
691274235522827;49.5320;-30.2926;12.3952;
691274245522827;49.5442;-30.2072;12.3464;
691274255522827;49.4832;-30.1828;12.4440;
691274265522827;49.2270;-30.1340;12.6880;
691274275522827;49.0440;-30.1218;12.9442;
691274285522827;48.8732;-30.0974;13.0906;
691274295522827;48.7146;-30.1096;13.3712;
691274305522827;48.6292;-30.1340;13.4932;
691274315522827;48.4950;-30.0852;13.6640;
691274325522827;48.2632;-30.0974;14.0178;
691274335522827;48.1290;-30.1218;14.1764;
691274345522827;47.9948;-30.1340;14.3350;
691274355522827;47.8606;-30.1706;14.4448;
691274365522827;47.8728;-30.2316;14.3838;
691274375522827;47.8972;-30.2438;14.3472;
691274385522827;47.8484;-30.2438;14.3594;
691274395522827;47.7996;-30.3048;14.3106;
691274405522827;47.8362;-30.3292;14.1886;
691274415522827;47.8118;-30.3658;14.1398;
691274425522827;47.8362;-30.3536;14.1032;
691274435522827;47.9704;-30.3536;13.9202;
691274445522827;48.1046;-30.3292;13.7982;
691274455522827;48.2266;-30.3536;13.6518;
691274465522827;48.4828;-30.3902;13.3956;
691274475522827;48.7390;-30.4146;13.1638;
691274485522827;48.9342;-30.5000;12.8710;
691274495522827;49.1904;-30.6098;12.5782;
691274505522827;49.3856;-30.7196;12.3586;
691274515522827;49.3246;-30.8050;12.3830;
691274525522827;49.2392;-30.9392;12.4806;
691274535522827;49.1660;-31.0124;12.5294;
691274545522827;48.8976;-31.0856;12.8222;
691274555522827;48.6292;-31.1466;13.0540;
691274565522827;48.2876;-31.1710;13.4078;
691274575522827;47.9216;-31.1588;13.7372;
691274585522827;47.6898;-31.1588;13.8958;
691274595522827;47.5312;-31.1832;14.0300;
691274605522827;47.3604;-31.2076;14.1032;
691274615522827;47.1652;-31.2442;14.2130;
691274625522827;47.0310;-31.3052;14.2740;
691274635522827;46.8724;-31.4028;14.4082;
691274645522827;46.9944;-31.4516;14.1520;
691274655522827;47.2628;-31.5248;13.8836;
691274665522827;47.3360;-31.5736;13.7128;
691274675522827;47.4580;-31.5980;13.5420;
691274685522827;47.4580;-31.6224;13.4688;
691274695522827;47.6288;-31.5858;13.2370;
691274705522827;47.8850;-31.5614;12.8588;
691274715522827;48.1778;-31.5126;12.5294;
691274725522827;48.2998;-31.4882;12.4318;
691274735522827;48.2144;-31.4272;12.3342;
691274745522827;48.2632;-31.4150;12.3220;
691274755522827;48.3242;-31.4516;12.2000;
691274765522827;48.3486;-31.4638;12.1878;
691274775522827;48.2266;-31.4760;12.2854;
691274785522827;48.0924;-31.4638;12.4074;
691274795522827;47.9460;-31.4516;12.5660;
691274805522827;47.7386;-31.4638;12.7246;
691274815522827;47.7386;-31.4760;12.7734;
691274825522827;47.6898;-31.4638;12.8466;
691274835522827;47.6288;-31.4150;12.9076;
691274845522827;47.6654;-31.4394;12.9076;
691274855522827;47.7142;-31.4516;12.8100;
691274865522827;47.7020;-31.4638;12.8954;
691274875522827;47.7386;-31.4638;12.8588;
691274885522827;47.7508;-31.4394;12.8954;
691274895522827;47.5556;-31.4516;13.1882;
691274905522827;47.5556;-31.4516;13.1882;
691274915522827;47.4580;-31.4516;13.3102;
691274925522827;47.3726;-31.3662;13.4444;
691274935522827;47.2384;-31.3540;13.6274;
691274945522827;47.1774;-31.2930;13.6152;
691274955522827;47.1652;-31.2686;13.6152;
691274965522827;47.1042;-31.3174;13.6640;
691274975522827;47.0676;-31.3174;13.6274;
691274985522827;46.8846;-31.3174;13.7494;
691274995522827;46.8724;-31.3174;13.7372;
691275005522827;46.8724;-31.3296;13.7616;
691275015522827;46.8846;-31.3418;13.7006;
691275025522827;47.0432;-31.3906;13.4932;
691275035522827;47.1286;-31.3418;13.2614;
691275045522827;47.3238;-31.2442;12.9564;
691275055522827;47.5068;-31.2198;12.7002;
691275065522827;47.7386;-31.2320;12.3464;
691275075522827;48.0680;-31.1710;11.9682;
691275085522827;48.3364;-31.2076;11.4680;
691275095522827;48.5926;-31.1344;11.1142;
