Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789731836670573;36.6000;3.3184;28.8164;
1789731846670573;36.8196;3.3062;28.5602;
1789731856670573;36.9416;3.3184;28.4748;
1789731866670573;36.9294;3.3184;28.4382;
1789731876670573;36.8928;3.3062;28.4016;
1789731886670573;36.9904;3.2940;28.2430;
1789731896670573;36.9172;3.2574;28.2918;
1789731906670573;36.7708;3.2208;28.4260;
1789731916670573;36.7952;3.2208;28.4260;
1789731926670573;36.7586;3.2696;28.4138;
1789731936670573;36.8074;3.2696;28.2552;
1789731946670573;36.8684;3.2452;28.2064;
1789731956670573;36.6610;3.2452;28.5114;
1789731966670573;36.4658;3.1598;28.7188;
1789731976670573;36.2218;3.1232;29.0238;
1789731986670573;36.1730;3.1598;29.1458;
1789731996670573;35.9778;3.1720;29.3776;
1789732006670573;35.8436;3.0866;29.4996;
1789732016670573;35.6728;3.0744;29.7680;
1789732026670573;35.5996;3.0744;29.8656;
1789732036670573;35.8558;3.0500;29.6582;
1789732046670573;35.9900;3.0866;29.4996;
1789732056670573;36.1852;3.0622;29.1946;
1789732066670573;36.1608;3.0134;29.1824;
1789732076670573;36.1608;2.9280;29.1824;
1789732086670573;36.2340;2.9158;29.1336;
1789732096670573;36.2950;2.8670;29.0238;
1789732106670573;36.2218;2.8182;29.1092;
1789732116670573;36.0754;2.7572;29.2190;
1789732126670573;35.9534;2.6840;29.3288;
1789732136670573;35.8436;2.6352;29.5240;
1789732146670573;35.6972;2.5376;29.6704;
1789732156670573;35.6850;2.4766;29.6338;
1789732166670573;35.5142;2.4156;29.8412;
1789732176670573;35.2092;2.2814;30.1340;
1789732186670573;35.1604;2.2082;30.2316;
1789732196670573;35.2214;2.1228;30.1096;
1789732206670573;35.2702;2.0496;30.0364;
1789732216670573;35.3800;1.9398;29.9144;
1789732226670573;35.5020;1.9154;29.7802;
1789732236670573;35.5508;1.8422;29.7924;
1789732246670573;35.7460;1.7446;29.5972;
1789732256670573;35.8802;1.6714;29.4142;
1789732266670573;35.7460;1.5738;29.4508;
1789732276670573;35.5020;1.5250;29.6704;
1789732286670573;35.3434;1.4274;29.8290;
1789732296670573;35.1360;1.3176;30.0486;
1789732306670573;35.0384;1.1834;30.1096;
1789732316670573;34.9408;1.0736;30.1340;
1789732326670573;34.9408;1.0736;30.0486;
1789732336670573;35.0018;1.0736;30.0486;
1789732346670573;35.1848;1.0492;29.7924;
1789732356670573;35.2946;1.0248;29.6948;
1789732366670573;35.2946;1.0004;29.7436;
1789732376670573;35.3556;1.0126;29.6582;
1789732386670573;35.4532;1.0370;29.6094;
1789732396670573;35.5264;1.0614;29.6094;
1789732406670573;35.5264;1.0248;29.6826;
1789732416670573;35.6728;1.0126;29.5240;
1789732426670573;35.8558;1.0126;29.4508;
1789732436670573;36.0632;1.0248;29.2312;
1789732446670573;36.3194;1.0492;28.8896;
1789732456670573;36.5146;1.0980;28.6700;
1789732466670573;36.6244;1.0980;28.5114;
1789732476670573;36.8196;1.0858;28.1820;
1789732486670573;36.8562;1.0980;28.1088;
1789732496670573;36.8318;1.0980;28.0234;
1789732506670573;36.7830;1.0980;27.9502;
1789732516670573;36.7220;1.0614;27.9990;
1789732526670573;36.5634;1.0004;28.1942;
1789732536670573;36.4658;0.9638;28.2918;
1789732546670573;36.4658;0.9272;28.2918;
1789732556670573;36.5268;0.9394;28.2796;
1789732566670573;36.5268;0.8906;28.2552;
1789732576670573;36.5390;0.8662;28.2674;
1789732586670573;36.5512;0.8174;28.3406;
1789732596670573;36.6000;0.7930;28.2674;
1789732606670573;36.7586;0.7930;28.0112;
1789732616670573;36.8806;0.7686;27.8892;
1789732626670573;36.8440;0.7198;27.8892;
1789732636670573;36.6366;0.6954;28.0478;
1789732646670573;36.6488;0.6588;28.0234;
1789732656670573;36.6610;0.6466;27.9868;
1789732666670573;36.5756;0.6588;28.0356;
1789732676670573;36.4536;0.6954;28.2064;
1789732686670573;36.3804;0.7076;28.3650;
1789732696670573;36.3316;0.7076;28.4504;
1789732706670573;36.3926;0.7808;28.4260;
1789732716670573;36.6122;0.8174;28.2186;
1789732726670573;36.6854;0.8540;28.1454;
1789732736670573;36.7220;0.8784;28.2186;
1789732746670573;36.8928;0.9394;28.0722;
1789732756670573;37.1002;0.9516;27.7672;
1789732766670573;37.2466;0.9882;27.6452;
1789732776670573;37.2710;1.0126;27.6330;
1789732786670573;37.3198;0.9882;27.6818;
1789732796670573;37.2710;1.0126;27.7306;
1789732806670573;37.2344;1.0980;27.7916;
1789732816670573;37.2222;1.1224;27.7794;
1789732826670573;37.0392;1.0980;27.9868;
1789732836670573;36.8196;1.1102;28.3406;
1789732846670573;36.7098;1.1468;28.4626;
1789732856670573;36.8318;1.2322;28.3528;
1789732866670573;36.8074;1.3420;28.3650;
1789732876670573;36.7952;1.4030;28.4382;
1789732886670573;36.7952;1.5006;28.5114;
1789732896670573;36.8196;1.6470;28.5480;
1789732906670573;37.0270;1.7934;28.3772;
1789732916670573;37.4174;1.9032;27.9746;
1789732926670573;37.6248;2.0374;27.6940;
1789732936670573;37.6004;2.1228;27.7062;
1789732946670573;37.5882;2.2570;27.7428;
1789732956670573;37.6370;2.3546;27.6696;
1789732966670573;37.6614;2.3790;27.6452;
1789732976670573;37.6004;2.4644;27.6696;
1789732986670573;37.3808;2.5498;27.8160;
1789732996670573;37.1246;2.6230;28.0234;
1789733006670573;36.9294;2.7328;28.2308;
1789733016670573;36.7708;2.8304;28.3284;
1789733026670573;36.7220;2.9158;28.2674;
1789733036670573;36.4658;3.0500;28.4382;
1789733046670573;36.3072;3.2086;28.4870;
1789733056670573;36.1974;3.2940;28.4626;
1789733066670573;36.3072;3.4404;28.2918;
1789733076670573;36.2340;3.5746;28.2186;
1789733086670573;36.1120;3.6844;28.1942;
1789733096670573;36.0510;3.8552;28.0722;
1789733106670573;35.9778;3.9772;28.0234;
1789733116670573;35.9778;4.1114;27.9258;
1789733126670573;36.0144;4.2334;27.7184;
1789733136670573;35.9412;4.4042;27.6574;
1789733146670573;35.7338;4.5384;27.6940;
1789733156670573;35.6484;4.6726;27.7062;
1789733166670573;35.7582;4.8434;27.4134;
1789733176670573;35.8436;4.9532;27.1816;
1789733186670573;35.8558;5.1240;26.9742;
1789733196670573;35.8314;5.2582;26.8034;
1789733206670573;35.6972;5.4046;26.7912;
1789733216670573;35.7948;5.5388;26.5472;
1789733226670573;35.7948;5.6852;26.3764;
1789733236670573;35.6484;5.8438;26.3886;
1789733246670573;35.4654;5.9414;26.4984;
1789733256670573;35.2702;6.0634;26.6082;
1789733266670573;35.1360;6.1244;26.6692;
1789733276670573;35.0140;6.1976;26.6936;
1789733286670573;34.9774;6.2464;26.6936;
1789733296670573;34.7822;6.2952;26.8278;
1789733306670573;34.6846;6.3440;26.8888;
1789733316670573;34.6846;6.3440;26.7912;
1789733326670573;34.4406;6.4050;27.0596;
1789733336670573;34.1844;6.3928;27.3524;
1789733346670573;33.9038;6.3928;27.5476;
1789733356670573;33.7696;6.4050;27.7306;
1789733366670573;33.6842;6.4172;27.7550;
1789733376670573;33.6842;6.4172;27.6208;
1789733386670573;33.6110;6.4416;27.5964;
1789733396670573;33.4524;6.4416;27.6086;
1789733406670573;33.4280;6.4172;27.4500;
1789733416670573;33.3914;6.4294;27.3524;
1789733426670573;33.3060;6.4782;27.2548;
1789733436670573;33.1718;6.4416;27.1328;
1789733446670573;32.9156;6.4538;27.2670;
1789733456670573;32.5740;6.4050;27.5232;
1789733466670573;32.1836;6.3684;27.7672;
1789733476670573;32.0006;6.3440;27.8404;
1789733486670573;31.8542;6.3318;27.8770;
1789733496670573;31.7322;6.3074;27.7550;
1789733506670573;31.6956;6.2830;27.6818;
1789733516670573;31.5614;6.3440;27.7306;
1789733526670573;31.2564;6.3562;27.9014;
1789733536670573;31.1588;6.4050;27.9136;
1789733546670573;31.1100;6.4538;27.8282;
1789733556670573;30.9270;6.5392;27.9502;
1789733566670573;30.7928;6.6124;27.9868;
1789733576670573;30.8172;6.7222;27.9014;
1789733586670573;30.7928;6.7710;27.8526;
1789733596670573;30.7806;6.8198;27.7550;
1789733606670573;30.9758;6.8808;27.4256;
1789733616670573;31.0490;6.9906;27.2792;
1789733626670573;31.1588;7.0516;27.1816;
1789733636670573;31.2686;7.1004;27.0474;
1789733646670573;31.2808;7.1248;27.0230;
1789733656670573;31.2564;7.1004;27.1450;
1789733666670573;31.2564;7.1248;27.2670;
1789733676670573;31.3052;7.1614;27.3768;
1789733686670573;31.4516;7.1614;27.4500;
1789733696670573;31.6590;7.1126;27.4134;
1789733706670573;31.8908;7.0882;27.3036;
1789733716670573;32.0738;7.0760;27.2670;
1789733726670573;32.2812;7.0394;27.1816;
1789733736670573;32.3544;7.0394;27.3402;
1789733746670573;32.6350;7.0516;27.2426;
1789733756670573;32.8546;7.0272;27.1206;
1789733766670573;33.0132;7.0272;27.1450;
1789733776670573;33.0864;7.0394;27.1938;
1789733786670573;33.1840;7.0150;27.3890;
1789733796670573;33.4646;6.9906;27.3036;
1789733806670573;33.7574;7.0272;27.2426;
1789733816670573;34.2454;7.0394;26.8522;
1789733826670573;34.5016;6.9906;26.7302;
1789733836670573;34.8188;6.9174;26.6326;
1789733846670573;35.0140;6.8442;26.6570;
1789733856670573;35.1238;6.7222;26.8156;
1789733866670573;35.1848;6.6734;26.9620;
1789733876670573;35.1360;6.4904;27.2060;
1789733886670573;35.1482;6.3074;27.4256;
1789733896670573;35.0384;6.1488;27.7428;
1789733906670573;34.9530;5.9780;27.9868;
1789733916670573;34.8432;5.8438;28.2552;
1789733926670573;34.8188;5.6486;28.4504;
1789733936670573;34.9530;5.4534;28.4504;
1789733946670573;35.0018;5.2216;28.4870;
1789733956670573;35.0262;5.1118;28.6212;
1789733966670573;35.0262;4.9532;28.7676;
1789733976670573;35.0018;4.7580;28.9140;
1789733986670573;35.0384;4.5750;28.9750;
1789733996670573;35.3312;4.3188;28.7554;
1789734006670573;35.3800;4.0992;28.7676;
1789734016670573;35.4166;3.9528;28.7798;
1789734026670573;35.7094;3.7332;28.5602;
1789734036670573;36.0510;3.5014;28.3040;
1789734046670573;36.3560;3.2818;28.0234;
1789734056670573;36.6488;3.0988;27.7916;
1789734066670573;36.8318;2.8426;27.7062;
1789734076670573;36.7708;2.6840;27.8770;
1789734086670573;36.9660;2.5132;27.7916;
1789734096670573;37.0758;2.3058;27.7428;
1789734106670573;37.0026;2.1350;27.9136;
1789734116670573;36.8684;1.8910;28.1576;
1789734126670573;36.5634;1.6714;28.5114;
1789734136670573;36.2950;1.4518;28.9506;
1789734146670573;36.2950;1.3298;28.9994;
1789734156670573;36.2584;1.1712;29.1336;
1789734166670573;36.1120;0.9882;29.2922;
1789734176670573;36.1242;0.8052;29.2556;
1789734186670573;36.0144;0.6100;29.3776;
1789734196670573;35.9656;0.4636;29.3654;
1789734206670573;36.0754;0.3294;29.3166;
1789734216670573;36.1242;0.1708;29.0970;
1789734226670573;35.9900;-0.0244;29.2678;
1789734236670573;35.9412;-0.2318;29.3166;
1789734246670573;36.0632;-0.3782;29.1946;
1789734256670573;36.0266;-0.5368;29.3044;
1789734266670573;36.1974;-0.6344;29.0604;
1789734276670573;36.3194;-0.7564;28.9506;
1789734286670573;36.4536;-0.9150;28.8042;
1789734296670573;36.6122;-1.0004;28.6334;
1789734306670573;36.7342;-1.1224;28.4748;
1789734316670573;36.7830;-1.2444;28.3162;
1789734326670573;36.8318;-1.3420;28.1576;
1789734336670573;36.9416;-1.4152;27.9746;
1789734346670573;36.8684;-1.5616;28.0966;
1789734356670573;36.8196;-1.6836;28.1698;
1789734366670573;36.8074;-1.7812;28.2308;
1789734376670573;36.8196;-1.9154;28.2308;
1789734386670573;36.7464;-1.9764;28.3040;
1789734396670573;36.6366;-2.0496;28.4870;
1789734406670573;36.5268;-2.1594;28.6944;
1789734416670573;36.2584;-2.2936;29.0604;
1789734426670573;36.2340;-2.3790;29.0848;
1789734436670573;36.0754;-2.4400;29.2312;
1789734446670573;35.9778;-2.5010;29.2434;
1789734456670573;35.7460;-2.5376;29.5118;
1789734466670573;35.6728;-2.6718;29.6948;
1789734476670573;35.7338;-2.7206;29.5972;
1789734486670573;35.7826;-2.7938;29.5118;
1789734496670573;36.0388;-2.8670;29.1336;
1789734506670573;36.1486;-2.9158;28.9018;
1789734516670573;36.3682;-2.9524;28.6212;
1789734526670573;36.5146;-2.9890;28.4870;
1789734536670573;36.7708;-2.9890;28.1454;
1789734546670573;36.8928;-2.9524;27.9014;
1789734556670573;36.8196;-3.0012;27.9014;
1789734566670573;36.7952;-2.9768;27.9380;
1789734576670573;36.8074;-2.9280;27.9868;
1789734586670573;36.8684;-2.8792;27.9990;
1789734596670573;36.8684;-2.8304;27.9746;
1789734606670573;36.8440;-2.7572;27.9868;
1789734616670573;36.6976;-2.7206;28.1454;
1789734626670573;36.7342;-2.6474;28.0966;
1789734636670573;36.8196;-2.4766;28.0844;
1789734646670573;36.9050;-2.3546;28.0600;
1789734656670573;36.8928;-2.2082;28.0356;
1789734666670573;36.8074;-2.0618;28.1820;
1789734676670573;36.7342;-1.9032;28.3040;
1789734686670573;36.6488;-1.7324;28.4138;
1789734696670573;36.6610;-1.5616;28.5236;
1789734706670573;36.5512;-1.3786;28.7310;
1789734716670573;36.5146;-1.2322;28.8286;
1789734726670573;36.4292;-1.1346;28.9262;
1789734736670573;36.3560;-1.0004;29.0238;
1789734746670573;36.3560;-0.8906;28.9872;
1789734756670573;36.2584;-0.8052;29.1092;
1789734766670573;36.2706;-0.7320;29.0970;
1789734776670573;36.3316;-0.6710;29.1092;
1789734786670573;36.4658;-0.6710;28.8896;
1789734796670573;36.4536;-0.7076;28.8774;
1789734806670573;36.3926;-0.7076;28.9140;
1789734816670573;36.3072;-0.7320;29.0604;
1789734826670573;36.1852;-0.7808;29.1946;
1789734836670573;36.1852;-0.8418;29.2312;
1789734846670573;36.0876;-0.9028;29.3532;
1789734856670573;35.9900;-1.0004;29.3776;
1789734866670573;35.9290;-1.0492;29.3898;
1789734876670573;36.0388;-1.0248;29.2068;
1789734886670573;36.2340;-0.9882;28.9262;
1789734896670573;36.3316;-0.9760;28.7554;
1789734906670573;36.3560;-0.9150;28.7310;
1789734916670573;36.4292;-0.8906;28.6212;
1789734926670573;36.6122;-0.8418;28.3894;
1789734936670573;36.7464;-0.6954;28.2430;
1789734946670573;36.8196;-0.5490;28.2430;
1789734956670573;36.7952;-0.4270;28.2674;
1789734966670573;36.7952;-0.2928;28.2674;
1789734976670573;36.8196;-0.1586;28.1942;
1789734986670573;36.9416;0.0488;28.0112;
1789734996670573;36.9660;0.2806;27.9380;
1789735006670573;36.8928;0.5002;28.0112;
1789735016670573;36.9294;0.7564;27.9624;
1789735026670573;36.8440;1.0248;28.0478;
1789735036670573;36.7464;1.2932;28.2430;
1789735046670573;36.6244;1.5860;28.4504;
1789735056670573;36.4658;1.9032;28.6822;
1789735066670573;36.5146;2.2204;28.6822;
1789735076670573;36.7098;2.5254;28.4260;
1789735086670573;36.8318;2.8182;28.2308;
1789735096670573;36.9050;3.0988;28.1210;
1789735106670573;37.0270;3.3550;27.9624;
1789735116670573;37.1856;3.6722;27.7306;
1789735126670573;37.4662;3.9284;27.3280;
1789735136670573;37.6614;4.1968;27.0840;
1789735146670573;37.7468;4.4408;26.9742;
1789735156670573;37.7224;4.6848;26.9742;
1789735166670573;37.7956;4.9288;26.8766;
1789735176670573;37.7834;5.0996;26.8156;
1789735186670573;37.8566;5.2582;26.6692;
1789735196670573;38.0030;5.3558;26.4862;
1789735206670573;37.8688;5.4900;26.7058;
1789735216670573;37.8810;5.5998;26.6570;
1789735226670573;37.8688;5.6730;26.7302;
1789735236670573;37.7346;5.7584;26.9376;
1789735246670573;37.5760;5.7828;27.1084;
1789735256670573;37.4540;5.8194;27.2792;
1789735266670573;37.3198;5.8560;27.4622;
1789735276670573;37.0758;5.8804;27.6940;
1789735286670573;36.9538;5.8804;27.8160;
1789735296670573;36.9416;5.8926;27.8404;
1789735306670573;36.8318;5.8804;27.9014;
1789735316670573;36.8806;5.8804;27.8892;
1789735326670573;36.8318;5.8682;28.0234;
1789735336670573;36.8440;5.9048;28.0356;
1789735346670573;36.8318;5.8926;28.0966;
1789735356670573;36.9050;5.9292;28.0356;
1789735366670573;36.9172;5.9414;27.9868;
1789735376670573;36.8684;5.9658;28.0234;
1789735386670573;36.8562;6.0024;28.0478;
1789735396670573;36.7830;6.0634;28.0966;
1789735406670573;36.8318;6.0878;27.9624;
1789735416670573;36.8196;6.1488;27.9990;
1789735426670573;36.8196;6.2220;27.9136;
1789735436670573;36.8562;6.2708;27.9014;
1789735446670573;36.9904;6.3562;27.8282;
1789735456670573;37.0636;6.3684;27.7184;
1789735466670573;37.1490;6.3684;27.6696;
1789735476670573;37.2222;6.3318;27.5598;
1789735486670573;37.1734;6.3318;27.6086;
1789735496670573;37.1856;6.3318;27.6330;
1789735506670573;37.1734;6.3440;27.7062;
1789735516670573;37.0026;6.3684;27.9014;
1789735526670573;36.8196;6.3318;27.9990;
1789735536670573;36.8684;6.3806;27.9868;
1789735546670573;36.8562;6.3684;27.9380;
1789735556670573;37.0148;6.4050;27.6940;
1789735566670573;37.3320;6.4538;27.3402;
1789735576670573;37.6126;6.4538;26.8644;
1789735586670573;37.8810;6.4416;26.5716;
1789735596670573;38.1616;6.4172;26.1934;
1789735606670573;38.3812;6.4294;25.9006;
1789735616670573;38.3568;6.3318;25.9006;
1789735626670573;38.4666;6.3318;25.7664;
1789735636670573;38.3934;6.2830;25.8152;
1789735646670573;38.2836;6.1854;25.8884;
1789735656670573;38.2104;6.1244;25.9982;
1789735666670573;38.1250;6.0512;26.0836;
1789735676670573;38.1494;6.0512;26.1568;
1789735686670573;38.1616;5.9780;26.2422;
1789735696670573;38.3080;5.9780;26.1324;
1789735706670573;38.3324;5.9658;26.1324;
1789735716670573;38.2958;5.9780;26.3276;
1789735726670573;38.2836;5.9536;26.4740;
1789735736670573;38.3080;5.9170;26.5838;
1789735746670573;38.3080;5.9170;26.6448;
1789735756670573;38.2226;5.8194;26.7302;
1789735766670573;38.2714;5.7828;26.6692;
1789735776670573;38.2714;5.7584;26.6326;
1789735786670573;38.2592;5.6852;26.6570;
1789735796670573;38.4056;5.6608;26.5106;
1789735806670573;38.5154;5.6974;26.3886;
1789735816670573;38.4666;5.6974;26.3886;
1789735826670573;38.4910;5.7096;26.3032;
1789735836670573;38.5642;5.7096;26.2300;
1789735846670573;38.5276;5.7584;26.3032;
1789735856670573;38.5276;5.7706;26.3764;
1789735866670573;38.5276;5.7828;26.4252;
1789735876670573;38.5032;5.7706;26.4374;
1789735886670573;38.3934;5.6852;26.6082;
1789735896670573;38.2714;5.6852;26.8400;
1789735906670573;38.1372;5.6364;27.1084;
1789735916670573;38.1006;5.6242;27.1938;
1789735926670573;37.9908;5.5632;27.4134;
1789735936670573;37.8200;5.5266;27.6452;
1789735946670573;37.8444;5.4900;27.6940;
1789735956670573;37.7590;5.4168;27.8282;
1789735966670573;37.6858;5.4046;27.9258;
1789735976670573;37.7590;5.3802;27.8282;
1789735986670573;37.8322;5.3558;27.7428;
1789735996670573;37.8444;5.2704;27.7794;
1789736006670573;37.8200;5.2216;27.8282;
1789736016670573;37.8566;5.1606;27.8648;
1789736026670573;37.8200;5.1484;27.8892;
1789736036670573;37.7346;5.0874;28.0478;
1789736046670573;37.6858;5.0508;28.1210;
1789736056670573;37.7468;4.9532;28.1454;
1789736066670573;37.6736;4.8556;28.2552;
1789736076670573;37.6858;4.8190;28.2796;
1789736086670573;37.8566;4.7092;28.1210;
1789736096670573;37.9542;4.6360;28.0600;
1789736106670573;37.9298;4.4530;28.1576;
1789736116670573;38.0152;4.3798;28.1942;
1789736126670573;38.0518;4.2822;28.1942;
1789736136670573;38.0640;4.1724;28.2064;
1789736146670573;38.1372;4.1114;28.2796;
1789736156670573;38.1494;4.0016;28.3406;
1789736166670573;38.1860;3.9528;28.3040;
1789736176670573;38.1616;3.8674;28.3284;
1789736186670573;38.2958;3.8430;28.2674;
1789736196670573;38.3568;3.7576;28.1698;
1789736206670573;38.6374;3.7088;27.8770;
1789736216670573;38.8326;3.7210;27.6940;
1789736226670573;38.9424;3.6966;27.4744;
1789736236670573;39.0156;3.6478;27.3646;
1789736246670573;38.9790;3.6356;27.4378;
1789736256670573;38.9912;3.5990;27.4744;
1789736266670573;38.9546;3.6234;27.5476;
1789736276670573;38.9546;3.6234;27.4866;
1789736286670573;38.7960;3.6234;27.6818;
1789736296670573;38.6618;3.6112;27.8404;
1789736306670573;38.6618;3.5868;27.9014;
1789736316670573;38.7228;3.6112;27.8282;
1789736326670573;38.7960;3.6234;27.6452;
1789736336670573;38.9302;3.6600;27.3646;
1789736346670573;38.9668;3.6478;27.2060;
1789736356670573;39.0522;3.6966;27.1084;
1789736366670573;39.2474;3.6966;26.8644;
1789736376670573;39.4426;3.6844;26.6570;
1789736386670573;39.5280;3.7088;26.5716;
1789736396670573;39.5402;3.6722;26.5838;
1789736406670573;39.6134;3.6234;26.6570;
1789736416670573;39.5890;3.5746;26.8156;
1789736426670573;39.5768;3.5380;26.9132;
1789736436670573;39.6134;3.5014;26.8644;
1789736446670573;39.5158;3.5258;26.9254;
1789736456670573;39.4548;3.5136;26.9132;
1789736466670573;39.4426;3.4526;26.9742;
1789736476670573;39.4426;3.4892;26.9742;
1789736486670573;39.5036;3.4648;26.9132;
1789736496670573;39.5768;3.4404;26.7912;
1789736506670573;39.7598;3.4526;26.5838;
1789736516670573;39.7964;3.4404;26.5960;
1789736526670573;39.9550;3.3672;26.5594;
1789736536670573;39.8940;3.3550;26.6936;
1789736546670573;39.9184;3.3794;26.6936;
1789736556670573;40.0160;3.3428;26.6448;
1789736566670573;39.9916;3.3062;26.6570;
1789736576670573;39.8940;3.2818;26.8156;
1789736586670573;39.7476;3.2086;26.9986;
1789736596670573;39.6378;3.1720;27.1084;
1789736606670573;39.4914;3.1598;27.2060;
1789736616670573;39.5280;3.0866;27.2060;
1789736626670573;39.5280;3.0866;27.1694;
1789736636670573;39.4304;3.0744;27.1938;
1789736646670573;39.3816;3.0378;27.2792;
1789736656670573;39.4182;3.0622;27.2060;
1789736666670573;39.2962;3.0378;27.4256;
1789736676670573;39.1376;3.0378;27.5964;
1789736686670573;39.1010;3.0500;27.6208;
1789736696670573;39.0766;3.0866;27.6696;
1789736706670573;39.0034;3.0866;27.5964;
1789736716670573;38.9180;3.1232;27.7794;
1789736726670573;38.8570;3.1964;27.6940;
1789736736670573;38.7716;3.2330;27.8282;
1789736746670573;38.8570;3.3184;27.7306;
1789736756670573;39.1620;3.4160;27.3890;
1789736766670573;39.2596;3.4770;27.4256;
1789736776670573;39.1620;3.5502;27.4866;
1789736786670573;39.2352;3.6234;27.5720;
1789736796670573;39.3816;3.6600;27.4378;
1789736806670573;39.5524;3.7454;27.3646;
1789736816670573;39.7110;3.8064;27.1572;
1789736826670573;39.8696;3.8918;26.9010;
1789736836670573;39.8086;3.9406;26.9498;
1789736846670573;39.9184;4.0016;26.8034;
1789736856670573;40.0892;4.0748;26.6326;
1789736866670573;40.1014;4.1114;26.5472;
1789736876670573;40.0404;4.1114;26.5350;
1789736886670573;39.9184;4.0748;26.6326;
1789736896670573;39.7964;4.1236;26.8034;
1789736906670573;39.4914;4.1114;27.1450;
1789736916670573;39.2230;4.0992;27.4622;
1789736926670573;38.8936;4.0992;27.8282;
1789736936670573;38.6252;4.0748;28.1454;
1789736946670573;38.3690;4.0748;28.4748;
1789736956670573;38.1860;4.1236;28.7188;
1789736966670573;38.0396;4.1236;28.9018;
1789736976670573;38.0152;4.1114;28.8774;
1789736986670573;38.0396;4.0748;28.8164;
1789736996670573;38.0152;4.0260;28.8286;
1789737006670573;38.0884;4.0504;28.6944;
1789737016670573;38.0030;4.0260;28.7066;
1789737026670573;37.8566;3.9894;28.8286;
1789737036670573;37.6126;3.9406;29.1336;
1789737046670573;37.2588;3.8674;29.4508;
1789737056670573;36.9050;3.8186;29.7924;
1789737066670573;36.5634;3.8186;30.1950;
1789737076670573;36.3072;3.8308;30.4146;
1789737086670573;35.9778;3.7088;30.7074;
1789737096670573;35.8070;3.6844;30.9026;
1789737106670573;35.7582;3.6844;30.9392;
1789737116670573;35.7582;3.7210;30.8172;
1789737126670573;35.8802;3.7942;30.7074;
1789737136670573;35.9534;3.8186;30.6220;
1789737146670573;36.0510;3.8308;30.4512;
1789737156670573;36.0388;3.8552;30.4390;
1789737166670573;36.0876;3.9650;30.4024;
1789737176670573;36.0510;3.9772;30.3292;
1789737186670573;36.1242;3.9894;30.1218;
1789737196670573;36.2218;3.9772;30.0364;
1789737206670573;36.2462;3.9528;29.9388;
1789737216670573;36.1974;3.9650;29.9998;
1789737226670573;36.2462;3.9894;29.8656;
1789737236670573;36.2828;4.0138;29.7070;
1789737246670573;36.1486;4.0016;29.7802;
1789737256670573;36.0876;3.9772;29.8046;
1789737266670573;35.8924;3.9650;29.9510;
1789737276670573;35.7216;3.9040;30.0608;
1789737286670573;35.5996;3.8918;30.1340;
1789737296670573;35.4776;3.8552;30.1950;
1789737306670573;35.3434;3.7698;30.3170;
1789737316670573;35.3312;3.6722;30.3902;
1789737326670573;35.3312;3.5624;30.3292;
1789737336670573;35.3312;3.5258;30.3414;
1789737346670573;35.3068;3.4526;30.3414;
1789737356670573;35.2702;3.4282;30.2804;
1789737366670573;35.2214;3.3794;30.3170;
1789737376670573;35.3190;3.3062;30.1828;
1789737386670573;35.3556;3.2818;30.0608;
1789737396670573;35.4044;3.2208;29.9876;
1789737406670573;35.4776;3.1842;29.9266;
1789737416670573;35.6240;3.0866;29.6948;
1789737426670573;35.7460;3.0256;29.6094;
1789737436670573;35.8192;2.9524;29.5240;
1789737446670573;35.9168;2.9280;29.3654;
1789737456670573;35.9168;2.9036;29.3288;
1789737466670573;35.9534;2.8670;29.3288;
1789737476670573;35.9656;2.8670;29.2190;
1789737486670573;35.9046;2.8548;29.2556;
1789737496670573;35.8558;2.9036;29.2434;
1789737506670573;35.8314;2.9280;29.1946;
1789737516670573;35.8558;3.0134;29.1824;
1789737526670573;35.7704;3.0378;29.2922;
1789737536670573;35.6728;3.0744;29.3654;
1789737546670573;35.6118;3.0866;29.4386;
1789737556670573;35.5752;3.1598;29.4630;
1789737566670573;35.6240;3.1842;29.3654;
1789737576670573;35.7460;3.2452;29.1946;
1789737586670573;35.7826;3.3184;29.1214;
1789737596670573;35.7948;3.3550;29.0238;
1789737606670573;35.8680;3.4404;28.8774;
1789737616670573;35.8924;3.5380;28.8164;
1789737626670573;35.8924;3.5746;28.7432;
1789737636670573;35.9168;3.5624;28.6944;
1789737646670573;35.9412;3.6600;28.6334;
1789737656670573;35.8680;3.7454;28.8286;
1789737666670573;35.9046;3.8064;28.7676;
1789737676670573;35.9168;3.8796;28.7432;
1789737686670573;35.9778;3.8918;28.7310;
1789737696670573;36.1120;3.9406;28.6212;
1789737706670573;36.2828;4.0504;28.4504;
1789737716670573;36.3438;4.1358;28.4138;
1789737726670573;36.4414;4.1602;28.3406;
1789737736670573;36.5024;4.1846;28.2186;
1789737746670573;36.4658;4.1968;28.3528;
1789737756670573;36.4902;4.2090;28.4138;
1789737766670573;36.5878;4.2822;28.3040;
1789737776670573;36.6122;4.2822;28.2064;
1789737786670573;36.5512;4.2700;28.3040;
1789737796670573;36.6488;4.3188;28.2674;
1789737806670573;36.6244;4.3188;28.2430;
1789737816670573;36.6000;4.3798;28.2796;
1789737826670573;36.6366;4.4286;28.1698;
1789737836670573;36.6244;4.5140;28.1698;
1789737846670573;36.5390;4.5384;28.3284;
