Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789730766429583;-8.9255;1.0579;-3.2883;
1789730776536094;-7.8739;0.6793;-2.4117;
1789730786638438;-6.9876;0.6458;-4.0525;
1789730796740833;-10.5688;0.5596;-3.7244;
1789730806833802;-12.4373;1.9872;-2.4428;
1789730816936146;-9.6227;-0.1543;-1.5972;
1789730827038490;-5.9121;-0.8489;-4.4501;
1789730837131198;-11.0432;-0.8827;-4.2227;
1789730847233542;-13.5515;0.4540;-1.8248;
1789730857335886;-11.6853;-0.3915;-0.1789;
1789730867441667;-5.9719;1.1297;-1.3768;
1789730877544063;-4.7886;-1.2203;-2.9818;
1789730887646406;-11.5726;0.0302;-4.9675;
1789730897734011;-13.0340;0.1834;-1.5996;
1789730907836354;-9.1603;0.8542;0.3505;
1789730917938698;-4.6352;-0.2692;-3.8536;
1789730928050052;-11.7882;-0.9999;-5.3797;
1789730938152396;-12.7992;-0.0849;-1.6522;
1789730948254740;-9.9245;-0.0368;-0.4089;
1789730958379948;-7.6801;-0.5183;-3.9278;
1789730968482292;-8.1876;0.0350;-2.9100;
1789730978584636;-7.5386;-0.1735;-2.4284;
1789730988716615;-10.5712;-0.3338;-3.3338;
1789730998818958;-10.1282;-0.0583;-4.2538;
1789731008921302;-7.7303;-0.0559;-2.4380;
1789731018977813;-9.3688;-0.9473;-2.8164;
1789731029080156;-12.0422;-0.4466;-2.0740;
1789731039182500;-7.8332;0.1618;0.1564;
1789731049284115;-8.5567;-1.1749;-4.4862;
1789731059386458;-15.1394;-1.3280;-4.6848;
1789731069488802;-14.2388;-0.0488;3.3329;
1789731079592344;-6.6308;0.2435;1.2105;
1789731089694688;-4.0125;-0.2213;-3.5925;
1789731099797031;-6.8366;-0.6048;-5.8493;
1789731109902552;-10.1880;-0.1208;-4.7160;
1789731120004896;-14.5645;0.7104;-1.6786;
1789731130107240;-8.8274;0.3320;-0.5360;
1789731140214011;-3.6556;-0.3413;-3.1301;
1789731150316354;-5.8068;-0.1065;-7.3511;
1789731160418698;-14.4760;-0.3314;-4.5054;
1789731170523490;-15.4125;-0.5183;-0.1741;
1789731180625833;-7.2655;-0.3867;-1.1731;
1789731190728177;-8.3363;-0.5710;-5.5810;
1789731200844531;-10.3463;-1.0884;-1.6522;
1789731210946875;-11.6133;-0.3290;0.5180;
1789731221049219;-8.7724;-0.2548;-0.2964;
1789731231128646;-6.3482;0.1881;-2.8693;
1789731241230990;-11.1559;-0.2405;-4.4429;
1789731251333333;-10.9881;0.1690;-2.6106;
1789731261444427;-9.5028;1.0484;-0.0544;
1789731271546771;-8.8944;0.3966;-1.8559;
1789731281649115;-9.5076;0.0111;-4.2849;
1789731291739011;-10.7892;0.0637;-4.6107;
1789731301841354;-4.8413;-0.2692;-2.2726;
1789731311943698;-7.4859;0.3823;-4.6896;
1789731322047865;-12.8088;-1.1892;-5.3677;
1789731332150208;-11.3186;-0.4848;-2.8546;
1789731342252552;-6.7983;-0.5064;-0.2509;
1789731352352761;-5.0641;0.3057;-3.2237;
1789731362455104;-13.2230;-0.5782;-5.2382;
1789731372557448;-13.7046;-0.2022;0.1540;
1789731382644792;-5.9097;0.8207;1.2296;
1789731392747083;-7.6271;0.0613;-5.1209;
1789731402849479;-11.4410;-0.3652;-5.0372;
1789731412973229;-10.1952;-0.3075;-0.5025;
1789731423075573;-9.2683;0.3081;0.2880;
1789731433177917;-8.7509;-0.0511;-2.7972;
1789731443283594;-10.4468;-0.9760;-4.0023;
1789731453385938;-9.0790;0.3631;-0.4738;
1789731463488281;-9.7783;0.4540;-2.0521;
1789731473581511;-10.8443;0.2578;-2.5935;
1789731483683854;-7.7901;-0.5016;-1.5589;
1789731493786198;-7.1097;-0.0849;-3.6957;
1789731503898177;-7.9193;0.3511;-3.5279;
1789731514000573;-12.9787;-0.3676;-3.9278;
1789731524103021;-18.8716;-0.2764;-0.7923;
1789731534205469;-10.2861;-1.6178;1.7877;
1789731544307865;6.1732;-1.3831;-1.8392;
1789731554410313;-1.6720;-0.4394;-10.5873;
1789731564505156;-19.4827;-0.0897;-7.4614;
1789731574607552;-19.6119;0.1953;4.0729;
1789731584710000;-6.1612;1.7716;3.0742;
1789731594821406;-4.6448;0.1403;-5.3462;
1789731604923802;-9.3305;-0.8608;-5.6121;
1789731615026250;-10.8347;-0.0607;0.0748;
1789731625117396;-8.3267;0.1116;-0.7540;
1789731635219844;-7.9122;-0.4274;-7.5380;
1789731645322240;-10.6983;-2.1568;-7.0684;
1789731655423698;-12.6123;-0.9592;-0.2533;
1789731665526094;-10.3005;1.1752;4.5855;
1789731675628542;-5.2436;2.1670;0.9733;
1789731685724740;-6.7887;-0.1352;-6.7977;
1789731695827136;-13.6161;-0.3123;-5.3940;
1789731705929583;-9.3712;0.2674;0.0245;
1789731716034011;-6.0054;0.7777;-2.7470;
1789731726136406;-8.9590;-0.6239;-6.0817;
1789731736238906;-9.9006;-0.8584;-4.3974;
1789731746343906;-10.4300;-0.7842;-0.0257;
1789731756446354;-9.9939;-0.1352;-1.5637;
1789731766548802;-10.4276;0.5022;-3.2788;
1789731776644271;-8.3578;0.1714;0.0197;
1789731786746667;-9.8527;-0.0682;-1.3122;
1789731796849115;-11.5104;-0.6957;-2.5504;
1789731807005417;-8.7652;0.1283;-2.2152;
1789731817107865;-7.5003;-0.1974;-3.5973;
1789731827210313;-9.5172;0.0015;-2.6967;
1789731837249531;-8.8059;0.0374;-2.0907;
1789731847351979;-9.9150;0.0063;-2.0788;
1789731857454375;-7.4381;-0.0320;-3.3434;
1789731867593698;-10.0035;0.1355;-3.0320;
1789731877696094;-10.2838;-0.0440;-3.0392;
1789731887798542;-9.7759;0.0302;-1.3193;
1789731897888333;-11.4912;-0.3389;-2.3518;
1789731907990781;-10.4827;-0.3796;-2.5672;
1789731918093229;-10.3173;-0.7842;-2.1410;
1789731928193386;-9.4837;-0.7747;-1.4964;
1789731938295781;-7.7638;-0.6120;-1.1228;
1789731948398229;-10.2072;-0.2094;-2.9602;
1789731958496719;-8.9518;-0.1137;-1.6953;
1789731968599115;-8.3674;0.9835;-2.4954;
1789731978701563;-8.4682;1.0125;-2.2989;
1789731988780052;-8.7700;0.4735;-3.3817;
1789731998882500;-8.4802;0.5237;-3.6838;
1789732008984948;-8.4993;0.3607;-4.3376;
1789732019109740;-9.1651;-0.1519;-4.8335;
1789732029212188;-9.0191;-1.2754;-4.3663;
1789732039314583;-12.3392;-0.8369;-3.3840;
1789732049406823;-12.2315;-0.8465;-0.3203;
1789732059509219;-6.2210;0.0781;0.2091;
1789732069611719;-10.0298;-0.5638;-3.2309;
1789732079720677;-13.2159;0.7705;0.3215;
1789732089823073;-9.2034;0.0589;1.6534;
1789732099925521;-7.0068;1.1824;-1.0223;
1789732110029479;-7.6271;0.3464;-6.0024;
1789732120131875;-8.8944;0.7729;-4.2132;
1789732130234375;-9.9772;0.4038;-1.9971;
1789732140338177;-9.9413;0.2195;-1.8224;
1789732150440625;-6.6763;0.7271;-3.4992;
1789732160543021;-7.2727;0.0182;-6.2970;
1789732170640156;-10.9475;0.4493;-4.3735;
1789732180742552;-11.5558;0.7944;-0.1406;
1789732190845000;-9.8312;0.5429;-1.0367;
1789732200943594;-9.1101;0.4684;-4.1794;
1789732211045990;-11.1870;-0.1519;-2.4332;
1789732221148438;-9.2273;-0.3194;0.7289;
1789732231248750;-7.7566;-0.1352;-1.6714;
1789732241351146;-10.4707;-0.1448;-3.5566;
1789732251453594;-17.0273;-0.4920;-1.0822;
1789732261553698;-4.5945;-0.5207;0.8895;
1789732271656094;11.0192;1.1704;-6.0984;
1789732281758542;-14.6100;1.9418;-8.7981;
1789732291867344;-25.2533;0.8877;0.3359;
1789732301969740;-15.0269;-0.3075;5.1293;
1789732312072188;-1.9020;-0.0583;-2.0234;
1789732322165261;-0.8527;-0.9592;-7.7560;
1789732332267708;-10.2455;-2.0635;-6.6374;
1789732342370104;-17.3483;-1.5150;0.3120;
1789732352472552;-12.4684;-1.0741;1.3301;
1789732362574948;-6.4606;-1.1052;-4.0884;
1789732372677396;-12.5764;-2.3701;-5.3294;
1789732382795365;-13.9514;1.0292;7.9777;
1789732392897761;0.9006;0.7705;7.9705;
1789732403000208;-8.1326;-0.7723;-13.2870;
1789732413087344;-16.8452;0.4854;-14.0943;
1789732423189740;-9.1364;-0.9257;0.5779;
1789732433292240;-4.3358;-1.7378;2.8250;
1789732443425261;-9.0335;-1.3926;-6.0263;
1789732453527656;-10.9977;-1.4599;-7.9621;
1789732463630104;-8.7844;-0.9497;-3.1854;
1789732473715261;-9.3377;-1.1052;-1.8846;
1789732483817656;-10.9642;-1.0549;-3.0679;
1789732493920104;-7.1937;-1.0908;-2.0234;
1789732504008906;-6.5925;-0.4442;-3.7364;
1789732514111146;-10.8757;-0.7699;-3.5375;
1789732524213333;-10.7892;-0.8584;-1.3768;
1789732534310521;-12.5836;-1.8574;-2.7613;
1789732544412708;-10.2838;-0.3628;-0.2222;
1789732554514896;-6.3242;-0.8755;-1.0606;
1789732564619219;-12.1140;-0.3314;-3.8656;
1789732574721458;-11.0767;-0.6646;0.8773;
1789732584823646;-7.6705;0.6075;0.2665;
1789732594935261;-7.8954;-0.5327;-4.5365;
1789732605037500;-10.3149;0.2937;-3.6718;
1789732615139688;-8.6333;-0.0105;-0.9287;
1789732625238386;-6.9374;-0.0511;-3.5303;
1789732635340573;-9.4190;-0.3075;-5.4179;
1789732645442761;-11.3115;-0.8393;-4.4934;
1789732655544740;-11.6061;-0.9329;-3.3529;
1789732665646979;-10.2933;-0.5877;-1.1563;
1789732675749167;-7.9795;-0.4753;-1.2425;
1789732685848646;-7.8332;-0.3027;-3.3673;
1789732695950833;-6.8584;0.2794;-2.7948;
1789732706053073;-9.0526;0.6194;-2.1840;
1789732716158073;-11.1535;0.0876;-2.7517;
1789732726260261;-10.5975;0.4373;-1.5805;
1789732736362500;-9.7089;-0.0583;-1.9134;
1789732746532656;-9.8360;-0.0655;-2.0979;
1789732756634844;-8.7389;0.0613;-3.1496;
1789732766737031;-11.2540;-0.5853;-1.9971;
1789732776782969;-12.5572;0.6984;-0.7349;
1789732786885156;-11.8552;-0.0511;-1.5494;
1789732796987344;-7.2248;0.8136;-0.9646;
1789732807070156;-7.0714;1.0244;-1.2544;
1789732817172344;-6.9278;0.5812;-1.5350;
1789732827274531;-9.3138;0.8877;-3.6476;
1789732837392292;-13.5177;0.3440;-3.5518;
1789732847494479;-9.0766;0.3511;-3.3458;
1789732857596719;-5.5959;-0.4609;-4.2108;
1789732867685886;-8.7580;0.2841;-2.9913;
1789732877788073;-11.4266;0.0661;-1.9253;
1789732887890261;-9.3329;-0.1232;-3.7292;
1789732898008073;-9.7280;-0.3532;-3.8680;
1789732908110313;-10.0298;0.1594;-1.4318;
1789732918212500;-8.7171;-0.8680;-0.5719;
1789732928322500;-10.6744;-0.3772;-1.5757;
1789732938424740;-6.4582;-0.3003;-1.7216;
1789732948526927;-9.9509;-0.3437;-5.0779;
1789732958599219;-14.4186;-0.5040;-2.7063;
1789732968701406;-9.1723;-0.1424;2.0632;
1789732978803646;-6.7289;0.0278;-0.9048;
1789732988926302;-8.4248;0.4158;-5.1975;
1789732999028542;-11.6157;-0.1663;-3.0823;
1789733009130729;-10.8227;-0.5160;-0.0975;
1789733019230573;-8.1398;-0.8707;-2.4500;
1789733029332813;-9.3209;-0.8034;-4.0621;
1789733039435000;-12.0326;-1.0813;-3.1448;
1789733049533906;-11.1607;-1.6585;-2.5911;
1789733059636146;-6.6165;-0.1113;-0.5791;
1789733069738333;-10.1258;0.1905;-3.4107;
1789733079854427;-10.7510;-0.7220;-2.6584;
1789733089956667;-9.0861;-0.5183;-1.3863;
1789733100058854;-6.3000;0.5548;-2.8717;
1789733110154011;-6.7935;-0.0200;-4.7569;
1789733120256250;-9.9221;-0.7244;-5.3940;
1789733130358438;-12.0518;-0.9305;-2.4045;
1789733140476511;-10.2287;-1.1195;-2.9650;
1789733150578750;-11.3976;-1.0095;-4.3280;
1789733160680938;-6.9948;0.0063;-1.0295;
1789733170767448;-6.9589;-0.8850;-1.3959;
1789733180869636;-12.4854;-0.0344;-3.3314;
1789733190971875;-10.8515;-0.5303;-1.9995;
1789733201069115;-9.9628;0.4253;-0.8928;
1789733211171354;-10.1067;-0.2548;-0.6437;
1789733221273542;-7.7112;0.8255;-1.2329;
1789733231382865;-6.6763;0.2124;-1.9804;
1789733241485104;-9.4238;0.2961;-4.9340;
1789733251587240;-11.3833;-0.1161;-3.1496;
1789733261695156;-10.0274;-0.1567;-1.9588;
1789733271797396;-10.7342;0.1427;-0.6580;
1789733281899583;-7.9843;0.3607;-2.6010;
1789733292004636;-6.9972;0.2219;-4.2227;
1789733302106875;-8.7147;-0.8154;-2.8669;
1789733312209063;-8.8777;-0.5064;-2.7374;
1789733322305156;-10.0274;-0.7125;-3.0631;
1789733332407396;-11.1607;-0.9903;-3.8489;
1789733342509583;-11.1535;-0.1017;-1.1779;
1789733352600781;-9.6634;-0.2094;0.0365;
1789733362703021;-6.9565;0.4086;-0.5958;
1789733372805208;-9.9293;0.4014;-2.7039;
1789733382930156;-11.2493;-1.0549;-3.3817;
1789733393032396;-10.8395;-0.6072;-0.3275;
1789733403134583;-7.5984;0.8447;-1.7647;
1789733413216302;-7.7590;0.2961;-2.5768;
1789733423318542;-7.2727;-0.3099;-2.9076;
1789733433420677;-10.5305;-0.5686;-4.4839;
1789733443511198;-12.1379;-0.6024;-3.3290;
1789733453613438;-8.7413;-0.2405;-1.3361;
1789733463715625;-7.3899;0.3153;-2.5816;
1789733473834531;-11.8026;-0.4561;-3.0272;
1789733483936771;-11.4769;-0.5686;-0.4208;
1789733494038958;-10.0995;-0.0945;-1.4940;
1789733504147552;-8.1948;-0.7340;-2.7876;
1789733514249896;-9.9006;-0.4394;-1.5374;
1789733524352240;-8.4778;-0.4083;-1.4246;
1789733534453177;-11.1126;0.2746;-3.5088;
1789733544555521;-8.1829;0.6003;-1.9421;
1789733554657865;-9.8743;0.5883;-1.4916;
1789733564754427;-10.9331;-0.2453;-2.0258;
1789733574856771;-7.4477;0.7370;-2.3614;
1789733584959167;-8.7123;-0.0535;-4.4429;
1789733595050052;-12.0972;-0.5877;-3.7220;
1789733605152396;-10.3415;-1.0621;-2.3686;
1789733615254792;-6.8800;-0.2357;-1.7240;
1789733625362656;-6.1373;-0.8680;-4.9675;
1789733635465000;-12.8854;-0.3796;-4.1961;
1789733645567344;-12.8925;-0.4083;0.8246;
1789733655676927;-8.0178;-0.0224;-0.3778;
1789733665779271;-7.7136;0.5524;-2.4547;
1789733675881615;-9.1340;-0.1831;-3.8656;
1789733685982552;-10.3053;-0.1161;-1.2520;
1789733696084948;-11.2804;-0.3604;-1.5924;
1789733706187240;-7.9603;-0.3437;-3.0057;
1789733716287552;-4.9995;-0.0176;-3.8106;
1789733726389896;-9.6371;-0.6574;-5.2887;
1789733736492292;-14.0976;0.0254;-0.7325;
1789733746601354;-10.6911;-0.3843;0.9063;
1789733756703698;-9.1675;0.2913;-1.9828;
1789733766806042;-9.1890;0.6266;-2.9674;
1789733776899219;-9.6395;-0.2142;-2.1003;
1789733787001615;-10.3415;-0.7938;-2.1338;
1789733797103958;-10.6624;-0.0511;-1.8583;
1789733807195990;-8.0943;-1.1004;-1.7336;
1789733817298333;-7.6848;-0.5088;-4.1339;
1789733827400677;-8.0536;0.2865;-3.7340;
1789733837588386;-9.8886;0.0039;-2.3061;
1789733847690729;-10.8634;-0.3242;-2.1218;
1789733857793073;-8.7099;-0.3194;-2.7900;
1789733867809323;-16.4282;-0.1950;-2.6201;
1789733877911667;-2.8313;-0.5447;-1.9493;
1789733888014011;-3.9263;-1.0549;-4.7327;
1789733898116511;-12.9428;-1.7976;-5.2167;
1789733908218854;-12.4421;-0.6526;-2.1362;
1789733918321198;-12.4854;-1.2347;-1.5302;
1789733928446302;-9.9078;0.2363;-0.4256;
1789733938548646;-5.9121;-0.2429;-0.3658;
1789733948650990;-5.8546;-0.6574;-2.5816;
1789733958745990;-11.0695;0.0063;-4.5796;
1789733968848333;-11.3689;0.5142;-1.8057;
1789733978950677;-6.5276;-1.1219;-5.2310;
1789733989065365;-11.2899;-1.1868;-3.6404;
1789733999167708;-5.7156;-1.0884;0.1038;
1789734009270052;-8.4658;-2.0922;-4.2634;
1789734019358177;-13.2613;-0.6837;-4.5580;
1789734029460521;-10.0226;-0.0730;-1.2568;
1789734039562865;-5.9504;-1.9869;-2.3997;
1789734049661927;-7.1073;-1.8168;-2.6441;
1789734059764271;-10.4731;0.2698;-4.3137;
1789734069866667;-9.1819;0.6840;-1.2715;
1789734079970729;-8.5400;-0.3027;-1.9445;
1789734090073073;-10.4157;0.1331;-1.7384;
1789734100175417;-7.0546;1.2398;-1.2835;
1789734110282136;-9.7926;0.5883;-4.5102;
1789734120384479;-14.5549;0.2100;-2.6417;
1789734130486823;-11.5798;0.0182;-0.0162;
1789734140593594;-8.5519;-0.4274;0.4845;
1789734150695938;-10.1426;-0.2955;-2.7182;
1789734160798333;-11.1030;0.6721;-0.8019;
1789734170885052;-6.0583;-0.3820;-1.5948;
1789734180987396;-6.8943;-0.0320;-4.0406;
1789734191089792;-6.2569;0.9404;-5.4921;
1789734201188906;-7.6729;1.5538;-5.7054;
1789734211291250;-11.6372;1.2230;-5.0180;
1789734221393594;-10.9905;1.1584;0.4989;
1789734231508802;-11.0551;-0.8608;-0.1047;
1789734241611146;-10.6911;-0.8632;-1.7623;
1789734251713490;-8.7700;-0.0081;-2.1673;
1789734261816406;-10.9618;0.2028;-2.5624;
1789734271918750;-12.4950;-0.5949;0.3000;
1789734282021094;-10.9092;-0.0129;2.9830;
1789734292119427;-8.3315;0.2698;2.5041;
1789734302221771;-8.9016;0.0637;-1.2544;
1789734312324115;-12.7705;-0.0105;-0.2246;
1789734322428229;-11.7260;0.6003;2.1757;
1789734332530573;-6.8704;0.2937;0.7265;
1789734342632969;-6.0174;-0.8755;-4.0621;
1789734352731406;-11.0216;0.5166;-3.2333;
1789734362833750;-9.7878;1.0340;-1.4198;
1789734372936094;-11.4553;0.3344;-1.6283;
1789734383031667;-11.7452;-0.1352;-0.7899;
1789734393134011;-8.7676;-0.1280;-0.6987;
1789734403236354;-8.3554;-0.8297;-3.0583;
1789734413346927;-11.1847;-0.2548;-1.7767;
1789734423449271;-12.2025;-0.1017;-0.5695;
1789734433551667;-10.5066;-0.5207;-0.9239;
1789734443656250;-8.2765;-0.7053;-1.9828;
1789734453758542;-10.8658;-0.4561;-0.7226;
1789734463860938;-7.5171;0.2100;0.0823;
1789734473968490;-8.2286;0.3248;-2.2056;
1789734484070833;-10.8634;1.3741;-2.6130;
1789734494173177;-7.6729;0.8997;-2.3157;
1789734504269427;-9.4908;-0.1352;-5.8229;
1789734514371667;-12.8901;0.8255;-2.7709;
1789734524473958;-10.1952;1.2135;0.6452;
1789734534583802;-6.8608;-0.6790;-3.9664;
1789734544686042;-8.3842;-0.5782;-4.7040;
1789734554788333;-10.5281;0.2411;-2.8211;
1789734564877656;-9.5267;-0.1783;-1.9564;
1789734574979896;-11.1078;-0.5901;-2.3013;
1789734585082188;-8.0656;-0.7077;-1.1755;
1789734595193646;-10.1402;-0.4633;-1.1731;
1789734605295886;-14.7419;-0.4777;-2.4093;
1789734615398177;-13.5802;-0.1017;0.7576;
1789734625493073;-3.7202;-1.5915;0.9135;
1789734635595313;-0.9990;-2.3055;-2.9411;
1789734645697604;-9.6012;-1.4145;-4.5820;
1789734655790261;-15.2450;-0.5231;-4.7064;
1789734665892500;-10.1402;-0.4131;-1.2185;
1789734675994792;-4.9971;-1.7641;-2.8475;
1789734686103594;-6.4152;-2.2047;-3.6045;
1789734696205833;-9.0239;-1.0525;-2.9506;
1789734706308125;-11.5869;-0.8898;-4.5796;
1789734716427240;-12.9619;-0.9568;-3.2931;
1789734726529531;-10.0657;-1.7521;-0.1047;
1789734736631771;-7.8284;-1.7306;-0.5240;
1789734746712708;-13.5248;-2.1688;-0.1765;
1789734756814948;-13.1417;1.1489;3.4621;
1789734766917240;-7.0738;1.7668;2.5496;
1789734777050625;-3.8279;0.7657;-1.0989;
1789734787152917;-9.0263;0.0206;-1.9277;
1789734797255156;-10.8805;1.1967;-1.3313;
1789734807322552;-11.8289;1.5921;-3.3697;
1789734817424792;-11.1942;1.3167;-1.8153;
1789734827527083;-7.2105;1.3358;-0.6030;
1789734837655677;-8.4057;0.3033;-1.9086;
1789734847757917;-10.4157;0.5883;-2.4452;
1789734857860156;-10.0274;1.9394;-2.0617;
1789734867952865;-8.9638;0.7223;-1.7264;
1789734878055104;-9.8169;-0.3147;-1.3911;
1789734888157396;-9.7807;1.2736;-1.2042;
1789734898266615;-6.0221;2.2005;1.2751;
1789734908368802;-10.4252;1.8461;-1.3552;
1789734918471094;-15.5755;2.1622;-1.5179;
1789734928569740;-7.7160;1.4148;0.9111;
1789734938671979;-6.3266;1.0819;-0.5480;
1789734948774219;-10.1856;1.8269;-0.5575;
1789734958857240;-11.1365;0.9260;-1.9086;
1789734968959479;-9.3855;-0.0320;-1.5422;
1789734979061771;-7.6415;-0.0802;-1.6522;
1789734989179115;-9.7591;-0.1974;-2.8475;
1789734999281354;-9.7926;-0.2309;-1.7961;
1789735009383646;-9.8815;-1.1677;-1.4605;
1789735019483906;-12.1618;-0.0802;-1.4749;
1789735029586146;-10.2646;-1.2299;-0.2892;
1789735039688438;-0.0120;-1.5580;-2.5935;
1789735049790781;-0.3425;-1.4767;-3.7149;
1789735059893021;-14.5358;-2.4706;-5.9139;
1789735069995313;-19.6095;-2.0587;-4.2969;
1789735080093073;-8.9040;-1.2849;0.1828;
1789735090195313;-5.2606;-2.2816;-1.0941;
1789735100297604;-8.4730;-1.3998;-0.8737;
1789735110401719;-10.5114;-1.1988;-1.1348;
1789735120503958;-12.5740;-1.7067;-2.4404;
1789735130606250;-9.5892;-1.0454;-1.4940;
1789735140713229;-3.9981;-1.0167;-2.7182;
1789735150815469;-12.5620;-1.2395;-4.5748;
1789735160917761;-16.4187;0.3918;1.1602;
1789735171006511;-7.3828;2.1503;2.9638;
1789735181108750;-3.2626;1.3190;-1.5132;
1789735191211042;-7.8571;0.0422;-3.4202;
1789735201324948;-12.5285;0.2387;-2.2152;
1789735211427188;-8.6955;0.7370;-2.7517;
1789735221529479;-6.4774;-0.9281;-5.7078;
1789735231630886;-9.7424;-0.1232;-4.6777;
1789735241733125;-11.4194;0.8351;-1.0415;
1789735251835417;-11.3521;2.7538;0.4534;
1789735261932552;-7.9217;2.2125;-0.5982;
1789735272034792;-8.6381;1.1584;-1.2449;
1789735282137083;-11.2493;-0.0081;-0.2246;
1789735292245573;-9.5414;1.8724;0.4582;
1789735302347813;-12.3200;0.2722;-0.4881;
1789735312450104;-8.8346;-0.2166;-0.1836;
1789735322546198;-4.6137;0.2770;-0.8067;
1789735332648438;-8.5950;0.7175;-1.8488;
1789735342750729;-11.9366;1.0938;-1.1204;
1789735352858177;-11.4817;1.2879;-0.3921;
1789735362960417;-8.1422;2.3874;-0.7301;
1789735373062708;-3.9045;0.1403;-0.3251;
1789735383173802;-9.0215;0.4421;-0.8569;
1789735393276042;-11.2325;0.3607;-0.8498;
1789735403378333;-15.3766;-0.2955;-0.7947;
1789735413463490;-13.8027;0.0015;2.3578;
1789735423565729;-7.7255;-0.8922;2.6812;
1789735433668021;-12.1546;-0.9377;1.6848;
1789735443775886;-15.4101;-0.0993;5.1245;
1789735453878073;-11.3282;-0.0248;3.9485;
1789735463980365;-8.0154;0.2052;2.4200;
1789735474100313;-7.3851;-0.3027;3.4167;
1789735484202552;-3.8088;1.7548;0.0556;
1789735494304844;0.3616;0.5118;-3.1687;
1789735504393177;14.0306;1.7237;-8.0794;
1789735514495417;5.8140;0.9404;-10.3744;
1789735524597656;-65.3611;-1.0406;-3.8465;
1789735534688646;-67.7303;0.4038;9.2880;
1789735544790886;25.3301;0.1953;-13.9484;
1789735554893125;45.6009;-9.5255;29.2089;
1789735564999115;-13.6783;-5.9587;8.8065;
1789735575101354;-40.9606;1.8891;-12.2115;
1789735585203594;-3.8782;0.7657;-3.1998;
1789735595301302;5.1888;0.1642;-2.4236;
1789735605403542;-12.6841;2.0662;-3.3314;
1789735615505833;-14.9839;2.3010;-4.2538;
1789735625614636;-12.9619;2.4568;-2.7182;
1789735635716875;-9.1316;3.4582;7.5826;
1789735645819167;4.6161;1.6352;11.4942;
1789735655914531;2.6997;-0.2907;-7.6624;
1789735666016771;-43.1596;-5.4051;-39.2928;
1789735676119063;-43.0568;-6.3993;-1.3792;
1789735686218386;22.0122;1.6519;17.1260;
1789735696320625;10.8709;-2.5522;-4.2371;
1789735706422917;-30.4971;-0.5710;3.2680;
1789735716523750;-23.1093;5.4583;5.7763;
1789735726625990;4.8748;4.1958;5.5510;
1789735736728229;2.1344;0.6003;2.5424;
1789735746827761;-21.6290;1.9609;-1.9229;
1789735756930000;-14.9791;2.3874;-0.3921;
1789735767032240;-1.1833;0.0972;-7.3845;
1789735777167396;-13.2733;-1.1267;-4.3017;
1789735787269688;-11.7236;0.1259;-0.0975;
1789735797371927;-4.5132;-1.4719;-4.8981;
1789735807457865;-13.5610;-2.0276;-2.6321;
1789735817560104;-13.9322;-0.8058;2.1206;
1789735827662344;-8.5711;-1.3352;-0.0162;
1789735837811458;-12.6864;-1.6804;2.9207;
1789735847913750;-10.8275;-1.1581;3.6227;
1789735858015990;-9.2321;0.5788;1.9771;
1789735868048073;-10.5449;-0.8034;3.8504;
1789735878150313;-8.8609;0.0565;0.8294;
1789735888252552;-9.7065;0.3464;0.0870;
1789735898370052;-10.6600;-0.1113;0.0102;
1789735908472292;-8.6070;0.4421;-2.6704;
1789735918574531;-10.2814;-1.5485;-1.6020;
1789735928702865;-12.6529;-1.2036;-1.2233;
1789735938805104;-10.4109;-0.6957;0.4008;
1789735948907396;-10.4659;-1.5867;0.1086;
1789735958995573;-12.6027;-0.7292;2.1972;
1789735969097813;-8.2119;-0.9975;1.2129;
1789735979200052;-9.6658;-0.6742;1.6463;
1789735989285261;-11.9175;-1.1462;0.5252;
1789735999387500;-8.6309;-0.3194;1.0905;
1789736009489740;-8.2956;-0.6096;-0.9526;
1789736019608802;-11.9103;0.2626;-0.7011;
1789736029711042;-9.5677;0.7394;-0.5216;
1789736039813281;-7.6558;0.1499;-1.8176;
1789736049908229;-10.7318;0.4349;-0.5168;
1789736060010417;-10.0107;0.6123;-0.3849;
1789736070112708;-8.0847;-0.4729;-0.6508;
1789736080213281;-8.1924;0.2100;-0.1023;
1789736090315521;-8.3937;-0.0248;-1.3241;
1789736100417761;-8.7604;0.0613;-1.1157;
1789736110522031;-8.3865;0.5501;-1.8870;
1789736120624271;-2.8050;-0.3963;-1.4725;
1789736130726511;-19.6621;0.4181;-0.3347;
1789736140827552;-30.3437;0.4325;-0.5503;
1789736150929844;-5.4760;-0.7914;3.0838;
1789736161032031;5.4619;-1.9606;9.5922;
1789736171136406;-7.0881;0.0829;5.1918;
1789736181238646;-15.5659;0.5477;-1.7169;
1789736191340938;-11.2971;1.3406;-3.4035;
1789736201435677;-5.6725;0.5477;-1.6140;
1789736211537917;-8.9183;1.1895;-2.3518;
1789736221640156;-11.0886;1.7572;-2.3997;
1789736231749011;-8.4512;-0.2022;-1.5709;
1789736241851250;-8.9542;0.4325;-0.5360;
1789736251953542;-9.7376;0.1810;1.5577;
1789736262061823;-8.9351;0.0230;0.7839;
1789736272164063;-10.9283;-0.0754;2.8944;
1789736282266302;-9.3281;0.6458;6.2001;
1789736292364427;-1.0229;-0.4992;-1.8894;
