Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789731423075573;-0.0051;-0.0344;-0.0806;
1789731433177917;0.0109;0.0317;-0.0912;
1789731443283594;0.0109;0.0221;-0.0774;
1789731453385938;-0.0061;-0.0120;-0.0529;
1789731463488281;0.0013;0.0328;-0.0518;
1789731473581511;0.0226;0.0189;-0.0614;
1789731483683854;0.0067;0.0296;-0.1039;
1789731493786198;0.0375;0.0624;-0.0932;
1789731503898177;0.0365;0.0529;-0.0838;
1789731514000573;0.0280;0.0317;-0.1007;
1789731524103021;0.0333;-0.0280;-0.0901;
1789731534205469;0.0493;-0.0631;-0.0996;
1789731544307865;0.1270;0.0891;-0.0859;
1789731554410313;0.1739;0.1956;-0.0561;
1789731564505156;0.0887;0.0083;0.0015;
1789731574607552;0.0322;-0.1888;0.0089;
1789731584710000;0.1057;-0.0834;-0.0220;
1789731594821406;0.0993;0.0752;-0.0550;
1789731604923802;0.0716;0.0328;-0.0603;
1789731615026250;0.0695;-0.0354;-0.0518;
1789731625117396;0.0940;0.0189;-0.0390;
1789731635219844;0.1004;0.0880;-0.0497;
1789731645322240;0.0919;-0.0035;-0.0379;
1789731655423698;0.1079;-0.1302;0.0121;
1789731665526094;0.1079;-0.1760;0.0526;
1789731675628542;0.0780;-0.0365;0.0387;
1789731685724740;0.0557;0.1051;-0.0039;
1789731695827136;0.0567;0.0274;-0.0241;
1789731705929583;0.0727;-0.0365;0.0079;
1789731716034011;0.0940;0.0455;-0.0134;
1789731726136406;0.0887;0.0529;-0.0262;
1789731736238906;0.0887;-0.0375;-0.0177;
1789731746343906;0.0716;-0.0908;0.0025;
1789731756446354;0.0780;-0.0684;0.0174;
1789731766548802;0.0674;-0.0439;0.0537;
1789731776644271;0.0599;-0.0802;0.0505;
1789731786746667;0.0738;-0.0077;0.0260;
1789731796849115;0.0706;0.0051;0.0228;
1789731807005417;0.0748;0.0061;0.0387;
1789731817107865;0.0759;0.0445;0.0313;
1789731827210313;0.0716;0.0210;0.0430;
1789731837249531;0.0642;0.0168;0.0409;
1789731847351979;0.0546;0.0232;0.0345;
1789731857454375;0.0493;0.0210;0.0483;
1789731867593698;0.0567;0.0296;0.0718;
1789731877696094;0.0716;-0.0194;0.0877;
1789731887798542;0.0663;-0.0269;0.0696;
1789731897888333;0.0674;-0.0269;0.0590;
1789731907990781;0.0652;-0.0152;0.0803;
1789731918093229;0.0844;-0.0152;0.0824;
1789731928193386;0.0823;-0.0152;0.0888;
1789731938295781;0.0716;0.0210;0.0888;
1789731948398229;0.0738;0.0338;0.1208;
1789731958496719;0.0471;0.0285;0.1261;
1789731968599115;0.0599;0.0529;0.1538;
1789731978701563;0.0461;0.0486;0.1591;
1789731988780052;0.0546;0.0678;0.1218;
1789731998882500;0.0557;0.0539;0.0973;
1789732008984948;0.0535;0.0518;0.1069;
1789732019109740;0.0450;0.0210;0.1048;
1789732029212188;0.0610;-0.0429;0.0995;
1789732039314583;0.0770;-0.0844;0.1218;
1789732049406823;0.0397;-0.1590;0.1591;
1789732059509219;0.0280;-0.1206;0.1804;
1789732069611719;0.0290;-0.0525;0.2007;
1789732079720677;0.0280;-0.0983;0.2188;
1789732089823073;0.0184;-0.0684;0.2017;
1789732099925521;0.0130;0.0656;0.1591;
1789732110029479;-0.0019;0.1115;0.1804;
1789732120131875;-0.0274;0.0667;0.1708;
1789732130234375;-0.0338;0.0423;0.1463;
1789732140338177;-0.0285;0.0635;0.1485;
1789732150440625;-0.0413;0.0646;0.1623;
1789732160543021;-0.0850;0.0848;0.1463;
1789732170640156;-0.1297;-0.0013;0.1740;
1789732180742552;-0.1627;-0.0897;0.1772;
1789732190845000;-0.1872;-0.0557;0.1357;
1789732200943594;-0.2437;-0.0344;0.1112;
1789732211045990;-0.2895;-0.0631;0.1176;
1789732221148438;-0.3044;-0.0834;0.0792;
1789732231248750;-0.2735;-0.0226;0.0664;
1789732241351146;-0.2884;0.0093;0.0537;
1789732251453594;-0.3087;-0.0407;0.0387;
1789732261553698;-0.2884;-0.0418;0.0196;
1789732271656094;-0.2128;0.1306;0.0515;
1789732281758542;-0.2437;0.0944;0.0398;
1789732291867344;-0.3800;-0.1324;-0.0028;
1789732301969740;-0.3140;-0.1334;-0.0752;
1789732312072188;-0.1435;0.0285;-0.1166;
1789732322165261;-0.1265;0.1061;-0.1230;
1789732332267708;-0.1521;0.0221;-0.1124;
1789732342370104;-0.1606;-0.0834;-0.0848;
1789732352472552;-0.1340;-0.0919;-0.0720;
1789732362574948;-0.0818;-0.0130;-0.0763;
1789732372677396;-0.0498;-0.0152;-0.0827;
1789732382795365;-0.0306;-0.1814;-0.0081;
1789732392897761;-0.0754;0.0200;-0.0337;
1789732403000208;-0.0168;0.4225;-0.0985;
1789732413087344;0.0013;0.1956;-0.0838;
1789732423189740;-0.1371;-0.0439;-0.0880;
1789732433292240;-0.1031;0.0646;-0.0912;
1789732443425261;-0.0370;0.1700;-0.1028;
1789732453527656;-0.0700;0.0720;-0.0593;
1789732463630104;-0.1020;-0.0130;-0.0262;
1789732473715261;-0.0690;-0.0397;-0.0103;
1789732483817656;-0.0274;-0.0610;-0.0166;
1789732493920104;-0.0360;-0.0908;-0.0284;
1789732504008906;-0.0594;-0.0535;-0.0305;
1789732514111146;-0.0850;-0.0557;0.0036;
1789732524213333;-0.0967;-0.0993;-0.0124;
1789732534310521;-0.0945;-0.0727;-0.0497;
1789732544412708;-0.1041;-0.1036;-0.0209;
1789732554514896;-0.1244;-0.0312;-0.0007;
1789732564619219;-0.1116;0.0274;0.0015;
1789732574721458;-0.1371;-0.0354;-0.0028;
1789732584823646;-0.0999;0.0402;-0.0071;
1789732594935261;-0.0977;0.1306;-0.0284;
1789732605037500;-0.0956;0.0944;-0.0252;
1789732615139688;-0.1031;0.0678;-0.0092;
1789732625238386;-0.0700;0.1083;-0.0614;
1789732635340573;-0.0860;0.1083;-0.0720;
1789732645442761;-0.0999;0.0349;-0.0582;
1789732655544740;-0.0860;-0.0035;-0.0433;
1789732665646979;-0.0818;-0.0567;-0.0433;
1789732675749167;-0.0775;-0.0482;-0.0369;
1789732685848646;-0.0583;-0.0013;-0.0252;
1789732695950833;-0.0807;-0.0237;-0.0454;
1789732706053073;-0.0999;0.0019;-0.0475;
1789732716158073;-0.0871;-0.0205;-0.0699;
1789732726260261;-0.0839;-0.0386;-0.1007;
1789732736362500;-0.1009;-0.0280;-0.1103;
1789732746532656;-0.0924;-0.0141;-0.0964;
1789732756634844;-0.0807;0.0136;-0.0869;
1789732766737031;-0.0743;-0.0173;-0.1092;
1789732776782969;-0.0626;-0.0322;-0.0932;
1789732786885156;-0.0764;-0.0173;-0.1188;
1789732796987344;-0.0743;-0.0035;-0.1401;
1789732807070156;-0.0818;0.0370;-0.1348;
1789732817172344;-0.0796;0.0720;-0.1699;
1789732827274531;-0.0690;0.1104;-0.2040;
1789732837392292;-0.0924;0.0742;-0.2093;
1789732847494479;-0.0881;0.0497;-0.2221;
1789732857596719;-0.0818;0.0571;-0.2317;
1789732867685886;-0.0391;0.0232;-0.2093;
1789732877788073;-0.0232;-0.0248;-0.1944;
1789732887890261;-0.0093;-0.0269;-0.2306;
1789732898008073;-0.0210;-0.0365;-0.2647;
1789732908110313;-0.0051;-0.0887;-0.2178;
1789732918212500;-0.0040;-0.0834;-0.2658;
1789732928322500;0.0237;-0.0418;-0.2743;
1789732938424740;0.0152;-0.0386;-0.2626;
1789732948526927;0.0290;0.0465;-0.2583;
1789732958599219;0.0450;-0.0301;-0.2509;
1789732968701406;0.0620;-0.0770;-0.2359;
1789732978803646;0.0919;0.0210;-0.2541;
1789732988926302;0.1217;0.0880;-0.2487;
1789732999028542;0.0812;0.0455;-0.2647;
1789733009130729;0.0951;0.0115;-0.2615;
1789733019230573;0.1430;0.0571;-0.2807;
1789733029332813;0.1867;0.0646;-0.2786;
1789733039435000;0.1675;0.0391;-0.2509;
1789733049533906;0.1728;0.0178;-0.2200;
1789733059636146;0.2133;0.0061;-0.2114;
1789733069738333;0.2133;0.0656;-0.1806;
1789733079854427;0.1920;0.0434;-0.1603;
1789733089956667;0.1920;0.0497;-0.1923;
1789733100058854;0.1941;0.0720;-0.1795;
1789733110154011;0.1622;0.1029;-0.1624;
1789733120256250;0.1451;0.0806;-0.1742;
1789733130358438;0.1398;-0.0141;-0.1742;
1789733140476511;0.1313;-0.0099;-0.1646;
1789733150578750;0.1398;-0.0205;-0.1358;
1789733160680938;0.1334;-0.0972;-0.0975;
1789733170767448;0.1249;-0.0482;-0.1134;
1789733180869636;0.1537;-0.0365;-0.0943;
1789733190971875;0.1174;-0.0748;-0.1081;
1789733201069115;0.1270;-0.0589;-0.1007;
1789733211171354;0.1270;-0.0248;-0.1124;
1789733221273542;0.1345;0.0051;-0.1220;
1789733231382865;0.0887;0.0593;-0.1401;
1789733241485104;0.1100;0.0965;-0.1348;
1789733251587240;0.1174;0.0445;-0.1305;
1789733261695156;0.1398;0.0040;-0.1262;
1789733271797396;0.1515;-0.0024;-0.1145;
1789733281899583;0.1441;0.0051;-0.1241;
1789733292004636;0.1441;0.0445;-0.1443;
1789733302106875;0.1611;0.0157;-0.1507;
1789733312209063;0.1920;0.0019;-0.1411;
1789733322305156;0.1856;-0.0045;-0.1401;
1789733332407396;0.1995;-0.0471;-0.1273;
1789733342509583;0.2080;-0.0791;-0.0838;
1789733352600781;0.2069;-0.0908;-0.0901;
1789733362703021;0.2282;-0.0450;-0.0806;
1789733372805208;0.2345;0.0274;-0.0699;
1789733382930156;0.2558;0.0072;-0.0710;
1789733393032396;0.2814;0.0040;-0.0816;
1789733403134583;0.3144;0.0264;-0.0305;
1789733413216302;0.2814;0.0518;-0.0358;
1789733423318542;0.2547;0.0539;-0.0763;
1789733433420677;0.2718;0.0710;-0.0635;
1789733443511198;0.2728;0.0008;-0.0305;
1789733453613438;0.2707;-0.0386;-0.0049;
1789733463715625;0.2718;-0.0003;0.0249;
1789733473834531;0.2590;-0.0162;0.0313;
1789733483936771;0.2473;-0.0450;0.0206;
1789733494038958;0.2643;-0.0205;0.0302;
1789733504147552;0.2771;0.0146;0.0590;
1789733514249896;0.2782;0.0061;0.0537;
1789733524352240;0.2494;0.0232;0.0579;
1789733534453177;0.2313;0.0774;0.0888;
1789733544555521;0.2218;0.0349;0.1080;
1789733554657865;0.2218;0.0678;0.1016;
1789733564754427;0.2355;0.0656;0.0984;
1789733574856771;0.2494;0.0742;0.1272;
1789733584959167;0.2176;0.0976;0.1069;
1789733595050052;0.2133;0.0561;0.1101;
1789733605152396;0.2101;0.0242;0.1176;
1789733615254792;0.2005;0.0168;0.1346;
1789733625362656;0.1718;0.0646;0.1602;
1789733635465000;0.1803;0.0061;0.1889;
1789733645567344;0.1728;-0.0887;0.2007;
1789733655676927;0.1696;-0.0407;0.2220;
1789733665779271;0.1707;0.0104;0.2156;
1789733675881615;0.1760;0.0136;0.2241;
1789733685982552;0.1718;0.0040;0.2103;
1789733696084948;0.1707;0.0200;0.2166;
1789733706187240;0.1739;0.0349;0.2241;
1789733716287552;0.1718;0.0518;0.2294;
1789733726389896;0.1558;0.0475;0.2337;
1789733736492292;0.1313;-0.0439;0.2763;
1789733746601354;0.1249;-0.0578;0.2784;
1789733756703698;0.1451;0.0210;0.2944;
1789733766806042;0.1292;0.0349;0.3093;
1789733776899219;0.0834;0.0465;0.2891;
1789733787001615;0.0684;0.0688;0.2752;
1789733797103958;0.0919;0.0710;0.3114;
1789733807195990;0.0652;0.0848;0.2976;
1789733817298333;0.0684;0.1146;0.3136;
1789733827400677;0.0535;0.0933;0.3594;
1789733837588386;0.0035;0.0614;0.3519;
1789733847690729;-0.0136;0.0529;0.3391;
1789733857793073;-0.0104;0.0550;0.3434;
1789733867809323;0.0099;0.0413;0.3519;
1789733877911667;-0.0157;0.0146;0.3509;
1789733888014011;-0.0338;0.0901;0.3477;
1789733898116511;0.0003;0.0434;0.3722;
1789733908218854;-0.0743;-0.0493;0.3945;
1789733918321198;-0.1318;-0.0439;0.3956;
1789733928446302;-0.1297;-0.0525;0.4233;
1789733938548646;-0.1574;-0.0152;0.4222;
1789733948650990;-0.1499;0.0635;0.3977;
1789733958745990;-0.1499;0.0774;0.4116;
1789733968848333;-0.2565;0.0264;0.3945;
1789733978950677;-0.3001;0.0646;0.3743;
1789733989065365;-0.2671;0.0328;0.3711;
1789733999167708;-0.3140;-0.0493;0.3594;
1789734009270052;-0.3225;0.0742;0.3445;
1789734019358177;-0.2735;0.0210;0.3679;
1789734029460521;-0.3513;-0.0482;0.3573;
1789734039562865;-0.3236;-0.0162;0.3402;
1789734049661927;-0.2341;-0.0035;0.3391;
1789734059764271;-0.2053;-0.0248;0.3668;
1789734069866667;-0.2447;-0.0684;0.3551;
1789734079970729;-0.2469;-0.0333;0.3232;
1789734090073073;-0.1648;-0.0354;0.3200;
1789734100175417;-0.1723;-0.0429;0.2901;
1789734110282136;-0.1883;0.0115;0.2806;
1789734120384479;-0.2053;-0.0344;0.2774;
1789734130486823;-0.1904;-0.0812;0.2795;
1789734140593594;-0.1361;-0.0035;0.2593;
1789734150695938;-0.1126;0.0338;0.2720;
1789734160798333;-0.1489;0.0370;0.2848;
1789734170885052;-0.1755;0.0731;0.2710;
1789734180987396;-0.1702;0.1338;0.2646;
1789734191089792;-0.2245;0.1104;0.2688;
1789734201188906;-0.3672;0.0912;0.2465;
1789734211291250;-0.4758;0.0296;0.2103;
1789734221393594;-0.5120;-0.0503;0.1836;
1789734231508802;-0.4204;-0.0035;0.1410;
1789734241611146;-0.2394;0.0051;0.1122;
1789734251713490;-0.1925;-0.0290;0.1122;
1789734261816406;-0.2064;-0.0589;0.1282;
1789734271918750;-0.2149;-0.1047;0.1186;
1789734282021094;-0.2106;-0.1270;0.1304;
1789734292119427;-0.2277;-0.0620;0.1059;
1789734302221771;-0.2682;-0.0003;0.0952;
1789734312324115;-0.3076;-0.0099;0.0856;
1789734322428229;-0.3300;-0.0237;0.0824;
1789734332530573;-0.3758;0.0688;0.0622;
1789734342632969;-0.3841;0.1360;0.0494;
1789734352731406;-0.3555;0.0944;0.0473;
1789734362833750;-0.3841;0.0253;0.0238;
1789734372936094;-0.4555;0.0242;-0.0284;
1789734383031667;-0.4502;-0.0067;-0.0433;
1789734393134011;-0.4023;-0.0258;-0.0774;
1789734403236354;-0.3895;-0.0056;-0.1049;
1789734413346927;-0.3289;-0.0429;-0.0953;
1789734423449271;-0.3108;-0.0855;-0.0869;
1789734433551667;-0.3214;-0.0546;-0.1081;
1789734443656250;-0.3118;-0.0557;-0.1198;
1789734453758542;-0.3033;-0.0461;-0.1284;
1789734463860938;-0.3044;-0.0461;-0.1443;
1789734473968490;-0.3278;0.0328;-0.1688;
1789734484070833;-0.3321;0.0539;-0.1731;
1789734494173177;-0.3747;0.0475;-0.2455;
1789734504269427;-0.4204;0.1029;-0.3009;
1789734514371667;-0.3758;0.0296;-0.2849;
1789734524473958;-0.3810;-0.0386;-0.3009;
1789734534583802;-0.4065;0.0402;-0.3457;
1789734544686042;-0.3076;0.0381;-0.3425;
1789734554788333;-0.2373;-0.0088;-0.3563;
1789734564877656;-0.2277;-0.0557;-0.3840;
1789734574979896;-0.1467;-0.0567;-0.4043;
1789734585082188;-0.0509;-0.0557;-0.4138;
1789734595193646;0.0248;-0.0301;-0.4362;
1789734605295886;0.0770;0.0115;-0.4426;
1789734615398177;0.1196;-0.0205;-0.4192;
1789734625493073;0.1100;0.0349;-0.3883;
1789734635595313;0.2037;0.1850;-0.3691;
1789734645697604;0.3133;0.2169;-0.3212;
1789734655790261;0.3463;0.1210;-0.2754;
1789734665892500;0.2867;0.0051;-0.2647;
1789734675994792;0.2069;0.0402;-0.2338;
1789734686103594;0.2643;0.0445;-0.2061;
1789734696205833;0.3581;0.0040;-0.1912;
1789734706308125;0.2814;-0.0152;-0.1593;
1789734716427240;0.2176;-0.0844;-0.0985;
1789734726529531;0.1334;-0.1601;-0.0699;
1789734736631771;0.0823;-0.1302;-0.0273;
1789734746712708;0.0727;-0.1313;0.0079;
1789734756814948;0.0130;-0.1579;0.0345;
1789734766917240;-0.1190;-0.0599;0.0142;
1789734777050625;-0.1925;0.0880;-0.0103;
1789734787152917;-0.2138;0.1423;-0.0422;
1789734797255156;-0.2224;0.1061;-0.0752;
1789734807322552;-0.3193;0.1093;-0.0964;
1789734817424792;-0.3768;0.0475;-0.1081;
1789734827527083;-0.3948;0.0093;-0.1316;
1789734837655677;-0.4150;0.0274;-0.1838;
1789734847757917;-0.3438;-0.0067;-0.2157;
1789734857860156;-0.3044;-0.0610;-0.2306;
1789734867952865;-0.3140;-0.0834;-0.2956;
1789734878055104;-0.2383;-0.0983;-0.3553;
1789734888157396;-0.1435;-0.1206;-0.3659;
1789734898266615;-0.1425;-0.1430;-0.3861;
1789734908368802;-0.1371;-0.0525;-0.4170;
1789734918471094;-0.1180;-0.0791;-0.4394;
1789734928569740;-0.1095;-0.1068;-0.4799;
1789734938671979;-0.0413;-0.0141;-0.5193;
1789734948774219;0.0226;0.0189;-0.5246;
1789734958857240;0.0429;0.0306;-0.5321;
1789734968959479;0.0695;0.0115;-0.5651;
1789734979061771;0.1569;0.0125;-0.5832;
1789734989179115;0.2771;0.0221;-0.5917;
1789734999281354;0.3229;-0.0269;-0.5960;
1789735009383646;0.3676;-0.0344;-0.5821;
1789735019483906;0.4422;-0.0290;-0.5470;
1789735029586146;0.4241;-0.0493;-0.5086;
1789735039688438;0.4891;0.0210;-0.4905;
1789735049790781;0.5892;0.0869;-0.4298;
1789735059893021;0.6190;0.0593;-0.3989;
1789735069995313;0.6702;-0.1142;-0.3414;
1789735080093073;0.6638;-0.2133;-0.2924;
1789735090195313;0.6734;-0.1334;-0.2658;
1789735100297604;0.7319;-0.0802;-0.2200;
1789735110401719;0.6947;-0.0567;-0.1411;
1789735120503958;0.6318;-0.0173;-0.0964;
1789735130606250;0.6137;-0.0280;-0.0411;
1789735140713229;0.5509;0.0051;-0.0039;
1789735150815469;0.5082;0.0423;0.0537;
1789735160917761;0.4646;-0.0972;0.1122;
1789735171006511;0.3453;-0.0993;0.1293;
1789735181108750;0.2867;0.0656;0.0920;
1789735191211042;0.3037;0.1764;0.0750;
1789735201324948;0.3378;0.1455;0.0899;
1789735211427188;0.3122;0.0795;0.0899;
1789735221529479;0.2590;0.0976;0.0824;
1789735231630886;0.2877;0.0242;0.1272;
1789735241733125;0.2867;-0.1089;0.1623;
1789735251835417;0.1952;-0.1441;0.1655;
1789735261932552;0.0471;-0.1313;0.1453;
1789735272034792;0.0130;-0.0674;0.1506;
1789735282137083;0.0802;-0.0557;0.1176;
1789735292245573;0.1079;-0.0514;0.0899;
1789735302347813;0.0620;-0.0067;0.0803;
1789735312450104;0.0908;-0.0194;0.0739;
1789735322546198;0.1100;0.0232;0.0803;
1789735332648438;0.1356;0.0624;0.0707;
1789735342750729;0.1515;-0.0013;0.0760;
1789735352858177;0.1419;-0.0674;0.0483;
1789735362960417;0.1111;-0.0897;0.0601;
1789735373062708;0.0855;-0.0578;0.0558;
1789735383173802;0.1664;-0.0354;0.0409;
1789735393276042;0.1771;-0.1015;0.0249;
1789735403378333;0.1728;-0.1654;0.0206;
1789735413463490;0.1654;-0.2538;0.0334;
1789735423565729;0.1632;-0.2538;0.0483;
1789735433668021;0.1899;-0.1654;0.0537;
1789735443775886;0.1782;-0.1792;0.0728;
1789735453878073;0.1643;-0.1356;0.1059;
1789735463980365;0.1707;-0.0258;0.1133;
1789735474100313;0.1718;0.0678;0.1250;
1789735484202552;0.2027;0.1626;0.1442;
1789735494304844;0.1664;0.2297;0.1261;
1789735504393177;0.1696;0.2286;0.0803;
1789735514495417;0.1345;0.1988;0.0664;
1789735524597656;0.1899;-0.2442;0.0217;
1789735534688646;0.2037;-0.9098;0.0153;
1789735544790886;-0.0690;-0.8182;0.0632;
1789735554893125;-0.1340;-0.3369;0.1559;
1789735564999115;0.5061;0.3916;0.1804;
1789735575101354;0.3868;0.3309;0.1218;
1789735585203594;0.0301;0.0051;0.2646;
1789735595301302;0.0567;0.2084;0.3711;
1789735605403542;0.0780;0.2393;0.3008;
1789735615505833;-0.0125;0.0582;0.1847;
1789735625614636;-0.0668;-0.0301;0.1538;
1789735635716875;-0.1148;-0.0620;0.1868;
1789735645819167;-0.1350;0.1200;0.1133;
1789735655914531;-0.0594;0.6078;0.0345;
1789735666016771;0.0067;1.0146;-0.0049;
1789735676119063;-0.0274;0.0465;0.0036;
1789735686218386;0.1675;-0.7064;0.1676;
1789735696320625;0.1419;-0.0461;0.1708;
1789735706422917;0.1345;0.0869;0.2422;
1789735716523750;0.1004;-0.1206;0.2731;
1789735726625990;-0.0349;-0.0258;0.1964;
1789735736728229;-0.0988;0.3756;0.1442;
1789735746827761;-0.0264;0.5588;0.0920;
1789735756930000;-0.0636;0.3064;0.0302;
1789735767032240;-0.0764;0.3224;-0.0060;
1789735777167396;-0.0509;0.3969;-0.0060;
1789735787269688;0.0099;0.1711;0.0132;
1789735797371927;0.0301;0.1008;0.0025;
1789735807457865;0.0493;0.0806;0.0345;
1789735817560104;0.0674;-0.1068;0.0920;
1789735827662344;0.0716;-0.1292;0.0963;
1789735837811458;0.0844;-0.0887;0.0973;
1789735847913750;0.1004;-0.1057;0.1048;
1789735858015990;0.0834;-0.0248;0.1474;
1789735868048073;0.0375;0.0296;0.1581;
1789735878150313;0.0407;0.0624;0.1165;
1789735888252552;-0.0029;0.1189;0.1080;
1789735898370052;-0.0328;0.1168;0.1091;
1789735908472292;-0.0487;0.0912;0.1186;
1789735918574531;-0.1084;0.0656;0.1091;
1789735928702865;-0.0594;-0.0248;0.1240;
1789735938805104;-0.0605;-0.1121;0.1538;
1789735948907396;-0.0360;-0.1015;0.1644;
1789735958995573;0.0013;-0.1015;0.1612;
1789735969097813;0.0099;-0.0812;0.1453;
1789735979200052;0.0141;-0.0013;0.1570;
1789735989285261;0.0130;0.0168;0.1868;
1789735999387500;0.0088;0.0040;0.1751;
1789736009489740;-0.0061;0.0529;0.1581;
1789736019608802;-0.0317;0.0593;0.1708;
1789736029711042;-0.0796;0.0200;0.1762;
1789736039813281;-0.1276;0.0296;0.1644;
1789736049908229;-0.1670;0.0296;0.1485;
1789736060010417;-0.2021;-0.0216;0.1687;
1789736070112708;-0.2373;-0.0312;0.1676;
1789736080213281;-0.2202;-0.0035;0.1367;
1789736090315521;-0.2085;0.0200;0.1154;
1789736100417761;-0.2053;0.0104;0.0867;
1789736110522031;-0.1798;-0.0290;0.0909;
1789736120624271;-0.1904;-0.0695;0.0931;
1789736130726511;-0.1318;-0.0876;0.0686;
1789736140827552;-0.1361;-0.3145;0.0249;
1789736150929844;-0.1446;-0.4072;0.0185;
1789736161032031;-0.1105;-0.1387;0.0590;
1789736171136406;-0.0636;0.1338;0.0771;
1789736181238646;-0.1105;0.2009;0.0505;
1789736191340938;-0.1478;0.1349;0.0473;
1789736201435677;-0.1691;0.0784;0.0473;
1789736211537917;-0.1286;0.0455;0.0196;
1789736221640156;-0.1478;-0.0407;0.0057;
1789736231749011;-0.1585;-0.1068;-0.0379;
1789736241851250;-0.1105;-0.1249;-0.0497;
1789736251953542;-0.1105;-0.1654;-0.0305;
1789736262061823;-0.0892;-0.1558;-0.0433;
1789736272164063;-0.0903;-0.1260;-0.0656;
1789736282266302;-0.0839;-0.1217;-0.0656;
1789736292364427;-0.0764;0.0328;-0.0784;
1789736302466667;-0.0668;0.2361;-0.0932;
1789736312568906;-0.0487;-0.0567;-0.0497;
1789736322662969;0.0045;-0.2453;-0.0422;
1789736332765208;0.0099;-0.1782;-0.0145;
1789736342867448;-0.0189;-0.2091;0.0398;
1789736352959740;-0.0658;-0.2634;0.0579;
1789736363062031;-0.0935;-0.2133;0.0366;
1789736373164271;-0.1020;-0.0365;-0.0124;
1789736383274219;-0.1073;0.0795;-0.0358;
1789736393376458;-0.1329;0.0571;-0.0166;
1789736403478750;-0.1403;0.1061;-0.0209;
1789736413582865;-0.1340;0.1402;-0.0486;
1789736423685104;-0.1095;0.0827;-0.0635;
1789736433787396;-0.0945;0.0434;-0.0571;
1789736443899740;-0.0764;0.0019;-0.0390;
1789736454001979;-0.0434;-0.0642;-0.0262;
1789736464104271;-0.0136;-0.0599;-0.0230;
1789736474201511;-0.0136;-0.1302;-0.0198;
1789736484303750;-0.0221;-0.2059;-0.0188;
1789736494406042;-0.0296;-0.1590;-0.0145;
1789736504483594;-0.0125;-0.0716;0.0025;
1789736514585833;-0.0136;-0.0120;0.0089;
1789736524688125;-0.0306;0.0285;-0.0145;
1789736534810156;-0.0338;0.0445;-0.0465;
1789736544912396;-0.0583;-0.1238;-0.0497;
1789736555014636;-0.1169;-0.3166;-0.0550;
1789736565124479;-0.1169;-0.2421;-0.0710;
1789736575226719;-0.0498;-0.0035;-0.0880;
1789736585329011;-0.0253;0.1274;-0.0848;
1789736595424115;-0.0967;0.1253;-0.0752;
1789736605526354;-0.1009;0.1626;-0.0953;
1789736615628646;-0.0594;0.2340;-0.0985;
1789736625733073;-0.0626;0.1828;-0.0996;
1789736635835313;-0.0370;0.0997;-0.1348;
1789736645937604;-0.0264;0.0752;-0.1507;
1789736656029167;0.0056;0.1157;-0.1550;
1789736666131458;0.0312;0.1210;-0.1593;
1789736676233698;0.0695;0.0232;-0.1571;
1789736686354063;0.1089;-0.0226;-0.1667;
1789736696456302;0.1494;0.0434;-0.1965;
1789736706558542;0.1877;0.1072;-0.1699;
1789736716660833;0.1792;0.1051;-0.1337;
1789736726751198;0.1803;0.1264;-0.1454;
1789736736853438;0.1877;0.3362;-0.1827;
1789736746955729;0.2272;0.2457;-0.1976;
1789736757063177;0.3612;0.0402;-0.1614;
1789736767165417;0.3495;0.1210;-0.1294;
1789736777267656;0.3676;0.1636;-0.0848;
1789736787385313;0.3559;0.0465;-0.0241;
1789736797487604;0.3037;-0.0237;-0.0081;
1789736807589844;0.2814;0.0093;-0.0060;
1789736817663125;0.2728;0.0518;0.0111;
1789736827765365;0.2133;0.0072;0.0345;
1789736837867604;0.1718;0.0349;0.0324;
1789736847994844;0.1782;0.0901;0.0089;
1789736858097083;0.1899;0.0486;0.0292;
1789736868199323;0.1622;0.1019;0.0142;
1789736878304531;0.1718;0.1605;0.0206;
1789736888406771;0.1601;0.0987;0.0569;
1789736898509063;0.1483;0.0987;0.0505;
1789736908621719;0.1686;0.1423;0.0217;
1789736918723958;0.1739;0.1477;0.0174;
1789736928826198;0.1537;0.2095;0.0185;
1789736938898386;0.1494;0.1605;0.0398;
1789736949000625;0.1473;0.0445;0.0537;
1789736959102865;0.1451;0.0391;0.0419;
1789736969205365;0.1217;0.0146;0.0526;
1789736979307604;0.1068;-0.0141;0.0654;
1789736989409844;0.1089;-0.0269;0.0718;
1789736999513177;0.0684;-0.0141;0.0771;
1789737009615417;0.0301;0.0349;0.0462;
1789737019717656;0.0557;0.1008;0.0377;
1789737029821406;0.0439;0.1775;0.0387;
1789737039923646;0.0375;0.2041;0.0356;
1789737050025886;0.0216;0.1551;0.0132;
1789737060121511;0.0514;0.1338;-0.0156;
1789737070223750;0.0503;0.1200;-0.0007;
1789737080326042;0.0439;0.0816;0.0174;
1789737090437969;0.0567;0.0210;0.0281;
1789737100540208;0.0684;-0.0216;0.0185;
1789737110642500;0.0610;-0.0312;0.0025;
1789737120741146;0.0535;-0.0258;0.0153;
1789737130843386;0.0695;-0.0205;0.0324;
1789737140945625;0.0471;0.0008;0.0398;
1789737151045990;0.0557;0.0093;0.0334;
1789737161148229;0.0642;0.0146;0.0526;
1789737171250521;0.0546;0.0253;0.0696;
