Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253593225928268;46.3844;7.3810;-7.4664;
5253593235928268;46.1038;7.3444;-7.1126;
5253593245928268;45.9208;7.3566;-6.9296;
5253593255928268;45.8598;7.3688;-6.8808;
5253593265928268;45.8232;7.3444;-6.8930;
5253593275928268;45.8354;7.3444;-6.9296;
5253593285928268;45.8720;7.3444;-6.9784;
5253593295928268;45.8964;7.3322;-7.1370;
5253593305928268;46.1282;7.4054;-7.3566;
5253593315928268;46.2868;7.4420;-7.6372;
5253593325928268;46.4820;7.4908;-8.0154;
5253593335928268;46.5918;7.4786;-8.1374;
5253593345928268;46.6284;7.4786;-8.2960;
5253593355928268;46.6284;7.4664;-8.3814;
5253593365928268;46.9212;7.4664;-8.8572;
5253593375928268;46.9944;7.4664;-8.9060;
5253593385928268;47.0310;7.4298;-8.9914;
5253593395928268;47.1896;7.5030;-9.1500;
5253593405928268;47.2018;7.4908;-9.0524;
5253593415928268;47.1896;7.5274;-9.0158;
5253593425928268;47.1164;7.6250;-8.8694;
5253593435928268;47.1408;7.7104;-8.8084;
5253593445928268;46.8968;7.7592;-8.4424;
5253593455928268;46.8602;7.8446;-8.4424;
5253593465928268;46.7016;7.9178;-8.2838;
5253593475928268;46.4454;7.9300;-8.0642;
5253593485928268;46.3844;7.9910;-8.0764;
5253593495928268;46.3356;8.0398;-8.0764;
5253593505928268;46.4576;8.1130;-8.2716;
5253593515928268;46.5308;8.1496;-8.4180;
5253593525928268;46.6528;8.2350;-8.5522;
5253593535928268;46.7504;8.3204;-8.7108;
5253593545928268;46.8602;8.3570;-8.8450;
5253593555928268;47.0798;8.4180;-9.0646;
5253593565928268;47.1164;8.5034;-9.1012;
5253593575928268;47.3116;8.6498;-9.3086;
5253593585928268;47.3116;8.6986;-9.3696;
5253593595928268;47.3482;8.7718;-9.4306;
5253593605928268;47.3360;8.8816;-9.4306;
5253593615928268;47.3116;8.9182;-9.4062;
5253593625928268;47.4214;9.0280;-9.5892;
5253593635928268;47.4702;9.1500;-9.6380;
5253593645928268;47.5190;9.2964;-9.7356;
5253593655928268;47.4458;9.3452;-9.6380;
5253593665928268;47.4336;9.4184;-9.5404;
5253593675928268;47.3848;9.5282;-9.4672;
5253593685928268;47.3970;9.6014;-9.4550;
5253593695928268;47.4336;9.7356;-9.4550;
5253593705928268;47.3970;9.8088;-9.2842;
5253593715928268;47.3604;9.8820;-9.2598;
5253593725928268;47.5190;9.9430;-9.3574;
5253593735928268;47.5556;10.0284;-9.4062;
5253593745928268;47.5190;10.0894;-9.3940;
5253593755928268;47.5678;10.1138;-9.3818;
5253593765928268;47.5800;10.1626;-9.2598;
5253593775928268;47.5434;10.1748;-9.1378;
5253593785928268;47.3970;10.2358;-9.0036;
5253593795928268;47.3238;10.2602;-8.8328;
5253593805928268;47.2018;10.2358;-8.6132;
5253593815928268;47.0676;10.1992;-8.3204;
5253593825928268;46.9700;10.2114;-8.0642;
5253593835928268;46.7260;10.2358;-7.6860;
5253593845928268;46.5064;10.2114;-7.3688;
5253593855928268;46.3722;10.1870;-7.0516;
5253593865928268;46.3356;10.1626;-6.8442;
5253593875928268;46.2746;10.0772;-6.6856;
5253593885928268;46.1282;10.0650;-6.4294;
5253593895928268;46.1038;10.0162;-6.4538;
5253593905928268;45.9574;9.9064;-6.2220;
5253593915928268;45.9696;9.8088;-6.2098;
5253593925928268;46.1038;9.7234;-6.3440;
5253593935928268;46.1038;9.5648;-6.3928;
5253593945928268;46.0306;9.4062;-6.4294;
5253593955928268;46.0672;9.2720;-6.4172;
5253593965928268;46.0062;9.0768;-6.3440;
5253593975928268;45.9086;8.9304;-6.1732;
5253593985928268;46.1038;8.8084;-6.3440;
5253593995928268;46.0794;8.6376;-6.3196;
5253594005928268;45.9940;8.4424;-6.3318;
5253594015928268;46.0428;8.2594;-6.4294;
5253594025928268;46.0794;8.0886;-6.4172;
5253594035928268;46.0916;7.9178;-6.5636;
5253594045928268;46.1160;7.7714;-6.5880;
5253594055928268;46.0916;7.5884;-6.6002;
5253594065928268;45.8964;7.3932;-6.4538;
5253594075928268;45.8720;7.1980;-6.5392;
5253594085928268;45.8842;7.0516;-6.5270;
5253594095928268;45.9452;6.9906;-6.5636;
5253594105928268;45.8964;6.8198;-6.5270;
5253594115928268;45.7012;6.6734;-6.3318;
5253594125928268;45.7744;6.5636;-6.4782;
5253594135928268;45.7744;6.4416;-6.5636;
5253594145928268;45.6402;6.2708;-6.5270;
5253594155928268;45.5426;6.1488;-6.4294;
5253594165928268;45.3352;6.0024;-6.2464;
5253594175928268;45.0912;5.8560;-6.1000;
5253594185928268;45.0424;5.7584;-6.1732;
5253594195928268;45.0546;5.6486;-6.2098;
5253594205928268;44.9082;5.5266;-6.1488;
5253594215928268;44.8472;5.4290;-6.1122;
5253594225928268;45.0058;5.4290;-6.2952;
5253594235928268;45.0302;5.3558;-6.4294;
5253594245928268;45.2742;5.3070;-6.8076;
5253594255928268;45.4938;5.2582;-7.1370;
5253594265928268;45.6280;5.1728;-7.3810;
5253594275928268;45.7500;5.1118;-7.6128;
5253594285928268;45.6646;5.0020;-7.6128;
5253594295928268;45.7256;4.9166;-7.7470;
5253594305928268;45.7866;4.8068;-7.8690;
5253594315928268;45.8476;4.6848;-7.9910;
5253594325928268;45.7988;4.6238;-7.9300;
5253594335928268;45.6646;4.4896;-7.8446;
5253594345928268;45.5670;4.3920;-7.7714;
5253594355928268;45.5914;4.2944;-7.9788;
5253594365928268;45.8720;4.1968;-8.4302;
5253594375928268;46.0062;4.1480;-8.8084;
5253594385928268;46.1160;4.0626;-9.0768;
5253594395928268;46.2746;4.0016;-9.3696;
5253594405928268;46.2990;3.9284;-9.5892;
5253594415928268;46.3600;3.8796;-9.7722;
5253594425928268;46.3234;3.8308;-9.8942;
5253594435928268;46.1526;3.8186;-9.7722;
5253594445928268;45.9086;3.8430;-9.5526;
5253594455928268;45.7622;3.8186;-9.4550;
5253594465928268;45.5670;3.7942;-9.4062;
5253594475928268;45.5060;3.8552;-9.5038;
5253594485928268;45.3962;3.8796;-9.4428;
5253594495928268;45.2254;3.9040;-9.3696;
5253594505928268;45.2742;3.9650;-9.5160;
5253594515928268;45.4328;3.9894;-9.7478;
5253594525928268;45.4328;4.0626;-9.7478;
5253594535928268;45.3840;4.1114;-9.6868;
5253594545928268;45.4450;4.2212;-9.7356;
5253594555928268;45.4206;4.3188;-9.7600;
5253594565928268;45.5548;4.4286;-10.0284;
5253594575928268;45.8842;4.5750;-10.4920;
5253594585928268;46.1160;4.7580;-10.8702;
5253594595928268;46.3722;4.9410;-11.1996;
5253594605928268;46.7138;5.1606;-11.6510;
5253594615928268;47.0920;5.4046;-12.0902;
5253594625928268;47.4214;5.6242;-12.4684;
5253594635928268;47.7020;5.8682;-12.6758;
5253594645928268;47.9460;6.0634;-12.8466;
5253594655928268;48.0070;6.3318;-12.6758;
5253594665928268;48.1168;6.5148;-12.5660;
5253594675928268;48.1412;6.7466;-12.5172;
5253594685928268;48.1900;6.9174;-12.4318;
5253594695928268;48.1778;7.1004;-12.3464;
5253594705928268;48.1534;7.3078;-12.2000;
5253594715928268;48.2388;7.4786;-12.1146;
5253594725928268;48.1656;7.6860;-11.8950;
5253594735928268;48.2388;7.8690;-11.7974;
5253594745928268;48.2510;8.0520;-11.7486;
5253594755928268;48.2022;8.1740;-11.4192;
5253594765928268;48.1534;8.3082;-11.1630;
5253594775928268;48.1900;8.4424;-10.9434;
5253594785928268;48.1900;8.5278;-10.7238;
5253594795928268;48.0192;8.5888;-10.3944;
5253594805928268;48.0558;8.6254;-10.1870;
5253594815928268;48.0070;8.6254;-10.0162;
5253594825928268;47.9460;8.6132;-9.7722;
5253594835928268;47.9948;8.6254;-9.7478;
5253594845928268;48.0558;8.6010;-9.7600;
5253594855928268;48.0070;8.5400;-9.6014;
5253594865928268;47.9094;8.4790;-9.3574;
5253594875928268;47.9704;8.4302;-9.3330;
5253594885928268;47.8850;8.3814;-9.2232;
5253594895928268;47.8850;8.2838;-9.0890;
5253594905928268;47.9216;8.2228;-8.9304;
5253594915928268;47.8728;8.1130;-8.6864;
5253594925928268;47.8240;8.0398;-8.4302;
5253594935928268;47.7386;7.9178;-8.2106;
5253594945928268;47.7996;7.8202;-8.1740;
5253594955928268;47.6288;7.6860;-7.8812;
5253594965928268;47.5434;7.5518;-7.6616;
5253594975928268;47.3848;7.4786;-7.5030;
5253594985928268;47.2384;7.3932;-7.3078;
5253594995928268;47.1896;7.2834;-7.2224;
5253595005928268;47.1042;7.2102;-7.1004;
5253595015928268;47.1530;7.1248;-7.1248;
5253595025928268;47.1286;7.0638;-7.1004;
5253595035928268;47.2140;7.0272;-7.1614;
5253595045928268;47.2628;6.9906;-7.1492;
5253595055928268;47.3726;6.9296;-7.2102;
5253595065928268;47.3970;6.8320;-7.1614;
5253595075928268;47.3970;6.8198;-7.1126;
5253595085928268;47.4946;6.7466;-7.1126;
5253595095928268;47.4336;6.7466;-7.0394;
5253595105928268;47.5678;6.7344;-7.1614;
5253595115928268;47.6654;6.6734;-7.2102;
5253595125928268;47.7508;6.6490;-7.3322;
5253595135928268;47.8972;6.5880;-7.5762;
5253595145928268;48.0070;6.5636;-7.7958;
5253595155928268;48.1412;6.5636;-7.9788;
5253595165928268;48.0924;6.4904;-8.0154;
5253595175928268;48.1778;6.4538;-8.1252;
5253595185928268;48.1412;6.3806;-8.0154;
5253595195928268;48.1656;6.3440;-8.0886;
5253595205928268;48.2022;6.3196;-8.0886;
5253595215928268;47.9948;6.2464;-7.7958;
5253595225928268;47.8850;6.2098;-7.6738;
5253595235928268;47.8850;6.1000;-7.6250;
5253595245928268;47.8972;6.0390;-7.6494;
5253595255928268;48.0558;5.9658;-7.7470;
5253595265928268;48.0558;5.8926;-7.8202;
5253595275928268;48.1290;5.8316;-7.8690;
5253595285928268;48.2876;5.7340;-8.0276;
5253595295928268;48.5926;5.6974;-8.3326;
5253595305928268;48.9220;5.6242;-8.6254;
5253595315928268;49.0074;5.5876;-8.7230;
5253595325928268;49.1660;5.5510;-8.9670;
5253595335928268;49.2758;5.5144;-9.1988;
5253595345928268;49.3490;5.4778;-9.4550;
5253595355928268;49.4222;5.4168;-9.8332;
5253595365928268;49.3612;5.3802;-9.9796;
5253595375928268;49.3856;5.3680;-10.2480;
5253595385928268;49.3002;5.3802;-10.3456;
5253595395928268;49.2758;5.3924;-10.5652;
5253595405928268;49.2392;5.4534;-10.6262;
5253595415928268;49.1782;5.4900;-10.5164;
5253595425928268;49.2514;5.5998;-10.4432;
5253595435928268;49.3368;5.6852;-10.3822;
5253595445928268;49.4588;5.7462;-10.3334;
5253595455928268;49.4100;5.8438;-10.0528;
5253595465928268;49.4588;5.9170;-10.0528;
5253595475928268;49.4832;5.9414;-9.9430;
5253595485928268;49.3978;6.0024;-9.8210;
5253595495928268;49.3002;6.0634;-9.7966;
5253595505928268;49.1538;6.1122;-9.7600;
5253595515928268;48.8732;6.1854;-9.5282;
5253595525928268;48.6414;6.3318;-9.5282;
5253595535928268;48.5438;6.4050;-9.6258;
5253595545928268;48.3974;6.5148;-9.6258;
5253595555928268;48.3608;6.6856;-9.6136;
5253595565928268;48.4340;6.8076;-9.6868;
5253595575928268;48.4218;6.9296;-9.6990;
5253595585928268;48.5194;7.0028;-9.7600;
5253595595928268;48.5438;7.1126;-9.7478;
5253595605928268;48.5560;7.1126;-9.6746;
5253595615928268;48.5560;7.1370;-9.6258;
5253595625928268;48.4828;7.1370;-9.4306;
5253595635928268;48.2632;7.0882;-9.2232;
5253595645928268;48.0192;7.0882;-8.9670;
5253595655928268;47.8728;7.0394;-8.7962;
5253595665928268;47.6898;7.0394;-8.6132;
5253595675928268;47.6166;7.0394;-8.5766;
5253595685928268;47.5434;7.0638;-8.4668;
5253595695928268;47.4946;7.0638;-8.3082;
5253595705928268;47.4092;7.0516;-8.1618;
5253595715928268;47.4336;7.0760;-8.1374;
5253595725928268;47.5312;7.0760;-8.2106;
5253595735928268;47.5068;7.1004;-8.1496;
5253595745928268;47.4214;7.0638;-8.0520;
5253595755928268;47.3238;7.0028;-7.8446;
5253595765928268;47.2994;6.9540;-7.7714;
5253595775928268;47.2750;6.9662;-7.7958;
5253595785928268;47.3604;6.9906;-7.8934;
5253595795928268;47.3482;7.0150;-7.8812;
5253595805928268;47.3116;7.0150;-7.7714;
5253595815928268;47.2872;7.0394;-7.7226;
5253595825928268;47.4092;7.0638;-7.8446;
5253595835928268;47.4702;7.1126;-7.9056;
5253595845928268;47.5190;7.1492;-7.8934;
5253595855928268;47.5190;7.1980;-7.8934;
5253595865928268;47.4946;7.2224;-7.8934;
5253595875928268;47.4946;7.2834;-7.9056;
5253595885928268;47.4824;7.3444;-8.0764;
5253595895928268;47.6044;7.3322;-8.2350;
5253595905928268;47.5190;7.3932;-8.2228;
5253595915928268;47.5800;7.4420;-8.3082;
5253595925928268;47.5190;7.4908;-8.4180;
5253595935928268;47.5068;7.5396;-8.4790;
5253595945928268;47.5068;7.6128;-8.6010;
5253595955928268;47.5800;7.6250;-8.6986;
5253595965928268;47.6654;7.6250;-8.7230;
5253595975928268;47.7142;7.6616;-8.8450;
5253595985928268;47.7874;7.6982;-8.9060;
5253595995928268;47.7996;7.6860;-8.9548;
5253596005928268;47.9094;7.7470;-9.0158;
5253596015928268;47.9948;7.7104;-9.1256;
5253596025928268;48.0802;7.6738;-9.1378;
5253596035928268;48.2022;7.6372;-9.2232;
5253596045928268;48.2998;7.6372;-9.1622;
5253596055928268;48.2754;7.6616;-9.0524;
5253596065928268;48.3486;7.6006;-9.0524;
5253596075928268;48.3974;7.6494;-9.0646;
5253596085928268;48.3974;7.6372;-8.9914;
5253596095928268;48.3730;7.6372;-8.8694;
5253596105928268;48.3242;7.6738;-8.7962;
5253596115928268;48.2632;7.6982;-8.7352;
5253596125928268;48.2632;7.7104;-8.8938;
5253596135928268;48.2510;7.6982;-8.8816;
5253596145928268;48.2144;7.7714;-8.8572;
5253596155928268;48.1168;7.7470;-8.7962;
5253596165928268;47.9582;7.7226;-8.6742;
5253596175928268;47.9094;7.7714;-8.6742;
5253596185928268;47.9704;7.7348;-8.6986;
5253596195928268;48.0192;7.7470;-8.6742;
5253596205928268;47.9094;7.7470;-8.4424;
5253596215928268;47.8606;7.7592;-8.4424;
5253596225928268;47.8118;7.7836;-8.3448;
5253596235928268;47.8972;7.8080;-8.3326;
5253596245928268;48.0192;7.8080;-8.4180;
5253596255928268;48.0802;7.7714;-8.3326;
5253596265928268;47.9826;7.7592;-8.2106;
5253596275928268;47.8484;7.7470;-8.1496;
5253596285928268;47.8118;7.7470;-8.2594;
5253596295928268;47.7996;7.7348;-8.2838;
5253596305928268;47.7874;7.6860;-8.3326;
5253596315928268;47.7142;7.6616;-8.3814;
5253596325928268;47.5678;7.6738;-8.2960;
5253596335928268;47.4458;7.6372;-8.2838;
5253596345928268;47.3116;7.6494;-8.2228;
5253596355928268;47.2262;7.6494;-8.1252;
5253596365928268;47.1164;7.6372;-7.9056;
5253596375928268;46.9822;7.6250;-7.7470;
5253596385928268;46.9700;7.6250;-7.6738;
5253596395928268;46.8358;7.6372;-7.5640;
5253596405928268;46.8724;7.6128;-7.5518;
5253596415928268;46.8480;7.6494;-7.4664;
5253596425928268;46.8602;7.6128;-7.4908;
5253596435928268;46.9456;7.6372;-7.6128;
5253596445928268;46.9822;7.6128;-7.6982;
5253596455928268;47.1286;7.5762;-7.8690;
5253596465927776;47.2872;7.5396;-8.0520;
5253596475927776;47.4824;7.5152;-8.2106;
5253596485927776;47.6288;7.4786;-8.3204;
5253596495927776;47.8118;7.4298;-8.5766;
5253596505927776;48.0924;7.4542;-8.8206;
5253596515927776;48.2510;7.4176;-9.0402;
5253596525927776;48.3974;7.4054;-9.1622;
5253596535927776;48.4828;7.3932;-9.2354;
5253596545927776;48.4096;7.3688;-9.2598;
5253596555927776;48.3364;7.3566;-9.2232;
5253596565927776;48.2876;7.3444;-9.2720;
5253596575927776;48.1534;7.3566;-9.1744;
5253596585927776;47.9704;7.2712;-9.0768;
5253596595927776;47.7752;7.2346;-8.8328;
5253596605927776;47.6654;7.1858;-8.7474;
5253596615927776;47.5556;7.1248;-8.5522;
5253596625927776;47.5068;7.1126;-8.4668;
5253596635927776;47.4946;7.0394;-8.3082;
5253596645927776;47.4580;6.9906;-8.1984;
5253596655927776;47.4336;6.9296;-7.9666;
5253596665927776;47.4580;6.8686;-7.8080;
5253596675927776;47.5434;6.8198;-7.7958;
5253596685927776;47.7020;6.7832;-7.8568;
5253596695927776;47.7264;6.7466;-7.9300;
5253596705927776;47.6898;6.6734;-7.7592;
5253596715927776;47.6044;6.5758;-7.6738;
5253596725927776;47.4824;6.4904;-7.5274;
5253596735927776;47.4214;6.4782;-7.4664;
5253596745927776;47.2506;6.4538;-7.2468;
5253596755927776;46.9700;6.4050;-6.9418;
5253596765927776;46.7870;6.3562;-6.7100;
5253596775927776;46.7504;6.3440;-6.6490;
5253596785927776;46.7016;6.3562;-6.6002;
5253596795927776;46.8114;6.3684;-6.6978;
5253596805927776;47.0310;6.4416;-6.8198;
5253596815927776;47.1896;6.4294;-7.0760;
5253596825927776;47.4336;6.4904;-7.3810;
5253596835927776;47.7630;6.5758;-7.7958;
5253596845927776;47.8606;6.6490;-8.0032;
5253596855927776;47.9216;6.7588;-8.0032;
5253596865927776;48.0192;6.8076;-8.1740;
5253596875927776;48.2144;6.8808;-8.4912;
5253596885927776;48.2998;6.9052;-8.6254;
5253596895927776;48.3608;6.9296;-8.6620;
5253596905927776;48.3974;7.0028;-8.6864;
5253596915927776;48.3608;6.9662;-8.5644;
5253596925927776;48.4584;6.9662;-8.6254;
5253596935927776;48.5560;6.9296;-8.6864;
5253596945927776;48.7756;6.9418;-8.8816;
5253596955927776;48.7512;6.9784;-8.8328;
5253596965927776;48.7756;6.9418;-8.9670;
5253596975927776;48.8122;6.9418;-9.0890;
5253596985927776;48.9098;6.9418;-9.1866;
5253596995927776;48.9586;6.9174;-9.2842;
5253597005927776;48.9830;6.9174;-9.3330;
5253597015927776;48.9952;6.8808;-9.3818;
5253597025927776;48.9098;6.8442;-9.3330;
5253597035927776;48.8488;6.7954;-9.1988;
5253597045927776;48.7634;6.8320;-9.1134;
5253597055927776;48.6048;6.8076;-8.9670;
5253597065927776;48.5072;6.8198;-8.9182;
5253597075927776;48.5316;6.7954;-8.9914;
5253597085927776;48.5438;6.8198;-8.9670;
5253597095927776;48.4584;6.8808;-9.0402;
5253597105927776;48.3486;6.8686;-8.9548;
5253597115927776;48.3730;6.9052;-9.0036;
5253597125927776;48.2510;6.8930;-8.8694;
5253597135927776;48.2754;6.9296;-8.9182;
5253597145927776;48.1168;6.8930;-8.7840;
5253597155927776;47.8606;6.9052;-8.4912;
5253597165927776;47.6898;6.9052;-8.3082;
5253597175927776;47.4946;6.9052;-8.1252;
5253597185927776;47.3604;6.9174;-7.9178;
5253597195927776;47.0432;6.9418;-7.7226;
5253597205927776;47.0066;6.9540;-7.6494;
5253597215927776;46.9456;6.9418;-7.4908;
5253597225927776;46.9578;6.9662;-7.5030;
5253597235927776;47.0188;6.9784;-7.5152;
5253597245927776;46.9700;6.9784;-7.4542;
5253597255927776;47.0920;6.9662;-7.5152;
5253597265927776;47.1164;6.9662;-7.5152;
5253597275927776;47.1896;6.9418;-7.2712;
5253597285927776;47.1408;6.9052;-7.0760;
5253597295927776;47.1286;6.9174;-7.0272;
5253597305927776;47.1042;6.8808;-6.8930;
5253597315927776;47.1286;6.9052;-7.0028;
5253597325927776;47.1652;6.8564;-7.0760;
5253597335927776;47.1896;6.8442;-7.0272;
5253597345927776;47.1408;6.7832;-7.1858;
5253597355927776;47.2018;6.7466;-7.5274;
5253597365927776;47.2628;6.6978;-7.7348;
5253597375927776;47.2750;6.6246;-7.8446;
5253597385927776;47.3238;6.5758;-7.9056;
5253597395927776;47.2994;6.5026;-7.7592;
5253597405927776;47.2872;6.4294;-7.7714;
5253597415927776;47.3116;6.3806;-7.7348;
5253597425927776;47.4092;6.3684;-7.6250;
5253597435927776;47.4946;6.3318;-7.6128;
5253597445927776;47.6532;6.2952;-7.6372;
5253597455927776;47.6532;6.2586;-7.5030;
5253597465927776;47.6776;6.1854;-7.5518;
5253597475927776;47.7386;6.1488;-7.6982;
5253597485927776;47.7874;6.1000;-7.7592;
5253597495927776;47.7752;6.0512;-7.7104;
5253597505927776;47.7630;6.0146;-7.6738;
5253597515927776;47.7508;5.9536;-7.5640;
5253597525927776;47.6410;5.9170;-7.3932;
5253597535927776;47.7874;5.8438;-7.4664;
5253597545927776;47.8972;5.8072;-7.4786;
5253597555927776;48.0558;5.7706;-7.5396;
5253597565927776;48.1656;5.7462;-7.5762;
5253597575927776;48.2998;5.6974;-7.7348;
5253597585927776;48.5438;5.6852;-7.9910;
5253597595927776;48.6902;5.7096;-8.1496;
5253597605927776;48.8976;5.7462;-8.4058;
5253597615927776;48.9342;5.7950;-8.5156;
5253597625927776;48.9586;5.8438;-8.5888;
5253597635927776;48.9586;5.8316;-8.6376;
5253597645927776;48.9586;5.8926;-8.6010;
5253597655927776;48.8732;5.9780;-8.4790;
5253597665927776;48.7268;5.9780;-8.3326;
5253597675927776;48.6536;5.9658;-8.2228;
5253597685927776;48.5072;5.9902;-8.0154;
5253597695927776;48.4096;5.9902;-7.8568;
5253597705927776;48.3364;6.0268;-7.7226;
5253597715927776;48.2022;6.0024;-7.5396;
5253597725927776;48.0192;5.9780;-7.3322;
5253597735927776;47.9094;5.9536;-7.1492;
5253597745927776;47.7752;5.9048;-6.8686;
5253597755927776;47.7264;5.9048;-6.7466;
5253597765927776;47.6776;5.7706;-6.7954;
5253597775927776;47.6044;5.7706;-6.7588;
5253597785927776;47.5434;5.7096;-6.7222;
5253597795927776;47.5434;5.7096;-6.6856;
5253597805927776;47.7020;5.6974;-6.9174;
5253597815927776;47.9094;5.7218;-7.2834;
5253597825927776;48.0680;5.7706;-7.7348;
5253597835927776;48.1656;5.7828;-8.1008;
5253597845927776;48.3242;5.8438;-8.3692;
5253597855927776;48.5316;5.8682;-8.6742;
5253597865927776;48.6048;5.9170;-8.8084;
5253597875927776;48.6048;5.9536;-8.9182;
5253597885927776;48.5682;6.0024;-8.8328;
5253597895927776;48.4340;5.9414;-8.6986;
5253597905927776;48.3242;5.9170;-8.4302;
5253597915927776;48.1778;5.8926;-8.1130;
5253597925927776;47.9582;5.8682;-7.8568;
5253597935927776;47.7874;5.8560;-7.6250;
5253597945927776;47.7142;5.8438;-7.5884;
5253597955927776;47.7752;5.8560;-7.6982;
5253597965927776;47.6654;5.7584;-7.6616;
5253597975927776;47.6166;5.7584;-7.6616;
5253597985927776;47.6166;5.7706;-7.6250;
5253597995927776;47.6532;5.7828;-7.7470;
5253598005927776;47.6166;5.7706;-7.6860;
5253598015927776;47.5434;5.7218;-7.5152;
5253598025927776;47.5312;5.7340;-7.4176;
5253598035927776;47.4336;5.6852;-7.2468;
5253598045927776;47.4580;5.7584;-7.1736;
5253598055927776;47.4824;5.7828;-7.2224;
5253598065927776;47.5190;5.7950;-7.3322;
5253598075927776;47.5434;5.8560;-7.2956;
5253598085927776;47.6410;5.9414;-7.3932;
5253598095927776;47.7508;6.0390;-7.5884;
5253598105927776;47.7874;6.1244;-7.7836;
5253598115927776;47.8484;6.2098;-7.8812;
5253598125927776;47.9582;6.2830;-8.1008;
5253598135927776;47.9460;6.3318;-8.0398;
5253598145927776;48.0070;6.3806;-8.1130;
5253598155927776;48.0314;6.3928;-8.1984;
5253598165927776;47.9948;6.3928;-8.2106;
5253598175927776;47.9460;6.4172;-8.2228;
5253598185927776;47.8728;6.3440;-8.0642;
5253598195927776;47.8118;6.3684;-8.0154;
5253598205927776;47.8118;6.3562;-8.0154;
5253598215927776;47.8728;6.3440;-8.0764;
5253598225927776;47.7508;6.3440;-8.0154;
5253598235927776;47.7874;6.3196;-8.0276;
5253598245927776;47.8484;6.3318;-8.0886;
5253598255927776;47.8118;6.3074;-8.0276;
5253598265927776;47.8606;6.3318;-8.1496;
5253598275927776;47.7752;6.3196;-8.1374;
5253598285927776;47.6410;6.3562;-7.9788;
5253598295927776;47.4092;6.3806;-7.7958;
5253598305927776;47.3726;6.3806;-7.7470;
5253598315927776;47.1408;6.4050;-7.4908;
5253598325927776;46.9700;6.3928;-7.3078;
5253598335927776;46.8602;6.4172;-7.2590;
5253598345927776;46.6406;6.4294;-7.0638;
5253598355927776;46.4576;6.3806;-6.9418;
5253598365927776;46.2868;6.3196;-6.7588;
5253598375927776;46.2136;6.2830;-6.7100;
5253598385927776;46.1770;6.2708;-6.6612;
5253598395927776;46.1770;6.2342;-6.7100;
5253598405927776;46.2136;6.2464;-6.8198;
5253598415927776;46.3478;6.2342;-6.9540;
5253598425927776;46.5674;6.2464;-7.1492;
5253598435927776;46.8114;6.2708;-7.2712;
5253598445927776;47.0432;6.2830;-7.5030;
5253598455927776;47.2262;6.2952;-7.6738;
5253598465927776;47.3970;6.2952;-7.8934;
5253598475927776;47.7386;6.3440;-8.2350;
5253598485927776;48.0070;6.3684;-8.4790;
5253598495927776;48.1656;6.3684;-8.6864;
5253598505927776;48.3486;6.3806;-8.8816;
5253598515927776;48.5072;6.3806;-9.1744;
5253598525927776;48.6658;6.4172;-9.4550;
5253598535927776;48.9220;6.4538;-9.7478;
5253598545927776;49.0562;6.4904;-9.8698;
5253598555927776;49.0196;6.5392;-9.8942;
5253598565927776;48.9708;6.5026;-9.9552;
5253598575927776;49.0074;6.5148;-10.0284;
5253598585927776;48.9830;6.5026;-9.9674;
5253598595927776;48.9952;6.5148;-9.9430;
5253598605927776;49.0318;6.5148;-9.9430;
5253598615927776;48.9952;6.5392;-9.8576;
5253598625927776;48.8610;6.5636;-9.6746;
5253598635927776;48.7512;6.5392;-9.5160;
5253598645927776;48.7390;6.6002;-9.4062;
5253598655927776;48.5804;6.6490;-9.0768;
5253598665927776;48.4950;6.6978;-8.9670;
5253598675927776;48.4584;6.7344;-8.8938;
5253598685927776;48.3608;6.7832;-8.7596;
5253598695927776;48.3974;6.7710;-8.8084;
5253598705927776;48.4950;6.7710;-8.8816;
5253598715927776;48.4706;6.8320;-8.8206;
5253598725927776;48.4096;6.8686;-8.7108;
5253598735927776;48.4828;6.8320;-8.8572;
5253598745927776;48.5072;6.8198;-8.8694;
5253598755927776;48.4584;6.8198;-8.7596;
5253598765927776;48.3608;6.8198;-8.6742;
5253598775927776;48.2144;6.8320;-8.5156;
5253598785927776;48.0436;6.8320;-8.2838;
5253598795927776;47.9948;6.8076;-8.3082;
5253598805927776;47.9216;6.7710;-8.3082;
5253598815927776;47.8606;6.7954;-8.1862;
5253598825927776;47.8118;6.8320;-8.1374;
5253598835927776;47.8118;6.8686;-8.1496;
5253598845927776;47.8606;6.9174;-8.1496;
5253598855927776;47.7874;6.9418;-8.0032;
5253598865927776;47.7386;6.9784;-7.9788;
5253598875927776;47.6776;6.9540;-7.7348;
5253598885927776;47.6776;6.9540;-7.6494;
5253598895927776;47.6044;6.9418;-7.5152;
5253598905927776;47.6044;6.9052;-7.4176;
5253598915927776;47.6166;6.9052;-7.3688;
5253598925927776;47.6288;6.8686;-7.3444;
5253598935927776;47.6532;6.8564;-7.2956;
5253598945927776;47.7630;6.8198;-7.4298;
5253598955927776;47.7996;6.8198;-7.5152;
5253598965927776;47.7020;6.8076;-7.3322;
5253598975927776;47.6410;6.8198;-7.2956;
5253598985927776;47.4946;6.8198;-7.1858;
5253598995927776;47.4092;6.7954;-7.0760;
5253599005927776;47.2994;6.8076;-6.9784;
5253599015927776;47.3238;6.7710;-7.1126;
