Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253582997294206;-23.7227;2.7945;-3.8489;
5253583007401654;-7.9388;1.2832;2.5831;
5253583017504831;-5.8977;0.8686;-3.5734;
5253583027607956;-14.3034;1.1728;-4.4719;
5253583037733841;-5.3348;2.1933;3.6826;
5253583047837018;-7.7399;1.8173;-4.4982;
5253583057940143;-11.8887;1.3884;-1.4844;
5253583068038737;-3.4543;0.4349;1.8523;
5253583078141914;-5.2125;0.0159;-0.0377;
5253583088245039;-10.6983;-1.9101;0.7026;
5253583098320612;-21.0853;-0.6718;-4.9460;
5253583108423789;-25.8643;1.7022;-6.9464;
5253583118526914;-13.0026;0.0063;7.4794;
5253583128637695;15.3912;-0.5566;2.5831;
5253583138740872;-2.5343;0.1068;-15.5007;
5253583148843997;-17.5205;2.0088;-9.9048;
5253583158966133;-9.3784;3.4774;-1.9301;
5253583169069310;-7.1818;1.3980;-5.2023;
5253583179172435;-9.1771;-2.5953;1.2751;
5253583189287383;-7.5745;-2.2265;2.2406;
5253583199390508;-11.0360;-1.5820;-3.7795;
5253583209493685;-9.4860;-0.3123;-8.0291;
5253583219574362;-17.9662;1.6304;-9.5357;
5253583229677539;-7.8188;1.3717;-4.0310;
5253583239780664;-5.4903;1.0914;4.7390;
5253583249879987;-4.0077;-0.5447;2.5615;
5253583259983164;-18.9198;-1.1509;0.8701;
5253583270086289;-14.1694;-1.4336;6.8686;
5253583280197383;-4.7142;-0.7531;-2.1434;
5253583290300508;-11.7595;0.1020;-7.4399;
5253583300403685;-2.2086;0.0948;-1.7264;
5253583310503633;-8.9877;1.1201;-10.8365;
5253583320606758;-15.1899;-0.2142;-4.9890;
5253583330709935;-4.9202;0.8877;-5.3414;
5253583340812279;-9.2154;1.8724;-6.1822;
5253583350915404;-7.0786;-0.1400;2.8250;
5253583361018581;-0.5844;-1.4073;-0.5838;
5253583371114883;-12.2073;-0.6096;-12.1110;
5253583381218008;-18.9772;1.1393;-5.0010;
5253583391321133;-3.4137;0.9380;3.5797;
5253583401431445;-10.6935;0.2076;-2.9937;
5253583411534570;-20.1700;-1.1557;5.5439;
5253583421637747;-10.0155;-0.3748;6.2818;
5253583431737383;-8.8896;-0.1496;-5.3988;
5253583441840508;-12.1331;0.6553;1.1408;
5253583451943633;-6.4582;0.8590;1.0475;
5253583462044987;-7.6128;-0.0706;-5.4179;
5253583472148112;-8.7242;-0.6502;-1.9636;
5253583482251237;-9.4956;1.0125;-7.2386;
5253583492355716;-16.5099;0.7152;-3.5471;
5253583502458893;-6.1373;-0.1496;4.0394;
5253583512561966;9.8432;-0.9951;-8.3429;
5253583522683841;13.5945;-0.7412;-25.8036;
5253583532786966;-38.0955;3.9084;-15.4624;
5253583542890091;-52.7154;6.3182;12.6129;
5253583552973060;7.7997;-0.1615;20.7458;
5253583563076185;18.4860;-3.2420;2.5328;
5253583573179258;-8.5615;-2.6408;-13.6729;
5253583583284883;-20.9988;-1.2873;-1.1803;
5253583593388060;-17.9040;3.7744;-0.0736;
5253583603491133;-4.3621;2.7897;-7.8374;
5253583613596654;-3.8638;-0.1807;-5.8636;
5253583623699779;-11.4841;-0.1759;8.2531;
5253583633802956;1.3247;-1.9726;18.0939;
5253583643907799;-0.1678;-3.0577;-22.2105;
5253583654010924;-33.3933;2.1766;-44.9151;
5253583664114049;-14.6100;6.0308;10.9792;
5253583674249049;12.8447;4.8571;18.2758;
5253583684352174;-7.0810;-1.3328;-4.9077;
5253583694455299;-19.5305;-3.3212;-6.0000;
5253583704517799;-13.2613;0.9500;2.3243;
5253583714620977;-6.7098;2.3249;3.7376;
5253583724724102;-11.8361;-1.2299;-5.3246;
5253583734827383;-13.0173;-0.0296;-3.2859;
5253583744930560;2.2038;-0.4896;5.8528;
5253583755033685;-11.0551;-0.5375;-6.0335;
5253583765134362;-24.0796;-0.0057;-7.9116;
5253583775237539;-2.5896;1.4100;6.7008;
5253583785340664;0.5773;0.5309;-3.3003;
5253583795436862;-14.9001;-0.4370;-11.9408;
5253583805540039;-12.5118;0.7801;0.1660;
5253583815643164;14.5840;1.6400;-5.1449;
5253583825805247;11.5630;-1.0549;-22.0211;
5253583835908372;-36.1553;1.7764;-13.1459;
5253583846011497;-64.7671;3.3239;13.8515;
5253583856085768;-11.3498;-2.1616;33.9545;
5253583866188893;29.3833;-4.1453;10.2269;
5253583876292070;-4.5395;0.9835;-21.8462;
5253583886416029;-19.4563;-2.5020;-0.8952;
5253583896519154;-2.2253;0.1235;-1.4174;
5253583906622279;-4.8652;4.3516;-21.0150;
5253583916688529;-11.3689;2.3130;-11.5768;
5253583926791654;-8.4488;-0.4274;23.0931;
5253583936894831;-13.5081;-4.7249;28.5718;
5253583947000352;-50.4204;-11.2693;-21.5922;
5253583957103477;-16.6247;1.1895;-41.2451;
5253583967206602;27.9171;10.2757;13.4635;
5253583977303945;13.6089;3.6640;0.9039;
5253583987407122;-17.4512;-0.7795;-21.2857;
5253583997510247;-22.7979;0.7585;-5.1784;
5253584007614258;-7.0092;3.5324;6.8088;
5253584017717435;3.9096;-1.1892;7.7859;
5253584027820508;-6.1134;-4.8637;-2.7254;
5253584037950299;-17.3459;-2.7511;-7.1788;
5253584048053424;-10.7294;-0.9640;-16.8159;
5253584058156549;-17.7769;3.9709;-32.7960;
5253584068256445;-18.9724;5.0871;9.9251;
5253584078359570;9.9820;2.8810;32.2538;
5253584088462695;-3.0398;-1.6899;-4.3591;
5253584098545924;-26.0510;-4.4662;-9.6006;
5253584108649049;-6.1205;-0.7651;14.2971;
5253584118752174;0.8168;4.5984;0.8055;
5253584128854622;-12.3129;-2.5451;-15.6467;
5253584138957747;-9.6515;-1.2610;-8.4123;
5253584149060924;-5.4114;2.9551;-2.8044;
5253584159161445;-12.8088;3.5539;-7.7584;
5253584169264622;-15.0820;2.3659;-1.3074;
5253584179367695;-1.7270;2.2364;3.9772;
5253584189469674;-1.7007;1.8796;-7.9980;
5253584199572799;-19.6478;0.4974;-6.5007;
5253584209675924;-16.5793;2.8735;3.4095;
5253584219786445;-3.3033;2.6509;2.6070;
5253584229889570;-0.6156;-1.0908;-5.3605;
5253584239992747;-15.0054;-0.5686;-5.5427;
5253584250092799;-14.5334;2.2388;5.1006;
5253584260195924;-1.7438;1.2661;-1.2042;
5253584270299102;-13.0914;-0.5423;-6.6876;
5253584280403372;-16.3493;0.9906;-1.9253;
5253584290506497;-12.1666;0.9667;0.4415;
5253584300609622;-6.6404;-0.4801;1.9771;
5253584310709206;-7.7255;-0.4202;-3.6021;
5253584320812331;-16.7133;0.5764;-6.8288;
5253584330915456;-8.1039;2.5454;0.8991;
5253584341016758;-3.9550;0.8686;0.8557;
5253584351119935;-9.5725;-1.3113;-3.6742;
5253584361223060;-11.7643;0.0661;-5.0468;
5253584371327487;-5.5816;0.4325;0.4463;
5253584381430612;-12.5429;-1.0478;-7.0732;
5253584391533737;-10.7270;0.2315;-7.8206;
5253584401650612;-2.8385;0.7370;-3.2572;
5253584411753737;-13.0364;0.2315;-3.0153;
5253584421856862;-8.6692;-0.1208;-2.7876;
5253584431947591;-8.6883;1.1369;-6.1295;
5253584442050768;-10.7749;0.6386;2.9949;
5253584452153841;-7.8212;-0.9473;2.4105;
5253584462259622;-6.8871;-0.8731;-5.7963;
5253584472362747;-11.3450;0.1499;-3.5806;
5253584482465872;-2.2469;-0.5495;-1.4366;
5253584492564987;-8.9040;-0.1113;-11.8092;
5253584502668112;-14.7586;0.0135;-2.3806;
5253584512771237;-3.7011;-0.3075;6.7247;
5253584522866758;1.6289;-1.2467;-9.9598;
5253584532969883;-22.0864;0.5142;-7.6866;
5253584543073008;-37.3529;0.4493;15.5091;
5253584553245456;2.2062;-1.3807;13.1495;
5253584563348529;5.5696;-1.2897;-10.3430;
5253584573451654;-9.0550;-1.1076;-7.9645;
5253584583498737;-22.5488;1.6519;-0.3443;
5253584593601914;-10.7701;2.1120;2.4272;
5253584603704987;-7.2105;-0.7914;-2.2822;
5253584613805091;-12.4014;-0.7340;-0.5767;
5253584623908216;1.5835;0.7609;-1.0415;
5253584634011341;-10.4707;0.1068;-0.5910;
5253584644113320;-3.0159;-0.4202;-7.6914;
5253584654216497;-22.5248;2.8065;-28.3095;
5253584664319570;-17.6883;4.9193;-1.6953;
5253584674399570;7.4524;3.0485;12.6248;
5253584684502695;-7.3926;-1.6780;-3.9975;
5253584694605820;-17.4153;-3.1798;-7.2314;
5253584704733841;-11.1102;3.5922;-0.3060;
5253584714836966;-8.8274;1.0002;1.0331;
5253584724940091;-8.6692;-1.0717;-5.8181;
5253584735038529;-19.0322;0.1570;5.2493;
5253584745141654;-7.9292;-1.0214;5.2947;
5253584755244779;4.6496;-2.0085;-5.1353;
5253584765352695;-11.4386;0.8662;-11.5193;
5253584775455820;-20.1891;2.8137;-5.1497;
5253584785558997;-1.3702;0.0685;-0.2342;
5253584795700352;-7.1698;-0.2309;-9.7155;
5253584805803477;-17.7147;1.7764;-2.8741;
5253584815906549;-1.8709;0.5812;7.7118;
5253584825963372;-6.0389;-0.8970;-7.0038;
5253584836066497;-14.7084;0.1331;-2.7470;
5253584846169622;-6.2234;1.3741;-5.1042;
5253584856296862;-12.4998;1.5802;-6.4457;
5253584866399987;-11.9127;0.1881;6.3296;
5253584876503112;-2.8842;-1.4791;0.0556;
5253584886573424;-12.1522;0.1140;-7.0086;
5253584896676549;-14.8759;1.1010;0.8486;
5253584906779674;-14.5860;1.5945;-2.3276;
5253584916900612;-8.7724;-0.4346;-0.2892;
5253584927003789;0.2898;0.1929;2.5424;
5253584937106862;-12.0039;-0.0129;-6.4433;
5253584947199362;-20.5463;1.4219;-5.4156;
5253584957302487;-2.2325;1.1393;0.3191;
5253584967405612;-0.2874;-0.9425;-6.5653;
5253584977527174;-10.4898;0.4974;-7.2410;
5253584987630299;-17.3004;0.4636;-2.4954;
5253584997733424;-6.4295;0.2219;-2.6154;
5253585007851549;-2.5678;-0.1639;-2.9961;
5253585017954674;-16.2535;0.6936;-5.8373;
5253585028057799;-16.8093;1.4650;1.4692;
5253585038128789;-2.0889;-1.1315;5.5869;
5253585048231914;-1.4850;-1.0262;-6.1630;
5253585058335039;-27.6416;1.2589;-7.5619;
5253585068462174;-7.3612;2.3946;6.1499;
5253585078565299;7.4285;-0.8898;-0.4376;
5253585088668424;-11.2540;-0.9592;-9.2315;
5253585098752122;-26.7290;2.1981;-6.3401;
5253585108855247;-11.6372;2.4736;7.8987;
5253585118958372;5.6797;-1.5126;2.8370;
5253585129069622;-5.5143;-1.8144;-11.5457;
5253585139172747;-18.1244;2.2125;-6.5366;
5253585149275872;-16.6176;3.3000;0.5707;
5253585159383737;-12.3823;0.7223;-0.6126;
5253585169486862;6.1947;-1.9149;-5.2310;
5253585179589987;-14.5765;0.5022;-4.3161;
5253585189684049;-16.2966;1.4578;6.4134;
5253585199787174;-6.1493;0.5070;-1.8679;
5253585209890299;-4.9875;-0.6622;-10.4055;
5253585219999154;-15.4487;1.8173;-2.7709;
5253585230102279;-1.8374;1.9681;0.7504;
5253585240205404;-4.0005;-0.4896;-6.3305;
5253585250304362;-12.1690;0.6745;-7.1426;
5253585260407487;-10.8443;2.1574;-9.1047;
5253585270510612;-19.2527;2.0614;-6.0888;
5253585280613633;-8.1254;0.6003;9.5013;
5253585290716758;-3.1310;-0.4609;3.5653;
5253585300819883;-7.8093;-2.1209;-5.8875;
5253585310938633;-16.4187;1.7189;-2.6704;
5253585321041758;-14.9097;3.4917;1.6992;
5253585331144883;5.1383;-1.0502;-1.7073;
5253585341236393;8.3530;-0.9018;-9.8354;
5253585351339518;-10.2957;1.0699;-12.3721;
5253585361442643;-40.8865;2.9360;-1.2954;
5253585371543008;-9.3449;0.8997;7.4674;
5253585381646133;3.1095;-0.8680;-2.4858;
5253585391749258;-11.9632;-1.1100;-2.6130;
5253585401854570;-11.3689;0.6242;3.4047;
5253585411957695;-5.7108;1.9250;-3.2477;
5253585422060820;-4.7791;0.9069;-6.5031;
5253585432163737;-16.0427;2.1239;-8.8843;
5253585442266862;-13.6304;1.8867;3.5988;
5253585452369987;0.2324;-1.2538;15.3488;
5253585462469049;2.7595;-4.0181;-5.4395;
5253585472572174;-26.0270;0.4181;-30.6664;
5253585482675299;-23.8926;3.8797;2.1087;
5253585492778789;9.2683;3.5061;13.2574;
5253585502881914;-5.2702;-0.3652;-13.9196;
5253585512985091;-25.2150;-1.7880;-6.2563;
5253585523083320;-8.1063;2.4353;13.0370;
5253585533186445;5.2343;0.5572;0.1660;
5253585543289570;-16.9433;-1.9292;-13.3014;
5253585553402122;-19.4297;0.6697;-2.4452;
5253585563505247;-5.7682;0.9069;5.6324;
5253585573608372;-4.2233;-2.3701;-2.3973;
5253585583711237;-14.3321;-0.2166;-6.4840;
5253585593814362;-17.5086;1.3406;0.3721;
5253585603917487;-1.3869;0.0924;2.1398;
5253585614017799;8.6862;-0.9975;-11.5241;
5253585624120924;-9.7519;1.7596;-16.0349;
5253585634224049;-27.2680;1.9131;-1.5661;
5253585644323008;-8.5663;0.7104;5.5774;
5253585654426133;-2.9608;-1.6059;-4.6657;
5253585664529258;-9.9652;-1.5532;-3.7723;
5253585674626133;-10.2550;0.8255;1.7614;
5253585684729258;-16.0355;0.2076;0.1588;
5253585694832383;-6.4941;-0.3437;-1.3744;
5253585704941549;-12.0996;1.1704;-7.9837;
5253585715044674;-6.7840;0.7247;2.1852;
5253585725147799;-3.6843;-0.4848;7.5392;
5253585735249154;-10.4372;-2.6671;-4.5891;
5253585745352279;-12.6960;-0.4178;-11.1864;
5253585755455404;-12.9332;2.2172;-3.9927;
5253585765563477;-11.1440;0.4759;0.1540;
5253585775666602;-4.4267;-0.6287;0.2115;
5253585785769727;-0.8408;-0.4537;-3.3793;
5253585795865716;-12.3918;1.3908;-10.7121;
5253585805968893;-20.5798;2.0590;-1.7001;
5253585816072018;-7.0068;1.3669;1.7542;
5253585826182695;-3.2554;-0.6574;-1.1779;
5253585836285820;-12.4205;-1.6657;-0.3371;
5253585846388945;-18.9676;1.1752;-1.5709;
5253585856487904;3.5022;0.2435;-0.3251;
5253585866591029;-6.3000;0.8375;-5.7748;
5253585876694154;-22.0170;0.1283;-8.9608;
5253585886823008;-12.2530;2.4353;2.8633;
5253585896926133;-1.1569;-0.1256;3.8982;
5253585907029258;-3.5213;-1.4838;-4.0478;
5253585917123320;-12.0637;-0.0440;-11.5959;
5253585927226445;-18.7280;2.2388;-3.5399;
5253585937329570;-7.3062;0.9117;4.3196;
5253585947436185;-5.2630;-0.8417;-7.0421;
5253585957539310;-16.2679;1.1656;-6.1893;
5253585967642435;-10.3558;0.5094;13.9854;
5253585977731654;-0.9823;-1.0525;-1.1707;
5253585987834779;-10.8108;-0.4250;-15.4552;
5253585997937904;-8.8131;1.6567;-0.6676;
5253586008035404;-8.4993;1.8604;-2.7972;
5253586018138529;-7.7853;-1.4312;-5.3103;
5253586028241654;-8.5232;-0.1208;-4.6490;
5253586038342122;-10.9044;1.0460;-5.0874;
5253586048445299;-7.6056;0.9188;-1.5637;
5253586058548372;-8.4081;0.4854;-2.9554;
5253586068675299;-10.7270;0.1642;-3.4561;
5253586078778424;-10.1330;0.8901;-0.3012;
5253586088881549;-11.1293;0.6266;-3.4920;
5253586098972904;-11.7643;0.4684;3.1149;
5253586109076029;-5.7419;-0.8154;3.8189;
5253586119179154;-9.6969;-0.6072;-6.0694;
5253586129281133;-18.2704;0.2052;-3.3721;
5253586139384258;-12.6936;0.8997;4.6792;
5253586149487383;-1.5260;-0.1041;-0.9120;
5253586159594049;-1.5042;-1.2275;-4.7327;
5253586169697174;-14.7299;1.1130;-5.7676;
5253586179800299;-7.4285;1.3310;-4.0789;
5253586189896549;-17.1111;1.5443;-6.1893;
5253586199999674;-12.8231;0.4588;-0.4472;
5253586210102799;2.4027;-1.0023;-0.0138;
5253586220204674;-7.3899;0.1810;-8.0172;
5253586230307799;-10.9116;1.3813;-4.4477;
5253586240410924;-4.1130;1.2879;-6.2874;
5253586250510612;-25.7635;2.6964;-7.7536;
5253586260613737;-11.9680;0.1283;8.5932;
5253586270716862;3.5429;-0.8201;7.1154;
5253586280828633;-10.0804;-1.7809;-6.7618;
5253586290931758;-23.3560;-0.7699;0.6954;
5253586301034935;-0.1053;1.3358;-3.8967;
5253586311146862;1.5356;1.1034;-13.4261;
5253586321249987;-13.9992;0.7466;-5.0468;
5253586331353112;-23.6602;2.7275;0.4487;
5253586341443737;-4.2616;0.4807;6.5453;
5253586351546862;1.3726;-1.8957;1.7566;
5253586361650039;-10.4755;-0.2788;-13.9986;
5253586371750091;-20.5917;1.3478;-4.4620;
5253586381853216;-1.8996;1.6543;3.8456;
5253586391956393;-8.2525;0.1594;-7.4447;
5253586402068841;-20.7978;0.2722;-7.3558;
5253586412171966;-14.9886;2.1861;7.5897;
5253586422275143;5.7446;-0.2596;10.4737;
5253586432375404;0.8695;-1.8383;-7.9187;
5253586442478529;-3.2387;-1.2132;-18.7729;
5253586452581706;-31.8075;3.8079;-5.7293;
5253586462694987;-17.7793;4.1480;9.0174;
5253586472798164;-0.9030;1.5682;-0.3778;
5253586482901289;-2.6830;-2.4132;-4.8407;
5253586492995299;-3.2554;-1.3256;-0.3323;
5253586503098424;-15.9132;2.7156;-8.3596;
5253586513201602;-16.2440;2.1072;-11.3994;
5253586523312591;-11.3306;3.4053;1.4620;
5253586533415716;-0.9703;0.8973;6.2937;
5253586543518841;-13.6328;-1.8550;0.8653;
5253586553588112;-6.4726;-2.8708;9.0437;
5253586563691237;-1.4085;0.5357;-10.1061;
5253586573794362;-19.7749;1.1321;-20.7371;
5253586583920039;-3.2195;1.4722;-0.3634;
5253586594023216;-6.5659;3.2904;-2.1218;
5253586604126341;-11.7356;0.5979;-2.7398;
5253586614236133;-10.1833;0.3751;-1.7815;
5253586624339258;-12.8710;1.9657;1.3612;
5253586634442435;-5.7012;0.0757;3.2680;
5253586644541706;-8.6572;0.1259;-5.4323;
5253586654644883;-14.0686;0.2889;-5.8995;
5253586664748008;-10.1426;1.9035;1.8045;
5253586674868008;-5.4185;-0.0176;0.6018;
5253586684971133;-11.5295;0.0230;-4.9149;
5253586695074310;-9.6036;-0.4346;3.0141;
5253586705146549;-9.9700;0.1379;-4.7183;
5253586715249727;-14.9145;0.4493;-4.0669;
5253586725352852;0.5103;0.1235;2.4129;
5253586735455039;-11.1512;0.8997;-7.5380;
5253586745558216;-14.3441;0.7175;-5.2744;
5253586755661341;-7.0905;1.2230;-0.3084;
5253586765796810;-5.0234;0.8303;-4.9364;
5253586775899935;-14.6581;0.1642;-2.8187;
5253586786003060;-8.2478;-0.0778;-1.5685;
5253586796089570;-11.1535;0.5046;-3.9039;
5253586806192695;-8.7891;-0.1161;-0.6556;
5253586816295820;-8.7676;0.3248;-2.2271;
5253586826432331;-14.1766;0.5166;-1.5613;
5253586836535456;-5.0234;-0.2835;2.6572;
5253586846638633;-3.6242;0.1068;-6.8695;
5253586856695195;-18.7065;0.0326;-7.0875;
5253586866798320;-12.1451;0.3918;1.9651;
5253586876901497;-1.3917;-0.0488;-0.0879;
5253586887015612;-10.1641;-0.1448;-10.4438;
5253586897118737;-15.1540;1.2039;-2.1769;
5253586907221914;-8.5017;0.2865;2.3530;
5253586917324987;-7.0905;-0.4059;-2.1840;
5253586927428112;-6.7146;0.4735;-3.5949;
5253586937531289;-12.0063;1.2613;-4.3998;
5253586947634987;-8.9351;-0.1711;-0.3682;
5253586957738112;-10.9331;-0.2788;0.9326;
5253586967841289;-2.8098;-0.6120;-8.4027;
5253586977944987;-13.5921;1.6304;-6.6084;
5253586988048112;-6.7911;0.7753;-1.1133;
5253586998151289;-10.9953;0.6051;-3.7484;
5253587008263320;-12.9308;0.2578;-0.7564;
5253587018366497;-14.9599;0.7777;0.9374;
5253587028469622;-10.3630;0.3894;1.5888;
5253587038567799;-5.6988;0.2459;2.5902;
5253587048670977;-8.1589;-0.5495;-4.6178;
5253587058774102;-6.5563;0.2818;-4.0119;
5253587068880716;-12.3440;1.1010;-7.1426;
5253587078983841;-11.0647;0.8542;-3.5901;
5253587089087018;-1.7847;0.5979;-2.3997;
5253587099177383;-7.9866;-0.1113;-1.5661;
5253587109280508;-10.9068;-0.4202;-4.0262;
5253587119383685;-15.3957;0.9404;-5.9474;
5253587129493789;-9.8073;1.4028;-2.3037;
5253587139596914;-6.2976;0.8638;-2.1817;
5253587149700091;-10.9475;0.1762;-2.5816;
5253587159801654;-18.1890;1.0795;2.6596;
5253587169904779;-3.6676;0.3129;1.9002;
5253587180007956;-6.6404;0.5189;-5.8660;
5253587190118529;-18.0404;0.6170;-1.0247;
5253587200221654;-0.0598;-0.2572;4.4827;
5253587210324779;0.9918;-0.2477;-8.8316;
5253587220430820;-3.4663;0.1379;-13.6298;
5253587230533945;-18.6419;1.7692;-8.2256;
5253587240637122;-21.5330;2.7395;-1.0989;
5253587250727591;-14.6004;1.1369;6.9284;
5253587260830716;-14.2340;-1.6274;3.3544;
5253587270933893;-0.2013;-0.6526;-2.8813;
5253587281044049;5.8546;0.0805;-1.8511;
5253587291147227;-6.7122;1.3430;-9.3084;
5253587301250352;-27.5554;2.3297;-11.6246;
5253587311346758;-21.0180;1.8269;8.9046;
5253587321449935;10.9738;-1.2227;11.5636;
5253587331553060;-0.7092;-3.3117;-2.0521;
5253587341662695;-15.7409;-2.8995;-10.1874;
5253587351765872;-17.6764;0.3200;-11.1817;
5253587361868997;-10.7581;4.4883;-12.3075;
5253587371973789;-6.1971;4.4521;-12.2883;
5253587382076966;-8.3435;2.1981;7.3047;
5253587392180091;-7.2224;-1.7617;15.4301;
5253587402283737;-8.0991;-2.8612;-0.1406;
5253587412386914;-10.3774;-1.3567;-12.6141;
5253587422490039;-18.6153;2.0231;-4.2227;
5253587432589362;-4.9322;0.1977;8.0758;
5253587442692539;-0.5462;-1.4169;-3.4155;
5253587452795664;-12.6194;-0.2500;-15.1555;
5253587462899987;-16.2727;0.9212;-2.3566;
5253587473003164;-10.8805;1.7118;2.1374;
5253587483106289;-11.1464;-0.5806;2.3746;
5253587493203112;-0.9221;-1.5245;2.1829;
5253587503306289;-12.5979;0.0709;-10.4940;
5253587513409466;-15.1059;1.3406;-2.2199;
5253587523505195;-3.0278;0.4998;3.7735;
5253587533608372;-2.7021;0.5333;-11.3109;
5253587543711497;-13.2302;-0.1376;-6.4409;
5253587553844258;-8.5041;1.0651;-2.1051;
5253587563947435;-14.5502;1.0268;-2.8860;
5253587574050508;-9.0598;-0.3652;2.5472;
5253587584143945;-2.5080;-1.0262;-1.6762;
5253587594247122;-14.8953;0.7128;-6.8097;
5253587604350247;-11.7667;0.4540;1.5027;
5253587614439154;-8.1999;0.5931;-1.4821;
5253587624542331;-11.2516;-0.0248;-3.6212;
5253587634645508;-9.7208;0.6482;1.8763;
5253587644751237;-1.9786;-0.7244;-1.2520;
5253587654854414;-14.5047;0.3200;-6.8480;
5253587664957539;-12.8806;-0.4992;0.3673;
5253587675076602;-3.6218;0.4711;-3.5160;
5253587685179727;-13.9968;0.5620;-4.8455;
5253587695282904;-11.7236;0.1905;2.7290;
5253587705359987;-7.4261;0.2578;-3.3194;
5253587715463164;-9.1436;0.0852;-3.7364;
5253587725566289;-8.0560;0.2865;-1.7767;
5253587735696706;-10.8972;0.6840;-5.5881;
5253587745799831;-16.5027;0.8495;-3.2788;
5253587755902956;-6.4893;-0.0057;3.9413;
5253587765978581;-3.0948;-0.5016;-3.3936;
5253587776081758;-16.6511;0.7152;-4.9244;
5253587786184883;-13.4243;0.5644;2.3267;
5253587796315612;-4.2640;0.3751;-4.4596;
5253587806418737;-5.3180;0.1499;-6.9990;
5253587816521914;-10.2909;0.5788;-3.4298;
5253587826592591;-5.7012;0.1762;-5.5304;
5253587836695716;-9.2683;0.7128;-5.4538;
5253587846798893;-12.9165;0.3894;-6.1558;
5253587856933320;-13.8796;1.0026;-1.1133;
5253587867036497;-3.3272;-0.7340;3.8288;
5253587877139622;-7.1145;-0.5566;-1.2882;
5253587887227383;-9.4478;0.0087;-7.5739;
5253587897330560;-15.2139;0.7729;-2.4954;
5253587907433685;-11.1054;1.1800;0.9278;
5253587917551966;-3.1860;-0.0969;1.1216;
5253587927655143;-6.6236;-0.1113;-4.2251;
5253587937758268;-9.6897;0.5620;-3.4825;
5253587947842695;-10.6983;0.1570;-1.6307;
5253587957945872;-8.5232;1.0364;-3.8225;
5253587968048997;-8.5926;0.2001;-5.5881;
5253587978152279;4.8676;1.0244;-3.5997;
5253587988255456;-2.6806;0.5548;-8.3189;
5253587998358581;-34.5383;2.0542;-4.1674;
5253588008455299;-30.6120;3.0676;9.7505;
5253588018558477;1.9355;1.0340;11.3459;
5253588028661602;6.9637;-0.6120;-2.7589;
5253588038773216;-17.0871;-2.9617;-8.5513;
5253588048876393;-12.9954;-0.6909;3.0694;
5253588058979518;-10.0322;4.7300;-2.6154;
5253588069070404;-7.5697;1.4219;-6.0000;
5253588079173581;-4.4028;0.9093;-1.8464;
5253588089276706;-16.8141;0.0446;6.2794;
5253588099405299;-1.5500;-1.5389;1.1889;
5253588109508477;-0.1388;-0.5375;-22.7327;
5253588119611602;-21.8181;2.7778;-26.5032;
5253588129706654;-9.0646;5.9973;3.7735;
5253588139809831;-2.9369;5.0465;5.3928;
5253588149912956;-16.1623;-0.1232;-3.2405;
5253588160023789;-11.4147;-2.2289;3.8189;
5253588170126914;-4.3143;-0.3075;3.9078;
5253588180230039;-15.3239;0.1283;-0.3586;
5253588190340404;-7.3062;-2.4467;-0.1358;
5253588200443529;0.2492;-0.0655;-9.5548;
5253588210546706;-10.8299;0.4397;-8.2711;
5253588220640612;-16.5075;1.1560;-0.6700;
5253588230743789;-15.9757;2.5023;-0.4232;
5253588240846914;0.4050;-1.0956;6.1116;
5253588250940039;-6.4845;-0.7795;-6.1152;
5253588261043216;-20.0145;1.0675;-10.7671;
5253588271146341;-4.8532;1.2927;3.5243;
5253588281255091;-1.8182;1.4004;-2.9363;
5253588291358268;-15.8533;-0.0392;-9.1932;
5253588301461393;-9.6754;0.4636;0.1038;
5253588311574258;-6.7792;0.1881;1.7351;
5253588321677435;-1.7871;-1.8168;-0.9984;
5253588331780560;-9.4932;-0.6096;-7.8852;
5253588341873529;-23.0662;-0.0607;-5.9354;
5253588351976706;-8.2167;-0.2596;6.7463;
5253588362079883;0.4528;-0.4394;-4.5796;
5253588372178633;-18.2943;0.5166;-8.7188;
5253588382281810;-16.5601;-1.0023;9.0915;
5253588392384935;1.3056;-0.4322;4.3292;
5253588402489622;-2.0698;-0.5518;-15.5438;
5253588412592799;-12.9428;0.7537;-6.7642;
5253588422695924;-16.8595;1.6256;2.2382;
5253588432796237;-11.2708;-0.4657;2.7529;
5253588442899414;6.5013;-2.3940;-2.6321;
5253588453002539;-16.9696;0.3033;-9.7059;
5253588463120768;-20.8696;0.1929;-1.2882;
5253588473223945;0.2707;0.9954;3.0287;
5253588483327018;-15.9972;-0.5973;-5.4060;
5253588493427695;-18.5435;0.0589;-1.6140;
5253588503530872;2.0578;1.2135;2.4176;
5253588513634049;-3.4137;0.0254;-1.0487;
5253588523746602;-16.8787;-0.3867;-3.5853;
5253588533849727;-12.0230;0.9212;-4.4839;
5253588543952904;-8.2597;0.9380;-3.5710;
5253588554013424;-4.7934;0.3224;2.9471;
5253588564116602;-4.6137;-0.3290;-7.5308;
5253588574219727;-20.1221;0.8997;-7.7704;
5253588584362383;-2.5920;0.9380;3.3401;
5253588594465560;-2.9943;2.3994;-13.9436;
5253588604568685;-26.2953;2.4377;-11.9961;
5253588614666758;-9.2417;2.1455;15.6697;
