Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253574473427018;861.8150;
5253574513428008;861.8187;
5253574553425664;861.8162;
5253574593428268;861.8112;
5253574633400352;861.8225;
5253574673400352;861.8162;
5253574713398841;861.8212;
5253574753399310;861.8212;
5253574793447539;861.8237;
5253574833424935;861.8362;
5253574873430664;861.8350;
5253574913423581;861.8187;
5253574953427227;861.8050;
5253574993426497;861.8100;
5253575033426497;861.8000;
5253575073427539;861.7950;
5253575113427747;861.8075;
5253575153427747;861.8087;
5253575193425924;861.8037;
5253575233429102;861.8000;
5253575273426185;861.8000;
5253575313427747;861.7987;
5253575353427747;861.8025;
5253575393431914;861.8125;
5253575433427018;861.8087;
5253575473425456;861.7975;
5253575513427018;861.7913;
5253575553422018;861.7838;
5253575593398685;861.7800;
5253575633406289;861.7850;
5253575673409414;861.7900;
5253575713398685;861.7900;
5253575753398789;861.7875;
5253575793424414;861.7962;
5253575833424831;861.8012;
5253575873428268;861.8050;
5253575913427227;861.8012;
5253575953425456;861.8175;
5253575993423268;861.8137;
5253576033427018;861.8137;
5253576073435039;861.8062;
5253576113436185;861.8087;
5253576153427747;861.8262;
5253576193428268;861.8250;
5253576233428060;861.8287;
5253576273430352;861.8275;
5253576313428841;861.8375;
5253576353425456;861.8400;
5253576393425456;861.8312;
5253576433428008;861.8312;
5253576473425977;861.8325;
5253576513428841;861.8200;
5253576553423841;861.8150;
5253576593401497;861.8162;
5253576633412956;861.8187;
5253576673401706;861.8187;
5253576713400039;861.8175;
5253576753427539;861.8187;
5253576793427852;861.8225;
5253576833428008;861.8050;
5253576873424102;861.7937;
5253576913430352;861.8000;
5253576953427747;861.7888;
5253576993427852;861.7762;
5253577033425456;861.7737;
5253577073429831;861.7725;
5253577113431914;861.7687;
5253577153430456;861.7700;
5253577193432956;861.7600;
5253577233431185;861.7675;
5253577273430091;861.7825;
5253577313427539;861.7863;
5253577353426497;861.7875;
5253577393429831;861.7762;
5253577433432747;861.7900;
5253577473428372;861.7888;
5253577513431706;861.7838;
5253577553418893;861.7913;
5253577593399831;861.7937;
5253577633417539;861.7750;
5253577673399831;861.7662;
5253577713399831;861.7737;
5253577753425664;861.7825;
5253577793424414;861.7762;
5253577833429310;861.7737;
5253577873428372;861.7762;
5253577913424414;861.7600;
5253577953424102;861.7475;
5253577993424102;861.7675;
5253578033426706;861.7675;
5253578073431185;861.7737;
5253578113433477;861.7662;
5253578153428581;861.7712;
5253578193429622;861.7787;
5253578233424414;861.7650;
5253578273424414;861.7700;
5253578313432747;861.7725;
5253578353425143;861.7800;
5253578393426185;861.7800;
5253578433426185;861.7787;
5253578473432018;861.7800;
5253578513425143;861.7787;
5253578553400768;861.7762;
5253578593409102;861.7787;
5253578633400560;861.7913;
5253578673402956;861.7875;
5253578713452018;861.7950;
5253578753423841;861.7712;
5253578793424622;861.7737;
5253578833429831;861.7787;
5253578873425143;861.7787;
5253578913425664;861.7863;
5253578953424935;861.7725;
5253578993426706;861.7863;
5253579033428581;861.7913;
5253579073428841;861.7925;
5253579113430664;861.7737;
5253579153426497;861.7675;
5253579193426289;861.7600;
5253579233424674;861.7575;
5253579273427747;861.7487;
5253579313426185;861.7600;
5253579353426497;861.7725;
5253579393425456;861.7750;
5253579433430664;861.7838;
5253579473425664;861.7838;
5253579513420247;861.7900;
5253579553400247;861.7750;
5253579593402435;861.7787;
5253579633398581;861.7825;
5253579673399935;861.7813;
5253579713426497;861.7800;
5253579753425456;861.7850;
5253579793423581;861.7762;
5253579833426706;861.7787;
5253579873428581;861.7775;
5253579913425664;861.7800;
5253579953423060;861.7863;
5253579993428008;861.7863;
5253580033430091;861.7888;
5253580073426497;861.7775;
5253580113429414;861.7813;
5253580153427747;861.7838;
5253580193425664;861.7662;
5253580233427227;861.7500;
5253580273421758;861.7687;
5253580313428581;861.7450;
5253580353423685;861.7400;
5253580393425143;861.7387;
5253580433420977;861.7325;
5253580473424622;861.7225;
5253580513399831;861.7125;
5253580553401758;861.7050;
5253580593402018;861.7025;
5253580633403893;861.7062;
5253580673427747;861.7100;
5253580713424414;861.7125;
5253580753426185;861.7213;
5253580793426185;861.7238;
5253580833428372;861.7288;
5253580873423841;861.7462;
5253580913425768;861.7375;
5253580953427539;861.7437;
5253580993425456;861.7412;
5253581033426758;861.7350;
5253581073428008;861.7263;
5253581113427018;861.7012;
5253581153429102;861.6700;
5253581193424414;861.6550;
5253581233426706;861.6425;
5253581273426706;861.6387;
5253581313425768;861.6437;
5253581353425924;861.6425;
5253581393425456;861.6387;
5253581433425143;861.6325;
5253581473417331;861.6325;
5253581513399727;861.6375;
5253581553414414;861.6350;
5253581593399102;861.6337;
5253581633400039;861.6212;
5253581673429622;861.6062;
5253581713423372;861.6038;
5253581753425664;861.5988;
5253581793423581;861.5850;
5253581833425143;861.5650;
5253581873424102;861.5737;
5253581913426497;861.5975;
5253581953424935;861.6212;
5253581993421497;861.6475;
5253582033429831;861.6725;
5253582073427747;861.6975;
5253582113430352;861.7225;
5253582153424622;861.7325;
5253582193428268;861.7512;
5253582233428060;861.7637;
5253582273429831;861.7575;
5253582313424622;861.7600;
5253582353425143;861.7675;
5253582393426706;861.7700;
5253582433423841;861.7587;
5253582473399206;861.7762;
5253582513400560;861.7888;
5253582553400039;861.7813;
5253582593407227;861.7900;
5253582633444674;861.7838;
5253582673425456;861.7937;
5253582713423060;861.7775;
5253582753425456;861.7725;
5253582793423581;861.7687;
5253582833425456;861.7825;
5253582873425977;861.7725;
5253582913431185;861.7775;
5253582953427539;861.7850;
5253582993423581;861.7888;
5253583033427018;861.7875;
5253583073427747;861.7863;
5253583113425924;861.7813;
5253583153428268;861.7687;
5253583193424622;861.7750;
5253583233425143;861.7712;
5253583273424414;861.7737;
5253583313425664;861.7687;
5253583353429622;861.7800;
5253583393428581;861.7712;
5253583433417331;861.7637;
5253583473402435;861.7687;
5253583513398581;861.7762;
5253583553399831;861.7900;
5253583593399518;861.7712;
5253583633426185;861.7813;
5253583673425924;861.7825;
5253583713427331;861.7800;
5253583753425456;861.7750;
5253583793425456;861.7775;
5253583833427018;861.7687;
5253583873424935;861.7662;
5253583913425664;861.7537;
5253583953426497;861.7400;
5253583993427747;861.7575;
5253584033426185;861.7625;
5253584073426289;861.7787;
5253584113428841;861.7650;
5253584153425664;861.7650;
5253584193426706;861.7700;
5253584233427539;861.7662;
5253584273429622;861.7637;
5253584313428008;861.7762;
5253584353423685;861.7825;
5253584393423685;861.7712;
5253584433405664;861.7625;
5253584473408997;861.7600;
5253584513399935;861.7662;
5253584553408060;861.7712;
5253584593425456;861.7737;
5253584633425143;861.7750;
5253584673424935;861.7737;
5253584713417331;861.7637;
5253584753425143;861.7662;
5253584793424622;861.7587;
5253584833427747;861.7637;
5253584873425456;861.7575;
5253584913428268;861.7475;
5253584953427747;861.7587;
5253584993423060;861.7562;
5253585033427747;861.7562;
5253585073432435;861.7500;
5253585113427227;861.7575;
5253585153427227;861.7662;
5253585193431185;861.7637;
5253585233427539;861.7650;
5253585273429310;861.7675;
5253585313428581;861.7525;
5253585353427747;861.7400;
5253585393399674;861.7450;
5253585433401341;861.7350;
5253585473418477;861.7300;
5253585513403268;861.7300;
5253585553406497;861.7213;
5253585593423581;861.7300;
5253585633427852;861.7275;
5253585673425977;861.7288;
5253585713424935;861.7350;
5253585753425143;861.7362;
5253585793425456;861.7337;
5253585833427852;861.7375;
5253585873424883;861.7500;
5253585913428268;861.7575;
5253585953428789;861.7350;
5253585993430664;861.7500;
5253586033429102;861.7412;
5253586073429831;861.7350;
5253586113428789;861.7387;
5253586153425664;861.7600;
5253586193427227;861.7625;
5253586233429310;861.7512;
5253586273421758;861.7600;
5253586313427331;861.7587;
5253586353426185;861.7500;
5253586393400977;861.7312;
5253586433400247;861.7288;
5253586473398789;861.7362;
5253586513409831;861.7375;
5253586553460872;861.7500;
5253586593425664;861.7437;
5253586633432174;861.7550;
5253586673424102;861.7612;
5253586713424414;861.7537;
5253586753425143;861.7537;
5253586793426497;861.7412;
5253586833427539;861.7500;
5253586873423581;861.7587;
5253586913429831;861.7550;
5253586953428268;861.7512;
5253586993427018;861.7525;
5253587033424935;861.7537;
5253587073424622;861.7362;
5253587113426706;861.7362;
5253587153425664;861.7525;
5253587193427539;861.7487;
5253587233427539;861.7300;
5253587273428841;861.7350;
5253587313424414;861.7350;
5253587353412852;861.7225;
5253587393401497;861.7337;
5253587433403893;861.7337;
5253587473411289;861.7337;
5253587513409674;861.7275;
5253587553429831;861.7300;
5253587593427018;861.7337;
5253587633426497;861.7350;
5253587673424935;861.7275;
5253587713423372;861.7238;
5253587753425664;861.7387;
5253587793425143;861.7337;
5253587833428581;861.7263;
5253587873425456;861.7400;
5253587913428789;861.7412;
5253587953430143;861.7412;
5253587993424102;861.7387;
5253588033430872;861.7387;
5253588073429622;861.7325;
5253588113426497;861.7175;
5253588153428008;861.7312;
5253588193425924;861.7412;
5253588233425924;861.7450;
5253588273425456;861.7300;
5253588313445508;861.7300;
5253588353399831;861.7400;
5253588393406706;861.7425;
5253588433408685;861.7412;
5253588473402539;861.7475;
5253588513424414;861.7387;
5253588553424622;861.7387;
5253588593424414;861.7400;
5253588633425143;861.7475;
5253588673425456;861.7437;
5253588713423164;861.7450;
5253588753427539;861.7512;
5253588793426185;861.7425;
5253588833425664;861.7412;
5253588873424622;861.7550;
5253588913430872;861.7512;
5253588953427018;861.7450;
5253588993427747;861.7337;
5253589033428581;861.7387;
5253589073425924;861.7462;
5253589113425456;861.7437;
5253589153426185;861.7375;
5253589193430456;861.7412;
5253589233427018;861.7500;
5253589273401185;861.7500;
5253589313453268;861.7437;
5253589353409935;861.7412;
5253589393400456;861.7525;
5253589433400143;861.7500;
5253589473421185;861.7537;
5253589513420768;861.7512;
5253589553426706;861.7475;
5253589593427018;861.7487;
5253589633427539;861.7362;
5253589673426497;861.7375;
5253589713424622;861.7387;
5253589753424102;861.7362;
5253589793424622;861.7337;
5253589833430091;861.7362;
5253589873425195;861.7250;
5253589913425924;861.7200;
5253589953430091;861.7200;
5253589993428789;861.7075;
5253590033427018;861.7000;
5253590073425924;861.7037;
5253590113431914;861.6950;
5253590153431185;861.6975;
5253590193426497;861.6987;
5253590233431185;861.6987;
5253590273428581;861.6937;
5253590313400247;861.7037;
5253590353407747;861.6950;
5253590393407643;861.6862;
5253590433402539;861.6987;
5253590473438997;861.6925;
5253590513424102;861.6925;
5253590553428581;861.7087;
5253590593423841;861.7037;
5253590633424102;861.6975;
5253590673429102;861.6925;
5253590713423841;861.6837;
5253590753427018;861.6962;
5253590793423581;861.7025;
5253590833427331;861.7075;
5253590873428372;861.7025;
5253590913425143;861.6937;
5253590953426497;861.6950;
5253590993428581;861.6900;
5253591033428008;861.6900;
5253591073422852;861.6975;
5253591113428060;861.7062;
5253591153426706;861.7137;
5253591193430664;861.7137;
5253591233428789;861.7162;
5253591273430664;861.7075;
5253591313401602;861.7037;
5253591353399674;861.6950;
5253591393400247;861.6900;
5253591433435091;861.6900;
5253591473425924;861.6925;
5253591513424414;861.6812;
5253591553425143;861.6750;
5253591593424102;861.6725;
5253591633425924;861.6675;
5253591673430091;861.6638;
5253591713427227;861.6638;
5253591753423841;861.6588;
5253591793424102;861.6588;
5253591833426185;861.6563;
5253591873424102;861.6500;
5253591913431914;861.6487;
5253591953433268;861.6462;
5253591993427747;861.6525;
5253592033427174;861.6462;
5253592073429310;861.6487;
5253592113429622;861.6588;
5253592153426706;861.6550;
5253592193425456;861.6638;
5253592233423841;861.6812;
5253592273400872;861.6812;
5253592313400456;861.6825;
5253592353398841;861.6950;
5253592393392435;861.7025;
5253592433425924;861.7050;
5253592473423841;861.7100;
5253592513427018;861.7213;
5253592553423685;861.7288;
5253592593424622;861.7225;
5253592633425924;861.6975;
5253592673425664;861.6875;
5253592713423581;861.6950;
5253592753423841;861.7037;
5253592793427227;861.7000;
5253592833426758;861.7000;
5253592873425664;861.6975;
5253592913428268;861.6862;
5253592953427018;861.6837;
5253592993427018;861.6837;
5253593033426497;861.6712;
5253593073429727;861.6600;
5253593113428268;861.6663;
5253593153426706;861.6687;
5253593193427539;861.6775;
5253593233401081;861.6725;
5253593273398997;861.6925;
5253593313399102;861.7000;
5253593353399206;861.6887;
5253593393448060;861.6962;
5253593433427018;861.7075;
5253593473425143;861.7125;
5253593513426497;861.7062;
5253593553430352;861.7112;
5253593593425456;861.7137;
5253593633425143;861.7075;
5253593673424102;861.7062;
5253593713426706;861.7075;
5253593753424935;861.7025;
5253593793425456;861.6975;
5253593833427539;861.6950;
5253593873423060;861.6912;
5253593913428008;861.6912;
5253593953430352;861.6912;
5253593993429310;861.6912;
5253594033427747;861.6950;
5253594073427747;861.7037;
5253594113428789;861.7025;
5253594153428008;861.7087;
5253594193417331;861.7125;
5253594233401497;861.7025;
5253594273400872;861.7062;
5253594313407331;861.7162;
5253594353400039;861.7250;
5253594393459831;861.7250;
5253594433429622;861.7250;
5253594473426497;861.7288;
5253594513424622;861.7213;
5253594553424414;861.7300;
5253594593427018;861.7238;
5253594633431914;861.7137;
5253594673423060;861.7025;
5253594713424935;861.7150;
5253594753425924;861.7150;
5253594793424935;861.7137;
5253594833423841;861.7087;
5253594873425143;861.7100;
5253594913433268;861.7200;
5253594953431393;861.7112;
5253594993429622;861.7037;
5253595033435508;861.7062;
5253595073423372;861.7112;
5253595113428268;861.7300;
5253595153424622;861.7162;
5253595193400664;861.7137;
5253595233401758;861.7213;
5253595273401706;861.7250;
5253595313400456;861.7125;
5253595353441810;861.7037;
5253595393425664;861.7050;
5253595433423685;861.6862;
5253595473423841;861.6800;
5253595513426706;861.6887;
5253595553426289;861.6837;
5253595593425143;861.6837;
5253595633425664;861.6850;
5253595673427018;861.6862;
5253595713427018;861.6850;
5253595753429622;861.6825;
5253595793425664;861.7000;
5253595833433789;861.6975;
5253595873425924;861.6850;
5253595913426497;861.6950;
5253595953430091;861.6987;
5253595993428268;861.6912;
5253596033427539;861.6987;
5253596073430872;861.7012;
5253596113428008;861.7025;
5253596153423581;861.6975;
5253596193408060;861.6875;
5253596233399622;861.6925;
5253596273398997;861.6912;
5253596313400508;861.6875;
5253596353425143;861.6850;
5253596393425924;861.6962;
5253596433424935;861.7050;
5253596473424651;861.6987;
5253596513427255;861.7062;
5253596553424651;861.7000;
5253596593424443;861.6912;
5253596633424651;861.6925;
5253596673426526;861.6875;
5253596713424130;861.6950;
5253596753424964;861.6962;
5253596793426214;861.7012;
5253596833427776;861.7025;
5253596873424651;861.6900;
5253596913428089;861.6987;
5253596953430380;861.6937;
5253596993428610;861.6862;
5253597033432672;861.6937;
5253597073427047;861.6937;
5253597113428610;861.6900;
5253597153399443;861.6737;
5253597193392047;861.6837;
5253597233397516;861.6962;
5253597273399964;861.6800;
5253597313451214;861.6862;
5253597353424964;861.6825;
5253597393426214;861.6962;
5253597433425172;861.7000;
5253597473425172;861.6975;
5253597513425485;861.6912;
5253597553428297;861.6900;
5253597593425693;861.6862;
5253597633429339;861.6837;
5253597673424651;861.6812;
5253597713427776;861.6850;
5253597753428401;861.6887;
5253597793425485;861.6887;
5253597833427255;861.6975;
5253597873427047;861.6850;
5253597913428089;861.6875;
5253597953428297;861.6937;
5253597993427255;861.6962;
5253598033424130;861.6912;
5253598073426214;861.6962;
5253598113419964;861.6937;
5253598153401214;861.6962;
5253598193399547;861.6962;
5253598233399964;861.6825;
5253598273398922;861.6762;
5253598313441630;861.6825;
5253598353424182;861.6737;
5253598393425172;861.6700;
5253598433421005;861.6575;
5253598473425797;861.6638;
5253598513424130;861.6675;
5253598553421005;861.6675;
5253598593426266;861.6625;
5253598633425485;861.6537;
5253598673428089;861.6575;
5253598713429599;861.6638;
5253598753426214;861.6725;
5253598793430172;861.6687;
5253598833426735;861.6737;
5253598873424443;861.6775;
5253598913428818;861.6825;
5253598953430901;861.6912;
5253598993424651;861.6875;
5253599033430901;861.6837;
5253599073430172;861.6750;
5253599113414339;861.6800;
5253599153393297;861.6812;
5253599193398089;861.6663;
5253599233399443;861.6700;
5253599273446266;861.6638;
5253599313423922;861.6613;
5253599353425693;861.6825;
5253599393423922;861.6812;
5253599433424651;861.6737;
5253599473426526;861.6800;
5253599513424130;861.6775;
5253599553427255;861.6737;
5253599593424964;861.6712;
5253599633426526;861.6812;
5253599673426735;861.6800;
5253599713429599;861.6775;
5253599753427047;861.6712;
5253599793426526;861.6787;
5253599833429339;861.6762;
5253599873428297;861.6800;
5253599913427985;861.6650;
5253599953427776;861.6613;
5253599993423922;861.6638;
5253600033429130;861.6512;
5253600073403610;861.6550;
5253600113400380;861.6563;
5253600153398297;861.6550;
5253600193404443;861.6600;
5253600233397776;861.6625;
5253600273426266;861.6563;
5253600313431682;861.6575;
5253600353426526;861.6687;
5253600393424130;861.6800;
5253600433428089;861.6800;
5253600473424964;861.6750;
5253600513427047;861.6650;
5253600553426214;861.6775;
5253600593429130;861.6812;
5253600633426005;861.6762;
5253600673426005;861.6762;
5253600713424964;861.6912;
5253600753428818;861.6850;
5253600793428297;861.6675;
5253600833425432;861.6800;
5253600873428610;861.6900;
5253600913428089;861.6825;
5253600953427047;861.6912;
5253600993426214;861.6937;
5253601033426422;861.6937;
5253601073398505;861.6775;
5253601113398505;861.6737;
5253601153398714;861.6837;
5253601193399755;861.6900;
5253601233426839;861.6750;
5253601273424651;861.6787;
5253601313425172;861.6875;
5253601353426526;861.6912;
5253601393422880;861.6887;
5253601433426214;861.7037;
5253601473425693;861.7075;
5253601513423610;861.7037;
5253601553424651;861.7087;
5253601593426005;861.7075;
5253601633424130;861.6987;
5253601673426526;861.7012;
5253601713426526;861.6987;
5253601753427985;861.6862;
5253601793424651;861.6875;
5253601833428818;861.6800;
5253601873426214;861.6837;
5253601913430901;861.6775;
5253601953427516;861.6700;
5253601993423714;861.6750;
5253602033398818;861.6762;
5253602073414339;861.6638;
5253602113398818;861.6725;
5253602153399235;861.6687;
5253602193398922;861.6762;
5253602233443922;861.6775;
5253602273425797;861.6787;
5253602313428297;861.6862;
5253602353426526;861.6900;
5253602393422880;861.6862;
5253602433425693;861.6837;
5253602473425224;861.6950;
5253602513425172;861.6850;
5253602553423922;861.6937;
5253602593424443;861.6975;
5253602633427516;861.6850;
5253602673425693;861.6912;
5253602713427047;861.6925;
5253602753425693;861.6850;
5253602793426214;861.6712;
5253602833428610;861.6712;
5253602873423922;861.6750;
5253602913427464;861.6638;
5253602953429339;861.6663;
5253602993426735;861.6712;
5253603033403349;861.6663;
5253603073399755;861.6650;
5253603113397255;861.6700;
5253603153399755;861.6725;
5253603193424964;861.6750;
5253603233425172;861.6700;
5253603273424651;861.6800;
5253603313423922;861.6825;
5253603353424964;861.6775;
5253603393422880;861.6625;
5253603433423401;861.6675;
5253603473424130;861.6687;
5253603513424964;861.6563;
5253603553427255;861.6638;
5253603593424964;861.6687;
5253603633427047;861.6575;
5253603673426526;861.6563;
5253603713428401;861.6700;
5253603753419755;861.6638;
5253603793431422;861.6600;
5253603833427880;861.6638;
5253603873424443;861.6650;
5253603913429599;861.6663;
5253603953424964;861.6625;
5253603993461110;861.6712;
5253604033397360;861.6750;
5253604073404755;861.6563;
5253604113400797;861.6375;
5253604153399443;861.6450;
5253604193424651;861.6475;
5253604233427307;861.6600;
5253604273423922;861.6575;
5253604313425276;861.6625;
5253604353418714;861.6775;
5253604393428089;861.6750;
5253604433424130;861.6575;
5253604473424755;861.6563;
5253604513425432;861.6638;
5253604553427047;861.6700;
5253604593427516;861.6663;
5253604633425432;861.6650;
5253604673424964;861.6625;
5253604713423610;861.6700;
5253604753430432;861.6712;
5253604793423922;861.6700;
5253604833428297;861.6600;
5253604873423349;861.6613;
5253604913427880;861.6625;
5253604953400068;861.6638;
5253604993407151;861.6588;
5253605033399599;861.6613;
5253605073399339;861.6588;
5253605113399755;861.6575;
5253605153431214;861.6525;
5253605193426005;861.6613;
5253605233424964;861.6537;
5253605273424964;861.6663;
5253605313423922;861.6737;
5253605353422047;861.6725;
5253605393424130;861.6775;
5253605433425693;861.6887;
5253605473426735;861.6750;
5253605513428610;861.6625;
5253605553426214;861.6600;
5253605593425432;861.6663;
5253605633426422;861.6638;
5253605673426735;861.6625;
5253605713427516;861.6588;
5253605753427776;861.6575;
5253605793425172;861.6550;
5253605833423922;861.6563;
5253605873426526;861.6550;
5253605913454547;861.6563;
5253605953400589;861.6437;
5253605993408714;861.6450;
5253606033405901;861.6325;
5253606073399860;861.6325;
5253606113406318;861.6337;
5253606153463505;861.6300;
5253606193423610;861.6375;
5253606233431943;861.6500;
5253606273428610;861.6613;
5253606313428818;861.6638;
5253606353425432;861.6675;
5253606393424651;861.6638;
5253606433425172;861.6650;
5253606473424964;861.6675;
5253606513424130;861.6663;
5253606553423922;861.6600;
5253606593422880;861.6625;
5253606633423922;861.6712;
5253606673426735;861.6725;
5253606713428297;861.6675;
5253606753425485;861.6675;
5253606793420589;861.6537;
5253606833422880;861.6638;
5253606873424130;861.6725;
5253606913427047;861.6613;
5253606953392464;861.6600;
5253606993404026;861.6687;
5253607033399755;861.6800;
5253607073406318;861.6862;
5253607113430693;861.6800;
5253607153424651;861.6712;
5253607193423089;861.6737;
5253607233426214;861.6762;
5253607273424964;861.6625;
5253607313424651;861.6837;
5253607353424964;861.6837;
5253607393423349;861.6762;
5253607433424964;861.6775;
5253607473427255;861.6650;
5253607513427047;861.6638;
5253607553428089;861.6537;
5253607593428610;861.6450;
5253607633425485;861.6400;
5253607673426526;861.6375;
5253607713426005;861.6400;
5253607753428610;861.6475;
5253607793425172;861.6613;
5253607833426526;861.6537;
5253607873424964;861.6500;
5253607913423089;861.6563;
5253607953404755;861.6613;
5253607993407464;861.6575;
5253608033399235;861.6450;
5253608073403193;861.6550;
5253608113426943;861.6475;
5253608153422360;861.6437;
5253608193423349;861.6512;
5253608233426214;861.6537;
5253608273428089;861.6487;
5253608313423089;861.6512;
5253608353425693;861.6588;
5253608393421839;861.6550;
5253608433426735;861.6650;
5253608473426214;861.6663;
5253608513424964;861.6613;
5253608553425432;861.6487;
5253608593426526;861.6500;
5253608633430068;861.6613;
5253608673429130;861.6625;
5253608713426214;861.6625;
5253608753429651;861.6613;
5253608793424130;861.6725;
5253608833428922;861.6712;
5253608873424130;861.6725;
5253608913400276;861.6700;
5253608953399599;861.6700;
5253608993399443;861.6613;
5253609033409547;861.6675;
5253609073435589;861.6675;
5253609113426214;861.6525;
5253609153426214;861.6500;
5253609193429339;861.6537;
5253609233428297;861.6512;
5253609273424964;861.6437;
5253609313423089;861.6437;
5253609353431682;861.6475;
5253609393424964;861.6475;
5253609433426526;861.6362;
5253609473424443;861.6325;
5253609513425693;861.6487;
5253609553424651;861.6400;
5253609593428297;861.6425;
5253609633430693;861.6487;
5253609673427255;861.6387;
5253609713427516;861.6275;
5253609753425172;861.6337;
5253609793422047;861.6375;
5253609833425172;861.6400;
5253609873418193;861.6425;
5253609913393089;861.6462;
5253609953398818;861.6350;
5253609993399964;861.6287;
5253610033404130;861.6300;
5253610073445485;861.6412;
5253610113430172;861.6387;
5253610153428766;861.6375;
5253610193424130;861.6362;
5253610233422568;861.6387;
5253610273426735;861.6237;
5253610313424755;861.6175;
5253610353427516;861.6237;
5253610393424130;861.6362;
5253610433424964;861.6337;
5253610473426526;861.6300;
5253610513424443;861.6250;
5253610553420485;861.6400;
5253610593428610;861.6375;
5253610633427047;861.6362;
5253610673425172;861.6400;
5253610713428297;861.6425;
5253610753429339;861.6412;
5253610793424651;861.6362;
5253610833427360;861.6362;
5253610873399651;861.6450;
5253610913404547;861.6362;
5253610953409182;861.6287;
5253610993398766;861.6387;
5253611033423922;861.6375;
5253611073426735;861.6312;
5253611113431422;861.6387;
5253611153424443;861.6375;
5253611193426735;861.6312;
5253611233427776;861.6325;
5253611273426005;861.6387;
5253611313427516;861.6312;
5253611353425172;861.6350;
5253611393425693;861.6337;
5253611433424964;861.6362;
5253611473425432;861.6262;
5253611513426005;861.6175;
5253611553425172;861.6175;
5253611593431682;861.6175;
5253611633429860;861.6237;
5253611673431682;861.6100;
5253611713426735;861.6262;
5253611753425693;861.6412;
5253611793428610;861.6412;
5253611833397880;861.6275;
5253611873400380;861.6225;
5253611913400432;861.6212;
5253611953398922;861.6162;
5253611993426110;861.6187;
5253612033428818;861.6187;
5253612073426735;861.6225;
5253612113425432;861.6187;
5253612153427776;861.6262;
5253612193427776;861.6275;
5253612233426735;861.6250;
5253612273427047;861.6300;
5253612313427516;861.6337;
5253612353417360;861.6412;
5253612393427047;861.6437;
5253612433426735;861.6350;
5253612473427047;861.6437;
5253612513427360;861.6525;
5253612553424130;861.6412;
5253612593425432;861.6225;
5253612633429860;861.6137;
5253612673424130;861.6250;
5253612713424443;861.6200;
5253612753426214;861.6225;
5253612793424964;861.6250;
5253612833400276;861.6162;
5253612873403714;861.6287;
5253612913407255;861.6250;
5253612953399547;861.6125;
5253612993424651;861.6150;
5253613033428610;861.6112;
5253613073430172;861.6225;
5253613113426214;861.6212;
5253613153424651;861.6212;
5253613193424964;861.6187;
5253613233427776;861.6200;
5253613273428297;861.6237;
5253613313428297;861.6287;
5253613353425172;861.6362;
5253613393426005;861.6350;
5253613433426266;861.6412;
5253613473424964;861.6325;
5253613513428297;861.6337;
5253613553426005;861.6212;
5253613593426266;861.6137;
5253613633431943;861.6137;
5253613673426735;861.6125;
5253613713425693;861.6025;
5253613753428089;861.6000;
5253613793406735;861.5950;
5253613833398818;861.6000;
5253613873398714;861.6075;
5253613913398505;861.5988;
5253613953437151;861.5975;
5253613993451005;861.6050;
5253614033430172;861.6075;
5253614073427776;861.6100;
5253614113423349;861.6050;
5253614153423349;861.5950;
5253614193428818;861.5950;
5253614233427255;861.5938;
5253614273425432;861.6013;
5253614313425172;861.5963;
5253614353423922;861.5900;
5253614393426214;861.5887;
5253614433426526;861.5900;
5253614473424130;861.5850;
5253614513426735;861.5875;
5253614553423401;861.5963;
5253614593423349;861.6050;
5253614633428610;861.6075;
5253614673424443;861.6137;
5253614713426214;861.6212;
5253614753397568;861.6237;
5253614793401005;861.6162;
5253614833402151;861.6137;
5253614873398818;861.6162;
5253614913399339;861.6175;
5253614953426005;861.6075;
5253614993426266;861.6050;
5253615033426005;861.5825;
5253615073427255;861.5750;
5253615113427776;861.5700;
5253615153424443;861.5687;
5253615193429964;861.5650;
5253615233425172;861.5550;
5253615273428818;861.5637;
5253615313424443;861.5650;
5253615353431422;861.5662;
5253615393426526;861.5600;
5253615433424964;861.5562;
5253615473426839;861.5363;
5253615513426005;861.5237;
5253615553429599;861.5300;
5253615593428089;861.5325;
5253615633428818;861.5237;
5253615673427255;861.5287;
5253615713427568;861.5250;
5253615753411422;861.5100;
5253615793396839;861.5037;
5253615833399755;861.5025;
5253615873400901;861.5087;
5253615913436630;861.5075;
5253615953423610;861.5137;
5253615993423922;861.5100;
5253616033423922;861.5137;
5253616073427568;861.5237;
5253616113425693;861.5200;
5253616153426214;861.5338;
5253616193426214;861.5300;
5253616233423349;861.5275;
5253616273427255;861.5375;
5253616313430172;861.5300;
5253616353428349;861.5313;
5253616393428297;861.5363;
5253616433429130;861.5350;
5253616473433766;861.5350;
5253616513431422;861.5350;
5253616553433505;861.5338;
5253616593428505;861.5338;
5253616633431110;861.5275;
5253616673429599;861.5237;
5253616713427776;861.5325;
5253616753395380;861.5300;
5253616793400797;861.5300;
5253616833404860;861.5275;
5253616873399130;861.5275;
5253616913426214;861.5275;
5253616953425432;861.5313;
5253616993428610;861.5300;
5253617033425485;861.5287;
5253617073437464;861.5225;
5253617113425693;861.5262;
5253617153425485;861.5275;
5253617193423349;861.5275;
5253617233427047;861.5250;
5253617273425432;861.5275;
5253617313431422;861.5262;
