Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253563397253216;-0.1417;-0.3156;-0.0731;
5253563407356341;-0.0213;0.2180;-0.0571;
5253563417442799;-0.0138;-0.0802;-0.0550;
5253563427545924;0.0362;-0.1632;-0.0795;
5253563437649049;0.1385;0.3373;-0.0869;
5253563447738320;0.1065;0.1830;-0.0550;
5253563457841445;0.0778;-0.0567;-0.0348;
5253563467944622;-0.0543;-0.0045;-0.0763;
5253563478043581;-0.0565;-0.0237;-0.0678;
5253563488146706;0.0181;0.0594;-0.0411;
5253563498249883;0.0138;-0.0546;-0.0369;
5253563508362487;0.0107;-0.0716;-0.0486;
5253563518465612;0.0479;0.0945;-0.0326;
5253563528568789;0.0426;0.0636;-0.1104;
5253563538666862;0.0714;0.0051;-0.0976;
5253563548769987;0.0458;0.1787;-0.0869;
5253563558873112;0.0714;0.1638;-0.0838;
5253563568995404;0.0842;0.1201;-0.1051;
5253563579098529;0.0234;0.1553;-0.0944;
5253563589201706;0.0405;0.0530;-0.0987;
5253563599286549;0.0362;-0.0780;-0.0624;
5253563609389674;-0.0000;-0.0887;-0.0603;
5253563619492799;-0.0160;-0.2399;-0.0699;
5253563629594570;-0.0213;-0.3369;-0.0965;
5253563639697695;0.0522;-0.0567;-0.1360;
5253563649800820;0.1714;0.0573;-0.1221;
5253563659908216;0.3461;0.0764;-0.1178;
5253563670011341;0.3013;0.1201;-0.0869;
5253563680114466;0.2161;0.0210;-0.0720;
5253563690209362;0.2278;0.0413;-0.0230;
5253563700312487;0.2832;0.2542;0.0334;
5253563710415664;0.3407;0.1638;0.0111;
5253563720523424;0.2864;0.0178;0.0025;
5253563730626549;0.1087;0.0115;0.0494;
5253563740729674;0.0905;-0.0642;0.0579;
5253563750828112;0.0969;0.0690;0.0537;
5253563760931237;0.0991;0.1063;0.0451;
5253563771034362;0.0863;-0.1537;0.0664;
5253563781151029;-0.0490;-0.1206;0.0771;
5253563791254154;-0.0426;0.1190;0.1069;
5253563801357331;0.0735;-0.1153;0.0856;
5253563811467799;0.0234;-0.2538;0.0909;
5253563821570924;-0.0437;0.0658;0.0824;
5253563831674049;0.1778;0.2021;0.0909;
5253563841769674;0.2449;0.0445;0.1016;
5253563851872799;-0.0128;-0.2644;0.1101;
5253563861975924;-0.2407;-0.3209;0.1112;
5253563872068945;-0.2418;-0.0855;0.1091;
5253563882172070;-0.0639;-0.0258;0.0941;
5253563892275195;0.0405;-0.0152;0.1101;
5253563902379779;-0.0458;-0.0258;0.0941;
5253563912482904;-0.0820;-0.0184;0.1027;
5253563922586081;-0.0703;0.0956;0.1154;
5253563932693216;-0.0128;0.2521;0.0483;
5253563942796341;-0.0842;0.0157;0.0931;
5253563952899518;-0.1076;0.0093;0.0835;
5253563963007487;-0.1470;0.2744;0.1186;
5253563973110612;-0.1342;-0.0237;0.1122;
5253563983213737;-0.1928;-0.2080;0.0995;
5253563993312799;-0.3632;-0.0844;0.0696;
5253564003415977;-0.3015;-0.0908;0.0270;
5253564013519102;-0.1204;-0.0248;0.0196;
5253564023618008;-0.1427;-0.0099;0.0185;
5253564033721185;-0.1704;-0.1185;-0.0369;
5253564043824258;-0.0980;0.1244;-0.0337;
5253564053925924;-0.0948;0.0434;-0.0230;
5253564064029102;-0.0756;-0.1121;-0.0145;
5253564074132227;-0.1055;0.1244;-0.0156;
5253564084251029;-0.0511;0.0583;-0.0326;
5253564094354154;-0.0873;-0.0919;-0.0198;
5253564104457331;-0.0852;-0.0780;-0.0582;
5253564114537799;-0.0565;0.0338;-0.0774;
5253564124640924;-0.0192;0.1212;-0.0699;
5253564134744049;-0.0618;-0.0993;-0.0774;
5253564144858737;-0.0767;-0.1590;-0.0443;
5253564154961862;-0.0021;0.1840;-0.0475;
5253564165064987;0.0479;0.1190;-0.0241;
5253564175155508;0.0394;-0.0375;-0.0145;
5253564185258633;-0.0266;0.0434;-0.0497;
5253564195361810;0.0405;0.2117;-0.0156;
5253564205466393;0.0266;0.0828;-0.0252;
5253564215569518;-0.0628;-0.1196;-0.0465;
5253564225672643;-0.0682;0.0072;-0.0316;
5253564235774779;-0.0107;0.0285;-0.0411;
5253564245877852;0.0011;-0.1004;-0.0497;
5253564255981029;-0.0415;-0.0674;-0.0273;
5253564266098529;0.0298;0.0360;0.0004;
5253564276201654;0.0991;0.1084;-0.0092;
5253564286304779;0.0277;-0.0439;-0.0433;
5253564296434362;0.0330;-0.0194;-0.0177;
5253564306537487;0.0714;0.1861;-0.0209;
5253564316640560;0.0927;0.1308;-0.0390;
5253564326722279;0.0501;-0.0162;-0.0198;
5253564336825404;-0.0170;0.0434;0.0164;
5253564346928529;-0.0021;-0.0599;0.0260;
5253564357009154;0.0021;-0.0205;0.0100;
5253564367112279;-0.0362;-0.0610;0.0142;
5253564377215404;-0.0810;-0.3933;-0.0156;
5253564387338320;-0.0288;-0.0727;0.0121;
5253564397441445;0.0128;0.2861;-0.0198;
5253564407544570;0.0980;-0.0652;-0.0369;
5253564417635299;0.1150;-0.0077;-0.0273;
5253564427738424;-0.0053;0.2308;-0.0007;
5253564437841549;0.0330;0.0008;0.0217;
5253564447945508;0.0202;0.0828;0.0334;
5253564458048633;-0.0703;-0.0162;0.0419;
5253564468151758;-0.0234;-0.0866;-0.0007;
5253564478251706;0.0202;0.1904;0.0249;
5253564488354831;-0.0128;-0.0525;0.0206;
5253564498457956;-0.0618;-0.1995;-0.0241;
5253564508562904;-0.1427;-0.0045;-0.0092;
5253564518666029;-0.1321;-0.1505;0.0068;
5253564528769154;-0.0490;-0.1686;-0.0305;
5253564538879674;-0.0064;0.2212;-0.0252;
5253564548982799;-0.0522;-0.0525;-0.0039;
5253564559085924;0.0266;-0.2037;-0.0156;
5253564569199674;-0.0330;0.2032;-0.0177;
5253564579302799;-0.0096;0.0935;-0.0166;
5253564589405924;0.0980;0.1329;-0.0241;
5253564599508372;-0.0352;0.0519;-0.0007;
5253564609611497;-0.0565;-0.0461;-0.0060;
5253564619714622;-0.0330;0.1542;-0.0060;
5253564629792695;-0.1161;-0.1121;0.0100;
5253564639895820;-0.1225;-0.2655;-0.0060;
5253564649998945;-0.0682;0.1936;-0.0060;
5253564660124258;-0.0586;0.0200;-0.0113;
5253564670227383;0.0075;-0.2453;-0.0369;
5253564680330508;-0.0075;0.2521;-0.0124;
5253564690426341;-0.0405;0.1861;-0.0454;
5253564700529466;0.0181;-0.1334;-0.0401;
5253564710632591;-0.0245;0.1393;0.0036;
5253564720732956;-0.0703;0.0221;0.0015;
5253564730836081;-0.0181;0.0157;-0.0007;
5253564740939206;-0.0884;-0.0535;0.0228;
5253564751047487;-0.1225;-0.3294;-0.0177;
5253564761150612;-0.0138;0.0786;-0.0316;
5253564771253737;-0.0469;0.0509;-0.0177;
5253564781364779;-0.0181;-0.1622;-0.0188;
5253564791467904;-0.0490;-0.0631;-0.0433;
5253564801571029;-0.0362;-0.0620;-0.0198;
5253564811684779;-0.0064;0.0306;-0.0209;
5253564821787904;-0.0288;-0.0269;0.0015;
5253564831890977;-0.0096;-0.0226;0.0132;
5253564841979258;0.0085;0.1457;0.0196;
5253564852082383;0.0437;0.2457;0.0015;
5253564862185508;-0.0383;-0.1004;-0.0124;
5253564872300612;-0.0543;0.0264;-0.0337;
5253564882403737;-0.0405;0.1936;-0.0113;
5253564892506862;-0.0415;-0.0546;-0.0198;
5253564902600716;-0.0309;-0.0716;-0.0401;
5253564912703841;-0.0597;0.0573;-0.0316;
5253564922806966;-0.0330;-0.0365;-0.0166;
5253564932920456;-0.0501;-0.1686;-0.0369;
5253564943023581;-0.0277;-0.0631;-0.0816;
5253564953126706;0.0405;0.2000;-0.0593;
5253564963216029;0.1342;0.2180;-0.0720;
5253564973319154;0.0905;-0.1270;-0.0848;
5253564983422279;-0.0383;-0.1292;-0.0635;
5253564993518529;-0.0245;0.1041;-0.0806;
5253565003621654;0.0181;-0.1409;-0.0731;
5253565013724779;0.0011;-0.1760;-0.0529;
5253565023821966;0.0096;0.0253;-0.0603;
5253565033925091;0.0852;0.0019;-0.0774;
5253565044028216;0.1268;0.0051;-0.1061;
5253565054137279;0.0682;0.0242;-0.1061;
5253565064240404;0.0043;-0.0834;-0.1168;
5253565074343529;0.0522;0.0530;-0.0944;
5253565084464466;0.1129;0.2096;-0.0646;
5253565094567591;0.0873;-0.1164;-0.0635;
5253565104670716;0.0394;-0.1004;-0.0539;
5253565114745612;0.0479;0.1872;-0.0348;
5253565124848737;0.0682;-0.0695;-0.0284;
5253565134951862;0.0650;-0.0866;-0.0582;
5253565145074831;0.0437;0.2021;-0.0859;
5253565155177904;0.1246;0.2096;-0.0763;
5253565165281029;0.0916;-0.0557;-0.0667;
5253565175372122;-0.0405;-0.0929;-0.0433;
5253565185475299;-0.0820;-0.0674;-0.0358;
5253565195578372;0.0224;-0.0013;-0.0529;
5253565205702018;0.0735;0.0850;-0.0348;
5253565215805091;0.1001;-0.0354;0.0004;
5253565225908216;0.0309;-0.0802;-0.0092;
5253565235999310;0.0021;-0.0429;-0.0177;
5253565246102435;0.0256;-0.1015;-0.0603;
5253565256205560;0.0394;0.0125;-0.0379;
5253565266313737;0.0863;0.0125;-0.0348;
5253565276416862;0.1374;0.1020;0.0142;
5253565286519987;0.1097;0.1627;0.0238;
5253565296618997;0.0618;0.0391;0.0441;
5253565306722122;0.0096;-0.0077;0.0356;
5253565316825247;0.0192;0.0264;0.0441;
5253565326925091;0.0383;-0.0226;0.0601;
5253565337028216;0.0128;-0.0429;0.0632;
5253565347131341;0.0138;-0.0269;0.0451;
5253565357229987;0.0202;-0.0897;0.0483;
5253565367333112;0.0352;-0.0471;0.0728;
5253565377436237;0.0277;0.0019;0.0995;
5253565387560924;-0.0138;-0.1217;0.0963;
5253565397664049;-0.0011;-0.0099;0.1027;
5253565407767174;0.0309;0.1371;0.1016;
5253565417849987;0.0543;0.0306;0.0899;
5253565427953112;-0.0160;0.0530;0.1133;
5253565438056237;-0.0266;0.1041;0.0888;
5253565448167174;-0.0394;-0.0056;0.0867;
5253565458270299;-0.0692;0.0647;0.0846;
5253565468373424;-0.0927;0.0455;0.1005;
5253565478476445;-0.1129;-0.0642;0.1059;
5253565488579570;-0.2280;-0.1238;0.0952;
5253565498682695;-0.2386;-0.1313;0.0537;
5253565508785195;-0.1417;-0.0003;0.0260;
5253565518888320;-0.0479;0.1180;0.0025;
5253565528991445;-0.0554;0.0743;-0.0017;
5253565539092279;-0.0905;-0.0280;-0.0294;
5253565549195404;-0.0873;0.0700;-0.0145;
5253565559298529;-0.0778;0.0487;-0.0209;
5253565569421654;-0.0618;-0.0599;-0.0113;
5253565579524779;-0.0969;0.0221;0.0047;
5253565589627904;-0.0565;0.0860;-0.0401;
5253565599717695;-0.0447;0.0509;-0.0933;
5253565609820820;-0.0671;-0.0620;-0.0806;
5253565619923945;-0.0927;-0.0226;-0.0806;
5253565630010508;-0.0522;0.1095;-0.0965;
5253565640113633;-0.0202;0.0296;-0.1328;
5253565650216758;-0.0415;-0.0695;-0.1136;
5253565660332695;-0.0288;0.0509;-0.0944;
5253565670435820;-0.0075;0.0541;-0.0901;
5253565680538945;-0.0383;-0.1121;-0.0955;
5253565690642279;-0.0991;-0.2591;-0.1115;
5253565700745404;-0.0533;-0.1313;-0.1434;
5253565710848529;0.0415;0.2244;-0.1455;
5253565720943320;0.1129;0.0892;-0.1328;
5253565731046445;0.1055;-0.1494;-0.1551;
5253565741149570;-0.0021;0.0700;-0.1317;
5253565751256341;-0.0224;0.0264;-0.1221;
5253565761359466;0.0266;-0.0194;-0.1061;
5253565771462591;-0.0192;-0.0386;-0.0869;
5253565781568112;0.0096;-0.0748;-0.0965;
5253565791671237;0.0181;-0.0407;-0.0912;
5253565801774362;0.0277;-0.0386;-0.1040;
5253565811892383;0.0160;-0.1377;-0.1189;
5253565821995560;0.0533;0.0455;-0.1200;
5253565832098633;0.0597;0.0285;-0.0891;
5253565842185716;0.0852;-0.1419;-0.0965;
5253565852288841;0.0501;0.0136;-0.0774;
5253565862391966;0.0628;0.0839;-0.0710;
5253565872498633;0.0586;-0.1877;-0.0806;
5253565882601758;0.0873;-0.0205;-0.0646;
5253565892704883;0.1820;0.2808;-0.0561;
5253565902811758;0.2459;0.1105;-0.0486;
5253565912914935;0.2225;0.0019;-0.0433;
5253565923018008;0.0778;0.0349;-0.0316;
5253565933112070;0.1278;0.2563;-0.0124;
5253565943215195;0.1065;-0.0439;0.0025;
5253565953318372;0.0160;-0.2836;0.0302;
5253565963429779;-0.0479;-0.1462;0.0356;
5253565973532904;0.0575;0.0115;0.0281;
5253565983636029;0.1150;-0.0908;0.0270;
5253565993753112;0.0852;-0.1537;0.0366;
5253566003856237;0.0671;0.0668;0.0132;
5253566013959362;0.1204;0.0668;0.0366;
5253566024044362;0.1193;-0.0770;0.0505;
5253566034147539;0.0245;-0.0056;0.0483;
5253566044250612;0.0650;0.1212;0.0686;
5253566054353633;0.0980;0.1297;0.0856;
5253566064456758;0.0639;-0.0045;0.0941;
5253566074559883;-0.0043;-0.0940;0.0526;
5253566084671549;0.0437;0.2563;0.0824;
5253566094774674;0.0650;0.1563;0.0750;
5253566104877799;0.0330;-0.2431;0.0515;
5253566114955820;-0.1321;-0.1079;0.0515;
5253566125058945;-0.2375;0.0253;0.0537;
5253566135162070;-0.0724;-0.0386;0.0121;
5253566145286966;0.0011;-0.1174;0.0281;
5253566155390091;-0.0575;-0.0024;0.0334;
5253566165493268;0.0405;0.0999;0.0302;
5253566175594102;0.0873;0.1435;0.0089;
5253566185697227;0.0138;-0.0759;0.0142;
5253566195800352;-0.0298;0.0040;-0.0134;
5253566205904935;0.0202;0.1542;-0.0103;
5253566216008060;0.0458;-0.0418;0.0068;
5253566226111185;-0.0192;-0.0301;0.0036;
5253566236231237;-0.0565;-0.0407;-0.0060;
5253566246334362;-0.0224;-0.1451;-0.0209;
5253566256437487;-0.0202;0.0253;-0.0124;
5253566266509466;0.0405;0.0530;-0.0220;
5253566276612591;0.0724;0.0754;-0.0518;
5253566286715664;0.0533;0.0487;-0.0433;
5253566296833008;0.0511;0.0956;-0.0486;
5253566306936133;0.0447;0.0754;-0.0230;
5253566317039258;0.0245;0.0125;-0.0273;
5253566327136654;-0.0053;0.0083;-0.0049;
5253566337239779;0.0075;-0.0738;-0.0358;
5253566347342904;0.0234;-0.0344;-0.0379;
5253566357447331;0.0234;-0.0216;-0.0358;
5253566367550456;0.0501;-0.0407;-0.0401;
5253566377653529;0.0330;0.0519;-0.0582;
5253566387768529;0.0852;0.1691;-0.0784;
5253566397871654;0.1001;0.0551;-0.0720;
5253566407974727;0.0501;0.0136;-0.0411;
5253566418059570;0.0021;-0.0237;-0.0475;
5253566428162747;0.0501;0.0051;-0.0284;
5253566438265768;0.0405;-0.0844;-0.0252;
5253566448376862;0.0298;-0.1995;-0.0486;
5253566458479987;0.0618;0.1084;-0.0454;
5253566468583060;0.1129;0.0700;-0.0379;
5253566478687174;0.0586;-0.2985;-0.0582;
5253566488790299;0.0234;-0.0471;-0.0561;
5253566498893372;0.0884;0.1563;-0.0624;
5253566508988789;0.1937;-0.0290;-0.0475;
5253566519091966;0.1491;-0.0269;-0.0252;
5253566529195039;0.0554;0.0328;-0.0273;
5253566539305508;0.1236;-0.0024;-0.0337;
5253566549408581;0.1118;0.0487;-0.0390;
5253566559511706;0.0831;0.0040;-0.0007;
5253566569633685;0.0660;-0.1185;-0.0273;
5253566579736810;0.0884;0.1180;-0.0241;
5253566589839831;0.0863;0.0413;-0.0337;
5253566599921914;0.0767;-0.1206;-0.0166;
5253566610025039;-0.0160;-0.0610;-0.0081;
5253566620128060;0.0149;-0.0578;-0.0134;
5253566630226862;0.0724;-0.0578;0.0079;
5253566640330039;0.0895;0.1265;-0.0252;
5253566650433112;0.1417;0.1499;-0.0230;
5253566660545352;0.1321;0.0487;0.0079;
5253566670648477;0.0479;0.0455;-0.0071;
5253566680751549;0.0149;-0.0674;0.0025;
5253566690853268;0.0170;-0.0365;0.0334;
5253566700956393;0.0011;-0.0631;0.0334;
5253566711059466;0.0469;-0.0695;0.0537;
5253566721162122;0.0735;0.1084;0.0451;
5253566731265247;0.0618;0.0338;0.0356;
5253566741368268;-0.0043;-0.2698;0.0451;
5253566751471706;-0.0778;-0.1973;0.0579;
5253566761574831;-0.0447;0.1595;0.0590;
5253566771677904;0.0660;-0.0354;0.0494;
5253566781780352;0.1065;-0.0578;0.0515;
5253566791883477;0.0405;0.1595;0.0963;
5253566801986497;0.0298;0.0956;0.1048;
5253566812101445;0.0021;-0.0130;0.0973;
5253566822204570;-0.0394;-0.0333;0.1165;
5253566832307695;-0.0597;-0.0035;0.0952;
5253566842401914;0.0554;0.2840;0.1069;
5253566852504987;0.0639;0.1723;0.1059;
5253566862608112;0.0213;-0.0024;0.0696;
5253566872717956;-0.0522;0.0945;0.0920;
5253566882821081;-0.0937;-0.0450;0.1037;
5253566892924154;-0.1044;-0.2144;0.1005;
5253566903021602;-0.2045;-0.2730;0.0973;
5253566913124674;-0.1736;-0.2005;0.0728;
5253566923227747;-0.0298;-0.0748;0.0366;
5253566933335872;0.0213;-0.0333;0.0558;
5253566943438997;0.0479;-0.0482;0.0366;
5253566953542070;0.0703;0.0317;0.0196;
5253566963635091;0.1257;0.2075;0.0142;
5253566973738216;0.1662;0.1840;0.0409;
5253566983841289;0.1820;0.1776;0.0611;
5253566993943997;0.0341;0.0328;0.0835;
5253567004047070;-0.0511;-0.2027;0.0846;
5253567014150143;-0.0714;-0.0280;0.0771;
5253567024261185;-0.0671;0.1137;0.0526;
5253567034364258;0.0543;-0.0312;0.0505;
5253567044467383;-0.0224;-0.2304;0.0249;
5253567054567279;-0.0937;-0.0993;0.0419;
5253567064670352;-0.0831;0.0658;0.0345;
5253567074773477;0.0628;0.2233;0.0164;
5253567084865404;0.1491;0.2117;0.0047;
5253567094968581;0.2118;0.2819;0.0387;
5253567105071602;0.2236;0.5258;0.0771;
5253567115198112;0.2001;0.3106;0.0632;
5253567125301237;0.0597;0.0541;0.0664;
5253567135404362;-0.1023;0.0636;0.0675;
5253567145488685;-0.1555;-0.0514;0.0643;
5253567155591758;-0.1672;-0.1462;0.0547;
5253567165694883;-0.3600;-0.5615;0.0260;
5253567175791393;-0.4771;-0.6084;-0.0518;
5253567185894518;-0.3909;-0.2506;-0.0518;
5253567195997591;-0.1619;-0.1473;-0.0987;
5253567206097174;0.0447;-0.3763;-0.1072;
5253567216200299;0.0969;-0.2506;-0.1019;
5253567226303424;0.0746;0.0317;-0.0795;
5253567236416966;0.2363;0.2755;-0.0880;
5253567246520091;0.5005;0.3522;-0.0688;
5253567256623216;0.5655;0.1574;0.0036;
5253567266707747;0.4643;0.1361;0.0398;
5253567276810820;0.1820;0.0754;0.0973;
5253567286913893;0.0554;0.0615;0.1080;
5253567297027904;0.0639;0.0466;0.0963;
5253567307131029;0.0703;0.1936;0.0664;
5253567317234102;0.0639;0.2308;0.0867;
5253567327362799;-0.0053;-0.0887;0.0622;
5253567337465872;-0.1875;-0.1984;0.0707;
5253567347568945;-0.3760;-0.0844;0.0675;
5253567357657956;-0.3803;-0.1036;0.0334;
5253567367761029;-0.3057;-0.2644;0.0025;
5253567377864102;-0.2823;-0.1079;0.0111;
5253567387965404;-0.2780;0.0945;-0.0273;
5253567398068529;-0.1268;-0.0812;-0.1051;
5253567408171549;-0.0810;-0.1356;-0.0933;
5253567418267695;-0.1395;0.0498;-0.0848;
5253567428370820;-0.0820;0.0562;-0.1210;
5253567438473893;-0.0021;0.1638;-0.1115;
5253567448585872;-0.0149;0.1457;-0.1072;
5253567458688945;0.0064;0.0700;-0.0955;
5253567468792018;-0.0053;0.1169;-0.0891;
5253567478898893;-0.0245;0.1052;-0.0752;
5253567489001966;-0.0650;-0.1228;-0.0720;
5253567499105039;-0.0298;-0.1132;-0.0646;
5253567509195299;-0.0096;0.0562;-0.0529;
5253567519298424;0.0309;-0.0280;-0.0571;
5253567529401497;0.0831;-0.1324;-0.0582;
5253567539508216;0.0490;-0.0450;-0.0379;
5253567549611341;0.0256;0.0274;-0.0379;
5253567559714414;0.1385;-0.0439;-0.0475;
5253567569835768;0.1427;0.0381;-0.0134;
5253567579938841;0.1534;0.0093;-0.0124;
5253567590041914;0.2491;0.2021;0.0025;
5253567600145560;0.2246;0.0541;0.0228;
5253567610248633;0.1651;-0.1164;0.0387;
5253567620351706;0.1438;0.1403;0.0792;
5253567630437747;0.1193;0.0200;0.0728;
5253567640540820;0.1363;-0.0706;0.0931;
5253567650643893;0.0309;-0.0514;0.1133;
5253567660756602;-0.0085;-0.2943;0.1304;
5253567670859674;0.0618;-0.0631;0.1389;
5253567680962747;0.0533;0.0285;0.1463;
5253567691066289;0.1065;0.0743;0.1165;
5253567701169362;0.1172;0.1308;0.1250;
5253567711272435;0.0746;0.0253;0.1453;
5253567721372852;0.0043;0.0530;0.1591;
5253567731475924;-0.0501;0.0679;0.1783;
5253567741578997;-0.1289;-0.1632;0.1676;
5253567751684102;-0.1076;-0.0205;0.1655;
5253567761787174;-0.1140;0.2553;0.1431;
5253567771890247;-0.0352;-0.0045;0.1666;
5253567781986497;-0.0170;0.0093;0.1122;
5253567792089570;-0.1321;0.1148;0.1069;
5253567802192643;-0.1108;0.0264;0.0973;
5253567812317904;-0.0415;0.0189;0.1059;
5253567822421029;-0.1321;-0.0173;0.1272;
5253567832524102;-0.1768;-0.0983;0.1165;
5253567842603789;-0.1800;-0.0312;0.1037;
5253567852706914;-0.1342;-0.0109;0.0963;
5253567862809987;-0.0607;-0.0620;0.0867;
5253567872921602;-0.0490;0.1020;0.0771;
5253567883024674;-0.0565;0.0317;0.0846;
5253567893127747;-0.0298;-0.0397;0.0718;
5253567903228893;-0.0533;0.1830;0.0483;
5253567913331966;-0.0415;0.0956;0.0590;
5253567923435039;-0.0565;0.0221;0.0814;
5253567933542539;-0.1310;-0.0983;0.0718;
5253567943645612;-0.1310;0.0072;0.0846;
5253567953748685;-0.0767;0.1233;0.0760;
5253567963847852;-0.0341;0.0168;0.0835;
5253567973950924;-0.0831;-0.1025;0.0814;
5253567984053997;-0.0980;0.0455;0.0590;
5253567994151237;-0.1055;-0.0663;0.0739;
5253568004254310;-0.1108;-0.2208;0.0547;
5253568014357383;-0.0905;0.1084;0.0590;
5253568024470664;-0.0703;0.0871;0.0664;
5253568034573737;-0.0192;-0.1537;0.0877;
5253568044676810;-0.0714;-0.0610;0.0814;
5253568054771289;-0.0905;0.0519;0.0792;
5253568064874414;-0.0447;0.0200;0.0654;
5253568074977487;-0.0767;-0.0407;0.0675;
5253568085081289;-0.0767;-0.0088;0.0622;
5253568095184362;-0.0522;0.1968;0.0643;
5253568105287435;-0.0565;0.1446;0.0846;
5253568115382643;-0.1087;-0.1909;0.0909;
5253568125485716;-0.1523;-0.0450;0.0590;
5253568135588789;-0.1790;0.2382;0.0664;
5253568145708581;-0.0980;0.0530;0.0792;
5253568155811654;-0.0671;-0.1302;0.0366;
5253568165914727;-0.1566;0.0189;0.0462;
5253568176011445;-0.1704;0.1915;0.0206;
5253568186114518;-0.0778;0.0668;0.0068;
5253568196217591;-0.0980;-0.1302;-0.0113;
5253568206312435;-0.1555;0.0381;0.0164;
5253568216415456;-0.1736;0.0136;0.0068;
5253568226518529;-0.1353;-0.1814;-0.0230;
5253568236638737;-0.1182;-0.0482;-0.0454;
5253568246741810;-0.1097;0.1659;-0.0326;
5253568256844935;-0.0543;-0.0471;-0.0326;
5253568266956758;-0.0170;-0.0226;-0.0603;
5253568277059935;-0.0980;0.1052;-0.0965;
5253568287163112;-0.0692;0.0008;-0.0880;
5253568297242383;-0.0746;-0.0013;-0.0752;
5253568307345560;-0.0873;0.1126;-0.0965;
5253568317448737;-0.0330;0.1659;-0.1008;
5253568327562695;-0.0479;0.0200;-0.0901;
5253568337665872;-0.0937;-0.1302;-0.1029;
5253568347769049;-0.1161;0.0008;-0.1125;
5253568357864570;-0.0682;0.1755;-0.1178;
5253568367967747;-0.0501;-0.0929;-0.1466;
5253568378070924;-0.0671;-0.0716;-0.1615;
5253568388168112;-0.0778;0.1297;-0.1551;
5253568398271289;-0.0735;-0.0514;-0.1583;
5253568408374466;-0.0916;-0.2261;-0.1796;
5253568418483216;-0.1076;-0.1302;-0.1967;
5253568428586393;-0.0170;0.0786;-0.1668;
5253568438689570;0.0479;0.1638;-0.2009;
5253568448797070;0.1724;0.0594;-0.1700;
5253568458900247;0.1118;-0.0748;-0.2063;
5253568469003424;0.0565;0.0679;-0.1860;
5253568479102799;0.0181;0.1787;-0.1892;
5253568489205977;0.0234;-0.0993;-0.1690;
5253568499309154;0.0075;-0.0695;-0.1796;
5253568509405299;0.0117;0.0615;-0.1615;
5253568519508477;0.0586;0.0349;-0.1328;
5253568529611654;0.1140;0.0796;-0.1796;
5253568539724883;0.0437;-0.0620;-0.1967;
5253568549828060;0.0266;-0.1015;-0.1519;
5253568559931289;0.0330;-0.0205;-0.1360;
5253568570049883;0.0245;-0.1100;-0.1700;
5253568580153060;0.0490;-0.0525;-0.1722;
5253568590256237;0.0767;0.0317;-0.1679;
5253568600343372;0.1108;-0.0248;-0.1509;
5253568610446549;0.1682;-0.0045;-0.1413;
5253568620549727;0.1470;0.0743;-0.1061;
5253568630650612;0.0565;-0.1643;-0.1072;
5253568640753789;0.1118;-0.0546;-0.1274;
5253568650856966;0.1662;0.2011;-0.1221;
5253568660974414;0.2321;0.1361;-0.0901;
5253568671077539;0.2917;0.0370;-0.0624;
5253568681180716;0.1746;-0.0237;-0.0252;
5253568691264987;-0.0192;-0.2357;-0.0209;
5253568701368164;0.0341;-0.0535;-0.0103;
5253568711471341;0.0501;-0.0525;-0.0124;
5253568721573529;0.1129;-0.0226;-0.0188;
5253568731676706;0.1406;0.1286;0.0057;
5253568741779883;0.1172;-0.0429;0.0111;
5253568751891966;0.0991;-0.0759;0.0100;
5253568761995195;0.0660;0.1691;0.0387;
5253568772098320;0.0682;0.0871;0.0345;
5253568782194779;0.0352;-0.1664;0.0260;
5253568792297956;0.0277;0.0061;0.0750;
5253568802401133;0.0021;0.0253;0.1165;
5253568812501445;0.0799;0.1201;0.0856;
5253568822604674;0.0703;0.0541;0.0675;
5253568832707799;0.0554;-0.0471;0.0718;
5253568842811133;0.0607;0.1702;0.0867;
5253568852914310;-0.0053;-0.0045;0.0814;
5253568863017539;-0.0309;-0.0663;0.1016;
5253568873142591;-0.1118;-0.0301;0.0973;
5253568883245716;-0.1150;-0.0237;0.0835;
5253568893348893;-0.0160;0.0871;0.0963;
5253568903437122;0.0085;0.1009;0.0846;
5253568913540299;-0.0415;-0.1409;0.0771;
5253568923643477;-0.0810;-0.0429;0.0654;
5253568933744883;-0.0788;0.1702;0.0782;
5253568943848060;-0.0469;-0.1270;0.0643;
5253568953951237;-0.0352;-0.0386;0.0505;
5253568964060456;-0.1055;0.0487;0.0803;
5253568974163581;-0.1332;-0.2506;0.0366;
5253568984266758;-0.0607;-0.0450;0.0441;
5253568994344362;-0.0884;0.0658;0.0547;
5253569004447539;-0.0117;-0.0738;0.0398;
5253569014550716;-0.0064;-0.0674;0.0217;
5253569024675404;-0.0618;0.0274;0.0228;
5253569034778581;0.0064;0.0562;0.0153;
5253569044881758;0.0128;0.1041;0.0377;
5253569054971029;-0.0330;-0.0482;0.0345;
5253569065074258;-0.0341;-0.0099;0.0132;
5253569075177383;-0.0415;0.0189;0.0185;
5253569085287070;-0.0213;-0.1111;0.0366;
5253569095390247;-0.0064;0.0541;0.0430;
5253569105493477;0.0160;0.1776;0.0185;
5253569115593581;0.0607;-0.0418;0.0398;
