Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253635721482672;1021.0000;
5253635854812360;895.0000;
5253635921480849;784.0000;
5253636054813089;701.0000;
5253636121451110;685.0000;
5253636254813193;701.0000;
5253636321473922;716.0000;
5253636454773505;740.0000;
5253636588139182;736.0000;
5253636654804755;737.0000;
5253636788111943;716.0000;
5253636854807360;751.0000;
5253636988134964;788.0000;
5253637054800901;822.0000;
5253637188129547;840.0000;
5253637254801005;831.0000;
5253637388129026;798.0000;
5253637454772985;749.0000;
5253637588126735;670.0000;
5253637654792464;342.0000;
5253637788100693;337.0000;
5253637921460589;633.0000;
5253637988125589;659.0000;
5253638121426266;751.0000;
5253638188123505;818.0000;
5253638321464339;844.0000;
5253638388114755;930.0000;
5253638521452464;2315.0000;
5253638588116839;2654.0000;
5253638721450589;2925.0000;
5253638788090901;3174.0000;
5253638921447047;3274.0000;
5253638988110901;3247.0000;
5253639121437464;3195.0000;
5253639254778505;3215.0000;
5253639321449547;3319.0000;
5253639454749964;3401.0000;
5253639521445068;3458.0000;
5253639654773193;3549.0000;
5253639721442880;3779.0000;
5253639854769651;4018.0000;
5253639921440589;4099.0000;
5253640054766735;4072.0000;
5253640121410432;4039.0000;
5253640254768714;4197.0000;
5253640321442464;10062.0000;
5253640454739755;15219.0000;
5253640521432099;3014.0000;
5253640654761839;3190.0000;
5253640788074026;3692.0000;
5253640854763349;3920.0000;
5253640988096422;3901.0000;
5253641054761839;3723.0000;
5253641188089964;3568.0000;
5253641254756110;3469.0000;
5253641388087360;3430.0000;
5253641454732880;3409.0000;
5253641588084547;3401.0000;
5253641654760380;3395.0000;
5253641788066214;3384.0000;
5253641854752672;3367.0000;
5253641988085432;3364.0000;
5253642121393089;3368.0000;
5253642188080485;3373.0000;
5253642321414339;3376.0000;
5253642388077776;3378.0000;
5253642521413349;3379.0000;
5253642588079860;3386.0000;
