Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1193377055148073;870.4050;
1193377095148593;870.4088;
1193377135159010;870.4113;
1193377175155052;870.4025;
1193377215159218;870.4012;
1193377255150885;870.4000;
1193377295151927;870.4125;
1193377335149583;870.4138;
1193377375154114;870.4113;
1193377415150677;870.4175;
1193377455155573;870.4237;
1193377495145781;870.4187;
1193377535153281;870.4063;
1193377575124323;870.4088;
1193377615124739;870.4075;
1193377655124010;870.4037;
1193377695122448;870.4050;
1193377735150156;870.3987;
1193377775152239;870.4000;
1193377815155833;870.3975;
1193377855150677;870.4000;
1193377895149114;870.4012;
1193377935151666;870.4075;
1193377975147760;870.4063;
1193378015149323;870.4037;
1193378055149323;870.4012;
1193378095154531;870.4050;
1193378135156666;870.4025;
1193378175153281;870.3975;
1193378215151666;870.4025;
1193378255154843;870.4012;
1193378295154010;870.3937;
1193378335152968;870.3962;
1193378375154843;870.3925;
1193378415153489;870.3987;
1193378455155573;870.4025;
1193378495175364;870.4012;
1193378535135052;870.4000;
1193378575125468;870.3975;
1193378615124010;870.3962;
1193378655123281;870.4037;
1193378695150156;870.4050;
1193378735149843;870.4113;
1193378775155833;870.4138;
1193378815148802;870.4063;
1193378855149843;870.4037;
1193378895150677;870.3975;
1193378935148593;870.3875;
1193378975147031;870.3850;
1193379015148593;870.3887;
1193379055151666;870.3962;
1193379095149323;870.3975;
1193379135160781;870.3912;
1193379175156614;870.3912;
1193379215155156;870.3875;
1193379255156927;870.3825;
1193379295150885;870.3837;
1193379335152968;870.3812;
1193379375150156;870.3850;
1193379415154531;870.3875;
1193379455166510;870.3825;
1193379495124114;870.3850;
1193379535127864;870.3800;
1193379575129948;870.3787;
1193379615143333;870.3712;
1193379655152760;870.3787;
1193379695151406;870.3825;
1193379735149583;870.3787;
1193379775147031;870.3812;
1193379815148802;870.3725;
1193379855147760;870.3775;
1193379895147500;870.3825;
1193379935153281;870.3875;
1193379975150885;870.3912;
1193380015149583;870.3837;
1193380055151666;870.3837;
1193380095152760;870.3850;
1193380135162083;870.3787;
1193380175151666;870.3787;
1193380215156614;870.3812;
1193380255147031;870.3725;
1193380295153489;870.3687;
1193380335153750;870.3737;
1193380375152239;870.3762;
1193380415174114;870.3750;
1193380455127239;870.3787;
1193380495124583;870.3837;
1193380535125781;870.3925;
1193380575126093;870.3750;
1193380615152968;870.3762;
1193380655149323;870.3737;
1193380695151927;870.3800;
1193380735147239;870.3737;
1193380775149635;870.3750;
1193380815149114;870.3762;
1193380855151927;870.3750;
1193380895152239;870.3750;
1193380935152760;870.3762;
1193380975150885;870.3687;
1193381015155573;870.3725;
1193381055150156;870.3712;
1193381095151927;870.3787;
1193381135159612;870.3850;
1193381175152633;870.3912;
1193381215149716;870.3875;
1193381255149925;870.3825;
1193381295151279;870.3775;
1193381335152008;870.3762;
1193381375149716;870.3675;
1193381415125862;870.3700;
1193381455131487;870.3725;
1193381495123987;870.3637;
1193381535124300;870.3637;
1193381575153883;870.3550;
1193381615152008;870.3550;
1193381655149404;870.3587;
1193381695147321;870.3575;
1193381735142946;870.3637;
1193381775141696;870.3637;
1193381815149404;870.3750;
1193381855148623;870.3900;
1193381895152633;870.3912;
1193381935150758;870.3887;
1193381975149456;870.3950;
1193382015151487;870.3987;
1193382055151279;870.3987;
1193382095151279;870.3925;
1193382135153883;870.3875;
1193382175152633;870.3825;
1193382215150446;870.3925;
1193382255154404;870.4000;
1193382295150966;870.4000;
1193382335151487;870.4037;
1193382375148154;870.4125;
1193382415131696;870.4175;
1193382455125029;870.4250;
1193382495125446;870.4275;
1193382535164821;870.4225;
1193382575152789;870.4212;
1193382615151487;870.4100;
1193382655148883;870.4050;
1193382695147633;870.3937;
1193382735150029;870.3937;
1193382775149925;870.4000;
1193382815146800;870.3975;
1193382855147112;870.4063;
1193382895151279;870.4025;
1193382935151487;870.4012;
1193382975150706;870.4000;
1193383015153883;870.4113;
1193383055149925;870.4200;
1193383095151539;870.4237;
1193383135152529;870.4250;
1193383175149716;870.4237;
1193383215151487;870.4200;
1193383255151279;870.4225;
1193383295151487;870.4138;
1193383335148154;870.4113;
1193383375118154;870.4100;
1193383415131487;870.4000;
1193383455125133;870.4025;
1193383495125758;870.4025;
1193383535149925;870.4050;
1193383575152321;870.4088;
1193383615147112;870.4100;
1193383655147321;870.4100;
1193383695149404;870.4088;
1193383735148362;870.3937;
1193383775145237;870.3712;
1193383815149925;870.3712;
1193383855148883;870.3662;
1193383895150237;870.3637;
1193383935152789;870.3550;
1193383975150966;870.3500;
1193384015154612;870.3475;
1193384055153362;870.3450;
1193384095151279;870.3463;
1193384135156175;870.3538;
1193384175153362;870.3550;
1193384215153362;870.3525;
1193384255149925;870.3500;
1193384295147633;870.3538;
1193384335129404;870.3488;
1193384375125237;870.3500;
1193384415124716;870.3525;
1193384455131071;870.3513;
1193384495151279;870.3488;
1193384535149404;870.3475;
1193384575154716;870.3463;
1193384615148623;870.3500;
1193384655151279;870.3525;
1193384695150446;870.3525;
1193384735148623;870.3538;
1193384775148362;870.3513;
1193384815149716;870.3463;
1193384855149716;870.3500;
1193384895154404;870.3475;
1193384935152321;870.3475;
1193384975152529;870.3400;
1193385015152789;870.3375;
1193385055153362;870.3375;
1193385095152321;870.3438;
1193385135160654;870.3438;
1193385175157216;870.3438;
1193385215128466;870.3450;
1193385255154404;870.3463;
1193385295138883;870.3525;
1193385335126696;870.3513;
1193385375124300;870.3562;
1193385415124404;870.3538;
1193385455150706;870.3562;
1193385495149925;870.3600;
1193385535156487;870.3575;
1193385575152321;870.3600;
1193385615153362;870.3538;
1193385655148362;870.3562;
1193385695153571;870.3513;
1193385735151487;870.3463;
1193385775149404;870.3538;
1193385815145550;870.3475;
1193385855151800;870.3387;
1193385895154404;870.3350;
1193385935152321;870.3450;
1193385975152789;870.3475;
1193386015150237;870.3412;
1193386055152789;870.3488;
1193386095158050;870.3513;
1193386135162425;870.3562;
1193386175154873;870.3513;
1193386215152321;870.3438;
1193386255125237;870.3400;
1193386295128310;870.3412;
1193386335130446;870.3475;
1193386375138362;870.3463;
1193386415151800;870.3463;
1193386455152529;870.3387;
1193386495153571;870.3362;
1193386535151487;870.3312;
1193386575150966;870.3300;
1193386615149925;870.3387;
1193386655154612;870.3325;
1193386695153050;870.3337;
1193386735151800;870.3425;
1193386775153050;870.3438;
1193386815153883;870.3350;
1193386855154612;870.3275;
1193386895151800;870.3325;
1193386935153883;870.3325;
1193386975156956;870.3275;
1193387015152789;870.3250;
1193387055157529;870.3200;
1193387095152321;870.3137;
1193387135156956;870.3112;
1193387175153571;870.3150;
1193387215126071;870.3150;
1193387255125289;870.3137;
1193387295130133;870.3150;
1193387335123675;870.3112;
1193387375149716;870.3212;
1193387415151487;870.3200;
1193387455149925;870.3150;
1193387495149404;870.3125;
1193387535152529;870.3200;
1193387575151800;870.3212;
1193387615154612;870.3200;
1193387655151487;870.3162;
1193387695155446;870.3125;
1193387735152008;870.3112;
1193387775153050;870.3087;
1193387815155133;870.3075;
1193387855151487;870.3037;
1193387895154873;870.3037;
1193387935152321;870.3012;
1193387975154091;870.3062;
1193388015149925;870.3012;
1193388055152529;870.3087;
1193388095153050;870.3050;
1193388135163206;870.2975;
1193388175126800;870.2975;
1193388215125862;870.2975;
1193388255125237;870.3000;
1193388295123675;870.3037;
1193388335153571;870.3075;
1193388375170758;870.3125;
1193388415153883;870.3137;
1193388455151487;870.3087;
1193388495152529;870.3112;
1193388535146279;870.3075;
1193388575121904;870.3000;
1193388615150966;870.3037;
1193388655152529;870.2937;
1193388695154404;870.2962;
1193388735153623;870.2913;
1193388775152008;870.2937;
1193388815154873;870.2900;
1193388855155446;870.2888;
1193388895153362;870.2913;
1193388935152529;870.2925;
1193388975146279;870.2937;
1193389015152529;870.2987;
1193389055150446;870.2962;
1193389095150550;870.2975;
1193389135158779;870.2987;
1193389175134196;870.2987;
1193389215125237;870.3012;
1193389255123987;870.2987;
1193389295157529;870.3050;
1193389335149925;870.2913;
1193389375149716;870.2888;
