Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193345370300208;-8.0680;-0.5614;-2.7685;
1193345380397916;-8.5017;0.2267;0.1612;
1193345390502552;-10.6887;-0.2261;-0.8330;
1193345400607187;-14.2125;-0.0416;-2.7015;
1193345410712916;-10.0346;0.6147;-0.4184;
1193345420817552;-4.1130;-0.0730;-0.5240;
1193345430922187;-7.4859;0.2985;-2.4571;
1193345441032604;-11.0456;0.3320;-2.3085;
1193345451137239;-10.7294;0.3105;-2.2152;
1193345461241875;-10.5568;0.2435;-4.2538;
1193345471348958;-9.9389;-0.8321;-6.0718;
1193345481453593;-11.9513;-0.3075;-3.3099;
1193345491558229;-8.7820;0.8901;1.3995;
1193345501662604;-6.2210;-1.4408;-1.7767;
1193345511767239;-10.1163;-0.8130;-6.2300;
1193345521871875;-10.1019;-0.0200;-3.5518;
1193345531973750;-10.6887;0.3799;-1.6977;
1193345542078385;-8.5448;0.2076;-1.6810;
1193345552183020;-7.6777;-0.5901;-2.4332;
1193345562286979;-11.1751;-0.1352;-2.5624;
1193345572391614;-9.0790;0.1810;-2.8379;
1193345582496250;-7.9074;0.0829;-4.3711;
1193345592605104;-9.7519;0.6697;-2.5959;
1193345602709739;-11.2229;0.0470;-1.8296;
1193345612814427;-11.7093;-0.1950;-4.3783;
1193345622918125;-8.1087;-0.3075;-1.4940;
1193345633022760;-7.2464;0.0541;-1.6020;
1193345643127448;-12.3799;0.4469;-2.0979;
1193345653229166;-14.8905;0.1403;-1.8344;
1193345663333854;-13.5754;-0.9185;0.5707;
1193345673438489;-7.6391;-0.1663;1.6056;
1193345683539323;-4.7142;-0.5734;-3.6500;
1193345693643958;-12.5524;0.6362;-1.2787;
1193345703748593;-8.9806;1.5419;0.5946;
1193345713861198;-3.3105;-0.3939;-4.7088;
1193345723965833;-9.1795;-0.0392;-8.4123;
1193345734070468;-12.5812;1.4195;-5.0252;
1193345744165520;-8.8920;1.3167;-2.2032;
1193345754270156;-7.6463;-0.4561;-5.7317;
1193345764374791;-9.4765;-0.5231;-5.8083;
1193345774479791;-9.0048;-0.8707;-3.1735;
1193345784584427;-8.2908;0.3272;-4.3519;
1193345794689062;-12.4182;-0.5949;-4.0502;
1193345804796458;-13.2518;1.3478;2.0847;
1193345814901093;-6.2880;-0.3485;1.4692;
1193345825005781;-10.6887;-0.1663;-3.4035;
1193345835115729;-11.1030;1.4674;2.8298;
1193345845220364;-5.5265;1.5873;1.4261;
1193345855325052;-9.0957;0.2530;-4.3424;
1193345865422395;-11.1245;0.1283;-3.4561;
1193345875527031;-10.0851;1.5129;-1.7073;
1193345885631666;-7.8260;0.1020;-5.3725;
1193345895724062;-10.1833;-0.4801;-5.9880;
1193345905828698;-10.5401;1.5754;-0.6963;
1193345915933333;-6.4319;0.9882;-1.4653;
1193345926043750;-8.2549;-0.7149;-6.6565;
1193345936148385;-11.9055;1.1034;-3.3051;
1193345946253073;-8.4826;1.2999;0.4223;
1193345956380625;-9.6060;0.0015;-3.6861;
1193345966485312;-10.7533;-0.1902;-2.2965;
1193345976589948;-8.4272;0.0470;0.3697;
1193345986694583;-8.0824;0.3081;-1.8631;
1193345996799218;-9.7950;0.0685;-3.7771;
1193346006903906;-12.6888;1.0484;-0.8043;
1193346017022604;-9.8862;0.2578;-0.7421;
1193346027127239;-7.6223;-0.2453;-3.5734;
1193346037231875;-9.5821;0.0876;-2.1505;
1193346047312708;-8.7051;0.6242;-1.8775;
1193346057417343;-7.9436;0.4086;-4.0813;
1193346067521979;-9.9604;-0.2189;-4.2275;
1193346077635625;-11.0958;0.2219;-3.3936;
1193346087740260;-9.8886;-0.1113;-2.3109;
1193346097844895;-8.3865;0.0278;-2.2104;
1193346107919895;-10.9762;-0.1161;-2.8187;
1193346118024531;-10.5066;1.3741;-0.1478;
1193346128129218;-7.1216;-0.5255;-0.7804;
1193346138296354;-9.1005;-0.4992;-3.9688;
1193346148400989;-10.4252;0.8806;-2.5026;
1193346158505625;-7.2703;-0.2166;-1.3983;
1193346168560000;-8.9231;-0.3532;-3.8895;
1193346178664583;-11.8887;-0.2333;-3.8847;
1193346188769270;-9.7639;-0.1065;-1.4174;
1193346198885937;-9.3138;-0.6191;-3.1376;
1193346208990573;-11.4314;-0.5231;-4.2419;
1193346219095260;-8.9542;0.4014;-0.3491;
1193346229182395;-6.4271;-0.0057;-1.5805;
1193346239287031;-8.5663;-0.6359;-4.2634;
1193346249391718;-11.0910;0.9141;-2.9195;
1193346259507291;-10.3917;0.5501;-2.0330;
1193346269611927;-7.3612;0.1929;-1.8703;
1193346279716614;-9.9006;0.2243;-3.3194;
1193346289814687;-11.2516;-0.0873;-1.9086;
1193346299919323;-9.4047;-0.0730;-1.4174;
1193346310023958;-9.7089;0.1092;-4.2227;
1193346320127708;-9.7280;-0.1041;-2.3662;
1193346330232343;-7.7207;0.1977;-1.5852;
1193346340337031;-7.7255;-0.1376;-3.4657;
1193346350442708;-3.7896;0.6266;-2.9722;
1193346360547343;-7.1411;0.6266;-5.1999;
1193346370651979;-22.8817;2.1287;-2.9195;
1193346380755937;-17.3315;0.5524;0.7648;
1193346390860573;-1.5117;-0.1400;-0.4208;
1193346400965260;-0.8958;-0.8297;-1.2353;
1193346411069270;-10.2024;-0.6598;-4.2299;
1193346421173906;-15.0509;0.5261;-4.4381;
1193346431278541;-11.3545;0.8207;-0.7732;
1193346441385312;-6.9637;-0.0296;-1.1492;
1193346451489948;-7.2894;0.6529;-2.5552;
1193346461594635;-9.7041;0.6434;-2.8044;
1193346471699895;-9.2827;1.5586;0.6739;
1193346481804531;-3.9117;1.6400;-0.5384;
1193346491909218;-10.4181;-1.1076;-13.3232;
1193346502023541;-19.2909;-1.9196;-9.6078;
1193346512128177;-8.0489;0.8949;7.0747;
1193346522232812;-4.1417;0.5046;0.7361;
1193346532326875;-9.9030;-1.5652;-7.6744;
1193346542431510;-12.3224;-0.5853;-1.1133;
1193346552536198;-9.1819;1.4578;2.0704;
1193346562645625;-8.2621;0.9212;-1.9732;
1193346572750260;-9.5653;-0.2548;-3.1974;
1193346582854895;-11.0791;0.8782;-0.9909;
1193346592959791;-8.6859;0.3416;-1.0367;
1193346603064427;-8.3674;-0.9640;-3.7962;
1193346613169010;-10.0899;-0.7101;-3.9377;
1193346623287916;-9.2441;-0.1352;-3.4657;
1193346633392500;-10.6887;0.2674;-3.4442;
1193346643497135;-9.7496;0.2985;-1.8511;
1193346653585520;-6.1564;-0.0368;-1.9253;
1193346663690104;-9.7926;0.0398;-5.2597;
1193346673794739;-11.4099;0.5237;-1.9014;
1193346683900781;-7.8978;1.5176;-0.6461;
1193346694005416;-10.0875;-0.7149;-4.0932;
1193346704110000;-11.5080;-0.1137;-2.4500;
1193346714214479;-8.8059;0.8088;0.6138;
1193346724319114;-9.0479;-0.4705;-2.7829;
1193346734423698;-10.8658;-0.3051;-2.3447;
1193346744524948;-9.4741;1.4698;-0.1382;
1193346754629583;-7.8452;0.3966;-1.8105;
1193346764734166;-10.0226;0.9356;-3.2501;
1193346774863958;-10.1163;0.7705;-2.2391;
1193346784968541;-7.5673;0.8183;-2.8837;
1193346795073177;-8.4969;0.5501;-3.6814;
1193346805151041;-11.3258;-0.1256;-4.4548;
1193346815255677;-10.7222;0.2339;-2.4380;
1193346825360260;-8.7532;0.2171;-2.3734;
1193346835465729;-10.5784;-0.0224;-3.6500;
1193346845570364;-11.9079;0.1618;-0.3778;
1193346855674948;-9.7926;0.8495;0.4415;
1193346865790208;-8.5711;-0.1926;-1.4725;
1193346875894843;-8.5017;0.6099;-2.3925;
1193346885999427;-7.2320;0.3631;-1.9110;
1193346896094270;-9.7687;0.3057;-3.4992;
1193346906198854;-11.3067;0.6529;-3.6667;
1193346916303489;-9.6132;0.7128;-2.6321;
1193346926405625;-7.8930;0.4759;-3.4394;
1193346936510260;-9.7639;0.3033;-5.3079;
1193346946614843;-10.3941;0.7418;-2.6417;
1193346956718333;-9.0790;1.0651;-1.9158;
1193346966822968;-9.0718;-0.3461;-3.3505;
1193346976927552;-11.3521;0.0015;-3.2572;
1193346987051979;-10.4994;0.3775;-1.0175;
1193346997156614;-8.1182;-0.2357;-0.3682;
1193347007261198;-9.7017;-0.0488;-1.9373;
1193347017345416;-9.9030;0.2195;-1.4318;
1193347027450000;-8.0082;-0.1232;-1.0008;
1193347037554635;-10.3487;0.4636;-3.7579;
1193347047659166;-10.6265;0.5979;-2.6824;
1193347057763802;-8.9495;0.5501;-1.4007;
1193347067868385;-8.5448;-0.0009;-2.7661;
1193347077958854;-9.9102;-0.0176;-3.5806;
1193347088063437;-8.9279;0.4086;-3.5279;
1193347098168073;-7.9938;-0.2189;-3.1639;
1193347108289791;-8.7123;-0.3532;-3.6619;
1193347118394375;-10.5688;-0.3147;-3.7172;
1193347128499010;-10.6241;-0.4633;-2.0474;
1193347138608854;-8.2573;-0.4346;-1.8631;
1193347148713437;-9.8815;-0.4657;-2.4188;
1193347158818073;-11.0432;0.6840;-0.6437;
1193347168921458;-8.0560;-0.6024;-0.3491;
1193347179026041;-9.0981;-0.3314;-2.3228;
1193347189130625;-11.3091;0.6338;-3.0320;
1193347199250208;-7.1315;-0.4178;-1.9708;
1193347209354791;-7.1411;-0.4777;-3.2261;
1193347219459427;-11.9175;-0.4202;-3.9039;
1193347229537812;-10.3869;0.0613;-2.2941;
1193347239642395;-7.7997;-0.4920;-3.0727;
1193347249747031;-9.8145;-0.1615;-4.3161;
1193347259860833;-11.5271;0.0613;-1.4103;
1193347269965468;-9.7113;0.6314;-0.6604;
1193347280070052;-8.0034;-0.7125;-2.4787;
1193347290180364;-9.2225;0.3775;-2.2989;
1193347300285000;-8.7772;0.4205;-1.9636;
1193347310389583;-8.9925;-0.1400;-2.6034;
1193347320494583;-11.9800;0.3990;-2.5002;
1193347330599166;-9.5342;0.2865;-0.9120;
1193347340703802;-7.6199;-0.2333;-3.1663;
1193347350808020;-9.9867;0.4181;-4.1483;
1193347360912604;-11.5989;0.7056;-1.8631;
1193347371017239;-9.5868;0.6912;-1.1779;
1193347381116770;-7.5362;0.0972;-3.4992;
1193347391221354;-9.7591;0.5572;-4.0143;
1193347401325989;-8.9973;0.6960;-1.4988;
1193347411438645;-7.4453;0.7271;-2.5361;
1193347421543229;-10.6361;0.5883;-3.7364;
1193347431647864;-10.9714;0.9571;-2.1027;
1193347441753854;-8.4344;0.7466;-2.1529;
1193347451858437;-9.5940;0.2530;-3.6428;
1193347461963073;-10.7749;0.7801;-1.8464;
1193347472073958;-10.3606;1.0149;-0.6485;
1193347482178593;-7.5864;0.3679;-2.2223;
1193347492283177;-8.4272;0.0494;-2.6154;
1193347502381875;-9.6586;0.7920;-2.9459;
1193347512486458;-7.9627;0.5788;-2.3758;
1193347522591093;-9.4310;0.5022;-3.0655;
1193347532690729;-9.4502;0.3033;-3.3649;
1193347542795364;-7.8978;0.6840;-2.6560;
1193347552899948;-8.2430;0.2506;-3.8560;
1193347563008958;-11.1512;0.0948;-4.1626;
1193347573113593;-11.0312;0.8136;-1.1587;
1193347583218177;-8.2334;0.0111;-1.1683;
1193347593313698;-9.7328;-0.0607;-2.8475;
1193347603418281;-11.6324;0.2363;-1.9588;
1193347613522864;-8.7891;0.3176;0.3407;
1193347623653593;-7.1387;0.1594;-0.8713;
1193347633758177;-9.1651;-0.7340;-3.0823;
1193347643862760;-10.1282;0.6936;-1.8200;
1193347653954114;-9.5124;-0.2788;-2.2199;
1193347664058698;-10.9475;0.1594;-3.8130;
1193347674163281;-11.0169;-0.0081;-1.2353;
1193347684256198;-9.8169;0.2698;-1.3816;
1193347694360781;-6.8510;-0.7890;-2.2463;
1193347704465364;-8.7891;-0.0511;-3.0344;
1193347714572708;-8.9327;-0.6550;-3.3601;
1193347724677291;-8.0728;-0.3099;-2.8379;
1193347734781875;-11.1918;-0.6814;-4.0095;
1193347744885208;-11.6204;-0.4490;-2.1697;
1193347754989791;-6.5925;-0.4107;-0.5168;
1193347765094375;-9.6036;-0.2405;-3.0559;
1193347775200000;-12.6362;-0.0535;-2.0521;
1193347785304635;-10.7414;0.1546;-0.4400;
1193347795409218;-7.4309;-0.3652;-1.3313;
1193347805518281;-7.8212;-0.4466;-2.8884;
1193347815622864;-11.0049;-0.2812;-2.7924;
1193347825727448;-9.9293;0.2985;-1.3265;
1193347835832083;-9.0742;-0.4944;-2.2487;
1193347845936666;-9.8839;-0.3099;-2.8499;
1193347856041250;-8.2837;0.2578;-2.0163;
1193347866146875;-9.3640;0.1403;-3.6236;
1193347876251510;-10.5497;0.1546;-3.0894;
1193347886356041;-10.2694;0.0350;-1.6522;
1193347896486875;-9.1196;-0.0033;-2.8331;
1193347906591458;-10.0490;0.1834;-2.1769;
1193347916696041;-11.3952;0.3775;-1.8990;
1193347926771875;-9.4717;0.1929;-1.0008;
1193347936876458;-7.6056;0.1834;-1.8057;
1193347946981041;-10.7222;-0.4250;-2.8642;
1193347957080781;-10.6265;0.2698;-1.3959;
1193347967185364;-10.3702;-0.0655;-2.5696;
1193347977289948;-11.1799;0.1881;-2.8044;
1193347987414791;-10.3220;1.0268;-0.9359;
1193347997519375;-7.4907;0.2650;-1.8535;
1193348007623958;-8.3435;0.4062;-2.7733;
1193348017717083;-9.1412;1.1417;-3.9182;
1193348027821666;-8.6237;0.1379;-3.8225;
1193348037926302;-9.3425;-0.0440;-4.4958;
1193348048026927;-11.9991;0.6027;-4.2658;
1193348058131562;-9.7567;0.1068;-1.4892;
1193348068236145;-7.8476;-0.0320;-2.7852;
1193348078336354;-9.2201;0.3129;-3.6212;
1193348088440937;-11.4769;0.3033;-1.4653;
1193348098545520;-9.8049;0.7561;-1.5852;
1193348108673020;-9.6299;-0.1208;-1.9708;
1193348118777604;-11.6420;0.7872;-2.0788;
1193348128882187;-8.3842;0.4950;-0.3945;
1193348138964062;-6.3888;0.5142;-1.3265;
1193348149068645;-7.9508;0.0206;-3.9111;
1193348159173229;-7.7040;0.4854;-3.6909;
1193348169297083;-7.6534;0.1905;-4.3017;
1193348179401666;-10.5162;0.2746;-6.7881;
1193348189506250;-21.2025;-0.2572;-2.0115;
1193348199608958;-11.8050;1.0220;2.1757;
1193348209713541;-1.7653;-0.5231;-1.2305;
1193348219818125;-7.0187;0.1762;-2.5313;
1193348229906458;-11.0264;-0.3099;-1.4151;
1193348240011041;-11.5128;-0.3218;-2.6345;
1193348250115625;-11.4577;-0.4442;-1.8775;
1193348260221354;-10.1856;-0.0993;-0.7469;
1193348270325937;-7.2512;0.0039;0.2833;
1193348280430520;-8.4512;0.5213;-2.0545;
1193348290534166;-11.0862;0.1786;-2.1912;
1193348300638750;-8.3004;1.1345;-2.5600;
1193348310743333;-7.5147;-1.5126;-7.8374;
1193348320846614;-14.3034;-0.8632;-7.9044;
1193348330951198;-9.2755;-0.4298;0.4463;
1193348341055781;-5.9958;-1.2084;-1.5179;
1193348351161614;-9.8910;-0.6598;-6.0526;
1193348361266198;-10.9953;-0.2357;-2.4380;
1193348371370781;-9.3688;-0.1567;-0.3897;
1193348381476458;-9.8432;0.1187;-1.9804;
1193348391581041;-9.8384;-0.2285;-1.5829;
1193348401685625;-10.1043;0.7729;-0.1983;
1193348411796562;-8.2382;-0.2668;-0.8833;
1193348421901145;-11.4793;-0.0754;-2.5098;
1193348432005729;-10.4468;0.6170;-1.9899;
1193348442104895;-5.4688;-0.4346;-1.7073;
1193348452209479;-8.3028;-0.5303;-4.5796;
1193348462314062;-12.9021;-1.0262;-4.4791;
1193348472421250;-11.2780;-0.3820;-1.8823;
1193348482525833;-7.8165;-0.1472;-2.8860;
1193348492630416;-8.5950;-0.3147;-4.1961;
1193348502725937;-10.4420;0.2001;-1.6642;
1193348512830520;-10.0923;0.1116;-1.1157;
1193348522935104;-8.6883;-0.2022;-1.7025;
1193348533045312;-8.7242;0.9619;-2.2582;
1193348543149895;-8.5065;-0.0778;-2.9076;
1193348553254479;-10.3077;0.0230;-1.6140;
1193348563359062;-9.9102;0.3033;-2.2822;
1193348573463645;-9.8145;-0.2548;-2.3085;
1193348583568229;-8.5711;-0.3242;-3.0488;
1193348593673854;-9.8336;-0.0535;-4.0549;
1193348603778489;-11.4171;-0.2788;-2.1697;
1193348613883125;-8.4897;0.0876;-1.1515;
1193348624008125;-5.9049;-0.2572;-2.9052;
1193348634112760;-9.5124;0.5189;-4.3926;
1193348644217395;-11.3474;0.2411;-1.6307;
1193348654297604;-8.6788;0.7271;-1.5156;
1193348664402239;-9.0000;0.0589;-3.0368;
1193348674506875;-9.9437;0.7199;-2.3204;
1193348684618854;-9.2130;0.2698;-0.7828;
1193348694723489;-10.0322;-0.1400;-3.0775;
1193348704828125;-11.1823;0.2746;-1.8320;
1193348714931562;-7.9579;0.4301;-0.8737;
1193348725036198;-8.1661;-0.1974;-2.4930;
1193348735140833;-9.5390;0.6075;-2.9076;
1193348745237083;-10.2024;0.2001;-1.6618;
1193348755341718;-7.8165;0.4902;-2.0788;
1193348765446354;-9.1938;0.2387;-3.6861;
1193348775567135;-11.3928;0.0039;-2.7996;
1193348785671823;-9.4023;-0.0849;-1.1492;
1193348795776458;-9.4430;-0.4633;-2.8932;
1193348805866770;-10.4635;-0.5423;-3.4537;
1193348815971406;-9.5315;0.3511;-0.3610;
1193348826076041;-8.2669;-0.5758;-0.9024;
1193348836185729;-9.3903;0.2650;-1.9636;
1193348846290364;-10.3391;0.6769;-2.9698;
1193348856395000;-9.1962;0.3296;-1.1420;
1193348866497812;-8.0369;0.5142;-2.1960;
1193348876602448;-11.1847;-0.4155;-3.8106;
1193348886707083;-12.3703;0.1618;-1.7192;
1193348896837395;-7.7399;0.1905;-2.6393;
1193348906942031;-8.4778;-0.5566;-3.4872;
1193348917046666;-10.6840;-0.3580;-2.5193;
1193348927126770;-10.0226;0.0565;-1.5781;
1193348937231406;-8.9782;0.1068;-1.4270;
1193348947336041;-9.0431;0.8016;-2.9387;
1193348957445625;-8.1517;0.4134;-2.5624;
1193348967550260;-6.1277;0.2602;-1.8129;
1193348977654895;-5.8714;0.0182;-5.3390;
1193348987762916;-4.3502;-0.0224;-5.4634;
1193348997867552;-13.3597;0.0446;-4.9531;
1193349007972187;-31.7450;0.4660;-2.1170;
1193349018073281;-17.3483;0.0829;5.3665;
1193349028177968;5.4835;-0.0416;3.3808;
1193349038282604;-2.4505;-1.2395;0.3984;
1193349048385000;-12.8590;-0.6335;-2.6297;
1193349058489635;-11.8385;1.1871;-4.9005;
1193349068594270;-8.1589;-0.0296;-2.6967;
1193349078738333;-8.6429;-0.9401;-2.4715;
1193349088842968;-9.7161;-0.0081;-2.8789;
1193349098947604;-7.8595;0.3224;-0.0233;
1193349109003541;-6.0583;1.0077;-0.2964;
1193349119108177;-5.0833;0.8590;-8.4147;
1193349129212812;-16.1288;-0.3843;-16.8637;
1193349139331354;-15.6209;-0.9257;-5.9713;
1193349149435989;-4.4868;-2.7870;6.3488;
1193349159540625;-3.9455;-2.7631;-2.0330;
1193349169668020;-10.0875;0.7175;-5.9426;
1193349179772656;-11.4793;2.3611;0.1684;
1193349189877291;-13.0747;1.1082;2.2238;
1193349199950312;-12.0565;1.0149;-0.3323;
1193349210054948;-10.5616;1.0962;-0.3993;
1193349220159583;-7.3110;1.0196;2.3578;
1193349230277395;-6.2474;0.1187;0.2234;
1193349240382031;-10.4013;-0.4681;-4.3735;
1193349250486666;-10.2957;-0.7962;-3.7412;
1193349260585208;-7.8428;-0.3580;-5.4012;
1193349270689843;-9.1866;-0.5518;-6.1128;
1193349280794479;-8.6955;-0.4011;-2.8594;
1193349290894375;-8.8872;-1.2993;-1.9516;
1193349300999010;-8.4778;-1.0621;-4.6131;
1193349311103645;-8.4177;0.2865;-4.6083;
1193349321204895;-9.8480;-0.2381;-6.0479;
1193349331309531;-12.6936;-0.9233;-2.6608;
1193349341414166;-10.5520;0.5118;2.4081;
1193349351526770;-7.2368;-0.0535;-0.0497;
1193349361631406;-11.5104;0.9715;-3.0392;
1193349371736041;-11.6901;1.2470;0.8438;
1193349381851458;-7.4477;0.1235;0.7193;
1193349391956093;-8.5232;-0.0344;-2.9100;
1193349402060729;-7.6729;-0.3027;-2.8116;
1193349412151041;-7.8930;-1.8000;-4.0119;
1193349422255677;-10.6361;-0.4513;-5.9880;
1193349432360312;-9.8862;-1.0478;-4.1841;
1193349442465104;-10.0226;-0.6598;-2.8475;
1193349452569739;-9.6538;-0.0993;-3.3458;
1193349462674375;-9.6826;-0.0176;-2.9746;
1193349472767916;-9.5291;0.1810;-2.6321;
1193349482872552;-9.5868;0.1451;-1.6786;
1193349492977239;-7.2272;-0.5949;-1.8320;
1193349503090625;-8.4607;-0.8608;-2.4404;
1193349513195260;-12.6745;-0.2429;-1.0917;
1193349523299895;-9.9532;-0.5471;-0.2725;
1193349533402187;-9.0622;0.4493;-1.6427;
1193349543506823;-10.3582;0.4902;-1.2595;
1193349553611458;-7.6056;0.0230;-0.7995;
1193349563718958;-8.1230;-0.3843;-2.7470;
1193349573823593;-9.2755;-0.3027;-5.5690;
1193349583928229;-10.0107;-0.5973;-4.9125;
1193349594029895;-10.7127;-0.9018;-3.3099;
1193349604134531;-11.2516;-0.5327;-3.6957;
1193349614239114;-9.7807;-0.4083;-1.0032;
1193349624344479;-7.5984;0.0446;0.5396;
1193349634449114;-7.9388;0.4301;-3.5590;
1193349644553698;-10.5616;-0.1256;-1.9277;
1193349654660208;-8.6620;0.3248;-0.6532;
1193349664764843;-8.5208;-0.0897;-1.9971;
1193349674869427;-10.5305;0.6410;-3.2955;
1193349684972187;-9.6897;0.6410;-2.6225;
1193349695076823;-9.0048;-0.2166;-1.4581;
1193349705181406;-11.1341;0.2363;-3.7531;
1193349715285729;-11.8528;-0.0033;-3.3817;
1193349725390364;-9.1220;-0.6048;-1.4174;
1193349735494948;-7.8212;0.0302;-2.9554;
1193349745600729;-10.2120;-0.3748;-2.4093;
1193349755705364;-10.2718;0.5477;-0.8785;
1193349765809948;-7.9938;0.7319;-0.8378;
1193349775920520;-9.7831;1.2808;-2.5337;
1193349786025104;-9.8192;1.4148;-1.2568;
1193349796129739;-7.3828;1.0531;-1.9277;
1193349806229270;-9.6443;0.0805;-3.2118;
1193349816333906;-10.4300;0.3464;-4.0956;
1193349826438489;-10.0131;0.1355;-3.5973;
1193349836544531;-8.3698;-0.0655;-4.2323;
1193349846649166;-10.8084;-0.6814;-3.6838;
1193349856753750;-10.1378;0.9619;-1.0941;
1193349866858854;-7.6295;-0.5231;-1.1898;
1193349876963437;-10.1234;1.0077;-2.4715;
1193349887068073;-9.4956;1.7166;-2.0883;
1193349897164114;-8.5304;0.2435;-1.6116;
1193349907268750;-9.8958;0.9428;-1.8631;
1193349917373333;-10.1593;0.1427;-2.4069;
1193349927509375;-9.1723;-0.1304;-1.9110;
1193349937613958;-8.5424;0.1259;-3.2333;
1193349947718593;-11.8122;0.0111;-3.7747;
1193349957791823;-10.6816;0.3870;-1.7961;
1193349967896458;-5.5143;0.7104;-1.0463;
1193349978001093;-7.2846;-0.5303;-3.9326;
1193349988133437;-11.5247;0.8662;-4.0765;
1193349998238073;-10.7605;0.4110;-2.3973;
1193350008342656;-8.0106;0.2530;-2.2702;
1193350018416145;-9.5892;-0.1687;-3.2692;
1193350028520781;-9.2225;-0.2094;-1.6307;
1193350038625364;-9.0909;0.1522;-1.8392;
1193350048738229;-10.3893;-0.3075;-3.1543;
1193350058842864;-10.9762;0.3105;-1.5422;
1193350068947448;-9.3736;0.1642;-1.6235;
1193350079069479;-9.2273;-0.6479;-1.1850;
1193350089174114;-8.8083;0.2698;-1.2858;
1193350099278698;-7.9316;0.6194;-1.8224;
1193350109369479;-9.5629;-0.1519;-3.0296;
1193350119474114;-11.1990;-0.6718;-3.6885;
1193350129578698;-10.4946;0.7008;-2.8164;
1193350139690520;-8.2143;-1.3256;-1.6953;
1193350149795156;-8.4849;-0.5925;-3.0894;
1193350159899739;-10.4635;0.3535;-2.4021;
1193350170015000;-10.6792;0.2243;-1.8464;
1193350180119635;-8.9112;-1.3017;-1.4294;
1193350190224218;-8.9064;1.3119;-2.1625;
1193350200335208;-10.3941;-0.5758;-2.0764;
1193350210439843;-8.6381;-0.1472;-1.1922;
1193350220544427;-9.3425;0.0924;-1.8631;
1193350230624895;-10.8900;-0.6909;-3.4394;
1193350240729531;-10.1139;0.0613;-2.1362;
1193350250834114;-8.7891;-0.2213;-2.0692;
1193350260939791;-9.3544;-0.8850;-3.5040;
1193350271044427;-10.5760;0.4878;-1.4940;
1193350281149010;-9.2779;-0.1831;-1.8200;
1193350291246145;-9.1555;0.4229;-2.8717;
1193350301350781;-9.0024;0.1020;-3.0488;
1193350311455364;-7.8332;0.1546;-2.0740;
1193350321561354;-8.2573;0.1068;-2.9506;
1193350331665989;-10.6648;0.2001;-3.2812;
1193350341770573;-11.2325;-0.1113;-2.7613;
1193350351880520;-11.4075;0.1786;-2.1769;
1193350361985156;-10.6409;0.2961;-2.1649;
1193350372089739;-11.3043;0.1020;-0.6532;
1193350382213958;-8.8346;0.2770;0.8824;
1193350392318593;-6.0631;-0.1328;-0.8258;
1193350402423177;-8.6596;0.7418;-3.7890;
1193350412512395;-9.7759;-0.1950;-3.4226;
1193350422617031;-10.5640;0.5955;-2.2965;
1193350432721614;-11.5319;0.1762;-3.8106;
1193350442824687;-8.5878;1.1034;-1.5972;
1193350452929323;-5.7179;-0.1137;-2.6871;
1193350463033906;-7.9843;0.0015;-5.7197;
1193350473145364;-11.8935;0.5285;-4.3807;
1193350483250000;-10.5162;0.1451;-3.0200;
1193350493354583;-6.0583;0.0972;-2.5744;
1193350503453750;-6.3625;0.5189;-3.9832;
1193350513558385;-7.2129;-0.0655;-3.5279;
1193350523662968;-4.9537;1.0507;-1.9373;
1193350533764375;-2.1846;0.5501;-4.7952;
1193350543869010;-17.2259;0.5812;-5.9019;
1193350553973593;-25.9792;1.9777;0.0437;
1193350564081666;-8.6668;1.1369;2.8609;
1193350574186302;-0.0885;-1.2275;0.3383;
1193350584290885;-7.0618;-0.6598;1.2296;
1193350594393281;-12.1140;-0.3580;-0.8210;
1193350604497968;-14.8687;0.7968;-2.1721;
1193350614602604;-12.9212;0.5453;0.6042;
1193350624723125;-8.1398;0.2650;1.3086;
1193350634827812;-7.7207;0.3990;-0.2007;
1193350644932448;-10.2191;0.7418;-1.3026;
1193350655029479;-10.8227;0.7343;2.0728;
1193350665134166;-1.3893;1.0002;-5.1855;
1193350675238854;-14.4568;-1.7713;-17.3740;
1193350685335000;-19.2598;-0.1041;-3.7842;
1193350695439635;-5.4114;-0.0607;7.7524;
1193350705544323;-6.3338;-1.2778;-6.2396;
1193350715651354;-11.6348;-0.3003;-7.2266;
1193350725756041;-10.4181;0.9978;0.6715;
1193350735860677;-9.3736;0.4564;-1.5179;
1193350745957448;-7.8188;-0.4992;-3.7340;
1193350756062135;-3.7753;-0.3194;-2.7111;
1193350766166823;-15.9661;1.2063;-1.1731;
1193350776291770;-18.3541;1.5033;-4.3878;
1193350786396458;-8.0536;-0.3676;-0.8904;
1193350796501093;-2.0264;1.3908;1.8380;
1193350806588750;-4.2090;0.1259;-3.5997;
1193350816693437;-13.8003;0.1738;-7.9092;
1193350826798125;-9.5438;1.2374;-2.8451;
1193350836903020;-5.0904;0.2794;-3.5207;
1193350847007708;-10.0298;0.2530;-7.4590;
1193350857112395;-11.3186;0.0613;-3.5997;
1193350867216979;-6.5731;0.5285;1.0594;
1193350877321666;-7.6056;1.1728;-0.4690;
1193350887426302;-6.6667;0.9165;-4.2108;
1193350897555104;-14.5717;0.6170;-7.6241;
1193350907659791;-14.8352;0.0876;1.4043;
