Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193347290180364;-0.0407;-0.0017;-0.0945;
1193347300285000;-0.0535;0.0121;-0.0903;
1193347310389583;-0.0567;0.0377;-0.1073;
1193347320494583;-0.0589;0.0345;-0.1254;
1193347330599166;-0.0684;0.0025;-0.1233;
1193347340703802;-0.0546;0.0483;-0.1222;
1193347350808020;-0.0429;0.0622;-0.1095;
1193347360912604;-0.0482;0.0079;-0.0988;
1193347371017239;-0.0354;-0.0156;-0.1116;
1193347381116770;-0.0312;0.0302;-0.1563;
1193347391221354;-0.0226;0.0409;-0.1574;
1193347401325989;-0.0077;-0.0081;-0.1457;
1193347411438645;0.0061;-0.0017;-0.1734;
1193347421543229;0.0083;0.0132;-0.1840;
1193347431647864;0.0083;-0.0379;-0.1851;
1193347441753854;0.0157;-0.0422;-0.1915;
1193347451858437;0.0296;0.0004;-0.2000;
1193347461963073;0.0509;-0.0411;-0.1798;
1193347472073958;0.0743;-0.0571;-0.1851;
1193347482178593;0.0732;-0.0039;-0.2043;
1193347492283177;0.0711;0.0313;-0.2212;
1193347502381875;0.1265;0.0174;-0.2075;
1193347512486458;0.1137;0.0015;-0.2201;
1193347522591093;0.1063;0.0121;-0.2329;
1193347532690729;0.1116;-0.0092;-0.2318;
1193347542795364;0.1009;-0.0390;-0.2158;
1193347552899948;0.0967;-0.0326;-0.2169;
1193347563008958;0.0945;-0.0571;-0.2085;
1193347573113593;0.0999;-0.1200;-0.1893;
1193347583218177;0.0935;-0.1093;-0.2075;
1193347593313698;0.0850;-0.0603;-0.2297;
1193347603418281;0.0871;-0.0742;-0.2085;
1193347613522864;0.0892;-0.0752;-0.2106;
1193347623653593;0.0839;0.0015;-0.2212;
1193347633758177;0.1031;0.0601;-0.2393;
1193347643862760;0.0999;0.0313;-0.2117;
1193347653954114;0.0743;0.0345;-0.2075;
1193347664058698;0.0967;0.0409;-0.2064;
1193347674163281;0.0945;-0.0071;-0.1968;
1193347684256198;0.1073;-0.0092;-0.2000;
1193347694360781;0.1009;0.0270;-0.2212;
1193347704465364;0.1201;0.0547;-0.2032;
1193347714572708;0.1382;0.0292;-0.1989;
1193347724677291;0.1414;0.0047;-0.2085;
1193347734781875;0.1435;-0.0060;-0.1968;
1193347744885208;0.1595;-0.0816;-0.1787;
1193347754989791;0.1499;-0.0923;-0.1744;
1193347765094375;0.1670;-0.0262;-0.1659;
1193347775200000;0.1936;-0.0593;-0.1403;
1193347785304635;0.1830;-0.0688;-0.1212;
1193347795409218;0.1840;-0.0113;-0.1393;
1193347805518281;0.2117;0.0430;-0.1499;
1193347815622864;0.2320;0.0387;-0.1244;
1193347825727448;0.2192;-0.0039;-0.1095;
1193347835832083;0.1936;0.0164;-0.1190;
1193347845936666;0.2224;0.0185;-0.1190;
1193347856041250;0.2213;-0.0060;-0.1009;
1193347866146875;0.2000;0.0206;-0.0754;
1193347876251510;0.2085;-0.0103;-0.0573;
1193347886356041;0.2053;-0.0390;-0.0626;
1193347896486875;0.2043;-0.0209;-0.0711;
1193347906591458;0.1947;-0.0166;-0.0722;
1193347916696041;0.2032;-0.0145;-0.0519;
1193347926771875;0.2021;-0.0134;-0.0636;
1193347936876458;0.1947;0.0419;-0.0732;
1193347946981041;0.2000;0.0814;-0.0722;
1193347957080781;0.1979;0.0473;-0.0477;
1193347967185364;0.1808;0.0696;-0.0413;
1193347977289948;0.1915;0.0739;-0.0157;
1193347987414791;0.1989;0.0419;-0.0029;
1193347997519375;0.1936;0.0739;-0.0115;
1193348007623958;0.1979;0.1122;-0.0477;
1193348017717083;0.1883;0.1133;-0.0391;
1193348027821666;0.1851;0.0952;-0.0455;
1193348037926302;0.1968;0.0675;-0.0605;
1193348048026927;0.1883;0.0153;-0.0413;
1193348058131562;0.1734;-0.0571;-0.0274;
1193348068236145;0.1840;-0.0390;-0.0434;
1193348078336354;0.1915;-0.0188;-0.0285;
1193348088440937;0.1893;-0.0507;-0.0051;
1193348098545520;0.2011;-0.0443;-0.0072;
1193348108673020;0.1925;0.0068;-0.0360;
1193348118777604;0.2064;0.0121;-0.0306;
1193348128882187;0.1968;0.0174;-0.0189;
1193348138964062;0.2021;0.0718;-0.0370;
1193348149068645;0.2021;0.1186;-0.0445;
1193348159173229;0.1904;0.0814;-0.0274;
1193348169297083;0.1808;0.0494;-0.0210;
1193348179401666;0.1893;0.0142;-0.0221;
1193348189506250;0.1744;-0.1125;-0.0274;
1193348199608958;0.1819;-0.2084;-0.0104;
1193348209713541;0.1904;-0.0486;-0.0317;
1193348219818125;0.2373;0.0483;-0.0317;
1193348229906458;0.2245;0.0292;-0.0029;
1193348240011041;0.2288;0.0451;-0.0061;
1193348250115625;0.2117;0.0494;0.0003;
1193348260221354;0.2096;0.0409;0.0152;
1193348270325937;0.1925;0.0590;0.0248;
1193348280430520;0.1936;0.1144;0.0397;
1193348290534166;0.1861;0.1261;0.0493;
1193348300638750;0.1925;0.1208;0.0503;
1193348310743333;0.1904;0.1900;0.0194;
1193348320846614;0.2170;0.1112;0.0141;
1193348330951198;0.1553;-0.0965;0.0716;
1193348341055781;0.1979;-0.0454;0.0610;
1193348351161614;0.2234;-0.0145;0.0631;
1193348361266198;0.1755;-0.0976;0.0940;
1193348371370781;0.1595;-0.1061;0.1121;
1193348381476458;0.1659;-0.0454;0.1164;
1193348391581041;0.1574;-0.0422;0.1270;
1193348401685625;0.1606;-0.0166;0.1366;
1193348411796562;0.1553;0.0324;0.1164;
1193348421901145;0.1585;0.0941;0.1036;
1193348432005729;0.1542;0.0814;0.1228;
1193348442104895;0.1361;0.0909;0.1174;
1193348452209479;0.1659;0.1463;0.0972;
1193348462314062;0.1627;0.0803;0.1142;
1193348472421250;0.1425;-0.0134;0.1494;
1193348482525833;0.1521;-0.0007;0.1569;
1193348492630416;0.1510;0.0089;0.1707;
1193348502725937;0.1371;-0.0401;0.1856;
1193348512830520;0.1393;-0.0401;0.1835;
1193348522935104;0.1393;-0.0071;0.1547;
1193348533045312;0.1425;0.0292;0.1718;
1193348543149895;0.1340;0.0569;0.1750;
1193348553254479;0.1158;0.0387;0.1675;
1193348563359062;0.1095;0.0356;0.1664;
1193348573463645;0.1084;0.0441;0.1686;
1193348583568229;0.1233;0.0387;0.1707;
1193348593673854;0.1201;0.0430;0.1920;
1193348603778489;0.1212;-0.0039;0.2186;
1193348613883125;0.1233;-0.0390;0.2240;
1193348624008125;0.1350;0.0079;0.1995;
1193348634112760;0.1286;0.0238;0.2059;
1193348644217395;0.0988;-0.0475;0.2176;
1193348654297604;0.1020;-0.0475;0.2091;
1193348664402239;0.1031;-0.0124;0.1888;
1193348674506875;0.0871;-0.0230;0.2016;
1193348684618854;0.0626;-0.0358;0.2080;
1193348694723489;0.0573;0.0121;0.2069;
1193348704828125;0.0764;-0.0113;0.2240;
1193348714931562;0.0551;-0.0145;0.2357;
1193348725036198;0.0583;0.0345;0.2080;
1193348735140833;0.0711;0.0324;0.2101;
1193348745237083;0.0455;0.0153;0.2091;
1193348755341718;0.0413;0.0089;0.1920;
1193348765446354;0.0413;0.0377;0.1867;
1193348775567135;0.0402;0.0025;0.1899;
1193348785671823;0.0200;-0.0401;0.1952;
1193348795776458;0.0317;0.0015;0.2005;
1193348805866770;0.0466;-0.0028;0.2314;
1193348815971406;0.0360;-0.0422;0.2517;
1193348826076041;0.0391;-0.0092;0.2314;
1193348836185729;0.0402;0.0281;0.2186;
1193348846290364;0.0317;0.0473;0.2378;
1193348856395000;0.0029;0.0345;0.2389;
1193348866497812;-0.0162;0.0579;0.2208;
1193348876602448;-0.0258;0.0835;0.2005;
1193348886707083;-0.0354;0.0164;0.2027;
1193348896837395;-0.0642;0.0196;0.2208;
1193348906942031;-0.0578;0.0569;0.2389;
1193348917046666;-0.0525;0.0132;0.2421;
1193348927126770;-0.0738;-0.0081;0.2304;
1193348937231406;-0.0940;0.0025;0.2250;
1193348947336041;-0.0908;0.0324;0.2325;
1193348957445625;-0.1174;0.0334;0.2133;
1193348967550260;-0.1569;0.0473;0.1877;
1193348977654895;-0.1686;0.0760;0.1590;
1193348987762916;-0.2037;0.0302;0.1707;
1193348997867552;-0.2559;-0.0305;0.1611;
1193349007972187;-0.2719;-0.1690;0.1451;
1193349018073281;-0.2229;-0.2904;0.1632;
1193349028177968;-0.0940;-0.1029;0.1398;
1193349038282604;-0.0929;0.1762;0.0855;
1193349048385000;-0.0802;0.2113;0.1004;
1193349058489635;-0.1686;0.1783;0.1430;
1193349068594270;-0.3474;0.1719;0.1419;
1193349078738333;-0.3538;0.1847;0.1025;
1193349088842968;-0.2889;0.1463;0.0599;
1193349098947604;-0.2687;0.0835;0.0493;
1193349109003541;-0.2197;0.1069;0.0525;
1193349119108177;-0.1537;0.1815;0.0397;
1193349129212812;-0.1505;0.1985;-0.0072;
1193349139331354;-0.2282;-0.1455;-0.0136;
1193349149435989;-0.2048;-0.3320;-0.0125;
1193349159540625;0.1158;-0.1668;0.0024;
1193349169668020;0.2490;-0.1935;-0.0061;
1193349179772656;0.0285;-0.2851;0.0407;
1193349189877291;-0.0823;-0.2169;0.0557;
1193349199950312;-0.0099;-0.1264;0.0216;
1193349210054948;-0.0258;-0.0326;-0.0051;
1193349220159583;-0.0961;0.0441;0.0130;
1193349230277395;-0.1164;0.1644;0.0056;
1193349240382031;-0.1079;0.2571;-0.0157;
1193349250486666;-0.1387;0.2103;-0.0370;
1193349260585208;-0.1430;0.1708;-0.0285;
1193349270689843;-0.0855;0.1250;-0.0381;
1193349280794479;-0.0663;0.0047;-0.0370;
1193349290894375;-0.0237;-0.0358;-0.0487;
1193349300999010;0.0988;-0.0401;-0.0381;
1193349311103645;0.0977;-0.0827;-0.0210;
1193349321204895;0.0498;-0.0869;0.0152;
1193349331309531;0.0423;-0.1636;0.0333;
1193349341414166;0.0658;-0.2371;0.0503;
1193349351526770;0.0626;-0.1328;0.0344;
1193349361631406;0.0509;-0.0230;0.0301;
1193349371736041;-0.0493;-0.0348;0.0503;
1193349381851458;-0.0929;0.0430;0.0162;
1193349391956093;-0.1111;0.1762;-0.0061;
1193349402060729;-0.1526;0.1772;0.0077;
1193349412151041;-0.1824;0.1719;0.0130;
1193349422255677;-0.1515;0.1261;0.0312;
1193349432360312;-0.1515;0.0164;0.0461;
1193349442465104;-0.0759;-0.0443;0.0439;
1193349452569739;-0.0418;-0.0901;0.0237;
1193349462674375;-0.0450;-0.1072;0.0099;
1193349472767916;-0.0280;-0.0976;0.0162;
1193349482872552;-0.0482;-0.0923;0.0141;
1193349492977239;-0.0674;-0.0699;0.0088;
1193349503090625;-0.0652;-0.0177;0.0130;
1193349513195260;-0.0887;-0.0433;0.0301;
1193349523299895;-0.1142;-0.0561;0.0375;
1193349533402187;-0.0961;0.0142;0.0567;
1193349543506823;-0.0887;0.0547;0.0493;
1193349553611458;-0.1132;0.0718;0.0322;
1193349563718958;-0.1111;0.1261;0.0045;
1193349573823593;-0.0844;0.1378;0.0088;
1193349583928229;-0.0983;0.0739;0.0035;
1193349594029895;-0.1057;-0.0134;0.0013;
1193349604134531;-0.0631;-0.0497;0.0013;
1193349614239114;-0.0610;-0.1083;0.0205;
1193349624344479;-0.0514;-0.1083;0.0248;
1193349634449114;-0.0557;-0.0092;0.0407;
1193349644553698;-0.0866;-0.0081;0.0418;
1193349654660208;-0.1089;-0.0145;0.0375;
1193349664764843;-0.1015;0.0366;0.0035;
1193349674869427;-0.0983;0.0526;0.0120;
1193349684972187;-0.1121;0.0313;0.0013;
1193349695076823;-0.1132;0.0249;-0.0391;
1193349705181406;-0.0748;0.0334;-0.0423;
1193349715285729;-0.0866;0.0068;-0.0306;
1193349725390364;-0.0929;-0.0241;-0.0285;
1193349735494948;-0.0674;0.0004;-0.0083;
1193349745600729;-0.0589;-0.0039;0.0045;
1193349755705364;-0.0482;-0.0507;0.0077;
1193349765809948;-0.0589;-0.0273;-0.0178;
1193349775920520;-0.0546;0.0228;-0.0445;
1193349786025104;-0.0738;0.0324;-0.0477;
1193349796129739;-0.0652;0.0601;-0.0775;
1193349806229270;-0.0578;0.0941;-0.1105;
1193349816333906;-0.0493;0.0824;-0.1180;
1193349826438489;-0.0546;0.0451;-0.0988;
1193349836544531;-0.0354;0.0228;-0.0828;
1193349846649166;-0.0141;-0.0241;-0.0807;
1193349856753750;0.0232;-0.1008;-0.0722;
1193349866858854;0.0157;-0.0912;-0.0967;
1193349876963437;0.0562;-0.0497;-0.1063;
1193349887068073;0.0168;-0.0390;-0.0860;
1193349897164114;-0.0354;-0.0113;-0.1031;
1193349907268750;-0.0216;0.0238;-0.1318;
1193349917373333;-0.0312;0.0313;-0.1403;
1193349927509375;-0.0216;0.0281;-0.1393;
1193349937613958;-0.0237;0.0483;-0.1222;
1193349947718593;-0.0184;0.0409;-0.1137;
1193349957791823;-0.0141;-0.0262;-0.1009;
1193349967896458;0.0019;-0.0241;-0.1276;
1193349978001093;0.0083;0.0451;-0.1563;
1193349988133437;0.0200;0.0036;-0.1393;
1193349998238073;-0.0162;-0.0465;-0.1350;
1193350008342656;-0.0099;-0.0497;-0.1553;
1193350018416145;0.0051;-0.0358;-0.1755;
1193350028520781;0.0072;-0.0561;-0.1659;
1193350038625364;-0.0013;-0.0582;-0.1414;
1193350048738229;-0.0003;-0.0230;-0.1382;
1193350058842864;0.0168;-0.0454;-0.1308;
1193350068947448;0.0157;-0.0422;-0.1222;
1193350079069479;0.0168;-0.0092;-0.1659;
1193350089174114;0.0423;0.0089;-0.1691;
1193350099278698;0.0328;0.0419;-0.1521;
1193350109369479;0.0168;0.0686;-0.1616;
1193350119474114;0.0306;0.0558;-0.1872;
1193350129578698;0.0296;0.0100;-0.1531;
1193350139690520;0.0338;-0.0103;-0.1691;
1193350149795156;0.0903;-0.0071;-0.1616;
1193350159899739;0.1084;-0.0273;-0.1233;
1193350170015000;0.1073;-0.0497;-0.1041;
1193350180119635;0.1340;-0.0454;-0.1403;
1193350190224218;0.1947;-0.0124;-0.1276;
1193350200335208;0.1744;0.0089;-0.1116;
1193350210439843;0.1957;-0.0017;-0.1126;
1193350220544427;0.2011;0.0334;-0.0999;
1193350230624895;0.2170;0.0473;-0.1020;
1193350240729531;0.2181;0.0068;-0.0700;
1193350250834114;0.2117;0.0164;-0.0413;
1193350260939791;0.2352;0.0238;-0.0221;
1193350271044427;0.2469;-0.0209;-0.0040;
1193350281149010;0.2149;-0.0262;-0.0146;
1193350291246145;0.2181;0.0100;-0.0072;
1193350301350781;0.2138;0.0121;0.0088;
1193350311455364;0.1798;0.0100;0.0077;
1193350321561354;0.1606;0.0100;0.0237;
1193350331665989;0.1510;-0.0007;0.0301;
1193350341770573;0.1233;-0.0294;0.0429;
1193350351880520;0.1254;-0.0561;0.0450;
1193350361985156;0.1244;-0.0507;0.0791;
1193350372089739;0.1265;-0.0497;0.0961;
1193350382213958;0.1233;-0.0348;0.0908;
1193350392318593;0.1276;0.0632;0.0727;
1193350402423177;0.1446;0.1367;0.0887;
1193350412512395;0.1244;0.1048;0.0855;
1193350422617031;0.1073;0.0739;0.0855;
1193350432721614;0.0945;0.0558;0.0855;
1193350442824687;0.0999;0.0100;0.0940;
1193350452929323;0.0818;0.0366;0.0876;
1193350463033906;0.0999;0.0654;0.0940;
1193350473145364;0.0839;0.0047;0.1270;
1193350483250000;0.0711;-0.0731;0.1334;
1193350493354583;0.0754;-0.0869;0.1132;
1193350503453750;0.0850;-0.0720;0.1153;
1193350513558385;0.0605;-0.1072;0.1174;
1193350523662968;0.0541;-0.1370;0.1121;
1193350533764375;0.0402;-0.1210;0.1047;
1193350543869010;0.0232;-0.1360;0.1036;
1193350553973593;-0.0003;-0.3288;0.0972;
1193350564081666;-0.0567;-0.3106;0.1196;
1193350574186302;-0.0099;-0.1136;0.1100;
1193350584290885;0.0700;-0.0262;0.0951;
1193350594393281;0.0647;0.0068;0.1015;
1193350604497968;0.0285;0.0505;0.1270;
1193350614602604;-0.0013;0.0526;0.1324;
1193350624723125;0.0210;0.0995;0.1068;
1193350634827812;0.0328;0.1740;0.0961;
1193350644932448;0.0221;0.2262;0.1004;
1193350655029479;-0.0141;0.2156;0.0940;
1193350665134166;-0.0173;0.3092;0.0844;
1193350675238854;-0.0099;0.4786;0.0834;
1193350685335000;0.0061;0.0419;0.1260;
1193350695439635;-0.0674;-0.1242;0.1270;
1193350705544323;0.0274;0.1250;0.0812;
1193350715651354;0.0636;0.0409;0.1132;
1193350725756041;-0.0056;-0.0529;0.1409;
1193350735860677;-0.0077;0.0089;0.1270;
1193350745957448;-0.0099;0.0590;0.1111;
1193350756062135;-0.0141;0.0643;0.1185;
1193350766166823;-0.0333;0.0590;0.1483;
1193350776291770;-0.0780;-0.0103;0.1718;
1193350786396458;-0.1174;-0.0166;0.1515;
1193350796501093;-0.0322;0.0281;0.1079;
1193350806588750;-0.0631;0.1549;0.0780;
1193350816693437;-0.0919;0.1634;0.0951;
1193350826798125;-0.1111;-0.0007;0.1025;
1193350836903020;-0.1281;-0.0039;0.0610;
1193350847007708;-0.0620;-0.0134;0.0365;
1193350857112395;-0.0748;-0.1796;0.0514;
1193350867216979;-0.0791;-0.2350;0.0482;
1193350877321666;-0.0567;-0.1583;0.0471;
1193350887426302;-0.0514;-0.1242;0.0450;
1193350897555104;-0.0397;-0.0667;0.0407;
1193350907659791;-0.0738;-0.2340;0.0088;
1193350917764427;-0.0674;-0.2137;0.0035;
1193350927841875;-0.0184;-0.0103;-0.0029;
1193350937946562;-0.0280;0.0451;0.0035;
1193350948051250;-0.0599;0.0366;0.0077;
1193350958158541;-0.0983;0.1591;-0.0146;
1193350968263229;-0.0876;0.2316;-0.0221;
1193350978367864;-0.1079;0.1612;0.0162;
1193350988489739;-0.1430;0.0707;0.0216;
1193350998594479;-0.1100;0.0483;0.0237;
1193351008699062;-0.0493;-0.0049;-0.0008;
1193351018813125;-0.0684;-0.0901;-0.0104;
1193351028917812;-0.0620;-0.0976;0.0152;
1193351039022448;-0.0429;-0.1189;0.0067;
1193351049121041;-0.0482;-0.2073;0.0120;
1193351059225729;-0.0450;-0.2467;0.0237;
1193351069330364;-0.0439;-0.2702;0.0184;
1193351079431354;-0.0109;-0.2904;0.0557;
1193351089536041;-0.0578;-0.1700;0.0652;
1193351099640677;-0.0919;-0.0603;0.0652;
1193351109731666;-0.0855;0.0079;0.0727;
1193351119836354;-0.1664;0.1698;0.0567;
1193351129940989;-0.1792;0.3667;0.0056;
1193351140044895;-0.1739;0.4061;0.0152;
1193351150149583;-0.2975;0.3443;0.0099;
1193351160254218;-0.2698;0.2497;0.0088;
1193351170349531;-0.1760;0.1581;0.0162;
1193351180454218;-0.0738;0.1250;0.0056;
1193351190558906;-0.0344;0.0814;0.0141;
1193351200666614;-0.0578;-0.0411;0.0514;
1193351210771302;-0.0471;-0.2318;0.0716;
1193351220875937;0.0466;-0.2382;0.0599;
1193351230988333;0.1712;-0.1690;0.0333;
1193351241093020;0.0988;-0.2606;0.0738;
1193351251197708;-0.0461;-0.1796;0.1068;
1193351261300208;-0.0546;0.0111;0.0780;
1193351271404895;-0.1068;0.0846;0.0546;
1193351281509531;-0.2272;0.1346;0.0663;
1193351291613854;-0.2762;0.1836;0.0716;
1193351301718541;-0.2559;0.2007;0.0439;
1193351311823229;-0.2378;0.1080;0.0290;
1193351321925625;-0.1941;0.0100;0.0354;
1193351332030312;-0.0929;0.0366;0.0184;
1193351342134948;-0.0535;-0.0305;0.0205;
1193351352243281;-0.0642;-0.1178;0.0013;
1193351362347968;-0.0099;-0.0763;0.0237;
1193351372452656;-0.0045;-0.0933;0.0120;
1193351382569218;-0.0546;-0.1296;0.0099;
1193351392673906;-0.0716;-0.0880;0.0226;
1193351402778593;-0.1036;-0.0326;0.0258;
1193351412873854;-0.1419;-0.0060;0.0099;
1193351422978541;-0.1430;0.0675;0.0099;
1193351433083177;-0.1941;0.2049;-0.0328;
1193351443184687;-0.2005;0.2241;-0.0668;
1193351453289375;-0.2037;0.1634;-0.0700;
1193351463394010;-0.1750;0.1016;-0.0881;
1193351473499375;-0.1036;0.0260;-0.0977;
1193351483604062;-0.0589;-0.0774;-0.0668;
1193351493708750;-0.0216;-0.1434;-0.0690;
1193351503815520;0.0274;-0.1434;-0.0530;
1193351513920208;0.0210;-0.1391;-0.0221;
1193351524024895;-0.0237;-0.1455;-0.0264;
1193351534130729;-0.0333;-0.0763;-0.0796;
1193351544235416;-0.0120;0.0121;-0.0796;
1193351554340052;-0.0940;0.0356;-0.0743;
1193351564447916;-0.0929;0.0888;-0.1254;
1193351574552604;-0.0642;0.1069;-0.1382;
1193351584657239;-0.0855;0.0824;-0.1190;
1193351594755520;-0.0589;0.0515;-0.1158;
1193351604860208;-0.0184;0.0601;-0.1105;
1193351614964843;0.0061;0.0473;-0.0892;
1193351625077031;0.0019;-0.0198;-0.0668;
1193351635181718;0.0189;-0.0454;-0.0743;
1193351645286406;0.0264;-0.0550;-0.0913;
1193351655403854;0.0274;-0.0678;-0.0743;
1193351665508489;-0.0045;-0.0763;-0.0881;
1193351675613177;-0.0258;-0.1391;-0.0988;
1193351685694895;0.0019;-0.1168;-0.0924;
1193351695799583;-0.0056;-0.0039;-0.0945;
1193351705904270;-0.0162;0.0558;-0.1031;
1193351716008645;-0.0333;0.1037;-0.0775;
1193351726113333;-0.0397;0.1218;-0.0573;
1193351736218020;-0.0365;0.1240;-0.0498;
1193351746319687;-0.0077;0.1378;-0.0743;
1193351756424375;-0.0226;0.1304;-0.0796;
1193351766529062;-0.0226;0.0664;-0.0754;
1193351776641354;-0.0280;0.0217;-0.0871;
1193351786746041;-0.0003;0.0281;-0.0999;
1193351796850729;-0.0013;-0.0422;-0.0945;
1193351806945416;-0.0173;-0.1626;-0.0935;
1193351817050104;0.0210;-0.2105;-0.0626;
1193351827154739;0.0477;-0.2212;-0.0189;
1193351837255104;0.0668;-0.2393;-0.0157;
1193351847359791;0.0381;-0.1839;-0.0274;
1193351857464427;0.0019;-0.0838;-0.0264;
1193351867641250;-0.0290;-0.0177;-0.0125;
1193351877745885;-0.0599;0.0356;-0.0509;
1193351887850573;-0.0620;0.1176;-0.0818;
1193351897879166;-0.0748;0.1421;-0.0764;
1193351907983802;-0.0493;0.1378;-0.0796;
1193351918088489;-0.0269;0.1463;-0.0679;
1193351928215416;-0.0099;0.1112;-0.0573;
1193351938320104;0.0093;0.0079;-0.0306;
1193351948424687;0.0360;-0.0518;-0.0328;
1193351958520833;0.0828;-0.0497;-0.0477;
1193351968625520;0.0956;-0.0624;-0.0296;
1193351978730156;0.0477;-0.0571;-0.0328;
1193351988866041;0.0274;-0.0198;-0.0487;
1193351998970729;0.0253;0.0356;-0.0402;
1193352009075364;0.0008;0.0387;-0.0423;
1193352019161354;-0.0152;0.0441;-0.0349;
1193352029266041;-0.0248;0.0387;-0.0210;
1193352039370729;-0.0152;-0.0028;-0.0317;
1193352049461666;-0.0045;-0.0092;-0.0104;
1193352059566354;-0.0003;-0.0060;-0.0381;
1193352069671041;0.0178;-0.0156;-0.0445;
1193352079800000;-0.0077;-0.0103;-0.0402;
1193352089904687;-0.0035;-0.0241;-0.0615;
1193352100009323;0.0083;-0.0443;-0.0732;
1193352110091145;0.0115;-0.0166;-0.0594;
1193352120195833;0.0008;-0.0433;-0.0498;
1193352130300520;-0.0003;-0.0422;-0.0402;
1193352140405520;0.0061;-0.0134;-0.0381;
1193352150510208;0.0072;-0.0284;-0.0360;
1193352160614843;0.0008;0.0068;-0.0892;
1193352170712604;0.0370;0.0441;-0.0945;
1193352180817291;0.0210;0.0750;-0.0945;
1193352190921927;0.0285;0.0867;-0.1222;
1193352201031666;0.0296;0.0228;-0.1212;
1193352211136354;0.0477;-0.0092;-0.1052;
1193352221240989;0.0679;-0.0209;-0.1020;
1193352231349791;0.0913;-0.0358;-0.0945;
1193352241454479;0.0711;-0.0039;-0.0615;
1193352251559166;0.0743;-0.0241;-0.0498;
1193352261663125;0.0764;-0.0582;-0.0722;
1193352271767812;0.0754;0.0036;-0.0977;
1193352281872500;0.0945;0.0260;-0.0913;
1193352291972604;0.0594;0.0217;-0.0860;
1193352302077291;0.0594;0.0281;-0.1009;
1193352312181927;0.0945;0.0441;-0.0881;
1193352322310312;0.0530;-0.0145;-0.0690;
1193352332415000;0.0700;-0.0561;-0.0722;
1193352342519687;0.0860;-0.0337;-0.0434;
1193352352614687;0.0881;-0.0518;-0.0296;
1193352362719375;0.0775;-0.0561;-0.0349;
1193352372824010;0.0796;0.0057;-0.0573;
1193352382932395;0.0732;0.0505;-0.0391;
1193352393037083;0.0530;0.0302;-0.0423;
1193352403141718;0.0477;0.0366;-0.0573;
1193352413237187;0.0658;0.0632;-0.0530;
1193352423341875;0.0647;0.0398;-0.0274;
1193352433446510;0.0466;-0.0028;-0.0253;
1193352443545625;0.0658;0.0462;-0.0125;
1193352453650312;0.0679;0.0238;-0.0061;
1193352463754948;0.0583;-0.0422;0.0141;
1193352473864895;0.0636;-0.0156;-0.0178;
1193352483969583;0.0839;0.0228;-0.0083;
1193352494074218;0.0562;-0.0348;0.0130;
1193352504170625;0.0466;-0.0635;-0.0051;
1193352514275312;0.0615;-0.0369;-0.0125;
1193352524379948;0.0615;-0.0284;-0.0061;
1193352534497031;0.0477;-0.0316;0.0045;
1193352544601718;0.0541;-0.0113;0.0056;
1193352554706354;0.0530;-0.0166;0.0248;
1193352564809479;0.0605;-0.0763;0.0557;
1193352574914114;0.0583;-0.0720;0.0354;
1193352585018802;0.0881;-0.0134;0.0194;
1193352595134270;0.0711;-0.0007;0.0354;
1193352605239010;0.0562;0.0217;0.0141;
1193352615343698;0.0573;0.1016;-0.0029;
1193352625430520;0.0615;0.0835;0.0035;
1193352635535208;0.0477;0.0047;0.0290;
1193352645639948;0.0519;0.0068;0.0290;
1193352655811354;0.0668;0.0185;0.0226;
1193352665916041;0.0690;-0.0252;0.0535;
1193352676020781;0.0615;-0.0411;0.0461;
1193352686050937;0.0764;0.0260;0.0130;
1193352696155625;0.0722;0.0398;0.0141;
1193352706260364;0.0615;0.0387;0.0088;
1193352716363541;0.0754;0.0579;0.0035;
1193352726468229;0.0679;0.0345;0.0056;
1193352736572968;0.0722;0.0068;0.0141;
1193352746677500;0.0700;0.0036;0.0322;
1193352756782239;0.0743;0.0451;0.0344;
1193352766886927;0.0881;0.0409;0.0386;
1193352777026927;0.0636;-0.0209;0.0386;
1193352787131614;0.0722;0.0079;0.0120;
1193352797236354;0.0871;0.0366;0.0099;
1193352807298645;0.0583;0.0068;0.0152;
1193352817403333;0.0754;-0.0177;0.0035;
1193352827508073;0.0615;-0.0401;0.0109;
1193352837647812;0.0796;-0.0326;0.0152;
1193352847752500;0.0626;-0.0678;0.0120;
1193352857857239;0.0573;-0.0688;0.0194;
1193352867948385;0.0594;-0.0635;0.0407;
1193352878053125;0.0605;-0.0987;0.0514;
1193352888157864;0.0626;-0.0411;0.0109;
1193352898291823;0.0775;0.0334;0.0067;
1193352908396510;0.0509;0.0345;0.0226;
1193352918501198;0.0413;0.0632;0.0077;
1193352928564427;0.0519;0.0750;0.0003;
1193352938669114;0.0530;0.0718;0.0109;
1193352948773854;0.0509;0.0249;0.0152;
1193352958894375;0.0498;0.0185;0.0237;
1193352968999062;0.0743;0.0590;0.0386;
1193352979103802;0.0530;-0.0188;0.0706;
1193352989206041;0.0562;-0.0369;0.0557;
1193352999310781;0.0775;0.0292;0.0333;
1193353009415468;0.0594;0.0057;0.0450;
1193353019512604;0.0402;-0.0103;0.0589;
1193353029617343;0.0413;0.0132;0.0642;
1193353039722031;0.0360;0.0153;0.0503;
1193353049840312;0.0210;0.0036;0.0535;
