Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193360907785000;28.8042;4.5384;-10.4432;
1193360917785000;28.8530;4.5628;-10.4676;
1193360927785000;28.9140;4.5506;-10.5652;
1193360937785000;28.8774;4.5262;-10.4432;
1193360947785000;28.8530;4.4896;-10.3700;
1193360957785000;28.9018;4.4530;-10.4798;
1193360967785000;28.9750;4.4042;-10.5530;
1193360977785000;29.0360;4.3554;-10.6506;
1193360987785000;29.2556;4.3432;-10.8458;
1193360997785000;29.2434;4.2700;-10.7726;
1193361007785000;29.2068;4.2090;-10.7238;
1193361017785000;29.2678;4.1846;-10.7848;
1193361027785000;29.2190;4.1724;-10.7726;
1193361037785000;29.2556;4.1236;-10.7482;
1193361047785000;29.3288;4.1236;-10.7726;
1193361057785000;29.3898;4.0748;-10.8092;
1193361067785000;29.3410;4.0260;-10.7970;
1193361077785000;29.3410;4.0138;-10.7726;
1193361087785000;29.3654;3.9772;-10.7604;
1193361097785000;29.3288;3.9772;-10.7848;
1193361107785000;29.3898;3.9040;-10.7360;
1193361117785000;29.3166;3.8430;-10.7238;
1193361127785000;29.3044;3.7942;-10.6994;
1193361137785000;29.2678;3.7576;-10.6140;
1193361147785000;29.3288;3.7210;-10.5774;
1193361157785000;29.2434;3.6600;-10.4798;
1193361167785000;29.2312;3.6356;-10.4920;
1193361177785000;29.2434;3.5136;-10.4066;
1193361187785000;29.1946;3.4770;-10.5164;
1193361197785000;29.1458;3.4404;-10.4676;
1193361207785000;29.0848;3.4160;-10.4188;
1193361217785000;29.0360;3.4038;-10.4676;
1193361227785000;28.9384;3.4160;-10.4432;
1193361237785000;28.9506;3.4160;-10.5408;
1193361247785000;28.8896;3.4160;-10.5530;
1193361257785000;28.8530;3.4526;-10.5408;
1193361267785000;28.7920;3.5136;-10.5042;
1193361277785000;28.9018;3.5624;-10.5774;
1193361287785000;29.0116;3.5868;-10.7482;
1193361297785000;28.9018;3.6722;-10.6750;
1193361307785000;28.9140;3.6844;-10.6628;
1193361317785000;28.9384;3.7332;-10.7604;
1193361327785000;29.1458;3.8186;-10.9068;
1193361337785000;29.5484;3.8918;-11.5900;
1193361347785000;29.8412;3.9528;-11.9804;
1193361357785000;30.0120;4.0260;-12.2610;
1193361367785000;30.2560;4.0870;-12.6026;
1193361377785000;30.6464;4.1480;-13.0174;
1193361387785000;31.0002;4.2090;-13.4200;
1193361397785000;31.3174;4.2822;-13.7128;
1193361407785000;31.4882;4.2578;-13.8592;
1193361417785000;31.3662;4.2822;-13.5054;
1193361427785000;31.3906;4.3188;-13.4200;
1193361437785000;31.4760;4.3432;-13.3468;
1193361447785000;31.4028;4.4164;-13.1638;
1193361457785000;31.3784;4.4042;-13.0418;
1193361467785000;31.3540;4.4896;-13.0174;
1193361477785000;31.3784;4.5384;-12.9564;
1193361487785000;31.4882;4.6604;-13.0906;
1193361497785000;31.6468;4.7092;-13.2614;
1193361507785000;31.6712;4.7702;-13.1882;
1193361517785000;31.5370;4.8068;-13.1394;
1193361527785000;31.4150;4.8312;-13.0052;
1193361537785000;31.2686;4.9166;-12.7612;
1193361547785000;30.9880;4.9532;-12.4318;
1193361557785000;30.8294;5.0020;-12.2244;
1193361567785000;30.5732;5.0386;-11.9438;
1193361577785000;30.2560;5.1240;-11.5168;
1193361587785000;30.1340;5.1728;-11.3826;
1193361597785000;30.1950;5.2460;-11.3460;
1193361607785000;30.3048;5.2704;-11.3460;
1193361617785000;30.4146;5.3070;-11.4802;
1193361627785000;30.5000;5.3680;-11.4680;
1193361637785000;30.5244;5.4290;-11.4558;
1193361647785000;30.6708;5.5022;-11.5412;
1193361657785000;30.8904;5.5144;-11.6876;
1193361667785000;30.8782;5.5144;-11.7120;
1193361677785000;30.8660;5.5388;-11.6998;
1193361687785000;30.9514;5.5510;-11.6998;
1193361697785000;31.0246;5.5388;-11.8096;
1193361707785000;31.2442;5.5266;-12.1756;
1193361717785000;31.2564;5.4534;-12.2610;
1193361727785000;31.1832;5.3558;-12.2732;
1193361737785000;31.1954;5.3558;-12.4196;
1193361747785000;31.3662;5.3436;-12.6392;
1193361757785000;31.4028;5.2948;-12.7124;
1193361767785000;31.3662;5.2582;-12.8100;
1193361777785000;31.2198;5.1850;-12.5660;
1193361787785000;31.1954;5.0874;-12.4806;
1193361797785000;31.2930;5.0264;-12.4928;
1193361807785000;31.2808;4.9654;-12.4318;
1193361817785000;31.1100;4.7824;-12.2854;
1193361827785000;31.0368;4.6970;-12.2000;
1193361837785000;30.9880;4.5750;-12.1756;
1193361847785000;31.0368;4.4530;-12.2610;
1193361857785000;31.0734;4.3554;-12.4074;
1193361867785000;30.9636;4.2456;-12.3464;
1193361877785000;30.9392;4.1968;-12.4684;
1193361887785000;30.9148;4.1480;-12.5416;
1193361897785000;30.8660;4.0870;-12.4684;
1193361907785000;30.6098;3.9772;-12.1756;
1193361917785000;30.4024;3.9406;-11.9804;
1193361927785000;30.0852;3.8674;-11.6388;
1193361937785000;29.8900;3.7942;-11.4924;
1193361947785000;29.8168;3.7332;-11.3704;
1193361957785000;29.7314;3.6478;-11.2606;
1193361967785000;29.6094;3.5746;-11.1264;
1193361977785000;29.6704;3.5746;-11.1386;
1193361987785000;29.7802;3.5258;-11.3338;
1193361997785000;29.8168;3.4770;-11.3460;
1193362007785000;29.9998;3.4404;-11.5534;
1193362017785000;30.0730;3.4282;-11.6144;
1193362027785000;29.9754;3.4526;-11.5290;
1193362037785000;29.7314;3.4648;-11.2972;
1193362047785000;29.5118;3.4770;-11.0776;
1193362057785000;29.2556;3.4892;-10.8336;
1193362067785000;29.1458;3.5624;-10.7604;
1193362077785000;29.1702;3.6478;-10.8702;
1193362087785000;28.9750;3.6966;-10.7726;
1193362097785000;28.8652;3.7210;-10.6994;
1193362107785000;28.8042;3.7576;-10.7360;
1193362117785000;28.8042;3.8308;-10.8214;
1193362127785000;28.9262;3.8796;-10.9678;
1193362137785000;29.2556;3.9162;-11.5290;
1193362147785000;29.3044;3.9528;-11.6388;
1193362157785000;29.2678;3.9528;-11.6754;
1193362167785000;29.3410;3.9650;-11.7852;
1193362177785000;29.3898;3.9772;-11.9560;
1193362187785000;29.4508;3.9528;-12.0170;
1193362197785000;29.5362;3.8796;-12.1634;
1193362207785000;29.5484;3.8918;-12.2244;
1193362217785000;29.3288;3.8308;-12.0414;
1193362227785000;29.3532;3.7820;-12.0170;
1193362237785000;29.4264;3.7210;-12.0902;
1193362247785000;29.4142;3.6722;-12.2244;
1193362257785000;29.5484;3.5502;-12.2610;
1193362267785000;29.5972;3.5014;-12.4806;
1193362277785000;29.6704;3.4770;-12.4562;
1193362287785000;29.7924;3.3794;-12.7002;
1193362297785000;29.8168;3.2940;-12.6880;
1193362307785000;29.8656;3.2208;-12.8100;
1193362317785000;29.7802;3.1354;-12.7124;
1193362327785000;29.7192;3.0500;-12.5294;
1193362337785000;29.5972;3.0500;-12.4074;
1193362347785000;29.5240;3.0134;-12.2244;
1193362357785000;29.4386;2.9646;-12.1512;
1193362367785000;29.3898;2.9402;-11.9560;
1193362377785000;29.3654;2.9524;-11.9072;
1193362387785000;29.3776;2.9890;-11.8828;
1193362397785000;29.4386;3.0500;-11.9194;
1193362407785000;29.4996;3.0744;-11.9926;
1193362417785000;29.5606;3.1232;-12.1024;
1193362427785000;29.4996;3.2452;-11.9804;
1193362437785000;29.4386;3.3062;-11.9072;
1193362447785000;29.3654;3.3794;-11.8218;
1193362457785000;29.3532;3.4404;-11.7242;
1193362467785000;29.2556;3.4648;-11.5778;
1193362477785000;29.1458;3.5014;-11.4558;
1193362487785000;29.1336;3.5746;-11.4558;
1193362497785000;29.1214;3.6600;-11.4680;
1193362507785000;29.2556;3.6600;-11.6876;
1193362517785000;29.3776;3.6722;-11.8462;
1193362527785000;29.4020;3.6966;-11.9194;
1193362537785000;29.4630;3.6844;-12.0658;
1193362547785000;29.5606;3.7088;-12.2488;
1193362557785000;29.6704;3.7698;-12.4440;
1193362567785000;29.7436;3.8186;-12.4928;
1193362577785000;29.7680;3.7698;-12.4806;
1193362587785000;29.8290;3.7454;-12.4928;
1193362597785000;29.8656;3.7454;-12.5294;
1193362607785000;29.9998;3.7576;-12.7490;
1193362617785000;30.1096;3.7820;-12.8344;
1193362627785000;30.0974;3.7454;-12.8710;
1193362637785000;30.1096;3.7210;-12.8832;
1193362647785000;30.0608;3.6844;-12.9076;
1193362657785000;30.0974;3.6600;-13.0418;
1193362667785000;30.0608;3.6356;-13.1638;
1193362677785000;30.0730;3.6234;-13.2248;
1193362687785000;30.0242;3.5746;-13.1394;
1193362697785000;29.9388;3.5746;-13.1028;
1193362707785000;29.8656;3.5746;-13.0662;
1193362717785000;29.6704;3.5380;-12.8344;
1193362727785000;29.6216;3.5136;-12.7002;
1193362737785000;29.5484;3.5380;-12.6148;
1193362747785000;29.4752;3.5502;-12.4928;
1193362757785000;29.4142;3.5502;-12.3952;
1193362767785000;29.2800;3.5380;-12.3708;
1193362777785000;29.2800;3.5014;-12.3342;
1193362787785000;29.2678;3.4892;-12.2488;
1193362797785000;29.4996;3.5136;-12.5050;
1193362807785000;29.5362;3.4770;-12.4928;
1193362817785000;29.4874;3.4526;-12.3708;
1193362827785000;29.4386;3.4404;-12.2000;
1193362837785000;29.4874;3.3916;-12.2122;
1193362847785000;29.6216;3.3916;-12.2122;
1193362857785000;29.6582;3.3916;-12.1512;
1193362867785000;29.7680;3.4038;-12.2122;
1193362877785000;29.7192;3.3550;-12.1024;
1193362887785000;29.6948;3.3550;-12.0902;
1193362897785000;29.6826;3.3306;-12.0658;
1193362907785000;29.7924;3.3184;-12.1024;
1193362917785000;29.6826;3.3428;-11.9438;
1193362927785000;29.6094;3.3428;-11.8218;
1193362937785000;29.5362;3.3916;-11.7852;
1193362947785000;29.4142;3.4160;-11.6266;
1193362957785000;29.4142;3.4526;-11.6876;
1193362967785000;29.4874;3.5014;-11.7364;
1193362977785000;29.6094;3.5014;-11.7852;
1193362987785000;29.6704;3.5258;-11.9194;
1193362997785000;29.9144;3.5868;-12.2122;
1193363007785000;29.9876;3.6112;-12.2732;
1193363017785000;30.0974;3.5746;-12.4196;
1193363027785000;30.2682;3.5990;-12.5538;
1193363037785000;30.4146;3.6478;-12.6636;
1193363047785000;30.5366;3.6112;-12.9076;
1193363057785000;30.6464;3.6722;-13.0662;
1193363067785000;30.6830;3.6600;-13.1272;
1193363077785000;30.7440;3.6356;-13.1516;
1193363087785000;30.8538;3.6234;-13.2004;
1193363097785000;30.9758;3.6234;-13.1882;
1193363107785000;31.3662;3.5746;-13.5420;
1193363117785000;31.4272;3.4892;-13.4200;
1193363127785000;31.4882;3.4526;-13.2004;
1193363137785000;31.5248;3.4282;-13.0662;
1193363147785000;31.5614;3.4404;-12.9076;
1193363157785000;31.5614;3.4282;-12.7734;
1193363167785000;31.5858;3.4282;-12.7612;
1193363177785000;31.5370;3.4038;-12.7246;
1193363187785000;30.8782;3.3550;-11.9316;
1193363197785000;30.7074;3.4038;-11.8096;
1193363207785000;30.5244;3.4404;-11.7120;
1193363217785000;30.4146;3.4282;-11.6388;
1193363227785000;30.3902;3.4648;-11.6510;
1193363237785000;30.5000;3.5136;-11.7608;
1193363247785000;30.5488;3.5624;-11.7974;
1193363257785000;30.6342;3.6112;-11.8340;
1193363267785000;30.9880;3.7210;-12.3098;
1193363277785000;30.9758;3.7454;-12.3830;
1193363287785000;31.0246;3.7820;-12.5050;
1193363297785000;31.0368;3.7942;-12.7124;
1193363307785000;30.9880;3.8064;-12.8222;
1193363317785000;30.8172;3.8064;-12.8100;
1193363327785000;30.7196;3.8064;-12.8832;
1193363337785000;30.6464;3.8674;-12.9564;
1193363347785000;30.6708;3.8918;-13.0174;
1193363357785000;30.7928;4.0016;-13.0784;
1193363367785000;30.8416;4.1236;-13.0784;
1193363377785000;30.9514;4.2578;-12.9930;
1193363387785000;30.9148;4.4042;-12.8832;
1193363397785000;30.8904;4.5262;-12.7124;
1193363407785000;30.8050;4.6116;-12.5050;
1193363417785000;30.6342;4.6970;-12.2854;
1193363427785000;30.4268;4.8068;-12.0780;
1193363437785000;30.2560;4.8678;-11.8462;
1193363447785000;30.0852;4.8922;-11.7120;
1193363457785000;29.7680;4.9166;-11.4680;
1193363467785000;29.8168;4.9044;-11.5290;
1193363477785000;29.7680;4.9288;-11.5778;
1193363487785000;29.8046;4.9532;-11.6266;
1193363497785000;29.8656;4.9654;-11.6754;
1193363507785000;29.7924;4.9410;-11.5168;
1193363517785000;29.8290;4.9044;-11.5290;
1193363527785000;29.8412;4.8922;-11.4680;
1193363537785000;29.9388;4.8556;-11.5290;
1193363547785000;30.2316;4.8434;-11.7852;
1193363557785000;30.0852;4.7946;-11.5534;
1193363567785000;29.9510;4.7580;-11.4314;
1193363577785000;29.9876;4.6848;-11.4558;
1193363587785000;30.1096;4.5872;-11.6510;
1193363597785000;30.1584;4.5628;-11.8218;
1193363607785000;30.2316;4.5262;-11.8340;
1193363617785000;30.3414;4.4774;-11.9682;
1193363627785000;29.9998;4.4164;-11.5656;
1193363637785000;30.2804;4.3798;-11.8706;
1193363647785000;30.5488;4.3066;-12.1756;
1193363657785000;30.6098;4.2090;-12.2000;
1193363667785000;30.5488;4.1480;-12.1024;
1193363677785000;30.6220;4.0626;-12.1512;
1193363687785000;30.7318;3.9528;-12.3464;
1193363697785000;30.6952;3.8552;-12.2732;
1193363707785000;30.8050;3.8186;-12.4440;
1193363717785000;30.8050;3.7210;-12.4806;
1193363727785000;30.7196;3.6844;-12.3952;
1193363737785000;30.7440;3.6844;-12.5050;
1193363747785000;30.9758;3.6478;-12.7368;
1193363757785000;31.0734;3.6478;-12.8222;
1193363767785000;31.0246;3.6234;-12.7490;
1193363777785000;31.1832;3.5990;-12.8832;
1193363787785000;31.1466;3.5014;-12.7612;
1193363797785000;31.1710;3.4770;-12.6514;
1193363807785000;31.1954;3.4282;-12.5660;
1193363817785000;31.1222;3.3428;-12.3586;
1193363827785000;30.9880;3.2818;-12.1756;
1193363837785000;30.8904;3.1964;-11.9682;
1193363847785000;30.9392;3.1354;-11.9560;
1193363857785000;30.8660;3.1110;-11.7852;
1193363867785000;30.8904;3.0866;-11.8218;
1193363877785000;30.8416;3.0500;-11.7730;
1193363887785000;30.8904;3.0256;-11.8584;
1193363897785000;30.9514;3.0012;-11.9804;
1193363907785000;31.0612;3.0134;-12.1390;
1193363917785000;31.0490;2.9890;-12.2000;
1193363927785000;30.9636;2.9890;-12.1268;
1193363937785000;30.9880;2.9646;-12.2488;
1193363947785000;30.9880;2.9646;-12.2366;
1193363957785000;30.9636;3.0012;-12.2366;
1193363967785000;30.8294;3.0256;-12.1146;
1193363977785000;30.6952;3.0012;-12.0414;
1193363987785000;30.6220;3.0500;-11.9194;
1193363997785000;30.5244;3.0988;-11.8950;
1193364007785000;30.5610;3.0744;-11.9194;
1193364017785000;30.3414;3.0744;-11.6998;
1193364027785000;30.3048;3.0622;-11.6754;
1193364037785000;30.3292;3.0500;-11.6998;
1193364047785000;30.3658;3.0378;-11.7608;
1193364057785000;30.5122;3.0988;-11.7730;
1193364067785000;30.5854;3.0256;-11.8218;
1193364077785000;30.7318;3.0256;-11.9926;
1193364087785000;30.8050;3.0988;-12.0048;
1193364097785000;30.9270;3.1354;-12.0658;
1193364107785000;30.9270;3.1354;-12.0780;
1193364117785000;30.9880;3.1476;-12.2366;
1193364127785000;31.1344;3.1354;-12.3464;
1193364137785000;31.2076;3.1476;-12.5294;
1193364147785000;31.1466;3.1720;-12.5050;
1193364157785000;31.1588;3.1964;-12.4196;
1193364167785000;31.1100;3.1598;-12.4074;
1193364177785000;31.2320;3.2086;-12.5294;
1193364187785000;31.2442;3.2452;-12.5294;
1193364197785000;31.2076;3.2940;-12.3586;
1193364207785000;31.1588;3.3306;-12.1878;
1193364217785000;31.0734;3.3794;-11.9560;
1193364227785000;31.1344;3.4526;-11.9560;
1193364237785000;31.0734;3.4770;-11.8706;
1193364247785000;31.0734;3.5502;-11.7974;
1193364257785000;31.0368;3.5746;-11.7486;
1193364267785000;31.0856;3.6112;-11.7242;
1193364277785000;31.1954;3.6966;-11.8950;
1193364287785000;31.2442;3.7088;-12.0414;
1193364297785000;31.2686;3.7454;-12.1512;
1193364307785000;31.3174;3.8308;-12.2000;
1193364317785000;31.3052;3.9040;-12.1634;
1193364327785000;31.2930;3.9528;-12.1634;
1193364337785000;31.2198;4.0138;-12.0414;
1193364347785000;31.1344;4.0870;-11.9316;
1193364357785000;30.9026;4.1114;-11.5778;
1193364367785000;30.7562;4.2212;-11.3948;
1193364377785000;30.6830;4.2578;-11.1020;
1193364387785000;30.5976;4.2822;-11.0654;
1193364397785000;30.6342;4.3432;-11.0288;
1193364407785000;30.6464;4.4042;-11.0288;
1193364417785000;30.6220;4.4774;-10.9556;
1193364427785000;30.6342;4.5384;-10.9068;
1193364437785000;30.6586;4.5750;-10.9556;
1193364447785000;30.7928;4.6116;-10.9556;
1193364457785000;30.7562;4.6482;-10.8702;
1193364467785000;30.6098;4.6726;-10.6262;
1193364477785000;30.4878;4.7092;-10.4066;
1193364487785000;30.3780;4.7214;-10.2602;
1193364497785000;30.5122;4.7214;-10.3822;
1193364507785000;30.5488;4.7336;-10.3700;
1193364517785000;30.6464;4.7824;-10.4432;
1193364527785000;30.6708;4.7580;-10.5164;
1193364537785000;30.7684;4.8068;-10.6750;
1193364547785000;30.9148;4.8190;-10.8580;
1193364557785000;31.0368;4.8068;-10.9922;
1193364567785000;31.0978;4.8434;-11.0654;
1193364577785000;31.0002;4.9044;-10.9922;
1193364587785000;31.0246;4.8922;-11.0654;
1193364597785000;30.9758;4.8800;-10.9556;
1193364607785000;30.8416;4.9166;-10.7482;
1193364617785000;30.6708;4.9288;-10.6140;
1193364627785000;30.5610;4.9532;-10.3334;
1193364637785000;30.4512;4.9898;-10.2114;
1193364647785000;30.3658;4.9410;-10.1382;
1193364657785000;30.2316;4.9166;-9.9430;
1193364667785000;29.9754;4.8800;-9.6746;
1193364677785000;29.7680;4.8312;-9.4306;
1193364687785000;29.6094;4.7458;-9.3086;
1193364697785000;29.6460;4.6116;-9.3330;
1193364707785000;29.6094;4.5140;-9.4062;
1193364717785000;29.5606;4.3310;-9.3818;
1193364727785000;29.5606;4.1846;-9.2598;
1193364737785000;29.6704;4.0260;-9.2964;
1193364747785000;29.7802;3.9162;-9.3574;
1193364757785000;30.0242;3.8186;-9.5160;
1193364767785000;30.2926;3.7210;-9.7722;
1193364777785000;30.4512;3.6356;-9.8576;
1193364787785000;30.5732;3.5136;-9.8820;
1193364797785000;30.7196;3.4526;-9.9674;
1193364807785000;30.9148;3.3916;-10.1870;
1193364817785000;31.0002;3.3062;-10.2968;
1193364827785000;31.0978;3.2818;-10.3334;
1193364837785000;31.0490;3.2574;-10.3578;
1193364847785000;31.0002;3.2574;-10.2846;
1193364857785000;30.9758;3.2696;-10.1870;
1193364867785000;31.0978;3.3184;-10.2724;
1193364877785000;31.2808;3.3916;-10.3944;
1193364887785000;31.3418;3.5014;-10.3456;
1193364897785000;31.3418;3.6356;-10.2724;
1193364907785000;31.3906;3.7820;-10.2602;
1193364917785000;31.4760;3.9528;-10.2724;
1193364927785000;31.4516;4.1846;-10.0894;
1193364937785000;31.4516;4.4408;-9.9674;
1193364947785000;31.4150;4.6848;-9.7722;
1193364957785000;31.3784;4.9166;-9.5404;
1193364967785000;31.3052;5.1850;-9.3452;
1193364977785000;31.2564;5.3802;-9.1500;
1193364987785000;31.2930;5.5876;-9.0036;
1193364997785000;31.3174;5.7706;-8.9182;
1193365007785000;31.3540;5.8682;-8.9670;
1193365017785000;31.4272;5.9780;-9.1622;
1193365027785000;31.4028;6.0634;-9.3208;
1193365037785000;31.3906;6.1122;-9.4550;
1193365047785000;31.3418;6.1366;-9.5892;
1193365057785000;31.3662;6.2342;-9.8454;
1193365067785000;31.3662;6.2342;-9.9796;
1193365077785000;31.2320;6.2586;-9.8942;
1193365087785000;31.1588;6.2952;-9.8820;
1193365097785000;30.7074;6.2708;-9.3208;
1193365107785000;30.6952;6.2952;-9.1866;
1193365117785000;30.6830;6.2830;-9.1256;
1193365127785000;30.6830;6.2586;-9.0768;
1193365137785000;30.6830;6.1854;-9.0280;
1193365147785000;30.6098;6.1366;-9.0768;
1193365157785000;30.7440;6.0512;-9.3208;
1193365167785000;30.8782;5.9902;-9.5282;
1193365177785000;31.3052;5.9292;-10.1504;
1193365187785000;31.2686;5.8682;-10.3090;
1193365197785000;31.2320;5.7462;-10.4798;
1193365207785000;31.2686;5.6730;-10.6384;
1193365217785000;31.2686;5.5998;-10.6506;
1193365227785000;31.3784;5.5144;-10.7482;
1193365237785000;31.3906;5.4534;-10.7604;
1193365247785000;31.3784;5.3680;-10.6628;
1193365257785000;31.3296;5.2582;-10.4920;
1193365267785000;31.3052;5.1484;-10.4432;
1193365277785000;31.2808;5.1240;-10.3456;
1193365287785000;31.3052;5.0020;-10.3456;
1193365297785000;31.1954;4.9288;-10.3090;
1193365307785000;30.9392;4.8312;-10.0894;
1193365317785000;30.7928;4.7580;-9.9186;
1193365327785000;30.6830;4.6604;-9.8332;
1193365337785000;30.5976;4.5628;-9.8942;
1193365347785000;30.5732;4.4652;-9.8210;
1193365357785000;30.5854;4.3432;-9.7966;
1193365367785000;30.5732;4.2944;-9.7966;
1193365377785000;30.6952;4.2456;-9.8698;
1193365387785000;30.7928;4.2090;-9.9186;
1193365397785000;30.8416;4.1602;-9.9796;
1193365407785000;30.8294;4.1480;-9.9308;
1193365417785000;30.8416;4.1480;-9.8454;
1193365427785000;30.8660;4.1602;-9.8454;
1193365437785000;30.8904;4.1846;-9.8820;
1193365447785000;30.9026;4.1846;-9.8820;
1193365457785000;30.8782;4.1480;-9.8210;
1193365467785000;30.9392;4.1602;-9.9552;
1193365477785000;31.0002;4.1480;-9.9064;
1193365487785000;31.0978;4.1480;-9.9674;
1193365497785000;31.0856;4.1846;-9.9918;
1193365507785000;31.1710;4.2456;-10.0162;
1193365517785000;31.2198;4.2944;-10.0284;
1193365527785000;31.2198;4.3554;-9.9186;
1193365537785000;31.2198;4.4286;-9.8454;
1193365547785000;31.1588;4.5140;-9.6136;
1193365557785000;31.0490;4.6238;-9.4672;
1193365567785000;31.0246;4.7214;-9.4916;
1193365577785000;31.0246;4.7946;-9.3818;
1193365587785000;30.8782;4.8434;-9.2354;
1193365597785000;30.6464;4.9288;-9.0158;
1193365607785000;30.3536;5.0020;-8.7352;
1193365617785000;30.0608;5.0752;-8.4790;
1193365627785000;29.9510;5.1240;-8.4302;
1193365637785000;29.8290;5.1728;-8.3814;
1193365647785000;29.4752;5.2094;-8.0520;
1193365657785000;29.2312;5.2216;-7.8568;
1193365667785000;28.8896;5.2094;-7.6616;
1193365677785000;28.7310;5.1728;-7.5762;
1193365687785000;28.7676;5.2094;-7.6006;
1193365697785000;28.8408;5.2338;-7.6250;
1193365707785000;28.7432;5.1850;-7.4786;
1193365717785000;28.7554;5.1728;-7.4786;
1193365727785000;28.9262;5.1362;-7.6494;
1193365737785000;29.0360;5.1606;-7.8080;
1193365747785000;29.2678;5.1850;-7.9666;
1193365757785000;29.4264;5.1972;-8.0520;
1193365767785000;29.4874;5.1606;-8.1740;
1193365777785000;29.4996;5.0996;-8.2594;
1193365787785000;29.6216;5.0752;-8.4546;
1193365797785000;29.7192;5.0508;-8.6376;
1193365807785000;29.7802;5.0264;-8.7230;
1193365817785000;29.8046;5.0264;-8.8084;
1193365827785000;29.8656;4.9776;-8.9304;
1193365837785000;29.9144;4.9532;-9.0890;
1193365847785000;29.9632;4.9288;-9.2598;
1193365857785000;30.1462;4.9166;-9.5038;
1193365867785000;30.1706;4.9288;-9.5770;
1193365877785000;30.1950;4.9288;-9.7234;
1193365887785000;30.2438;4.9288;-9.8454;
1193365897785000;30.2560;4.9044;-9.9064;
1193365907785000;30.1828;4.8922;-9.7600;
1193365917785000;30.2926;4.8922;-9.9064;
1193365927785000;30.4024;4.8678;-10.0528;
1193365937785000;30.4512;4.8800;-10.1138;
1193365947785000;30.5244;4.8556;-10.2114;
1193365957785000;30.5366;4.8190;-10.1016;
1193365967785000;30.3658;4.8190;-9.8454;
1193365977785000;30.3048;4.7824;-9.6624;
1193365987785000;30.2194;4.7580;-9.5648;
1193365997785000;29.9266;4.6970;-9.1622;
1193366007785000;29.7680;4.6726;-8.8694;
1193366017785000;29.6948;4.6238;-8.8206;
1193366027785000;29.7070;4.6116;-8.8328;
1193366037785000;29.7802;4.5994;-8.9670;
1193366047785000;29.9632;4.5872;-9.1988;
1193366057785000;30.1828;4.5872;-9.4794;
1193366067785000;30.3658;4.6116;-9.7478;
1193366077785000;30.4512;4.6360;-9.8942;
1193366087785000;30.4878;4.6360;-9.9918;
1193366097785000;30.5244;4.7214;-9.9674;
1193366107785000;30.5244;4.7092;-9.9186;
1193366117785000;30.4390;4.7458;-9.7600;
1193366127785000;30.3536;4.7214;-9.6746;
1193366137785000;30.2682;4.7458;-9.5770;
1193366147785000;30.2194;4.7458;-9.4916;
1193366157785000;30.3902;4.7580;-9.6502;
1193366167785000;30.3658;4.7702;-9.6624;
1193366177785000;30.3780;4.7458;-9.6990;
1193366187785000;30.3902;4.7702;-9.7722;
1193366197785000;30.2804;4.7458;-9.6258;
1193366207785000;30.4512;4.7946;-9.7356;
1193366217785000;30.4390;4.7946;-9.8088;
1193366227785000;30.6220;4.8190;-10.0040;
1193366237785000;30.4756;4.7946;-9.9308;
1193366247785000;30.4390;4.7458;-9.8454;
1193366257785000;30.3780;4.7214;-9.6746;
1193366267785000;30.3048;4.6726;-9.6136;
1193366277785000;30.3658;4.6360;-9.7722;
1193366287785000;30.1340;4.6238;-9.5160;
1193366297785000;29.9754;4.5750;-9.3086;
1193366307785000;29.7436;4.5140;-9.0890;
1193366317785000;29.6948;4.5018;-9.0524;
1193366327785000;29.6826;4.4774;-9.0524;
1193366337785000;29.7192;4.4652;-9.1622;
1193366347785000;29.7192;4.4652;-9.2110;
1193366357785000;29.8168;4.4408;-9.2842;
1193366367785000;29.8900;4.3676;-9.4184;
1193366377785000;30.0486;4.3310;-9.5038;
1193366387785000;30.2194;4.2944;-9.6380;
1193366397785000;30.3780;4.2456;-9.7600;
1193366407785000;30.4756;4.2334;-9.8210;
1193366417785000;30.5000;4.1724;-9.8332;
1193366427785000;30.6098;4.1114;-9.8942;
1193366437785000;30.6586;4.0382;-9.8210;
1193366447785000;30.7562;3.9650;-9.8210;
1193366457785000;30.9148;3.9528;-10.0040;
1193366467785000;30.9758;3.8430;-10.1260;
1193366477785000;30.9880;3.8186;-10.0772;
1193366487785000;31.0002;3.7088;-10.1138;
1193366497785000;30.9758;3.6844;-10.1138;
1193366507785000;30.9270;3.6844;-10.0406;
1193366517785000;30.8294;3.6112;-10.0772;
1193366527785000;30.8904;3.5990;-10.2602;
1193366537785000;30.8050;3.5990;-10.3212;
1193366547785000;30.7074;3.6234;-10.2724;
1193366557785000;30.7440;3.6234;-10.3578;
1193366567785000;30.7684;3.6844;-10.3822;
1193366577785000;30.7196;3.6600;-10.3822;
1193366587785000;30.7318;3.6478;-10.4432;
1193366597785000;30.7806;3.6844;-10.4188;
1193366607785000;30.6952;3.6844;-10.4066;
1193366617785000;30.5976;3.6844;-10.2602;
1193366627785000;30.5732;3.7210;-10.1626;
1193366637785000;30.4390;3.6722;-10.0528;
1193366647785000;30.4024;3.6478;-10.0772;
1193366657785000;30.5488;3.6722;-10.2236;
1193366667785000;30.6220;3.6844;-10.2480;
1193366677785000;30.6098;3.7210;-10.2968;
1193366687785000;30.6342;3.7942;-10.1626;
1193366697785000;30.6830;3.7820;-10.1138;
