Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910220047587416;860.2325;
910220087590489;860.2325;
910220127590750;860.2325;
910220167594187;860.2337;
910220207595437;860.2325;
910220247591062;860.2362;
910220287591062;860.2400;
910220327590229;860.2387;
910220367593354;860.2337;
910220407586062;860.2312;
910220447562833;860.2325;
910220487564239;860.2325;
910220527562208;860.2325;
910220567572312;860.2275;
910220607587625;860.2288;
910220647590229;860.2213;
910220687587937;860.2213;
910220727586895;860.2188;
910220767590020;860.2150;
910220807566323;860.2162;
910220847586166;860.2162;
910220887590020;860.2200;
910220927586323;860.2200;
910220967586323;860.2162;
910221007588145;860.2150;
910221047587104;860.2100;
910221087594395;860.2100;
910221127590020;860.2137;
910221167592573;860.2125;
910221207590750;860.2150;
910221247590489;860.2200;
910221287590750;860.2188;
910221327591583;860.2100;
910221367589239;860.2150;
910221407570020;860.2162;
910221447562989;860.2125;
910221487564291;860.2150;
910221527562937;860.2238;
910221567589500;860.2263;
910221607591270;860.2288;
910221647590020;860.2288;
910221687595750;860.2300;
910221727588979;860.2325;
910221767588666;860.2325;
910221807567937;860.2300;
910221847587937;860.2312;
910221887586895;860.2325;
910221927588666;860.2375;
910221967587625;860.2325;
910222007587104;860.2362;
910222047588406;860.2362;
910222087591895;860.2337;
910222127590229;860.2250;
910222167591270;860.2275;
910222207592312;860.2312;
910222247592833;860.2250;
910222287590489;860.2263;
910222327589708;860.2300;
910222367574083;860.2112;
910222407563458;860.2075;
910222447563354;860.2200;
910222487558145;860.2250;
910222527592312;860.2200;
910222567587937;860.2238;
910222607588458;860.2137;
910222647590020;860.2125;
910222687591583;860.2150;
910222727589187;860.2225;
910222767587937;860.2263;
910222807566895;860.2250;
910222847591791;860.2275;
910222887586062;860.2312;
910222927588406;860.2337;
910222967587625;860.2300;
910223007590020;860.2350;
910223047589500;860.2300;
910223087594656;860.2263;
910223127590489;860.2225;
910223167589708;860.2213;
910223207591583;860.2225;
910223247592573;860.2175;
910223287564604;860.2125;
910223327566583;860.2162;
910223367561791;860.2137;
910223407562312;860.2150;
910223447622937;860.2213;
910223487587937;860.2162;
910223527586323;860.2200;
910223567587625;860.2250;
910223607587937;860.2263;
910223647586062;860.2288;
910223687592833;860.2275;
910223727589187;860.2250;
910223767588406;860.2238;
910223807576479;860.2263;
910223847588145;860.2250;
910223887589187;860.2263;
910223927588666;860.2238;
910223967595958;860.2263;
910224007586323;860.2200;
910224047587625;860.2238;
910224087593666;860.2263;
910224127593875;860.2200;
910224167587104;860.2225;
910224207587937;860.2225;
910224247562729;860.2175;
910224287563562;860.2100;
910224327564395;860.2100;
910224367564500;860.2087;
910224407589708;860.2137;
910224447586062;860.2238;
910224487592104;860.2037;
910224527587104;860.2087;
910224567590020;860.2050;
910224607589500;860.2037;
910224647587104;860.2100;
910224687586323;860.2087;
910224727587416;860.2062;
910224767587937;860.2062;
910224807565541;860.2100;
910224847587625;860.2100;
910224887590750;860.2087;
910224927590489;860.2125;
910224967597000;860.2150;
910225007591270;860.2162;
910225047589812;860.2162;
910225087586895;860.2200;
910225127592573;860.2175;
910225167608770;860.2175;
910225207564656;860.2150;
910225247570437;860.2075;
910225287563250;860.2037;
910225327578354;860.2112;
910225367591270;860.2075;
910225407589708;860.2012;
910225447589500;860.2062;
910225487597520;860.2137;
910225527588406;860.2175;
910225567591270;860.2112;
910225607589187;860.2087;
910225647587937;860.2125;
910225687590020;860.2037;
910225727587104;860.2025;
910225767587625;860.2075;
910225807566895;860.2025;
910225847588145;860.2050;
910225887597312;860.2075;
910225927588979;860.2050;
910225967592312;860.2050;
910226007593145;860.2025;
910226047591062;860.2075;
910226087593145;860.2000;
910226127592833;860.1975;
910226167559083;860.2050;
910226207563354;860.2125;
910226247561895;860.2087;
910226287562312;860.2100;
910226327589708;860.2087;
910226367591062;860.2125;
910226407594187;860.2100;
910226447588145;860.2137;
910226487586583;860.2100;
910226527584500;860.2112;
910226567588666;860.2175;
910226607588666;860.2200;
910226647592312;860.2162;
910226687588979;860.2112;
910226727587416;860.2125;
910226767589708;860.2062;
910226807565333;860.2037;
910226847590020;860.2037;
910226887588145;860.2025;
910226927590750;860.2000;
910226967589708;860.2025;
910227007588406;860.1987;
910227047592312;860.1962;
910227087586583;860.2050;
910227127565125;860.2075;
910227167573041;860.2125;
910227207562156;860.2125;
910227247562104;860.2087;
910227287587625;860.2100;
910227327592573;860.2100;
910227367590489;860.2075;
910227407587937;860.2075;
910227447588145;860.2100;
910227487591062;860.2100;
910227527589500;860.2100;
910227567589187;860.2062;
910227607593145;860.2050;
910227647586895;860.2062;
910227687585854;860.2062;
910227727591062;860.2162;
910227767590020;860.2087;
910227807577000;860.2037;
910227847591791;860.2087;
910227887592104;860.2112;
910227927645750;860.2100;
910227967592573;860.2075;
910228007589812;860.2087;
910228047589708;860.2100;
910228087564500;860.2050;
910228127564083;860.2100;
910228167564395;860.2087;
910228207603250;860.2125;
910228247586375;860.2087;
910228287589708;860.2075;
910228327590750;860.2025;
910228367591270;860.2012;
910228407590489;860.2012;
910228447588666;860.2012;
910228487590489;860.1975;
910228527587416;860.2012;
910228567590229;860.2000;
910228607591270;860.2062;
910228647587416;860.2050;
910228687587729;860.2025;
910228727589708;860.2037;
910228767588458;860.2012;
910228807567104;860.2075;
910228847588666;860.2062;
910228887586062;860.2087;
910228927589708;860.2062;
910228967589187;860.2075;
910229007572729;860.1987;
910229047562104;860.1925;
910229087565854;860.1862;
910229127561739;860.1887;
910229167590489;860.1987;
910229207590489;860.2000;
910229247591583;860.1950;
910229287593666;860.2025;
910229327586062;860.1987;
910229367588979;860.1975;
910229407591583;860.1987;
910229447587625;860.1900;
910229487587937;860.1962;
910229527589187;860.2000;
910229567591583;860.2012;
910229607590020;860.2050;
910229647593406;860.2050;
910229687590489;860.2037;
910229727588406;860.2075;
910229767590229;860.2012;
910229807564187;860.2037;
910229847592833;860.2012;
910229887592104;860.2012;
910229927588406;860.2000;
910229967565750;860.2012;
910230007568250;860.1975;
910230047563406;860.1937;
910230087564239;860.1937;
910230127590489;860.1875;
910230167592312;860.1862;
910230207590489;860.1837;
910230247588979;860.1900;
910230287586895;860.1912;
910230327588406;860.1862;
910230367589708;860.1862;
910230407591270;860.1787;
910230447589187;860.1837;
910230487589708;860.1875;
910230527586323;860.1862;
910230567591270;860.1850;
910230607588979;860.1862;
910230647589500;860.1812;
910230687590229;860.1875;
910230727591270;860.1875;
910230767591062;860.1887;
910230807557416;860.1825;
910230847589187;860.1875;
910230887588666;860.1850;
910230927559500;860.1887;
910230967564604;860.1950;
910231007562312;860.1887;
910231047561739;860.1912;
910231087615020;860.1975;
910231127586062;860.2000;
910231167588145;860.1950;
910231207591583;860.1987;
910231247588666;860.1962;
910231287585020;860.1950;
910231327587104;860.1937;
910231367588145;860.1987;
910231407584812;860.1962;
910231447587625;860.1975;
910231487587416;860.1900;
910231527586583;860.1962;
910231567589708;860.1950;
910231607591583;860.1850;
910231647591583;860.1862;
910231687591062;860.1900;
910231727592104;860.1962;
910231767585854;860.1975;
910231807564187;860.2000;
910231847588979;860.1975;
910231887563041;860.1950;
910231927562625;860.1950;
910231967562104;860.1937;
910232007562208;860.1925;
910232047586895;860.1912;
910232087588979;860.1937;
910232127590489;860.1900;
910232167589708;860.1850;
910232207587937;860.1775;
910232247585020;860.1750;
910232287587937;860.1775;
910232327588145;860.1837;
910232367587937;860.1875;
910232407588666;860.1850;
910232447586323;860.1812;
910232487588145;860.1837;
910232527592104;860.1775;
910232567589500;860.1800;
910232607590229;860.1837;
910232647591062;860.1812;
910232687588406;860.1825;
910232727586583;860.1875;
910232767587625;860.1787;
910232807557312;860.1837;
910232847563666;860.1862;
910232887563666;860.1862;
910232927562729;860.1837;
910232967601166;860.1862;
910233007590020;860.1912;
910233047587937;860.1875;
910233087594187;860.1837;
910233127590750;860.1787;
910233167589500;860.1800;
910233207590020;860.1675;
910233247586583;860.1663;
910233287590020;860.1775;
910233327587937;860.1750;
910233367590020;860.1750;
910233407589187;860.1775;
910233447588979;860.1787;
910233487587416;860.1725;
910233527591583;860.1737;
910233567590750;860.1825;
910233607590750;860.1712;
910233647587625;860.1725;
910233687590020;860.1800;
910233727589187;860.1750;
910233767580645;860.1725;
910233807567625;860.1750;
910233847562625;860.1712;
910233887563458;860.1750;
910233927588666;860.1762;
910233967588406;860.1762;
910234007590489;860.1737;
910234047586375;860.1737;
910234087588666;860.1737;
910234127588145;860.1750;
910234167587104;860.1775;
910234207586062;860.1800;
910234247586583;860.1750;
910234287589187;860.1750;
910234327589500;860.1675;
910234367583979;860.1700;
910234407588406;860.1700;
910234447588666;860.1775;
910234487588979;860.1725;
910234527589187;860.1812;
910234567593145;860.1712;
910234607592312;860.1675;
910234647595958;860.1725;
910234687591791;860.1638;
910234727575020;860.1687;
910234767564500;860.1675;
910234807565854;860.1750;
910234847577000;860.1687;
910234887585333;860.1687;
910234927591270;860.1712;
910234967586323;860.1737;
910235007590489;860.1812;
910235047588145;860.1812;
910235087589708;860.1800;
910235127591270;860.1812;
910235167589708;860.1812;
910235207588406;860.1787;
910235247589239;860.1762;
910235287585541;860.1775;
910235327555073;860.1700;
910235367593145;860.1750;
910235407589187;860.1725;
910235447590489;860.1725;
910235487590229;860.1687;
910235527589708;860.1687;
910235567590750;860.1687;
910235607591270;860.1712;
910235647591270;860.1712;
910235687564604;860.1687;
910235727565020;860.1675;
910235767561375;860.1687;
910235807558041;860.1675;
910235847586895;860.1675;
910235887589708;860.1712;
910235927588145;860.1712;
910235967588979;860.1737;
910236007590020;860.1750;
910236047591270;860.1700;
910236087589187;860.1613;
910236127587104;860.1663;
910236167587104;860.1687;
910236207592312;860.1687;
910236247588406;860.1725;
910236287591583;860.1750;
910236327592104;860.1762;
910236367591583;860.1762;
910236407590020;860.1775;
910236447591062;860.1825;
910236487592833;860.1800;
910236527591791;860.1800;
910236567590489;860.1800;
910236607588979;860.1812;
910236647563666;860.1812;
910236687564604;860.1800;
910236727561479;860.1787;
910236767563406;860.1737;
910236807586479;860.1750;
910236847586583;860.1700;
910236887588979;860.1663;
910236927588406;860.1675;
910236967591062;860.1687;
910237007592312;860.1712;
910237047586895;860.1725;
910237087588145;860.1775;
910237127587416;860.1800;
910237167587625;860.1812;
910237207590489;860.1762;
910237247588666;860.1750;
910237287589500;860.1712;
910237327590489;860.1737;
910237367592104;860.1750;
910237407590489;860.1737;
910237447587937;860.1762;
910237487589187;860.1800;
910237527588145;860.1762;
910237567562729;860.1762;
910237607566166;860.1750;
910237647561687;860.1800;
910237687562416;860.1775;
910237727608770;860.1737;
910237767587104;860.1737;
910237807557833;860.1712;
910237847587416;860.1737;
910237887587416;860.1712;
910237927587416;860.1687;
910237967588979;860.1737;
910238007587416;860.1750;
910238047587937;860.1725;
910238087586062;860.1650;
910238127588979;860.1687;
910238167592937;860.1725;
910238207587416;860.1712;
910238247589708;860.1700;
910238287592104;860.1725;
910238327590489;860.1737;
910238367589500;860.1712;
910238407592573;860.1775;
910238447588666;860.1762;
910238487588406;860.1812;
910238527570645;860.1887;
910238567564239;860.1875;
910238607563406;860.1862;
910238647562208;860.1837;
910238687589708;860.1775;
910238727609500;860.1762;
910238767582416;860.1725;
910238807575489;860.1775;
910238847591583;860.1775;
910238887586895;860.1712;
910238927590229;860.1762;
910238967588406;860.1737;
910239007589708;860.1750;
910239047587937;860.1725;
910239087587416;860.1687;
910239127588406;860.1750;
910239167588666;860.1825;
910239207591270;860.1837;
910239247590020;860.1787;
910239287589500;860.1812;
910239327591895;860.1750;
910239367593875;860.1725;
910239407586062;860.1762;
910239447587104;860.1812;
910239487565750;860.1750;
910239527563406;860.1725;
910239567565750;860.1712;
910239607562104;860.1675;
910239647588145;860.1712;
910239687588979;860.1750;
910239727587104;860.1725;
910239767590750;860.1687;
910239807567416;860.1750;
910239847588979;860.1712;
910239887588406;860.1712;
910239927588145;860.1737;
910239967586323;860.1725;
910240007586323;860.1725;
910240047587104;860.1762;
910240087589812;860.1787;
910240127591791;860.1762;
910240167594187;860.1750;
910240207591270;860.1737;
910240247592573;860.1762;
910240287592312;860.1775;
910240327593666;860.1775;
910240367603250;860.1762;
910240407583250;860.1775;
910240447563145;860.1787;
910240487561948;860.1737;
910240527562208;860.1725;
910240567562833;860.1750;
910240607584500;860.1762;
910240647586166;860.1712;
910240687590229;860.1750;
910240727587625;860.1750;
910240767586583;860.1737;
910240807566895;860.1750;
910240847585854;860.1775;
910240887588979;860.1800;
910240927589708;860.1837;
910240967587104;860.1862;
910241007586895;860.1837;
910241047590229;860.1812;
910241087588666;860.1875;
910241127586323;860.1812;
910241167588666;860.1812;
910241207587625;860.1825;
910241247595020;860.1825;
910241287588406;860.1825;
910241327592312;860.1812;
910241367585020;860.1800;
910241407573823;860.1837;
910241447567989;860.1887;
910241487562416;860.1850;
910241527561375;860.1875;
910241567590020;860.1825;
910241607587104;860.1862;
910241647589187;860.1812;
910241687587937;860.1787;
910241727586895;860.1750;
910241767582156;860.1762;
910241807557520;860.1800;
910241847583979;860.1812;
910241887587625;860.1825;
910241927589708;860.1787;
910241967588666;860.1750;
910242007589187;860.1812;
910242047588979;860.1837;
910242087591791;860.1812;
910242127590229;860.1762;
910242167593145;860.1775;
910242207590229;860.1787;
910242247569708;860.1837;
910242287564291;860.1762;
910242327588406;860.1800;
910242367558145;860.1775;
910242407563823;860.1775;
910242447564812;860.1812;
910242487616583;860.1812;
910242527590489;860.1800;
910242567589708;860.1812;
910242607592833;860.1825;
910242647588979;860.1775;
910242687590020;860.1812;
910242727588145;860.1825;
910242767586323;860.1850;
910242807575229;860.1825;
910242847588406;860.1812;
910242887587937;860.1812;
910242927588145;860.1812;
910242967587416;860.1825;
910243007587104;860.1812;
910243047587937;860.1800;
910243087591583;860.1850;
910243127590229;860.1837;
910243167587625;860.1825;
910243207614187;860.1787;
910243247585020;860.1812;
910243287583770;860.1775;
910243327563823;860.1800;
910243367563250;860.1800;
910243407562104;860.1850;
910243447587625;860.1812;
910243487593666;860.1812;
910243527586895;860.1812;
910243567592573;860.1800;
910243607588406;860.1787;
910243647587625;860.1750;
910243687591270;860.1750;
910243727588458;860.1787;
910243767588406;860.1837;
910243807565645;860.1800;
910243847589500;860.1825;
910243887590489;860.1762;
910243927588406;860.1800;
910243967591270;860.1787;
910244007591583;860.1800;
910244047591791;860.1825;
910244087593666;860.1837;
910244127589500;860.1875;
910244167586166;860.1825;
910244207588406;860.1800;
910244247565125;860.1775;
910244287572520;860.1800;
910244327565229;860.1825;
910244367562989;860.1875;
910244407588979;860.1800;
910244447590750;860.1775;
910244487564916;860.1875;
910244527587416;860.1850;
910244567591270;860.1887;
910244607588666;860.1912;
910244647589187;860.1950;
910244687587104;860.1875;
910244727591791;860.1825;
910244767569916;860.1825;
910244807558041;860.1825;
910244847584604;860.1725;
910244887589708;860.1750;
910244927590229;860.1750;
910244967585020;860.1812;
910245007592914;860.1787;
910245047595258;860.1800;
910245087592185;860.1837;
910245127589008;860.1887;
910245167592706;860.1887;
910245207575414;860.1912;
910245247562497;860.1825;
910245287562810;860.1837;
910245327562914;860.1825;
910245367591872;860.1875;
910245407588747;860.1850;
910245447588747;860.1825;
910245487591925;860.1850;
910245527593175;860.1800;
910245567586456;860.1762;
910245607588539;860.1725;
910245647591664;860.1750;
910245687585935;860.1800;
910245727586768;860.1750;
910245767588227;860.1737;
910245807559685;860.1737;
910245847587185;860.1700;
910245887592914;860.1737;
910245927591872;860.1812;
910245967589060;860.1750;
910246007592185;860.1775;
910246047589789;860.1725;
910246087587706;860.1750;
910246127585935;860.1762;
910246167564997;860.1800;
910246207578852;860.1812;
910246247563435;860.1775;
910246287588331;860.1762;
910246327595518;860.1812;
910246367611664;860.1837;
910246407586664;860.1837;
910246447588747;860.1850;
910246487601247;860.1812;
910246527591091;860.1737;
910246567589008;860.1750;
910246607588227;860.1762;
910246647587706;860.1775;
910246687588539;860.1850;
910246727589060;860.1787;
910246767592914;860.1787;
910246807568018;860.1812;
910246847590622;860.1862;
910246887591352;860.1850;
910246927589268;860.1875;
910246967591664;860.1837;
910247007597081;860.1812;
910247047590622;860.1775;
910247087565622;860.1825;
910247127556456;860.1887;
910247167563227;860.1875;
910247207562758;860.1850;
910247247589268;860.1775;
910247287585102;860.1800;
910247327591352;860.1812;
910247367585414;860.1800;
910247407590831;860.1787;
910247447592185;860.1787;
910247487594997;860.1775;
910247527589268;860.1787;
910247567591872;860.1837;
910247607586664;860.1862;
910247647588227;860.1850;
910247687588227;860.1787;
910247727591352;860.1787;
910247767592914;860.1775;
910247807558956;860.1812;
910247847589789;860.1825;
910247887589268;860.1825;
910247927563591;860.1800;
910247967590831;860.1800;
910248007588227;860.1775;
910248047569997;860.1800;
910248087564789;860.1812;
910248127567341;860.1837;
910248167573018;860.1875;
910248207594268;860.1837;
910248247589268;860.1825;
910248287595831;860.1812;
910248327594477;860.1800;
910248367591664;860.1787;
910248407589008;860.1787;
910248447589581;860.1800;
910248487587185;860.1825;
910248527587706;860.1800;
910248567588227;860.1862;
910248607587497;860.1850;
910248647589268;860.1812;
910248687589581;860.1750;
910248727590622;860.1800;
910248767592914;860.1837;
910248807558122;860.1887;
910248847591664;860.1837;
910248887585414;860.1825;
910248927562602;860.1850;
910248967585622;860.1875;
910249007562289;860.1862;
910249047563018;860.1837;
910249087563852;860.1812;
910249127563331;860.1812;
910249167590310;860.1812;
910249207592185;860.1800;
910249247589581;860.1750;
910249287592706;860.1837;
910249327592393;860.1812;
910249367595102;860.1800;
910249407590310;860.1837;
910249447591664;860.1787;
910249487589372;860.1787;
910249527589789;860.1762;
910249567590622;860.1737;
910249607588018;860.1712;
910249647588747;860.1725;
910249687592185;860.1800;
910249727591872;860.1787;
910249767591091;860.1787;
910249807558643;860.1762;
910249847591091;860.1725;
910249887595831;860.1737;
910249927588747;860.1725;
910249967565102;860.1750;
910250007563331;860.1787;
910250047562914;860.1750;
910250087577185;860.1762;
910250127592185;860.1762;
910250167591872;860.1750;
910250207589581;860.1762;
910250247588747;860.1837;
910250287590831;860.1812;
910250327589268;860.1812;
910250367589008;860.1862;
910250407587185;860.1862;
910250447588227;860.1825;
910250487587706;860.1812;
910250527592914;860.1787;
910250567587706;860.1775;
910250607592185;860.1800;
910250647593956;860.1737;
910250687593175;860.1787;
910250727594997;860.1775;
910250767593175;860.1737;
910250807558175;860.1787;
910250847592393;860.1787;
910250887564425;860.1800;
910250927566977;860.1800;
910250967564997;860.1775;
910251007563331;860.1837;
910251047602081;860.1862;
910251087590622;860.1887;
910251127587706;860.1912;
910251167591664;860.1875;
910251207590310;860.1875;
910251247589008;860.1900;
910251287589268;860.1912;
910251327586925;860.1875;
910251367587706;860.1912;
910251407589789;860.1887;
910251447588747;860.1875;
910251487587185;860.1862;
910251527587497;860.1837;
910251567593175;860.1825;
910251607591872;860.1837;
910251647593175;860.1850;
910251687597081;860.1875;
910251727593747;860.1812;
910251767594997;860.1787;
910251807568331;860.1787;
910251847570102;860.1762;
910251887564268;860.1775;
910251927563227;860.1800;
910251967562602;860.1787;
910252007590310;860.1812;
910252047587497;860.1775;
910252087590102;860.1787;
910252127586664;860.1775;
910252167590102;860.1812;
910252207587706;860.1812;
910252247588747;860.1812;
910252287587185;860.1725;
910252327589268;860.1687;
910252367566143;860.1737;
910252407590102;860.1737;
910252447587758;860.1725;
910252487589008;860.1812;
910252527589008;860.1875;
910252567599685;860.1887;
910252607594268;860.1900;
910252647596560;860.1862;
910252687594477;860.1875;
910252727612497;860.1812;
910252767565102;860.1800;
910252807581352;860.1800;
910252847564789;860.1712;
910252887563591;860.1750;
910252927580935;860.1800;
910252967590622;860.1850;
910253007591872;860.1850;
910253047589581;860.1812;
910253087591872;860.1762;
910253127590102;860.1762;
910253167594477;860.1787;
910253207591091;860.1800;
910253247587706;860.1875;
910253287588539;860.1850;
910253327586925;860.1850;
910253367588018;860.1775;
910253407589581;860.1762;
910253447590831;860.1737;
910253487565727;860.1800;
910253527588018;860.1787;
910253567588018;860.1787;
910253607591664;860.1812;
910253647591352;860.1812;
910253687592706;860.1787;
910253727592393;860.1812;
910253767566352;860.1862;
910253807560102;860.1887;
910253847562289;860.1925;
910253887567185;860.1925;
910253927590622;860.1900;
910253967591872;860.1850;
910254007594268;860.1837;
910254047588747;860.1812;
910254087594789;860.1762;
910254127592706;860.1762;
910254167588018;860.1775;
910254207586456;860.1837;
910254247586925;860.1825;
910254287588539;860.1862;
910254327588747;860.1875;
910254367588747;860.1875;
910254407592393;860.1837;
910254447588747;860.1775;
910254487589789;860.1775;
910254527591091;860.1762;
910254567592393;860.1787;
910254607590622;860.1862;
910254647563643;860.1875;
910254687588018;860.1862;
910254727564268;860.1837;
910254767565206;860.1800;
910254807560206;860.1700;
910254847562914;860.1750;
910254887588539;860.1737;
910254927592914;860.1712;
910254967588539;860.1800;
910255007592914;860.1837;
910255047587185;860.1925;
910255087588539;860.1875;
910255127588018;860.1850;
910255167588018;860.1775;
910255207589268;860.1800;
910255247586925;860.1862;
910255287575414;860.1800;
910255327592914;860.1850;
910255367598122;860.1850;
910255407590622;860.1850;
910255447591872;860.1825;
910255487593956;860.1775;
910255527592914;860.1750;
910255567589789;860.1800;
910255607592914;860.1825;
910255647587497;860.1800;
910255687573227;860.1750;
910255727567497;860.1812;
910255767564060;860.1800;
910255807573018;860.1787;
910255847594789;860.1837;
910255887565414;860.1825;
910255927587185;860.1825;
910255967586925;860.1850;
910256007585414;860.1837;
910256047587706;860.1900;
910256087589268;860.1925;
910256127586664;860.1912;
910256167589008;860.1912;
910256207589268;860.1850;
910256247587497;860.1837;
910256287586925;860.1887;
910256327589581;860.1875;
910256367590310;860.1875;
910256407587185;860.1875;
910256447589008;860.1837;
910256487589008;860.1875;
910256527587497;860.1887;
910256567563956;860.1862;
910256607590831;860.1837;
910256647566456;860.1862;
910256687563227;860.1887;
910256727563539;860.1875;
910256767586664;860.1875;
910256807567497;860.1887;
910256847586456;860.1887;
910256887588018;860.1925;
910256927587706;860.1862;
910256967588539;860.1862;
910257007588227;860.1937;
910257047589789;860.1925;
910257087586925;860.1875;
910257127590310;860.1862;
910257167588539;860.1875;
910257207589268;860.1850;
910257247589789;860.1887;
910257287591143;860.1875;
910257327593747;860.1862;
910257367596560;860.1862;
910257407592914;860.1875;
910257447591664;860.1900;
910257487591664;860.1837;
910257527596925;860.1825;
910257567564581;860.1875;
910257607562497;860.1825;
910257647567289;860.1862;
910257687563747;860.1850;
910257727630675;860.1875;
910257767588227;860.1912;
910257807595414;860.1862;
910257847585935;860.1887;
910257887591664;860.1900;
910257927594268;860.1900;
910257967591352;860.1962;
910258007588227;860.2000;
910258047587497;860.1987;
910258087591456;860.2012;
910258127588747;860.2000;
910258167590102;860.2000;
910258207590622;860.1950;
910258247588747;860.1937;
910258287592185;860.1937;
910258327591091;860.1900;
910258367590102;860.1812;
910258407589581;860.1825;
910258447594477;860.1825;
910258487565727;860.1862;
910258527562497;860.1887;
910258567562758;860.1900;
910258607563018;860.1937;
910258647564685;860.1862;
910258687590622;860.1837;
910258727590310;860.1825;
910258767587706;860.1850;
910258807569372;860.1850;
910258847588227;860.1812;
910258887588227;860.1825;
910258927587185;860.1875;
910258967587497;860.1875;
910259007586664;860.1900;
910259047591352;860.1875;
910259087586925;860.1875;
910259127594789;860.1875;
910259167596560;860.1900;
910259207592393;860.1900;
910259247588747;860.1900;
910259287590622;860.1887;
910259327588539;860.1875;
910259367595258;860.1850;
910259407591091;860.1837;
910259447590831;860.1875;
910259487558435;860.1925;
910259527565831;860.1887;
910259567565414;860.1875;
910259607566768;860.1887;
910259647591664;860.1900;
910259687592914;860.1850;
910259727590310;860.1825;
910259767590622;860.1787;
910259807584997;860.1812;
910259847590622;860.1825;
910259887588018;860.1850;
910259927586925;860.1862;
910259967589789;860.1950;
910260007591664;860.1900;
910260047588539;860.1950;
910260087594477;860.1950;
910260127592185;860.1887;
910260167591664;860.1875;
910260207592914;860.1900;
910260247590622;860.1925;
910260287583852;860.1950;
910260327592706;860.1962;
910260367595831;860.1900;
910260407578956;860.1900;
910260447575675;860.1887;
910260487564789;860.1900;
910260527564268;860.1850;
910260567606768;860.1837;
910260607592185;860.1875;
910260647586925;860.1900;
910260687589789;860.1925;
910260727590310;860.1975;
910260767590622;860.1950;
910260807575310;860.1962;
910260847591352;860.1937;
910260887588747;860.1912;
910260927588539;860.1937;
910260967588539;860.1900;
910261007590310;860.1950;
910261047588227;860.1962;
910261087590102;860.1937;
910261127590831;860.1925;
910261167591352;860.1887;
910261207592914;860.1900;
910261247589789;860.1900;
910261287588227;860.1975;
910261327590102;860.1912;
910261367587758;860.1950;
910261407565518;860.1875;
910261447564164;860.1912;
910261487563175;860.1900;
910261527590622;860.1887;
910261567591352;860.1887;
910261607588018;860.1887;
910261647590310;860.1950;
910261687593175;860.1900;
910261727588747;860.1912;
910261767590102;860.1900;
910261807559997;860.1850;
910261847590935;860.1912;
910261887587706;860.1937;
910261927590831;860.1900;
910261967586664;860.1925;
910262007587706;860.1900;
910262047590310;860.1850;
910262087597602;860.1887;
910262127589008;860.1875;
910262167592706;860.1862;
910262207569164;860.1925;
910262247590831;860.1975;
910262287563852;860.1975;
910262327558018;860.2025;
910262367563435;860.2000;
910262407564268;860.1975;
910262447572341;860.1962;
910262487593175;860.1925;
910262527587706;860.1987;
910262567589581;860.1950;
910262607588747;860.1925;
910262647587497;860.1937;
910262687586925;860.1987;
910262727588539;860.1987;
910262767587497;860.1887;
910262807557602;860.1862;
910262847587706;860.1787;
910262887592393;860.1837;
910262927588747;860.2012;
910262967590102;860.1837;
910263007590310;860.1825;
910263047589268;860.1950;
