Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910214261072677;0.0389;0.5928;-0.1413;
910214271178875;0.0123;0.5129;-0.1711;
910214281271479;-0.1262;0.0688;-0.1626;
910214291377677;-0.1411;-0.2379;-0.1178;
910214301483875;0.0740;-0.2145;-0.1029;
910214311644604;0.1273;-0.2794;-0.0838;
910214321750802;0.1028;-0.3454;-0.0593;
910214331857000;0.2019;-0.0899;-0.0859;
910214341904656;0.2754;0.2158;-0.0901;
910214352010854;0.1049;0.0571;-0.0433;
910214362117104;0.0506;-0.0174;-0.0294;
910214372293458;0.1742;0.1423;-0.0582;
910214382399760;0.2359;0.2041;-0.0656;
910214392506062;0.2264;0.1296;-0.0305;
910214402570541;0.0623;-0.0302;0.0057;
910214412676843;0.0101;-0.1336;0.0111;
910214422783145;0.1316;-0.0675;0.0216;
910214432883145;0.1624;-0.0824;0.0322;
910214442989448;0.0517;-0.1410;0.0036;
910214453095750;0.0431;-0.1623;0.0162;
910214463194968;0.0495;-0.2017;0.0312;
910214473301270;0.0623;-0.1250;0.0258;
910214483407573;0.1177;-0.0057;0.0216;
910214493505958;0.0847;0.0965;0.0322;
910214503612260;0.0517;0.1445;0.0620;
910214513718562;0.0399;0.0752;0.0589;
910214523827312;0.0538;0.0252;0.0546;
910214533933614;0.0485;0.0156;0.0620;
910214544039916;0.0740;-0.0111;0.0716;
910214554143354;0.0836;-0.0196;0.0312;
910214564249656;0.1028;-0.0217;0.0322;
910214574355958;0.1049;-0.0238;0.0535;
910214584471895;0.0581;-0.0228;0.0482;
910214594578198;0.0687;-0.0164;0.0482;
910214604684500;0.0602;0.0316;0.0493;
910214614794500;0.0581;0.0390;0.0546;
910214624900802;0.0570;-0.0004;0.0674;
910214635007104;0.0623;-0.0526;0.1036;
910214645117937;0.0613;-0.0526;0.0940;
910214655224239;0.0602;-0.0334;0.0535;
910214665330541;0.1039;-0.0622;0.0834;
910214675437729;0.0804;-0.0973;0.1068;
910214685544031;0.1039;-0.0792;0.0887;
910214695650333;0.1252;-0.1261;0.0834;
910214705741895;0.1294;-0.1186;0.1121;
910214715848198;0.1699;-0.0558;0.1260;
910214725954500;0.1507;0.0060;0.0812;
910214736065958;0.1209;0.0188;0.1079;
910214746172260;0.1060;-0.0217;0.1238;
910214756278562;0.0975;-0.0004;0.0961;
910214766382937;0.0687;-0.0569;0.0770;
910214776489239;0.0293;-0.2028;0.1100;
910214786595541;0.0293;-0.2698;0.1047;
910214796714708;0.0538;-0.3806;0.1164;
910214806821010;0.0527;-0.2529;0.0802;
910214816927312;0.0911;0.2606;0.0802;
910214827010750;-0.0250;0.3915;0.1142;
910214837117052;-0.0858;0.2691;0.1483;
910214847223354;-0.0538;0.2734;0.1526;
910214857334604;-0.1635;0.2947;0.1675;
910214867440906;-0.3168;0.2648;0.1686;
910214877547208;-0.5138;0.1306;0.1313;
910214887641166;-0.4957;0.0518;0.0546;
910214897747468;-0.3722;0.0603;-0.0166;
910214907853770;-0.3999;-0.0451;-0.0156;
910214917964812;-0.4702;-0.1889;0.0301;
910214928071114;-0.3828;-0.1708;-0.0017;
910214938177416;-0.1987;-0.0952;0.0047;
910214948288666;-0.2104;-0.0217;-0.0593;
910214958394968;-0.2912;-0.0292;-0.0987;
910214968501270;-0.2114;-0.0121;-0.0678;
910214978626895;-0.1614;0.1679;-0.0348;
910214988733198;-0.1433;0.2691;-0.0571;
910214998839500;-0.0879;0.1541;-0.0965;
910215008948979;-0.1230;-0.1889;-0.0912;
910215019055281;-0.0613;-0.3944;-0.0571;
910215029161583;0.0676;-0.3614;-0.0752;
910215039241062;0.1603;-0.2772;-0.0539;
910215049347364;0.1912;-0.1762;-0.0060;
910215059453666;0.1646;-0.0111;-0.0198;
910215069577885;0.0783;0.2915;-0.0262;
910215079684187;0.0613;0.4820;-0.0049;
910215089790489;0.1166;0.3925;-0.0177;
910215099895958;0.1624;0.3245;-0.0081;
910215110002260;0.1156;0.3734;-0.0944;
910215120108562;0.1017;0.2052;-0.0571;
910215130224604;0.1646;0.0316;-0.0326;
910215140330906;0.1433;-0.0451;-0.0795;
910215150437208;0.0953;-0.1240;-0.0816;
910215160520802;0.0783;-0.0803;-0.0582;
910215170627104;0.0666;-0.0164;-0.0614;
910215180733406;0.0868;-0.0558;-0.0561;
910215190834708;0.1220;0.0124;-0.0763;
910215200941010;0.1635;0.0795;-0.0688;
910215211047312;0.1859;0.0646;-0.0475;
910215221154916;0.2146;0.1093;-0.0518;
910215231261218;0.2445;0.0316;-0.0529;
910215241367520;0.2935;-0.0345;-0.0454;
910215251485958;0.2881;-0.0846;-0.0326;
910215261592260;0.2881;-0.2804;0.0025;
910215271698562;0.2881;-0.3071;0.0142;
910215281797520;0.2200;-0.1495;-0.0060;
910215291903823;0.1305;-0.1336;0.0269;
910215302010125;0.1198;-0.0718;0.0344;
910215312111791;0.1497;0.0262;0.0025;
910215322218093;0.1443;0.0624;0.0333;
910215332324395;0.0804;0.0316;-0.0039;
910215342419083;0.1198;0.0987;-0.0326;
910215352525385;0.1539;0.0166;0.0173;
910215362631687;0.1486;-0.0995;0.0386;
910215372753458;0.1742;-0.1048;0.0589;
910215382859604;0.1987;-0.1133;0.0684;
910215392965802;0.1827;-0.1091;0.0599;
910215403080541;0.1933;-0.0888;0.0535;
910215413186687;0.1326;-0.0920;0.0375;
910215423292885;0.1081;-0.1921;0.0663;
910215433385958;0.0421;-0.3273;0.0514;
910215443492104;0.0272;-0.5308;0.0567;
910215453598302;0.1411;-0.2443;0.0312;
910215463735645;0.1326;0.4021;-0.0230;
910215473841791;-0.1433;0.4245;0.0248;
910215483947989;0.0506;0.2105;0.0322;
910215494024968;0.1230;0.2723;0.0578;
910215504131114;-0.0613;0.4202;0.0514;
910215514237312;-0.1710;0.4405;0.0375;
910215524338979;-0.2051;0.2904;0.0269;
910215534445177;-0.2359;0.2095;-0.0113;
910215544551323;-0.2465;0.1242;-0.0379;
910215554663250;-0.2593;-0.0206;-0.0859;
910215564769395;-0.2232;-0.0739;-0.1146;
910215574875593;-0.2008;-0.1197;-0.0987;
910215584983458;-0.1497;-0.1730;-0.1210;
910215595089604;0.0080;-0.1421;-0.1019;
910215605195802;0.1294;-0.0100;-0.0997;
910215615314812;0.2711;0.1988;-0.0688;
910215625420958;0.3648;0.3798;-0.0816;
910215635527156;0.2807;0.3616;-0.0880;
910215645616895;-0.0431;-0.3113;-0.0529;
910215655723041;-0.1316;-0.5798;-0.0273;
910215665829239;0.1177;-0.3113;-0.0731;
910215675936687;0.0815;-0.3987;-0.0369;
910215686042833;0.0719;-0.3294;-0.0103;
910215696149031;0.0794;-0.1399;-0.0273;
910215706259812;0.0559;-0.1197;-0.0273;
910215716366010;0.0932;-0.0505;-0.0326;
910215726472156;0.1060;0.0252;-0.0699;
910215736577937;0.1326;0.1562;-0.1083;
910215746684135;0.1624;0.1903;-0.0635;
910215756790281;0.1635;0.0667;0.0004;
910215766887833;0.2338;0.0507;0.0173;
910215776994031;0.2551;0.1029;-0.0007;
910215787100177;0.2743;0.0411;0.0471;
910215797220125;0.2349;-0.0079;0.1025;
910215807326270;0.2061;-0.0579;0.1057;
910215817432468;0.1731;-0.1623;0.1334;
910215827531687;0.1188;-0.1485;0.1409;
910215837637833;0.1124;0.0571;0.1707;
910215847744031;0.0272;0.0188;0.1419;
910215857846583;-0.0314;-0.0409;0.1622;
910215867952781;-0.0431;0.1221;0.1547;
910215878058927;0.0005;0.2126;0.1377;
910215888178145;-0.1103;0.0710;0.1398;
910215898284291;-0.2402;-0.0281;0.1025;
910215908390489;-0.2114;0.0784;0.1132;
910215918493145;-0.1241;0.1157;0.1185;
910215928599343;-0.0762;-0.0313;0.1409;
910215938705489;-0.1188;-0.0409;0.1409;
910215948806895;-0.0410;0.0816;0.1164;
910215958913041;-0.0527;0.0614;0.1153;
910215969019239;-0.1252;-0.0015;0.1345;
910215979125645;-0.1284;-0.0292;0.1025;
910215989231791;-0.0772;-0.0387;0.1121;
910215999337989;-0.0911;-0.0217;0.0887;
910216009478041;-0.0858;-0.0206;0.0525;
910216019584187;-0.0581;-0.0611;0.0716;
910216029690385;-0.0581;-0.1112;0.0844;
910216039764916;-0.0048;-0.0387;0.1121;
910216049871062;0.0037;0.0316;0.0929;
910216059977260;-0.0016;0.0358;0.0844;
910216070092416;-0.0346;0.0379;0.0216;
910216080198562;-0.0304;0.0806;0.0429;
910216090304760;-0.0453;0.1115;0.0557;
910216100407937;-0.0399;0.0060;0.0418;
910216110514135;-0.0655;-0.0643;0.0397;
910216120620281;-0.0176;0.0092;0.0111;
910216130720750;-0.0740;-0.0089;-0.0188;
910216140826895;-0.0634;-0.0899;-0.0049;
910216150933093;-0.0250;-0.1048;0.0205;
910216161022729;-0.0240;-0.0664;0.0142;
910216171128875;-0.0133;-0.0409;0.0173;
910216181235073;0.0112;0.0369;0.0015;
910216191349395;-0.0080;0.0891;0.0121;
910216201455541;-0.0218;-0.0174;0.0100;
910216211561739;-0.0410;-0.0973;0.0194;
910216221688041;0.0357;-0.0164;0.0173;
910216231794187;0.0644;0.1509;-0.0156;
910216241900385;-0.0197;0.0774;-0.0071;
910216251996895;-0.1252;-0.1943;0.0290;
910216262103041;-0.1497;-0.2039;0.0493;
910216272209239;-0.0581;-0.0611;0.0132;
910216282335750;-0.0421;-0.0643;0.0004;
910216292441895;-0.1337;-0.1112;-0.0017;
910216302548093;-0.0613;0.0177;0.0036;
910216312637520;-0.0474;0.1381;0.0100;
910216322743666;-0.1305;0.0933;0.0386;
910216332849864;-0.2646;-0.0995;0.0269;
910216342968354;-0.2507;-0.1676;0.0322;
910216353074500;-0.0538;-0.0121;-0.0113;
910216363180698;0.0240;0.1168;-0.0049;
910216373265645;-0.0186;0.0688;0.0205;
910216383371843;-0.0900;0.0007;0.0386;
910216393477989;-0.0208;0.1551;0.0248;
910216403593145;-0.0410;0.2201;0.0025;
910216413699343;-0.1273;0.0337;0.0237;
910216423805489;-0.1838;-0.1889;0.0695;
910216433908302;-0.1039;-0.0856;0.0237;
910216444014500;0.0570;0.0582;0.0365;
910216454120645;-0.0453;-0.0196;0.0248;
910216464214135;-0.1039;-0.0111;0.0205;
910216474320333;-0.0804;0.0955;0.0057;
910216484426479;-0.0517;0.0316;0.0258;
910216494535125;-0.1188;-0.1655;0.0248;
910216504641323;-0.1060;-0.2507;0.0194;
910216514747468;-0.0080;-0.0334;0.0429;
910216524855541;0.0091;0.1764;0.0546;
910216534961739;-0.0410;0.1754;0.0375;
910216545067885;-0.0868;0.0603;0.0226;
910216555170333;-0.0751;0.0284;0.0535;
910216565276531;-0.0368;0.0198;0.0546;
910216575382677;-0.0186;0.0678;0.0194;
910216585498875;-0.0613;0.0049;0.0184;
910216595605073;-0.0996;-0.0909;0.0439;
910216605711218;-0.1017;-0.0675;0.0036;
910216615835645;-0.0868;-0.0558;0.0036;
910216625941843;-0.1166;-0.0601;0.0152;
910216636047989;-0.0858;-0.0206;-0.0198;
910216646128875;-0.0953;-0.0068;-0.0241;
910216656235073;-0.1273;-0.0750;-0.0113;
910216666341218;-0.1316;-0.1485;-0.0092;
910216676456583;-0.0730;-0.0366;-0.0369;
910216686562781;-0.0549;0.0571;0.0025;
910216696668927;-0.0676;-0.0569;0.0290;
910216706766791;-0.0304;-0.1186;-0.0081;
910216716872989;-0.0261;0.0188;0.0184;
910216726979135;-0.0314;0.0007;0.0068;
910216737087468;0.0037;-0.0856;-0.0092;
910216747193666;-0.0623;-0.0643;-0.0103;
910216757299812;-0.0325;-0.0387;-0.0017;
910216767399187;-0.0421;-0.0366;0.0194;
910216777505385;-0.0719;-0.0963;0.0184;
910216787611531;-0.0879;-0.1122;-0.0081;
910216797732208;-0.0698;-0.0824;-0.0284;
910216807838406;-0.0570;-0.0153;-0.0134;
910216817944552;-0.0602;0.0656;-0.0049;
910216828049708;-0.0772;0.1146;0.0047;
910216838155906;-0.0932;0.0987;-0.0039;
910216848262052;-0.0687;0.0550;0.0248;
910216858362937;-0.0730;0.1104;0.0194;
910216868469135;-0.0389;0.1818;0.0301;
910216878575281;-0.0772;0.1168;0.0546;
910216888668666;-0.0772;0.0848;0.0450;
910216898774864;-0.0602;0.1743;0.0301;
910216908881010;-0.0676;0.1594;0.0354;
910216918997000;-0.0996;0.0710;0.0079;
910216929103198;-0.1188;0.0411;-0.0017;
910216939209343;-0.1443;0.0433;-0.0103;
910216949316166;-0.1699;-0.0547;-0.0017;
910216959422364;-0.1571;-0.1687;0.0004;
910216969528510;-0.1198;-0.1261;-0.0081;
910216979639083;-0.1113;-0.0196;-0.0369;
910216989745281;-0.1209;0.0007;-0.0401;
910216999851427;-0.1166;-0.0217;-0.0337;
910217009959083;-0.0996;0.0198;-0.0028;
910217020065281;-0.1049;0.0593;-0.0230;
910217030171427;-0.0794;0.0752;-0.0134;
910217040278354;-0.0953;0.0667;0.0111;
910217050384552;-0.1028;0.0305;0.0142;
910217060490698;-0.1092;-0.0015;0.0162;
910217070615541;-0.0889;-0.0068;0.0121;
910217080721739;-0.0836;-0.0089;-0.0049;
910217090827885;-0.0975;-0.0760;-0.0230;
910217100927000;-0.0772;-0.0494;0.0057;
910217111033198;-0.0698;0.0326;-0.0028;
910217121139343;-0.0815;0.0422;-0.0124;
910217131227729;-0.1007;0.0262;0.0068;
910217141333927;-0.0826;0.1019;0.0100;
910217151440073;-0.0751;0.1807;-0.0134;
910217161548979;-0.0772;0.2020;-0.0092;
910217171655177;-0.0836;0.1988;0.0100;
910217181761323;-0.0847;0.1956;-0.0198;
910217191856843;-0.1071;0.1551;0.0057;
910217201963041;-0.0996;0.1019;-0.0017;
910217212069187;-0.0879;0.0869;0.0152;
910217222202833;-0.0889;0.0635;0.0237;
910217232309031;-0.1007;0.0220;0.0036;
910217242415177;-0.1145;0.0017;0.0057;
910217252517416;-0.1220;-0.0249;-0.0497;
910217262623614;-0.0836;-0.0089;-0.0124;
910217272729760;-0.0836;-0.0121;0.0068;
910217282845020;-0.0698;-0.0356;0.0004;
910217292951218;-0.0613;-0.0409;-0.0379;
910217303057364;-0.0666;-0.0622;-0.0113;
910217313149604;-0.1060;-0.0249;-0.0326;
910217323255802;-0.0975;-0.0121;-0.0262;
910217333361948;-0.1198;-0.1325;0.0057;
910217343450333;-0.1198;-0.2145;-0.0273;
910217353556531;-0.1156;-0.4029;-0.0358;
910217363662677;-0.0975;-0.5968;-0.0316;
910217373777729;-0.0410;-0.4754;-0.0475;
910217383883927;0.0634;-0.0430;-0.0358;
910217393990073;0.0091;0.1711;0.0216;
910217404083875;-0.0623;0.1168;0.0482;
910217414190073;-0.0005;0.1615;0.0418;
910217424296218;-0.0985;0.2073;0.0194;
910217434416062;-0.1454;0.1881;0.0461;
910217444522260;-0.1497;0.2403;0.0301;
910217454628406;-0.1337;0.3553;-0.0039;
910217464725750;-0.1475;0.2957;-0.0134;
910217474831948;-0.2475;0.1051;-0.0869;
910217484938093;-0.3072;0.0635;-0.1083;
910217495048458;-0.3114;0.0188;-0.0742;
910217505154656;-0.3477;-0.0846;-0.0710;
910217515260802;-0.3636;-0.0867;-0.1264;
910217525364187;-0.2827;-0.0569;-0.1487;
910217535470385;-0.1901;0.0635;-0.1434;
910217545576531;-0.2019;0.1999;-0.1402;
910217555677937;-0.1869;0.3680;-0.1594;
910217565784083;-0.1443;0.3851;-0.1328;
910217575890229;-0.1763;0.0710;-0.1413;
910217585996427;-0.1624;-0.1421;-0.1903;
910217596119187;-0.0868;-0.1666;-0.2222;
910217606225385;-0.0740;-0.2486;-0.2009;
910217616331531;-0.0900;-0.2134;-0.1530;
910217626432625;-0.1134;-0.0984;-0.1594;
910217636538823;-0.1593;-0.1336;-0.1913;
910217646644968;-0.1763;-0.1996;-0.1924;
910217656759291;-0.1838;-0.1676;-0.2265;
910217666865489;-0.1529;-0.1005;-0.2361;
910217676971635;-0.1326;-0.0217;-0.2148;
910217687064968;-0.1411;-0.0079;-0.1871;
910217697171166;-0.1039;0.0113;-0.1967;
910217707277312;-0.0889;0.0156;-0.2318;
910217717399083;-0.0485;0.0379;-0.2244;
910217727505281;-0.0346;-0.0132;-0.2350;
910217737611427;-0.0069;-0.0675;-0.2201;
910217747702052;0.0783;-0.0782;-0.1999;
910217757808250;0.1262;-0.0696;-0.1945;
910217767914395;0.1113;-0.0185;-0.2276;
910217778018875;0.0804;-0.0824;-0.2084;
910217788125073;0.0889;-0.1048;-0.1732;
910217798231218;0.1103;-0.0057;-0.1583;
910217808304083;0.1348;0.0518;-0.1903;
910217818410229;0.1252;0.0305;-0.1881;
910217828516427;0.1071;0.0007;-0.2063;
910217838672729;0.1742;0.0198;-0.1860;
910217848778927;0.2370;0.0390;-0.1764;
910217858885073;0.2647;0.0369;-0.1370;
910217868982208;0.2541;-0.0356;-0.1423;
910217879088406;0.3308;-0.0728;-0.1125;
910217889194552;0.3839;-0.0249;-0.0923;
910217899306062;0.4318;0.0188;-0.0848;
910217909412260;0.4574;-0.0185;-0.0433;
910217919518406;0.4478;-0.0409;-0.0305;
910217929601583;0.4723;-0.0228;-0.0284;
910217939707781;0.4734;-0.0899;-0.0060;
910217949813927;0.4553;-0.1879;0.0397;
910217959937625;0.4318;-0.0313;0.0439;
910217970043823;0.4233;0.2148;0.0471;
910217980149968;0.3340;0.1711;0.0578;
910217990258354;0.2498;0.0593;0.0812;
910218000364552;0.2051;0.1178;0.1089;
910218010470698;0.1475;0.1668;0.1025;
910218020577208;0.1198;0.1200;0.0706;
910218030683406;0.0868;0.0443;0.0589;
910218040789552;0.0708;0.0113;0.0578;
910218050901270;0.0708;0.0028;0.0482;
910218061007468;0.0442;0.0007;0.0344;
910218071113614;0.0666;0.0305;0.0100;
910218081212729;0.0644;-0.0196;0.0047;
910218091318927;0.0708;-0.0782;0.0111;
910218101425073;0.0985;-0.0089;-0.0198;
910218111544500;0.0964;0.0667;-0.0156;
910218121650698;0.0719;0.0742;-0.0028;
910218131756843;0.0826;0.1040;-0.0092;
910218141824708;0.0602;0.0134;-0.0230;
910218151930906;0.0123;-0.1634;-0.0454;
910218162037052;0.0293;-0.1602;-0.0614;
910218172186270;0.0176;-0.1080;-0.0316;
910218182292468;-0.0357;-0.1336;-0.0028;
910218192398614;-0.0889;-0.1708;-0.0369;
910218202470750;-0.1071;-0.1165;-0.0507;
910218212576948;-0.0921;-0.0217;-0.0699;
910218222683093;-0.0346;-0.0089;-0.0710;
910218232805385;-0.0165;0.0049;-0.0763;
910218242911583;-0.0325;0.0742;-0.0901;
910218253017729;0.0389;0.1115;-0.0795;
910218263123666;0.0858;0.0901;-0.0901;
910218273229864;0.1049;0.1754;-0.0880;
910218283336010;0.1124;0.1487;-0.0656;
910218293441375;0.1145;0.0859;-0.0710;
910218303547573;0.1422;0.1125;-0.0816;
910218313653718;0.1134;0.0795;-0.0710;
910218323778354;0.0900;-0.0377;-0.0358;
910218333884552;0.0943;-0.1069;-0.0262;
910218343990698;0.1071;-0.0728;-0.0305;
910218354072312;0.1177;-0.0558;-0.0188;
910218364178510;0.1017;-0.0121;-0.0305;
910218374284656;0.1049;0.0880;-0.0241;
910218384397208;0.1379;0.1700;0.0173;
910218394503406;0.0655;0.1146;-0.0134;
910218404609552;0.1081;0.0305;0.0079;
910218414727416;0.1326;-0.0142;0.0194;
910218424833614;0.1518;-0.0409;-0.0273;
910218434939760;0.1976;-0.0451;-0.0241;
910218445047937;0.1774;-0.0814;0.0036;
910218455154135;0.1656;-0.0846;0.0333;
910218465260281;0.1720;-0.0611;0.0397;
910218475352833;0.1699;-0.0260;0.0142;
910218485459031;0.1901;-0.0132;0.0375;
910218495565177;0.1252;0.0188;0.0674;
910218505675229;0.1049;0.0699;0.0684;
910218515781427;0.1305;0.1487;0.0620;
910218525887573;0.0943;0.1541;0.0727;
910218536007208;0.0655;0.0656;0.1100;
910218546113406;0.0399;-0.0409;0.1068;
910218556219552;0.0719;-0.0728;0.0876;
910218566318145;0.0772;-0.1016;0.0802;
910218576424343;0.0730;-0.0632;0.0716;
910218586530489;0.0879;0.0763;0.0354;
910218596636062;0.1028;0.1402;0.0620;
910218606742260;0.0666;0.0422;0.0716;
910218616848406;0.1081;-0.0206;0.0503;
910218626956895;0.1582;0.0848;0.0375;
910218637063093;0.1177;0.0731;0.0344;
910218647169239;0.1156;-0.0601;0.0557;
910218657272833;0.1124;-0.0590;0.0759;
910218667379031;0.1241;-0.0025;0.0652;
910218677485177;0.0996;-0.0121;0.0887;
910218687570958;0.0602;-0.0696;0.0535;
910218697677156;0.0836;-0.1037;0.0674;
910218707783302;0.0666;-0.1463;0.1121;
910218717900802;0.0996;-0.1048;0.0866;
910218728007000;0.1869;-0.0004;0.0887;
910218738113145;0.1678;0.0859;0.0759;
910218748217833;0.0975;0.2009;0.0589;
910218758324031;0.0623;0.3437;0.1089;
910218768430177;0.0708;0.3542;0.1675;
910218778562000;-0.0410;0.1093;0.1377;
910218788668198;-0.1699;-0.0547;0.0770;
910218798774343;-0.0123;-0.1048;0.0375;
910218808865698;0.0378;-0.3145;0.0589;
910218818971895;0.0346;-0.3007;0.0514;
910218829078041;0.1209;-0.1080;0.0375;
910218839178302;0.0676;-0.0771;0.0525;
910218849284500;-0.0687;-0.1751;0.0089;
910218859390645;-0.0293;-0.1080;0.0439;
910218869505541;0.0229;0.0369;0.1281;
910218879611739;-0.0197;0.1146;0.1473;
910218889717885;-0.0208;0.1040;0.1025;
910218899808875;0.0272;0.1956;0.0738;
910218909915073;-0.0091;0.3266;0.0493;
910218920021218;-0.0069;0.2744;0.0620;
910218930127208;-0.0985;0.0880;0.0759;
910218940233406;-0.2571;-0.1314;0.0631;
910218950339552;-0.2593;-0.2868;0.0418;
910218960443562;-0.1294;-0.2433;0.0344;
910218970549760;-0.0591;-0.0356;0.0280;
910218980655906;-0.0804;0.1285;-0.0220;
910218990759916;-0.0826;0.1594;-0.0113;
910219000866114;-0.0559;0.1988;-0.0156;
910219010972260;0.0080;0.2712;-0.0337;
910219021074500;0.0368;0.2031;-0.0273;
910219031180698;0.0037;-0.0238;0.0184;
910219041286843;0.0272;-0.1474;0.0111;
910219051418145;0.1869;-0.1261;0.0015;
910219061524343;0.2423;-0.1122;0.0142;
910219071630489;0.2210;-0.0792;0.0418;
910219081731166;0.1262;0.0230;0.0079;
910219091837364;0.0453;-0.0089;0.0079;
910219101943510;-0.0410;-0.1762;0.0132;
910219112035437;-0.0250;-0.1762;0.0237;
910219122141635;-0.0080;-0.0739;-0.0166;
910219132247781;0.0197;-0.0814;-0.0507;
910219142358770;0.0453;-0.0739;-0.0582;
910219152464968;0.0421;-0.0260;-0.0614;
910219162571114;0.0815;0.0028;-0.0422;
910219172706895;0.1081;-0.0260;-0.0134;
910219182813093;0.1134;-0.0569;-0.0166;
910219192919239;0.1252;-0.1069;-0.0220;
910219202986687;0.1092;-0.1708;-0.0103;
910219213092885;0.1113;-0.1612;-0.0124;
910219223199031;0.1550;-0.0366;-0.0305;
910219233313666;0.1699;0.0635;-0.0433;
910219243419864;0.0911;-0.2071;-0.0134;
910219253526010;0.0240;-0.5350;-0.0443;
910219263651375;0.2114;-0.4636;-0.0379;
910219273757573;0.3775;-0.1666;-0.0305;
910219283863718;0.4595;0.0166;-0.0071;
910219293951583;0.1550;0.1647;-0.0071;
910219304057781;0.1241;0.3521;0.0079;
910219314163927;0.2029;0.4447;0.0418;
910219324277416;0.1688;0.4128;0.0695;
910219334383614;0.0836;0.3085;0.0770;
910219344489760;0.0389;0.2297;0.0216;
910219354590750;-0.0378;0.2052;0.0057;
910219364696948;-0.0804;0.0869;0.0152;
910219374803093;-0.0623;-0.0142;0.0418;
910219384917468;-0.0154;-0.0867;0.0365;
910219395023666;0.0591;-0.0920;0.0386;
910219405129864;0.0794;0.0092;0.0216;
910219415227625;0.1465;0.1381;0.0025;
910219425333823;0.1230;0.2265;0.0258;
910219435440020;0.0783;0.3192;0.0503;
910219445544395;0.1571;0.3032;0.0525;
910219455650593;0.2146;0.2691;0.0429;
910219465756791;0.1198;0.0369;0.0503;
910219475883562;0.0101;-0.2539;0.0567;
910219485989760;0.0282;-0.4029;0.0599;
910219496095958;0.1316;-0.4615;0.0812;
910219506189708;0.1284;-0.3880;0.1079;
910219516295906;0.0836;-0.2602;0.1004;
910219526402104;0.0826;-0.0909;0.0855;
910219536516791;0.0272;-0.0782;0.0791;
910219546622989;-0.0453;-0.0909;0.0578;
910219556729187;-0.0527;0.0188;0.0461;
910219566838875;-0.0272;0.0891;0.0514;
910219576945073;0.0506;0.0667;0.0248;
910219587051270;0.0772;0.0667;0.0333;
910219597136791;0.0453;0.0252;0.0780;
910219607242989;0.0027;-0.0473;0.0525;
910219617349187;0.0314;-0.0196;0.0375;
910219627473770;0.0740;0.0262;0.0322;
910219637579968;0.0858;0.0262;0.0386;
910219647686166;0.0900;0.0092;0.0226;
910219657783458;0.0730;-0.0281;0.0525;
910219667889656;0.0453;0.0124;0.0525;
910219677995854;0.0314;0.0561;0.0258;
910219688095020;0.0389;0.0593;0.0471;
910219698201218;0.0293;0.0326;0.0706;
910219708307416;0.0357;0.0561;0.0706;
910219718423666;0.0261;0.1029;0.0834;
910219728529864;0.0144;0.1125;0.0716;
910219738636062;-0.0250;0.0614;0.0578;
910219748729968;-0.0250;0.0827;0.0194;
910219758836166;0.0144;0.1083;0.0322;
910219768942364;-0.0410;0.0198;0.0439;
910219779054812;-0.0943;-0.0632;0.0301;
910219789161010;-0.0091;-0.0228;-0.0007;
910219799267208;0.0549;0.0326;0.0057;
910219809344916;0.0559;0.0177;0.0173;
910219819451114;0.0559;0.0454;0.0344;
910219829557312;0.0591;0.0624;0.0567;
910219839690437;-0.0133;0.0294;0.0525;
910219849796635;-0.0218;0.0284;0.0589;
910219859902833;-0.0165;0.0145;0.0929;
910219870009552;-0.0186;-0.0185;0.0802;
910219880115750;-0.0293;-0.0537;0.0748;
910219890221948;0.0069;-0.0089;0.0897;
910219900323041;0.0059;-0.0004;0.1047;
910219910429239;-0.0346;-0.0324;0.0759;
910219920535437;-0.0581;0.0028;0.0429;
910219930646895;-0.0517;0.0252;0.0610;
910219940753093;-0.0889;0.0369;0.0535;
910219950859291;-0.1177;0.0401;0.0407;
910219960954916;-0.1316;0.0667;0.0386;
910219971061114;-0.1284;0.0838;0.0290;
910219981167312;-0.1475;0.0944;0.0237;
910219991272312;-0.1401;0.0571;0.0280;
910220001378510;-0.1262;0.0411;0.0407;
910220011484708;-0.1571;-0.0025;0.0535;
910220021619500;-0.1688;-0.0643;0.0322;
910220031725698;-0.1305;-0.0494;0.0589;
910220041831895;-0.1060;-0.0483;0.0631;
910220051923666;-0.1060;-0.0909;0.0525;
910220062029864;-0.1103;-0.0814;0.0301;
910220072136062;-0.0932;-0.0185;-0.0007;
910220082271791;-0.0996;0.0007;-0.0007;
910220092377989;-0.1550;-0.0590;-0.0007;
910220102484187;-0.1923;-0.1421;0.0173;
910220112531218;-0.0889;-0.0824;-0.0017;
910220122637416;-0.0144;0.0071;-0.0369;
910220132743614;-0.0463;0.0411;-0.0433;
910220142886583;-0.0346;0.0699;-0.0113;
910220152992781;-0.0442;0.0497;0.0025;
910220163098979;-0.0804;0.0113;0.0015;
910220173196479;-0.0421;0.0582;-0.0124;
910220183302677;-0.0431;0.0688;-0.0316;
910220193408875;-0.0634;-0.0206;-0.0060;
910220203526062;-0.0581;-0.0526;-0.0145;
910220213632260;-0.0421;-0.0164;-0.0166;
910220223738458;-0.0186;-0.0366;-0.0124;
910220233839916;-0.0037;-0.1037;-0.0092;
910220243946114;0.0314;-0.1176;-0.0230;
910220254052312;0.0399;-0.0792;-0.0454;
