Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910221456683198;-10.4181;0.3105;-3.0176;
910221466789343;-12.3847;0.3990;-3.1352;
910221476892520;-6.8342;0.2148;-0.3036;
910221486998718;-2.5391;-0.8106;-2.2199;
910221497104864;-12.4182;-0.7555;-4.5437;
910221507214500;-20.0216;-0.5638;-1.3648;
910221517320698;-10.0179;0.2530;2.2092;
910221527426843;-5.8235;-1.1028;-1.5374;
910221537523562;-6.8680;-2.4757;-6.8599;
910221547629760;-5.9360;-0.7747;-7.1979;
910221557735906;-7.7686;0.5883;-6.9057;
910221567835020;-7.9914;1.0340;-2.7996;
910221577941218;-9.4382;1.0244;-1.8200;
910221588047364;-15.0748;0.0781;-1.7910;
910221598169187;-9.1316;-0.4992;-0.0233;
910221608275385;-7.3732;-0.9927;-2.6512;
910221618381531;-13.8604;-1.0286;-3.1687;
910221628484187;-12.4807;-1.0549;3.7735;
910221638590385;-10.7222;-0.4274;0.9254;
910221648696531;-7.6463;-0.6957;-2.4284;
910221658800333;-2.5439;-0.4490;-5.3940;
910221668906531;-10.2838;-0.0200;-8.7308;
910221679012677;-12.1810;1.1871;-1.1827;
910221689138041;-7.4596;1.8126;3.3042;
910221699244239;-6.9470;0.3823;-2.4093;
910221709350385;-7.0403;0.0613;-8.6160;
910221719441583;-13.0866;1.5562;-8.8196;
910221729547781;-14.1455;1.0651;-1.2763;
910221739653927;-10.0442;-0.7890;3.1866;
910221749764083;-7.6391;-0.3628;3.8695;
910221759870281;-7.5338;0.4998;3.1890;
910221769976427;-11.8337;0.7561;1.8954;
910221780075802;-11.4242;0.9212;1.6654;
910221790182000;-7.8045;0.1786;-1.5350;
910221800288145;-9.4908;-0.3604;-7.1812;
910221810420333;-10.8610;-0.6814;-7.0851;
910221820526531;-9.5988;1.0460;-2.2989;
910221830632677;-8.9806;0.2650;-0.7301;
910221840718458;-5.5409;0.6458;-4.7088;
910221850824656;-8.8322;0.2937;-4.8024;
910221860930802;-9.0646;1.3478;0.0341;
910221871043718;-9.9269;1.5897;1.4836;
910221881149916;-8.7628;0.4134;-0.2414;
910221891256062;-7.3974;-0.2381;-1.4749;
910221901357729;-13.7740;0.4397;-1.8918;
910221911463927;-17.4823;-1.2969;0.0942;
910221921570073;-10.4803;-1.3639;0.9661;
910221931690229;-3.2841;-2.0276;-0.4328;
910221941796427;-5.6318;-1.5891;-3.2166;
910221951902573;-8.9542;-0.8512;-3.7914;
910221961972937;-10.0346;-0.0706;-5.0515;
910221972079135;-7.9843;0.4469;-5.1664;
910221982185281;-9.3233;0.9093;-5.6145;
910221992296531;-10.9164;-0.0945;-5.1832;
910222002402729;-8.8418;0.1929;-1.9708;
910222012508875;-7.4883;0.7872;-3.2907;
910222022620229;-7.6872;-0.2524;-3.9425;
910222032726427;-10.4492;0.1044;0.1540;
910222042832573;-10.9451;-0.0129;-0.3586;
910222052959708;-10.4252;0.0230;-1.9971;
910222063065906;-9.3616;0.3416;-0.1525;
910222073172052;-3.3464;-0.0583;-0.8928;
910222083265645;-1.9642;-0.5088;-5.1473;
910222093371843;-7.9292;-0.2883;-7.9573;
910222103477989;-4.2784;1.6496;-7.6648;
910222113589812;-1.3295;1.3334;-9.3108;
910222123696010;-11.1990;1.0771;-13.2870;
910222133802156;-25.4689;0.7801;-4.1052;
910222143916895;-26.0581;-0.4298;8.3010;
910222154023093;-12.7801;-1.4503;13.5832;
910222164129239;-1.5954;-2.0180;3.7950;
910222174211375;-0.6706;-3.5366;-2.1242;
910222184317573;-11.5176;-2.7775;2.4440;
910222194423718;-21.0972;1.3047;-1.4629;
910222204548666;-15.4558;1.4459;0.4056;
910222214654864;-2.4936;-0.6766;-0.3945;
910222224761010;-4.1608;-1.6657;-8.6423;
910222234876166;-7.5458;0.2530;-10.0890;
910222244982364;-5.9073;0.4636;-5.3462;
910222255088510;-11.4171;-0.1711;-5.6743;
910222265187885;-10.1234;0.1618;-5.9593;
910222275294083;-3.7729;-0.0802;-4.0430;
910222285400229;-7.6511;-0.5782;-3.2596;
910222295514083;-17.0895;-0.9784;3.7519;
910222305620281;-12.5213;-0.3461;7.9274;
910222315726427;-6.3048;-0.4131;6.9595;
910222325803979;-7.6032;-0.0057;2.6740;
910222335910177;-2.7021;-0.4537;-5.5475;
910222346016323;-8.8537;-2.0180;-17.2971;
910222356138562;-12.8901;-1.1028;-21.6571;
910222366244760;-11.2923;0.7944;-9.4017;
910222376350906;-10.5640;0.1475;2.0608;
910222386451583;-4.7958;0.3464;-1.5179;
910222396557781;-2.0961;1.0026;-1.2835;
910222406663979;-9.6371;0.8040;-2.0498;
910222416772104;-22.8482;1.9202;-0.8378;
910222426878302;-22.2613;0.8495;6.7801;
910222436984500;-10.9068;-1.3639;11.8681;
910222447084708;-2.6064;-1.6609;5.1751;
910222457190906;-8.2693;-2.4706;-7.1019;
910222467297104;-15.2210;-1.4815;-8.4194;
910222477403875;-16.4163;-0.5375;3.0383;
910222487510073;-8.0584;-0.4537;8.3779;
910222497616270;-3.1860;-2.3270;-5.2768;
910222507718562;-9.4693;-0.5686;-16.3726;
910222517824760;-10.6050;1.3119;-4.0095;
910222527930958;-9.1627;0.5237;1.9504;
910222538042052;-14.1168;1.1919;-5.9306;
910222548148250;-10.6792;0.7825;-0.5551;
910222558254448;-7.5984;0.0565;2.7748;
910222568370020;-15.8007;0.9882;2.3339;
910222578476218;-11.9895;0.4974;4.5042;
910222588582416;-2.1727;-0.6431;2.6931;
910222598675385;-2.9967;-1.4527;-7.6241;
910222608781583;-9.1651;0.9332;-10.4151;
910222618887781;-9.7543;-0.1472;-3.9855;
910222628996270;-7.9122;0.7825;-5.5834;
910222639102468;-13.6352;1.1130;-10.7575;
910222649208666;-11.5319;1.2541;-6.9177;
910222659309812;-4.0388;-0.0081;-0.1406;
910222669416010;-3.2506;0.8064;-3.6643;
910222679522208;-10.6816;0.3153;-4.2826;
910222689623562;-11.4194;1.1225;-2.3901;
910222699729760;-12.4325;0.1307;-2.5911;
910222709835958;-13.2422;0.6482;1.9289;
910222719959708;-8.6429;0.6601;5.1197;
910222730065906;-3.2961;-0.3628;0.2378;
910222740172104;-9.4310;-1.4022;-7.2218;
910222750267729;-15.8366;0.1522;-4.9747;
910222760373927;-9.6682;0.0254;-0.3754;
910222770480125;-8.6548;0.7343;-2.8522;
910222780580854;-11.3115;0.2913;-8.2591;
910222790687052;-12.0661;0.4038;-2.7972;
910222800793250;-8.6907;2.0327;4.2694;
910222810927625;-8.6788;0.7920;3.7926;
910222821033823;-7.0642;0.8901;-0.3706;
910222831140020;-9.8934;0.4950;-2.9291;
910222841211687;-12.3942;1.4124;-0.8761;
910222851317885;-10.2909;-0.1256;-0.2916;
910222861424083;-9.3760;-1.0286;-2.9722;
910222871594708;-10.7486;-0.3170;-3.4609;
910222881700906;-7.7255;0.1762;1.8978;
910222891807104;-7.6558;-0.2261;-0.1597;
910222901847416;-11.7117;1.1632;-5.0731;
910222911953614;-10.4037;0.1044;-2.7230;
910222922059812;-6.2689;-0.7627;-0.0305;
910222932188562;-8.2525;-0.2118;-4.8574;
910222942294760;-13.5105;-0.1711;-6.3882;
910222952400958;-7.9795;0.3511;0.5444;
910222962513875;-5.4162;-1.0071;-0.2222;
910222972620073;-9.0957;-1.4958;-8.4577;
910222982726270;-13.9011;0.0254;-4.5939;
910222992810125;-6.9422;-1.2323;0.1684;
910223002916323;-7.5864;-1.4022;-4.4405;
910223013022520;-12.3583;-0.8970;-4.4070;
910223023130750;-11.5032;-0.5447;-2.4571;
910223033236948;-6.9278;-1.4384;-2.7159;
910223043343145;-4.6854;-0.5734;-1.7838;
910223053457468;-8.1446;-0.6335;-4.5843;
910223063563666;-11.2564;0.1068;-6.3954;
910223073669864;-12.1522;-0.7244;-4.8574;
910223083791791;-10.8227;-0.9879;-2.8403;
910223093897989;-10.3893;0.3224;-0.8258;
910223104004187;-10.5209;-0.7388;0.2785;
910223114095750;-7.6992;-0.7220;-0.7971;
910223124201948;-8.0680;-1.0454;-4.1148;
910223134308145;-10.2957;-0.3485;-3.0751;
910223144413250;-8.9782;-0.1711;-2.1840;
910223154519448;-6.9613;0.2243;-3.6356;
910223164625645;-7.0164;-0.0969;-4.0023;
910223174730750;-9.1125;0.2195;-4.2009;
910223184836948;-10.4922;-0.0897;-2.7900;
910223194943145;-8.5448;-0.2524;-2.5672;
910223205046895;-11.8792;0.1259;-3.0440;
910223215153093;-11.2373;0.2243;-0.8426;
910223225259291;-12.0829;-1.0119;0.8486;
910223235369708;-9.7759;-0.2716;0.1301;
910223245475906;-8.7317;-0.4944;-0.6365;
910223255582104;-8.4129;-0.9257;-1.4007;
910223265689708;-8.5567;0.6601;-1.4653;
910223275795906;-8.0321;-0.0224;-1.5108;
910223285902104;-5.9240;0.1068;-5.0874;
910223296024291;-8.5184;-0.0993;-6.1176;
910223306130489;-11.7021;0.3296;-4.8191;
910223316236687;-13.3382;0.9763;-3.4035;
910223326325125;-11.8026;0.0446;-1.7432;
910223336431323;-10.7246;-0.1998;2.3363;
910223346537520;-7.8500;-0.7436;3.1890;
910223356647416;-8.4682;0.4684;-0.3012;
910223366753614;-8.8226;0.3081;-1.5227;
910223376859812;-6.0799;-0.4059;-0.8498;
910223386957312;-9.1962;0.0589;-3.7292;
910223397063510;-10.4444;0.3248;-4.6370;
910223407169656;-6.6404;0.2100;-2.6656;
910223417288145;-8.5639;-0.6191;-2.5433;
910223427394343;-8.9518;-0.3099;-4.5987;
910223437500489;-12.0972;-0.9784;-4.7737;
910223447592312;-12.4349;0.1235;-2.9435;
910223457698510;-11.6348;-0.6670;0.5683;
910223467804656;-8.2071;-1.5126;1.8117;
910223477909395;-8.0082;-0.9401;0.9254;
910223488015593;-10.0107;-0.0200;-1.0175;
910223498121739;-11.2086;0.4469;-0.2174;
910223508224291;-10.4372;0.6075;0.6547;
910223518330489;-6.7840;0.6482;-0.8665;
910223528436635;-7.3950;-0.1232;-6.0694;
910223538540541;-11.1990;0.1475;-8.2543;
910223548646739;-10.8084;-0.5877;-4.7351;
910223558752885;-8.7290;-1.1581;-2.7852;
910223568866687;-8.2430;-0.6431;-3.5375;
910223578972885;-10.2861;0.4086;-2.4165;
910223589079031;-10.5377;0.2243;-0.8067;
910223599187937;-7.3756;-0.2812;0.2569;
910223609294135;-7.8835;0.6960;-1.1827;
910223619400281;-11.5846;0.0541;-1.2520;
910223629505958;-8.8513;-0.4872;-0.0449;
910223639612156;-9.0335;-0.3628;-2.6680;
910223649718302;-9.4190;-0.4226;-4.8933;
910223659823458;-8.4320;-1.1557;-2.3949;
910223669929656;-8.8872;-1.1124;-3.8249;
910223680035802;-8.6501;-0.2189;-5.1688;
910223690146166;-10.7222;-0.5662;-5.0396;
910223700252364;-10.7725;0.5955;-3.0775;
910223710358510;-9.7280;-0.1663;0.1684;
910223720465385;-8.5519;0.2435;-1.1109;
910223730571583;-9.5916;0.2100;-1.1228;
910223740677729;-7.7327;-0.0607;-0.3108;
910223750780229;-7.1889;-0.1735;-1.8272;
910223760886427;-7.1121;0.1594;-3.0559;
910223770992573;-10.7438;-0.0200;-4.1865;
910223781092729;-10.5760;-0.2237;-3.6790;
910223791198927;-8.0297;-0.3939;-2.8259;
910223801305073;-15.2498;0.2530;-1.6092;
910223811438770;-16.4043;0.3368;0.8967;
910223821544968;-5.0617;-1.4264;2.2214;
910223831651114;-6.0727;-1.5078;-2.4021;
910223841754916;-13.5296;0.1714;-3.2524;
910223851861114;-9.7854;-0.3147;-0.2533;
910223861967260;-4.6376;-0.8994;-1.5661;
910223872072104;-5.3922;-0.6622;-5.3438;
910223882178302;-9.7161;1.3143;-8.7308;
910223892284448;-15.0365;1.3214;-4.5652;
910223902373458;-14.4855;1.0412;0.5683;
910223912479656;-7.9050;-1.4288;0.6954;
910223922585802;-5.5816;-0.3218;-2.6704;
910223932685281;-8.0991;0.6003;-3.8345;
910223942791479;-8.4658;-0.6191;-2.3013;
910223952897625;-13.6256;-0.5040;-2.7302;
910223963011583;-13.3908;0.8136;0.4247;
910223973117781;-9.1244;0.1331;1.5266;
910223983223927;-10.3702;0.4373;-0.1047;
910223993329552;-7.0618;0.3775;-1.2425;
910224003435750;-5.8714;-0.7053;-3.1854;
910224013541895;-11.2182;0.1714;-5.7485;
910224023649604;-16.4139;1.1489;-6.2013;
910224033755802;-12.1211;-1.0908;-4.7761;
910224043861948;-4.3884;-0.2788;-3.2189;
910224053965333;-8.4320;-0.4011;-4.0597;
910224064071531;-13.8772;0.6745;-3.0105;
910224074177677;-8.7604;-0.4059;2.7748;
910224084279708;-4.2544;-0.1161;2.3195;
910224094385906;-6.7983;1.4052;-2.0716;
910224104492052;-7.2009;0.9212;-1.9923;
910224114628875;-7.5338;0.3799;-5.8493;
910224124735073;-14.0255;0.8710;-9.4113;
910224134841218;-10.0681;0.3464;-2.7374;
910224144920229;-10.3196;-0.7962;1.4859;
910224155026427;-13.3286;-1.1363;0.4702;
910224165132573;-8.4105;-1.3735;1.9747;
910224175240958;-5.7972;-1.1171;-2.4739;
910224185347156;-8.3243;0.4445;-6.5892;
910224195453302;-6.4367;-0.0583;-5.3031;
910224205557000;-6.8222;0.7992;-5.5427;
910224215663198;-7.0427;0.7152;-2.4021;
910224225769343;-6.2785;1.1943;-0.9550;
910224235886375;-17.8271;0.8495;-2.8956;
910224245992573;-40.1964;0.5118;4.3125;
910224256098718;-29.0958;-0.1424;18.4531;
910224266214604;1.8422;-4.4399;7.1201;
910224276320802;2.1009;-6.2172;-1.2233;
910224286426948;-9.4071;-0.5662;-3.2381;
910224296533458;-9.9197;0.9906;-5.1855;
910224306639656;-7.5410;0.4564;-0.2055;
910224316745802;-10.4468;2.0327;-1.0893;
910224326841166;-10.6289;2.2364;-6.5773;
910224336947364;-3.5836;0.9978;-3.7220;
910224347053510;-1.8709;-0.1735;-6.9918;
910224357148458;-8.5304;-0.0583;-11.9504;
910224367254656;-10.0298;-0.7914;-7.8829;
910224377360802;-11.2804;-1.2730;-5.3964;
910224387468145;-7.1722;-0.7316;-5.2071;
910224397574343;-5.4473;-0.0248;-2.7135;
910224407680489;-11.4242;-0.3003;0.6066;
910224417792208;-11.8959;0.1594;4.1593;
910224427898406;-9.0622;0.8160;4.6143;
910224438004552;-7.7542;0.2171;3.8504;
910224448115020;-7.8619;0.1977;3.5124;
910224458221218;-6.5013;0.7128;-4.0478;
910224468327364;-10.2024;0.9284;-19.4219;
910224478421895;-17.3243;0.2435;-29.0231;
910224488528093;-17.5831;3.4510;-11.8211;
910224498634239;-7.1554;1.9705;7.5993;
910224508743145;-2.9776;-2.2023;5.1727;
910224518849343;-7.4453;-0.9808;3.8480;
910224528955489;-13.0747;1.5586;6.1905;
910224539059968;-13.3502;1.8939;5.2995;
910224549166166;-6.6380;0.9141;-0.6604;
910224559272312;-8.4440;0.2794;-3.6694;
910224569405281;-11.3713;0.2770;-1.7719;
910224579511479;-9.6682;-0.7938;0.2426;
910224589617625;-9.8456;-1.6705;-2.7517;
910224599694916;-7.2607;-1.1195;-5.9617;
910224609801114;-8.1182;-2.0109;-5.2454;
910224619907260;-8.6836;-1.6490;-1.0893;
910224630021895;-6.2282;-0.5973;-0.4977;
910224640128093;-8.7844;-0.6311;-4.2778;
910224650234239;-10.6624;0.5596;-5.5738;
910224660339135;-9.6610;0.3894;-2.3638;
910224670445333;-7.0786;-0.2716;-2.3662;
910224680551479;-9.5533;0.4950;-3.4394;
910224690645645;-11.3976;1.6400;0.7098;
910224700751843;-8.3507;1.0149;3.5387;
910224710857989;-7.1121;1.8532;-2.6776;
910224720971479;-9.7639;0.5142;-4.4189;
910224731077677;-12.1929;-0.8393;-1.4509;
910224741183823;-10.8829;1.4267;0.1205;
910224751281166;-12.2530;0.5859;0.8677;
910224761387364;-12.6506;-1.2514;-0.5312;
910224771493510;-8.3913;-1.6561;-2.4595;
910224781639083;-7.9388;-0.9138;-0.8498;
910224791745281;-9.5605;0.5692;0.6787;
910224801851427;-9.2755;-0.5734;-0.9263;
910224811939291;-11.2899;0.0996;-3.3194;
910224822045489;-13.7477;0.3775;-2.3109;
910224832151635;-10.8781;-0.2859;-0.4857;
910224842277729;-6.3649;-0.4992;-0.2246;
910224852383927;-6.4798;-0.4633;-2.5672;
910224862490073;-12.5333;0.4469;-4.3759;
910224872570698;-7.7806;0.4950;-0.9550;
910224882676895;-6.7170;0.5477;-1.0439;
910224892783041;-10.8060;-0.7771;-6.2133;
910224902908354;-14.1168;0.4181;-4.0143;
910224913014552;-10.3053;-0.1161;2.2430;
910224923120698;-5.3348;-1.6490;-0.7325;
910224933210020;-6.3984;-0.7795;-4.8503;
910224943316218;-11.5869;-1.0621;-2.5935;
910224953422364;-9.5195;-0.9353;-0.0616;
910224963536114;-6.9996;-0.9162;-3.1902;
910224973642312;-9.1890;-0.3075;-5.2959;
910224983748458;-10.4516;0.2626;-3.7196;
910224993836791;-8.9016;1.0364;-2.5863;
910225003942989;-12.1834;0.7609;-4.3615;
910225014049135;-9.6036;-0.2524;-2.3566;
910225024159812;-7.8141;0.5094;-0.3802;
910225034266010;-10.8682;0.3583;-0.9502;
910225044372156;-7.3926;0.1044;-2.1099;
910225054496166;-10.6505;0.1905;-2.8068;
910225064602364;-11.3163;0.2602;-2.9602;
910225074708510;-8.7532;1.0675;-3.7484;
910225084817729;-11.4769;0.0494;-2.2798;
910225094923927;-9.3281;1.0436;-0.8354;
910225105030073;-7.1507;0.2530;-0.5623;
910225115121583;-9.7472;-0.1950;-1.2811;
910225125227781;-11.7691;0.8853;-0.8617;
910225135333927;-7.4955;0.8566;-0.2055;
910225145434291;-7.3732;0.3894;-5.1090;
910225155540489;-14.9408;-0.2931;-4.8120;
910225165646635;-9.6227;0.1714;0.8581;
910225175748666;-6.5973;0.2961;0.9374;
910225185854864;-9.7639;-1.7474;-5.1042;
910225195961010;-11.7141;-0.2142;-3.8297;
910225206068145;-11.5032;0.9619;2.0512;
910225216174343;-7.5506;-1.0525;1.6896;
910225226280489;-7.2799;-0.5447;-4.1794;
910225236402729;-12.0637;0.1164;-3.5375;
910225246508927;-6.5683;0.1403;-1.2667;
910225256615073;-7.0786;-0.9305;-3.7699;
910225266702208;-11.8193;-1.5197;-4.5939;
910225276808406;-8.6142;-0.1184;-3.4346;
910225286914552;-7.0977;-1.2371;-3.8465;
910225297042729;-9.9413;-0.1854;-5.0133;
910225307148927;-13.8437;-0.6168;-1.5132;
910225317255073;-13.6639;-1.5820;2.6333;
910225327410854;-7.5314;-1.6851;2.6524;
910225337517052;-9.9820;-1.7761;-3.0607;
910225347623198;-16.3899;0.8279;-4.2371;
910225357652625;-9.9197;0.3535;1.6439;
910225367758823;-8.2956;-1.5461;0.4008;
910225377864968;-7.7758;0.3942;-3.7627;
910225387983562;-5.7179;1.1130;-5.8158;
910225398089760;-9.0407;0.5261;-7.2888;
910225408195958;-7.0116;0.5596;-6.0960;
910225418298145;-6.9637;1.6400;-7.5260;
910225428404343;-5.9791;1.0077;-5.9402;
910225438510489;-4.4988;0.5118;-6.0817;
910225448617260;-7.2727;1.0747;-7.3941;
910225458723458;-11.7811;-0.1759;-4.4357;
910225468829604;-14.0976;-0.5495;-0.5432;
910225478948875;-9.9437;-0.8154;2.5950;
910225489055073;-9.1603;-1.5054;3.0622;
910225499161218;-8.4778;-0.4561;0.9087;
910225509245333;-11.5989;-0.5901;-2.4021;
910225519351531;-15.4846;0.2698;-2.5074;
910225529457729;-8.3315;1.0531;0.8725;
910225539573145;-7.1315;0.5524;-0.5982;
910225549679343;-11.2349;0.4205;-5.7197;
910225559785489;-8.3746;0.6434;-7.8494;
910225569901062;-9.3138;0.1140;-5.2792;
910225580007260;-10.6457;-0.2429;-2.4835;
910225590113406;-9.7448;-0.1687;-5.6551;
910225600228875;-11.2516;-0.0153;-5.0109;
910225610335073;-8.6237;0.3033;-2.7326;
910225620441218;-11.6420;0.2171;-0.1693;
910225630530541;-10.1713;-0.3242;3.3520;
910225640636739;-5.7730;-0.0682;2.2549;
910225650742885;-8.6859;-0.4753;-1.0032;
910225660848823;-12.4756;0.6123;-0.6772;
910225670955020;-10.1450;1.0484;1.3612;
910225681061218;-6.1373;-0.5901;-1.1515;
910225691175541;-7.0570;-0.3628;-5.4730;
910225701281739;-6.5731;-0.0105;-6.6996;
910225711387885;-9.8767;0.0613;-8.1559;
910225721483562;-12.5094;-0.6718;-4.9675;
910225731589760;-8.3865;-0.2764;-1.4055;
910225741695906;-4.4581;-0.3003;-3.4681;
910225751801062;-10.3558;-0.3915;-5.6240;
910225761907260;-15.1394;0.0637;-1.9516;
910225772013458;-11.1512;0.1403;1.7495;
910225782117937;-4.1970;-0.3580;0.3673;
910225792224135;-7.2559;-0.8465;-4.8359;
910225802330281;-13.8867;0.2889;-2.6536;
910225812453250;-4.7695;0.3416;-0.0066;
910225822559448;-3.9957;0.4349;-6.4552;
910225832665645;-10.2574;0.6793;-5.6815;
910225842767520;-11.7188;0.4998;-1.9923;
910225852873718;-9.4765;-0.4250;-1.0774;
910225862979916;-8.7963;-1.4862;-2.8044;
910225873068250;-22.3355;-0.8393;-1.8488;
910225883174448;-20.8194;-1.4815;6.2937;
910225893280593;-9.1412;-2.9617;6.8949;
910225903412625;-8.2119;-3.9416;2.1302;
910225913518823;-14.1431;-2.3749;-4.0095;
910225923624968;-6.6117;2.5525;-3.2692;
910225933721427;-5.8522;1.4937;-0.8689;
910225943827625;-9.5414;0.1283;-3.6571;
910225953933823;-9.6227;1.1728;-6.0168;
910225964033770;-5.2388;1.5969;-4.8335;
910225974139968;-5.8187;1.3454;-5.7580;
910225984246114;-4.8269;1.2685;-5.4084;
910225994358458;-2.5008;0.5572;-7.3056;
910226004464656;-8.6477;0.0924;-9.6245;
910226014570802;-12.5189;0.4660;-5.0731;
910226024672416;-11.3785;0.3344;0.0724;
910226034778614;-7.8308;-0.2189;2.5735;
910226044884812;-10.5162;-0.6909;1.9771;
910226055012364;-13.3095;-0.3891;4.5568;
910226065118562;-12.6817;0.2459;6.3416;
910226075224708;-6.6715;0.5764;1.5529;
910226085309812;-8.5615;-0.1089;-6.6494;
910226095416010;-11.5534;-0.3389;-8.1177;
910226105522156;-8.3459;-1.1868;-4.0597;
910226115633041;-9.1531;-2.1927;-9.9981;
910226125739239;-14.3803;-0.6096;-12.4391;
910226135845385;-13.8293;0.9882;-1.3433;
910226145954291;-6.0389;-1.3639;0.4534;
910226156060489;-9.8551;-0.5925;-4.7351;
910226166166635;-11.4314;2.2747;2.7171;
910226176267833;-6.1373;0.3607;3.4454;
910226186374031;-9.5100;-0.2429;1.2775;
910226196480177;-12.0470;0.6888;0.6284;
910226206579812;-9.0742;-0.3242;0.5324;
910226216686010;-6.6332;-1.7617;0.7887;
910226226792156;-9.2803;-1.1076;-1.6522;
910226236911687;-10.4228;-0.7675;-0.2390;
910226247017885;-8.0489;-1.7474;1.0522;
910226257124031;-9.4956;-1.8311;-4.3854;
910226267232729;-8.6166;-1.1964;-5.4682;
910226277338927;-9.9987;-1.0238;-3.1926;
910226287445073;-11.2086;-1.1339;-1.9995;
910226297535802;-7.1267;-0.8946;-2.1123;
910226307642000;-7.9675;-0.2142;-4.1219;
910226317748145;-10.6074;-0.2022;-4.5126;
910226327864187;-9.4669;0.8279;-1.2018;
910226337970385;-9.9102;1.8580;-1.0630;
910226348076531;-7.9436;1.3932;-1.7384;
910226358166687;-12.9715;0.4181;-1.5012;
910226368272885;-11.4171;1.2613;0.0508;
910226378379083;-9.3784;0.6529;-0.9861;
910226388492520;-11.4075;-1.2371;-0.7756;
910226398598718;-10.1115;-0.6694;0.5563;
910226408704864;-6.1373;-0.3820;-1.3241;
910226418805020;-9.2994;-1.7833;-2.2989;
910226428911218;-12.5907;0.0517;-1.8464;
910226439017364;-11.0575;0.9332;-0.7469;
910226449143770;-9.8169;-0.5901;-1.3792;
910226459249968;-7.3974;0.4950;-2.7996;
910226469356114;-9.3329;0.6242;-3.0416;
910226479443354;-7.9603;-0.4011;-1.7192;
910226489549552;-6.1110;0.4684;-4.2897;
910226499655698;-11.5869;0.8710;-4.9460;
910226509819083;-11.7763;0.8901;-2.1601;
910226519925281;-5.6725;-0.1974;-1.1803;
910226530031427;-8.2406;-0.4609;-4.9699;
910226540082625;-14.0351;0.1666;-5.1544;
910226550188823;-11.7452;0.1451;0.3482;
910226560294968;-7.7830;-0.6455;0.2856;
910226570410125;-7.0068;-0.1974;-2.3252;
910226580516323;-11.3019;0.9595;-3.5758;
910226590622468;-10.5664;0.1977;-2.8765;
910226600724187;-11.5869;0.1164;-1.7934;
910226610830385;-7.0355;0.7394;-2.2128;
910226620936531;-10.0490;-0.6694;-2.8211;
910226631029291;-10.2311;0.1116;-4.5843;
910226641135489;-9.8145;0.0470;-4.6896;
910226651241635;-2.9776;0.0900;-3.9350;
910226661354187;-4.9753;-0.0368;-7.1740;
910226671460385;-17.4918;-1.5915;-5.1305;
910226681566531;-11.4841;0.6864;-0.7253;
910226691669812;-7.0690;1.2302;-1.8153;
910226701776010;-12.4205;-1.5796;-3.1663;
910226711882156;-12.7176;-0.6048;-3.3242;
910226722017104;-4.4581;-0.3508;1.4620;
910226732123302;-4.8341;-0.7771;-0.9311;
910226742229448;-9.7113;-0.4035;-5.8373;
910226752313250;-6.4534;0.8112;-5.8493;
910226762419448;-10.2598;0.3679;-6.8913;
910226772525593;-11.3904;-0.3796;-3.5877;
910226782624604;-8.0489;0.1570;-1.6953;
910226792730802;-6.4487;-0.1615;-5.5376;
910226802836948;-11.6109;-1.1701;-6.4146;
910226812962000;-15.3622;-0.5327;-2.1194;
910226823068198;-11.1870;-0.6598;0.8055;
910226833174343;-8.4512;-0.8130;0.1899;
910226843286166;-4.8293;-1.2419;-1.9780;
910226853392364;-10.2359;-0.1687;-4.2586;
910226863498510;-8.7147;-0.0682;-3.0990;
910226873587625;-10.0633;-1.2132;-4.7255;
910226883693823;-10.2742;0.1427;-4.7880;
910226893799968;-9.6180;-0.0559;-2.5528;
910226903924604;-7.1121;-0.7938;-0.6700;
910226914030802;-3.1286;-1.5054;-2.2558;
910226924136948;-7.1626;-1.1100;-7.7297;
910226934219916;-11.3521;-1.6780;-7.0158;
910226944326114;-10.9116;-1.3807;-5.2792;
910226954432260;-10.1521;-2.4491;-4.5867;
910226964542468;-11.0599;-1.2227;-2.5552;
910226974648666;-7.1842;0.3631;1.9699;
910226984754812;-9.1292;-0.6144;1.6582;
910226994864083;-12.8471;1.3119;2.5232;
910227004970281;-6.9589;1.1991;-0.5073;
910227015076427;-10.9427;0.9021;-6.0864;
910227025181375;-10.9116;-0.3604;-4.9507;
910227035287573;-10.5257;0.2913;-3.3505;
910227045393718;-5.6079;-0.0488;-3.7172;
910227055518614;-8.8394;0.0278;-6.1128;
910227065624812;-10.8948;0.1953;-3.7579;
910227075730958;-10.9857;0.3368;-2.4093;
910227085828250;-10.0708;0.8112;-0.4232;
910227095934448;-5.3013;0.0924;-0.2246;
910227106040593;-7.9026;0.2459;-1.5251;
910227116143562;-11.7332;1.1465;-2.7398;
910227126249760;-10.2479;0.1355;-0.7202;
910227136355906;-7.8356;0.9188;-0.9479;
910227146458458;-7.4118;0.5644;-0.7035;
910227156564656;-11.9414;0.1834;-0.7493;
910227166670802;-8.4945;0.4998;0.9374;
910227176760125;-7.0857;0.3129;-1.3289;
910227186866323;-9.5797;-0.8850;-3.0918;
910227196972468;-11.9800;0.5213;-1.5972;
910227207089812;-14.0833;0.3559;0.1445;
910227217196010;-7.7016;0.2076;0.6308;
910227227302156;-6.1636;-0.0826;-2.0716;
910227237406583;-9.6467;-0.1137;-3.2142;
