Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910217911820020;23.3630;4.4286;-15.8112;
910217921820020;23.4240;4.4042;-16.0064;
910217931820020;23.5094;4.3920;-16.2016;
910217941820020;23.6802;4.4164;-16.4456;
910217951820020;23.7534;4.3920;-16.5798;
910217961820020;23.7900;4.3676;-16.6408;
910217971820020;23.7778;4.3432;-16.7018;
910217981820020;23.8388;4.2944;-16.8360;
910217991820020;24.0340;4.2944;-16.9458;
910218001820020;24.1194;4.2456;-16.9702;
910218011820020;24.0584;4.2090;-16.8970;
910218021820020;24.0828;4.1968;-16.8726;
910218031820020;24.0706;4.1724;-16.8604;
910218041820020;24.1316;4.0626;-16.8848;
910218051820020;24.1438;4.0260;-16.7872;
910218061820020;24.1804;3.9284;-16.7140;
910218071820020;24.0706;3.8674;-16.6164;
910218081820020;24.1072;3.8796;-16.6652;
910218091820020;24.1804;3.8674;-16.6530;
910218101820020;24.0584;3.7942;-16.5554;
910218111820020;23.9364;3.7576;-16.3236;
910218121820020;23.7900;3.7210;-16.1284;
910218131820020;23.7168;3.6478;-16.0918;
910218141820020;23.4484;3.6356;-15.7746;
910218151820020;23.3752;3.6234;-15.7258;
910218161820020;23.2776;3.5624;-15.6038;
910218171820020;23.1556;3.6112;-15.4818;
910218181820020;23.1068;3.6234;-15.4452;
910218191820020;23.1434;3.6600;-15.5916;
910218201820020;23.1190;3.6722;-15.6038;
910218211820020;23.0702;3.7332;-15.6404;
910218221820020;23.1556;3.7942;-15.8356;
910218231820020;23.1800;3.8308;-15.8600;
910218241820020;23.1556;3.9040;-15.8966;
910218251820020;23.2532;3.9040;-16.0552;
910218261820020;23.2532;3.9528;-16.1040;
910218271820020;23.1556;3.9772;-15.9820;
910218281820020;23.1068;4.0626;-15.9698;
910218291820020;23.0580;4.1358;-15.7868;
910218301820020;23.0336;4.1846;-15.7258;
910218311820020;23.0458;4.2578;-15.6892;
910218321820020;22.8994;4.2700;-15.5794;
910218331820020;22.7896;4.3554;-15.4208;
910218341820020;22.8994;4.3920;-15.5306;
910218351820020;23.0458;4.4652;-15.7502;
910218361820020;23.2288;4.5018;-15.9576;
910218371820020;23.4362;4.4896;-16.3480;
910218381820020;23.5460;4.4774;-16.5310;
910218391820020;23.7534;4.5262;-16.8238;
910218401820020;23.9852;4.5506;-17.0800;
910218411820020;24.1682;4.5628;-17.3484;
910218421820020;24.2292;4.5750;-17.4338;
910218431820020;24.3146;4.5506;-17.4704;
910218441820020;24.2902;4.5506;-17.4826;
910218451820020;24.0584;4.5628;-17.2386;
910218461820020;23.9486;4.5872;-17.1898;
910218471820020;23.8266;4.5384;-17.1166;
910218481820020;23.7900;4.5140;-17.0922;
910218491820020;23.6558;4.4896;-16.9580;
910218501820020;23.4728;4.4286;-16.7384;
910218511820020;23.4240;4.4042;-16.7140;
910218521820020;23.5216;4.3676;-16.8116;
910218531820020;23.6924;4.3554;-16.9946;
910218541820020;23.8022;4.2944;-17.0190;
910218551820020;23.8144;4.2334;-16.9580;
910218561820020;23.9242;4.2090;-17.0678;
910218571820020;24.0584;4.1236;-17.2996;
910218581820020;24.2414;4.1114;-17.5436;
910218591820020;24.2658;4.0504;-17.5924;
910218601820020;24.2780;4.0138;-17.6290;
910218611820020;24.2780;3.9406;-17.6046;
910218621820020;24.2170;3.9162;-17.5314;
910218631820020;24.2292;3.9040;-17.5802;
910218641820020;24.0584;3.8796;-17.3118;
910218651820020;23.9852;3.8918;-17.1166;
910218661820020;23.8998;3.8430;-16.9458;
910218671820020;23.8632;3.8064;-16.8970;
910218681820020;23.7412;3.7698;-16.7384;
910218691820020;23.7412;3.7576;-16.6652;
910218701820020;23.7900;3.7088;-16.7506;
910218711820020;23.7290;3.6722;-16.7140;
910218721820020;23.7168;3.6356;-16.7994;
910218731820020;23.6314;3.6112;-16.7140;
910218741820020;23.4972;3.5868;-16.5188;
910218751820020;23.3508;3.5746;-16.3846;
910218761820020;23.2288;3.5746;-16.2138;
910218771820020;23.3142;3.5624;-16.2870;
910218781820020;23.3508;3.5746;-16.2992;
910218791820020;23.2776;3.5624;-16.1650;
910218801820020;23.2776;3.5624;-16.1162;
910218811820020;23.4118;3.5380;-16.1650;
910218821820020;23.5216;3.5502;-16.2870;
910218831820020;23.5948;3.5624;-16.3236;
910218841820020;23.6192;3.6112;-16.3236;
910218851820020;23.4850;3.5868;-16.2504;
910218861820020;23.4362;3.5746;-16.1528;
910218871820020;23.4484;3.5624;-16.2504;
910218881820020;23.4972;3.5502;-16.3236;
910218891820020;23.4606;3.5746;-16.3846;
910218901820020;23.5582;3.5868;-16.6042;
910218911820020;23.5704;3.5868;-16.5554;
910218921820020;23.5826;3.5868;-16.5432;
910218931820020;23.6680;3.5990;-16.5554;
910218941820020;23.6924;3.6234;-16.5676;
910218951820020;23.8998;3.6722;-16.7384;
910218961820020;24.0218;3.7088;-16.8726;
910218971820020;24.1194;3.7332;-16.9580;
910218981820020;24.1560;3.7698;-16.9336;
910218991820020;24.2414;3.7820;-16.9824;
910219001820020;24.3878;3.8186;-17.1288;
910219011820020;24.3146;3.8674;-17.0922;
910219021820020;24.3390;3.9284;-17.0068;
910219031820020;24.2536;3.9894;-16.7872;
910219041820020;24.1682;4.0260;-16.5676;
910219051820020;24.1804;4.0626;-16.5554;
910219061820020;24.2170;4.0748;-16.5066;
910219071820020;24.2170;4.1114;-16.5676;
910219081820020;24.3024;4.1114;-16.6530;
910219091820020;24.4488;4.1480;-16.7628;
910219101820020;24.4854;4.1236;-16.8726;
910219111820020;24.5464;4.0748;-17.0434;
910219121820020;24.6196;4.0870;-17.2264;
910219131820020;24.4732;4.0626;-17.0922;
910219141820020;24.3878;4.0992;-17.0800;
910219151820020;24.2780;4.0992;-17.0068;
910219161820020;24.2048;4.1114;-16.9458;
910219171820020;24.1438;4.1114;-16.8482;
910219181820020;24.0584;4.1358;-16.8482;
910219191820020;23.8144;4.1480;-16.5920;
910219201820020;23.7046;4.1602;-16.5066;
910219211820020;23.7290;4.1480;-16.4944;
910219221820020;23.6558;4.1236;-16.4334;
910219231820020;23.5948;4.1114;-16.3358;
910219241820020;23.5460;4.0870;-16.3358;
910219251820020;23.5094;4.0626;-16.4578;
910219261820020;23.6192;4.0260;-16.6408;
910219271820020;23.8388;4.0138;-16.9946;
910219281820020;23.9242;3.9894;-17.1532;
910219291820020;23.9608;3.9894;-17.3240;
910219301820020;23.9974;3.9772;-17.5558;
910219311820020;24.0950;4.0016;-17.7998;
910219321820020;24.1438;4.0260;-17.9584;
910219331820020;24.1804;4.0260;-17.9706;
910219341820020;24.0584;4.0260;-17.7510;
910219351820020;23.9852;4.0382;-17.6046;
910219361820020;23.9730;4.0382;-17.4582;
910219371820020;23.9730;4.0504;-17.3362;
910219381820020;23.8510;4.0260;-17.0068;
910219391820020;23.8510;4.0138;-16.9092;
910219401820020;23.7290;3.9650;-16.6286;
910219411820020;23.5826;3.9040;-16.4456;
910219421820020;23.5582;3.8796;-16.4822;
910219431820020;23.5582;3.8552;-16.4944;
910219441820020;23.4606;3.8430;-16.3968;
910219451820020;23.5338;3.8308;-16.4578;
910219461820020;23.7168;3.8308;-16.6286;
910219471820020;23.8754;3.7820;-16.7384;
910219481820020;23.9974;3.7820;-16.9458;
910219491820020;24.1804;3.8186;-17.2020;
910219501820020;24.3634;3.7698;-17.4704;
910219511820020;24.4854;3.7210;-17.6290;
910219521820020;24.6440;3.6234;-17.8608;
910219531820020;24.6074;3.5258;-17.9828;
910219541820020;24.4854;3.4404;-17.9950;
910219551820020;24.3024;3.3672;-17.9462;
910219561820020;24.1926;3.2696;-17.8974;
910219571820020;24.0828;3.1598;-17.8730;
910219581820020;23.9486;3.1232;-17.6778;
910219591820020;23.8510;3.0866;-17.6168;
910219601820020;23.7778;3.0988;-17.5802;
910219611820020;23.6680;3.0378;-17.4460;
910219621820020;23.6802;2.9890;-17.4216;
910219631820020;23.5826;2.9158;-17.2752;
910219641820020;23.4728;2.9036;-17.0678;
910219651820020;23.3142;2.9036;-16.7750;
910219661820020;23.1556;2.8914;-16.6164;
910219671820020;22.9726;2.8426;-16.3602;
910219681820020;22.6798;2.8060;-16.0430;
910219691820020;22.4968;2.7938;-15.8234;
910219701820020;22.4236;2.8060;-15.7136;
910219711820020;22.3992;2.8182;-15.6648;
910219721820020;22.4846;2.7694;-15.7624;
910219731820020;22.5700;2.7328;-15.8234;
910219741820020;22.5822;2.6718;-15.8478;
910219751820020;22.4480;2.6352;-15.6648;
910219761820020;22.5944;2.6108;-15.7746;
910219771820020;22.7652;2.5986;-15.9576;
910219781820020;22.8140;2.5986;-16.0064;
910219791820020;22.8750;2.5620;-16.1650;
910219801820020;22.8872;2.5498;-16.2626;
910219811820020;22.9604;2.5620;-16.3846;
910219821820020;23.1434;2.5742;-16.5554;
910219831820020;23.4362;2.5742;-16.9702;
910219841820020;23.5948;2.5742;-17.1776;
910219851820020;23.7168;2.5498;-17.3606;
910219861820020;23.7900;2.5254;-17.4582;
910219871820020;23.8144;2.4644;-17.4216;
910219881820020;23.7656;2.4522;-17.3850;
910219891820020;23.7290;2.4278;-17.3606;
910219901820020;23.5216;2.3912;-17.2020;
910219911820020;23.4118;2.3302;-17.0312;
910219921820020;23.2532;2.2936;-16.8604;
910219931820020;23.1922;2.2814;-16.7384;
910219941820020;23.1800;2.2326;-16.7506;
910219951820020;23.2044;2.2692;-16.7750;
910219961820020;23.3142;2.2570;-16.8482;
910219971820020;23.3508;2.2326;-16.9214;
910219981820020;23.4850;2.2082;-17.0068;
910219991820020;23.5216;2.1960;-16.9702;
910220001820020;23.5338;2.1960;-16.9580;
910220011820020;23.4606;2.1716;-16.7628;
910220021820020;23.3874;2.1716;-16.6286;
910220031820020;23.2166;2.1106;-16.4334;
910220041820020;23.0580;2.0740;-16.1406;
910220051820020;22.9116;2.0374;-15.9210;
910220061820020;22.8140;2.0130;-15.7136;
910220071820020;22.7164;2.0374;-15.6282;
910220081820020;22.7286;2.0008;-15.5916;
910220091820020;22.7164;1.9886;-15.6892;
910220101820020;22.7286;1.9520;-15.7258;
910220111820020;22.8506;1.9764;-15.8234;
910220121820020;22.8750;1.9764;-15.8722;
910220131820020;22.8628;2.0130;-15.7990;
910220141820020;22.7896;2.0374;-15.7502;
910220151820020;22.8506;2.0496;-15.8844;
910220161820020;22.8262;2.0496;-15.8112;
910220171820020;22.7042;2.0496;-15.6038;
910220181820020;22.5944;2.0496;-15.4086;
910220191820020;22.5334;2.0252;-15.3110;
910220201820020;22.5334;2.0496;-15.2866;
910220211820020;22.6066;2.0374;-15.3964;
910220221820020;22.5944;2.0252;-15.3476;
910220231820020;22.5578;2.0130;-15.2378;
910220241820020;22.5700;2.0252;-15.2988;
910220251820020;22.8262;2.0252;-15.6282;
910220261820020;23.1068;2.0618;-15.9210;
910220271820020;23.2776;2.0862;-16.1406;
910220281820020;23.4118;2.0862;-16.3236;
910220291820020;23.5216;2.1472;-16.5188;
910220301820020;23.7534;2.1838;-16.8360;
910220311820020;23.9242;2.2204;-17.0434;
910220321820020;23.9486;2.2570;-17.0922;
910220331820020;23.8632;2.3058;-17.0312;
910220341820020;23.7656;2.3668;-16.9214;
910220351820020;23.7778;2.4522;-16.9580;
910220361820020;23.7168;2.5132;-16.9580;
910220371820020;23.7534;2.5376;-16.9580;
910220381820020;23.7534;2.5986;-16.9458;
910220391820020;23.6924;2.6352;-16.9092;
910220401820020;23.7412;2.6596;-17.0678;
910220411820020;23.8388;2.7084;-17.1654;
910220421820020;23.8144;2.7206;-17.2386;
910220431820020;23.8754;2.6962;-17.3484;
910220441820020;23.9364;2.7572;-17.4216;
910220451820020;23.8510;2.7694;-17.3240;
910220461820020;23.8510;2.7572;-17.4216;
910220471820020;23.8144;2.7572;-17.3362;
910220481820020;23.8022;2.7694;-17.2020;
910220491820020;23.7656;2.7084;-17.1288;
910220501820020;23.8876;2.6962;-17.1776;
910220511820020;23.8998;2.6596;-17.1532;
910220521820020;24.0096;2.6230;-17.1166;
910220531820020;24.2048;2.5742;-17.2508;
910220541820020;24.2780;2.5376;-17.2264;
910220551820020;24.4610;2.5620;-17.4094;
910220561820020;24.5586;2.5254;-17.5070;
910220571820020;24.6074;2.5376;-17.5558;
910220581820020;24.4976;2.5132;-17.4948;
910220591820020;24.3634;2.5132;-17.3118;
910220601820020;24.3024;2.4888;-17.3118;
910220611820020;24.1804;2.4644;-17.1532;
910220621820020;24.0950;2.4400;-17.0312;
910220631820020;23.9974;2.3668;-16.9702;
910220641820020;23.9730;2.3424;-16.9092;
910220651820020;23.8022;2.2448;-16.5798;
910220661820020;23.7168;2.1716;-16.3358;
910220671820020;23.6070;2.1350;-16.1162;
910220681820020;23.3996;2.0374;-15.8234;
910220691820020;23.2898;2.0008;-15.7990;
910220701820020;23.2044;1.9886;-15.7014;
910220711820020;22.9726;1.9642;-15.3598;
910220721820020;22.6920;1.8910;-15.0060;
910220731820020;22.7164;1.8910;-15.0670;
910220741820020;22.8506;1.8788;-15.2500;
910220751820020;22.9360;1.8422;-15.4208;
910220761820020;23.1678;1.8788;-15.7258;
910220771820020;23.2532;1.8910;-15.8478;
910220781820020;23.3508;1.8666;-15.9698;
910220791820020;23.4118;1.8422;-16.1162;
910220801820020;23.6192;1.8666;-16.3724;
910220811820020;23.6192;1.8910;-16.3968;
910220821820020;23.6192;1.9276;-16.4456;
910220831820020;23.5948;2.0008;-16.4456;
910220841820020;23.4484;2.0008;-16.2016;
910220851820020;23.4606;1.9886;-16.0674;
910220861820020;23.4484;2.0130;-15.9942;
910220871820020;23.4728;2.0496;-16.0186;
910220881820020;23.3996;2.0252;-15.9454;
910220891820020;23.3142;2.0374;-15.8234;
910220901820020;23.2410;2.0740;-15.7624;
910220911820020;23.1922;2.0252;-15.6770;
910220921820020;23.2044;2.0252;-15.7380;
910220931820020;23.0702;2.0008;-15.6770;
910220941820020;22.9604;1.9886;-15.6160;
910220951820020;23.0214;2.0008;-15.6770;
910220961820020;23.0458;2.0496;-15.7990;
910220971820020;23.1312;2.0130;-16.0308;
910220981820020;23.0824;1.9886;-16.0796;
910220991820020;23.1068;2.0618;-16.2016;
910221001820020;23.0702;2.0740;-16.1650;
910221011820020;23.1312;2.1716;-16.2626;
910221021820020;23.1678;2.1838;-16.3602;
910221031820020;23.2166;2.2448;-16.4578;
910221041820020;23.2044;2.3302;-16.3724;
910221051820020;23.1556;2.3912;-16.2504;
910221061820020;23.1312;2.4888;-16.1040;
910221071820020;23.0336;2.4400;-16.0186;
910221081820020;22.8994;2.5132;-16.0064;
910221091820020;22.7530;2.4644;-15.8722;
910221101820020;22.4968;2.5010;-15.7014;
910221111820020;22.2650;2.5010;-15.5184;
910221121820020;22.1064;2.4400;-15.4574;
910221131820020;21.9478;2.4278;-15.3964;
910221141820020;21.7526;2.4034;-15.3354;
910221151820020;21.7160;2.4888;-15.3842;
910221161820020;21.6672;2.5010;-15.2988;
910221171820020;21.6428;2.5620;-15.2500;
910221181820020;21.6916;2.6108;-15.2012;
910221191820020;21.7160;2.6230;-15.1402;
910221201820020;21.7892;2.6718;-15.2134;
910221211820020;21.8624;2.7328;-15.2988;
910221221820020;21.9112;2.7694;-15.3598;
910221231820020;21.8746;2.7938;-15.3598;
910221241820020;21.8014;2.7816;-15.2988;
910221251820020;21.6672;2.8060;-15.2378;
910221261820020;21.6672;2.8060;-15.2988;
910221271820020;21.5818;2.8548;-15.2866;
910221281820020;21.5086;2.8670;-15.2622;
910221291820020;21.5208;2.8670;-15.2378;
910221301820020;21.5696;2.8670;-15.2744;
910221311820020;21.7160;2.8914;-15.3598;
910221321820020;22.0088;2.9158;-15.6404;
910221331820020;22.2284;2.8792;-15.8356;
910221341820020;22.3748;2.8914;-15.9698;
910221351820020;22.5700;2.9036;-16.1772;
910221361820020;22.6798;2.9280;-16.3480;
910221371820020;22.6798;2.9402;-16.4090;
910221381820020;22.5944;2.9402;-16.3846;
910221391820020;22.4846;2.8914;-16.3846;
910221401820020;22.2894;2.9036;-16.2992;
910221411820020;22.1430;2.9158;-16.2138;
910221421820020;22.1552;2.9158;-16.1894;
910221431820020;22.1674;2.9280;-16.2626;
910221441820020;22.3016;2.9158;-16.3602;
910221451820020;22.5578;2.9158;-16.5798;
910221461820020;22.8018;2.9280;-16.7384;
910221471820020;22.8872;2.9646;-16.6652;
910221481820020;23.0946;2.9646;-16.8238;
910221491820020;23.3874;2.9524;-17.0922;
910221501820020;23.5338;2.9524;-17.2508;
910221511820020;23.5948;2.9768;-17.1654;
910221521820020;23.6436;2.9280;-17.0922;
910221531820020;23.5948;2.9524;-16.9702;
910221541820020;23.5948;2.9402;-16.8726;
910221551820020;23.5826;2.9036;-16.7750;
910221561820020;23.5094;2.9036;-16.5676;
910221571820020;23.3508;2.9402;-16.4334;
910221581820020;23.2410;2.9402;-16.2260;
910221591820020;23.2288;2.8914;-16.1772;
910221601820020;23.2410;2.9402;-16.1162;
910221611820020;23.2166;2.9036;-16.0064;
910221621820020;23.2166;2.9036;-16.0064;
910221631820020;23.3508;2.9036;-16.2016;
910221641820020;23.6558;2.9036;-16.5798;
910221651820020;24.0096;2.8670;-16.8482;
910221661820020;24.3146;2.8670;-17.1410;
910221671820020;24.4000;2.8670;-17.2020;
910221681820020;24.4610;2.9036;-17.2508;
910221691820020;24.6196;2.8914;-17.4094;
910221701820020;24.8026;2.9036;-17.5802;
910221711820020;24.9490;2.8914;-17.6900;
910221721820020;24.8636;2.8914;-17.4704;
910221731820020;24.7416;2.9036;-17.3240;
910221741820020;24.5708;2.9646;-17.1166;
910221751820020;24.4732;2.9524;-17.1166;
910221761820020;24.3268;2.8914;-16.9824;
910221771820020;24.1926;2.9158;-16.8360;
910221781820020;23.9852;2.9158;-16.6896;
910221791820020;23.8754;2.9768;-16.6286;
910221801820020;23.7168;3.0012;-16.5798;
910221811820020;23.5948;3.0134;-16.4212;
910221821820020;23.7046;3.0500;-16.6164;
910221831820020;23.8632;3.0866;-16.7750;
910221841820020;24.0340;3.1842;-16.9824;
910221851820020;24.1682;3.2818;-17.2020;
910221861820020;24.3268;3.3428;-17.3484;
910221871820020;24.3512;3.3916;-17.3850;
910221881820020;24.3878;3.4770;-17.4460;
910221891820020;24.4366;3.5746;-17.5070;
910221901820020;24.2414;3.5990;-17.3972;
910221911820020;24.1926;3.6966;-17.4582;
910221921820020;24.0584;3.7576;-17.4704;
910221931820020;23.9242;3.8308;-17.5070;
910221941820020;23.8510;3.9162;-17.5314;
910221951820020;23.6558;3.9650;-17.3240;
910221961820020;23.6192;4.0382;-17.2630;
910221971820020;23.4606;4.0016;-17.1410;
910221981820020;23.2654;4.0260;-16.9092;
910221991820020;22.9848;4.0260;-16.5432;
910222001820020;22.8018;4.0138;-16.3846;
910222011820020;22.7042;3.9772;-16.1162;
910222021820020;22.6798;3.9406;-16.0674;
910222031820020;22.7408;3.9406;-16.2626;
910222041820020;22.7286;3.9040;-16.3480;
910222051820020;22.8384;3.9528;-16.6164;
910222061820020;23.1068;3.9528;-17.0434;
910222071820020;23.2776;3.9284;-17.3606;
910222081820020;23.4484;3.9406;-17.4948;
910222091820020;23.5338;3.9284;-17.7388;
910222101820020;23.6314;3.9040;-17.9584;
910222111820020;23.7168;3.8918;-18.0438;
910222121820020;23.8144;3.8674;-18.1414;
910222131820020;23.7900;3.8552;-18.0682;
910222141820020;23.5460;3.8308;-17.7876;
910222151820020;23.3142;3.7698;-17.5680;
910222161820020;23.0336;3.7332;-17.4216;
910222171820020;22.8384;3.6966;-17.2508;
910222181820020;22.5822;3.6844;-17.0678;
910222191820020;22.3992;3.6478;-16.9458;
910222201820020;22.2528;3.6478;-16.7750;
910222211820020;22.1064;3.6234;-16.7384;
910222221820020;22.1430;3.6600;-16.7872;
910222231820020;22.2528;3.7088;-16.7994;
910222241820020;22.4846;3.7454;-16.9458;
910222251820020;22.6798;3.7698;-17.1044;
910222261820020;22.8262;3.8186;-17.1532;
910222271820020;22.9116;3.8064;-17.1532;
910222281820020;22.9116;3.7942;-17.1654;
910222291820020;22.9360;3.8064;-17.1410;
910222301820020;22.9116;3.7576;-17.0922;
910222311820020;22.9238;3.7942;-17.0800;
910222321820020;22.7774;3.7820;-16.9824;
910222331820020;22.6310;3.7576;-16.7994;
910222341820020;22.5456;3.6966;-16.5554;
910222351820020;22.5334;3.7332;-16.4456;
910222361820020;22.6066;3.7088;-16.3236;
910222371820020;22.6432;3.6844;-16.1894;
910222381820020;22.7164;3.7088;-16.1650;
910222391820020;22.7042;3.6600;-16.0552;
910222401820020;22.8384;3.6478;-15.9698;
910222411820020;22.8262;3.6478;-15.8478;
910222421820020;22.7530;3.6112;-15.8478;
910222431820020;22.7408;3.5990;-15.9576;
910222441820020;22.6676;3.6234;-16.0308;
910222451820020;22.5700;3.6112;-16.0430;
910222461820020;22.5090;3.5624;-16.0308;
910222471820020;22.5334;3.5746;-16.0674;
910222481820020;22.4602;3.5380;-16.0430;
910222491820020;22.4602;3.5380;-16.0064;
910222501820020;22.4236;3.6112;-15.9088;
910222511820020;22.3870;3.5990;-15.6526;
910222521820020;22.2894;3.5990;-15.4086;
910222531820020;22.3138;3.5990;-15.2012;
910222541820020;22.2772;3.6112;-14.9938;
910222551820020;22.1308;3.5502;-14.7742;
910222561820020;21.9478;3.5624;-14.4936;
910222571820020;21.9844;3.5624;-14.4570;
910222581820020;21.9722;3.5380;-14.2984;
910222591820020;21.9722;3.5502;-14.2496;
910222601820020;22.0332;3.5746;-14.3228;
910222611820020;22.2040;3.6112;-14.4326;
910222621820020;22.3016;3.6356;-14.4082;
910222631820020;22.4480;3.6722;-14.4082;
910222641820020;22.5700;3.7332;-14.3350;
910222651820020;22.5456;3.7576;-14.1276;
910222661820020;22.6554;3.7576;-14.1276;
910222671820020;22.6554;3.7332;-14.0178;
910222681820020;22.6920;3.7210;-13.9446;
910222691820020;22.6920;3.7210;-13.9690;
910222701820020;22.7286;3.7088;-14.0788;
910222711820020;22.6920;3.7210;-14.0544;
910222721820020;22.7286;3.6844;-14.1520;
910222731820020;22.7286;3.7210;-14.2740;
910222741820020;22.6676;3.7332;-14.3106;
910222751820020;22.7164;3.7332;-14.4692;
910222761820020;22.7042;3.7576;-14.4814;
910222771820020;22.7286;3.7332;-14.5668;
910222781820020;22.6554;3.7454;-14.5058;
910222791820020;22.6676;3.7576;-14.6522;
910222801820020;22.6676;3.7942;-14.7620;
910222811820020;22.8140;3.7942;-14.9572;
910222821820020;22.9726;3.8186;-15.1280;
910222831820020;23.0580;3.8430;-15.2622;
910222841820020;23.0946;3.8186;-15.4208;
910222851820020;22.8994;3.8552;-15.1524;
910222861820020;22.9482;3.8796;-15.2500;
910222871820020;23.0458;3.9040;-15.3354;
910222881820020;23.1068;3.9406;-15.4208;
910222891820020;23.1434;3.9894;-15.3964;
910222901820020;23.1068;4.0016;-15.4330;
910222911820020;23.1312;4.0504;-15.4452;
910222921820020;23.5460;4.1236;-15.9454;
910222931820020;23.7900;4.1846;-16.3358;
910222941820020;23.8998;4.2334;-16.5310;
910222951820020;23.9608;4.3310;-16.6652;
910222961820020;24.0462;4.3798;-16.7384;
910222971820020;23.9242;4.4286;-16.6408;
910222981820020;23.8998;4.4896;-16.6042;
910222991820020;23.8388;4.5262;-16.5310;
910223001820020;23.3874;4.5750;-15.9698;
910223011820020;23.2776;4.6116;-15.7258;
910223021820020;23.2288;4.6238;-15.6160;
910223031820020;23.0702;4.6116;-15.4086;
910223041820020;22.9604;4.6360;-15.3232;
910223051820020;23.0946;4.6604;-15.4818;
910223061820020;23.0946;4.6726;-15.4086;
910223071820020;23.0702;4.6360;-15.4086;
910223081820020;23.1068;4.6238;-15.4574;
910223091820020;23.0946;4.6360;-15.5794;
910223101820020;23.1068;4.6360;-15.5550;
910223111820020;23.2288;4.6360;-15.6526;
910223121820020;23.1312;4.5872;-15.5062;
910223131820020;22.9116;4.5018;-15.3598;
910223141820020;22.8140;4.4530;-15.2256;
910223151820020;22.7408;4.4774;-15.0792;
910223161820020;22.5944;4.4774;-14.9084;
910223171820020;22.4602;4.4042;-14.7132;
910223181820020;22.3992;4.3676;-14.6156;
910223191820020;22.3260;4.3310;-14.4692;
910223201820020;22.4480;4.3066;-14.5546;
910223211820020;22.5334;4.3066;-14.5668;
910223221820020;22.6066;4.2700;-14.7010;
910223231820020;22.7286;4.2090;-14.8962;
910223241820020;22.8140;4.0992;-14.9450;
910223251820020;22.9116;4.0748;-15.0670;
910223261820020;23.0092;4.0260;-15.1402;
910223271820020;22.9848;3.9772;-15.1402;
910223281820020;23.0214;3.8918;-15.2500;
910223291820020;23.0336;3.8918;-15.2622;
910223301820020;23.0702;3.8918;-15.3110;
910223311820020;23.1312;3.8918;-15.3110;
910223321820020;23.3020;3.9162;-15.5184;
910223331820020;23.3874;3.8918;-15.6404;
910223341820020;23.3142;3.8796;-15.6526;
910223351820020;23.3142;3.8918;-15.7502;
910223361820020;23.3386;3.8918;-15.8478;
910223371820020;23.3996;3.9040;-15.9454;
910223381820020;23.4362;3.8674;-16.1528;
910223391820020;23.3996;3.8186;-16.2138;
910223401820020;23.3386;3.8186;-16.2260;
910223411820020;23.3264;3.8308;-16.2626;
910223421820020;23.3996;3.8430;-16.4456;
910223431820020;23.3508;3.7942;-16.4578;
910223441820020;23.1556;3.8308;-16.2016;
910223451820020;23.0336;3.7576;-16.1284;
910223461820020;22.8506;3.7576;-15.8600;
910223471820020;22.6188;3.7698;-15.5916;
910223481820020;22.4602;3.7698;-15.4452;
910223491820020;22.3016;3.7454;-15.3232;
910223501820020;22.1064;3.7210;-15.1280;
910223511820020;22.0576;3.6966;-15.1036;
910223521820020;22.0942;3.6722;-15.2256;
910223531820020;22.1064;3.6722;-15.2744;
910223541820020;22.0942;3.6722;-15.2744;
910223551820020;22.0942;3.6234;-15.3598;
910223561820020;22.1186;3.5868;-15.4452;
910223571820020;22.2284;3.5258;-15.5550;
910223581820020;22.2406;3.4282;-15.5916;
910223591820020;22.3626;3.3672;-15.7014;
910223601820020;22.4846;3.2818;-15.8966;
910223611820020;22.4480;3.2086;-15.9698;
910223621820020;22.6188;3.1720;-16.2260;
910223631820020;22.7652;3.1476;-16.4334;
910223641820020;22.8994;3.0866;-16.6774;
910223651820020;22.7896;3.0622;-16.6408;
910223661820020;22.8018;3.0866;-16.6530;
910223671820020;22.7530;3.0500;-16.6774;
910223681820020;22.6676;3.0378;-16.5798;
910223691820020;22.7896;3.0500;-16.6896;
910223701820020;22.7408;2.9890;-16.6408;
910223711820020;22.7286;2.8792;-16.6042;
910223721820020;22.6066;2.7694;-16.3846;
910223731820020;22.6920;2.6840;-16.4822;
910223741820020;22.8750;2.5742;-16.7506;
910223751820020;23.0336;2.5254;-16.9580;
910223761820020;23.1922;2.4522;-17.3240;
910223771820020;23.1922;2.3180;-17.4826;
910223781820020;23.2898;2.2448;-17.6778;
910223791820020;23.4362;2.2082;-17.8974;
910223801820020;23.5460;2.1594;-18.1292;
910223811820020;23.6680;2.1350;-18.3244;
910223821820020;23.5948;2.0740;-18.3000;
910223831820020;23.5582;1.9886;-18.3244;
910223841820020;23.4240;1.8910;-18.0682;
910223851820020;23.3630;1.8056;-17.9096;
910223861820020;23.2288;1.7202;-17.7388;
910223871820020;23.0824;1.5982;-17.5802;
910223881820020;22.9726;1.5616;-17.4216;
910223891820020;22.7652;1.4518;-17.0922;
910223901820020;22.6066;1.3664;-16.8116;
910223911820020;22.5578;1.2932;-16.6896;
910223921820020;22.5822;1.2566;-16.7506;
910223931820020;22.5700;1.1590;-16.7750;
910223941820020;22.6554;1.0980;-16.8482;
910223951820020;22.7042;1.0492;-16.8726;
