Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514384583434250;-8.8466;0.2626;-2.9602;
514384593537479;-11.7523;0.4086;-3.5136;
514384603645292;-14.3321;-0.2931;-1.3911;
514384613753052;-8.8657;0.5979;2.7194;
514384623856125;-5.5744;-0.6957;-0.7732;
514384633963938;-11.0121;-0.3724;-2.1147;
514384644071698;-11.8002;-0.4155;-1.7647;
514384654179979;-4.2664;0.5764;-2.8693;
514384664287792;-5.9839;-1.5126;-7.3367;
514384674395604;-15.8294;0.0398;-7.4638;
514384684502063;-11.4625;0.1140;-0.9359;
514384694609875;-8.2693;0.2483;1.5218;
514384704717636;-4.7910;-1.1940;-2.9195;
514384714828938;-9.8623;0.0087;-6.3667;
514384724936750;-18.4717;1.1584;-2.5265;
514384735044511;-10.3511;0.4759;1.2320;
514384745149771;-2.1535;0.1211;-0.6604;
514384755257584;-8.6237;-0.6239;-3.3194;
514384765365344;-9.1651;0.2076;-2.3061;
514384775478625;-8.0130;-0.7316;-5.3079;
514384785586438;-15.5037;-0.6359;-4.8503;
514384795694198;-9.9341;0.9356;0.4391;
514384805792532;-5.8666;0.0422;-3.0966;
514384815900344;-14.8113;0.3535;-1.3600;
514384826008104;-7.1049;0.6338;0.5946;
514384836140813;-7.1049;0.2913;-4.3232;
514384846248625;-8.4488;-0.7819;-5.4179;
514384856356386;-8.1087;0.1475;-5.8564;
514384866454875;-12.8399;0.4540;-2.4595;
514384876562688;-10.1163;-0.0945;2.7676;
514384886670448;-4.0627;-1.1390;-2.6728;
514384896775709;-9.8623;-0.2835;-8.5346;
514384906883521;-15.8510;1.1776;-1.9110;
514384916991282;-7.1216;1.0101;1.3469;
514384927092792;-6.1971;0.4038;-4.9005;
514384937200604;-9.6371;-0.3580;-2.6824;
514384947308365;-10.4181;0.7247;-2.3133;
514384957413104;-9.5821;-0.0655;-1.7001;
514384967520917;-6.6547;0.3870;-1.4677;
514384977628677;-7.7710;-0.3003;-3.8776;
514384987735292;-11.3282;0.6984;-5.6647;
514384997843104;-14.0686;0.7968;-1.2329;
514385007950865;-10.3630;1.8724;2.4703;
514385018055813;-9.8623;1.4459;-0.1669;
514385028163625;-10.0250;0.9858;-1.7815;
514385038271438;-5.8140;0.7223;-2.4404;
514385048402532;-9.4382;0.9619;-4.1674;
514385058510344;-11.4984;-0.4155;-4.4692;
514385068618157;-8.5639;0.9260;-2.4188;
514385078698834;-6.5587;0.5620;-3.1519;
514385088806646;-10.4204;-0.3772;-2.6106;
514385098914407;-9.8647;0.9308;-3.0775;
514385109022115;-7.1387;0.5237;-2.4811;
514385119129563;-8.5256;0.6673;-3.9182;
514385129237011;-11.3186;0.8901;-4.9053;
514385139343729;-15.0485;0.8471;-0.7277;
514385149451177;-9.5988;1.6161;3.2728;
514385159558625;-7.8165;-0.2261;-0.2581;
514385169662427;-2.7978;-0.6550;-3.4609;
514385179769875;-9.3185;-0.9927;-5.5905;
514385189877323;-17.9806;0.4588;-2.4691;
514385199995865;-8.8226;0.5333;2.2789;
514385210103313;-7.0810;-0.6120;0.4893;
514385220210761;-9.6036;-0.4466;-1.2906;
514385230318677;-10.7342;-0.8201;-0.9335;
514385240426125;-8.1637;-0.3194;-3.2979;
514385250533573;-8.6189;-1.0597;-5.0731;
514385260637115;-9.9891;-0.4681;-5.2983;
514385270744563;-9.3999;0.2818;-3.6523;
514385280852011;-10.6289;0.3009;2.9830;
514385290966073;-6.8031;-0.1519;-1.0391;
514385301073521;-8.4153;-0.8489;-3.2501;
514385311180969;-9.8862;-0.7842;-3.6069;
514385321286386;-10.0537;0.3129;-4.1148;
514385331393834;-9.0550;-0.9760;-3.2166;
514385341501282;-14.8496;0.5812;-2.2367;
514385351627115;-13.3190;0.1403;0.9948;
514385361734563;-5.4281;1.2111;0.7481;
514385371842011;-8.1326;-0.9425;-2.0091;
514385381949667;-12.2937;0.7104;-1.5661;
514385392057115;-9.8145;-0.3413;-2.4643;
514385402164563;-10.7749;0.4469;-2.7350;
514385412268365;-5.7826;-0.3051;-1.6618;
514385422375813;-7.3038;-0.1041;-4.7569;
514385432483261;-11.2469;-0.3461;-4.3543;
514385442580761;-7.4070;0.0781;-4.3184;
514385452688209;-7.3110;-0.0320;-6.6278;
514385462795657;-7.5434;0.3224;-5.6192;
514385472901490;-10.7103;1.5562;-2.5696;
514385483008938;-11.9800;0.7872;0.6643;
514385493116386;-9.7663;1.1584;1.5099;
514385503224198;-8.1541;0.2148;-1.2185;
514385513331646;-5.8881;0.2937;-2.1242;
514385523439094;1.1186;-0.4274;-4.2156;
514385533547011;-21.2671;-0.3413;-6.4983;
514385543654459;-39.6335;3.3311;3.2608;
514385553761907;-10.6289;4.8811;13.7868;
514385563870344;6.5255;-1.0573;9.6832;
514385573977792;-7.9074;-0.7579;0.9517;
514385584085240;-14.1431;0.7896;-5.2768;
514385594254459;-7.7064;0.2722;-7.0301;
514385604361959;-2.9632;-0.3939;-8.4625;
514385614469407;-9.3377;0.5788;-10.5754;
514385624514094;-12.6075;1.2999;-2.1027;
514385634621542;-1.6720;1.3502;6.7271;
514385644728990;0.8240;-1.6756;-12.3745;
514385654842011;-26.1542;-0.3123;-21.6069;
514385664949459;-16.3708;3.2856;3.3162;
514385675056907;0.7379;5.0847;6.0326;
514385685158782;-4.6735;-0.5279;-4.8383;
514385695266229;-18.6945;-0.2261;-1.5422;
514385705373677;-18.1627;1.4124;5.8074;
514385715486282;-5.0569;0.2865;5.1174;
514385725593729;-1.5691;-2.3462;-0.4929;
514385735701229;-14.0495;-1.2754;-3.1902;
514385745806907;-12.0230;-0.4825;0.3239;
514385755914354;-6.4128;0.3392;-0.6987;
514385766021802;-9.7424;-1.2084;-5.5376;
514385776130240;-11.2851;-0.1256;-2.5170;
514385786237688;-4.3741;0.2243;-2.5265;
514385796345136;-6.2234;-0.5112;-4.6896;
514385806454407;-9.8097;-1.3328;-5.3270;
514385816561854;-13.8051;0.4926;-4.9795;
514385826669302;-11.5176;0.1451;-0.3514;
514385836792115;-5.6318;0.6194;0.1540;
514385846899563;-9.4286;0.0374;-3.0129;
514385857007011;-13.3095;-0.1496;0.0772;
514385867095865;-9.4262;1.0938;0.8414;
514385877203313;-7.5314;-0.1543;-2.7876;
514385887310761;-11.0264;0.2674;-3.0703;
514385897425084;-11.3282;0.8901;-0.7421;
514385907532532;-9.0191;1.3549;0.0269;
514385917639979;-6.8462;-0.6383;-0.9455;
514385927735969;-7.7542;0.5668;-4.3496;
514385937843417;-12.9787;0.2291;-6.0479;
514385947950865;-15.6114;2.2842;-0.7540;
514385958061177;-8.7485;1.7859;3.2249;
514385968168573;-4.8867;0.7080;-0.1860;
514385978276073;-8.3339;-0.5853;-2.6321;
514385988389511;-13.0555;0.9236;-4.0573;
514385998496959;-7.8308;0.7271;-2.1147;
514386008604407;-5.9767;-0.9473;-4.0358;
514386018702479;-12.5381;0.1092;-3.3123;
514386028809927;-13.0627;1.1536;-1.0343;
514386038917375;-9.0646;1.0531;0.8031;
514386049036490;-6.0799;-0.1854;0.3649;
514386059143938;-8.3435;-0.2907;-3.4083;
514386069251386;-11.1197;0.2961;-5.5280;
514386079349302;-10.1450;0.5572;-2.4571;
514386089456750;-8.5591;0.4950;-1.8583;
514386099564198;-9.4765;-0.0129;-2.8283;
514386109682584;-13.7596;-0.0849;0.0700;
514386119790240;-10.0155;0.7295;2.0177;
514386129897844;-6.0485;-0.3987;-1.7695;
514386140008365;-12.0733;-0.0802;-3.6212;
514386150116021;-11.1488;0.3775;-0.6126;
514386160223625;-8.6883;0.3488;-1.4509;
514386170335032;-7.6463;-0.8369;-2.0306;
514386180442688;-11.5869;0.5261;-2.8331;
514386190550292;-10.2191;-0.3290;-1.1850;
514386200685709;-5.2702;-0.0368;-2.7924;
514386210793365;-11.4218;-0.9736;-3.6117;
514386220900969;-10.4252;0.4998;-2.6991;
514386230979042;-8.7676;0.7753;-4.0597;
514386241086698;-10.2263;0.4038;-1.8153;
514386251194302;-11.2205;1.1082;-0.7059;
514386261301282;-7.3899;0.5859;-0.8856;
514386271408938;-6.2163;0.3368;-2.3276;
514386281516542;-12.7968;0.4110;-3.7866;
514386291622896;-9.2513;0.3894;-2.2534;
514386301730552;-7.8500;0.1235;-2.8475;
514386311838157;-8.8609;-0.2548;-1.1061;
514386321938573;-9.0096;0.1762;-2.8164;
514386332046282;-15.6856;1.0603;-3.7005;
514386342153834;-11.2205;1.1895;2.9542;
514386352276125;-5.7730;0.8997;1.3851;
514386362383782;-8.2214;-0.5160;-2.5385;
514386372491386;-12.0637;0.2459;-2.8187;
514386382597688;-10.0035;0.1092;-1.4222;
514386392705344;-8.9064;0.4735;-2.8475;
514386402812948;-11.5056;0.0781;-2.1338;
514386412917896;-7.0690;0.1355;-0.5360;
514386423025552;-8.3722;0.0709;-2.2630;
514386433133157;-11.7356;0.1690;-3.6069;
514386443237375;-9.8575;0.7175;-2.2319;
514386453345032;-8.4921;0.9476;-2.6608;
514386463452636;-7.0451;0.2722;-2.2463;
514386473560709;-8.1374;0.5883;-4.6274;
514386483668365;-12.7223;-0.1974;-3.1110;
514386493775969;-12.0326;0.7319;-1.1037;
514386503884563;-8.5878;-0.0033;-0.4137;
514386513992219;-9.2779;0.0374;-1.0104;
514386524099823;-9.5267;-0.1543;-1.3911;
514386534204615;-12.3464;0.3559;-1.9469;
514386544312271;-10.9379;0.0494;0.0269;
514386554419875;-8.0536;0.0781;-0.4376;
514386564534771;-8.5137;-0.2142;-2.3375;
514386574642427;-8.7051;0.1522;-2.8837;
514386584750032;-7.7614;-0.1208;-2.7470;
514386594861490;-8.8848;-0.4274;-3.7172;
514386604969146;-12.0087;-0.8560;-3.3290;
514386615076802;-10.0947;-0.0224;-0.9909;
514386625176646;-9.5557;-0.0559;-2.2965;
514386635284302;-11.4290;1.0460;-1.3624;
514386645391907;-7.1240;0.3488;1.0044;
514386655495032;-8.3339;-0.0272;-3.2883;
514386665602688;-10.8515;0.0589;-3.1205;
514386675710292;-9.9389;0.1211;-3.3027;
514386685818625;-9.4262;0.6960;-2.9794;
514386695926282;-11.1416;0.6625;-0.2246;
514386706033886;-11.7284;0.5548;-0.2749;
514386716157584;-8.8992;0.5237;-0.2677;
514386726265240;-7.7183;-0.0368;-1.8176;
514386736372844;-8.9973;0.7128;-4.8144;
514386746462375;-10.0442;0.2602;-3.3194;
514386756570032;-10.7677;1.6137;-2.5193;
514386766677636;-7.8212;0.8949;-0.9909;
514386776793000;-6.1971;0.8758;-2.2654;
514386786900657;-9.9987;0.5979;-2.9363;
514386797008261;-10.0035;0.6242;-2.4763;
514386807112167;-6.0727;0.1427;-2.4332;
514386817219823;11.1392;-0.6885;-5.7724;
514386827327427;20.4625;-2.2361;-19.8509;
514386837454771;-46.1109;-0.8922;-20.1120;
514386847562427;-76.9481;4.5529;31.8224;
514386857670032;3.6197;12.5034;38.7192;
514386867755188;28.7797;0.8279;0.3864;
514386877862844;-13.1536;-5.4604;-2.2798;
514386887970448;-30.0610;1.8748;-11.7111;
514386898077271;-2.0312;-0.6359;-0.6437;
514386908184927;7.9173;-1.9439;-6.4768;
514386918292532;-2.9345;-1.6609;-16.0445;
514386928400396;-8.1015;-0.5279;-9.3132;
514386938508052;-2.5654;-0.2740;7.6352;
514386948615657;14.7754;-2.0946;20.8965;
514386958707219;-41.3318;1.2159;-31.8524;
514386968814875;-72.9332;-1.2658;-43.3149;
514386978922427;21.5309;4.2150;36.9607;
514386989040709;41.6267;2.0976;11.6477;
514386999148417;-25.3155;0.8877;-30.1274;
514387009255969;-40.7546;-2.5570;1.7207;
514387019377584;-5.9504;3.3407;14.8792;
514387029485240;8.5184;-1.1749;3.4286;
514387039592844;-8.3052;-3.2037;-2.2822;
514387049686854;-17.7171;-1.4527;4.1426;
514387059794511;-4.3190;-0.2931;13.3723;
514387069902115;10.5380;-2.7389;-8.1416;
514387080031438;-23.1933;-5.9970;-44.3160;
514387090139094;-29.4431;-0.2955;-17.3477;
514387100246698;7.8021;0.0996;11.3578;
514387110365709;5.3779;-1.5556;-4.7904;
514387120473573;-19.3484;-0.6742;-2.3662;
514387130581438;-16.8308;-0.6311;7.1919;
514387140671698;-13.9346;1.0484;2.6166;
514387150779563;-2.6806;0.3559;4.6481;
514387160887427;-4.1922;0.0039;-5.0515;
514387170987792;-14.3803;-0.1208;-7.1306;
514387181095657;-10.0657;-0.1208;1.8667;
514387191203521;-3.5883;-0.2237;-2.6441;
514387201318573;-15.1612;0.5716;-4.8718;
514387211426438;-8.1709;1.5802;2.7338;
514387221534302;1.6074;1.9681;-5.3486;
514387231638000;-10.7892;0.1235;-10.4390;
514387241745865;-27.7014;4.3540;-0.0592;
514387251853729;-13.5368;7.0896;5.6300;
514387261959563;-1.7246;5.1159;1.4333;
514387272067427;-5.1000;1.7548;0.0628;
514387282175292;-9.2656;2.3898;-5.2262;
514387292287688;-13.4507;2.6052;-5.6910;
514387302395552;-12.3727;1.8676;-1.9684;
514387312503417;-7.4070;0.7609;-0.1071;
514387322612792;-7.9962;0.4038;-2.4787;
514387332720657;-13.7142;0.3153;2.6907;
514387342828521;-6.5061;-0.4729;3.7137;
514387352937688;-4.6807;-0.3772;-5.2863;
514387363045552;-13.3262;0.9069;-9.8689;
514387373153417;-14.4640;0.2001;-5.1233;
514387383260240;-5.7562;-0.7842;0.1828;
514387393368104;-4.9370;-0.7579;-2.7685;
514387403475969;-11.2349;-0.8946;-3.5566;
514387413580813;-14.6366;-0.7292;-1.6905;
514387423688677;-10.2766;-2.4924;2.3363;
514387433796542;-6.6452;-1.6851;0.3625;
514387443899459;-16.6439;-0.7172;-1.9684;
514387454007323;-7.1985;-1.9558;1.9026;
514387464115188;-3.2339;-1.4503;-1.4031;
514387474274875;-13.7213;-0.5901;-6.4050;
514387484382740;-13.6974;-1.7521;-0.2509;
514387494490604;-2.8723;-0.3867;-0.6221;
514387504539354;-7.7471;-0.4155;-6.7475;
514387514647219;-12.2913;-0.9257;-2.7087;
514387524755084;-8.5783;-0.2692;-0.2533;
514387534857375;-9.6060;0.7295;-4.8407;
514387544965240;-10.2598;-0.6144;-1.0534;
514387555073104;-8.1111;1.2999;-0.7493;
514387565184146;-8.2765;0.6936;-5.4802;
514387575292011;-10.0923;1.0627;-2.5648;
514387585399875;-10.4061;2.0303;-0.9766;
514387595534459;-7.8021;0.6721;-2.0450;
514387605642323;-8.9949;1.1632;-2.8307;
514387615750188;-12.4854;0.6745;-1.0798;
514387625833938;-12.0565;1.6854;-0.5480;
514387635941802;-8.1900;-0.3843;0.5731;
514387646049667;-7.2990;-0.1639;-1.0582;
514387656162688;-11.4048;-0.0488;-4.1578;
514387666270552;-13.5634;0.5692;-3.3003;
514387676378417;-8.5567;0.3679;-0.8737;
514387686486021;-7.1291;-0.3700;-1.3289;
514387696593886;-9.4430;-0.2381;-0.9191;
514387706701750;-8.0584;0.1044;-2.1505;
514387716800032;-11.2732;-1.0549;-3.3051;
514387726907896;-11.3665;0.3272;-1.9277;
514387737015761;-7.3205;0.0829;-1.5805;
514387747134459;-8.0895;-0.1352;-4.1746;
514387757242323;-12.3727;-0.2548;-3.1472;
514387767350188;-8.8753;0.8686;-2.2343;
514387777457479;-8.9040;0.9930;-4.5796;
514387787565344;-10.3340;0.8614;-2.5433;
514387797673209;-12.0781;1.2760;-1.7862;
514387807787792;-6.6739;0.9332;-1.1444;
514387817895657;-3.8231;0.0709;-3.1134;
514387828003521;-12.8423;-0.3365;-4.9890;
514387838103209;-14.4186;0.8279;-3.1134;
514387848211073;-10.0155;-0.0921;0.3553;
514387858318938;-8.1999;-0.1041;-1.0104;
514387868429250;-11.6611;-0.5447;-0.3610;
514387878537115;-12.1977;0.2267;-0.8545;
514387888644979;-7.7518;-1.0023;-1.4605;
514387898755188;-10.3268;0.4158;-2.1410;
514387908863052;-10.9690;0.0494;-2.2319;
514387918970917;-7.6896;-1.3017;-2.0043;
514387929052375;-9.5267;-0.4370;-2.7111;
514387939160240;-9.2755;-0.8632;-1.6283;
514387949268104;-7.0857;0.1164;-2.2319;
514387959424667;-8.7891;-0.3437;-4.5245;
514387969532532;-9.8719;-0.4825;-4.4453;
514387979640396;-10.1617;-0.0009;-2.2056;
514387989701854;-13.3023;0.4711;-2.0115;
514387999809719;-10.1545;0.2052;-0.6126;
514388009917584;-6.4582;0.7442;0.7696;
514388020027271;-7.9193;-0.1759;-2.5935;
514388030135136;-13.7572;0.7056;-3.4035;
514388040243000;-9.8695;0.0661;-1.1563;
514388050353365;-7.1722;0.9619;-2.2175;
514388060461229;-9.4095;-0.4394;-1.8057;
514388070569094;-10.2072;-0.1926;-2.3901;
514388080692115;-11.3234;0.4588;-1.1037;
514388090799979;-9.3042;0.6147;-0.2294;
514388100907844;-7.6511;0.9906;-2.2989;
514388111017792;-11.1583;0.8136;-3.4777;
514388121125448;-10.0107;1.7859;-3.2381;
514388131233104;-6.2426;1.0842;-1.3337;
514388141327375;-8.7724;0.7753;-2.6321;
514388151435032;-9.8623;0.9284;-3.7651;
514388161542688;-9.2584;1.7118;-4.0119;
514388171639146;-9.5510;0.6625;-1.7815;
514388181746802;-9.0359;0.9978;-2.2630;
514388191854459;-9.0191;0.6123;-0.9694;
514388201975292;-9.4549;1.9226;-2.4763;
514388212082948;-11.5917;1.0819;-2.5409;
514388222190604;-6.8079;2.0471;-1.4486;
514388232288209;-1.4850;1.1752;-4.3807;
514388242395865;-12.7657;0.4014;-5.5161;
514388252503521;-16.7686;1.2278;-1.2568;
514388262611750;-10.7486;1.7812;1.4285;
514388272719407;-7.7662;1.0986;1.2870;
514388282827063;-9.0407;0.6482;0.3745;
514388292935604;-10.8562;0.2387;-1.3409;
514388303043261;-14.1120;0.2602;-0.9335;
514388313150917;-7.4237;-0.0272;-2.3157;
514388323257896;-6.5707;-0.0440;-3.4729;
514388333365552;-7.7662;0.7825;-3.7747;
514388343473209;-8.2669;0.1235;-5.8588;
514388353590396;-12.3009;0.4229;-1.0845;
514388363698052;-9.6347;0.2554;0.7887;
514388373805709;-8.6285;-0.0344;-3.9975;
514388383924042;-10.9068;0.0422;-3.4848;
514388394031698;-6.9685;0.5142;-2.7302;
514388404139354;-5.2196;-0.6479;-5.3821;
514388414230604;-7.3899;-0.2381;-6.0912;
514388424338261;-10.8419;-0.1974;-6.4552;
514388434445917;-11.5367;0.2818;-6.2204;
514388444554198;-7.1411;0.5094;0.0150;
514388454661854;-3.4352;-0.3652;0.5180;
514388464769511;-9.4597;-0.8201;-1.7961;
514388474865761;-14.5525;0.0182;-0.4304;
514388484973417;-11.6396;0.2913;-3.4992;
514388495081073;-13.2446;-0.4705;-2.1482;
514388505195917;-10.6528;0.6960;-0.9120;
514388515303573;-11.0145;0.1666;0.5037;
514388525411229;-14.7850;0.3200;2.2020;
514388535522115;-10.2574;1.0890;1.1192;
514388545629771;-9.1699;-0.4944;-0.7325;
514388555737427;-14.2340;0.4038;-2.0859;
514388565842584;-10.8733;-0.1735;0.1995;
514388575950240;-5.2005;-0.2548;0.6090;
514388586057896;-1.6313;-1.0765;-4.9149;
514388596169927;-7.5888;-1.3543;-11.6366;
514388606277584;-13.6854;-0.8345;-11.0880;
514388616385240;-7.3253;-0.1519;-6.6757;
514388626490084;-8.2645;-0.3266;-6.3787;
514388636597740;-10.5114;0.9619;-3.2166;
514388646705396;-9.1436;0.1881;-4.0119;
514388656814563;-10.4276;1.7548;-3.7675;
514388666922219;-11.1293;1.8317;-3.0679;
514388677029875;-8.5424;0.2411;-3.5758;
514388687135604;-9.0144;0.0565;-5.6958;
514388697243261;-10.2909;0.9165;-4.7426;
514388707350917;-10.2574;0.3320;-1.0487;
514388717464979;-9.8336;0.2387;1.3588;
514388727572636;-11.4075;-0.3652;-0.1860;
514388737680292;-13.3238;-0.5064;0.6476;
514388747809250;-4.4387;0.3200;-0.9502;
514388757916907;-4.4387;-1.0597;-6.0718;
514388768024563;-11.8600;-0.4896;-6.6494;
514388778096959;-9.2683;0.5931;-2.2032;
514388788204615;-3.7920;0.3344;-3.0009;
514388798312271;-8.3411;-0.9497;-5.4395;
514388808437636;-14.7682;0.6290;-2.9267;
514388818545292;-13.3430;2.0255;1.6415;
514388828652948;-6.7385;1.0026;2.2382;
514388838729823;-3.7346;-0.0778;-1.5036;
514388848837479;-8.0680;0.1164;-6.8961;
514388858945084;-9.2755;0.4950;-9.0159;
514388869082896;-9.2201;1.2350;-4.3256;
514388879190552;-17.1350;1.2422;1.9146;
514388889298209;-13.5658;0.7418;5.8146;
514388899414459;9.2539;0.1690;2.1709;
514388909522115;-20.8098;-0.7077;-7.4399;
514388919629771;-37.4919;2.8857;5.2516;
514388929710917;1.4566;4.3086;12.0978;
514388939818573;3.9622;-0.0416;-5.4251;
514388949926229;-13.5368;-2.0396;-10.2879;
514388960041750;-14.7299;1.5491;-3.1831;
514388970149407;-4.7839;2.6653;-0.6963;
514388980257063;-4.0986;-0.4633;-2.8693;
514388990362167;-12.9236;-1.7402;0.3048;
514389000469823;-8.8059;0.4902;-0.3132;
514389010577479;-4.1273;-0.5997;-6.4816;
514389020678729;-13.5177;-0.0392;-2.9483;
514389030786386;-3.3224;-0.2213;3.4023;
514389040894042;-7.5721;0.1953;-15.9604;
514389051037584;-20.4646;0.7223;-8.7212;
514389061145240;-8.1111;1.4339;5.1942;
514389071252896;-6.4845;1.1512;-1.6642;
514389081331542;-11.9175;-0.1256;-0.0090;
514389091439198;-17.0513;0.9188;4.3244;
514389101546854;-10.7318;0.7466;6.7463;
514389111662115;4.1444;-0.9042;0.3407;
514389121769667;-8.4033;-1.7617;-10.9684;
514389131877219;-24.0915;-0.3532;-6.1534;
514389141984667;-6.5061;1.3382;4.0585;
514389152092271;0.5318;-0.7149;-4.1100;
514389162199823;-9.6180;-1.2108;-6.1463;
514389172302844;-11.6635;-0.9425;-3.4346;
514389182410344;-7.7471;0.0685;-4.8215;
514389192517948;-4.4124;-0.6526;-3.8082;
514389202640240;-11.2182;-0.3290;-3.0559;
514389212747792;-14.7443;0.7585;-2.6417;
514389222855344;-8.4440;0.4807;0.1277;
514389232950865;-5.3324;-0.2261;-0.7373;
514389243058365;-10.2287;-0.5112;-2.3085;
514389253165969;-12.1499;0.0254;-3.0368;
514389263275657;-11.3617;-0.1926;-3.3290;
514389273383209;-8.7820;0.2124;-1.1563;
514389283490761;-9.5510;-0.8034;-1.0199;
514389293610917;-9.0742;0.3942;-1.6738;
514389303718469;-10.8972;-1.5269;-2.7709;
514389313826021;-12.0326;0.1546;0.1349;
514389323916802;-5.3874;-0.6526;0.7935;
514389334024354;-8.6477;-1.0214;-5.7891;
514389344131854;-12.2674;-1.0286;-5.6719;
514389354266854;-8.0704;0.2865;-3.4418;
514389364374459;-8.6046;-0.3266;-4.5652;
514389374482011;-11.2229;-0.3939;-3.1181;
514389384575865;-9.6586;0.4735;-2.9004;
514389394683417;-6.6930;-0.2835;-3.0129;
514389404790969;-6.6284;0.4445;-3.1639;
514389414888990;-9.3640;-0.0535;-5.1736;
514389424996542;-14.2699;0.6840;-2.6058;
514389435104094;-12.0470;0.9811;0.4606;
514389445214979;-7.6848;0.1211;-0.3682;
514389455322584;-13.7836;0.3153;-1.4749;
514389465430136;-14.5669;1.0842;-0.1911;
514389475557636;-7.9412;1.3693;1.3445;
514389485665188;2.2615;0.0829;-1.0104;
514389495772740;6.5157;-0.5447;-10.1803;
514389505851907;-16.1551;-0.2835;-13.8766;
514389515959459;-27.8501;3.1828;-0.2821;
514389526067011;-11.8720;2.6366;7.7118;
514389536173573;-3.1717;2.2938;6.5070;
514389546281125;-7.1411;1.0723;1.7662;
514389556388677;-15.1155;1.7046;-2.6177;
514389566502011;-10.6217;1.6567;-2.3303;
514389576609563;-3.5285;0.3799;-6.3476;
514389586717115;-11.4410;1.0531;-10.6137;
514389596827115;-11.3976;2.2531;-3.4083;
514389606934667;-11.4314;3.3670;-1.0295;
514389617042219;-18.4597;1.8700;7.8123;
514389627163782;-5.4138;2.7993;13.7797;
514389637271334;-0.0048;0.5333;-5.5499;
514389647378886;-11.6372;-0.6526;-10.8030;
514389657468365;-11.6300;2.0833;-7.0636;
514389667575917;-3.7250;1.2832;-7.1859;
514389677683469;-3.5668;-0.2955;-9.4854;
514389687786073;-8.5232;0.7008;-8.2926;
514389697893625;-11.1392;0.3870;-2.3853;
514389708001177;-6.3458;-0.5495;1.9050;
514389718111334;-10.4013;-0.2429;-1.2835;
514389728218886;-17.9423;-0.0706;1.9914;
514389738326438;-8.8992;-1.0382;4.9187;
514389748438729;-3.2578;-0.1759;-6.3787;
514389758546282;-11.0145;-0.7388;-9.0281;
514389768653886;-15.2857;-0.0105;-0.4256;
514389778780032;-7.4501;0.4974;2.1254;
514389788887584;-8.8968;-0.3843;-1.9373;
514389798995136;-11.5606;-1.1868;-0.1382;
514389809078990;-8.7652;0.0852;1.2655;
514389819186542;-8.9830;-0.6455;0.1181;
514389829294094;-10.2287;-0.7627;-0.6796;
514389839437323;-8.5974;-0.6837;-0.7732;
514389849544875;-5.4473;-0.8680;-4.1961;
514389859652427;-9.1819;-1.1315;-9.2124;
514389869721282;-16.0618;0.4612;-5.2095;
514389879828834;-11.7667;1.9729;3.8166;
514389889936386;-4.0053;0.6649;1.1961;
514389900068886;-7.0140;-0.9832;-4.6178;
514389910176438;-11.8911;-0.1711;-3.7005;
514389920283990;-11.1535;0.9356;-2.8140;
514389930368677;-9.9796;0.0326;-1.6786;
514389940476229;-8.1039;0.1522;-0.6700;
514389950583782;-9.8527;-0.2716;-1.4366;
514389960700084;-13.2278;0.8160;-1.5446;
514389970807636;-11.5343;0.1642;-0.2342;
514389980915188;-8.6788;0.4086;-0.2462;
514389991027011;-8.4873;-0.2548;-0.0879;
514390001134563;-8.9949;-0.0754;-3.2070;
514390011242115;-9.2827;-0.3075;-4.8814;
514390021345032;-7.4453;0.3033;-4.1076;
514390031452584;-8.0345;0.4421;-4.1961;
514390041560136;-11.0480;-0.1567;-0.9909;
514390051671386;-9.8695;0.5285;-0.3682;
514390061778938;-8.7844;-0.0320;-2.2654;
514390071886490;-10.2622;0.4038;-0.9024;
514390081989927;-10.6265;0.0326;-0.7083;
514390092097479;-7.9962;0.6290;-2.7398;
514390102205032;-9.1053;0.1666;-3.9664;
514390112315865;-10.1426;0.2267;-2.4260;
514390122423417;-11.5295;0.3535;-2.3204;
514390132531073;-11.3761;0.5429;-1.0295;
514390142637115;-8.4535;0.1714;-0.5216;
514390152744719;-9.5195;0.3846;-0.1935;
514390162852271;-9.9461;-0.3508;-0.1860;
514390172961386;-8.0800;0.0517;-2.8307;
514390183068938;-11.7476;-0.5351;-3.3266;
514390193176594;-10.4850;0.5572;-1.7312;
514390203288313;-2.0264;-0.7268;-3.1519;
514390213395917;-7.9651;-0.2429;-7.4518;
514390223503521;-15.0580;0.3392;-4.0430;
514390233605500;-4.7046;0.1905;0.2139;
514390243713104;-0.0215;-0.5112;-3.5973;
514390253820709;-26.6569;-0.0754;-6.0024;
514390263923729;-20.1269;1.4865;5.1174;
514390274031334;-3.0565;1.9872;6.4995;
514390284138990;-2.9225;-0.4944;-0.2151;
514390294250657;-10.4181;-1.1821;-5.0324;
514390304358261;-11.4048;0.3224;-5.4610;
514390314465813;-7.5099;-0.0969;-4.6202;
514390324573052;-11.0934;0.3153;-6.4481;
514390334680604;-12.3751;1.1919;0.5994;
514390344788261;-4.7312;0.4086;3.9102;
514390354903729;-7.4548;0.2387;-3.9616;
514390365011334;-12.9021;-0.6479;-1.3911;
514390375118990;-8.3889;-0.0826;3.7519;
514390385236021;-6.6117;0.1618;-9.6915;
514390395343625;-13.9609;-0.5542;-10.4246;
