Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514396288537792;48.7756;-17.5314;2.8304;
514396298537792;48.6902;-17.5558;2.9890;
514396308537792;48.6292;-17.4826;3.1476;
514396318537792;48.5926;-17.4826;3.0988;
514396328537792;48.5804;-17.4948;3.0378;
514396338537792;48.5438;-17.5192;2.9036;
514396348537792;48.5438;-17.5070;2.8426;
514396358537792;48.7024;-17.5436;2.6596;
514396368537792;48.5438;-17.6412;2.7084;
514396378537792;48.6414;-17.5680;2.4644;
514396388537792;48.7512;-17.6534;2.3058;
514396398537792;48.8122;-17.6534;2.1838;
514396408537792;48.9098;-17.6534;1.9764;
514396418537792;48.8854;-17.6778;2.0252;
514396428537792;48.9220;-17.6778;2.0008;
514396438537792;48.7512;-17.6656;2.0862;
514396448537792;48.8976;-17.5680;1.9398;
514396458537792;48.8488;-17.6046;2.0374;
514396468537792;48.7878;-17.5924;2.0130;
514396478537792;48.6902;-17.5924;2.1106;
514396488537792;48.7024;-17.5802;2.1350;
514396498537792;48.8366;-17.5436;1.9886;
514396508537792;48.9830;-17.5070;1.8422;
514396518537792;48.9586;-17.5070;1.8300;
514396528537792;48.8854;-17.5070;1.8422;
514396538537792;48.8854;-17.4826;1.7934;
514396548537792;48.8854;-17.3972;1.8178;
514396558537792;48.8366;-17.3240;1.8666;
514396568537792;48.8366;-17.2264;1.9032;
514396578537792;48.7756;-17.1776;1.9642;
514396588537792;48.6902;-17.1532;2.0740;
514396598537792;48.6048;-17.1166;2.2936;
514396608537792;48.6292;-17.0556;2.3546;
514396618537792;48.5316;-16.9946;2.5010;
514396628537792;48.3730;-16.9824;2.6352;
514396638537792;48.3608;-16.9702;2.6596;
514396648537792;48.2266;-17.0190;2.7938;
514396658537792;48.2022;-16.9336;2.9524;
514396668537792;47.9948;-16.9336;3.1842;
514396678537792;47.9460;-16.8726;3.3184;
514396688537792;47.8362;-16.8238;3.5136;
514396698537792;47.7508;-16.7506;3.6722;
514396708537792;47.7752;-16.7018;3.8186;
514396718537792;47.7996;-16.6774;3.8918;
514396728537792;47.8240;-16.5676;4.0626;
514396738537792;47.8728;-16.5676;3.9772;
514396748537792;47.8606;-16.4822;3.9894;
514396758537792;47.7874;-16.4334;4.1724;
514396768537792;47.6410;-16.4334;4.3676;
514396778537792;47.5800;-16.4334;4.4652;
514396788537792;47.4702;-16.4212;4.6482;
514396798537792;47.3482;-16.4090;4.7702;
514396808537792;47.2506;-16.3846;4.8800;
514396818537792;47.0432;-16.4090;5.1972;
514396828537792;47.1286;-16.4212;5.2338;
514396838537792;47.2018;-16.4212;5.1240;
514396848537792;47.2872;-16.4700;4.9898;
514396858537792;47.4946;-16.4456;4.8312;
514396868537792;47.6532;-16.4700;4.5384;
514396878537792;47.8240;-16.4456;4.4042;
514396888537792;47.9338;-16.4456;4.2090;
514396898537792;48.1168;-16.4212;3.9406;
514396908537792;48.1900;-16.4090;3.8308;
514396918537792;48.2144;-16.4578;3.7454;
514396928537792;48.2754;-16.4090;3.7210;
514396938537792;48.1656;-16.4944;3.8552;
514396948537792;48.0558;-16.5310;4.0016;
514396958537792;47.9582;-16.5920;4.1480;
514396968537792;47.8362;-16.6774;4.2944;
514396978537792;47.7264;-16.7506;4.4286;
514396988537792;47.7508;-16.8238;4.3432;
514396998537792;47.8606;-16.8848;4.2456;
514397008537792;47.8728;-16.9702;4.2212;
514397018537792;47.9460;-16.9824;4.0870;
514397028537792;47.9216;-16.9824;4.0870;
514397038537792;47.9460;-17.0068;4.0016;
514397048537792;48.0192;-17.0312;3.8674;
514397058537792;48.1656;-17.0312;3.7576;
514397068537792;48.0680;-17.0312;3.8430;
514397078537792;48.0924;-17.0190;3.8430;
514397088537792;48.2388;-17.0312;3.6478;
514397098537792;48.2144;-17.0190;3.6356;
514397108537792;48.3120;-17.0190;3.5258;
514397118537792;48.2998;-17.0312;3.5136;
514397128537792;48.2022;-17.0190;3.6234;
514397138537792;47.9826;-17.0190;3.8186;
514397148537792;47.9094;-17.0312;3.8918;
514397158537792;47.7752;-17.0312;4.0016;
514397168537792;47.5068;-17.0678;4.3066;
514397178537792;47.3238;-17.1288;4.4164;
514397188537792;47.1896;-17.1654;4.5750;
514397198537792;47.1408;-17.1288;4.6238;
514397208537792;47.1774;-17.1288;4.5750;
514397218537792;47.2628;-17.1654;4.5140;
514397228537792;47.3238;-17.2142;4.3676;
514397238537792;47.3726;-17.2508;4.3066;
514397248537792;47.3848;-17.2630;4.1602;
514397258537792;47.3726;-17.2996;4.1114;
514397268537792;47.4214;-17.3972;3.9162;
514397278537792;47.3604;-17.5192;3.7088;
514397288537792;47.4458;-17.5924;3.4892;
514397298537792;47.4458;-17.6656;3.2574;
514397308537792;47.4458;-17.6900;3.1476;
514397318537792;47.3238;-17.7754;3.0622;
514397328537792;47.3848;-17.7998;2.8670;
514397338537792;47.5068;-17.8120;2.7450;
514397348537792;47.6166;-17.7754;2.6596;
514397358537792;47.7386;-17.7510;2.8182;
514397368537792;47.6776;-17.7266;2.9524;
514397378537792;47.5922;-17.6900;3.2574;
514397388537792;47.5068;-17.7266;3.4526;
514397398537792;47.6776;-17.7022;3.4160;
514397408537792;47.6776;-17.7144;3.6600;
514397418537792;47.6044;-17.7388;3.8552;
514397428537792;47.3970;-17.7998;4.1968;
514397438537792;47.3482;-17.8120;4.1724;
514397448537792;47.3604;-17.8364;4.1480;
514397458537792;47.4214;-17.8608;3.9894;
514397468537792;47.4458;-17.8730;4.0138;
514397478537792;47.3482;-17.8974;4.1358;
514397488537792;47.2262;-17.9218;4.2334;
514397498537792;47.1164;-17.9706;4.3798;
514397508537792;47.0920;-17.9828;4.3432;
514397518537792;46.9578;-18.0072;4.4896;
514397528537792;46.7992;-18.0804;4.6848;
514397538537792;46.6284;-18.1414;4.7946;
514397548537792;46.6772;-18.1414;4.6726;
514397558537792;46.7016;-18.1414;4.7092;
514397568537792;46.7504;-18.1658;4.6726;
514397578537792;46.9578;-18.0804;4.4652;
514397588537792;47.2018;-18.0560;4.1724;
514397598537792;47.3116;-18.0682;4.0016;
514397608537792;47.3970;-18.0682;3.9894;
514397618537792;47.4946;-18.0438;3.9528;
514397628537792;47.4092;-18.0194;4.1480;
514397638537792;47.2750;-18.0194;4.2700;
514397648537792;47.2506;-18.0072;4.2578;
514397658537792;47.2262;-18.0072;4.2700;
514397668537792;47.0310;-18.0560;4.4774;
514397678537792;46.9822;-18.0194;4.6848;
514397688537792;47.0066;-17.9218;4.6726;
514397698537792;46.9700;-17.8974;4.7092;
514397708537792;46.9822;-17.8974;4.6848;
514397718537792;47.0920;-17.8242;4.5628;
514397728537792;47.0798;-17.8242;4.6238;
514397738537792;47.0432;-17.7876;4.6360;
514397748537792;47.1042;-17.7266;4.6360;
514397758537792;47.1652;-17.6900;4.5140;
514397768537792;47.0798;-17.7022;4.5384;
514397778537792;47.0798;-17.6778;4.5628;
514397788537792;47.1652;-17.6168;4.5506;
514397798537792;47.2140;-17.6534;4.4530;
514397808537792;47.4092;-17.6046;4.2700;
514397818537792;47.4946;-17.6412;4.1114;
514397828537792;47.5068;-17.6656;4.0626;
514397838537792;47.6044;-17.6778;4.0260;
514397848537792;47.6898;-17.6656;3.9650;
514397858537792;47.8484;-17.6900;3.8552;
514397868537792;47.8362;-17.7510;3.8064;
514397878537792;47.7386;-17.7632;3.8674;
514397888537792;47.7630;-17.7144;3.8918;
514397898537792;47.7020;-17.7510;3.9772;
514397908537792;47.7508;-17.7754;3.9528;
514397918537792;47.6532;-17.8486;3.8796;
514397928537792;47.5800;-17.9340;3.8796;
514397938537792;47.4458;-18.0072;3.9284;
514397948537792;47.4092;-18.0682;3.9284;
514397958537792;47.4702;-18.1170;3.9162;
514397968537792;47.3848;-18.2146;3.9284;
514397978537792;47.3970;-18.2512;3.9162;
514397988537792;47.4092;-18.3122;4.0016;
514397998537792;47.4092;-18.3122;4.0626;
514398008537792;47.6044;-18.3610;3.9162;
514398018537792;47.6654;-18.3976;3.9772;
514398028537792;47.6410;-18.4708;4.0382;
514398038537792;47.5434;-18.5440;4.1724;
514398048537792;47.5434;-18.6294;4.1114;
514398058537792;47.4702;-18.7270;4.1968;
514398068537792;47.4092;-18.7392;4.1480;
514398078537792;47.3482;-18.8002;4.1724;
514398088537792;47.1408;-18.8734;4.3554;
514398098537792;46.9212;-18.8978;4.4408;
514398108537792;46.7626;-18.9710;4.6238;
514398118537792;46.7260;-18.9832;4.5262;
514398128537792;46.5430;-18.9954;4.6482;
514398138537792;46.4210;-18.9588;4.7702;
514398148537792;46.2746;-19.0320;4.8678;
514398158537792;46.1282;-19.0564;4.8434;
514398168537792;46.0306;-19.0442;4.8190;
514398178537792;46.0184;-19.0076;4.7702;
514398188537792;46.0916;-18.9222;4.6116;
514398198537792;46.0306;-18.8856;4.6848;
514398208537792;46.0672;-18.8368;4.7458;
514398218537792;46.1770;-18.7880;4.6116;
514398228537792;46.2868;-18.6904;4.5628;
514398238537792;46.3844;-18.5806;4.6116;
514398248537792;46.4820;-18.5074;4.7092;
514398258537792;46.6284;-18.4464;4.6726;
514398268537792;46.6284;-18.3732;4.6970;
514398278537792;46.7138;-18.2756;4.7336;
514398288537792;46.7626;-18.1780;4.7824;
514398298537792;46.7382;-18.0804;4.9166;
514398308537792;46.7260;-17.9706;5.0020;
514398318537792;46.7138;-17.9096;5.0508;
514398328537792;46.7016;-17.8120;5.0630;
514398338537792;46.7016;-17.7632;5.1362;
514398348537792;46.7870;-17.7144;5.0752;
514398358537792;46.8480;-17.6778;5.0386;
514398368537792;46.8968;-17.6168;5.0264;
514398378537792;46.9578;-17.5802;5.0630;
514398388537792;47.0432;-17.5558;5.0386;
514398398537792;47.2018;-17.5070;5.0508;
514398408537792;47.3726;-17.4582;4.9654;
514398418537792;47.4336;-17.3728;5.0752;
514398428537792;47.4580;-17.3362;5.3314;
514398438537792;47.4458;-17.2996;5.4778;
514398448537792;47.4336;-17.2630;5.5998;
514398458537792;47.4458;-17.2020;5.6242;
514398468537792;47.4214;-17.1776;5.6852;
514398478537792;47.3848;-17.1166;5.7950;
514398488537792;47.3482;-17.0800;5.9414;
514398498537792;47.3116;-17.0312;5.9414;
514398508537792;47.3116;-16.9946;5.9048;
514398518537792;47.3360;-16.9702;5.8682;
514398528537792;47.3360;-16.9824;5.9048;
514398538537792;47.3360;-16.9824;5.9780;
514398548537792;47.2750;-16.9458;6.0512;
514398558537792;47.2750;-17.0312;6.1366;
514398568537792;47.1896;-17.0190;6.2342;
514398578537792;47.1408;-17.0556;6.3440;
514398588537792;47.1530;-17.0190;6.4172;
514398598537792;47.0676;-17.0068;6.5758;
514398608537792;47.0310;-16.9580;6.7466;
514398618537792;46.9334;-16.9702;6.8686;
514398628537792;46.9700;-16.9824;6.9662;
514398638537792;46.9090;-16.9336;7.0272;
514398648537792;46.9212;-16.9580;6.9906;
514398658537792;47.1652;-16.9092;6.8564;
514398668537792;47.2262;-16.8848;6.7710;
514398678537792;47.2994;-16.8848;6.6856;
514398688537792;47.4092;-16.8848;6.5758;
514398698537792;47.5800;-16.8604;6.4416;
514398708537792;47.7752;-16.8482;6.2220;
514398718537792;47.8850;-16.8482;6.0390;
514398728537792;48.0436;-16.8238;5.9170;
514398738537792;48.0558;-16.8238;5.8316;
514398748537792;47.9704;-16.8482;5.9292;
514398758537792;48.0802;-16.8848;5.9902;
514398768537792;48.1412;-16.9336;5.8560;
514398778537792;48.1412;-16.9580;5.8316;
514398788537792;48.0558;-16.9946;5.9414;
514398798537792;48.0314;-17.0068;6.0512;
514398808537792;47.9460;-17.0434;6.2098;
514398818537792;47.8972;-17.1044;6.3318;
514398828537792;47.8972;-17.1654;6.3562;
514398838537792;47.8118;-17.2386;6.3562;
514398848537792;47.6410;-17.3240;6.4782;
514398858537792;47.4458;-17.3972;6.7710;
514398868537792;47.2872;-17.4704;7.0028;
514398878537792;47.1286;-17.5558;7.1492;
514398888537792;46.9944;-17.6412;7.3322;
514398898537792;46.6894;-17.7632;7.5884;
514398908537792;46.5918;-17.8730;7.6372;
514398918537792;46.4088;-17.9462;7.7470;
514398928537792;46.3234;-18.0072;7.6860;
514398938537792;46.4088;-18.0804;7.4542;
514398948537792;46.4088;-18.1658;7.2834;
514398958537792;46.4576;-18.2512;7.1248;
514398968537792;46.4454;-18.3732;6.9906;
514398978537792;46.5064;-18.4464;6.8320;
514398988537792;46.5308;-18.4830;6.7954;
514398998537792;46.5186;-18.5196;6.7344;
514399008537792;46.4698;-18.5684;6.8442;
514399018537792;46.4332;-18.6416;6.8930;
514399028537792;46.4698;-18.6538;6.8564;
514399038537792;46.5796;-18.6782;6.7100;
514399048537792;46.5186;-18.6782;6.6978;
514399058537792;46.5918;-18.6660;6.6002;
514399068537792;46.5918;-18.6782;6.5392;
514399078537792;46.6894;-18.7026;6.3928;
514399088537792;46.7748;-18.7270;6.3440;
514399098537792;46.8602;-18.6660;6.2098;
514399108537792;46.9334;-18.6904;6.1122;
514399118537792;46.9822;-18.6782;6.1244;
514399128537792;47.2384;-18.6782;5.8804;
514399138537792;47.3116;-18.6538;5.8072;
514399148537792;47.3482;-18.6904;5.6852;
514399158537792;47.4702;-18.7148;5.5144;
514399168537792;47.5556;-18.7148;5.3314;
514399178537792;47.5556;-18.7392;5.3314;
514399188537792;47.4824;-18.7270;5.4290;
514399198537792;47.3360;-18.7148;5.5022;
514399208537792;47.1042;-18.7392;5.6852;
514399218537792;46.9578;-18.7880;5.8438;
514399228537792;46.9578;-18.7392;6.0268;
514399238537792;46.9456;-18.6904;6.1732;
514399248537792;46.9456;-18.6172;6.1976;
514399258537792;46.9822;-18.6050;6.2220;
514399268537792;47.0676;-18.5806;6.1732;
514399278537792;47.1408;-18.5440;6.1610;
514399288537792;47.2750;-18.4464;6.1610;
514399298537792;47.4580;-18.4098;6.0756;
514399308537792;47.5068;-18.3610;6.0146;
514399318537792;47.5068;-18.3366;6.0634;
514399328537792;47.7142;-18.3122;5.9292;
514399338537792;47.8362;-18.2756;5.8072;
514399348537792;47.8362;-18.2634;5.7340;
514399358537792;47.9216;-18.2634;5.6852;
514399368537792;47.9826;-18.2512;5.5388;
514399378537792;47.9582;-18.2268;5.5388;
514399388537792;47.8850;-18.2146;5.6852;
514399398537792;47.7020;-18.2146;5.8682;
514399408537792;47.5068;-18.2512;6.2586;
514399418537792;47.2750;-18.2634;6.5148;
514399428537792;47.1896;-18.2146;6.8076;
514399438537792;47.0310;-18.2146;7.1614;
514399448537792;47.0310;-18.1658;7.2834;
514399458537792;47.1530;-18.1048;7.3200;
514399468537792;47.2872;-18.0438;7.2224;
514399478537792;47.3482;-17.9828;7.3200;
514399488537792;47.3604;-17.9340;7.4420;
514399498537792;47.3116;-17.8486;7.6860;
514399508537792;47.3726;-17.7998;7.7104;
514399518537792;47.3360;-17.7022;7.6982;
514399528537792;47.2628;-17.6534;7.9422;
514399538537792;47.2628;-17.5924;7.9544;
514399548537792;47.2750;-17.5436;7.9910;
514399558537792;47.6044;-17.4582;7.7348;
514399568537792;47.8972;-17.3728;7.3932;
514399578537792;48.2266;-17.3240;7.0150;
514399588537792;48.4340;-17.3118;6.8442;
514399598537792;48.7146;-17.2996;6.5880;
514399608537792;48.8976;-17.2996;6.3806;
514399618537792;48.9464;-17.2386;6.4538;
514399628537792;49.0074;-17.2264;6.3684;
514399638537792;49.0318;-17.2020;6.2220;
514399648537792;49.0318;-17.2142;6.1976;
514399658537792;49.0440;-17.1776;6.1976;
514399668537792;49.1782;-17.1166;6.0024;
514399678537792;49.3368;-17.1166;5.8682;
514399688537792;49.5686;-17.1044;5.6120;
514399698537792;49.7638;-17.0922;5.3070;
514399708537792;49.9346;-17.0800;5.1240;
514399718537792;50.0078;-17.1410;5.0264;
514399728537792;50.1176;-17.1166;4.8800;
514399738537792;50.2518;-17.1654;4.6604;
514399748537792;50.3250;-17.1776;4.4652;
514399758537792;50.4226;-17.1410;4.2456;
514399768537792;50.3860;-17.0922;4.1724;
514399778537792;50.4714;-17.0922;3.9772;
514399788537792;50.6300;-17.0312;3.8430;
514399798537792;50.7520;-16.8848;3.8064;
514399808537792;50.8984;-16.7750;3.8308;
514399818537792;51.0082;-16.6164;3.9040;
514399828537792;51.1668;-16.4700;4.0992;
514399838537792;51.2034;-16.3114;4.5018;
514399848537792;51.3376;-16.1040;4.8800;
514399858537792;51.4474;-15.9088;5.3680;
514399868537792;51.5084;-15.7136;5.7950;
514399878537792;51.5450;-15.5550;6.2464;
514399888537792;51.5572;-15.3720;6.5636;
514399898537792;51.6426;-15.2134;6.8320;
514399908537792;51.5694;-15.1036;7.1004;
514399918537792;51.5938;-15.0182;7.1614;
514399928537792;51.5816;-14.9938;7.1614;
514399938537792;51.3620;-15.0304;7.2834;
514399948537792;51.0326;-15.2256;7.3932;
514399958537792;50.8008;-15.4818;7.3688;
514399968537792;50.4592;-15.7624;7.4176;
514399978537792;50.0078;-16.0308;7.5762;
514399988537792;49.5442;-16.3236;7.7348;
514399998537792;48.9342;-16.6530;8.0642;
514400008537792;48.4828;-16.9092;8.2716;
514400018537792;48.1656;-17.1532;8.2838;
514400028537792;47.9826;-17.2386;8.2960;
514400038537792;47.6288;-17.2630;8.4668;
514400048537792;47.2506;-17.2996;8.6620;
514400058537792;46.9822;-17.3362;8.8328;
514400068537792;46.9090;-17.3118;8.7474;
514400078537792;46.8968;-17.2752;8.6132;
514400088537792;46.9334;-17.3362;8.4546;
514400098537792;46.7504;-17.4094;8.4180;
514400108537792;46.5064;-17.4582;8.5400;
514400118537792;46.2746;-17.5314;8.5888;
514400128537792;46.2624;-17.6534;8.6132;
514400138537792;46.2990;-17.7144;8.3326;
514400148537792;46.2746;-17.7998;8.3082;
514400158537792;46.2380;-17.9340;8.2228;
514400168537792;46.0184;-18.0194;8.1862;
514400178537792;45.9940;-18.0194;8.1740;
514400188537792;46.0794;-18.0316;8.0764;
514400198537792;46.1282;-18.0560;8.0764;
514400208537792;46.1282;-17.9706;8.0520;
514400218537792;45.9696;-17.9706;8.3814;
514400228537792;45.8720;-17.9706;8.4790;
514400238537792;45.9696;-17.9096;8.5156;
514400248537792;46.1038;-17.8364;8.5278;
514400258537792;46.2868;-17.8120;8.4912;
514400268537792;46.2990;-17.8242;8.4668;
514400278537792;46.4820;-17.7876;8.2228;
514400288537792;46.5674;-17.8852;8.0764;
514400298537792;46.7016;-17.9584;7.8324;
514400308537792;46.7992;-18.0194;7.7592;
514400318537792;46.7260;-18.0682;7.7470;
514400328537792;46.6040;-18.1414;7.8568;
514400338537792;46.5796;-18.2512;7.8202;
514400348537792;46.5918;-18.3976;7.6494;
514400358537792;46.6284;-18.5684;7.5884;
514400368537792;46.5918;-18.7026;7.5884;
514400378537792;46.5186;-18.8490;7.6006;
514400388537792;46.4210;-19.0076;7.6006;
514400398537792;46.3478;-19.2028;7.5762;
514400408537792;46.3112;-19.3858;7.4786;
514400418537792;46.1770;-19.5688;7.5030;
514400428537792;46.1160;-19.7518;7.5274;
514400438537792;46.0672;-19.9104;7.4908;
514400448537792;46.0428;-20.0568;7.2590;
514400458537792;46.0672;-20.2642;6.9540;
514400468537792;46.0794;-20.4472;6.7954;
514400478537792;46.1038;-20.6546;6.6246;
514400488537792;46.1038;-20.8376;6.4660;
514400498537792;46.0794;-20.9596;6.2830;
514400508537792;46.0184;-21.0694;6.1854;
514400518537792;45.7988;-21.2280;6.2586;
514400528537792;45.6646;-21.3622;6.3318;
514400538537792;45.6280;-21.4232;6.4782;
514400548537792;45.5548;-21.5330;6.4782;
514400558537792;45.5182;-21.5940;6.4782;
514400568537792;45.5670;-21.6428;6.4416;
514400578537792;45.5548;-21.7526;6.4538;
514400588537792;45.6280;-21.8624;6.3318;
514400598537792;45.8964;-21.9844;5.9902;
514400608537792;46.2014;-22.0454;5.7096;
514400618537792;46.3356;-22.1308;5.5266;
514400628537792;46.4576;-22.2162;5.3314;
514400638537792;46.5796;-22.3260;5.1118;
514400648537792;46.6772;-22.3992;4.9532;
514400658537792;46.8480;-22.4846;4.7702;
514400668537792;46.7382;-22.5456;4.9166;
514400678537792;46.7382;-22.5578;4.9532;
514400688537792;46.7992;-22.6188;4.8434;
514400698537792;46.8480;-22.6554;4.6970;
514400708537792;46.8724;-22.6676;4.7458;
514400718537792;46.8480;-22.6554;4.8312;
514400728537792;46.9334;-22.6554;4.7824;
514400738537792;46.9456;-22.6310;4.7702;
514400748537792;47.2140;-22.5822;4.5018;
514400758537792;47.1652;-22.5578;4.6116;
514400768537792;47.0554;-22.5212;4.8312;
514400778537792;47.0432;-22.4846;4.9776;
514400788537792;47.0554;-22.4724;5.0386;
514400798537792;47.0188;-22.4602;5.0996;
514400808537792;46.9090;-22.4724;5.2704;
514400818537792;46.8358;-22.4724;5.3558;
514400828537792;46.7870;-22.4968;5.5022;
514400838537792;46.7382;-22.5334;5.5998;
514400848537792;46.6528;-22.5578;5.5876;
514400858537792;46.6528;-22.5700;5.6974;
514400868537792;46.5064;-22.5578;5.7950;
514400878537792;46.4576;-22.5822;5.9048;
514400888537792;46.3356;-22.5944;6.0756;
514400898537792;46.2136;-22.6554;6.2220;
514400908537792;46.0428;-22.7042;6.3440;
514400918537792;45.9208;-22.7042;6.3928;
514400928537792;45.7866;-22.8018;6.5026;
514400938537792;45.5426;-22.9482;6.5392;
514400948537792;45.4694;-23.0336;6.4416;
514400958537792;45.4084;-23.1068;6.3562;
514400968537792;45.3718;-23.1922;6.1366;
514400978537792;45.3474;-23.2288;5.9658;
514400988537792;45.2254;-23.3142;5.9170;
514400998537792;45.1034;-23.4118;5.7706;
514401008537792;45.0790;-23.4606;5.6974;
514401018537792;45.0058;-23.4850;5.6242;
514401028537792;45.0668;-23.5582;5.3314;
514401038537792;45.0790;-23.6802;5.1362;
514401048537792;45.0424;-23.7778;4.9532;
514401058537792;45.0668;-23.8510;4.7336;
514401068537792;45.0912;-23.9242;4.4774;
514401078537792;45.1888;-23.9852;4.2456;
514401088537792;45.1888;-24.0096;4.0626;
514401098537792;45.1766;-24.0462;3.9284;
514401108537792;45.0302;-24.0340;4.0260;
514401118537792;45.0180;-24.0340;3.9528;
514401128537792;44.9814;-23.9608;3.9528;
514401138537792;44.8350;-23.9486;4.0748;
514401148537792;44.8472;-23.9364;3.9894;
514401158537792;44.9326;-23.8998;3.8796;
514401168537792;45.0912;-23.7900;3.6234;
514401178537792;45.2864;-23.7046;3.3794;
514401188537792;45.4694;-23.6436;3.2086;
514401198537792;45.4694;-23.5582;3.1964;
514401208537792;45.5670;-23.4362;3.1476;
514401218537792;45.7744;-23.2532;2.9768;
514401228537792;45.9940;-23.0214;2.8060;
514401238537792;46.0550;-22.8140;2.8548;
514401248537792;46.1892;-22.6798;2.7816;
514401258537792;46.2502;-22.4846;2.8426;
514401268537792;46.2990;-22.2650;2.8914;
514401278537792;46.4088;-22.0820;2.8792;
514401288537792;46.5552;-21.9356;2.9036;
514401298537792;46.5918;-21.7770;3.0256;
514401308537792;46.7016;-21.6428;3.1476;
514401318537792;46.8602;-21.4842;3.1110;
514401328537792;46.9578;-21.2646;3.1964;
514401338537792;47.2140;-21.0938;3.0988;
514401348537792;47.4946;-20.9108;2.9890;
514401358537792;47.6898;-20.7278;2.8792;
514401368537792;47.9338;-20.4960;2.7938;
514401378537792;48.2388;-20.3130;2.6474;
514401388537792;48.5194;-20.1422;2.4278;
514401398537792;48.6414;-19.9714;2.4888;
514401408537792;48.7390;-19.8738;2.6352;
514401418537792;48.6414;-19.7518;2.9036;
514401428537792;48.5316;-19.6420;3.1598;
514401438537792;48.5194;-19.5322;3.3916;
514401448537792;48.3974;-19.4590;3.6722;
514401458537792;48.3486;-19.3492;3.8796;
514401468537792;48.1534;-19.2516;4.2212;
514401478537792;48.0924;-19.2394;4.3920;
514401488537792;47.9460;-19.1906;4.5628;
514401498537792;47.9094;-19.1296;4.6238;
514401508537792;47.9582;-19.0808;4.5994;
514401518537792;47.9338;-19.0442;4.6238;
514401528537792;47.9704;-19.0320;4.6238;
514401538537792;47.8362;-19.0198;4.7580;
514401548537792;47.7142;-19.0198;4.8312;
514401558537792;47.6044;-18.9222;4.9288;
514401568537792;47.5068;-18.9344;5.0020;
514401578537792;47.5556;-18.9344;4.9288;
514401588537792;47.4458;-18.9100;5.0630;
514401598537792;47.3970;-18.9100;5.1118;
514401608537792;47.3116;-18.9100;5.1728;
514401618537792;47.2750;-18.8978;5.0874;
514401628537792;47.3238;-18.8856;5.0752;
514401638537792;47.2750;-18.8856;5.1362;
514401648537792;47.1774;-18.8612;5.1850;
514401658537792;47.0066;-18.8368;5.4046;
514401668537792;46.8968;-18.8368;5.4656;
514401678537792;46.7748;-18.7880;5.6242;
514401688537792;46.7138;-18.7880;5.6242;
514401698537792;46.6650;-18.8368;5.6242;
514401708537792;46.5918;-18.8490;5.6974;
514401718537792;46.5186;-18.8978;5.6852;
514401728537792;46.2136;-18.9222;6.0634;
514401738537792;46.3844;-18.9344;5.7950;
514401748537792;46.5308;-18.9466;5.4534;
514401758537792;46.6528;-18.9832;5.2094;
514401768537792;46.7748;-18.9710;4.9898;
514401778537792;46.8114;-18.9222;4.8678;
514401788537792;46.8724;-18.9222;4.6848;
514401798537792;46.9578;-18.9100;4.4408;
514401808537792;47.4092;-18.9222;3.8674;
514401818537792;47.2994;-18.9832;3.8552;
514401828537792;47.2994;-19.0442;3.8430;
514401838537792;47.3726;-19.0198;3.6478;
514401848537792;47.3970;-19.0442;3.5380;
514401858537792;47.5434;-19.0564;3.3794;
514401868537792;47.5678;-19.0442;3.2696;
514401878537792;47.6288;-19.0320;3.2208;
514401888537792;47.6410;-18.9710;3.1110;
514401898537792;47.7386;-18.9222;2.9646;
514401908537792;47.7508;-18.8368;3.0134;
514401918537792;47.6410;-18.8124;3.1354;
514401928537792;47.4214;-18.7636;3.4770;
514401938537792;47.1530;-18.7270;3.8308;
514401948537792;46.7992;-18.6904;4.2456;
514401958537792;46.5430;-18.6294;4.5628;
514401968537792;46.4210;-18.5928;4.8312;
514401978537792;46.3112;-18.5074;5.0264;
514401988537792;46.2502;-18.4952;5.0752;
514401998537792;46.2990;-18.4464;4.9898;
514402008537792;46.2868;-18.3976;4.9532;
514402018537792;46.3844;-18.3488;4.9044;
514402028537792;46.6894;-18.3366;4.5506;
514402038537792;46.8358;-18.3000;4.4286;
514402048537792;46.9944;-18.2634;4.2456;
514402058537792;47.1530;-18.2634;4.1236;
514402068537792;47.2262;-18.2146;4.0016;
514402078537792;47.2994;-18.1658;3.9650;
514402088537792;47.5800;-18.1780;3.6966;
514402098537792;47.7508;-18.1658;3.4526;
514402108537792;47.7752;-18.1658;3.5014;
514402118537792;47.8606;-18.1536;3.4160;
514402128537792;47.7752;-18.1170;3.4648;
514402138537792;47.6898;-18.0926;3.5624;
514402148537792;47.6288;-18.0804;3.6722;
514402158537792;47.4702;-18.1048;3.8796;
514402168537792;47.2628;-18.0804;4.2090;
514402178537792;47.0310;-18.0804;4.5384;
514402188537792;46.9578;-18.0072;4.6726;
514402198537792;46.9334;-17.9462;4.8556;
514402208537792;46.8968;-17.8852;5.0508;
514402218537792;46.8358;-17.8242;5.2704;
514402228537792;46.8236;-17.7876;5.4656;
514402238537792;46.8846;-17.7266;5.5876;
514402248537792;46.9456;-17.6412;5.5998;
514402258537792;47.0188;-17.5558;5.6608;
514402268537792;47.1408;-17.5192;5.6974;
514402278537792;47.3238;-17.4704;5.5266;
514402288537792;47.3970;-17.4338;5.4290;
514402298537792;47.4702;-17.3606;5.4046;
514402308537792;47.6166;-17.2996;5.2826;
514402318537792;47.6898;-17.2508;5.2460;
514402328537792;47.6776;-17.2264;5.2094;
