Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514384694609875;0.0063;-0.1218;0.1036;
514384704717636;0.0244;0.0123;0.0855;
514384714828938;0.0382;0.0900;0.1121;
514384724936750;0.0265;-0.0462;0.1249;
514384735044511;-0.0076;-0.1453;0.1260;
514384745149771;0.0180;-0.0272;0.0993;
514384755257584;0.0137;0.1177;0.0961;
514384765365344;0.0329;0.0570;0.0951;
514384775478625;0.0031;0.0399;0.1079;
514384785586438;0.0063;0.0080;0.1164;
514384795694198;-0.0140;-0.1016;0.1483;
514384805792532;-0.0321;0.0101;0.1419;
514384815900344;-0.0619;0.0048;0.1451;
514384826008104;-0.0353;-0.0176;0.1377;
514384836140813;-0.0342;0.1273;0.1079;
514384846248625;-0.0342;0.0879;0.1185;
514384856356386;-0.0268;0.0197;0.1164;
514384866454875;-0.0534;-0.0579;0.1345;
514384876562688;-0.0353;-0.1208;0.1196;
514384886670448;-0.0055;0.0186;0.1132;
514384896775709;-0.0225;0.1124;0.1398;
514384906883521;-0.0619;-0.0632;0.1760;
514384916991282;-0.0417;-0.1091;0.1579;
514384927092792;-0.0289;0.0186;0.1089;
514384937200604;-0.0577;-0.0016;0.1132;
514384947308365;-0.0470;-0.0250;0.1292;
514384957413104;-0.0651;-0.0494;0.1228;
514384967520917;-0.0662;-0.0325;0.1174;
514384977628677;-0.0726;0.0421;0.1313;
514384987735292;-0.0832;-0.0016;0.1334;
514384997843104;-0.1268;-0.0995;0.1206;
514385007950865;-0.1118;-0.1080;0.1281;
514385018055813;-0.1033;0.0208;0.0759;
514385028163625;-0.1300;0.0708;0.0887;
514385038271438;-0.1225;0.1166;0.0248;
514385048402532;-0.1353;0.1443;0.0067;
514385058510344;-0.1598;0.0698;0.0248;
514385068618157;-0.1182;0.0176;0.0258;
514385078698834;-0.1257;0.0325;0.0226;
514385088806646;-0.1214;0.0112;-0.0008;
514385098914407;-0.0843;-0.0368;0.0322;
514385109022115;-0.0800;-0.0261;-0.0093;
514385119129563;-0.0694;-0.0261;-0.0157;
514385129237011;-0.0704;-0.0579;-0.0338;
514385139343729;-0.1076;-0.1538;-0.0402;
514385149451177;-0.0758;-0.1634;-0.0679;
514385159558625;-0.0630;-0.0229;-0.0647;
514385169662427;-0.0459;0.0602;-0.0711;
514385179769875;-0.0598;0.0666;-0.0487;
514385189877323;-0.0364;-0.0814;-0.0264;
514385199995865;-0.0300;-0.1495;-0.0115;
514385210103313;-0.0012;-0.0325;-0.0530;
514385220210761;0.0105;0.0485;-0.0487;
514385230318677;-0.0033;0.0581;-0.0466;
514385240426125;0.0222;0.0591;-0.0402;
514385250533573;0.0095;0.0740;-0.0083;
514385260637115;0.0063;0.0027;-0.0019;
514385270744563;-0.0129;-0.0750;0.0269;
514385280852011;-0.0310;-0.1698;0.0226;
514385290966073;-0.0001;-0.0856;0.0109;
514385301073521;-0.0150;0.0325;0.0077;
514385311180969;-0.0193;0.0080;0.0173;
514385321286386;-0.0364;-0.0250;0.0205;
514385331393834;-0.0566;-0.0782;0.0386;
514385341501282;-0.0449;-0.0792;0.0418;
514385351627115;-0.0790;-0.1229;0.0578;
514385361734563;-0.0662;-0.0431;0.0407;
514385371842011;-0.0937;0.0889;0.0461;
514385381949667;-0.0523;0.0772;0.0397;
514385392057115;-0.0619;0.0676;0.0130;
514385402164563;-0.0640;0.0996;0.0205;
514385412268365;-0.0662;0.0975;0.0109;
514385422375813;-0.0566;0.1337;0.0130;
514385432483261;-0.0619;0.0900;0.0205;
514385442580761;-0.0555;0.0240;0.0450;
514385452688209;-0.0566;0.0133;0.0365;
514385462795657;-0.0704;-0.0696;0.0493;
514385472901490;-0.0736;-0.1783;0.0578;
514385483008938;-0.0747;-0.2252;0.0067;
514385493116386;-0.0694;-0.1740;0.0035;
514385503224198;-0.0619;-0.0462;0.0056;
514385513331646;-0.0545;-0.0059;-0.0189;
514385523439094;-0.0491;-0.0069;-0.0328;
514385533547011;-0.0438;-0.0229;-0.0093;
514385543654459;-0.0502;-0.3125;0.0088;
514385553761907;-0.1023;-0.3562;0.0130;
514385563870344;-0.0948;0.1390;-0.0423;
514385573977792;-0.0204;0.5225;-0.1221;
514385584085240;-0.0481;0.5491;-0.1008;
514385594254459;-0.0438;0.4692;-0.0997;
514385604361959;-0.0268;0.3989;-0.1051;
514385614469407;-0.0140;0.2487;-0.0944;
514385624514094;-0.0395;-0.0186;-0.0700;
514385634621542;-0.0417;-0.1304;-0.0839;
514385644728990;-0.0023;0.2019;-0.0912;
514385654842011;0.0308;0.1678;-0.0466;
514385664949459;0.0084;-0.4830;-0.0583;
514385675056907;0.0467;-0.4403;-0.1349;
514385685158782;-0.0087;-0.1666;-0.1626;
514385695266229;0.0180;-0.1943;-0.1605;
514385705373677;0.0521;-0.2710;-0.1413;
514385715486282;0.0925;-0.1783;-0.1551;
514385725593729;0.1288;0.0698;-0.1477;
514385735701229;0.1628;0.1710;-0.1029;
514385745806907;0.1810;0.0783;-0.0605;
514385755914354;0.2033;0.1060;-0.0477;
514385766021802;0.1927;0.1859;-0.0370;
514385776130240;0.2108;0.0613;-0.0019;
514385786237688;0.2374;0.0261;-0.0019;
514385796345136;0.1884;0.0463;-0.0061;
514385806454407;0.1820;-0.0069;0.0386;
514385816561854;0.1820;-0.0931;0.0919;
514385826669302;0.1288;-0.1975;0.1079;
514385836792115;0.1000;-0.1581;0.1228;
514385846899563;0.0691;-0.0494;0.1356;
514385857007011;0.0489;-0.0877;0.1238;
514385867095865;0.0510;-0.0899;0.1164;
514385877203313;-0.0012;0.0229;0.1324;
514385887310761;-0.0427;0.0549;0.1206;
514385897425084;-0.0854;-0.0048;0.1174;
514385907532532;-0.1459;0.0154;0.1313;
514385917639979;-0.2056;0.0719;0.1292;
514385927735969;-0.1960;0.1145;0.1142;
514385937843417;-0.2322;0.0719;0.1025;
514385947950865;-0.2407;-0.0835;0.1153;
514385958061177;-0.2834;-0.1016;0.0620;
514385968168573;-0.2961;0.0549;0.0280;
514385978276073;-0.2620;0.1433;-0.0104;
514385988389511;-0.1875;0.0996;-0.0466;
514385998496959;-0.1928;0.0272;-0.0349;
514386008604407;-0.1555;0.0368;-0.0455;
514386018702479;-0.1012;-0.0080;-0.0445;
514386028809927;-0.0948;-0.0856;-0.0253;
514386038917375;-0.0832;-0.0771;-0.0360;
514386049036490;-0.0800;-0.0016;-0.0679;
514386059143938;-0.0523;0.0911;-0.0881;
514386069251386;-0.0332;0.0740;-0.0764;
514386079349302;-0.0427;-0.0282;-0.0881;
514386089456750;-0.0449;-0.0611;-0.0933;
514386099564198;-0.0289;-0.0431;-0.0912;
514386109682584;-0.0246;-0.0814;-0.0764;
514386119790240;-0.0023;-0.1037;-0.0679;
514386129897844;0.0009;0.0272;-0.0668;
514386140008365;-0.0023;0.0783;-0.0668;
514386150116021;-0.0161;-0.0005;-0.0775;
514386160223625;-0.0140;0.0144;-0.0700;
514386170335032;-0.0065;0.0570;-0.0860;
514386180442688;-0.0023;0.0751;-0.0860;
514386190550292;-0.0268;0.0250;-0.0818;
514386200685709;0.0063;0.0495;-0.0668;
514386210793365;-0.0087;0.0655;-0.0626;
514386220900969;0.0020;-0.0059;-0.0285;
514386230979042;-0.0076;0.0027;-0.0370;
514386241086698;-0.0172;-0.0473;-0.0402;
514386251194302;-0.0097;-0.0728;-0.0700;
514386261301282;-0.0204;-0.0293;-0.0647;
514386271408938;-0.0161;0.0304;-0.0839;
514386281516542;-0.0236;0.0421;-0.1040;
514386291622896;-0.0172;-0.0325;-0.0860;
514386301730552;-0.0055;-0.0282;-0.0871;
514386311838157;0.0031;-0.0505;-0.0912;
514386321938573;0.0073;-0.0462;-0.0594;
514386332046282;0.0190;-0.0431;-0.0360;
514386342153834;0.0063;-0.1463;-0.0700;
514386352276125;0.0318;-0.0473;-0.1019;
514386362383782;0.0340;0.0911;-0.1285;
514386372491386;0.0222;0.1007;-0.1051;
514386382597688;0.0180;0.0346;-0.0807;
514386392705344;0.0457;0.0549;-0.1104;
514386402812948;0.0222;0.0495;-0.0881;
514386412917896;0.0190;0.0101;-0.0828;
514386423025552;0.0169;0.0581;-0.0881;
514386433133157;0.0148;0.0549;-0.0711;
514386443237375;-0.0033;0.0091;-0.0881;
514386453345032;-0.0023;0.0027;-0.0912;
514386463452636;-0.0044;0.0091;-0.0987;
514386473560709;0.0158;0.0229;-0.1370;
514386483668365;-0.0055;-0.0378;-0.1296;
514386493775969;0.0222;-0.1122;-0.1189;
514386503884563;0.0244;-0.0888;-0.1029;
514386513992219;0.0340;-0.0442;-0.1061;
514386524099823;0.0340;-0.0080;-0.1051;
514386534204615;0.0606;-0.0123;-0.0944;
514386544312271;0.0521;-0.0272;-0.0903;
514386554419875;0.0925;0.0144;-0.0912;
514386564534771;0.1234;0.0815;-0.1189;
514386574642427;0.1352;0.0751;-0.1168;
514386584750032;0.1298;0.0442;-0.0997;
514386594861490;0.1575;0.0272;-0.0743;
514386604969146;0.1884;-0.0144;-0.0573;
514386615076802;0.2257;-0.0782;-0.0349;
514386625176646;0.2481;-0.0473;-0.0242;
514386635284302;0.2523;-0.0473;0.0109;
514386645391907;0.2395;-0.0473;-0.0019;
514386655495032;0.2704;0.0485;0.0045;
514386665602688;0.2513;0.0463;0.0290;
514386675710292;0.2385;0.0101;0.0493;
514386685818625;0.2214;-0.0261;0.0631;
514386695926282;0.1863;-0.0569;0.0897;
514386706033886;0.1820;-0.0399;0.0897;
514386716157584;0.1554;0.0016;0.1036;
514386726265240;0.1341;0.0751;0.1057;
514386736372844;0.1362;0.1060;0.1356;
514386746462375;0.1096;0.0410;0.1238;
514386756570032;0.1234;-0.0186;0.1441;
514386766677636;0.0851;-0.0421;0.1281;
514386776793000;0.0744;0.0048;0.0929;
514386786900657;0.0617;0.0059;0.0951;
514386797008261;0.0531;-0.0336;0.1228;
514386807112167;0.0648;-0.0537;0.1196;
514386817219823;0.0638;-0.0272;0.1419;
514386827327427;0.0712;0.0336;0.1409;
514386837454771;-0.0119;-0.3796;0.1526;
514386847562427;-0.1513;-1.1880;0.2378;
514386857670032;0.2491;-0.7832;0.2911;
514386867755188;0.2118;0.3670;0.0344;
514386877862844;0.0553;0.8654;-0.0445;
514386887970448;-0.0023;0.7141;0.0344;
514386898077271;-0.1736;0.4000;0.1547;
514386908184927;-0.1800;0.5566;0.1196;
514386918292532;-0.1214;0.5023;0.0834;
514386928400396;-0.1353;0.0858;0.1068;
514386938508052;-0.1363;-0.2827;0.1547;
514386948615657;-0.0097;-0.2688;0.1622;
514386958707219;0.2545;0.4980;0.1398;
514386968814875;-0.0097;0.0964;0.1941;
514386978922427;-0.1758;-1.0953;0.3071;
514386989040709;0.0830;-0.2007;0.0365;
514386999148417;-0.0800;0.4117;0.0120;
514387009255969;-0.5113;-0.2901;0.1984;
514387019377584;-0.1960;-0.4563;0.2080;
514387029485240;-0.0747;-0.0526;0.0354;
514387039592844;-0.1257;0.2541;0.0312;
514387049686854;-0.1289;0.2274;0.1111;
514387059794511;-0.0875;0.1763;0.1462;
514387069902115;0.0063;0.5863;0.1302;
514387080031438;0.0126;1.0156;0.1217;
514387090139094;-0.1630;-0.0048;0.2101;
514387100246698;-0.1129;-0.7438;0.2538;
514387110365709;0.1969;-0.2976;0.2325;
514387120473573;0.1618;-0.2529;0.2410;
514387130581438;0.1543;-0.3530;0.3188;
514387140671698;0.3152;-0.1879;0.3465;
514387150779563;0.2566;-0.1197;0.3401;
514387160887427;0.2204;0.1316;0.3241;
514387170987792;0.1256;0.1028;0.3806;
514387181095657;-0.0087;-0.0782;0.4157;
514387191203521;-0.0406;0.0847;0.3987;
514387201318573;-0.1118;0.1603;0.4210;
514387211426438;-0.1779;-0.0186;0.4328;
514387221534302;-0.1640;0.1262;0.4019;
514387231638000;-0.3409;0.1316;0.3987;
514387241745865;-0.4069;-0.1517;0.4274;
514387251853729;-0.4666;-0.2411;0.3603;
514387261959563;-0.6519;0.0080;0.2495;
514387272067427;-0.8648;0.1923;0.1771;
514387282175292;-0.8915;0.2679;0.0993;
514387292287688;-0.9501;0.2008;0.0184;
514387302395552;-0.9639;0.0879;-0.0402;
514387312503417;-0.8819;0.0676;-0.1168;
514387322612792;-0.7615;0.1507;-0.1945;
514387332720657;-0.6849;0.0996;-0.2137;
514387342828521;-0.4921;0.0985;-0.2446;
514387352937688;-0.3217;0.2668;-0.2893;
514387363045552;-0.3409;0.2722;-0.3011;
514387373153417;-0.3505;0.0463;-0.3075;
514387383260240;-0.1630;-0.0792;-0.3565;
514387393368104;0.0329;-0.0462;-0.3841;
514387403475969;0.0627;-0.0453;-0.3575;
514387413580813;0.1266;-0.1165;-0.3160;
514387423688677;0.2321;-0.1762;-0.2979;
514387433796542;0.4132;-0.0782;-0.2712;
514387443899459;0.3929;-0.0304;-0.2222;
514387454007323;0.3503;-0.0526;-0.1754;
514387464115188;0.4025;0.0772;-0.1636;
514387474274875;0.3035;0.1305;-0.0636;
514387484382740;0.2001;-0.0059;-0.0040;
514387494490604;0.2939;0.0218;-0.0008;
514387504539354;0.2278;0.1124;0.0109;
514387514647219;0.0702;0.0037;0.0834;
514387524755084;0.0744;-0.0494;0.0983;
514387534857375;0.0670;0.0069;0.1068;
514387544965240;-0.0257;-0.0473;0.1111;
514387555073104;-0.0065;-0.0462;0.1430;
514387565184146;-0.0491;0.0325;0.1366;
514387575292011;-0.1150;-0.0282;0.1111;
514387585399875;-0.1513;-0.0750;0.1196;
514387595534459;-0.1736;-0.0505;0.0791;
514387605642323;-0.1726;-0.0059;0.0503;
514387615750188;-0.2099;-0.0453;0.0450;
514387625833938;-0.1896;-0.0601;0.0642;
514387635941802;-0.1971;-0.0314;0.0546;
514387646049667;-0.1289;0.0368;0.0322;
514387656162688;-0.1363;0.0751;0.0610;
514387666270552;-0.1332;0.0154;0.0642;
514387676378417;-0.1182;-0.0515;0.0461;
514387686486021;-0.0916;-0.0037;0.0418;
514387696593886;-0.0779;0.0112;0.0418;
514387706701750;-0.0937;0.0399;0.0514;
514387716800032;-0.1225;0.0655;0.0493;
514387726907896;-0.1193;0.0144;0.0674;
514387737015761;-0.1555;0.0304;0.0908;
514387747134459;-0.1907;0.0868;0.0812;
514387757242323;-0.2546;0.0463;0.0642;
514387767350188;-0.2919;0.0037;0.0812;
514387777457479;-0.3569;0.0591;0.0738;
514387787565344;-0.4655;0.0261;0.0375;
514387797673209;-0.5262;-0.0005;-0.0029;
514387807787792;-0.5848;0.0069;-0.0466;
514387817895657;-0.6402;0.0847;-0.0860;
514387828003521;-0.6935;0.1071;-0.1264;
514387838103209;-0.6999;-0.0080;-0.1242;
514387848211073;-0.6754;-0.0547;-0.1668;
514387858318938;-0.5752;0.0208;-0.2201;
514387868429250;-0.5550;0.0506;-0.2467;
514387878537115;-0.4698;0.0634;-0.2659;
514387888644979;-0.3877;0.0868;-0.3202;
514387898755188;-0.3281;0.1209;-0.3245;
514387908863052;-0.3068;0.1134;-0.3106;
514387918970917;-0.2237;0.0996;-0.3937;
514387929052375;-0.1502;0.1060;-0.3991;
514387939160240;-0.1470;0.0836;-0.3724;
514387949268104;-0.0587;0.0836;-0.3650;
514387959424667;-0.0449;0.1028;-0.3586;
514387969532532;-0.0204;0.0431;-0.3565;
514387979640396;0.0276;-0.0208;-0.3618;
514387989701854;0.0915;-0.0431;-0.3543;
514387999809719;0.1245;-0.0579;-0.3767;
514388009917584;0.1586;-0.0176;-0.3692;
514388020027271;0.1778;0.0708;-0.3575;
514388030135136;0.2150;0.0559;-0.3469;
514388040243000;0.2236;-0.0069;-0.3373;
514388050353365;0.2779;0.0154;-0.3256;
514388060461229;0.2619;0.0272;-0.3160;
514388070569094;0.3141;0.0048;-0.3043;
514388080692115;0.3461;-0.0293;-0.2467;
514388090799979;0.3610;-0.0389;-0.2265;
514388100907844;0.3791;0.0186;-0.2169;
514388111017792;0.3578;0.0410;-0.2361;
514388121125448;0.3397;-0.0037;-0.2031;
514388131233104;0.2928;-0.0314;-0.2020;
514388141327375;0.2726;0.0027;-0.2169;
514388151435032;0.2502;-0.0005;-0.2095;
514388161542688;0.2118;-0.0389;-0.1455;
514388171639146;0.1873;-0.0824;-0.1775;
514388181746802;0.2044;-0.0941;-0.1711;
514388191854459;0.1895;-0.0888;-0.1541;
514388201975292;0.2076;-0.0579;-0.1349;
514388212082948;0.1618;-0.0537;-0.1594;
514388222190604;0.1810;-0.0771;-0.1743;
514388232288209;0.1628;-0.0186;-0.1828;
514388242395865;0.1501;-0.0304;-0.2244;
514388252503521;0.1607;-0.1868;-0.1945;
514388262611750;0.1597;-0.2007;-0.1583;
514388272719407;0.1873;-0.0899;-0.1754;
514388282827063;0.2193;-0.0101;-0.1988;
514388292935604;0.2385;0.0463;-0.1913;
514388303043261;0.2481;0.0453;-0.1477;
514388313150917;0.2960;0.0698;-0.1498;
514388323257896;0.2971;0.1252;-0.1828;
514388333365552;0.2704;0.0804;-0.1381;
514388343473209;0.2598;0.0581;-0.1146;
514388353590396;0.2321;-0.0399;-0.1125;
514388363698052;0.2246;-0.0803;-0.1083;
514388373805709;0.2395;0.0676;-0.0839;
514388383924042;0.2289;0.0815;-0.0679;
514388394031698;0.2193;0.0261;-0.0658;
514388404139354;0.2097;0.0506;-0.0530;
514388414230604;0.2108;0.0197;-0.0349;
514388424338261;0.1884;-0.0696;-0.0136;
514388434445917;0.1788;-0.1634;-0.0189;
514388444554198;0.1565;-0.2656;0.0035;
514388454661854;0.1820;-0.2007;-0.0061;
514388464769511;0.2055;-0.0952;-0.0051;
514388474865761;0.2236;-0.1261;0.0418;
514388484973417;0.2300;-0.0654;0.0375;
514388495081073;0.2097;-0.0675;0.0418;
514388505195917;0.2395;-0.0782;0.0503;
514388515303573;0.2129;-0.0112;0.0972;
514388525411229;0.2204;0.0048;0.0887;
514388535522115;0.2374;0.0879;0.1079;
514388545629771;0.2150;0.2157;0.0961;
514388555737427;0.2087;0.2700;0.1121;
514388565842584;0.1820;0.2477;0.1196;
514388575950240;0.1820;0.3116;0.1249;
514388586057896;0.1895;0.4415;0.1441;
514388596169927;0.1895;0.4820;0.1366;
514388606277584;0.1394;0.2722;0.1814;
514388616385240;0.1085;0.0549;0.2272;
514388626490084;0.1085;0.0272;0.2389;
514388636597740;0.1128;-0.0483;0.2581;
514388646705396;0.0872;-0.0378;0.2389;
514388656814563;0.0542;-0.0240;0.2367;
514388666922219;-0.0012;-0.0346;0.2698;
514388677029875;-0.0268;-0.0186;0.2101;
514388687135604;-0.0513;-0.0091;0.1750;
514388697243261;-0.0927;-0.0431;0.2027;
514388707350917;-0.1385;-0.1069;0.2229;
514388717464979;-0.1332;-0.0984;0.1909;
514388727572636;-0.1150;0.0069;0.1941;
514388737680292;-0.1001;0.0517;0.2016;
514388747809250;-0.0640;0.1049;0.2154;
514388757916907;-0.0747;0.2189;0.1622;
514388768024563;-0.0704;0.1358;0.1792;
514388778096959;-0.0672;-0.0005;0.2091;
514388788204615;-0.0502;0.0101;0.1877;
514388798312271;-0.0758;0.0399;0.1664;
514388808437636;-0.0545;-0.0431;0.1973;
514388818545292;-0.0491;-0.1261;0.1995;
514388828652948;-0.0534;-0.0579;0.1771;
514388838729823;-0.0555;0.0911;0.1611;
514388848837479;-0.0513;0.1486;0.1579;
514388858945084;-0.0811;0.0442;0.1718;
514388869082896;-0.1204;-0.1389;0.1611;
514388879190552;-0.1683;-0.2390;0.1611;
514388889298209;-0.1087;-0.2443;0.1526;
514388899414459;-0.0577;-0.0579;0.1015;
514388909522115;-0.1172;0.1529;0.0823;
514388919629771;-0.1577;-0.1495;0.1430;
514388929710917;-0.0875;-0.1293;0.1366;
514388939818573;-0.2056;0.3638;0.0354;
514388949926229;-0.2876;0.3925;0.0365;
514388960041750;-0.1374;0.0953;0.0503;
514388970149407;-0.1651;0.0101;0.0322;
514388980257063;-0.2248;0.0421;0.0013;
514388990362167;-0.1076;-0.0154;-0.0083;
514389000469823;-0.0150;-0.0453;0.0386;
514389010577479;-0.0214;0.0644;0.0237;
514389020678729;-0.0672;-0.0069;0.0205;
514389030786386;-0.0395;-0.1581;0.0333;
514389040894042;0.0531;0.1220;0.0109;
514389051037584;-0.0619;-0.1463;0.0482;
514389061145240;-0.0470;-0.4457;0.0493;
514389071252896;0.0244;-0.2784;0.0226;
514389081331542;-0.0268;-0.2284;0.0035;
514389091439198;-0.0044;-0.2007;0.0088;
514389101546854;0.0148;-0.1549;0.0226;
514389111662115;0.0308;0.0858;0.0003;
514389121769667;0.0009;0.3435;-0.0296;
514389131877219;-0.0630;0.0932;0.0322;
514389141984667;-0.0683;-0.1282;0.0706;
514389152092271;-0.0491;0.0804;0.0429;
514389162199823;-0.0736;0.1113;0.0375;
514389172302844;-0.0704;-0.0133;0.0706;
514389182410344;-0.0438;-0.0814;0.0802;
514389192517948;-0.0811;-0.1069;0.0876;
514389202640240;-0.0875;-0.1144;0.0855;
514389212747792;-0.0630;-0.1581;0.1089;
514389222855344;-0.0715;-0.1740;0.0780;
514389232950865;-0.0843;-0.0718;0.0375;
514389243058365;-0.0854;-0.0027;0.0482;
514389253165969;-0.0790;-0.0133;0.0887;
514389263275657;-0.0736;-0.0112;0.0983;
514389273383209;-0.0937;-0.0304;0.0940;
514389283490761;-0.1140;-0.0165;0.0961;
514389293610917;-0.1097;0.0101;0.1025;
514389303718469;-0.1225;0.0410;0.0855;
514389313826021;-0.0959;-0.0091;0.0908;
514389323916802;-0.1065;0.0261;0.1047;
514389334024354;-0.1065;0.1901;0.0993;
514389344131854;-0.1087;0.1454;0.0919;
514389354266854;-0.1172;0.0506;0.1121;
514389364374459;-0.1332;0.0495;0.1345;
514389374482011;-0.1204;0.0165;0.1292;
514389384575865;-0.1140;0.0048;0.1377;
514389394683417;-0.1417;0.0165;0.1356;
514389404790969;-0.1587;0.0123;0.1366;
514389414888990;-0.1779;0.0336;0.1292;
514389424996542;-0.1907;-0.0378;0.1462;
514389435104094;-0.1726;-0.0782;0.1430;
514389445214979;-0.1811;0.0133;0.0951;
514389455322584;-0.1566;0.0804;0.0812;
514389465430136;-0.1587;0.0676;0.0791;
514389475557636;-0.1481;0.0879;0.0961;
514389485665188;-0.1459;0.1869;0.0802;
514389495772740;-0.1129;0.2967;0.0610;
514389505851907;-0.1481;0.1049;0.0642;
514389515959459;-0.1470;-0.3157;0.1036;
514389526067011;-0.1065;-0.3828;0.0684;
514389536173573;-0.0736;-0.1463;0.0194;
514389546281125;-0.1342;0.0783;0.0024;
514389556388677;-0.1395;0.1965;-0.0232;
514389566502011;-0.1491;0.1518;-0.0658;
514389576609563;-0.1385;0.1656;-0.0796;
514389586717115;-0.1545;0.1475;-0.0605;
514389596827115;-0.1875;-0.0973;-0.0466;
514389606934667;-0.1545;-0.1719;-0.0860;
514389617042219;-0.1694;-0.2294;-0.1285;
514389627163782;-0.0959;-0.1293;-0.1381;
514389637271334;-0.0630;0.3798;-0.1583;
514389647378886;-0.1214;0.4639;-0.1754;
514389657468365;-0.1225;0.1848;-0.1818;
514389667575917;-0.1225;0.0794;-0.2009;
514389677683469;-0.0969;0.0272;-0.2105;
514389687786073;-0.0694;-0.1144;-0.2105;
514389697893625;-0.0747;-0.2869;-0.1945;
514389708001177;0.0084;-0.3434;-0.1977;
514389718111334;0.1138;-0.2198;-0.1967;
514389728218886;0.0862;-0.2326;-0.1764;
514389738326438;0.1213;-0.1815;-0.1605;
514389748438729;0.2076;0.0719;-0.1700;
514389758546282;0.0446;0.0549;-0.1328;
514389768653886;-0.0683;-0.1591;-0.1029;
514389778780032;-0.0182;-0.1527;-0.1072;
514389788887584;-0.0140;-0.0176;-0.1519;
514389798995136;-0.0577;-0.0144;-0.1360;
514389809078990;-0.0374;-0.0005;-0.0944;
514389819186542;-0.0513;0.0453;-0.0955;
514389829294094;-0.0459;0.0889;-0.0860;
514389839437323;-0.0577;0.1156;-0.0583;
514389849544875;-0.0502;0.1635;-0.0573;
514389859652427;-0.0672;0.1784;-0.0573;
514389869721282;-0.0980;-0.0154;-0.0338;
514389879828834;-0.0875;-0.1666;-0.0360;
514389889936386;-0.0534;-0.0579;-0.0871;
514389900068886;-0.0555;0.0921;-0.0976;
514389910176438;-0.0577;0.0570;-0.0711;
514389920283990;-0.0491;-0.0304;-0.0605;
514389930368677;-0.0438;-0.0718;-0.0711;
514389940476229;-0.0236;-0.0728;-0.0541;
514389950583782;-0.0182;-0.0208;-0.0583;
514389960700084;-0.0268;-0.0091;-0.0551;
514389970807636;-0.0427;-0.0240;-0.0551;
514389980915188;-0.0225;0.0091;-0.0605;
514389991027011;-0.0214;0.0634;-0.0679;
514390001134563;0.0126;0.1284;-0.0839;
514390011242115;-0.0182;0.0996;-0.0594;
514390021345032;-0.0214;0.0357;-0.0541;
514390031452584;-0.0278;-0.0154;-0.0423;
514390041560136;-0.0374;-0.0973;-0.0541;
514390051671386;-0.0001;-0.1048;-0.0477;
514390061778938;-0.0108;-0.0579;-0.0189;
514390071886490;-0.0257;-0.0537;-0.0370;
514390081989927;-0.0438;-0.0494;-0.0455;
514390092097479;-0.0374;0.0059;-0.0477;
514390102205032;-0.0609;0.0218;-0.0242;
514390112315865;-0.0811;-0.0240;-0.0605;
514390122423417;-0.0896;-0.0410;-0.0626;
514390132531073;-0.0790;-0.0611;-0.0668;
514390142637115;-0.0726;-0.0442;-0.0562;
514390152744719;-0.0619;-0.0005;-0.0636;
514390162852271;-0.0566;0.0091;-0.0764;
514390172961386;-0.0140;0.0666;-0.0573;
514390183068938;-0.0055;0.0762;-0.0423;
514390193176594;-0.0023;0.0123;-0.0136;
514390203288313;0.0148;0.0442;-0.0732;
514390213395917;0.0212;0.0879;-0.0658;
514390223503521;-0.0395;-0.0622;-0.0328;
514390233605500;0.0084;-0.1612;-0.0296;
514390243713104;0.0744;-0.0515;-0.0690;
514390253820709;0.0254;-0.0569;-0.0253;
514390263923729;0.0137;-0.2497;0.0045;
514390274031334;0.0478;-0.1208;-0.0157;
514390284138990;0.0308;0.1550;-0.0615;
514390294250657;0.0403;0.2786;-0.0445;
514390304358261;0.0414;0.1699;-0.0029;
514390314465813;-0.0033;0.0826;-0.0083;
514390324573052;-0.0001;0.0613;-0.0157;
514390334680604;0.0031;-0.0941;0.0184;
514390344788261;0.0233;-0.0856;-0.0136;
514390354903729;0.0467;0.1028;-0.0530;
514390365011334;-0.0044;0.0794;-0.0210;
514390375118990;0.0180;0.0154;0.0035;
514390385236021;0.0734;0.2221;0.0088;
514390395343625;0.0318;0.1316;0.0290;
514390405451282;0.0212;-0.1272;0.0439;
514390415548521;0.0435;-0.1005;0.0344;
514390425656177;0.0137;-0.1453;0.0269;
514390435763782;0.0190;-0.0963;-0.0008;
514390445869407;0.0041;-0.0537;0.0301;
514390455976959;-0.0001;-0.0016;0.0248;
514390466084615;0.0116;0.0889;0.0258;
514390476208313;-0.0055;0.0591;0.0450;
514390486315917;-0.0012;0.0336;0.0578;
514390496423521;-0.0438;0.0506;0.0674;
514390506514823;-0.0406;0.0261;0.0461;
514390516622427;-0.0523;0.0655;0.0663;
514390526730032;-0.0843;0.0240;0.0599;
514390536837532;-0.0491;-0.0675;0.0684;
514390546945136;-0.0768;-0.0357;0.0418;
514390557052740;-0.0619;0.0506;0.0216;
514390567162948;-0.0811;0.0186;0.0429;
514390577270552;-0.0502;-0.0059;0.0216;
514390587378104;-0.0374;0.0591;0.0194;
514390597553313;-0.0246;0.0815;0.0120;
514390607660969;-0.0193;0.0325;0.0226;
514390617768573;-0.0108;0.0101;0.0365;
514390627798417;-0.0129;0.0144;0.0226;
514390637906021;-0.0310;-0.0272;0.0248;
514390648013625;-0.0129;-0.0664;0.0280;
