Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
514418834423938;863.1150;
514418874447636;863.1100;
514418914449407;863.1000;
514418954444511;863.1062;
514418994448104;863.1112;
514419034448365;863.1075;
514419074450761;863.1062;
514419114453573;863.1062;
514419154452011;863.0975;
514419194449407;863.1000;
514419234452271;863.0912;
514419274423677;863.0988;
514419314425032;863.0938;
514419354428886;863.0875;
514419394418469;863.0862;
514419434448886;863.0887;
514419474448104;863.0900;
514419514450188;863.0938;
514419554450188;863.0875;
514419594450188;863.0900;
514419634451282;863.0787;
514419674448365;863.0800;
514419714448886;863.0862;
514419754450188;863.0862;
514419794449927;863.0850;
514419834424719;863.0875;
514419874456438;863.0850;
514419914452011;863.0787;
514419954451490;863.0762;
514419994450761;863.0775;
514420034450448;863.0825;
514420074425448;863.0800;
514420114452115;863.0825;
514420154448677;863.0875;
514420194426073;863.0862;
514420234429823;863.0875;
514420274423886;863.0825;
514420314423886;863.0837;
514420354451802;863.0775;
514420394453886;863.0850;
514420434452844;863.0812;
514420474452271;863.0800;
514420514448886;863.0875;
514420554449927;863.0812;
514420594449927;863.0750;
514420634450761;863.0787;
514420674450969;863.0850;
514420714448886;863.0800;
514420754447636;863.0775;
514420794446594;863.0837;
514420834432844;863.0837;
514420874452844;863.0837;
514420914451490;863.0837;
514420954447844;863.0837;
514420994448365;863.0825;
514421034447323;863.0887;
514421074457740;863.0875;
514421114436282;863.0850;
514421154426854;863.0862;
514421194424823;863.0862;
514421234424407;863.0825;
514421274423052;863.0825;
514421314465865;863.0975;
514421354452844;863.0837;
514421394450188;863.0862;
514421434449927;863.0862;
514421474448104;863.0862;
