Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183425917557104;41.3946;-26.8034;6.4416;
1183425927557104;41.3458;-26.8156;6.5880;
1183425937557104;41.2360;-26.8156;6.7100;
1183425947557104;41.1262;-26.8522;6.7832;
1183425957557104;40.9310;-26.9376;6.9540;
1183425967557104;40.7846;-26.9986;7.1736;
1183425977557104;40.6870;-27.0108;7.2834;
1183425987557104;40.7358;-27.0352;7.1492;
1183425997557104;41.0164;-27.0596;6.7466;
1183426007557104;41.0774;-27.0718;6.6002;
1183426017557104;41.0896;-27.1084;6.5392;
1183426027557104;41.0896;-27.1694;6.5026;
1183426037557104;41.0896;-27.2304;6.5148;
1183426047557104;41.0652;-27.2426;6.4782;
1183426057557104;40.9554;-27.3036;6.5026;
1183426067557104;40.7236;-27.3890;6.7100;
1183426077557104;40.5040;-27.4378;6.9784;
1183426087557104;40.4308;-27.5598;7.0028;
1183426097557104;40.4186;-27.6086;6.9296;
1183426107557104;40.4186;-27.6452;6.8808;
1183426117557104;40.5162;-27.6330;6.6856;
1183426127557104;40.6626;-27.6940;6.4782;
1183426137557104;40.8578;-27.7184;6.1976;
1183426147557104;41.0896;-27.7062;5.8438;
1183426157557104;41.0774;-27.6940;5.8072;
1183426167557104;41.1384;-27.6574;5.6608;
1183426177557104;41.1872;-27.6696;5.5510;
1183426187557104;41.2482;-27.6574;5.4168;
1183426197557104;41.2604;-27.6330;5.3802;
1183426207557104;41.2116;-27.5964;5.3436;
1183426217557104;41.2116;-27.5354;5.3070;
1183426227557104;41.3580;-27.5232;5.1728;
1183426237557104;41.5776;-27.4866;4.8068;
1183426247557104;41.7240;-27.4378;4.6482;
1183426257557104;41.9192;-27.3646;4.3554;
1183426267557104;42.0290;-27.3158;4.1968;
1183426277557104;42.1144;-27.2792;4.1358;
1183426287557104;42.2730;-27.1938;4.0138;
1183426297557104;42.2486;-27.1694;4.0992;
1183426307557104;42.0534;-27.0962;4.3432;
1183426317557104;41.9680;-27.0352;4.5384;
1183426327557104;41.6752;-26.9864;4.9654;
1183426337557104;41.3702;-26.9498;5.4656;
1183426347557104;41.2604;-26.8522;5.6852;
1183426357557104;41.1018;-26.8034;5.9170;
1183426367557104;40.9554;-26.7302;6.1000;
1183426377557104;40.8944;-26.6448;6.2220;
1183426387557104;40.8944;-26.5960;6.2098;
1183426397557104;40.9066;-26.5472;6.3074;
1183426407557104;41.1384;-26.4740;6.0634;
1183426417557104;41.2848;-26.4008;5.9048;
1183426427557104;41.3580;-26.3276;5.9048;
1183426437557104;41.4068;-26.2300;5.8316;
1183426447557104;41.5166;-26.1690;5.7462;
1183426457557104;41.5898;-26.0958;5.7584;
1183426467557104;41.5532;-26.0226;5.8194;
1183426477557104;41.5654;-25.9982;5.7584;
1183426487557104;41.5410;-26.0104;5.8316;
1183426497557104;41.5532;-25.9616;5.8316;
1183426507557104;41.5044;-25.9738;5.8316;
1183426517557104;41.6630;-25.9738;5.7340;
1183426527557104;41.6874;-25.9738;5.7218;
1183426537557104;41.8704;-25.9616;5.4778;
1183426547557104;42.0290;-25.9372;5.3192;
1183426557557104;42.1266;-25.8884;5.2460;
1183426567557104;42.1632;-25.8152;5.1118;
1183426577557104;42.2974;-25.8030;4.9898;
1183426587557104;42.4194;-25.7542;4.7946;
1183426597557104;42.3096;-25.7420;4.8556;
1183426607557104;42.3096;-25.7664;4.8922;
1183426617557104;42.1388;-25.7786;5.0874;
1183426627557104;41.9436;-25.8518;5.3436;
1183426637557104;41.7728;-25.9128;5.5144;
1183426647557104;41.5654;-25.9860;5.7706;
1183426657557104;41.4190;-26.0226;5.9414;
1183426667557104;41.2604;-26.0714;6.3074;
1183426677557104;41.1872;-26.1080;6.4294;
1183426687557104;41.0652;-26.1446;6.5880;
1183426697557104;41.0530;-26.1812;6.6856;
1183426707557104;41.2604;-26.1690;6.5026;
1183426717557104;41.3214;-26.1934;6.5026;
1183426727557104;41.4922;-26.1934;6.4050;
1183426737557104;41.6142;-26.2300;6.2220;
1183426747557104;41.8094;-26.2056;5.8682;
1183426757557104;42.0046;-26.1812;5.5998;
1183426767557104;42.1754;-26.1812;5.3558;
1183426777557104;42.2364;-26.1568;5.2094;
1183426787557104;42.2364;-26.1934;5.0386;
1183426797557104;42.3950;-26.1568;4.8068;
1183426807557104;42.4194;-26.2056;4.5994;
1183426817557104;42.5048;-26.1934;4.5262;
1183426827557104;42.3706;-26.2788;4.8190;
1183426837557104;42.2974;-26.3520;4.9776;
1183426847557104;42.3462;-26.3276;4.9654;
1183426857557104;42.4926;-26.3276;4.8312;
1183426867557104;42.4560;-26.3398;5.0386;
1183426877557104;42.3584;-26.4008;5.1972;
1183426887557104;42.2120;-26.4008;5.5144;
1183426897557104;41.8948;-26.4374;5.8560;
1183426907557104;41.8826;-26.4008;5.8438;
1183426917557104;41.8704;-26.4008;5.8804;
1183426927557104;41.7606;-26.4740;6.0024;
1183426937557104;41.6264;-26.5350;6.1976;
1183426947557104;41.6020;-26.5350;6.1976;
1183426957557104;41.4678;-26.5594;6.3074;
1183426967557104;41.5288;-26.5594;6.2586;
1183426977557104;41.7240;-26.5838;6.1000;
1183426987557104;41.6874;-26.6326;6.2098;
1183426997557104;41.6264;-26.6814;6.3074;
1183427007557104;41.5532;-26.6692;6.4172;
1183427017557104;41.4922;-26.6692;6.5270;
1183427027557104;41.4678;-26.6692;6.6368;
1183427037557104;41.6264;-26.6936;6.5270;
1183427047557104;41.6264;-26.7058;6.5880;
1183427057557104;41.6020;-26.6936;6.6246;
1183427067557104;41.5410;-26.6936;6.6124;
1183427077557104;41.6142;-26.7058;6.6246;
1183427087557104;41.6630;-26.7668;6.5758;
1183427097557104;41.7118;-26.8156;6.4660;
1183427107557104;41.7484;-26.8400;6.3440;
1183427117557104;41.7118;-26.8888;6.3318;
1183427127557104;41.6630;-26.9498;6.3318;
1183427137557104;41.5776;-27.0108;6.4172;
1183427147557104;41.5776;-27.0596;6.5026;
1183427157557104;41.5166;-27.0962;6.5026;
1183427167557104;41.4678;-27.1084;6.5392;
1183427177557104;41.4678;-27.1206;6.5392;
1183427187557104;41.4068;-27.1938;6.6246;
1183427197557104;41.3214;-27.2182;6.7466;
1183427207557104;41.2970;-27.2548;6.7832;
1183427217557104;41.2238;-27.3280;6.7588;
1183427227557104;41.2604;-27.3768;6.6368;
1183427237557104;41.1628;-27.4256;6.7100;
1183427247557104;41.0408;-27.4988;6.8320;
1183427257557104;41.0164;-27.5720;6.9296;
1183427267557104;40.9798;-27.6574;6.9296;
1183427277557104;40.9554;-27.7062;6.9540;
1183427287557104;40.9920;-27.7672;6.8320;
1183427297557104;40.9920;-27.8038;6.9174;
1183427307557104;40.9554;-27.8648;6.9174;
1183427317557104;41.0286;-27.9380;6.7710;
1183427327557104;41.1994;-27.9746;6.5392;
1183427337557104;41.1262;-28.0356;6.5514;
1183427347557104;41.1262;-28.0844;6.5636;
1183427357557104;41.1262;-28.1332;6.5392;
1183427367557104;41.0652;-28.1576;6.6002;
1183427377557104;41.1262;-28.1942;6.5026;
1183427387557104;41.2116;-28.2796;6.3562;
1183427397557104;41.1750;-28.3528;6.3318;
1183427407557104;41.0896;-28.4260;6.3562;
1183427417557104;41.0652;-28.4992;6.2952;
1183427427557104;41.0896;-28.5724;6.1976;
1183427437557104;41.1750;-28.6700;6.0268;
1183427447557104;41.3214;-28.8286;5.7950;
1183427457557104;41.4068;-28.9140;5.6120;
1183427467557104;41.4800;-28.9750;5.4168;
1183427477557104;41.6142;-29.0482;5.2216;
1183427487557104;41.7850;-29.1702;4.9288;
1183427497557104;41.9070;-29.2556;4.7214;
1183427507557104;41.8582;-29.3166;4.7092;
1183427517557104;41.6386;-29.4264;4.8190;
1183427527557104;41.3824;-29.5118;5.0386;
1183427537557104;41.1506;-29.6826;5.2338;
1183427547557104;40.9066;-29.8168;5.4778;
1183427557557104;40.6260;-29.9510;5.6730;
1183427567557104;40.3698;-30.0608;5.9170;
1183427577557104;40.1624;-30.2072;6.0756;
1183427587557104;39.9916;-30.3292;6.0634;
1183427597557104;39.9672;-30.4390;5.9780;
1183427607557104;39.9916;-30.5122;5.7706;
1183427617557104;39.9306;-30.5976;5.6242;
1183427627557104;39.8940;-30.6952;5.5022;
1183427637557104;39.8330;-30.8294;5.3680;
1183427647557104;39.6866;-30.9148;5.3314;
1183427657557104;39.5890;-31.0124;5.1850;
1183427667557104;39.5768;-31.1100;5.0386;
1183427677557104;39.4304;-31.2076;5.0874;
1183427687557104;39.4304;-31.3174;4.9166;
1183427697557104;39.4548;-31.3784;4.6970;
1183427707557104;39.5402;-31.4516;4.3798;
1183427717557104;39.6012;-31.4516;4.0382;
1183427727557104;39.6866;-31.4760;3.6234;
1183427737557104;39.9184;-31.5370;3.1354;
1183427747557104;40.0282;-31.5736;2.7450;
1183427757557104;40.3698;-31.5370;2.1106;
1183427767557104;40.4796;-31.5248;1.7568;
1183427777557104;40.4918;-31.5126;1.4518;
1183427787557104;40.4308;-31.4516;1.1834;
1183427797557104;40.4064;-31.3906;0.9882;
1183427807557104;40.4186;-31.3296;0.7686;
1183427817557104;40.4430;-31.1466;0.4758;
1183427827557104;40.5162;-31.0002;0.1586;
1183427837557104;40.5406;-30.8172;-0.2074;
1183427847557104;40.5528;-30.6342;-0.5368;
1183427857557104;40.6748;-30.4268;-0.8540;
1183427867557104;40.8456;-30.1462;-1.1468;
1183427877557104;40.9676;-29.8656;-1.4396;
1183427887557104;40.8944;-29.5728;-1.3908;
1183427897557104;40.7236;-29.3532;-1.2322;
1183427907557104;40.4796;-29.1092;-1.0736;
1183427917557104;40.3332;-28.8164;-0.9394;
1183427927557104;40.3088;-28.4992;-0.9638;
1183427937557104;40.4186;-28.1698;-1.1834;
1183427947557104;40.4918;-27.8892;-1.3420;
1183427957557104;40.4796;-27.5720;-1.3664;
1183427967557104;40.5162;-27.2182;-1.5006;
1183427977557104;40.4918;-26.8400;-1.4518;
1183427987557104;40.6016;-26.4130;-1.4884;
1183427997557104;40.6626;-26.0226;-1.5616;
1183428007557104;40.7236;-25.5224;-1.5738;
1183428017557104;40.6504;-25.1076;-1.4152;
1183428027557104;40.5406;-24.6806;-1.1590;
1183428037557104;40.6260;-24.2658;-1.0980;
1183428047557104;40.8212;-23.8754;-1.1224;
1183428057557104;41.0164;-23.4362;-1.2444;
1183428067557104;41.1994;-22.9848;-1.4030;
1183428077557104;41.2604;-22.5944;-1.2200;
1183428087557104;41.2970;-22.2650;-1.1102;
1183428097557104;41.3214;-21.8624;-0.8296;
1183428107557104;41.4678;-21.4354;-0.7564;
1183428117557104;41.5776;-21.0084;-0.6954;
1183428127557104;41.6630;-20.6058;-0.6222;
1183428137557104;41.8094;-20.2032;-0.5856;
1183428147557104;41.8460;-19.8372;-0.2928;
1183428157557104;41.8826;-19.4712;-0.0610;
1183428167557104;41.8338;-19.1662;0.2928;
1183428177557104;41.7850;-18.8978;0.5612;
1183428187557104;41.7484;-18.6538;0.8662;
1183428197557104;41.7972;-18.4342;1.1590;
1183428207557104;41.9070;-18.2146;1.3176;
1183428217557104;41.9070;-18.0804;1.6226;
1183428227557104;41.8826;-17.9462;1.8544;
1183428237557104;41.9558;-17.8486;1.9642;
1183428247557104;42.1266;-17.7266;2.0496;
1183428257557104;42.3218;-17.6290;2.0374;
1183428267557104;42.4316;-17.5436;2.2082;
1183428277557104;42.4804;-17.4826;2.3668;
1183428287557104;42.3828;-17.4460;2.7206;
1183428297557104;42.2120;-17.4338;3.1476;
1183428307557104;42.1144;-17.4216;3.5502;
1183428317557104;41.9436;-17.4460;4.0504;
1183428327557104;41.7240;-17.4826;4.5506;
1183428337557104;41.4556;-17.5070;5.1240;
1183428347557104;41.2726;-17.5802;5.4900;
1183428357557104;41.1872;-17.6534;5.8316;
1183428367557104;41.1750;-17.7510;6.1366;
1183428377557104;41.3458;-17.8242;6.1366;
1183428387557104;41.3702;-17.9462;6.2708;
1183428397557104;41.4800;-18.0072;6.2586;
1183428407557104;41.5044;-18.1414;6.3806;
1183428417557104;41.7118;-18.3244;6.3318;
1183428427557104;41.8704;-18.4342;6.2830;
1183428437557104;41.7240;-18.5928;6.4782;
1183428447557104;41.5532;-18.7392;6.6734;
1183428457557104;41.3702;-18.9100;7.0028;
1183428467557104;41.3092;-19.0930;7.1858;
1183428477557104;41.2482;-19.2638;7.4176;
1183428487557104;41.1750;-19.4224;7.5152;
1183428497557104;41.0164;-19.5566;7.7470;
1183428507557104;40.8578;-19.7762;8.0032;
1183428517557104;40.9188;-19.9348;8.0642;
1183428527557104;41.0286;-20.1178;8.0276;
1183428537557104;41.2116;-20.2886;7.8324;
1183428547557104;41.2848;-20.4228;7.7592;
1183428557557104;41.3092;-20.6058;7.6860;
1183428567557104;41.4556;-20.7278;7.5518;
1183428577557104;41.4190;-20.9108;7.6128;
1183428587557104;41.2970;-21.0206;7.7714;
1183428597557104;41.1384;-21.2036;7.9910;
1183428607557104;40.9066;-21.3988;8.2472;
1183428617557104;40.5894;-21.5818;8.6254;
1183428627557104;40.5162;-21.7892;8.6742;
1183428637557104;40.4674;-21.9722;8.7352;
1183428647557104;40.2966;-22.1552;8.9670;
1183428657557104;40.5894;-22.3138;8.5156;
1183428667557104;40.6748;-22.4968;8.3570;
1183428677557104;40.7602;-22.6310;8.2960;
1183428687557104;40.8944;-22.7164;8.1740;
1183428697557104;40.9920;-22.8384;8.0642;
1183428707557104;40.9310;-22.9482;8.1130;
1183428717557104;40.9310;-23.1068;8.1496;
1183428727557104;40.9066;-23.2288;8.1740;
1183428737557104;40.3942;-23.3996;8.8450;
1183428747557104;40.1746;-23.5338;9.0890;
1183428757557104;40.1136;-23.6802;9.1134;
1183428767557104;39.9672;-23.8022;9.1622;
1183428777557104;39.8574;-23.9486;9.1866;
1183428787557104;39.8208;-24.0462;9.2110;
1183428797557104;39.7964;-24.1316;9.2232;
1183428807557104;39.8208;-24.2658;9.0768;
1183428817557104;40.1014;-24.3512;8.7718;
1183428827557104;40.2966;-24.4610;8.4790;
1183428837557104;40.2234;-24.5464;8.4790;
1183428847557104;40.2234;-24.6440;8.4912;
1183428857557104;40.3942;-24.7050;8.3570;
1183428867557104;40.5772;-24.8026;8.1984;
1183428877557104;40.6504;-24.8880;8.0886;
1183428887557104;40.6992;-24.9368;7.9910;
1183428897557104;40.7236;-24.9734;7.9178;
1183428907557104;40.8456;-24.9856;7.7836;
1183428917557104;41.1384;-24.9978;7.4176;
1183428927557104;41.4190;-25.0710;7.0882;
1183428937557104;41.5410;-25.1198;6.9296;
1183428947557104;41.5776;-25.1442;6.7832;
1183428957557104;41.4190;-25.2052;6.8442;
1183428967557104;41.3946;-25.2418;6.9418;
1183428977557104;41.2970;-25.2906;6.9906;
1183428987557104;41.1018;-25.3638;7.1858;
1183428997557104;40.8578;-25.4370;7.3688;
1183429007557104;40.6626;-25.4736;7.5518;
1183429017557104;40.5650;-25.5224;7.5640;
1183429027557104;40.4552;-25.5956;7.6250;
1183429037557104;40.5162;-25.6322;7.4786;
1183429047557104;40.4796;-25.6810;7.4176;
1183429057557104;40.5528;-25.6932;7.3444;
1183429067557104;40.6382;-25.7176;7.2590;
1183429077557104;40.8700;-25.7054;7.0638;
1183429087557104;41.0530;-25.7054;6.8930;
1183429097557104;41.2116;-25.6688;6.7832;
1183429107557104;41.4434;-25.5834;6.6368;
1183429117557104;41.7240;-25.5590;6.4782;
1183429127557104;41.8948;-25.5468;6.2830;
1183429137557104;41.9802;-25.5102;6.2464;
1183429147557104;42.0534;-25.4980;6.2098;
1183429157557104;41.9924;-25.5590;6.3074;
1183429167557104;41.9558;-25.5102;6.3684;
1183429177557104;41.8826;-25.5712;6.4416;
1183429187557104;41.8094;-25.6200;6.4660;
1183429197557104;41.7118;-25.5956;6.4904;
1183429207557104;41.6752;-25.6078;6.5880;
1183429217557104;41.6874;-25.6444;6.5880;
1183429227557104;41.7240;-25.6444;6.5270;
1183429237557104;41.7118;-25.6322;6.4660;
1183429247557104;41.5898;-25.7054;6.5636;
1183429257557104;41.5166;-25.6932;6.6246;
1183429267557104;41.4434;-25.7298;6.6978;
1183429277557104;41.3946;-25.7786;6.8198;
1183429287557104;41.3336;-25.8030;6.8564;
1183429297557104;41.2482;-25.8518;6.9296;
1183429307557104;41.1750;-25.8884;7.0394;
1183429317557104;41.1018;-25.9006;7.1492;
1183429327557104;41.2848;-25.9128;6.9662;
1183429337557104;41.4922;-25.9372;6.6612;
1183429347557104;41.6020;-25.9372;6.5148;
1183429357557104;41.6752;-25.9860;6.4050;
1183429367557104;41.8338;-26.0104;6.1854;
1183429377557104;41.9558;-26.0226;5.9780;
1183429387557104;42.0168;-26.0470;5.7828;
1183429397557104;42.0656;-26.0714;5.6852;
1183429407557104;41.9436;-26.0958;5.7340;
1183429417557104;41.8216;-26.1080;5.9048;
1183429427557104;41.7118;-26.1568;6.0390;
1183429437557104;41.6264;-26.1446;6.0756;
1183429447557104;41.5532;-26.2056;6.1366;
1183429457557104;41.5776;-26.2300;6.0634;
1183429467557104;41.5410;-26.2666;6.0512;
1183429477557104;41.5410;-26.3154;6.0390;
1183429487557104;41.6020;-26.3520;5.9292;
1183429497557104;41.6752;-26.3276;5.7584;
1183429507557104;41.7606;-26.3276;5.5754;
1183429517557104;41.9070;-26.3642;5.3070;
1183429527557104;41.9802;-26.3642;5.1850;
1183429537557104;42.0290;-26.3520;5.1362;
1183429547557104;42.1998;-26.3276;4.9532;
1183429557557104;42.4072;-26.2666;4.6604;
1183429567557104;42.5536;-26.2178;4.4530;
1183429577557104;42.6268;-26.2544;4.3310;
1183429587557104;42.6878;-26.2788;4.2334;
1183429597557104;42.7122;-26.2666;4.2578;
1183429607557104;42.7488;-26.2422;4.2334;
1183429617557104;42.6390;-26.2544;4.3554;
1183429627557104;42.4438;-26.2178;4.5384;
1183429637557104;42.3462;-26.2300;4.7092;
1183429647557104;42.2242;-26.2666;4.8922;
1183429657557104;42.1510;-26.2178;5.1118;
1183429667557104;42.0900;-26.1934;5.1484;
1183429677557104;42.0534;-26.1568;5.2094;
1183429687557104;41.9192;-26.1202;5.3558;
1183429697557104;42.0046;-26.1202;5.2704;
1183429707557104;42.0656;-26.0836;5.2460;
1183429717557104;42.0046;-26.0348;5.2826;
1183429727557104;41.9802;-25.9494;5.3558;
1183429737557104;41.9192;-25.9372;5.4168;
1183429747557104;41.8216;-25.9372;5.5876;
1183429757557104;41.6386;-25.9372;5.7950;
1183429767557104;41.5410;-25.9372;5.9292;
1183429777557104;41.4434;-25.8640;6.0878;
1183429787557104;41.3702;-25.9006;6.1610;
1183429797557104;41.3702;-25.9250;6.1854;
1183429807557104;41.3946;-25.9494;6.1488;
1183429817557104;41.4678;-25.9372;6.0146;
1183429827557104;41.5654;-25.9128;5.9048;
1183429837557104;41.6630;-25.9250;5.8438;
1183429847557104;41.8216;-25.9250;5.6852;
1183429857557104;41.8338;-25.9250;5.6852;
1183429867557104;41.8704;-25.9128;5.6852;
1183429877557104;41.8948;-25.8640;5.6852;
1183429887557104;41.8094;-25.8640;5.7950;
1183429897557104;41.6996;-25.8762;5.9902;
1183429907557104;41.5898;-25.8274;6.1488;
1183429917557104;41.6142;-25.8030;6.1610;
1183429927557104;41.5898;-25.8030;6.1854;
1183429937557104;41.6264;-25.7786;6.0878;
1183429947557104;41.6264;-25.7542;6.0634;
1183429957557104;41.5532;-25.7420;6.1488;
1183429967557104;41.6142;-25.7664;6.0268;
1183429977557104;41.6386;-25.7542;5.9902;
1183429987557104;41.4922;-25.7908;6.1732;
1183429997557104;41.2604;-25.7786;6.3562;
1183430007557104;41.1140;-25.7664;6.6246;
1183430017557104;41.0530;-25.8152;6.7100;
1183430027557104;40.9432;-25.8396;6.8564;
1183430037557104;40.9676;-25.8762;6.7954;
1183430047557104;40.9188;-25.8396;6.8198;
1183430057557104;40.8822;-25.8274;6.9418;
1183430067557104;40.8578;-25.8274;6.9662;
1183430077557104;41.0896;-25.8518;6.7954;
1183430087557104;41.2238;-25.8640;6.6612;
1183430097557104;41.2970;-25.8274;6.7832;
1183430107557104;41.5410;-25.7786;6.6368;
1183430117557104;41.5898;-25.7054;6.6368;
1183430127557104;41.6386;-25.7176;6.7832;
1183430137557104;41.6630;-25.7908;6.7222;
1183430147557104;41.7972;-25.7908;6.6734;
1183430157557104;41.7728;-25.7298;6.6734;
1183430167557104;41.6874;-25.7298;6.7344;
1183430177557104;41.6142;-25.7542;6.7344;
1183430187557104;41.4190;-25.8396;6.8198;
1183430197557104;41.3702;-25.9128;6.7832;
1183430207557104;41.3214;-25.9372;6.6246;
1183430217557104;41.2482;-25.9494;6.6734;
1183430227557104;41.1506;-25.9738;6.5758;
1183430237557104;41.0530;-26.0226;6.6368;
1183430247557104;41.0652;-26.0470;6.5758;
1183430257557104;41.0164;-26.0836;6.5270;
1183430267557104;40.9920;-26.1080;6.5514;
1183430277557104;40.9798;-26.0958;6.5880;
1183430287557104;41.0164;-26.1080;6.6002;
1183430297557104;41.1140;-26.1202;6.5148;
1183430307557104;41.2604;-26.0470;6.4172;
1183430317557104;41.3702;-26.0592;6.2098;
1183430327557104;41.4556;-26.0104;6.0512;
1183430337557104;41.7240;-25.9738;5.7096;
1183430347557104;41.9924;-25.9372;5.4290;
1183430357557104;42.0046;-25.9372;5.4046;
1183430367557104;42.0046;-25.9494;5.4534;
1183430377557104;41.9802;-25.9372;5.4168;
1183430387557104;41.9070;-25.9616;5.4778;
1183430397557104;41.9314;-25.9494;5.5388;
1183430407557104;41.9314;-25.9982;5.5754;
1183430417557104;41.7972;-25.9738;5.7340;
1183430427557104;41.6996;-25.9250;5.9292;
1183430437557104;41.6996;-25.9494;6.0390;
1183430447557104;41.7362;-25.9494;6.0756;
1183430457557104;41.6630;-25.9738;6.2830;
1183430467557104;41.5776;-26.0104;6.3562;
1183430477557104;41.3336;-26.0592;6.6246;
1183430487557104;41.2604;-26.0348;6.7466;
1183430497557104;41.0652;-26.1324;6.9906;
1183430507557104;40.8212;-26.2300;7.2102;
1183430517557104;40.6260;-26.2300;7.3322;
1183430527557104;40.5528;-26.2788;7.3444;
1183430537557104;40.5040;-26.3032;7.2834;
1183430547557104;40.6260;-26.3032;7.2712;
1183430557557104;40.7480;-26.3276;7.1492;
1183430567557104;40.7358;-26.4496;7.1492;
1183430577557104;40.8212;-26.4984;6.9906;
1183430587557104;40.9432;-26.5350;6.8564;
1183430597557104;41.0164;-26.6082;6.8198;
1183430607557104;41.1262;-26.6570;6.5758;
1183430617557104;41.2604;-26.6692;6.3196;
1183430627557104;41.3702;-26.7546;6.0268;
1183430637557104;41.5410;-26.8034;5.7218;
1183430647557104;41.5044;-26.8034;5.6242;
1183430657557104;41.5410;-26.7912;5.5266;
1183430667557104;41.5654;-26.8522;5.3802;
1183430677557104;41.6752;-26.8644;5.0874;
1183430687557104;41.5776;-26.8888;5.2460;
1183430697557104;41.5654;-26.9254;5.3558;
1183430707557104;41.3824;-26.9254;5.5632;
1183430717557104;41.2848;-26.9254;5.7096;
1183430727557104;41.4068;-26.9010;5.5632;
1183430737557104;41.4556;-26.9010;5.4290;
1183430747557104;41.6752;-26.8278;5.1850;
1183430757557104;41.8460;-26.7912;4.9654;
1183430767557104;42.0656;-26.7302;4.7214;
1183430777557104;42.2974;-26.7058;4.3920;
1183430787557104;42.4072;-26.7058;4.1968;
1183430797557104;42.5048;-26.6692;4.0504;
1183430807557104;42.5170;-26.6326;4.1236;
1183430817557104;42.4194;-26.6082;4.2578;
1183430827557104;42.2974;-26.6082;4.4774;
1183430837557104;42.2486;-26.5960;4.6116;
1183430847557104;42.1266;-26.5350;4.7214;
1183430857557104;41.9558;-26.5106;5.0020;
1183430867557104;42.0778;-26.4496;4.9532;
1183430877557104;42.0534;-26.4008;5.0142;
1183430887557104;42.1144;-26.3886;4.8678;
1183430897557104;42.3584;-26.3520;4.6238;
1183430907557104;42.4316;-26.3398;4.5506;
1183430917557104;42.3340;-26.3032;4.6360;
1183430927557104;42.4316;-26.3032;4.5506;
1183430937557104;42.3828;-26.2910;4.5506;
1183430947557104;42.2242;-26.3032;4.7214;
1183430957557104;42.0656;-26.3032;4.9532;
1183430967557104;41.7972;-26.3520;5.3314;
1183430977557104;41.6508;-26.3398;5.5876;
1183430987557104;41.4922;-26.3154;5.7706;
1183430997557104;41.4068;-26.3154;5.9048;
1183431007557104;41.0530;-26.3520;6.3074;
1183431017557104;40.9310;-26.3398;6.5148;
1183431027557104;40.8456;-26.3276;6.6368;
1183431037557104;40.7236;-26.3520;6.7588;
1183431047557104;40.7114;-26.3032;6.7710;
1183431057557104;40.5284;-26.3398;6.9662;
1183431067557104;40.3942;-26.3764;7.1614;
1183431077557104;40.3698;-26.3398;7.2590;
1183431087557104;40.4796;-26.3276;7.2102;
1183431097557104;40.5162;-26.2910;7.2346;
1183431107557104;40.6260;-26.2910;7.1370;
1183431117557104;40.7114;-26.2300;7.1004;
1183431127557104;40.8456;-26.1568;6.9906;
1183431137557104;40.9188;-26.1080;6.9906;
1183431147557104;40.9798;-26.0714;6.9418;
1183431157557104;40.8456;-26.0592;7.0272;
1183431167557104;40.7724;-26.0226;7.0760;
1183431177557104;40.6626;-26.0104;7.1736;
1183431187557104;40.4796;-26.0104;7.3688;
1183431197557104;40.3576;-25.9982;7.5640;
1183431207557104;40.1990;-26.0226;7.7592;
1183431217557104;40.2112;-25.9860;7.6860;
1183431227557104;40.3576;-25.9372;7.4908;
1183431237557104;40.6016;-25.9006;7.2102;
1183431247557104;40.7358;-25.9128;7.1248;
1183431257557104;41.0286;-25.9250;6.8198;
1183431267557104;41.2238;-25.8762;6.6368;
1183431277557104;41.4434;-25.8518;6.3562;
1183431287557104;41.6874;-25.8274;6.1244;
1183431297557104;41.8948;-25.7908;5.9170;
1183431307557104;41.9802;-25.7908;5.8438;
1183431317557104;42.1510;-25.7908;5.6730;
1183431327557104;42.3218;-25.7420;5.3802;
1183431337557104;42.4072;-25.7298;5.2460;
1183431347557104;42.5170;-25.7176;5.0996;
1183431357557104;42.5292;-25.7298;5.0508;
1183431367557104;42.6390;-25.7298;4.9166;
1183431377557104;42.5658;-25.7420;5.0264;
1183431387557104;42.5292;-25.7298;5.0752;
1183431397557104;42.4316;-25.7176;5.3314;
1183431407557104;42.3218;-25.7542;5.5632;
1183431417557104;42.0656;-25.7664;5.8804;
1183431427557104;41.8704;-25.7908;6.1488;
1183431437557104;41.8948;-25.7542;6.1732;
1183431447557104;41.6386;-25.8274;6.4294;
1183431457557104;41.5898;-25.8518;6.5026;
1183431467557104;41.4800;-25.9372;6.5880;
1183431477557104;41.3702;-25.9616;6.6246;
1183431487557104;41.2970;-25.9128;6.6612;
1183431497557104;41.4922;-25.8762;6.3928;
1183431507557104;41.6142;-25.8396;6.2342;
1183431517557104;41.6142;-25.8518;6.2098;
1183431527557104;41.7240;-25.8396;6.0634;
1183431537557104;41.7240;-25.8518;6.0024;
1183431547557104;41.7484;-25.8274;6.0146;
1183431557557104;41.8582;-25.8030;5.8316;
1183431567557104;41.9558;-25.8030;5.6364;
1183431577557104;41.8338;-25.8396;5.8682;
1183431587557104;41.7850;-25.8762;5.8560;
1183431597557104;41.5776;-25.9006;6.1000;
1183431607557104;41.3824;-25.8640;6.3440;
1183431617557104;41.1628;-25.8640;6.5758;
1183431627557104;40.9920;-25.8640;6.6612;
1183431637557104;40.8334;-25.8884;6.9418;
1183431647557104;40.6016;-25.9250;7.1614;
1183431657557104;40.4064;-25.9372;7.2590;
1183431667557104;40.1746;-25.9006;7.5396;
1183431677557104;40.1990;-25.8884;7.4908;
1183431687557104;40.2722;-25.8884;7.4542;
1183431697557104;40.3942;-25.8884;7.3688;
